Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 02.9 min North _ 149 deg 57.4 min West      2014-08-13/1608 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083292                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   908.960   920.497     0.112    2.9463    34.887    28.011
   909.070   920.608     0.112    2.9463    34.887    28.011
   909.170   920.710     0.112    2.9463    34.886    28.011
   909.270   920.811     0.112    2.9463    34.886    28.011
   909.380   920.923     0.112    2.9463    34.886    28.011
   909.480   921.024     0.112    2.9463    34.886    28.011
   909.590   921.136     0.112    2.9463    34.886    28.011
   909.690   921.237     0.112    2.9463    34.886    28.011
   909.790   921.339     0.112    2.9463    34.886    28.011
   909.900   921.451     0.112    2.9463    34.886    28.010
   910.000   921.552     0.112    2.9463    34.886    28.010
   910.110   921.664     0.112    2.9463    34.886    28.010
   910.210   921.765     0.112    2.9463    34.886    28.010
   910.310   921.867     0.112    2.9463    34.886    28.010
   910.420   921.978     0.112    2.9463    34.886    28.010
   910.520   922.080     0.112    2.9463    34.886    28.010
   910.630   922.191     0.112    2.9463    34.886    28.010
   910.730   922.293     0.112    2.9463    34.886    28.010
   910.830   922.394     0.101    2.9463    34.898    28.021
   910.940   922.506     0.112    2.9463    34.885    28.010
   911.040   922.608     0.101    2.9463    34.898    28.021
   911.140   922.709     0.112    2.9463    34.885    28.010
   911.250   922.821     0.112    2.9463    34.885    28.010
   911.350   922.922     0.101    2.9463    34.898    28.020
   911.460   923.034     0.112    2.9463    34.885    28.010
   911.560   923.135     0.101    2.9463    34.897    28.020
   911.660   923.237     0.112    2.9463    34.885    28.010
   911.770   923.348     0.101    2.9448    34.878    28.004
   911.870   923.450     0.101    2.9463    34.897    28.020
   911.980   923.562     0.112    2.9463    34.885    28.010
   912.080   923.663     0.101    2.9463    34.897    28.020
   912.180   923.765     0.112    2.9463    34.885    28.009
   912.290   923.876     0.101    2.9448    34.877    28.004
   912.390   923.978     0.101    2.9463    34.897    28.020
   912.500   924.089     0.112    2.9463    34.885    28.009
   912.600   924.191     0.101    2.9463    34.897    28.020
   912.700   924.292     0.112    2.9463    34.884    28.009
   912.810   924.404     0.112    2.9448    34.865    27.993
   912.910   924.505     0.101    2.9463    34.897    28.020
   913.020   924.617     0.101    2.9463    34.897    28.020
   913.120   924.719     0.101    2.9448    34.877    28.004
   913.220   924.820     0.101    2.9463    34.896    28.020
   913.330   924.932     0.101    2.9463    34.896    28.019
   913.430   925.033     0.101    2.9463    34.896    28.019
   913.540   925.145     0.101    2.9463    34.896    28.019
   913.640   925.246     0.101    2.9463    34.896    28.019
   913.740   925.348     0.101    2.9463    34.896    28.019
   913.850   925.460     0.101    2.9463    34.896    28.019
   913.950   925.561     0.101    2.9463    34.896    28.019
   914.060   925.673     0.101    2.9448    34.876    28.003
   914.160   925.774     0.101    2.9448    34.876    28.003
   914.260   925.876     0.101    2.9463    34.896    28.019
   914.370   925.987     0.101    2.9463    34.896    28.019
   914.470   926.089     0.101    2.9463    34.896    28.019
   914.580   926.200     0.101    2.9463    34.896    28.019
   914.680   926.302     0.101    2.9463    34.896    28.019
   914.780   926.403     0.101    2.9463    34.896    28.019
   914.890   926.515     0.101    2.9448    34.876    28.003
   914.990   926.617     0.101    2.9463    34.895    28.019
   915.100   926.728     0.101    2.9463    34.895    28.019
   915.200   926.830     0.101    2.9448    34.876    28.003
   915.300   926.931     0.101    2.9448    34.876    28.003
   915.410   927.043     0.101    2.9463    34.895    28.019
   915.510   927.144     0.101    2.9448    34.875    28.003
   915.620   927.256     0.101    2.9463    34.895    28.018
   915.720   927.358     0.101    2.9463    34.895    28.018
   915.820   927.459     0.101    2.9463    34.895    28.018
   915.930   927.571     0.101    2.9463    34.895    28.018
   916.030   927.672     0.101    2.9448    34.875    28.002
   916.130   927.774     0.101    2.9463    34.895    28.018
   916.240   927.885     0.101    2.9448    34.875    28.002
   916.340   927.987     0.101    2.9463    34.895    28.018
   916.450   928.098     0.101    2.9448    34.875    28.002
   916.550   928.200     0.101    2.9463    34.895    28.018
   916.650   928.301     0.101    2.9463    34.894    28.018
   916.760   928.413     0.101    2.9463    34.894    28.018
   916.860   928.515     0.101    2.9448    34.875    28.002
   916.970   928.626     0.101    2.9463    34.894    28.018
   917.070   928.728     0.101    2.9448    34.875    28.002
   917.170   928.829     0.101    2.9463    34.894    28.018
   917.280   928.941     0.101    2.9448    34.874    28.002
   917.380   929.042     0.101    2.9463    34.894    28.018
   917.490   929.154     0.101    2.9463    34.894    28.018
   917.590   929.255     0.101    2.9448    34.874    28.002
   917.690   929.357     0.101    2.9463    34.894    28.017
   917.800   929.469     0.101    2.9448    34.874    28.001
   917.900   929.570     0.101    2.9448    34.874    28.001
   918.010   929.682     0.101    2.9463    34.894    28.017
   918.110   929.783     0.101    2.9448    34.874    28.001
   918.210   929.885     0.101    2.9448    34.874    28.001
   918.320   929.996     0.101    2.9448    34.874    28.001
   918.420   930.098     0.101    2.9463    34.893    28.017
   918.530   930.210     0.101    2.9448    34.874    28.001
   918.630   930.311     0.101    2.9463    34.893    28.017
   918.730   930.413     0.101    2.9463    34.893    28.017
   918.840   930.524     0.101    2.9448    34.874    28.001
   918.940   930.626     0.101    2.9448    34.873    28.001
   919.040   930.727     0.101    2.9448    34.873    28.001
   919.150   930.839     0.101    2.9463    34.893    28.017
   919.250   930.940     0.101    2.9463    34.893    28.017
   919.360   931.052     0.101    2.9448    34.873    28.001
   919.460   931.153     0.101    2.9463    34.893    28.017
   919.560   931.255     0.101    2.9463    34.893    28.017
   919.670   931.367     0.101    2.9448    34.873    28.001
   919.770   931.468     0.101    2.9463    34.893    28.016
   919.880   931.580     0.101    2.9448    34.873    28.001
   919.980   931.681     0.101    2.9448    34.873    28.000
   920.080   931.783     0.101    2.9463    34.893    28.016
   920.190   931.894     0.101    2.9448    34.873    28.000
   920.290   931.996     0.101    2.9448    34.873    28.000
   920.400   932.108     0.101    2.9448    34.873    28.000
   920.500   932.209     0.101    2.9463    34.892    28.016
   920.600   932.311     0.101    2.9448    34.873    28.000
   920.710   932.422     0.101    2.9448    34.872    28.000
   920.810   932.524     0.101    2.9448    34.872    28.000
   920.920   932.635     0.091    2.9448    34.884    28.010
   921.020   932.737     0.101    2.9448    34.872    28.000
   921.120   932.838     0.101    2.9463    34.892    28.016
   921.230   932.950     0.091    2.9448    34.883    28.010
   921.330   933.051     0.101    2.9448    34.872    28.000
   921.430   933.153     0.091    2.9448    34.883    28.009
   921.540   933.265     0.101    2.9448    34.872    28.000
   921.640   933.366     0.091    2.9448    34.883    28.009
   921.750   933.478     0.091    2.9448    34.883    28.009
   921.850   933.579     0.091    2.9448    34.883    28.009
   921.950   933.681     0.091    2.9448    34.883    28.009
   922.060   933.792     0.091    2.9448    34.883    28.009
   922.160   933.894     0.091    2.9463    34.903    28.025
   922.270   934.006     0.091    2.9448    34.883    28.009
   922.370   934.107     0.091    2.9448    34.883    28.009
   922.470   934.209     0.091    2.9448    34.883    28.009
   922.580   934.320     0.091    2.9448    34.883    28.009
   922.680   934.422     0.091    2.9448    34.883    28.009
   922.790   934.533     0.091    2.9448    34.883    28.009
   922.890   934.635     0.091    2.9448    34.882    28.009
   922.990   934.736     0.091    2.9448    34.882    28.009
   923.100   934.848     0.091    2.9448    34.882    28.009
   923.200   934.950     0.091    2.9448    34.882    28.009
   923.300   935.051     0.091    2.9448    34.882    28.009
   923.410   935.163     0.091    2.9448    34.882    28.009
   923.510   935.264     0.091    2.9448    34.882    28.008
   923.620   935.376     0.091    2.9448    34.882    28.008
   923.720   935.477     0.091    2.9448    34.882    28.008
   923.820   935.579     0.091    2.9448    34.882    28.008
   923.930   935.690     0.091    2.9448    34.882    28.008
   924.030   935.792     0.091    2.9448    34.882    28.008
   924.140   935.904     0.091    2.9448    34.882    28.008
   924.240   936.005     0.091    2.9448    34.882    28.008
   924.340   936.107     0.091    2.9448    34.882    28.008
   924.450   936.218     0.091    2.9448    34.882    28.008
   924.550   936.320     0.091    2.9448    34.881    28.008
   924.660   936.431     0.091    2.9448    34.881    28.008
   924.760   936.533     0.091    2.9448    34.881    28.008
   924.860   936.634     0.091    2.9448    34.881    28.008
   924.970   936.746     0.091    2.9448    34.881    28.008
   925.070   936.848     0.091    2.9448    34.881    28.008
   925.170   936.949     0.091    2.9448    34.881    28.008
   925.280   937.061     0.091    2.9448    34.881    28.008
   925.380   937.162     0.091    2.9448    34.881    28.008
   925.490   937.274     0.091    2.9448    34.881    28.008
   925.590   937.375     0.091    2.9448    34.881    28.007
   925.690   937.477     0.091    2.9448    34.881    28.007
   925.800   937.589     0.091    2.9448    34.881    28.007
   925.900   937.690     0.091    2.9448    34.881    28.007
   926.010   937.802     0.091    2.9448    34.881    28.007
   926.110   937.903     0.091    2.9448    34.881    28.007
   926.210   938.005     0.091    2.9448    34.881    28.007
   926.320   938.116     0.091    2.9448    34.880    28.007
   926.420   938.218     0.091    2.9448    34.880    28.007
   926.530   938.329     0.091    2.9448    34.880    28.007
   926.630   938.431     0.091    2.9448    34.880    28.007
   926.730   938.532     0.091    2.9448    34.880    28.007
   926.840   938.644     0.091    2.9448    34.880    28.007
   926.940   938.746     0.091    2.9448    34.880    28.007
   927.040   938.847     0.091    2.9448    34.880    28.007
   927.150   938.959     0.091    2.9448    34.880    28.007
   927.250   939.060     0.091    2.9448    34.880    28.007
   927.360   939.172     0.091    2.9448    34.880    28.007
   927.460   939.273     0.091    2.9448    34.880    28.007
   927.560   939.375     0.091    2.9448    34.880    28.007
   927.670   939.487     0.091    2.9448    34.880    28.007
   927.770   939.588     0.091    2.9448    34.880    28.006
   927.880   939.700     0.091    2.9448    34.880    28.006
   927.980   939.801     0.091    2.9448    34.879    28.006
   928.080   939.903     0.091    2.9448    34.879    28.006
   928.190   940.014     0.091    2.9448    34.879    28.006
   928.290   940.116     0.091    2.9448    34.879    28.006
   928.390   940.217     0.091    2.9448    34.879    28.006
   928.500   940.329     0.091    2.9448    34.879    28.006
   928.600   940.431     0.091    2.9448    34.879    28.006
   928.710   940.542     0.091    2.9448    34.879    28.006
   928.810   940.644     0.091    2.9448    34.879    28.006
   928.910   940.745     0.091    2.9448    34.879    28.006
   929.020   940.857     0.091    2.9448    34.879    28.006
   929.120   940.958     0.091    2.9448    34.879    28.006
   929.230   941.070     0.080    2.9448    34.891    28.016
   929.330   941.172     0.091    2.9448    34.879    28.006
   929.430   941.273     0.091    2.9448    34.879    28.006
   929.540   941.385     0.080    2.9448    34.891    28.016
   929.640   941.486     0.091    2.9448    34.879    28.006
   929.740   941.588     0.080    2.9448    34.891    28.016
   929.850   941.699     0.091    2.9448    34.878    28.006
   929.950   941.801     0.091    2.9448    34.878    28.005
   930.060   941.912     0.080    2.9448    34.891    28.016
   930.160   942.014     0.091    2.9448    34.878    28.005
   930.260   942.115     0.080    2.9448    34.891    28.016
   930.370   942.227     0.091    2.9448    34.878    28.005
   930.470   942.329     0.091    2.9448    34.878    28.005
   930.580   942.440     0.080    2.9448    34.890    28.016
   930.680   942.542     0.091    2.9448    34.878    28.005
   930.780   942.643     0.080    2.9448    34.890    28.016
   930.890   942.755     0.091    2.9448    34.878    28.005
   930.990   942.856     0.080    2.9448    34.890    28.016
   931.090   942.958     0.080    2.9448    34.890    28.016
   931.200   943.070     0.091    2.9448    34.878    28.005
   931.300   943.171     0.080    2.9448    34.890    28.015
   931.410   943.283     0.091    2.9448    34.877    28.005
   931.510   943.384     0.080    2.9448    34.890    28.015
   931.610   943.486     0.080    2.9448    34.890    28.015
   931.720   943.597     0.091    2.9448    34.877    28.005
   931.820   943.699     0.080    2.9448    34.890    28.015
   931.920   943.800     0.080    2.9448    34.890    28.015
   932.030   943.912     0.080    2.9448    34.890    28.015
   932.130   944.014     0.080    2.9448    34.889    28.015
   932.240   944.125     0.080    2.9448    34.889    28.015
   932.340   944.227     0.080    2.9448    34.889    28.015
   932.440   944.328     0.080    2.9448    34.889    28.015
   932.550   944.440     0.080    2.9448    34.889    28.015
   932.650   944.541     0.080    2.9448    34.889    28.015
   932.760   944.653     0.080    2.9448    34.889    28.015
   932.860   944.755     0.080    2.9448    34.889    28.015
   932.960   944.856     0.080    2.9448    34.889    28.015
   933.070   944.968     0.080    2.9448    34.889    28.015
   933.170   945.069     0.080    2.9448    34.889    28.015
   933.270   945.171     0.080    2.9448    34.889    28.015
   933.380   945.282     0.080    2.9448    34.889    28.014
   933.480   945.384     0.080    2.9448    34.889    28.014
   933.590   945.496     0.080    2.9448    34.889    28.014
   933.690   945.597     0.080    2.9448    34.889    28.014
   933.790   945.699     0.080    2.9448    34.888    28.014
   933.900   945.810     0.080    2.9448    34.888    28.014
   934.000   945.912     0.080    2.9448    34.888    28.014
   934.110   946.023     0.080    2.9448    34.888    28.014
   934.210   946.125     0.080    2.9448    34.888    28.014
   934.310   946.226     0.080    2.9448    34.888    28.014
   934.420   946.338     0.080    2.9448    34.888    28.014
   934.520   946.440     0.080    2.9448    34.888    28.014
   934.620   946.541     0.080    2.9448    34.888    28.014
   934.730   946.653     0.080    2.9448    34.888    28.014
   934.830   946.754     0.080    2.9448    34.888    28.014
   934.940   946.866     0.080    2.9448    34.888    28.014
   935.040   946.967     0.080    2.9448    34.888    28.014
   935.140   947.069     0.080    2.9448    34.888    28.014
   935.250   947.181     0.080    2.9448    34.888    28.014
   935.350   947.282     0.080    2.9448    34.888    28.014
   935.450   947.384     0.080    2.9448    34.888    28.013
   935.560   947.495     0.080    2.9448    34.887    28.013
   935.660   947.597     0.080    2.9448    34.887    28.013
   935.770   947.708     0.080    2.9448    34.887    28.013
   935.870   947.810     0.080    2.9448    34.887    28.013
   935.970   947.911     0.080    2.9448    34.887    28.013
   936.080   948.023     0.080    2.9448    34.887    28.013
   936.180   948.125     0.080    2.9448    34.887    28.013
   936.280   948.226     0.080    2.9448    34.887    28.013
   936.390   948.338     0.080    2.9448    34.887    28.013
   936.490   948.439     0.080    2.9448    34.887    28.013
   936.600   948.551     0.080    2.9448    34.887    28.013
   936.700   948.652     0.080    2.9448    34.887    28.013
   936.800   948.754     0.080    2.9448    34.887    28.013
   936.910   948.866     0.080    2.9448    34.887    28.013
   937.010   948.967     0.080    2.9448    34.887    28.013
   937.120   949.079     0.080    2.9448    34.887    28.013
   937.220   949.180     0.080    2.9448    34.886    28.013
   937.320   949.282     0.080    2.9448    34.886    28.013
   937.430   949.393     0.080    2.9448    34.886    28.013
   937.530   949.495     0.080    2.9448    34.886    28.013
   937.630   949.596     0.080    2.9448    34.886    28.012
   937.740   949.708     0.080    2.9448    34.886    28.012
   937.840   949.810     0.080    2.9448    34.886    28.012
   937.950   949.921     0.080    2.9448    34.886    28.012
   938.050   950.023     0.080    2.9448    34.886    28.012
   938.150   950.124     0.080    2.9448    34.886    28.012
   938.260   950.236     0.080    2.9448    34.886    28.012
   938.360   950.337     0.080    2.9448    34.886    28.012
   938.460   950.439     0.080    2.9448    34.886    28.012
   938.570   950.551     0.080    2.9448    34.886    28.012
   938.670   950.652     0.080    2.9448    34.886    28.012
   938.780   950.764     0.080    2.9448    34.886    28.012
   938.880   950.865     0.080    2.9448    34.886    28.012
   938.980   950.967     0.080    2.9448    34.885    28.012
   939.090   951.078     0.080    2.9448    34.885    28.012
   939.190   951.180     0.080    2.9448    34.885    28.012
   939.290   951.281     0.080    2.9448    34.885    28.012
   939.400   951.393     0.080    2.9448    34.885    28.012
   939.500   951.495     0.080    2.9448    34.885    28.012
   939.610   951.606     0.080    2.9448    34.885    28.012
   939.710   951.708     0.080    2.9448    34.885    28.011
   939.810   951.809     0.080    2.9448    34.885    28.011
   939.920   951.921     0.069    2.9448    34.897    28.022
   940.020   952.022     0.080    2.9448    34.885    28.011
   940.120   952.124     0.069    2.9448    34.897    28.022
   940.230   952.236     0.080    2.9448    34.885    28.011
   940.330   952.337     0.080    2.9448    34.885    28.011
   940.440   952.449     0.069    2.9448    34.897    28.022
   940.540   952.550     0.080    2.9448    34.885    28.011
   940.640   952.652     0.069    2.9448    34.897    28.022
   940.750   952.763     0.080    2.9448    34.884    28.011
   940.850   952.865     0.080    2.9448    34.884    28.011
   940.950   952.966     0.080    2.9448    34.884    28.011
   941.060   953.078     0.080    2.9448    34.884    28.011
   941.160   953.180     0.069    2.9448    34.897    28.021
   941.270   953.291     0.080    2.9448    34.884    28.011
   941.370   953.393     0.080    2.9448    34.884    28.011
   941.470   953.494     0.069    2.9448    34.896    28.021
   941.580   953.606     0.080    2.9448    34.884    28.011
   941.680   953.707     0.069    2.9448    34.896    28.021
   941.780   953.809     0.080    2.9448    34.884    28.011
   941.890   953.921     0.080    2.9448    34.884    28.010
   941.990   954.022     0.069    2.9448    34.896    28.021
   942.100   954.134     0.080    2.9448    34.884    28.010
   942.200   954.235     0.069    2.9448    34.896    28.021
   942.300   954.337     0.080    2.9448    34.884    28.010
   942.410   954.448     0.080    2.9448    34.883    28.010
   942.510   954.550     0.069    2.9448    34.896    28.021
   942.610   954.651     0.080    2.9448    34.883    28.010
   942.720   954.763     0.069    2.9448    34.896    28.021
   942.820   954.865     0.080    2.9448    34.883    28.010
   942.930   954.976     0.080    2.9448    34.883    28.010
   943.030   955.078     0.069    2.9448    34.896    28.021
   943.130   955.179     0.080    2.9448    34.883    28.010
   943.240   955.291     0.069    2.9448    34.895    28.020
   943.340   955.392     0.080    2.9448    34.883    28.010
   943.440   955.494     0.069    2.9448    34.895    28.020
   943.550   955.606     0.069    2.9448    34.895    28.020
   943.650   955.707     0.080    2.9448    34.883    28.010
   943.760   955.819     0.069    2.9448    34.895    28.020
   943.860   955.920     0.080    2.9448    34.883    28.010
   943.960   956.022     0.069    2.9448    34.895    28.020
   944.070   956.133     0.069    2.9448    34.895    28.020
   944.170   956.235     0.080    2.9448    34.882    28.009
   944.270   956.336     0.069    2.9448    34.895    28.020
   944.380   956.448     0.069    2.9448    34.895    28.020
   944.480   956.550     0.069    2.9448    34.895    28.020
   944.590   956.661     0.069    2.9448    34.895    28.020
   944.690   956.763     0.069    2.9448    34.895    28.020
   944.790   956.864     0.069    2.9434    34.876    28.005
   944.900   956.976     0.069    2.9448    34.894    28.020
   945.000   957.078     0.069    2.9448    34.894    28.020
   945.100   957.179     0.069    2.9448    34.894    28.020
   945.210   957.291     0.069    2.9448    34.894    28.020
   945.310   957.392     0.069    2.9448    34.894    28.019
   945.420   957.504     0.069    2.9448    34.894    28.019
   945.520   957.605     0.069    2.9448    34.894    28.019
   945.620   957.707     0.069    2.9448    34.894    28.019
   945.730   957.819     0.069    2.9448    34.894    28.019
   945.830   957.920     0.069    2.9448    34.894    28.019
   945.930   958.022     0.069    2.9448    34.894    28.019
   946.040   958.133     0.069    2.9448    34.894    28.019
   946.140   958.235     0.069    2.9448    34.894    28.019
   946.250   958.346     0.069    2.9448    34.894    28.019
   946.350   958.448     0.069    2.9448    34.894    28.019
   946.450   958.549     0.069    2.9448    34.894    28.019
   946.560   958.661     0.069    2.9448    34.893    28.019
   946.660   958.763     0.069    2.9448    34.893    28.019
   946.760   958.864     0.069    2.9448    34.893    28.019
   946.870   958.976     0.069    2.9448    34.893    28.019
   946.970   959.077     0.069    2.9448    34.893    28.019
   947.080   959.189     0.069    2.9448    34.893    28.019
   947.180   959.290     0.069    2.9448    34.893    28.019
   947.280   959.392     0.069    2.9448    34.893    28.019
   947.390   959.504     0.069    2.9448    34.893    28.019
   947.490   959.605     0.069    2.9448    34.893    28.018
   947.590   959.707     0.069    2.9448    34.893    28.018
   947.700   959.818     0.069    2.9448    34.893    28.018
   947.800   959.920     0.069    2.9448    34.893    28.018
   947.900   960.021     0.069    2.9448    34.893    28.018
   948.010   960.133     0.069    2.9448    34.893    28.018
   948.110   960.234     0.069    2.9448    34.893    28.018
   948.220   960.346     0.069    2.9448    34.892    28.018
   948.320   960.448     0.069    2.9448    34.892    28.018
   948.420   960.549     0.069    2.9448    34.892    28.018
   948.530   960.661     0.069    2.9448    34.892    28.018
   948.630   960.762     0.069    2.9448    34.892    28.018
   948.730   960.864     0.069    2.9448    34.892    28.018
   948.840   960.976     0.069    2.9448    34.892    28.018
   948.940   961.077     0.069    2.9448    34.892    28.018
   949.050   961.189     0.069    2.9448    34.892    28.018
   949.150   961.290     0.069    2.9448    34.892    28.018
   949.250   961.392     0.069    2.9448    34.892    28.018
   949.360   961.503     0.069    2.9448    34.892    28.018
   949.460   961.605     0.069    2.9448    34.892    28.018
   949.560   961.706     0.069    2.9448    34.892    28.017
   949.670   961.818     0.069    2.9448    34.892    28.017
   949.770   961.920     0.069    2.9448    34.892    28.017
   949.880   962.031     0.069    2.9448    34.892    28.017
   949.980   962.133     0.069    2.9448    34.891    28.017
   950.080   962.234     0.069    2.9448    34.891    28.017
   950.190   962.346     0.069    2.9448    34.891    28.017
   950.290   962.447     0.069    2.9448    34.891    28.017
   950.390   962.549     0.069    2.9448    34.891    28.017
   950.500   962.661     0.069    2.9448    34.891    28.017
   950.600   962.762     0.069    2.9448    34.891    28.017
   950.700   962.864     0.069    2.9448    34.891    28.017
   950.810   962.975     0.069    2.9448    34.891    28.017
   950.910   963.077     0.069    2.9448    34.891    28.017
   951.020   963.188     0.069    2.9448    34.891    28.017
   951.120   963.290     0.069    2.9448    34.891    28.017
   951.220   963.392     0.069    2.9448    34.891    28.017
   951.330   963.503     0.069    2.9448    34.891    28.017
   951.430   963.605     0.069    2.9448    34.891    28.017
   951.530   963.706     0.069    2.9448    34.891    28.017
   951.640   963.818     0.069    2.9448    34.891    28.017
   951.740   963.919     0.069    2.9448    34.890    28.016
   951.850   964.031     0.069    2.9448    34.890    28.016
   951.950   964.133     0.069    2.9448    34.890    28.016
   952.050   964.234     0.069    2.9448    34.890    28.016
   952.160   964.346     0.069    2.9448    34.890    28.016
   952.260   964.447     0.069    2.9448    34.890    28.016
   952.360   964.549     0.069    2.9448    34.890    28.016
   952.470   964.660     0.069    2.9448    34.890    28.016
   952.570   964.762     0.059    2.9448    34.901    28.026
   952.670   964.863     0.069    2.9448    34.890    28.016
   952.780   964.975     0.069    2.9448    34.890    28.016
   952.880   965.077     0.059    2.9448    34.901    28.026
   952.990   965.188     0.069    2.9448    34.890    28.016
   953.090   965.290     0.059    2.9448    34.901    28.025
   953.190   965.391     0.069    2.9448    34.890    28.016
   953.300   965.503     0.069    2.9448    34.890    28.016
   953.400   965.605     0.059    2.9448    34.901    28.025
   953.500   965.706     0.069    2.9448    34.889    28.016
   953.610   965.818     0.059    2.9448    34.901    28.025
   953.710   965.919     0.069    2.9448    34.889    28.016
   953.810   966.021     0.069    2.9448    34.889    28.016
   953.920   966.132     0.059    2.9448    34.900    28.025
   954.020   966.234     0.069    2.9448    34.889    28.015
   954.130   966.346     0.059    2.9448    34.900    28.025
   954.230   966.447     0.069    2.9448    34.889    28.015
   954.330   966.549     0.069    2.9448    34.889    28.015
   954.440   966.660     0.059    2.9448    34.900    28.025
   954.540   966.762     0.059    2.9448    34.900    28.025
   954.640   966.863     0.059    2.9448    34.900    28.025
   954.750   966.975     0.069    2.9448    34.889    28.015
   954.850   967.076     0.069    2.9448    34.889    28.015
   954.960   967.188     0.059    2.9448    34.900    28.025
   955.060   967.290     0.069    2.9448    34.889    28.015
   955.160   967.391     0.059    2.9448    34.900    28.025
   955.270   967.503     0.059    2.9448    34.900    28.024
   955.370   967.604     0.059    2.9448    34.900    28.024
   955.470   967.706     0.059    2.9448    34.900    28.024
   955.580   967.818     0.059    2.9448    34.899    28.024
   955.680   967.919     0.059    2.9434    34.881    28.009
   955.780   968.021     0.069    2.9448    34.888    28.015
   955.890   968.132     0.059    2.9434    34.881    28.009
   955.990   968.234     0.059    2.9448    34.899    28.024
   956.100   968.345     0.059    2.9448    34.899    28.024
   956.200   968.447     0.059    2.9434    34.881    28.009
   956.300   968.548     0.059    2.9448    34.899    28.024
   956.410   968.660     0.059    2.9448    34.899    28.024
   956.510   968.762     0.059    2.9448    34.899    28.024
   956.610   968.863     0.059    2.9448    34.899    28.024
   956.720   968.975     0.059    2.9434    34.880    28.009
   956.820   969.076     0.059    2.9434    34.880    28.009
   956.920   969.178     0.059    2.9448    34.899    28.024
   957.030   969.289     0.059    2.9448    34.899    28.024
   957.130   969.391     0.059    2.9434    34.880    28.009
   957.240   969.503     0.059    2.9434    34.880    28.009
   957.340   969.604     0.059    2.9434    34.880    28.009
   957.440   969.706     0.059    2.9434    34.880    28.009
   957.550   969.817     0.059    2.9434    34.880    28.009
   957.650   969.919     0.059    2.9434    34.880    28.009
   957.750   970.020     0.059    2.9434    34.880    28.008
   957.860   970.132     0.059    2.9448    34.898    28.023
   957.960   970.234     0.059    2.9434    34.880    28.008
   958.060   970.335     0.059    2.9434    34.880    28.008
   958.170   970.447     0.059    2.9434    34.880    28.008
   958.270   970.548     0.059    2.9434    34.880    28.008
   958.380   970.660     0.059    2.9448    34.898    28.023
   958.480   970.761     0.059    2.9434    34.879    28.008
   958.580   970.863     0.059    2.9434    34.879    28.008
   958.690   970.975     0.059    2.9434    34.879    28.008
   958.790   971.076     0.059    2.9434    34.879    28.008
   958.890   971.178     0.059    2.9434    34.879    28.008
   959.000   971.289     0.059    2.9434    34.879    28.008
   959.100   971.391     0.048    2.9434    34.891    28.018
   959.200   971.492     0.059    2.9434    34.879    28.008
   959.310   971.604     0.048    2.9434    34.891    28.018
   959.410   971.706     0.059    2.9434    34.879    28.008
   959.520   971.817     0.059    2.9434    34.879    28.008
   959.620   971.919     0.059    2.9434    34.879    28.008
   959.720   972.020     0.059    2.9434    34.879    28.008
   959.830   972.132     0.048    2.9434    34.891    28.018
   959.930   972.233     0.059    2.9434    34.879    28.007
   960.030   972.335     0.059    2.9434    34.879    28.007
   960.140   972.447     0.048    2.9434    34.891    28.018
   960.240   972.548     0.059    2.9434    34.878    28.007
   960.340   972.650     0.048    2.9434    34.891    28.018
   960.450   972.761     0.059    2.9434    34.878    28.007
   960.550   972.863     0.059    2.9434    34.878    28.007
   960.650   972.964     0.048    2.9434    34.891    28.018
   960.760   973.076     0.059    2.9434    34.878    28.007
   960.860   973.178     0.048    2.9434    34.890    28.018
   960.970   973.289     0.059    2.9434    34.878    28.007
   961.070   973.391     0.059    2.9434    34.878    28.007
   961.170   973.492     0.048    2.9434    34.890    28.017
   961.280   973.604     0.059    2.9434    34.878    28.007
   961.380   973.705     0.048    2.9434    34.890    28.017
   961.480   973.807     0.059    2.9434    34.878    28.007
   961.590   973.919     0.059    2.9434    34.878    28.007
   961.690   974.020     0.048    2.9434    34.890    28.017
   961.790   974.122     0.059    2.9434    34.877    28.007
   961.900   974.233     0.048    2.9434    34.890    28.017
   962.000   974.335     0.059    2.9434    34.877    28.006
   962.110   974.447     0.048    2.9434    34.890    28.017
   962.210   974.548     0.048    2.9434    34.890    28.017
   962.310   974.650     0.059    2.9434    34.877    28.006
   962.420   974.761     0.048    2.9434    34.890    28.017
   962.520   974.863     0.059    2.9434    34.877    28.006
   962.620   974.964     0.048    2.9434    34.889    28.017
   962.730   975.076     0.048    2.9434    34.889    28.017
   962.830   975.177     0.048    2.9434    34.889    28.017
   962.930   975.279     0.048    2.9434    34.889    28.017
   963.040   975.391     0.059    2.9434    34.877    28.006
   963.140   975.492     0.048    2.9434    34.889    28.017
   963.250   975.604     0.048    2.9434    34.889    28.016
   963.350   975.705     0.048    2.9434    34.889    28.016
