Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.1 min North _ 141 deg 02.5 min West      2014-08-14/1407 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083294                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   781.730   791.321     0.233    2.9505    34.880    27.998
   781.840   791.432     0.233    2.9505    34.880    27.998
   781.940   791.534     0.233    2.9505    34.880    27.998
   782.050   791.645     0.233    2.9505    34.880    27.998
   782.150   791.747     0.233    2.9505    34.880    27.998
   782.260   791.858     0.233    2.9505    34.879    27.998
   782.360   791.960     0.233    2.9505    34.879    27.998
   782.470   792.071     0.233    2.9505    34.879    27.998
   782.570   792.173     0.233    2.9505    34.879    27.998
   782.680   792.284     0.233    2.9505    34.879    27.998
   782.780   792.386     0.233    2.9505    34.879    27.998
   782.890   792.497     0.233    2.9505    34.879    27.998
   782.990   792.599     0.233    2.9505    34.879    27.998
   783.100   792.710     0.233    2.9505    34.879    27.998
   783.200   792.812     0.233    2.9505    34.879    27.998
   783.310   792.923     0.233    2.9505    34.879    27.998
   783.410   793.025     0.233    2.9505    34.879    27.998
   783.520   793.136     0.233    2.9505    34.879    27.998
   783.620   793.238     0.233    2.9505    34.879    27.998
   783.730   793.349     0.233    2.9505    34.879    27.997
   783.830   793.451     0.233    2.9505    34.879    27.997
   783.940   793.562     0.233    2.9505    34.878    27.997
   784.040   793.664     0.233    2.9505    34.878    27.997
   784.150   793.775     0.233    2.9505    34.878    27.997
   784.250   793.877     0.233    2.9505    34.878    27.997
   784.360   793.988     0.233    2.9505    34.878    27.997
   784.460   794.090     0.233    2.9505    34.878    27.997
   784.570   794.201     0.233    2.9505    34.878    27.997
   784.670   794.303     0.233    2.9505    34.878    27.997
   784.780   794.414     0.233    2.9505    34.878    27.997
   784.880   794.516     0.233    2.9505    34.878    27.997
   784.990   794.627     0.233    2.9505    34.878    27.997
   785.090   794.729     0.233    2.9505    34.878    27.997
   785.200   794.840     0.233    2.9505    34.878    27.997
   785.300   794.941     0.233    2.9505    34.878    27.997
   785.410   795.053     0.233    2.9505    34.878    27.997
   785.510   795.154     0.233    2.9505    34.878    27.997
   785.620   795.266     0.233    2.9505    34.878    27.997
   785.720   795.367     0.233    2.9505    34.877    27.997
   785.820   795.469     0.233    2.9505    34.877    27.996
   785.930   795.580     0.233    2.9505    34.877    27.996
   786.030   795.682     0.233    2.9505    34.877    27.996
   786.140   795.793     0.233    2.9505    34.877    27.996
   786.240   795.895     0.233    2.9505    34.877    27.996
   786.350   796.006     0.233    2.9505    34.877    27.996
   786.450   796.108     0.233    2.9505    34.877    27.996
   786.560   796.219     0.233    2.9505    34.877    27.996
   786.660   796.321     0.233    2.9505    34.877    27.996
   786.770   796.432     0.233    2.9505    34.877    27.996
   786.870   796.534     0.233    2.9505    34.877    27.996
   786.980   796.645     0.233    2.9505    34.877    27.996
   787.080   796.747     0.233    2.9505    34.877    27.996
   787.190   796.858     0.233    2.9505    34.877    27.996
   787.290   796.960     0.233    2.9505    34.877    27.996
   787.400   797.071     0.233    2.9505    34.876    27.996
   787.500   797.173     0.233    2.9505    34.876    27.996
   787.610   797.284     0.233    2.9505    34.876    27.996
   787.710   797.386     0.233    2.9505    34.876    27.996
   787.820   797.497     0.233    2.9505    34.876    27.996
   787.920   797.599     0.233    2.9505    34.876    27.995
   788.030   797.710     0.233    2.9505    34.876    27.995
   788.130   797.812     0.233    2.9505    34.876    27.995
   788.240   797.923     0.233    2.9505    34.876    27.995
   788.340   798.025     0.233    2.9505    34.876    27.995
   788.450   798.136     0.233    2.9505    34.876    27.995
   788.550   798.238     0.233    2.9505    34.876    27.995
   788.660   798.349     0.233    2.9505    34.876    27.995
   788.760   798.451     0.233    2.9505    34.876    27.995
   788.870   798.562     0.233    2.9505    34.876    27.995
   788.970   798.664     0.233    2.9505    34.876    27.995
   789.080   798.775     0.233    2.9490    34.856    27.979
   789.180   798.877     0.233    2.9505    34.875    27.995
   789.290   798.988     0.223    2.9505    34.887    28.004
   789.390   799.090     0.233    2.9505    34.875    27.995
   789.500   799.201     0.233    2.9505    34.875    27.995
   789.600   799.303     0.223    2.9505    34.886    28.004
   789.710   799.414     0.233    2.9505    34.875    27.995
   789.810   799.516     0.233    2.9505    34.875    27.995
   789.910   799.617     0.233    2.9505    34.875    27.995
   790.020   799.729     0.233    2.9505    34.875    27.995
   790.120   799.830     0.223    2.9505    34.886    28.004
   790.230   799.942     0.233    2.9505    34.875    27.994
   790.330   800.043     0.223    2.9505    34.886    28.004
   790.440   800.155     0.233    2.9505    34.875    27.994
   790.540   800.256     0.233    2.9505    34.875    27.994
   790.650   800.368     0.223    2.9505    34.886    28.004
   790.750   800.469     0.233    2.9505    34.875    27.994
   790.860   800.581     0.223    2.9505    34.886    28.004
   790.960   800.682     0.223    2.9505    34.886    28.004
   791.070   800.794     0.233    2.9505    34.874    27.994
   791.170   800.895     0.223    2.9505    34.886    28.004
   791.280   801.007     0.233    2.9505    34.874    27.994
   791.380   801.108     0.223    2.9505    34.885    28.004
   791.490   801.220     0.223    2.9505    34.885    28.003
   791.590   801.321     0.223    2.9505    34.885    28.003
   791.700   801.433     0.223    2.9505    34.885    28.003
   791.800   801.534     0.223    2.9505    34.885    28.003
   791.910   801.646     0.223    2.9505    34.885    28.003
   792.010   801.747     0.223    2.9505    34.885    28.003
   792.120   801.858     0.223    2.9505    34.885    28.003
   792.220   801.960     0.223    2.9505    34.885    28.003
   792.330   802.071     0.223    2.9505    34.885    28.003
   792.430   802.173     0.223    2.9490    34.865    27.987
   792.540   802.284     0.223    2.9490    34.865    27.987
   792.640   802.386     0.223    2.9505    34.885    28.003
   792.750   802.497     0.223    2.9505    34.885    28.003
   792.850   802.599     0.223    2.9505    34.885    28.003
   792.960   802.710     0.223    2.9490    34.865    27.987
   793.060   802.812     0.223    2.9505    34.884    28.003
   793.170   802.923     0.223    2.9505    34.884    28.003
   793.270   803.025     0.223    2.9490    34.865    27.987
   793.370   803.126     0.223    2.9505    34.884    28.003
   793.480   803.238     0.223    2.9505    34.884    28.003
   793.580   803.339     0.223    2.9505    34.884    28.002
   793.690   803.451     0.223    2.9505    34.884    28.002
   793.790   803.552     0.223    2.9505    34.884    28.002
   793.900   803.664     0.223    2.9505    34.884    28.002
   794.000   803.765     0.223    2.9505    34.884    28.002
   794.110   803.877     0.223    2.9505    34.884    28.002
   794.210   803.978     0.223    2.9505    34.884    28.002
   794.320   804.090     0.223    2.9505    34.884    28.002
   794.420   804.191     0.223    2.9490    34.864    27.986
   794.530   804.303     0.223    2.9505    34.884    28.002
   794.630   804.404     0.223    2.9505    34.883    28.002
   794.740   804.516     0.223    2.9505    34.883    28.002
   794.840   804.617     0.223    2.9490    34.864    27.986
   794.950   804.729     0.223    2.9505    34.883    28.002
   795.050   804.830     0.223    2.9505    34.883    28.002
   795.160   804.942     0.223    2.9505    34.883    28.002
   795.260   805.043     0.223    2.9505    34.883    28.002
   795.370   805.155     0.223    2.9490    34.863    27.986
   795.470   805.256     0.223    2.9490    34.863    27.986
   795.580   805.368     0.223    2.9490    34.863    27.986
   795.680   805.469     0.223    2.9490    34.863    27.986
   795.790   805.581     0.223    2.9490    34.863    27.986
   795.890   805.682     0.223    2.9490    34.863    27.986
   796.000   805.794     0.223    2.9505    34.883    28.001
   796.100   805.895     0.223    2.9490    34.863    27.985
   796.210   806.007     0.223    2.9505    34.883    28.001
   796.310   806.108     0.223    2.9505    34.883    28.001
   796.410   806.210     0.223    2.9490    34.863    27.985
   796.520   806.321     0.223    2.9505    34.882    28.001
   796.620   806.423     0.223    2.9490    34.863    27.985
   796.730   806.534     0.223    2.9490    34.863    27.985
   796.830   806.636     0.223    2.9490    34.863    27.985
   796.940   806.747     0.223    2.9490    34.862    27.985
   797.040   806.849     0.223    2.9490    34.862    27.985
   797.150   806.960     0.223    2.9490    34.862    27.985
   797.250   807.062     0.223    2.9490    34.862    27.985
   797.360   807.173     0.223    2.9505    34.882    28.001
   797.460   807.275     0.223    2.9490    34.862    27.985
   797.570   807.386     0.223    2.9505    34.882    28.001
   797.670   807.488     0.212    2.9490    34.874    27.995
   797.780   807.599     0.223    2.9490    34.862    27.985
   797.880   807.701     0.223    2.9490    34.862    27.985
   797.990   807.812     0.212    2.9490    34.874    27.995
   798.090   807.914     0.223    2.9490    34.862    27.985
   798.200   808.025     0.212    2.9490    34.874    27.995
   798.300   808.127     0.212    2.9505    34.894    28.011
   798.410   808.238     0.223    2.9490    34.862    27.984
   798.510   808.340     0.212    2.9490    34.874    27.995
   798.620   808.451     0.212    2.9490    34.874    27.995
   798.720   808.553     0.212    2.9490    34.874    27.995
   798.830   808.664     0.212    2.9490    34.874    27.995
   798.930   808.766     0.212    2.9490    34.874    27.995
   799.030   808.867     0.212    2.9490    34.874    27.995
   799.140   808.979     0.212    2.9490    34.874    27.995
   799.240   809.080     0.212    2.9505    34.893    28.010
   799.350   809.192     0.212    2.9505    34.893    28.010
   799.450   809.293     0.212    2.9490    34.873    27.994
   799.560   809.405     0.212    2.9490    34.873    27.994
   799.660   809.506     0.212    2.9490    34.873    27.994
   799.770   809.618     0.212    2.9490    34.873    27.994
   799.870   809.719     0.212    2.9490    34.873    27.994
   799.980   809.831     0.212    2.9490    34.873    27.994
   800.080   809.932     0.212    2.9490    34.873    27.994
   800.190   810.044     0.212    2.9490    34.873    27.994
   800.290   810.145     0.212    2.9490    34.873    27.994
   800.400   810.257     0.212    2.9490    34.873    27.994
   800.500   810.358     0.212    2.9505    34.892    28.010
   800.610   810.470     0.212    2.9490    34.873    27.994
   800.710   810.571     0.212    2.9490    34.873    27.994
   800.820   810.683     0.212    2.9490    34.873    27.994
   800.920   810.784     0.212    2.9490    34.873    27.994
   801.030   810.896     0.212    2.9490    34.872    27.994
   801.130   810.997     0.212    2.9490    34.872    27.994
   801.240   811.109     0.212    2.9490    34.872    27.994
   801.340   811.210     0.212    2.9490    34.872    27.994
   801.450   811.322     0.212    2.9490    34.872    27.994
   801.550   811.423     0.212    2.9490    34.872    27.993
   801.650   811.524     0.212    2.9490    34.872    27.993
   801.760   811.636     0.212    2.9490    34.872    27.993
   801.860   811.737     0.212    2.9490    34.872    27.993
   801.970   811.849     0.212    2.9490    34.872    27.993
   802.070   811.950     0.212    2.9490    34.872    27.993
   802.180   812.062     0.212    2.9490    34.872    27.993
   802.280   812.163     0.212    2.9490    34.872    27.993
   802.390   812.275     0.212    2.9490    34.872    27.993
   802.490   812.376     0.212    2.9490    34.872    27.993
   802.600   812.488     0.212    2.9490    34.872    27.993
   802.700   812.589     0.212    2.9490    34.872    27.993
   802.810   812.701     0.212    2.9490    34.871    27.993
   802.910   812.802     0.212    2.9490    34.871    27.993
   803.020   812.914     0.212    2.9490    34.871    27.993
   803.120   813.015     0.212    2.9490    34.871    27.993
   803.230   813.127     0.202    2.9490    34.882    28.002
   803.330   813.228     0.212    2.9490    34.871    27.993
   803.440   813.340     0.212    2.9490    34.871    27.993
   803.540   813.441     0.212    2.9490    34.871    27.993
   803.650   813.553     0.212    2.9490    34.871    27.992
   803.750   813.654     0.202    2.9490    34.882    28.002
   803.850   813.756     0.212    2.9490    34.871    27.992
   803.960   813.867     0.202    2.9490    34.882    28.002
   804.060   813.969     0.212    2.9490    34.871    27.992
   804.170   814.080     0.212    2.9490    34.871    27.992
   804.270   814.182     0.202    2.9490    34.882    28.002
   804.380   814.293     0.212    2.9490    34.871    27.992
   804.480   814.395     0.202    2.9490    34.882    28.002
   804.590   814.506     0.212    2.9490    34.870    27.992
   804.690   814.608     0.202    2.9490    34.882    28.002
   804.800   814.719     0.202    2.9490    34.882    28.002
   804.900   814.821     0.202    2.9490    34.881    28.002
   805.010   814.932     0.202    2.9490    34.881    28.001
   805.110   815.034     0.202    2.9490    34.881    28.001
   805.220   815.145     0.202    2.9490    34.881    28.001
   805.320   815.247     0.202    2.9490    34.881    28.001
   805.430   815.358     0.202    2.9490    34.881    28.001
   805.530   815.460     0.202    2.9490    34.881    28.001
   805.640   815.571     0.202    2.9490    34.881    28.001
   805.740   815.673     0.202    2.9490    34.881    28.001
   805.850   815.784     0.202    2.9490    34.881    28.001
   805.950   815.886     0.202    2.9490    34.881    28.001
   806.050   815.987     0.202    2.9490    34.881    28.001
   806.160   816.099     0.202    2.9490    34.881    28.001
   806.260   816.200     0.202    2.9490    34.881    28.001
   806.370   816.312     0.202    2.9490    34.881    28.001
   806.470   816.413     0.202    2.9490    34.881    28.001
   806.580   816.525     0.202    2.9490    34.880    28.001
   806.680   816.626     0.202    2.9490    34.880    28.001
   806.790   816.738     0.202    2.9490    34.880    28.001
   806.890   816.839     0.202    2.9490    34.880    28.001
   807.000   816.951     0.202    2.9490    34.880    28.001
   807.100   817.052     0.202    2.9490    34.880    28.001
   807.210   817.164     0.202    2.9490    34.880    28.000
   807.310   817.265     0.202    2.9490    34.880    28.000
   807.420   817.377     0.202    2.9490    34.880    28.000
   807.520   817.478     0.202    2.9490    34.880    28.000
   807.630   817.590     0.202    2.9490    34.880    28.000
   807.730   817.691     0.202    2.9490    34.880    28.000
   807.830   817.793     0.202    2.9490    34.880    28.000
   807.940   817.904     0.202    2.9490    34.880    28.000
   808.040   818.006     0.202    2.9490    34.880    28.000
   808.150   818.117     0.202    2.9490    34.880    28.000
   808.250   818.219     0.202    2.9490    34.880    28.000
   808.360   818.330     0.202    2.9490    34.879    28.000
   808.460   818.432     0.202    2.9490    34.879    28.000
   808.570   818.543     0.202    2.9490    34.879    28.000
   808.670   818.645     0.202    2.9490    34.879    28.000
   808.780   818.756     0.202    2.9490    34.879    28.000
   808.880   818.858     0.202    2.9490    34.879    28.000
   808.990   818.969     0.202    2.9490    34.879    28.000
   809.090   819.071     0.202    2.9490    34.879    28.000
   809.200   819.182     0.202    2.9490    34.879    28.000
   809.300   819.284     0.202    2.9490    34.879    27.999
   809.410   819.395     0.202    2.9490    34.879    27.999
   809.510   819.497     0.202    2.9490    34.879    27.999
   809.620   819.608     0.202    2.9490    34.879    27.999
   809.720   819.710     0.202    2.9490    34.879    27.999
   809.820   819.811     0.202    2.9490    34.879    27.999
   809.930   819.923     0.202    2.9490    34.879    27.999
   810.030   820.024     0.202    2.9490    34.878    27.999
   810.140   820.136     0.202    2.9490    34.878    27.999
   810.240   820.237     0.191    2.9490    34.891    28.010
   810.350   820.349     0.202    2.9475    34.859    27.983
   810.450   820.450     0.202    2.9490    34.878    27.999
   810.560   820.562     0.191    2.9490    34.891    28.009
   810.660   820.663     0.202    2.9490    34.878    27.999
   810.770   820.775     0.191    2.9490    34.890    28.009
   810.870   820.876     0.202    2.9490    34.878    27.999
   810.980   820.988     0.202    2.9490    34.878    27.999
   811.080   821.089     0.191    2.9490    34.890    28.009
   811.190   821.201     0.202    2.9490    34.878    27.999
   811.290   821.302     0.191    2.9490    34.890    28.009
   811.400   821.414     0.202    2.9490    34.878    27.998
   811.500   821.515     0.202    2.9490    34.878    27.998
   811.600   821.617     0.191    2.9475    34.870    27.993
   811.710   821.728     0.191    2.9490    34.890    28.009
   811.810   821.830     0.191    2.9490    34.890    28.009
   811.920   821.941     0.202    2.9490    34.877    27.998
   812.020   822.043     0.191    2.9490    34.890    28.009
   812.130   822.154     0.191    2.9490    34.890    28.009
   812.230   822.256     0.191    2.9490    34.890    28.009
   812.340   822.367     0.191    2.9490    34.889    28.009
   812.440   822.469     0.191    2.9490    34.889    28.009
   812.550   822.580     0.191    2.9490    34.889    28.009
   812.650   822.682     0.191    2.9490    34.889    28.009
   812.760   822.793     0.202    2.9490    34.877    27.998
   812.860   822.895     0.191    2.9490    34.889    28.008
   812.970   823.006     0.191    2.9475    34.869    27.992
   813.070   823.108     0.191    2.9475    34.869    27.992
   813.180   823.219     0.191    2.9490    34.889    28.008
   813.280   823.321     0.191    2.9490    34.889    28.008
   813.380   823.422     0.191    2.9475    34.869    27.992
   813.490   823.534     0.191    2.9475    34.869    27.992
   813.590   823.635     0.191    2.9490    34.889    28.008
   813.700   823.747     0.191    2.9475    34.869    27.992
   813.800   823.848     0.191    2.9490    34.889    28.008
   813.910   823.960     0.191    2.9475    34.869    27.992
   814.010   824.061     0.191    2.9490    34.889    28.008
   814.120   824.173     0.191    2.9475    34.869    27.992
   814.220   824.274     0.191    2.9490    34.888    28.008
   814.330   824.386     0.191    2.9490    34.888    28.008
   814.430   824.487     0.191    2.9475    34.869    27.992
   814.540   824.599     0.191    2.9475    34.869    27.992
   814.640   824.700     0.191    2.9475    34.868    27.992
   814.750   824.812     0.191    2.9475    34.868    27.992
   814.850   824.913     0.191    2.9490    34.888    28.007
   814.950   825.015     0.191    2.9475    34.868    27.992
   815.060   825.126     0.191    2.9475    34.868    27.992
   815.160   825.228     0.191    2.9490    34.888    28.007
   815.270   825.339     0.191    2.9475    34.868    27.991
   815.370   825.441     0.191    2.9490    34.888    28.007
   815.480   825.552     0.191    2.9490    34.888    28.007
   815.580   825.654     0.191    2.9475    34.868    27.991
   815.690   825.765     0.191    2.9475    34.868    27.991
   815.790   825.867     0.191    2.9475    34.868    27.991
   815.900   825.979     0.191    2.9475    34.868    27.991
   816.000   826.080     0.191    2.9475    34.868    27.991
   816.110   826.192     0.191    2.9475    34.868    27.991
   816.210   826.293     0.191    2.9475    34.868    27.991
   816.320   826.405     0.191    2.9475    34.868    27.991
   816.420   826.506     0.191    2.9490    34.887    28.007
   816.530   826.618     0.191    2.9475    34.867    27.991
   816.630   826.719     0.191    2.9475    34.867    27.991
   816.730   826.820     0.191    2.9475    34.867    27.991
   816.840   826.932     0.191    2.9475    34.867    27.991
   816.940   827.033     0.191    2.9490    34.887    28.006
   817.050   827.145     0.191    2.9475    34.867    27.991
   817.150   827.246     0.191    2.9475    34.867    27.991
   817.260   827.358     0.191    2.9475    34.867    27.990
   817.360   827.459     0.191    2.9475    34.867    27.990
   817.470   827.571     0.191    2.9490    34.886    28.006
   817.570   827.672     0.191    2.9475    34.867    27.990
   817.680   827.784     0.191    2.9475    34.867    27.990
   817.780   827.886     0.191    2.9475    34.867    27.990
   817.890   827.997     0.191    2.9475    34.867    27.990
   817.990   828.099     0.191    2.9475    34.867    27.990
   818.090   828.200     0.191    2.9490    34.886    28.006
   818.200   828.312     0.191    2.9475    34.866    27.990
   818.300   828.413     0.191    2.9490    34.886    28.006
   818.410   828.525     0.181    2.9475    34.878    28.000
   818.510   828.626     0.191    2.9475    34.866    27.990
   818.620   828.738     0.181    2.9475    34.877    27.999
   818.720   828.839     0.191    2.9475    34.866    27.990
   818.830   828.951     0.181    2.9475    34.877    27.999
   818.930   829.052     0.181    2.9475    34.877    27.999
   819.040   829.164     0.181    2.9475    34.877    27.999
   819.140   829.265     0.181    2.9475    34.877    27.999
   819.250   829.377     0.181    2.9475    34.877    27.999
   819.350   829.478     0.181    2.9475    34.877    27.999
   819.460   829.590     0.181    2.9475    34.877    27.999
   819.560   829.691     0.181    2.9475    34.877    27.999
   819.660   829.793     0.181    2.9475    34.877    27.999
   819.770   829.904     0.181    2.9475    34.877    27.999
   819.870   830.006     0.181    2.9475    34.877    27.999
   819.980   830.117     0.181    2.9475    34.877    27.999
   820.080   830.219     0.181    2.9475    34.877    27.999
   820.190   830.330     0.181    2.9475    34.877    27.999
   820.290   830.432     0.181    2.9475    34.876    27.999
   820.400   830.543     0.181    2.9475    34.876    27.999
   820.500   830.645     0.181    2.9475    34.876    27.999
   820.610   830.756     0.181    2.9475    34.876    27.999
   820.710   830.858     0.181    2.9475    34.876    27.999
   820.820   830.969     0.181    2.9475    34.876    27.998
   820.920   831.071     0.181    2.9475    34.876    27.998
   821.030   831.182     0.181    2.9475    34.876    27.998
   821.130   831.284     0.181    2.9475    34.876    27.998
   821.230   831.385     0.181    2.9475    34.876    27.998
   821.340   831.497     0.181    2.9475    34.876    27.998
   821.440   831.598     0.181    2.9475    34.876    27.998
   821.550   831.710     0.181    2.9475    34.876    27.998
   821.650   831.811     0.181    2.9475    34.876    27.998
   821.760   831.923     0.181    2.9475    34.876    27.998
   821.860   832.024     0.181    2.9475    34.876    27.998
   821.970   832.136     0.181    2.9475    34.875    27.998
   822.070   832.237     0.181    2.9475    34.875    27.998
   822.180   832.349     0.181    2.9475    34.875    27.998
   822.280   832.450     0.181    2.9475    34.875    27.998
   822.390   832.562     0.181    2.9475    34.875    27.998
   822.490   832.663     0.181    2.9475    34.875    27.998
   822.590   832.765     0.181    2.9475    34.875    27.998
   822.700   832.876     0.181    2.9475    34.875    27.998
   822.800   832.978     0.181    2.9475    34.875    27.998
   822.910   833.089     0.181    2.9475    34.875    27.997
   823.010   833.191     0.181    2.9475    34.875    27.997
   823.120   833.302     0.181    2.9475    34.875    27.997
   823.220   833.404     0.181    2.9475    34.875    27.997
   823.330   833.515     0.181    2.9475    34.875    27.997
   823.430   833.617     0.181    2.9475    34.875    27.997
   823.540   833.728     0.181    2.9475    34.875    27.997
   823.640   833.830     0.181    2.9475    34.874    27.997
   823.750   833.941     0.181    2.9475    34.874    27.997
   823.850   834.043     0.181    2.9475    34.874    27.997
   823.950   834.144     0.181    2.9475    34.874    27.997
   824.060   834.256     0.181    2.9475    34.874    27.997
   824.160   834.357     0.181    2.9475    34.874    27.997
   824.270   834.469     0.181    2.9475    34.874    27.997
   824.370   834.570     0.181    2.9475    34.874    27.997
   824.480   834.682     0.181    2.9475    34.874    27.997
   824.580   834.783     0.181    2.9475    34.874    27.997
   824.690   834.895     0.181    2.9475    34.874    27.997
   824.790   834.996     0.181    2.9475    34.874    27.997
   824.900   835.108     0.181    2.9475    34.874    27.997
   825.000   835.209     0.181    2.9475    34.874    27.996
   825.110   835.321     0.181    2.9475    34.874    27.996
   825.210   835.422     0.170    2.9475    34.886    28.007
   825.310   835.524     0.181    2.9475    34.874    27.996
   825.420   835.635     0.181    2.9475    34.873    27.996
   825.520   835.737     0.181    2.9475    34.873    27.996
   825.630   835.848     0.181    2.9475    34.873    27.996
   825.730   835.950     0.181    2.9475    34.873    27.996
   825.840   836.061     0.181    2.9475    34.873    27.996
   825.940   836.163     0.181    2.9475    34.873    27.996
   826.050   836.274     0.181    2.9475    34.873    27.996
   826.150   836.376     0.181    2.9475    34.873    27.996
   826.260   836.488     0.170    2.9475    34.885    28.007
   826.360   836.589     0.181    2.9475    34.873    27.996
   826.470   836.701     0.181    2.9475    34.873    27.996
   826.570   836.802     0.181    2.9475    34.873    27.996
   826.670   836.903     0.181    2.9475    34.873    27.996
   826.780   837.015     0.181    2.9475    34.873    27.996
   826.880   837.116     0.170    2.9475    34.885    28.006
   826.990   837.228     0.170    2.9475    34.885    28.006
   827.090   837.329     0.181    2.9475    34.872    27.996
   827.200   837.441     0.181    2.9475    34.872    27.995
   827.300   837.542     0.170    2.9475    34.885    28.006
   827.410   837.654     0.181    2.9475    34.872    27.995
   827.510   837.756     0.170    2.9475    34.885    28.006
   827.620   837.867     0.181    2.9475    34.872    27.995
   827.720   837.969     0.181    2.9475    34.872    27.995
   827.820   838.070     0.170    2.9475    34.884    28.006
   827.930   838.182     0.181    2.9475    34.872    27.995
   828.030   838.283     0.170    2.9475    34.884    28.006
   828.140   838.395     0.170    2.9475    34.884    28.006
   828.240   838.496     0.170    2.9475    34.884    28.006
   828.350   838.608     0.170    2.9475    34.884    28.006
   828.450   838.709     0.181    2.9475    34.872    27.995
   828.560   838.821     0.170    2.9475    34.884    28.005
   828.660   838.922     0.181    2.9475    34.872    27.995
   828.770   839.034     0.170    2.9475    34.884    28.005
   828.870   839.135     0.170    2.9475    34.884    28.005
   828.980   839.247     0.170    2.9475    34.884    28.005
   829.080   839.348     0.170    2.9475    34.884    28.005
   829.180   839.450     0.170    2.9475    34.884    28.005
   829.290   839.561     0.170    2.9475    34.884    28.005
   829.390   839.663     0.170    2.9475    34.884    28.005
   829.500   839.774     0.170    2.9475    34.883    28.005
   829.600   839.876     0.170    2.9475    34.883    28.005
   829.710   839.987     0.170    2.9475    34.883    28.005
   829.810   840.089     0.170    2.9475    34.883    28.005
   829.920   840.200     0.170    2.9475    34.883    28.005
   830.020   840.302     0.170    2.9475    34.883    28.005
   830.130   840.413     0.170    2.9475    34.883    28.005
   830.230   840.515     0.170    2.9475    34.883    28.005
   830.330   840.616     0.170    2.9475    34.883    28.005
   830.440   840.728     0.170    2.9475    34.883    28.005
   830.540   840.829     0.170    2.9475    34.883    28.004
   830.650   840.941     0.170    2.9475    34.883    28.004
   830.750   841.042     0.170    2.9475    34.883    28.004
   830.860   841.154     0.170    2.9475    34.883    28.004
   830.960   841.255     0.170    2.9475    34.883    28.004
   831.070   841.367     0.170    2.9475    34.883    28.004
   831.170   841.468     0.170    2.9475    34.882    28.004
   831.280   841.580     0.170    2.9475    34.882    28.004
   831.380   841.681     0.170    2.9475    34.882    28.004
   831.480   841.783     0.170    2.9475    34.882    28.004
   831.590   841.894     0.170    2.9475    34.882    28.004
   831.690   841.996     0.170    2.9475    34.882    28.004
   831.800   842.107     0.170    2.9475    34.882    28.004
   831.900   842.209     0.170    2.9475    34.882    28.004
   832.010   842.320     0.170    2.9475    34.882    28.004
   832.110   842.422     0.170    2.9475    34.882    28.004
   832.220   842.533     0.170    2.9475    34.882    28.004
   832.320   842.635     0.170    2.9475    34.882    28.004
   832.430   842.746     0.170    2.9475    34.882    28.004
   832.530   842.848     0.170    2.9475    34.882    28.004
   832.630   842.949     0.170    2.9475    34.882    28.004
   832.740   843.061     0.170    2.9475    34.882    28.003
   832.840   843.162     0.170    2.9460    34.862    27.988
   832.950   843.274     0.170    2.9475    34.881    28.003
   833.050   843.375     0.170    2.9460    34.862    27.987
   833.160   843.487     0.170    2.9475    34.881    28.003
   833.260   843.588     0.170    2.9475    34.881    28.003
   833.370   843.700     0.170    2.9475    34.881    28.003
   833.470   843.802     0.170    2.9475    34.881    28.003
   833.580   843.913     0.170    2.9475    34.881    28.003
   833.680   844.015     0.170    2.9475    34.881    28.003
   833.780   844.116     0.170    2.9475    34.881    28.003
   833.890   844.228     0.170    2.9475    34.881    28.003
   833.990   844.329     0.170    2.9475    34.881    28.003
   834.100   844.441     0.170    2.9475    34.881    28.003
   834.200   844.542     0.170    2.9475    34.881    28.003
   834.310   844.654     0.159    2.9475    34.893    28.013
   834.410   844.755     0.170    2.9475    34.881    28.003
   834.520   844.867     0.170    2.9475    34.881    28.003
   834.620   844.968     0.159    2.9475    34.893    28.013
   834.730   845.080     0.170    2.9475    34.880    28.003
   834.830   845.181     0.159    2.9475    34.893    28.013
   834.930   845.283     0.170    2.9475    34.880    28.002
   835.040   845.394     0.170    2.9475    34.880    28.002
   835.140   845.496     0.159    2.9475    34.893    28.013
   835.250   845.607     0.170    2.9475    34.880    28.002
   835.350   845.709     0.159    2.9475    34.892    28.013
   835.460   845.820     0.170    2.9460    34.860    27.986
   835.560   845.922     0.159    2.9475    34.892    28.013
   835.670   846.033     0.159    2.9475    34.892    28.013
   835.770   846.135     0.159    2.9475    34.892    28.013
   835.880   846.246     0.159    2.9475    34.892    28.013
   835.980   846.348     0.159    2.9475    34.892    28.013
   836.080   846.449     0.170    2.9475    34.880    28.002
   836.190   846.561     0.159    2.9460    34.872    27.997
   836.290   846.662     0.159    2.9460    34.872    27.997
   836.400   846.774     0.159    2.9475    34.892    28.012
   836.500   846.875     0.159    2.9475    34.892    28.012
   836.610   846.987     0.159    2.9460    34.872    27.996
