Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 57.4 min West      2014-08-13/1539 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   739.600   748.641     0.307    2.9526    34.849    27.969
   739.700   748.742     0.296    2.9526    34.861    27.980
   739.810   748.854     0.296    2.9526    34.861    27.980
   739.920   748.965     0.296    2.9526    34.861    27.979
   740.020   749.067     0.296    2.9526    34.861    27.979
   740.130   749.178     0.296    2.9526    34.861    27.979
   740.230   749.280     0.296    2.9526    34.861    27.979
   740.340   749.391     0.296    2.9526    34.861    27.979
   740.440   749.492     0.296    2.9526    34.861    27.979
   740.550   749.604     0.296    2.9526    34.861    27.979
   740.650   749.705     0.296    2.9526    34.860    27.979
   740.760   749.817     0.296    2.9526    34.860    27.979
   740.860   749.918     0.296    2.9526    34.860    27.979
   740.970   750.030     0.296    2.9526    34.860    27.979
   741.070   750.131     0.296    2.9526    34.860    27.979
   741.180   750.243     0.296    2.9526    34.860    27.979
   741.280   750.344     0.296    2.9511    34.840    27.963
   741.390   750.456     0.296    2.9526    34.860    27.979
   741.490   750.557     0.296    2.9526    34.860    27.979
   741.600   750.669     0.296    2.9526    34.860    27.979
   741.700   750.770     0.296    2.9526    34.860    27.979
   741.810   750.882     0.296    2.9526    34.860    27.979
   741.910   750.983     0.296    2.9526    34.860    27.979
   742.020   751.095     0.296    2.9526    34.860    27.978
   742.120   751.196     0.296    2.9526    34.860    27.978
   742.230   751.308     0.296    2.9526    34.860    27.978
   742.330   751.409     0.296    2.9526    34.859    27.978
   742.440   751.521     0.296    2.9526    34.859    27.978
   742.550   751.632     0.296    2.9526    34.859    27.978
   742.650   751.734     0.296    2.9526    34.859    27.978
   742.760   751.845     0.296    2.9526    34.859    27.978
   742.860   751.946     0.296    2.9511    34.840    27.962
   742.970   752.058     0.296    2.9526    34.859    27.978
   743.070   752.159     0.296    2.9511    34.839    27.962
   743.180   752.271     0.296    2.9526    34.859    27.978
   743.280   752.372     0.296    2.9526    34.859    27.978
   743.390   752.484     0.296    2.9526    34.859    27.978
   743.490   752.585     0.296    2.9526    34.859    27.978
   743.600   752.697     0.296    2.9511    34.839    27.962
   743.700   752.798     0.296    2.9526    34.859    27.978
   743.810   752.910     0.296    2.9526    34.859    27.978
   743.910   753.011     0.296    2.9511    34.839    27.962
   744.020   753.123     0.296    2.9526    34.858    27.978
   744.120   753.224     0.296    2.9526    34.858    27.977
   744.230   753.336     0.286    2.9526    34.870    27.987
   744.330   753.437     0.296    2.9526    34.858    27.977
   744.440   753.549     0.296    2.9511    34.839    27.962
   744.540   753.650     0.296    2.9526    34.858    27.977
   744.650   753.762     0.296    2.9526    34.858    27.977
   744.750   753.863     0.296    2.9526    34.858    27.977
   744.860   753.975     0.296    2.9526    34.858    27.977
   744.960   754.076     0.286    2.9511    34.850    27.971
   745.070   754.188     0.296    2.9526    34.858    27.977
   745.180   754.299     0.296    2.9526    34.858    27.977
   745.280   754.401     0.286    2.9526    34.869    27.987
   745.390   754.512     0.296    2.9526    34.858    27.977
   745.490   754.613     0.286    2.9526    34.869    27.986
   745.600   754.725     0.296    2.9511    34.838    27.961
   745.700   754.826     0.286    2.9511    34.849    27.971
   745.810   754.938     0.286    2.9511    34.849    27.971
   745.910   755.039     0.286    2.9526    34.869    27.986
   746.020   755.151     0.286    2.9511    34.849    27.970
   746.120   755.252     0.286    2.9511    34.849    27.970
   746.230   755.364     0.286    2.9526    34.868    27.986
   746.330   755.465     0.286    2.9526    34.868    27.986
   746.440   755.577     0.286    2.9511    34.849    27.970
   746.540   755.678     0.286    2.9511    34.849    27.970
   746.650   755.790     0.286    2.9511    34.849    27.970
   746.750   755.891     0.286    2.9511    34.849    27.970
   746.860   756.003     0.286    2.9511    34.848    27.970
   746.960   756.104     0.286    2.9526    34.868    27.986
   747.070   756.216     0.286    2.9511    34.848    27.970
   747.170   756.317     0.286    2.9526    34.868    27.986
   747.280   756.429     0.286    2.9511    34.848    27.970
   747.380   756.530     0.286    2.9511    34.848    27.970
   747.490   756.642     0.286    2.9526    34.868    27.986
   747.590   756.743     0.286    2.9511    34.848    27.970
   747.700   756.855     0.286    2.9511    34.848    27.970
   747.800   756.956     0.286    2.9511    34.848    27.970
   747.910   757.068     0.286    2.9511    34.848    27.970
   748.010   757.169     0.286    2.9526    34.867    27.985
   748.120   757.280     0.286    2.9511    34.848    27.969
   748.230   757.392     0.286    2.9511    34.848    27.969
   748.330   757.493     0.286    2.9511    34.848    27.969
   748.440   757.605     0.286    2.9511    34.848    27.969
   748.540   757.706     0.286    2.9511    34.847    27.969
   748.650   757.818     0.286    2.9511    34.847    27.969
   748.750   757.919     0.286    2.9511    34.847    27.969
   748.860   758.031     0.286    2.9511    34.847    27.969
   748.960   758.132     0.286    2.9511    34.847    27.969
   749.070   758.244     0.286    2.9511    34.847    27.969
   749.170   758.345     0.286    2.9511    34.847    27.969
   749.280   758.457     0.286    2.9511    34.847    27.969
   749.380   758.558     0.286    2.9511    34.847    27.969
   749.490   758.670     0.286    2.9511    34.847    27.969
   749.590   758.771     0.286    2.9511    34.847    27.969
   749.700   758.883     0.286    2.9511    34.847    27.969
   749.800   758.984     0.286    2.9511    34.847    27.969
   749.910   759.096     0.286    2.9511    34.847    27.969
   750.010   759.197     0.286    2.9511    34.847    27.969
   750.120   759.309     0.286    2.9511    34.847    27.968
   750.220   759.410     0.286    2.9511    34.846    27.968
   750.330   759.522     0.286    2.9511    34.846    27.968
   750.430   759.623     0.286    2.9511    34.846    27.968
   750.540   759.735     0.286    2.9511    34.846    27.968
   750.640   759.836     0.286    2.9511    34.846    27.968
   750.750   759.948     0.286    2.9511    34.846    27.968
   750.850   760.049     0.286    2.9511    34.846    27.968
   750.960   760.161     0.286    2.9526    34.866    27.984
   751.060   760.262     0.286    2.9511    34.846    27.968
   751.170   760.373     0.286    2.9511    34.846    27.968
   751.270   760.475     0.275    2.9511    34.858    27.979
   751.380   760.586     0.286    2.9511    34.846    27.968
   751.490   760.698     0.286    2.9511    34.846    27.968
   751.590   760.799     0.275    2.9511    34.858    27.978
   751.700   760.911     0.286    2.9511    34.846    27.968
   751.800   761.012     0.275    2.9511    34.858    27.978
   751.910   761.124     0.286    2.9511    34.845    27.968
   752.010   761.225     0.286    2.9511    34.845    27.968
   752.120   761.337     0.275    2.9511    34.858    27.978
   752.220   761.438     0.286    2.9511    34.845    27.968
   752.330   761.550     0.275    2.9511    34.858    27.978
   752.430   761.651     0.286    2.9511    34.845    27.967
   752.540   761.763     0.286    2.9511    34.845    27.967
   752.640   761.864     0.275    2.9511    34.857    27.978
   752.750   761.976     0.286    2.9511    34.845    27.967
   752.850   762.077     0.275    2.9511    34.857    27.978
   752.960   762.189     0.286    2.9511    34.845    27.967
   753.060   762.290     0.275    2.9511    34.857    27.978
   753.170   762.402     0.275    2.9511    34.857    27.978
   753.270   762.503     0.286    2.9511    34.845    27.967
   753.380   762.615     0.275    2.9511    34.857    27.978
   753.480   762.716     0.275    2.9511    34.857    27.978
   753.590   762.828     0.275    2.9511    34.857    27.977
   753.690   762.929     0.275    2.9511    34.857    27.977
   753.800   763.041     0.275    2.9511    34.857    27.977
   753.900   763.142     0.275    2.9511    34.857    27.977
   754.010   763.254     0.286    2.9511    34.844    27.967
   754.110   763.355     0.275    2.9511    34.857    27.977
   754.220   763.466     0.275    2.9511    34.856    27.977
   754.320   763.568     0.275    2.9511    34.856    27.977
   754.430   763.679     0.275    2.9511    34.856    27.977
   754.530   763.781     0.275    2.9511    34.856    27.977
   754.640   763.892     0.275    2.9511    34.856    27.977
   754.740   763.994     0.275    2.9511    34.856    27.977
   754.850   764.105     0.275    2.9511    34.856    27.977
   754.950   764.207     0.275    2.9511    34.856    27.977
   755.060   764.318     0.275    2.9511    34.856    27.977
   755.160   764.420     0.275    2.9511    34.856    27.977
   755.270   764.531     0.275    2.9511    34.856    27.977
   755.370   764.633     0.275    2.9511    34.856    27.977
   755.480   764.744     0.275    2.9511    34.856    27.977
   755.580   764.846     0.275    2.9511    34.856    27.977
   755.690   764.957     0.275    2.9511    34.856    27.976
   755.800   765.069     0.275    2.9511    34.856    27.976
   755.900   765.170     0.275    2.9511    34.856    27.976
   756.010   765.282     0.275    2.9511    34.855    27.976
   756.110   765.383     0.275    2.9511    34.855    27.976
   756.220   765.495     0.275    2.9511    34.855    27.976
   756.320   765.596     0.275    2.9511    34.855    27.976
   756.430   765.708     0.275    2.9511    34.855    27.976
   756.530   765.809     0.275    2.9511    34.855    27.976
   756.640   765.921     0.275    2.9511    34.855    27.976
   756.740   766.022     0.275    2.9511    34.855    27.976
   756.850   766.134     0.275    2.9511    34.855    27.976
   756.950   766.235     0.275    2.9511    34.855    27.976
   757.060   766.347     0.275    2.9511    34.855    27.976
   757.160   766.448     0.275    2.9511    34.855    27.976
   757.270   766.560     0.275    2.9511    34.855    27.976
   757.370   766.661     0.275    2.9511    34.855    27.976
   757.480   766.773     0.275    2.9511    34.855    27.976
   757.580   766.874     0.275    2.9511    34.855    27.976
   757.690   766.985     0.275    2.9511    34.854    27.976
   757.790   767.087     0.275    2.9511    34.854    27.975
   757.900   767.198     0.275    2.9511    34.854    27.975
   758.000   767.300     0.275    2.9511    34.854    27.975
   758.110   767.411     0.265    2.9511    34.865    27.985
   758.210   767.513     0.275    2.9511    34.854    27.975
   758.320   767.624     0.275    2.9511    34.854    27.975
   758.420   767.726     0.265    2.9511    34.865    27.985
   758.530   767.837     0.275    2.9496    34.834    27.959
   758.630   767.939     0.265    2.9511    34.865    27.985
   758.740   768.050     0.275    2.9511    34.854    27.975
   758.840   768.152     0.275    2.9511    34.854    27.975
   758.950   768.263     0.265    2.9511    34.865    27.985
   759.050   768.365     0.275    2.9511    34.854    27.975
   759.160   768.476     0.265    2.9511    34.865    27.984
   759.260   768.578     0.275    2.9511    34.854    27.975
   759.370   768.689     0.265    2.9511    34.865    27.984
   759.470   768.791     0.265    2.9511    34.865    27.984
   759.580   768.902     0.275    2.9511    34.853    27.975
   759.680   769.004     0.265    2.9511    34.865    27.984
   759.790   769.115     0.265    2.9511    34.864    27.984
   759.890   769.217     0.265    2.9511    34.864    27.984
   760.000   769.328     0.265    2.9511    34.864    27.984
   760.100   769.430     0.265    2.9511    34.864    27.984
   760.210   769.541     0.265    2.9511    34.864    27.984
   760.310   769.643     0.275    2.9511    34.853    27.974
   760.420   769.754     0.265    2.9511    34.864    27.984
   760.520   769.855     0.265    2.9511    34.864    27.984
   760.630   769.967     0.265    2.9511    34.864    27.984
   760.730   770.068     0.265    2.9511    34.864    27.984
   760.840   770.180     0.265    2.9511    34.864    27.984
   760.940   770.281     0.265    2.9511    34.864    27.984
   761.050   770.393     0.265    2.9511    34.864    27.984
   761.150   770.494     0.265    2.9511    34.864    27.984
   761.260   770.606     0.265    2.9511    34.864    27.983
   761.360   770.707     0.265    2.9511    34.864    27.983
   761.470   770.819     0.265    2.9496    34.844    27.968
   761.570   770.920     0.265    2.9511    34.863    27.983
   761.680   771.032     0.265    2.9511    34.863    27.983
   761.780   771.133     0.265    2.9496    34.844    27.967
   761.890   771.245     0.265    2.9511    34.863    27.983
   762.000   771.356     0.265    2.9496    34.844    27.967
   762.100   771.458     0.265    2.9496    34.843    27.967
   762.210   771.569     0.265    2.9511    34.863    27.983
   762.310   771.671     0.265    2.9496    34.843    27.967
   762.420   771.782     0.265    2.9496    34.843    27.967
   762.520   771.884     0.265    2.9511    34.863    27.983
   762.630   771.995     0.265    2.9496    34.843    27.967
   762.730   772.097     0.265    2.9496    34.843    27.967
   762.840   772.208     0.265    2.9496    34.843    27.967
   762.940   772.310     0.265    2.9496    34.843    27.967
   763.050   772.421     0.265    2.9496    34.843    27.967
   763.150   772.523     0.265    2.9496    34.843    27.967
   763.260   772.634     0.265    2.9496    34.843    27.967
   763.360   772.736     0.254    2.9496    34.855    27.977
   763.470   772.847     0.265    2.9511    34.862    27.982
   763.570   772.949     0.265    2.9496    34.843    27.967
   763.680   773.060     0.254    2.9496    34.855    27.977
   763.780   773.162     0.265    2.9496    34.843    27.966
   763.890   773.273     0.265    2.9496    34.842    27.966
   763.990   773.375     0.265    2.9511    34.862    27.982
   764.100   773.486     0.265    2.9496    34.842    27.966
   764.200   773.588     0.254    2.9496    34.855    27.977
   764.310   773.699     0.265    2.9496    34.842    27.966
   764.410   773.801     0.254    2.9511    34.874    27.993
   764.520   773.912     0.265    2.9496    34.842    27.966
   764.620   774.014     0.265    2.9496    34.842    27.966
   764.730   774.125     0.254    2.9496    34.854    27.977
   764.830   774.227     0.265    2.9511    34.862    27.982
   764.940   774.338     0.254    2.9496    34.854    27.977
   765.040   774.439     0.265    2.9496    34.842    27.966
   765.150   774.551     0.254    2.9511    34.874    27.992
   765.250   774.652     0.254    2.9496    34.854    27.976
   765.360   774.764     0.265    2.9496    34.842    27.966
   765.460   774.865     0.254    2.9496    34.854    27.976
   765.570   774.977     0.254    2.9511    34.873    27.992
   765.670   775.078     0.265    2.9496    34.841    27.966
   765.780   775.190     0.254    2.9496    34.854    27.976
   765.880   775.291     0.254    2.9496    34.854    27.976
   765.990   775.403     0.254    2.9496    34.854    27.976
   766.090   775.504     0.254    2.9496    34.854    27.976
   766.200   775.616     0.254    2.9496    34.853    27.976
   766.300   775.717     0.254    2.9496    34.853    27.976
   766.410   775.829     0.254    2.9496    34.853    27.976
   766.510   775.930     0.254    2.9496    34.853    27.976
   766.620   776.042     0.254    2.9496    34.853    27.976
   766.720   776.143     0.254    2.9496    34.853    27.976
   766.830   776.255     0.254    2.9496    34.853    27.976
   766.930   776.356     0.254    2.9496    34.853    27.976
   767.040   776.468     0.254    2.9496    34.853    27.976
   767.140   776.569     0.254    2.9496    34.853    27.975
   767.250   776.681     0.254    2.9496    34.853    27.975
   767.350   776.782     0.254    2.9496    34.853    27.975
   767.460   776.894     0.254    2.9496    34.853    27.975
   767.560   776.995     0.254    2.9496    34.853    27.975
   767.670   777.107     0.254    2.9496    34.853    27.975
   767.770   777.208     0.254    2.9496    34.853    27.975
   767.880   777.320     0.254    2.9496    34.852    27.975
   767.980   777.421     0.254    2.9496    34.852    27.975
   768.090   777.533     0.254    2.9496    34.852    27.975
   768.190   777.634     0.254    2.9496    34.852    27.975
   768.300   777.746     0.254    2.9496    34.852    27.975
   768.400   777.847     0.254    2.9496    34.852    27.975
   768.510   777.959     0.254    2.9496    34.852    27.975
   768.610   778.060     0.254    2.9496    34.852    27.975
   768.720   778.172     0.254    2.9496    34.852    27.975
   768.820   778.273     0.254    2.9496    34.852    27.975
   768.930   778.385     0.254    2.9496    34.852    27.975
   769.030   778.486     0.254    2.9496    34.852    27.975
   769.140   778.598     0.254    2.9496    34.852    27.975
   769.240   778.699     0.254    2.9496    34.852    27.974
   769.350   778.811     0.254    2.9496    34.852    27.974
   769.450   778.912     0.254    2.9496    34.852    27.974
   769.560   779.024     0.254    2.9496    34.851    27.974
   769.660   779.125     0.254    2.9496    34.851    27.974
   769.770   779.237     0.254    2.9496    34.851    27.974
   769.870   779.338     0.254    2.9496    34.851    27.974
   769.980   779.450     0.244    2.9496    34.862    27.984
   770.080   779.551     0.254    2.9496    34.851    27.974
   770.190   779.662     0.244    2.9496    34.862    27.984
   770.290   779.764     0.254    2.9496    34.851    27.974
   770.400   779.875     0.254    2.9496    34.851    27.974
   770.500   779.977     0.244    2.9496    34.862    27.984
   770.610   780.088     0.254    2.9496    34.851    27.974
   770.710   780.190     0.244    2.9496    34.862    27.983
   770.820   780.301     0.254    2.9496    34.851    27.974
   770.920   780.403     0.254    2.9496    34.851    27.974
   771.030   780.514     0.244    2.9496    34.862    27.983
   771.130   780.616     0.254    2.9496    34.851    27.974
   771.240   780.727     0.244    2.9496    34.862    27.983
   771.340   780.829     0.254    2.9496    34.850    27.974
   771.450   780.940     0.254    2.9496    34.850    27.973
   771.550   781.042     0.244    2.9496    34.862    27.983
   771.660   781.153     0.254    2.9496    34.850    27.973
   771.760   781.255     0.244    2.9496    34.861    27.983
   771.870   781.366     0.254    2.9496    34.850    27.973
   771.970   781.468     0.254    2.9496    34.850    27.973
   772.080   781.579     0.244    2.9496    34.861    27.983
   772.180   781.681     0.254    2.9496    34.850    27.973
   772.290   781.792     0.244    2.9496    34.861    27.983
   772.390   781.894     0.254    2.9496    34.850    27.973
   772.500   782.005     0.244    2.9496    34.861    27.983
   772.600   782.107     0.244    2.9496    34.861    27.983
   772.710   782.218     0.254    2.9496    34.850    27.973
   772.810   782.320     0.244    2.9496    34.861    27.982
   772.920   782.431     0.244    2.9496    34.861    27.982
   773.020   782.533     0.244    2.9496    34.861    27.982
   773.130   782.644     0.244    2.9496    34.861    27.982
   773.230   782.746     0.244    2.9496    34.861    27.982
   773.340   782.857     0.244    2.9496    34.861    27.982
   773.440   782.959     0.244    2.9496    34.860    27.982
   773.550   783.070     0.244    2.9496    34.860    27.982
   773.650   783.172     0.244    2.9496    34.860    27.982
   773.760   783.283     0.244    2.9496    34.860    27.982
   773.860   783.385     0.244    2.9496    34.860    27.982
   773.970   783.496     0.244    2.9496    34.860    27.982
   774.070   783.598     0.244    2.9496    34.860    27.982
   774.180   783.709     0.244    2.9496    34.860    27.982
   774.280   783.811     0.244    2.9496    34.860    27.982
   774.390   783.922     0.244    2.9496    34.860    27.982
   774.490   784.024     0.244    2.9496    34.860    27.982
   774.600   784.135     0.244    2.9496    34.860    27.982
   774.700   784.237     0.244    2.9496    34.860    27.982
   774.810   784.348     0.244    2.9496    34.860    27.982
   774.910   784.450     0.244    2.9496    34.860    27.981
   775.020   784.561     0.244    2.9496    34.860    27.981
   775.120   784.663     0.244    2.9496    34.859    27.981
   775.230   784.774     0.244    2.9496    34.859    27.981
   775.330   784.876     0.244    2.9496    34.859    27.981
   775.440   784.987     0.244    2.9496    34.859    27.981
   775.540   785.088     0.244    2.9496    34.859    27.981
   775.650   785.200     0.244    2.9496    34.859    27.981
   775.750   785.301     0.244    2.9496    34.859    27.981
   775.860   785.413     0.244    2.9496    34.859    27.981
   775.960   785.514     0.244    2.9496    34.859    27.981
   776.070   785.626     0.244    2.9496    34.859    27.981
   776.170   785.727     0.244    2.9496    34.859    27.981
   776.280   785.839     0.244    2.9496    34.859    27.981
   776.380   785.940     0.244    2.9496    34.859    27.981
   776.490   786.052     0.244    2.9496    34.859    27.981
   776.590   786.153     0.244    2.9496    34.859    27.981
   776.700   786.265     0.244    2.9496    34.859    27.981
   776.800   786.366     0.244    2.9496    34.858    27.981
   776.910   786.478     0.244    2.9496    34.858    27.981
   777.010   786.579     0.244    2.9496    34.858    27.980
   777.120   786.691     0.244    2.9496    34.858    27.980
   777.220   786.792     0.244    2.9496    34.858    27.980
   777.330   786.904     0.233    2.9496    34.871    27.991
   777.430   787.005     0.244    2.9496    34.858    27.980
   777.540   787.117     0.244    2.9496    34.858    27.980
   777.640   787.218     0.244    2.9496    34.858    27.980
   777.750   787.330     0.244    2.9496    34.858    27.980
   777.850   787.431     0.244    2.9496    34.858    27.980
   777.960   787.543     0.244    2.9496    34.858    27.980
   778.060   787.644     0.244    2.9496    34.858    27.980
   778.170   787.756     0.244    2.9496    34.858    27.980
   778.270   787.857     0.244    2.9496    34.858    27.980
   778.380   787.969     0.233    2.9496    34.870    27.990
   778.480   788.070     0.244    2.9496    34.858    27.980
   778.590   788.182     0.244    2.9496    34.857    27.980
   778.690   788.283     0.244    2.9496    34.857    27.980
   778.800   788.395     0.244    2.9496    34.857    27.980
   778.900   788.496     0.233    2.9481    34.850    27.974
   779.010   788.608     0.244    2.9496    34.857    27.980
   779.110   788.709     0.233    2.9496    34.870    27.990
   779.220   788.821     0.244    2.9496    34.857    27.979
   779.320   788.922     0.244    2.9496    34.857    27.979
   779.430   789.034     0.233    2.9496    34.869    27.990
   779.530   789.135     0.244    2.9496    34.857    27.979
   779.640   789.247     0.233    2.9496    34.869    27.990
   779.740   789.348     0.244    2.9496    34.857    27.979
   779.840   789.450     0.233    2.9496    34.869    27.990
   779.950   789.561     0.233    2.9496    34.869    27.990
   780.050   789.663     0.244    2.9481    34.837    27.963
   780.160   789.774     0.233    2.9481    34.849    27.974
   780.260   789.876     0.244    2.9496    34.856    27.979
   780.370   789.987     0.233    2.9496    34.869    27.990
   780.470   790.089     0.233    2.9496    34.869    27.989
   780.580   790.200     0.244    2.9496    34.856    27.979
   780.680   790.302     0.233    2.9496    34.869    27.989
   780.790   790.413     0.233    2.9496    34.869    27.989
   780.890   790.515     0.233    2.9481    34.849    27.973
   781.000   790.626     0.233    2.9496    34.868    27.989
   781.100   790.728     0.233    2.9496    34.868    27.989
   781.210   790.839     0.233    2.9496    34.868    27.989
   781.310   790.941     0.233    2.9496    34.868    27.989
   781.420   791.052     0.233    2.9481    34.849    27.973
   781.520   791.154     0.233    2.9481    34.848    27.973
   781.630   791.265     0.233    2.9496    34.868    27.989
   781.730   791.367     0.233    2.9496    34.868    27.989
   781.840   791.478     0.233    2.9481    34.848    27.973
   781.940   791.580     0.233    2.9496    34.868    27.989
   782.050   791.691     0.233    2.9481    34.848    27.973
   782.150   791.793     0.233    2.9481    34.848    27.973
   782.260   791.904     0.233    2.9481    34.848    27.973
   782.360   792.006     0.233    2.9481    34.848    27.973
   782.470   792.117     0.233    2.9481    34.848    27.973
   782.570   792.219     0.233    2.9496    34.867    27.988
   782.680   792.330     0.233    2.9481    34.848    27.973
   782.780   792.432     0.233    2.9481    34.848    27.973
   782.890   792.543     0.233    2.9481    34.848    27.972
   782.990   792.645     0.233    2.9481    34.848    27.972
   783.100   792.756     0.233    2.9496    34.867    27.988
   783.200   792.858     0.233    2.9481    34.847    27.972
   783.310   792.969     0.233    2.9481    34.847    27.972
   783.410   793.071     0.233    2.9496    34.867    27.988
   783.520   793.182     0.233    2.9481    34.847    27.972
   783.620   793.284     0.233    2.9481    34.847    27.972
   783.730   793.395     0.233    2.9481    34.847    27.972
   783.830   793.497     0.233    2.9481    34.847    27.972
   783.940   793.608     0.233    2.9481    34.847    27.972
   784.040   793.710     0.233    2.9481    34.847    27.972
   784.150   793.821     0.233    2.9481    34.847    27.972
   784.250   793.923     0.233    2.9481    34.847    27.972
   784.360   794.034     0.233    2.9481    34.847    27.972
   784.460   794.136     0.233    2.9481    34.847    27.972
   784.570   794.247     0.233    2.9496    34.866    27.988
   784.670   794.349     0.233    2.9481    34.847    27.972
   784.780   794.460     0.233    2.9481    34.847    27.972
   784.880   794.562     0.233    2.9481    34.847    27.972
   784.990   794.673     0.233    2.9481    34.846    27.971
   785.090   794.774     0.233    2.9481    34.846    27.971
   785.200   794.886     0.233    2.9481    34.846    27.971
   785.300   794.987     0.233    2.9481    34.846    27.971
   785.410   795.099     0.233    2.9481    34.846    27.971
   785.510   795.200     0.233    2.9481    34.846    27.971
   785.620   795.312     0.233    2.9481    34.846    27.971
   785.720   795.413     0.223    2.9481    34.857    27.981
   785.820   795.515     0.233    2.9481    34.846    27.971
   785.930   795.626     0.223    2.9481    34.857    27.981
   786.030   795.728     0.233    2.9481    34.846    27.971
   786.140   795.839     0.233    2.9481    34.846    27.971
   786.240   795.941     0.223    2.9481    34.857    27.981
   786.350   796.052     0.233    2.9481    34.846    27.971
   786.450   796.154     0.223    2.9481    34.857    27.980
   786.560   796.265     0.233    2.9481    34.846    27.971
   786.660   796.367     0.233    2.9481    34.845    27.971
   786.770   796.478     0.223    2.9481    34.857    27.980
   786.870   796.580     0.233    2.9481    34.845    27.971
   786.980   796.691     0.223    2.9481    34.857    27.980
   787.080   796.793     0.233    2.9496    34.865    27.986
   787.190   796.904     0.233    2.9481    34.845    27.970
   787.290   797.006     0.223    2.9481    34.856    27.980
   787.400   797.117     0.233    2.9481    34.845    27.970
   787.500   797.219     0.223    2.9481    34.856    27.980
   787.610   797.330     0.233    2.9496    34.865    27.986
   787.710   797.432     0.233    2.9481    34.845    27.970
   787.820   797.543     0.223    2.9481    34.856    27.980
   787.920   797.645     0.233    2.9481    34.845    27.970
   788.030   797.756     0.223    2.9481    34.856    27.980
   788.130   797.858     0.223    2.9481    34.856    27.980
   788.240   797.969     0.223    2.9481    34.856    27.980
   788.340   798.071     0.223    2.9481    34.856    27.980
   788.450   798.182     0.233    2.9481    34.844    27.970
   788.550   798.284     0.223    2.9481    34.856    27.979
   788.660   798.395     0.233    2.9481    34.844    27.970
   788.760   798.497     0.223    2.9481    34.855    27.979
   788.870   798.608     0.223    2.9481    34.855    27.979
   788.970   798.710     0.223    2.9481    34.855    27.979
   789.080   798.821     0.223    2.9481    34.855    27.979
   789.180   798.923     0.223    2.9481    34.855    27.979
   789.290   799.034     0.223    2.9481    34.855    27.979
   789.390   799.136     0.223    2.9481    34.855    27.979
   789.500   799.247     0.223    2.9481    34.855    27.979
   789.600   799.349     0.223    2.9481    34.855    27.979
   789.710   799.460     0.223    2.9481    34.855    27.979
   789.810   799.562     0.223    2.9481    34.855    27.979
   789.910   799.663     0.223    2.9481    34.855    27.979
   790.020   799.775     0.223    2.9481    34.855    27.979
   790.120   799.876     0.223    2.9481    34.855    27.979
   790.230   799.988     0.223    2.9481    34.855    27.979
   790.330   800.089     0.223    2.9481    34.855    27.979
   790.440   800.201     0.223    2.9481    34.854    27.979
   790.540   800.302     0.223    2.9481    34.854    27.979
   790.650   800.414     0.223    2.9481    34.854    27.978
   790.750   800.515     0.223    2.9481    34.854    27.978
   790.860   800.627     0.223    2.9481    34.854    27.978
   790.960   800.728     0.223    2.9481    34.854    27.978
   791.070   800.840     0.223    2.9481    34.854    27.978
   791.170   800.941     0.223    2.9481    34.854    27.978
   791.280   801.053     0.223    2.9481    34.854    27.978
   791.380   801.154     0.223    2.9481    34.854    27.978
   791.490   801.266     0.223    2.9481    34.854    27.978
   791.590   801.367     0.223    2.9481    34.854    27.978
   791.700   801.479     0.223    2.9481    34.854    27.978
   791.800   801.580     0.223    2.9481    34.854    27.978
   791.910   801.692     0.223    2.9481    34.854    27.978
   792.010   801.793     0.223    2.9481    34.854    27.978
   792.120   801.905     0.223    2.9481    34.854    27.978
   792.220   802.006     0.223    2.9481    34.853    27.978
   792.330   802.118     0.223    2.9481    34.853    27.978
   792.430   802.219     0.223    2.9481    34.853    27.978
   792.540   802.331     0.223    2.9481    34.853    27.978
   792.640   802.432     0.223    2.9481    34.853    27.978
   792.750   802.544     0.212    2.9481    34.866    27.988
   792.850   802.645     0.223    2.9481    34.853    27.977
   792.960   802.757     0.223    2.9481    34.853    27.977
   793.060   802.858     0.212    2.9481    34.865    27.988
   793.170   802.970     0.223    2.9481    34.853    27.977
   793.270   803.071     0.212    2.9481    34.865    27.988
   793.370   803.173     0.223    2.9481    34.853    27.977
   793.480   803.284     0.223    2.9481    34.853    27.977
   793.580   803.386     0.212    2.9481    34.865    27.988
   793.690   803.497     0.223    2.9481    34.853    27.977
   793.790   803.599     0.212    2.9481    34.865    27.988
   793.900   803.710     0.212    2.9481    34.865    27.988
   794.000   803.812     0.212    2.9481    34.865    27.987
   794.110   803.923     0.212    2.9481    34.865    27.987
   794.210   804.025     0.212    2.9481    34.865    27.987
   794.320   804.136     0.212    2.9481    34.865    27.987
   794.420   804.238     0.212    2.9481    34.865    27.987
   794.530   804.349     0.212    2.9481    34.864    27.987
   794.630   804.451     0.212    2.9466    34.845    27.971
