Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.6 min North _ 141 deg 15.1 min West      2014-08-14/1500 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   502.300   508.171     0.709    2.9728    34.801    27.906
   502.410   508.282     0.709    2.9743    34.820    27.921
   502.520   508.394     0.709    2.9728    34.800    27.905
   502.630   508.505     0.709    2.9728    34.800    27.905
   502.730   508.607     0.709    2.9728    34.800    27.905
   502.840   508.718     0.709    2.9728    34.800    27.905
   502.950   508.829     0.709    2.9728    34.800    27.905
   503.050   508.931     0.709    2.9728    34.800    27.905
   503.160   509.042     0.709    2.9728    34.800    27.905
   503.270   509.154     0.709    2.9728    34.800    27.905
   503.370   509.255     0.709    2.9728    34.800    27.905
   503.480   509.366     0.709    2.9728    34.800    27.905
   503.590   509.478     0.709    2.9728    34.800    27.905
   503.690   509.579     0.709    2.9728    34.800    27.905
   503.800   509.690     0.709    2.9728    34.800    27.905
   503.910   509.802     0.709    2.9728    34.800    27.905
   504.020   509.913     0.709    2.9728    34.800    27.905
   504.120   510.015     0.709    2.9728    34.799    27.905
   504.230   510.126     0.709    2.9728    34.799    27.905
   504.340   510.237     0.709    2.9728    34.799    27.905
   504.440   510.339     0.709    2.9728    34.799    27.905
   504.550   510.450     0.709    2.9743    34.819    27.920
   504.660   510.562     0.709    2.9728    34.799    27.904
   504.760   510.663     0.709    2.9728    34.799    27.904
   504.870   510.774     0.709    2.9728    34.799    27.904
   504.980   510.886     0.709    2.9728    34.799    27.904
   505.080   510.987     0.709    2.9728    34.799    27.904
   505.190   511.098     0.719    2.9728    34.788    27.895
   505.300   511.210     0.709    2.9728    34.799    27.904
   505.410   511.321     0.709    2.9728    34.799    27.904
   505.510   511.423     0.709    2.9728    34.799    27.904
   505.620   511.534     0.709    2.9728    34.799    27.904
   505.730   511.645     0.709    2.9728    34.799    27.904
   505.830   511.747     0.709    2.9743    34.818    27.920
   505.940   511.858     0.709    2.9743    34.818    27.919
   506.050   511.970     0.709    2.9728    34.798    27.904
   506.150   512.071     0.709    2.9728    34.798    27.904
   506.260   512.182     0.709    2.9728    34.798    27.904
   506.370   512.294     0.709    2.9728    34.798    27.904
   506.470   512.395     0.709    2.9728    34.798    27.904
   506.580   512.506     0.709    2.9743    34.817    27.919
   506.690   512.618     0.709    2.9728    34.798    27.903
   506.790   512.719     0.709    2.9743    34.817    27.919
   506.900   512.831     0.709    2.9728    34.798    27.903
   507.010   512.942     0.709    2.9743    34.817    27.919
   507.120   513.053     0.719    2.9743    34.806    27.909
   507.220   513.155     0.709    2.9743    34.817    27.919
   507.330   513.266     0.719    2.9743    34.806    27.909
   507.440   513.378     0.709    2.9743    34.817    27.919
   507.540   513.479     0.719    2.9743    34.806    27.909
   507.650   513.590     0.719    2.9743    34.806    27.909
   507.760   513.702     0.719    2.9743    34.806    27.909
   507.860   513.803     0.719    2.9743    34.806    27.909
   507.970   513.914     0.719    2.9743    34.805    27.909
   508.080   514.026     0.719    2.9743    34.805    27.909
   508.180   514.127     0.719    2.9743    34.805    27.909
   508.290   514.239     0.719    2.9743    34.805    27.909
   508.400   514.350     0.719    2.9743    34.805    27.909
   508.510   514.461     0.719    2.9743    34.805    27.909
   508.610   514.563     0.719    2.9743    34.805    27.909
   508.720   514.674     0.719    2.9743    34.805    27.909
   508.830   514.786     0.719    2.9743    34.805    27.908
   508.930   514.887     0.719    2.9743    34.805    27.908
   509.040   514.998     0.719    2.9743    34.805    27.908
   509.150   515.110     0.719    2.9743    34.805    27.908
   509.250   515.211     0.719    2.9743    34.805    27.908
   509.360   515.322     0.719    2.9743    34.805    27.908
   509.470   515.434     0.719    2.9743    34.805    27.908
   509.570   515.535     0.719    2.9743    34.805    27.908
   509.680   515.647     0.719    2.9743    34.804    27.908
   509.790   515.758     0.719    2.9743    34.804    27.908
   509.890   515.859     0.719    2.9743    34.804    27.908
   510.000   515.971     0.719    2.9743    34.804    27.908
   510.110   516.082     0.719    2.9743    34.804    27.908
   510.220   516.194     0.719    2.9743    34.804    27.908
   510.320   516.295     0.719    2.9743    34.804    27.908
   510.430   516.406     0.719    2.9743    34.804    27.908
   510.540   516.518     0.719    2.9743    34.804    27.908
   510.640   516.619     0.719    2.9743    34.804    27.908
   510.750   516.730     0.719    2.9743    34.804    27.908
   510.860   516.842     0.719    2.9743    34.804    27.908
   510.960   516.943     0.719    2.9743    34.804    27.907
   511.070   517.055     0.719    2.9743    34.804    27.907
   511.180   517.166     0.719    2.9743    34.804    27.907
   511.280   517.267     0.719    2.9743    34.804    27.907
   511.390   517.379     0.719    2.9743    34.803    27.907
   511.500   517.490     0.719    2.9743    34.803    27.907
   511.600   517.591     0.719    2.9743    34.803    27.907
   511.710   517.703     0.719    2.9743    34.803    27.907
   511.820   517.814     0.719    2.9743    34.803    27.907
   511.920   517.916     0.719    2.9743    34.803    27.907
   512.030   518.027     0.719    2.9743    34.803    27.907
   512.140   518.138     0.719    2.9743    34.803    27.907
   512.250   518.250     0.719    2.9743    34.803    27.907
   512.350   518.351     0.719    2.9743    34.803    27.907
   512.460   518.463     0.719    2.9743    34.803    27.907
   512.570   518.574     0.719    2.9758    34.822    27.922
   512.670   518.675     0.719    2.9758    34.822    27.922
   512.780   518.787     0.719    2.9743    34.803    27.907
   512.890   518.898     0.719    2.9743    34.803    27.907
   512.990   519.000     0.719    2.9743    34.803    27.907
   513.100   519.111     0.719    2.9758    34.822    27.922
   513.210   519.222     0.719    2.9743    34.802    27.906
   513.310   519.324     0.719    2.9743    34.802    27.906
   513.420   519.435     0.719    2.9743    34.802    27.906
   513.530   519.547     0.719    2.9743    34.802    27.906
   513.630   519.648     0.719    2.9758    34.822    27.922
   513.740   519.759     0.719    2.9758    34.822    27.922
   513.850   519.871     0.719    2.9758    34.821    27.922
   513.960   519.982     0.719    2.9758    34.821    27.922
   514.060   520.083     0.719    2.9743    34.802    27.906
   514.170   520.195     0.719    2.9758    34.821    27.922
   514.280   520.306     0.719    2.9758    34.821    27.922
   514.380   520.408     0.719    2.9758    34.821    27.921
   514.490   520.519     0.719    2.9743    34.802    27.906
   514.600   520.630     0.719    2.9743    34.802    27.906
   514.700   520.732     0.719    2.9758    34.821    27.921
   514.810   520.843     0.719    2.9743    34.801    27.906
   514.920   520.955     0.719    2.9758    34.821    27.921
   515.020   521.056     0.719    2.9758    34.821    27.921
   515.130   521.167     0.719    2.9743    34.801    27.905
   515.240   521.279     0.719    2.9758    34.821    27.921
   515.340   521.380     0.719    2.9743    34.801    27.905
   515.450   521.491     0.719    2.9758    34.821    27.921
   515.560   521.603     0.719    2.9743    34.801    27.905
   515.660   521.704     0.719    2.9743    34.801    27.905
   515.770   521.816     0.719    2.9758    34.820    27.921
   515.880   521.927     0.719    2.9758    34.820    27.921
   515.990   522.038     0.719    2.9758    34.820    27.921
   516.090   522.140     0.719    2.9758    34.820    27.921
   516.200   522.251     0.719    2.9758    34.820    27.921
   516.310   522.363     0.719    2.9758    34.820    27.921
   516.410   522.464     0.719    2.9758    34.820    27.921
   516.520   522.575     0.719    2.9758    34.820    27.920
   516.630   522.687     0.719    2.9743    34.800    27.905
   516.730   522.788     0.719    2.9743    34.800    27.905
   516.840   522.900     0.719    2.9758    34.820    27.920
   516.950   523.011     0.719    2.9743    34.800    27.905
   517.050   523.112     0.719    2.9743    34.800    27.905
   517.160   523.224     0.719    2.9743    34.800    27.905
   517.270   523.335     0.719    2.9758    34.819    27.920
   517.370   523.436     0.719    2.9758    34.819    27.920
   517.480   523.548     0.719    2.9743    34.800    27.904
   517.590   523.659     0.719    2.9743    34.800    27.904
   517.690   523.761     0.719    2.9743    34.800    27.904
   517.800   523.872     0.719    2.9743    34.800    27.904
   517.910   523.983     0.719    2.9758    34.819    27.920
   518.010   524.085     0.719    2.9758    34.819    27.920
   518.120   524.196     0.719    2.9743    34.800    27.904
   518.230   524.308     0.719    2.9743    34.799    27.904
   518.340   524.419     0.719    2.9743    34.799    27.904
   518.440   524.520     0.719    2.9758    34.819    27.920
   518.550   524.632     0.719    2.9743    34.799    27.904
   518.660   524.743     0.719    2.9743    34.799    27.904
   518.760   524.844     0.719    2.9743    34.799    27.904
   518.870   524.956     0.719    2.9743    34.799    27.904
   518.980   525.067     0.709    2.9743    34.810    27.913
   519.080   525.169     0.719    2.9743    34.799    27.904
   519.190   525.280     0.709    2.9743    34.810    27.913
   519.300   525.392     0.719    2.9743    34.799    27.904
   519.400   525.493     0.719    2.9743    34.799    27.903
   519.510   525.604     0.709    2.9743    34.810    27.913
   519.620   525.716     0.719    2.9743    34.799    27.903
   519.720   525.817     0.709    2.9743    34.810    27.913
   519.830   525.928     0.709    2.9743    34.810    27.913
   519.940   526.040     0.709    2.9743    34.810    27.913
   520.040   526.141     0.709    2.9743    34.810    27.913
   520.150   526.253     0.709    2.9743    34.809    27.913
   520.260   526.364     0.709    2.9743    34.809    27.913
   520.360   526.465     0.709    2.9743    34.809    27.913
   520.470   526.577     0.709    2.9743    34.809    27.913
   520.580   526.688     0.709    2.9743    34.809    27.913
   520.680   526.789     0.709    2.9743    34.809    27.913
   520.790   526.901     0.709    2.9743    34.809    27.912
   520.900   527.012     0.709    2.9743    34.809    27.912
   521.010   527.124     0.709    2.9743    34.809    27.912
   521.110   527.225     0.709    2.9743    34.809    27.912
   521.220   527.337     0.709    2.9743    34.809    27.912
   521.330   527.448     0.709    2.9743    34.809    27.912
   521.430   527.549     0.709    2.9743    34.809    27.912
   521.540   527.661     0.709    2.9743    34.809    27.912
   521.650   527.772     0.709    2.9743    34.809    27.912
   521.750   527.873     0.709    2.9743    34.809    27.912
   521.860   527.985     0.709    2.9743    34.808    27.912
   521.970   528.096     0.709    2.9743    34.808    27.912
   522.070   528.198     0.709    2.9743    34.808    27.912
   522.180   528.309     0.698    2.9743    34.821    27.922
   522.290   528.420     0.709    2.9743    34.808    27.912
   522.390   528.522     0.698    2.9743    34.820    27.922
   522.500   528.633     0.709    2.9743    34.808    27.912
   522.610   528.745     0.709    2.9743    34.808    27.912
   522.710   528.846     0.698    2.9743    34.820    27.922
   522.820   528.957     0.698    2.9743    34.820    27.922
   522.930   529.069     0.698    2.9743    34.820    27.922
   523.030   529.170     0.698    2.9728    34.801    27.906
   523.140   529.282     0.698    2.9743    34.820    27.922
   523.250   529.393     0.698    2.9743    34.820    27.922
   523.350   529.494     0.698    2.9728    34.800    27.906
   523.460   529.606     0.698    2.9743    34.820    27.922
   523.570   529.717     0.698    2.9743    34.820    27.922
   523.680   529.829     0.698    2.9728    34.800    27.906
   523.780   529.930     0.698    2.9728    34.800    27.906
   523.890   530.041     0.698    2.9728    34.800    27.906
   524.000   530.153     0.698    2.9743    34.820    27.922
   524.100   530.254     0.698    2.9728    34.800    27.906
   524.210   530.365     0.698    2.9743    34.819    27.921
   524.320   530.477     0.698    2.9728    34.800    27.906
   524.420   530.578     0.698    2.9728    34.800    27.906
   524.530   530.690     0.688    2.9728    34.811    27.915
   524.640   530.801     0.698    2.9728    34.800    27.906
   524.740   530.902     0.698    2.9728    34.800    27.906
   524.850   531.014     0.688    2.9728    34.811    27.915
   524.960   531.125     0.698    2.9728    34.800    27.905
   525.060   531.227     0.688    2.9728    34.811    27.915
   525.170   531.338     0.698    2.9728    34.799    27.905
   525.280   531.449     0.688    2.9728    34.811    27.915
   525.380   531.551     0.688    2.9728    34.810    27.915
   525.490   531.662     0.688    2.9728    34.810    27.915
   525.600   531.774     0.688    2.9728    34.810    27.915
   525.700   531.875     0.688    2.9728    34.810    27.915
   525.810   531.986     0.688    2.9728    34.810    27.915
   525.920   532.098     0.688    2.9728    34.810    27.915
   526.020   532.199     0.688    2.9728    34.810    27.915
   526.130   532.310     0.688    2.9728    34.810    27.915
   526.240   532.422     0.688    2.9728    34.810    27.914
   526.340   532.523     0.688    2.9728    34.810    27.914
   526.450   532.635     0.688    2.9728    34.810    27.914
   526.560   532.746     0.688    2.9728    34.810    27.914
   526.660   532.847     0.688    2.9728    34.810    27.914
   526.770   532.959     0.688    2.9728    34.810    27.914
   526.880   533.070     0.688    2.9728    34.810    27.914
   526.980   533.172     0.688    2.9728    34.810    27.914
   527.090   533.283     0.688    2.9728    34.809    27.914
   527.200   533.394     0.677    2.9728    34.822    27.925
   527.310   533.506     0.688    2.9728    34.809    27.914
   527.410   533.607     0.688    2.9728    34.809    27.914
   527.520   533.719     0.677    2.9728    34.821    27.924
   527.630   533.830     0.688    2.9728    34.809    27.914
   527.730   533.931     0.677    2.9728    34.821    27.924
   527.840   534.043     0.688    2.9728    34.809    27.914
   527.950   534.154     0.688    2.9728    34.809    27.914
   528.050   534.256     0.677    2.9713    34.802    27.909
   528.160   534.367     0.688    2.9728    34.809    27.914
   528.270   534.478     0.677    2.9713    34.802    27.908
   528.370   534.580     0.677    2.9728    34.821    27.924
   528.480   534.691     0.677    2.9728    34.821    27.924
   528.590   534.803     0.677    2.9728    34.821    27.924
   528.690   534.904     0.677    2.9713    34.801    27.908
   528.800   535.015     0.677    2.9728    34.821    27.924
   528.910   535.127     0.677    2.9713    34.801    27.908
   529.010   535.228     0.677    2.9728    34.821    27.924
   529.120   535.340     0.677    2.9728    34.821    27.924
   529.230   535.451     0.677    2.9713    34.801    27.908
   529.330   535.552     0.677    2.9713    34.801    27.908
   529.440   535.664     0.677    2.9713    34.801    27.908
   529.550   535.775     0.677    2.9713    34.801    27.908
   529.650   535.876     0.677    2.9713    34.801    27.908
   529.760   535.988     0.677    2.9713    34.801    27.908
   529.870   536.099     0.677    2.9713    34.801    27.908
   529.970   536.201     0.677    2.9713    34.801    27.908
   530.080   536.312     0.677    2.9728    34.820    27.923
   530.190   536.423     0.677    2.9713    34.800    27.908
   530.290   536.525     0.677    2.9713    34.800    27.907
   530.400   536.636     0.677    2.9713    34.800    27.907
   530.510   536.748     0.677    2.9713    34.800    27.907
   530.610   536.849     0.677    2.9713    34.800    27.907
   530.720   536.960     0.667    2.9713    34.811    27.917
   530.830   537.072     0.677    2.9713    34.800    27.907
   530.930   537.173     0.667    2.9713    34.811    27.917
   531.040   537.285     0.667    2.9713    34.811    27.917
   531.150   537.396     0.667    2.9713    34.811    27.917
   531.250   537.497     0.667    2.9713    34.811    27.917
   531.360   537.609     0.667    2.9713    34.811    27.917
   531.470   537.720     0.667    2.9713    34.811    27.917
   531.570   537.822     0.667    2.9713    34.811    27.916
   531.680   537.933     0.667    2.9713    34.811    27.916
   531.790   538.044     0.667    2.9713    34.811    27.916
   531.890   538.146     0.667    2.9713    34.811    27.916
   532.000   538.257     0.667    2.9713    34.811    27.916
   532.110   538.369     0.667    2.9713    34.811    27.916
   532.210   538.470     0.667    2.9713    34.810    27.916
   532.320   538.581     0.667    2.9713    34.810    27.916
   532.430   538.693     0.667    2.9713    34.810    27.916
   532.530   538.794     0.667    2.9713    34.810    27.916
   532.640   538.906     0.667    2.9698    34.791    27.900
   532.750   539.017     0.667    2.9713    34.810    27.916
   532.860   539.128     0.667    2.9713    34.810    27.916
   532.960   539.230     0.667    2.9713    34.810    27.916
   533.070   539.341     0.667    2.9713    34.810    27.916
   533.180   539.453     0.667    2.9698    34.790    27.900
   533.280   539.554     0.667    2.9713    34.810    27.916
   533.390   539.665     0.656    2.9698    34.803    27.911
   533.500   539.777     0.667    2.9698    34.790    27.900
   533.600   539.878     0.656    2.9698    34.802    27.910
   533.710   539.989     0.656    2.9713    34.822    27.926
   533.820   540.101     0.656    2.9713    34.822    27.926
   533.920   540.202     0.656    2.9713    34.822    27.926
   534.030   540.314     0.656    2.9698    34.802    27.910
   534.140   540.425     0.656    2.9713    34.822    27.926
   534.240   540.526     0.656    2.9698    34.802    27.910
   534.350   540.638     0.656    2.9698    34.802    27.910
   534.460   540.749     0.656    2.9698    34.802    27.910
   534.560   540.851     0.656    2.9698    34.802    27.910
   534.670   540.962     0.656    2.9698    34.802    27.910
   534.780   541.073     0.656    2.9698    34.802    27.910
   534.880   541.175     0.656    2.9698    34.802    27.910
   534.990   541.286     0.656    2.9713    34.821    27.925
   535.100   541.398     0.656    2.9698    34.802    27.910
   535.200   541.499     0.656    2.9698    34.802    27.910
   535.310   541.610     0.656    2.9698    34.801    27.910
   535.420   541.722     0.656    2.9698    34.801    27.910
   535.520   541.823     0.656    2.9698    34.801    27.910
   535.630   541.935     0.656    2.9698    34.801    27.909
   535.740   542.046     0.656    2.9698    34.801    27.909
   535.840   542.147     0.656    2.9698    34.801    27.909
   535.950   542.259     0.656    2.9698    34.801    27.909
   536.060   542.370     0.646    2.9698    34.812    27.919
   536.160   542.472     0.656    2.9698    34.801    27.909
   536.270   542.583     0.646    2.9698    34.812    27.919
   536.380   542.694     0.646    2.9698    34.812    27.919
   536.480   542.796     0.646    2.9698    34.812    27.919
   536.590   542.907     0.646    2.9698    34.812    27.919
   536.700   543.019     0.646    2.9698    34.812    27.919
   536.800   543.120     0.646    2.9698    34.812    27.919
   536.910   543.231     0.646    2.9698    34.812    27.919
   537.020   543.343     0.646    2.9698    34.812    27.918
   537.120   543.444     0.646    2.9698    34.812    27.918
   537.230   543.556     0.646    2.9698    34.812    27.918
   537.340   543.667     0.646    2.9698    34.811    27.918
   537.440   543.768     0.646    2.9698    34.811    27.918
   537.550   543.880     0.646    2.9698    34.811    27.918
   537.660   543.991     0.646    2.9698    34.811    27.918
   537.760   544.093     0.646    2.9683    34.792    27.902
   537.870   544.204     0.636    2.9698    34.822    27.928
   537.980   544.315     0.646    2.9683    34.792    27.902
   538.080   544.417     0.646    2.9683    34.792    27.902
   538.190   544.528     0.636    2.9683    34.803    27.912
   538.300   544.640     0.646    2.9683    34.791    27.902
   538.400   544.741     0.636    2.9698    34.822    27.927
   538.510   544.852     0.636    2.9683    34.803    27.912
   538.620   544.964     0.636    2.9698    34.822    27.927
   538.720   545.065     0.636    2.9683    34.802    27.912
   538.830   545.177     0.636    2.9683    34.802    27.912
   538.940   545.288     0.636    2.9683    34.802    27.912
   539.040   545.389     0.636    2.9683    34.802    27.911
   539.150   545.501     0.636    2.9683    34.802    27.911
   539.260   545.612     0.636    2.9683    34.802    27.911
   539.360   545.713     0.636    2.9683    34.802    27.911
   539.470   545.825     0.636    2.9683    34.802    27.911
   539.580   545.936     0.636    2.9683    34.802    27.911
   539.680   546.038     0.636    2.9683    34.802    27.911
   539.790   546.149     0.636    2.9683    34.802    27.911
   539.900   546.261     0.636    2.9683    34.802    27.911
   540.000   546.362     0.625    2.9683    34.814    27.922
   540.110   546.473     0.636    2.9683    34.802    27.911
   540.220   546.585     0.636    2.9683    34.801    27.911
   540.320   546.686     0.625    2.9683    34.814    27.921
   540.430   546.798     0.625    2.9683    34.814    27.921
   540.540   546.909     0.625    2.9683    34.814    27.921
   540.640   547.010     0.625    2.9683    34.814    27.921
   540.750   547.122     0.625    2.9683    34.813    27.921
   540.860   547.233     0.625    2.9683    34.813    27.921
   540.960   547.334     0.625    2.9683    34.813    27.921
   541.070   547.446     0.625    2.9683    34.813    27.921
   541.180   547.557     0.625    2.9683    34.813    27.921
   541.280   547.659     0.625    2.9683    34.813    27.921
   541.390   547.770     0.625    2.9683    34.813    27.921
   541.500   547.882     0.625    2.9683    34.813    27.921
   541.600   547.983     0.625    2.9683    34.813    27.921
   541.710   548.094     0.625    2.9668    34.793    27.905
   541.820   548.206     0.625    2.9683    34.813    27.921
   541.920   548.307     0.625    2.9668    34.793    27.905
   542.030   548.418     0.625    2.9668    34.793    27.905
   542.140   548.530     0.625    2.9668    34.793    27.905
   542.240   548.631     0.625    2.9683    34.813    27.921
   542.350   548.743     0.625    2.9683    34.813    27.920
   542.460   548.854     0.625    2.9668    34.793    27.905
   542.560   548.955     0.625    2.9683    34.812    27.920
   542.670   549.067     0.615    2.9683    34.824    27.930
   542.780   549.178     0.625    2.9668    34.793    27.905
   542.880   549.280     0.625    2.9668    34.793    27.905
   542.990   549.391     0.615    2.9668    34.804    27.914
   543.100   549.503     0.625    2.9668    34.793    27.904
   543.200   549.604     0.615    2.9683    34.823    27.930
   543.310   549.715     0.615    2.9668    34.804    27.914
   543.420   549.827     0.615    2.9683    34.823    27.930
   543.520   549.928     0.615    2.9668    34.804    27.914
   543.630   550.039     0.625    2.9668    34.792    27.904
   543.740   550.151     0.615    2.9668    34.803    27.914
   543.840   550.252     0.615    2.9668    34.803    27.914
   543.950   550.364     0.615    2.9668    34.803    27.914
   544.060   550.475     0.615    2.9668    34.803    27.914
   544.160   550.576     0.615    2.9668    34.803    27.914
   544.270   550.688     0.615    2.9668    34.803    27.914
   544.380   550.799     0.615    2.9668    34.803    27.913
   544.480   550.901     0.615    2.9668    34.803    27.913
   544.590   551.012     0.615    2.9668    34.803    27.913
   544.700   551.124     0.615    2.9668    34.803    27.913
   544.800   551.225     0.615    2.9668    34.803    27.913
   544.910   551.336     0.615    2.9668    34.803    27.913
   545.020   551.448     0.615    2.9668    34.803    27.913
   545.120   551.549     0.615    2.9668    34.803    27.913
   545.230   551.661     0.615    2.9668    34.803    27.913
   545.340   551.772     0.615    2.9668    34.802    27.913
   545.440   551.873     0.615    2.9668    34.802    27.913
   545.550   551.985     0.615    2.9668    34.802    27.913
   545.650   552.086     0.615    2.9668    34.802    27.913
   545.760   552.197     0.615    2.9668    34.802    27.913
   545.870   552.309     0.604    2.9668    34.814    27.923
   545.970   552.410     0.615    2.9668    34.802    27.913
   546.080   552.522     0.615    2.9668    34.802    27.913
   546.190   552.633     0.604    2.9668    34.814    27.923
   546.290   552.734     0.615    2.9668    34.802    27.913
   546.400   552.846     0.604    2.9668    34.814    27.923
   546.510   552.957     0.615    2.9668    34.802    27.912
   546.610   553.059     0.604    2.9668    34.814    27.923
   546.720   553.170     0.604    2.9668    34.814    27.923
   546.830   553.282     0.604    2.9668    34.814    27.923
   546.930   553.383     0.604    2.9668    34.814    27.923
   547.040   553.494     0.604    2.9668    34.814    27.923
   547.150   553.606     0.604    2.9668    34.814    27.923
   547.250   553.707     0.604    2.9668    34.814    27.923
   547.360   553.819     0.604    2.9668    34.814    27.923
   547.470   553.930     0.604    2.9668    34.814    27.923
   547.570   554.031     0.604    2.9668    34.813    27.923
   547.680   554.143     0.604    2.9668    34.813    27.922
   547.790   554.254     0.604    2.9668    34.813    27.922
   547.890   554.355     0.604    2.9668    34.813    27.922
   548.000   554.467     0.604    2.9668    34.813    27.922
   548.110   554.578     0.604    2.9668    34.813    27.922
   548.210   554.680     0.604    2.9668    34.813    27.922
   548.320   554.791     0.604    2.9653    34.794    27.906
   548.430   554.903     0.604    2.9668    34.813    27.922
   548.530   555.004     0.604    2.9668    34.813    27.922
   548.640   555.115     0.604    2.9653    34.793    27.906
   548.750   555.227     0.604    2.9668    34.813    27.922
   548.850   555.328     0.604    2.9668    34.813    27.922
   548.960   555.440     0.604    2.9653    34.793    27.906
   549.070   555.551     0.604    2.9668    34.813    27.922
   549.170   555.652     0.604    2.9653    34.793    27.906
   549.280   555.764     0.604    2.9653    34.793    27.906
   549.390   555.875     0.594    2.9668    34.824    27.931
   549.490   555.977     0.604    2.9668    34.812    27.922
   549.600   556.088     0.604    2.9653    34.793    27.906
   549.710   556.199     0.604    2.9668    34.812    27.922
   549.810   556.301     0.604    2.9668    34.812    27.921
   549.920   556.412     0.594    2.9653    34.804    27.915
   550.030   556.524     0.604    2.9653    34.793    27.906
   550.130   556.625     0.594    2.9668    34.823    27.931
   550.240   556.736     0.604    2.9653    34.792    27.906
   550.350   556.848     0.604    2.9653    34.792    27.906
   550.450   556.949     0.594    2.9653    34.804    27.915
   550.560   557.061     0.604    2.9653    34.792    27.905
   550.670   557.172     0.594    2.9668    34.823    27.931
   550.770   557.273     0.604    2.9668    34.812    27.921
   550.880   557.385     0.604    2.9653    34.792    27.905
   550.980   557.486     0.594    2.9668    34.823    27.931
   551.090   557.598     0.604    2.9668    34.811    27.921
   551.200   557.709     0.594    2.9653    34.803    27.915
   551.300   557.810     0.604    2.9653    34.792    27.905
   551.410   557.922     0.604    2.9653    34.792    27.905
   551.520   558.033     0.594    2.9653    34.803    27.915
   551.620   558.135     0.604    2.9653    34.792    27.905
   551.730   558.246     0.594    2.9668    34.822    27.930
   551.840   558.357     0.604    2.9653    34.791    27.905
   551.940   558.459     0.604    2.9653    34.791    27.905
   552.050   558.570     0.594    2.9653    34.803    27.914
   552.160   558.682     0.604    2.9668    34.811    27.920
   552.260   558.783     0.594    2.9653    34.802    27.914
   552.370   558.894     0.604    2.9653    34.791    27.905
   552.480   559.006     0.604    2.9653    34.791    27.905
   552.580   559.107     0.594    2.9668    34.822    27.930
   552.690   559.219     0.604    2.9653    34.791    27.904
   552.800   559.330     0.594    2.9668    34.822    27.930
   552.900   559.431     0.604    2.9668    34.810    27.920
   553.010   559.543     0.604    2.9668    34.810    27.920
   553.120   559.654     0.594    2.9668    34.821    27.930
   553.220   559.756     0.594    2.9653    34.802    27.914
   553.330   559.867     0.594    2.9668    34.821    27.929
   553.440   559.979     0.604    2.9653    34.791    27.904
   553.540   560.080     0.594    2.9668    34.821    27.929
   553.650   560.191     0.594    2.9668    34.821    27.929
   553.760   560.303     0.604    2.9668    34.810    27.920
   553.860   560.404     0.594    2.9668    34.821    27.929
   553.970   560.516     0.604    2.9668    34.810    27.920
   554.080   560.627     0.604    2.9653    34.790    27.904
   554.180   560.728     0.594    2.9653    34.801    27.913
   554.290   560.840     0.604    2.9653    34.790    27.904
   554.400   560.951     0.594    2.9668    34.821    27.929
   554.500   561.053     0.604    2.9653    34.790    27.904
   554.610   561.164     0.604    2.9668    34.809    27.919
   554.710   561.265     0.594    2.9653    34.801    27.913
   554.820   561.377     0.604    2.9653    34.790    27.903
   554.930   561.488     0.594    2.9668    34.820    27.929
   555.030   561.589     0.594    2.9653    34.801    27.913
   555.140   561.701     0.604    2.9668    34.809    27.919
   555.250   561.812     0.594    2.9668    34.820    27.929
   555.350   561.914     0.604    2.9668    34.809    27.919
   555.460   562.025     0.594    2.9653    34.801    27.913
   555.570   562.137     0.604    2.9668    34.809    27.919
   555.670   562.238     0.604    2.9668    34.809    27.919
   555.780   562.349     0.594    2.9668    34.820    27.928
   555.890   562.461     0.604    2.9668    34.809    27.919
   555.990   562.562     0.594    2.9653    34.800    27.913
   556.100   562.674     0.604    2.9668    34.808    27.919
   556.210   562.785     0.604    2.9653    34.789    27.903
   556.310   562.886     0.594    2.9653    34.800    27.912
   556.420   562.998     0.604    2.9668    34.808    27.918
   556.530   563.109     0.594    2.9668    34.819    27.928
   556.630   563.211     0.604    2.9668    34.808    27.918
   556.740   563.322     0.604    2.9668    34.808    27.918
   556.850   563.433     0.594    2.9668    34.819    27.928
   556.950   563.535     0.604    2.9668    34.808    27.918
   557.060   563.646     0.594    2.9668    34.819    27.928
   557.170   563.758     0.604    2.9668    34.808    27.918
   557.270   563.859     0.604    2.9668    34.808    27.918
   557.380   563.970     0.594    2.9668    34.819    27.928
   557.490   564.082     0.604    2.9668    34.808    27.918
   557.590   564.183     0.594    2.9668    34.819    27.927
   557.700   564.295     0.604    2.9668    34.808    27.918
   557.800   564.396     0.604    2.9668    34.807    27.918
   557.910   564.507     0.594    2.9668    34.819    27.927
   558.020   564.619     0.604    2.9668    34.807    27.918
   558.120   564.720     0.604    2.9668    34.807    27.918
   558.230   564.832     0.604    2.9668    34.807    27.918
