Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.3 min North _ 150 deg 00.3 min West      2014-08-13/1515 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083290                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   568.030   574.703     0.530    2.9654    34.866    27.970
   568.130   574.804     0.530    2.9654    34.866    27.970
   568.240   574.915     0.530    2.9654    34.866    27.969
   568.350   575.027     0.530    2.9654    34.866    27.969
   568.450   575.128     0.530    2.9654    34.866    27.969
   568.560   575.240     0.530    2.9654    34.866    27.969
   568.670   575.351     0.530    2.9654    34.866    27.969
   568.770   575.452     0.530    2.9654    34.866    27.969
   568.880   575.564     0.530    2.9654    34.866    27.969
   568.990   575.675     0.530    2.9654    34.866    27.969
   569.090   575.777     0.530    2.9654    34.866    27.969
   569.200   575.888     0.530    2.9654    34.866    27.969
   569.310   575.999     0.530    2.9654    34.865    27.969
   569.410   576.101     0.530    2.9654    34.865    27.969
   569.520   576.212     0.530    2.9654    34.865    27.969
   569.630   576.324     0.530    2.9654    34.865    27.969
   569.730   576.425     0.530    2.9654    34.865    27.969
   569.840   576.536     0.530    2.9654    34.865    27.969
   569.940   576.638     0.530    2.9654    34.865    27.969
   570.050   576.749     0.530    2.9654    34.865    27.969
   570.160   576.861     0.530    2.9654    34.865    27.969
   570.260   576.962     0.530    2.9654    34.865    27.969
   570.370   577.073     0.530    2.9654    34.865    27.968
   570.480   577.185     0.530    2.9654    34.865    27.968
   570.580   577.286     0.530    2.9654    34.865    27.968
   570.690   577.398     0.530    2.9654    34.865    27.968
   570.800   577.509     0.530    2.9654    34.865    27.968
   570.900   577.610     0.530    2.9654    34.865    27.968
   571.010   577.722     0.530    2.9654    34.864    27.968
   571.120   577.833     0.530    2.9654    34.864    27.968
   571.220   577.935     0.530    2.9654    34.864    27.968
   571.330   578.046     0.530    2.9654    34.864    27.968
   571.430   578.147     0.530    2.9654    34.864    27.968
   571.540   578.259     0.530    2.9654    34.864    27.968
   571.650   578.370     0.530    2.9654    34.864    27.968
   571.750   578.472     0.530    2.9654    34.864    27.968
   571.860   578.583     0.530    2.9654    34.864    27.968
   571.970   578.694     0.530    2.9654    34.864    27.968
   572.070   578.796     0.530    2.9654    34.864    27.968
   572.180   578.907     0.530    2.9654    34.864    27.968
   572.290   579.019     0.519    2.9654    34.876    27.978
   572.390   579.120     0.530    2.9654    34.864    27.968
   572.500   579.231     0.519    2.9654    34.876    27.978
   572.610   579.343     0.530    2.9654    34.864    27.967
   572.710   579.444     0.530    2.9654    34.863    27.967
   572.820   579.556     0.519    2.9654    34.876    27.978
   572.920   579.657     0.530    2.9654    34.863    27.967
   573.030   579.768     0.519    2.9654    34.876    27.978
   573.140   579.880     0.530    2.9654    34.863    27.967
   573.240   579.981     0.519    2.9654    34.875    27.978
   573.350   580.093     0.519    2.9654    34.875    27.978
   573.460   580.204     0.519    2.9654    34.875    27.978
   573.560   580.305     0.519    2.9654    34.875    27.978
   573.670   580.417     0.530    2.9654    34.863    27.967
   573.780   580.528     0.519    2.9654    34.875    27.977
   573.880   580.630     0.519    2.9654    34.875    27.977
   573.990   580.741     0.530    2.9654    34.863    27.967
   574.100   580.853     0.519    2.9639    34.855    27.962
   574.200   580.954     0.530    2.9654    34.863    27.967
   574.310   581.065     0.530    2.9654    34.863    27.967
   574.410   581.167     0.519    2.9654    34.875    27.977
   574.520   581.278     0.530    2.9654    34.862    27.966
   574.630   581.390     0.519    2.9654    34.875    27.977
   574.730   581.491     0.530    2.9654    34.862    27.966
   574.840   581.602     0.519    2.9654    34.875    27.977
   574.950   581.714     0.519    2.9639    34.855    27.961
   575.050   581.815     0.519    2.9654    34.874    27.977
   575.160   581.926     0.519    2.9654    34.874    27.977
   575.270   582.038     0.519    2.9654    34.874    27.977
   575.370   582.139     0.519    2.9654    34.874    27.977
   575.480   582.251     0.519    2.9654    34.874    27.977
   575.590   582.362     0.519    2.9654    34.874    27.977
   575.690   582.463     0.519    2.9654    34.874    27.977
   575.800   582.575     0.530    2.9654    34.862    27.966
   575.900   582.676     0.530    2.9654    34.862    27.966
   576.010   582.788     0.519    2.9654    34.874    27.976
   576.120   582.899     0.530    2.9654    34.861    27.966
   576.220   583.000     0.519    2.9654    34.874    27.976
   576.330   583.112     0.519    2.9654    34.874    27.976
   576.440   583.223     0.519    2.9654    34.874    27.976
   576.540   583.325     0.519    2.9654    34.874    27.976
   576.650   583.436     0.530    2.9654    34.861    27.965
   576.760   583.548     0.519    2.9654    34.873    27.976
   576.860   583.649     0.530    2.9654    34.861    27.965
   576.970   583.760     0.519    2.9654    34.873    27.976
   577.070   583.862     0.519    2.9654    34.873    27.976
   577.180   583.973     0.530    2.9654    34.861    27.965
   577.290   584.085     0.519    2.9654    34.873    27.976
   577.390   584.186     0.519    2.9654    34.873    27.976
   577.500   584.297     0.519    2.9654    34.873    27.976
   577.610   584.409     0.519    2.9654    34.873    27.976
   577.710   584.510     0.519    2.9654    34.873    27.976
   577.820   584.622     0.519    2.9654    34.873    27.976
   577.930   584.733     0.519    2.9654    34.873    27.975
   578.030   584.834     0.519    2.9654    34.873    27.975
   578.140   584.946     0.519    2.9654    34.873    27.975
   578.240   585.047     0.519    2.9654    34.873    27.975
   578.350   585.159     0.519    2.9654    34.872    27.975
   578.460   585.270     0.519    2.9654    34.872    27.975
   578.560   585.371     0.519    2.9654    34.872    27.975
   578.670   585.483     0.519    2.9654    34.872    27.975
   578.780   585.594     0.519    2.9654    34.872    27.975
   578.880   585.696     0.519    2.9654    34.872    27.975
   578.990   585.807     0.519    2.9654    34.872    27.975
   579.100   585.918     0.519    2.9654    34.872    27.975
   579.200   586.020     0.519    2.9654    34.872    27.975
   579.310   586.131     0.519    2.9654    34.872    27.975
   579.420   586.243     0.519    2.9654    34.872    27.975
   579.520   586.344     0.519    2.9654    34.872    27.975
   579.630   586.455     0.519    2.9654    34.872    27.975
   579.730   586.557     0.519    2.9654    34.872    27.975
   579.840   586.668     0.519    2.9654    34.872    27.975
   579.950   586.780     0.519    2.9639    34.852    27.959
   580.050   586.881     0.519    2.9639    34.852    27.959
   580.160   586.992     0.519    2.9654    34.871    27.974
   580.270   587.104     0.519    2.9654    34.871    27.974
   580.370   587.205     0.519    2.9654    34.871    27.974
   580.480   587.317     0.519    2.9654    34.871    27.974
   580.590   587.428     0.519    2.9654    34.871    27.974
   580.690   587.529     0.519    2.9654    34.871    27.974
   580.800   587.641     0.519    2.9639    34.851    27.958
   580.900   587.742     0.519    2.9654    34.871    27.974
   581.010   587.854     0.519    2.9654    34.871    27.974
   581.120   587.965     0.519    2.9654    34.871    27.974
   581.220   588.066     0.519    2.9654    34.871    27.974
   581.330   588.178     0.519    2.9639    34.851    27.958
   581.440   588.289     0.519    2.9639    34.851    27.958
   581.540   588.391     0.509    2.9654    34.882    27.983
   581.650   588.502     0.519    2.9654    34.871    27.974
   581.760   588.614     0.519    2.9654    34.870    27.974
   581.860   588.715     0.509    2.9639    34.862    27.968
   581.970   588.826     0.519    2.9639    34.851    27.958
   582.070   588.928     0.509    2.9654    34.881    27.983
   582.180   589.039     0.519    2.9654    34.870    27.973
   582.290   589.151     0.519    2.9654    34.870    27.973
   582.390   589.252     0.509    2.9654    34.881    27.983
   582.500   589.363     0.509    2.9639    34.862    27.967
   582.610   589.475     0.509    2.9654    34.881    27.983
   582.710   589.576     0.509    2.9639    34.862    27.967
   582.820   589.688     0.509    2.9639    34.862    27.967
   582.930   589.799     0.509    2.9639    34.861    27.967
   583.030   589.900     0.509    2.9639    34.861    27.967
   583.140   590.012     0.509    2.9639    34.861    27.967
   583.240   590.113     0.509    2.9639    34.861    27.967
   583.350   590.225     0.509    2.9639    34.861    27.967
   583.460   590.336     0.509    2.9654    34.881    27.983
   583.560   590.437     0.509    2.9639    34.861    27.967
   583.670   590.549     0.509    2.9639    34.861    27.967
   583.780   590.660     0.509    2.9654    34.880    27.982
   583.880   590.762     0.509    2.9639    34.861    27.967
   583.990   590.873     0.509    2.9639    34.861    27.967
   584.100   590.985     0.509    2.9639    34.861    27.966
   584.200   591.086     0.509    2.9639    34.861    27.966
   584.310   591.197     0.509    2.9654    34.880    27.982
   584.410   591.299     0.509    2.9639    34.861    27.966
   584.520   591.410     0.509    2.9639    34.861    27.966
   584.630   591.522     0.509    2.9639    34.860    27.966
   584.730   591.623     0.509    2.9639    34.860    27.966
   584.840   591.734     0.509    2.9639    34.860    27.966
   584.950   591.846     0.509    2.9639    34.860    27.966
   585.050   591.947     0.509    2.9639    34.860    27.966
   585.160   592.059     0.509    2.9639    34.860    27.966
   585.260   592.160     0.509    2.9639    34.860    27.966
   585.370   592.271     0.509    2.9639    34.860    27.966
   585.480   592.383     0.509    2.9639    34.860    27.966
   585.580   592.484     0.509    2.9639    34.860    27.966
   585.690   592.596     0.509    2.9639    34.860    27.966
   585.800   592.707     0.509    2.9639    34.860    27.966
   585.900   592.808     0.509    2.9639    34.860    27.966
   586.010   592.920     0.509    2.9654    34.879    27.981
   586.120   593.031     0.498    2.9639    34.872    27.976
   586.220   593.133     0.509    2.9639    34.860    27.965
   586.330   593.244     0.498    2.9639    34.872    27.976
   586.430   593.345     0.509    2.9639    34.859    27.965
   586.540   593.457     0.509    2.9639    34.859    27.965
   586.650   593.568     0.498    2.9639    34.872    27.976
   586.750   593.670     0.509    2.9639    34.859    27.965
   586.860   593.781     0.498    2.9639    34.871    27.976
   586.970   593.892     0.509    2.9639    34.859    27.965
   587.070   593.994     0.509    2.9639    34.859    27.965
   587.180   594.105     0.498    2.9639    34.871    27.976
   587.290   594.217     0.509    2.9639    34.859    27.965
   587.390   594.318     0.498    2.9639    34.871    27.976
   587.500   594.430     0.509    2.9639    34.859    27.965
   587.600   594.531     0.509    2.9639    34.859    27.965
   587.710   594.642     0.498    2.9639    34.871    27.975
   587.820   594.754     0.509    2.9639    34.859    27.965
   587.920   594.855     0.498    2.9639    34.871    27.975
   588.030   594.967     0.509    2.9639    34.858    27.965
   588.140   595.078     0.509    2.9639    34.858    27.965
   588.240   595.179     0.498    2.9639    34.871    27.975
   588.350   595.291     0.509    2.9639    34.858    27.964
   588.450   595.392     0.498    2.9639    34.871    27.975
   588.560   595.504     0.498    2.9639    34.870    27.975
   588.670   595.615     0.498    2.9639    34.870    27.975
   588.770   595.716     0.498    2.9639    34.870    27.975
   588.880   595.828     0.498    2.9639    34.870    27.975
   588.990   595.939     0.498    2.9639    34.870    27.975
   589.090   596.041     0.498    2.9639    34.870    27.975
   589.200   596.152     0.498    2.9639    34.870    27.975
   589.310   596.263     0.498    2.9639    34.870    27.975
   589.410   596.365     0.498    2.9639    34.870    27.975
   589.520   596.476     0.498    2.9639    34.870    27.975
   589.620   596.578     0.498    2.9639    34.870    27.974
   589.730   596.689     0.498    2.9639    34.870    27.974
   589.840   596.801     0.498    2.9639    34.870    27.974
   589.940   596.902     0.498    2.9639    34.870    27.974
   590.050   597.013     0.498    2.9639    34.870    27.974
   590.160   597.125     0.498    2.9639    34.870    27.974
   590.260   597.226     0.498    2.9639    34.869    27.974
   590.370   597.338     0.498    2.9639    34.869    27.974
   590.470   597.439     0.498    2.9639    34.869    27.974
   590.580   597.550     0.498    2.9639    34.869    27.974
   590.690   597.662     0.498    2.9639    34.869    27.974
   590.790   597.763     0.498    2.9639    34.869    27.974
   590.900   597.875     0.498    2.9639    34.869    27.974
   591.010   597.986     0.498    2.9639    34.869    27.974
   591.110   598.087     0.498    2.9639    34.869    27.974
   591.220   598.199     0.498    2.9639    34.869    27.974
   591.320   598.300     0.498    2.9639    34.869    27.974
   591.430   598.412     0.498    2.9639    34.869    27.974
   591.540   598.523     0.498    2.9639    34.869    27.974
   591.640   598.624     0.498    2.9639    34.869    27.974
   591.750   598.736     0.498    2.9639    34.869    27.973
   591.860   598.847     0.498    2.9639    34.869    27.973
   591.960   598.949     0.498    2.9639    34.868    27.973
   592.070   599.060     0.498    2.9639    34.868    27.973
   592.180   599.172     0.488    2.9639    34.880    27.983
   592.280   599.273     0.498    2.9639    34.868    27.973
   592.390   599.384     0.498    2.9639    34.868    27.973
   592.490   599.486     0.488    2.9639    34.879    27.983
   592.600   599.597     0.498    2.9639    34.868    27.973
   592.710   599.709     0.488    2.9639    34.879    27.983
   592.810   599.810     0.498    2.9639    34.868    27.973
   592.920   599.921     0.498    2.9639    34.868    27.973
   593.030   600.033     0.488    2.9639    34.879    27.983
   593.130   600.134     0.498    2.9639    34.868    27.973
   593.240   600.246     0.488    2.9639    34.879    27.982
   593.340   600.347     0.498    2.9639    34.868    27.973
   593.450   600.458     0.498    2.9639    34.868    27.973
   593.560   600.570     0.488    2.9624    34.859    27.967
   593.660   600.671     0.498    2.9639    34.867    27.973
   593.770   600.783     0.488    2.9639    34.879    27.982
   593.880   600.894     0.498    2.9639    34.867    27.972
   593.980   600.995     0.488    2.9639    34.879    27.982
   594.090   601.107     0.488    2.9624    34.859    27.966
   594.190   601.208     0.488    2.9639    34.878    27.982
   594.300   601.320     0.488    2.9624    34.859    27.966
   594.410   601.431     0.488    2.9624    34.859    27.966
   594.510   601.532     0.488    2.9639    34.878    27.982
   594.620   601.644     0.488    2.9639    34.878    27.982
   594.730   601.755     0.488    2.9639    34.878    27.982
   594.830   601.857     0.488    2.9639    34.878    27.982
   594.940   601.968     0.488    2.9639    34.878    27.982
   595.040   602.069     0.488    2.9624    34.858    27.966
   595.150   602.181     0.488    2.9624    34.858    27.966
   595.260   602.292     0.488    2.9624    34.858    27.966
   595.360   602.394     0.488    2.9624    34.858    27.966
   595.470   602.505     0.488    2.9624    34.858    27.966
   595.580   602.617     0.488    2.9624    34.858    27.966
   595.680   602.718     0.488    2.9639    34.878    27.981
   595.790   602.829     0.488    2.9624    34.858    27.965
   595.890   602.931     0.488    2.9624    34.858    27.965
   596.000   603.042     0.488    2.9639    34.877    27.981
   596.110   603.154     0.488    2.9639    34.877    27.981
   596.210   603.255     0.488    2.9624    34.858    27.965
   596.320   603.366     0.488    2.9639    34.877    27.981
   596.430   603.478     0.488    2.9624    34.858    27.965
   596.530   603.579     0.488    2.9624    34.857    27.965
   596.640   603.691     0.488    2.9639    34.877    27.981
   596.740   603.792     0.488    2.9624    34.857    27.965
   596.850   603.904     0.488    2.9639    34.877    27.981
   596.960   604.015     0.488    2.9624    34.857    27.965
   597.060   604.116     0.488    2.9639    34.877    27.981
   597.170   604.228     0.488    2.9624    34.857    27.965
   597.280   604.339     0.488    2.9624    34.857    27.965
   597.380   604.441     0.488    2.9639    34.877    27.980
   597.490   604.552     0.488    2.9624    34.857    27.965
   597.590   604.653     0.488    2.9624    34.857    27.965
   597.700   604.765     0.488    2.9624    34.857    27.965
   597.810   604.876     0.488    2.9624    34.857    27.965
   597.910   604.978     0.488    2.9639    34.876    27.980
   598.020   605.089     0.488    2.9639    34.876    27.980
   598.130   605.201     0.488    2.9624    34.857    27.964
   598.230   605.302     0.488    2.9624    34.856    27.964
   598.340   605.413     0.477    2.9624    34.869    27.975
   598.440   605.515     0.488    2.9624    34.856    27.964
   598.550   605.626     0.477    2.9624    34.869    27.975
   598.660   605.738     0.488    2.9624    34.856    27.964
   598.760   605.839     0.488    2.9639    34.876    27.980
   598.870   605.950     0.477    2.9624    34.868    27.975
   598.980   606.062     0.488    2.9624    34.856    27.964
   599.080   606.163     0.477    2.9624    34.868    27.975
   599.190   606.275     0.488    2.9624    34.856    27.964
   599.290   606.376     0.488    2.9624    34.856    27.964
   599.400   606.487     0.477    2.9624    34.868    27.974
   599.510   606.599     0.488    2.9624    34.856    27.964
   599.610   606.700     0.477    2.9624    34.868    27.974
   599.720   606.812     0.477    2.9624    34.868    27.974
   599.830   606.923     0.488    2.9624    34.856    27.964
   599.930   607.024     0.477    2.9624    34.868    27.974
   600.040   607.136     0.477    2.9624    34.868    27.974
   600.140   607.237     0.477    2.9624    34.868    27.974
   600.250   607.349     0.477    2.9624    34.868    27.974
   600.360   607.460     0.477    2.9624    34.868    27.974
   600.460   607.562     0.477    2.9624    34.867    27.974
   600.570   607.673     0.477    2.9624    34.867    27.974
   600.680   607.784     0.477    2.9624    34.867    27.974
   600.780   607.886     0.477    2.9624    34.867    27.974
   600.890   607.997     0.477    2.9624    34.867    27.974
   600.990   608.099     0.477    2.9624    34.867    27.974
   601.100   608.210     0.477    2.9624    34.867    27.974
   601.210   608.322     0.477    2.9624    34.867    27.974
   601.310   608.423     0.477    2.9624    34.867    27.973
   601.420   608.534     0.477    2.9624    34.867    27.973
   601.530   608.646     0.477    2.9624    34.867    27.973
   601.630   608.747     0.477    2.9624    34.867    27.973
   601.740   608.859     0.477    2.9624    34.867    27.973
   601.840   608.960     0.477    2.9624    34.867    27.973
   601.950   609.071     0.477    2.9624    34.867    27.973
   602.060   609.183     0.477    2.9624    34.867    27.973
   602.160   609.284     0.477    2.9624    34.866    27.973
   602.270   609.396     0.477    2.9624    34.866    27.973
   602.380   609.507     0.477    2.9624    34.866    27.973
   602.480   609.608     0.477    2.9624    34.866    27.973
   602.590   609.720     0.477    2.9624    34.866    27.973
   602.690   609.821     0.477    2.9624    34.866    27.973
   602.800   609.933     0.477    2.9624    34.866    27.973
   602.910   610.044     0.477    2.9624    34.866    27.973
   603.010   610.145     0.477    2.9624    34.866    27.973
   603.120   610.257     0.477    2.9624    34.866    27.973
   603.220   610.358     0.477    2.9624    34.866    27.973
   603.330   610.470     0.477    2.9624    34.866    27.973
   603.440   610.581     0.477    2.9624    34.866    27.972
   603.540   610.683     0.477    2.9624    34.866    27.972
   603.650   610.794     0.477    2.9624    34.866    27.972
   603.760   610.905     0.477    2.9624    34.866    27.972
   603.860   611.007     0.477    2.9624    34.865    27.972
   603.970   611.118     0.477    2.9624    34.865    27.972
   604.070   611.220     0.477    2.9624    34.865    27.972
   604.180   611.331     0.477    2.9624    34.865    27.972
   604.290   611.443     0.477    2.9624    34.865    27.972
   604.390   611.544     0.477    2.9624    34.865    27.972
   604.500   611.655     0.477    2.9624    34.865    27.972
   604.610   611.767     0.477    2.9624    34.865    27.972
   604.710   611.868     0.467    2.9624    34.876    27.982
   604.820   611.980     0.477    2.9624    34.865    27.972
   604.920   612.081     0.467    2.9624    34.876    27.981
   605.030   612.192     0.477    2.9624    34.865    27.972
   605.140   612.304     0.477    2.9624    34.865    27.972
   605.240   612.405     0.467    2.9624    34.876    27.981
   605.350   612.517     0.477    2.9624    34.865    27.972
   605.460   612.628     0.467    2.9624    34.876    27.981
   605.560   612.729     0.477    2.9624    34.864    27.971
   605.670   612.841     0.477    2.9624    34.864    27.971
   605.770   612.942     0.467    2.9624    34.876    27.981
   605.880   613.054     0.477    2.9624    34.864    27.971
   605.990   613.165     0.467    2.9624    34.875    27.981
   606.090   613.267     0.477    2.9624    34.864    27.971
   606.200   613.378     0.467    2.9624    34.875    27.981
   606.300   613.479     0.467    2.9624    34.875    27.981
   606.410   613.591     0.477    2.9624    34.864    27.971
   606.520   613.702     0.467    2.9624    34.875    27.981
   606.620   613.804     0.477    2.9624    34.864    27.971
   606.730   613.915     0.467    2.9624    34.875    27.981
   606.840   614.027     0.467    2.9624    34.875    27.981
   606.940   614.128     0.467    2.9624    34.875    27.980
   607.050   614.239     0.467    2.9624    34.875    27.980
   607.150   614.341     0.467    2.9624    34.875    27.980
   607.260   614.452     0.467    2.9624    34.875    27.980
   607.370   614.564     0.467    2.9624    34.875    27.980
   607.470   614.665     0.467    2.9624    34.875    27.980
   607.580   614.776     0.467    2.9624    34.875    27.980
   607.680   614.878     0.467    2.9624    34.874    27.980
   607.790   614.989     0.467    2.9624    34.874    27.980
   607.900   615.101     0.467    2.9624    34.874    27.980
   608.000   615.202     0.467    2.9624    34.874    27.980
   608.110   615.313     0.467    2.9624    34.874    27.980
   608.220   615.425     0.467    2.9624    34.874    27.980
   608.320   615.526     0.467    2.9624    34.874    27.980
   608.430   615.638     0.467    2.9610    34.856    27.965
   608.530   615.739     0.467    2.9624    34.874    27.980
   608.640   615.851     0.467    2.9610    34.856    27.965
   608.750   615.962     0.467    2.9624    34.874    27.980
   608.850   616.063     0.467    2.9624    34.874    27.980
   608.960   616.175     0.467    2.9624    34.874    27.980
   609.070   616.286     0.467    2.9624    34.874    27.979
   609.170   616.388     0.467    2.9610    34.855    27.965
   609.280   616.499     0.467    2.9624    34.874    27.979
   609.380   616.600     0.467    2.9624    34.873    27.979
   609.490   616.712     0.467    2.9624    34.873    27.979
   609.600   616.823     0.467    2.9624    34.873    27.979
   609.700   616.925     0.467    2.9624    34.873    27.979
   609.810   617.036     0.467    2.9624    34.873    27.979
   609.910   617.137     0.467    2.9624    34.873    27.979
   610.020   617.249     0.467    2.9624    34.873    27.979
   610.130   617.360     0.467    2.9624    34.873    27.979
   610.230   617.462     0.467    2.9610    34.855    27.964
   610.340   617.573     0.467    2.9624    34.873    27.979
   610.450   617.685     0.467    2.9624    34.873    27.979
   610.550   617.786     0.467    2.9624    34.873    27.979
   610.660   617.897     0.467    2.9610    34.854    27.964
   610.760   617.999     0.467    2.9624    34.873    27.979
   610.870   618.110     0.467    2.9624    34.873    27.979
   610.980   618.222     0.467    2.9624    34.873    27.979
   611.080   618.323     0.467    2.9624    34.872    27.978
   611.190   618.435     0.467    2.9624    34.872    27.978
   611.290   618.536     0.467    2.9610    34.854    27.964
   611.400   618.647     0.467    2.9624    34.872    27.978
   611.510   618.759     0.467    2.9624    34.872    27.978
   611.610   618.860     0.467    2.9624    34.872    27.978
   611.720   618.972     0.467    2.9624    34.872    27.978
   611.830   619.083     0.456    2.9610    34.866    27.974
   611.930   619.184     0.467    2.9624    34.872    27.978
   612.040   619.296     0.467    2.9624    34.872    27.978
   612.140   619.397     0.456    2.9624    34.884    27.989
   612.250   619.509     0.467    2.9610    34.854    27.963
   612.360   619.620     0.456    2.9624    34.884    27.989
   612.460   619.722     0.467    2.9624    34.872    27.978
   612.570   619.833     0.467    2.9624    34.872    27.978
   612.670   619.934     0.456    2.9610    34.866    27.974
   612.780   620.046     0.467    2.9610    34.853    27.963
   612.890   620.157     0.456    2.9610    34.866    27.974
   612.990   620.259     0.467    2.9624    34.871    27.978
   613.100   620.370     0.467    2.9624    34.871    27.978
   613.210   620.482     0.456    2.9610    34.865    27.973
   613.310   620.583     0.467    2.9624    34.871    27.977
   613.420   620.694     0.456    2.9610    34.865    27.973
   613.520   620.796     0.467    2.9610    34.853    27.963
   613.630   620.907     0.467    2.9624    34.871    27.977
   613.740   621.019     0.456    2.9610    34.865    27.973
   613.840   621.120     0.467    2.9610    34.853    27.962
   613.950   621.231     0.456    2.9610    34.865    27.973
   614.050   621.333     0.456    2.9610    34.865    27.973
   614.160   621.444     0.456    2.9624    34.883    27.988
   614.270   621.556     0.456    2.9624    34.883    27.988
   614.370   621.657     0.456    2.9610    34.865    27.973
   614.480   621.769     0.456    2.9610    34.865    27.973
   614.580   621.870     0.456    2.9610    34.865    27.973
   614.690   621.981     0.456    2.9610    34.864    27.973
   614.800   622.093     0.456    2.9610    34.864    27.973
   614.900   622.194     0.456    2.9610    34.864    27.973
   615.010   622.306     0.456    2.9610    34.864    27.973
   615.120   622.417     0.456    2.9610    34.864    27.972
   615.220   622.518     0.456    2.9610    34.864    27.972
   615.330   622.630     0.456    2.9610    34.864    27.972
   615.430   622.731     0.456    2.9610    34.864    27.972
   615.540   622.843     0.456    2.9610    34.864    27.972
   615.650   622.954     0.456    2.9610    34.864    27.972
   615.750   623.056     0.456    2.9610    34.864    27.972
   615.860   623.167     0.456    2.9610    34.864    27.972
   615.960   623.268     0.456    2.9610    34.864    27.972
   616.070   623.380     0.456    2.9610    34.864    27.972
   616.180   623.491     0.456    2.9624    34.882    27.987
   616.280   623.593     0.456    2.9624    34.882    27.987
   616.390   623.704     0.456    2.9610    34.863    27.972
   616.490   623.805     0.456    2.9610    34.863    27.972
   616.600   623.917     0.446    2.9610    34.875    27.981
   616.710   624.028     0.456    2.9610    34.863    27.972
   616.810   624.130     0.456    2.9610    34.863    27.972
   616.920   624.241     0.456    2.9610    34.863    27.972
   617.030   624.353     0.456    2.9610    34.863    27.972
   617.130   624.454     0.456    2.9610    34.863    27.972
   617.240   624.565     0.456    2.9610    34.863    27.971
   617.340   624.667     0.456    2.9610    34.863    27.971
   617.450   624.778     0.446    2.9610    34.874    27.981
   617.560   624.890     0.456    2.9610    34.863    27.971
   617.660   624.991     0.446    2.9610    34.874    27.981
   617.770   625.103     0.456    2.9610    34.863    27.971
   617.870   625.204     0.456    2.9610    34.863    27.971
   617.980   625.315     0.446    2.9610    34.874    27.981
   618.090   625.427     0.456    2.9610    34.862    27.971
   618.190   625.528     0.446    2.9610    34.874    27.981
   618.300   625.640     0.456    2.9610    34.862    27.971
   618.400   625.741     0.456    2.9610    34.862    27.971
   618.510   625.852     0.446    2.9610    34.873    27.981
   618.620   625.964     0.456    2.9610    34.862    27.971
   618.720   626.065     0.446    2.9610    34.873    27.980
   618.830   626.177     0.456    2.9610    34.862    27.971
   618.940   626.288     0.456    2.9610    34.862    27.971
   619.040   626.390     0.446    2.9610    34.873    27.980
   619.150   626.501     0.456    2.9624    34.880    27.985
   619.250   626.602     0.446    2.9610    34.873    27.980
   619.360   626.714     0.456    2.9610    34.862    27.970
   619.470   626.825     0.456    2.9610    34.862    27.970
   619.570   626.927     0.446    2.9610    34.873    27.980
   619.680   627.038     0.456    2.9610    34.862    27.970
   619.780   627.139     0.446    2.9610    34.873    27.980
   619.890   627.251     0.456    2.9610    34.861    27.970
   620.000   627.362     0.456    2.9610    34.861    27.970
   620.100   627.464     0.446    2.9610    34.872    27.980
   620.210   627.575     0.456    2.9610    34.861    27.970
   620.310   627.677     0.446    2.9610    34.872    27.980
   620.420   627.788     0.456    2.9610    34.861    27.970
   620.530   627.900     0.446    2.9610    34.872    27.980
   620.630   628.001     0.446    2.9610    34.872    27.980
   620.740   628.112     0.446    2.9610    34.872    27.979
   620.840   628.214     0.446    2.9610    34.872    27.979
   620.950   628.325     0.446    2.9610    34.872    27.979
   621.060   628.437     0.446    2.9610    34.872    27.979
   621.160   628.538     0.446    2.9610    34.872    27.979
   621.270   628.649     0.446    2.9610    34.872    27.979
   621.380   628.761     0.446    2.9610    34.872    27.979
   621.480   628.862     0.446    2.9610    34.872    27.979
   621.590   628.974     0.446    2.9610    34.872    27.979
   621.690   629.075     0.446    2.9610    34.872    27.979
   621.800   629.187     0.446    2.9610    34.871    27.979
   621.910   629.298     0.446    2.9610    34.871    27.979
   622.010   629.399     0.446    2.9610    34.871    27.979
   622.120   629.511     0.446    2.9610    34.871    27.979
   622.220   629.612     0.446    2.9610    34.871    27.979
   622.330   629.724     0.446    2.9610    34.871    27.979
   622.440   629.835     0.446    2.9610    34.871    27.979
   622.540   629.936     0.446    2.9610    34.871    27.979
   622.650   630.048     0.446    2.9610    34.871    27.979
   622.750   630.149     0.446    2.9610    34.871    27.979
   622.860   630.261     0.446    2.9610    34.871    27.978
   622.970   630.372     0.446    2.9610    34.871    27.978
   623.070   630.474     0.446    2.9610    34.871    27.978
   623.180   630.585     0.446    2.9610    34.871    27.978
   623.280   630.686     0.446    2.9610    34.871    27.978
   623.390   630.798     0.446    2.9610    34.871    27.978
   623.500   630.909     0.446    2.9610    34.870    27.978
   623.600   631.011     0.446    2.9610    34.870    27.978
   623.710   631.122     0.446    2.9610    34.870    27.978
