Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 10)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 53.0 min North _ 141 deg 00.8 min West      2014-08-14/1519 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072498                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   446.380   451.555     0.724    2.9732    34.822    27.922
   446.490   451.667     0.724    2.9732    34.822    27.922
   446.600   451.778     0.724    2.9732    34.822    27.922
   446.710   451.890     0.724    2.9732    34.822    27.922
   446.810   451.991     0.724    2.9746    34.840    27.936
   446.920   452.102     0.724    2.9732    34.822    27.921
   447.030   452.214     0.724    2.9732    34.822    27.921
   447.130   452.315     0.724    2.9732    34.822    27.921
   447.240   452.426     0.724    2.9732    34.821    27.921
   447.350   452.538     0.724    2.9732    34.821    27.921
   447.460   452.649     0.724    2.9732    34.821    27.921
   447.560   452.750     0.724    2.9732    34.821    27.921
   447.670   452.862     0.724    2.9732    34.821    27.921
   447.780   452.973     0.724    2.9732    34.821    27.921
   447.890   453.085     0.724    2.9732    34.821    27.921
   447.990   453.186     0.724    2.9732    34.821    27.921
   448.100   453.297     0.724    2.9732    34.821    27.921
   448.210   453.409     0.724    2.9732    34.821    27.921
   448.320   453.520     0.724    2.9732    34.821    27.921
   448.420   453.621     0.724    2.9732    34.821    27.921
   448.530   453.733     0.724    2.9732    34.821    27.921
   448.640   453.844     0.724    2.9732    34.821    27.921
   448.740   453.945     0.724    2.9732    34.821    27.921
   448.850   454.057     0.724    2.9732    34.821    27.920
   448.960   454.168     0.724    2.9732    34.820    27.920
   449.070   454.280     0.724    2.9732    34.820    27.920
   449.170   454.381     0.724    2.9732    34.820    27.920
   449.280   454.492     0.724    2.9732    34.820    27.920
   449.390   454.604     0.724    2.9732    34.820    27.920
   449.500   454.715     0.724    2.9732    34.820    27.920
   449.600   454.816     0.724    2.9732    34.820    27.920
   449.710   454.928     0.724    2.9732    34.820    27.920
   449.820   455.039     0.724    2.9732    34.820    27.920
   449.930   455.151     0.724    2.9732    34.820    27.920
   450.030   455.252     0.724    2.9732    34.820    27.920
   450.140   455.363     0.724    2.9732    34.820    27.920
   450.250   455.475     0.724    2.9732    34.820    27.920
   450.350   455.576     0.724    2.9732    34.820    27.920
   450.460   455.687     0.724    2.9732    34.820    27.920
   450.570   455.799     0.724    2.9732    34.820    27.920
   450.680   455.910     0.724    2.9746    34.838    27.934
   450.780   456.011     0.724    2.9746    34.838    27.934
   450.890   456.123     0.724    2.9732    34.819    27.920
   451.000   456.234     0.724    2.9732    34.819    27.919
   451.110   456.346     0.724    2.9746    34.837    27.934
   451.210   456.447     0.724    2.9732    34.819    27.919
   451.320   456.558     0.724    2.9732    34.819    27.919
   451.430   456.670     0.724    2.9732    34.819    27.919
   451.530   456.771     0.724    2.9732    34.819    27.919
   451.640   456.882     0.724    2.9732    34.819    27.919
   451.750   456.994     0.724    2.9746    34.837    27.934
   451.860   457.105     0.724    2.9732    34.819    27.919
   451.960   457.206     0.724    2.9732    34.819    27.919
   452.070   457.318     0.724    2.9732    34.819    27.919
   452.180   457.429     0.724    2.9732    34.819    27.919
   452.290   457.541     0.724    2.9746    34.837    27.933
   452.390   457.642     0.724    2.9732    34.818    27.919
   452.500   457.753     0.724    2.9732    34.818    27.919
   452.610   457.865     0.724    2.9732    34.818    27.919
   452.710   457.966     0.724    2.9732    34.818    27.919
   452.820   458.077     0.724    2.9746    34.836    27.933
   452.930   458.189     0.724    2.9732    34.818    27.919
   453.040   458.300     0.724    2.9732    34.818    27.919
   453.140   458.401     0.724    2.9732    34.818    27.918
   453.250   458.513     0.724    2.9746    34.836    27.933
   453.360   458.624     0.724    2.9732    34.818    27.918
   453.470   458.736     0.724    2.9732    34.818    27.918
   453.570   458.837     0.724    2.9732    34.818    27.918
   453.680   458.948     0.724    2.9732    34.818    27.918
   453.790   459.060     0.724    2.9732    34.818    27.918
   453.890   459.161     0.724    2.9746    34.836    27.933
   454.000   459.272     0.724    2.9732    34.817    27.918
   454.110   459.384     0.724    2.9732    34.817    27.918
   454.220   459.495     0.724    2.9732    34.817    27.918
   454.320   459.596     0.724    2.9732    34.817    27.918
   454.430   459.708     0.724    2.9746    34.835    27.932
   454.540   459.819     0.724    2.9746    34.835    27.932
   454.650   459.931     0.724    2.9732    34.817    27.918
   454.750   460.032     0.724    2.9732    34.817    27.918
   454.860   460.143     0.724    2.9732    34.817    27.918
   454.970   460.255     0.724    2.9732    34.817    27.918
   455.070   460.356     0.724    2.9732    34.817    27.918
   455.180   460.467     0.724    2.9746    34.835    27.932
   455.290   460.579     0.724    2.9732    34.817    27.917
   455.400   460.690     0.724    2.9732    34.817    27.917
   455.500   460.791     0.724    2.9732    34.817    27.917
   455.610   460.903     0.724    2.9746    34.835    27.932
   455.720   461.014     0.724    2.9732    34.816    27.917
   455.830   461.126     0.724    2.9732    34.816    27.917
   455.930   461.227     0.724    2.9732    34.816    27.917
   456.040   461.338     0.724    2.9732    34.816    27.917
   456.150   461.450     0.724    2.9746    34.834    27.932
   456.250   461.551     0.724    2.9732    34.816    27.917
   456.360   461.662     0.724    2.9732    34.816    27.917
   456.470   461.774     0.724    2.9732    34.816    27.917
   456.580   461.885     0.724    2.9746    34.834    27.931
   456.680   461.986     0.724    2.9732    34.816    27.917
   456.790   462.098     0.724    2.9732    34.816    27.917
   456.900   462.209     0.724    2.9732    34.816    27.917
   457.010   462.321     0.724    2.9746    34.834    27.931
   457.110   462.422     0.724    2.9732    34.816    27.917
   457.220   462.533     0.724    2.9732    34.816    27.917
   457.330   462.645     0.724    2.9732    34.816    27.916
   457.430   462.746     0.724    2.9732    34.815    27.916
   457.540   462.857     0.724    2.9746    34.834    27.931
   457.650   462.969     0.724    2.9732    34.815    27.916
   457.760   463.080     0.724    2.9746    34.833    27.931
   457.860   463.182     0.724    2.9732    34.815    27.916
   457.970   463.293     0.724    2.9732    34.815    27.916
   458.080   463.404     0.724    2.9746    34.833    27.931
   458.180   463.506     0.724    2.9746    34.833    27.931
   458.290   463.617     0.724    2.9732    34.815    27.916
   458.400   463.728     0.724    2.9732    34.815    27.916
   458.510   463.840     0.724    2.9732    34.815    27.916
   458.610   463.941     0.724    2.9746    34.833    27.930
   458.720   464.052     0.724    2.9746    34.833    27.930
   458.830   464.164     0.724    2.9746    34.833    27.930
   458.940   464.275     0.724    2.9732    34.815    27.916
   459.040   464.377     0.724    2.9732    34.815    27.916
   459.150   464.488     0.724    2.9746    34.833    27.930
   459.260   464.599     0.724    2.9746    34.833    27.930
   459.360   464.701     0.724    2.9746    34.832    27.930
   459.470   464.812     0.724    2.9732    34.814    27.915
   459.580   464.923     0.724    2.9732    34.814    27.915
   459.690   465.035     0.724    2.9746    34.832    27.930
   459.790   465.136     0.724    2.9732    34.814    27.915
   459.900   465.248     0.724    2.9746    34.832    27.930
   460.010   465.359     0.724    2.9746    34.832    27.930
   460.120   465.470     0.724    2.9732    34.814    27.915
   460.220   465.572     0.724    2.9732    34.814    27.915
   460.330   465.683     0.724    2.9746    34.832    27.930
   460.440   465.794     0.724    2.9746    34.832    27.930
   460.540   465.896     0.724    2.9732    34.814    27.915
   460.650   466.007     0.724    2.9732    34.814    27.915
   460.760   466.119     0.724    2.9746    34.832    27.929
   460.870   466.230     0.724    2.9746    34.832    27.929
   460.970   466.331     0.724    2.9732    34.813    27.915
   461.080   466.443     0.724    2.9746    34.831    27.929
   461.190   466.554     0.724    2.9732    34.813    27.915
   461.290   466.655     0.724    2.9746    34.831    27.929
   461.400   466.767     0.724    2.9746    34.831    27.929
   461.510   466.878     0.724    2.9732    34.813    27.915
   461.620   466.990     0.724    2.9746    34.831    27.929
   461.720   467.091     0.724    2.9746    34.831    27.929
   461.830   467.202     0.724    2.9746    34.831    27.929
   461.940   467.314     0.724    2.9746    34.831    27.929
   462.050   467.425     0.724    2.9732    34.813    27.914
   462.150   467.526     0.724    2.9746    34.831    27.929
   462.260   467.638     0.724    2.9746    34.831    27.929
   462.370   467.749     0.724    2.9746    34.831    27.929
   462.470   467.850     0.724    2.9746    34.831    27.929
   462.580   467.962     0.724    2.9746    34.831    27.929
   462.690   468.073     0.724    2.9746    34.830    27.929
   462.800   468.185     0.724    2.9746    34.830    27.929
   462.900   468.286     0.724    2.9746    34.830    27.928
   463.010   468.397     0.724    2.9746    34.830    27.928
   463.120   468.509     0.724    2.9746    34.830    27.928
   463.220   468.610     0.724    2.9746    34.830    27.928
   463.330   468.721     0.724    2.9746    34.830    27.928
   463.440   468.833     0.724    2.9746    34.830    27.928
   463.550   468.944     0.724    2.9746    34.830    27.928
   463.650   469.045     0.724    2.9746    34.830    27.928
   463.760   469.157     0.724    2.9746    34.830    27.928
   463.870   469.268     0.724    2.9746    34.830    27.928
   463.970   469.370     0.724    2.9746    34.830    27.928
   464.080   469.481     0.724    2.9732    34.812    27.913
   464.190   469.592     0.724    2.9746    34.830    27.928
   464.300   469.704     0.724    2.9732    34.811    27.913
   464.400   469.805     0.724    2.9746    34.829    27.928
   464.510   469.916     0.724    2.9746    34.829    27.928
   464.620   470.028     0.724    2.9746    34.829    27.928
   464.730   470.139     0.724    2.9746    34.829    27.928
   464.830   470.241     0.724    2.9746    34.829    27.928
   464.940   470.352     0.724    2.9746    34.829    27.927
   465.050   470.463     0.724    2.9732    34.811    27.913
   465.150   470.565     0.724    2.9746    34.829    27.927
   465.260   470.676     0.724    2.9746    34.829    27.927
   465.370   470.787     0.724    2.9732    34.811    27.913
   465.480   470.899     0.724    2.9732    34.811    27.913
   465.580   471.000     0.724    2.9746    34.829    27.927
   465.690   471.112     0.724    2.9732    34.811    27.913
   465.800   471.223     0.724    2.9732    34.811    27.912
   465.900   471.324     0.724    2.9746    34.829    27.927
   466.010   471.436     0.724    2.9732    34.810    27.912
   466.120   471.547     0.724    2.9746    34.828    27.927
   466.230   471.658     0.724    2.9746    34.828    27.927
   466.330   471.760     0.724    2.9746    34.828    27.927
   466.440   471.871     0.724    2.9746    34.828    27.927
   466.550   471.983     0.724    2.9732    34.810    27.912
   466.650   472.084     0.724    2.9746    34.828    27.927
   466.760   472.195     0.724    2.9732    34.810    27.912
   466.870   472.307     0.724    2.9746    34.828    27.927
   466.980   472.418     0.724    2.9746    34.828    27.927
   467.080   472.519     0.724    2.9746    34.828    27.926
   467.190   472.631     0.724    2.9746    34.828    27.926
   467.300   472.742     0.724    2.9746    34.828    27.926
   467.410   472.854     0.724    2.9746    34.828    27.926
   467.510   472.955     0.724    2.9746    34.828    27.926
   467.620   473.066     0.724    2.9746    34.828    27.926
   467.730   473.178     0.724    2.9746    34.828    27.926
   467.830   473.279     0.724    2.9746    34.827    27.926
   467.940   473.390     0.724    2.9746    34.827    27.926
   468.050   473.502     0.724    2.9746    34.827    27.926
   468.160   473.613     0.724    2.9746    34.827    27.926
   468.260   473.714     0.724    2.9746    34.827    27.926
   468.370   473.826     0.724    2.9732    34.809    27.911
   468.480   473.937     0.724    2.9746    34.827    27.926
   468.580   474.039     0.724    2.9732    34.809    27.911
   468.690   474.150     0.724    2.9746    34.827    27.926
   468.800   474.261     0.724    2.9746    34.827    27.926
   468.910   474.373     0.724    2.9746    34.827    27.926
   469.010   474.474     0.724    2.9746    34.827    27.926
   469.120   474.585     0.724    2.9732    34.809    27.911
   469.230   474.697     0.724    2.9746    34.827    27.925
   469.330   474.798     0.724    2.9746    34.827    27.925
   469.440   474.910     0.724    2.9746    34.827    27.925
   469.550   475.021     0.724    2.9746    34.826    27.925
   469.660   475.132     0.724    2.9746    34.826    27.925
   469.760   475.234     0.724    2.9746    34.826    27.925
   469.870   475.345     0.724    2.9746    34.826    27.925
   469.980   475.456     0.724    2.9746    34.826    27.925
   470.080   475.558     0.724    2.9746    34.826    27.925
   470.190   475.669     0.724    2.9746    34.826    27.925
   470.300   475.781     0.724    2.9746    34.826    27.925
   470.410   475.892     0.724    2.9746    34.826    27.925
   470.510   475.993     0.724    2.9746    34.826    27.925
   470.620   476.105     0.724    2.9746    34.826    27.925
   470.730   476.216     0.724    2.9746    34.826    27.925
   470.830   476.317     0.724    2.9746    34.826    27.925
   470.940   476.429     0.724    2.9746    34.826    27.925
   471.050   476.540     0.724    2.9732    34.807    27.910
   471.160   476.652     0.724    2.9746    34.825    27.925
   471.260   476.753     0.724    2.9746    34.825    27.925
   471.370   476.864     0.724    2.9732    34.807    27.910
   471.480   476.976     0.724    2.9746    34.825    27.924
   471.580   477.077     0.724    2.9746    34.825    27.924
   471.690   477.188     0.713    2.9746    34.837    27.935
   471.800   477.300     0.724    2.9746    34.825    27.924
   471.910   477.411     0.724    2.9732    34.807    27.910
   472.010   477.513     0.724    2.9746    34.825    27.924
   472.120   477.624     0.724    2.9746    34.825    27.924
   472.230   477.735     0.724    2.9746    34.825    27.924
   472.330   477.837     0.724    2.9746    34.825    27.924
   472.440   477.948     0.724    2.9746    34.825    27.924
   472.550   478.059     0.724    2.9746    34.825    27.924
   472.660   478.171     0.724    2.9746    34.825    27.924
   472.760   478.272     0.724    2.9732    34.806    27.909
   472.870   478.384     0.724    2.9746    34.824    27.924
   472.980   478.495     0.724    2.9732    34.806    27.909
   473.080   478.596     0.724    2.9746    34.824    27.924
   473.190   478.708     0.724    2.9732    34.806    27.909
   473.300   478.819     0.713    2.9746    34.837    27.934
   473.410   478.930     0.724    2.9746    34.824    27.923
   473.510   479.032     0.713    2.9746    34.836    27.934
   473.620   479.143     0.724    2.9746    34.824    27.923
   473.730   479.255     0.724    2.9746    34.824    27.923
   473.830   479.356     0.713    2.9746    34.836    27.934
   473.940   479.467     0.724    2.9746    34.824    27.923
   474.050   479.579     0.713    2.9746    34.836    27.934
   474.160   479.690     0.724    2.9746    34.824    27.923
   474.260   479.791     0.724    2.9746    34.824    27.923
   474.370   479.903     0.713    2.9746    34.836    27.934
   474.480   480.014     0.724    2.9732    34.805    27.908
   474.580   480.115     0.713    2.9732    34.818    27.919
   474.690   480.227     0.724    2.9746    34.823    27.923
   474.800   480.338     0.724    2.9746    34.823    27.923
   474.910   480.450     0.713    2.9746    34.836    27.933
   475.010   480.551     0.724    2.9746    34.823    27.923
   475.120   480.662     0.713    2.9746    34.835    27.933
   475.230   480.774     0.724    2.9746    34.823    27.923
   475.330   480.875     0.724    2.9746    34.823    27.923
   475.440   480.987     0.713    2.9746    34.835    27.933
   475.550   481.098     0.724    2.9746    34.823    27.922
   475.660   481.209     0.713    2.9746    34.835    27.933
   475.760   481.311     0.724    2.9746    34.823    27.922
   475.870   481.422     0.724    2.9746    34.823    27.922
   475.980   481.533     0.713    2.9746    34.835    27.933
   476.080   481.635     0.724    2.9746    34.823    27.922
   476.190   481.746     0.713    2.9746    34.835    27.933
   476.300   481.858     0.724    2.9746    34.822    27.922
   476.410   481.969     0.724    2.9732    34.804    27.907
   476.510   482.070     0.713    2.9746    34.835    27.933
   476.620   482.182     0.724    2.9746    34.822    27.922
   476.730   482.293     0.713    2.9746    34.835    27.933
   476.830   482.394     0.724    2.9746    34.822    27.922
   476.940   482.506     0.724    2.9746    34.822    27.922
   477.050   482.617     0.713    2.9746    34.834    27.932
   477.160   482.729     0.724    2.9746    34.822    27.922
   477.260   482.830     0.713    2.9746    34.834    27.932
   477.370   482.941     0.724    2.9746    34.822    27.922
   477.480   483.053     0.724    2.9746    34.822    27.922
   477.580   483.154     0.724    2.9746    34.822    27.922
   477.690   483.265     0.724    2.9746    34.822    27.921
   477.800   483.377     0.713    2.9746    34.834    27.932
   477.900   483.478     0.724    2.9746    34.822    27.921
   478.010   483.590     0.724    2.9746    34.821    27.921
   478.120   483.701     0.713    2.9746    34.834    27.932
   478.230   483.812     0.724    2.9746    34.821    27.921
   478.330   483.914     0.713    2.9746    34.834    27.932
   478.440   484.025     0.724    2.9746    34.821    27.921
   478.550   484.136     0.724    2.9746    34.821    27.921
   478.650   484.238     0.724    2.9746    34.821    27.921
   478.760   484.349     0.724    2.9746    34.821    27.921
   478.870   484.461     0.724    2.9746    34.821    27.921
   478.980   484.572     0.724    2.9746    34.821    27.921
   479.080   484.673     0.724    2.9746    34.821    27.921
   479.190   484.785     0.713    2.9746    34.833    27.931
   479.300   484.896     0.724    2.9746    34.821    27.921
   479.400   484.997     0.713    2.9746    34.833    27.931
   479.510   485.109     0.724    2.9746    34.821    27.921
   479.620   485.220     0.724    2.9746    34.820    27.921
   479.730   485.332     0.713    2.9746    34.833    27.931
   479.830   485.433     0.724    2.9746    34.820    27.920
   479.940   485.544     0.713    2.9746    34.833    27.931
   480.050   485.656     0.724    2.9746    34.820    27.920
   480.150   485.757     0.724    2.9746    34.820    27.920
   480.260   485.868     0.713    2.9746    34.832    27.931
   480.370   485.980     0.724    2.9746    34.820    27.920
   480.480   486.091     0.713    2.9746    34.832    27.931
   480.580   486.193     0.724    2.9746    34.820    27.920
   480.690   486.304     0.724    2.9746    34.820    27.920
   480.800   486.415     0.713    2.9746    34.832    27.931
   480.900   486.517     0.724    2.9746    34.820    27.920
   481.010   486.628     0.713    2.9746    34.832    27.930
   481.120   486.740     0.724    2.9746    34.820    27.920
   481.220   486.841     0.724    2.9746    34.820    27.920
   481.330   486.952     0.713    2.9746    34.832    27.930
   481.440   487.064     0.724    2.9746    34.819    27.920
   481.550   487.175     0.713    2.9746    34.832    27.930
   481.650   487.276     0.724    2.9746    34.819    27.920
   481.760   487.388     0.724    2.9746    34.819    27.920
   481.870   487.499     0.713    2.9746    34.831    27.930
   481.970   487.600     0.724    2.9746    34.819    27.919
   482.080   487.712     0.713    2.9746    34.831    27.930
   482.190   487.823     0.724    2.9746    34.819    27.919
   482.300   487.935     0.724    2.9746    34.819    27.919
   482.400   488.036     0.713    2.9746    34.831    27.930
   482.510   488.147     0.724    2.9746    34.819    27.919
   482.620   488.259     0.713    2.9746    34.831    27.930
   482.720   488.360     0.724    2.9746    34.819    27.919
   482.830   488.472     0.724    2.9746    34.819    27.919
   482.940   488.583     0.713    2.9746    34.831    27.930
   483.040   488.684     0.724    2.9746    34.818    27.919
   483.150   488.796     0.713    2.9746    34.831    27.929
   483.260   488.907     0.724    2.9746    34.818    27.919
   483.370   489.018     0.724    2.9746    34.818    27.919
   483.470   489.120     0.713    2.9746    34.831    27.929
   483.580   489.231     0.724    2.9746    34.818    27.919
   483.690   489.343     0.713    2.9746    34.830    27.929
   483.790   489.444     0.724    2.9746    34.818    27.919
   483.900   489.555     0.724    2.9746    34.818    27.919
   484.010   489.667     0.713    2.9746    34.830    27.929
   484.120   489.778     0.724    2.9746    34.818    27.918
   484.220   489.879     0.713    2.9746    34.830    27.929
   484.330   489.991     0.713    2.9746    34.830    27.929
   484.440   490.102     0.713    2.9746    34.830    27.929
   484.540   490.204     0.713    2.9746    34.830    27.929
   484.650   490.315     0.713    2.9746    34.830    27.929
   484.760   490.426     0.713    2.9746    34.830    27.929
   484.860   490.528     0.713    2.9746    34.830    27.929
   484.970   490.639     0.713    2.9746    34.830    27.929
   485.080   490.750     0.713    2.9746    34.830    27.929
   485.190   490.862     0.724    2.9746    34.817    27.918
   485.290   490.963     0.713    2.9746    34.829    27.928
   485.400   491.075     0.713    2.9746    34.829    27.928
   485.510   491.186     0.713    2.9746    34.829    27.928
   485.610   491.287     0.713    2.9746    34.829    27.928
   485.720   491.399     0.713    2.9746    34.829    27.928
   485.830   491.510     0.713    2.9746    34.829    27.928
   485.940   491.622     0.713    2.9746    34.829    27.928
   486.040   491.723     0.713    2.9746    34.829    27.928
   486.150   491.834     0.713    2.9746    34.829    27.928
   486.260   491.946     0.713    2.9746    34.829    27.928
   486.360   492.047     0.713    2.9746    34.829    27.928
   486.470   492.158     0.713    2.9746    34.829    27.928
   486.580   492.270     0.713    2.9746    34.829    27.928
   486.680   492.371     0.713    2.9746    34.829    27.928
   486.790   492.483     0.713    2.9746    34.829    27.928
   486.900   492.594     0.713    2.9746    34.828    27.928
   487.010   492.705     0.713    2.9746    34.828    27.928
   487.110   492.807     0.713    2.9746    34.828    27.928
   487.220   492.918     0.713    2.9746    34.828    27.928
   487.330   493.030     0.713    2.9746    34.828    27.928
   487.430   493.131     0.713    2.9746    34.828    27.927
   487.540   493.242     0.713    2.9746    34.828    27.927
   487.650   493.354     0.713    2.9746    34.828    27.927
   487.760   493.465     0.713    2.9746    34.828    27.927
   487.860   493.566     0.713    2.9746    34.828    27.927
   487.970   493.678     0.713    2.9746    34.828    27.927
   488.080   493.789     0.713    2.9746    34.828    27.927
   488.180   493.890     0.713    2.9746    34.828    27.927
   488.290   494.002     0.713    2.9746    34.828    27.927
   488.400   494.113     0.713    2.9746    34.828    27.927
   488.500   494.215     0.713    2.9746    34.828    27.927
   488.610   494.326     0.713    2.9746    34.827    27.927
   488.720   494.437     0.713    2.9746    34.827    27.927
   488.830   494.549     0.713    2.9746    34.827    27.927
   488.930   494.650     0.713    2.9746    34.827    27.927
   489.040   494.762     0.713    2.9746    34.827    27.927
   489.150   494.873     0.713    2.9746    34.827    27.927
   489.250   494.974     0.713    2.9746    34.827    27.927
   489.360   495.086     0.713    2.9746    34.827    27.927
   489.470   495.197     0.713    2.9746    34.827    27.926
   489.570   495.298     0.713    2.9746    34.827    27.926
   489.680   495.410     0.713    2.9746    34.827    27.926
   489.790   495.521     0.713    2.9746    34.827    27.926
   489.900   495.633     0.713    2.9746    34.827    27.926
   490.000   495.734     0.713    2.9746    34.827    27.926
   490.110   495.845     0.713    2.9746    34.827    27.926
   490.220   495.957     0.713    2.9746    34.827    27.926
   490.320   496.058     0.713    2.9746    34.826    27.926
   490.430   496.170     0.713    2.9746    34.826    27.926
   490.540   496.281     0.713    2.9746    34.826    27.926
   490.640   496.382     0.713    2.9746    34.826    27.926
   490.750   496.494     0.713    2.9746    34.826    27.926
   490.860   496.605     0.713    2.9746    34.826    27.926
   490.970   496.716     0.713    2.9746    34.826    27.926
   491.070   496.818     0.713    2.9746    34.826    27.926
   491.180   496.929     0.713    2.9746    34.826    27.926
   491.290   497.041     0.713    2.9746    34.826    27.926
   491.390   497.142     0.713    2.9746    34.826    27.926
   491.500   497.253     0.713    2.9746    34.826    27.926
   491.610   497.365     0.713    2.9746    34.826    27.925
   491.710   497.466     0.713    2.9746    34.826    27.925
   491.820   497.577     0.713    2.9746    34.826    27.925
   491.930   497.689     0.713    2.9746    34.826    27.925
   492.040   497.800     0.713    2.9746    34.825    27.925
   492.140   497.902     0.713    2.9746    34.825    27.925
   492.250   498.013     0.713    2.9746    34.825    27.925
   492.360   498.124     0.713    2.9746    34.825    27.925
   492.460   498.226     0.713    2.9746    34.825    27.925
   492.570   498.337     0.713    2.9746    34.825    27.925
   492.680   498.449     0.713    2.9746    34.825    27.925
   492.780   498.550     0.713    2.9746    34.825    27.925
   492.890   498.661     0.713    2.9746    34.825    27.925
   493.000   498.773     0.713    2.9746    34.825    27.925
   493.110   498.884     0.713    2.9746    34.825    27.925
   493.210   498.985     0.713    2.9746    34.825    27.925
   493.320   499.097     0.713    2.9746    34.825    27.925
   493.430   499.208     0.713    2.9746    34.825    27.925
   493.530   499.310     0.713    2.9746    34.825    27.925
   493.640   499.421     0.713    2.9746    34.825    27.925
   493.750   499.532     0.713    2.9746    34.824    27.924
   493.850   499.634     0.713    2.9746    34.824    27.924
   493.960   499.745     0.713    2.9746    34.824    27.924
   494.070   499.857     0.713    2.9746    34.824    27.924
   494.180   499.968     0.713    2.9746    34.824    27.924
   494.280   500.069     0.713    2.9746    34.824    27.924
   494.390   500.181     0.713    2.9746    34.824    27.924
   494.500   500.292     0.713    2.9746    34.824    27.924
   494.600   500.393     0.713    2.9746    34.824    27.924
   494.710   500.505     0.713    2.9746    34.824    27.924
   494.820   500.616     0.713    2.9746    34.824    27.924
   494.920   500.718     0.713    2.9746    34.824    27.924
   495.030   500.829     0.713    2.9746    34.824    27.924
   495.140   500.940     0.713    2.9746    34.824    27.924
   495.250   501.052     0.713    2.9746    34.824    27.924
   495.350   501.153     0.713    2.9746    34.824    27.924
   495.460   501.265     0.713    2.9746    34.823    27.924
   495.570   501.376     0.713    2.9746    34.823    27.924
   495.670   501.477     0.713    2.9746    34.823    27.924
   495.780   501.589     0.713    2.9746    34.823    27.924
   495.890   501.700     0.713    2.9746    34.823    27.923
   495.990   501.801     0.713    2.9746    34.823    27.923
   496.100   501.913     0.713    2.9746    34.823    27.923
   496.210   502.024     0.724    2.9761    34.830    27.928
   496.320   502.136     0.713    2.9761    34.842    27.939
   496.420   502.237     0.724    2.9761    34.830    27.928
   496.530   502.348     0.713    2.9761    34.842    27.939
   496.640   502.460     0.724    2.9761    34.830    27.928
   496.740   502.561     0.724    2.9761    34.830    27.928
   496.850   502.672     0.713    2.9761    34.842    27.939
   496.960   502.784     0.724    2.9746    34.810    27.912
   497.060   502.885     0.724    2.9761    34.830    27.928
   497.170   502.997     0.724    2.9761    34.830    27.928
   497.280   503.108     0.724    2.9761    34.829    27.928
   497.380   503.209     0.724    2.9761    34.829    27.928
   497.490   503.321     0.724    2.9761    34.829    27.928
   497.600   503.432     0.724    2.9761    34.829    27.928
   497.710   503.544     0.724    2.9761    34.829    27.928
   497.810   503.645     0.724    2.9776    34.849    27.943
   497.920   503.756     0.724    2.9761    34.829    27.928
   498.030   503.868     0.724    2.9761    34.829    27.928
   498.130   503.969     0.724    2.9761    34.829    27.927
   498.240   504.080     0.724    2.9761    34.829    27.927
   498.350   504.192     0.724    2.9761    34.829    27.927
   498.450   504.293     0.724    2.9761    34.829    27.927
   498.560   504.405     0.734    2.9761    34.818    27.918
   498.670   504.516     0.724    2.9761    34.829    27.927
   498.780   504.627     0.734    2.9776    34.837    27.933
   498.880   504.729     0.734    2.9776    34.837    27.933
   498.990   504.840     0.734    2.9776    34.837    27.933
   499.100   504.952     0.734    2.9776    34.837    27.933
   499.200   505.053     0.734    2.9776    34.837    27.933
   499.310   505.164     0.734    2.9776    34.837    27.933
   499.420   505.276     0.734    2.9776    34.836    27.933
   499.520   505.377     0.734    2.9776    34.836    27.933
   499.630   505.489     0.734    2.9776    34.836    27.933
   499.740   505.600     0.734    2.9776    34.836    27.933
   499.840   505.701     0.734    2.9776    34.836    27.933
   499.950   505.813     0.734    2.9776    34.836    27.933
   500.060   505.924     0.734    2.9776    34.836    27.933
   500.170   506.035     0.734    2.9776    34.836    27.933
   500.270   506.137     0.734    2.9776    34.836    27.932
   500.380   506.248     0.734    2.9776    34.836    27.932
   500.490   506.360     0.734    2.9776    34.836    27.932
   500.590   506.461     0.734    2.9776    34.836    27.932
   500.700   506.572     0.734    2.9776    34.836    27.932
   500.810   506.684     0.734    2.9776    34.836    27.932
   500.910   506.785     0.734    2.9776    34.836    27.932
   501.020   506.897     0.734    2.9776    34.836    27.932
   501.130   507.008     0.734    2.9776    34.835    27.932
   501.240   507.119     0.734    2.9776    34.835    27.932
   501.340   507.221     0.734    2.9776    34.835    27.932
   501.450   507.332     0.734    2.9776    34.835    27.932
   501.560   507.444     0.734    2.9776    34.835    27.932
   501.660   507.545     0.734    2.9776    34.835    27.932
   501.770   507.656     0.734    2.9776    34.835    27.932
   501.880   507.768     0.734    2.9776    34.835    27.932
   501.980   507.869     0.734    2.9776    34.835    27.932
   502.090   507.980     0.734    2.9776    34.835    27.932
   502.200   508.092     0.734    2.9776    34.835    27.932
   502.300   508.193     0.734    2.9776    34.835    27.932
   502.410   508.305     0.734    2.9776    34.835    27.931
   502.520   508.416     0.734    2.9776    34.835    27.931
