Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 8)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 02.6 min North _ 140 deg 49.2 min West      2014-08-14/1435 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083295                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   718.430   727.175     0.348    2.9562    34.862    27.977
   718.540   727.287     0.337    2.9562    34.874    27.988
   718.640   727.388     0.348    2.9562    34.862    27.977
   718.750   727.500     0.337    2.9562    34.874    27.988
   718.860   727.611     0.348    2.9562    34.862    27.977
   718.960   727.713     0.348    2.9562    34.862    27.977
   719.070   727.824     0.337    2.9562    34.874    27.988
   719.170   727.926     0.348    2.9562    34.862    27.977
   719.280   728.037     0.337    2.9562    34.874    27.988
   719.380   728.139     0.348    2.9562    34.862    27.977
   719.490   728.250     0.348    2.9562    34.861    27.977
   719.590   728.351     0.337    2.9562    34.874    27.987
   719.700   728.463     0.337    2.9562    34.874    27.987
   719.800   728.564     0.337    2.9562    34.874    27.987
   719.910   728.676     0.348    2.9562    34.861    27.977
   720.010   728.777     0.337    2.9562    34.874    27.987
   720.120   728.889     0.337    2.9562    34.873    27.987
   720.230   729.000     0.337    2.9562    34.873    27.987
   720.330   729.102     0.337    2.9562    34.873    27.987
   720.440   729.213     0.337    2.9562    34.873    27.987
   720.540   729.315     0.337    2.9562    34.873    27.987
   720.650   729.426     0.337    2.9562    34.873    27.987
   720.750   729.528     0.348    2.9562    34.861    27.976
   720.860   729.639     0.337    2.9562    34.873    27.987
   720.960   729.741     0.337    2.9562    34.873    27.987
   721.070   729.852     0.337    2.9562    34.873    27.987
   721.170   729.953     0.337    2.9562    34.873    27.987
   721.280   730.065     0.337    2.9562    34.873    27.987
   721.380   730.166     0.337    2.9562    34.873    27.987
   721.490   730.278     0.337    2.9562    34.873    27.987
   721.590   730.379     0.337    2.9562    34.873    27.987
   721.700   730.491     0.337    2.9562    34.873    27.986
   721.810   730.602     0.337    2.9562    34.872    27.986
   721.910   730.704     0.337    2.9562    34.872    27.986
   722.020   730.815     0.337    2.9562    34.872    27.986
   722.120   730.917     0.337    2.9562    34.872    27.986
   722.230   731.028     0.337    2.9562    34.872    27.986
   722.330   731.130     0.337    2.9562    34.872    27.986
   722.440   731.241     0.337    2.9562    34.872    27.986
   722.540   731.343     0.337    2.9562    34.872    27.986
   722.650   731.454     0.337    2.9562    34.872    27.986
   722.750   731.556     0.337    2.9562    34.872    27.986
   722.860   731.667     0.337    2.9562    34.872    27.986
   722.960   731.768     0.337    2.9562    34.872    27.986
   723.070   731.880     0.337    2.9562    34.872    27.986
   723.170   731.981     0.337    2.9562    34.872    27.986
   723.280   732.093     0.337    2.9562    34.872    27.986
   723.390   732.204     0.337    2.9562    34.872    27.986
   723.490   732.306     0.337    2.9562    34.871    27.986
   723.600   732.417     0.337    2.9562    34.871    27.986
   723.700   732.519     0.337    2.9562    34.871    27.986
   723.810   732.630     0.337    2.9562    34.871    27.985
   723.910   732.732     0.337    2.9562    34.871    27.985
   724.020   732.843     0.337    2.9562    34.871    27.985
   724.120   732.945     0.337    2.9562    34.871    27.985
   724.230   733.056     0.337    2.9562    34.871    27.985
   724.330   733.158     0.337    2.9562    34.871    27.985
   724.440   733.269     0.337    2.9562    34.871    27.985
   724.540   733.371     0.337    2.9562    34.871    27.985
   724.650   733.482     0.337    2.9562    34.871    27.985
   724.760   733.594     0.337    2.9562    34.871    27.985
   724.860   733.695     0.337    2.9547    34.851    27.969
   724.970   733.807     0.337    2.9562    34.871    27.985
   725.070   733.908     0.337    2.9562    34.871    27.985
   725.180   734.019     0.337    2.9562    34.870    27.985
   725.280   734.121     0.337    2.9562    34.870    27.985
   725.390   734.232     0.337    2.9562    34.870    27.985
   725.490   734.334     0.337    2.9562    34.870    27.985
   725.600   734.445     0.337    2.9562    34.870    27.985
   725.700   734.547     0.337    2.9562    34.870    27.985
   725.810   734.658     0.337    2.9562    34.870    27.985
   725.910   734.760     0.327    2.9562    34.881    27.994
   726.020   734.871     0.337    2.9562    34.870    27.984
   726.120   734.973     0.327    2.9562    34.881    27.994
   726.230   735.084     0.337    2.9562    34.870    27.984
   726.330   735.186     0.337    2.9562    34.870    27.984
   726.440   735.297     0.327    2.9562    34.881    27.994
   726.550   735.409     0.337    2.9562    34.870    27.984
   726.650   735.510     0.327    2.9562    34.881    27.994
   726.760   735.622     0.337    2.9562    34.870    27.984
   726.860   735.723     0.337    2.9562    34.870    27.984
   726.970   735.834     0.327    2.9562    34.881    27.994
   727.070   735.936     0.337    2.9547    34.850    27.968
   727.180   736.047     0.327    2.9562    34.881    27.994
   727.280   736.149     0.327    2.9562    34.881    27.993
   727.390   736.260     0.337    2.9547    34.850    27.968
   727.490   736.362     0.327    2.9562    34.880    27.993
   727.600   736.473     0.327    2.9547    34.861    27.978
   727.700   736.575     0.327    2.9547    34.861    27.977
   727.810   736.686     0.327    2.9562    34.880    27.993
   727.910   736.788     0.327    2.9562    34.880    27.993
   728.020   736.899     0.327    2.9562    34.880    27.993
   728.130   737.011     0.327    2.9562    34.880    27.993
   728.230   737.112     0.327    2.9562    34.880    27.993
   728.340   737.224     0.327    2.9562    34.880    27.993
   728.440   737.325     0.327    2.9547    34.860    27.977
   728.550   737.437     0.327    2.9562    34.880    27.993
   728.650   737.538     0.327    2.9562    34.880    27.993
   728.760   737.650     0.327    2.9562    34.880    27.993
   728.860   737.751     0.327    2.9547    34.860    27.977
   728.970   737.862     0.327    2.9562    34.880    27.993
   729.070   737.964     0.327    2.9562    34.879    27.993
   729.180   738.075     0.327    2.9547    34.860    27.977
   729.280   738.177     0.327    2.9562    34.879    27.993
   729.390   738.288     0.327    2.9562    34.879    27.992
   729.490   738.390     0.327    2.9547    34.860    27.977
   729.600   738.501     0.327    2.9562    34.879    27.992
   729.700   738.603     0.327    2.9547    34.859    27.977
   729.810   738.714     0.327    2.9547    34.859    27.976
   729.920   738.826     0.327    2.9562    34.879    27.992
   730.020   738.927     0.327    2.9562    34.879    27.992
   730.130   739.039     0.327    2.9547    34.859    27.976
   730.230   739.140     0.327    2.9547    34.859    27.976
   730.340   739.252     0.327    2.9547    34.859    27.976
   730.440   739.353     0.327    2.9562    34.879    27.992
   730.550   739.465     0.327    2.9547    34.859    27.976
   730.650   739.566     0.327    2.9562    34.879    27.992
   730.760   739.678     0.327    2.9547    34.859    27.976
   730.860   739.779     0.327    2.9547    34.859    27.976
   730.970   739.890     0.327    2.9547    34.859    27.976
   731.070   739.992     0.327    2.9562    34.878    27.992
   731.180   740.103     0.327    2.9547    34.859    27.976
   731.280   740.205     0.327    2.9547    34.859    27.976
   731.390   740.316     0.327    2.9547    34.858    27.976
   731.490   740.418     0.327    2.9562    34.878    27.992
   731.600   740.529     0.327    2.9547    34.858    27.976
   731.710   740.641     0.327    2.9547    34.858    27.976
   731.810   740.742     0.327    2.9547    34.858    27.976
   731.920   740.854     0.327    2.9547    34.858    27.975
   732.020   740.955     0.327    2.9547    34.858    27.975
   732.130   741.067     0.327    2.9547    34.858    27.975
   732.230   741.168     0.327    2.9547    34.858    27.975
   732.340   741.280     0.327    2.9547    34.858    27.975
   732.440   741.381     0.316    2.9547    34.870    27.986
   732.550   741.493     0.327    2.9547    34.858    27.975
   732.650   741.594     0.327    2.9547    34.858    27.975
   732.760   741.706     0.316    2.9547    34.870    27.986
   732.860   741.807     0.327    2.9547    34.858    27.975
   732.970   741.918     0.316    2.9547    34.870    27.986
   733.070   742.020     0.327    2.9547    34.858    27.975
   733.180   742.131     0.316    2.9547    34.870    27.986
   733.280   742.233     0.316    2.9547    34.870    27.985
   733.390   742.344     0.316    2.9547    34.870    27.985
   733.500   742.456     0.316    2.9547    34.870    27.985
   733.600   742.557     0.316    2.9547    34.870    27.985
   733.710   742.669     0.316    2.9547    34.870    27.985
   733.810   742.770     0.316    2.9547    34.869    27.985
   733.920   742.882     0.316    2.9547    34.869    27.985
   734.020   742.983     0.316    2.9547    34.869    27.985
   734.130   743.095     0.316    2.9547    34.869    27.985
   734.230   743.196     0.316    2.9547    34.869    27.985
   734.340   743.308     0.316    2.9547    34.869    27.985
   734.440   743.409     0.316    2.9547    34.869    27.985
   734.550   743.521     0.316    2.9547    34.869    27.985
   734.650   743.622     0.316    2.9547    34.869    27.985
   734.760   743.734     0.316    2.9547    34.869    27.985
   734.860   743.835     0.316    2.9547    34.869    27.985
   734.970   743.946     0.316    2.9547    34.869    27.985
   735.070   744.048     0.316    2.9547    34.869    27.985
   735.180   744.159     0.316    2.9547    34.869    27.985
   735.280   744.261     0.316    2.9547    34.869    27.985
   735.390   744.372     0.316    2.9547    34.869    27.984
   735.490   744.474     0.316    2.9547    34.868    27.984
   735.600   744.585     0.316    2.9547    34.868    27.984
   735.710   744.697     0.316    2.9547    34.868    27.984
   735.810   744.798     0.316    2.9547    34.868    27.984
   735.920   744.910     0.316    2.9547    34.868    27.984
   736.020   745.011     0.316    2.9547    34.868    27.984
   736.130   745.123     0.316    2.9547    34.868    27.984
   736.230   745.224     0.316    2.9547    34.868    27.984
   736.340   745.336     0.316    2.9547    34.868    27.984
   736.440   745.437     0.316    2.9547    34.868    27.984
   736.550   745.549     0.316    2.9547    34.868    27.984
   736.650   745.650     0.316    2.9547    34.868    27.984
   736.760   745.762     0.316    2.9547    34.868    27.984
   736.860   745.863     0.316    2.9547    34.868    27.984
   736.970   745.975     0.316    2.9547    34.868    27.984
   737.070   746.076     0.316    2.9547    34.868    27.984
   737.180   746.187     0.316    2.9547    34.867    27.984
   737.280   746.289     0.316    2.9547    34.867    27.984
   737.390   746.400     0.316    2.9547    34.867    27.984
   737.490   746.502     0.306    2.9547    34.879    27.993
   737.600   746.613     0.316    2.9547    34.867    27.983
   737.710   746.725     0.306    2.9547    34.878    27.993
   737.810   746.826     0.316    2.9547    34.867    27.983
   737.920   746.938     0.316    2.9547    34.867    27.983
   738.020   747.039     0.306    2.9547    34.878    27.993
   738.130   747.151     0.316    2.9547    34.867    27.983
   738.230   747.252     0.306    2.9547    34.878    27.993
   738.340   747.364     0.316    2.9547    34.867    27.983
   738.440   747.465     0.306    2.9547    34.878    27.993
   738.550   747.577     0.306    2.9547    34.878    27.993
   738.650   747.678     0.316    2.9547    34.867    27.983
   738.760   747.790     0.306    2.9547    34.878    27.993
   738.860   747.891     0.306    2.9547    34.878    27.992
   738.970   748.003     0.306    2.9547    34.878    27.992
   739.070   748.104     0.306    2.9547    34.878    27.992
   739.180   748.216     0.306    2.9547    34.878    27.992
   739.280   748.317     0.306    2.9547    34.877    27.992
   739.390   748.428     0.306    2.9547    34.877    27.992
   739.490   748.530     0.306    2.9547    34.877    27.992
   739.600   748.641     0.306    2.9547    34.877    27.992
   739.700   748.743     0.306    2.9547    34.877    27.992
   739.810   748.854     0.306    2.9547    34.877    27.992
   739.920   748.966     0.306    2.9547    34.877    27.992
   740.020   749.067     0.306    2.9547    34.877    27.992
   740.130   749.179     0.306    2.9547    34.877    27.992
   740.230   749.280     0.306    2.9547    34.877    27.992
   740.340   749.392     0.306    2.9547    34.877    27.992
   740.440   749.493     0.306    2.9547    34.877    27.992
   740.550   749.605     0.306    2.9547    34.877    27.992
   740.650   749.706     0.306    2.9547    34.877    27.992
   740.760   749.818     0.306    2.9547    34.877    27.992
   740.860   749.919     0.306    2.9547    34.877    27.992
   740.970   750.031     0.306    2.9547    34.876    27.991
   741.070   750.132     0.306    2.9547    34.876    27.991
   741.180   750.244     0.306    2.9547    34.876    27.991
   741.280   750.345     0.306    2.9547    34.876    27.991
   741.390   750.457     0.306    2.9547    34.876    27.991
   741.490   750.558     0.306    2.9547    34.876    27.991
   741.600   750.670     0.306    2.9547    34.876    27.991
   741.700   750.771     0.306    2.9547    34.876    27.991
   741.810   750.882     0.306    2.9547    34.876    27.991
   741.910   750.984     0.306    2.9547    34.876    27.991
   742.020   751.095     0.306    2.9547    34.876    27.991
   742.120   751.197     0.306    2.9547    34.876    27.991
   742.230   751.308     0.306    2.9547    34.876    27.991
   742.330   751.410     0.306    2.9547    34.876    27.991
   742.440   751.521     0.306    2.9547    34.876    27.991
   742.550   751.633     0.306    2.9547    34.876    27.991
   742.650   751.734     0.306    2.9547    34.875    27.991
   742.760   751.846     0.306    2.9547    34.875    27.991
   742.860   751.947     0.306    2.9547    34.875    27.991
   742.970   752.059     0.306    2.9547    34.875    27.991
   743.070   752.160     0.306    2.9547    34.875    27.990
   743.180   752.272     0.306    2.9532    34.856    27.975
   743.280   752.373     0.306    2.9532    34.856    27.975
   743.390   752.485     0.306    2.9547    34.875    27.990
   743.490   752.586     0.295    2.9547    34.887    28.001
   743.600   752.698     0.306    2.9547    34.875    27.990
   743.700   752.799     0.306    2.9547    34.875    27.990
   743.810   752.911     0.306    2.9547    34.875    27.990
   743.910   753.012     0.306    2.9547    34.875    27.990
   744.020   753.124     0.295    2.9547    34.887    28.001
   744.120   753.225     0.306    2.9547    34.875    27.990
   744.230   753.337     0.306    2.9532    34.855    27.974
   744.330   753.438     0.295    2.9532    34.867    27.985
   744.440   753.549     0.306    2.9532    34.855    27.974
   744.540   753.651     0.295    2.9532    34.867    27.985
   744.650   753.762     0.306    2.9547    34.874    27.990
   744.750   753.864     0.295    2.9532    34.867    27.984
   744.860   753.975     0.295    2.9532    34.867    27.984
   744.960   754.077     0.306    2.9532    34.855    27.974
   745.070   754.188     0.295    2.9532    34.867    27.984
   745.180   754.300     0.306    2.9532    34.854    27.974
   745.280   754.401     0.306    2.9532    34.854    27.974
   745.390   754.513     0.295    2.9532    34.867    27.984
   745.490   754.614     0.295    2.9532    34.867    27.984
   745.600   754.726     0.295    2.9532    34.867    27.984
   745.700   754.827     0.295    2.9532    34.866    27.984
   745.810   754.939     0.295    2.9532    34.866    27.984
   745.910   755.040     0.295    2.9532    34.866    27.984
   746.020   755.152     0.295    2.9532    34.866    27.984
   746.120   755.253     0.295    2.9532    34.866    27.984
   746.230   755.365     0.295    2.9547    34.886    28.000
   746.330   755.466     0.295    2.9547    34.886    28.000
   746.440   755.578     0.295    2.9532    34.866    27.984
   746.540   755.679     0.295    2.9532    34.866    27.984
   746.650   755.791     0.295    2.9532    34.866    27.984
   746.750   755.892     0.295    2.9547    34.885    27.999
   746.860   756.004     0.295    2.9532    34.866    27.984
   746.960   756.105     0.295    2.9532    34.866    27.983
   747.070   756.216     0.295    2.9532    34.866    27.983
   747.170   756.318     0.295    2.9532    34.866    27.983
   747.280   756.429     0.295    2.9532    34.866    27.983
   747.380   756.531     0.295    2.9532    34.865    27.983
   747.490   756.642     0.295    2.9547    34.885    27.999
   747.590   756.744     0.295    2.9532    34.865    27.983
   747.700   756.855     0.295    2.9532    34.865    27.983
   747.800   756.957     0.295    2.9532    34.865    27.983
   747.910   757.068     0.295    2.9532    34.865    27.983
   748.010   757.170     0.295    2.9532    34.865    27.983
   748.120   757.281     0.295    2.9532    34.865    27.983
   748.230   757.393     0.295    2.9532    34.865    27.983
   748.330   757.494     0.295    2.9532    34.865    27.983
   748.440   757.606     0.295    2.9532    34.865    27.983
   748.540   757.707     0.295    2.9532    34.865    27.983
   748.650   757.819     0.295    2.9532    34.865    27.983
   748.750   757.920     0.295    2.9532    34.865    27.983
   748.860   758.032     0.295    2.9532    34.865    27.983
   748.960   758.133     0.295    2.9547    34.884    27.998
   749.070   758.245     0.295    2.9532    34.864    27.982
   749.170   758.346     0.295    2.9532    34.864    27.982
   749.280   758.458     0.295    2.9532    34.864    27.982
   749.380   758.559     0.295    2.9547    34.884    27.998
   749.490   758.671     0.295    2.9532    34.864    27.982
   749.590   758.772     0.295    2.9532    34.864    27.982
   749.700   758.884     0.295    2.9532    34.864    27.982
   749.800   758.985     0.295    2.9532    34.864    27.982
   749.910   759.096     0.295    2.9532    34.864    27.982
   750.010   759.198     0.295    2.9532    34.864    27.982
   750.120   759.309     0.295    2.9532    34.864    27.982
   750.220   759.411     0.295    2.9532    34.864    27.982
   750.330   759.522     0.295    2.9532    34.864    27.982
   750.430   759.624     0.295    2.9532    34.864    27.982
   750.540   759.735     0.295    2.9532    34.864    27.982
   750.640   759.837     0.295    2.9532    34.864    27.982
   750.750   759.948     0.295    2.9532    34.864    27.982
   750.850   760.050     0.295    2.9532    34.863    27.982
   750.960   760.161     0.295    2.9547    34.883    27.997
   751.060   760.263     0.295    2.9532    34.863    27.982
   751.170   760.374     0.295    2.9532    34.863    27.981
   751.270   760.476     0.295    2.9532    34.863    27.981
   751.380   760.587     0.295    2.9532    34.863    27.981
   751.490   760.699     0.295    2.9532    34.863    27.981
   751.590   760.800     0.295    2.9532    34.863    27.981
   751.700   760.912     0.295    2.9532    34.863    27.981
   751.800   761.013     0.295    2.9532    34.863    27.981
   751.910   761.125     0.295    2.9532    34.863    27.981
   752.010   761.226     0.295    2.9532    34.863    27.981
   752.120   761.338     0.295    2.9532    34.863    27.981
   752.220   761.439     0.285    2.9532    34.874    27.991
   752.330   761.551     0.295    2.9532    34.863    27.981
   752.430   761.652     0.285    2.9532    34.874    27.991
   752.540   761.764     0.295    2.9532    34.862    27.981
   752.640   761.865     0.295    2.9532    34.862    27.981
   752.750   761.977     0.285    2.9532    34.874    27.990
   752.850   762.078     0.295    2.9532    34.862    27.981
   752.960   762.189     0.285    2.9532    34.873    27.990
   753.060   762.291     0.285    2.9532    34.873    27.990
   753.170   762.402     0.285    2.9532    34.873    27.990
   753.270   762.504     0.285    2.9532    34.873    27.990
   753.380   762.615     0.285    2.9532    34.873    27.990
   753.480   762.717     0.285    2.9532    34.873    27.990
   753.590   762.828     0.285    2.9532    34.873    27.990
   753.690   762.930     0.285    2.9532    34.873    27.990
   753.800   763.041     0.285    2.9532    34.873    27.990
   753.900   763.143     0.285    2.9532    34.873    27.990
   754.010   763.254     0.285    2.9532    34.873    27.990
   754.110   763.356     0.285    2.9532    34.873    27.990
   754.220   763.467     0.285    2.9532    34.873    27.990
   754.320   763.569     0.285    2.9532    34.873    27.990
   754.430   763.680     0.285    2.9532    34.873    27.990
   754.530   763.782     0.285    2.9532    34.873    27.990
   754.640   763.893     0.285    2.9532    34.872    27.989
   754.740   763.995     0.285    2.9532    34.872    27.989
   754.850   764.106     0.285    2.9532    34.872    27.989
   754.950   764.208     0.285    2.9532    34.872    27.989
   755.060   764.319     0.285    2.9532    34.872    27.989
   755.160   764.421     0.285    2.9532    34.872    27.989
   755.270   764.532     0.285    2.9532    34.872    27.989
   755.370   764.634     0.285    2.9532    34.872    27.989
   755.480   764.745     0.285    2.9532    34.872    27.989
   755.580   764.846     0.285    2.9532    34.872    27.989
   755.690   764.958     0.285    2.9532    34.872    27.989
   755.800   765.070     0.285    2.9532    34.872    27.989
   755.900   765.171     0.285    2.9532    34.872    27.989
   756.010   765.283     0.285    2.9532    34.872    27.989
   756.110   765.384     0.285    2.9532    34.872    27.989
   756.220   765.496     0.285    2.9532    34.872    27.989
   756.320   765.597     0.285    2.9532    34.871    27.989
   756.430   765.708     0.285    2.9532    34.871    27.989
   756.530   765.810     0.285    2.9532    34.871    27.989
   756.640   765.921     0.285    2.9532    34.871    27.989
   756.740   766.023     0.285    2.9532    34.871    27.988
   756.850   766.134     0.285    2.9532    34.871    27.988
   756.950   766.236     0.285    2.9532    34.871    27.988
   757.060   766.347     0.285    2.9532    34.871    27.988
   757.160   766.449     0.285    2.9532    34.871    27.988
   757.270   766.560     0.285    2.9532    34.871    27.988
   757.370   766.662     0.285    2.9532    34.871    27.988
   757.480   766.773     0.274    2.9532    34.883    27.999
   757.580   766.875     0.285    2.9532    34.871    27.988
   757.690   766.986     0.285    2.9532    34.871    27.988
   757.790   767.088     0.285    2.9532    34.871    27.988
   757.900   767.199     0.285    2.9532    34.871    27.988
   758.000   767.301     0.285    2.9532    34.871    27.988
   758.110   767.412     0.285    2.9532    34.870    27.988
   758.210   767.514     0.285    2.9532    34.870    27.988
   758.320   767.625     0.285    2.9532    34.870    27.988
   758.420   767.727     0.285    2.9532    34.870    27.988
   758.530   767.838     0.285    2.9532    34.870    27.988
   758.630   767.940     0.285    2.9532    34.870    27.988
   758.740   768.051     0.285    2.9532    34.870    27.988
   758.840   768.153     0.285    2.9532    34.870    27.988
   758.950   768.264     0.285    2.9532    34.870    27.987
   759.050   768.366     0.274    2.9532    34.882    27.998
   759.160   768.477     0.285    2.9532    34.870    27.987
   759.260   768.578     0.274    2.9532    34.882    27.998
   759.370   768.690     0.285    2.9532    34.870    27.987
   759.470   768.791     0.285    2.9532    34.870    27.987
   759.580   768.903     0.274    2.9532    34.882    27.998
   759.680   769.004     0.285    2.9532    34.870    27.987
   759.790   769.116     0.274    2.9532    34.882    27.998
   759.890   769.217     0.274    2.9532    34.882    27.998
   760.000   769.329     0.274    2.9532    34.882    27.998
   760.100   769.430     0.274    2.9532    34.882    27.998
   760.210   769.542     0.274    2.9532    34.882    27.997
   760.310   769.643     0.274    2.9532    34.882    27.997
   760.420   769.755     0.285    2.9532    34.869    27.987
   760.520   769.856     0.274    2.9532    34.881    27.997
   760.630   769.968     0.274    2.9532    34.881    27.997
   760.730   770.069     0.274    2.9532    34.881    27.997
   760.840   770.181     0.274    2.9532    34.881    27.997
   760.940   770.282     0.274    2.9532    34.881    27.997
   761.050   770.394     0.274    2.9532    34.881    27.997
   761.150   770.495     0.274    2.9532    34.881    27.997
   761.260   770.607     0.274    2.9532    34.881    27.997
   761.360   770.708     0.274    2.9532    34.881    27.997
   761.470   770.820     0.285    2.9532    34.868    27.986
   761.570   770.921     0.274    2.9532    34.881    27.997
   761.680   771.033     0.274    2.9532    34.881    27.997
   761.780   771.134     0.274    2.9532    34.881    27.997
   761.890   771.246     0.274    2.9532    34.881    27.997
   762.000   771.357     0.285    2.9532    34.868    27.986
   762.100   771.459     0.274    2.9532    34.880    27.997
   762.210   771.570     0.274    2.9532    34.880    27.997
   762.310   771.672     0.274    2.9532    34.880    27.996
   762.420   771.783     0.274    2.9532    34.880    27.996
   762.520   771.885     0.274    2.9532    34.880    27.996
   762.630   771.996     0.274    2.9532    34.880    27.996
   762.730   772.098     0.274    2.9532    34.880    27.996
   762.840   772.209     0.274    2.9532    34.880    27.996
   762.940   772.311     0.274    2.9532    34.880    27.996
   763.050   772.422     0.274    2.9532    34.880    27.996
   763.150   772.524     0.274    2.9532    34.880    27.996
   763.260   772.635     0.274    2.9517    34.860    27.980
   763.360   772.736     0.274    2.9532    34.880    27.996
   763.470   772.848     0.274    2.9532    34.880    27.996
   763.570   772.949     0.274    2.9532    34.880    27.996
   763.680   773.061     0.274    2.9532    34.880    27.996
   763.780   773.162     0.274    2.9532    34.879    27.996
   763.890   773.274     0.274    2.9532    34.879    27.996
   763.990   773.375     0.274    2.9517    34.860    27.980
   764.100   773.487     0.274    2.9532    34.879    27.996
   764.200   773.588     0.274    2.9517    34.860    27.980
   764.310   773.700     0.274    2.9532    34.879    27.996
   764.410   773.801     0.274    2.9517    34.859    27.980
   764.520   773.913     0.274    2.9532    34.879    27.995
   764.620   774.014     0.274    2.9532    34.879    27.995
   764.730   774.126     0.274    2.9532    34.879    27.995
   764.830   774.227     0.274    2.9532    34.879    27.995
   764.940   774.339     0.274    2.9532    34.879    27.995
   765.040   774.440     0.274    2.9532    34.879    27.995
   765.150   774.552     0.274    2.9532    34.879    27.995
   765.250   774.653     0.274    2.9532    34.879    27.995
   765.360   774.765     0.274    2.9532    34.879    27.995
   765.460   774.866     0.274    2.9532    34.879    27.995
   765.570   774.978     0.274    2.9532    34.878    27.995
   765.670   775.079     0.274    2.9532    34.878    27.995
   765.780   775.191     0.274    2.9517    34.859    27.979
   765.880   775.292     0.274    2.9532    34.878    27.995
   765.990   775.404     0.274    2.9532    34.878    27.995
   766.090   775.505     0.274    2.9532    34.878    27.995
   766.200   775.617     0.274    2.9532    34.878    27.995
   766.300   775.718     0.274    2.9532    34.878    27.995
   766.410   775.830     0.274    2.9532    34.878    27.995
   766.510   775.931     0.274    2.9517    34.858    27.979
   766.620   776.043     0.274    2.9532    34.878    27.994
   766.720   776.144     0.274    2.9532    34.878    27.994
   766.830   776.256     0.274    2.9532    34.878    27.994
   766.930   776.357     0.274    2.9532    34.878    27.994
   767.040   776.469     0.274    2.9532    34.878    27.994
   767.140   776.570     0.274    2.9532    34.878    27.994
   767.250   776.682     0.274    2.9532    34.877    27.994
   767.350   776.783     0.274    2.9517    34.858    27.978
   767.460   776.895     0.274    2.9532    34.877    27.994
   767.560   776.996     0.274    2.9517    34.858    27.978
   767.670   777.108     0.274    2.9517    34.858    27.978
   767.770   777.209     0.274    2.9532    34.877    27.994
   767.880   777.321     0.274    2.9532    34.877    27.994
   767.980   777.422     0.264    2.9532    34.888    28.003
   768.090   777.534     0.274    2.9517    34.857    27.978
   768.190   777.635     0.264    2.9517    34.869    27.988
   768.300   777.746     0.274    2.9532    34.877    27.994
   768.400   777.848     0.274    2.9532    34.877    27.994
   768.510   777.959     0.264    2.9532    34.888    28.003
   768.610   778.061     0.274    2.9517    34.857    27.978
   768.720   778.172     0.264    2.9517    34.868    27.987
   768.820   778.274     0.274    2.9517    34.857    27.978
   768.930   778.385     0.274    2.9517    34.857    27.978
   769.030   778.487     0.264    2.9517    34.868    27.987
   769.140   778.598     0.274    2.9517    34.857    27.977
   769.240   778.700     0.264    2.9517    34.868    27.987
   769.350   778.811     0.264    2.9517    34.868    27.987
   769.450   778.913     0.274    2.9532    34.876    27.993
   769.560   779.024     0.264    2.9517    34.868    27.987
   769.660   779.126     0.264    2.9517    34.868    27.987
   769.770   779.237     0.264    2.9517    34.868    27.987
   769.870   779.339     0.264    2.9517    34.868    27.987
   769.980   779.450     0.264    2.9517    34.867    27.987
   770.080   779.552     0.264    2.9517    34.867    27.987
   770.190   779.663     0.264    2.9517    34.867    27.987
   770.290   779.765     0.264    2.9517    34.867    27.987
   770.400   779.876     0.264    2.9517    34.867    27.986
   770.500   779.978     0.264    2.9532    34.887    28.002
   770.610   780.089     0.264    2.9517    34.867    27.986
   770.710   780.191     0.264    2.9517    34.867    27.986
   770.820   780.302     0.264    2.9517    34.867    27.986
   770.920   780.404     0.264    2.9517    34.867    27.986
   771.030   780.515     0.264    2.9517    34.867    27.986
   771.130   780.617     0.264    2.9517    34.867    27.986
   771.240   780.728     0.264    2.9517    34.867    27.986
   771.340   780.830     0.264    2.9517    34.867    27.986
   771.450   780.941     0.264    2.9517    34.867    27.986
   771.550   781.043     0.264    2.9517    34.867    27.986
   771.660   781.154     0.264    2.9517    34.866    27.986
   771.760   781.256     0.264    2.9517    34.866    27.986
   771.870   781.367     0.264    2.9517    34.866    27.986
   771.970   781.469     0.264    2.9517    34.866    27.986
   772.080   781.580     0.264    2.9517    34.866    27.986
   772.180   781.682     0.264    2.9517    34.866    27.986
   772.290   781.793     0.264    2.9517    34.866    27.986
   772.390   781.895     0.264    2.9517    34.866    27.986
   772.500   782.006     0.264    2.9517    34.866    27.986
   772.600   782.108     0.264    2.9517    34.866    27.985
   772.710   782.219     0.264    2.9517    34.866    27.985
   772.810   782.321     0.264    2.9517    34.866    27.985
   772.920   782.432     0.264    2.9517    34.866    27.985
   773.020   782.533     0.264    2.9517    34.866    27.985
   773.130   782.645     0.264    2.9517    34.866    27.985
   773.230   782.746     0.264    2.9517    34.866    27.985
   773.340   782.858     0.264    2.9517    34.866    27.985
   773.440   782.959     0.264    2.9517    34.865    27.985
