Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.1 min North _ 150 deg 09.9 min West      2014-08-13/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083293                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   566.750   573.492     0.632    2.9725    34.845    27.946
   566.860   573.603     0.643    2.9725    34.832    27.936
   566.960   573.705     0.632    2.9725    34.845    27.946
   567.070   573.816     0.632    2.9725    34.845    27.946
   567.180   573.928     0.643    2.9725    34.832    27.935
   567.280   574.029     0.632    2.9725    34.845    27.946
   567.390   574.140     0.632    2.9725    34.844    27.946
   567.500   574.252     0.632    2.9725    34.844    27.946
   567.600   574.353     0.632    2.9725    34.844    27.946
   567.710   574.465     0.632    2.9725    34.844    27.946
   567.820   574.576     0.632    2.9725    34.844    27.946
   567.920   574.678     0.632    2.9725    34.844    27.946
   568.030   574.789     0.632    2.9725    34.844    27.946
   568.130   574.890     0.632    2.9725    34.844    27.946
   568.240   575.002     0.632    2.9725    34.844    27.945
   568.350   575.113     0.632    2.9725    34.844    27.945
   568.450   575.215     0.632    2.9725    34.844    27.945
   568.560   575.326     0.632    2.9725    34.844    27.945
   568.670   575.437     0.632    2.9725    34.844    27.945
   568.770   575.539     0.632    2.9725    34.844    27.945
   568.880   575.650     0.632    2.9725    34.844    27.945
   568.990   575.762     0.632    2.9725    34.844    27.945
   569.090   575.863     0.632    2.9725    34.843    27.945
   569.200   575.975     0.632    2.9725    34.843    27.945
   569.310   576.086     0.632    2.9725    34.843    27.945
   569.410   576.187     0.632    2.9725    34.843    27.945
   569.520   576.299     0.632    2.9725    34.843    27.945
   569.630   576.410     0.632    2.9725    34.843    27.945
   569.730   576.512     0.632    2.9725    34.843    27.945
   569.840   576.623     0.632    2.9725    34.843    27.945
   569.940   576.724     0.632    2.9725    34.843    27.945
   570.050   576.836     0.632    2.9725    34.843    27.945
   570.160   576.947     0.632    2.9725    34.843    27.945
   570.260   577.049     0.632    2.9725    34.843    27.944
   570.370   577.160     0.632    2.9725    34.843    27.944
   570.480   577.272     0.632    2.9725    34.843    27.944
   570.580   577.373     0.632    2.9725    34.843    27.944
   570.690   577.484     0.632    2.9725    34.843    27.944
   570.800   577.596     0.632    2.9725    34.842    27.944
   570.900   577.697     0.632    2.9725    34.842    27.944
   571.010   577.809     0.632    2.9725    34.842    27.944
   571.120   577.920     0.632    2.9725    34.842    27.944
   571.220   578.021     0.632    2.9725    34.842    27.944
   571.330   578.133     0.632    2.9725    34.842    27.944
   571.430   578.234     0.632    2.9725    34.842    27.944
   571.540   578.346     0.632    2.9725    34.842    27.944
   571.650   578.457     0.632    2.9725    34.842    27.944
   571.750   578.558     0.632    2.9725    34.842    27.944
   571.860   578.670     0.632    2.9725    34.842    27.944
   571.970   578.781     0.632    2.9725    34.842    27.944
   572.070   578.883     0.632    2.9725    34.842    27.944
   572.180   578.994     0.632    2.9725    34.842    27.944
   572.290   579.106     0.632    2.9725    34.842    27.944
   572.390   579.207     0.632    2.9725    34.842    27.943
   572.500   579.318     0.632    2.9725    34.841    27.943
   572.610   579.430     0.632    2.9725    34.841    27.943
   572.710   579.531     0.632    2.9725    34.841    27.943
   572.820   579.643     0.622    2.9725    34.852    27.953
   572.920   579.744     0.632    2.9725    34.841    27.943
   573.030   579.856     0.632    2.9725    34.841    27.943
   573.140   579.967     0.622    2.9725    34.852    27.953
   573.240   580.068     0.632    2.9725    34.841    27.943
   573.350   580.180     0.622    2.9725    34.852    27.953
   573.460   580.291     0.632    2.9725    34.841    27.943
   573.560   580.393     0.632    2.9725    34.841    27.943
   573.670   580.504     0.622    2.9725    34.852    27.953
   573.780   580.616     0.632    2.9725    34.841    27.943
   573.880   580.717     0.622    2.9725    34.852    27.952
   573.990   580.828     0.632    2.9725    34.841    27.943
   574.100   580.940     0.632    2.9725    34.841    27.943
   574.200   581.041     0.622    2.9725    34.852    27.952
   574.310   581.153     0.632    2.9725    34.840    27.943
   574.410   581.254     0.622    2.9725    34.852    27.952
   574.520   581.365     0.632    2.9725    34.840    27.942
   574.630   581.477     0.632    2.9725    34.840    27.942
   574.730   581.578     0.622    2.9725    34.851    27.952
   574.840   581.690     0.632    2.9725    34.840    27.942
   574.950   581.801     0.622    2.9725    34.851    27.952
   575.050   581.902     0.622    2.9725    34.851    27.952
   575.160   582.014     0.622    2.9725    34.851    27.952
   575.270   582.125     0.622    2.9725    34.851    27.952
   575.370   582.227     0.622    2.9725    34.851    27.952
   575.480   582.338     0.622    2.9725    34.851    27.952
   575.590   582.450     0.622    2.9725    34.851    27.952
   575.690   582.551     0.622    2.9725    34.851    27.952
   575.800   582.662     0.622    2.9725    34.851    27.952
   575.900   582.764     0.622    2.9725    34.851    27.951
   576.010   582.875     0.622    2.9725    34.851    27.951
   576.120   582.987     0.622    2.9725    34.851    27.951
   576.220   583.088     0.622    2.9725    34.850    27.951
   576.330   583.200     0.622    2.9725    34.850    27.951
   576.440   583.311     0.622    2.9725    34.850    27.951
   576.540   583.412     0.622    2.9725    34.850    27.951
   576.650   583.524     0.622    2.9725    34.850    27.951
   576.760   583.635     0.622    2.9725    34.850    27.951
   576.860   583.737     0.622    2.9725    34.850    27.951
   576.970   583.848     0.622    2.9725    34.850    27.951
   577.070   583.949     0.622    2.9710    34.831    27.935
   577.180   584.061     0.622    2.9725    34.850    27.951
   577.290   584.172     0.622    2.9725    34.850    27.951
   577.390   584.274     0.622    2.9725    34.850    27.951
   577.500   584.385     0.622    2.9725    34.850    27.951
   577.610   584.497     0.622    2.9725    34.850    27.951
   577.710   584.598     0.622    2.9725    34.850    27.951
   577.820   584.709     0.622    2.9725    34.850    27.951
   577.930   584.821     0.622    2.9725    34.849    27.951
   578.030   584.922     0.622    2.9725    34.849    27.950
   578.140   585.034     0.622    2.9725    34.849    27.950
   578.240   585.135     0.622    2.9725    34.849    27.950
   578.350   585.246     0.622    2.9725    34.849    27.950
   578.460   585.358     0.622    2.9725    34.849    27.950
   578.560   585.459     0.622    2.9725    34.849    27.950
   578.670   585.571     0.622    2.9725    34.849    27.950
   578.780   585.682     0.622    2.9725    34.849    27.950
   578.880   585.784     0.622    2.9725    34.849    27.950
   578.990   585.895     0.622    2.9725    34.849    27.950
   579.100   586.006     0.622    2.9725    34.849    27.950
   579.200   586.108     0.622    2.9725    34.849    27.950
   579.310   586.219     0.622    2.9725    34.849    27.950
   579.420   586.331     0.622    2.9725    34.849    27.950
   579.520   586.432     0.622    2.9725    34.849    27.950
   579.630   586.544     0.622    2.9725    34.848    27.950
   579.730   586.645     0.622    2.9710    34.829    27.934
   579.840   586.756     0.622    2.9725    34.848    27.950
   579.950   586.868     0.622    2.9725    34.848    27.950
   580.050   586.969     0.622    2.9725    34.848    27.950
   580.160   587.081     0.622    2.9725    34.848    27.949
   580.270   587.192     0.622    2.9725    34.848    27.949
   580.370   587.293     0.622    2.9725    34.848    27.949
   580.480   587.405     0.622    2.9725    34.848    27.949
   580.590   587.516     0.622    2.9725    34.848    27.949
   580.690   587.618     0.622    2.9725    34.848    27.949
   580.800   587.729     0.622    2.9710    34.828    27.933
   580.900   587.831     0.622    2.9725    34.848    27.949
   581.010   587.942     0.622    2.9725    34.848    27.949
   581.120   588.053     0.622    2.9725    34.848    27.949
   581.220   588.155     0.622    2.9710    34.828    27.933
   581.330   588.266     0.611    2.9725    34.860    27.960
   581.440   588.378     0.622    2.9725    34.847    27.949
   581.540   588.479     0.622    2.9725    34.847    27.949
   581.650   588.591     0.611    2.9725    34.860    27.959
   581.760   588.702     0.622    2.9710    34.828    27.933
   581.860   588.803     0.611    2.9725    34.859    27.959
   581.970   588.915     0.622    2.9725    34.847    27.949
   582.070   589.016     0.622    2.9725    34.847    27.949
   582.180   589.128     0.611    2.9725    34.859    27.959
   582.290   589.239     0.622    2.9725    34.847    27.948
   582.390   589.340     0.611    2.9710    34.840    27.943
   582.500   589.452     0.622    2.9725    34.847    27.948
   582.610   589.563     0.622    2.9725    34.847    27.948
   582.710   589.665     0.611    2.9710    34.839    27.943
   582.820   589.776     0.611    2.9725    34.859    27.959
   582.930   589.888     0.611    2.9725    34.859    27.959
   583.030   589.989     0.622    2.9710    34.827    27.932
   583.140   590.100     0.611    2.9725    34.859    27.959
   583.240   590.202     0.611    2.9710    34.839    27.943
   583.350   590.313     0.611    2.9725    34.859    27.959
   583.460   590.425     0.611    2.9710    34.839    27.943
   583.560   590.526     0.611    2.9710    34.839    27.943
   583.670   590.638     0.611    2.9725    34.858    27.958
   583.780   590.749     0.611    2.9710    34.839    27.943
   583.880   590.850     0.611    2.9710    34.839    27.943
   583.990   590.962     0.611    2.9710    34.839    27.943
   584.100   591.073     0.611    2.9710    34.839    27.943
   584.200   591.175     0.611    2.9710    34.839    27.942
   584.310   591.286     0.611    2.9710    34.839    27.942
   584.410   591.387     0.611    2.9710    34.838    27.942
   584.520   591.499     0.611    2.9710    34.838    27.942
   584.630   591.610     0.611    2.9710    34.838    27.942
   584.730   591.712     0.611    2.9725    34.858    27.958
   584.840   591.823     0.611    2.9725    34.858    27.958
   584.950   591.935     0.611    2.9710    34.838    27.942
   585.050   592.036     0.611    2.9710    34.838    27.942
   585.160   592.147     0.611    2.9710    34.838    27.942
   585.260   592.249     0.611    2.9710    34.838    27.942
   585.370   592.360     0.611    2.9710    34.838    27.942
   585.480   592.472     0.611    2.9710    34.838    27.942
   585.580   592.573     0.611    2.9710    34.838    27.942
   585.690   592.685     0.611    2.9710    34.838    27.942
   585.800   592.796     0.611    2.9710    34.838    27.942
   585.900   592.897     0.611    2.9710    34.838    27.942
   586.010   593.009     0.611    2.9710    34.838    27.942
   586.120   593.120     0.611    2.9710    34.837    27.942
   586.220   593.222     0.611    2.9710    34.837    27.942
   586.330   593.333     0.611    2.9725    34.857    27.957
   586.430   593.434     0.611    2.9710    34.837    27.941
   586.540   593.546     0.611    2.9710    34.837    27.941
   586.650   593.657     0.601    2.9710    34.848    27.951
   586.750   593.759     0.611    2.9710    34.837    27.941
   586.860   593.870     0.611    2.9710    34.837    27.941
   586.970   593.982     0.601    2.9710    34.848    27.951
   587.070   594.083     0.611    2.9710    34.837    27.941
   587.180   594.195     0.601    2.9710    34.848    27.951
   587.290   594.306     0.611    2.9710    34.837    27.941
   587.390   594.407     0.611    2.9710    34.837    27.941
   587.500   594.519     0.601    2.9710    34.848    27.951
   587.600   594.620     0.611    2.9710    34.837    27.941
   587.710   594.732     0.601    2.9710    34.848    27.950
   587.820   594.843     0.601    2.9710    34.848    27.950
   587.920   594.944     0.601    2.9710    34.848    27.950
   588.030   595.056     0.601    2.9710    34.848    27.950
   588.140   595.167     0.611    2.9710    34.836    27.941
   588.240   595.269     0.601    2.9710    34.847    27.950
   588.350   595.380     0.601    2.9710    34.847    27.950
   588.450   595.482     0.611    2.9710    34.836    27.940
   588.560   595.593     0.601    2.9710    34.847    27.950
   588.670   595.704     0.601    2.9710    34.847    27.950
   588.770   595.806     0.601    2.9710    34.847    27.950
   588.880   595.917     0.601    2.9710    34.847    27.950
   588.990   596.029     0.601    2.9710    34.847    27.950
   589.090   596.130     0.601    2.9710    34.847    27.950
   589.200   596.242     0.601    2.9710    34.847    27.950
   589.310   596.353     0.601    2.9710    34.847    27.950
   589.410   596.454     0.601    2.9710    34.847    27.950
   589.520   596.566     0.601    2.9710    34.847    27.950
   589.620   596.667     0.601    2.9710    34.847    27.950
   589.730   596.779     0.601    2.9710    34.847    27.950
   589.840   596.890     0.601    2.9710    34.847    27.949
   589.940   596.992     0.601    2.9710    34.846    27.949
   590.050   597.103     0.601    2.9710    34.846    27.949
   590.160   597.214     0.601    2.9710    34.846    27.949
   590.260   597.316     0.601    2.9710    34.846    27.949
   590.370   597.427     0.601    2.9710    34.846    27.949
   590.470   597.529     0.601    2.9710    34.846    27.949
   590.580   597.640     0.601    2.9710    34.846    27.949
   590.690   597.752     0.601    2.9710    34.846    27.949
   590.790   597.853     0.601    2.9710    34.846    27.949
   590.900   597.964     0.601    2.9710    34.846    27.949
   591.010   598.076     0.601    2.9710    34.846    27.949
   591.110   598.177     0.601    2.9710    34.846    27.949
   591.220   598.289     0.601    2.9710    34.846    27.949
   591.320   598.390     0.601    2.9710    34.846    27.949
   591.430   598.501     0.591    2.9710    34.857    27.958
   591.540   598.613     0.601    2.9710    34.846    27.949
   591.640   598.714     0.601    2.9710    34.845    27.949
   591.750   598.826     0.601    2.9710    34.845    27.949
   591.860   598.937     0.601    2.9710    34.845    27.949
   591.960   599.039     0.601    2.9710    34.845    27.948
   592.070   599.150     0.601    2.9710    34.845    27.948
   592.180   599.262     0.601    2.9710    34.845    27.948
   592.280   599.363     0.591    2.9710    34.856    27.958
   592.390   599.474     0.601    2.9710    34.845    27.948
   592.490   599.576     0.591    2.9710    34.856    27.958
   592.600   599.687     0.601    2.9710    34.845    27.948
   592.710   599.799     0.601    2.9710    34.845    27.948
   592.810   599.900     0.591    2.9710    34.856    27.958
   592.920   600.011     0.601    2.9710    34.845    27.948
   593.030   600.123     0.591    2.9710    34.856    27.958
   593.130   600.224     0.601    2.9695    34.825    27.932
   593.240   600.336     0.591    2.9710    34.856    27.957
   593.340   600.437     0.591    2.9710    34.856    27.957
   593.450   600.549     0.591    2.9710    34.856    27.957
   593.560   600.660     0.591    2.9710    34.856    27.957
   593.660   600.761     0.591    2.9710    34.855    27.957
   593.770   600.873     0.591    2.9710    34.855    27.957
   593.880   600.984     0.591    2.9710    34.855    27.957
   593.980   601.086     0.591    2.9695    34.836    27.941
   594.090   601.197     0.591    2.9710    34.855    27.957
   594.190   601.299     0.591    2.9710    34.855    27.957
   594.300   601.410     0.591    2.9710    34.855    27.957
   594.410   601.521     0.591    2.9710    34.855    27.957
   594.510   601.623     0.591    2.9710    34.855    27.957
   594.620   601.734     0.591    2.9710    34.855    27.957
   594.730   601.846     0.591    2.9710    34.855    27.957
   594.830   601.947     0.591    2.9710    34.855    27.957
   594.940   602.059     0.591    2.9710    34.855    27.957
   595.040   602.160     0.591    2.9710    34.855    27.957
   595.150   602.271     0.591    2.9710    34.855    27.957
   595.260   602.383     0.591    2.9710    34.855    27.957
   595.360   602.484     0.591    2.9695    34.835    27.941
   595.470   602.596     0.591    2.9710    34.854    27.956
   595.580   602.707     0.591    2.9710    34.854    27.956
   595.680   602.809     0.591    2.9710    34.854    27.956
   595.790   602.920     0.591    2.9710    34.854    27.956
   595.890   603.021     0.591    2.9710    34.854    27.956
   596.000   603.133     0.591    2.9695    34.835    27.940
   596.110   603.244     0.591    2.9710    34.854    27.956
   596.210   603.346     0.591    2.9710    34.854    27.956
   596.320   603.457     0.591    2.9710    34.854    27.956
   596.430   603.569     0.591    2.9710    34.854    27.956
   596.530   603.670     0.591    2.9710    34.854    27.956
   596.640   603.781     0.591    2.9710    34.854    27.956
   596.740   603.883     0.591    2.9695    34.834    27.940
   596.850   603.994     0.591    2.9710    34.854    27.956
   596.960   604.106     0.591    2.9710    34.854    27.956
   597.060   604.207     0.591    2.9710    34.853    27.956
   597.170   604.319     0.591    2.9710    34.853    27.956
   597.280   604.430     0.591    2.9710    34.853    27.956
   597.380   604.531     0.591    2.9710    34.853    27.956
   597.490   604.643     0.591    2.9710    34.853    27.955
   597.590   604.744     0.591    2.9695    34.834    27.940
   597.700   604.856     0.591    2.9710    34.853    27.955
   597.810   604.967     0.591    2.9710    34.853    27.955
   597.910   605.069     0.591    2.9710    34.853    27.955
   598.020   605.180     0.591    2.9710    34.853    27.955
   598.130   605.291     0.591    2.9710    34.853    27.955
   598.230   605.393     0.591    2.9695    34.833    27.939
   598.340   605.504     0.591    2.9695    34.833    27.939
   598.440   605.606     0.591    2.9710    34.853    27.955
   598.550   605.717     0.591    2.9710    34.853    27.955
   598.660   605.829     0.591    2.9710    34.853    27.955
   598.760   605.930     0.591    2.9710    34.852    27.955
   598.870   606.041     0.580    2.9695    34.845    27.950
   598.980   606.153     0.591    2.9710    34.852    27.955
   599.080   606.254     0.591    2.9695    34.833    27.939
   599.190   606.366     0.591    2.9695    34.833    27.939
   599.290   606.467     0.591    2.9695    34.833    27.939
   599.400   606.579     0.580    2.9695    34.845    27.949
   599.510   606.690     0.591    2.9710    34.852    27.955
   599.610   606.791     0.591    2.9710    34.852    27.954
   599.720   606.903     0.580    2.9695    34.845    27.949
   599.830   607.014     0.591    2.9695    34.832    27.939
   599.930   607.116     0.580    2.9695    34.845    27.949
   600.040   607.227     0.591    2.9695    34.832    27.939
   600.140   607.328     0.591    2.9695    34.832    27.939
   600.250   607.440     0.580    2.9695    34.844    27.949
   600.360   607.551     0.580    2.9695    34.844    27.949
   600.460   607.653     0.580    2.9695    34.844    27.949
   600.570   607.764     0.580    2.9695    34.844    27.949
   600.680   607.876     0.580    2.9695    34.844    27.949
   600.780   607.977     0.580    2.9695    34.844    27.949
   600.890   608.089     0.580    2.9695    34.844    27.949
   600.990   608.190     0.580    2.9695    34.844    27.949
   601.100   608.301     0.580    2.9695    34.844    27.949
   601.210   608.413     0.580    2.9695    34.844    27.949
   601.310   608.514     0.580    2.9695    34.844    27.949
   601.420   608.626     0.580    2.9695    34.844    27.949
   601.530   608.737     0.580    2.9695    34.844    27.948
   601.630   608.839     0.580    2.9695    34.844    27.948
   601.740   608.950     0.580    2.9695    34.844    27.948
   601.840   609.051     0.580    2.9695    34.843    27.948
   601.950   609.163     0.580    2.9695    34.843    27.948
   602.060   609.274     0.580    2.9695    34.843    27.948
   602.160   609.376     0.580    2.9695    34.843    27.948
   602.270   609.487     0.580    2.9695    34.843    27.948
   602.380   609.599     0.580    2.9695    34.843    27.948
   602.480   609.700     0.580    2.9695    34.843    27.948
   602.590   609.811     0.570    2.9695    34.854    27.958
   602.690   609.913     0.580    2.9695    34.843    27.948
   602.800   610.024     0.580    2.9695    34.843    27.948
   602.910   610.136     0.570    2.9695    34.854    27.957
   603.010   610.237     0.580    2.9695    34.843    27.948
   603.120   610.349     0.570    2.9695    34.854    27.957
   603.220   610.450     0.580    2.9695    34.843    27.948
   603.330   610.561     0.580    2.9695    34.843    27.948
   603.440   610.673     0.570    2.9695    34.854    27.957
   603.540   610.774     0.580    2.9695    34.842    27.948
   603.650   610.886     0.570    2.9695    34.854    27.957
   603.760   610.997     0.580    2.9695    34.842    27.947
   603.860   611.099     0.580    2.9695    34.842    27.947
   603.970   611.210     0.570    2.9695    34.853    27.957
   604.070   611.311     0.580    2.9695    34.842    27.947
   604.180   611.423     0.570    2.9695    34.853    27.957
   604.290   611.534     0.580    2.9695    34.842    27.947
   604.390   611.636     0.580    2.9695    34.842    27.947
   604.500   611.747     0.570    2.9695    34.853    27.957
   604.610   611.859     0.580    2.9695    34.842    27.947
   604.710   611.960     0.570    2.9695    34.853    27.957
   604.820   612.072     0.580    2.9695    34.842    27.947
   604.920   612.173     0.570    2.9695    34.853    27.957
   605.030   612.284     0.570    2.9695    34.853    27.956
   605.140   612.396     0.570    2.9695    34.853    27.956
   605.240   612.497     0.570    2.9695    34.853    27.956
   605.350   612.609     0.570    2.9695    34.853    27.956
   605.460   612.720     0.570    2.9695    34.853    27.956
   605.560   612.821     0.570    2.9695    34.853    27.956
   605.670   612.933     0.570    2.9695    34.852    27.956
   605.770   613.034     0.570    2.9695    34.852    27.956
   605.880   613.146     0.570    2.9695    34.852    27.956
   605.990   613.257     0.570    2.9695    34.852    27.956
   606.090   613.359     0.570    2.9695    34.852    27.956
   606.200   613.470     0.570    2.9695    34.852    27.956
   606.300   613.571     0.570    2.9695    34.852    27.956
   606.410   613.683     0.570    2.9695    34.852    27.956
   606.520   613.794     0.570    2.9695    34.852    27.956
   606.620   613.896     0.570    2.9695    34.852    27.956
   606.730   614.007     0.570    2.9695    34.852    27.956
   606.840   614.119     0.570    2.9695    34.852    27.956
   606.940   614.220     0.570    2.9695    34.852    27.956
   607.050   614.332     0.570    2.9695    34.852    27.956
   607.150   614.433     0.570    2.9695    34.852    27.955
   607.260   614.544     0.570    2.9695    34.852    27.955
   607.370   614.656     0.570    2.9695    34.851    27.955
   607.470   614.757     0.570    2.9695    34.851    27.955
   607.580   614.869     0.570    2.9680    34.832    27.940
   607.680   614.970     0.570    2.9680    34.832    27.940
   607.790   615.082     0.570    2.9695    34.851    27.955
   607.900   615.193     0.559    2.9695    34.863    27.966
   608.000   615.294     0.570    2.9680    34.832    27.939
   608.110   615.406     0.570    2.9680    34.832    27.939
   608.220   615.517     0.559    2.9680    34.844    27.950
   608.320   615.619     0.570    2.9695    34.851    27.955
   608.430   615.730     0.559    2.9695    34.863    27.965
   608.530   615.832     0.570    2.9695    34.851    27.955
   608.640   615.943     0.570    2.9695    34.851    27.955
   608.750   616.055     0.559    2.9680    34.843    27.950
   608.850   616.156     0.570    2.9680    34.831    27.939
   608.960   616.267     0.559    2.9680    34.843    27.950
   609.070   616.379     0.570    2.9680    34.831    27.939
   609.170   616.480     0.559    2.9695    34.863    27.965
   609.280   616.592     0.559    2.9680    34.843    27.949
   609.380   616.693     0.559    2.9680    34.843    27.949
   609.490   616.805     0.559    2.9680    34.843    27.949
   609.600   616.916     0.570    2.9695    34.850    27.954
   609.700   617.017     0.570    2.9680    34.831    27.939
   609.810   617.129     0.559    2.9680    34.843    27.949
   609.910   617.230     0.570    2.9680    34.830    27.938
   610.020   617.342     0.559    2.9680    34.843    27.949
   610.130   617.453     0.559    2.9680    34.843    27.949
   610.230   617.555     0.559    2.9680    34.843    27.949
   610.340   617.666     0.559    2.9680    34.843    27.949
   610.450   617.777     0.559    2.9680    34.842    27.949
   610.550   617.879     0.559    2.9680    34.842    27.949
   610.660   617.990     0.559    2.9680    34.842    27.949
   610.760   618.092     0.559    2.9680    34.842    27.949
   610.870   618.203     0.559    2.9680    34.842    27.949
   610.980   618.315     0.559    2.9680    34.842    27.949
   611.080   618.416     0.559    2.9680    34.842    27.949
   611.190   618.527     0.559    2.9695    34.862    27.964
   611.290   618.629     0.559    2.9680    34.842    27.948
   611.400   618.740     0.559    2.9680    34.842    27.948
   611.510   618.852     0.559    2.9680    34.842    27.948
   611.610   618.953     0.559    2.9680    34.842    27.948
   611.720   619.065     0.559    2.9680    34.842    27.948
   611.830   619.176     0.559    2.9680    34.842    27.948
   611.930   619.277     0.559    2.9680    34.842    27.948
   612.040   619.389     0.559    2.9680    34.842    27.948
   612.140   619.490     0.559    2.9680    34.841    27.948
   612.250   619.602     0.559    2.9680    34.841    27.948
   612.360   619.713     0.559    2.9680    34.841    27.948
   612.460   619.815     0.549    2.9680    34.852    27.958
   612.570   619.926     0.559    2.9680    34.841    27.948
   612.670   620.027     0.559    2.9680    34.841    27.948
   612.780   620.139     0.559    2.9680    34.841    27.948
   612.890   620.250     0.559    2.9680    34.841    27.948
   612.990   620.352     0.549    2.9680    34.852    27.957
   613.100   620.463     0.559    2.9680    34.841    27.948
   613.210   620.575     0.549    2.9680    34.852    27.957
   613.310   620.676     0.559    2.9680    34.841    27.947
   613.420   620.788     0.559    2.9680    34.841    27.947
   613.520   620.889     0.549    2.9680    34.852    27.957
   613.630   621.000     0.559    2.9680    34.841    27.947
   613.740   621.112     0.549    2.9680    34.852    27.957
   613.840   621.213     0.559    2.9680    34.840    27.947
   613.950   621.325     0.549    2.9680    34.852    27.957
   614.050   621.426     0.549    2.9680    34.852    27.957
   614.160   621.538     0.549    2.9680    34.851    27.957
   614.270   621.649     0.549    2.9680    34.851    27.957
   614.370   621.750     0.549    2.9680    34.851    27.957
   614.480   621.862     0.549    2.9680    34.851    27.957
   614.580   621.963     0.549    2.9680    34.851    27.957
   614.690   622.075     0.549    2.9680    34.851    27.956
   614.800   622.186     0.549    2.9665    34.832    27.941
   614.900   622.288     0.549    2.9680    34.851    27.956
   615.010   622.399     0.549    2.9680    34.851    27.956
   615.120   622.511     0.549    2.9680    34.851    27.956
   615.220   622.612     0.549    2.9680    34.851    27.956
   615.330   622.723     0.549    2.9680    34.851    27.956
   615.430   622.825     0.549    2.9680    34.851    27.956
   615.540   622.936     0.549    2.9680    34.851    27.956
   615.650   623.048     0.549    2.9680    34.851    27.956
   615.750   623.149     0.549    2.9680    34.851    27.956
   615.860   623.261     0.549    2.9680    34.850    27.956
   615.960   623.362     0.549    2.9680    34.850    27.956
   616.070   623.473     0.549    2.9680    34.850    27.956
   616.180   623.585     0.549    2.9680    34.850    27.956
   616.280   623.686     0.549    2.9680    34.850    27.956
   616.390   623.798     0.549    2.9680    34.850    27.956
   616.490   623.899     0.549    2.9680    34.850    27.956
   616.600   624.011     0.549    2.9665    34.831    27.940
   616.710   624.122     0.549    2.9680    34.850    27.956
   616.810   624.223     0.549    2.9680    34.850    27.955
   616.920   624.335     0.538    2.9665    34.843    27.950
   617.030   624.446     0.549    2.9680    34.850    27.955
   617.130   624.548     0.549    2.9680    34.850    27.955
   617.240   624.659     0.538    2.9680    34.862    27.966
   617.340   624.761     0.549    2.9680    34.850    27.955
   617.450   624.872     0.538    2.9680    34.862    27.966
   617.560   624.984     0.549    2.9665    34.830    27.939
   617.660   625.085     0.549    2.9680    34.849    27.955
   617.770   625.196     0.538    2.9680    34.862    27.966
   617.870   625.298     0.549    2.9665    34.830    27.939
   617.980   625.409     0.538    2.9665    34.842    27.950
   618.090   625.521     0.549    2.9680    34.849    27.955
   618.190   625.622     0.549    2.9680    34.849    27.955
   618.300   625.734     0.538    2.9665    34.842    27.950
   618.400   625.835     0.549    2.9680    34.849    27.955
   618.510   625.947     0.538    2.9665    34.842    27.950
   618.620   626.058     0.549    2.9680    34.849    27.955
   618.720   626.159     0.549    2.9680    34.849    27.955
   618.830   626.271     0.538    2.9680    34.861    27.965
   618.940   626.382     0.549    2.9665    34.829    27.939
   619.040   626.484     0.538    2.9665    34.841    27.949
   619.150   626.595     0.538    2.9680    34.861    27.965
   619.250   626.697     0.549    2.9665    34.829    27.939
   619.360   626.808     0.538    2.9665    34.841    27.949
   619.470   626.920     0.538    2.9665    34.841    27.949
   619.570   627.021     0.538    2.9665    34.841    27.949
   619.680   627.132     0.538    2.9680    34.861    27.965
   619.780   627.234     0.538    2.9680    34.861    27.965
   619.890   627.345     0.538    2.9665    34.841    27.949
   620.000   627.457     0.538    2.9680    34.860    27.965
   620.100   627.558     0.538    2.9665    34.841    27.949
   620.210   627.670     0.538    2.9665    34.841    27.949
   620.310   627.771     0.549    2.9680    34.848    27.954
   620.420   627.882     0.538    2.9665    34.841    27.949
   620.530   627.994     0.538    2.9680    34.860    27.964
   620.630   628.095     0.538    2.9680    34.860    27.964
   620.740   628.207     0.538    2.9680    34.860    27.964
   620.840   628.308     0.538    2.9680    34.860    27.964
   620.950   628.420     0.538    2.9665    34.840    27.948
   621.060   628.531     0.538    2.9680    34.860    27.964
   621.160   628.632     0.538    2.9665    34.840    27.948
   621.270   628.744     0.538    2.9665    34.840    27.948
   621.380   628.855     0.538    2.9665    34.840    27.948
   621.480   628.957     0.538    2.9665    34.840    27.948
   621.590   629.068     0.538    2.9665    34.840    27.948
   621.690   629.170     0.538    2.9665    34.840    27.948
   621.800   629.281     0.538    2.9680    34.859    27.964
   621.910   629.393     0.538    2.9665    34.840    27.948
   622.010   629.494     0.538    2.9665    34.840    27.948
   622.120   629.605     0.538    2.9665    34.840    27.948
   622.220   629.707     0.538    2.9665    34.840    27.948
   622.330   629.818     0.538    2.9665    34.840    27.948
   622.440   629.930     0.538    2.9665    34.839    27.948
