Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 56.9 min North _ 149 deg 53.9 min West      2014-08-13/1650 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072500                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   795.580   805.527     0.257    2.9524    34.869    27.989
   795.680   805.628     0.257    2.9509    34.850    27.973
   795.790   805.740     0.257    2.9524    34.869    27.989
   795.890   805.841     0.257    2.9524    34.869    27.989
   796.000   805.953     0.257    2.9509    34.850    27.973
   796.100   806.054     0.257    2.9524    34.869    27.989
   796.210   806.166     0.257    2.9524    34.869    27.988
   796.310   806.267     0.257    2.9524    34.869    27.988
   796.410   806.369     0.257    2.9524    34.869    27.988
   796.520   806.480     0.257    2.9524    34.869    27.988
   796.620   806.582     0.257    2.9524    34.869    27.988
   796.730   806.693     0.257    2.9509    34.849    27.972
   796.830   806.795     0.257    2.9524    34.869    27.988
   796.940   806.906     0.257    2.9524    34.869    27.988
   797.040   807.008     0.257    2.9524    34.869    27.988
   797.150   807.120     0.257    2.9524    34.869    27.988
   797.250   807.221     0.257    2.9524    34.868    27.988
   797.360   807.333     0.257    2.9509    34.849    27.972
   797.460   807.434     0.257    2.9524    34.868    27.988
   797.570   807.546     0.257    2.9524    34.868    27.988
   797.670   807.647     0.257    2.9524    34.868    27.988
   797.780   807.759     0.257    2.9524    34.868    27.988
   797.880   807.860     0.257    2.9524    34.868    27.988
   797.990   807.972     0.257    2.9524    34.868    27.988
   798.090   808.073     0.257    2.9524    34.868    27.988
   798.200   808.185     0.257    2.9509    34.848    27.972
   798.300   808.286     0.257    2.9524    34.868    27.987
   798.410   808.398     0.257    2.9524    34.868    27.987
   798.510   808.499     0.257    2.9524    34.868    27.987
   798.620   808.611     0.257    2.9524    34.868    27.987
   798.720   808.712     0.257    2.9524    34.868    27.987
   798.830   808.824     0.257    2.9524    34.868    27.987
   798.930   808.925     0.257    2.9509    34.848    27.971
   799.030   809.027     0.257    2.9524    34.867    27.987
   799.140   809.138     0.247    2.9509    34.859    27.981
   799.240   809.240     0.257    2.9509    34.848    27.971
   799.350   809.351     0.247    2.9509    34.859    27.981
   799.450   809.453     0.247    2.9509    34.859    27.981
   799.560   809.564     0.257    2.9509    34.848    27.971
   799.660   809.666     0.247    2.9509    34.859    27.981
   799.770   809.777     0.257    2.9524    34.867    27.987
   799.870   809.879     0.257    2.9524    34.867    27.987
   799.980   809.990     0.247    2.9524    34.878    27.996
   800.080   810.092     0.247    2.9524    34.878    27.996
   800.190   810.204     0.247    2.9524    34.878    27.996
   800.290   810.305     0.247    2.9524    34.878    27.996
   800.400   810.417     0.247    2.9524    34.878    27.996
   800.500   810.518     0.247    2.9509    34.858    27.980
   800.610   810.630     0.247    2.9524    34.878    27.996
   800.710   810.731     0.247    2.9524    34.878    27.996
   800.820   810.843     0.247    2.9524    34.878    27.996
   800.920   810.944     0.247    2.9524    34.878    27.996
   801.030   811.056     0.247    2.9509    34.858    27.980
   801.130   811.157     0.247    2.9509    34.858    27.980
   801.240   811.269     0.247    2.9509    34.858    27.980
   801.340   811.370     0.247    2.9524    34.877    27.996
   801.450   811.482     0.247    2.9509    34.858    27.980
   801.550   811.583     0.247    2.9509    34.858    27.980
   801.650   811.685     0.247    2.9509    34.858    27.980
   801.760   811.796     0.247    2.9509    34.857    27.980
   801.860   811.898     0.247    2.9524    34.877    27.995
   801.970   812.009     0.247    2.9509    34.857    27.980
   802.070   812.111     0.247    2.9509    34.857    27.980
   802.180   812.222     0.247    2.9509    34.857    27.979
   802.280   812.324     0.247    2.9509    34.857    27.979
   802.390   812.435     0.247    2.9509    34.857    27.979
   802.490   812.537     0.247    2.9509    34.857    27.979
   802.600   812.648     0.247    2.9509    34.857    27.979
   802.700   812.750     0.247    2.9524    34.877    27.995
   802.810   812.861     0.247    2.9509    34.857    27.979
   802.910   812.963     0.247    2.9509    34.857    27.979
   803.020   813.075     0.247    2.9509    34.857    27.979
   803.120   813.176     0.247    2.9509    34.857    27.979
   803.230   813.288     0.247    2.9524    34.876    27.995
   803.330   813.389     0.247    2.9509    34.857    27.979
   803.440   813.501     0.247    2.9509    34.856    27.979
   803.540   813.602     0.247    2.9509    34.856    27.979
   803.650   813.714     0.247    2.9509    34.856    27.979
   803.750   813.815     0.247    2.9509    34.856    27.979
   803.850   813.917     0.247    2.9509    34.856    27.979
   803.960   814.028     0.247    2.9509    34.856    27.979
   804.060   814.130     0.247    2.9524    34.876    27.994
   804.170   814.241     0.247    2.9509    34.856    27.979
   804.270   814.343     0.247    2.9509    34.856    27.978
   804.380   814.454     0.247    2.9509    34.856    27.978
   804.480   814.556     0.247    2.9509    34.856    27.978
   804.590   814.667     0.247    2.9509    34.856    27.978
   804.690   814.769     0.247    2.9509    34.856    27.978
   804.800   814.880     0.247    2.9509    34.856    27.978
   804.900   814.982     0.247    2.9509    34.856    27.978
   805.010   815.093     0.247    2.9509    34.856    27.978
   805.110   815.195     0.247    2.9509    34.856    27.978
   805.220   815.306     0.236    2.9509    34.868    27.989
   805.320   815.408     0.247    2.9509    34.855    27.978
   805.430   815.519     0.247    2.9509    34.855    27.978
   805.530   815.621     0.247    2.9509    34.855    27.978
   805.640   815.733     0.247    2.9509    34.855    27.978
   805.740   815.834     0.236    2.9509    34.868    27.988
   805.850   815.946     0.247    2.9509    34.855    27.978
   805.950   816.047     0.236    2.9509    34.867    27.988
   806.050   816.148     0.247    2.9509    34.855    27.978
   806.160   816.260     0.236    2.9509    34.867    27.988
   806.260   816.362     0.236    2.9509    34.867    27.988
   806.370   816.473     0.247    2.9509    34.855    27.977
   806.470   816.575     0.236    2.9509    34.867    27.988
   806.580   816.686     0.247    2.9509    34.855    27.977
   806.680   816.788     0.236    2.9509    34.867    27.988
   806.790   816.899     0.236    2.9509    34.867    27.988
   806.890   817.001     0.236    2.9509    34.867    27.988
   807.000   817.112     0.236    2.9509    34.867    27.988
   807.100   817.214     0.236    2.9509    34.867    27.988
   807.210   817.325     0.236    2.9509    34.867    27.988
   807.310   817.427     0.236    2.9509    34.867    27.988
   807.420   817.538     0.236    2.9509    34.867    27.988
   807.520   817.640     0.236    2.9509    34.866    27.988
   807.630   817.751     0.236    2.9509    34.866    27.987
   807.730   817.853     0.236    2.9509    34.866    27.987
   807.830   817.954     0.236    2.9509    34.866    27.987
   807.940   818.066     0.236    2.9509    34.866    27.987
   808.040   818.167     0.236    2.9509    34.866    27.987
   808.150   818.279     0.236    2.9509    34.866    27.987
   808.250   818.380     0.236    2.9509    34.866    27.987
   808.360   818.492     0.236    2.9509    34.866    27.987
   808.460   818.593     0.236    2.9509    34.866    27.987
   808.570   818.705     0.236    2.9509    34.866    27.987
   808.670   818.806     0.236    2.9509    34.866    27.987
   808.780   818.918     0.236    2.9509    34.866    27.987
   808.880   819.020     0.236    2.9509    34.866    27.987
   808.990   819.131     0.236    2.9509    34.866    27.987
   809.090   819.233     0.236    2.9509    34.866    27.987
   809.200   819.344     0.236    2.9509    34.865    27.987
   809.300   819.446     0.236    2.9509    34.865    27.987
   809.410   819.557     0.236    2.9509    34.865    27.987
   809.510   819.659     0.236    2.9509    34.865    27.987
   809.620   819.770     0.236    2.9509    34.865    27.987
   809.720   819.872     0.236    2.9509    34.865    27.987
   809.820   819.973     0.236    2.9509    34.865    27.986
   809.930   820.085     0.236    2.9509    34.865    27.986
   810.030   820.186     0.236    2.9509    34.865    27.986
   810.140   820.298     0.236    2.9509    34.865    27.986
   810.240   820.399     0.236    2.9509    34.865    27.986
   810.350   820.511     0.236    2.9509    34.865    27.986
   810.450   820.612     0.236    2.9509    34.865    27.986
   810.560   820.724     0.236    2.9509    34.865    27.986
   810.660   820.825     0.236    2.9509    34.865    27.986
   810.770   820.937     0.236    2.9509    34.865    27.986
   810.870   821.038     0.236    2.9509    34.865    27.986
   810.980   821.150     0.236    2.9509    34.864    27.986
   811.080   821.252     0.236    2.9509    34.864    27.986
   811.190   821.363     0.236    2.9509    34.864    27.986
   811.290   821.465     0.236    2.9509    34.864    27.986
   811.400   821.576     0.236    2.9509    34.864    27.986
   811.500   821.678     0.236    2.9509    34.864    27.986
   811.600   821.779     0.236    2.9509    34.864    27.986
   811.710   821.891     0.236    2.9509    34.864    27.986
   811.810   821.992     0.236    2.9509    34.864    27.986
   811.920   822.104     0.236    2.9509    34.864    27.985
   812.020   822.205     0.236    2.9509    34.864    27.985
   812.130   822.317     0.236    2.9509    34.864    27.985
   812.230   822.418     0.236    2.9509    34.864    27.985
   812.340   822.530     0.236    2.9509    34.864    27.985
   812.440   822.631     0.236    2.9509    34.864    27.985
   812.550   822.743     0.236    2.9509    34.864    27.985
   812.650   822.844     0.236    2.9509    34.863    27.985
   812.760   822.956     0.236    2.9509    34.863    27.985
   812.860   823.057     0.236    2.9509    34.863    27.985
   812.970   823.169     0.236    2.9509    34.863    27.985
   813.070   823.270     0.226    2.9509    34.874    27.995
   813.180   823.382     0.236    2.9509    34.863    27.985
   813.280   823.483     0.226    2.9509    34.874    27.994
   813.380   823.585     0.236    2.9509    34.863    27.985
   813.490   823.697     0.236    2.9509    34.863    27.985
   813.590   823.798     0.226    2.9509    34.874    27.994
   813.700   823.910     0.236    2.9509    34.863    27.985
   813.800   824.011     0.226    2.9509    34.874    27.994
   813.910   824.123     0.236    2.9509    34.863    27.985
   814.010   824.224     0.236    2.9509    34.863    27.985
   814.120   824.336     0.226    2.9509    34.874    27.994
   814.220   824.437     0.236    2.9509    34.863    27.984
   814.330   824.549     0.226    2.9509    34.874    27.994
   814.430   824.650     0.236    2.9509    34.862    27.984
   814.540   824.762     0.226    2.9509    34.874    27.994
   814.640   824.863     0.226    2.9509    34.874    27.994
   814.750   824.975     0.226    2.9509    34.873    27.994
   814.850   825.076     0.226    2.9509    34.873    27.994
   814.950   825.178     0.236    2.9509    34.862    27.984
   815.060   825.289     0.226    2.9509    34.873    27.994
   815.160   825.391     0.226    2.9509    34.873    27.994
   815.270   825.502     0.226    2.9509    34.873    27.994
   815.370   825.604     0.226    2.9494    34.853    27.978
   815.480   825.715     0.236    2.9509    34.862    27.984
   815.580   825.817     0.226    2.9509    34.873    27.993
   815.690   825.929     0.226    2.9509    34.873    27.993
   815.790   826.030     0.226    2.9509    34.873    27.993
   815.900   826.142     0.226    2.9509    34.873    27.993
   816.000   826.243     0.226    2.9509    34.873    27.993
   816.110   826.355     0.226    2.9509    34.873    27.993
   816.210   826.456     0.226    2.9509    34.873    27.993
   816.320   826.568     0.226    2.9509    34.873    27.993
   816.420   826.669     0.226    2.9494    34.853    27.977
   816.530   826.781     0.226    2.9509    34.872    27.993
   816.630   826.882     0.226    2.9509    34.872    27.993
   816.730   826.984     0.226    2.9509    34.872    27.993
   816.840   827.095     0.226    2.9509    34.872    27.993
   816.940   827.197     0.226    2.9494    34.853    27.977
   817.050   827.308     0.226    2.9494    34.853    27.977
   817.150   827.410     0.226    2.9509    34.872    27.993
   817.260   827.521     0.226    2.9509    34.872    27.993
   817.360   827.623     0.226    2.9509    34.872    27.993
   817.470   827.734     0.226    2.9494    34.852    27.977
   817.570   827.836     0.226    2.9509    34.872    27.992
   817.680   827.948     0.226    2.9509    34.872    27.992
   817.780   828.049     0.226    2.9494    34.852    27.977
   817.890   828.161     0.226    2.9509    34.872    27.992
   817.990   828.262     0.226    2.9494    34.852    27.976
   818.090   828.363     0.226    2.9509    34.872    27.992
   818.200   828.475     0.226    2.9494    34.852    27.976
   818.300   828.577     0.226    2.9494    34.852    27.976
   818.410   828.688     0.226    2.9509    34.871    27.992
   818.510   828.790     0.226    2.9509    34.871    27.992
   818.620   828.901     0.226    2.9509    34.871    27.992
   818.720   829.003     0.226    2.9494    34.852    27.976
   818.830   829.114     0.226    2.9494    34.851    27.976
   818.930   829.216     0.226    2.9509    34.871    27.992
   819.040   829.327     0.226    2.9494    34.851    27.976
   819.140   829.429     0.226    2.9494    34.851    27.976
   819.250   829.540     0.226    2.9509    34.871    27.992
   819.350   829.642     0.226    2.9494    34.851    27.976
   819.460   829.753     0.226    2.9494    34.851    27.976
   819.560   829.855     0.226    2.9494    34.851    27.976
   819.660   829.956     0.226    2.9509    34.871    27.991
   819.770   830.068     0.226    2.9494    34.851    27.976
   819.870   830.169     0.226    2.9494    34.851    27.976
   819.980   830.281     0.226    2.9509    34.870    27.991
   820.080   830.382     0.226    2.9494    34.851    27.975
   820.190   830.494     0.226    2.9494    34.851    27.975
   820.290   830.596     0.226    2.9494    34.851    27.975
   820.400   830.707     0.226    2.9509    34.870    27.991
   820.500   830.809     0.226    2.9509    34.870    27.991
   820.610   830.920     0.226    2.9494    34.850    27.975
   820.710   831.022     0.226    2.9509    34.870    27.991
   820.820   831.133     0.226    2.9509    34.870    27.991
   820.920   831.235     0.215    2.9509    34.882    28.002
   821.030   831.346     0.226    2.9509    34.870    27.991
   821.130   831.448     0.215    2.9509    34.882    28.001
   821.230   831.549     0.226    2.9494    34.850    27.975
   821.340   831.661     0.226    2.9494    34.850    27.975
   821.440   831.762     0.215    2.9494    34.862    27.985
   821.550   831.874     0.215    2.9494    34.862    27.985
   821.650   831.975     0.215    2.9494    34.862    27.985
   821.760   832.087     0.215    2.9494    34.862    27.985
   821.860   832.188     0.215    2.9494    34.862    27.985
   821.970   832.300     0.215    2.9494    34.862    27.985
   822.070   832.402     0.215    2.9494    34.862    27.985
   822.180   832.513     0.215    2.9494    34.862    27.985
   822.280   832.615     0.215    2.9494    34.862    27.985
   822.390   832.726     0.215    2.9494    34.862    27.985
   822.490   832.828     0.215    2.9494    34.862    27.985
   822.590   832.929     0.215    2.9494    34.862    27.985
   822.700   833.041     0.215    2.9494    34.862    27.985
   822.800   833.142     0.215    2.9494    34.862    27.985
   822.910   833.254     0.215    2.9494    34.861    27.985
   823.010   833.355     0.215    2.9494    34.861    27.985
   823.120   833.467     0.215    2.9494    34.861    27.985
   823.220   833.568     0.215    2.9494    34.861    27.985
   823.330   833.680     0.215    2.9494    34.861    27.985
   823.430   833.781     0.215    2.9509    34.881    28.000
   823.540   833.893     0.215    2.9494    34.861    27.984
   823.640   833.994     0.215    2.9494    34.861    27.984
   823.750   834.106     0.215    2.9494    34.861    27.984
   823.850   834.207     0.215    2.9494    34.861    27.984
   823.950   834.309     0.215    2.9494    34.861    27.984
   824.060   834.421     0.215    2.9494    34.861    27.984
   824.160   834.522     0.215    2.9494    34.861    27.984
   824.270   834.634     0.215    2.9494    34.861    27.984
   824.370   834.735     0.215    2.9509    34.880    28.000
   824.480   834.847     0.215    2.9494    34.861    27.984
   824.580   834.948     0.215    2.9494    34.860    27.984
   824.690   835.060     0.215    2.9494    34.860    27.984
   824.790   835.161     0.215    2.9494    34.860    27.984
   824.900   835.273     0.215    2.9494    34.860    27.984
   825.000   835.374     0.215    2.9494    34.860    27.984
   825.110   835.486     0.215    2.9494    34.860    27.984
   825.210   835.587     0.215    2.9494    34.860    27.984
   825.310   835.689     0.215    2.9494    34.860    27.984
   825.420   835.800     0.215    2.9494    34.860    27.984
   825.520   835.902     0.215    2.9494    34.860    27.983
   825.630   836.013     0.215    2.9494    34.860    27.983
   825.730   836.115     0.215    2.9494    34.860    27.983
   825.840   836.227     0.215    2.9494    34.860    27.983
   825.940   836.328     0.215    2.9494    34.860    27.983
   826.050   836.440     0.215    2.9494    34.860    27.983
   826.150   836.541     0.215    2.9494    34.860    27.983
   826.260   836.653     0.215    2.9494    34.859    27.983
   826.360   836.754     0.215    2.9494    34.859    27.983
   826.470   836.866     0.215    2.9494    34.859    27.983
   826.570   836.967     0.215    2.9494    34.859    27.983
   826.670   837.069     0.215    2.9494    34.859    27.983
   826.780   837.180     0.215    2.9494    34.859    27.983
   826.880   837.282     0.215    2.9494    34.859    27.983
   826.990   837.393     0.215    2.9494    34.859    27.983
   827.090   837.495     0.215    2.9494    34.859    27.983
   827.200   837.606     0.215    2.9494    34.859    27.983
   827.300   837.708     0.215    2.9494    34.859    27.983
   827.410   837.819     0.215    2.9494    34.859    27.983
   827.510   837.921     0.215    2.9494    34.859    27.983
   827.620   838.033     0.215    2.9494    34.859    27.983
   827.720   838.134     0.215    2.9494    34.859    27.982
   827.820   838.235     0.215    2.9494    34.859    27.982
   827.930   838.347     0.215    2.9494    34.859    27.982
   828.030   838.449     0.215    2.9494    34.858    27.982
   828.140   838.560     0.215    2.9494    34.858    27.982
   828.240   838.662     0.215    2.9494    34.858    27.982
   828.350   838.773     0.215    2.9494    34.858    27.982
   828.450   838.875     0.215    2.9494    34.858    27.982
   828.560   838.986     0.215    2.9494    34.858    27.982
   828.660   839.088     0.215    2.9494    34.858    27.982
   828.770   839.199     0.215    2.9494    34.858    27.982
   828.870   839.301     0.215    2.9494    34.858    27.982
   828.980   839.412     0.215    2.9494    34.858    27.982
   829.080   839.514     0.215    2.9494    34.858    27.982
   829.180   839.615     0.215    2.9494    34.858    27.982
   829.290   839.727     0.205    2.9494    34.869    27.991
   829.390   839.828     0.215    2.9494    34.858    27.982
   829.500   839.940     0.205    2.9494    34.869    27.991
   829.600   840.041     0.215    2.9494    34.858    27.982
   829.710   840.153     0.205    2.9494    34.869    27.991
   829.810   840.255     0.205    2.9494    34.869    27.991
   829.920   840.366     0.205    2.9494    34.869    27.991
   830.020   840.468     0.205    2.9494    34.869    27.991
   830.130   840.579     0.215    2.9494    34.857    27.981
   830.230   840.681     0.205    2.9494    34.868    27.991
   830.330   840.782     0.205    2.9494    34.868    27.991
   830.440   840.894     0.205    2.9494    34.868    27.991
   830.540   840.995     0.205    2.9494    34.868    27.991
   830.650   841.107     0.215    2.9494    34.857    27.981
   830.750   841.208     0.205    2.9494    34.868    27.991
   830.860   841.320     0.205    2.9494    34.868    27.991
   830.960   841.421     0.205    2.9494    34.868    27.991
   831.070   841.533     0.205    2.9494    34.868    27.991
   831.170   841.634     0.205    2.9494    34.868    27.990
   831.280   841.746     0.205    2.9494    34.868    27.990
   831.380   841.848     0.205    2.9494    34.868    27.990
   831.480   841.949     0.205    2.9494    34.868    27.990
   831.590   842.061     0.205    2.9494    34.868    27.990
   831.690   842.162     0.205    2.9494    34.868    27.990
   831.800   842.274     0.205    2.9494    34.868    27.990
   831.900   842.375     0.205    2.9494    34.867    27.990
   832.010   842.487     0.205    2.9494    34.867    27.990
   832.110   842.588     0.205    2.9494    34.867    27.990
   832.220   842.700     0.205    2.9494    34.867    27.990
   832.320   842.801     0.205    2.9494    34.867    27.990
   832.430   842.913     0.205    2.9494    34.867    27.990
   832.530   843.014     0.205    2.9494    34.867    27.990
   832.630   843.116     0.205    2.9494    34.867    27.990
   832.740   843.227     0.205    2.9494    34.867    27.990
   832.840   843.329     0.205    2.9494    34.867    27.990
   832.950   843.441     0.205    2.9494    34.867    27.990
   833.050   843.542     0.205    2.9494    34.867    27.990
   833.160   843.654     0.205    2.9494    34.867    27.990
   833.260   843.755     0.205    2.9494    34.867    27.990
   833.370   843.867     0.205    2.9494    34.867    27.989
   833.470   843.968     0.205    2.9494    34.867    27.989
   833.580   844.080     0.205    2.9494    34.866    27.989
   833.680   844.181     0.205    2.9494    34.866    27.989
   833.780   844.283     0.205    2.9494    34.866    27.989
   833.890   844.394     0.205    2.9494    34.866    27.989
   833.990   844.496     0.205    2.9494    34.866    27.989
   834.100   844.607     0.205    2.9494    34.866    27.989
   834.200   844.709     0.205    2.9494    34.866    27.989
   834.310   844.820     0.205    2.9494    34.866    27.989
   834.410   844.922     0.205    2.9494    34.866    27.989
   834.520   845.034     0.205    2.9494    34.866    27.989
   834.620   845.135     0.205    2.9494    34.866    27.989
   834.730   845.247     0.205    2.9494    34.866    27.989
   834.830   845.348     0.205    2.9494    34.866    27.989
   834.930   845.450     0.205    2.9494    34.866    27.989
   835.040   845.561     0.205    2.9494    34.866    27.989
   835.140   845.663     0.205    2.9494    34.866    27.989
   835.250   845.774     0.205    2.9494    34.865    27.989
   835.350   845.876     0.205    2.9494    34.865    27.989
   835.460   845.987     0.205    2.9494    34.865    27.988
   835.560   846.089     0.205    2.9494    34.865    27.988
   835.670   846.200     0.205    2.9494    34.865    27.988
   835.770   846.302     0.205    2.9494    34.865    27.988
   835.880   846.413     0.205    2.9494    34.865    27.988
   835.980   846.515     0.205    2.9494    34.865    27.988
   836.080   846.616     0.194    2.9494    34.877    27.999
   836.190   846.728     0.205    2.9494    34.865    27.988
   836.290   846.829     0.194    2.9494    34.877    27.999
   836.400   846.941     0.205    2.9494    34.865    27.988
   836.500   847.043     0.205    2.9494    34.865    27.988
   836.610   847.154     0.205    2.9494    34.865    27.988
   836.710   847.256     0.205    2.9494    34.865    27.988
   836.820   847.367     0.194    2.9494    34.877    27.998
   836.920   847.469     0.205    2.9494    34.865    27.988
   837.030   847.580     0.194    2.9494    34.877    27.998
   837.130   847.682     0.194    2.9494    34.877    27.998
   837.230   847.783     0.205    2.9494    34.864    27.988
   837.340   847.895     0.194    2.9494    34.877    27.998
   837.440   847.996     0.205    2.9494    34.864    27.988
   837.550   848.108     0.205    2.9494    34.864    27.987
   837.650   848.209     0.194    2.9494    34.876    27.998
   837.760   848.321     0.205    2.9494    34.864    27.987
   837.860   848.422     0.194    2.9494    34.876    27.998
   837.970   848.534     0.205    2.9494    34.864    27.987
   838.070   848.636     0.194    2.9494    34.876    27.998
   838.170   848.737     0.194    2.9494    34.876    27.998
   838.280   848.849     0.194    2.9494    34.876    27.998
   838.380   848.950     0.194    2.9494    34.876    27.998
   838.490   849.062     0.205    2.9494    34.864    27.987
   838.590   849.163     0.194    2.9494    34.876    27.998
   838.700   849.275     0.194    2.9494    34.876    27.998
   838.800   849.376     0.194    2.9494    34.876    27.998
   838.910   849.488     0.194    2.9494    34.876    27.997
   839.010   849.589     0.194    2.9494    34.876    27.997
   839.120   849.701     0.194    2.9494    34.876    27.997
   839.220   849.802     0.194    2.9494    34.876    27.997
   839.320   849.904     0.194    2.9494    34.875    27.997
   839.430   850.016     0.194    2.9494    34.875    27.997
   839.530   850.117     0.194    2.9494    34.875    27.997
   839.640   850.229     0.194    2.9494    34.875    27.997
   839.740   850.330     0.194    2.9494    34.875    27.997
   839.850   850.442     0.194    2.9494    34.875    27.997
   839.950   850.543     0.194    2.9494    34.875    27.997
   840.060   850.655     0.194    2.9479    34.855    27.981
   840.160   850.756     0.194    2.9494    34.875    27.997
   840.260   850.858     0.194    2.9494    34.875    27.997
   840.370   850.969     0.194    2.9494    34.875    27.997
   840.470   851.071     0.194    2.9479    34.855    27.981
   840.580   851.182     0.194    2.9494    34.875    27.997
   840.680   851.284     0.194    2.9494    34.875    27.997
   840.790   851.395     0.194    2.9479    34.855    27.981
   840.890   851.497     0.194    2.9494    34.875    27.997
   841.000   851.609     0.194    2.9479    34.855    27.981
   841.100   851.710     0.194    2.9494    34.874    27.996
   841.210   851.822     0.194    2.9494    34.874    27.996
   841.310   851.923     0.194    2.9494    34.874    27.996
   841.410   852.025     0.194    2.9494    34.874    27.996
   841.520   852.136     0.194    2.9494    34.874    27.996
   841.620   852.238     0.194    2.9494    34.874    27.996
   841.730   852.349     0.194    2.9479    34.854    27.980
   841.830   852.451     0.194    2.9494    34.874    27.996
   841.940   852.562     0.194    2.9494    34.874    27.996
   842.040   852.664     0.194    2.9479    34.854    27.980
   842.150   852.775     0.194    2.9479    34.854    27.980
   842.250   852.877     0.194    2.9479    34.854    27.980
   842.350   852.978     0.194    2.9479    34.854    27.980
   842.460   853.090     0.194    2.9479    34.854    27.980
   842.560   853.191     0.194    2.9494    34.874    27.996
   842.670   853.303     0.194    2.9494    34.874    27.996
   842.770   853.405     0.194    2.9494    34.873    27.996
   842.880   853.516     0.194    2.9494    34.873    27.996
   842.980   853.618     0.194    2.9494    34.873    27.996
   843.090   853.729     0.194    2.9479    34.854    27.980
   843.190   853.831     0.194    2.9479    34.854    27.980
   843.290   853.932     0.194    2.9494    34.873    27.995
   843.400   854.044     0.194    2.9479    34.853    27.979
   843.500   854.145     0.194    2.9479    34.853    27.979
   843.610   854.257     0.194    2.9479    34.853    27.979
   843.710   854.358     0.194    2.9494    34.873    27.995
   843.820   854.470     0.194    2.9479    34.853    27.979
   843.920   854.571     0.194    2.9479    34.853    27.979
   844.030   854.683     0.194    2.9479    34.853    27.979
   844.130   854.785     0.194    2.9479    34.853    27.979
   844.240   854.896     0.194    2.9479    34.853    27.979
   844.340   854.998     0.194    2.9494    34.873    27.995
   844.440   855.099     0.194    2.9479    34.853    27.979
   844.550   855.211     0.194    2.9479    34.853    27.979
   844.650   855.312     0.194    2.9479    34.853    27.979
   844.760   855.424     0.194    2.9479    34.853    27.979
   844.860   855.525     0.194    2.9479    34.853    27.979
   844.970   855.637     0.184    2.9479    34.864    27.988
   845.070   855.738     0.184    2.9479    34.864    27.988
   845.180   855.850     0.184    2.9479    34.864    27.988
   845.280   855.951     0.194    2.9479    34.852    27.979
   845.380   856.053     0.184    2.9494    34.883    28.004
   845.490   856.165     0.184    2.9479    34.863    27.988
   845.590   856.266     0.184    2.9479    34.863    27.988
   845.700   856.378     0.184    2.9479    34.863    27.988
   845.800   856.479     0.194    2.9479    34.852    27.978
   845.910   856.591     0.184    2.9479    34.863    27.988
   846.010   856.692     0.184    2.9479    34.863    27.988
   846.120   856.804     0.184    2.9479    34.863    27.988
   846.220   856.905     0.184    2.9479    34.863    27.988
   846.320   857.007     0.184    2.9479    34.863    27.988
   846.430   857.118     0.184    2.9479    34.863    27.988
   846.530   857.220     0.184    2.9479    34.863    27.988
   846.640   857.331     0.184    2.9479    34.863    27.988
   846.740   857.433     0.184    2.9479    34.863    27.988
   846.850   857.545     0.184    2.9479    34.863    27.988
   846.950   857.646     0.184    2.9479    34.863    27.987
   847.060   857.758     0.184    2.9479    34.863    27.987
   847.160   857.859     0.184    2.9479    34.863    27.987
   847.260   857.961     0.184    2.9479    34.862    27.987
   847.370   858.072     0.184    2.9479    34.862    27.987
   847.470   858.174     0.184    2.9479    34.862    27.987
   847.580   858.285     0.184    2.9479    34.862    27.987
   847.680   858.387     0.184    2.9479    34.862    27.987
   847.790   858.498     0.184    2.9479    34.862    27.987
   847.890   858.600     0.184    2.9479    34.862    27.987
   848.000   858.711     0.184    2.9479    34.862    27.987
   848.100   858.813     0.184    2.9479    34.862    27.987
   848.200   858.914     0.184    2.9479    34.862    27.987
   848.310   859.026     0.184    2.9479    34.862    27.987
   848.410   859.127     0.184    2.9479    34.862    27.987
   848.520   859.239     0.184    2.9479    34.862    27.987
   848.620   859.341     0.184    2.9479    34.862    27.987
   848.730   859.452     0.184    2.9479    34.862    27.987
   848.830   859.554     0.184    2.9479    34.862    27.987
   848.940   859.665     0.184    2.9479    34.861    27.987
   849.040   859.767     0.184    2.9479    34.861    27.986
   849.140   859.868     0.173    2.9479    34.874    27.997
   849.250   859.980     0.184    2.9479    34.861    27.986
   849.350   860.081     0.184    2.9479    34.861    27.986
   849.460   860.193     0.184    2.9479    34.861    27.986
   849.560   860.294     0.184    2.9479    34.861    27.986
   849.670   860.406     0.184    2.9479    34.861    27.986
   849.770   860.508     0.184    2.9479    34.861    27.986
   849.880   860.619     0.184    2.9479    34.861    27.986
   849.980   860.721     0.184    2.9479    34.861    27.986
   850.080   860.822     0.173    2.9479    34.873    27.997
   850.190   860.934     0.173    2.9479    34.873    27.997
   850.290   861.035     0.173    2.9479    34.873    27.996
   850.400   861.147     0.173    2.9479    34.873    27.996
