Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 07.2 min North _ 150 deg 15.2 min West      2015-07-15/0009 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031572                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.680    50.205    -0.319    2.4582    29.418    23.613
    49.790    50.317    -0.298    2.4612    29.437    23.628
    49.900    50.428    -0.287    2.4643    29.467    23.652
    50.010    50.539    -0.266    2.4674    29.488    23.668
    50.120    50.650    -0.245    2.4735    29.547    23.715
    50.230    50.761    -0.223    2.4796    29.606    23.762
    50.340    50.872    -0.202    2.4826    29.625    23.776
    50.450    50.984    -0.181    2.4842    29.625    23.776
    50.560    51.095    -0.181    2.4857    29.645    23.791
    50.670    51.206    -0.170    2.4857    29.634    23.782
    50.780    51.317    -0.170    2.4888    29.674    23.815
    50.890    51.428    -0.160    2.4903    29.684    23.823
    51.000    51.540    -0.149    2.4949    29.734    23.862
    51.110    51.651    -0.128    2.4979    29.752    23.877
    51.220    51.762    -0.117    2.5010    29.782    23.900
    51.330    51.873    -0.107    2.5010    29.772    23.892
    51.440    51.984    -0.096    2.5040    29.801    23.914
    51.550    52.095    -0.086    2.5086    29.851    23.955
    51.660    52.207    -0.075    2.5117    29.881    23.978
    51.770    52.318    -0.064    2.5132    29.889    23.985
    51.880    52.429    -0.043    2.5163    29.909    24.000
    51.990    52.540    -0.033    2.5193    29.939    24.023
    52.100    52.651    -0.022    2.5209    29.949    24.031
    52.210    52.763    -0.012    2.5209    29.939    24.023
    52.320    52.874    -0.012    2.5224    29.958    24.038
    52.430    52.985    -0.001    2.5239    29.967    24.045
    52.540    53.096    -0.001    2.5254    29.987    24.061
    52.650    53.207     0.010    2.5270    29.997    24.068
    52.760    53.318     0.010    2.5270    29.996    24.068
    52.870    53.430     0.010    2.5285    30.016    24.084
    52.980    53.541     0.020    2.5300    30.026    24.092
    53.090    53.652     0.020    2.5300    30.026    24.091
    53.200    53.763     0.031    2.5316    30.036    24.099
    53.310    53.874     0.031    2.5316    30.036    24.099
    53.420    53.985     0.031    2.5316    30.035    24.099
    53.530    54.097     0.031    2.5316    30.035    24.099
    53.640    54.208     0.031    2.5331    30.055    24.115
    53.750    54.319     0.041    2.5331    30.045    24.106
    53.860    54.430     0.041    2.5346    30.065    24.122
    53.970    54.541     0.052    2.5361    30.073    24.129
    54.080    54.653     0.052    2.5361    30.073    24.129
    54.190    54.764     0.062    2.5377    30.084    24.137
    54.300    54.875     0.062    2.5407    30.123    24.168
    54.410    54.986     0.073    2.5423    30.133    24.176
    54.520    55.097     0.083    2.5453    30.162    24.199
    54.630    55.208     0.094    2.5468    30.171    24.206
    54.740    55.320     0.094    2.5484    30.192    24.222
    54.850    55.431     0.105    2.5484    30.181    24.213
    54.960    55.542     0.105    2.5514    30.220    24.245
    55.070    55.653     0.115    2.5530    30.231    24.253
    55.180    55.764     0.115    2.5530    30.231    24.253
    55.290    55.876     0.126    2.5545    30.239    24.259
    55.400    55.987     0.126    2.5545    30.239    24.259
    55.510    56.098     0.126    2.5560    30.258    24.275
    55.620    56.209     0.126    2.5560    30.258    24.275
    55.730    56.320     0.136    2.5560    30.249    24.267
    55.840    56.431     0.126    2.5560    30.258    24.275
    55.950    56.543     0.136    2.5560    30.248    24.267
    56.060    56.654     0.136    2.5575    30.268    24.282
    56.170    56.765     0.136    2.5591    30.289    24.299
    56.280    56.876     0.136    2.5591    30.289    24.299
    56.390    56.987     0.136    2.5591    30.288    24.299
    56.500    57.099     0.147    2.5591    30.278    24.290
    56.610    57.210     0.147    2.5606    30.297    24.305
    56.720    57.321     0.147    2.5621    30.316    24.321
    56.830    57.432     0.157    2.5621    30.306    24.312
    56.940    57.543     0.157    2.5637    30.327    24.329
    57.050    57.654     0.168    2.5652    30.336    24.336
    57.160    57.766     0.178    2.5682    30.365    24.359
    57.270    57.877     0.189    2.5713    30.394    24.382
    57.380    57.988     0.199    2.5744    30.424    24.406
    57.490    58.099     0.210    2.5774    30.452    24.428
    57.600    58.210     0.199    2.5789    30.483    24.453
    57.710    58.322     0.189    2.5789    30.493    24.461
    57.820    58.433     0.168    2.5774    30.494    24.463
    57.930    58.544     0.147    2.5774    30.515    24.481
    58.040    58.655     0.136    2.5759    30.506    24.474
    58.150    58.766     0.126    2.5774    30.536    24.498
    58.260    58.877     0.115    2.5774    30.546    24.508
    58.370    58.989     0.115    2.5789    30.566    24.523
    58.480    59.100     0.126    2.5805    30.576    24.531
    58.590    59.211     0.126    2.5820    30.595    24.547
    58.700    59.322     0.136    2.5835    30.605    24.554
    58.810    59.433     0.136    2.5851    30.625    24.571
    58.920    59.544     0.136    2.5866    30.645    24.586
    59.030    59.656     0.136    2.5866    30.645    24.586
    59.140    59.767     0.136    2.5866    30.645    24.586
    59.250    59.878     0.136    2.5881    30.664    24.602
    59.360    59.989     0.136    2.5881    30.664    24.602
    59.470    60.100     0.126    2.5896    30.694    24.626
    59.580    60.212     0.136    2.5896    30.684    24.617
    59.690    60.323     0.136    2.5912    30.704    24.634
    59.800    60.434     0.136    2.5912    30.704    24.634
    59.910    60.545     0.136    2.5912    30.704    24.634
    60.020    60.656     0.136    2.5927    30.724    24.650
    60.130    60.768     0.136    2.5927    30.724    24.650
    60.240    60.879     0.136    2.5927    30.724    24.650
    60.350    60.990     0.136    2.5927    30.724    24.650
    60.460    61.101     0.136    2.5927    30.724    24.650
    60.570    61.212     0.136    2.5942    30.743    24.665
    60.680    61.323     0.136    2.5942    30.743    24.665
    60.790    61.435     0.136    2.5958    30.764    24.682
    60.900    61.546     0.136    2.5958    30.764    24.682
    61.010    61.657     0.136    2.5958    30.764    24.682
    61.120    61.768     0.136    2.5973    30.783    24.698
    61.230    61.879     0.136    2.5973    30.783    24.698
    61.340    61.991     0.136    2.5973    30.783    24.697
    61.450    62.102     0.136    2.5988    30.802    24.713
    61.560    62.213     0.136    2.5988    30.802    24.713
    61.670    62.324     0.126    2.5988    30.812    24.722
    61.780    62.435     0.126    2.6003    30.832    24.737
    61.890    62.546     0.126    2.5988    30.812    24.722
    62.000    62.658     0.126    2.6003    30.832    24.737
    62.110    62.769     0.115    2.6003    30.843    24.747
    62.220    62.880     0.115    2.6003    30.843    24.747
    62.330    62.991     0.115    2.6019    30.864    24.763
    62.440    63.102     0.115    2.6003    30.843    24.746
    62.550    63.214     0.105    2.6019    30.873    24.772
    62.660    63.325     0.105    2.6019    30.873    24.772
    62.770    63.436     0.105    2.6019    30.873    24.772
    62.880    63.547     0.105    2.6019    30.873    24.772
    62.990    63.658     0.094    2.6019    30.884    24.781
    63.110    63.780     0.094    2.6019    30.884    24.781
    63.220    63.891     0.094    2.6019    30.884    24.781
    63.330    64.002     0.083    2.6019    30.895    24.790
    63.440    64.113     0.083    2.6019    30.895    24.790
    63.550    64.224     0.083    2.6019    30.895    24.790
    63.660    64.335     0.083    2.6034    30.915    24.806
    63.770    64.447     0.083    2.6034    30.915    24.806
    63.880    64.558     0.073    2.6034    30.925    24.814
    63.990    64.669     0.073    2.6034    30.925    24.814
    64.100    64.780     0.073    2.6034    30.924    24.814
    64.210    64.891     0.073    2.6034    30.924    24.814
    64.320    65.003     0.062    2.6049    30.955    24.839
    64.430    65.114     0.062    2.6049    30.955    24.839
    64.540    65.225     0.062    2.6049    30.955    24.839
    64.650    65.336     0.052    2.6049    30.965    24.848
    64.760    65.447     0.052    2.6049    30.965    24.848
    64.870    65.559     0.052    2.6049    30.965    24.848
    64.980    65.670     0.052    2.6049    30.965    24.848
    65.090    65.781     0.052    2.6049    30.965    24.848
    65.200    65.892     0.041    2.6049    30.976    24.857
    65.310    66.003     0.041    2.6065    30.997    24.874
    65.420    66.114     0.041    2.6065    30.997    24.874
    65.530    66.226     0.041    2.6065    30.997    24.874
    65.640    66.337     0.041    2.6065    30.996    24.874
    65.750    66.448     0.041    2.6065    30.996    24.874
    65.860    66.559     0.041    2.6065    30.996    24.874
    65.970    66.670     0.041    2.6065    30.996    24.873
    66.080    66.782     0.031    2.6080    31.026    24.898
    66.190    66.893     0.031    2.6080    31.026    24.898
    66.300    67.004     0.020    2.6065    31.017    24.891
    66.410    67.115     0.010    2.6080    31.047    24.916
    66.520    67.226    -0.001    2.6065    31.039    24.909
    66.630    67.337    -0.012    2.6065    31.050    24.919
    66.740    67.449    -0.022    2.6049    31.039    24.910
    66.850    67.560    -0.033    2.6049    31.050    24.920
    66.950    67.661    -0.043    2.6049    31.060    24.928
    67.060    67.772    -0.043    2.6065    31.081    24.945
    67.170    67.883    -0.054    2.6065    31.092    24.955
    67.280    67.994    -0.054    2.6065    31.092    24.955
    67.390    68.106    -0.064    2.6065    31.102    24.963
    67.500    68.217    -0.064    2.6065    31.102    24.963
    67.610    68.328    -0.075    2.6065    31.113    24.973
    67.720    68.439    -0.086    2.6065    31.124    24.982
    67.830    68.550    -0.096    2.6049    31.113    24.974
    67.940    68.662    -0.107    2.6049    31.125    24.983
    68.050    68.773    -0.107    2.6049    31.124    24.983
    68.160    68.884    -0.117    2.6049    31.135    24.992
    68.270    68.995    -0.128    2.6034    31.126    24.985
    68.380    69.106    -0.139    2.6034    31.137    24.995
    68.490    69.218    -0.149    2.6034    31.147    25.003
    68.600    69.329    -0.149    2.6034    31.147    25.003
    68.710    69.440    -0.160    2.6034    31.158    25.013
    68.820    69.551    -0.170    2.6034    31.169    25.021
    68.930    69.662    -0.170    2.6049    31.188    25.037
    69.040    69.774    -0.170    2.6049    31.188    25.037
    69.150    69.885    -0.160    2.6065    31.199    25.045
    69.260    69.996    -0.170    2.6065    31.209    25.054
    69.370    70.107    -0.181    2.6049    31.199    25.046
    69.480    70.218    -0.192    2.6049    31.211    25.056
    69.590    70.329    -0.202    2.6049    31.221    25.064
    69.700    70.441    -0.202    2.6049    31.221    25.064
    69.810    70.552    -0.213    2.6049    31.232    25.074
    69.920    70.663    -0.223    2.6049    31.242    25.082
    70.030    70.774    -0.223    2.6049    31.242    25.082
    70.140    70.885    -0.223    2.6049    31.242    25.082
    70.250    70.997    -0.223    2.6065    31.263    25.099
    70.360    71.108    -0.234    2.6065    31.274    25.109
    70.470    71.219    -0.234    2.6065    31.274    25.109
    70.580    71.330    -0.234    2.6065    31.274    25.109
    70.690    71.441    -0.245    2.6065    31.285    25.118
    70.800    71.553    -0.245    2.6080    31.305    25.134
    70.910    71.664    -0.245    2.6080    31.305    25.134
    71.020    71.775    -0.245    2.6065    31.285    25.118
    71.130    71.886    -0.245    2.6080    31.305    25.134
    71.240    71.997    -0.255    2.6080    31.315    25.143
    71.350    72.108    -0.245    2.6080    31.305    25.134
    71.460    72.220    -0.245    2.6080    31.305    25.134
    71.570    72.331    -0.245    2.6095    31.324    25.150
    71.680    72.442    -0.234    2.6095    31.313    25.140
    71.790    72.553    -0.234    2.6110    31.333    25.156
    71.900    72.664    -0.223    2.6110    31.321    25.146
    72.010    72.776    -0.223    2.6110    31.321    25.146
    72.120    72.887    -0.223    2.6126    31.342    25.163
    72.230    72.998    -0.213    2.6126    31.332    25.155
    72.340    73.109    -0.213    2.6126    31.332    25.155
    72.450    73.220    -0.213    2.6126    31.332    25.155
    72.560    73.332    -0.213    2.6141    31.352    25.170
    72.670    73.443    -0.213    2.6141    31.352    25.170
    72.780    73.554    -0.202    2.6141    31.340    25.161
    72.890    73.665    -0.213    2.6141    31.351    25.170
    73.000    73.776    -0.202    2.6141    31.340    25.161
    73.110    73.888    -0.213    2.6141    31.351    25.170
    73.220    73.999    -0.223    2.6141    31.361    25.179
    73.330    74.110    -0.223    2.6141    31.361    25.179
    73.440    74.221    -0.234    2.6141    31.373    25.188
    73.550    74.332    -0.234    2.6141    31.373    25.188
    73.660    74.443    -0.245    2.6126    31.364    25.182
    73.770    74.555    -0.255    2.6126    31.374    25.190
    73.880    74.666    -0.266    2.6126    31.386    25.200
    73.990    74.777    -0.276    2.6126    31.396    25.209
    74.100    74.888    -0.276    2.6126    31.396    25.209
    74.210    74.999    -0.287    2.6126    31.407    25.218
    74.320    75.111    -0.298    2.6126    31.418    25.228
    74.430    75.222    -0.298    2.6110    31.397    25.211
    74.540    75.333    -0.308    2.6126    31.429    25.236
    74.650    75.444    -0.308    2.6126    31.428    25.236
    74.760    75.555    -0.308    2.6126    31.428    25.236
    74.870    75.667    -0.308    2.6126    31.428    25.236
    74.980    75.778    -0.319    2.6126    31.440    25.246
    75.090    75.889    -0.319    2.6126    31.440    25.246
    75.200    76.000    -0.319    2.6126    31.440    25.246
    75.310    76.111    -0.319    2.6126    31.439    25.246
    75.420    76.223    -0.330    2.6126    31.451    25.255
    75.530    76.334    -0.330    2.6126    31.451    25.255
    75.640    76.445    -0.340    2.6126    31.461    25.264
    75.750    76.556    -0.340    2.6126    31.461    25.264
    75.860    76.667    -0.351    2.6110    31.451    25.256
    75.970    76.778    -0.361    2.6126    31.483    25.282
    76.080    76.890    -0.361    2.6126    31.482    25.282
    76.190    77.001    -0.361    2.6110    31.461    25.265
    76.300    77.112    -0.361    2.6126    31.482    25.282
    76.410    77.223    -0.361    2.6126    31.482    25.282
    76.520    77.334    -0.372    2.6126    31.494    25.291
    76.630    77.446    -0.372    2.6126    31.494    25.291
    76.740    77.557    -0.372    2.6126    31.494    25.291
    76.850    77.668    -0.372    2.6126    31.493    25.291
    76.960    77.779    -0.361    2.6141    31.502    25.298
    77.070    77.890    -0.372    2.6141    31.513    25.307
    77.180    78.002    -0.361    2.6141    31.502    25.297
    77.290    78.113    -0.361    2.6141    31.502    25.297
    77.400    78.224    -0.361    2.6141    31.502    25.297
    77.510    78.335    -0.361    2.6141    31.502    25.297
    77.620    78.446    -0.372    2.6141    31.513    25.307
    77.730    78.558    -0.372    2.6141    31.513    25.307
    77.840    78.669    -0.372    2.6141    31.513    25.307
    77.950    78.780    -0.372    2.6141    31.513    25.307
    78.060    78.891    -0.372    2.6141    31.513    25.307
    78.170    79.002    -0.383    2.6141    31.524    25.316
    78.280    79.114    -0.383    2.6141    31.524    25.316
    78.390    79.225    -0.393    2.6141    31.534    25.325
    78.500    79.336    -0.393    2.6141    31.534    25.325
    78.610    79.447    -0.393    2.6141    31.534    25.325
    78.720    79.558    -0.404    2.6141    31.545    25.334
    78.830    79.669    -0.404    2.6141    31.545    25.334
    78.940    79.781    -0.404    2.6141    31.545    25.334
    79.050    79.892    -0.415    2.6141    31.557    25.344
    79.160    80.003    -0.415    2.6141    31.557    25.344
    79.270    80.114    -0.415    2.6141    31.557    25.344
    79.380    80.225    -0.425    2.6141    31.567    25.352
    79.490    80.337    -0.425    2.6141    31.567    25.352
    79.600    80.448    -0.425    2.6141    31.567    25.352
    79.710    80.559    -0.425    2.6141    31.567    25.352
    79.820    80.670    -0.436    2.6141    31.578    25.362
    79.930    80.781    -0.436    2.6141    31.578    25.362
    80.040    80.893    -0.447    2.6141    31.589    25.371
    80.150    81.004    -0.447    2.6141    31.589    25.371
    80.260    81.115    -0.447    2.6141    31.589    25.371
    80.370    81.226    -0.457    2.6141    31.600    25.380
    80.480    81.337    -0.457    2.6141    31.600    25.380
    80.590    81.449    -0.468    2.6141    31.611    25.390
    80.700    81.560    -0.468    2.6141    31.611    25.390
    80.810    81.671    -0.468    2.6141    31.611    25.390
    80.920    81.782    -0.479    2.6126    31.602    25.383
