Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 52.1 min North _ 151 deg 08.8 min West      2015-07-14/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031575                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   821.230   831.546     0.257    2.9536    34.870    27.989
   821.340   831.658     0.257    2.9536    34.870    27.989
   821.440   831.759     0.257    2.9536    34.870    27.989
   821.550   831.871     0.257    2.9536    34.870    27.989
   821.650   831.972     0.257    2.9536    34.870    27.989
   821.760   832.084     0.257    2.9536    34.870    27.989
   821.860   832.186     0.257    2.9521    34.850    27.973
   821.970   832.297     0.257    2.9536    34.870    27.989
   822.070   832.399     0.257    2.9536    34.870    27.989
   822.180   832.510     0.257    2.9536    34.870    27.989
   822.280   832.612     0.257    2.9536    34.870    27.989
   822.390   832.723     0.257    2.9536    34.869    27.989
   822.490   832.825     0.257    2.9536    34.869    27.989
   822.590   832.926     0.257    2.9536    34.869    27.989
   822.700   833.038     0.257    2.9536    34.869    27.989
   822.800   833.139     0.257    2.9536    34.869    27.989
   822.910   833.251     0.257    2.9536    34.869    27.989
   823.010   833.352     0.257    2.9536    34.869    27.989
   823.120   833.464     0.257    2.9536    34.869    27.989
   823.220   833.565     0.257    2.9521    34.849    27.973
   823.330   833.677     0.257    2.9536    34.869    27.988
   823.430   833.778     0.257    2.9521    34.849    27.973
   823.540   833.890     0.257    2.9521    34.849    27.972
   823.640   833.992     0.246    2.9521    34.862    27.983
   823.750   834.103     0.246    2.9521    34.861    27.983
   823.850   834.205     0.246    2.9536    34.881    27.999
   823.950   834.306     0.257    2.9521    34.849    27.972
   824.060   834.418     0.257    2.9521    34.849    27.972
   824.160   834.519     0.246    2.9536    34.881    27.999
   824.270   834.631     0.257    2.9536    34.868    27.988
   824.370   834.732     0.246    2.9521    34.861    27.983
   824.480   834.844     0.246    2.9521    34.861    27.983
   824.580   834.945     0.257    2.9536    34.868    27.988
   824.900   835.270     0.246    2.9536    34.880    27.998
   825.000   835.371     0.246    2.9521    34.861    27.982
   825.110   835.483     0.246    2.9536    34.880    27.998
   825.210   835.584     0.246    2.9536    34.880    27.998
   825.310   835.686     0.246    2.9521    34.861    27.982
   825.420   835.797     0.246    2.9521    34.860    27.982
   825.520   835.899     0.246    2.9521    34.860    27.982
   825.630   836.011     0.246    2.9521    34.860    27.982
   825.730   836.112     0.246    2.9521    34.860    27.982
   825.840   836.224     0.246    2.9521    34.860    27.982
   825.940   836.325     0.246    2.9521    34.860    27.982
   826.050   836.437     0.246    2.9521    34.860    27.982
   826.150   836.538     0.246    2.9521    34.860    27.982
   826.260   836.650     0.246    2.9521    34.860    27.982
   826.360   836.751     0.246    2.9521    34.860    27.982
   826.470   836.863     0.246    2.9521    34.860    27.982
   826.570   836.964     0.246    2.9521    34.860    27.982
   826.670   837.066     0.246    2.9521    34.860    27.982
   826.780   837.177     0.246    2.9521    34.860    27.982
   826.880   837.279     0.246    2.9521    34.860    27.982
   826.990   837.390     0.246    2.9521    34.860    27.981
   827.090   837.492     0.246    2.9521    34.859    27.981
   827.200   837.603     0.246    2.9521    34.859    27.981
   827.300   837.705     0.246    2.9521    34.859    27.981
   827.410   837.817     0.246    2.9521    34.859    27.981
   827.510   837.918     0.246    2.9521    34.859    27.981
   827.620   838.030     0.246    2.9521    34.859    27.981
   827.720   838.131     0.246    2.9521    34.859    27.981
   827.820   838.233     0.246    2.9521    34.859    27.981
   827.930   838.344     0.246    2.9521    34.859    27.981
   828.030   838.446     0.246    2.9521    34.859    27.981
   828.140   838.557     0.246    2.9521    34.859    27.981
   828.240   838.659     0.246    2.9521    34.859    27.981
   828.350   838.770     0.246    2.9521    34.859    27.981
   828.450   838.872     0.246    2.9521    34.859    27.981
   828.560   838.983     0.246    2.9521    34.859    27.981
   828.660   839.085     0.246    2.9521    34.859    27.981
   828.770   839.196     0.246    2.9521    34.859    27.981
   828.870   839.298     0.246    2.9521    34.858    27.981
   828.980   839.409     0.246    2.9521    34.858    27.981
   829.080   839.511     0.246    2.9521    34.858    27.980
   829.180   839.612     0.246    2.9521    34.858    27.980
   829.290   839.724     0.246    2.9521    34.858    27.980
   829.390   839.825     0.246    2.9521    34.858    27.980
   829.500   839.937     0.246    2.9521    34.858    27.980
   829.600   840.039     0.246    2.9521    34.858    27.980
   829.710   840.150     0.246    2.9521    34.858    27.980
   829.810   840.252     0.246    2.9521    34.858    27.980
   829.920   840.363     0.246    2.9521    34.858    27.980
   830.020   840.465     0.246    2.9521    34.858    27.980
   830.130   840.576     0.246    2.9521    34.858    27.980
   830.230   840.678     0.246    2.9521    34.858    27.980
   830.330   840.779     0.246    2.9521    34.858    27.980
   830.440   840.891     0.236    2.9521    34.869    27.989
   830.540   840.992     0.246    2.9521    34.857    27.980
   830.650   841.104     0.236    2.9521    34.869    27.989
   830.750   841.205     0.236    2.9521    34.869    27.989
   830.860   841.317     0.246    2.9521    34.857    27.980
   830.960   841.418     0.236    2.9521    34.868    27.989
   831.070   841.530     0.246    2.9521    34.857    27.980
   831.170   841.632     0.236    2.9521    34.868    27.989
   831.280   841.743     0.236    2.9521    34.868    27.989
   831.380   841.845     0.236    2.9521    34.868    27.989
   831.480   841.946     0.236    2.9521    34.868    27.989
   831.590   842.058     0.236    2.9521    34.868    27.989
   831.690   842.159     0.236    2.9521    34.868    27.989
   831.800   842.271     0.236    2.9521    34.868    27.989
   831.900   842.372     0.236    2.9521    34.868    27.989
   832.010   842.484     0.236    2.9521    34.868    27.989
   832.110   842.585     0.236    2.9521    34.868    27.989
   832.220   842.697     0.236    2.9521    34.868    27.989
   832.320   842.798     0.236    2.9521    34.868    27.989
   832.430   842.910     0.236    2.9521    34.868    27.989
   832.530   843.011     0.236    2.9521    34.868    27.989
   832.630   843.113     0.236    2.9521    34.867    27.988
   832.740   843.224     0.236    2.9521    34.867    27.988
   832.840   843.326     0.236    2.9521    34.867    27.988
   832.950   843.438     0.236    2.9521    34.867    27.988
   833.050   843.539     0.236    2.9521    34.867    27.988
   833.160   843.651     0.236    2.9521    34.867    27.988
   833.260   843.752     0.236    2.9521    34.867    27.988
   833.370   843.864     0.236    2.9521    34.867    27.988
   833.470   843.965     0.236    2.9521    34.867    27.988
   833.580   844.077     0.236    2.9521    34.867    27.988
   833.680   844.178     0.236    2.9521    34.867    27.988
   833.780   844.280     0.236    2.9521    34.867    27.988
   833.890   844.391     0.236    2.9521    34.867    27.988
   833.990   844.493     0.236    2.9521    34.867    27.988
   834.100   844.604     0.236    2.9521    34.867    27.988
   834.200   844.706     0.236    2.9521    34.867    27.988
   834.310   844.817     0.236    2.9521    34.867    27.988
   834.410   844.919     0.236    2.9521    34.866    27.988
   834.520   845.031     0.236    2.9521    34.866    27.988
   834.620   845.132     0.236    2.9521    34.866    27.988
   834.730   845.244     0.236    2.9521    34.866    27.987
   834.830   845.345     0.236    2.9521    34.866    27.987
   834.930   845.447     0.236    2.9521    34.866    27.987
   835.040   845.558     0.236    2.9521    34.866    27.987
   835.140   845.660     0.236    2.9521    34.866    27.987
   835.250   845.771     0.236    2.9521    34.866    27.987
   835.350   845.873     0.236    2.9521    34.866    27.987
   835.460   845.984     0.236    2.9521    34.866    27.987
   835.560   846.086     0.236    2.9521    34.866    27.987
   835.670   846.197     0.236    2.9521    34.866    27.987
   835.770   846.299     0.236    2.9521    34.866    27.987
   835.880   846.410     0.236    2.9521    34.866    27.987
   835.980   846.512     0.236    2.9521    34.866    27.987
   836.080   846.613     0.236    2.9521    34.865    27.987
   836.190   846.725     0.236    2.9521    34.865    27.987
   836.290   846.826     0.236    2.9521    34.865    27.987
   836.400   846.938     0.236    2.9521    34.865    27.987
   836.500   847.040     0.236    2.9521    34.865    27.987
   836.610   847.151     0.236    2.9521    34.865    27.987
   836.710   847.253     0.236    2.9521    34.865    27.987
   836.820   847.364     0.236    2.9521    34.865    27.986
   836.920   847.466     0.236    2.9521    34.865    27.986
   837.030   847.577     0.236    2.9521    34.865    27.986
   837.130   847.679     0.236    2.9521    34.865    27.986
   837.230   847.780     0.236    2.9521    34.865    27.986
   837.340   847.892     0.236    2.9521    34.865    27.986
   837.440   847.993     0.236    2.9521    34.865    27.986
   837.550   848.105     0.236    2.9521    34.865    27.986
   837.650   848.206     0.236    2.9521    34.865    27.986
   837.760   848.318     0.225    2.9521    34.877    27.997
   837.860   848.419     0.236    2.9521    34.864    27.986
   837.970   848.531     0.225    2.9521    34.877    27.997
   838.070   848.633     0.236    2.9521    34.864    27.986
   838.170   848.734     0.236    2.9521    34.864    27.986
   838.280   848.846     0.225    2.9521    34.877    27.996
   838.380   848.947     0.236    2.9521    34.864    27.986
   838.490   849.059     0.225    2.9521    34.876    27.996
   838.590   849.160     0.225    2.9521    34.876    27.996
   838.700   849.272     0.236    2.9521    34.864    27.986
   838.800   849.373     0.225    2.9506    34.857    27.980
   838.910   849.485     0.225    2.9521    34.876    27.996
   839.010   849.586     0.225    2.9521    34.876    27.996
   839.120   849.698     0.225    2.9521    34.876    27.996
   839.220   849.799     0.225    2.9506    34.856    27.980
   839.320   849.901     0.225    2.9521    34.876    27.996
   839.430   850.013     0.225    2.9521    34.876    27.996
   839.530   850.114     0.225    2.9521    34.876    27.996
   839.640   850.226     0.225    2.9521    34.876    27.996
   839.740   850.327     0.225    2.9521    34.876    27.996
   839.850   850.439     0.225    2.9521    34.876    27.996
   839.950   850.540     0.225    2.9521    34.876    27.996
   840.060   850.652     0.225    2.9521    34.876    27.996
   840.160   850.753     0.225    2.9521    34.875    27.996
   840.260   850.855     0.225    2.9521    34.875    27.995
   840.370   850.966     0.225    2.9521    34.875    27.995
   840.470   851.068     0.225    2.9521    34.875    27.995
   840.580   851.179     0.225    2.9521    34.875    27.995
   840.680   851.281     0.225    2.9521    34.875    27.995
   840.790   851.393     0.225    2.9521    34.875    27.995
   840.890   851.494     0.225    2.9521    34.875    27.995
   841.000   851.606     0.225    2.9506    34.855    27.979
   841.100   851.707     0.225    2.9521    34.875    27.995
   841.210   851.819     0.225    2.9506    34.855    27.979
   841.310   851.920     0.225    2.9506    34.855    27.979
   841.410   852.022     0.225    2.9521    34.875    27.995
   841.520   852.133     0.225    2.9521    34.875    27.995
   841.620   852.235     0.225    2.9521    34.875    27.995
   841.730   852.346     0.225    2.9521    34.875    27.995
   841.830   852.448     0.225    2.9521    34.874    27.995
   841.940   852.559     0.225    2.9506    34.855    27.979
   842.040   852.661     0.225    2.9521    34.874    27.995
   842.150   852.772     0.225    2.9521    34.874    27.995
   842.250   852.874     0.225    2.9521    34.874    27.995
   842.350   852.975     0.225    2.9521    34.874    27.995
   842.460   853.087     0.225    2.9506    34.855    27.979
   842.560   853.189     0.225    2.9521    34.874    27.994
   842.670   853.300     0.225    2.9506    34.854    27.979
   842.770   853.402     0.225    2.9521    34.874    27.994
   842.880   853.513     0.225    2.9521    34.874    27.994
   842.980   853.615     0.225    2.9506    34.854    27.978
   843.090   853.726     0.225    2.9506    34.854    27.978
   843.190   853.828     0.225    2.9521    34.874    27.994
   843.290   853.929     0.225    2.9521    34.874    27.994
   843.400   854.041     0.225    2.9521    34.874    27.994
   843.500   854.142     0.225    2.9506    34.854    27.978
   843.610   854.254     0.225    2.9506    34.854    27.978
   843.710   854.355     0.225    2.9521    34.873    27.994
   843.820   854.467     0.225    2.9506    34.854    27.978
   843.920   854.568     0.225    2.9521    34.873    27.994
   844.030   854.680     0.225    2.9506    34.854    27.978
   844.130   854.782     0.225    2.9521    34.873    27.994
   844.240   854.893     0.225    2.9521    34.873    27.994
   844.340   854.995     0.225    2.9521    34.873    27.994
   844.440   855.096     0.225    2.9506    34.853    27.978
   844.550   855.208     0.225    2.9521    34.873    27.993
   844.650   855.309     0.225    2.9521    34.873    27.993
   844.760   855.421     0.225    2.9521    34.873    27.993
   844.860   855.522     0.225    2.9506    34.853    27.977
   844.970   855.634     0.225    2.9521    34.873    27.993
   845.070   855.735     0.225    2.9521    34.873    27.993
   845.180   855.847     0.225    2.9506    34.853    27.977
   845.280   855.948     0.225    2.9521    34.872    27.993
   845.380   856.050     0.225    2.9506    34.853    27.977
   845.490   856.162     0.225    2.9506    34.853    27.977
   845.590   856.263     0.225    2.9506    34.853    27.977
   845.700   856.375     0.225    2.9521    34.872    27.993
   845.800   856.476     0.225    2.9506    34.853    27.977
   845.910   856.588     0.225    2.9521    34.872    27.993
   846.010   856.689     0.225    2.9506    34.852    27.977
   846.120   856.801     0.225    2.9506    34.852    27.977
   846.220   856.902     0.225    2.9506    34.852    27.977
   846.320   857.004     0.225    2.9506    34.852    27.977
   846.430   857.115     0.225    2.9506    34.852    27.977
   846.530   857.217     0.225    2.9506    34.852    27.977
   846.640   857.328     0.225    2.9506    34.852    27.977
   846.740   857.430     0.225    2.9506    34.852    27.977
   846.850   857.542     0.225    2.9506    34.852    27.977
   846.950   857.643     0.225    2.9506    34.852    27.977
   847.060   857.755     0.225    2.9506    34.852    27.976
   847.160   857.856     0.215    2.9506    34.863    27.986
   847.260   857.958     0.215    2.9506    34.863    27.986
   847.370   858.069     0.215    2.9506    34.863    27.986
   847.470   858.171     0.215    2.9506    34.863    27.986
   847.580   858.282     0.225    2.9521    34.871    27.992
   847.680   858.384     0.215    2.9506    34.863    27.986
   847.790   858.495     0.215    2.9521    34.882    28.002
   847.890   858.597     0.215    2.9521    34.882    28.002
   848.000   858.708     0.215    2.9506    34.863    27.986
   848.100   858.810     0.215    2.9506    34.862    27.986
   848.200   858.911     0.215    2.9506    34.862    27.986
   848.310   859.023     0.215    2.9506    34.862    27.986
   848.410   859.124     0.215    2.9521    34.882    28.001
   848.520   859.236     0.215    2.9506    34.862    27.985
   848.620   859.338     0.215    2.9521    34.882    28.001
   848.730   859.449     0.215    2.9506    34.862    27.985
   848.830   859.551     0.215    2.9506    34.862    27.985
   848.940   859.662     0.215    2.9506    34.862    27.985
   849.040   859.764     0.215    2.9506    34.862    27.985
   849.140   859.865     0.215    2.9506    34.862    27.985
   849.250   859.977     0.215    2.9506    34.862    27.985
   849.350   860.078     0.215    2.9521    34.881    28.001
   849.460   860.190     0.215    2.9521    34.881    28.001
   849.560   860.291     0.215    2.9506    34.862    27.985
   849.670   860.403     0.215    2.9506    34.862    27.985
   849.770   860.505     0.215    2.9521    34.881    28.001
   849.880   860.616     0.215    2.9521    34.881    28.001
   849.980   860.718     0.215    2.9506    34.861    27.985
   850.080   860.819     0.215    2.9506    34.861    27.985
   850.190   860.931     0.215    2.9506    34.861    27.985
   850.290   861.032     0.215    2.9521    34.881    28.000
   850.400   861.144     0.215    2.9506    34.861    27.985
   850.500   861.245     0.215    2.9521    34.881    28.000
   850.610   861.357     0.215    2.9506    34.861    27.984
   850.710   861.458     0.215    2.9506    34.861    27.984
   850.810   861.560     0.215    2.9521    34.881    28.000
   850.920   861.671     0.215    2.9521    34.880    28.000
   851.020   861.773     0.215    2.9521    34.880    28.000
   851.130   861.885     0.215    2.9506    34.861    27.984
   851.230   861.986     0.215    2.9506    34.861    27.984
   851.340   862.098     0.215    2.9506    34.861    27.984
   851.440   862.199     0.215    2.9506    34.861    27.984
   851.550   862.311     0.215    2.9506    34.860    27.984
   851.650   862.412     0.215    2.9521    34.880    28.000
   851.750   862.514     0.215    2.9506    34.860    27.984
   851.860   862.625     0.215    2.9506    34.860    27.984
   851.960   862.727     0.215    2.9506    34.860    27.984
   852.070   862.838     0.215    2.9506    34.860    27.984
   852.170   862.940     0.215    2.9506    34.860    27.984
   852.280   863.051     0.215    2.9506    34.860    27.984
   852.380   863.153     0.215    2.9506    34.860    27.984
   852.490   863.265     0.215    2.9506    34.860    27.984
   852.590   863.366     0.215    2.9506    34.860    27.984
   852.690   863.468     0.215    2.9521    34.879    27.999
   852.800   863.579     0.215    2.9506    34.860    27.983
   852.900   863.681     0.215    2.9506    34.860    27.983
   853.010   863.792     0.215    2.9506    34.860    27.983
   853.110   863.894     0.215    2.9521    34.879    27.999
   853.220   864.005     0.215    2.9506    34.859    27.983
   853.320   864.107     0.215    2.9506    34.859    27.983
   853.430   864.218     0.215    2.9506    34.859    27.983
   853.530   864.320     0.215    2.9506    34.859    27.983
   853.630   864.421     0.215    2.9506    34.859    27.983
   853.740   864.533     0.215    2.9506    34.859    27.983
   853.840   864.634     0.215    2.9506    34.859    27.983
   853.950   864.746     0.215    2.9506    34.859    27.983
   854.050   864.848     0.215    2.9506    34.859    27.983
   854.160   864.959     0.215    2.9506    34.859    27.983
   854.260   865.061     0.215    2.9506    34.859    27.983
   854.360   865.162     0.215    2.9506    34.859    27.983
   854.470   865.274     0.215    2.9506    34.859    27.983
   854.570   865.375     0.215    2.9506    34.859    27.983
   854.680   865.487     0.215    2.9506    34.859    27.983
   854.780   865.588     0.215    2.9506    34.859    27.982
   854.890   865.700     0.215    2.9506    34.858    27.982
   854.990   865.801     0.215    2.9506    34.858    27.982
   855.100   865.913     0.215    2.9506    34.858    27.982
   855.200   866.014     0.215    2.9506    34.858    27.982
   855.300   866.116     0.215    2.9506    34.858    27.982
   855.410   866.228     0.215    2.9506    34.858    27.982
   855.510   866.329     0.215    2.9506    34.858    27.982
   855.620   866.441     0.215    2.9506    34.858    27.982
   855.720   866.542     0.215    2.9506    34.858    27.982
   855.830   866.654     0.215    2.9506    34.858    27.982
   855.930   866.755     0.215    2.9506    34.858    27.982
   856.030   866.857     0.204    2.9506    34.870    27.992
   856.140   866.968     0.215    2.9506    34.858    27.982
   856.240   867.070     0.204    2.9506    34.870    27.992
   856.350   867.181     0.215    2.9506    34.858    27.982
   856.450   867.283     0.215    2.9506    34.858    27.982
   856.560   867.395     0.204    2.9506    34.870    27.992
   856.660   867.496     0.204    2.9506    34.870    27.992
   856.770   867.608     0.204    2.9506    34.870    27.992
   856.870   867.709     0.215    2.9506    34.857    27.982
   856.970   867.811     0.215    2.9506    34.857    27.981
   857.080   867.922     0.204    2.9506    34.870    27.992
   857.180   868.024     0.215    2.9506    34.857    27.981
   857.290   868.135     0.204    2.9506    34.869    27.992
   857.390   868.237     0.204    2.9506    34.869    27.992
   857.500   868.348     0.204    2.9506    34.869    27.992
   857.600   868.450     0.204    2.9506    34.869    27.992
   857.700   868.551     0.204    2.9506    34.869    27.992
   857.810   868.663     0.204    2.9506    34.869    27.992
   857.910   868.764     0.204    2.9506    34.869    27.992
   858.020   868.876     0.204    2.9506    34.869    27.992
   858.120   868.978     0.204    2.9506    34.869    27.992
   858.230   869.089     0.204    2.9506    34.869    27.991
   858.330   869.191     0.204    2.9506    34.869    27.991
   858.440   869.302     0.204    2.9506    34.869    27.991
   858.540   869.404     0.204    2.9506    34.869    27.991
   858.640   869.505     0.204    2.9506    34.869    27.991
   858.750   869.617     0.204    2.9506    34.869    27.991
   858.850   869.718     0.204    2.9506    34.869    27.991
   858.960   869.830     0.204    2.9506    34.868    27.991
   859.060   869.931     0.204    2.9506    34.868    27.991
   859.170   870.043     0.204    2.9506    34.868    27.991
   859.270   870.145     0.204    2.9506    34.868    27.991
   859.370   870.246     0.204    2.9506    34.868    27.991
   859.480   870.358     0.204    2.9506    34.868    27.991
   859.580   870.459     0.204    2.9506    34.868    27.991
   859.690   870.571     0.204    2.9506    34.868    27.991
   859.790   870.672     0.204    2.9506    34.868    27.991
   859.900   870.784     0.204    2.9506    34.868    27.991
   860.000   870.885     0.204    2.9506    34.868    27.991
   860.100   870.987     0.204    2.9506    34.868    27.991
   860.210   871.098     0.204    2.9506    34.868    27.991
   860.310   871.200     0.204    2.9506    34.868    27.990
   860.420   871.312     0.204    2.9506    34.868    27.990
   860.520   871.413     0.204    2.9506    34.868    27.990
   860.630   871.525     0.204    2.9506    34.868    27.990
   860.730   871.626     0.204    2.9506    34.867    27.990
   860.840   871.738     0.204    2.9506    34.867    27.990
   860.940   871.839     0.204    2.9506    34.867    27.990
   861.040   871.941     0.204    2.9506    34.867    27.990
   861.150   872.052     0.204    2.9506    34.867    27.990
   861.250   872.154     0.204    2.9506    34.867    27.990
   861.360   872.265     0.204    2.9506    34.867    27.990
   861.460   872.367     0.204    2.9506    34.867    27.990
   861.570   872.479     0.204    2.9506    34.867    27.990
   861.670   872.580     0.204    2.9506    34.867    27.990
   861.770   872.681     0.204    2.9506    34.867    27.990
   861.880   872.793     0.204    2.9506    34.867    27.990
   861.980   872.895     0.204    2.9506    34.867    27.990
   862.090   873.006     0.204    2.9506    34.867    27.990
   862.190   873.108     0.204    2.9506    34.867    27.990
   862.300   873.219     0.204    2.9506    34.867    27.990
   862.400   873.321     0.204    2.9506    34.866    27.990
   862.500   873.422     0.204    2.9506    34.866    27.989
   862.610   873.534     0.204    2.9506    34.866    27.989
   862.710   873.635     0.204    2.9506    34.866    27.989
   862.820   873.747     0.204    2.9506    34.866    27.989
   862.920   873.848     0.204    2.9506    34.866    27.989
   863.030   873.960     0.204    2.9506    34.866    27.989
   863.130   874.062     0.204    2.9506    34.866    27.989
   863.240   874.173     0.204    2.9506    34.866    27.989
   863.340   874.275     0.204    2.9506    34.866    27.989
   863.440   874.376     0.204    2.9506    34.866    27.989
   863.550   874.488     0.204    2.9506    34.866    27.989
   863.650   874.589     0.204    2.9506    34.866    27.989
   863.760   874.701     0.204    2.9506    34.866    27.989
   863.860   874.802     0.204    2.9506    34.866    27.989
   863.970   874.914     0.204    2.9506    34.866    27.989
   864.070   875.015     0.204    2.9506    34.866    27.989
   864.170   875.117     0.204    2.9506    34.865    27.989
   864.280   875.229     0.204    2.9506    34.865    27.989
   864.380   875.330     0.204    2.9506    34.865    27.989
   864.490   875.442     0.193    2.9506    34.878    27.999
   864.590   875.543     0.193    2.9506    34.878    27.999
   864.700   875.655     0.204    2.9506    34.865    27.988
   864.800   875.756     0.204    2.9506    34.865    27.988
   864.900   875.858     0.193    2.9506    34.877    27.999
   865.010   875.969     0.204    2.9506    34.865    27.988
   865.110   876.071     0.193    2.9506    34.877    27.999
   865.220   876.182     0.193    2.9506    34.877    27.999
   865.320   876.284     0.193    2.9506    34.877    27.999
   865.430   876.396     0.193    2.9506    34.877    27.999
   865.530   876.497     0.193    2.9492    34.859    27.984
   865.630   876.599     0.193    2.9506    34.877    27.999
   865.740   876.710     0.193    2.9506    34.877    27.999
   865.840   876.812     0.204    2.9506    34.864    27.988
   865.950   876.923     0.193    2.9506    34.877    27.998
   866.050   877.025     0.193    2.9506    34.877    27.998
   866.160   877.136     0.193    2.9506    34.877    27.998
   866.260   877.238     0.193    2.9506    34.877    27.998
   866.360   877.339     0.193    2.9492    34.858    27.983
   866.470   877.451     0.193    2.9506    34.876    27.998
   866.570   877.552     0.193    2.9506    34.876    27.998
   866.680   877.664     0.193    2.9506    34.876    27.998
   866.780   877.766     0.193    2.9506    34.876    27.998
   866.890   877.877     0.204    2.9506    34.864    27.987
   866.990   877.979     0.193    2.9506    34.876    27.998
   867.090   878.080     0.193    2.9506    34.876    27.998
   867.200   878.192     0.193    2.9506    34.876    27.998
   867.300   878.293     0.193    2.9506    34.876    27.998
   867.410   878.405     0.193    2.9506    34.876    27.998
   867.510   878.506     0.193    2.9506    34.876    27.998
   867.620   878.618     0.193    2.9506    34.876    27.998
   867.720   878.719     0.193    2.9506    34.876    27.998
   867.820   878.821     0.193    2.9506    34.876    27.998
   867.930   878.933     0.193    2.9506    34.876    27.998
   868.030   879.034     0.193    2.9506    34.876    27.997
   868.140   879.146     0.193    2.9506    34.876    27.997
   868.240   879.247     0.193    2.9506    34.875    27.997
   868.350   879.359     0.193    2.9506    34.875    27.997
   868.450   879.460     0.193    2.9506    34.875    27.997
   868.550   879.562     0.193    2.9506    34.875    27.997
   868.660   879.673     0.193    2.9492    34.857    27.982
   868.760   879.775     0.193    2.9506    34.875    27.997
   868.870   879.887     0.193    2.9506    34.875    27.997
   868.970   879.988     0.193    2.9506    34.875    27.997
   869.080   880.100     0.193    2.9506    34.875    27.997
   869.180   880.201     0.193    2.9506    34.875    27.997
   869.280   880.303     0.193    2.9506    34.875    27.997
   869.390   880.414     0.193    2.9506    34.875    27.997
   869.490   880.516     0.193    2.9506    34.875    27.997
   869.600   880.627     0.193    2.9506    34.875    27.997
   869.700   880.729     0.193    2.9492    34.856    27.982
   869.810   880.840     0.193    2.9506    34.875    27.997
   869.910   880.942     0.193    2.9492    34.856    27.982
   870.010   881.043     0.193    2.9506    34.874    27.997
   870.120   881.155     0.193    2.9506    34.874    27.996
   870.220   881.257     0.193    2.9506    34.874    27.996
   870.330   881.368     0.193    2.9506    34.874    27.996
   870.430   881.470     0.193    2.9492    34.856    27.982
   870.540   881.581     0.193    2.9506    34.874    27.996
   870.640   881.683     0.193    2.9492    34.856    27.981
   870.740   881.784     0.193    2.9506    34.874    27.996
   870.850   881.896     0.193    2.9506    34.874    27.996
   870.950   881.997     0.193    2.9506    34.874    27.996
   871.060   882.109     0.193    2.9492    34.855    27.981
   871.160   882.210     0.193    2.9506    34.874    27.996
   871.270   882.322     0.193    2.9506    34.874    27.996
   871.370   882.424     0.193    2.9492    34.855    27.981
   871.470   882.525     0.193    2.9506    34.874    27.996
   871.580   882.637     0.193    2.9506    34.874    27.996
   871.680   882.738     0.193    2.9492    34.855    27.981
   871.790   882.850     0.193    2.9492    34.855    27.981
   871.890   882.951     0.193    2.9506    34.873    27.996
   872.000   883.063     0.193    2.9506    34.873    27.996
   872.100   883.164     0.193    2.9492    34.855    27.981
   872.200   883.266     0.193    2.9506    34.873    27.996
   872.310   883.378     0.193    2.9506    34.873    27.995
   872.410   883.479     0.193    2.9506    34.873    27.995
   872.520   883.591     0.193    2.9506    34.873    27.995
   872.620   883.692     0.193    2.9506    34.873    27.995
   872.730   883.804     0.193    2.9506    34.873    27.995
   872.830   883.905     0.193    2.9506    34.873    27.995
   872.930   884.007     0.193    2.9506    34.873    27.995
   873.040   884.118     0.193    2.9506    34.873    27.995
   873.140   884.220     0.193    2.9492    34.854    27.980
   873.250   884.331     0.193    2.9492    34.854    27.980
   873.350   884.433     0.193    2.9506    34.872    27.995
   873.460   884.545     0.193    2.9506    34.872    27.995
   873.560   884.646     0.193    2.9492    34.854    27.980
   873.660   884.748     0.193    2.9506    34.872    27.995
   873.770   884.859     0.193    2.9506    34.872    27.995
   873.870   884.961     0.193    2.9506    34.872    27.995
   873.980   885.072     0.183    2.9492    34.865    27.990
   874.080   885.174     0.193    2.9492    34.854    27.980
   874.190   885.285     0.193    2.9506    34.872    27.995
   874.290   885.387     0.183    2.9492    34.865    27.989
   874.390   885.488     0.193    2.9492    34.854    27.980
   874.500   885.600     0.183    2.9492    34.865    27.989
   874.600   885.701     0.193    2.9492    34.853    27.980
   874.710   885.813     0.193    2.9506    34.872    27.994
   874.810   885.915     0.183    2.9506    34.883    28.004
   874.920   886.026     0.193    2.9506    34.872    27.994
   875.020   886.128     0.183    2.9492    34.864    27.989
   875.120   886.229     0.183    2.9492    34.864    27.989
   875.230   886.341     0.183    2.9492    34.864    27.989
   875.330   886.442     0.183    2.9506    34.883    28.004
   875.440   886.554     0.193    2.9506    34.871    27.994
   875.540   886.655     0.183    2.9492    34.864    27.989
   875.640   886.757     0.183    2.9492    34.864    27.989
   875.750   886.869     0.183    2.9492    34.864    27.989
   875.850   886.970     0.183    2.9492    34.864    27.989
   875.960   887.082     0.183    2.9492    34.864    27.989
   876.060   887.183     0.183    2.9492    34.864    27.989
   876.170   887.295     0.183    2.9492    34.864    27.989
