Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.9 min North _ 149 deg 58.9 min West      2015-07-14/2335 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031573                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   819.460   829.717     0.238    2.9506    34.853    27.977
   819.560   829.818     0.238    2.9506    34.853    27.977
   819.660   829.920     0.238    2.9521    34.873    27.993
   819.770   830.031     0.238    2.9521    34.873    27.993
   819.870   830.133     0.238    2.9521    34.873    27.993
   819.980   830.244     0.238    2.9521    34.873    27.992
   820.080   830.346     0.238    2.9521    34.873    27.992
   820.190   830.457     0.238    2.9506    34.853    27.977
   820.290   830.559     0.238    2.9521    34.872    27.992
   820.400   830.670     0.238    2.9521    34.872    27.992
   820.500   830.772     0.238    2.9506    34.853    27.976
   820.610   830.883     0.238    2.9506    34.853    27.976
   820.710   830.985     0.238    2.9521    34.872    27.992
   820.820   831.096     0.238    2.9521    34.872    27.992
   820.920   831.198     0.238    2.9521    34.872    27.992
   821.030   831.310     0.238    2.9521    34.872    27.992
   821.130   831.411     0.238    2.9506    34.852    27.976
   821.230   831.512     0.238    2.9506    34.852    27.976
   821.340   831.624     0.238    2.9521    34.872    27.992
   821.440   831.726     0.238    2.9521    34.872    27.992
   821.550   831.837     0.238    2.9521    34.872    27.992
   821.650   831.939     0.238    2.9506    34.852    27.976
   821.760   832.050     0.238    2.9521    34.872    27.992
   821.860   832.152     0.238    2.9506    34.852    27.976
   821.970   832.263     0.238    2.9506    34.852    27.976
   822.070   832.365     0.238    2.9506    34.852    27.976
   822.180   832.476     0.238    2.9521    34.871    27.991
   822.280   832.578     0.238    2.9506    34.852    27.976
   822.390   832.689     0.238    2.9506    34.852    27.976
   822.490   832.791     0.227    2.9521    34.884    28.002
   822.590   832.892     0.238    2.9506    34.852    27.975
   822.700   833.004     0.238    2.9521    34.871    27.991
   822.800   833.105     0.238    2.9521    34.871    27.991
   822.910   833.217     0.238    2.9521    34.871    27.991
   823.010   833.318     0.227    2.9521    34.883    28.002
   823.120   833.430     0.238    2.9506    34.851    27.975
   823.220   833.531     0.227    2.9506    34.864    27.986
   823.330   833.643     0.238    2.9521    34.871    27.991
   823.430   833.744     0.238    2.9506    34.851    27.975
   823.540   833.856     0.227    2.9506    34.863    27.986
   823.640   833.958     0.227    2.9506    34.863    27.986
   823.750   834.069     0.227    2.9521    34.883    28.001
   823.850   834.171     0.238    2.9521    34.870    27.991
   823.950   834.272     0.238    2.9521    34.870    27.991
   824.060   834.384     0.227    2.9521    34.883    28.001
   824.160   834.485     0.227    2.9506    34.863    27.985
   824.270   834.597     0.227    2.9506    34.863    27.985
   824.370   834.698     0.238    2.9521    34.870    27.990
   824.480   834.810     0.227    2.9506    34.863    27.985
   824.580   834.911     0.227    2.9521    34.882    28.001
   824.690   835.023     0.227    2.9506    34.863    27.985
   824.790   835.124     0.227    2.9506    34.863    27.985
   824.900   835.236     0.227    2.9506    34.863    27.985
   825.000   835.337     0.227    2.9521    34.882    28.001
   825.110   835.449     0.227    2.9506    34.862    27.985
   825.210   835.550     0.227    2.9506    34.862    27.985
   825.310   835.652     0.227    2.9506    34.862    27.985
   825.420   835.763     0.227    2.9506    34.862    27.985
   825.520   835.865     0.227    2.9506    34.862    27.985
   825.630   835.976     0.227    2.9506    34.862    27.985
   825.730   836.078     0.227    2.9506    34.862    27.985
   825.840   836.190     0.227    2.9506    34.862    27.984
   825.940   836.291     0.227    2.9506    34.862    27.984
   826.050   836.403     0.227    2.9521    34.881    28.000
   826.150   836.504     0.227    2.9506    34.862    27.984
   826.260   836.616     0.227    2.9506    34.862    27.984
   826.360   836.717     0.227    2.9506    34.862    27.984
   826.470   836.829     0.227    2.9506    34.862    27.984
   826.570   836.930     0.227    2.9506    34.862    27.984
   826.670   837.032     0.227    2.9506    34.861    27.984
   826.780   837.143     0.227    2.9506    34.861    27.984
   826.880   837.245     0.227    2.9506    34.861    27.984
   826.990   837.356     0.227    2.9506    34.861    27.984
   827.090   837.458     0.227    2.9521    34.881    28.000
   827.200   837.569     0.227    2.9506    34.861    27.984
   827.300   837.671     0.227    2.9506    34.861    27.984
   827.410   837.782     0.227    2.9506    34.861    27.984
   827.510   837.884     0.227    2.9506    34.861    27.984
   827.620   837.995     0.227    2.9506    34.861    27.984
   827.720   838.097     0.227    2.9506    34.861    27.984
   827.820   838.198     0.227    2.9506    34.861    27.984
   827.930   838.310     0.227    2.9506    34.861    27.984
   828.030   838.411     0.227    2.9506    34.861    27.983
   828.140   838.523     0.227    2.9506    34.861    27.983
   828.240   838.624     0.227    2.9506    34.861    27.983
   828.350   838.736     0.227    2.9506    34.861    27.983
   828.450   838.838     0.227    2.9506    34.860    27.983
   828.560   838.949     0.227    2.9506    34.860    27.983
   828.660   839.051     0.227    2.9506    34.860    27.983
   828.770   839.162     0.227    2.9506    34.860    27.983
   828.870   839.264     0.227    2.9506    34.860    27.983
   828.980   839.375     0.227    2.9506    34.860    27.983
   829.080   839.477     0.227    2.9506    34.860    27.983
   829.180   839.578     0.227    2.9506    34.860    27.983
   829.290   839.690     0.227    2.9506    34.860    27.983
   829.390   839.791     0.227    2.9506    34.860    27.983
   829.500   839.903     0.227    2.9506    34.860    27.983
   829.600   840.004     0.227    2.9506    34.860    27.983
   829.710   840.116     0.227    2.9506    34.860    27.983
   829.810   840.217     0.227    2.9506    34.860    27.983
   829.920   840.329     0.227    2.9506    34.860    27.983
   830.020   840.430     0.227    2.9506    34.860    27.983
   830.130   840.542     0.227    2.9506    34.859    27.982
   830.230   840.643     0.227    2.9506    34.859    27.982
   830.330   840.745     0.227    2.9506    34.859    27.982
   830.440   840.857     0.227    2.9506    34.859    27.982
   830.540   840.958     0.227    2.9506    34.859    27.982
   830.650   841.070     0.227    2.9506    34.859    27.982
   830.750   841.171     0.227    2.9506    34.859    27.982
   830.860   841.283     0.227    2.9506    34.859    27.982
   830.960   841.384     0.227    2.9506    34.859    27.982
   831.070   841.496     0.217    2.9506    34.870    27.992
   831.170   841.597     0.227    2.9506    34.859    27.982
   831.280   841.709     0.227    2.9506    34.859    27.982
   831.380   841.810     0.217    2.9506    34.870    27.992
   831.480   841.912     0.227    2.9506    34.859    27.982
   831.590   842.023     0.217    2.9506    34.870    27.991
   831.690   842.125     0.227    2.9506    34.859    27.982
   831.800   842.236     0.217    2.9506    34.870    27.991
   831.900   842.338     0.217    2.9506    34.870    27.991
   832.010   842.449     0.217    2.9506    34.870    27.991
   832.110   842.551     0.217    2.9506    34.870    27.991
   832.220   842.663     0.217    2.9506    34.869    27.991
   832.320   842.764     0.217    2.9506    34.869    27.991
   832.430   842.876     0.217    2.9506    34.869    27.991
   832.530   842.977     0.217    2.9506    34.869    27.991
   832.630   843.079     0.217    2.9506    34.869    27.991
   832.740   843.190     0.217    2.9506    34.869    27.991
   832.840   843.292     0.217    2.9506    34.869    27.991
   832.950   843.403     0.217    2.9506    34.869    27.991
   833.050   843.505     0.217    2.9506    34.869    27.991
   833.160   843.616     0.217    2.9506    34.869    27.991
   833.260   843.718     0.217    2.9506    34.869    27.991
   833.370   843.829     0.217    2.9506    34.869    27.991
   833.470   843.931     0.217    2.9506    34.869    27.991
   833.580   844.042     0.217    2.9506    34.869    27.990
   833.680   844.144     0.217    2.9506    34.869    27.990
   833.780   844.245     0.217    2.9506    34.869    27.990
   833.890   844.357     0.217    2.9506    34.869    27.990
   833.990   844.458     0.217    2.9506    34.868    27.990
   834.100   844.570     0.217    2.9506    34.868    27.990
   834.200   844.671     0.217    2.9506    34.868    27.990
   834.310   844.783     0.217    2.9506    34.868    27.990
   834.410   844.884     0.217    2.9506    34.868    27.990
   834.520   844.996     0.217    2.9506    34.868    27.990
   834.620   845.098     0.217    2.9506    34.868    27.990
   834.730   845.209     0.217    2.9506    34.868    27.990
   834.830   845.311     0.217    2.9506    34.868    27.990
   834.930   845.412     0.217    2.9506    34.868    27.990
   835.040   845.524     0.217    2.9506    34.868    27.990
   835.140   845.625     0.217    2.9506    34.868    27.990
   835.250   845.737     0.217    2.9506    34.868    27.990
   835.350   845.838     0.217    2.9506    34.868    27.990
   835.460   845.950     0.217    2.9506    34.868    27.990
   835.560   846.051     0.217    2.9506    34.868    27.990
   835.670   846.163     0.217    2.9506    34.867    27.990
   835.770   846.264     0.217    2.9506    34.867    27.989
   835.880   846.376     0.217    2.9506    34.867    27.989
   835.980   846.477     0.217    2.9506    34.867    27.989
   836.080   846.579     0.217    2.9506    34.867    27.989
   836.190   846.690     0.217    2.9506    34.867    27.989
   836.290   846.792     0.217    2.9506    34.867    27.989
   836.400   846.904     0.217    2.9506    34.867    27.989
   836.500   847.005     0.217    2.9506    34.867    27.989
   836.610   847.117     0.217    2.9491    34.847    27.973
   836.710   847.218     0.217    2.9506    34.867    27.989
   836.820   847.330     0.217    2.9506    34.867    27.989
   836.920   847.431     0.217    2.9506    34.867    27.989
   837.030   847.543     0.217    2.9506    34.867    27.989
   837.130   847.644     0.217    2.9506    34.867    27.989
   837.230   847.746     0.217    2.9506    34.867    27.989
   837.340   847.857     0.217    2.9506    34.867    27.989
   837.440   847.959     0.217    2.9506    34.866    27.989
   837.550   848.070     0.217    2.9506    34.866    27.989
   837.650   848.172     0.217    2.9506    34.866    27.989
   837.760   848.283     0.217    2.9491    34.847    27.973
   837.860   848.385     0.217    2.9506    34.866    27.988
   837.970   848.497     0.217    2.9506    34.866    27.988
   838.070   848.598     0.217    2.9506    34.866    27.988
   838.170   848.699     0.217    2.9506    34.866    27.988
   838.280   848.811     0.217    2.9506    34.866    27.988
   838.380   848.913     0.206    2.9506    34.878    27.999
   838.490   849.024     0.217    2.9506    34.866    27.988
   838.590   849.126     0.217    2.9506    34.866    27.988
   838.700   849.237     0.206    2.9506    34.878    27.999
   838.800   849.339     0.217    2.9506    34.866    27.988
   838.910   849.450     0.206    2.9491    34.858    27.983
   839.010   849.552     0.206    2.9491    34.858    27.983
   839.120   849.663     0.206    2.9506    34.878    27.998
   839.220   849.765     0.206    2.9506    34.878    27.998
   839.320   849.866     0.217    2.9506    34.865    27.988
   839.430   849.978     0.206    2.9491    34.858    27.982
   839.530   850.079     0.217    2.9506    34.865    27.988
   839.640   850.191     0.206    2.9506    34.878    27.998
   839.740   850.292     0.206    2.9506    34.877    27.998
   839.850   850.404     0.206    2.9506    34.877    27.998
   839.950   850.505     0.206    2.9506    34.877    27.998
   840.060   850.617     0.217    2.9506    34.865    27.987
   840.160   850.719     0.206    2.9506    34.877    27.998
   840.260   850.820     0.206    2.9506    34.877    27.998
   840.370   850.932     0.217    2.9506    34.865    27.987
   840.470   851.033     0.206    2.9506    34.877    27.998
   840.580   851.145     0.206    2.9506    34.877    27.998
   840.680   851.246     0.206    2.9506    34.877    27.998
   840.790   851.358     0.206    2.9506    34.877    27.998
   840.890   851.459     0.206    2.9506    34.877    27.998
   841.000   851.571     0.206    2.9506    34.877    27.998
   841.100   851.672     0.206    2.9506    34.877    27.998
   841.210   851.784     0.206    2.9506    34.877    27.998
   841.310   851.885     0.206    2.9491    34.857    27.982
   841.410   851.987     0.206    2.9506    34.877    27.997
   841.520   852.098     0.206    2.9506    34.876    27.997
   841.620   852.200     0.206    2.9506    34.876    27.997
   841.730   852.312     0.206    2.9506    34.876    27.997
   841.830   852.413     0.206    2.9491    34.857    27.981
   841.940   852.525     0.206    2.9506    34.876    27.997
   842.040   852.626     0.206    2.9506    34.876    27.997
   842.150   852.738     0.206    2.9506    34.876    27.997
   842.250   852.839     0.206    2.9506    34.876    27.997
   842.350   852.941     0.206    2.9506    34.876    27.997
   842.460   853.052     0.206    2.9491    34.856    27.981
   842.560   853.154     0.206    2.9506    34.876    27.997
   842.670   853.265     0.206    2.9491    34.856    27.981
   842.770   853.367     0.206    2.9506    34.876    27.997
   842.880   853.478     0.206    2.9506    34.876    27.997
   842.980   853.580     0.206    2.9491    34.856    27.981
   843.090   853.691     0.206    2.9491    34.856    27.981
   843.190   853.793     0.206    2.9506    34.875    27.997
   843.290   853.894     0.206    2.9491    34.856    27.981
   843.400   854.006     0.206    2.9506    34.875    27.996
   843.500   854.107     0.206    2.9491    34.856    27.981
   843.610   854.219     0.206    2.9506    34.875    27.996
   843.710   854.321     0.206    2.9506    34.875    27.996
   843.820   854.432     0.206    2.9506    34.875    27.996
   843.920   854.534     0.206    2.9506    34.875    27.996
   844.030   854.645     0.206    2.9506    34.875    27.996
   844.130   854.747     0.206    2.9491    34.855    27.980
   844.240   854.858     0.206    2.9506    34.875    27.996
   844.340   854.960     0.206    2.9491    34.855    27.980
   844.440   855.061     0.206    2.9506    34.875    27.996
   844.550   855.173     0.206    2.9506    34.875    27.996
   844.650   855.274     0.206    2.9491    34.855    27.980
   844.760   855.386     0.206    2.9506    34.875    27.996
   844.860   855.487     0.206    2.9491    34.855    27.980
   844.970   855.599     0.206    2.9506    34.874    27.996
   845.070   855.700     0.206    2.9491    34.855    27.980
   845.180   855.812     0.206    2.9491    34.855    27.980
   845.280   855.914     0.206    2.9491    34.855    27.980
   845.380   856.015     0.206    2.9506    34.874    27.996
   845.490   856.127     0.206    2.9491    34.854    27.980
   845.590   856.228     0.206    2.9491    34.854    27.980
   845.700   856.340     0.206    2.9506    34.874    27.995
   845.800   856.441     0.206    2.9506    34.874    27.995
   845.910   856.553     0.206    2.9491    34.854    27.979
   846.010   856.654     0.206    2.9506    34.874    27.995
   846.120   856.766     0.206    2.9491    34.854    27.979
   846.220   856.867     0.206    2.9491    34.854    27.979
   846.320   856.969     0.206    2.9491    34.854    27.979
   846.430   857.080     0.206    2.9491    34.854    27.979
   846.530   857.182     0.206    2.9506    34.874    27.995
   846.640   857.293     0.206    2.9491    34.854    27.979
   846.740   857.395     0.206    2.9506    34.873    27.995
   846.850   857.507     0.206    2.9491    34.854    27.979
   846.950   857.608     0.206    2.9491    34.854    27.979
   847.060   857.720     0.206    2.9506    34.873    27.995
   847.160   857.821     0.206    2.9491    34.854    27.979
   847.260   857.923     0.206    2.9491    34.853    27.979
   847.370   858.034     0.206    2.9491    34.853    27.979
   847.470   858.136     0.206    2.9506    34.873    27.995
   847.580   858.247     0.206    2.9506    34.873    27.995
   847.680   858.349     0.206    2.9491    34.853    27.979
   847.790   858.460     0.196    2.9491    34.864    27.988
   847.890   858.562     0.206    2.9491    34.853    27.979
   848.000   858.673     0.206    2.9506    34.873    27.994
   848.100   858.775     0.196    2.9491    34.864    27.988
   848.200   858.876     0.206    2.9506    34.873    27.994
   848.310   858.988     0.196    2.9491    34.864    27.988
   848.410   859.089     0.206    2.9491    34.853    27.978
   848.520   859.201     0.206    2.9491    34.853    27.978
   848.620   859.303     0.196    2.9491    34.864    27.988
   848.730   859.414     0.206    2.9506    34.872    27.994
   848.830   859.516     0.196    2.9491    34.864    27.988
   848.940   859.627     0.206    2.9506    34.872    27.994
   849.040   859.729     0.206    2.9491    34.852    27.978
   849.140   859.830     0.196    2.9506    34.883    28.003
   849.250   859.942     0.196    2.9491    34.864    27.988
   849.350   860.043     0.196    2.9506    34.883    28.003
   849.460   860.155     0.196    2.9491    34.863    27.987
   849.560   860.256     0.196    2.9491    34.863    27.987
   849.670   860.368     0.196    2.9491    34.863    27.987
   849.770   860.469     0.196    2.9491    34.863    27.987
   849.880   860.581     0.196    2.9491    34.863    27.987
   849.980   860.682     0.196    2.9491    34.863    27.987
   850.080   860.784     0.196    2.9491    34.863    27.987
   850.190   860.896     0.196    2.9491    34.863    27.987
   850.290   860.997     0.196    2.9506    34.883    28.003
   850.400   861.109     0.196    2.9491    34.863    27.987
   850.500   861.210     0.196    2.9491    34.863    27.987
   850.610   861.322     0.196    2.9491    34.863    27.987
   850.710   861.423     0.196    2.9491    34.863    27.987
   850.810   861.525     0.196    2.9506    34.882    28.003
   850.920   861.636     0.196    2.9491    34.863    27.987
   851.020   861.738     0.196    2.9491    34.862    27.987
   851.130   861.849     0.196    2.9491    34.862    27.987
   851.230   861.951     0.196    2.9491    34.862    27.987
   851.340   862.062     0.196    2.9491    34.862    27.987
   851.440   862.164     0.196    2.9491    34.862    27.987
   851.550   862.276     0.196    2.9491    34.862    27.986
   851.650   862.377     0.196    2.9491    34.862    27.986
   851.750   862.478     0.196    2.9491    34.862    27.986
   851.860   862.590     0.196    2.9491    34.862    27.986
   851.960   862.692     0.196    2.9491    34.862    27.986
   852.070   862.803     0.196    2.9491    34.862    27.986
   852.170   862.905     0.196    2.9491    34.862    27.986
   852.280   863.016     0.196    2.9491    34.862    27.986
   852.380   863.118     0.196    2.9491    34.862    27.986
   852.490   863.229     0.196    2.9491    34.862    27.986
   852.590   863.331     0.196    2.9491    34.862    27.986
   852.690   863.432     0.196    2.9491    34.862    27.986
   852.800   863.544     0.196    2.9491    34.861    27.986
   852.900   863.645     0.196    2.9491    34.861    27.986
   853.010   863.757     0.196    2.9491    34.861    27.986
   853.110   863.858     0.196    2.9491    34.861    27.986
   853.220   863.970     0.196    2.9491    34.861    27.986
   853.320   864.072     0.196    2.9491    34.861    27.986
   853.430   864.183     0.196    2.9491    34.861    27.986
   853.530   864.285     0.196    2.9491    34.861    27.986
   853.630   864.386     0.196    2.9491    34.861    27.985
   853.740   864.498     0.196    2.9491    34.861    27.985
   853.840   864.599     0.196    2.9491    34.861    27.985
   853.950   864.711     0.196    2.9491    34.861    27.985
   854.050   864.812     0.196    2.9491    34.861    27.985
   854.160   864.924     0.196    2.9491    34.861    27.985
   854.260   865.025     0.196    2.9491    34.861    27.985
   854.360   865.127     0.196    2.9491    34.861    27.985
   854.470   865.238     0.196    2.9491    34.860    27.985
   854.570   865.340     0.185    2.9491    34.873    27.996
   854.680   865.452     0.196    2.9491    34.860    27.985
   854.780   865.553     0.196    2.9491    34.860    27.985
   854.890   865.665     0.185    2.9491    34.873    27.995
   854.990   865.766     0.196    2.9491    34.860    27.985
   855.100   865.878     0.185    2.9491    34.872    27.995
   855.200   865.979     0.185    2.9491    34.872    27.995
   855.300   866.081     0.185    2.9491    34.872    27.995
   855.410   866.192     0.185    2.9491    34.872    27.995
   855.510   866.294     0.185    2.9491    34.872    27.995
   855.620   866.405     0.185    2.9491    34.872    27.995
   855.720   866.507     0.185    2.9491    34.872    27.995
   855.830   866.618     0.196    2.9491    34.860    27.984
   855.930   866.720     0.185    2.9491    34.872    27.995
   856.030   866.821     0.185    2.9491    34.872    27.995
   856.140   866.933     0.185    2.9491    34.872    27.995
   856.240   867.034     0.185    2.9491    34.872    27.995
   856.350   867.146     0.185    2.9491    34.872    27.995
   856.450   867.248     0.185    2.9491    34.872    27.995
   856.560   867.359     0.185    2.9491    34.872    27.995
   856.660   867.461     0.185    2.9491    34.872    27.995
   856.770   867.572     0.185    2.9491    34.872    27.995
   856.870   867.674     0.185    2.9491    34.871    27.995
   856.970   867.775     0.185    2.9491    34.871    27.995
   857.080   867.887     0.185    2.9491    34.871    27.994
   857.180   867.988     0.185    2.9491    34.871    27.994
   857.290   868.100     0.185    2.9491    34.871    27.994
   857.390   868.201     0.185    2.9491    34.871    27.994
   857.500   868.313     0.185    2.9491    34.871    27.994
   857.600   868.414     0.185    2.9491    34.871    27.994
   857.700   868.516     0.185    2.9491    34.871    27.994
   857.810   868.628     0.185    2.9491    34.871    27.994
   857.910   868.729     0.185    2.9491    34.871    27.994
   858.020   868.841     0.185    2.9491    34.871    27.994
   858.120   868.942     0.185    2.9491    34.871    27.994
   858.230   869.054     0.185    2.9491    34.871    27.994
   858.330   869.155     0.185    2.9491    34.871    27.994
   858.440   869.267     0.185    2.9491    34.871    27.994
   858.540   869.368     0.185    2.9491    34.870    27.994
   858.640   869.470     0.185    2.9491    34.870    27.994
   858.750   869.581     0.185    2.9491    34.870    27.994
   858.850   869.683     0.185    2.9491    34.870    27.994
   858.960   869.795     0.185    2.9491    34.870    27.994
   859.060   869.896     0.185    2.9491    34.870    27.994
   859.170   870.008     0.185    2.9491    34.870    27.993
   859.270   870.109     0.185    2.9491    34.870    27.993
   859.370   870.211     0.185    2.9491    34.870    27.993
   859.480   870.322     0.185    2.9491    34.870    27.993
   859.580   870.424     0.185    2.9491    34.870    27.993
   859.690   870.535     0.185    2.9491    34.870    27.993
   859.790   870.637     0.185    2.9491    34.870    27.993
   859.900   870.748     0.185    2.9491    34.870    27.993
   860.000   870.850     0.185    2.9491    34.870    27.993
   860.100   870.951     0.185    2.9477    34.851    27.978
   860.210   871.063     0.185    2.9491    34.870    27.993
   860.310   871.164     0.185    2.9491    34.869    27.993
   860.420   871.276     0.185    2.9491    34.869    27.993
   860.520   871.377     0.185    2.9491    34.869    27.993
   860.630   871.489     0.175    2.9491    34.881    28.002
   860.730   871.591     0.185    2.9477    34.851    27.978
   860.840   871.702     0.185    2.9491    34.869    27.993
   860.940   871.804     0.185    2.9491    34.869    27.993
   861.040   871.905     0.185    2.9491    34.869    27.993
   861.150   872.017     0.175    2.9491    34.880    28.002
   861.250   872.118     0.185    2.9491    34.869    27.993
   861.360   872.230     0.185    2.9477    34.851    27.978
   861.460   872.331     0.185    2.9491    34.869    27.992
   861.570   872.443     0.185    2.9491    34.869    27.992
   861.670   872.544     0.175    2.9477    34.862    27.987
   861.770   872.646     0.185    2.9491    34.869    27.992
   861.880   872.758     0.175    2.9491    34.880    28.002
   861.980   872.859     0.185    2.9491    34.868    27.992
   862.090   872.971     0.185    2.9491    34.868    27.992
   862.190   873.072     0.175    2.9491    34.880    28.002
   862.300   873.184     0.185    2.9491    34.868    27.992
   862.400   873.285     0.175    2.9491    34.879    28.002
   862.500   873.387     0.175    2.9491    34.879    28.002
   862.610   873.498     0.175    2.9491    34.879    28.002
   862.710   873.600     0.175    2.9491    34.879    28.001
   862.820   873.711     0.175    2.9491    34.879    28.001
   862.920   873.813     0.175    2.9477    34.861    27.987
   863.030   873.924     0.185    2.9477    34.850    27.977
   863.130   874.026     0.175    2.9491    34.879    28.001
   863.240   874.138     0.175    2.9491    34.879    28.001
   863.340   874.239     0.185    2.9491    34.868    27.992
   863.440   874.341     0.175    2.9477    34.861    27.986
   863.550   874.452     0.175    2.9477    34.860    27.986
   863.650   874.554     0.175    2.9477    34.860    27.986
   863.760   874.665     0.175    2.9491    34.879    28.001
   863.860   874.767     0.175    2.9477    34.860    27.986
   863.970   874.878     0.175    2.9491    34.879    28.001
   864.070   874.980     0.175    2.9491    34.879    28.001
   864.170   875.081     0.185    2.9491    34.867    27.991
   864.280   875.193     0.175    2.9491    34.878    28.001
   864.380   875.294     0.175    2.9477    34.860    27.986
   864.490   875.406     0.175    2.9477    34.860    27.986
   864.590   875.507     0.175    2.9477    34.860    27.986
   864.700   875.619     0.175    2.9491    34.878    28.001
   864.800   875.721     0.175    2.9491    34.878    28.000
   864.900   875.822     0.175    2.9491    34.878    28.000
   865.010   875.934     0.175    2.9491    34.878    28.000
   865.110   876.035     0.175    2.9491    34.878    28.000
   865.220   876.147     0.175    2.9491    34.878    28.000
   865.320   876.248     0.175    2.9491    34.878    28.000
   865.430   876.360     0.175    2.9491    34.878    28.000
   865.530   876.461     0.175    2.9491    34.878    28.000
   865.630   876.563     0.175    2.9491    34.878    28.000
   865.740   876.674     0.175    2.9491    34.878    28.000
   865.840   876.776     0.175    2.9491    34.877    28.000
   865.950   876.888     0.175    2.9477    34.859    27.985
   866.050   876.989     0.175    2.9477    34.859    27.985
   866.160   877.101     0.175    2.9477    34.859    27.985
   866.260   877.202     0.175    2.9477    34.859    27.985
   866.360   877.304     0.175    2.9491    34.877    28.000
   866.470   877.415     0.175    2.9477    34.859    27.985
   866.570   877.517     0.175    2.9491    34.877    28.000
   866.680   877.628     0.175    2.9477    34.859    27.985
   866.780   877.730     0.175    2.9477    34.859    27.985
   866.890   877.841     0.175    2.9477    34.859    27.985
   866.990   877.943     0.175    2.9477    34.858    27.985
   867.090   878.044     0.175    2.9491    34.877    27.999
   867.200   878.156     0.175    2.9477    34.858    27.985
   867.300   878.257     0.175    2.9491    34.877    27.999
   867.410   878.369     0.175    2.9477    34.858    27.984
   867.510   878.471     0.175    2.9491    34.877    27.999
   867.620   878.582     0.175    2.9477    34.858    27.984
   867.720   878.684     0.175    2.9491    34.876    27.999
   867.820   878.785     0.175    2.9477    34.858    27.984
   867.930   878.897     0.175    2.9477    34.858    27.984
   868.030   878.998     0.175    2.9477    34.858    27.984
   868.140   879.110     0.175    2.9491    34.876    27.999
   868.240   879.211     0.175    2.9477    34.858    27.984
   868.350   879.323     0.175    2.9491    34.876    27.999
   868.450   879.424     0.175    2.9491    34.876    27.999
   868.550   879.526     0.175    2.9477    34.858    27.984
   868.660   879.638     0.175    2.9477    34.857    27.984
   868.760   879.739     0.175    2.9491    34.876    27.999
   868.870   879.851     0.175    2.9477    34.857    27.984
   868.970   879.952     0.175    2.9477    34.857    27.984
   869.080   880.064     0.175    2.9477    34.857    27.984
   869.180   880.165     0.175    2.9477    34.857    27.984
   869.280   880.267     0.175    2.9477    34.857    27.984
   869.390   880.378     0.175    2.9477    34.857    27.984
   869.490   880.480     0.175    2.9477    34.857    27.983
   869.600   880.591     0.175    2.9491    34.875    27.998
   869.700   880.693     0.175    2.9477    34.857    27.983
   869.810   880.805     0.175    2.9477    34.857    27.983
   869.910   880.906     0.175    2.9491    34.875    27.998
   870.010   881.007     0.175    2.9491    34.875    27.998
   870.120   881.119     0.175    2.9477    34.857    27.983
   870.220   881.221     0.164    2.9477    34.869    27.994
   870.330   881.332     0.175    2.9477    34.857    27.983
   870.430   881.434     0.175    2.9477    34.856    27.983
   870.540   881.545     0.164    2.9477    34.869    27.994
   870.640   881.647     0.175    2.9477    34.856    27.983
   870.740   881.748     0.164    2.9477    34.869    27.993
   870.850   881.860     0.164    2.9477    34.869    27.993
   870.950   881.961     0.164    2.9477    34.869    27.993
   871.060   882.073     0.164    2.9477    34.868    27.993
   871.160   882.174     0.164    2.9477    34.868    27.993
   871.270   882.286     0.164    2.9477    34.868    27.993
   871.370   882.388     0.175    2.9477    34.856    27.983
   871.470   882.489     0.164    2.9477    34.868    27.993
   871.580   882.601     0.164    2.9477    34.868    27.993
   871.680   882.702     0.164    2.9477    34.868    27.993
   871.790   882.814     0.164    2.9477    34.868    27.993
   871.890   882.915     0.164    2.9477    34.868    27.993
   872.000   883.027     0.175    2.9477    34.856    27.982
   872.100   883.128     0.164    2.9477    34.868    27.993
   872.200   883.230     0.164    2.9477    34.868    27.993
   872.310   883.341     0.164    2.9477    34.868    27.993
   872.410   883.443     0.164    2.9477    34.868    27.993
   872.520   883.555     0.164    2.9477    34.868    27.993
   872.620   883.656     0.164    2.9477    34.868    27.993
   872.730   883.768     0.164    2.9477    34.867    27.993
   872.830   883.869     0.164    2.9477    34.867    27.993
   872.930   883.971     0.164    2.9477    34.867    27.992
   873.040   884.082     0.175    2.9491    34.873    27.997
   873.140   884.184     0.164    2.9477    34.867    27.992
   873.250   884.295     0.164    2.9477    34.867    27.992
   873.350   884.397     0.164    2.9477    34.867    27.992
   873.460   884.509     0.164    2.9477    34.867    27.992
   873.560   884.610     0.164    2.9477    34.867    27.992
   873.660   884.711     0.164    2.9477    34.867    27.992
   873.770   884.823     0.164    2.9477    34.867    27.992
   873.870   884.925     0.164    2.9477    34.867    27.992
   873.980   885.036     0.164    2.9477    34.867    27.992
   874.080   885.138     0.164    2.9477    34.867    27.992
   874.190   885.249     0.164    2.9477    34.867    27.992
