Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2015-07-15/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   579.280   586.101     0.464    2.9608    34.874    27.980
   579.390   586.212     0.475    2.9608    34.861    27.969
   579.490   586.313     0.475    2.9608    34.861    27.969
   579.600   586.425     0.464    2.9608    34.874    27.979
   579.710   586.536     0.475    2.9593    34.842    27.953
   579.810   586.638     0.464    2.9608    34.873    27.979
   579.920   586.749     0.464    2.9608    34.873    27.979
   580.030   586.861     0.464    2.9593    34.854    27.963
   580.130   586.962     0.464    2.9608    34.873    27.979
   580.240   587.073     0.464    2.9593    34.854    27.963
   580.350   587.185     0.464    2.9593    34.854    27.963
   580.450   587.286     0.464    2.9608    34.873    27.979
   580.560   587.398     0.464    2.9608    34.873    27.979
   580.670   587.509     0.464    2.9608    34.873    27.979
   580.770   587.610     0.464    2.9593    34.853    27.963
   580.880   587.722     0.464    2.9593    34.853    27.963
   580.980   587.823     0.464    2.9593    34.853    27.963
   581.090   587.935     0.464    2.9593    34.853    27.963
   581.200   588.046     0.464    2.9593    34.853    27.963
   581.300   588.147     0.464    2.9593    34.853    27.963
   582.260   589.120     0.464    2.9593    34.852    27.962
   582.370   589.231     0.464    2.9593    34.852    27.962
   582.470   589.333     0.464    2.9593    34.852    27.962
   582.580   589.444     0.464    2.9608    34.872    27.978
   582.690   589.556     0.464    2.9593    34.852    27.962
   582.790   589.657     0.464    2.9593    34.852    27.962
   582.900   589.768     0.464    2.9593    34.852    27.962
   583.010   589.880     0.464    2.9593    34.852    27.962
   583.110   589.981     0.464    2.9608    34.871    27.978
   583.220   590.093     0.464    2.9593    34.852    27.962
   583.320   590.194     0.464    2.9593    34.852    27.962
   583.430   590.306     0.464    2.9593    34.852    27.962
   583.540   590.417     0.464    2.9593    34.852    27.962
   583.640   590.518     0.464    2.9593    34.852    27.962
   583.750   590.630     0.464    2.9593    34.852    27.962
   583.860   590.741     0.464    2.9593    34.851    27.962
   583.960   590.843     0.464    2.9593    34.851    27.962
   584.070   590.954     0.464    2.9593    34.851    27.962
   584.170   591.055     0.464    2.9593    34.851    27.962
   584.280   591.167     0.464    2.9593    34.851    27.961
   584.390   591.278     0.464    2.9593    34.851    27.961
   584.490   591.380     0.464    2.9593    34.851    27.961
   584.600   591.491     0.454    2.9593    34.862    27.971
   585.450   592.352     0.464    2.9593    34.851    27.961
   585.560   592.464     0.464    2.9593    34.850    27.961
   585.660   592.565     0.464    2.9593    34.850    27.961
   585.770   592.676     0.464    2.9593    34.850    27.961
   585.880   592.788     0.464    2.9608    34.870    27.976
   585.980   592.889     0.464    2.9593    34.850    27.961
   586.090   593.001     0.464    2.9608    34.870    27.976
   586.200   593.112     0.464    2.9593    34.850    27.961
   586.300   593.213     0.464    2.9608    34.870    27.976
   586.410   593.325     0.464    2.9593    34.850    27.960
   586.510   593.426     0.464    2.9593    34.850    27.960
   586.620   593.538     0.464    2.9593    34.850    27.960
   586.730   593.649     0.464    2.9593    34.850    27.960
   586.830   593.750     0.464    2.9593    34.850    27.960
   586.940   593.862     0.464    2.9608    34.869    27.976
   587.050   593.973     0.464    2.9593    34.850    27.960
   587.150   594.075     0.464    2.9593    34.850    27.960
   587.260   594.186     0.464    2.9593    34.849    27.960
   587.360   594.288     0.464    2.9608    34.869    27.976
   587.470   594.399     0.464    2.9593    34.849    27.960
   587.580   594.510     0.464    2.9593    34.849    27.960
   587.680   594.612     0.464    2.9608    34.869    27.976
   587.790   594.723     0.464    2.9608    34.869    27.976
   587.900   594.835     0.464    2.9593    34.849    27.960
   588.640   595.584     0.454    2.9608    34.879    27.985
   588.750   595.696     0.464    2.9593    34.849    27.959
   588.850   595.797     0.454    2.9593    34.860    27.969
   588.960   595.909     0.464    2.9593    34.848    27.959
   589.070   596.020     0.464    2.9593    34.848    27.959
   589.170   596.121     0.464    2.9608    34.868    27.975
   589.280   596.233     0.464    2.9593    34.848    27.959
   589.380   596.334     0.464    2.9608    34.868    27.975
   589.490   596.446     0.464    2.9608    34.868    27.975
   589.600   596.557     0.464    2.9608    34.868    27.975
   589.700   596.658     0.464    2.9593    34.848    27.959
   589.810   596.770     0.464    2.9608    34.868    27.975
   589.920   596.881     0.464    2.9593    34.848    27.959
   590.020   596.983     0.464    2.9608    34.867    27.975
   590.130   597.094     0.464    2.9593    34.848    27.959
   590.240   597.206     0.454    2.9608    34.879    27.984
   590.340   597.307     0.464    2.9593    34.848    27.959
   590.450   597.418     0.454    2.9593    34.859    27.968
   590.550   597.520     0.464    2.9608    34.867    27.974
   590.660   597.631     0.464    2.9593    34.847    27.958
   590.770   597.743     0.464    2.9608    34.867    27.974
   590.870   597.844     0.464    2.9593    34.847    27.958
   590.980   597.955     0.454    2.9593    34.859    27.968
   591.090   598.067     0.464    2.9593    34.847    27.958
   591.940   598.928     0.454    2.9593    34.858    27.968
   592.040   599.030     0.454    2.9593    34.858    27.967
   592.150   599.141     0.454    2.9593    34.858    27.967
   592.250   599.242     0.454    2.9593    34.858    27.967
   592.360   599.354     0.454    2.9593    34.858    27.967
   592.470   599.465     0.454    2.9593    34.858    27.967
   592.570   599.567     0.454    2.9593    34.858    27.967
   592.680   599.678     0.454    2.9593    34.858    27.967
   592.790   599.789     0.454    2.9593    34.857    27.967
   592.890   599.891     0.454    2.9593    34.857    27.967
   593.000   600.002     0.454    2.9593    34.857    27.967
   593.110   600.114     0.454    2.9593    34.857    27.967
   593.210   600.215     0.454    2.9593    34.857    27.967
   593.320   600.326     0.454    2.9593    34.857    27.967
   593.420   600.428     0.454    2.9608    34.877    27.983
   593.530   600.539     0.454    2.9593    34.857    27.967
   593.640   600.651     0.454    2.9593    34.857    27.967
   593.740   600.752     0.454    2.9593    34.857    27.967
   593.850   600.864     0.454    2.9608    34.876    27.982
   593.960   600.975     0.454    2.9593    34.857    27.967
   594.060   601.076     0.454    2.9593    34.857    27.967
   594.170   601.188     0.454    2.9593    34.857    27.966
   594.270   601.289     0.454    2.9608    34.876    27.982
   594.380   601.401     0.454    2.9593    34.857    27.966
   595.230   602.262     0.454    2.9593    34.856    27.966
   595.340   602.373     0.454    2.9593    34.856    27.966
   595.440   602.475     0.454    2.9593    34.856    27.966
   595.550   602.586     0.454    2.9593    34.856    27.966
   595.660   602.698     0.454    2.9593    34.856    27.966
   595.760   602.799     0.454    2.9593    34.856    27.966
   595.870   602.910     0.454    2.9593    34.856    27.966
   595.970   603.012     0.454    2.9593    34.856    27.966
   596.080   603.123     0.444    2.9593    34.867    27.975
   596.190   603.235     0.454    2.9593    34.855    27.965
   596.290   603.336     0.454    2.9593    34.855    27.965
   596.400   603.447     0.454    2.9593    34.855    27.965
   596.510   603.559     0.454    2.9593    34.855    27.965
   596.610   603.660     0.454    2.9593    34.855    27.965
   596.720   603.772     0.454    2.9593    34.855    27.965
   596.820   603.873     0.454    2.9593    34.855    27.965
   596.930   603.984     0.454    2.9593    34.855    27.965
   597.040   604.096     0.454    2.9593    34.855    27.965
   597.140   604.197     0.454    2.9593    34.855    27.965
   597.250   604.309     0.454    2.9593    34.855    27.965
   597.360   604.420     0.444    2.9593    34.866    27.975
   597.460   604.521     0.454    2.9593    34.855    27.965
   597.570   604.633     0.454    2.9593    34.855    27.965
   597.670   604.734     0.454    2.9593    34.855    27.965
   598.520   605.596     0.444    2.9593    34.865    27.974
   598.630   605.707     0.444    2.9593    34.865    27.974
   598.740   605.818     0.444    2.9593    34.865    27.974
   598.840   605.920     0.444    2.9593    34.865    27.974
   598.950   606.031     0.444    2.9593    34.865    27.974
   599.060   606.143     0.444    2.9593    34.865    27.974
   599.160   606.244     0.444    2.9593    34.865    27.974
   599.270   606.356     0.444    2.9593    34.865    27.974
   599.370   606.457     0.444    2.9593    34.865    27.974
   599.480   606.568     0.444    2.9593    34.865    27.974
   599.590   606.680     0.444    2.9593    34.865    27.974
   599.690   606.781     0.444    2.9593    34.865    27.973
   599.800   606.893     0.444    2.9593    34.865    27.973
   599.910   607.004     0.444    2.9593    34.864    27.973
   600.010   607.105     0.444    2.9593    34.864    27.973
   600.120   607.217     0.444    2.9593    34.864    27.973
   600.220   607.318     0.444    2.9593    34.864    27.973
   600.330   607.430     0.444    2.9593    34.864    27.973
   600.440   607.541     0.444    2.9593    34.864    27.973
   600.540   607.642     0.444    2.9593    34.864    27.973
   600.650   607.754     0.444    2.9593    34.864    27.973
   600.760   607.865     0.444    2.9593    34.864    27.973
   600.860   607.967     0.444    2.9593    34.864    27.973
   601.710   608.828     0.444    2.9593    34.863    27.973
   601.820   608.939     0.444    2.9593    34.863    27.972
   601.920   609.041     0.444    2.9593    34.863    27.972
   602.030   609.152     0.444    2.9593    34.863    27.972
   602.140   609.264     0.444    2.9593    34.863    27.972
   602.240   609.365     0.444    2.9593    34.863    27.972
   602.350   609.477     0.444    2.9593    34.863    27.972
   602.450   609.578     0.444    2.9593    34.863    27.972
   602.560   609.689     0.444    2.9593    34.863    27.972
   602.670   609.801     0.444    2.9593    34.863    27.972
   602.770   609.902     0.444    2.9593    34.863    27.972
   602.880   610.014     0.444    2.9593    34.863    27.972
   602.990   610.125     0.444    2.9593    34.863    27.972
   603.090   610.226     0.444    2.9593    34.863    27.972
   603.200   610.338     0.433    2.9593    34.875    27.982
   603.300   610.439     0.444    2.9593    34.862    27.972
   603.410   610.551     0.444    2.9593    34.862    27.972
   603.520   610.662     0.433    2.9593    34.875    27.982
   603.620   610.763     0.444    2.9593    34.862    27.972
   603.730   610.875     0.433    2.9593    34.875    27.982
   603.840   610.986     0.444    2.9593    34.862    27.972
   603.940   611.088     0.444    2.9593    34.862    27.971
   604.050   611.199     0.433    2.9578    34.855    27.966
   604.150   611.300     0.444    2.9593    34.862    27.971
   604.900   612.060     0.433    2.9593    34.874    27.982
   605.000   612.162     0.444    2.9593    34.861    27.971
   605.110   612.273     0.433    2.9593    34.874    27.982
   605.220   612.385     0.433    2.9593    34.874    27.981
   605.320   612.486     0.433    2.9593    34.874    27.981
   605.430   612.598     0.433    2.9593    34.874    27.981
   605.530   612.699     0.433    2.9578    34.854    27.966
   605.640   612.810     0.433    2.9593    34.873    27.981
   605.750   612.922     0.433    2.9578    34.854    27.965
   605.850   613.023     0.433    2.9593    34.873    27.981
   605.960   613.135     0.433    2.9593    34.873    27.981
   606.070   613.246     0.433    2.9593    34.873    27.981
   606.170   613.347     0.433    2.9578    34.854    27.965
   606.280   613.459     0.433    2.9593    34.873    27.981
   606.380   613.560     0.433    2.9578    34.853    27.965
   606.490   613.672     0.433    2.9593    34.873    27.981
   606.600   613.783     0.433    2.9578    34.853    27.965
   606.700   613.884     0.433    2.9593    34.873    27.981
   606.810   613.996     0.433    2.9578    34.853    27.965
   606.920   614.107     0.433    2.9593    34.873    27.981
   607.020   614.209     0.433    2.9593    34.873    27.981
   607.130   614.320     0.433    2.9593    34.873    27.981
   607.230   614.422     0.433    2.9593    34.873    27.981
   607.340   614.533     0.433    2.9593    34.872    27.980
   607.450   614.644     0.433    2.9578    34.853    27.965
   608.190   615.394     0.433    2.9593    34.872    27.980
   608.300   615.506     0.433    2.9593    34.872    27.980
   608.400   615.607     0.433    2.9593    34.872    27.980
   608.510   615.719     0.433    2.9578    34.852    27.964
   608.610   615.820     0.433    2.9593    34.872    27.980
   608.720   615.931     0.433    2.9593    34.872    27.980
   608.830   616.043     0.433    2.9593    34.872    27.980
   608.930   616.144     0.433    2.9593    34.872    27.980
   609.040   616.256     0.433    2.9593    34.871    27.980
   609.140   616.357     0.433    2.9593    34.871    27.980
   609.250   616.469     0.433    2.9593    34.871    27.980
   609.360   616.580     0.433    2.9593    34.871    27.980
   609.460   616.681     0.433    2.9593    34.871    27.979
   609.570   616.793     0.433    2.9593    34.871    27.979
   609.680   616.904     0.433    2.9593    34.871    27.979
   609.780   617.006     0.433    2.9593    34.871    27.979
   609.890   617.117     0.433    2.9593    34.871    27.979
   609.990   617.218     0.433    2.9593    34.871    27.979
   610.100   617.330     0.433    2.9593    34.871    27.979
   610.210   617.441     0.433    2.9593    34.871    27.979
   610.310   617.543     0.433    2.9593    34.871    27.979
   610.420   617.654     0.433    2.9593    34.871    27.979
   610.520   617.755     0.433    2.9593    34.871    27.979
   610.630   617.867     0.433    2.9593    34.871    27.979
   611.590   618.840     0.433    2.9593    34.870    27.978
   611.690   618.941     0.433    2.9593    34.870    27.978
   611.800   619.053     0.433    2.9593    34.870    27.978
   611.900   619.154     0.433    2.9593    34.870    27.978
   612.010   619.265     0.433    2.9593    34.870    27.978
   612.120   619.377     0.433    2.9593    34.870    27.978
   612.220   619.478     0.433    2.9578    34.850    27.962
   612.330   619.590     0.433    2.9593    34.870    27.978
   612.440   619.701     0.433    2.9593    34.869    27.978
   612.540   619.802     0.433    2.9593    34.869    27.978
   612.650   619.914     0.433    2.9593    34.869    27.978
   612.750   620.015     0.433    2.9593    34.869    27.978
   612.860   620.127     0.433    2.9593    34.869    27.978
   612.970   620.238     0.433    2.9578    34.850    27.962
   613.070   620.340     0.433    2.9593    34.869    27.978
   613.180   620.451     0.433    2.9593    34.869    27.978
   613.280   620.552     0.433    2.9593    34.869    27.978
   613.390   620.664     0.433    2.9593    34.869    27.978
   613.500   620.775     0.433    2.9578    34.849    27.962
   613.600   620.877     0.433    2.9593    34.869    27.978
   613.710   620.988     0.433    2.9578    34.849    27.962
   613.820   621.100     0.423    2.9578    34.860    27.971
   613.920   621.201     0.433    2.9593    34.869    27.977
   614.770   622.062     0.433    2.9578    34.848    27.961
   614.880   622.174     0.423    2.9578    34.860    27.971
   614.980   622.275     0.423    2.9578    34.860    27.971
   615.090   622.387     0.423    2.9578    34.860    27.971
   615.190   622.488     0.423    2.9593    34.879    27.986
   615.300   622.599     0.423    2.9593    34.879    27.986
   615.410   622.711     0.423    2.9578    34.859    27.971
   615.510   622.812     0.423    2.9578    34.859    27.970
   615.620   622.924     0.423    2.9578    34.859    27.970
   615.730   623.035     0.423    2.9578    34.859    27.970
   615.830   623.136     0.423    2.9578    34.859    27.970
   615.940   623.248     0.423    2.9578    34.859    27.970
   616.040   623.349     0.423    2.9578    34.859    27.970
   616.150   623.461     0.423    2.9578    34.859    27.970
   616.260   623.572     0.423    2.9578    34.859    27.970
   616.360   623.674     0.423    2.9578    34.859    27.970
   616.470   623.785     0.423    2.9578    34.859    27.970
   616.570   623.886     0.423    2.9593    34.878    27.986
   616.680   623.998     0.423    2.9578    34.859    27.970
   616.790   624.109     0.423    2.9578    34.859    27.970
   616.890   624.211     0.423    2.9578    34.858    27.970
   617.000   624.322     0.423    2.9578    34.858    27.970
   617.110   624.434     0.423    2.9593    34.878    27.986
   618.060   625.396     0.423    2.9578    34.858    27.969
   618.170   625.508     0.423    2.9593    34.877    27.985
   618.270   625.609     0.423    2.9578    34.858    27.969
   618.380   625.721     0.423    2.9578    34.858    27.969
   618.480   625.822     0.423    2.9578    34.858    27.969
   618.590   625.933     0.423    2.9578    34.857    27.969
   618.700   626.045     0.423    2.9578    34.857    27.969
   618.800   626.146     0.423    2.9578    34.857    27.969
   618.910   626.258     0.423    2.9578    34.857    27.969
   619.010   626.359     0.423    2.9578    34.857    27.969
   619.120   626.470     0.423    2.9578    34.857    27.969
   619.230   626.582     0.423    2.9578    34.857    27.969
   619.330   626.683     0.423    2.9578    34.857    27.969
   619.440   626.795     0.423    2.9593    34.877    27.984
   619.550   626.906     0.423    2.9578    34.857    27.969
   619.650   627.008     0.423    2.9578    34.857    27.969
   619.760   627.119     0.423    2.9593    34.876    27.984
   619.860   627.220     0.423    2.9578    34.857    27.968
   619.970   627.332     0.423    2.9593    34.876    27.984
   620.080   627.443     0.423    2.9578    34.857    27.968
   620.180   627.545     0.423    2.9578    34.857    27.968
   620.290   627.656     0.423    2.9578    34.856    27.968
   620.390   627.757     0.423    2.9578    34.856    27.968
   621.240   628.619     0.423    2.9578    34.856    27.968
   621.350   628.730     0.423    2.9578    34.856    27.968
   621.450   628.832     0.423    2.9578    34.856    27.968
   621.560   628.943     0.423    2.9578    34.856    27.968
   621.670   629.055     0.423    2.9578    34.856    27.968
   621.770   629.156     0.412    2.9578    34.868    27.978
   621.880   629.267     0.423    2.9578    34.856    27.967
   621.990   629.379     0.423    2.9578    34.855    27.967
   622.090   629.480     0.412    2.9578    34.868    27.978
   622.200   629.592     0.423    2.9578    34.855    27.967
   622.300   629.693     0.412    2.9578    34.868    27.978
   622.410   629.805     0.412    2.9578    34.868    27.978
   622.520   629.916     0.412    2.9578    34.868    27.978
   622.620   630.017     0.412    2.9578    34.867    27.978
   622.730   630.129     0.412    2.9578    34.867    27.978
   622.830   630.230     0.412    2.9578    34.867    27.978
   622.940   630.342     0.412    2.9578    34.867    27.978
   623.050   630.453     0.412    2.9578    34.867    27.978
   623.150   630.555     0.412    2.9578    34.867    27.977
   623.260   630.666     0.412    2.9578    34.867    27.977
   623.360   630.767     0.412    2.9578    34.867    27.977
   623.470   630.879     0.412    2.9578    34.867    27.977
   623.580   630.990     0.412    2.9578    34.867    27.977
   623.680   631.092     0.412    2.9578    34.867    27.977
   624.530   631.953     0.412    2.9578    34.866    27.977
   624.640   632.065     0.412    2.9578    34.866    27.977
   624.740   632.166     0.412    2.9578    34.866    27.977
   624.850   632.277     0.412    2.9578    34.866    27.977
   624.950   632.379     0.412    2.9578    34.866    27.977
   625.060   632.490     0.412    2.9578    34.866    27.977
   625.170   632.602     0.412    2.9578    34.866    27.977
   625.270   632.703     0.412    2.9578    34.866    27.976
   625.380   632.814     0.412    2.9578    34.866    27.976
   625.490   632.926     0.402    2.9578    34.877    27.986
   625.590   633.027     0.412    2.9578    34.866    27.976
   625.700   633.139     0.402    2.9578    34.877    27.986
   625.800   633.240     0.402    2.9578    34.877    27.986
   625.910   633.352     0.402    2.9563    34.857    27.970
   626.020   633.463     0.402    2.9578    34.877    27.986
   626.120   633.564     0.402    2.9578    34.877    27.986
   626.230   633.676     0.412    2.9578    34.865    27.976
   626.330   633.777     0.402    2.9578    34.877    27.986
   626.440   633.889     0.402    2.9578    34.876    27.986
   626.550   634.000     0.402    2.9578    34.876    27.986
   626.650   634.101     0.412    2.9578    34.865    27.976
   626.760   634.213     0.412    2.9578    34.865    27.976
   626.860   634.314     0.402    2.9578    34.876    27.985
   627.820   635.287     0.402    2.9578    34.876    27.985
   627.920   635.389     0.402    2.9563    34.856    27.969
   628.030   635.500     0.402    2.9578    34.876    27.985
   628.140   635.612     0.402    2.9563    34.856    27.969
   628.240   635.713     0.402    2.9578    34.875    27.985
   628.350   635.824     0.402    2.9578    34.875    27.985
   628.450   635.926     0.402    2.9578    34.875    27.985
   628.560   636.037     0.402    2.9578    34.875    27.985
   628.670   636.149     0.402    2.9578    34.875    27.985
   628.770   636.250     0.402    2.9578    34.875    27.984
   628.880   636.361     0.402    2.9563    34.855    27.969
   628.980   636.463     0.402    2.9563    34.855    27.969
   629.090   636.574     0.402    2.9578    34.875    27.984
   629.200   636.686     0.402    2.9563    34.855    27.968
   629.300   636.787     0.402    2.9563    34.855    27.968
   629.410   636.899     0.402    2.9563    34.855    27.968
   629.510   637.000     0.402    2.9563    34.855    27.968
   629.620   637.111     0.402    2.9578    34.875    27.984
   629.730   637.223     0.402    2.9563    34.855    27.968
   629.830   637.324     0.402    2.9578    34.874    27.984
   629.940   637.436     0.402    2.9578    34.874    27.984
   630.040   637.537     0.402    2.9563    34.855    27.968
   630.150   637.649     0.402    2.9563    34.855    27.968
   631.000   638.510     0.402    2.9578    34.874    27.983
   631.100   638.611     0.402    2.9563    34.854    27.968
   631.210   638.723     0.402    2.9563    34.854    27.968
   631.320   638.834     0.402    2.9563    34.854    27.967
   631.420   638.936     0.402    2.9578    34.874    27.983
   631.530   639.047     0.402    2.9563    34.854    27.967
   631.630   639.148     0.402    2.9563    34.854    27.967
   631.740   639.260     0.402    2.9578    34.873    27.983
   631.850   639.371     0.402    2.9578    34.873    27.983
   631.950   639.473     0.402    2.9578    34.873    27.983
   632.060   639.584     0.402    2.9563    34.854    27.967
   632.160   639.686     0.402    2.9563    34.853    27.967
   632.270   639.797     0.402    2.9563    34.853    27.967
   632.380   639.909     0.391    2.9578    34.885    27.993
   632.480   640.010     0.402    2.9578    34.873    27.983
   632.590   640.121     0.402    2.9563    34.853    27.967
   632.690   640.223     0.391    2.9563    34.866    27.977
   632.800   640.334     0.402    2.9563    34.853    27.967
   632.910   640.446     0.391    2.9563    34.865    27.977
   633.010   640.547     0.391    2.9563    34.865    27.977
   633.120   640.659     0.402    2.9563    34.853    27.967
   633.220   640.760     0.391    2.9563    34.865    27.977
   633.330   640.871     0.402    2.9578    34.872    27.982
   638.520   646.131     0.391    2.9578    34.882    27.990
   638.630   646.243     0.391    2.9563    34.862    27.975
   638.740   646.354     0.391    2.9563    34.862    27.975
   638.840   646.456     0.391    2.9563    34.862    27.975
   638.950   646.567     0.391    2.9563    34.862    27.974
   639.050   646.668     0.391    2.9563    34.862    27.974
   639.160   646.780     0.391    2.9563    34.862    27.974
   639.270   646.891     0.391    2.9563    34.862    27.974
   639.370   646.993     0.391    2.9563    34.862    27.974
   639.480   647.104     0.391    2.9563    34.862    27.974
   639.580   647.206     0.391    2.9563    34.861    27.974
   639.690   647.317     0.391    2.9563    34.861    27.974
   639.790   647.418     0.381    2.9563    34.873    27.984
   640.640   648.280     0.381    2.9563    34.872    27.983
   640.750   648.391     0.381    2.9563    34.872    27.983
   640.850   648.493     0.381    2.9563    34.872    27.983
   640.960   648.604     0.381    2.9563    34.872    27.983
   641.070   648.716     0.381    2.9563    34.872    27.983
   641.170   648.817     0.381    2.9563    34.872    27.983
   641.280   648.929     0.381    2.9563    34.872    27.983
   641.380   649.030     0.381    2.9563    34.872    27.983
   641.490   649.141     0.381    2.9563    34.872    27.983
   641.600   649.253     0.381    2.9563    34.872    27.983
   641.700   649.354     0.381    2.9563    34.871    27.983
   641.810   649.466     0.381    2.9563    34.871    27.983
   641.910   649.567     0.381    2.9563    34.871    27.983
   642.020   649.679     0.381    2.9563    34.871    27.983
   642.130   649.790     0.381    2.9563    34.871    27.983
   642.230   649.891     0.381    2.9563    34.871    27.983
   642.340   650.003     0.381    2.9563    34.871    27.983
   642.440   650.104     0.381    2.9563    34.871    27.982
   642.550   650.216     0.381    2.9563    34.871    27.982
   642.660   650.327     0.381    2.9563    34.871    27.982
   642.760   650.429     0.381    2.9563    34.871    27.982
   642.870   650.540     0.381    2.9563    34.871    27.982
   642.970   650.641     0.381    2.9563    34.871    27.982
   643.080   650.753     0.381    2.9563    34.871    27.982
   644.030   651.716     0.381    2.9548    34.851    27.966
   644.140   651.827     0.381    2.9548    34.850    27.966
   644.240   651.929     0.381    2.9548    34.850    27.966
   644.350   652.040     0.381    2.9563    34.870    27.982
   644.460   652.152     0.381    2.9563    34.870    27.982
   644.560   652.253     0.381    2.9563    34.870    27.981
   644.670   652.364     0.381    2.9563    34.870    27.981
   644.770   652.466     0.381    2.9563    34.870    27.981
   644.880   652.577     0.370    2.9563    34.882    27.992
   644.990   652.689     0.381    2.9548    34.850    27.965
   645.090   652.790     0.381    2.9563    34.869    27.981
   645.200   652.902     0.381    2.9563    34.869    27.981
   645.300   653.003     0.381    2.9548    34.850    27.965
   645.410   653.114     0.370    2.9548    34.862    27.976
   645.510   653.216     0.381    2.9548    34.850    27.965
   645.620   653.327     0.370    2.9563    34.882    27.992
   645.730   653.439     0.370    2.9563    34.881    27.992
   645.830   653.540     0.370    2.9563    34.881    27.991
   645.940   653.652     0.370    2.9548    34.862    27.976
   646.040   653.753     0.370    2.9548    34.862    27.976
   646.150   653.864     0.370    2.9548    34.862    27.976
   646.260   653.976     0.370    2.9548    34.862    27.975
   646.360   654.077     0.370    2.9548    34.861    27.975
   647.100   654.827     0.370    2.9548    34.861    27.975
   647.210   654.939     0.370    2.9548    34.861    27.975
   647.310   655.040     0.370    2.9548    34.861    27.975
   647.420   655.152     0.370    2.9548    34.861    27.975
   647.530   655.263     0.370    2.9548    34.861    27.975
   647.630   655.364     0.370    2.9548    34.861    27.975
   647.740   655.476     0.370    2.9548    34.861    27.975
   647.840   655.577     0.370    2.9548    34.861    27.975
   647.950   655.689     0.370    2.9548    34.861    27.975
   648.060   655.800     0.370    2.9548    34.860    27.975
   648.160   655.902     0.370    2.9548    34.860    27.975
   648.270   656.013     0.370    2.9548    34.860    27.975
   648.370   656.114     0.370    2.9548    34.860    27.974
   648.480   656.226     0.370    2.9548    34.860    27.974
   648.590   656.337     0.370    2.9548    34.860    27.974
   648.690   656.439     0.370    2.9548    34.860    27.974
   648.800   656.550     0.370    2.9548    34.860    27.974
   648.900   656.652     0.370    2.9548    34.860    27.974
   649.010   656.763     0.370    2.9548    34.860    27.974
   649.120   656.875     0.360    2.9548    34.871    27.984
   649.220   656.976     0.370    2.9548    34.860    27.974
   649.330   657.087     0.370    2.9548    34.860    27.974
   649.430   657.189     0.370    2.9548    34.860    27.974
   649.540   657.300     0.370    2.9548    34.860    27.974
   650.390   658.162     0.360    2.9548    34.870    27.983
   650.490   658.263     0.370    2.9548    34.859    27.973
   650.600   658.375     0.370    2.9548    34.859    27.973
   650.700   658.476     0.370    2.9548    34.859    27.973
   650.810   658.587     0.370    2.9548    34.859    27.973
   650.910   658.689     0.370    2.9548    34.859    27.973
   651.020   658.800     0.370    2.9548    34.859    27.973
   651.130   658.912     0.370    2.9548    34.859    27.973
   651.230   659.013     0.360    2.9548    34.870    27.983
   651.340   659.125     0.370    2.9548    34.859    27.973
   651.440   659.226     0.360    2.9548    34.870    27.983
   651.550   659.337     0.370    2.9548    34.858    27.973
   651.660   659.449     0.370    2.9548    34.858    27.973
   651.760   659.550     0.360    2.9548    34.870    27.983
   651.870   659.662     0.360    2.9548    34.869    27.982
   651.970   659.763     0.360    2.9548    34.869    27.982
   652.080   659.875     0.360    2.9548    34.869    27.982
   652.190   659.986     0.360    2.9548    34.869    27.982
   652.290   660.088     0.360    2.9548    34.869    27.982
   652.400   660.199     0.360    2.9548    34.869    27.982
   652.500   660.300     0.360    2.9548    34.869    27.982
   652.610   660.412     0.360    2.9548    34.869    27.982
   652.710   660.513     0.360    2.9548    34.869    27.982
   653.560   661.375     0.360    2.9548    34.868    27.982
   653.670   661.486     0.360    2.9548    34.868    27.982
   653.770   661.588     0.360    2.9548    34.868    27.982
   653.880   661.699     0.360    2.9548    34.868    27.982
   653.980   661.800     0.360    2.9548    34.868    27.981
   654.090   661.912     0.360    2.9548    34.868    27.981
   654.200   662.023     0.360    2.9548    34.868    27.981
   654.300   662.125     0.360    2.9548    34.868    27.981
   654.410   662.236     0.360    2.9548    34.868    27.981
   654.510   662.338     0.360    2.9548    34.868    27.981
   654.620   662.449     0.360    2.9548    34.868    27.981
   654.730   662.561     0.360    2.9548    34.868    27.981
   654.830   662.662     0.360    2.9548    34.868    27.981
   654.940   662.773     0.360    2.9548    34.868    27.981
   655.040   662.875     0.360    2.9548    34.868    27.981
   655.150   662.986     0.360    2.9548    34.868    27.981
   655.250   663.088     0.360    2.9548    34.868    27.981
   655.360   663.199     0.360    2.9548    34.867    27.981
   655.470   663.311     0.360    2.9548    34.867    27.981
   655.570   663.412     0.360    2.9548    34.867    27.981
   655.680   663.524     0.360    2.9548    34.867    27.981
