Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.3 min North _ 150 deg 07.6 min West      2015-07-15/0032 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031571                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   615.430   622.766     0.491    2.9639    34.862    27.969
   615.540   622.877     0.491    2.9639    34.862    27.969
   615.650   622.989     0.491    2.9639    34.862    27.969
   615.750   623.090     0.491    2.9639    34.862    27.969
   615.860   623.202     0.491    2.9639    34.862    27.969
   615.960   623.303     0.491    2.9639    34.862    27.969
   616.070   623.415     0.491    2.9639    34.862    27.969
   616.180   623.526     0.491    2.9639    34.862    27.969
   616.280   623.627     0.491    2.9639    34.862    27.969
   616.390   623.739     0.491    2.9639    34.862    27.969
   616.490   623.840     0.491    2.9639    34.862    27.969
   616.600   623.952     0.491    2.9639    34.862    27.968
   616.710   624.063     0.491    2.9639    34.862    27.968
   616.810   624.164     0.491    2.9639    34.862    27.968
   616.920   624.276     0.491    2.9639    34.862    27.968
   617.030   624.387     0.491    2.9639    34.862    27.968
   617.130   624.489     0.491    2.9639    34.861    27.968
   617.240   624.600     0.491    2.9639    34.861    27.968
   617.340   624.702     0.491    2.9639    34.861    27.968
   617.450   624.813     0.491    2.9639    34.861    27.968
   617.560   624.925     0.491    2.9639    34.861    27.968
   617.660   625.026     0.491    2.9639    34.861    27.968
   617.770   625.137     0.480    2.9624    34.854    27.963
   617.870   625.239     0.491    2.9639    34.861    27.968
   617.980   625.350     0.480    2.9639    34.873    27.978
   618.090   625.462     0.491    2.9639    34.861    27.968
   618.190   625.563     0.491    2.9639    34.861    27.968
   618.300   625.674     0.480    2.9639    34.873    27.978
   618.400   625.776     0.491    2.9639    34.861    27.968
   618.510   625.887     0.480    2.9639    34.873    27.978
   618.620   625.999     0.480    2.9639    34.873    27.978
   618.720   626.100     0.491    2.9624    34.841    27.952
   618.830   626.212     0.480    2.9639    34.873    27.978
   618.940   626.323     0.480    2.9639    34.873    27.978
   619.040   626.424     0.480    2.9639    34.873    27.978
   619.150   626.536     0.491    2.9624    34.841    27.952
   619.250   626.637     0.480    2.9624    34.853    27.962
   619.360   626.749     0.480    2.9624    34.853    27.962
   619.470   626.860     0.480    2.9624    34.853    27.962
   619.570   626.962     0.480    2.9639    34.872    27.978
   619.680   627.073     0.480    2.9624    34.853    27.962
   619.780   627.174     0.491    2.9639    34.860    27.967
   619.890   627.286     0.480    2.9624    34.853    27.962
   620.000   627.397     0.480    2.9639    34.872    27.977
   620.100   627.499     0.480    2.9639    34.872    27.977
   620.210   627.610     0.480    2.9624    34.852    27.962
   620.310   627.712     0.480    2.9639    34.872    27.977
   620.420   627.823     0.480    2.9624    34.852    27.962
   620.530   627.934     0.480    2.9639    34.872    27.977
   620.630   628.036     0.480    2.9624    34.852    27.961
   620.740   628.147     0.480    2.9624    34.852    27.961
   620.840   628.249     0.480    2.9624    34.852    27.961
   620.950   628.360     0.480    2.9624    34.852    27.961
   621.060   628.472     0.480    2.9624    34.852    27.961
   621.160   628.573     0.480    2.9624    34.852    27.961
   621.270   628.684     0.480    2.9639    34.871    27.977
   621.380   628.796     0.480    2.9624    34.852    27.961
   621.480   628.897     0.480    2.9639    34.871    27.977
   621.590   629.009     0.480    2.9639    34.871    27.977
   621.690   629.110     0.480    2.9639    34.871    27.977
   621.800   629.222     0.480    2.9624    34.852    27.961
   621.910   629.333     0.480    2.9624    34.851    27.961
   622.010   629.434     0.480    2.9624    34.851    27.961
   622.120   629.546     0.480    2.9624    34.851    27.961
   622.220   629.647     0.480    2.9624    34.851    27.961
   622.330   629.759     0.480    2.9624    34.851    27.961
   622.440   629.870     0.480    2.9624    34.851    27.961
   622.540   629.972     0.480    2.9624    34.851    27.961
   622.650   630.083     0.480    2.9624    34.851    27.960
   622.750   630.184     0.480    2.9639    34.871    27.976
   622.860   630.296     0.480    2.9624    34.851    27.960
   622.970   630.407     0.480    2.9624    34.851    27.960
   623.070   630.509     0.480    2.9624    34.851    27.960
   623.180   630.620     0.480    2.9624    34.851    27.960
   623.280   630.722     0.480    2.9624    34.851    27.960
   623.390   630.833     0.480    2.9624    34.851    27.960
   623.500   630.944     0.480    2.9639    34.870    27.976
   623.600   631.046     0.480    2.9624    34.850    27.960
   623.710   631.157     0.480    2.9639    34.870    27.976
   623.810   631.259     0.480    2.9624    34.850    27.960
   623.920   631.370     0.480    2.9639    34.870    27.976
   624.030   631.482     0.480    2.9624    34.850    27.960
   624.130   631.583     0.480    2.9624    34.850    27.960
   624.240   631.694     0.480    2.9624    34.850    27.960
   624.350   631.806     0.480    2.9639    34.870    27.975
   624.450   631.907     0.480    2.9624    34.850    27.960
   624.560   632.019     0.480    2.9624    34.850    27.960
   624.660   632.120     0.480    2.9624    34.850    27.960
   624.770   632.232     0.480    2.9624    34.850    27.959
   624.880   632.343     0.480    2.9624    34.850    27.959
   624.980   632.444     0.480    2.9624    34.850    27.959
   625.090   632.556     0.480    2.9624    34.850    27.959
   625.190   632.657     0.470    2.9624    34.861    27.969
   625.300   632.769     0.480    2.9624    34.849    27.959
   625.410   632.880     0.480    2.9624    34.849    27.959
   625.510   632.982     0.480    2.9624    34.849    27.959
   625.620   633.093     0.480    2.9624    34.849    27.959
   625.720   633.194     0.470    2.9624    34.860    27.969
   625.830   633.306     0.480    2.9624    34.849    27.959
   625.940   633.417     0.470    2.9624    34.860    27.969
   626.040   633.519     0.480    2.9624    34.849    27.959
   626.150   633.630     0.480    2.9624    34.849    27.959
   626.250   633.732     0.470    2.9624    34.860    27.968
   626.360   633.843     0.480    2.9624    34.849    27.959
   626.470   633.955     0.470    2.9624    34.860    27.968
   626.570   634.056     0.480    2.9624    34.849    27.959
   626.680   634.167     0.470    2.9624    34.860    27.968
   626.780   634.269     0.470    2.9624    34.860    27.968
   626.890   634.380     0.470    2.9624    34.860    27.968
   627.000   634.492     0.470    2.9624    34.860    27.968
   627.100   634.593     0.470    2.9624    34.860    27.968
   627.210   634.705     0.470    2.9624    34.860    27.968
   627.310   634.806     0.470    2.9624    34.860    27.968
   627.420   634.917     0.470    2.9624    34.859    27.968
   627.530   635.029     0.470    2.9624    34.859    27.968
   627.630   635.130     0.470    2.9624    34.859    27.968
   627.740   635.242     0.470    2.9624    34.859    27.968
   627.840   635.343     0.470    2.9624    34.859    27.968
   627.950   635.455     0.470    2.9624    34.859    27.968
   628.060   635.566     0.470    2.9624    34.859    27.968
   628.160   635.667     0.470    2.9624    34.859    27.968
   628.270   635.779     0.470    2.9624    34.859    27.967
   628.370   635.880     0.470    2.9624    34.859    27.967
   628.480   635.992     0.470    2.9624    34.859    27.967
   628.590   636.103     0.470    2.9624    34.859    27.967
   628.690   636.204     0.470    2.9624    34.859    27.967
   628.800   636.316     0.470    2.9624    34.859    27.967
   628.900   636.417     0.470    2.9624    34.859    27.967
   629.010   636.529     0.470    2.9624    34.859    27.967
   629.120   636.640     0.470    2.9624    34.858    27.967
   629.220   636.742     0.470    2.9624    34.858    27.967
   629.330   636.853     0.470    2.9624    34.858    27.967
   629.430   636.954     0.470    2.9624    34.858    27.967
   629.540   637.066     0.470    2.9624    34.858    27.967
   629.650   637.177     0.470    2.9624    34.858    27.967
   629.750   637.279     0.470    2.9624    34.858    27.967
   629.860   637.390     0.470    2.9624    34.858    27.967
   629.970   637.502     0.470    2.9624    34.858    27.967
   630.070   637.603     0.470    2.9624    34.858    27.967
   630.180   637.715     0.470    2.9624    34.858    27.967
   630.280   637.816     0.470    2.9624    34.858    27.967
   630.390   637.927     0.470    2.9624    34.858    27.966
   630.500   638.039     0.470    2.9624    34.858    27.966
   630.600   638.140     0.470    2.9624    34.858    27.966
   630.710   638.252     0.470    2.9624    34.858    27.966
   630.810   638.353     0.470    2.9624    34.857    27.966
   630.920   638.465     0.470    2.9624    34.857    27.966
   631.030   638.576     0.470    2.9624    34.857    27.966
   631.130   638.677     0.470    2.9624    34.857    27.966
   631.240   638.789     0.470    2.9624    34.857    27.966
   631.340   638.890     0.470    2.9624    34.857    27.966
   631.450   639.002     0.470    2.9624    34.857    27.966
   631.560   639.113     0.470    2.9624    34.857    27.966
   631.660   639.215     0.470    2.9624    34.857    27.966
   631.770   639.326     0.470    2.9624    34.857    27.966
   631.870   639.427     0.470    2.9624    34.857    27.966
   631.980   639.539     0.470    2.9624    34.857    27.966
   632.090   639.650     0.470    2.9624    34.857    27.966
   632.190   639.752     0.470    2.9624    34.857    27.966
   632.300   639.863     0.470    2.9624    34.857    27.966
   632.400   639.965     0.470    2.9624    34.857    27.966
   632.510   640.076     0.470    2.9624    34.856    27.965
   632.620   640.188     0.459    2.9624    34.869    27.976
   632.720   640.289     0.470    2.9624    34.856    27.965
   632.830   640.400     0.470    2.9624    34.856    27.965
   632.930   640.502     0.470    2.9624    34.856    27.965
   633.040   640.613     0.470    2.9624    34.856    27.965
   633.150   640.725     0.470    2.9624    34.856    27.965
   633.250   640.826     0.470    2.9624    34.856    27.965
   633.360   640.938     0.470    2.9624    34.856    27.965
   633.460   641.039     0.470    2.9624    34.856    27.965
   633.570   641.150     0.470    2.9624    34.856    27.965
   633.680   641.262     0.459    2.9624    34.868    27.976
   633.780   641.363     0.470    2.9624    34.856    27.965
   633.890   641.475     0.459    2.9624    34.868    27.975
   633.990   641.576     0.470    2.9624    34.856    27.965
   634.100   641.688     0.470    2.9624    34.856    27.965
   634.210   641.799     0.459    2.9624    34.868    27.975
   634.310   641.900     0.459    2.9624    34.868    27.975
   634.420   642.012     0.459    2.9624    34.868    27.975
   634.520   642.113     0.470    2.9624    34.855    27.965
   634.630   642.225     0.470    2.9624    34.855    27.964
   634.740   642.336     0.459    2.9624    34.867    27.975
   634.840   642.438     0.459    2.9624    34.867    27.975
   634.950   642.549     0.459    2.9624    34.867    27.975
   635.050   642.650     0.459    2.9624    34.867    27.975
   635.160   642.762     0.459    2.9624    34.867    27.975
   635.260   642.863     0.459    2.9624    34.867    27.975
   635.370   642.975     0.459    2.9624    34.867    27.975
   635.480   643.086     0.459    2.9624    34.867    27.975
   635.580   643.188     0.459    2.9624    34.867    27.975
   635.690   643.299     0.459    2.9624    34.867    27.975
   635.790   643.400     0.459    2.9624    34.867    27.975
   635.900   643.512     0.459    2.9624    34.867    27.974
   636.010   643.623     0.459    2.9624    34.867    27.974
   636.110   643.725     0.459    2.9624    34.867    27.974
   636.220   643.836     0.459    2.9624    34.867    27.974
   636.320   643.938     0.459    2.9624    34.867    27.974
   636.430   644.049     0.459    2.9624    34.866    27.974
   636.540   644.161     0.459    2.9624    34.866    27.974
   636.640   644.262     0.459    2.9624    34.866    27.974
   636.750   644.373     0.459    2.9624    34.866    27.974
   636.850   644.475     0.459    2.9624    34.866    27.974
   636.960   644.586     0.459    2.9624    34.866    27.974
   637.070   644.698     0.459    2.9624    34.866    27.974
   637.170   644.799     0.459    2.9624    34.866    27.974
   637.280   644.911     0.459    2.9624    34.866    27.974
   637.380   645.012     0.459    2.9624    34.866    27.974
   637.490   645.123     0.459    2.9624    34.866    27.974
   637.600   645.235     0.459    2.9624    34.866    27.974
   637.700   645.336     0.459    2.9624    34.866    27.974
   637.810   645.448     0.459    2.9624    34.866    27.974
   637.910   645.549     0.459    2.9624    34.866    27.974
   638.020   645.661     0.459    2.9624    34.866    27.973
   638.130   645.772     0.459    2.9624    34.865    27.973
   638.230   645.874     0.459    2.9624    34.865    27.973
   638.340   645.985     0.459    2.9624    34.865    27.973
   638.440   646.086     0.459    2.9624    34.865    27.973
   638.550   646.198     0.459    2.9624    34.865    27.973
   638.660   646.309     0.459    2.9624    34.865    27.973
   638.760   646.411     0.459    2.9624    34.865    27.973
   638.870   646.522     0.459    2.9624    34.865    27.973
   638.970   646.624     0.459    2.9624    34.865    27.973
   639.080   646.735     0.459    2.9624    34.865    27.973
   639.190   646.847     0.459    2.9624    34.865    27.973
   639.290   646.948     0.459    2.9624    34.865    27.973
   639.400   647.059     0.459    2.9624    34.865    27.973
   639.500   647.161     0.459    2.9624    34.865    27.973
   639.610   647.272     0.459    2.9624    34.865    27.973
   639.720   647.384     0.459    2.9624    34.865    27.973
   639.820   647.485     0.459    2.9624    34.864    27.973
   639.930   647.597     0.459    2.9624    34.864    27.973
   640.030   647.698     0.459    2.9624    34.864    27.973
   640.140   647.809     0.459    2.9624    34.864    27.972
   640.250   647.921     0.459    2.9624    34.864    27.972
   640.350   648.022     0.459    2.9624    34.864    27.972
   640.460   648.134     0.459    2.9624    34.864    27.972
   640.560   648.235     0.449    2.9624    34.875    27.982
   640.670   648.347     0.459    2.9624    34.864    27.972
   640.770   648.448     0.459    2.9610    34.846    27.957
   640.880   648.559     0.459    2.9610    34.846    27.957
   640.990   648.671     0.459    2.9624    34.864    27.972
   641.090   648.772     0.459    2.9624    34.864    27.972
   641.200   648.884     0.459    2.9624    34.864    27.972
   641.300   648.985     0.449    2.9624    34.875    27.982
   641.410   649.097     0.459    2.9624    34.864    27.972
   641.520   649.208     0.459    2.9610    34.845    27.957
   641.620   649.309     0.449    2.9624    34.875    27.981
   641.730   649.421     0.449    2.9610    34.856    27.967
   641.830   649.522     0.449    2.9624    34.875    27.981
   641.940   649.634     0.459    2.9624    34.863    27.972
   642.050   649.745     0.449    2.9624    34.874    27.981
   642.150   649.847     0.449    2.9610    34.856    27.966
   642.260   649.958     0.449    2.9624    34.874    27.981
   642.360   650.059     0.449    2.9624    34.874    27.981
   642.470   650.171     0.459    2.9610    34.845    27.957
   642.580   650.282     0.459    2.9610    34.845    27.957
   642.680   650.384     0.449    2.9624    34.874    27.981
   642.790   650.495     0.449    2.9624    34.874    27.981
   642.890   650.597     0.449    2.9624    34.874    27.981
   643.000   650.708     0.449    2.9610    34.856    27.966
   643.110   650.820     0.449    2.9624    34.874    27.981
   643.210   650.921     0.449    2.9610    34.855    27.966
   643.320   651.033     0.449    2.9610    34.855    27.966
   643.420   651.134     0.449    2.9610    34.855    27.966
   643.530   651.245     0.449    2.9610    34.855    27.966
   643.630   651.347     0.449    2.9610    34.855    27.966
   643.740   651.458     0.449    2.9610    34.855    27.966
   643.850   651.570     0.449    2.9624    34.873    27.980
   643.950   651.671     0.449    2.9624    34.873    27.980
   644.060   651.783     0.449    2.9610    34.855    27.966
   644.160   651.884     0.449    2.9624    34.873    27.980
   644.270   651.995     0.449    2.9610    34.855    27.965
   644.380   652.107     0.449    2.9624    34.873    27.980
   644.480   652.208     0.449    2.9624    34.873    27.980
   644.590   652.320     0.449    2.9610    34.855    27.965
   644.690   652.421     0.449    2.9610    34.855    27.965
   644.800   652.533     0.449    2.9610    34.855    27.965
   644.910   652.644     0.449    2.9610    34.854    27.965
   645.010   652.745     0.449    2.9624    34.873    27.980
   645.120   652.857     0.449    2.9624    34.873    27.980
   645.220   652.958     0.449    2.9610    34.854    27.965
   645.330   653.070     0.449    2.9610    34.854    27.965
   645.440   653.181     0.449    2.9610    34.854    27.965
   645.540   653.283     0.449    2.9610    34.854    27.965
   645.650   653.394     0.449    2.9610    34.854    27.965
   645.750   653.496     0.449    2.9610    34.854    27.965
   645.860   653.607     0.449    2.9610    34.854    27.965
   645.960   653.708     0.449    2.9610    34.854    27.965
   646.070   653.820     0.449    2.9610    34.854    27.965
   646.180   653.931     0.449    2.9610    34.854    27.965
   646.280   654.033     0.449    2.9610    34.854    27.965
   646.390   654.144     0.449    2.9610    34.854    27.964
   646.490   654.246     0.449    2.9624    34.872    27.979
   646.600   654.357     0.449    2.9610    34.853    27.964
   646.710   654.469     0.449    2.9610    34.853    27.964
   646.810   654.570     0.449    2.9610    34.853    27.964
   646.920   654.681     0.438    2.9610    34.866    27.975
   647.020   654.783     0.449    2.9610    34.853    27.964
   647.130   654.894     0.438    2.9610    34.866    27.975
   647.240   655.006     0.438    2.9610    34.865    27.975
   647.340   655.107     0.449    2.9610    34.853    27.964
   647.450   655.219     0.438    2.9610    34.865    27.975
   647.550   655.320     0.449    2.9610    34.853    27.964
   647.660   655.431     0.438    2.9610    34.865    27.974
   647.770   655.543     0.449    2.9610    34.853    27.964
   647.870   655.644     0.438    2.9610    34.865    27.974
   647.980   655.756     0.438    2.9610    34.865    27.974
   648.080   655.857     0.438    2.9610    34.865    27.974
   648.190   655.969     0.438    2.9610    34.865    27.974
   648.290   656.070     0.438    2.9610    34.865    27.974
   648.400   656.182     0.438    2.9610    34.865    27.974
   648.510   656.293     0.438    2.9610    34.865    27.974
   648.610   656.394     0.438    2.9610    34.865    27.974
   648.720   656.506     0.438    2.9610    34.865    27.974
   648.820   656.607     0.438    2.9610    34.865    27.974
   648.930   656.719     0.438    2.9610    34.864    27.974
   649.040   656.830     0.438    2.9610    34.864    27.974
   649.140   656.932     0.438    2.9610    34.864    27.974
   649.250   657.043     0.438    2.9610    34.864    27.974
   649.350   657.144     0.438    2.9610    34.864    27.974
   649.460   657.256     0.438    2.9610    34.864    27.974
   649.570   657.367     0.438    2.9610    34.864    27.974
   649.670   657.469     0.438    2.9610    34.864    27.974
   649.780   657.580     0.438    2.9610    34.864    27.973
   649.880   657.682     0.438    2.9610    34.864    27.973
   649.990   657.793     0.438    2.9610    34.864    27.973
   650.090   657.895     0.438    2.9610    34.864    27.973
   650.200   658.006     0.438    2.9610    34.864    27.973
   650.310   658.118     0.438    2.9610    34.864    27.973
   650.410   658.219     0.438    2.9610    34.864    27.973
   650.520   658.330     0.438    2.9610    34.864    27.973
   650.620   658.432     0.438    2.9610    34.863    27.973
   650.730   658.543     0.438    2.9610    34.863    27.973
   650.840   658.655     0.438    2.9610    34.863    27.973
   650.940   658.756     0.438    2.9610    34.863    27.973
   651.050   658.868     0.438    2.9610    34.863    27.973
   651.150   658.969     0.438    2.9610    34.863    27.973
   651.260   659.080     0.438    2.9610    34.863    27.973
   651.360   659.182     0.438    2.9610    34.863    27.973
   651.470   659.293     0.438    2.9610    34.863    27.973
   651.580   659.405     0.438    2.9610    34.863    27.973
   651.680   659.506     0.438    2.9610    34.863    27.973
   651.790   659.618     0.438    2.9610    34.863    27.973
   651.890   659.719     0.438    2.9610    34.863    27.972
   652.000   659.831     0.438    2.9610    34.863    27.972
   652.110   659.942     0.438    2.9610    34.863    27.972
   652.210   660.043     0.438    2.9610    34.863    27.972
   652.320   660.155     0.438    2.9610    34.862    27.972
   652.420   660.256     0.438    2.9610    34.862    27.972
   652.530   660.368     0.438    2.9610    34.862    27.972
   652.640   660.479     0.438    2.9610    34.862    27.972
   652.740   660.581     0.438    2.9610    34.862    27.972
   652.850   660.692     0.438    2.9610    34.862    27.972
   652.950   660.793     0.438    2.9610    34.862    27.972
   653.060   660.905     0.438    2.9610    34.862    27.972
   653.160   661.006     0.438    2.9610    34.862    27.972
   653.270   661.118     0.428    2.9610    34.873    27.981
   653.380   661.229     0.438    2.9610    34.862    27.972
   653.480   661.331     0.428    2.9610    34.873    27.981
   653.590   661.442     0.438    2.9610    34.862    27.972
   653.690   661.544     0.438    2.9610    34.862    27.972
   653.800   661.655     0.428    2.9610    34.873    27.981
   653.910   661.767     0.438    2.9610    34.862    27.972
   654.010   661.868     0.438    2.9610    34.861    27.971
   654.120   661.979     0.438    2.9610    34.861    27.971
   654.220   662.081     0.438    2.9610    34.861    27.971
   654.330   662.192     0.428    2.9610    34.873    27.981
   654.430   662.294     0.438    2.9610    34.861    27.971
   654.540   662.405     0.428    2.9610    34.872    27.981
   654.650   662.517     0.428    2.9610    34.872    27.981
   654.750   662.618     0.428    2.9610    34.872    27.981
   654.860   662.729     0.428    2.9610    34.872    27.981
   654.960   662.831     0.428    2.9610    34.872    27.981
   655.070   662.942     0.428    2.9610    34.872    27.981
   655.180   663.054     0.428    2.9610    34.872    27.981
   655.280   663.155     0.428    2.9610    34.872    27.981
   655.390   663.267     0.428    2.9610    34.872    27.980
   655.490   663.368     0.428    2.9610    34.872    27.980
   655.600   663.480     0.428    2.9610    34.872    27.980
   655.700   663.581     0.428    2.9610    34.872    27.980
   655.810   663.692     0.428    2.9610    34.872    27.980
   655.920   663.804     0.428    2.9610    34.872    27.980
   656.020   663.905     0.428    2.9610    34.872    27.980
   656.130   664.017     0.428    2.9610    34.871    27.980
   656.230   664.118     0.428    2.9610    34.871    27.980
   656.340   664.230     0.428    2.9610    34.871    27.980
   656.450   664.341     0.428    2.9610    34.871    27.980
   656.550   664.442     0.428    2.9610    34.871    27.980
   656.660   664.554     0.428    2.9610    34.871    27.980
   656.760   664.655     0.428    2.9610    34.871    27.980
   656.870   664.767     0.428    2.9610    34.871    27.980
   656.970   664.868     0.428    2.9610    34.871    27.980
   657.080   664.980     0.428    2.9610    34.871    27.980
   657.190   665.091     0.428    2.9610    34.871    27.980
   657.290   665.193     0.428    2.9610    34.871    27.980
   657.400   665.304     0.428    2.9610    34.871    27.980
   657.500   665.405     0.428    2.9610    34.871    27.979
   657.610   665.517     0.428    2.9610    34.871    27.979
   657.720   665.628     0.428    2.9610    34.871    27.979
   657.820   665.730     0.428    2.9610    34.870    27.979
   657.930   665.841     0.428    2.9610    34.870    27.979
   658.030   665.943     0.428    2.9610    34.870    27.979
   658.140   666.054     0.428    2.9610    34.870    27.979
   658.240   666.156     0.428    2.9610    34.870    27.979
   658.350   666.267     0.428    2.9610    34.870    27.979
   658.460   666.379     0.428    2.9610    34.870    27.979
   658.560   666.480     0.428    2.9610    34.870    27.979
   658.670   666.591     0.428    2.9610    34.870    27.979
   658.770   666.693     0.428    2.9610    34.870    27.979
   658.880   666.804     0.428    2.9610    34.870    27.979
   658.980   666.906     0.428    2.9610    34.870    27.979
   659.090   667.017     0.428    2.9610    34.870    27.979
   659.200   667.129     0.428    2.9610    34.870    27.979
   659.300   667.230     0.428    2.9595    34.850    27.963
   659.410   667.342     0.428    2.9610    34.870    27.979
   659.510   667.443     0.428    2.9610    34.869    27.979
   659.620   667.554     0.428    2.9610    34.869    27.978
   659.730   667.666     0.428    2.9610    34.869    27.978
   659.830   667.767     0.428    2.9610    34.869    27.978
   659.940   667.879     0.428    2.9595    34.850    27.963
   660.040   667.980     0.428    2.9610    34.869    27.978
   660.150   668.092     0.428    2.9595    34.850    27.962
   660.250   668.193     0.428    2.9595    34.849    27.962
   660.360   668.304     0.428    2.9610    34.869    27.978
   660.470   668.416     0.428    2.9610    34.869    27.978
   660.570   668.517     0.428    2.9610    34.869    27.978
   660.680   668.629     0.417    2.9610    34.881    27.989
   660.780   668.730     0.428    2.9610    34.869    27.978
   660.890   668.842     0.417    2.9595    34.861    27.973
   661.000   668.953     0.428    2.9610    34.869    27.978
   661.100   669.055     0.428    2.9610    34.869    27.978
   661.210   669.166     0.417    2.9610    34.881    27.988
   661.310   669.267     0.428    2.9595    34.849    27.962
   661.420   669.379     0.417    2.9595    34.861    27.972
   661.520   669.480     0.428    2.9610    34.868    27.978
   661.630   669.592     0.428    2.9595    34.849    27.962
   661.740   669.703     0.417    2.9595    34.861    27.972
   661.840   669.805     0.428    2.9610    34.868    27.977
   661.950   669.916     0.417    2.9595    34.861    27.972
   662.050   670.018     0.428    2.9595    34.848    27.962
   662.160   670.129     0.428    2.9595    34.848    27.962
   662.260   670.230     0.417    2.9610    34.880    27.988
   662.370   670.342     0.428    2.9595    34.848    27.961
   662.480   670.453     0.417    2.9595    34.861    27.972
   662.580   670.555     0.428    2.9595    34.848    27.961
   662.690   670.666     0.428    2.9595    34.848    27.961
   662.790   670.768     0.417    2.9610    34.880    27.988
   662.900   670.879     0.417    2.9610    34.880    27.988
   663.010   670.991     0.417    2.9595    34.860    27.972
   663.110   671.092     0.417    2.9595    34.860    27.972
   663.220   671.204     0.417    2.9610    34.880    27.987
   663.320   671.305     0.417    2.9595    34.860    27.972
   663.430   671.416     0.417    2.9595    34.860    27.972
   663.530   671.518     0.417    2.9595    34.860    27.971
   663.640   671.629     0.417    2.9610    34.879    27.987
   663.750   671.741     0.428    2.9610    34.867    27.977
   663.850   671.842     0.417    2.9595    34.860    27.971
   663.960   671.954     0.417    2.9595    34.860    27.971
   664.060   672.055     0.417    2.9595    34.860    27.971
   664.170   672.167     0.417    2.9610    34.879    27.987
   664.270   672.268     0.417    2.9595    34.859    27.971
   664.380   672.379     0.417    2.9595    34.859    27.971
   664.490   672.491     0.417    2.9595    34.859    27.971
   664.590   672.592     0.417    2.9595    34.859    27.971
   664.700   672.704     0.417    2.9595    34.859    27.971
   664.800   672.805     0.417    2.9595    34.859    27.971
   664.910   672.917     0.417    2.9595    34.859    27.971
   665.010   673.018     0.417    2.9595    34.859    27.971
   665.120   673.130     0.417    2.9595    34.859    27.971
   665.230   673.241     0.417    2.9595    34.859    27.971
   665.330   673.342     0.417    2.9595    34.859    27.971
   665.440   673.454     0.417    2.9595    34.859    27.971
   665.540   673.555     0.417    2.9595    34.859    27.971
   665.650   673.667     0.417    2.9595    34.859    27.970
   665.750   673.768     0.417    2.9595    34.859    27.970
   665.860   673.880     0.417    2.9595    34.859    27.970
   665.970   673.991     0.417    2.9595    34.858    27.970
   666.070   674.093     0.417    2.9595    34.858    27.970
   666.180   674.204     0.417    2.9595    34.858    27.970
   666.280   674.305     0.417    2.9595    34.858    27.970
   666.390   674.417     0.417    2.9595    34.858    27.970
   666.500   674.528     0.417    2.9595    34.858    27.970
   666.600   674.630     0.417    2.9595    34.858    27.970
   666.710   674.741     0.417    2.9595    34.858    27.970
   666.810   674.843     0.417    2.9595    34.858    27.970
   666.920   674.954     0.417    2.9595    34.858    27.970
   667.020   675.056     0.417    2.9595    34.858    27.970
   667.130   675.167     0.417    2.9595    34.858    27.970
   667.240   675.279     0.417    2.9595    34.858    27.970
   667.340   675.380     0.417    2.9595    34.858    27.970
   667.450   675.491     0.417    2.9595    34.858    27.970
   667.550   675.593     0.417    2.9595    34.858    27.970
   667.660   675.704     0.417    2.9595    34.857    27.970
   667.760   675.806     0.417    2.9595    34.857    27.969
   667.870   675.917     0.417    2.9595    34.857    27.969
   667.980   676.029     0.417    2.9595    34.857    27.969
   668.080   676.130     0.417    2.9595    34.857    27.969
   668.190   676.242     0.417    2.9595    34.857    27.969
   668.290   676.343     0.417    2.9595    34.857    27.969
   668.400   676.454     0.417    2.9595    34.857    27.969
   668.500   676.556     0.417    2.9595    34.857    27.969
   668.610   676.667     0.417    2.9595    34.857    27.969
   668.720   676.779     0.417    2.9595    34.857    27.969
   668.820   676.880     0.417    2.9595    34.857    27.969
   668.930   676.992     0.417    2.9595    34.857    27.969
   669.030   677.093     0.417    2.9595    34.857    27.969
   669.140   677.205     0.417    2.9595    34.857    27.969
   669.240   677.306     0.417    2.9595    34.857    27.969
   669.350   677.417     0.407    2.9595    34.868    27.978
   669.460   677.529     0.417    2.9595    34.856    27.969
   669.560   677.630     0.417    2.9595    34.856    27.969
   669.670   677.742     0.417    2.9595    34.856    27.969
   669.770   677.843     0.417    2.9595    34.856    27.969
   669.880   677.955     0.407    2.9595    34.867    27.978
   669.980   678.056     0.417    2.9595    34.856    27.968
   670.090   678.168     0.417    2.9595    34.856    27.968
   670.200   678.279     0.407    2.9595    34.867    27.978
   670.300   678.380     0.417    2.9595    34.856    27.968
   670.410   678.492     0.407    2.9595    34.867    27.978
   670.510   678.593     0.417    2.9595    34.856    27.968
   670.620   678.705     0.417    2.9595    34.856    27.968
   670.720   678.806     0.407    2.9595    34.867    27.978
   670.830   678.918     0.407    2.9595    34.867    27.978
   670.940   679.029     0.407    2.9595    34.867    27.978
