Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
72 deg 59.3 min North _ 149 deg 59.4 min West      2012-07-25/0120 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046968                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   892.420   903.662     0.099    2.9443    34.885    28.010
   892.520   903.764     0.099    2.9443    34.885    28.010
   892.630   903.875     0.099    2.9443    34.885    28.010
   892.730   903.977     0.099    2.9443    34.884    28.010
   892.830   904.078     0.099    2.9443    34.884    28.010
   892.940   904.190     0.099    2.9443    34.884    28.010
   893.040   904.291     0.099    2.9443    34.884    28.010
   893.150   904.403     0.099    2.9428    34.865    27.994
   893.250   904.504     0.099    2.9443    34.884    28.010
   893.350   904.606     0.099    2.9443    34.884    28.010
   893.460   904.717     0.099    2.9443    34.884    28.010
   893.560   904.819     0.099    2.9428    34.864    27.994
   893.670   904.931     0.099    2.9443    34.884    28.009
   893.770   905.032     0.099    2.9443    34.884    28.009
   893.870   905.134     0.099    2.9428    34.864    27.993
   893.980   905.245     0.099    2.9443    34.884    28.009
   894.080   905.347     0.099    2.9443    34.884    28.009
   894.190   905.458     0.099    2.9443    34.884    28.009
   894.290   905.560     0.099    2.9443    34.884    28.009
   894.390   905.661     0.099    2.9443    34.884    28.009
   894.500   905.773     0.099    2.9443    34.883    28.009
   894.600   905.874     0.099    2.9428    34.864    27.993
   894.710   905.986     0.099    2.9443    34.883    28.009
   894.810   906.087     0.099    2.9443    34.883    28.009
   894.920   906.199     0.099    2.9428    34.864    27.993
   895.020   906.301     0.099    2.9443    34.883    28.009
   895.120   906.402     0.088    2.9443    34.895    28.019
   895.230   906.514     0.099    2.9428    34.863    27.993
   895.330   906.615     0.099    2.9443    34.883    28.009
   895.440   906.727     0.088    2.9428    34.876    28.003
   895.540   906.828     0.099    2.9428    34.863    27.993
   895.640   906.930     0.088    2.9428    34.875    28.003
   895.750   907.041     0.099    2.9443    34.883    28.008
   895.850   907.143     0.099    2.9428    34.863    27.993
   895.960   907.254     0.088    2.9428    34.875    28.003
   896.060   907.356     0.099    2.9443    34.883    28.008
   896.160   907.457     0.088    2.9428    34.875    28.003
   896.270   907.569     0.099    2.9443    34.882    28.008
   896.370   907.671     0.099    2.9443    34.882    28.008
   896.480   907.782     0.088    2.9443    34.895    28.019
   896.580   907.884     0.099    2.9443    34.882    28.008
   896.680   907.985     0.088    2.9443    34.895    28.019
   896.790   908.097     0.099    2.9428    34.862    27.992
   896.890   908.198     0.099    2.9428    34.862    27.992
   897.000   908.310     0.088    2.9428    34.875    28.003
   897.100   908.411     0.099    2.9428    34.862    27.992
   897.210   908.523     0.088    2.9428    34.875    28.002
   897.310   908.624     0.099    2.9428    34.862    27.992
   897.410   908.726     0.099    2.9428    34.862    27.992
   897.520   908.838     0.088    2.9428    34.874    28.002
   897.620   908.939     0.099    2.9428    34.862    27.992
   897.730   909.051     0.088    2.9443    34.894    28.018
   897.830   909.152     0.099    2.9428    34.862    27.992
   897.930   909.254     0.099    2.9428    34.862    27.992
   898.040   909.365     0.088    2.9428    34.874    28.002
   898.140   909.467     0.099    2.9443    34.881    28.007
   898.250   909.578     0.088    2.9428    34.874    28.002
   898.350   909.680     0.099    2.9428    34.862    27.991
   898.450   909.781     0.099    2.9428    34.861    27.991
   898.560   909.893     0.088    2.9428    34.874    28.002
   898.660   909.994     0.099    2.9428    34.861    27.991
   898.770   910.106     0.088    2.9428    34.874    28.002
   898.870   910.208     0.088    2.9428    34.874    28.002
   898.970   910.309     0.088    2.9443    34.893    28.018
   899.080   910.421     0.088    2.9428    34.873    28.002
   899.180   910.522     0.088    2.9428    34.873    28.002
   899.290   910.634     0.088    2.9428    34.873    28.002
   899.390   910.735     0.088    2.9428    34.873    28.001
   899.490   910.837     0.088    2.9443    34.893    28.017
   899.600   910.948     0.088    2.9428    34.873    28.001
   899.700   911.050     0.088    2.9443    34.893    28.017
   899.810   911.162     0.088    2.9428    34.873    28.001
   899.910   911.263     0.088    2.9443    34.893    28.017
   900.020   911.375     0.088    2.9443    34.893    28.017
   900.120   911.476     0.088    2.9443    34.893    28.017
   900.220   911.578     0.088    2.9428    34.873    28.001
   900.330   911.689     0.088    2.9428    34.873    28.001
   900.430   911.791     0.088    2.9428    34.873    28.001
   900.540   911.902     0.088    2.9428    34.873    28.001
   900.640   912.004     0.088    2.9428    34.873    28.001
   900.740   912.105     0.088    2.9428    34.873    28.001
   900.850   912.217     0.088    2.9428    34.872    28.001
   900.950   912.318     0.088    2.9428    34.872    28.001
   901.060   912.430     0.088    2.9428    34.872    28.001
   901.160   912.532     0.088    2.9428    34.872    28.001
   901.260   912.633     0.088    2.9428    34.872    28.001
   901.370   912.745     0.088    2.9443    34.892    28.016
   901.470   912.846     0.088    2.9428    34.872    28.000
   901.580   912.958     0.088    2.9428    34.872    28.000
   901.680   913.059     0.088    2.9428    34.872    28.000
   901.780   913.161     0.088    2.9428    34.872    28.000
   901.890   913.272     0.088    2.9428    34.872    28.000
   901.990   913.374     0.088    2.9428    34.872    28.000
   902.100   913.485     0.088    2.9428    34.872    28.000
   902.200   913.587     0.088    2.9428    34.872    28.000
   902.300   913.688     0.088    2.9428    34.872    28.000
   902.410   913.800     0.088    2.9428    34.872    28.000
   902.510   913.902     0.088    2.9428    34.871    28.000
   902.620   914.013     0.088    2.9428    34.871    28.000
   902.720   914.115     0.088    2.9428    34.871    28.000
   902.820   914.216     0.088    2.9428    34.871    28.000
   902.930   914.328     0.088    2.9428    34.871    28.000
   903.030   914.429     0.088    2.9428    34.871    28.000
   903.140   914.541     0.088    2.9428    34.871    28.000
   903.240   914.642     0.088    2.9428    34.871    28.000
   903.340   914.744     0.088    2.9428    34.871    28.000
   903.450   914.855     0.078    2.9428    34.882    28.009
   903.550   914.957     0.088    2.9443    34.891    28.015
   903.660   915.069     0.088    2.9428    34.871    27.999
   903.760   915.170     0.088    2.9428    34.871    27.999
   903.860   915.272     0.088    2.9428    34.871    27.999
   903.970   915.383     0.088    2.9428    34.871    27.999
   904.070   915.485     0.088    2.9428    34.871    27.999
   904.180   915.596     0.088    2.9428    34.871    27.999
   904.280   915.698     0.088    2.9443    34.890    28.015
   904.380   915.799     0.088    2.9428    34.870    27.999
   904.490   915.911     0.078    2.9428    34.882    28.009
   904.590   916.012     0.088    2.9428    34.870    27.999
   904.700   916.124     0.088    2.9428    34.870    27.999
   904.800   916.226     0.078    2.9428    34.881    28.009
   904.900   916.327     0.088    2.9428    34.870    27.999
   905.010   916.439     0.078    2.9428    34.881    28.008
   905.110   916.540     0.088    2.9428    34.870    27.999
   905.220   916.652     0.088    2.9428    34.870    27.999
   905.320   916.753     0.078    2.9428    34.881    28.008
   905.430   916.865     0.088    2.9428    34.870    27.999
   905.530   916.966     0.078    2.9428    34.881    28.008
   905.630   917.068     0.088    2.9428    34.870    27.999
   905.740   917.179     0.088    2.9428    34.870    27.998
   905.840   917.281     0.078    2.9428    34.881    28.008
   905.950   917.393     0.088    2.9428    34.869    27.998
   906.050   917.494     0.078    2.9428    34.881    28.008
   906.150   917.596     0.088    2.9428    34.869    27.998
   906.260   917.707     0.088    2.9428    34.869    27.998
   906.360   917.809     0.078    2.9428    34.880    28.008
   906.470   917.920     0.088    2.9428    34.869    27.998
   906.570   918.022     0.078    2.9428    34.880    28.008
   906.670   918.123     0.088    2.9428    34.869    27.998
   906.780   918.235     0.088    2.9428    34.869    27.998
   906.880   918.336     0.078    2.9428    34.880    28.008
   906.990   918.448     0.088    2.9428    34.869    27.998
   907.090   918.550     0.078    2.9428    34.880    28.007
   907.190   918.651     0.088    2.9428    34.869    27.998
   907.300   918.763     0.088    2.9428    34.869    27.998
   907.400   918.864     0.078    2.9428    34.880    28.007
   907.510   918.976     0.088    2.9428    34.869    27.998
   907.610   919.077     0.078    2.9428    34.880    28.007
   907.710   919.179     0.088    2.9443    34.888    28.013
   907.820   919.290     0.078    2.9428    34.880    28.007
   907.920   919.392     0.078    2.9428    34.880    28.007
   908.030   919.504     0.088    2.9428    34.868    27.997
   908.130   919.605     0.078    2.9428    34.879    28.007
   908.230   919.706     0.088    2.9428    34.868    27.997
   908.340   919.818     0.088    2.9428    34.868    27.997
   908.440   919.920     0.078    2.9428    34.879    28.007
   908.550   920.031     0.088    2.9428    34.868    27.997
   908.650   920.133     0.078    2.9428    34.879    28.007
   908.750   920.234     0.088    2.9428    34.868    27.997
   908.860   920.346     0.078    2.9428    34.879    28.007
   908.960   920.447     0.078    2.9428    34.879    28.007
   909.070   920.559     0.088    2.9428    34.868    27.997
   909.170   920.660     0.078    2.9428    34.879    28.007
   909.270   920.762     0.088    2.9428    34.868    27.997
   909.380   920.874     0.078    2.9428    34.879    28.006
   909.480   920.975     0.078    2.9428    34.879    28.006
   909.590   921.087     0.088    2.9428    34.867    27.997
   909.690   921.188     0.078    2.9428    34.879    28.006
   909.790   921.290     0.088    2.9428    34.867    27.997
   909.900   921.401     0.078    2.9428    34.878    28.006
   910.000   921.503     0.078    2.9428    34.878    28.006
   910.110   921.614     0.088    2.9428    34.867    27.996
   910.210   921.716     0.078    2.9428    34.878    28.006
   910.310   921.817     0.078    2.9428    34.878    28.006
   910.420   921.929     0.078    2.9428    34.878    28.006
   910.520   922.031     0.078    2.9428    34.878    28.006
   910.630   922.142     0.078    2.9428    34.878    28.006
   910.730   922.244     0.078    2.9428    34.878    28.006
   910.830   922.345     0.088    2.9428    34.867    27.996
   910.940   922.457     0.078    2.9428    34.878    28.006
   911.040   922.558     0.078    2.9428    34.878    28.006
   911.140   922.660     0.088    2.9428    34.866    27.996
   911.250   922.771     0.078    2.9428    34.878    28.006
   911.350   922.873     0.078    2.9428    34.878    28.005
   911.460   922.985     0.078    2.9428    34.878    28.005
   911.560   923.086     0.078    2.9428    34.877    28.005
   911.660   923.188     0.088    2.9428    34.866    27.996
   911.770   923.299     0.078    2.9428    34.877    28.005
   911.870   923.401     0.088    2.9428    34.866    27.996
   911.980   923.512     0.078    2.9428    34.877    28.005
   912.080   923.614     0.078    2.9428    34.877    28.005
   912.180   923.715     0.078    2.9428    34.877    28.005
   912.290   923.827     0.078    2.9428    34.877    28.005
   912.390   923.928     0.078    2.9428    34.877    28.005
   912.500   924.040     0.078    2.9428    34.877    28.005
   912.600   924.141     0.078    2.9428    34.877    28.005
   912.700   924.243     0.078    2.9428    34.877    28.005
   912.810   924.355     0.078    2.9428    34.877    28.005
   912.910   924.456     0.078    2.9428    34.877    28.005
   913.020   924.568     0.078    2.9428    34.877    28.005
   913.120   924.669     0.078    2.9428    34.877    28.005
   913.220   924.771     0.078    2.9428    34.876    28.005
   913.330   924.882     0.078    2.9428    34.876    28.005
   913.430   924.984     0.078    2.9428    34.876    28.005
   913.540   925.095     0.078    2.9428    34.876    28.004
   913.640   925.197     0.078    2.9428    34.876    28.004
   913.740   925.298     0.078    2.9428    34.876    28.004
   913.850   925.410     0.078    2.9428    34.876    28.004
   913.950   925.512     0.078    2.9428    34.876    28.004
   914.060   925.623     0.078    2.9428    34.876    28.004
   914.160   925.725     0.078    2.9428    34.876    28.004
   914.260   925.826     0.078    2.9428    34.876    28.004
   914.370   925.938     0.078    2.9428    34.876    28.004
   914.470   926.039     0.078    2.9428    34.876    28.004
   914.580   926.151     0.078    2.9428    34.876    28.004
   914.680   926.252     0.078    2.9428    34.876    28.004
   914.780   926.354     0.078    2.9428    34.876    28.004
   914.890   926.466     0.078    2.9428    34.876    28.004
   914.990   926.567     0.078    2.9428    34.875    28.004
   915.100   926.679     0.078    2.9428    34.875    28.004
   915.200   926.780     0.078    2.9428    34.875    28.004
   915.300   926.882     0.078    2.9428    34.875    28.004
   915.410   926.993     0.078    2.9428    34.875    28.004
   915.510   927.095     0.078    2.9428    34.875    28.004
   915.620   927.206     0.078    2.9428    34.875    28.003
   915.720   927.308     0.078    2.9428    34.875    28.003
   915.820   927.409     0.078    2.9428    34.875    28.003
   915.930   927.521     0.078    2.9428    34.875    28.003
   916.030   927.623     0.078    2.9428    34.875    28.003
   916.130   927.724     0.078    2.9428    34.875    28.003
   916.240   927.836     0.078    2.9428    34.875    28.003
   916.340   927.937     0.078    2.9428    34.875    28.003
   916.450   928.049     0.078    2.9428    34.875    28.003
   916.550   928.150     0.078    2.9428    34.875    28.003
   916.650   928.252     0.078    2.9428    34.874    28.003
   916.760   928.363     0.078    2.9428    34.874    28.003
   916.860   928.465     0.078    2.9428    34.874    28.003
   916.970   928.577     0.078    2.9428    34.874    28.003
   917.070   928.678     0.078    2.9428    34.874    28.003
   917.170   928.780     0.078    2.9428    34.874    28.003
   917.280   928.891     0.078    2.9428    34.874    28.003
   917.380   928.993     0.078    2.9428    34.874    28.003
   917.490   929.104     0.078    2.9428    34.874    28.003
   917.590   929.206     0.078    2.9428    34.874    28.003
   917.690   929.307     0.078    2.9428    34.874    28.003
   917.800   929.419     0.078    2.9428    34.874    28.002
   917.900   929.520     0.078    2.9428    34.874    28.002
   918.010   929.632     0.078    2.9428    34.874    28.002
   918.110   929.734     0.078    2.9428    34.874    28.002
   918.210   929.835     0.078    2.9428    34.874    28.002
   918.320   929.947     0.067    2.9428    34.886    28.013
   918.420   930.048     0.078    2.9428    34.873    28.002
   918.530   930.160     0.067    2.9428    34.886    28.013
   918.630   930.261     0.078    2.9428    34.873    28.002
   918.730   930.363     0.078    2.9428    34.873    28.002
   918.840   930.474     0.067    2.9428    34.886    28.013
   918.940   930.576     0.078    2.9428    34.873    28.002
   919.040   930.677     0.067    2.9428    34.885    28.012
   919.150   930.789     0.078    2.9428    34.873    28.002
   919.250   930.891     0.078    2.9428    34.873    28.002
   919.360   931.002     0.067    2.9428    34.885    28.012
   919.460   931.104     0.078    2.9428    34.873    28.002
   919.560   931.205     0.067    2.9428    34.885    28.012
   919.670   931.317     0.078    2.9428    34.873    28.002
   919.770   931.418     0.078    2.9428    34.873    28.002
   919.880   931.530     0.067    2.9428    34.885    28.012
   919.980   931.631     0.078    2.9428    34.873    28.001
   920.080   931.733     0.067    2.9428    34.885    28.012
   920.190   931.845     0.078    2.9428    34.872    28.001
   920.290   931.946     0.078    2.9428    34.872    28.001
   920.400   932.058     0.067    2.9428    34.885    28.012
   920.500   932.159     0.078    2.9428    34.872    28.001
   920.600   932.261     0.067    2.9428    34.885    28.012
   920.710   932.372     0.078    2.9428    34.872    28.001
   920.810   932.474     0.067    2.9428    34.884    28.012
   920.920   932.586     0.067    2.9428    34.884    28.012
   921.020   932.687     0.067    2.9428    34.884    28.012
   921.120   932.789     0.067    2.9428    34.884    28.012
   921.230   932.900     0.067    2.9428    34.884    28.011
   921.330   933.002     0.067    2.9428    34.884    28.011
   921.430   933.103     0.067    2.9428    34.884    28.011
   921.540   933.215     0.067    2.9428    34.884    28.011
   921.640   933.316     0.067    2.9428    34.884    28.011
   921.750   933.428     0.067    2.9428    34.884    28.011
   921.850   933.529     0.067    2.9428    34.884    28.011
   921.950   933.631     0.067    2.9428    34.884    28.011
   922.060   933.743     0.067    2.9428    34.884    28.011
   922.160   933.844     0.067    2.9428    34.884    28.011
   922.270   933.956     0.067    2.9428    34.884    28.011
   922.370   934.057     0.067    2.9428    34.884    28.011
   922.470   934.159     0.067    2.9428    34.884    28.011
   922.580   934.270     0.067    2.9428    34.883    28.011
   922.680   934.372     0.067    2.9428    34.883    28.011
   922.790   934.483     0.067    2.9428    34.883    28.011
   922.890   934.585     0.067    2.9428    34.883    28.011
   922.990   934.686     0.067    2.9428    34.883    28.011
   923.100   934.798     0.067    2.9428    34.883    28.011
   923.200   934.900     0.067    2.9428    34.883    28.011
   923.300   935.001     0.067    2.9428    34.883    28.011
   923.410   935.113     0.067    2.9428    34.883    28.010
   923.510   935.214     0.067    2.9428    34.883    28.010
   923.620   935.326     0.067    2.9428    34.883    28.010
   923.720   935.427     0.067    2.9428    34.883    28.010
   923.820   935.529     0.067    2.9428    34.883    28.010
   923.930   935.640     0.067    2.9428    34.883    28.010
   924.030   935.742     0.067    2.9428    34.883    28.010
   924.140   935.854     0.067    2.9428    34.883    28.010
   924.240   935.955     0.067    2.9428    34.882    28.010
   924.340   936.057     0.067    2.9428    34.882    28.010
   924.450   936.168     0.067    2.9428    34.882    28.010
   924.550   936.270     0.067    2.9428    34.882    28.010
   924.660   936.381     0.067    2.9428    34.882    28.010
   924.760   936.483     0.067    2.9428    34.882    28.010
   924.860   936.584     0.067    2.9428    34.882    28.010
   924.970   936.696     0.067    2.9428    34.882    28.010
   925.070   936.798     0.067    2.9428    34.882    28.010
   925.170   936.899     0.067    2.9428    34.882    28.010
   925.280   937.011     0.067    2.9428    34.882    28.010
   925.380   937.112     0.067    2.9428    34.882    28.010
   925.490   937.224     0.067    2.9428    34.882    28.009
   925.590   937.325     0.067    2.9428    34.882    28.009
   925.690   937.427     0.067    2.9428    34.882    28.009
   925.800   937.538     0.067    2.9413    34.862    27.993
   925.900   937.640     0.067    2.9428    34.882    28.009
   926.010   937.752     0.067    2.9428    34.881    28.009
   926.110   937.853     0.067    2.9428    34.881    28.009
   926.210   937.955     0.067    2.9428    34.881    28.009
   926.320   938.066     0.067    2.9428    34.881    28.009
   926.420   938.168     0.067    2.9428    34.881    28.009
   926.530   938.279     0.067    2.9428    34.881    28.009
   926.630   938.381     0.057    2.9428    34.892    28.019
   926.730   938.482     0.067    2.9428    34.881    28.009
   926.840   938.594     0.067    2.9428    34.881    28.009
   926.940   938.695     0.067    2.9428    34.881    28.009
   927.040   938.797     0.067    2.9428    34.881    28.009
   927.150   938.909     0.057    2.9428    34.892    28.018
   927.250   939.010     0.067    2.9428    34.881    28.009
   927.360   939.122     0.057    2.9428    34.892    28.018
   927.460   939.223     0.067    2.9413    34.861    27.993
   927.560   939.325     0.067    2.9428    34.881    28.009
   927.670   939.436     0.057    2.9428    34.892    28.018
   927.770   939.538     0.067    2.9428    34.880    28.008
   927.880   939.650     0.057    2.9428    34.892    28.018
   927.980   939.751     0.067    2.9428    34.880    28.008
   928.080   939.853     0.067    2.9413    34.861    27.992
   928.190   939.964     0.057    2.9413    34.872    28.002
   928.290   940.066     0.067    2.9428    34.880    28.008
   928.390   940.167     0.057    2.9413    34.872    28.002
   928.500   940.279     0.067    2.9428    34.880    28.008
   928.600   940.380     0.067    2.9428    34.880    28.008
   928.710   940.492     0.057    2.9428    34.891    28.018
   928.810   940.593     0.067    2.9413    34.860    27.992
   928.910   940.695     0.057    2.9428    34.891    28.018
   929.020   940.807     0.067    2.9428    34.880    28.008
   929.120   940.908     0.067    2.9428    34.880    28.008
   929.230   941.020     0.057    2.9413    34.871    28.001
   929.330   941.121     0.067    2.9413    34.860    27.992
   929.430   941.223     0.057    2.9428    34.891    28.017
   929.540   941.334     0.067    2.9428    34.879    28.008
   929.640   941.436     0.067    2.9413    34.860    27.992
   929.740   941.537     0.057    2.9428    34.891    28.017
   929.850   941.649     0.057    2.9428    34.890    28.017
   929.950   941.751     0.057    2.9428    34.890    28.017
   930.060   941.862     0.067    2.9413    34.859    27.991
   930.160   941.964     0.057    2.9428    34.890    28.017
   930.260   942.065     0.057    2.9428    34.890    28.017
   930.370   942.177     0.067    2.9428    34.879    28.007
   930.470   942.278     0.057    2.9413    34.870    28.001
   930.580   942.390     0.057    2.9428    34.890    28.017
   930.680   942.491     0.057    2.9428    34.890    28.017
   930.780   942.593     0.057    2.9428    34.890    28.017
   930.890   942.705     0.057    2.9428    34.890    28.017
   930.990   942.806     0.057    2.9428    34.890    28.017
   931.090   942.908     0.057    2.9428    34.890    28.016
   931.200   943.019     0.057    2.9428    34.890    28.016
   931.300   943.121     0.057    2.9413    34.870    28.000
   931.410   943.232     0.057    2.9428    34.890    28.016
   931.510   943.334     0.057    2.9413    34.870    28.000
   931.610   943.435     0.057    2.9413    34.870    28.000
   931.720   943.547     0.057    2.9428    34.889    28.016
   931.820   943.649     0.057    2.9413    34.870    28.000
   931.920   943.750     0.057    2.9428    34.889    28.016
   932.030   943.862     0.057    2.9413    34.870    28.000
   932.130   943.963     0.057    2.9428    34.889    28.016
   932.240   944.075     0.057    2.9428    34.889    28.016
   932.340   944.176     0.057    2.9428    34.889    28.016
   932.440   944.278     0.057    2.9413    34.869    28.000
   932.550   944.389     0.057    2.9428    34.889    28.016
   932.650   944.491     0.057    2.9428    34.889    28.016
   932.760   944.603     0.057    2.9428    34.889    28.016
   932.860   944.704     0.057    2.9413    34.869    28.000
   932.960   944.806     0.057    2.9413    34.869    28.000
   933.070   944.917     0.057    2.9428    34.889    28.016
   933.170   945.019     0.057    2.9413    34.869    28.000
   933.270   945.120     0.057    2.9413    34.869    28.000
   933.380   945.232     0.057    2.9413    34.869    28.000
   933.480   945.333     0.057    2.9428    34.888    28.015
   933.590   945.445     0.057    2.9413    34.869    27.999
   933.690   945.547     0.057    2.9428    34.888    28.015
   933.790   945.648     0.057    2.9428    34.888    28.015
   933.900   945.760     0.057    2.9413    34.868    27.999
   934.000   945.861     0.057    2.9413    34.868    27.999
   934.110   945.973     0.057    2.9428    34.888    28.015
   934.210   946.074     0.057    2.9428    34.888    28.015
   934.310   946.176     0.057    2.9428    34.888    28.015
   934.420   946.287     0.057    2.9413    34.868    27.999
   934.520   946.389     0.057    2.9428    34.888    28.015
   934.620   946.490     0.057    2.9413    34.868    27.999
   934.730   946.602     0.057    2.9428    34.888    28.015
   934.830   946.704     0.057    2.9428    34.888    28.015
   934.940   946.815     0.057    2.9428    34.888    28.015
   935.040   946.917     0.057    2.9428    34.887    28.015
   935.140   947.018     0.057    2.9428    34.887    28.015
   935.250   947.130     0.057    2.9428    34.887    28.015
   935.350   947.231     0.057    2.9428    34.887    28.015
   935.450   947.333     0.046    2.9413    34.880    28.009
   935.560   947.445     0.057    2.9413    34.867    27.999
   935.660   947.546     0.057    2.9413    34.867    27.998
   935.770   947.658     0.057    2.9428    34.887    28.014
   935.870   947.759     0.057    2.9413    34.867    27.998
   935.970   947.861     0.057    2.9413    34.867    27.998
   936.080   947.972     0.057    2.9413    34.867    27.998
   936.180   948.074     0.057    2.9413    34.867    27.998
   936.280   948.175     0.057    2.9428    34.887    28.014
   936.390   948.287     0.057    2.9428    34.887    28.014
   936.490   948.389     0.057    2.9413    34.867    27.998
   936.600   948.500     0.057    2.9413    34.867    27.998
   936.700   948.602     0.057    2.9413    34.867    27.998
   936.800   948.703     0.057    2.9413    34.867    27.998
   936.910   948.815     0.057    2.9428    34.886    28.014
   937.010   948.916     0.057    2.9413    34.867    27.998
   937.120   949.028     0.057    2.9413    34.867    27.998
   937.220   949.129     0.046    2.9413    34.879    28.008
   937.320   949.231     0.057    2.9413    34.866    27.998
   937.430   949.343     0.057    2.9413    34.866    27.998
   937.530   949.444     0.046    2.9413    34.879    28.008
   937.630   949.546     0.057    2.9413    34.866    27.998
   937.740   949.657     0.046    2.9413    34.879    28.008
   937.840   949.759     0.057    2.9413    34.866    27.997
   937.950   949.870     0.057    2.9428    34.886    28.013
   938.050   949.972     0.046    2.9413    34.878    28.008
   938.150   950.073     0.057    2.9413    34.866    27.997
   938.260   950.185     0.046    2.9428    34.898    28.024
   938.360   950.287     0.057    2.9413    34.866    27.997
   938.460   950.388     0.057    2.9428    34.885    28.013
   938.570   950.500     0.046    2.9413    34.878    28.008
   938.670   950.601     0.057    2.9413    34.866    27.997
   938.780   950.713     0.046    2.9413    34.878    28.008
   938.880   950.814     0.057    2.9413    34.866    27.997
   938.980   950.916     0.057    2.9413    34.865    27.997
   939.090   951.028     0.046    2.9413    34.878    28.007
   939.190   951.129     0.057    2.9413    34.865    27.997
   939.290   951.231     0.046    2.9413    34.878    28.007
   939.400   951.342     0.057    2.9413    34.865    27.997
   939.500   951.444     0.057    2.9413    34.865    27.997
   939.610   951.555     0.046    2.9413    34.877    28.007
   939.710   951.657     0.057    2.9413    34.865    27.997
   939.810   951.758     0.046    2.9428    34.897    28.023
   939.920   951.870     0.057    2.9428    34.885    28.012
   940.020   951.972     0.057    2.9413    34.865    27.996
   940.120   952.073     0.046    2.9413    34.877    28.007
   940.230   952.185     0.057    2.9413    34.865    27.996
   940.330   952.286     0.046    2.9413    34.877    28.007
   940.440   952.398     0.057    2.9413    34.865    27.996
   940.540   952.499     0.046    2.9413    34.877    28.007
   940.640   952.601     0.046    2.9413    34.877    28.007
   940.750   952.712     0.057    2.9413    34.864    27.996
   940.850   952.814     0.046    2.9413    34.877    28.007
   940.950   952.915     0.057    2.9413    34.864    27.996
   941.060   953.027     0.046    2.9413    34.877    28.007
   941.160   953.129     0.046    2.9413    34.877    28.006
   941.270   953.240     0.046    2.9413    34.877    28.006
   941.370   953.342     0.046    2.9413    34.876    28.006
   941.470   953.443     0.046    2.9413    34.876    28.006
   941.580   953.555     0.046    2.9413    34.876    28.006
   941.680   953.656     0.046    2.9413    34.876    28.006
   941.780   953.758     0.046    2.9413    34.876    28.006
   941.890   953.870     0.046    2.9413    34.876    28.006
   941.990   953.971     0.046    2.9413    34.876    28.006
   942.100   954.083     0.046    2.9413    34.876    28.006
   942.200   954.184     0.046    2.9413    34.876    28.006
   942.300   954.286     0.046    2.9428    34.896    28.022
   942.410   954.397     0.046    2.9413    34.876    28.006
   942.510   954.499     0.046    2.9413    34.876    28.006
   942.610   954.600     0.046    2.9413    34.876    28.006
   942.720   954.712     0.046    2.9413    34.876    28.006
   942.820   954.814     0.046    2.9413    34.876    28.006
   942.930   954.925     0.046    2.9413    34.876    28.006
   943.030   955.027     0.046    2.9413    34.875    28.006
   943.130   955.128     0.046    2.9413    34.875    28.006
   943.240   955.240     0.046    2.9413    34.875    28.006
   943.340   955.341     0.046    2.9413    34.875    28.005
   943.440   955.443     0.046    2.9413    34.875    28.005
   943.550   955.555     0.046    2.9413    34.875    28.005
   943.650   955.656     0.046    2.9413    34.875    28.005
   943.760   955.768     0.046    2.9413    34.875    28.005
   943.860   955.869     0.046    2.9413    34.875    28.005
   943.960   955.971     0.046    2.9413    34.875    28.005
   944.070   956.082     0.046    2.9413    34.875    28.005
   944.170   956.184     0.046    2.9413    34.875    28.005
   944.270   956.285     0.046    2.9413    34.875    28.005
   944.380   956.397     0.046    2.9413    34.875    28.005
   944.480   956.499     0.046    2.9413    34.875    28.005
   944.590   956.610     0.046    2.9413    34.875    28.005
   944.690   956.712     0.046    2.9413    34.875    28.005
   944.790   956.813     0.046    2.9413    34.874    28.005
   944.900   956.925     0.046    2.9413    34.874    28.005
   945.000   957.026     0.046    2.9413    34.874    28.005
   945.100   957.128     0.046    2.9413    34.874    28.005
   945.210   957.240     0.046    2.9413    34.874    28.005
   945.310   957.341     0.046    2.9413    34.874    28.005
   945.420   957.453     0.046    2.9413    34.874    28.004
   945.520   957.554     0.046    2.9413    34.874    28.004
   945.620   957.656     0.046    2.9413    34.874    28.004
   945.730   957.767     0.046    2.9413    34.874    28.004
   945.830   957.869     0.046    2.9413    34.874    28.004
   945.930   957.970     0.046    2.9413    34.874    28.004
   946.040   958.082     0.046    2.9413    34.874    28.004
   946.140   958.184     0.046    2.9413    34.874    28.004
   946.250   958.295     0.046    2.9413    34.874    28.004
   946.350   958.397     0.035    2.9413    34.886    28.015
   946.450   958.498     0.046    2.9413    34.874    28.004
   946.560   958.610     0.046    2.9413    34.873    28.004
   946.660   958.711     0.046    2.9413    34.873    28.004
   946.760   958.813     0.046    2.9413    34.873    28.004
   946.870   958.925     0.035    2.9413    34.886    28.014
   946.970   959.026     0.046    2.9413    34.873    28.004
