Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.1 min North _ 150 deg 05.2 min West      2012-07-25/0056 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046969                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   914.780   926.398     0.110    2.9466    34.889    28.013
   914.890   926.510     0.099    2.9451    34.882    28.008
   914.990   926.611     0.110    2.9466    34.889    28.013
   915.100   926.723     0.110    2.9451    34.870    27.997
   915.200   926.825     0.110    2.9451    34.869    27.997
   915.300   926.926     0.110    2.9451    34.869    27.997
   915.410   927.038     0.099    2.9466    34.901    28.024
   915.510   927.139     0.110    2.9451    34.869    27.997
   915.620   927.251     0.099    2.9451    34.882    28.008
   915.720   927.352     0.099    2.9451    34.882    28.008
   915.820   927.454     0.099    2.9466    34.901    28.023
   915.930   927.565     0.099    2.9451    34.881    28.007
   916.030   927.667     0.110    2.9451    34.869    27.997
   916.130   927.768     0.110    2.9451    34.869    27.997
   916.240   927.880     0.099    2.9466    34.901    28.023
   916.340   927.982     0.099    2.9466    34.901    28.023
   916.450   928.093     0.099    2.9451    34.881    28.007
   916.550   928.195     0.110    2.9451    34.869    27.997
   916.650   928.296     0.110    2.9451    34.869    27.997
   916.760   928.408     0.099    2.9466    34.901    28.023
   916.860   928.509     0.110    2.9466    34.888    28.012
   916.970   928.621     0.099    2.9466    34.901    28.023
   917.070   928.723     0.099    2.9451    34.881    28.007
   917.170   928.824     0.099    2.9451    34.881    28.007
   917.280   928.936     0.099    2.9451    34.881    28.007
   917.380   929.037     0.099    2.9466    34.900    28.023
   917.490   929.149     0.099    2.9451    34.881    28.007
   917.590   929.250     0.099    2.9451    34.880    28.007
   917.690   929.352     0.099    2.9451    34.880    28.007
   917.800   929.463     0.099    2.9451    34.880    28.007
   917.900   929.565     0.099    2.9451    34.880    28.007
   918.010   929.677     0.099    2.9451    34.880    28.007
   918.110   929.778     0.099    2.9466    34.900    28.022
   918.210   929.880     0.099    2.9451    34.880    28.006
   918.320   929.991     0.099    2.9451    34.880    28.006
   918.420   930.093     0.099    2.9451    34.880    28.006
   918.530   930.204     0.099    2.9451    34.880    28.006
   918.630   930.306     0.099    2.9451    34.880    28.006
   918.730   930.407     0.099    2.9451    34.880    28.006
   918.840   930.519     0.099    2.9451    34.880    28.006
   918.940   930.621     0.099    2.9451    34.880    28.006
   919.040   930.722     0.099    2.9451    34.880    28.006
   919.150   930.834     0.099    2.9451    34.880    28.006
   919.250   930.935     0.099    2.9451    34.879    28.006
   919.360   931.047     0.099    2.9451    34.879    28.006
   919.460   931.148     0.099    2.9451    34.879    28.006
   919.560   931.250     0.099    2.9451    34.879    28.006
   919.670   931.361     0.099    2.9451    34.879    28.006
   919.770   931.463     0.099    2.9451    34.879    28.006
   919.880   931.575     0.099    2.9451    34.879    28.006
   919.980   931.676     0.099    2.9451    34.879    28.006
   920.080   931.778     0.099    2.9466    34.899    28.021
   920.190   931.889     0.099    2.9451    34.879    28.005
   920.290   931.991     0.099    2.9451    34.879    28.005
   920.400   932.102     0.099    2.9451    34.879    28.005
   920.500   932.204     0.099    2.9451    34.879    28.005
   920.600   932.305     0.099    2.9451    34.879    28.005
   920.710   932.417     0.099    2.9451    34.879    28.005
   920.810   932.519     0.099    2.9451    34.879    28.005
   920.920   932.630     0.099    2.9451    34.879    28.005
   921.020   932.732     0.099    2.9451    34.878    28.005
   921.120   932.833     0.099    2.9451    34.878    28.005
   921.230   932.945     0.099    2.9451    34.878    28.005
   921.330   933.046     0.099    2.9451    34.878    28.005
   921.430   933.148     0.099    2.9451    34.878    28.005
   921.540   933.259     0.099    2.9451    34.878    28.005
   921.640   933.361     0.099    2.9451    34.878    28.005
   921.750   933.473     0.099    2.9466    34.898    28.021
   921.850   933.574     0.099    2.9451    34.878    28.005
   921.950   933.676     0.099    2.9451    34.878    28.005
   922.060   933.787     0.099    2.9451    34.878    28.005
   922.160   933.889     0.099    2.9466    34.897    28.020
   922.270   934.000     0.099    2.9451    34.878    28.005
   922.370   934.102     0.099    2.9451    34.878    28.004
   922.470   934.203     0.099    2.9451    34.878    28.004
   922.580   934.315     0.099    2.9451    34.878    28.004
   922.680   934.417     0.099    2.9451    34.877    28.004
   922.790   934.528     0.099    2.9451    34.877    28.004
   922.890   934.630     0.099    2.9451    34.877    28.004
   922.990   934.731     0.099    2.9451    34.877    28.004
   923.100   934.843     0.099    2.9451    34.877    28.004
   923.200   934.944     0.099    2.9451    34.877    28.004
   923.300   935.046     0.099    2.9451    34.877    28.004
   923.410   935.157     0.099    2.9451    34.877    28.004
   923.510   935.259     0.099    2.9451    34.877    28.004
   923.620   935.371     0.099    2.9451    34.877    28.004
   923.720   935.472     0.099    2.9451    34.877    28.004
   923.820   935.574     0.099    2.9451    34.877    28.004
   923.930   935.685     0.099    2.9451    34.877    28.004
   924.030   935.787     0.099    2.9451    34.877    28.004
   924.140   935.898     0.099    2.9451    34.877    28.004
   924.240   936.000     0.099    2.9451    34.877    28.004
   924.340   936.101     0.099    2.9451    34.877    28.004
   924.450   936.213     0.099    2.9451    34.876    28.003
   924.550   936.315     0.089    2.9451    34.888    28.013
   924.660   936.426     0.099    2.9451    34.876    28.003
   924.760   936.528     0.099    2.9451    34.876    28.003
   924.860   936.629     0.099    2.9451    34.876    28.003
   924.970   936.741     0.099    2.9451    34.876    28.003
   925.070   936.842     0.099    2.9451    34.876    28.003
   925.170   936.944     0.099    2.9451    34.876    28.003
   925.280   937.055     0.089    2.9451    34.887    28.013
   925.380   937.157     0.099    2.9451    34.876    28.003
   925.490   937.269     0.099    2.9451    34.876    28.003
   925.590   937.370     0.089    2.9451    34.887    28.013
   925.690   937.472     0.099    2.9451    34.876    28.003
   925.800   937.583     0.089    2.9451    34.887    28.013
   925.900   937.685     0.099    2.9451    34.876    28.003
   926.010   937.796     0.099    2.9451    34.876    28.003
   926.110   937.898     0.089    2.9451    34.887    28.012
   926.210   937.999     0.099    2.9451    34.875    28.003
   926.320   938.111     0.089    2.9451    34.887    28.012
   926.420   938.213     0.089    2.9451    34.887    28.012
   926.530   938.324     0.099    2.9451    34.875    28.003
   926.630   938.426     0.089    2.9451    34.886    28.012
   926.730   938.527     0.089    2.9451    34.886    28.012
   926.840   938.639     0.089    2.9451    34.886    28.012
   926.940   938.740     0.099    2.9451    34.875    28.002
   927.040   938.842     0.099    2.9451    34.875    28.002
   927.150   938.954     0.089    2.9451    34.886    28.012
   927.250   939.055     0.089    2.9451    34.886    28.012
   927.360   939.167     0.089    2.9451    34.886    28.012
   927.460   939.268     0.089    2.9451    34.886    28.012
   927.560   939.370     0.089    2.9451    34.886    28.012
   927.670   939.481     0.089    2.9451    34.886    28.012
   927.770   939.583     0.089    2.9451    34.886    28.012
   927.880   939.694     0.089    2.9451    34.886    28.012
   927.980   939.796     0.089    2.9451    34.886    28.011
   928.080   939.897     0.089    2.9451    34.886    28.011
   928.190   940.009     0.089    2.9451    34.886    28.011
   928.290   940.111     0.089    2.9451    34.885    28.011
   928.390   940.212     0.089    2.9451    34.885    28.011
   928.500   940.324     0.089    2.9451    34.885    28.011
   928.600   940.425     0.089    2.9451    34.885    28.011
   928.710   940.537     0.089    2.9451    34.885    28.011
   928.810   940.638     0.089    2.9451    34.885    28.011
   928.910   940.740     0.089    2.9451    34.885    28.011
   929.020   940.852     0.089    2.9451    34.885    28.011
   929.120   940.953     0.089    2.9451    34.885    28.011
   929.230   941.065     0.089    2.9451    34.885    28.011
   929.330   941.166     0.089    2.9451    34.885    28.011
   929.430   941.268     0.089    2.9451    34.885    28.011
   929.540   941.379     0.089    2.9451    34.885    28.011
   929.640   941.481     0.089    2.9451    34.885    28.011
   929.740   941.582     0.089    2.9451    34.885    28.011
   929.850   941.694     0.089    2.9451    34.885    28.011
   929.950   941.796     0.089    2.9451    34.885    28.011
   930.060   941.907     0.089    2.9451    34.884    28.011
   930.160   942.009     0.089    2.9451    34.884    28.010
   930.260   942.110     0.089    2.9451    34.884    28.010
   930.370   942.222     0.089    2.9451    34.884    28.010
   930.470   942.323     0.089    2.9451    34.884    28.010
   930.580   942.435     0.089    2.9451    34.884    28.010
   930.680   942.537     0.089    2.9451    34.884    28.010
   930.780   942.638     0.089    2.9451    34.884    28.010
   930.890   942.750     0.089    2.9451    34.884    28.010
   930.990   942.851     0.089    2.9451    34.884    28.010
   931.090   942.953     0.089    2.9451    34.884    28.010
   931.200   943.064     0.089    2.9451    34.884    28.010
   931.300   943.166     0.089    2.9451    34.884    28.010
   931.410   943.278     0.089    2.9451    34.884    28.010
   931.510   943.379     0.089    2.9451    34.884    28.010
   931.610   943.481     0.089    2.9451    34.884    28.010
   931.720   943.592     0.089    2.9451    34.883    28.010
   931.820   943.694     0.089    2.9451    34.883    28.010
   931.920   943.795     0.089    2.9451    34.883    28.010
   932.030   943.907     0.089    2.9451    34.883    28.010
   932.130   944.008     0.089    2.9451    34.883    28.010
   932.240   944.120     0.089    2.9451    34.883    28.009
   932.340   944.221     0.089    2.9451    34.883    28.009
   932.440   944.323     0.089    2.9451    34.883    28.009
   932.550   944.435     0.089    2.9451    34.883    28.009
   932.650   944.536     0.089    2.9451    34.883    28.009
   932.760   944.648     0.089    2.9451    34.883    28.009
   932.860   944.749     0.089    2.9451    34.883    28.009
   932.960   944.851     0.089    2.9451    34.883    28.009
   933.070   944.962     0.089    2.9451    34.883    28.009
   933.170   945.064     0.089    2.9451    34.883    28.009
   933.270   945.165     0.089    2.9451    34.883    28.009
   933.380   945.277     0.089    2.9451    34.883    28.009
   933.480   945.379     0.089    2.9451    34.882    28.009
   933.590   945.490     0.089    2.9451    34.882    28.009
   933.690   945.592     0.089    2.9451    34.882    28.009
   933.790   945.693     0.089    2.9451    34.882    28.009
   933.900   945.805     0.089    2.9451    34.882    28.009
   934.000   945.906     0.089    2.9451    34.882    28.009
   934.110   946.018     0.089    2.9451    34.882    28.009
   934.210   946.120     0.089    2.9451    34.882    28.009
   934.310   946.221     0.089    2.9451    34.882    28.009
   934.420   946.333     0.089    2.9451    34.882    28.008
   934.520   946.434     0.089    2.9451    34.882    28.008
   934.620   946.536     0.089    2.9451    34.882    28.008
   934.730   946.647     0.089    2.9451    34.882    28.008
   934.830   946.749     0.089    2.9451    34.882    28.008
   934.940   946.861     0.089    2.9451    34.882    28.008
   935.040   946.962     0.089    2.9451    34.882    28.008
   935.140   947.064     0.089    2.9451    34.882    28.008
   935.250   947.175     0.089    2.9451    34.881    28.008
   935.350   947.277     0.089    2.9451    34.881    28.008
   935.450   947.378     0.089    2.9451    34.881    28.008
   935.560   947.490     0.089    2.9451    34.881    28.008
   935.660   947.591     0.089    2.9451    34.881    28.008
   935.770   947.703     0.089    2.9451    34.881    28.008
   935.870   947.805     0.089    2.9451    34.881    28.008
   935.970   947.906     0.089    2.9451    34.881    28.008
   936.080   948.018     0.089    2.9451    34.881    28.008
   936.180   948.119     0.089    2.9451    34.881    28.008
   936.280   948.221     0.089    2.9451    34.881    28.008
   936.390   948.332     0.089    2.9451    34.881    28.008
   936.490   948.434     0.089    2.9451    34.881    28.008
   936.600   948.546     0.089    2.9451    34.881    28.007
   936.700   948.647     0.089    2.9451    34.881    28.007
   936.800   948.749     0.089    2.9451    34.881    28.007
   936.910   948.860     0.089    2.9451    34.880    28.007
   937.010   948.962     0.089    2.9451    34.880    28.007
   937.120   949.073     0.089    2.9451    34.880    28.007
   937.220   949.175     0.078    2.9451    34.893    28.018
   937.320   949.276     0.089    2.9451    34.880    28.007
   937.430   949.388     0.089    2.9451    34.880    28.007
   937.530   949.490     0.078    2.9451    34.893    28.018
   937.630   949.591     0.089    2.9451    34.880    28.007
   937.740   949.703     0.078    2.9451    34.892    28.018
   937.840   949.804     0.089    2.9451    34.880    28.007
   937.950   949.916     0.078    2.9451    34.892    28.017
   938.050   950.017     0.078    2.9451    34.892    28.017
   938.150   950.119     0.078    2.9451    34.892    28.017
   938.260   950.231     0.078    2.9451    34.892    28.017
   938.360   950.332     0.078    2.9451    34.892    28.017
   938.460   950.434     0.078    2.9451    34.892    28.017
   938.570   950.545     0.078    2.9451    34.892    28.017
   938.670   950.647     0.078    2.9451    34.892    28.017
   938.780   950.758     0.078    2.9451    34.892    28.017
   938.880   950.860     0.078    2.9451    34.892    28.017
   938.980   950.961     0.089    2.9451    34.879    28.006
   939.090   951.073     0.078    2.9451    34.892    28.017
   939.190   951.175     0.078    2.9451    34.892    28.017
   939.290   951.276     0.078    2.9451    34.891    28.017
   939.400   951.388     0.078    2.9451    34.891    28.017
   939.500   951.489     0.078    2.9451    34.891    28.017
   939.610   951.601     0.078    2.9451    34.891    28.017
   939.710   951.702     0.078    2.9451    34.891    28.017
   939.810   951.804     0.078    2.9451    34.891    28.017
   939.920   951.916     0.078    2.9451    34.891    28.017
   940.020   952.017     0.078    2.9451    34.891    28.016
   940.120   952.119     0.078    2.9451    34.891    28.016
   940.230   952.230     0.078    2.9451    34.891    28.016
   940.330   952.332     0.078    2.9451    34.891    28.016
   940.440   952.443     0.078    2.9451    34.891    28.016
   940.540   952.545     0.078    2.9436    34.871    28.000
   940.640   952.646     0.078    2.9451    34.891    28.016
   940.750   952.758     0.078    2.9451    34.891    28.016
   940.850   952.860     0.078    2.9451    34.891    28.016
   940.950   952.961     0.078    2.9451    34.891    28.016
   941.060   953.073     0.078    2.9451    34.890    28.016
   941.160   953.174     0.078    2.9451    34.890    28.016
   941.270   953.286     0.078    2.9451    34.890    28.016
   941.370   953.387     0.078    2.9451    34.890    28.016
   941.470   953.489     0.078    2.9451    34.890    28.016
   941.580   953.601     0.078    2.9451    34.890    28.016
   941.680   953.702     0.078    2.9451    34.890    28.016
   941.780   953.804     0.078    2.9451    34.890    28.016
   941.890   953.915     0.078    2.9451    34.890    28.016
   941.990   954.017     0.078    2.9451    34.890    28.016
   942.100   954.128     0.078    2.9451    34.890    28.015
   942.200   954.230     0.078    2.9451    34.890    28.015
   942.300   954.331     0.078    2.9436    34.870    27.999
   942.410   954.443     0.078    2.9451    34.890    28.015
   942.510   954.545     0.078    2.9451    34.890    28.015
   942.610   954.646     0.078    2.9451    34.890    28.015
   942.720   954.758     0.078    2.9451    34.889    28.015
   942.820   954.859     0.078    2.9451    34.889    28.015
   942.930   954.971     0.078    2.9451    34.889    28.015
   943.030   955.072     0.078    2.9451    34.889    28.015
   943.130   955.174     0.078    2.9451    34.889    28.015
   943.240   955.286     0.078    2.9451    34.889    28.015
   943.340   955.387     0.078    2.9451    34.889    28.015
   943.440   955.489     0.078    2.9451    34.889    28.015
   943.550   955.600     0.078    2.9451    34.889    28.015
   943.650   955.702     0.078    2.9451    34.889    28.015
   943.760   955.813     0.078    2.9451    34.889    28.015
   943.860   955.915     0.078    2.9451    34.889    28.015
   943.960   956.016     0.078    2.9451    34.889    28.015
   944.070   956.128     0.078    2.9451    34.889    28.015
   944.170   956.230     0.078    2.9451    34.889    28.015
   944.270   956.331     0.078    2.9451    34.889    28.014
   944.380   956.443     0.078    2.9451    34.889    28.014
   944.480   956.544     0.078    2.9451    34.888    28.014
   944.590   956.656     0.078    2.9451    34.888    28.014
   944.690   956.757     0.078    2.9451    34.888    28.014
   944.790   956.859     0.068    2.9451    34.900    28.024
   944.900   956.971     0.078    2.9451    34.888    28.014
   945.000   957.072     0.078    2.9451    34.888    28.014
   945.100   957.174     0.078    2.9451    34.888    28.014
   945.210   957.285     0.078    2.9451    34.888    28.014
   945.310   957.387     0.078    2.9451    34.888    28.014
   945.420   957.499     0.078    2.9451    34.888    28.014
   945.520   957.600     0.078    2.9451    34.888    28.014
   945.620   957.702     0.078    2.9451    34.888    28.014
   945.730   957.813     0.078    2.9436    34.868    27.998
   945.830   957.915     0.068    2.9451    34.899    28.023
   945.930   958.016     0.068    2.9451    34.899    28.023
   946.040   958.128     0.068    2.9451    34.899    28.023
   946.140   958.229     0.078    2.9436    34.868    27.998
   946.250   958.341     0.078    2.9451    34.887    28.014
   946.350   958.443     0.068    2.9451    34.899    28.023
   946.450   958.544     0.068    2.9451    34.899    28.023
   946.560   958.656     0.068    2.9451    34.899    28.023
   946.660   958.757     0.078    2.9451    34.887    28.013
   946.760   958.859     0.068    2.9436    34.879    28.007
   946.870   958.970     0.068    2.9436    34.879    28.007
   946.970   959.072     0.068    2.9436    34.879    28.007
   947.080   959.184     0.068    2.9451    34.898    28.023
   947.180   959.285     0.068    2.9436    34.878    28.007
   947.280   959.387     0.068    2.9436    34.878    28.007
   947.390   959.498     0.068    2.9451    34.898    28.023
   947.490   959.600     0.068    2.9451    34.898    28.023
   947.590   959.701     0.068    2.9451    34.898    28.023
   947.700   959.813     0.068    2.9451    34.898    28.023
   947.800   959.914     0.068    2.9436    34.878    28.007
   947.900   960.016     0.068    2.9436    34.878    28.007
   948.010   960.128     0.068    2.9436    34.878    28.006
   948.110   960.229     0.068    2.9451    34.898    28.022
   948.220   960.341     0.068    2.9451    34.898    28.022
   948.320   960.442     0.068    2.9436    34.878    28.006
   948.420   960.544     0.068    2.9436    34.878    28.006
   948.530   960.655     0.068    2.9451    34.897    28.022
   948.630   960.757     0.068    2.9451    34.897    28.022
   948.730   960.859     0.068    2.9436    34.878    28.006
   948.840   960.970     0.068    2.9436    34.878    28.006
   948.940   961.072     0.068    2.9436    34.877    28.006
   949.050   961.183     0.068    2.9451    34.897    28.022
   949.150   961.285     0.068    2.9451    34.897    28.022
   949.250   961.386     0.068    2.9436    34.877    28.006
   949.360   961.498     0.068    2.9451    34.897    28.022
   949.460   961.600     0.068    2.9451    34.897    28.022
   949.560   961.701     0.068    2.9451    34.897    28.022
   949.670   961.813     0.068    2.9436    34.877    28.006
   949.770   961.914     0.068    2.9451    34.897    28.022
   949.880   962.026     0.068    2.9436    34.877    28.006
   949.980   962.127     0.068    2.9451    34.897    28.021
   950.080   962.229     0.068    2.9451    34.896    28.021
   950.190   962.341     0.068    2.9451    34.896    28.021
   950.290   962.442     0.068    2.9451    34.896    28.021
   950.390   962.544     0.068    2.9436    34.877    28.005
   950.500   962.655     0.068    2.9451    34.896    28.021
   950.600   962.757     0.068    2.9436    34.876    28.005
   950.700   962.858     0.068    2.9436    34.876    28.005
   950.810   962.970     0.068    2.9451    34.896    28.021
   950.910   963.071     0.068    2.9436    34.876    28.005
   951.020   963.183     0.068    2.9436    34.876    28.005
   951.120   963.285     0.068    2.9451    34.896    28.021
   951.220   963.386     0.068    2.9436    34.876    28.005
   951.330   963.498     0.068    2.9436    34.876    28.005
   951.430   963.599     0.068    2.9436    34.876    28.005
   951.530   963.701     0.068    2.9451    34.896    28.021
   951.640   963.812     0.068    2.9436    34.876    28.005
   951.740   963.914     0.068    2.9451    34.896    28.021
   951.850   964.026     0.068    2.9436    34.876    28.005
   951.950   964.127     0.068    2.9436    34.876    28.005
   952.050   964.229     0.068    2.9451    34.895    28.020
   952.160   964.340     0.068    2.9436    34.876    28.005
   952.260   964.442     0.068    2.9436    34.876    28.004
   952.360   964.543     0.068    2.9436    34.875    28.004
   952.470   964.655     0.068    2.9436    34.875    28.004
   952.570   964.757     0.068    2.9451    34.895    28.020
   952.670   964.858     0.068    2.9436    34.875    28.004
   952.780   964.970     0.068    2.9451    34.895    28.020
   952.880   965.071     0.068    2.9451    34.895    28.020
   952.990   965.183     0.068    2.9436    34.875    28.004
   953.090   965.284     0.068    2.9436    34.875    28.004
   953.190   965.386     0.068    2.9451    34.895    28.020
   953.300   965.498     0.068    2.9436    34.875    28.004
   953.400   965.599     0.068    2.9451    34.895    28.020
   953.500   965.701     0.068    2.9451    34.894    28.020
   953.610   965.812     0.068    2.9436    34.875    28.004
   953.710   965.914     0.068    2.9451    34.894    28.020
   953.810   966.015     0.068    2.9451    34.894    28.020
   953.920   966.127     0.068    2.9436    34.875    28.004
   954.020   966.229     0.068    2.9451    34.894    28.020
   954.130   966.340     0.068    2.9451    34.894    28.020
   954.230   966.442     0.068    2.9451    34.894    28.019
   954.330   966.543     0.068    2.9451    34.894    28.019
   954.440   966.655     0.068    2.9451    34.894    28.019
   954.540   966.756     0.068    2.9436    34.874    28.003
   954.640   966.858     0.068    2.9451    34.894    28.019
   954.750   966.970     0.068    2.9451    34.894    28.019
   954.850   967.071     0.068    2.9451    34.894    28.019
   954.960   967.183     0.068    2.9451    34.894    28.019
   955.060   967.284     0.068    2.9436    34.874    28.003
   955.160   967.386     0.068    2.9436    34.874    28.003
   955.270   967.497     0.068    2.9436    34.874    28.003
   955.370   967.599     0.068    2.9436    34.874    28.003
   955.470   967.700     0.068    2.9436    34.874    28.003
   955.580   967.812     0.068    2.9436    34.874    28.003
   955.680   967.914     0.068    2.9436    34.874    28.003
   955.780   968.015     0.068    2.9451    34.893    28.019
   955.890   968.127     0.068    2.9451    34.893    28.019
   955.990   968.228     0.068    2.9436    34.873    28.003
   956.100   968.340     0.068    2.9451    34.893    28.019
   956.200   968.442     0.068    2.9436    34.873    28.003
   956.300   968.543     0.068    2.9451    34.893    28.018
   956.410   968.655     0.068    2.9436    34.873    28.003
   956.510   968.756     0.068    2.9436    34.873    28.002
   956.610   968.858     0.068    2.9436    34.873    28.002
   956.720   968.969     0.057    2.9436    34.885    28.013
   956.820   969.071     0.068    2.9436    34.873    28.002
   956.920   969.172     0.068    2.9436    34.873    28.002
   957.030   969.284     0.068    2.9436    34.873    28.002
   957.130   969.386     0.068    2.9436    34.873    28.002
   957.240   969.497     0.057    2.9436    34.885    28.013
   957.340   969.599     0.057    2.9436    34.885    28.013
   957.440   969.700     0.057    2.9436    34.885    28.013
   957.550   969.812     0.057    2.9436    34.885    28.013
   957.650   969.913     0.057    2.9436    34.885    28.013
   957.750   970.015     0.057    2.9451    34.904    28.028
   957.860   970.127     0.057    2.9436    34.885    28.012
   957.960   970.228     0.057    2.9436    34.885    28.012
   958.060   970.330     0.057    2.9436    34.885    28.012
   958.170   970.441     0.057    2.9436    34.884    28.012
   958.270   970.543     0.057    2.9436    34.884    28.012
   958.380   970.655     0.057    2.9436    34.884    28.012
   958.480   970.756     0.057    2.9436    34.884    28.012
   958.580   970.858     0.057    2.9436    34.884    28.012
   958.690   970.969     0.057    2.9436    34.884    28.012
   958.790   971.071     0.057    2.9436    34.884    28.012
   958.890   971.172     0.057    2.9436    34.884    28.012
   959.000   971.284     0.057    2.9436    34.884    28.012
   959.100   971.385     0.057    2.9436    34.884    28.012
   959.200   971.487     0.057    2.9436    34.884    28.012
   959.310   971.599     0.057    2.9436    34.884    28.012
   959.410   971.700     0.057    2.9436    34.884    28.012
   959.520   971.812     0.057    2.9436    34.884    28.012
   959.620   971.913     0.057    2.9436    34.884    28.012
   959.720   972.015     0.057    2.9436    34.884    28.012
   959.830   972.127     0.057    2.9436    34.884    28.012
   959.930   972.228     0.057    2.9436    34.883    28.011
   960.030   972.330     0.057    2.9436    34.883    28.011
   960.140   972.441     0.057    2.9436    34.883    28.011
   960.240   972.543     0.057    2.9436    34.883    28.011
   960.340   972.644     0.057    2.9436    34.883    28.011
   960.450   972.756     0.057    2.9436    34.883    28.011
   960.550   972.857     0.057    2.9436    34.883    28.011
   960.650   972.959     0.057    2.9436    34.883    28.011
   960.760   973.071     0.057    2.9436    34.883    28.011
   960.860   973.172     0.057    2.9436    34.883    28.011
   960.970   973.284     0.057    2.9436    34.883    28.011
   961.070   973.385     0.057    2.9436    34.883    28.011
   961.170   973.487     0.057    2.9436    34.883    28.011
   961.280   973.599     0.057    2.9436    34.883    28.011
   961.380   973.700     0.057    2.9436    34.883    28.011
   961.480   973.802     0.057    2.9436    34.883    28.011
   961.590   973.913     0.057    2.9436    34.882    28.011
   961.690   974.015     0.057    2.9436    34.882    28.011
   961.790   974.116     0.057    2.9436    34.882    28.011
   961.900   974.228     0.057    2.9436    34.882    28.011
   962.000   974.329     0.057    2.9436    34.882    28.011
   962.110   974.441     0.057    2.9436    34.882    28.010
   962.210   974.543     0.057    2.9436    34.882    28.010
   962.310   974.644     0.057    2.9436    34.882    28.010
   962.420   974.756     0.057    2.9436    34.882    28.010
   962.520   974.857     0.057    2.9436    34.882    28.010
   962.620   974.959     0.057    2.9436    34.882    28.010
   962.730   975.071     0.057    2.9436    34.882    28.010
   962.830   975.172     0.057    2.9436    34.882    28.010
   962.930   975.274     0.057    2.9436    34.882    28.010
   963.040   975.385     0.057    2.9436    34.882    28.010
   963.140   975.487     0.057    2.9436    34.882    28.010
   963.250   975.598     0.057    2.9436    34.882    28.010
   963.350   975.700     0.057    2.9436    34.881    28.010
   963.450   975.801     0.047    2.9436    34.893    28.019
   963.560   975.913     0.057    2.9436    34.881    28.010
   963.660   976.015     0.057    2.9436    34.881    28.010
   963.760   976.116     0.057    2.9436    34.881    28.010
   963.870   976.228     0.057    2.9436    34.881    28.010
   963.970   976.329     0.047    2.9436    34.892    28.019
   964.070   976.431     0.057    2.9436    34.881    28.010
   964.180   976.543     0.047    2.9436    34.892    28.019
   964.280   976.644     0.057    2.9436    34.881    28.009
   964.380   976.746     0.057    2.9436    34.881    28.009
   964.490   976.857     0.047    2.9436    34.892    28.019
   964.590   976.959     0.057    2.9436    34.881    28.009
   964.700   977.070     0.047    2.9436    34.892    28.019
   964.800   977.172     0.057    2.9436    34.881    28.009
   964.900   977.273     0.057    2.9436    34.881    28.009
   965.010   977.385     0.047    2.9436    34.892    28.019
   965.110   977.487     0.057    2.9436    34.880    28.009
   965.210   977.588     0.057    2.9436    34.880    28.009
   965.320   977.700     0.057    2.9436    34.880    28.009
   965.420   977.801     0.057    2.9436    34.880    28.009
   965.520   977.903     0.047    2.9436    34.891    28.019
   965.630   978.015     0.057    2.9436    34.880    28.009
   965.730   978.116     0.047    2.9436    34.891    28.018
   965.830   978.218     0.047    2.9436    34.891    28.018
   965.940   978.329     0.047    2.9436    34.891    28.018
   966.040   978.431     0.047    2.9436    34.891    28.018
   966.150   978.542     0.047    2.9436    34.891    28.018
   966.250   978.644     0.047    2.9436    34.891    28.018
   966.350   978.746     0.047    2.9436    34.891    28.018
   966.460   978.857     0.047    2.9436    34.891    28.018
   966.560   978.959     0.047    2.9436    34.891    28.018
   966.660   979.060     0.047    2.9436    34.891    28.018
   966.770   979.172     0.047    2.9436    34.891    28.018
   966.870   979.273     0.047    2.9436    34.891    28.018
   966.970   979.375     0.047    2.9436    34.891    28.018
   967.080   979.487     0.047    2.9436    34.891    28.018
   967.180   979.588     0.047    2.9436    34.891    28.018
   967.280   979.690     0.047    2.9436    34.890    28.018
   967.390   979.801     0.047    2.9436    34.890    28.018
   967.490   979.903     0.047    2.9436    34.890    28.018
   967.600   980.015     0.047    2.9436    34.890    28.018
   967.700   980.116     0.047    2.9436    34.890    28.018
   967.800   980.218     0.047    2.9436    34.890    28.017
   967.910   980.329     0.047    2.9436    34.890    28.017
   968.010   980.431     0.047    2.9436    34.890    28.017
   968.110   980.532     0.047    2.9436    34.890    28.017
   968.220   980.644     0.047    2.9436    34.890    28.017
   968.320   980.745     0.047    2.9436    34.890    28.017
   968.420   980.847     0.047    2.9436    34.890    28.017
   968.530   980.959     0.047    2.9436    34.890    28.017
   968.630   981.060     0.047    2.9436    34.890    28.017
   968.730   981.162     0.047    2.9436    34.890    28.017
   968.840   981.273     0.047    2.9436    34.890    28.017
   968.940   981.375     0.047    2.9436    34.889    28.017
   969.050   981.487     0.047    2.9436    34.889    28.017
   969.150   981.588     0.047    2.9436    34.889    28.017
