Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 59.3 min North _ 150 deg 00.5 min West      2012-07-25/0146 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046970                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   881.480   892.513     0.090    2.9423    34.875    28.003
   881.580   892.615     0.079    2.9423    34.887    28.013
   881.690   892.726     0.079    2.9423    34.887    28.013
   881.790   892.828     0.079    2.9423    34.887    28.013
   881.900   892.939     0.079    2.9423    34.887    28.013
   882.000   893.041     0.079    2.9423    34.887    28.013
   882.110   893.152     0.079    2.9423    34.887    28.013
   882.210   893.254     0.079    2.9423    34.887    28.013
   882.310   893.355     0.079    2.9423    34.887    28.013
   882.420   893.467     0.079    2.9423    34.887    28.013
   882.520   893.568     0.079    2.9423    34.887    28.013
   882.630   893.680     0.079    2.9423    34.887    28.013
   882.730   893.782     0.079    2.9423    34.887    28.013
   882.840   893.893     0.079    2.9423    34.887    28.013
   882.940   893.995     0.079    2.9423    34.887    28.013
   883.040   894.096     0.079    2.9423    34.886    28.013
   883.150   894.208     0.079    2.9423    34.886    28.012
   883.250   894.309     0.079    2.9423    34.886    28.012
   883.360   894.421     0.079    2.9423    34.886    28.012
   883.460   894.522     0.079    2.9408    34.866    27.996
   883.560   894.624     0.079    2.9423    34.886    28.012
   883.670   894.735     0.079    2.9423    34.886    28.012
   883.770   894.837     0.079    2.9423    34.886    28.012
   883.880   894.948     0.079    2.9423    34.886    28.012
   883.980   895.050     0.079    2.9423    34.886    28.012
   884.090   895.161     0.079    2.9423    34.886    28.012
   884.190   895.263     0.079    2.9423    34.886    28.012
   884.290   895.364     0.079    2.9408    34.866    27.996
   884.400   895.476     0.079    2.9423    34.886    28.012
   884.500   895.578     0.079    2.9423    34.886    28.012
   884.610   895.689     0.079    2.9423    34.886    28.012
   884.710   895.791     0.079    2.9423    34.885    28.012
   884.810   895.892     0.079    2.9423    34.885    28.012
   884.920   896.004     0.079    2.9423    34.885    28.012
   885.020   896.105     0.079    2.9423    34.885    28.012
   885.130   896.217     0.079    2.9423    34.885    28.012
   885.230   896.318     0.079    2.9423    34.885    28.011
   885.340   896.430     0.079    2.9423    34.885    28.011
   885.440   896.531     0.079    2.9423    34.885    28.011
   885.540   896.633     0.079    2.9408    34.865    27.995
   885.650   896.744     0.079    2.9408    34.865    27.995
   885.750   896.846     0.079    2.9423    34.885    28.011
   885.860   896.958     0.079    2.9408    34.865    27.995
   885.960   897.059     0.079    2.9423    34.885    28.011
   886.060   897.160     0.069    2.9423    34.896    28.021
   886.170   897.272     0.079    2.9423    34.885    28.011
   886.270   897.374     0.079    2.9423    34.885    28.011
   886.380   897.485     0.079    2.9408    34.865    27.995
   886.480   897.587     0.079    2.9423    34.884    28.011
   886.590   897.698     0.069    2.9423    34.896    28.020
   886.690   897.800     0.079    2.9423    34.884    28.011
   886.790   897.901     0.069    2.9423    34.896    28.020
   886.900   898.013     0.079    2.9423    34.884    28.011
   887.000   898.114     0.079    2.9423    34.884    28.011
   887.110   898.226     0.069    2.9423    34.895    28.020
   887.210   898.327     0.079    2.9408    34.864    27.995
   887.310   898.429     0.069    2.9423    34.895    28.020
   887.420   898.540     0.079    2.9408    34.864    27.995
   887.520   898.642     0.079    2.9423    34.884    28.010
   887.630   898.754     0.069    2.9408    34.875    28.004
   887.730   898.855     0.079    2.9423    34.884    28.010
   887.840   898.967     0.069    2.9423    34.895    28.020
   887.940   899.068     0.079    2.9423    34.884    28.010
   888.040   899.170     0.079    2.9423    34.884    28.010
   888.150   899.281     0.069    2.9423    34.895    28.020
   888.250   899.383     0.079    2.9423    34.883    28.010
   888.360   899.494     0.069    2.9423    34.895    28.020
   888.460   899.596     0.079    2.9408    34.864    27.994
   888.560   899.697     0.079    2.9423    34.883    28.010
   888.670   899.809     0.069    2.9423    34.894    28.020
   888.770   899.910     0.079    2.9423    34.883    28.010
   888.880   900.022     0.069    2.9423    34.894    28.019
   888.980   900.123     0.079    2.9408    34.863    27.994
   889.080   900.225     0.079    2.9423    34.883    28.010
   889.190   900.336     0.069    2.9423    34.894    28.019
   889.290   900.438     0.079    2.9408    34.863    27.994
   889.400   900.550     0.069    2.9423    34.894    28.019
   889.500   900.651     0.079    2.9423    34.883    28.009
   889.610   900.763     0.079    2.9423    34.883    28.009
   889.710   900.864     0.069    2.9423    34.894    28.019
   889.810   900.966     0.079    2.9423    34.882    28.009
   889.920   901.077     0.069    2.9423    34.894    28.019
   890.020   901.179     0.069    2.9408    34.874    28.003
   890.130   901.290     0.069    2.9423    34.894    28.019
   890.230   901.392     0.069    2.9408    34.874    28.003
   890.330   901.493     0.069    2.9408    34.874    28.003
   890.440   901.605     0.069    2.9408    34.874    28.003
   890.540   901.706     0.069    2.9423    34.893    28.019
   890.650   901.818     0.069    2.9408    34.874    28.003
   890.750   901.919     0.069    2.9408    34.874    28.003
   890.860   902.031     0.069    2.9408    34.873    28.003
   890.960   902.133     0.069    2.9408    34.873    28.003
   891.060   902.234     0.069    2.9408    34.873    28.002
   891.170   902.346     0.069    2.9408    34.873    28.002
   891.270   902.447     0.069    2.9408    34.873    28.002
   891.380   902.559     0.069    2.9408    34.873    28.002
   891.480   902.660     0.069    2.9408    34.873    28.002
   891.580   902.762     0.069    2.9408    34.873    28.002
   891.690   902.873     0.069    2.9408    34.873    28.002
   891.790   902.975     0.069    2.9408    34.873    28.002
   891.900   903.086     0.069    2.9408    34.873    28.002
   892.000   903.188     0.069    2.9408    34.873    28.002
   892.100   903.289     0.069    2.9408    34.873    28.002
   892.210   903.401     0.069    2.9408    34.873    28.002
   892.310   903.502     0.069    2.9408    34.873    28.002
   892.420   903.614     0.069    2.9408    34.873    28.002
   892.520   903.716     0.069    2.9423    34.892    28.018
   892.630   903.827     0.069    2.9408    34.872    28.002
   892.730   903.929     0.069    2.9423    34.892    28.018
   892.830   904.030     0.069    2.9408    34.872    28.002
   892.940   904.142     0.069    2.9408    34.872    28.002
   893.040   904.243     0.069    2.9408    34.872    28.002
   893.150   904.355     0.069    2.9408    34.872    28.002
   893.250   904.456     0.069    2.9408    34.872    28.001
   893.350   904.558     0.069    2.9408    34.872    28.001
   893.460   904.669     0.069    2.9408    34.872    28.001
   893.560   904.771     0.058    2.9423    34.904    28.028
   893.670   904.882     0.069    2.9408    34.872    28.001
   893.770   904.984     0.069    2.9408    34.872    28.001
   893.870   905.085     0.069    2.9408    34.872    28.001
   893.980   905.197     0.069    2.9408    34.872    28.001
   894.080   905.299     0.069    2.9408    34.872    28.001
   894.190   905.410     0.069    2.9408    34.871    28.001
   894.290   905.512     0.069    2.9408    34.871    28.001
   894.390   905.613     0.058    2.9408    34.884    28.012
   894.500   905.725     0.069    2.9408    34.871    28.001
   894.600   905.826     0.058    2.9408    34.884    28.011
   894.710   905.938     0.069    2.9408    34.871    28.001
   894.810   906.039     0.069    2.9408    34.871    28.001
   894.920   906.151     0.069    2.9408    34.871    28.001
   895.020   906.252     0.069    2.9408    34.871    28.001
   895.120   906.354     0.069    2.9408    34.871    28.001
   895.230   906.465     0.069    2.9408    34.871    28.001
   895.330   906.567     0.069    2.9408    34.871    28.000
   895.440   906.679     0.058    2.9408    34.883    28.011
   895.540   906.780     0.069    2.9408    34.871    28.000
   895.640   906.882     0.058    2.9408    34.883    28.011
   895.750   906.993     0.069    2.9408    34.871    28.000
   895.850   907.095     0.069    2.9408    34.871    28.000
   895.960   907.206     0.058    2.9408    34.883    28.011
   896.060   907.308     0.069    2.9408    34.870    28.000
   896.160   907.409     0.058    2.9408    34.883    28.011
   896.270   907.521     0.069    2.9408    34.870    28.000
   896.370   907.622     0.069    2.9408    34.870    28.000
   896.480   907.734     0.058    2.9408    34.883    28.011
   896.580   907.835     0.069    2.9408    34.870    28.000
   896.680   907.937     0.058    2.9408    34.882    28.010
   896.790   908.048     0.069    2.9408    34.870    28.000
   896.890   908.150     0.069    2.9408    34.870    28.000
   897.000   908.262     0.058    2.9408    34.882    28.010
   897.100   908.363     0.069    2.9408    34.870    28.000
   897.210   908.475     0.058    2.9408    34.882    28.010
   897.310   908.576     0.069    2.9408    34.870    28.000
   897.410   908.678     0.058    2.9408    34.882    28.010
   897.520   908.789     0.058    2.9408    34.882    28.010
   897.620   908.891     0.058    2.9408    34.882    28.010
   897.730   909.002     0.058    2.9408    34.882    28.010
   897.830   909.104     0.058    2.9408    34.882    28.010
   897.930   909.205     0.058    2.9408    34.882    28.010
   898.040   909.317     0.058    2.9408    34.882    28.010
   898.140   909.418     0.058    2.9408    34.882    28.010
   898.250   909.530     0.058    2.9408    34.882    28.010
   898.350   909.632     0.058    2.9408    34.881    28.010
   898.450   909.733     0.058    2.9408    34.881    28.010
   898.560   909.845     0.058    2.9408    34.881    28.010
   898.660   909.946     0.058    2.9408    34.881    28.010
   898.770   910.058     0.058    2.9408    34.881    28.009
   898.870   910.159     0.058    2.9408    34.881    28.009
   898.970   910.261     0.058    2.9408    34.881    28.009
   899.080   910.372     0.058    2.9408    34.881    28.009
   899.180   910.474     0.058    2.9408    34.881    28.009
   899.290   910.585     0.058    2.9408    34.881    28.009
   899.390   910.687     0.058    2.9408    34.881    28.009
   899.490   910.788     0.058    2.9408    34.881    28.009
   899.600   910.900     0.058    2.9408    34.881    28.009
   899.700   911.001     0.058    2.9408    34.881    28.009
   899.810   911.113     0.058    2.9408    34.881    28.009
   899.910   911.215     0.058    2.9408    34.881    28.009
   900.020   911.326     0.058    2.9408    34.880    28.009
   900.120   911.428     0.058    2.9408    34.880    28.009
   900.220   911.529     0.058    2.9408    34.880    28.009
   900.330   911.641     0.058    2.9408    34.880    28.009
   900.430   911.742     0.058    2.9408    34.880    28.009
   900.540   911.854     0.058    2.9408    34.880    28.009
   900.640   911.955     0.058    2.9408    34.880    28.009
   900.740   912.057     0.058    2.9408    34.880    28.009
   900.850   912.168     0.058    2.9408    34.880    28.008
   900.950   912.270     0.058    2.9408    34.880    28.008
   901.060   912.382     0.058    2.9408    34.880    28.008
   901.160   912.483     0.058    2.9408    34.880    28.008
   901.260   912.584     0.058    2.9408    34.880    28.008
   901.370   912.696     0.058    2.9408    34.880    28.008
   901.470   912.798     0.058    2.9408    34.880    28.008
   901.580   912.909     0.058    2.9408    34.880    28.008
   901.680   913.011     0.058    2.9408    34.880    28.008
   901.780   913.112     0.058    2.9408    34.879    28.008
   901.890   913.224     0.058    2.9408    34.879    28.008
   901.990   913.325     0.058    2.9408    34.879    28.008
   902.100   913.437     0.058    2.9408    34.879    28.008
   902.200   913.538     0.058    2.9408    34.879    28.008
   902.300   913.640     0.058    2.9408    34.879    28.008
   902.410   913.751     0.058    2.9408    34.879    28.008
   902.510   913.853     0.058    2.9408    34.879    28.008
   902.620   913.965     0.058    2.9408    34.879    28.008
   902.720   914.066     0.048    2.9408    34.890    28.017
   902.820   914.168     0.058    2.9408    34.879    28.008
   902.930   914.279     0.048    2.9408    34.890    28.017
   903.030   914.381     0.058    2.9408    34.879    28.007
   903.140   914.492     0.058    2.9408    34.879    28.007
   903.240   914.594     0.048    2.9408    34.890    28.017
   903.340   914.695     0.058    2.9408    34.879    28.007
   903.450   914.807     0.048    2.9408    34.890    28.017
   903.550   914.908     0.058    2.9408    34.878    28.007
   903.660   915.020     0.058    2.9408    34.878    28.007
   903.760   915.121     0.048    2.9408    34.890    28.017
   903.860   915.223     0.058    2.9408    34.878    28.007
   903.970   915.335     0.048    2.9408    34.889    28.017
   904.070   915.436     0.058    2.9408    34.878    28.007
   904.180   915.548     0.058    2.9408    34.878    28.007
   904.280   915.649     0.048    2.9408    34.889    28.017
   904.380   915.751     0.058    2.9408    34.878    28.007
   904.490   915.862     0.048    2.9408    34.889    28.016
   904.590   915.964     0.058    2.9408    34.878    28.007
   904.700   916.075     0.048    2.9408    34.889    28.016
   904.800   916.177     0.048    2.9408    34.889    28.016
   904.900   916.278     0.058    2.9393    34.858    27.991
   905.010   916.390     0.048    2.9408    34.889    28.016
   905.110   916.491     0.048    2.9408    34.889    28.016
   905.220   916.603     0.048    2.9408    34.889    28.016
   905.320   916.705     0.048    2.9408    34.889    28.016
   905.430   916.816     0.048    2.9408    34.889    28.016
   905.530   916.918     0.048    2.9408    34.889    28.016
   905.630   917.019     0.048    2.9393    34.869    28.000
   905.740   917.131     0.048    2.9408    34.888    28.016
   905.840   917.232     0.048    2.9408    34.888    28.016
   905.950   917.344     0.048    2.9393    34.869    28.000
   906.050   917.445     0.048    2.9408    34.888    28.016
   906.150   917.547     0.048    2.9408    34.888    28.016
   906.260   917.658     0.048    2.9408    34.888    28.016
   906.360   917.760     0.048    2.9393    34.868    28.000
   906.470   917.872     0.048    2.9408    34.888    28.015
   906.570   917.973     0.048    2.9408    34.888    28.015
   906.670   918.075     0.048    2.9408    34.888    28.015
   906.780   918.186     0.048    2.9408    34.888    28.015
   906.880   918.288     0.048    2.9393    34.868    27.999
   906.990   918.399     0.048    2.9393    34.868    27.999
   907.090   918.501     0.048    2.9408    34.888    28.015
   907.190   918.602     0.048    2.9408    34.888    28.015
   907.300   918.714     0.048    2.9408    34.888    28.015
   907.400   918.815     0.048    2.9408    34.887    28.015
   907.510   918.927     0.048    2.9408    34.887    28.015
   907.610   919.028     0.048    2.9408    34.887    28.015
   907.710   919.130     0.048    2.9408    34.887    28.015
   907.820   919.242     0.048    2.9393    34.868    27.999
   907.920   919.343     0.048    2.9408    34.887    28.015
   908.030   919.455     0.048    2.9408    34.887    28.015
   908.130   919.556     0.048    2.9408    34.887    28.015
   908.230   919.658     0.048    2.9408    34.887    28.015
   908.340   919.769     0.048    2.9408    34.887    28.015
   908.440   919.871     0.048    2.9408    34.887    28.015
   908.550   919.982     0.048    2.9393    34.867    27.999
   908.650   920.084     0.048    2.9408    34.887    28.014
   908.750   920.185     0.048    2.9393    34.867    27.999
   908.860   920.297     0.048    2.9393    34.867    27.998
   908.960   920.398     0.048    2.9408    34.887    28.014
   909.070   920.510     0.048    2.9393    34.867    27.998
   909.170   920.612     0.048    2.9408    34.886    28.014
   909.270   920.713     0.048    2.9393    34.867    27.998
   909.380   920.825     0.048    2.9408    34.886    28.014
   909.480   920.926     0.037    2.9393    34.879    28.009
   909.590   921.038     0.048    2.9393    34.866    27.998
   909.690   921.139     0.037    2.9408    34.899    28.025
   909.790   921.241     0.048    2.9393    34.866    27.998
   909.900   921.352     0.048    2.9393    34.866    27.998
   910.000   921.454     0.037    2.9393    34.879    28.009
   910.110   921.565     0.048    2.9393    34.866    27.998
   910.210   921.667     0.037    2.9393    34.879    28.008
   910.310   921.768     0.048    2.9393    34.866    27.998
   910.420   921.880     0.048    2.9408    34.886    28.014
   910.520   921.982     0.037    2.9408    34.898    28.024
   910.630   922.093     0.048    2.9393    34.866    27.998
   910.730   922.195     0.037    2.9393    34.878    28.008
   910.830   922.296     0.048    2.9408    34.885    28.013
   910.940   922.408     0.048    2.9408    34.885    28.013
   911.040   922.509     0.048    2.9393    34.866    27.997
   911.140   922.611     0.048    2.9393    34.866    27.997
   911.250   922.722     0.037    2.9393    34.878    28.008
   911.350   922.824     0.048    2.9408    34.885    28.013
   911.460   922.935     0.048    2.9408    34.885    28.013
   911.560   923.037     0.037    2.9408    34.897    28.024
   911.660   923.138     0.048    2.9408    34.885    28.013
   911.770   923.250     0.037    2.9393    34.878    28.008
   911.870   923.352     0.048    2.9393    34.865    27.997
   911.980   923.463     0.048    2.9393    34.865    27.997
   912.080   923.565     0.037    2.9408    34.897    28.023
   912.180   923.666     0.048    2.9408    34.885    28.013
   912.290   923.778     0.037    2.9408    34.897    28.023
   912.390   923.879     0.048    2.9393    34.865    27.997
   912.500   923.991     0.048    2.9408    34.884    28.013
   912.600   924.092     0.037    2.9393    34.877    28.007
   912.700   924.194     0.048    2.9393    34.865    27.997
   912.810   924.305     0.037    2.9408    34.897    28.023
   912.910   924.407     0.048    2.9393    34.865    27.997
   913.020   924.519     0.048    2.9408    34.884    28.012
   913.120   924.620     0.037    2.9393    34.877    28.007
   913.220   924.722     0.048    2.9393    34.864    27.996
   913.330   924.833     0.037    2.9408    34.896    28.023
   913.430   924.935     0.048    2.9393    34.864    27.996
   913.540   925.046     0.048    2.9408    34.884    28.012
   913.640   925.148     0.037    2.9408    34.896    28.023
   913.740   925.249     0.037    2.9393    34.876    28.007
   913.850   925.361     0.037    2.9408    34.896    28.023
   913.950   925.462     0.037    2.9393    34.876    28.007
   914.060   925.574     0.037    2.9393    34.876    28.007
   914.160   925.676     0.037    2.9393    34.876    28.007
   914.260   925.777     0.037    2.9393    34.876    28.007
   914.370   925.889     0.037    2.9393    34.876    28.006
   914.470   925.990     0.037    2.9393    34.876    28.006
   914.580   926.102     0.037    2.9408    34.896    28.022
   914.680   926.203     0.037    2.9393    34.876    28.006
   914.780   926.305     0.037    2.9393    34.876    28.006
   914.890   926.416     0.037    2.9393    34.876    28.006
   914.990   926.518     0.037    2.9393    34.876    28.006
   915.100   926.629     0.037    2.9393    34.876    28.006
   915.200   926.731     0.037    2.9408    34.895    28.022
   915.300   926.832     0.037    2.9408    34.895    28.022
   915.410   926.944     0.037    2.9393    34.875    28.006
   915.510   927.046     0.037    2.9393    34.875    28.006
   915.620   927.157     0.037    2.9408    34.895    28.022
   915.720   927.259     0.037    2.9393    34.875    28.006
   915.820   927.360     0.037    2.9393    34.875    28.006
   915.930   927.472     0.037    2.9408    34.895    28.022
   916.030   927.573     0.048    2.9393    34.863    27.995
   916.130   927.675     0.037    2.9408    34.895    28.022
   916.240   927.786     0.037    2.9393    34.875    28.006
   916.340   927.888     0.037    2.9393    34.875    28.006
   916.450   928.000     0.037    2.9408    34.895    28.021
   916.550   928.101     0.037    2.9408    34.895    28.021
   916.650   928.202     0.037    2.9408    34.894    28.021
   916.760   928.314     0.037    2.9408    34.894    28.021
   916.860   928.416     0.037    2.9393    34.875    28.005
   916.970   928.527     0.037    2.9393    34.875    28.005
   917.070   928.629     0.037    2.9408    34.894    28.021
   917.170   928.730     0.037    2.9408    34.894    28.021
   917.280   928.842     0.037    2.9393    34.874    28.005
   917.380   928.943     0.037    2.9393    34.874    28.005
   917.490   929.055     0.037    2.9393    34.874    28.005
   917.590   929.156     0.037    2.9393    34.874    28.005
   917.690   929.258     0.037    2.9408    34.894    28.021
   917.800   929.370     0.037    2.9393    34.874    28.005
   917.900   929.471     0.037    2.9393    34.874    28.005
   918.010   929.583     0.037    2.9408    34.894    28.021
   918.110   929.684     0.037    2.9393    34.874    28.005
   918.210   929.786     0.037    2.9393    34.874    28.005
   918.320   929.897     0.037    2.9393    34.874    28.005
   918.420   929.999     0.037    2.9408    34.893    28.021
   918.530   930.110     0.037    2.9393    34.874    28.005
   918.630   930.212     0.037    2.9393    34.874    28.004
   918.730   930.313     0.037    2.9408    34.893    28.020
   918.840   930.425     0.037    2.9408    34.893    28.020
   918.940   930.527     0.037    2.9393    34.873    28.004
   919.040   930.628     0.037    2.9393    34.873    28.004
   919.150   930.740     0.037    2.9393    34.873    28.004
   919.250   930.841     0.037    2.9408    34.893    28.020
   919.360   930.953     0.037    2.9393    34.873    28.004
   919.460   931.054     0.037    2.9393    34.873    28.004
   919.560   931.156     0.037    2.9408    34.893    28.020
   919.670   931.267     0.037    2.9393    34.873    28.004
   919.770   931.369     0.037    2.9393    34.873    28.004
   919.880   931.480     0.037    2.9393    34.873    28.004
   919.980   931.582     0.037    2.9393    34.873    28.004
   920.080   931.683     0.037    2.9408    34.892    28.020
   920.190   931.795     0.037    2.9393    34.873    28.004
   920.290   931.897     0.037    2.9393    34.873    28.004
   920.400   932.008     0.037    2.9408    34.892    28.020
   920.500   932.110     0.037    2.9393    34.873    28.004
   920.600   932.211     0.037    2.9393    34.872    28.004
   920.710   932.323     0.037    2.9393    34.872    28.004
   920.810   932.424     0.037    2.9393    34.872    28.003
   920.920   932.536     0.037    2.9393    34.872    28.003
   921.020   932.637     0.037    2.9393    34.872    28.003
   921.120   932.739     0.037    2.9393    34.872    28.003
   921.230   932.851     0.037    2.9393    34.872    28.003
   921.330   932.952     0.037    2.9408    34.892    28.019
   921.430   933.054     0.037    2.9393    34.872    28.003
   921.540   933.165     0.037    2.9393    34.872    28.003
   921.640   933.267     0.037    2.9393    34.872    28.003
   921.750   933.378     0.037    2.9408    34.891    28.019
   921.850   933.480     0.037    2.9408    34.891    28.019
   921.950   933.581     0.037    2.9393    34.872    28.003
   922.060   933.693     0.037    2.9393    34.872    28.003
   922.160   933.794     0.037    2.9393    34.872    28.003
   922.270   933.906     0.037    2.9408    34.891    28.019
   922.370   934.008     0.037    2.9408    34.891    28.019
   922.470   934.109     0.037    2.9393    34.871    28.003
   922.580   934.221     0.037    2.9393    34.871    28.003
   922.680   934.322     0.037    2.9408    34.891    28.019
   922.790   934.434     0.037    2.9393    34.871    28.003
   922.890   934.535     0.037    2.9393    34.871    28.002
   922.990   934.637     0.037    2.9408    34.891    28.018
   923.100   934.748     0.037    2.9393    34.871    28.002
   923.200   934.850     0.027    2.9393    34.882    28.012
   923.300   934.951     0.037    2.9393    34.871    28.002
   923.410   935.063     0.037    2.9393    34.871    28.002
   923.510   935.164     0.027    2.9393    34.882    28.012
   923.620   935.276     0.037    2.9408    34.890    28.018
   923.720   935.378     0.027    2.9408    34.902    28.028
   923.820   935.479     0.037    2.9393    34.871    28.002
   923.930   935.591     0.037    2.9393    34.871    28.002
   924.030   935.692     0.027    2.9408    34.901    28.028
   924.140   935.804     0.037    2.9408    34.890    28.018
   924.240   935.905     0.027    2.9408    34.901    28.027
   924.340   936.007     0.037    2.9393    34.870    28.002
   924.450   936.118     0.037    2.9393    34.870    28.002
   924.550   936.220     0.027    2.9393    34.881    28.011
   924.660   936.332     0.037    2.9408    34.890    28.018
   924.760   936.433     0.027    2.9393    34.881    28.011
   924.860   936.535     0.037    2.9393    34.870    28.002
   924.970   936.646     0.037    2.9408    34.890    28.017
   925.070   936.748     0.027    2.9393    34.881    28.011
   925.170   936.849     0.037    2.9393    34.870    28.001
   925.280   936.961     0.027    2.9408    34.901    28.027
   925.380   937.062     0.037    2.9393    34.870    28.001
   925.490   937.174     0.037    2.9393    34.870    28.001
   925.590   937.275     0.027    2.9393    34.881    28.011
   925.690   937.377     0.037    2.9393    34.869    28.001
   925.800   937.489     0.027    2.9408    34.900    28.027
   925.900   937.590     0.037    2.9393    34.869    28.001
   926.010   937.702     0.037    2.9393    34.869    28.001
   926.110   937.803     0.027    2.9393    34.881    28.011
   926.210   937.905     0.037    2.9393    34.869    28.001
   926.320   938.016     0.027    2.9393    34.880    28.011
   926.420   938.118     0.037    2.9393    34.869    28.001
   926.530   938.229     0.037    2.9393    34.869    28.001
   926.630   938.331     0.027    2.9408    34.900    28.026
   926.730   938.432     0.037    2.9393    34.869    28.001
   926.840   938.544     0.027    2.9393    34.880    28.010
   926.940   938.646     0.037    2.9393    34.869    28.001
   927.040   938.747     0.037    2.9408    34.888    28.016
   927.150   938.859     0.027    2.9393    34.880    28.010
   927.250   938.960     0.037    2.9393    34.869    28.000
   927.360   939.072     0.027    2.9408    34.899    28.026
   927.460   939.173     0.037    2.9393    34.868    28.000
   927.560   939.275     0.037    2.9393    34.868    28.000
   927.670   939.386     0.027    2.9408    34.899    28.026
   927.770   939.488     0.037    2.9393    34.868    28.000
   927.880   939.600     0.027    2.9393    34.879    28.010
   927.980   939.701     0.037    2.9393    34.868    28.000
   928.080   939.803     0.037    2.9408    34.888    28.016
   928.190   939.914     0.027    2.9393    34.879    28.010
   928.290   940.016     0.037    2.9393    34.868    28.000
   928.390   940.117     0.027    2.9393    34.879    28.010
   928.500   940.229     0.037    2.9393    34.868    28.000
   928.600   940.330     0.037    2.9393    34.868    28.000
   928.710   940.442     0.027    2.9408    34.899    28.025
   928.810   940.543     0.037    2.9393    34.868    28.000
   928.910   940.645     0.027    2.9408    34.899    28.025
   929.020   940.757     0.037    2.9393    34.868    28.000
   929.120   940.858     0.037    2.9393    34.867    28.000
   929.230   940.970     0.027    2.9393    34.879    28.009
   929.330   941.071     0.027    2.9393    34.879    28.009
   929.430   941.173     0.027    2.9408    34.898    28.025
   929.540   941.284     0.037    2.9393    34.867    27.999
   929.640   941.386     0.037    2.9393    34.867    27.999
   929.740   941.487     0.027    2.9408    34.898    28.025
   929.850   941.599     0.037    2.9393    34.867    27.999
   929.950   941.700     0.027    2.9393    34.878    28.009
   930.060   941.812     0.037    2.9393    34.867    27.999
   930.160   941.914     0.027    2.9408    34.898    28.025
   930.260   942.015     0.027    2.9393    34.878    28.009
   930.370   942.127     0.027    2.9393    34.878    28.009
   930.470   942.228     0.027    2.9393    34.878    28.009
   930.580   942.340     0.027    2.9393    34.878    28.009
   930.680   942.441     0.027    2.9408    34.898    28.024
   930.780   942.543     0.027    2.9393    34.878    28.008
   930.890   942.654     0.027    2.9393    34.878    28.008
   930.990   942.756     0.027    2.9393    34.878    28.008
   931.090   942.857     0.027    2.9393    34.878    28.008
   931.200   942.969     0.027    2.9393    34.878    28.008
   931.300   943.071     0.027    2.9393    34.877    28.008
   931.410   943.182     0.027    2.9393    34.877    28.008
   931.510   943.284     0.027    2.9393    34.877    28.008
   931.610   943.385     0.027    2.9393    34.877    28.008
   931.720   943.497     0.027    2.9393    34.877    28.008
   931.820   943.598     0.027    2.9393    34.877    28.008
   931.920   943.700     0.027    2.9393    34.877    28.008
   932.030   943.811     0.027    2.9393    34.877    28.008
   932.130   943.913     0.027    2.9393    34.877    28.008
   932.240   944.025     0.027    2.9393    34.877    28.008
   932.340   944.126     0.027    2.9393    34.877    28.008
   932.440   944.228     0.027    2.9393    34.877    28.008
   932.550   944.339     0.027    2.9393    34.877    28.008
   932.650   944.441     0.027    2.9393    34.877    28.008
   932.760   944.552     0.027    2.9393    34.877    28.008
   932.860   944.654     0.027    2.9393    34.877    28.007
   932.960   944.755     0.027    2.9393    34.877    28.007
   933.070   944.867     0.027    2.9393    34.876    28.007
   933.170   944.968     0.027    2.9393    34.876    28.007
   933.270   945.070     0.027    2.9393    34.876    28.007
   933.380   945.182     0.027    2.9393    34.876    28.007
   933.480   945.283     0.027    2.9393    34.876    28.007
   933.590   945.395     0.027    2.9393    34.876    28.007
   933.690   945.496     0.027    2.9393    34.876    28.007
   933.790   945.598     0.027    2.9393    34.876    28.007
   933.900   945.709     0.027    2.9393    34.876    28.007
   934.000   945.811     0.027    2.9393    34.876    28.007
   934.110   945.923     0.027    2.9393    34.876    28.007
   934.210   946.024     0.027    2.9393    34.876    28.007
   934.310   946.126     0.027    2.9393    34.876    28.007
   934.420   946.237     0.027    2.9393    34.876    28.007
   934.520   946.339     0.027    2.9393    34.876    28.007
   934.620   946.440     0.027    2.9408    34.895    28.023
   934.730   946.552     0.027    2.9393    34.875    28.007
   934.830   946.653     0.027    2.9393    34.875    28.007
   934.940   946.765     0.027    2.9393    34.875    28.006
   935.040   946.866     0.027    2.9393    34.875    28.006
   935.140   946.968     0.027    2.9393    34.875    28.006
   935.250   947.080     0.027    2.9393    34.875    28.006
   935.350   947.181     0.027    2.9393    34.875    28.006
   935.450   947.283     0.027    2.9393    34.875    28.006
   935.560   947.394     0.027    2.9393    34.875    28.006
   935.660   947.496     0.016    2.9393    34.887    28.017
   935.770   947.607     0.027    2.9393    34.875    28.006
   935.870   947.709     0.027    2.9393    34.875    28.006
   935.970   947.810     0.027    2.9393    34.875    28.006
   936.080   947.922     0.027    2.9393    34.875    28.006
