Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 3)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.2 min North _ 150 deg 00.2 min West      2019-10-10/1855 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072033                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   439.080   444.144     0.674    2.9673    34.806    27.912
   439.190   444.256     0.674    2.9673    34.806    27.912
   439.300   444.367     0.674    2.9673    34.806    27.912
   439.410   444.478     0.674    2.9673    34.806    27.912
   439.510   444.580     0.674    2.9673    34.806    27.911
   439.620   444.691     0.685    2.9673    34.793    27.901
   439.730   444.802     0.674    2.9673    34.805    27.911
   439.840   444.914     0.685    2.9673    34.793    27.901
   439.940   445.015     0.674    2.9673    34.805    27.911
   440.050   445.126     0.685    2.9673    34.793    27.901
   440.160   445.238     0.685    2.9673    34.793    27.901
   440.260   445.339     0.674    2.9673    34.805    27.911
   440.370   445.451     0.685    2.9673    34.793    27.900
   440.480   445.562     0.685    2.9673    34.793    27.900
   440.590   445.673     0.685    2.9673    34.793    27.900
   440.690   445.775     0.685    2.9673    34.792    27.900
   440.800   445.886     0.685    2.9673    34.792    27.900
   440.910   445.997     0.685    2.9673    34.792    27.900
   441.020   446.109     0.685    2.9673    34.792    27.900
   441.120   446.210     0.685    2.9673    34.792    27.900
   441.230   446.321     0.685    2.9673    34.792    27.900
   441.340   446.433     0.685    2.9673    34.792    27.900
   441.450   446.544     0.685    2.9673    34.792    27.900
   441.550   446.645     0.674    2.9673    34.804    27.911
   441.660   446.757     0.685    2.9673    34.792    27.900
   441.770   446.868     0.685    2.9673    34.792    27.900
   441.880   446.980     0.674    2.9673    34.804    27.910
   441.980   447.081     0.685    2.9673    34.792    27.900
   442.090   447.192     0.674    2.9673    34.804    27.910
   442.200   447.304     0.685    2.9673    34.792    27.900
   442.300   447.405     0.685    2.9673    34.792    27.900
   442.410   447.516     0.674    2.9673    34.804    27.910
   442.520   447.628     0.685    2.9673    34.791    27.899
   442.630   447.739     0.674    2.9673    34.804    27.910
   442.730   447.840     0.685    2.9673    34.791    27.899
   442.840   447.952     0.685    2.9673    34.791    27.899
   442.950   448.063     0.674    2.9673    34.803    27.910
   443.060   448.175     0.685    2.9688    34.811    27.915
   443.160   448.276     0.674    2.9673    34.803    27.910
   443.270   448.387     0.685    2.9673    34.791    27.899
   443.380   448.499     0.685    2.9673    34.791    27.899
   443.490   448.610     0.685    2.9673    34.791    27.899
   443.590   448.711     0.685    2.9688    34.810    27.915
   443.700   448.823     0.685    2.9688    34.810    27.915
   443.810   448.934     0.685    2.9688    34.810    27.915
   443.910   449.035     0.685    2.9688    34.810    27.914
   444.020   449.147     0.685    2.9688    34.810    27.914
   444.130   449.258     0.685    2.9688    34.810    27.914
   444.240   449.369     0.685    2.9688    34.810    27.914
   444.340   449.471     0.685    2.9688    34.810    27.914
   444.450   449.582     0.685    2.9688    34.810    27.914
   444.560   449.693     0.685    2.9688    34.810    27.914
   444.670   449.805     0.685    2.9688    34.810    27.914
   444.770   449.906     0.685    2.9688    34.810    27.914
   444.880   450.018     0.685    2.9688    34.809    27.914
   444.990   450.129     0.685    2.9673    34.790    27.898
   445.100   450.240     0.685    2.9673    34.790    27.898
   445.200   450.342     0.685    2.9688    34.809    27.914
   445.310   450.453     0.674    2.9688    34.822    27.924
   445.420   450.564     0.685    2.9673    34.790    27.898
   445.520   450.666     0.685    2.9673    34.790    27.898
   445.630   450.777     0.674    2.9688    34.821    27.924
   445.740   450.888     0.685    2.9673    34.790    27.898
   445.850   451.000     0.674    2.9673    34.802    27.908
   445.950   451.101     0.685    2.9688    34.809    27.914
   446.060   451.212     0.685    2.9673    34.789    27.898
   446.170   451.324     0.685    2.9673    34.789    27.898
   446.280   451.435     0.685    2.9688    34.809    27.913
   446.380   451.536     0.685    2.9688    34.809    27.913
   446.490   451.648     0.685    2.9688    34.809    27.913
   446.600   451.759     0.685    2.9688    34.808    27.913
   446.710   451.871     0.685    2.9688    34.808    27.913
   446.810   451.972     0.685    2.9688    34.808    27.913
   446.920   452.083     0.685    2.9688    34.808    27.913
   447.030   452.195     0.695    2.9688    34.797    27.903
   447.130   452.296     0.695    2.9688    34.797    27.903
   447.240   452.407     0.685    2.9688    34.808    27.913
   447.350   452.519     0.695    2.9688    34.797    27.903
   447.460   452.630     0.685    2.9688    34.808    27.913
   447.560   452.731     0.695    2.9688    34.797    27.903
   447.670   452.843     0.695    2.9688    34.797    27.903
   447.780   452.954     0.685    2.9688    34.808    27.913
   447.890   453.066     0.695    2.9688    34.797    27.903
   447.990   453.167     0.685    2.9688    34.808    27.913
   448.100   453.278     0.695    2.9688    34.796    27.903
   448.210   453.390     0.695    2.9688    34.796    27.903
   448.320   453.501     0.685    2.9688    34.807    27.912
   448.420   453.602     0.695    2.9688    34.796    27.903
   448.530   453.714     0.685    2.9688    34.807    27.912
   448.640   453.825     0.695    2.9688    34.796    27.903
   448.740   453.926     0.695    2.9688    34.796    27.903
   448.850   454.038     0.685    2.9688    34.807    27.912
   448.960   454.149     0.695    2.9688    34.796    27.902
   449.070   454.261     0.685    2.9688    34.807    27.912
   449.170   454.362     0.695    2.9688    34.796    27.902
   449.280   454.473     0.695    2.9688    34.796    27.902
   449.390   454.585     0.685    2.9688    34.807    27.912
   449.500   454.696     0.695    2.9703    34.815    27.918
   449.600   454.797     0.695    2.9688    34.795    27.902
   449.710   454.909     0.695    2.9703    34.815    27.918
   449.820   455.020     0.695    2.9703    34.815    27.918
   449.930   455.131     0.695    2.9703    34.815    27.918
   450.030   455.233     0.695    2.9703    34.815    27.918
   450.140   455.344     0.695    2.9703    34.815    27.918
   450.250   455.455     0.695    2.9703    34.815    27.918
   450.350   455.557     0.695    2.9703    34.815    27.917
   450.460   455.668     0.695    2.9703    34.814    27.917
   450.570   455.780     0.695    2.9703    34.814    27.917
   450.680   455.891     0.695    2.9703    34.814    27.917
   450.780   455.992     0.695    2.9703    34.814    27.917
   450.890   456.104     0.695    2.9703    34.814    27.917
   451.000   456.215     0.695    2.9688    34.795    27.901
   451.110   456.326     0.695    2.9688    34.795    27.901
   451.210   456.428     0.695    2.9703    34.814    27.917
   451.320   456.539     0.695    2.9703    34.814    27.917
   451.430   456.650     0.695    2.9688    34.794    27.901
   451.530   456.752     0.695    2.9703    34.814    27.917
   451.640   456.863     0.695    2.9703    34.814    27.917
   451.750   456.974     0.695    2.9703    34.814    27.917
   451.860   457.086     0.695    2.9703    34.814    27.917
   451.960   457.187     0.695    2.9703    34.814    27.917
   452.070   457.299     0.695    2.9703    34.813    27.917
   452.180   457.410     0.695    2.9703    34.813    27.917
   452.290   457.521     0.695    2.9703    34.813    27.917
   452.390   457.623     0.695    2.9703    34.813    27.916
   452.500   457.734     0.695    2.9703    34.813    27.916
   452.610   457.845     0.695    2.9703    34.813    27.916
   452.710   457.947     0.706    2.9703    34.801    27.906
   452.820   458.058     0.695    2.9703    34.813    27.916
   452.930   458.169     0.695    2.9703    34.813    27.916
   453.040   458.281     0.695    2.9703    34.813    27.916
   453.140   458.382     0.695    2.9703    34.813    27.916
   453.250   458.494     0.706    2.9703    34.800    27.905
   453.360   458.605     0.695    2.9703    34.813    27.916
   453.470   458.716     0.706    2.9703    34.800    27.905
   453.570   458.818     0.706    2.9703    34.800    27.905
   453.680   458.929     0.695    2.9703    34.813    27.916
   453.790   459.040     0.706    2.9703    34.800    27.905
   453.890   459.142     0.695    2.9703    34.812    27.916
   454.000   459.253     0.706    2.9703    34.800    27.905
   454.110   459.364     0.706    2.9719    34.821    27.922
   454.220   459.476     0.706    2.9703    34.800    27.905
   454.320   459.577     0.706    2.9719    34.821    27.922
   454.430   459.688     0.695    2.9703    34.812    27.916
   454.540   459.800     0.706    2.9703    34.800    27.905
   454.650   459.911     0.706    2.9703    34.800    27.905
   454.750   460.013     0.695    2.9719    34.833    27.932
   454.860   460.124     0.706    2.9703    34.800    27.905
   454.970   460.235     0.695    2.9719    34.833    27.932
   455.070   460.337     0.706    2.9703    34.799    27.905
   455.180   460.448     0.706    2.9719    34.820    27.921
   455.290   460.559     0.706    2.9703    34.799    27.905
   455.400   460.671     0.706    2.9703    34.799    27.904
   455.500   460.772     0.695    2.9703    34.811    27.915
   455.610   460.883     0.706    2.9703    34.799    27.904
   455.720   460.995     0.706    2.9703    34.799    27.904
   455.830   461.106     0.706    2.9703    34.799    27.904
   455.930   461.208     0.706    2.9703    34.799    27.904
   456.040   461.319     0.706    2.9703    34.799    27.904
   456.150   461.430     0.706    2.9703    34.799    27.904
   456.250   461.532     0.706    2.9719    34.819    27.921
   456.360   461.643     0.706    2.9719    34.819    27.921
   456.470   461.754     0.706    2.9719    34.819    27.921
   456.580   461.866     0.706    2.9719    34.819    27.921
   456.680   461.967     0.706    2.9719    34.819    27.921
   456.790   462.078     0.706    2.9719    34.819    27.921
   456.900   462.190     0.706    2.9719    34.819    27.920
   457.010   462.301     0.706    2.9719    34.819    27.920
   457.110   462.403     0.706    2.9719    34.819    27.920
   457.220   462.514     0.706    2.9719    34.819    27.920
   457.330   462.625     0.706    2.9719    34.819    27.920
   457.430   462.727     0.706    2.9719    34.819    27.920
   457.540   462.838     0.706    2.9719    34.819    27.920
   457.650   462.949     0.706    2.9719    34.819    27.920
   457.760   463.061     0.706    2.9719    34.819    27.920
   457.860   463.162     0.706    2.9719    34.819    27.920
   457.970   463.273     0.706    2.9719    34.818    27.920
   458.080   463.385     0.706    2.9719    34.818    27.920
   458.180   463.486     0.706    2.9719    34.818    27.920
   458.290   463.598     0.706    2.9719    34.818    27.920
   458.400   463.709     0.706    2.9719    34.818    27.920
   458.510   463.820     0.706    2.9719    34.818    27.920
   458.610   463.922     0.706    2.9719    34.818    27.920
   458.720   464.033     0.706    2.9719    34.818    27.920
   458.830   464.144     0.706    2.9719    34.818    27.920
   458.940   464.256     0.706    2.9719    34.818    27.919
   459.040   464.357     0.706    2.9719    34.818    27.919
   459.150   464.468     0.706    2.9719    34.818    27.919
   459.260   464.580     0.706    2.9719    34.818    27.919
   459.360   464.681     0.706    2.9719    34.818    27.919
   459.470   464.793     0.706    2.9719    34.818    27.919
   459.580   464.904     0.706    2.9719    34.817    27.919
   459.690   465.015     0.706    2.9719    34.817    27.919
   459.790   465.117     0.706    2.9719    34.817    27.919
   459.900   465.228     0.706    2.9719    34.817    27.919
   460.010   465.339     0.706    2.9719    34.817    27.919
   460.120   465.451     0.706    2.9719    34.817    27.919
   460.220   465.552     0.706    2.9719    34.817    27.919
   460.330   465.663     0.706    2.9719    34.817    27.919
   460.440   465.775     0.706    2.9719    34.817    27.919
   460.540   465.876     0.706    2.9719    34.817    27.919
   460.650   465.988     0.706    2.9719    34.817    27.919
   460.760   466.099     0.706    2.9719    34.817    27.919
   460.870   466.210     0.706    2.9719    34.817    27.919
   460.970   466.312     0.706    2.9719    34.817    27.919
   461.080   466.423     0.706    2.9719    34.817    27.918
   461.190   466.534     0.706    2.9719    34.817    27.918
   461.290   466.636     0.706    2.9719    34.816    27.918
   461.400   466.747     0.706    2.9719    34.816    27.918
   461.510   466.858     0.706    2.9719    34.816    27.918
   461.620   466.970     0.706    2.9719    34.816    27.918
   461.720   467.071     0.706    2.9719    34.816    27.918
   461.830   467.183     0.716    2.9719    34.805    27.908
   461.940   467.294     0.706    2.9719    34.816    27.918
   462.050   467.405     0.716    2.9719    34.805    27.908
   462.150   467.507     0.716    2.9719    34.805    27.908
   462.260   467.618     0.706    2.9719    34.816    27.918
   462.370   467.729     0.716    2.9719    34.805    27.908
   462.470   467.831     0.706    2.9719    34.816    27.918
   462.580   467.942     0.716    2.9719    34.805    27.908
   462.690   468.053     0.716    2.9719    34.804    27.908
   462.800   468.165     0.706    2.9719    34.816    27.918
   462.900   468.266     0.716    2.9719    34.804    27.908
   463.010   468.378     0.706    2.9719    34.815    27.918
   463.120   468.489     0.716    2.9734    34.824    27.924
   463.220   468.590     0.716    2.9719    34.804    27.908
   463.330   468.702     0.706    2.9719    34.815    27.917
   463.440   468.813     0.716    2.9719    34.804    27.908
   463.550   468.924     0.706    2.9719    34.815    27.917
   463.650   469.026     0.716    2.9734    34.823    27.923
   463.760   469.137     0.716    2.9719    34.804    27.908
   463.870   469.249     0.706    2.9734    34.834    27.933
   463.970   469.350     0.716    2.9734    34.823    27.923
   464.080   469.461     0.706    2.9719    34.815    27.917
   464.190   469.573     0.716    2.9719    34.804    27.907
   464.300   469.684     0.716    2.9734    34.823    27.923
   464.400   469.785     0.716    2.9734    34.823    27.923
   464.510   469.897     0.716    2.9734    34.823    27.923
   464.620   470.008     0.716    2.9719    34.803    27.907
   464.730   470.119     0.716    2.9734    34.823    27.923
   464.830   470.221     0.716    2.9734    34.823    27.923
   464.940   470.332     0.716    2.9734    34.823    27.923
   465.050   470.444     0.716    2.9734    34.823    27.923
   465.150   470.545     0.716    2.9734    34.822    27.923
   465.260   470.656     0.716    2.9734    34.822    27.923
   465.370   470.768     0.716    2.9734    34.822    27.922
   465.480   470.879     0.716    2.9734    34.822    27.922
   465.580   470.980     0.716    2.9734    34.822    27.922
   465.690   471.092     0.716    2.9734    34.822    27.922
   465.800   471.203     0.716    2.9734    34.822    27.922
   465.900   471.304     0.716    2.9734    34.822    27.922
   466.010   471.416     0.716    2.9734    34.822    27.922
   466.120   471.527     0.716    2.9734    34.822    27.922
   466.230   471.639     0.716    2.9734    34.822    27.922
   466.330   471.740     0.716    2.9734    34.822    27.922
   466.440   471.851     0.716    2.9734    34.822    27.922
   466.550   471.963     0.716    2.9734    34.822    27.922
   466.650   472.064     0.716    2.9734    34.822    27.922
   466.760   472.175     0.716    2.9734    34.821    27.922
   466.870   472.287     0.716    2.9734    34.821    27.922
   466.980   472.398     0.716    2.9734    34.821    27.922
   467.080   472.499     0.716    2.9734    34.821    27.922
   467.190   472.611     0.716    2.9734    34.821    27.922
   467.300   472.722     0.716    2.9734    34.821    27.922
   467.410   472.834     0.716    2.9734    34.821    27.922
   467.510   472.935     0.716    2.9734    34.821    27.921
   467.620   473.046     0.716    2.9734    34.821    27.921
   467.730   473.158     0.716    2.9734    34.821    27.921
   467.830   473.259     0.716    2.9734    34.821    27.921
   467.940   473.370     0.716    2.9734    34.821    27.921
   468.050   473.482     0.716    2.9734    34.821    27.921
   468.160   473.593     0.716    2.9734    34.821    27.921
   468.260   473.694     0.716    2.9734    34.821    27.921
   468.370   473.806     0.716    2.9734    34.821    27.921
   468.480   473.917     0.716    2.9734    34.820    27.921
   468.580   474.019     0.716    2.9734    34.820    27.921
   468.690   474.130     0.716    2.9734    34.820    27.921
   468.800   474.241     0.716    2.9734    34.820    27.921
   468.910   474.353     0.716    2.9734    34.820    27.921
   469.010   474.454     0.716    2.9734    34.820    27.921
   469.120   474.565     0.716    2.9734    34.820    27.921
   469.230   474.677     0.716    2.9734    34.820    27.921
   469.330   474.778     0.716    2.9734    34.820    27.921
   469.440   474.890     0.716    2.9734    34.820    27.921
   469.550   475.001     0.716    2.9734    34.820    27.921
   469.660   475.112     0.716    2.9734    34.820    27.920
   469.760   475.214     0.716    2.9734    34.820    27.920
   469.870   475.325     0.716    2.9734    34.820    27.920
   469.980   475.436     0.716    2.9734    34.820    27.920
   470.080   475.538     0.716    2.9734    34.820    27.920
   470.190   475.649     0.716    2.9734    34.819    27.920
   470.300   475.761     0.716    2.9734    34.819    27.920
   470.410   475.872     0.716    2.9734    34.819    27.920
   470.510   475.973     0.716    2.9734    34.819    27.920
   470.620   476.085     0.727    2.9734    34.807    27.909
   470.730   476.196     0.727    2.9734    34.807    27.909
   470.830   476.297     0.716    2.9734    34.819    27.920
   470.940   476.409     0.727    2.9734    34.807    27.909
   471.050   476.520     0.716    2.9734    34.819    27.920
   471.160   476.632     0.727    2.9734    34.807    27.909
   471.260   476.733     0.727    2.9734    34.807    27.909
   471.370   476.844     0.716    2.9734    34.819    27.920
   471.480   476.956     0.727    2.9734    34.806    27.909
   471.580   477.057     0.716    2.9734    34.819    27.920
   471.690   477.168     0.727    2.9749    34.826    27.925
   471.800   477.280     0.727    2.9734    34.806    27.909
   471.910   477.391     0.716    2.9734    34.818    27.919
   472.010   477.492     0.727    2.9734    34.806    27.909
   472.120   477.604     0.716    2.9734    34.818    27.919
   472.230   477.715     0.727    2.9734    34.806    27.909
   472.330   477.816     0.727    2.9734    34.806    27.909
   472.440   477.928     0.716    2.9734    34.818    27.919
   472.550   478.039     0.727    2.9734    34.806    27.908
   472.660   478.151     0.716    2.9734    34.818    27.919
   472.760   478.252     0.727    2.9734    34.806    27.908
   472.870   478.363     0.727    2.9734    34.806    27.908
   472.980   478.475     0.727    2.9749    34.825    27.924
   473.080   478.576     0.727    2.9749    34.825    27.924
   473.190   478.687     0.727    2.9749    34.825    27.924
   473.300   478.799     0.727    2.9749    34.825    27.924
   473.410   478.910     0.727    2.9749    34.825    27.924
   473.510   479.012     0.727    2.9749    34.825    27.924
   473.620   479.123     0.727    2.9749    34.825    27.924
   473.730   479.234     0.727    2.9749    34.825    27.924
   473.830   479.336     0.727    2.9734    34.805    27.908
   473.940   479.447     0.727    2.9749    34.824    27.923
   474.050   479.559     0.727    2.9749    34.824    27.923
   474.160   479.670     0.727    2.9749    34.824    27.923
   474.260   479.771     0.727    2.9749    34.824    27.923
   474.370   479.883     0.727    2.9749    34.824    27.923
   474.480   479.994     0.727    2.9734    34.805    27.908
   474.580   480.095     0.727    2.9749    34.824    27.923
   474.690   480.207     0.727    2.9749    34.824    27.923
   474.800   480.318     0.727    2.9749    34.824    27.923
   474.910   480.430     0.727    2.9749    34.824    27.923
   475.010   480.531     0.727    2.9749    34.824    27.923
   475.120   480.642     0.727    2.9749    34.824    27.923
   475.230   480.754     0.727    2.9749    34.824    27.923
   475.330   480.855     0.727    2.9749    34.824    27.923
   475.440   480.966     0.727    2.9749    34.823    27.923
   475.550   481.078     0.727    2.9749    34.823    27.923
   475.660   481.189     0.727    2.9749    34.823    27.923
   475.760   481.290     0.727    2.9749    34.823    27.923
   475.870   481.402     0.716    2.9749    34.836    27.933
   475.980   481.513     0.727    2.9749    34.823    27.923
   476.080   481.614     0.727    2.9749    34.823    27.922
   476.190   481.726     0.727    2.9749    34.823    27.922
   476.300   481.837     0.727    2.9749    34.823    27.922
   476.410   481.949     0.727    2.9749    34.823    27.922
   476.510   482.050     0.727    2.9749    34.823    27.922
   476.620   482.161     0.727    2.9749    34.823    27.922
   476.730   482.273     0.727    2.9749    34.823    27.922
   476.830   482.374     0.727    2.9749    34.823    27.922
   476.940   482.485     0.727    2.9749    34.823    27.922
   477.050   482.597     0.727    2.9749    34.823    27.922
   477.160   482.708     0.727    2.9749    34.822    27.922
   477.260   482.810     0.727    2.9749    34.822    27.922
   477.370   482.921     0.727    2.9749    34.822    27.922
   477.480   483.032     0.727    2.9749    34.822    27.922
   477.580   483.134     0.737    2.9749    34.811    27.912
   477.690   483.245     0.737    2.9749    34.811    27.912
   477.800   483.356     0.727    2.9749    34.822    27.922
   477.900   483.458     0.737    2.9749    34.811    27.912
   478.010   483.569     0.727    2.9749    34.822    27.922
   478.120   483.681     0.737    2.9749    34.811    27.912
   478.230   483.792     0.727    2.9749    34.822    27.921
   478.330   483.893     0.727    2.9749    34.822    27.921
   478.440   484.005     0.727    2.9749    34.822    27.921
   478.550   484.116     0.727    2.9749    34.822    27.921
   478.650   484.217     0.737    2.9749    34.810    27.912
   478.760   484.329     0.737    2.9749    34.810    27.912
   478.870   484.440     0.727    2.9749    34.821    27.921
   478.980   484.552     0.737    2.9749    34.810    27.911
   479.080   484.653     0.727    2.9749    34.821    27.921
   479.190   484.764     0.737    2.9749    34.810    27.911
   479.300   484.876     0.737    2.9749    34.810    27.911
   479.400   484.977     0.727    2.9749    34.821    27.921
   479.510   485.088     0.737    2.9749    34.810    27.911
   479.620   485.200     0.727    2.9749    34.821    27.921
   479.730   485.311     0.737    2.9749    34.810    27.911
   479.830   485.413     0.737    2.9749    34.810    27.911
   479.940   485.524     0.727    2.9765    34.842    27.937
   480.050   485.635     0.737    2.9749    34.810    27.911
   480.150   485.737     0.727    2.9749    34.821    27.921
   480.260   485.848     0.737    2.9749    34.809    27.911
   480.370   485.959     0.737    2.9749    34.809    27.911
   480.480   486.071     0.737    2.9749    34.809    27.911
   480.580   486.172     0.737    2.9765    34.830    27.927
   480.690   486.284     0.737    2.9765    34.830    27.927
   480.800   486.395     0.737    2.9765    34.830    27.927
   480.900   486.496     0.737    2.9749    34.809    27.911
   481.010   486.608     0.737    2.9765    34.830    27.927
   481.120   486.719     0.737    2.9765    34.830    27.927
   481.220   486.820     0.737    2.9765    34.830    27.927
   481.330   486.932     0.737    2.9765    34.830    27.927
   481.440   487.043     0.737    2.9765    34.829    27.927
   481.550   487.155     0.737    2.9765    34.829    27.927
   481.650   487.256     0.737    2.9765    34.829    27.927
   481.760   487.367     0.737    2.9765    34.829    27.927
   481.870   487.479     0.737    2.9765    34.829    27.927
   481.970   487.580     0.737    2.9765    34.829    27.927
   482.080   487.691     0.737    2.9765    34.829    27.927
   482.190   487.803     0.737    2.9749    34.808    27.910
   482.300   487.914     0.737    2.9765    34.829    27.927
   482.400   488.015     0.737    2.9765    34.829    27.927
   482.510   488.127     0.737    2.9765    34.829    27.926
   482.620   488.238     0.737    2.9765    34.829    27.926
   482.720   488.340     0.737    2.9765    34.829    27.926
   482.830   488.451     0.737    2.9765    34.829    27.926
   482.940   488.562     0.737    2.9765    34.829    27.926
   483.040   488.664     0.737    2.9765    34.829    27.926
   483.150   488.775     0.737    2.9765    34.828    27.926
   483.260   488.886     0.737    2.9765    34.828    27.926
   483.370   488.998     0.737    2.9765    34.828    27.926
   483.470   489.099     0.737    2.9765    34.828    27.926
   483.580   489.211     0.737    2.9765    34.828    27.926
   483.690   489.322     0.737    2.9765    34.828    27.926
   483.790   489.423     0.737    2.9765    34.828    27.926
   483.900   489.535     0.737    2.9765    34.828    27.926
   484.010   489.646     0.737    2.9765    34.828    27.926
   484.120   489.758     0.737    2.9765    34.828    27.926
   484.220   489.859     0.737    2.9765    34.828    27.926
   484.330   489.970     0.737    2.9765    34.828    27.926
   484.440   490.082     0.737    2.9765    34.828    27.926
   484.540   490.183     0.737    2.9765    34.828    27.926
   484.650   490.294     0.737    2.9765    34.828    27.925
   484.760   490.406     0.737    2.9765    34.828    27.925
   484.860   490.507     0.737    2.9765    34.827    27.925
   484.970   490.618     0.737    2.9765    34.827    27.925
   485.080   490.730     0.737    2.9765    34.827    27.925
   485.190   490.841     0.737    2.9765    34.827    27.925
   485.290   490.943     0.737    2.9765    34.827    27.925
   485.400   491.054     0.737    2.9765    34.827    27.925
   485.510   491.165     0.737    2.9765    34.827    27.925
   485.610   491.267     0.737    2.9765    34.827    27.925
   485.720   491.378     0.737    2.9765    34.827    27.925
   485.830   491.489     0.737    2.9765    34.827    27.925
   485.940   491.601     0.737    2.9765    34.827    27.925
   486.040   491.702     0.737    2.9765    34.827    27.925
   486.150   491.814     0.737    2.9765    34.827    27.925
   486.260   491.925     0.737    2.9765    34.827    27.925
   486.360   492.026     0.737    2.9765    34.827    27.925
   486.470   492.138     0.737    2.9765    34.827    27.925
   486.580   492.249     0.737    2.9765    34.826    27.925
   486.680   492.350     0.737    2.9765    34.826    27.925
   486.790   492.462     0.737    2.9765    34.826    27.924
   486.900   492.573     0.737    2.9765    34.826    27.924
   487.010   492.685     0.737    2.9765    34.826    27.924
   487.110   492.786     0.737    2.9765    34.826    27.924
   487.220   492.897     0.737    2.9765    34.826    27.924
   487.330   493.009     0.737    2.9765    34.826    27.924
   487.430   493.110     0.737    2.9765    34.826    27.924
   487.540   493.221     0.737    2.9765    34.826    27.924
   487.650   493.333     0.737    2.9765    34.826    27.924
   487.760   493.444     0.737    2.9765    34.826    27.924
   487.860   493.546     0.737    2.9765    34.826    27.924
   487.970   493.657     0.737    2.9765    34.826    27.924
   488.080   493.768     0.737    2.9765    34.826    27.924
   488.180   493.870     0.737    2.9765    34.826    27.924
   488.290   493.981     0.737    2.9765    34.825    27.924
   488.400   494.093     0.737    2.9765    34.825    27.924
   488.500   494.194     0.737    2.9765    34.825    27.924
   488.610   494.305     0.737    2.9765    34.825    27.924
   488.720   494.417     0.737    2.9765    34.825    27.924
   488.830   494.528     0.737    2.9765    34.825    27.924
   488.930   494.629     0.737    2.9765    34.825    27.923
   489.040   494.741     0.737    2.9765    34.825    27.923
   489.150   494.852     0.737    2.9765    34.825    27.923
   489.250   494.953     0.737    2.9765    34.825    27.923
   489.360   495.065     0.737    2.9765    34.825    27.923
   489.470   495.176     0.737    2.9765    34.825    27.923
   489.570   495.278     0.737    2.9765    34.825    27.923
   489.680   495.389     0.737    2.9765    34.825    27.923
   489.790   495.500     0.727    2.9765    34.836    27.933
   489.900   495.612     0.737    2.9765    34.825    27.923
   490.000   495.713     0.737    2.9765    34.824    27.923
   490.110   495.825     0.727    2.9765    34.836    27.933
   490.220   495.936     0.737    2.9765    34.824    27.923
   490.320   496.037     0.727    2.9765    34.835    27.932
   490.430   496.149     0.737    2.9765    34.824    27.923
   490.540   496.260     0.737    2.9765    34.824    27.923
   490.640   496.361     0.727    2.9765    34.835    27.932
   490.750   496.473     0.737    2.9765    34.824    27.923
   490.860   496.584     0.727    2.9765    34.835    27.932
   490.970   496.696     0.737    2.9765    34.824    27.923
   491.070   496.797     0.737    2.9765    34.824    27.922
   491.180   496.908     0.727    2.9765    34.835    27.932
   491.290   497.020     0.737    2.9765    34.824    27.922
   491.390   497.121     0.727    2.9765    34.835    27.932
   491.500   497.232     0.737    2.9765    34.824    27.922
   491.610   497.344     0.737    2.9765    34.823    27.922
   491.710   497.445     0.727    2.9765    34.835    27.932
   491.820   497.557     0.737    2.9765    34.823    27.922
   491.930   497.668     0.727    2.9765    34.834    27.932
   492.040   497.779     0.737    2.9765    34.823    27.922
   492.140   497.881     0.737    2.9765    34.823    27.922
   492.250   497.992     0.727    2.9765    34.834    27.932
   492.360   498.103     0.737    2.9765    34.823    27.922
   492.460   498.205     0.727    2.9765    34.834    27.931
   492.570   498.316     0.737    2.9765    34.823    27.922
   492.680   498.428     0.737    2.9765    34.823    27.922
   492.780   498.529     0.727    2.9765    34.834    27.931
   492.890   498.640     0.737    2.9765    34.823    27.922
   493.000   498.752     0.727    2.9765    34.834    27.931
   493.110   498.863     0.737    2.9765    34.823    27.921
   493.210   498.964     0.737    2.9765    34.823    27.921
   493.320   499.076     0.727    2.9765    34.834    27.931
   493.430   499.187     0.737    2.9765    34.822    27.921
   493.530   499.289     0.727    2.9765    34.834    27.931
   493.640   499.400     0.737    2.9765    34.822    27.921
   493.750   499.511     0.737    2.9765    34.822    27.921
   493.850   499.613     0.727    2.9765    34.833    27.931
   493.960   499.724     0.737    2.9765    34.822    27.921
   494.070   499.836     0.727    2.9765    34.833    27.931
   494.180   499.947     0.737    2.9765    34.822    27.921
   494.280   500.048     0.737    2.9765    34.822    27.921
   494.390   500.160     0.727    2.9765    34.833    27.931
   494.500   500.271     0.727    2.9765    34.833    27.930
   494.600   500.372     0.727    2.9765    34.833    27.930
   494.710   500.484     0.737    2.9765    34.822    27.921
   494.820   500.595     0.727    2.9765    34.833    27.930
   494.920   500.696     0.727    2.9765    34.833    27.930
   495.030   500.808     0.727    2.9765    34.833    27.930
   495.140   500.919     0.727    2.9765    34.833    27.930
   495.250   501.031     0.727    2.9765    34.833    27.930
   495.350   501.132     0.727    2.9765    34.832    27.930
