Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 1)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 150 deg 00.1 min West      2019-10-10/1806 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072035                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   798.200   808.028     0.307    2.9559    34.858    27.976
   798.300   808.129     0.307    2.9559    34.858    27.976
   798.410   808.241     0.307    2.9559    34.857    27.976
   798.510   808.342     0.307    2.9559    34.857    27.976
   798.620   808.454     0.307    2.9559    34.857    27.976
   798.720   808.555     0.307    2.9559    34.857    27.976
   798.830   808.667     0.307    2.9559    34.857    27.976
   798.930   808.768     0.307    2.9559    34.857    27.976
   799.030   808.870     0.307    2.9559    34.857    27.976
   799.140   808.981     0.307    2.9559    34.857    27.976
   799.240   809.083     0.307    2.9559    34.857    27.976
   799.350   809.194     0.307    2.9559    34.857    27.976
   799.450   809.296     0.307    2.9559    34.857    27.976
   799.560   809.407     0.307    2.9559    34.857    27.976
   799.660   809.509     0.307    2.9559    34.857    27.976
   799.770   809.620     0.307    2.9559    34.857    27.976
   799.870   809.722     0.307    2.9559    34.857    27.976
   799.980   809.833     0.307    2.9559    34.857    27.976
   800.080   809.935     0.307    2.9559    34.856    27.975
   800.190   810.046     0.307    2.9559    34.856    27.975
   800.290   810.148     0.307    2.9559    34.856    27.975
   800.400   810.259     0.307    2.9559    34.856    27.975
   800.500   810.361     0.307    2.9559    34.856    27.975
   800.610   810.472     0.307    2.9559    34.856    27.975
   800.710   810.574     0.307    2.9559    34.856    27.975
   800.820   810.685     0.307    2.9559    34.856    27.975
   800.920   810.787     0.307    2.9559    34.856    27.975
   801.030   810.898     0.307    2.9559    34.856    27.975
   801.130   811.000     0.307    2.9559    34.856    27.975
   801.240   811.111     0.307    2.9559    34.856    27.975
   801.340   811.213     0.297    2.9559    34.867    27.985
   801.450   811.324     0.307    2.9559    34.856    27.975
   801.550   811.426     0.307    2.9559    34.856    27.975
   801.650   811.527     0.297    2.9559    34.867    27.984
   801.760   811.639     0.307    2.9559    34.855    27.975
   801.860   811.740     0.297    2.9559    34.867    27.984
   801.970   811.852     0.307    2.9559    34.855    27.975
   802.070   811.953     0.307    2.9559    34.855    27.975
   802.180   812.065     0.297    2.9559    34.866    27.984
   802.280   812.166     0.307    2.9559    34.855    27.974
   802.390   812.278     0.297    2.9559    34.866    27.984
   802.490   812.379     0.307    2.9559    34.855    27.974
   802.600   812.491     0.307    2.9559    34.855    27.974
   802.700   812.592     0.297    2.9559    34.866    27.984
   802.810   812.704     0.307    2.9559    34.855    27.974
   802.910   812.805     0.297    2.9559    34.866    27.984
   803.020   812.917     0.297    2.9559    34.866    27.984
   803.120   813.018     0.307    2.9559    34.855    27.974
   803.230   813.130     0.297    2.9559    34.866    27.984
   803.330   813.231     0.307    2.9559    34.855    27.974
   803.440   813.343     0.297    2.9559    34.866    27.984
   803.540   813.444     0.297    2.9559    34.866    27.983
   803.650   813.556     0.307    2.9559    34.854    27.974
   803.750   813.657     0.297    2.9559    34.866    27.983
   803.850   813.759     0.297    2.9559    34.866    27.983
   803.960   813.870     0.297    2.9559    34.865    27.983
   804.060   813.972     0.297    2.9559    34.865    27.983
   804.170   814.083     0.307    2.9559    34.854    27.974
   804.270   814.185     0.297    2.9559    34.865    27.983
   804.380   814.296     0.297    2.9559    34.865    27.983
   804.480   814.398     0.297    2.9559    34.865    27.983
   804.590   814.509     0.297    2.9559    34.865    27.983
   804.690   814.611     0.297    2.9559    34.865    27.983
   804.800   814.722     0.297    2.9559    34.865    27.983
   804.900   814.824     0.297    2.9559    34.865    27.983
   805.010   814.935     0.297    2.9559    34.865    27.983
   805.110   815.037     0.297    2.9559    34.865    27.983
   805.220   815.148     0.297    2.9559    34.865    27.983
   805.320   815.250     0.297    2.9559    34.865    27.983
   805.430   815.361     0.297    2.9559    34.865    27.983
   805.530   815.463     0.297    2.9559    34.865    27.983
   805.640   815.574     0.297    2.9559    34.864    27.982
   805.740   815.676     0.297    2.9559    34.864    27.982
   805.850   815.787     0.297    2.9559    34.864    27.982
   805.950   815.889     0.297    2.9559    34.864    27.982
   806.050   815.990     0.297    2.9559    34.864    27.982
   806.160   816.102     0.297    2.9559    34.864    27.982
   806.260   816.203     0.297    2.9543    34.843    27.965
   806.370   816.315     0.297    2.9559    34.864    27.982
   806.470   816.416     0.297    2.9559    34.864    27.982
   806.580   816.528     0.297    2.9559    34.864    27.982
   806.680   816.629     0.297    2.9559    34.864    27.982
   806.790   816.741     0.297    2.9543    34.843    27.965
   806.890   816.842     0.297    2.9559    34.864    27.982
   807.000   816.954     0.297    2.9559    34.864    27.982
   807.100   817.055     0.297    2.9559    34.864    27.982
   807.210   817.167     0.297    2.9559    34.864    27.982
   807.310   817.268     0.297    2.9559    34.863    27.982
   807.420   817.380     0.297    2.9559    34.863    27.982
   807.520   817.481     0.297    2.9559    34.863    27.982
   807.630   817.593     0.297    2.9559    34.863    27.982
   807.730   817.694     0.297    2.9559    34.863    27.982
   807.830   817.796     0.297    2.9543    34.842    27.965
   807.940   817.907     0.297    2.9559    34.863    27.981
   808.040   818.009     0.297    2.9559    34.863    27.981
   808.150   818.120     0.297    2.9543    34.842    27.964
   808.250   818.222     0.297    2.9559    34.863    27.981
   808.360   818.333     0.297    2.9543    34.842    27.964
   808.460   818.435     0.297    2.9559    34.863    27.981
   808.570   818.546     0.297    2.9559    34.863    27.981
   808.670   818.648     0.297    2.9559    34.863    27.981
   808.780   818.759     0.297    2.9559    34.863    27.981
   808.880   818.861     0.297    2.9559    34.863    27.981
   808.990   818.972     0.297    2.9559    34.863    27.981
   809.090   819.074     0.297    2.9559    34.862    27.981
   809.200   819.185     0.297    2.9559    34.862    27.981
   809.300   819.287     0.297    2.9559    34.862    27.981
   809.410   819.398     0.297    2.9543    34.841    27.964
   809.510   819.500     0.286    2.9559    34.875    27.991
   809.620   819.611     0.297    2.9543    34.841    27.964
   809.720   819.713     0.286    2.9559    34.874    27.991
   809.820   819.814     0.297    2.9559    34.862    27.981
   809.930   819.926     0.297    2.9543    34.841    27.964
   810.030   820.027     0.286    2.9543    34.853    27.974
   810.140   820.139     0.297    2.9543    34.841    27.964
   810.240   820.240     0.286    2.9559    34.874    27.991
   810.350   820.352     0.297    2.9559    34.862    27.980
   810.450   820.453     0.297    2.9543    34.841    27.963
   810.560   820.565     0.286    2.9543    34.853    27.974
   810.660   820.666     0.297    2.9559    34.862    27.980
   810.770   820.778     0.286    2.9559    34.874    27.991
   810.870   820.879     0.297    2.9559    34.861    27.980
   810.980   820.991     0.297    2.9543    34.840    27.963
   811.080   821.092     0.286    2.9559    34.874    27.991
   811.190   821.204     0.297    2.9543    34.840    27.963
   811.290   821.305     0.286    2.9543    34.853    27.974
   811.400   821.417     0.297    2.9559    34.861    27.980
   811.500   821.518     0.297    2.9543    34.840    27.963
   811.600   821.620     0.286    2.9559    34.873    27.990
   811.710   821.731     0.297    2.9543    34.840    27.963
   811.810   821.833     0.286    2.9559    34.873    27.990
   811.920   821.944     0.297    2.9559    34.861    27.980
   812.020   822.046     0.297    2.9559    34.861    27.980
   812.130   822.157     0.286    2.9559    34.873    27.990
   812.230   822.259     0.297    2.9559    34.861    27.979
   812.340   822.370     0.286    2.9559    34.873    27.990
   812.440   822.472     0.297    2.9559    34.860    27.979
   812.550   822.583     0.297    2.9543    34.840    27.962
   812.650   822.685     0.286    2.9559    34.873    27.990
   812.760   822.796     0.297    2.9559    34.860    27.979
   812.860   822.898     0.286    2.9543    34.852    27.973
   812.970   823.009     0.286    2.9543    34.852    27.973
   813.070   823.111     0.297    2.9543    34.839    27.962
   813.180   823.222     0.286    2.9559    34.872    27.990
   813.280   823.324     0.286    2.9543    34.851    27.973
   813.380   823.425     0.286    2.9543    34.851    27.973
   813.490   823.537     0.286    2.9543    34.851    27.973
   813.590   823.638     0.297    2.9543    34.839    27.962
   813.700   823.750     0.286    2.9559    34.872    27.989
   813.800   823.851     0.286    2.9543    34.851    27.972
   813.910   823.963     0.286    2.9543    34.851    27.972
   814.010   824.064     0.286    2.9559    34.872    27.989
   814.120   824.176     0.286    2.9543    34.851    27.972
   814.220   824.277     0.286    2.9559    34.872    27.989
   814.330   824.389     0.286    2.9543    34.851    27.972
   814.430   824.490     0.286    2.9543    34.851    27.972
   814.540   824.602     0.286    2.9559    34.872    27.989
   814.640   824.703     0.286    2.9543    34.851    27.972
   814.750   824.815     0.286    2.9559    34.872    27.989
   814.850   824.916     0.286    2.9543    34.851    27.972
   814.950   825.018     0.286    2.9559    34.871    27.989
   815.060   825.129     0.286    2.9543    34.850    27.972
   815.160   825.231     0.286    2.9543    34.850    27.972
   815.270   825.342     0.286    2.9543    34.850    27.972
   815.370   825.444     0.286    2.9559    34.871    27.989
   815.480   825.555     0.286    2.9543    34.850    27.972
   815.580   825.657     0.286    2.9543    34.850    27.972
   815.690   825.768     0.286    2.9543    34.850    27.972
   815.790   825.870     0.286    2.9543    34.850    27.971
   815.900   825.981     0.286    2.9543    34.850    27.971
   816.000   826.083     0.286    2.9559    34.871    27.988
   816.110   826.194     0.286    2.9543    34.850    27.971
   816.210   826.296     0.286    2.9543    34.850    27.971
   816.320   826.407     0.286    2.9543    34.850    27.971
   816.420   826.509     0.286    2.9559    34.871    27.988
   816.530   826.620     0.286    2.9543    34.850    27.971
   816.630   826.722     0.286    2.9543    34.850    27.971
   816.730   826.823     0.286    2.9543    34.849    27.971
   816.840   826.935     0.286    2.9543    34.849    27.971
   816.940   827.036     0.286    2.9543    34.849    27.971
   817.050   827.148     0.286    2.9559    34.870    27.988
   817.150   827.249     0.286    2.9543    34.849    27.971
   817.260   827.361     0.286    2.9543    34.849    27.971
   817.360   827.462     0.286    2.9543    34.849    27.971
   817.470   827.574     0.286    2.9543    34.849    27.971
   817.570   827.675     0.286    2.9559    34.870    27.988
   817.680   827.787     0.286    2.9559    34.870    27.987
   817.780   827.888     0.286    2.9543    34.849    27.971
   817.890   828.000     0.276    2.9543    34.860    27.980
   817.990   828.101     0.286    2.9543    34.849    27.970
   818.090   828.203     0.286    2.9559    34.870    27.987
   818.200   828.314     0.286    2.9543    34.849    27.970
   818.300   828.416     0.286    2.9543    34.849    27.970
   818.410   828.527     0.286    2.9543    34.848    27.970
   818.510   828.629     0.286    2.9543    34.848    27.970
   818.620   828.740     0.286    2.9543    34.848    27.970
   818.720   828.842     0.286    2.9543    34.848    27.970
   818.830   828.953     0.286    2.9543    34.848    27.970
   818.930   829.055     0.286    2.9543    34.848    27.970
   819.040   829.166     0.286    2.9543    34.848    27.970
   819.140   829.268     0.276    2.9543    34.859    27.980
   819.250   829.379     0.286    2.9543    34.848    27.970
   819.350   829.481     0.286    2.9543    34.848    27.970
   819.460   829.592     0.276    2.9543    34.859    27.979
   819.560   829.694     0.286    2.9559    34.869    27.987
   819.660   829.795     0.286    2.9559    34.869    27.987
   819.770   829.907     0.286    2.9543    34.848    27.970
   819.870   830.008     0.286    2.9543    34.848    27.970
   819.980   830.120     0.276    2.9559    34.880    27.996
   820.080   830.221     0.286    2.9543    34.847    27.969
   820.190   830.333     0.276    2.9543    34.859    27.979
   820.290   830.434     0.286    2.9543    34.847    27.969
   820.400   830.546     0.286    2.9543    34.847    27.969
   820.500   830.647     0.276    2.9543    34.858    27.979
   820.610   830.759     0.286    2.9543    34.847    27.969
   820.710   830.860     0.276    2.9543    34.858    27.979
   820.820   830.972     0.286    2.9543    34.847    27.969
   820.920   831.073     0.286    2.9559    34.868    27.986
   821.030   831.185     0.276    2.9543    34.858    27.979
   821.130   831.287     0.286    2.9543    34.847    27.969
   821.230   831.388     0.276    2.9543    34.858    27.979
   821.340   831.500     0.276    2.9543    34.858    27.979
   821.440   831.601     0.286    2.9543    34.847    27.969
   821.550   831.713     0.276    2.9543    34.858    27.978
   821.650   831.814     0.286    2.9543    34.847    27.969
   821.760   831.926     0.276    2.9543    34.858    27.978
   821.860   832.027     0.276    2.9543    34.858    27.978
   821.970   832.139     0.286    2.9543    34.846    27.969
   822.070   832.240     0.276    2.9543    34.858    27.978
   822.180   832.352     0.276    2.9543    34.858    27.978
   822.280   832.453     0.276    2.9543    34.857    27.978
   822.390   832.565     0.286    2.9543    34.846    27.968
   822.490   832.666     0.286    2.9543    34.846    27.968
   822.590   832.768     0.276    2.9543    34.857    27.978
   822.700   832.879     0.276    2.9543    34.857    27.978
   822.800   832.981     0.276    2.9543    34.857    27.978
   822.910   833.092     0.276    2.9543    34.857    27.978
   823.010   833.194     0.286    2.9543    34.846    27.968
   823.120   833.305     0.276    2.9543    34.857    27.978
   823.220   833.407     0.276    2.9543    34.857    27.978
   823.330   833.518     0.276    2.9543    34.857    27.978
   823.430   833.620     0.276    2.9543    34.857    27.978
   823.540   833.731     0.276    2.9543    34.857    27.977
   823.640   833.833     0.276    2.9543    34.857    27.977
   823.750   833.944     0.276    2.9543    34.857    27.977
   823.850   834.046     0.276    2.9543    34.857    27.977
   823.950   834.147     0.276    2.9543    34.856    27.977
   824.060   834.259     0.276    2.9543    34.856    27.977
   824.160   834.360     0.276    2.9543    34.856    27.977
   824.270   834.472     0.276    2.9543    34.856    27.977
   824.370   834.573     0.276    2.9543    34.856    27.977
   824.480   834.685     0.276    2.9543    34.856    27.977
   824.580   834.786     0.276    2.9543    34.856    27.977
   824.690   834.898     0.276    2.9543    34.856    27.977
   824.790   834.999     0.276    2.9543    34.856    27.977
   824.900   835.111     0.276    2.9543    34.856    27.977
   825.000   835.212     0.276    2.9543    34.856    27.977
   825.110   835.324     0.276    2.9543    34.856    27.977
   825.210   835.425     0.276    2.9543    34.856    27.977
   825.310   835.527     0.276    2.9543    34.856    27.977
   825.420   835.638     0.276    2.9543    34.856    27.977
   825.520   835.740     0.276    2.9543    34.856    27.977
   825.630   835.851     0.276    2.9543    34.855    27.977
   825.730   835.953     0.265    2.9543    34.868    27.987
   825.840   836.064     0.276    2.9543    34.855    27.976
   825.940   836.166     0.265    2.9543    34.868    27.987
   826.050   836.277     0.276    2.9543    34.855    27.976
   826.150   836.379     0.276    2.9543    34.855    27.976
   826.260   836.490     0.265    2.9543    34.867    27.987
   826.360   836.592     0.276    2.9543    34.855    27.976
   826.470   836.703     0.265    2.9543    34.867    27.987
   826.570   836.805     0.276    2.9543    34.855    27.976
   826.670   836.906     0.265    2.9543    34.867    27.987
   826.780   837.018     0.265    2.9543    34.867    27.987
   826.880   837.119     0.265    2.9543    34.867    27.987
   826.990   837.231     0.265    2.9543    34.867    27.986
   827.090   837.332     0.265    2.9543    34.867    27.986
   827.200   837.444     0.265    2.9543    34.867    27.986
   827.300   837.545     0.265    2.9543    34.867    27.986
   827.410   837.657     0.265    2.9543    34.867    27.986
   827.510   837.758     0.265    2.9543    34.867    27.986
   827.620   837.870     0.265    2.9543    34.867    27.986
   827.720   837.971     0.265    2.9543    34.867    27.986
   827.820   838.073     0.265    2.9543    34.867    27.986
   827.930   838.184     0.265    2.9543    34.867    27.986
   828.030   838.286     0.265    2.9543    34.866    27.986
   828.140   838.397     0.265    2.9543    34.866    27.986
   828.240   838.499     0.265    2.9528    34.847    27.970
   828.350   838.610     0.265    2.9543    34.866    27.986
   828.450   838.712     0.265    2.9543    34.866    27.986
   828.560   838.824     0.265    2.9543    34.866    27.986
   828.660   838.925     0.265    2.9543    34.866    27.986
   828.770   839.037     0.265    2.9543    34.866    27.986
   828.870   839.138     0.265    2.9543    34.866    27.986
   828.980   839.250     0.265    2.9543    34.866    27.986
   829.080   839.351     0.265    2.9543    34.866    27.985
   829.180   839.452     0.265    2.9543    34.866    27.985
   829.290   839.564     0.265    2.9528    34.846    27.970
   829.390   839.665     0.265    2.9543    34.866    27.985
   829.500   839.777     0.265    2.9528    34.846    27.969
   829.600   839.879     0.265    2.9543    34.866    27.985
   829.710   839.990     0.265    2.9543    34.865    27.985
   829.810   840.092     0.265    2.9528    34.846    27.969
   829.920   840.203     0.265    2.9543    34.865    27.985
   830.020   840.305     0.265    2.9543    34.865    27.985
   830.130   840.416     0.265    2.9543    34.865    27.985
   830.230   840.518     0.265    2.9543    34.865    27.985
   830.330   840.619     0.265    2.9528    34.845    27.969
   830.440   840.731     0.265    2.9543    34.865    27.985
   830.540   840.832     0.265    2.9528    34.845    27.969
   830.650   840.944     0.265    2.9543    34.865    27.985
   830.750   841.045     0.265    2.9528    34.845    27.969
   830.860   841.157     0.265    2.9528    34.845    27.969
   830.960   841.258     0.255    2.9543    34.876    27.994
   831.070   841.370     0.265    2.9543    34.865    27.985
   831.170   841.471     0.255    2.9543    34.876    27.994
   831.280   841.583     0.265    2.9543    34.865    27.984
   831.380   841.684     0.265    2.9528    34.845    27.969
   831.480   841.786     0.255    2.9528    34.856    27.978
   831.590   841.897     0.265    2.9528    34.845    27.968
   831.690   841.999     0.255    2.9528    34.856    27.978
   831.800   842.110     0.265    2.9543    34.864    27.984
   831.900   842.212     0.265    2.9543    34.864    27.984
   832.010   842.323     0.255    2.9528    34.856    27.978
   832.110   842.425     0.265    2.9528    34.844    27.968
   832.220   842.536     0.255    2.9543    34.875    27.994
   832.320   842.638     0.265    2.9528    34.844    27.968
   832.430   842.749     0.265    2.9528    34.844    27.968
   832.530   842.851     0.255    2.9528    34.855    27.978
   832.630   842.952     0.265    2.9528    34.844    27.968
   832.740   843.064     0.255    2.9543    34.875    27.993
   832.840   843.165     0.265    2.9528    34.844    27.968
   832.950   843.277     0.265    2.9528    34.844    27.968
   833.050   843.378     0.255    2.9543    34.875    27.993
   833.160   843.490     0.265    2.9528    34.844    27.968
   833.260   843.591     0.255    2.9528    34.855    27.977
   833.370   843.703     0.265    2.9543    34.863    27.983
   833.470   843.804     0.265    2.9528    34.844    27.968
   833.580   843.916     0.255    2.9543    34.874    27.993
   833.680   844.017     0.265    2.9528    34.844    27.968
   833.780   844.119     0.255    2.9528    34.855    27.977
   833.890   844.230     0.265    2.9543    34.863    27.983
   833.990   844.332     0.265    2.9528    34.843    27.967
   834.100   844.443     0.255    2.9528    34.855    27.977
   834.200   844.545     0.265    2.9543    34.863    27.983
   834.310   844.657     0.255    2.9543    34.874    27.993
   834.410   844.758     0.255    2.9528    34.854    27.977
   834.520   844.870     0.255    2.9528    34.854    27.977
   834.620   844.971     0.255    2.9528    34.854    27.977
   834.730   845.083     0.255    2.9528    34.854    27.977
   834.830   845.184     0.255    2.9543    34.874    27.992
   834.930   845.285     0.255    2.9528    34.854    27.977
   835.040   845.397     0.255    2.9528    34.854    27.976
   835.140   845.499     0.255    2.9528    34.854    27.976
   835.250   845.610     0.255    2.9528    34.854    27.976
   835.350   845.712     0.255    2.9528    34.854    27.976
   835.460   845.823     0.255    2.9528    34.854    27.976
   835.560   845.925     0.255    2.9528    34.854    27.976
   835.670   846.036     0.255    2.9528    34.854    27.976
   835.770   846.138     0.255    2.9528    34.854    27.976
   835.880   846.249     0.255    2.9528    34.853    27.976
   835.980   846.351     0.255    2.9528    34.853    27.976
   836.080   846.452     0.255    2.9528    34.853    27.976
   836.190   846.564     0.255    2.9528    34.853    27.976
   836.290   846.665     0.255    2.9528    34.853    27.976
   836.400   846.777     0.255    2.9528    34.853    27.976
   836.500   846.878     0.255    2.9528    34.853    27.976
   836.610   846.990     0.255    2.9528    34.853    27.976
   836.710   847.091     0.255    2.9528    34.853    27.976
   836.820   847.203     0.255    2.9528    34.853    27.976
   836.920   847.304     0.255    2.9528    34.853    27.976
   837.030   847.416     0.255    2.9528    34.853    27.976
   837.130   847.517     0.255    2.9528    34.853    27.976
   837.230   847.619     0.255    2.9528    34.853    27.975
   837.340   847.730     0.255    2.9528    34.853    27.975
   837.440   847.832     0.255    2.9528    34.853    27.975
   837.550   847.943     0.255    2.9528    34.853    27.975
   837.650   848.045     0.255    2.9528    34.852    27.975
   837.760   848.156     0.255    2.9528    34.852    27.975
   837.860   848.258     0.255    2.9528    34.852    27.975
   837.970   848.369     0.255    2.9528    34.852    27.975
   838.070   848.471     0.255    2.9528    34.852    27.975
   838.170   848.572     0.255    2.9528    34.852    27.975
   838.280   848.684     0.255    2.9528    34.852    27.975
   838.380   848.785     0.255    2.9543    34.872    27.991
   838.490   848.897     0.255    2.9543    34.872    27.991
   838.590   848.998     0.255    2.9528    34.852    27.975
   838.700   849.110     0.255    2.9528    34.852    27.975
   838.800   849.211     0.255    2.9528    34.852    27.975
   838.910   849.323     0.255    2.9528    34.852    27.975
   839.010   849.424     0.255    2.9528    34.852    27.975
   839.120   849.536     0.255    2.9528    34.852    27.975
   839.220   849.638     0.255    2.9528    34.852    27.975
   839.320   849.739     0.255    2.9528    34.851    27.974
   839.430   849.851     0.255    2.9528    34.851    27.974
   839.530   849.952     0.255    2.9528    34.851    27.974
   839.640   850.064     0.255    2.9528    34.851    27.974
   839.740   850.165     0.255    2.9528    34.851    27.974
   839.850   850.277     0.255    2.9528    34.851    27.974
   839.950   850.378     0.255    2.9528    34.851    27.974
   840.060   850.490     0.255    2.9528    34.851    27.974
   840.160   850.591     0.255    2.9528    34.851    27.974
   840.260   850.693     0.255    2.9528    34.851    27.974
   840.370   850.804     0.244    2.9528    34.863    27.985
   840.470   850.906     0.255    2.9528    34.851    27.974
   840.580   851.017     0.244    2.9528    34.863    27.985
   840.680   851.119     0.255    2.9528    34.851    27.974
   840.790   851.230     0.255    2.9528    34.851    27.974
   840.890   851.332     0.244    2.9528    34.863    27.984
   841.000   851.443     0.255    2.9528    34.851    27.974
   841.100   851.545     0.244    2.9528    34.863    27.984
   841.210   851.656     0.255    2.9528    34.850    27.974
   841.310   851.758     0.255    2.9528    34.850    27.974
   841.410   851.859     0.244    2.9528    34.863    27.984
   841.520   851.971     0.255    2.9528    34.850    27.973
   841.620   852.072     0.244    2.9528    34.863    27.984
   841.730   852.184     0.255    2.9528    34.850    27.973
   841.830   852.285     0.255    2.9528    34.850    27.973
   841.940   852.397     0.244    2.9528    34.862    27.984
   842.040   852.498     0.244    2.9528    34.862    27.984
   842.150   852.610     0.244    2.9528    34.862    27.984
   842.250   852.711     0.244    2.9528    34.862    27.984
   842.350   852.813     0.255    2.9528    34.850    27.973
   842.460   852.924     0.244    2.9528    34.862    27.984
   842.560   853.026     0.255    2.9528    34.850    27.973
   842.670   853.137     0.244    2.9528    34.862    27.984
   842.770   853.239     0.255    2.9528    34.849    27.973
   842.880   853.351     0.244    2.9528    34.862    27.983
   842.980   853.452     0.244    2.9528    34.862    27.983
   843.090   853.564     0.244    2.9528    34.862    27.983
   843.190   853.665     0.244    2.9528    34.862    27.983
   843.290   853.766     0.244    2.9528    34.862    27.983
   843.400   853.878     0.255    2.9528    34.849    27.973
   843.500   853.980     0.244    2.9528    34.861    27.983
   843.610   854.091     0.244    2.9528    34.861    27.983
   843.710   854.193     0.244    2.9528    34.861    27.983
   843.820   854.304     0.244    2.9528    34.861    27.983
   843.920   854.406     0.244    2.9528    34.861    27.983
   844.030   854.517     0.244    2.9528    34.861    27.983
   844.130   854.619     0.244    2.9528    34.861    27.983
   844.240   854.730     0.244    2.9528    34.861    27.983
   844.340   854.832     0.244    2.9528    34.861    27.983
   844.440   854.933     0.244    2.9528    34.861    27.983
   844.550   855.045     0.244    2.9528    34.861    27.983
   844.650   855.146     0.244    2.9528    34.861    27.983
   844.760   855.258     0.244    2.9528    34.861    27.983
   844.860   855.359     0.244    2.9528    34.861    27.983
   844.970   855.471     0.244    2.9528    34.861    27.982
   845.070   855.572     0.244    2.9528    34.860    27.982
   845.180   855.684     0.244    2.9528    34.860    27.982
   845.280   855.785     0.244    2.9528    34.860    27.982
   845.380   855.887     0.244    2.9528    34.860    27.982
   845.490   855.998     0.244    2.9528    34.860    27.982
   845.590   856.100     0.244    2.9528    34.860    27.982
   845.700   856.211     0.244    2.9528    34.860    27.982
   845.800   856.313     0.244    2.9528    34.860    27.982
   845.910   856.424     0.244    2.9528    34.860    27.982
   846.010   856.526     0.244    2.9528    34.860    27.982
   846.120   856.638     0.244    2.9528    34.860    27.982
   846.220   856.739     0.244    2.9528    34.860    27.982
   846.320   856.840     0.244    2.9528    34.860    27.982
   846.430   856.952     0.244    2.9528    34.860    27.982
   846.530   857.053     0.244    2.9528    34.860    27.982
   846.640   857.165     0.234    2.9528    34.871    27.991
   846.740   857.267     0.244    2.9528    34.860    27.982
   846.850   857.378     0.244    2.9528    34.859    27.982
   846.950   857.480     0.244    2.9528    34.859    27.982
   847.060   857.591     0.244    2.9528    34.859    27.981
   847.160   857.693     0.234    2.9528    34.871    27.991
   847.260   857.794     0.244    2.9528    34.859    27.981
   847.370   857.906     0.234    2.9528    34.870    27.991
   847.470   858.007     0.244    2.9528    34.859    27.981
   847.580   858.119     0.244    2.9528    34.859    27.981
   847.680   858.220     0.234    2.9528    34.870    27.991
   847.790   858.332     0.244    2.9528    34.859    27.981
   847.890   858.433     0.234    2.9528    34.870    27.991
   848.000   858.545     0.244    2.9528    34.859    27.981
   848.100   858.646     0.244    2.9528    34.859    27.981
   848.200   858.748     0.234    2.9528    34.870    27.991
   848.310   858.859     0.244    2.9528    34.859    27.981
   848.410   858.961     0.234    2.9528    34.870    27.990
   848.520   859.072     0.244    2.9528    34.858    27.981
   848.620   859.174     0.244    2.9528    34.858    27.981
   848.730   859.285     0.234    2.9528    34.870    27.990
   848.830   859.387     0.244    2.9528    34.858    27.981
   848.940   859.498     0.234    2.9528    34.869    27.990
   849.040   859.600     0.244    2.9528    34.858    27.981
   849.140   859.701     0.244    2.9528    34.858    27.981
   849.250   859.813     0.234    2.9513    34.850    27.974
   849.350   859.914     0.234    2.9528    34.869    27.990
   849.460   860.026     0.234    2.9528    34.869    27.990
   849.560   860.127     0.234    2.9528    34.869    27.990
   849.670   860.239     0.234    2.9528    34.869    27.990
   849.770   860.341     0.234    2.9528    34.869    27.990
   849.880   860.452     0.234    2.9528    34.869    27.990
   849.980   860.554     0.234    2.9528    34.869    27.990
   850.080   860.655     0.234    2.9528    34.869    27.990
   850.190   860.767     0.234    2.9528    34.869    27.990
   850.290   860.868     0.234    2.9528    34.869    27.990
   850.400   860.980     0.234    2.9528    34.869    27.990
   850.500   861.081     0.234    2.9528    34.869    27.989
   850.610   861.193     0.234    2.9528    34.869    27.989
   850.710   861.294     0.234    2.9528    34.868    27.989
   850.810   861.396     0.234    2.9528    34.868    27.989
   850.920   861.507     0.234    2.9528    34.868    27.989
   851.020   861.609     0.234    2.9513    34.849    27.973
   851.130   861.720     0.234    2.9528    34.868    27.989
   851.230   861.822     0.234    2.9528    34.868    27.989
   851.340   861.933     0.234    2.9528    34.868    27.989
   851.440   862.035     0.234    2.9528    34.868    27.989
   851.550   862.146     0.234    2.9528    34.868    27.989
   851.650   862.248     0.234    2.9528    34.868    27.989
   851.750   862.349     0.234    2.9528    34.868    27.989
   851.860   862.461     0.234    2.9513    34.848    27.973
   851.960   862.562     0.234    2.9528    34.868    27.989
   852.070   862.674     0.234    2.9513    34.848    27.973
   852.170   862.775     0.234    2.9528    34.868    27.989
   852.280   862.887     0.234    2.9528    34.868    27.989
   852.380   862.988     0.234    2.9513    34.848    27.973
   852.490   863.100     0.234    2.9528    34.867    27.989
   852.590   863.202     0.234    2.9528    34.867    27.989
   852.690   863.303     0.234    2.9528    34.867    27.988
   852.800   863.415     0.234    2.9513    34.848    27.973
   852.900   863.516     0.234    2.9528    34.867    27.988
