Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 2)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 60.0 min West      2019-10-10/1831 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072034                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   542.240   548.604     0.659    2.9728    34.833    27.935
   542.350   548.716     0.649    2.9728    34.844    27.944
   542.460   548.827     0.649    2.9728    34.844    27.944
   542.560   548.928     0.649    2.9728    34.844    27.944
   542.670   549.040     0.649    2.9728    34.844    27.944
   542.780   549.151     0.649    2.9728    34.844    27.944
   542.880   549.253     0.649    2.9728    34.844    27.944
   542.990   549.364     0.659    2.9728    34.833    27.934
   543.100   549.475     0.649    2.9728    34.844    27.944
   543.200   549.577     0.649    2.9728    34.844    27.944
   543.310   549.688     0.649    2.9728    34.844    27.944
   543.420   549.800     0.649    2.9728    34.843    27.944
   543.520   549.901     0.649    2.9728    34.843    27.944
   543.630   550.012     0.649    2.9728    34.843    27.944
   543.740   550.124     0.649    2.9728    34.843    27.944
   543.840   550.225     0.649    2.9728    34.843    27.944
   543.950   550.337     0.649    2.9728    34.843    27.944
   544.060   550.448     0.659    2.9728    34.832    27.934
   544.160   550.549     0.649    2.9728    34.843    27.944
   544.270   550.661     0.649    2.9728    34.843    27.944
   544.380   550.772     0.649    2.9728    34.843    27.943
   544.480   550.873     0.649    2.9728    34.843    27.943
   544.590   550.985     0.649    2.9728    34.843    27.943
   544.700   551.096     0.649    2.9728    34.843    27.943
   544.800   551.198     0.649    2.9728    34.843    27.943
   544.910   551.309     0.649    2.9728    34.843    27.943
   545.020   551.421     0.649    2.9728    34.843    27.943
   545.120   551.522     0.649    2.9728    34.842    27.943
   545.230   551.633     0.649    2.9728    34.842    27.943
   545.340   551.745     0.649    2.9728    34.842    27.943
   545.440   551.846     0.649    2.9728    34.842    27.943
   545.550   551.957     0.649    2.9728    34.842    27.943
   545.650   552.059     0.649    2.9728    34.842    27.943
   545.760   552.170     0.649    2.9728    34.842    27.943
   545.870   552.282     0.649    2.9728    34.842    27.943
   545.970   552.383     0.649    2.9728    34.842    27.943
   546.080   552.494     0.649    2.9728    34.842    27.943
   546.190   552.606     0.649    2.9728    34.842    27.943
   546.290   552.707     0.649    2.9728    34.842    27.943
   546.400   552.819     0.649    2.9728    34.842    27.943
   546.510   552.930     0.649    2.9728    34.842    27.942
   546.610   553.031     0.649    2.9728    34.842    27.942
   546.720   553.143     0.649    2.9713    34.822    27.927
   546.830   553.254     0.649    2.9728    34.841    27.942
   546.930   553.356     0.649    2.9728    34.841    27.942
   547.040   553.467     0.649    2.9728    34.841    27.942
   547.150   553.578     0.649    2.9728    34.841    27.942
   547.250   553.680     0.649    2.9728    34.841    27.942
   547.360   553.791     0.649    2.9728    34.841    27.942
   547.470   553.903     0.649    2.9728    34.841    27.942
   547.570   554.004     0.649    2.9728    34.841    27.942
   547.680   554.115     0.649    2.9728    34.841    27.942
   547.790   554.227     0.649    2.9728    34.841    27.942
   547.890   554.328     0.649    2.9728    34.841    27.942
   548.000   554.440     0.649    2.9728    34.841    27.942
   548.110   554.551     0.649    2.9728    34.841    27.942
   548.210   554.652     0.649    2.9728    34.841    27.942
   548.320   554.764     0.649    2.9728    34.841    27.942
   548.430   554.875     0.649    2.9728    34.841    27.942
   548.530   554.976     0.639    2.9728    34.852    27.951
   548.640   555.088     0.649    2.9728    34.840    27.941
   548.750   555.199     0.649    2.9728    34.840    27.941
   548.850   555.301     0.649    2.9728    34.840    27.941
   548.960   555.412     0.649    2.9728    34.840    27.941
   549.070   555.524     0.639    2.9728    34.851    27.951
   549.170   555.625     0.649    2.9728    34.840    27.941
   549.280   555.736     0.639    2.9728    34.851    27.951
   549.390   555.848     0.649    2.9728    34.840    27.941
   549.490   555.949     0.649    2.9728    34.840    27.941
   549.600   556.061     0.639    2.9728    34.851    27.951
   549.710   556.172     0.649    2.9728    34.840    27.941
   549.810   556.273     0.639    2.9728    34.851    27.951
   549.920   556.385     0.649    2.9713    34.820    27.925
   550.030   556.496     0.649    2.9713    34.820    27.925
   550.130   556.597     0.639    2.9728    34.851    27.950
   550.240   556.709     0.639    2.9728    34.851    27.950
   550.350   556.820     0.639    2.9728    34.851    27.950
   550.450   556.922     0.649    2.9713    34.820    27.925
   550.560   557.033     0.639    2.9713    34.831    27.935
   550.670   557.145     0.639    2.9713    34.831    27.934
   550.770   557.246     0.639    2.9728    34.850    27.950
   550.880   557.357     0.639    2.9728    34.850    27.950
   550.980   557.459     0.639    2.9713    34.831    27.934
   551.090   557.570     0.639    2.9728    34.850    27.950
   551.200   557.681     0.639    2.9728    34.850    27.950
   551.300   557.783     0.639    2.9713    34.831    27.934
   551.410   557.894     0.639    2.9728    34.850    27.950
   551.520   558.006     0.639    2.9713    34.830    27.934
   551.620   558.107     0.639    2.9713    34.830    27.934
   551.730   558.218     0.639    2.9728    34.850    27.950
   551.840   558.330     0.639    2.9728    34.850    27.950
   551.940   558.431     0.639    2.9728    34.850    27.950
   552.050   558.543     0.639    2.9713    34.830    27.934
   552.160   558.654     0.639    2.9713    34.830    27.934
   552.260   558.755     0.639    2.9728    34.849    27.949
   552.370   558.867     0.639    2.9728    34.849    27.949
   552.480   558.978     0.639    2.9713    34.830    27.934
   552.580   559.080     0.639    2.9728    34.849    27.949
   552.690   559.191     0.639    2.9728    34.849    27.949
   552.800   559.302     0.639    2.9728    34.849    27.949
   552.900   559.404     0.639    2.9713    34.830    27.933
   553.010   559.515     0.639    2.9728    34.849    27.949
   553.120   559.627     0.639    2.9713    34.829    27.933
   553.220   559.728     0.639    2.9713    34.829    27.933
   553.330   559.839     0.639    2.9728    34.849    27.949
   553.440   559.951     0.639    2.9713    34.829    27.933
   553.540   560.052     0.639    2.9728    34.849    27.949
   553.650   560.164     0.639    2.9713    34.829    27.933
   553.760   560.275     0.639    2.9713    34.829    27.933
   553.860   560.376     0.639    2.9713    34.829    27.933
   553.970   560.488     0.639    2.9728    34.848    27.949
   554.080   560.599     0.639    2.9713    34.829    27.933
   554.180   560.701     0.639    2.9713    34.829    27.933
   554.290   560.812     0.639    2.9713    34.829    27.933
   554.400   560.923     0.639    2.9713    34.829    27.933
   554.500   561.025     0.639    2.9728    34.848    27.948
   554.610   561.136     0.639    2.9713    34.829    27.933
   554.710   561.238     0.639    2.9713    34.829    27.933
   554.820   561.349     0.639    2.9713    34.828    27.933
   554.930   561.460     0.639    2.9713    34.828    27.932
   555.030   561.562     0.639    2.9713    34.828    27.932
   555.140   561.673     0.628    2.9713    34.841    27.943
   555.250   561.785     0.639    2.9713    34.828    27.932
   555.350   561.886     0.639    2.9713    34.828    27.932
   555.460   561.997     0.628    2.9713    34.840    27.943
   555.570   562.109     0.639    2.9713    34.828    27.932
   555.670   562.210     0.628    2.9713    34.840    27.943
   555.780   562.322     0.639    2.9713    34.828    27.932
   555.890   562.433     0.628    2.9713    34.840    27.943
   555.990   562.534     0.628    2.9713    34.840    27.943
   556.100   562.646     0.628    2.9713    34.840    27.943
   556.210   562.757     0.628    2.9713    34.840    27.942
   556.310   562.859     0.628    2.9713    34.840    27.942
   556.420   562.970     0.639    2.9713    34.828    27.932
   556.530   563.081     0.628    2.9713    34.840    27.942
   556.630   563.183     0.628    2.9713    34.840    27.942
   556.740   563.294     0.628    2.9713    34.840    27.942
   556.850   563.406     0.639    2.9713    34.827    27.932
   556.950   563.507     0.628    2.9713    34.840    27.942
   557.060   563.618     0.628    2.9713    34.839    27.942
   557.170   563.730     0.628    2.9713    34.839    27.942
   557.270   563.831     0.628    2.9713    34.839    27.942
   557.380   563.943     0.628    2.9713    34.839    27.942
   557.490   564.054     0.639    2.9713    34.827    27.931
   557.590   564.155     0.628    2.9713    34.839    27.942
   557.700   564.267     0.628    2.9713    34.839    27.942
   557.800   564.368     0.628    2.9713    34.839    27.942
   557.910   564.480     0.639    2.9713    34.827    27.931
   558.020   564.591     0.639    2.9713    34.827    27.931
   558.120   564.692     0.628    2.9713    34.839    27.942
   558.230   564.804     0.639    2.9713    34.826    27.931
   558.340   564.915     0.628    2.9713    34.839    27.941
   558.440   565.017     0.639    2.9713    34.826    27.931
   558.550   565.128     0.628    2.9713    34.839    27.941
   558.660   565.239     0.628    2.9713    34.839    27.941
   558.760   565.341     0.628    2.9713    34.838    27.941
   558.870   565.452     0.628    2.9713    34.838    27.941
   558.980   565.564     0.628    2.9713    34.838    27.941
   559.080   565.665     0.628    2.9713    34.838    27.941
   559.190   565.776     0.628    2.9713    34.838    27.941
   559.300   565.888     0.628    2.9713    34.838    27.941
   559.400   565.989     0.628    2.9713    34.838    27.941
   559.510   566.101     0.628    2.9713    34.838    27.941
   559.620   566.212     0.628    2.9713    34.838    27.941
   559.720   566.313     0.628    2.9713    34.838    27.941
   559.830   566.425     0.628    2.9713    34.838    27.941
   559.940   566.536     0.628    2.9713    34.838    27.941
   560.040   566.638     0.628    2.9713    34.838    27.941
   560.150   566.749     0.628    2.9713    34.838    27.941
   560.250   566.850     0.628    2.9713    34.838    27.941
   560.360   566.962     0.628    2.9713    34.838    27.940
   560.470   567.073     0.628    2.9713    34.837    27.940
   560.570   567.175     0.628    2.9713    34.837    27.940
   560.680   567.286     0.628    2.9713    34.837    27.940
   560.790   567.398     0.628    2.9713    34.837    27.940
   560.890   567.499     0.628    2.9713    34.837    27.940
   561.000   567.610     0.628    2.9713    34.837    27.940
   561.110   567.722     0.628    2.9713    34.837    27.940
   561.210   567.823     0.628    2.9713    34.837    27.940
   561.320   567.934     0.628    2.9713    34.837    27.940
   561.430   568.046     0.628    2.9713    34.837    27.940
   561.530   568.147     0.628    2.9713    34.837    27.940
   561.640   568.259     0.628    2.9713    34.837    27.940
   561.750   568.370     0.628    2.9713    34.837    27.940
   561.850   568.471     0.628    2.9713    34.837    27.940
   561.960   568.583     0.628    2.9713    34.837    27.940
   562.070   568.694     0.628    2.9713    34.837    27.940
   562.170   568.796     0.628    2.9713    34.836    27.940
   562.280   568.907     0.628    2.9713    34.836    27.940
   562.380   569.008     0.628    2.9728    34.856    27.955
   562.490   569.120     0.628    2.9713    34.836    27.939
   562.600   569.231     0.628    2.9713    34.836    27.939
   562.700   569.333     0.628    2.9713    34.836    27.939
   562.810   569.444     0.628    2.9713    34.836    27.939
   562.920   569.556     0.628    2.9713    34.836    27.939
   563.020   569.657     0.628    2.9713    34.836    27.939
   563.130   569.768     0.628    2.9713    34.836    27.939
   563.240   569.880     0.628    2.9713    34.836    27.939
   563.340   569.981     0.628    2.9713    34.836    27.939
   563.450   570.093     0.628    2.9713    34.836    27.939
   563.560   570.204     0.628    2.9713    34.836    27.939
   563.660   570.305     0.628    2.9713    34.836    27.939
   563.770   570.417     0.628    2.9713    34.836    27.939
   563.880   570.528     0.628    2.9713    34.835    27.939
   563.980   570.630     0.628    2.9713    34.835    27.939
   564.090   570.741     0.628    2.9713    34.835    27.939
   564.200   570.852     0.618    2.9713    34.846    27.948
   564.300   570.954     0.628    2.9713    34.835    27.939
   564.410   571.065     0.628    2.9713    34.835    27.939
   564.510   571.167     0.618    2.9713    34.846    27.948
   564.620   571.278     0.628    2.9713    34.835    27.938
   564.730   571.389     0.618    2.9713    34.846    27.948
   564.830   571.491     0.628    2.9713    34.835    27.938
   564.940   571.602     0.628    2.9713    34.835    27.938
   565.050   571.714     0.618    2.9713    34.846    27.948
   565.150   571.815     0.628    2.9713    34.835    27.938
   565.260   571.926     0.618    2.9713    34.846    27.948
   565.370   572.038     0.628    2.9713    34.835    27.938
   565.470   572.139     0.618    2.9713    34.846    27.948
   565.580   572.251     0.618    2.9713    34.846    27.948
   565.690   572.362     0.618    2.9713    34.846    27.948
   565.790   572.463     0.618    2.9713    34.846    27.948
   565.900   572.575     0.618    2.9713    34.845    27.948
   566.010   572.686     0.618    2.9713    34.845    27.947
   566.110   572.788     0.618    2.9713    34.845    27.947
   566.220   572.899     0.618    2.9713    34.845    27.947
   566.320   573.000     0.618    2.9713    34.845    27.947
   566.430   573.112     0.618    2.9713    34.845    27.947
   566.540   573.223     0.618    2.9713    34.845    27.947
   566.640   573.325     0.618    2.9713    34.845    27.947
   566.750   573.436     0.618    2.9713    34.845    27.947
   566.860   573.547     0.618    2.9713    34.845    27.947
   566.960   573.649     0.618    2.9713    34.845    27.947
   567.070   573.760     0.618    2.9713    34.845    27.947
   567.180   573.872     0.618    2.9713    34.845    27.947
   567.280   573.973     0.618    2.9713    34.845    27.947
   567.390   574.084     0.618    2.9713    34.845    27.947
   567.500   574.196     0.618    2.9713    34.845    27.947
   567.600   574.297     0.618    2.9713    34.844    27.947
   567.710   574.409     0.618    2.9697    34.824    27.930
   567.820   574.520     0.618    2.9697    34.824    27.930
   567.920   574.621     0.618    2.9713    34.844    27.947
   568.030   574.733     0.618    2.9713    34.844    27.947
   568.130   574.834     0.618    2.9713    34.844    27.946
   568.240   574.946     0.618    2.9697    34.823    27.930
   568.350   575.057     0.618    2.9713    34.844    27.946
   568.450   575.158     0.618    2.9713    34.844    27.946
   568.560   575.270     0.618    2.9713    34.844    27.946
   568.670   575.381     0.618    2.9713    34.844    27.946
   568.770   575.483     0.618    2.9713    34.844    27.946
   568.880   575.594     0.618    2.9713    34.844    27.946
   568.990   575.706     0.607    2.9713    34.856    27.957
   569.090   575.807     0.618    2.9713    34.844    27.946
   569.200   575.918     0.618    2.9713    34.844    27.946
   569.310   576.030     0.607    2.9697    34.835    27.940
   569.410   576.131     0.618    2.9697    34.823    27.929
   569.520   576.243     0.607    2.9713    34.856    27.956
   569.630   576.354     0.618    2.9713    34.843    27.946
   569.730   576.455     0.618    2.9697    34.822    27.929
   569.840   576.567     0.607    2.9697    34.835    27.940
   569.940   576.668     0.607    2.9713    34.855    27.956
   570.050   576.780     0.607    2.9713    34.855    27.956
   570.160   576.891     0.607    2.9713    34.855    27.956
   570.260   576.992     0.618    2.9713    34.843    27.945
   570.370   577.104     0.607    2.9697    34.834    27.939
   570.480   577.215     0.618    2.9697    34.822    27.929
   570.580   577.317     0.607    2.9713    34.855    27.956
   570.690   577.428     0.618    2.9713    34.843    27.945
   570.800   577.540     0.607    2.9697    34.834    27.939
   570.900   577.641     0.607    2.9713    34.855    27.956
   571.010   577.752     0.618    2.9713    34.842    27.945
   571.120   577.864     0.607    2.9697    34.834    27.939
   571.220   577.965     0.607    2.9697    34.834    27.939
   571.330   578.077     0.618    2.9713    34.842    27.945
   571.430   578.178     0.607    2.9713    34.855    27.956
   571.540   578.289     0.607    2.9697    34.834    27.939
   571.650   578.401     0.607    2.9713    34.854    27.955
   571.750   578.502     0.607    2.9713    34.854    27.955
   571.860   578.614     0.618    2.9697    34.821    27.928
   571.970   578.725     0.607    2.9713    34.854    27.955
   572.070   578.826     0.607    2.9697    34.833    27.938
   572.180   578.938     0.607    2.9713    34.854    27.955
   572.290   579.049     0.607    2.9697    34.833    27.938
   572.390   579.151     0.607    2.9713    34.854    27.955
   572.500   579.262     0.607    2.9713    34.854    27.955
   572.610   579.373     0.607    2.9713    34.854    27.955
   572.710   579.475     0.607    2.9713    34.854    27.955
   572.820   579.586     0.607    2.9713    34.854    27.955
   572.920   579.688     0.607    2.9697    34.833    27.938
   573.030   579.799     0.607    2.9713    34.854    27.955
   573.140   579.910     0.607    2.9713    34.854    27.955
   573.240   580.012     0.607    2.9697    34.833    27.938
   573.350   580.123     0.607    2.9713    34.853    27.955
   573.460   580.235     0.607    2.9697    34.833    27.938
   573.560   580.336     0.607    2.9697    34.833    27.938
   573.670   580.447     0.607    2.9713    34.853    27.954
   573.780   580.559     0.607    2.9713    34.853    27.954
   573.880   580.660     0.607    2.9713    34.853    27.954
   573.990   580.772     0.607    2.9713    34.853    27.954
   574.100   580.883     0.607    2.9713    34.853    27.954
   574.200   580.984     0.607    2.9713    34.853    27.954
   574.310   581.096     0.607    2.9713    34.853    27.954
   574.410   581.197     0.607    2.9697    34.832    27.937
   574.520   581.309     0.607    2.9697    34.832    27.937
   574.630   581.420     0.607    2.9713    34.853    27.954
   574.730   581.521     0.607    2.9697    34.832    27.937
   574.840   581.633     0.597    2.9713    34.864    27.964
   574.950   581.744     0.607    2.9697    34.832    27.937
   575.050   581.846     0.607    2.9697    34.832    27.937
   575.160   581.957     0.607    2.9713    34.852    27.954
   575.270   582.069     0.607    2.9697    34.832    27.937
   575.370   582.170     0.607    2.9713    34.852    27.954
   575.480   582.281     0.607    2.9697    34.831    27.937
   575.590   582.393     0.607    2.9697    34.831    27.937
   575.690   582.494     0.607    2.9713    34.852    27.954
   575.800   582.606     0.607    2.9697    34.831    27.937
   575.900   582.707     0.607    2.9697    34.831    27.937
   576.010   582.818     0.607    2.9697    34.831    27.937
   576.120   582.930     0.607    2.9697    34.831    27.937
   576.220   583.031     0.607    2.9697    34.831    27.937
   576.330   583.143     0.607    2.9697    34.831    27.936
   576.440   583.254     0.607    2.9697    34.831    27.936
   576.540   583.355     0.607    2.9697    34.831    27.936
   576.650   583.467     0.607    2.9697    34.831    27.936
   576.760   583.578     0.597    2.9697    34.842    27.946
   576.860   583.680     0.607    2.9697    34.831    27.936
   576.970   583.791     0.607    2.9697    34.831    27.936
   577.070   583.892     0.607    2.9697    34.830    27.936
   577.180   584.004     0.607    2.9697    34.830    27.936
   577.290   584.115     0.597    2.9697    34.842    27.946
   577.390   584.217     0.607    2.9697    34.830    27.936
   577.500   584.328     0.597    2.9697    34.841    27.946
   577.610   584.440     0.607    2.9697    34.830    27.936
   577.710   584.541     0.607    2.9713    34.851    27.953
   577.820   584.652     0.597    2.9697    34.841    27.945
   577.930   584.764     0.607    2.9697    34.830    27.936
   578.030   584.865     0.597    2.9697    34.841    27.945
   578.140   584.977     0.607    2.9697    34.830    27.936
   578.240   585.078     0.607    2.9697    34.830    27.936
   578.350   585.189     0.597    2.9697    34.841    27.945
   578.460   585.301     0.607    2.9697    34.830    27.935
   578.560   585.402     0.597    2.9713    34.862    27.962
   578.670   585.514     0.607    2.9697    34.830    27.935
   578.780   585.625     0.607    2.9697    34.829    27.935
   578.880   585.726     0.597    2.9697    34.841    27.945
   578.990   585.838     0.607    2.9713    34.850    27.952
   579.100   585.949     0.597    2.9697    34.840    27.945
   579.200   586.051     0.607    2.9697    34.829    27.935
   579.310   586.162     0.607    2.9697    34.829    27.935
   579.420   586.274     0.597    2.9697    34.840    27.945
   579.520   586.375     0.607    2.9713    34.850    27.952
   579.630   586.486     0.597    2.9697    34.840    27.945
   579.730   586.588     0.607    2.9697    34.829    27.935
   579.840   586.699     0.607    2.9697    34.829    27.935
   579.950   586.811     0.597    2.9697    34.840    27.944
   580.050   586.912     0.607    2.9697    34.829    27.935
   580.160   587.023     0.597    2.9697    34.840    27.944
   580.270   587.135     0.607    2.9697    34.829    27.935
   580.370   587.236     0.607    2.9697    34.829    27.935
   580.480   587.348     0.597    2.9697    34.840    27.944
   580.590   587.459     0.597    2.9697    34.840    27.944
   580.690   587.560     0.597    2.9713    34.860    27.961
   580.800   587.672     0.597    2.9713    34.860    27.961
   580.900   587.773     0.597    2.9697    34.839    27.944
   581.010   587.885     0.597    2.9697    34.839    27.944
   581.120   587.996     0.597    2.9697    34.839    27.944
   581.220   588.097     0.597    2.9697    34.839    27.944
   581.330   588.209     0.607    2.9697    34.828    27.934
   581.440   588.320     0.607    2.9697    34.828    27.934
   581.540   588.422     0.597    2.9697    34.839    27.944
   581.650   588.533     0.597    2.9697    34.839    27.944
   581.760   588.645     0.597    2.9697    34.839    27.944
   581.860   588.746     0.597    2.9697    34.839    27.943
   581.970   588.857     0.607    2.9697    34.828    27.934
   582.070   588.959     0.597    2.9697    34.839    27.943
   582.180   589.070     0.597    2.9697    34.839    27.943
   582.290   589.182     0.597    2.9697    34.839    27.943
   582.390   589.283     0.597    2.9697    34.839    27.943
   582.500   589.394     0.597    2.9697    34.838    27.943
   582.610   589.506     0.597    2.9697    34.838    27.943
   582.710   589.607     0.597    2.9697    34.838    27.943
   582.820   589.719     0.597    2.9697    34.838    27.943
   582.930   589.830     0.597    2.9697    34.838    27.943
   583.030   589.931     0.597    2.9697    34.838    27.943
   583.140   590.043     0.597    2.9697    34.838    27.943
   583.240   590.144     0.597    2.9697    34.838    27.943
   583.350   590.256     0.597    2.9697    34.838    27.943
   583.460   590.367     0.597    2.9697    34.838    27.943
   583.560   590.469     0.597    2.9697    34.838    27.943
   583.670   590.580     0.597    2.9713    34.859    27.959
   583.780   590.691     0.597    2.9697    34.838    27.943
   583.880   590.793     0.597    2.9697    34.838    27.943
   583.990   590.904     0.597    2.9697    34.838    27.942
   584.100   591.016     0.597    2.9697    34.838    27.942
   584.200   591.117     0.597    2.9697    34.837    27.942
   584.310   591.228     0.597    2.9697    34.837    27.942
   584.410   591.330     0.597    2.9697    34.837    27.942
   584.520   591.441     0.597    2.9697    34.837    27.942
   584.630   591.553     0.597    2.9697    34.837    27.942
   584.730   591.654     0.597    2.9697    34.837    27.942
   584.840   591.766     0.597    2.9697    34.837    27.942
   584.950   591.877     0.597    2.9697    34.837    27.942
   585.050   591.978     0.597    2.9697    34.837    27.942
   585.160   592.090     0.597    2.9697    34.837    27.942
   585.260   592.191     0.597    2.9697    34.837    27.942
   585.370   592.303     0.597    2.9697    34.837    27.942
   585.480   592.414     0.597    2.9697    34.837    27.942
   585.580   592.515     0.597    2.9697    34.837    27.942
   585.690   592.627     0.597    2.9697    34.837    27.942
   585.800   592.738     0.597    2.9697    34.837    27.942
   585.900   592.840     0.597    2.9697    34.836    27.942
   586.010   592.951     0.597    2.9697    34.836    27.942
   586.120   593.063     0.597    2.9697    34.836    27.941
   586.220   593.164     0.597    2.9697    34.836    27.941
   586.330   593.275     0.586    2.9697    34.849    27.952
   586.430   593.377     0.597    2.9697    34.836    27.941
   586.540   593.488     0.597    2.9697    34.836    27.941
   586.650   593.600     0.597    2.9697    34.836    27.941
   586.750   593.701     0.597    2.9697    34.836    27.941
   586.860   593.812     0.586    2.9697    34.848    27.952
   586.970   593.924     0.597    2.9697    34.836    27.941
   587.070   594.025     0.586    2.9697    34.848    27.952
   587.180   594.137     0.597    2.9697    34.836    27.941
   587.290   594.248     0.597    2.9697    34.836    27.941
   587.390   594.349     0.586    2.9697    34.848    27.951
   587.500   594.461     0.597    2.9697    34.836    27.941
   587.600   594.562     0.586    2.9697    34.848    27.951
   587.710   594.674     0.597    2.9697    34.835    27.941
   587.820   594.785     0.597    2.9697    34.835    27.941
   587.920   594.886     0.586    2.9697    34.848    27.951
   588.030   594.998     0.597    2.9697    34.835    27.941
   588.140   595.109     0.586    2.9697    34.847    27.951
   588.240   595.211     0.597    2.9697    34.835    27.940
   588.350   595.322     0.597    2.9697    34.835    27.940
   588.450   595.423     0.586    2.9697    34.847    27.951
   588.560   595.535     0.597    2.9697    34.835    27.940
   588.670   595.646     0.586    2.9697    34.847    27.951
   588.770   595.748     0.597    2.9697    34.835    27.940
   588.880   595.859     0.597    2.9697    34.835    27.940
   588.990   595.971     0.586    2.9697    34.847    27.951
   589.090   596.072     0.586    2.9697    34.847    27.951
   589.200   596.183     0.586    2.9697    34.847    27.951
   589.310   596.295     0.586    2.9697    34.847    27.951
   589.410   596.396     0.586    2.9697    34.847    27.951
   589.520   596.508     0.586    2.9697    34.847    27.950
   589.620   596.609     0.586    2.9697    34.847    27.950
   589.730   596.721     0.586    2.9697    34.847    27.950
   589.840   596.832     0.586    2.9697    34.846    27.950
   589.940   596.933     0.586    2.9697    34.846    27.950
   590.050   597.045     0.586    2.9697    34.846    27.950
   590.160   597.156     0.586    2.9697    34.846    27.950
   590.260   597.258     0.586    2.9697    34.846    27.950
   590.370   597.369     0.586    2.9697    34.846    27.950
   590.470   597.470     0.586    2.9697    34.846    27.950
   590.580   597.582     0.586    2.9697    34.846    27.950
   590.690   597.693     0.586    2.9697    34.846    27.950
   590.790   597.795     0.586    2.9697    34.846    27.950
   590.900   597.906     0.586    2.9697    34.846    27.950
   591.010   598.018     0.586    2.9697    34.846    27.950
   591.110   598.119     0.586    2.9697    34.846    27.950
   591.220   598.230     0.586    2.9697    34.846    27.950
   591.320   598.332     0.586    2.9697    34.846    27.950
   591.430   598.443     0.586    2.9697    34.846    27.950
   591.540   598.555     0.586    2.9697    34.845    27.950
   591.640   598.656     0.586    2.9697    34.845    27.949
   591.750   598.767     0.586    2.9697    34.845    27.949
   591.860   598.879     0.586    2.9697    34.845    27.949
   591.960   598.980     0.586    2.9697    34.845    27.949
   592.070   599.092     0.586    2.9697    34.845    27.949
   592.180   599.203     0.586    2.9697    34.845    27.949
   592.280   599.304     0.586    2.9697    34.845    27.949
   592.390   599.416     0.586    2.9697    34.845    27.949
   592.490   599.517     0.586    2.9697    34.845    27.949
   592.600   599.629     0.586    2.9697    34.845    27.949
   592.710   599.740     0.586    2.9697    34.845    27.949
   592.810   599.842     0.586    2.9697    34.845    27.949
   592.920   599.953     0.586    2.9697    34.845    27.949
   593.030   600.064     0.586    2.9697    34.845    27.949
   593.130   600.166     0.586    2.9697    34.845    27.949
   593.240   600.277     0.586    2.9697    34.844    27.949
   593.340   600.379     0.586    2.9697    34.844    27.949
   593.450   600.490     0.586    2.9697    34.844    27.949
   593.560   600.602     0.586    2.9697    34.844    27.949
   593.660   600.703     0.586    2.9697    34.844    27.949
   593.770   600.814     0.586    2.9697    34.844    27.948
   593.880   600.926     0.586    2.9697    34.844    27.948
   593.980   601.027     0.586    2.9697    34.844    27.948
   594.090   601.139     0.586    2.9697    34.844    27.948
   594.190   601.240     0.586    2.9697    34.844    27.948
   594.300   601.351     0.576    2.9697    34.855    27.958
   594.410   601.463     0.586    2.9697    34.844    27.948
   594.510   601.564     0.576    2.9697    34.855    27.958
   594.620   601.676     0.586    2.9697    34.844    27.948
   594.730   601.787     0.586    2.9697    34.844    27.948
   594.830   601.888     0.576    2.9697    34.855    27.958
   594.940   602.000     0.586    2.9697    34.843    27.948
   595.040   602.101     0.576    2.9697    34.855    27.958
   595.150   602.213     0.586    2.9697    34.843    27.948
   595.260   602.324     0.586    2.9682    34.824    27.932
   595.360   602.425     0.576    2.9697    34.854    27.957
   595.470   602.537     0.576    2.9697    34.854    27.957
   595.580   602.648     0.576    2.9697    34.854    27.957
   595.680   602.750     0.576    2.9697    34.854    27.957
   595.790   602.861     0.576    2.9697    34.854    27.957
   595.890   602.963     0.576    2.9682    34.835    27.941
   596.000   603.074     0.576    2.9682    34.835    27.941
   596.110   603.186     0.576    2.9697    34.854    27.957
   596.210   603.287     0.576    2.9697    34.854    27.957
   596.320   603.398     0.576    2.9697    34.854    27.957
   596.430   603.510     0.576    2.9697    34.854    27.957
   596.530   603.611     0.576    2.9697    34.854    27.957
   596.640   603.723     0.576    2.9697    34.854    27.957
   596.740   603.824     0.576    2.9682    34.834    27.941
   596.850   603.935     0.576    2.9697    34.854    27.957
   596.960   604.047     0.576    2.9697    34.853    27.957
   597.060   604.148     0.576    2.9697    34.853    27.957
   597.170   604.260     0.576    2.9697    34.853    27.957
   597.280   604.371     0.576    2.9697    34.853    27.956
   597.380   604.472     0.576    2.9697    34.853    27.956
   597.490   604.584     0.576    2.9697    34.853    27.956
   597.590   604.685     0.576    2.9697    34.853    27.956
   597.700   604.797     0.576    2.9697    34.853    27.956
   597.810   604.908     0.576    2.9697    34.853    27.956
   597.910   605.010     0.576    2.9697    34.853    27.956
   598.020   605.121     0.576    2.9697    34.853    27.956
   598.130   605.232     0.576    2.9697    34.853    27.956
