Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.1 min North _ 150 deg 00.0 min West      2019-10-10/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072036                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   439.080   444.204     0.742    2.9726    34.798    27.901
   439.190   444.315     0.742    2.9726    34.798    27.901
   439.300   444.427     0.742    2.9726    34.798    27.901
   439.410   444.538     0.742    2.9726    34.798    27.901
   439.510   444.639     0.742    2.9726    34.798    27.901
   439.620   444.751     0.742    2.9726    34.798    27.901
   439.730   444.862     0.742    2.9726    34.798    27.901
   439.840   444.974     0.742    2.9726    34.798    27.901
   439.940   445.075     0.742    2.9726    34.798    27.901
   440.050   445.186     0.742    2.9726    34.798    27.901
   440.160   445.298     0.742    2.9726    34.798    27.901
   440.260   445.399     0.742    2.9726    34.798    27.901
   440.370   445.510     0.742    2.9742    34.818    27.918
   440.480   445.622     0.742    2.9742    34.818    27.918
   440.590   445.733     0.752    2.9742    34.807    27.908
   440.690   445.834     0.742    2.9726    34.797    27.901
   440.800   445.946     0.742    2.9726    34.797    27.901
   440.910   446.057     0.742    2.9742    34.818    27.917
   441.020   446.169     0.742    2.9742    34.818    27.917
   441.120   446.270     0.752    2.9742    34.807    27.908
   441.230   446.381     0.752    2.9726    34.786    27.891
   441.340   446.493     0.742    2.9726    34.797    27.900
   441.450   446.604     0.742    2.9726    34.797    27.900
   441.550   446.705     0.742    2.9726    34.797    27.900
   441.660   446.817     0.742    2.9726    34.797    27.900
   441.770   446.928     0.742    2.9726    34.797    27.900
   441.880   447.040     0.742    2.9742    34.817    27.917
   441.980   447.141     0.752    2.9742    34.806    27.907
   442.090   447.252     0.742    2.9726    34.797    27.900
   442.200   447.364     0.752    2.9726    34.785    27.890
   442.300   447.465     0.742    2.9726    34.796    27.900
   442.410   447.576     0.742    2.9742    34.817    27.917
   442.520   447.688     0.742    2.9742    34.817    27.917
   442.630   447.799     0.742    2.9726    34.796    27.900
   442.730   447.901     0.752    2.9742    34.806    27.907
   442.840   448.012     0.752    2.9742    34.806    27.907
   442.950   448.123     0.752    2.9742    34.806    27.907
   443.060   448.235     0.752    2.9742    34.806    27.907
   443.160   448.336     0.752    2.9742    34.806    27.907
   443.270   448.447     0.763    2.9757    34.813    27.912
   443.380   448.559     0.763    2.9742    34.793    27.896
   443.490   448.670     0.752    2.9757    34.825    27.922
   443.590   448.772     0.763    2.9757    34.812    27.911
   443.700   448.883     0.752    2.9742    34.805    27.906
   443.810   448.994     0.763    2.9757    34.812    27.911
   443.910   449.096     0.763    2.9742    34.793    27.896
   444.020   449.207     0.752    2.9742    34.805    27.906
   444.130   449.318     0.763    2.9742    34.793    27.896
   444.240   449.430     0.752    2.9757    34.824    27.922
   444.340   449.531     0.763    2.9757    34.812    27.911
   444.450   449.643     0.763    2.9742    34.792    27.895
   444.560   449.754     0.752    2.9757    34.824    27.922
   444.670   449.865     0.763    2.9757    34.812    27.911
   444.770   449.967     0.752    2.9757    34.824    27.922
   444.880   450.078     0.763    2.9742    34.792    27.895
   444.990   450.189     0.763    2.9742    34.792    27.895
   445.100   450.301     0.752    2.9757    34.824    27.921
   445.200   450.402     0.763    2.9742    34.792    27.895
   445.310   450.513     0.752    2.9742    34.804    27.906
   445.420   450.625     0.752    2.9757    34.824    27.921
   445.520   450.726     0.752    2.9757    34.824    27.921
   445.630   450.838     0.752    2.9757    34.823    27.921
   445.740   450.949     0.752    2.9757    34.823    27.921
   445.850   451.060     0.752    2.9742    34.804    27.905
   445.950   451.162     0.752    2.9757    34.823    27.921
   446.060   451.273     0.763    2.9742    34.792    27.895
   446.170   451.384     0.752    2.9742    34.804    27.905
   446.280   451.496     0.752    2.9742    34.804    27.905
   446.380   451.597     0.752    2.9742    34.804    27.905
   446.490   451.709     0.763    2.9757    34.811    27.910
   446.600   451.820     0.763    2.9757    34.811    27.910
   446.710   451.931     0.763    2.9757    34.811    27.910
   446.810   452.033     0.763    2.9757    34.810    27.910
   446.920   452.144     0.763    2.9757    34.810    27.910
   447.030   452.255     0.763    2.9757    34.810    27.910
   447.130   452.357     0.763    2.9757    34.810    27.910
   447.240   452.468     0.763    2.9757    34.810    27.910
   447.350   452.580     0.763    2.9757    34.810    27.910
   447.460   452.691     0.763    2.9757    34.810    27.910
   447.560   452.792     0.763    2.9757    34.810    27.910
   447.670   452.904     0.763    2.9757    34.810    27.910
   447.780   453.015     0.763    2.9757    34.810    27.909
   447.890   453.126     0.763    2.9757    34.810    27.909
   447.990   453.228     0.763    2.9757    34.810    27.909
   448.100   453.339     0.763    2.9757    34.810    27.909
   448.210   453.451     0.763    2.9757    34.810    27.909
   448.320   453.562     0.763    2.9757    34.810    27.909
   448.420   453.663     0.763    2.9757    34.810    27.909
   448.530   453.775     0.763    2.9757    34.809    27.909
   448.640   453.886     0.763    2.9757    34.809    27.909
   448.740   453.987     0.763    2.9757    34.809    27.909
   448.850   454.099     0.763    2.9757    34.809    27.909
   448.960   454.210     0.763    2.9757    34.809    27.909
   449.070   454.322     0.763    2.9757    34.809    27.909
   449.170   454.423     0.763    2.9757    34.809    27.909
   449.280   454.534     0.763    2.9757    34.809    27.909
   449.390   454.646     0.763    2.9757    34.809    27.909
   449.500   454.757     0.763    2.9757    34.809    27.909
   449.600   454.858     0.763    2.9757    34.809    27.909
   449.710   454.970     0.763    2.9757    34.809    27.909
   449.820   455.081     0.763    2.9757    34.809    27.909
   449.930   455.193     0.763    2.9757    34.809    27.908
   450.030   455.294     0.763    2.9757    34.809    27.908
   450.140   455.405     0.773    2.9773    34.818    27.915
   450.250   455.517     0.773    2.9773    34.818    27.915
   450.350   455.618     0.773    2.9773    34.818    27.915
   450.460   455.729     0.773    2.9773    34.818    27.915
   450.570   455.841     0.773    2.9773    34.818    27.915
   450.680   455.952     0.773    2.9773    34.818    27.915
   450.780   456.053     0.773    2.9773    34.818    27.915
   450.890   456.165     0.773    2.9773    34.818    27.915
   451.000   456.276     0.773    2.9773    34.818    27.915
   451.110   456.388     0.773    2.9773    34.817    27.915
   451.210   456.489     0.773    2.9773    34.817    27.915
   451.320   456.600     0.773    2.9773    34.817    27.915
   451.430   456.712     0.783    2.9773    34.806    27.905
   451.530   456.813     0.783    2.9773    34.806    27.905
   451.640   456.925     0.783    2.9789    34.827    27.922
   451.750   457.036     0.783    2.9789    34.827    27.922
   451.860   457.147     0.783    2.9773    34.806    27.905
   451.960   457.249     0.783    2.9773    34.806    27.905
   452.070   457.360     0.783    2.9789    34.826    27.922
   452.180   457.471     0.783    2.9789    34.826    27.921
   452.290   457.583     0.783    2.9789    34.826    27.921
   452.390   457.684     0.783    2.9789    34.826    27.921
   452.500   457.796     0.783    2.9773    34.805    27.905
   452.610   457.907     0.783    2.9789    34.826    27.921
   452.710   458.008     0.783    2.9789    34.826    27.921
   452.820   458.120     0.783    2.9789    34.826    27.921
   452.930   458.231     0.783    2.9789    34.826    27.921
   453.040   458.342     0.794    2.9789    34.814    27.910
   453.140   458.444     0.783    2.9789    34.826    27.921
   453.250   458.555     0.794    2.9789    34.813    27.910
   453.360   458.667     0.794    2.9804    34.833    27.926
   453.470   458.778     0.794    2.9789    34.813    27.910
   453.570   458.879     0.794    2.9789    34.813    27.910
   453.680   458.991     0.794    2.9804    34.833    27.926
   453.790   459.102     0.794    2.9789    34.813    27.910
   453.890   459.203     0.794    2.9804    34.832    27.926
   454.000   459.315     0.794    2.9804    34.832    27.926
   454.110   459.426     0.794    2.9789    34.813    27.910
   454.220   459.538     0.794    2.9804    34.832    27.926
   454.320   459.639     0.794    2.9789    34.813    27.910
   454.430   459.750     0.794    2.9789    34.813    27.910
   454.540   459.862     0.794    2.9789    34.813    27.910
   454.650   459.973     0.794    2.9789    34.813    27.910
   454.750   460.074     0.794    2.9789    34.813    27.910
   454.860   460.186     0.794    2.9804    34.832    27.925
   454.970   460.297     0.794    2.9789    34.812    27.910
   455.070   460.398     0.794    2.9804    34.832    27.925
   455.180   460.510     0.794    2.9789    34.812    27.909
   455.290   460.621     0.794    2.9789    34.812    27.909
   455.400   460.733     0.794    2.9804    34.832    27.925
   455.500   460.834     0.794    2.9789    34.812    27.909
   455.610   460.945     0.794    2.9789    34.812    27.909
   455.720   461.057     0.794    2.9789    34.812    27.909
   455.830   461.168     0.794    2.9789    34.812    27.909
   455.930   461.270     0.794    2.9789    34.812    27.909
   456.040   461.381     0.794    2.9789    34.812    27.909
   456.150   461.492     0.794    2.9804    34.831    27.925
   456.250   461.594     0.794    2.9789    34.812    27.909
   456.360   461.705     0.794    2.9789    34.812    27.909
   456.470   461.816     0.794    2.9789    34.812    27.909
   456.580   461.928     0.794    2.9789    34.811    27.909
   456.680   462.029     0.794    2.9789    34.811    27.909
   456.790   462.141     0.794    2.9789    34.811    27.909
   456.900   462.252     0.794    2.9789    34.811    27.909
   457.010   462.363     0.794    2.9789    34.811    27.909
   457.110   462.465     0.794    2.9789    34.811    27.909
   457.220   462.576     0.794    2.9789    34.811    27.909
   457.330   462.688     0.794    2.9789    34.811    27.908
   457.430   462.789     0.794    2.9789    34.811    27.908
   457.540   462.900     0.794    2.9789    34.811    27.908
   457.650   463.012     0.794    2.9789    34.811    27.908
   457.760   463.123     0.794    2.9789    34.811    27.908
   457.860   463.224     0.794    2.9789    34.811    27.908
   457.970   463.336     0.794    2.9789    34.811    27.908
   458.080   463.447     0.794    2.9789    34.811    27.908
   458.180   463.548     0.794    2.9789    34.811    27.908
   458.290   463.660     0.794    2.9789    34.810    27.908
   458.400   463.771     0.794    2.9789    34.810    27.908
   458.510   463.883     0.794    2.9789    34.810    27.908
   458.610   463.984     0.794    2.9789    34.810    27.908
   458.720   464.095     0.794    2.9789    34.810    27.908
   458.830   464.207     0.794    2.9789    34.810    27.908
   458.940   464.318     0.794    2.9789    34.810    27.908
   459.040   464.419     0.794    2.9789    34.810    27.908
   459.150   464.531     0.794    2.9789    34.810    27.908
   459.260   464.642     0.794    2.9789    34.810    27.908
   459.360   464.744     0.794    2.9789    34.810    27.908
   459.470   464.855     0.794    2.9789    34.810    27.907
   459.580   464.966     0.783    2.9789    34.822    27.918
   459.690   465.078     0.794    2.9789    34.810    27.907
   459.790   465.179     0.794    2.9789    34.810    27.907
   459.900   465.291     0.794    2.9789    34.810    27.907
   460.010   465.402     0.794    2.9789    34.809    27.907
   460.120   465.513     0.794    2.9789    34.809    27.907
   460.220   465.615     0.794    2.9789    34.809    27.907
   460.330   465.726     0.783    2.9789    34.822    27.918
   460.440   465.837     0.794    2.9789    34.809    27.907
   460.540   465.939     0.794    2.9789    34.809    27.907
   460.650   466.050     0.794    2.9789    34.809    27.907
   460.760   466.162     0.794    2.9789    34.809    27.907
   460.870   466.273     0.794    2.9789    34.809    27.907
   460.970   466.374     0.794    2.9789    34.809    27.907
   461.080   466.486     0.794    2.9789    34.809    27.907
   461.190   466.597     0.794    2.9789    34.809    27.907
   461.290   466.698     0.794    2.9789    34.809    27.907
   461.400   466.810     0.794    2.9804    34.828    27.922
   461.510   466.921     0.804    2.9804    34.817    27.912
   461.620   467.033     0.804    2.9804    34.817    27.912
   461.720   467.134     0.804    2.9804    34.817    27.912
   461.830   467.245     0.804    2.9804    34.817    27.912
   461.940   467.357     0.804    2.9820    34.837    27.929
   462.050   467.468     0.804    2.9820    34.837    27.929
   462.150   467.569     0.804    2.9804    34.816    27.912
   462.260   467.681     0.804    2.9804    34.816    27.912
   462.370   467.792     0.804    2.9804    34.816    27.912
   462.470   467.894     0.804    2.9804    34.816    27.912
   462.580   468.005     0.804    2.9804    34.816    27.912
   462.690   468.116     0.804    2.9804    34.816    27.912
   462.800   468.228     0.804    2.9804    34.816    27.912
   462.900   468.329     0.804    2.9804    34.816    27.912
   463.010   468.441     0.804    2.9804    34.816    27.912
   463.120   468.552     0.804    2.9804    34.816    27.912
   463.220   468.653     0.804    2.9804    34.816    27.912
   463.330   468.765     0.804    2.9804    34.816    27.912
   463.440   468.876     0.804    2.9804    34.816    27.912
   463.550   468.987     0.804    2.9804    34.816    27.912
   463.650   469.089     0.804    2.9804    34.816    27.911
   463.760   469.200     0.804    2.9804    34.815    27.911
   463.870   469.312     0.804    2.9804    34.815    27.911
   463.970   469.413     0.804    2.9804    34.815    27.911
   464.080   469.524     0.804    2.9804    34.815    27.911
   464.190   469.636     0.804    2.9804    34.815    27.911
   464.300   469.747     0.804    2.9804    34.815    27.911
   464.400   469.848     0.804    2.9804    34.815    27.911
   464.510   469.960     0.804    2.9804    34.815    27.911
   464.620   470.071     0.804    2.9804    34.815    27.911
   464.730   470.183     0.804    2.9804    34.815    27.911
   464.830   470.284     0.804    2.9804    34.815    27.911
   464.940   470.395     0.804    2.9804    34.815    27.911
   465.050   470.507     0.804    2.9804    34.815    27.911
   465.150   470.608     0.804    2.9804    34.815    27.911
   465.260   470.719     0.804    2.9804    34.815    27.911
   465.370   470.831     0.804    2.9804    34.815    27.911
   465.480   470.942     0.804    2.9804    34.814    27.911
   465.580   471.044     0.804    2.9804    34.814    27.911
   465.690   471.155     0.804    2.9804    34.814    27.911
   465.800   471.266     0.804    2.9804    34.814    27.910
   465.900   471.368     0.804    2.9804    34.814    27.910
   466.010   471.479     0.804    2.9804    34.814    27.910
   466.120   471.591     0.804    2.9804    34.814    27.910
   466.230   471.702     0.804    2.9804    34.814    27.910
   466.330   471.803     0.804    2.9804    34.814    27.910
   466.440   471.915     0.804    2.9804    34.814    27.910
   466.550   472.026     0.804    2.9804    34.814    27.910
   466.650   472.127     0.804    2.9804    34.814    27.910
   466.760   472.239     0.804    2.9820    34.834    27.927
   466.870   472.350     0.815    2.9820    34.822    27.916
   466.980   472.462     0.825    2.9820    34.811    27.906
   467.080   472.563     0.825    2.9820    34.811    27.906
   467.190   472.674     0.825    2.9820    34.811    27.906
   467.300   472.786     0.815    2.9835    34.841    27.931
   467.410   472.897     0.825    2.9835    34.830    27.922
   467.510   472.998     0.825    2.9835    34.830    27.922
   467.620   473.110     0.825    2.9820    34.810    27.906
   467.730   473.221     0.825    2.9820    34.810    27.906
   467.830   473.323     0.825    2.9835    34.830    27.922
   467.940   473.434     0.825    2.9835    34.830    27.921
   468.050   473.546     0.825    2.9835    34.830    27.921
   468.160   473.657     0.825    2.9835    34.830    27.921
   468.260   473.758     0.825    2.9835    34.829    27.921
   468.370   473.870     0.825    2.9820    34.810    27.906
   468.480   473.981     0.825    2.9820    34.810    27.906
   468.580   474.082     0.825    2.9820    34.810    27.906
   468.690   474.194     0.825    2.9835    34.829    27.921
   468.800   474.305     0.825    2.9820    34.810    27.905
   468.910   474.417     0.825    2.9835    34.829    27.921
   469.010   474.518     0.825    2.9835    34.829    27.921
   469.120   474.629     0.825    2.9820    34.810    27.905
   469.230   474.741     0.815    2.9835    34.840    27.931
   469.330   474.842     0.825    2.9820    34.809    27.905
   469.440   474.953     0.825    2.9835    34.829    27.921
   469.550   475.065     0.825    2.9835    34.829    27.921
   469.660   475.176     0.825    2.9820    34.809    27.905
   469.760   475.278     0.825    2.9835    34.829    27.921
   469.870   475.389     0.825    2.9835    34.828    27.921
   469.980   475.500     0.825    2.9835    34.828    27.921
   470.080   475.602     0.825    2.9835    34.828    27.920
   470.190   475.713     0.825    2.9835    34.828    27.920
   470.300   475.825     0.825    2.9835    34.828    27.920
   470.410   475.936     0.825    2.9835    34.828    27.920
   470.510   476.037     0.825    2.9835    34.828    27.920
   470.620   476.149     0.825    2.9835    34.828    27.920
   470.730   476.260     0.825    2.9835    34.828    27.920
   470.830   476.361     0.825    2.9835    34.828    27.920
   470.940   476.473     0.825    2.9835    34.828    27.920
   471.050   476.584     0.825    2.9835    34.828    27.920
   471.160   476.696     0.825    2.9835    34.828    27.920
   471.260   476.797     0.825    2.9820    34.808    27.904
   471.370   476.908     0.825    2.9835    34.828    27.920
   471.480   477.020     0.825    2.9820    34.808    27.904
   471.580   477.121     0.825    2.9835    34.827    27.920
   471.690   477.232     0.825    2.9835    34.827    27.920
   471.800   477.344     0.835    2.9835    34.816    27.910
   471.910   477.455     0.835    2.9835    34.816    27.910
   472.010   477.557     0.835    2.9835    34.816    27.910
   472.120   477.668     0.835    2.9835    34.816    27.910
   472.230   477.779     0.835    2.9851    34.837    27.926
   472.330   477.881     0.835    2.9835    34.816    27.910
   472.440   477.992     0.835    2.9851    34.836    27.926
   472.550   478.104     0.835    2.9851    34.836    27.926
   472.660   478.215     0.835    2.9851    34.836    27.926
   472.760   478.316     0.846    2.9851    34.824    27.916
   472.870   478.428     0.846    2.9851    34.824    27.916
   472.980   478.539     0.846    2.9851    34.824    27.916
   473.080   478.640     0.846    2.9851    34.824    27.915
   473.190   478.752     0.846    2.9851    34.824    27.915
   473.300   478.863     0.846    2.9851    34.824    27.915
   473.410   478.975     0.846    2.9851    34.824    27.915
   473.510   479.076     0.846    2.9851    34.824    27.915
   473.620   479.187     0.846    2.9851    34.824    27.915
   473.730   479.299     0.846    2.9851    34.823    27.915
   473.830   479.400     0.846    2.9851    34.823    27.915
   473.940   479.512     0.846    2.9851    34.823    27.915
   474.050   479.623     0.846    2.9851    34.823    27.915
   474.160   479.734     0.846    2.9851    34.823    27.915
   474.260   479.836     0.846    2.9851    34.823    27.915
   474.370   479.947     0.846    2.9851    34.823    27.915
   474.480   480.059     0.846    2.9851    34.823    27.915
   474.580   480.160     0.846    2.9851    34.823    27.915
   474.690   480.271     0.846    2.9851    34.823    27.915
   474.800   480.383     0.846    2.9851    34.823    27.915
   474.910   480.494     0.846    2.9866    34.842    27.930
   475.010   480.595     0.856    2.9866    34.831    27.921
   475.120   480.707     0.856    2.9866    34.831    27.920
   475.230   480.818     0.856    2.9866    34.831    27.920
   475.330   480.920     0.856    2.9866    34.831    27.920
   475.440   481.031     0.856    2.9866    34.831    27.920
   475.550   481.142     0.856    2.9866    34.831    27.920
   475.660   481.254     0.856    2.9866    34.831    27.920
   475.760   481.355     0.856    2.9866    34.830    27.920
   475.870   481.466     0.856    2.9866    34.830    27.920
   475.980   481.578     0.856    2.9866    34.830    27.920
   476.080   481.679     0.856    2.9866    34.830    27.920
   476.190   481.791     0.856    2.9866    34.830    27.920
   476.300   481.902     0.856    2.9866    34.830    27.920
   476.410   482.013     0.856    2.9866    34.830    27.920
   476.510   482.115     0.856    2.9866    34.830    27.920
   476.620   482.226     0.856    2.9866    34.830    27.920
   476.730   482.338     0.856    2.9866    34.830    27.920
   476.830   482.439     0.856    2.9866    34.830    27.920
   476.940   482.550     0.856    2.9866    34.830    27.920
   477.050   482.662     0.856    2.9866    34.830    27.920
   477.160   482.773     0.856    2.9866    34.830    27.920
   477.260   482.874     0.856    2.9866    34.830    27.919
   477.370   482.986     0.856    2.9866    34.830    27.919
   477.480   483.097     0.856    2.9866    34.829    27.919
   477.580   483.199     0.856    2.9866    34.829    27.919
   477.690   483.310     0.856    2.9866    34.829    27.919
   477.800   483.421     0.856    2.9866    34.829    27.919
   477.900   483.523     0.856    2.9866    34.829    27.919
   478.010   483.634     0.856    2.9866    34.829    27.919
   478.120   483.746     0.856    2.9866    34.829    27.919
   478.230   483.857     0.856    2.9866    34.829    27.919
   478.330   483.958     0.846    2.9866    34.840    27.929
   478.440   484.070     0.856    2.9866    34.829    27.919
   478.550   484.181     0.846    2.9866    34.840    27.928
   478.650   484.282     0.856    2.9866    34.829    27.919
   478.760   484.394     0.856    2.9866    34.829    27.919
   478.870   484.505     0.846    2.9866    34.840    27.928
   478.980   484.617     0.846    2.9866    34.840    27.928
   479.080   484.718     0.846    2.9866    34.840    27.928
   479.190   484.829     0.846    2.9866    34.840    27.928
   479.300   484.941     0.846    2.9866    34.840    27.928
   479.400   485.042     0.846    2.9866    34.839    27.928
   479.510   485.154     0.846    2.9866    34.839    27.928
   479.620   485.265     0.846    2.9866    34.839    27.928
   479.730   485.376     0.846    2.9866    34.839    27.928
   479.830   485.478     0.846    2.9851    34.820    27.912
   479.940   485.589     0.846    2.9866    34.839    27.928
   480.050   485.701     0.846    2.9866    34.839    27.928
   480.150   485.802     0.846    2.9866    34.839    27.928
   480.260   485.913     0.846    2.9851    34.820    27.912
   480.370   486.025     0.846    2.9866    34.839    27.928
   480.480   486.136     0.846    2.9851    34.819    27.912
   480.580   486.237     0.846    2.9866    34.839    27.928
   480.690   486.349     0.846    2.9866    34.839    27.927
   480.800   486.460     0.846    2.9866    34.839    27.927
   480.900   486.562     0.846    2.9851    34.819    27.912
   481.010   486.673     0.846    2.9851    34.819    27.912
   481.120   486.784     0.846    2.9851    34.819    27.912
   481.220   486.886     0.846    2.9866    34.838    27.927
   481.330   486.997     0.846    2.9866    34.838    27.927
   481.440   487.109     0.846    2.9866    34.838    27.927
   481.550   487.220     0.846    2.9866    34.838    27.927
   481.650   487.321     0.846    2.9866    34.838    27.927
   481.760   487.433     0.846    2.9851    34.819    27.911
   481.870   487.544     0.846    2.9851    34.819    27.911
   481.970   487.645     0.846    2.9851    34.819    27.911
   482.080   487.757     0.846    2.9851    34.819    27.911
   482.190   487.868     0.846    2.9851    34.818    27.911
   482.300   487.980     0.846    2.9851    34.818    27.911
   482.400   488.081     0.846    2.9851    34.818    27.911
   482.510   488.192     0.846    2.9851    34.818    27.911
   482.620   488.304     0.835    2.9851    34.830    27.922
   482.720   488.405     0.846    2.9851    34.818    27.911
   482.830   488.517     0.835    2.9851    34.830    27.921
   482.940   488.628     0.846    2.9851    34.818    27.911
   483.040   488.729     0.846    2.9866    34.837    27.926
   483.150   488.841     0.835    2.9851    34.830    27.921
   483.260   488.952     0.846    2.9851    34.818    27.911
   483.370   489.064     0.835    2.9851    34.830    27.921
   483.470   489.165     0.835    2.9851    34.830    27.921
   483.580   489.276     0.835    2.9851    34.830    27.921
   483.690   489.388     0.835    2.9851    34.830    27.921
   483.790   489.489     0.835    2.9851    34.830    27.921
   483.900   489.601     0.835    2.9851    34.830    27.921
   484.010   489.712     0.835    2.9851    34.830    27.921
   484.120   489.823     0.835    2.9851    34.830    27.921
   484.220   489.925     0.835    2.9851    34.830    27.921
   484.330   490.036     0.835    2.9851    34.829    27.921
   484.440   490.148     0.835    2.9851    34.829    27.921
   484.540   490.249     0.835    2.9851    34.829    27.921
   484.650   490.360     0.835    2.9851    34.829    27.921
   484.760   490.472     0.835    2.9851    34.829    27.921
   484.860   490.573     0.835    2.9851    34.829    27.921
   484.970   490.684     0.835    2.9851    34.829    27.920
   485.080   490.796     0.835    2.9851    34.829    27.920
   485.190   490.907     0.835    2.9851    34.829    27.920
   485.290   491.009     0.835    2.9851    34.829    27.920
   485.400   491.120     0.835    2.9851    34.829    27.920
   485.510   491.231     0.825    2.9851    34.840    27.930
   485.610   491.333     0.835    2.9851    34.829    27.920
   485.720   491.444     0.825    2.9851    34.840    27.930
   485.830   491.556     0.825    2.9851    34.840    27.930
   485.940   491.667     0.825    2.9851    34.840    27.930
   486.040   491.768     0.825    2.9851    34.840    27.930
   486.150   491.880     0.825    2.9851    34.840    27.930
   486.260   491.991     0.825    2.9851    34.840    27.929
   486.360   492.092     0.825    2.9851    34.839    27.929
   486.470   492.204     0.825    2.9851    34.839    27.929
   486.580   492.315     0.825    2.9851    34.839    27.929
   486.680   492.417     0.825    2.9851    34.839    27.929
   486.790   492.528     0.825    2.9851    34.839    27.929
   486.900   492.639     0.825    2.9851    34.839    27.929
   487.010   492.751     0.825    2.9851    34.839    27.929
   487.110   492.852     0.825    2.9851    34.839    27.929
   487.220   492.964     0.825    2.9851    34.839    27.929
   487.330   493.075     0.825    2.9835    34.818    27.912
   487.430   493.176     0.825    2.9851    34.839    27.929
   487.540   493.288     0.825    2.9835    34.818    27.912
   487.650   493.399     0.825    2.9851    34.839    27.929
   487.760   493.511     0.825    2.9851    34.839    27.929
   487.860   493.612     0.825    2.9835    34.818    27.912
   487.970   493.723     0.825    2.9851    34.839    27.929
   488.080   493.835     0.825    2.9835    34.818    27.912
   488.180   493.936     0.815    2.9851    34.850    27.938
   488.290   494.048     0.825    2.9835    34.818    27.912
   488.400   494.159     0.825    2.9835    34.818    27.912
   488.500   494.260     0.815    2.9835    34.829    27.921
   488.610   494.372     0.825    2.9835    34.817    27.912
   488.720   494.483     0.825    2.9835    34.817    27.912
   488.830   494.595     0.825    2.9851    34.838    27.928
   488.930   494.696     0.825    2.9835    34.817    27.912
   489.040   494.807     0.815    2.9835    34.828    27.921
   489.150   494.919     0.825    2.9835    34.817    27.911
   489.250   495.020     0.815    2.9835    34.828    27.921
   489.360   495.131     0.825    2.9835    34.817    27.911
   489.470   495.243     0.825    2.9835    34.817    27.911
   489.570   495.344     0.815    2.9835    34.828    27.921
   489.680   495.456     0.825    2.9835    34.817    27.911
   489.790   495.567     0.815    2.9835    34.828    27.921
   489.900   495.678     0.825    2.9835    34.817    27.911
   490.000   495.780     0.825    2.9835    34.817    27.911
   490.110   495.891     0.815    2.9835    34.828    27.921
   490.220   496.003     0.815    2.9835    34.828    27.921
   490.320   496.104     0.815    2.9835    34.828    27.921
   490.430   496.215     0.815    2.9835    34.828    27.921
   490.540   496.327     0.815    2.9835    34.827    27.920
   490.640   496.428     0.815    2.9835    34.827    27.920
   490.750   496.539     0.825    2.9835    34.816    27.911
   490.860   496.651     0.815    2.9835    34.827    27.920
   490.970   496.762     0.815    2.9851    34.848    27.937
   491.070   496.864     0.815    2.9835    34.827    27.920
   491.180   496.975     0.815    2.9835    34.827    27.920
   491.290   497.087     0.825    2.9835    34.816    27.910
   491.390   497.188     0.815    2.9851    34.848    27.937
   491.500   497.299     0.825    2.9851    34.836    27.927
   491.610   497.411     0.825    2.9851    34.836    27.927
   491.710   497.512     0.825    2.9851    34.836    27.927
   491.820   497.623     0.835    2.9851    34.825    27.917
   491.930   497.735     0.825    2.9851    34.836    27.927
   492.040   497.846     0.835    2.9851    34.825    27.917
   492.140   497.948     0.835    2.9851    34.825    27.917
   492.250   498.059     0.825    2.9851    34.836    27.927
   492.360   498.170     0.835    2.9851    34.825    27.917
   492.460   498.272     0.825    2.9851    34.836    27.927
   492.570   498.383     0.835    2.9851    34.825    27.917
   492.680   498.495     0.835    2.9851    34.825    27.917
   492.780   498.596     0.825    2.9851    34.836    27.926
   492.890   498.707     0.835    2.9851    34.824    27.917
   493.000   498.819     0.835    2.9851    34.824    27.917
   493.110   498.930     0.835    2.9851    34.824    27.917
   493.210   499.032     0.835    2.9851    34.824    27.917
   493.320   499.143     0.846    2.9866    34.831    27.922
   493.430   499.254     0.846    2.9866    34.831    27.922
   493.530   499.356     0.846    2.9866    34.831    27.921
   493.640   499.467     0.846    2.9866    34.831    27.921
   493.750   499.579     0.846    2.9866    34.831    27.921
   493.850   499.680     0.846    2.9866    34.831    27.921
   493.960   499.791     0.856    2.9866    34.820    27.912
   494.070   499.903     0.846    2.9866    34.831    27.921
   494.180   500.014     0.846    2.9866    34.831    27.921
   494.280   500.115     0.846    2.9866    34.831    27.921
   494.390   500.227     0.846    2.9866    34.831    27.921
   494.500   500.338     0.846    2.9866    34.831    27.921
   494.600   500.440     0.846    2.9866    34.831    27.921
   494.710   500.551     0.846    2.9866    34.830    27.921
   494.820   500.662     0.846    2.9866    34.830    27.921
   494.920   500.764     0.846    2.9866    34.830    27.921
   495.030   500.875     0.846    2.9882    34.851    27.937
   495.140   500.987     0.846    2.9866    34.830    27.921
   495.250   501.098     0.846    2.9866    34.830    27.921
   495.350   501.199     0.846    2.9866    34.830    27.921
