Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 149 deg 60.0 min West      2019-10-10/1949 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072031                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   487.970   493.703     0.692    2.9715    34.811    27.915
   488.080   493.814     0.692    2.9715    34.811    27.915
   488.180   493.915     0.692    2.9730    34.830    27.931
   488.290   494.027     0.692    2.9730    34.830    27.931
   488.400   494.138     0.692    2.9715    34.811    27.915
   488.500   494.239     0.692    2.9715    34.811    27.915
   488.610   494.351     0.692    2.9730    34.830    27.930
   488.720   494.462     0.692    2.9730    34.830    27.930
   488.830   494.574     0.692    2.9730    34.830    27.930
   488.930   494.675     0.692    2.9730    34.830    27.930
   489.040   494.786     0.692    2.9715    34.811    27.915
   489.150   494.898     0.692    2.9730    34.830    27.930
   489.250   494.999     0.692    2.9730    34.830    27.930
   489.360   495.111     0.692    2.9730    34.830    27.930
   489.470   495.222     0.692    2.9730    34.830    27.930
   489.570   495.323     0.692    2.9730    34.830    27.930
   489.680   495.435     0.692    2.9730    34.830    27.930
   489.790   495.546     0.692    2.9730    34.830    27.930
   489.900   495.658     0.692    2.9730    34.829    27.930
   490.000   495.759     0.702    2.9730    34.818    27.920
   490.110   495.870     0.692    2.9715    34.810    27.914
   490.220   495.982     0.692    2.9730    34.829    27.930
   490.320   496.083     0.692    2.9730    34.829    27.930
   490.430   496.195     0.692    2.9730    34.829    27.930
   490.540   496.306     0.702    2.9730    34.818    27.920
   490.640   496.407     0.702    2.9730    34.818    27.920
   490.750   496.519     0.692    2.9730    34.829    27.929
   490.860   496.630     0.692    2.9730    34.829    27.929
   490.970   496.742     0.692    2.9730    34.829    27.929
   491.070   496.843     0.702    2.9730    34.818    27.920
   491.180   496.954     0.702    2.9730    34.818    27.920
   491.290   497.066     0.692    2.9730    34.829    27.929
   491.390   497.167     0.702    2.9730    34.817    27.919
   491.500   497.278     0.692    2.9730    34.829    27.929
   491.610   497.390     0.702    2.9730    34.817    27.919
   491.710   497.491     0.692    2.9730    34.828    27.929
   491.820   497.603     0.692    2.9730    34.828    27.929
   491.930   497.714     0.692    2.9730    34.828    27.929
   492.040   497.825     0.692    2.9730    34.828    27.929
   492.140   497.927     0.702    2.9730    34.817    27.919
   492.250   498.038     0.702    2.9730    34.817    27.919
   492.360   498.150     0.692    2.9730    34.828    27.929
   492.460   498.251     0.692    2.9730    34.828    27.929
   492.570   498.362     0.692    2.9730    34.828    27.929
   492.680   498.474     0.702    2.9730    34.817    27.919
   492.780   498.575     0.702    2.9730    34.817    27.919
   492.890   498.686     0.692    2.9730    34.828    27.928
   493.000   498.798     0.702    2.9730    34.816    27.919
   493.110   498.909     0.692    2.9730    34.828    27.928
   493.210   499.011     0.702    2.9730    34.816    27.919
   493.320   499.122     0.702    2.9730    34.816    27.919
   493.430   499.233     0.692    2.9730    34.827    27.928
   493.530   499.335     0.702    2.9730    34.816    27.918
   493.640   499.446     0.692    2.9730    34.827    27.928
   493.750   499.558     0.702    2.9730    34.816    27.918
   493.850   499.659     0.702    2.9730    34.816    27.918
   493.960   499.770     0.692    2.9730    34.827    27.928
   494.070   499.882     0.702    2.9730    34.816    27.918
   494.180   499.993     0.692    2.9730    34.827    27.928
   494.280   500.094     0.702    2.9730    34.816    27.918
   494.390   500.206     0.702    2.9730    34.816    27.918
   494.500   500.317     0.692    2.9730    34.827    27.928
   494.600   500.419     0.702    2.9730    34.815    27.918
   494.710   500.530     0.692    2.9730    34.827    27.928
   494.820   500.641     0.702    2.9730    34.815    27.918
   494.920   500.743     0.702    2.9730    34.815    27.918
   495.030   500.854     0.702    2.9730    34.815    27.918
   495.140   500.966     0.702    2.9730    34.815    27.918
   495.250   501.077     0.702    2.9730    34.815    27.918
   495.350   501.178     0.702    2.9730    34.815    27.918
   495.460   501.290     0.702    2.9730    34.815    27.918
   495.570   501.401     0.702    2.9730    34.815    27.917
   495.670   501.502     0.702    2.9745    34.834    27.933
   495.780   501.614     0.702    2.9730    34.815    27.917
   495.890   501.725     0.702    2.9730    34.815    27.917
   495.990   501.827     0.702    2.9730    34.815    27.917
   496.100   501.938     0.702    2.9730    34.815    27.917
   496.210   502.050     0.702    2.9730    34.815    27.917
   496.320   502.161     0.702    2.9730    34.814    27.917
   496.420   502.262     0.702    2.9730    34.814    27.917
   496.530   502.374     0.702    2.9730    34.814    27.917
   496.640   502.485     0.702    2.9730    34.814    27.917
   496.740   502.586     0.702    2.9745    34.834    27.933
   496.850   502.698     0.702    2.9745    34.834    27.933
   496.960   502.809     0.702    2.9730    34.814    27.917
   497.060   502.911     0.702    2.9745    34.833    27.932
   497.170   503.022     0.702    2.9730    34.814    27.917
   497.280   503.133     0.702    2.9745    34.833    27.932
   497.380   503.235     0.702    2.9730    34.814    27.917
   497.490   503.346     0.702    2.9745    34.833    27.932
   497.600   503.458     0.702    2.9745    34.833    27.932
   497.710   503.569     0.702    2.9730    34.814    27.916
   497.810   503.670     0.702    2.9745    34.833    27.932
   497.920   503.782     0.702    2.9745    34.833    27.932
   498.030   503.893     0.702    2.9745    34.833    27.932
   498.130   503.994     0.702    2.9745    34.833    27.932
   498.240   504.106     0.702    2.9730    34.813    27.916
   498.350   504.217     0.702    2.9745    34.833    27.932
   498.450   504.319     0.702    2.9745    34.833    27.932
   498.560   504.430     0.702    2.9745    34.833    27.932
   498.670   504.541     0.702    2.9745    34.833    27.932
   498.780   504.653     0.702    2.9745    34.832    27.932
   498.880   504.754     0.702    2.9730    34.813    27.916
   498.990   504.866     0.702    2.9745    34.832    27.932
   499.100   504.977     0.702    2.9745    34.832    27.931
   499.200   505.078     0.702    2.9730    34.813    27.916
   499.310   505.190     0.702    2.9745    34.832    27.931
   499.420   505.301     0.702    2.9745    34.832    27.931
   499.520   505.403     0.702    2.9745    34.832    27.931
   499.630   505.514     0.702    2.9745    34.832    27.931
   499.740   505.625     0.702    2.9745    34.832    27.931
   499.840   505.727     0.702    2.9745    34.832    27.931
   499.950   505.838     0.702    2.9745    34.832    27.931
   500.060   505.950     0.702    2.9745    34.832    27.931
   500.170   506.061     0.702    2.9745    34.832    27.931
   500.270   506.162     0.702    2.9745    34.832    27.931
   500.380   506.274     0.702    2.9745    34.832    27.931
   500.490   506.385     0.702    2.9745    34.831    27.931
   500.590   506.486     0.702    2.9745    34.831    27.931
   500.700   506.598     0.702    2.9745    34.831    27.931
   500.810   506.709     0.702    2.9745    34.831    27.931
   500.910   506.811     0.702    2.9745    34.831    27.931
   501.020   506.922     0.712    2.9745    34.820    27.921
   501.130   507.033     0.702    2.9745    34.831    27.931
   501.240   507.145     0.712    2.9745    34.820    27.921
   501.340   507.246     0.702    2.9745    34.831    27.930
   501.450   507.358     0.702    2.9745    34.831    27.930
   501.560   507.469     0.712    2.9745    34.820    27.921
   501.660   507.570     0.702    2.9745    34.831    27.930
   501.770   507.682     0.712    2.9745    34.820    27.921
   501.880   507.793     0.712    2.9745    34.819    27.921
   501.980   507.895     0.702    2.9745    34.831    27.930
   502.090   508.006     0.712    2.9745    34.819    27.920
   502.200   508.117     0.702    2.9745    34.830    27.930
   502.300   508.219     0.712    2.9745    34.819    27.920
   502.410   508.330     0.712    2.9745    34.819    27.920
   502.520   508.442     0.702    2.9745    34.830    27.930
   502.630   508.553     0.712    2.9745    34.819    27.920
   502.730   508.654     0.702    2.9745    34.830    27.930
   502.840   508.766     0.712    2.9745    34.819    27.920
   502.950   508.877     0.712    2.9745    34.819    27.920
   503.050   508.978     0.702    2.9745    34.830    27.930
   503.160   509.090     0.712    2.9745    34.819    27.920
   503.270   509.201     0.702    2.9745    34.830    27.930
   503.370   509.303     0.712    2.9745    34.819    27.920
   503.480   509.414     0.712    2.9745    34.819    27.920
   503.590   509.526     0.702    2.9745    34.830    27.929
   503.690   509.627     0.712    2.9745    34.818    27.920
   503.800   509.738     0.702    2.9745    34.830    27.929
   503.910   509.850     0.712    2.9745    34.818    27.920
   504.020   509.961     0.712    2.9745    34.818    27.920
   504.120   510.062     0.712    2.9745    34.818    27.919
   504.230   510.174     0.712    2.9745    34.818    27.919
   504.340   510.285     0.712    2.9745    34.818    27.919
   504.440   510.387     0.712    2.9745    34.818    27.919
   504.550   510.498     0.712    2.9745    34.818    27.919
   504.660   510.609     0.712    2.9745    34.818    27.919
   504.760   510.711     0.712    2.9745    34.818    27.919
   504.870   510.822     0.702    2.9745    34.829    27.929
   504.980   510.934     0.712    2.9745    34.818    27.919
   505.080   511.035     0.712    2.9745    34.818    27.919
   505.190   511.146     0.712    2.9761    34.838    27.936
   505.300   511.258     0.712    2.9761    34.838    27.936
   505.410   511.369     0.712    2.9761    34.838    27.936
   505.510   511.471     0.712    2.9745    34.817    27.919
   505.620   511.582     0.712    2.9745    34.817    27.919
   505.730   511.693     0.712    2.9761    34.838    27.935
   505.830   511.795     0.712    2.9761    34.838    27.935
   505.940   511.906     0.712    2.9745    34.817    27.919
   506.050   512.018     0.712    2.9745    34.817    27.919
   506.150   512.119     0.712    2.9745    34.817    27.919
   506.260   512.230     0.712    2.9761    34.838    27.935
   506.370   512.342     0.712    2.9761    34.838    27.935
   506.470   512.443     0.712    2.9761    34.837    27.935
   506.580   512.554     0.712    2.9761    34.837    27.935
   506.690   512.666     0.712    2.9761    34.837    27.935
   506.790   512.767     0.712    2.9761    34.837    27.935
   506.900   512.879     0.712    2.9761    34.837    27.935
   507.010   512.990     0.712    2.9761    34.837    27.935
   507.120   513.102     0.712    2.9761    34.837    27.935
   507.220   513.203     0.723    2.9761    34.825    27.924
   507.330   513.314     0.712    2.9761    34.837    27.935
   507.440   513.426     0.723    2.9761    34.825    27.924
   507.540   513.527     0.712    2.9761    34.837    27.935
   507.650   513.638     0.723    2.9761    34.824    27.924
   507.760   513.750     0.723    2.9761    34.824    27.924
   507.860   513.851     0.712    2.9761    34.837    27.934
   507.970   513.963     0.723    2.9761    34.824    27.924
   508.080   514.074     0.712    2.9761    34.837    27.934
   508.180   514.175     0.723    2.9761    34.824    27.924
   508.290   514.287     0.723    2.9761    34.824    27.924
   508.400   514.398     0.712    2.9761    34.836    27.934
   508.510   514.510     0.723    2.9761    34.824    27.924
   508.610   514.611     0.712    2.9761    34.836    27.934
   508.720   514.722     0.723    2.9761    34.824    27.923
   508.830   514.834     0.723    2.9761    34.824    27.923
   508.930   514.935     0.712    2.9761    34.836    27.934
   509.040   515.047     0.723    2.9761    34.824    27.923
   509.150   515.158     0.712    2.9761    34.836    27.934
   509.250   515.259     0.723    2.9761    34.824    27.923
   509.360   515.371     0.723    2.9761    34.823    27.923
   509.470   515.482     0.712    2.9761    34.836    27.934
   509.570   515.584     0.723    2.9761    34.823    27.923
   509.680   515.695     0.712    2.9761    34.836    27.934
   509.790   515.806     0.723    2.9761    34.823    27.923
   509.890   515.908     0.723    2.9761    34.823    27.923
   510.000   516.019     0.712    2.9761    34.835    27.933
   510.110   516.131     0.723    2.9761    34.823    27.923
   510.220   516.242     0.712    2.9761    34.835    27.933
   510.320   516.343     0.723    2.9761    34.823    27.923
   510.430   516.455     0.723    2.9761    34.823    27.923
   510.540   516.566     0.712    2.9761    34.835    27.933
   510.640   516.667     0.723    2.9761    34.823    27.923
   510.750   516.779     0.712    2.9761    34.835    27.933
   510.860   516.890     0.723    2.9761    34.823    27.922
   510.960   516.992     0.723    2.9761    34.823    27.922
   511.070   517.103     0.712    2.9761    34.835    27.933
   511.180   517.215     0.723    2.9761    34.822    27.922
   511.280   517.316     0.712    2.9761    34.835    27.933
   511.390   517.427     0.723    2.9761    34.822    27.922
   511.500   517.539     0.723    2.9761    34.822    27.922
   511.600   517.640     0.712    2.9761    34.834    27.933
   511.710   517.751     0.723    2.9761    34.822    27.922
   511.820   517.863     0.712    2.9761    34.834    27.933
   511.920   517.964     0.723    2.9761    34.822    27.922
   512.030   518.076     0.723    2.9761    34.822    27.922
   512.140   518.187     0.712    2.9761    34.834    27.932
   512.250   518.299     0.723    2.9761    34.822    27.922
   512.350   518.400     0.712    2.9761    34.834    27.932
   512.460   518.511     0.723    2.9761    34.822    27.922
   512.570   518.623     0.723    2.9761    34.822    27.922
   512.670   518.724     0.712    2.9761    34.834    27.932
   512.780   518.835     0.723    2.9761    34.821    27.922
   512.890   518.947     0.712    2.9761    34.834    27.932
   512.990   519.048     0.723    2.9761    34.821    27.921
   513.100   519.160     0.723    2.9761    34.821    27.921
   513.210   519.271     0.712    2.9761    34.834    27.932
   513.310   519.372     0.723    2.9761    34.821    27.921
   513.420   519.484     0.712    2.9761    34.833    27.932
   513.530   519.595     0.723    2.9761    34.821    27.921
   513.630   519.697     0.723    2.9761    34.821    27.921
   513.740   519.808     0.712    2.9761    34.833    27.932
   513.850   519.919     0.723    2.9761    34.821    27.921
   513.960   520.031     0.712    2.9761    34.833    27.932
   514.060   520.132     0.723    2.9761    34.821    27.921
   514.170   520.244     0.712    2.9761    34.833    27.931
   514.280   520.355     0.712    2.9761    34.833    27.931
   514.380   520.456     0.723    2.9761    34.821    27.921
   514.490   520.568     0.712    2.9761    34.833    27.931
   514.600   520.679     0.723    2.9761    34.820    27.921
   514.700   520.781     0.723    2.9761    34.820    27.921
   514.810   520.892     0.712    2.9761    34.833    27.931
   514.920   521.003     0.723    2.9761    34.820    27.921
   515.020   521.105     0.712    2.9761    34.832    27.931
   515.130   521.216     0.723    2.9761    34.820    27.920
   515.240   521.328     0.723    2.9761    34.820    27.920
   515.340   521.429     0.712    2.9761    34.832    27.931
   515.450   521.540     0.723    2.9761    34.820    27.920
   515.560   521.652     0.712    2.9761    34.832    27.931
   515.660   521.753     0.723    2.9761    34.820    27.920
   515.770   521.865     0.723    2.9761    34.820    27.920
   515.880   521.976     0.712    2.9761    34.832    27.931
   515.990   522.087     0.723    2.9761    34.820    27.920
   516.090   522.189     0.712    2.9761    34.832    27.931
   516.200   522.300     0.723    2.9761    34.819    27.920
   516.310   522.412     0.723    2.9761    34.819    27.920
   516.410   522.513     0.712    2.9761    34.832    27.930
   516.520   522.624     0.723    2.9761    34.819    27.920
   516.630   522.736     0.712    2.9761    34.831    27.930
   516.730   522.837     0.723    2.9761    34.819    27.920
   516.840   522.949     0.723    2.9761    34.819    27.920
   516.950   523.060     0.712    2.9761    34.831    27.930
   517.050   523.161     0.723    2.9761    34.819    27.919
   517.160   523.273     0.712    2.9761    34.831    27.930
   517.270   523.384     0.723    2.9761    34.819    27.919
   517.370   523.486     0.723    2.9761    34.819    27.919
   517.480   523.597     0.712    2.9761    34.831    27.930
   517.590   523.708     0.723    2.9761    34.819    27.919
   517.690   523.810     0.712    2.9776    34.850    27.945
   517.800   523.921     0.723    2.9761    34.819    27.919
   517.910   524.033     0.723    2.9761    34.818    27.919
   518.010   524.134     0.712    2.9761    34.831    27.930
   518.120   524.245     0.723    2.9761    34.818    27.919
   518.230   524.357     0.712    2.9761    34.831    27.930
   518.340   524.468     0.723    2.9761    34.818    27.919
   518.440   524.570     0.723    2.9761    34.818    27.919
   518.550   524.681     0.712    2.9761    34.830    27.929
   518.660   524.792     0.723    2.9761    34.818    27.919
   518.760   524.894     0.712    2.9761    34.830    27.929
   518.870   525.005     0.723    2.9761    34.818    27.919
   518.980   525.117     0.723    2.9761    34.818    27.919
   519.080   525.218     0.712    2.9776    34.849    27.945
   519.190   525.329     0.723    2.9761    34.818    27.918
   519.300   525.441     0.712    2.9761    34.830    27.929
   519.400   525.542     0.723    2.9761    34.818    27.918
   519.510   525.654     0.723    2.9761    34.818    27.918
   519.620   525.765     0.712    2.9761    34.830    27.929
   519.720   525.866     0.723    2.9776    34.837    27.934
   519.830   525.978     0.712    2.9761    34.830    27.929
   519.940   526.089     0.723    2.9761    34.817    27.918
   520.040   526.190     0.712    2.9761    34.829    27.929
   520.150   526.302     0.712    2.9761    34.829    27.929
   520.260   526.413     0.712    2.9761    34.829    27.929
   520.360   526.515     0.712    2.9761    34.829    27.929
   520.470   526.626     0.712    2.9761    34.829    27.928
   520.580   526.738     0.712    2.9761    34.829    27.928
   520.680   526.839     0.712    2.9761    34.829    27.928
   520.790   526.950     0.712    2.9761    34.829    27.928
   520.900   527.062     0.712    2.9776    34.848    27.944
   521.010   527.173     0.712    2.9761    34.829    27.928
   521.110   527.275     0.712    2.9761    34.829    27.928
   521.220   527.386     0.712    2.9761    34.829    27.928
   521.330   527.497     0.712    2.9761    34.829    27.928
   521.430   527.599     0.712    2.9761    34.829    27.928
   521.540   527.710     0.723    2.9761    34.816    27.917
   521.650   527.822     0.712    2.9761    34.829    27.928
   521.750   527.923     0.712    2.9761    34.828    27.928
   521.860   528.034     0.712    2.9776    34.848    27.943
   521.970   528.146     0.712    2.9776    34.848    27.943
   522.070   528.247     0.712    2.9761    34.828    27.928
   522.180   528.359     0.712    2.9776    34.848    27.943
   522.290   528.470     0.712    2.9776    34.848    27.943
   522.390   528.571     0.712    2.9761    34.828    27.928
   522.500   528.683     0.712    2.9761    34.828    27.928
   522.610   528.794     0.712    2.9761    34.828    27.927
   522.710   528.896     0.712    2.9761    34.828    27.927
   522.820   529.007     0.712    2.9761    34.828    27.927
   522.930   529.118     0.712    2.9761    34.828    27.927
   523.030   529.220     0.712    2.9776    34.847    27.943
   523.140   529.331     0.712    2.9761    34.828    27.927
   523.250   529.443     0.712    2.9761    34.828    27.927
   523.350   529.544     0.712    2.9761    34.828    27.927
   523.460   529.655     0.712    2.9761    34.827    27.927
   523.570   529.767     0.712    2.9761    34.827    27.927
   523.680   529.878     0.712    2.9761    34.827    27.927
   523.780   529.980     0.712    2.9776    34.847    27.943
   523.890   530.091     0.712    2.9761    34.827    27.927
   524.000   530.202     0.712    2.9761    34.827    27.927
   524.100   530.304     0.712    2.9776    34.847    27.942
   524.210   530.415     0.712    2.9761    34.827    27.927
   524.320   530.527     0.712    2.9761    34.827    27.927
   524.420   530.628     0.712    2.9776    34.846    27.942
   524.530   530.739     0.712    2.9761    34.827    27.927
   524.640   530.851     0.712    2.9776    34.846    27.942
   524.740   530.952     0.712    2.9761    34.827    27.926
   524.850   531.064     0.712    2.9776    34.846    27.942
   524.960   531.175     0.712    2.9761    34.827    27.926
   525.060   531.276     0.712    2.9761    34.827    27.926
   525.170   531.388     0.712    2.9776    34.846    27.942
   525.280   531.499     0.712    2.9776    34.846    27.942
   525.380   531.601     0.712    2.9761    34.826    27.926
   525.490   531.712     0.712    2.9776    34.846    27.942
   525.600   531.823     0.712    2.9776    34.846    27.942
   525.700   531.925     0.712    2.9761    34.826    27.926
   525.810   532.036     0.712    2.9761    34.826    27.926
   525.920   532.148     0.712    2.9776    34.845    27.942
   526.020   532.249     0.712    2.9761    34.826    27.926
   526.130   532.360     0.712    2.9761    34.826    27.926
   526.240   532.472     0.712    2.9776    34.845    27.941
   526.340   532.573     0.712    2.9776    34.845    27.941
   526.450   532.685     0.712    2.9761    34.826    27.926
   526.560   532.796     0.712    2.9761    34.826    27.926
   526.660   532.897     0.712    2.9776    34.845    27.941
   526.770   533.009     0.712    2.9761    34.826    27.926
   526.880   533.120     0.712    2.9761    34.825    27.925
   526.980   533.222     0.712    2.9761    34.825    27.925
   527.090   533.333     0.712    2.9761    34.825    27.925
   527.200   533.444     0.712    2.9761    34.825    27.925
   527.310   533.556     0.712    2.9776    34.845    27.941
   527.410   533.657     0.712    2.9761    34.825    27.925
   527.520   533.769     0.712    2.9761    34.825    27.925
   527.630   533.880     0.712    2.9761    34.825    27.925
   527.730   533.981     0.712    2.9761    34.825    27.925
   527.840   534.093     0.712    2.9761    34.825    27.925
   527.950   534.204     0.712    2.9761    34.825    27.925
   528.050   534.306     0.712    2.9761    34.825    27.925
   528.160   534.417     0.712    2.9761    34.825    27.925
   528.270   534.529     0.712    2.9776    34.844    27.940
   528.370   534.630     0.702    2.9761    34.836    27.934
   528.480   534.741     0.712    2.9761    34.825    27.925
   528.590   534.853     0.712    2.9761    34.824    27.925
   528.690   534.954     0.702    2.9761    34.836    27.934
   528.800   535.066     0.712    2.9761    34.824    27.925
   528.910   535.177     0.702    2.9761    34.835    27.934
   529.010   535.278     0.712    2.9776    34.844    27.940
   529.120   535.390     0.712    2.9761    34.824    27.924
   529.230   535.501     0.702    2.9761    34.835    27.934
   529.330   535.602     0.712    2.9761    34.824    27.924
   529.440   535.714     0.702    2.9761    34.835    27.934
   529.550   535.825     0.712    2.9761    34.824    27.924
   529.650   535.927     0.712    2.9761    34.824    27.924
   529.760   536.038     0.702    2.9761    34.835    27.934
   529.870   536.150     0.712    2.9761    34.824    27.924
   529.970   536.251     0.702    2.9761    34.835    27.934
   530.080   536.362     0.712    2.9761    34.824    27.924
   530.190   536.474     0.712    2.9761    34.824    27.924
   530.290   536.575     0.702    2.9761    34.835    27.933
   530.400   536.687     0.702    2.9761    34.835    27.933
   530.510   536.798     0.702    2.9761    34.835    27.933
   530.610   536.899     0.712    2.9761    34.823    27.924
   530.720   537.011     0.712    2.9761    34.823    27.924
   530.830   537.122     0.702    2.9761    34.834    27.933
   530.930   537.224     0.702    2.9761    34.834    27.933
   531.040   537.335     0.702    2.9761    34.834    27.933
   531.150   537.446     0.702    2.9761    34.834    27.933
   531.250   537.548     0.702    2.9761    34.834    27.933
   531.360   537.659     0.702    2.9761    34.834    27.933
   531.470   537.771     0.702    2.9761    34.834    27.933
   531.570   537.872     0.702    2.9761    34.834    27.933
   531.680   537.983     0.702    2.9761    34.834    27.933
   531.790   538.095     0.702    2.9761    34.834    27.933
   531.890   538.196     0.702    2.9761    34.834    27.933
   532.000   538.308     0.702    2.9761    34.834    27.933
   532.110   538.419     0.702    2.9761    34.834    27.933
   532.210   538.520     0.702    2.9761    34.834    27.933
   532.320   538.632     0.702    2.9761    34.833    27.933
   532.430   538.743     0.702    2.9761    34.833    27.932
   532.530   538.845     0.702    2.9761    34.833    27.932
   532.640   538.956     0.702    2.9761    34.833    27.932
   532.750   539.067     0.702    2.9761    34.833    27.932
   532.860   539.179     0.702    2.9761    34.833    27.932
   532.960   539.280     0.702    2.9761    34.833    27.932
   533.070   539.392     0.702    2.9761    34.833    27.932
   533.180   539.503     0.702    2.9761    34.833    27.932
   533.280   539.604     0.702    2.9761    34.833    27.932
   533.390   539.716     0.702    2.9761    34.833    27.932
   533.500   539.827     0.702    2.9761    34.833    27.932
   533.600   539.929     0.702    2.9761    34.833    27.932
   533.710   540.040     0.702    2.9761    34.833    27.932
   533.820   540.152     0.702    2.9761    34.833    27.932
   533.920   540.253     0.702    2.9761    34.832    27.932
   534.030   540.364     0.702    2.9761    34.832    27.932
   534.140   540.476     0.702    2.9761    34.832    27.932
   534.240   540.577     0.692    2.9761    34.843    27.941
   534.350   540.689     0.702    2.9761    34.832    27.932
   534.460   540.800     0.702    2.9761    34.832    27.932
   534.560   540.901     0.702    2.9761    34.832    27.931
   534.670   541.013     0.702    2.9761    34.832    27.931
   534.780   541.124     0.692    2.9761    34.843    27.941
   534.880   541.226     0.702    2.9761    34.832    27.931
   534.990   541.337     0.702    2.9761    34.832    27.931
   535.100   541.448     0.702    2.9761    34.832    27.931
   535.200   541.550     0.702    2.9761    34.832    27.931
   535.310   541.661     0.692    2.9761    34.843    27.941
   535.420   541.773     0.702    2.9761    34.832    27.931
   535.520   541.874     0.702    2.9761    34.832    27.931
   535.630   541.985     0.692    2.9761    34.843    27.941
   535.740   542.097     0.702    2.9761    34.831    27.931
   535.840   542.198     0.692    2.9761    34.843    27.941
   535.950   542.310     0.702    2.9761    34.831    27.931
   536.060   542.421     0.702    2.9761    34.831    27.931
   536.160   542.522     0.692    2.9761    34.842    27.940
   536.270   542.634     0.702    2.9761    34.831    27.931
   536.380   542.745     0.692    2.9761    34.842    27.940
   536.480   542.847     0.702    2.9761    34.831    27.931
   536.590   542.958     0.702    2.9761    34.831    27.931
   536.700   543.070     0.692    2.9761    34.842    27.940
   536.800   543.171     0.702    2.9761    34.831    27.930
   536.910   543.282     0.692    2.9761    34.842    27.940
   537.020   543.394     0.702    2.9761    34.831    27.930
   537.120   543.495     0.702    2.9761    34.831    27.930
   537.230   543.607     0.692    2.9761    34.842    27.940
   537.340   543.718     0.702    2.9761    34.830    27.930
   537.440   543.819     0.692    2.9761    34.842    27.940
   537.550   543.931     0.702    2.9761    34.830    27.930
   537.660   544.042     0.702    2.9761    34.830    27.930
   537.760   544.144     0.692    2.9761    34.841    27.940
   537.870   544.255     0.702    2.9761    34.830    27.930
   537.980   544.366     0.692    2.9761    34.841    27.939
   538.080   544.468     0.702    2.9761    34.830    27.930
   538.190   544.579     0.692    2.9761    34.841    27.939
   538.300   544.691     0.692    2.9761    34.841    27.939
   538.400   544.792     0.692    2.9761    34.841    27.939
   538.510   544.903     0.692    2.9761    34.841    27.939
   538.620   545.015     0.692    2.9761    34.841    27.939
   538.720   545.116     0.702    2.9761    34.830    27.930
   538.830   545.228     0.692    2.9761    34.841    27.939
   538.940   545.339     0.692    2.9761    34.841    27.939
   539.040   545.440     0.692    2.9761    34.841    27.939
   539.150   545.552     0.692    2.9761    34.841    27.939
   539.260   545.663     0.692    2.9761    34.841    27.939
   539.360   545.765     0.692    2.9761    34.840    27.939
   539.470   545.876     0.692    2.9761    34.840    27.939
   539.580   545.988     0.692    2.9761    34.840    27.939
   539.680   546.089     0.692    2.9761    34.840    27.939
   539.790   546.200     0.692    2.9761    34.840    27.939
   539.900   546.312     0.692    2.9761    34.840    27.939
   540.000   546.413     0.692    2.9761    34.840    27.939
   540.110   546.525     0.692    2.9761    34.840    27.938
   540.220   546.636     0.692    2.9761    34.840    27.938
   540.320   546.737     0.692    2.9761    34.840    27.938
   540.430   546.849     0.692    2.9761    34.840    27.938
   540.540   546.960     0.692    2.9761    34.840    27.938
   540.640   547.062     0.692    2.9761    34.840    27.938
   540.750   547.173     0.692    2.9761    34.840    27.938
   540.860   547.284     0.692    2.9761    34.840    27.938
   540.960   547.386     0.692    2.9761    34.840    27.938
   541.070   547.497     0.692    2.9761    34.839    27.938
   541.180   547.609     0.692    2.9761    34.839    27.938
   541.280   547.710     0.692    2.9761    34.839    27.938
   541.390   547.821     0.692    2.9761    34.839    27.938
   541.500   547.933     0.692    2.9761    34.839    27.938
   541.600   548.034     0.692    2.9761    34.839    27.938
   541.710   548.146     0.692    2.9745    34.818    27.921
   541.820   548.257     0.692    2.9745    34.818    27.921
   541.920   548.358     0.692    2.9761    34.839    27.938
   542.030   548.470     0.692    2.9761    34.839    27.938
   542.140   548.581     0.692    2.9761    34.839    27.938
   542.240   548.683     0.692    2.9761    34.839    27.937
   542.350   548.794     0.692    2.9761    34.839    27.937
   542.460   548.906     0.692    2.9745    34.818    27.921
   542.560   549.007     0.692    2.9761    34.839    27.937
   542.670   549.118     0.692    2.9761    34.839    27.937
   542.780   549.230     0.692    2.9761    34.838    27.937
   542.880   549.331     0.692    2.9745    34.818    27.920
   542.990   549.443     0.692    2.9761    34.838    27.937
   543.100   549.554     0.681    2.9761    34.851    27.948
   543.200   549.655     0.692    2.9761    34.838    27.937
   543.310   549.767     0.681    2.9761    34.850    27.948
   543.420   549.878     0.692    2.9761    34.838    27.937
   543.520   549.980     0.692    2.9761    34.838    27.937
   543.630   550.091     0.681    2.9761    34.850    27.947
   543.740   550.203     0.692    2.9761    34.838    27.937
   543.840   550.304     0.681    2.9761    34.850    27.947
   543.950   550.415     0.692    2.9761    34.838    27.937
   544.060   550.527     0.692    2.9761    34.838    27.937
