Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 54.2 min North _ 150 deg 00.8 min West      2014-10-14/1655 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   855.620   866.361    -0.085    2.9255    34.866    28.005
   855.720   866.463    -0.096    2.9255    34.879    28.015
   855.830   866.574    -0.085    2.9255    34.866    28.005
   855.930   866.676    -0.085    2.9255    34.866    28.005
   856.030   866.777    -0.096    2.9255    34.879    28.015
   856.140   866.889    -0.085    2.9255    34.866    28.005
   856.240   866.990    -0.096    2.9255    34.878    28.015
   856.350   867.102    -0.085    2.9255    34.866    28.005
   856.450   867.203    -0.096    2.9255    34.878    28.015
   856.560   867.315    -0.096    2.9255    34.878    28.015
   856.660   867.417    -0.085    2.9255    34.866    28.004
   856.770   867.528    -0.096    2.9255    34.878    28.015
   856.870   867.630    -0.096    2.9255    34.878    28.015
   856.970   867.731    -0.096    2.9255    34.878    28.015
   857.080   867.843    -0.096    2.9255    34.878    28.015
   857.180   867.944    -0.096    2.9255    34.878    28.015
   857.290   868.056    -0.096    2.9255    34.878    28.015
   857.390   868.157    -0.096    2.9255    34.878    28.015
   857.500   868.269    -0.096    2.9255    34.878    28.015
   857.600   868.370    -0.096    2.9255    34.878    28.015
   857.700   868.472    -0.096    2.9255    34.878    28.015
   857.810   868.583    -0.096    2.9255    34.878    28.014
   857.910   868.685    -0.096    2.9255    34.877    28.014
   858.020   868.797    -0.096    2.9255    34.877    28.014
   858.120   868.898    -0.096    2.9255    34.877    28.014
   858.230   869.010    -0.096    2.9255    34.877    28.014
   858.330   869.111    -0.096    2.9255    34.877    28.014
   858.440   869.223    -0.096    2.9255    34.877    28.014
   858.540   869.324    -0.096    2.9255    34.877    28.014
   858.640   869.426    -0.096    2.9255    34.877    28.014
   858.750   869.537    -0.096    2.9255    34.877    28.014
   858.850   869.639    -0.096    2.9255    34.877    28.014
   858.960   869.750    -0.096    2.9255    34.877    28.014
   859.060   869.852    -0.096    2.9255    34.877    28.014
   859.170   869.963    -0.096    2.9255    34.877    28.014
   859.270   870.065    -0.096    2.9255    34.877    28.014
   859.370   870.166    -0.096    2.9255    34.877    28.014
   859.480   870.278    -0.096    2.9255    34.877    28.014
   859.580   870.379    -0.096    2.9255    34.876    28.014
   859.690   870.491    -0.096    2.9255    34.876    28.014
   859.790   870.592    -0.096    2.9255    34.876    28.014
   859.900   870.704    -0.096    2.9255    34.876    28.013
   860.000   870.806    -0.096    2.9255    34.876    28.013
   860.100   870.907    -0.096    2.9255    34.876    28.013
   860.210   871.019    -0.096    2.9255    34.876    28.013
   860.310   871.120    -0.096    2.9255    34.876    28.013
   860.420   871.232    -0.096    2.9255    34.876    28.013
   860.520   871.333    -0.096    2.9255    34.876    28.013
   860.630   871.445    -0.096    2.9255    34.876    28.013
   860.730   871.546    -0.096    2.9255    34.876    28.013
   860.840   871.658    -0.096    2.9255    34.876    28.013
   860.940   871.759    -0.096    2.9255    34.876    28.013
   861.040   871.861    -0.096    2.9255    34.876    28.013
   861.150   871.972    -0.096    2.9255    34.876    28.013
   861.250   872.074    -0.096    2.9255    34.876    28.013
   861.360   872.186    -0.096    2.9255    34.875    28.013
   861.460   872.287    -0.096    2.9255    34.875    28.013
   861.570   872.399    -0.096    2.9255    34.875    28.013
   861.670   872.500    -0.096    2.9255    34.875    28.013
   861.770   872.602    -0.096    2.9255    34.875    28.013
   861.880   872.713    -0.096    2.9255    34.875    28.013
   861.980   872.815    -0.096    2.9255    34.875    28.012
   862.090   872.926    -0.096    2.9255    34.875    28.012
   862.190   873.028    -0.096    2.9255    34.875    28.012
   862.300   873.139    -0.096    2.9255    34.875    28.012
   862.400   873.241    -0.096    2.9255    34.875    28.012
   862.500   873.342    -0.096    2.9255    34.875    28.012
   862.610   873.454    -0.096    2.9255    34.875    28.012
   862.710   873.555    -0.096    2.9255    34.875    28.012
   862.820   873.667    -0.096    2.9255    34.875    28.012
   862.920   873.768    -0.096    2.9255    34.875    28.012
   863.030   873.880    -0.096    2.9255    34.874    28.012
   863.130   873.982    -0.096    2.9255    34.874    28.012
   863.240   874.093    -0.096    2.9255    34.874    28.012
   863.340   874.195    -0.096    2.9255    34.874    28.012
   863.440   874.296    -0.096    2.9255    34.874    28.012
   863.550   874.408    -0.096    2.9255    34.874    28.012
   863.650   874.509    -0.096    2.9255    34.874    28.012
   863.760   874.621    -0.096    2.9255    34.874    28.012
   863.860   874.722    -0.096    2.9255    34.874    28.012
   863.970   874.834    -0.096    2.9255    34.874    28.012
   864.070   874.935    -0.096    2.9255    34.874    28.011
   864.170   875.037    -0.096    2.9255    34.874    28.011
   864.280   875.148    -0.096    2.9255    34.874    28.011
   864.380   875.250    -0.096    2.9255    34.874    28.011
   864.490   875.361    -0.096    2.9255    34.874    28.011
   864.590   875.463    -0.096    2.9255    34.874    28.011
   864.700   875.575    -0.096    2.9255    34.873    28.011
   864.800   875.676    -0.096    2.9255    34.873    28.011
   864.900   875.778    -0.096    2.9255    34.873    28.011
   865.010   875.889    -0.096    2.9255    34.873    28.011
   865.110   875.991    -0.096    2.9255    34.873    28.011
   865.220   876.102    -0.096    2.9255    34.873    28.011
   865.320   876.204    -0.096    2.9255    34.873    28.011
   865.430   876.315    -0.096    2.9255    34.873    28.011
   865.530   876.417    -0.096    2.9255    34.873    28.011
   865.630   876.518    -0.096    2.9255    34.873    28.011
   865.740   876.630    -0.096    2.9255    34.873    28.011
   865.840   876.731    -0.096    2.9255    34.873    28.011
   865.950   876.843    -0.096    2.9255    34.873    28.011
   866.050   876.944    -0.096    2.9255    34.873    28.011
   866.160   877.056    -0.096    2.9255    34.873    28.011
   866.260   877.158    -0.096    2.9255    34.873    28.010
   866.360   877.259    -0.096    2.9255    34.873    28.010
   866.470   877.371    -0.096    2.9255    34.872    28.010
   866.570   877.472    -0.096    2.9255    34.872    28.010
   866.680   877.584    -0.096    2.9255    34.872    28.010
   866.780   877.685    -0.096    2.9255    34.872    28.010
   866.890   877.797    -0.096    2.9255    34.872    28.010
   866.990   877.898    -0.106    2.9255    34.883    28.020
   867.090   878.000    -0.096    2.9255    34.872    28.010
   867.200   878.111    -0.096    2.9255    34.872    28.010
   867.300   878.213    -0.096    2.9255    34.872    28.010
   867.410   878.324    -0.096    2.9255    34.872    28.010
   867.510   878.426    -0.096    2.9255    34.872    28.010
   867.620   878.538    -0.096    2.9255    34.872    28.010
   867.720   878.639    -0.106    2.9255    34.883    28.019
   867.820   878.740    -0.096    2.9255    34.872    28.010
   867.930   878.852    -0.096    2.9255    34.872    28.010
   868.030   878.954    -0.106    2.9255    34.883    28.019
   868.140   879.065    -0.096    2.9255    34.871    28.010
   868.240   879.167    -0.106    2.9255    34.883    28.019
   868.350   879.278    -0.096    2.9255    34.871    28.009
   868.450   879.380    -0.096    2.9255    34.871    28.009
   868.550   879.481    -0.106    2.9255    34.883    28.019
   868.660   879.593    -0.096    2.9255    34.871    28.009
   868.760   879.694    -0.106    2.9255    34.882    28.019
   868.870   879.806    -0.096    2.9255    34.871    28.009
   868.970   879.907    -0.096    2.9255    34.871    28.009
   869.080   880.019    -0.106    2.9255    34.882    28.019
   869.180   880.120    -0.096    2.9255    34.871    28.009
   869.280   880.222    -0.106    2.9255    34.882    28.019
   869.390   880.334    -0.096    2.9255    34.871    28.009
   869.490   880.435    -0.096    2.9255    34.871    28.009
   869.600   880.547    -0.106    2.9255    34.882    28.019
   869.700   880.648    -0.096    2.9255    34.871    28.009
   869.810   880.760    -0.106    2.9255    34.882    28.018
   869.910   880.861    -0.096    2.9255    34.870    28.009
   870.010   880.963    -0.096    2.9255    34.870    28.009
   870.120   881.074    -0.106    2.9255    34.882    28.018
   870.220   881.176    -0.106    2.9255    34.882    28.018
   870.330   881.287    -0.106    2.9255    34.881    28.018
   870.430   881.389    -0.106    2.9255    34.881    28.018
   870.540   881.501    -0.106    2.9255    34.881    28.018
   870.640   881.602    -0.106    2.9255    34.881    28.018
   870.740   881.703    -0.106    2.9255    34.881    28.018
   870.850   881.815    -0.106    2.9255    34.881    28.018
   870.950   881.917    -0.096    2.9255    34.870    28.008
   871.060   882.028    -0.106    2.9255    34.881    28.018
   871.160   882.130    -0.106    2.9255    34.881    28.018
   871.270   882.241    -0.106    2.9255    34.881    28.018
   871.370   882.343    -0.106    2.9255    34.881    28.018
   871.470   882.444    -0.106    2.9255    34.881    28.018
   871.580   882.556    -0.106    2.9255    34.881    28.018
   871.680   882.657    -0.106    2.9255    34.881    28.018
   871.790   882.769    -0.106    2.9255    34.881    28.017
   871.890   882.870    -0.106    2.9255    34.881    28.017
   872.000   882.982    -0.106    2.9255    34.880    28.017
   872.100   883.083    -0.106    2.9255    34.880    28.017
   872.200   883.185    -0.106    2.9255    34.880    28.017
   872.310   883.297    -0.106    2.9255    34.880    28.017
   872.410   883.398    -0.106    2.9255    34.880    28.017
   872.520   883.510    -0.106    2.9255    34.880    28.017
   872.620   883.611    -0.106    2.9255    34.880    28.017
   872.730   883.723    -0.106    2.9255    34.880    28.017
   872.830   883.824    -0.106    2.9255    34.880    28.017
   872.930   883.926    -0.106    2.9255    34.880    28.017
   873.040   884.037    -0.106    2.9255    34.880    28.017
   873.140   884.139    -0.106    2.9255    34.880    28.017
   873.250   884.250    -0.106    2.9255    34.880    28.017
   873.350   884.352    -0.106    2.9255    34.880    28.017
   873.460   884.464    -0.106    2.9255    34.880    28.017
   873.560   884.565    -0.106    2.9255    34.880    28.017
   873.660   884.666    -0.106    2.9255    34.880    28.017
   873.770   884.778    -0.106    2.9255    34.879    28.017
   873.870   884.880    -0.106    2.9255    34.879    28.017
   873.980   884.991    -0.106    2.9255    34.879    28.016
   874.080   885.093    -0.106    2.9255    34.879    28.016
   874.190   885.204    -0.106    2.9255    34.879    28.016
   874.290   885.306    -0.106    2.9255    34.879    28.016
   874.390   885.407    -0.106    2.9255    34.879    28.016
   874.500   885.519    -0.106    2.9255    34.879    28.016
   874.600   885.620    -0.106    2.9255    34.879    28.016
   874.710   885.732    -0.106    2.9240    34.859    28.000
   874.810   885.833    -0.106    2.9255    34.879    28.016
   874.920   885.945    -0.106    2.9255    34.879    28.016
   875.020   886.047    -0.106    2.9255    34.879    28.016
   875.120   886.148    -0.106    2.9255    34.879    28.016
   875.230   886.260    -0.106    2.9255    34.879    28.016
   875.330   886.361    -0.106    2.9255    34.879    28.016
   875.440   886.473    -0.106    2.9255    34.878    28.016
   875.540   886.574    -0.106    2.9255    34.878    28.016
   875.640   886.676    -0.106    2.9255    34.878    28.016
   875.750   886.787    -0.106    2.9240    34.858    28.000
   875.850   886.889    -0.117    2.9255    34.891    28.026
   875.960   887.000    -0.106    2.9255    34.878    28.016
   876.060   887.102    -0.106    2.9240    34.858    27.999
   876.170   887.214    -0.106    2.9255    34.878    28.015
   876.270   887.315    -0.106    2.9240    34.858    27.999
   876.370   887.416    -0.117    2.9240    34.871    28.010
   876.480   887.528    -0.106    2.9240    34.858    27.999
   876.580   887.630    -0.117    2.9240    34.870    28.010
   876.690   887.741    -0.106    2.9255    34.878    28.015
   876.790   887.843    -0.117    2.9240    34.870    28.010
   876.900   887.954    -0.117    2.9240    34.870    28.010
   877.000   888.056    -0.117    2.9240    34.870    28.010
   877.100   888.157    -0.117    2.9240    34.870    28.010
   877.210   888.269    -0.117    2.9240    34.870    28.010
   877.310   888.370    -0.117    2.9240    34.870    28.009
   877.420   888.482    -0.117    2.9240    34.870    28.009
   877.520   888.583    -0.117    2.9240    34.870    28.009
   877.620   888.685    -0.117    2.9240    34.870    28.009
   877.730   888.797    -0.117    2.9240    34.870    28.009
   877.830   888.898    -0.117    2.9240    34.870    28.009
   877.940   889.010    -0.117    2.9240    34.870    28.009
   878.040   889.111    -0.117    2.9240    34.870    28.009
   878.150   889.223    -0.117    2.9240    34.870    28.009
   878.250   889.324    -0.117    2.9255    34.889    28.025
   878.350   889.426    -0.117    2.9240    34.869    28.009
   878.460   889.537    -0.117    2.9240    34.869    28.009
   878.560   889.639    -0.117    2.9240    34.869    28.009
   878.670   889.750    -0.117    2.9240    34.869    28.009
   878.770   889.852    -0.117    2.9240    34.869    28.009
   878.880   889.964    -0.117    2.9240    34.869    28.009
   878.980   890.065    -0.117    2.9240    34.869    28.009
   879.080   890.166    -0.117    2.9240    34.869    28.009
   879.190   890.278    -0.117    2.9240    34.869    28.009
   879.290   890.380    -0.117    2.9255    34.889    28.025
   879.400   890.491    -0.117    2.9240    34.869    28.009
   879.500   890.593    -0.117    2.9240    34.869    28.008
   879.610   890.704    -0.117    2.9240    34.869    28.008
   879.710   890.806    -0.117    2.9240    34.869    28.008
   879.810   890.907    -0.117    2.9240    34.869    28.008
   879.920   891.019    -0.117    2.9240    34.868    28.008
   880.020   891.120    -0.117    2.9240    34.868    28.008
   880.130   891.232    -0.117    2.9240    34.868    28.008
   880.230   891.333    -0.117    2.9240    34.868    28.008
   880.330   891.435    -0.117    2.9240    34.868    28.008
   880.440   891.547    -0.117    2.9240    34.868    28.008
   880.540   891.648    -0.117    2.9240    34.868    28.008
   880.650   891.760    -0.117    2.9240    34.868    28.008
   880.750   891.861    -0.117    2.9240    34.868    28.008
   880.860   891.973    -0.117    2.9240    34.868    28.008
   880.960   892.074    -0.117    2.9240    34.868    28.008
   881.060   892.176    -0.117    2.9240    34.868    28.008
   881.170   892.287    -0.117    2.9240    34.868    28.008
   881.270   892.389    -0.117    2.9240    34.868    28.008
   881.380   892.500    -0.117    2.9240    34.868    28.008
   881.480   892.602    -0.117    2.9240    34.868    28.008
   881.580   892.703    -0.117    2.9240    34.867    28.007
   881.690   892.815    -0.117    2.9240    34.867    28.007
   881.790   892.917    -0.117    2.9240    34.867    28.007
   881.900   893.028    -0.117    2.9240    34.867    28.007
   882.000   893.130    -0.117    2.9240    34.867    28.007
   882.110   893.241    -0.117    2.9240    34.867    28.007
   882.210   893.343    -0.117    2.9240    34.867    28.007
   882.310   893.444    -0.117    2.9240    34.867    28.007
   882.420   893.556    -0.117    2.9240    34.867    28.007
   882.520   893.657    -0.117    2.9240    34.867    28.007
   882.630   893.769    -0.117    2.9240    34.867    28.007
   882.730   893.870    -0.117    2.9240    34.867    28.007
   882.840   893.982    -0.117    2.9240    34.867    28.007
   882.940   894.084    -0.117    2.9255    34.887    28.023
   883.040   894.185    -0.117    2.9240    34.867    28.007
   883.150   894.297    -0.117    2.9240    34.867    28.007
   883.250   894.398    -0.117    2.9240    34.867    28.007
   883.360   894.510    -0.117    2.9240    34.866    28.007
   883.460   894.611    -0.117    2.9255    34.886    28.023
   883.560   894.713    -0.117    2.9240    34.866    28.007
   883.670   894.824    -0.117    2.9240    34.866    28.006
   883.770   894.926    -0.117    2.9240    34.866    28.006
   883.880   895.037    -0.117    2.9240    34.866    28.006
   883.980   895.139    -0.117    2.9240    34.866    28.006
   884.090   895.251    -0.117    2.9240    34.866    28.006
   884.190   895.352    -0.117    2.9240    34.866    28.006
   884.290   895.453    -0.117    2.9240    34.866    28.006
   884.400   895.565    -0.117    2.9240    34.866    28.006
   884.500   895.667    -0.117    2.9240    34.866    28.006
   884.610   895.778    -0.117    2.9240    34.866    28.006
   884.710   895.880    -0.117    2.9240    34.866    28.006
   884.810   895.981    -0.117    2.9240    34.866    28.006
   884.920   896.093    -0.117    2.9240    34.866    28.006
   885.020   896.194    -0.117    2.9240    34.865    28.006
   885.130   896.306    -0.117    2.9240    34.865    28.006
   885.230   896.407    -0.117    2.9240    34.865    28.006
   885.340   896.519    -0.117    2.9240    34.865    28.006
   885.440   896.620    -0.117    2.9240    34.865    28.006
   885.540   896.722    -0.117    2.9255    34.885    28.022
   885.650   896.834    -0.117    2.9240    34.865    28.006
   885.750   896.935    -0.117    2.9240    34.865    28.006
   885.860   897.047    -0.117    2.9240    34.865    28.005
   885.960   897.148    -0.117    2.9255    34.885    28.021
   886.060   897.250    -0.117    2.9240    34.865    28.005
   886.170   897.361    -0.117    2.9240    34.865    28.005
   886.270   897.463    -0.117    2.9240    34.865    28.005
   886.380   897.574    -0.117    2.9255    34.884    28.021
   886.480   897.676    -0.117    2.9240    34.865    28.005
   886.590   897.788    -0.117    2.9240    34.865    28.005
   886.690   897.889    -0.117    2.9240    34.864    28.005
   886.790   897.990    -0.117    2.9255    34.884    28.021
   886.900   898.102    -0.117    2.9240    34.864    28.005
   887.000   898.204    -0.117    2.9240    34.864    28.005
   887.110   898.315    -0.117    2.9240    34.864    28.005
   887.210   898.417    -0.117    2.9240    34.864    28.005
   887.310   898.518    -0.117    2.9240    34.864    28.005
   887.420   898.630    -0.117    2.9240    34.864    28.005
   887.520   898.731    -0.117    2.9255    34.884    28.021
   887.630   898.843    -0.117    2.9240    34.864    28.005
   887.730   898.944    -0.117    2.9240    34.864    28.005
   887.840   899.056    -0.128    2.9240    34.876    28.015
   887.940   899.158    -0.117    2.9240    34.864    28.004
   888.040   899.259    -0.117    2.9240    34.864    28.004
   888.150   899.371    -0.117    2.9240    34.864    28.004
   888.250   899.472    -0.117    2.9255    34.883    28.020
   888.360   899.584    -0.128    2.9240    34.876    28.015
   888.460   899.685    -0.117    2.9240    34.863    28.004
   888.560   899.787    -0.117    2.9255    34.883    28.020
   888.670   899.898    -0.117    2.9240    34.863    28.004
   888.770   900.000    -0.117    2.9240    34.863    28.004
   888.880   900.111    -0.117    2.9240    34.863    28.004
   888.980   900.213    -0.117    2.9240    34.863    28.004
   889.080   900.314    -0.117    2.9255    34.883    28.020
   889.190   900.426    -0.117    2.9240    34.863    28.004
   889.290   900.528    -0.117    2.9240    34.863    28.004
   889.400   900.639    -0.128    2.9255    34.895    28.030
   889.500   900.741    -0.117    2.9240    34.863    28.004
   889.610   900.852    -0.128    2.9240    34.875    28.014
   889.710   900.954    -0.117    2.9240    34.863    28.004
   889.810   901.055    -0.128    2.9240    34.875    28.014
   889.920   901.167    -0.128    2.9240    34.875    28.014
   890.020   901.268    -0.128    2.9240    34.875    28.014
   890.130   901.380    -0.128    2.9255    34.895    28.030
   890.230   901.481    -0.128    2.9240    34.875    28.014
   890.330   901.583    -0.128    2.9240    34.875    28.014
   890.440   901.695    -0.128    2.9240    34.875    28.014
   890.540   901.796    -0.128    2.9240    34.875    28.014
   890.650   901.908    -0.128    2.9240    34.875    28.014
   890.750   902.009    -0.128    2.9240    34.875    28.014
   890.860   902.121    -0.128    2.9240    34.874    28.014
   890.960   902.222    -0.128    2.9240    34.874    28.014
   891.060   902.324    -0.128    2.9240    34.874    28.014
   891.170   902.435    -0.128    2.9240    34.874    28.014
   891.270   902.537    -0.128    2.9240    34.874    28.014
   891.380   902.648    -0.128    2.9240    34.874    28.013
   891.480   902.750    -0.128    2.9240    34.874    28.013
   891.580   902.851    -0.128    2.9240    34.874    28.013
   891.690   902.963    -0.128    2.9240    34.874    28.013
   891.790   903.065    -0.128    2.9240    34.874    28.013
   891.900   903.176    -0.128    2.9240    34.874    28.013
   892.000   903.278    -0.128    2.9240    34.874    28.013
   892.100   903.379    -0.128    2.9240    34.874    28.013
   892.210   903.491    -0.128    2.9240    34.874    28.013
   892.310   903.592    -0.128    2.9240    34.874    28.013
   892.420   903.704    -0.128    2.9240    34.874    28.013
   892.520   903.805    -0.128    2.9240    34.874    28.013
   892.630   903.917    -0.128    2.9240    34.873    28.013
   892.730   904.019    -0.138    2.9240    34.885    28.022
   892.830   904.120    -0.128    2.9240    34.873    28.013
   892.940   904.232    -0.128    2.9240    34.873    28.013
   893.040   904.333    -0.138    2.9240    34.885    28.022
   893.150   904.445    -0.128    2.9240    34.873    28.013
   893.250   904.546    -0.138    2.9240    34.884    28.022
   893.350   904.648    -0.128    2.9240    34.873    28.013
   893.460   904.759    -0.128    2.9240    34.873    28.012
   893.560   904.861    -0.138    2.9240    34.884    28.022
   893.670   904.972    -0.128    2.9240    34.873    28.012
   893.770   905.074    -0.138    2.9240    34.884    28.022
   893.870   905.175    -0.128    2.9240    34.873    28.012
   893.980   905.287    -0.128    2.9240    34.873    28.012
   894.080   905.389    -0.138    2.9240    34.884    28.022
   894.190   905.500    -0.128    2.9240    34.873    28.012
   894.290   905.602    -0.138    2.9240    34.884    28.022
   894.390   905.703    -0.128    2.9240    34.872    28.012
   894.500   905.815    -0.128    2.9240    34.872    28.012
   894.600   905.916    -0.138    2.9240    34.884    28.022
   894.710   906.028    -0.128    2.9240    34.872    28.012
   894.810   906.129    -0.138    2.9240    34.883    28.021
   894.920   906.241    -0.128    2.9240    34.872    28.012
   895.020   906.343    -0.128    2.9240    34.872    28.012
   895.120   906.444    -0.138    2.9240    34.883    28.021
   895.230   906.556    -0.138    2.9240    34.883    28.021
   895.330   906.657    -0.138    2.9240    34.883    28.021
   895.440   906.769    -0.128    2.9240    34.872    28.012
   895.540   906.870    -0.138    2.9240    34.883    28.021
   895.640   906.972    -0.138    2.9240    34.883    28.021
   895.750   907.083    -0.138    2.9240    34.883    28.021
   895.850   907.185    -0.138    2.9240    34.883    28.021
   895.960   907.296    -0.138    2.9240    34.883    28.021
   896.060   907.398    -0.138    2.9240    34.883    28.021
   896.160   907.499    -0.138    2.9240    34.883    28.021
   896.270   907.611    -0.128    2.9240    34.871    28.011
   896.370   907.713    -0.138    2.9240    34.883    28.021
   896.480   907.824    -0.138    2.9240    34.882    28.021
   896.580   907.926    -0.128    2.9240    34.871    28.011
   896.680   908.027    -0.138    2.9240    34.882    28.021
   896.790   908.139    -0.138    2.9240    34.882    28.021
   896.890   908.240    -0.138    2.9240    34.882    28.021
   897.000   908.352    -0.138    2.9240    34.882    28.020
   897.100   908.453    -0.138    2.9240    34.882    28.020
   897.210   908.565    -0.138    2.9240    34.882    28.020
   897.310   908.667    -0.138    2.9240    34.882    28.020
   897.410   908.768    -0.138    2.9240    34.882    28.020
   897.520   908.880    -0.138    2.9240    34.882    28.020
   897.620   908.981    -0.138    2.9240    34.882    28.020
   897.730   909.093    -0.138    2.9240    34.882    28.020
   897.830   909.194    -0.138    2.9240    34.882    28.020
   897.930   909.296    -0.138    2.9240    34.882    28.020
   898.040   909.407    -0.138    2.9240    34.882    28.020
   898.140   909.509    -0.138    2.9240    34.882    28.020
   898.250   909.620    -0.138    2.9240    34.881    28.020
   898.350   909.722    -0.138    2.9240    34.881    28.020
   898.450   909.823    -0.138    2.9240    34.881    28.020
   898.560   909.935    -0.138    2.9240    34.881    28.020
   898.660   910.037    -0.138    2.9240    34.881    28.020
   898.770   910.148    -0.138    2.9240    34.881    28.020
   898.870   910.250    -0.138    2.9240    34.881    28.020
   898.970   910.351    -0.138    2.9240    34.881    28.020
   899.080   910.463    -0.138    2.9240    34.881    28.019
   899.180   910.564    -0.138    2.9240    34.881    28.019
   899.290   910.676    -0.138    2.9240    34.881    28.019
   899.390   910.777    -0.138    2.9240    34.881    28.019
   899.490   910.879    -0.138    2.9240    34.881    28.019
   899.600   910.991    -0.138    2.9240    34.881    28.019
   899.700   911.092    -0.138    2.9225    34.861    28.003
   899.810   911.204    -0.138    2.9240    34.881    28.019
   899.910   911.305    -0.138    2.9240    34.880    28.019
   900.020   911.417    -0.138    2.9240    34.880    28.019
   900.120   911.518    -0.138    2.9240    34.880    28.019
   900.220   911.620    -0.138    2.9240    34.880    28.019
   900.330   911.731    -0.138    2.9240    34.880    28.019
   900.430   911.833    -0.138    2.9240    34.880    28.019
   900.540   911.945    -0.138    2.9240    34.880    28.019
   900.640   912.046    -0.138    2.9240    34.880    28.019
   900.740   912.148    -0.138    2.9240    34.880    28.019
   900.850   912.259    -0.138    2.9240    34.880    28.019
   900.950   912.361    -0.138    2.9240    34.880    28.019
   901.060   912.472    -0.138    2.9240    34.880    28.019
   901.160   912.574    -0.138    2.9240    34.880    28.019
   901.260   912.675    -0.138    2.9240    34.880    28.018
   901.370   912.787    -0.138    2.9240    34.880    28.018
   901.470   912.888    -0.138    2.9240    34.880    28.018
   901.580   913.000    -0.138    2.9240    34.879    28.018
   901.680   913.101    -0.138    2.9240    34.879    28.018
   901.780   913.203    -0.138    2.9240    34.879    28.018
   901.890   913.315    -0.138    2.9240    34.879    28.018
   901.990   913.416    -0.138    2.9240    34.879    28.018
   902.100   913.528    -0.138    2.9240    34.879    28.018
   902.200   913.629    -0.138    2.9240    34.879    28.018
   902.300   913.731    -0.138    2.9240    34.879    28.018
   902.410   913.842    -0.138    2.9240    34.879    28.018
   902.510   913.944    -0.138    2.9240    34.879    28.018
   902.620   914.055    -0.138    2.9240    34.879    28.018
   902.720   914.157    -0.138    2.9240    34.879    28.018
   902.820   914.258    -0.138    2.9240    34.879    28.018
   902.930   914.370    -0.138    2.9240    34.879    28.018
   903.030   914.472    -0.138    2.9240    34.879    28.018
   903.140   914.583    -0.138    2.9240    34.879    28.018
   903.240   914.685    -0.138    2.9240    34.879    28.018
   903.340   914.786    -0.138    2.9240    34.878    28.017
   903.450   914.898    -0.138    2.9240    34.878    28.017
   903.550   914.999    -0.138    2.9240    34.878    28.017
   903.660   915.111    -0.138    2.9240    34.878    28.017
   903.760   915.212    -0.138    2.9240    34.878    28.017
   903.860   915.314    -0.138    2.9225    34.858    28.001
   903.970   915.426    -0.138    2.9240    34.878    28.017
   904.070   915.527    -0.138    2.9240    34.878    28.017
   904.180   915.639    -0.138    2.9240    34.878    28.017
   904.280   915.740    -0.138    2.9240    34.878    28.017
   904.380   915.842    -0.138    2.9240    34.878    28.017
   904.490   915.953    -0.138    2.9240    34.878    28.017
   904.590   916.055    -0.138    2.9240    34.878    28.017
   904.700   916.166    -0.138    2.9240    34.878    28.017
   904.800   916.268    -0.138    2.9240    34.878    28.017
   904.900   916.369    -0.138    2.9240    34.878    28.017
   905.010   916.481    -0.138    2.9240    34.877    28.017
   905.110   916.583    -0.138    2.9225    34.858    28.001
   905.220   916.694    -0.138    2.9240    34.877    28.017
   905.320   916.796    -0.138    2.9240    34.877    28.017
   905.430   916.907    -0.138    2.9240    34.877    28.016
   905.530   917.009    -0.149    2.9240    34.890    28.027
   905.630   917.110    -0.138    2.9225    34.857    28.000
   905.740   917.222    -0.138    2.9240    34.877    28.016
   905.840   917.323    -0.138    2.9240    34.877    28.016
   905.950   917.435    -0.138    2.9225    34.857    28.000
   906.050   917.537    -0.149    2.9240    34.889    28.027
   906.150   917.638    -0.138    2.9225    34.857    28.000
   906.260   917.750    -0.149    2.9240    34.889    28.027
   906.360   917.851    -0.138    2.9240    34.877    28.016
   906.470   917.963    -0.138    2.9240    34.877    28.016
   906.570   918.064    -0.149    2.9240    34.889    28.027
   906.670   918.166    -0.138    2.9240    34.877    28.016
   906.780   918.277    -0.149    2.9240    34.889    28.026
   906.880   918.379    -0.138    2.9240    34.876    28.016
   906.990   918.491    -0.138    2.9240    34.876    28.016
   907.090   918.592    -0.149    2.9240    34.889    28.026
   907.190   918.694    -0.138    2.9240    34.876    28.016
   907.300   918.805    -0.149    2.9240    34.889    28.026
   907.400   918.907    -0.138    2.9240    34.876    28.016
   907.510   919.018    -0.149    2.9240    34.888    28.026
   907.610   919.120    -0.149    2.9240    34.888    28.026
   907.710   919.221    -0.138    2.9240    34.876    28.015
   907.820   919.333    -0.149    2.9240    34.888    28.026
   907.920   919.434    -0.138    2.9240    34.876    28.015
   908.030   919.546    -0.138    2.9225    34.856    27.999
   908.130   919.648    -0.149    2.9240    34.888    28.026
   908.230   919.749    -0.138    2.9240    34.876    28.015
