Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 150 deg 01.2 min West      2014-10-14/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467484                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   601.210   608.349     0.557    2.9697    34.872    27.973
   601.310   608.451     0.557    2.9697    34.872    27.973
   601.420   608.562     0.557    2.9697    34.872    27.973
   601.530   608.674     0.557    2.9682    34.853    27.957
   601.630   608.775     0.557    2.9682    34.853    27.957
   601.740   608.887     0.557    2.9697    34.872    27.973
   601.840   608.988     0.557    2.9697    34.872    27.973
   601.950   609.099     0.557    2.9697    34.872    27.973
   602.060   609.211     0.557    2.9697    34.872    27.973
   602.160   609.312     0.557    2.9697    34.872    27.972
   602.270   609.424     0.557    2.9697    34.872    27.972
   602.380   609.535     0.557    2.9697    34.872    27.972
   602.480   609.636     0.557    2.9697    34.872    27.972
   602.590   609.748     0.557    2.9682    34.852    27.957
   602.690   609.849     0.557    2.9697    34.871    27.972
   602.800   609.961     0.557    2.9682    34.852    27.956
   602.910   610.072     0.557    2.9697    34.871    27.972
   603.010   610.173     0.557    2.9697    34.871    27.972
   603.120   610.285     0.557    2.9682    34.852    27.956
   603.220   610.386     0.557    2.9682    34.852    27.956
   603.330   610.498     0.557    2.9682    34.852    27.956
   603.440   610.609     0.557    2.9697    34.871    27.972
   603.540   610.711     0.557    2.9697    34.871    27.972
   603.650   610.822     0.557    2.9697    34.871    27.972
   603.760   610.934     0.546    2.9697    34.883    27.982
   603.860   611.035     0.557    2.9697    34.871    27.972
   603.970   611.146     0.546    2.9697    34.883    27.982
   604.070   611.248     0.557    2.9697    34.871    27.972
   604.180   611.359     0.557    2.9697    34.871    27.972
   604.290   611.471     0.546    2.9697    34.883    27.982
   604.390   611.572     0.557    2.9697    34.870    27.971
   604.500   611.683     0.546    2.9682    34.863    27.966
   604.610   611.795     0.557    2.9697    34.870    27.971
   604.710   611.896     0.557    2.9682    34.851    27.956
   604.820   612.008     0.546    2.9682    34.863    27.966
   604.920   612.109     0.557    2.9682    34.851    27.955
   605.030   612.220     0.546    2.9697    34.882    27.982
   605.140   612.332     0.557    2.9697    34.870    27.971
   605.240   612.433     0.557    2.9682    34.850    27.955
   605.350   612.545     0.546    2.9682    34.863    27.966
   605.460   612.656     0.557    2.9682    34.850    27.955
   605.560   612.758     0.546    2.9682    34.863    27.966
   605.670   612.869     0.557    2.9697    34.870    27.971
   605.770   612.970     0.546    2.9682    34.862    27.966
   605.880   613.082     0.546    2.9682    34.862    27.966
   605.990   613.193     0.546    2.9697    34.882    27.981
   606.090   613.295     0.546    2.9682    34.862    27.966
   606.200   613.406     0.546    2.9682    34.862    27.965
   606.300   613.507     0.546    2.9682    34.862    27.965
   606.410   613.619     0.546    2.9682    34.862    27.965
   606.520   613.730     0.557    2.9682    34.850    27.955
   606.620   613.832     0.546    2.9682    34.862    27.965
   606.730   613.943     0.546    2.9682    34.862    27.965
   606.840   614.055     0.546    2.9682    34.862    27.965
   606.940   614.156     0.546    2.9682    34.862    27.965
   607.050   614.268     0.546    2.9682    34.862    27.965
   607.150   614.369     0.546    2.9682    34.862    27.965
   607.260   614.480     0.546    2.9682    34.862    27.965
   607.370   614.592     0.546    2.9682    34.861    27.965
   607.470   614.693     0.546    2.9682    34.861    27.965
   607.580   614.805     0.546    2.9682    34.861    27.965
   607.680   614.906     0.546    2.9682    34.861    27.965
   607.790   615.017     0.546    2.9682    34.861    27.965
   607.900   615.129     0.546    2.9682    34.861    27.965
   608.000   615.230     0.546    2.9682    34.861    27.965
   608.110   615.342     0.546    2.9682    34.861    27.965
   608.220   615.453     0.546    2.9682    34.861    27.965
   608.320   615.555     0.546    2.9682    34.861    27.964
   608.430   615.666     0.546    2.9697    34.880    27.980
   608.530   615.767     0.546    2.9682    34.861    27.964
   608.640   615.879     0.546    2.9682    34.861    27.964
   608.750   615.990     0.546    2.9682    34.861    27.964
   608.850   616.092     0.546    2.9682    34.861    27.964
   608.960   616.203     0.546    2.9682    34.861    27.964
   609.070   616.315     0.546    2.9682    34.860    27.964
   609.170   616.416     0.546    2.9682    34.860    27.964
   609.280   616.527     0.546    2.9682    34.860    27.964
   609.380   616.629     0.546    2.9697    34.880    27.980
   609.490   616.740     0.546    2.9682    34.860    27.964
   609.600   616.852     0.536    2.9682    34.871    27.974
   609.700   616.953     0.546    2.9682    34.860    27.964
   609.810   617.064     0.536    2.9682    34.871    27.973
   609.910   617.166     0.546    2.9682    34.860    27.964
   610.020   617.277     0.536    2.9682    34.871    27.973
   610.130   617.389     0.536    2.9682    34.871    27.973
   610.230   617.490     0.536    2.9682    34.871    27.973
   610.340   617.602     0.536    2.9682    34.871    27.973
   610.450   617.713     0.536    2.9682    34.871    27.973
   610.550   617.814     0.536    2.9682    34.871    27.973
   610.660   617.926     0.536    2.9682    34.871    27.973
   610.760   618.027     0.536    2.9682    34.871    27.973
   610.870   618.139     0.536    2.9682    34.871    27.973
   610.980   618.250     0.536    2.9682    34.871    27.973
   611.080   618.351     0.536    2.9682    34.871    27.973
   611.190   618.463     0.536    2.9682    34.870    27.973
   611.290   618.564     0.536    2.9682    34.870    27.973
   611.400   618.676     0.536    2.9682    34.870    27.973
   611.510   618.787     0.536    2.9682    34.870    27.973
   611.610   618.889     0.536    2.9682    34.870    27.973
   611.720   619.000     0.536    2.9682    34.870    27.973
   611.830   619.112     0.536    2.9682    34.870    27.972
   611.930   619.213     0.536    2.9682    34.870    27.972
   612.040   619.324     0.536    2.9682    34.870    27.972
   612.140   619.426     0.536    2.9682    34.870    27.972
   612.250   619.537     0.536    2.9682    34.870    27.972
   612.360   619.649     0.536    2.9682    34.870    27.972
   612.460   619.750     0.536    2.9682    34.870    27.972
   612.570   619.861     0.536    2.9682    34.870    27.972
   612.670   619.963     0.536    2.9682    34.870    27.972
   612.780   620.074     0.536    2.9682    34.870    27.972
   612.890   620.186     0.536    2.9682    34.869    27.972
   612.990   620.287     0.536    2.9682    34.869    27.972
   613.100   620.399     0.536    2.9682    34.869    27.972
   613.210   620.510     0.536    2.9682    34.869    27.972
   613.310   620.611     0.536    2.9682    34.869    27.972
   613.420   620.723     0.536    2.9682    34.869    27.972
   613.520   620.824     0.536    2.9682    34.869    27.972
   613.630   620.936     0.536    2.9682    34.869    27.972
   613.740   621.047     0.536    2.9682    34.869    27.972
   613.840   621.148     0.536    2.9682    34.869    27.972
   613.950   621.260     0.536    2.9682    34.869    27.971
   614.050   621.361     0.536    2.9682    34.869    27.971
   614.160   621.473     0.536    2.9682    34.869    27.971
   614.270   621.584     0.536    2.9682    34.869    27.971
   614.370   621.686     0.536    2.9682    34.869    27.971
   614.480   621.797     0.536    2.9682    34.869    27.971
   614.580   621.898     0.536    2.9682    34.868    27.971
   614.690   622.010     0.536    2.9682    34.868    27.971
   614.800   622.121     0.536    2.9682    34.868    27.971
   614.900   622.223     0.525    2.9682    34.881    27.982
   615.010   622.334     0.536    2.9682    34.868    27.971
   615.120   622.446     0.525    2.9682    34.880    27.982
   615.220   622.547     0.536    2.9682    34.868    27.971
   615.330   622.658     0.536    2.9682    34.868    27.971
   615.430   622.760     0.525    2.9667    34.861    27.966
   615.540   622.871     0.536    2.9682    34.868    27.971
   615.650   622.983     0.525    2.9682    34.880    27.981
   615.750   623.084     0.536    2.9682    34.868    27.971
   615.860   623.196     0.536    2.9682    34.868    27.971
   615.960   623.297     0.525    2.9682    34.880    27.981
   616.070   623.408     0.536    2.9667    34.848    27.955
   616.180   623.520     0.525    2.9682    34.880    27.981
   616.280   623.621     0.536    2.9682    34.867    27.970
   616.390   623.733     0.536    2.9682    34.867    27.970
   616.490   623.834     0.525    2.9682    34.880    27.981
   616.600   623.946     0.536    2.9667    34.848    27.954
   616.710   624.057     0.525    2.9667    34.860    27.965
   616.810   624.158     0.525    2.9682    34.879    27.981
   616.920   624.270     0.525    2.9682    34.879    27.981
   617.030   624.381     0.525    2.9682    34.879    27.981
   617.130   624.483     0.525    2.9682    34.879    27.981
   617.240   624.594     0.525    2.9682    34.879    27.981
   617.340   624.695     0.525    2.9682    34.879    27.980
   617.450   624.807     0.525    2.9682    34.879    27.980
   617.560   624.918     0.525    2.9667    34.860    27.965
   617.660   625.020     0.525    2.9667    34.859    27.965
   617.770   625.131     0.525    2.9667    34.859    27.965
   617.870   625.233     0.525    2.9682    34.879    27.980
   617.980   625.344     0.525    2.9682    34.879    27.980
   618.090   625.456     0.525    2.9682    34.879    27.980
   618.190   625.557     0.525    2.9667    34.859    27.964
   618.300   625.668     0.525    2.9667    34.859    27.964
   618.400   625.770     0.525    2.9667    34.859    27.964
   618.510   625.881     0.525    2.9682    34.878    27.980
   618.620   625.993     0.525    2.9682    34.878    27.980
   618.720   626.094     0.525    2.9667    34.859    27.964
   618.830   626.206     0.525    2.9667    34.859    27.964
   618.940   626.317     0.525    2.9667    34.859    27.964
   619.040   626.418     0.525    2.9682    34.878    27.980
   619.150   626.530     0.525    2.9667    34.859    27.964
   619.250   626.631     0.525    2.9667    34.859    27.964
   619.360   626.743     0.525    2.9667    34.858    27.964
   619.470   626.854     0.525    2.9667    34.858    27.964
   619.570   626.955     0.525    2.9682    34.878    27.979
   619.680   627.067     0.525    2.9667    34.858    27.964
   619.780   627.168     0.525    2.9667    34.858    27.964
   619.890   627.280     0.525    2.9667    34.858    27.964
   620.000   627.391     0.525    2.9682    34.878    27.979
   620.100   627.493     0.525    2.9682    34.878    27.979
   620.210   627.604     0.525    2.9667    34.858    27.963
   620.310   627.705     0.525    2.9667    34.858    27.963
   620.420   627.817     0.525    2.9667    34.858    27.963
   620.530   627.928     0.525    2.9667    34.858    27.963
   620.630   628.030     0.525    2.9667    34.858    27.963
   620.740   628.141     0.515    2.9667    34.869    27.973
   620.840   628.243     0.525    2.9667    34.858    27.963
   620.950   628.354     0.515    2.9667    34.869    27.973
   621.060   628.465     0.525    2.9667    34.857    27.963
   621.160   628.567     0.525    2.9682    34.877    27.979
   621.270   628.678     0.515    2.9667    34.869    27.973
   621.380   628.790     0.525    2.9667    34.857    27.963
   621.480   628.891     0.515    2.9667    34.868    27.972
   621.590   629.003     0.525    2.9667    34.857    27.963
   621.690   629.104     0.525    2.9667    34.857    27.963
   621.800   629.215     0.515    2.9667    34.868    27.972
   621.910   629.327     0.525    2.9682    34.876    27.978
   622.010   629.428     0.515    2.9667    34.868    27.972
   622.120   629.540     0.525    2.9667    34.857    27.962
   622.220   629.641     0.525    2.9667    34.857    27.962
   622.330   629.753     0.515    2.9682    34.887    27.988
   622.440   629.864     0.525    2.9667    34.857    27.962
   622.540   629.965     0.515    2.9667    34.868    27.972
   622.650   630.077     0.525    2.9682    34.876    27.978
   622.750   630.178     0.525    2.9682    34.876    27.978
   622.860   630.290     0.515    2.9667    34.868    27.972
   622.970   630.401     0.525    2.9682    34.876    27.978
   623.070   630.503     0.525    2.9667    34.856    27.962
   623.180   630.614     0.525    2.9667    34.856    27.962
   623.280   630.715     0.525    2.9682    34.876    27.978
   623.390   630.827     0.525    2.9667    34.856    27.962
   623.500   630.938     0.525    2.9682    34.876    27.978
   623.600   631.040     0.525    2.9682    34.875    27.978
   623.710   631.151     0.525    2.9682    34.875    27.977
   623.810   631.253     0.525    2.9682    34.875    27.977
   623.920   631.364     0.525    2.9682    34.875    27.977
   624.030   631.475     0.525    2.9682    34.875    27.977
   624.130   631.577     0.525    2.9682    34.875    27.977
   624.240   631.688     0.525    2.9682    34.875    27.977
   624.350   631.800     0.525    2.9682    34.875    27.977
   624.450   631.901     0.525    2.9682    34.875    27.977
   624.560   632.013     0.525    2.9667    34.855    27.961
   624.660   632.114     0.525    2.9682    34.875    27.977
   624.770   632.225     0.525    2.9682    34.875    27.977
   624.880   632.337     0.525    2.9682    34.875    27.977
   624.980   632.438     0.525    2.9682    34.875    27.977
   625.090   632.550     0.525    2.9682    34.875    27.977
   625.190   632.651     0.525    2.9682    34.875    27.977
   625.300   632.763     0.525    2.9667    34.855    27.961
   625.410   632.874     0.525    2.9682    34.874    27.977
   625.510   632.975     0.525    2.9682    34.874    27.977
   625.620   633.087     0.525    2.9682    34.874    27.977
   625.720   633.188     0.525    2.9682    34.874    27.977
   625.830   633.300     0.525    2.9682    34.874    27.976
   625.940   633.411     0.525    2.9682    34.874    27.976
   626.040   633.513     0.525    2.9682    34.874    27.976
   626.150   633.624     0.525    2.9682    34.874    27.976
   626.250   633.725     0.515    2.9682    34.885    27.986
   626.360   633.837     0.525    2.9682    34.874    27.976
   626.470   633.948     0.525    2.9682    34.874    27.976
   626.570   634.050     0.515    2.9667    34.865    27.970
   626.680   634.161     0.525    2.9682    34.874    27.976
   626.780   634.263     0.525    2.9682    34.874    27.976
   626.890   634.374     0.525    2.9682    34.874    27.976
   627.000   634.485     0.525    2.9682    34.873    27.976
   627.100   634.587     0.515    2.9667    34.865    27.970
   627.210   634.698     0.525    2.9682    34.873    27.976
   627.310   634.800     0.525    2.9682    34.873    27.976
   627.420   634.911     0.525    2.9682    34.873    27.976
   627.530   635.023     0.525    2.9682    34.873    27.976
   627.630   635.124     0.515    2.9667    34.865    27.970
   627.740   635.235     0.525    2.9682    34.873    27.976
   627.840   635.337     0.515    2.9682    34.884    27.985
   627.950   635.448     0.525    2.9682    34.873    27.975
   628.060   635.560     0.525    2.9667    34.853    27.960
   628.160   635.661     0.515    2.9682    34.884    27.985
   628.270   635.773     0.525    2.9667    34.853    27.960
   628.370   635.874     0.515    2.9682    34.884    27.985
   628.480   635.985     0.525    2.9682    34.873    27.975
   628.590   636.097     0.525    2.9682    34.873    27.975
   628.690   636.198     0.515    2.9667    34.864    27.969
   628.800   636.310     0.525    2.9682    34.872    27.975
   628.900   636.411     0.515    2.9682    34.884    27.985
   629.010   636.523     0.515    2.9667    34.864    27.969
   629.120   636.634     0.515    2.9682    34.883    27.985
   629.220   636.735     0.515    2.9667    34.864    27.969
   629.330   636.847     0.515    2.9667    34.864    27.969
   629.430   636.948     0.515    2.9667    34.864    27.969
   629.540   637.060     0.515    2.9682    34.883    27.984
   629.650   637.171     0.515    2.9667    34.864    27.969
   629.750   637.273     0.515    2.9682    34.883    27.984
   629.860   637.384     0.515    2.9682    34.883    27.984
   629.970   637.496     0.515    2.9682    34.883    27.984
   630.070   637.597     0.515    2.9682    34.883    27.984
   630.180   637.708     0.515    2.9682    34.883    27.984
   630.280   637.810     0.515    2.9667    34.863    27.968
   630.390   637.921     0.515    2.9682    34.883    27.984
   630.500   638.033     0.515    2.9667    34.863    27.968
   630.600   638.134     0.515    2.9667    34.863    27.968
   630.710   638.246     0.515    2.9667    34.863    27.968
   630.810   638.347     0.515    2.9667    34.863    27.968
   630.920   638.458     0.515    2.9667    34.863    27.968
   631.030   638.570     0.515    2.9667    34.863    27.968
   631.130   638.671     0.515    2.9682    34.882    27.984
   631.240   638.783     0.515    2.9667    34.863    27.968
   631.340   638.884     0.515    2.9667    34.863    27.968
   631.450   638.996     0.515    2.9667    34.863    27.968
   631.560   639.107     0.515    2.9667    34.863    27.968
   631.660   639.208     0.515    2.9667    34.862    27.968
   631.770   639.320     0.515    2.9667    34.862    27.968
   631.870   639.421     0.515    2.9667    34.862    27.968
   631.980   639.533     0.515    2.9682    34.882    27.983
   632.090   639.644     0.515    2.9667    34.862    27.967
   632.190   639.746     0.515    2.9667    34.862    27.967
   632.300   639.857     0.515    2.9682    34.882    27.983
   632.400   639.958     0.515    2.9682    34.882    27.983
   632.510   640.070     0.515    2.9667    34.862    27.967
   632.620   640.181     0.515    2.9667    34.862    27.967
   632.720   640.283     0.515    2.9682    34.881    27.983
   632.830   640.394     0.515    2.9667    34.862    27.967
   632.930   640.496     0.515    2.9667    34.862    27.967
   633.040   640.607     0.515    2.9667    34.862    27.967
   633.150   640.718     0.515    2.9667    34.862    27.967
   633.250   640.820     0.515    2.9667    34.862    27.967
   633.360   640.931     0.515    2.9682    34.881    27.983
   633.460   641.033     0.515    2.9667    34.861    27.967
   633.570   641.144     0.515    2.9667    34.861    27.967
   633.680   641.256     0.515    2.9667    34.861    27.967
   633.780   641.357     0.515    2.9682    34.881    27.982
   633.890   641.468     0.515    2.9667    34.861    27.967
   633.990   641.570     0.515    2.9667    34.861    27.967
   634.100   641.681     0.515    2.9682    34.881    27.982
   634.210   641.793     0.515    2.9667    34.861    27.966
   634.310   641.894     0.515    2.9682    34.880    27.982
   634.420   642.006     0.515    2.9667    34.861    27.966
   634.520   642.107     0.515    2.9667    34.861    27.966
   634.630   642.218     0.515    2.9682    34.880    27.982
   634.740   642.330     0.504    2.9667    34.873    27.977
   634.840   642.431     0.515    2.9682    34.880    27.982
   634.950   642.543     0.515    2.9682    34.880    27.982
   635.050   642.644     0.515    2.9667    34.860    27.966
   635.160   642.756     0.515    2.9667    34.860    27.966
   635.260   642.857     0.515    2.9667    34.860    27.966
   635.370   642.968     0.515    2.9667    34.860    27.966
   635.480   643.080     0.515    2.9667    34.860    27.966
   635.580   643.181     0.515    2.9667    34.860    27.966
   635.690   643.293     0.515    2.9667    34.860    27.966
   635.790   643.394     0.515    2.9667    34.860    27.966
   635.900   643.506     0.515    2.9667    34.860    27.966
   636.010   643.617     0.515    2.9682    34.879    27.981
   636.110   643.719     0.515    2.9667    34.860    27.966
   636.220   643.830     0.515    2.9667    34.860    27.965
   636.320   643.931     0.515    2.9667    34.860    27.965
   636.430   644.043     0.515    2.9667    34.860    27.965
   636.540   644.154     0.515    2.9682    34.879    27.981
   636.640   644.256     0.504    2.9667    34.872    27.976
   636.750   644.367     0.515    2.9667    34.859    27.965
   636.850   644.469     0.504    2.9667    34.872    27.976
   636.960   644.580     0.504    2.9667    34.872    27.976
   637.070   644.691     0.515    2.9682    34.879    27.981
   637.170   644.793     0.504    2.9667    34.872    27.976
   637.280   644.904     0.515    2.9667    34.859    27.965
   637.380   645.006     0.504    2.9667    34.871    27.976
   637.490   645.117     0.504    2.9667    34.871    27.975
   637.600   645.229     0.504    2.9667    34.871    27.975
   637.700   645.330     0.504    2.9667    34.871    27.975
   637.810   645.442     0.504    2.9667    34.871    27.975
   637.910   645.543     0.504    2.9667    34.871    27.975
   638.020   645.654     0.504    2.9667    34.871    27.975
   638.130   645.766     0.504    2.9667    34.871    27.975
   638.230   645.867     0.504    2.9667    34.871    27.975
   638.340   645.979     0.504    2.9667    34.871    27.975
   638.440   646.080     0.504    2.9667    34.871    27.975
   638.550   646.192     0.504    2.9667    34.871    27.975
   638.660   646.303     0.504    2.9667    34.871    27.975
   638.760   646.404     0.504    2.9667    34.871    27.975
   638.870   646.516     0.504    2.9667    34.871    27.975
   638.970   646.617     0.504    2.9667    34.870    27.975
   639.080   646.729     0.504    2.9667    34.870    27.975
   639.190   646.840     0.504    2.9667    34.870    27.975
   639.290   646.942     0.504    2.9667    34.870    27.975
   639.400   647.053     0.504    2.9667    34.870    27.975
   639.500   647.154     0.504    2.9667    34.870    27.975
   639.610   647.266     0.504    2.9667    34.870    27.974
   639.720   647.377     0.504    2.9667    34.870    27.974
   639.820   647.479     0.504    2.9667    34.870    27.974
   639.930   647.590     0.504    2.9667    34.870    27.974
   640.030   647.692     0.504    2.9667    34.870    27.974
   640.140   647.803     0.504    2.9667    34.870    27.974
   640.250   647.915     0.504    2.9667    34.870    27.974
   640.350   648.016     0.504    2.9667    34.870    27.974
   640.460   648.127     0.504    2.9667    34.870    27.974
   640.560   648.229     0.504    2.9667    34.870    27.974
   640.670   648.340     0.504    2.9667    34.869    27.974
   640.770   648.442     0.504    2.9667    34.869    27.974
   640.880   648.553     0.504    2.9667    34.869    27.974
   640.990   648.665     0.504    2.9667    34.869    27.974
   641.090   648.766     0.504    2.9667    34.869    27.974
   641.200   648.877     0.504    2.9667    34.869    27.974
   641.300   648.979     0.504    2.9667    34.869    27.974
   641.410   649.090     0.504    2.9667    34.869    27.974
   641.520   649.202     0.504    2.9667    34.869    27.974
   641.620   649.303     0.504    2.9667    34.869    27.974
   641.730   649.415     0.504    2.9667    34.869    27.973
   641.830   649.516     0.504    2.9667    34.869    27.973
   641.940   649.627     0.504    2.9667    34.869    27.973
   642.050   649.739     0.504    2.9667    34.869    27.973
   642.150   649.840     0.504    2.9667    34.869    27.973
   642.260   649.952     0.504    2.9667    34.869    27.973
   642.360   650.053     0.504    2.9667    34.869    27.973
   642.470   650.165     0.504    2.9667    34.868    27.973
   642.580   650.276     0.504    2.9667    34.868    27.973
   642.680   650.377     0.504    2.9667    34.868    27.973
   642.790   650.489     0.504    2.9667    34.868    27.973
   642.890   650.590     0.504    2.9667    34.868    27.973
   643.000   650.702     0.504    2.9667    34.868    27.973
   643.110   650.813     0.504    2.9667    34.868    27.973
   643.210   650.915     0.504    2.9667    34.868    27.973
   643.320   651.026     0.504    2.9667    34.868    27.973
   643.420   651.128     0.504    2.9667    34.868    27.973
   643.530   651.239     0.494    2.9667    34.879    27.982
   643.630   651.340     0.504    2.9667    34.868    27.973
   643.740   651.452     0.494    2.9667    34.879    27.982
   643.850   651.563     0.504    2.9667    34.868    27.973
   643.950   651.665     0.494    2.9667    34.879    27.982
   644.060   651.776     0.494    2.9667    34.879    27.982
   644.160   651.878     0.494    2.9667    34.879    27.982
   644.270   651.989     0.494    2.9667    34.879    27.982
   644.380   652.101     0.494    2.9667    34.879    27.982
   644.480   652.202     0.494    2.9667    34.878    27.982
   644.590   652.313     0.494    2.9667    34.878    27.982
   644.690   652.415     0.494    2.9667    34.878    27.982
   644.800   652.526     0.494    2.9667    34.878    27.982
   644.910   652.638     0.494    2.9667    34.878    27.982
   645.010   652.739     0.494    2.9667    34.878    27.982
   645.120   652.851     0.494    2.9667    34.878    27.982
   645.220   652.952     0.494    2.9667    34.878    27.981
   645.330   653.063     0.494    2.9667    34.878    27.981
   645.440   653.175     0.494    2.9667    34.878    27.981
   645.540   653.276     0.494    2.9667    34.878    27.981
   645.650   653.388     0.494    2.9667    34.878    27.981
   645.750   653.489     0.494    2.9667    34.878    27.981
   645.860   653.601     0.483    2.9652    34.870    27.976
   645.960   653.702     0.494    2.9667    34.878    27.981
   646.070   653.813     0.494    2.9667    34.878    27.981
   646.180   653.925     0.494    2.9652    34.858    27.965
   646.280   654.026     0.494    2.9652    34.858    27.965
   646.390   654.138     0.483    2.9652    34.870    27.976
   646.490   654.239     0.494    2.9667    34.877    27.981
   646.600   654.351     0.494    2.9667    34.877    27.981
   646.710   654.462     0.483    2.9667    34.890    27.991
   646.810   654.564     0.494    2.9667    34.877    27.981
   646.920   654.675     0.494    2.9652    34.858    27.965
   647.020   654.776     0.494    2.9667    34.877    27.981
   647.130   654.888     0.494    2.9667    34.877    27.981
   647.240   654.999     0.494    2.9652    34.857    27.965
   647.340   655.101     0.494    2.9667    34.877    27.981
   647.450   655.212     0.494    2.9667    34.877    27.980
   647.550   655.314     0.494    2.9667    34.877    27.980
   647.660   655.425     0.494    2.9667    34.877    27.980
   647.770   655.537     0.494    2.9667    34.877    27.980
   647.870   655.638     0.494    2.9667    34.876    27.980
   647.980   655.749     0.494    2.9667    34.876    27.980
   648.080   655.851     0.494    2.9667    34.876    27.980
   648.190   655.962     0.494    2.9667    34.876    27.980
   648.290   656.064     0.494    2.9667    34.876    27.980
   648.400   656.175     0.494    2.9667    34.876    27.980
   648.510   656.287     0.494    2.9652    34.857    27.964
   648.610   656.388     0.494    2.9667    34.876    27.980
   648.720   656.499     0.494    2.9667    34.876    27.980
   648.820   656.601     0.483    2.9652    34.869    27.975
   648.930   656.712     0.494    2.9667    34.876    27.980
   649.040   656.824     0.483    2.9652    34.869    27.975
   649.140   656.925     0.494    2.9667    34.876    27.980
   649.250   657.037     0.494    2.9667    34.876    27.980
   649.350   657.138     0.483    2.9652    34.868    27.974
   649.460   657.250     0.494    2.9667    34.876    27.980
   649.570   657.361     0.483    2.9652    34.868    27.974
   649.670   657.462     0.494    2.9652    34.856    27.964
   649.780   657.574     0.483    2.9667    34.888    27.990
   649.880   657.675     0.483    2.9652    34.868    27.974
   649.990   657.787     0.494    2.9652    34.856    27.964
   650.090   657.888     0.483    2.9652    34.868    27.974
   650.200   658.000     0.483    2.9667    34.887    27.990
   650.310   658.111     0.494    2.9652    34.856    27.963
   650.410   658.212     0.483    2.9652    34.868    27.974
   650.520   658.324     0.483    2.9652    34.868    27.974
   650.620   658.425     0.483    2.9667    34.887    27.990
   650.730   658.537     0.483    2.9652    34.868    27.974
   650.840   658.648     0.483    2.9652    34.868    27.974
   650.940   658.750     0.483    2.9667    34.887    27.989
   651.050   658.861     0.483    2.9652    34.867    27.974
   651.150   658.962     0.483    2.9652    34.867    27.974
   651.260   659.074     0.483    2.9667    34.887    27.989
   651.360   659.175     0.483    2.9667    34.887    27.989
   651.470   659.287     0.483    2.9652    34.867    27.973
   651.580   659.398     0.483    2.9667    34.887    27.989
   651.680   659.500     0.483    2.9652    34.867    27.973
   651.790   659.611     0.483    2.9667    34.887    27.989
   651.890   659.713     0.483    2.9667    34.886    27.989
   652.000   659.824     0.483    2.9667    34.886    27.989
   652.110   659.936     0.483    2.9667    34.886    27.989
   652.210   660.037     0.483    2.9652    34.867    27.973
   652.320   660.148     0.483    2.9667    34.886    27.989
   652.420   660.250     0.494    2.9667    34.874    27.978
   652.530   660.361     0.483    2.9667    34.886    27.989
   652.640   660.473     0.483    2.9667    34.886    27.989
   652.740   660.574     0.483    2.9652    34.866    27.973
   652.850   660.686     0.483    2.9652    34.866    27.973
   652.950   660.787     0.483    2.9667    34.886    27.988
   653.060   660.898     0.483    2.9652    34.866    27.973
   653.160   661.000     0.483    2.9652    34.866    27.973
   653.270   661.111     0.483    2.9652    34.866    27.973
   653.380   661.223     0.483    2.9652    34.866    27.973
   653.480   661.324     0.483    2.9667    34.886    27.988
   653.590   661.436     0.483    2.9667    34.885    27.988
   653.690   661.537     0.483    2.9652    34.866    27.972
   653.800   661.649     0.483    2.9652    34.866    27.972
   653.910   661.760     0.483    2.9652    34.866    27.972
   654.010   661.861     0.483    2.9667    34.885    27.988
   654.120   661.973     0.483    2.9667    34.885    27.988
   654.220   662.074     0.483    2.9652    34.866    27.972
   654.330   662.186     0.483    2.9652    34.866    27.972
   654.430   662.287     0.483    2.9667    34.885    27.988
   654.540   662.399     0.483    2.9652    34.865    27.972
   654.650   662.510     0.483    2.9652    34.865    27.972
   654.750   662.611     0.483    2.9667    34.885    27.988
   654.860   662.723     0.483    2.9652    34.865    27.972
   654.960   662.824     0.483    2.9652    34.865    27.972
   655.070   662.936     0.483    2.9667    34.885    27.987
   655.180   663.047     0.483    2.9652    34.865    27.972
   655.280   663.149     0.483    2.9652    34.865    27.972
   655.390   663.260     0.483    2.9652    34.865    27.972
   655.490   663.362     0.483    2.9667    34.884    27.987
   655.600   663.473     0.483    2.9667    34.884    27.987
   655.700   663.574     0.483    2.9652    34.865    27.971
   655.810   663.686     0.483    2.9667    34.884    27.987
   655.920   663.797     0.483    2.9652    34.865    27.971
   656.020   663.899     0.483    2.9667    34.884    27.987
   656.130   664.010     0.483    2.9667    34.884    27.987
   656.230   664.112     0.483    2.9652    34.864    27.971
   656.340   664.223     0.483    2.9652    34.864    27.971
   656.450   664.335     0.483    2.9652    34.864    27.971
   656.550   664.436     0.483    2.9652    34.864    27.971
   656.660   664.548     0.483    2.9667    34.884    27.987
