Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 54.8 min North _ 149 deg 43.2 min West      2014-10-14/1718 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   495.990   501.802     0.733    2.9774    34.837    27.933
   496.100   501.913     0.733    2.9774    34.837    27.933
   496.210   502.025     0.733    2.9774    34.837    27.933
   496.320   502.136     0.733    2.9774    34.837    27.933
   496.420   502.238     0.733    2.9774    34.837    27.933
   496.530   502.349     0.733    2.9774    34.837    27.933
   496.640   502.460     0.733    2.9774    34.837    27.933
   496.740   502.562     0.733    2.9774    34.837    27.933
   496.850   502.673     0.733    2.9774    34.837    27.933
   496.960   502.785     0.733    2.9774    34.836    27.933
   497.060   502.886     0.733    2.9774    34.836    27.933
   497.170   502.997     0.733    2.9774    34.836    27.933
   497.280   503.109     0.733    2.9774    34.836    27.933
   497.380   503.210     0.733    2.9774    34.836    27.933
   497.490   503.321     0.733    2.9774    34.836    27.933
   497.600   503.433     0.733    2.9774    34.836    27.933
   497.710   503.544     0.733    2.9774    34.836    27.933
   497.810   503.646     0.733    2.9774    34.836    27.933
   497.920   503.757     0.733    2.9774    34.836    27.932
   498.030   503.868     0.733    2.9774    34.836    27.932
   498.130   503.970     0.733    2.9774    34.836    27.932
   498.240   504.081     0.733    2.9774    34.836    27.932
   498.350   504.193     0.733    2.9774    34.836    27.932
   498.450   504.294     0.733    2.9774    34.836    27.932
   498.560   504.405     0.733    2.9774    34.836    27.932
   498.670   504.517     0.733    2.9774    34.835    27.932
   498.780   504.628     0.733    2.9774    34.835    27.932
   498.880   504.729     0.722    2.9774    34.848    27.943
   498.990   504.841     0.733    2.9774    34.835    27.932
   499.100   504.952     0.722    2.9774    34.848    27.942
   499.200   505.054     0.733    2.9774    34.835    27.932
   499.310   505.165     0.733    2.9774    34.835    27.932
   499.420   505.276     0.722    2.9774    34.847    27.942
   499.520   505.378     0.733    2.9774    34.835    27.932
   499.630   505.489     0.722    2.9774    34.847    27.942
   499.740   505.601     0.733    2.9774    34.835    27.932
   499.840   505.702     0.733    2.9774    34.835    27.932
   499.950   505.813     0.722    2.9774    34.847    27.942
   500.060   505.925     0.733    2.9774    34.835    27.931
   500.170   506.036     0.722    2.9774    34.847    27.942
   500.270   506.138     0.733    2.9759    34.815    27.916
   500.380   506.249     0.722    2.9774    34.847    27.942
   500.490   506.360     0.722    2.9774    34.847    27.942
   500.590   506.462     0.722    2.9774    34.847    27.942
   500.700   506.573     0.722    2.9774    34.847    27.942
   500.810   506.685     0.722    2.9759    34.827    27.926
   500.910   506.786     0.722    2.9774    34.846    27.942
   501.020   506.897     0.722    2.9774    34.846    27.942
   501.130   507.009     0.722    2.9774    34.846    27.942
   501.240   507.120     0.722    2.9759    34.827    27.926
   501.340   507.221     0.722    2.9774    34.846    27.941
   501.450   507.333     0.722    2.9759    34.827    27.926
   501.560   507.444     0.722    2.9774    34.846    27.941
   501.660   507.546     0.722    2.9759    34.827    27.926
   501.770   507.657     0.722    2.9759    34.826    27.926
   501.880   507.768     0.722    2.9759    34.826    27.926
   501.980   507.870     0.722    2.9759    34.826    27.925
   502.090   507.981     0.722    2.9759    34.826    27.925
   502.200   508.093     0.722    2.9759    34.826    27.925
   502.300   508.194     0.722    2.9759    34.826    27.925
   502.410   508.305     0.722    2.9759    34.826    27.925
   502.520   508.417     0.722    2.9759    34.826    27.925
   502.630   508.528     0.722    2.9774    34.845    27.941
   502.730   508.629     0.722    2.9759    34.826    27.925
   502.840   508.741     0.712    2.9759    34.837    27.935
   502.950   508.852     0.722    2.9759    34.826    27.925
   503.050   508.954     0.722    2.9759    34.826    27.925
   503.160   509.065     0.712    2.9759    34.837    27.935
   503.270   509.176     0.722    2.9759    34.826    27.925
   503.370   509.278     0.712    2.9759    34.837    27.934
   503.480   509.389     0.722    2.9759    34.825    27.925
   503.590   509.501     0.712    2.9759    34.837    27.934
   503.690   509.602     0.712    2.9759    34.837    27.934
   503.800   509.713     0.712    2.9759    34.836    27.934
   503.910   509.825     0.712    2.9759    34.836    27.934
   504.020   509.936     0.712    2.9759    34.836    27.934
   504.120   510.037     0.712    2.9759    34.836    27.934
   504.230   510.149     0.712    2.9759    34.836    27.934
   504.340   510.260     0.712    2.9759    34.836    27.934
   504.440   510.362     0.712    2.9759    34.836    27.934
   504.550   510.473     0.712    2.9759    34.836    27.934
   504.660   510.584     0.712    2.9759    34.836    27.934
   504.760   510.686     0.712    2.9759    34.836    27.934
   504.870   510.797     0.712    2.9759    34.836    27.934
   504.980   510.909     0.712    2.9759    34.836    27.934
   505.080   511.010     0.712    2.9759    34.836    27.934
   505.190   511.121     0.712    2.9759    34.836    27.934
   505.300   511.233     0.712    2.9759    34.836    27.934
   505.410   511.344     0.712    2.9759    34.836    27.934
   505.510   511.445     0.712    2.9759    34.835    27.933
   505.620   511.557     0.712    2.9759    34.835    27.933
   505.730   511.668     0.712    2.9759    34.835    27.933
   505.830   511.770     0.712    2.9759    34.835    27.933
   505.940   511.881     0.712    2.9759    34.835    27.933
   506.050   511.993     0.712    2.9759    34.835    27.933
   506.150   512.094     0.712    2.9759    34.835    27.933
   506.260   512.205     0.712    2.9759    34.835    27.933
   506.370   512.317     0.712    2.9759    34.835    27.933
   506.470   512.418     0.712    2.9759    34.835    27.933
   506.580   512.529     0.712    2.9759    34.835    27.933
   506.690   512.641     0.712    2.9759    34.835    27.933
   506.790   512.742     0.712    2.9759    34.835    27.933
   506.900   512.854     0.712    2.9759    34.835    27.933
   507.010   512.965     0.712    2.9759    34.835    27.933
   507.120   513.076     0.712    2.9759    34.835    27.933
   507.220   513.178     0.712    2.9759    34.834    27.933
   507.330   513.289     0.712    2.9759    34.834    27.933
   507.440   513.401     0.712    2.9759    34.834    27.933
   507.540   513.502     0.712    2.9759    34.834    27.932
   507.650   513.613     0.712    2.9759    34.834    27.932
   507.760   513.725     0.712    2.9759    34.834    27.932
   507.860   513.826     0.712    2.9759    34.834    27.932
   507.970   513.937     0.712    2.9759    34.834    27.932
   508.080   514.049     0.712    2.9759    34.834    27.932
   508.180   514.150     0.712    2.9759    34.834    27.932
   508.290   514.262     0.712    2.9759    34.834    27.932
   508.400   514.373     0.712    2.9759    34.834    27.932
   508.510   514.484     0.701    2.9759    34.846    27.943
   508.610   514.586     0.712    2.9759    34.834    27.932
   508.720   514.697     0.712    2.9759    34.834    27.932
   508.830   514.809     0.712    2.9759    34.834    27.932
   508.930   514.910     0.712    2.9759    34.833    27.932
   509.040   515.021     0.701    2.9759    34.846    27.942
   509.150   515.133     0.712    2.9759    34.833    27.932
   509.250   515.234     0.701    2.9759    34.846    27.942
   509.360   515.346     0.712    2.9744    34.814    27.916
   509.470   515.457     0.712    2.9759    34.833    27.932
   509.570   515.558     0.701    2.9759    34.845    27.942
   509.680   515.670     0.701    2.9759    34.845    27.942
   509.790   515.781     0.701    2.9759    34.845    27.942
   509.890   515.882     0.712    2.9759    34.833    27.931
   510.000   515.994     0.712    2.9759    34.833    27.931
   510.110   516.105     0.701    2.9759    34.845    27.942
   510.220   516.217     0.712    2.9759    34.833    27.931
   510.320   516.318     0.701    2.9759    34.845    27.942
   510.430   516.429     0.712    2.9759    34.833    27.931
   510.540   516.541     0.712    2.9759    34.833    27.931
   510.640   516.642     0.701    2.9759    34.845    27.942
   510.750   516.754     0.712    2.9759    34.832    27.931
   510.860   516.865     0.701    2.9759    34.845    27.942
   510.960   516.966     0.701    2.9759    34.845    27.941
   511.070   517.078     0.701    2.9759    34.845    27.941
   511.180   517.189     0.701    2.9759    34.844    27.941
   511.280   517.291     0.701    2.9759    34.844    27.941
   511.390   517.402     0.701    2.9759    34.844    27.941
   511.500   517.513     0.701    2.9744    34.825    27.926
   511.600   517.615     0.701    2.9759    34.844    27.941
   511.710   517.726     0.701    2.9759    34.844    27.941
   511.820   517.838     0.701    2.9759    34.844    27.941
   511.920   517.939     0.701    2.9759    34.844    27.941
   512.030   518.050     0.701    2.9759    34.844    27.941
   512.140   518.162     0.701    2.9759    34.844    27.941
   512.250   518.273     0.701    2.9759    34.844    27.941
   512.350   518.374     0.701    2.9759    34.844    27.941
   512.460   518.486     0.701    2.9759    34.844    27.941
   512.570   518.597     0.701    2.9759    34.844    27.941
   512.670   518.699     0.701    2.9759    34.844    27.941
   512.780   518.810     0.701    2.9759    34.843    27.941
   512.890   518.921     0.701    2.9759    34.843    27.941
   512.990   519.023     0.701    2.9759    34.843    27.941
   513.100   519.134     0.701    2.9759    34.843    27.940
   513.210   519.246     0.701    2.9759    34.843    27.940
   513.310   519.347     0.701    2.9759    34.843    27.940
   513.420   519.458     0.701    2.9759    34.843    27.940
   513.530   519.570     0.701    2.9759    34.843    27.940
   513.630   519.671     0.701    2.9759    34.843    27.940
   513.740   519.783     0.701    2.9759    34.843    27.940
   513.850   519.894     0.701    2.9759    34.843    27.940
   513.960   520.005     0.701    2.9759    34.843    27.940
   514.060   520.107     0.701    2.9759    34.843    27.940
   514.170   520.218     0.701    2.9759    34.843    27.940
   514.280   520.330     0.701    2.9759    34.843    27.940
   514.380   520.431     0.701    2.9759    34.843    27.940
   514.490   520.542     0.701    2.9759    34.842    27.940
   514.600   520.654     0.701    2.9759    34.842    27.940
   514.700   520.755     0.701    2.9759    34.842    27.940
   514.810   520.866     0.701    2.9759    34.842    27.940
   514.920   520.978     0.701    2.9759    34.842    27.940
   515.020   521.079     0.701    2.9759    34.842    27.940
   515.130   521.191     0.701    2.9759    34.842    27.940
   515.240   521.302     0.701    2.9759    34.842    27.939
   515.340   521.403     0.701    2.9759    34.842    27.939
   515.450   521.515     0.701    2.9759    34.842    27.939
   515.560   521.626     0.701    2.9759    34.842    27.939
   515.660   521.728     0.701    2.9759    34.842    27.939
   515.770   521.839     0.701    2.9759    34.842    27.939
   515.880   521.950     0.701    2.9759    34.842    27.939
   515.990   522.062     0.701    2.9759    34.842    27.939
   516.090   522.163     0.701    2.9759    34.842    27.939
   516.200   522.275     0.701    2.9759    34.841    27.939
   516.310   522.386     0.701    2.9759    34.841    27.939
   516.410   522.487     0.701    2.9759    34.841    27.939
   516.520   522.599     0.701    2.9744    34.822    27.923
   516.630   522.710     0.701    2.9759    34.841    27.939
   516.730   522.812     0.701    2.9759    34.841    27.939
   516.840   522.923     0.701    2.9759    34.841    27.939
   516.950   523.034     0.701    2.9759    34.841    27.939
   517.050   523.136     0.701    2.9759    34.841    27.939
   517.160   523.247     0.701    2.9759    34.841    27.939
   517.270   523.359     0.701    2.9759    34.841    27.939
   517.370   523.460     0.701    2.9744    34.821    27.923
   517.480   523.571     0.701    2.9759    34.841    27.938
   517.590   523.683     0.691    2.9759    34.852    27.948
   517.690   523.784     0.701    2.9744    34.821    27.923
   517.800   523.895     0.691    2.9759    34.852    27.948
   517.910   524.007     0.701    2.9744    34.821    27.923
   518.010   524.108     0.701    2.9759    34.840    27.938
   518.120   524.220     0.691    2.9759    34.852    27.948
   518.230   524.331     0.701    2.9744    34.821    27.922
   518.340   524.443     0.691    2.9744    34.832    27.932
   518.440   524.544     0.701    2.9759    34.840    27.938
   518.550   524.655     0.701    2.9759    34.840    27.938
   518.660   524.767     0.691    2.9744    34.832    27.932
   518.760   524.868     0.701    2.9759    34.840    27.938
   518.870   524.979     0.691    2.9759    34.851    27.947
   518.980   525.091     0.701    2.9759    34.840    27.938
   519.080   525.192     0.701    2.9759    34.840    27.938
   519.190   525.304     0.691    2.9759    34.851    27.947
   519.300   525.415     0.701    2.9759    34.840    27.938
   519.400   525.516     0.691    2.9759    34.851    27.947
   519.510   525.628     0.701    2.9759    34.840    27.937
   519.620   525.739     0.701    2.9759    34.839    27.937
   519.720   525.841     0.691    2.9759    34.851    27.947
   519.830   525.952     0.701    2.9759    34.839    27.937
   519.940   526.063     0.691    2.9759    34.850    27.947
   520.040   526.165     0.701    2.9759    34.839    27.937
   520.150   526.276     0.701    2.9759    34.839    27.937
   520.260   526.388     0.691    2.9759    34.850    27.947
   520.360   526.489     0.701    2.9759    34.839    27.937
   520.470   526.600     0.691    2.9759    34.850    27.947
   520.580   526.712     0.701    2.9759    34.839    27.937
   520.680   526.813     0.701    2.9759    34.839    27.937
   520.790   526.925     0.691    2.9759    34.850    27.946
   520.900   527.036     0.701    2.9759    34.839    27.937
   521.010   527.147     0.691    2.9759    34.850    27.946
   521.110   527.249     0.701    2.9759    34.839    27.937
   521.220   527.360     0.701    2.9759    34.839    27.937
   521.330   527.472     0.691    2.9759    34.850    27.946
   521.430   527.573     0.701    2.9759    34.838    27.937
   521.540   527.684     0.691    2.9759    34.850    27.946
   521.650   527.796     0.691    2.9759    34.849    27.946
   521.750   527.897     0.701    2.9759    34.838    27.936
   521.860   528.008     0.691    2.9759    34.849    27.946
   521.970   528.120     0.691    2.9759    34.849    27.946
   522.070   528.221     0.691    2.9759    34.849    27.946
   522.180   528.333     0.701    2.9759    34.838    27.936
   522.290   528.444     0.701    2.9759    34.838    27.936
   522.390   528.545     0.691    2.9759    34.849    27.946
   522.500   528.657     0.701    2.9759    34.838    27.936
   522.610   528.768     0.691    2.9759    34.849    27.946
   522.710   528.870     0.691    2.9759    34.849    27.946
   522.820   528.981     0.701    2.9759    34.838    27.936
   522.930   529.092     0.691    2.9759    34.849    27.945
   523.030   529.194     0.701    2.9759    34.837    27.936
   523.140   529.305     0.691    2.9759    34.849    27.945
   523.250   529.417     0.701    2.9759    34.837    27.936
   523.350   529.518     0.701    2.9759    34.837    27.936
   523.460   529.629     0.691    2.9759    34.848    27.945
   523.570   529.741     0.701    2.9759    34.837    27.936
   523.680   529.852     0.691    2.9759    34.848    27.945
   523.780   529.954     0.691    2.9759    34.848    27.945
   523.890   530.065     0.691    2.9759    34.848    27.945
   524.000   530.176     0.691    2.9759    34.848    27.945
   524.100   530.278     0.701    2.9759    34.837    27.935
   524.210   530.389     0.691    2.9759    34.848    27.945
   524.320   530.501     0.691    2.9759    34.848    27.945
   524.420   530.602     0.701    2.9759    34.837    27.935
   524.530   530.713     0.691    2.9759    34.848    27.945
   524.640   530.825     0.701    2.9759    34.837    27.935
   524.740   530.926     0.691    2.9759    34.848    27.945
   524.850   531.038     0.701    2.9759    34.836    27.935
   524.960   531.149     0.691    2.9759    34.848    27.945
   525.060   531.250     0.691    2.9759    34.847    27.944
   525.170   531.362     0.701    2.9759    34.836    27.935
   525.280   531.473     0.691    2.9759    34.847    27.944
   525.380   531.575     0.701    2.9759    34.836    27.935
   525.490   531.686     0.691    2.9759    34.847    27.944
   525.600   531.797     0.691    2.9759    34.847    27.944
   525.700   531.899     0.701    2.9759    34.836    27.935
   525.810   532.010     0.691    2.9759    34.847    27.944
   525.920   532.122     0.691    2.9759    34.847    27.944
   526.020   532.223     0.691    2.9759    34.847    27.944
   526.130   532.334     0.691    2.9759    34.847    27.944
   526.240   532.446     0.701    2.9759    34.836    27.934
   526.340   532.547     0.691    2.9759    34.847    27.944
   526.450   532.659     0.691    2.9759    34.847    27.944
   526.560   532.770     0.691    2.9759    34.847    27.944
   526.660   532.871     0.691    2.9759    34.847    27.944
   526.770   532.983     0.701    2.9759    34.835    27.934
   526.880   533.094     0.691    2.9759    34.846    27.944
   526.980   533.195     0.701    2.9759    34.835    27.934
   527.090   533.307     0.701    2.9759    34.835    27.934
   527.200   533.418     0.691    2.9759    34.846    27.943
   527.310   533.530     0.691    2.9759    34.846    27.943
   527.410   533.631     0.691    2.9759    34.846    27.943
   527.520   533.743     0.691    2.9759    34.846    27.943
   527.630   533.854     0.701    2.9759    34.835    27.934
   527.730   533.955     0.691    2.9759    34.846    27.943
   527.840   534.067     0.701    2.9759    34.835    27.934
   527.950   534.178     0.691    2.9759    34.846    27.943
   528.050   534.279     0.701    2.9759    34.834    27.933
   528.160   534.391     0.701    2.9759    34.834    27.933
   528.270   534.502     0.701    2.9759    34.834    27.933
   528.370   534.604     0.701    2.9759    34.834    27.933
   528.480   534.715     0.691    2.9759    34.845    27.943
   528.590   534.827     0.701    2.9759    34.834    27.933
   528.690   534.928     0.701    2.9759    34.834    27.933
   528.800   535.039     0.701    2.9759    34.834    27.933
   528.910   535.151     0.701    2.9759    34.834    27.933
   529.010   535.252     0.691    2.9759    34.845    27.943
   529.120   535.363     0.701    2.9759    34.834    27.933
   529.230   535.475     0.701    2.9759    34.834    27.933
   529.330   535.576     0.691    2.9774    34.864    27.958
   529.440   535.688     0.701    2.9759    34.834    27.933
   529.550   535.799     0.691    2.9759    34.845    27.942
   529.650   535.900     0.691    2.9759    34.845    27.942
   529.760   536.012     0.701    2.9759    34.833    27.933
   529.870   536.123     0.691    2.9759    34.845    27.942
   529.970   536.225     0.701    2.9759    34.833    27.933
   530.080   536.336     0.691    2.9759    34.844    27.942
   530.190   536.448     0.701    2.9759    34.833    27.932
   530.290   536.549     0.701    2.9759    34.833    27.932
   530.400   536.660     0.691    2.9774    34.864    27.958
   530.510   536.772     0.701    2.9759    34.833    27.932
   530.610   536.873     0.691    2.9759    34.844    27.942
   530.720   536.984     0.691    2.9759    34.844    27.942
   530.830   537.096     0.691    2.9759    34.844    27.942
   530.930   537.197     0.691    2.9759    34.844    27.942
   531.040   537.309     0.701    2.9759    34.833    27.932
   531.150   537.420     0.691    2.9759    34.844    27.942
   531.250   537.521     0.701    2.9759    34.833    27.932
   531.360   537.633     0.691    2.9759    34.844    27.942
   531.470   537.744     0.691    2.9759    34.844    27.941
   531.570   537.846     0.691    2.9759    34.844    27.941
   531.680   537.957     0.691    2.9759    34.844    27.941
   531.790   538.068     0.691    2.9759    34.843    27.941
   531.890   538.170     0.691    2.9759    34.843    27.941
   532.000   538.281     0.691    2.9759    34.843    27.941
   532.110   538.393     0.691    2.9759    34.843    27.941
   532.210   538.494     0.691    2.9759    34.843    27.941
   532.320   538.605     0.691    2.9759    34.843    27.941
   532.430   538.717     0.691    2.9759    34.843    27.941
   532.530   538.818     0.691    2.9759    34.843    27.941
   532.640   538.930     0.691    2.9759    34.843    27.941
   532.750   539.041     0.691    2.9759    34.843    27.941
   532.860   539.153     0.691    2.9759    34.843    27.941
   532.960   539.254     0.691    2.9759    34.843    27.941
   533.070   539.365     0.691    2.9759    34.843    27.941
   533.180   539.477     0.691    2.9759    34.843    27.941
   533.280   539.578     0.691    2.9759    34.843    27.941
   533.390   539.689     0.691    2.9759    34.843    27.941
   533.500   539.801     0.691    2.9759    34.842    27.940
   533.600   539.902     0.691    2.9759    34.842    27.940
   533.710   540.014     0.691    2.9759    34.842    27.940
   533.820   540.125     0.691    2.9759    34.842    27.940
   533.920   540.226     0.691    2.9759    34.842    27.940
   534.030   540.338     0.691    2.9759    34.842    27.940
   534.140   540.449     0.691    2.9759    34.842    27.940
   534.240   540.551     0.691    2.9759    34.842    27.940
   534.350   540.662     0.691    2.9759    34.842    27.940
   534.460   540.774     0.691    2.9759    34.842    27.940
   534.560   540.875     0.691    2.9759    34.842    27.940
   534.670   540.986     0.691    2.9759    34.842    27.940
   534.780   541.098     0.691    2.9759    34.842    27.940
   534.880   541.199     0.691    2.9759    34.842    27.940
   534.990   541.310     0.691    2.9759    34.842    27.940
   535.100   541.422     0.691    2.9759    34.842    27.940
   535.200   541.523     0.691    2.9759    34.841    27.940
   535.310   541.635     0.691    2.9759    34.841    27.940
   535.420   541.746     0.691    2.9759    34.841    27.940
   535.520   541.847     0.691    2.9759    34.841    27.940
   535.630   541.959     0.691    2.9759    34.841    27.939
   535.740   542.070     0.691    2.9759    34.841    27.939
   535.840   542.172     0.691    2.9759    34.841    27.939
   535.950   542.283     0.691    2.9759    34.841    27.939
   536.060   542.395     0.691    2.9759    34.841    27.939
   536.160   542.496     0.691    2.9759    34.841    27.939
   536.270   542.607     0.691    2.9759    34.841    27.939
   536.380   542.719     0.691    2.9759    34.841    27.939
   536.480   542.820     0.691    2.9759    34.841    27.939
   536.590   542.932     0.691    2.9759    34.841    27.939
   536.700   543.043     0.691    2.9759    34.841    27.939
   536.800   543.144     0.691    2.9759    34.841    27.939
   536.910   543.256     0.691    2.9759    34.840    27.939
   537.020   543.367     0.691    2.9759    34.840    27.939
   537.120   543.468     0.691    2.9759    34.840    27.939
   537.230   543.580     0.691    2.9759    34.840    27.939
   537.340   543.691     0.691    2.9774    34.860    27.954
   537.440   543.793     0.691    2.9759    34.840    27.939
   537.550   543.904     0.691    2.9759    34.840    27.939
   537.660   544.016     0.691    2.9759    34.840    27.939
   537.760   544.117     0.691    2.9759    34.840    27.938
   537.870   544.228     0.691    2.9759    34.840    27.938
   537.980   544.340     0.691    2.9759    34.840    27.938
   538.080   544.441     0.691    2.9759    34.840    27.938
   538.190   544.553     0.691    2.9759    34.840    27.938
   538.300   544.664     0.691    2.9759    34.840    27.938
   538.400   544.765     0.691    2.9774    34.859    27.954
   538.510   544.877     0.691    2.9759    34.840    27.938
   538.620   544.988     0.691    2.9774    34.859    27.954
   538.720   545.090     0.691    2.9759    34.839    27.938
   538.830   545.201     0.691    2.9759    34.839    27.938
   538.940   545.312     0.691    2.9774    34.859    27.954
   539.040   545.414     0.691    2.9759    34.839    27.938
   539.150   545.525     0.691    2.9759    34.839    27.938
   539.260   545.637     0.691    2.9759    34.839    27.938
   539.360   545.738     0.691    2.9759    34.839    27.938
   539.470   545.849     0.691    2.9759    34.839    27.938
   539.580   545.961     0.691    2.9759    34.839    27.938
   539.680   546.062     0.691    2.9759    34.839    27.938
   539.790   546.174     0.691    2.9759    34.839    27.938
   539.900   546.285     0.691    2.9774    34.858    27.953
   540.000   546.386     0.691    2.9759    34.839    27.937
   540.110   546.498     0.691    2.9759    34.839    27.937
   540.220   546.609     0.691    2.9759    34.839    27.937
   540.320   546.711     0.691    2.9759    34.838    27.937
   540.430   546.822     0.691    2.9759    34.838    27.937
   540.540   546.933     0.691    2.9759    34.838    27.937
   540.640   547.035     0.691    2.9759    34.838    27.937
   540.750   547.146     0.691    2.9759    34.838    27.937
   540.860   547.258     0.691    2.9759    34.838    27.937
   540.960   547.359     0.691    2.9759    34.838    27.937
   541.070   547.470     0.691    2.9759    34.838    27.937
   541.180   547.582     0.691    2.9759    34.838    27.937
   541.280   547.683     0.680    2.9759    34.850    27.947
   541.390   547.795     0.691    2.9759    34.838    27.937
   541.500   547.906     0.691    2.9759    34.838    27.937
   541.600   548.007     0.680    2.9759    34.850    27.947
   541.710   548.119     0.691    2.9759    34.838    27.937
   541.820   548.230     0.680    2.9759    34.850    27.947
   541.920   548.332     0.691    2.9759    34.838    27.937
   542.030   548.443     0.691    2.9759    34.837    27.936
   542.140   548.555     0.680    2.9759    34.850    27.947
   542.240   548.656     0.691    2.9759    34.837    27.936
   542.350   548.767     0.680    2.9759    34.850    27.947
   542.460   548.879     0.691    2.9759    34.837    27.936
   542.560   548.980     0.680    2.9759    34.849    27.947
   542.670   549.091     0.680    2.9759    34.849    27.947
   542.780   549.203     0.691    2.9759    34.837    27.936
   542.880   549.304     0.680    2.9759    34.849    27.947
   542.990   549.416     0.680    2.9759    34.849    27.947
   543.100   549.527     0.680    2.9759    34.849    27.947
   543.200   549.628     0.680    2.9759    34.849    27.947
   543.310   549.740     0.680    2.9759    34.849    27.946
   543.420   549.851     0.680    2.9759    34.849    27.946
   543.520   549.953     0.680    2.9759    34.849    27.946
   543.630   550.064     0.680    2.9759    34.849    27.946
   543.740   550.176     0.680    2.9759    34.849    27.946
   543.840   550.277     0.680    2.9759    34.849    27.946
   543.950   550.388     0.680    2.9759    34.849    27.946
   544.060   550.500     0.680    2.9759    34.849    27.946
   544.160   550.601     0.680    2.9759    34.849    27.946
   544.270   550.713     0.680    2.9759    34.848    27.946
   544.380   550.824     0.680    2.9759    34.848    27.946
   544.480   550.925     0.680    2.9759    34.848    27.946
   544.590   551.037     0.680    2.9759    34.848    27.946
   544.700   551.148     0.680    2.9759    34.848    27.946
   544.800   551.250     0.680    2.9759    34.848    27.946
   544.910   551.361     0.680    2.9759    34.848    27.946
   545.020   551.472     0.680    2.9759    34.848    27.946
   545.120   551.574     0.680    2.9759    34.848    27.946
   545.230   551.685     0.680    2.9759    34.848    27.946
   545.340   551.797     0.680    2.9759    34.848    27.946
   545.440   551.898     0.680    2.9759    34.848    27.945
   545.550   552.009     0.680    2.9759    34.848    27.945
   545.650   552.111     0.680    2.9759    34.848    27.945
   545.760   552.222     0.680    2.9759    34.848    27.945
   545.870   552.334     0.680    2.9759    34.848    27.945
   545.970   552.435     0.680    2.9759    34.847    27.945
   546.080   552.546     0.680    2.9759    34.847    27.945
   546.190   552.658     0.680    2.9759    34.847    27.945
   546.290   552.759     0.680    2.9759    34.847    27.945
   546.400   552.871     0.680    2.9759    34.847    27.945
   546.510   552.982     0.680    2.9759    34.847    27.945
   546.610   553.083     0.680    2.9759    34.847    27.945
   546.720   553.195     0.680    2.9759    34.847    27.945
   546.830   553.306     0.680    2.9759    34.847    27.945
   546.930   553.408     0.680    2.9759    34.847    27.945
   547.040   553.519     0.680    2.9759    34.847    27.945
   547.150   553.631     0.680    2.9759    34.847    27.945
   547.250   553.732     0.680    2.9759    34.847    27.945
   547.360   553.843     0.680    2.9759    34.847    27.945
   547.470   553.955     0.680    2.9759    34.847    27.945
   547.570   554.056     0.680    2.9759    34.847    27.944
   547.680   554.168     0.680    2.9759    34.846    27.944
   547.790   554.279     0.680    2.9759    34.846    27.944
   547.890   554.380     0.680    2.9759    34.846    27.944
   548.000   554.492     0.680    2.9759    34.846    27.944
   548.110   554.603     0.680    2.9759    34.846    27.944
   548.210   554.705     0.680    2.9759    34.846    27.944
   548.320   554.816     0.680    2.9759    34.846    27.944
   548.430   554.927     0.680    2.9759    34.846    27.944
   548.530   555.029     0.670    2.9759    34.857    27.954
   548.640   555.140     0.680    2.9759    34.846    27.944
   548.750   555.252     0.680    2.9759    34.846    27.944
   548.850   555.353     0.680    2.9759    34.846    27.944
   548.960   555.464     0.680    2.9759    34.846    27.944
   549.070   555.576     0.680    2.9759    34.846    27.944
   549.170   555.677     0.680    2.9759    34.846    27.944
   549.280   555.789     0.670    2.9759    34.857    27.953
   549.390   555.900     0.680    2.9759    34.845    27.944
   549.490   556.001     0.680    2.9759    34.845    27.944
   549.600   556.113     0.670    2.9759    34.857    27.953
   549.710   556.224     0.680    2.9759    34.845    27.943
   549.810   556.326     0.680    2.9759    34.845    27.943
   549.920   556.437     0.680    2.9759    34.845    27.943
   550.030   556.549     0.680    2.9759    34.845    27.943
   550.130   556.650     0.680    2.9759    34.845    27.943
   550.240   556.761     0.680    2.9759    34.845    27.943
   550.350   556.873     0.670    2.9759    34.856    27.953
   550.450   556.974     0.680    2.9759    34.845    27.943
   550.560   557.086     0.680    2.9759    34.845    27.943
   550.670   557.197     0.670    2.9759    34.856    27.953
   550.770   557.298     0.680    2.9759    34.845    27.943
   550.880   557.410     0.680    2.9759    34.845    27.943
   550.980   557.511     0.680    2.9759    34.844    27.943
   551.090   557.623     0.680    2.9759    34.844    27.943
   551.200   557.734     0.680    2.9759    34.844    27.943
   551.300   557.835     0.680    2.9759    34.844    27.943
   551.410   557.947     0.670    2.9759    34.855    27.952
   551.520   558.058     0.680    2.9759    34.844    27.943
   551.620   558.160     0.680    2.9759    34.844    27.943
   551.730   558.271     0.670    2.9759    34.855    27.952
   551.840   558.382     0.680    2.9759    34.844    27.942
   551.940   558.484     0.670    2.9759    34.855    27.952
