Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.3 min North _ 150 deg 00.0 min West      2014-10-14/1609 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   774.180   783.664     0.153    2.9429    34.875    27.999
   774.280   783.765     0.153    2.9429    34.875    27.999
   774.390   783.877     0.153    2.9429    34.875    27.999
   774.490   783.978     0.153    2.9429    34.875    27.999
   774.600   784.090     0.153    2.9429    34.874    27.999
   774.700   784.191     0.153    2.9429    34.874    27.998
   774.810   784.303     0.153    2.9429    34.874    27.998
   774.910   784.404     0.153    2.9429    34.874    27.998
   775.020   784.516     0.153    2.9429    34.874    27.998
   775.120   784.617     0.153    2.9429    34.874    27.998
   775.230   784.729     0.153    2.9429    34.874    27.998
   775.330   784.830     0.153    2.9429    34.874    27.998
   775.440   784.942     0.153    2.9429    34.874    27.998
   775.540   785.043     0.153    2.9429    34.874    27.998
   775.650   785.155     0.153    2.9429    34.874    27.998
   775.750   785.256     0.153    2.9429    34.874    27.998
   775.860   785.368     0.153    2.9429    34.874    27.998
   775.960   785.469     0.153    2.9429    34.874    27.998
   776.070   785.581     0.153    2.9429    34.874    27.998
   776.170   785.682     0.153    2.9429    34.874    27.998
   776.280   785.794     0.153    2.9429    34.873    27.998
   776.380   785.895     0.153    2.9429    34.873    27.998
   776.490   786.007     0.153    2.9429    34.873    27.998
   776.590   786.108     0.153    2.9429    34.873    27.998
   776.700   786.220     0.153    2.9429    34.873    27.998
   776.800   786.321     0.153    2.9429    34.873    27.997
   776.910   786.433     0.153    2.9429    34.873    27.997
   777.010   786.534     0.153    2.9429    34.873    27.997
   777.120   786.646     0.153    2.9429    34.873    27.997
   777.220   786.747     0.153    2.9429    34.873    27.997
   777.330   786.859     0.153    2.9429    34.873    27.997
   777.430   786.960     0.153    2.9429    34.873    27.997
   777.540   787.072     0.153    2.9429    34.873    27.997
   777.640   787.173     0.153    2.9429    34.873    27.997
   777.750   787.285     0.153    2.9429    34.873    27.997
   777.850   787.386     0.142    2.9429    34.885    28.008
   777.960   787.497     0.153    2.9429    34.872    27.997
   778.060   787.599     0.153    2.9429    34.872    27.997
   778.170   787.710     0.142    2.9429    34.885    28.007
   778.270   787.812     0.153    2.9429    34.872    27.997
   778.380   787.923     0.153    2.9429    34.872    27.997
   778.480   788.025     0.153    2.9429    34.872    27.997
   778.590   788.136     0.153    2.9429    34.872    27.997
   778.690   788.238     0.142    2.9429    34.884    28.007
   778.800   788.349     0.153    2.9429    34.872    27.997
   778.900   788.451     0.142    2.9429    34.884    28.007
   779.010   788.562     0.153    2.9429    34.872    27.996
   779.110   788.664     0.153    2.9429    34.872    27.996
   779.220   788.775     0.142    2.9429    34.884    28.007
   779.320   788.877     0.142    2.9429    34.884    28.007
   779.430   788.988     0.142    2.9429    34.884    28.007
   779.530   789.090     0.142    2.9429    34.884    28.007
   779.640   789.201     0.153    2.9429    34.871    27.996
   779.740   789.303     0.142    2.9429    34.884    28.007
   779.840   789.404     0.153    2.9429    34.871    27.996
   779.950   789.516     0.142    2.9429    34.884    28.007
   780.050   789.617     0.142    2.9429    34.884    28.007
   780.160   789.729     0.142    2.9429    34.884    28.006
   780.260   789.830     0.142    2.9429    34.884    28.006
   780.370   789.942     0.142    2.9429    34.883    28.006
   780.470   790.043     0.142    2.9429    34.883    28.006
   780.580   790.155     0.142    2.9429    34.883    28.006
   780.680   790.256     0.142    2.9429    34.883    28.006
   780.790   790.368     0.142    2.9429    34.883    28.006
   780.890   790.469     0.153    2.9429    34.871    27.996
   781.000   790.581     0.142    2.9429    34.883    28.006
   781.100   790.682     0.153    2.9429    34.871    27.995
   781.210   790.794     0.142    2.9429    34.883    28.006
   781.310   790.895     0.142    2.9429    34.883    28.006
   781.420   791.007     0.142    2.9429    34.883    28.006
   781.520   791.108     0.142    2.9429    34.883    28.006
   781.630   791.220     0.142    2.9429    34.883    28.006
   781.730   791.321     0.142    2.9429    34.883    28.006
   781.840   791.433     0.142    2.9429    34.883    28.006
   781.940   791.534     0.142    2.9429    34.883    28.006
   782.050   791.645     0.142    2.9429    34.882    28.006
   782.150   791.747     0.142    2.9429    34.882    28.006
   782.260   791.858     0.142    2.9429    34.882    28.006
   782.360   791.960     0.142    2.9429    34.882    28.005
   782.470   792.071     0.142    2.9429    34.882    28.005
   782.570   792.173     0.142    2.9429    34.882    28.005
   782.680   792.284     0.142    2.9429    34.882    28.005
   782.780   792.386     0.142    2.9429    34.882    28.005
   782.890   792.497     0.142    2.9429    34.882    28.005
   782.990   792.599     0.142    2.9429    34.882    28.005
   783.100   792.710     0.142    2.9429    34.882    28.005
   783.200   792.812     0.142    2.9429    34.882    28.005
   783.310   792.923     0.142    2.9429    34.882    28.005
   783.410   793.025     0.142    2.9429    34.882    28.005
   783.520   793.136     0.142    2.9429    34.882    28.005
   783.620   793.238     0.142    2.9429    34.882    28.005
   783.730   793.349     0.142    2.9429    34.881    28.005
   783.830   793.451     0.142    2.9429    34.881    28.005
   783.940   793.562     0.142    2.9429    34.881    28.005
   784.040   793.664     0.142    2.9429    34.881    28.005
   784.150   793.775     0.142    2.9429    34.881    28.005
   784.250   793.877     0.142    2.9429    34.881    28.005
   784.360   793.988     0.142    2.9429    34.881    28.005
   784.460   794.090     0.142    2.9429    34.881    28.004
   784.570   794.201     0.142    2.9414    34.861    27.989
   784.670   794.303     0.142    2.9429    34.881    28.004
   784.780   794.414     0.142    2.9429    34.881    28.004
   784.880   794.516     0.142    2.9429    34.881    28.004
   784.990   794.627     0.142    2.9429    34.881    28.004
   785.090   794.729     0.142    2.9429    34.881    28.004
   785.200   794.840     0.142    2.9429    34.881    28.004
   785.300   794.942     0.142    2.9429    34.881    28.004
   785.410   795.053     0.142    2.9429    34.881    28.004
   785.510   795.155     0.142    2.9429    34.880    28.004
   785.620   795.266     0.142    2.9429    34.880    28.004
   785.720   795.368     0.142    2.9429    34.880    28.004
   785.820   795.469     0.142    2.9429    34.880    28.004
   785.930   795.581     0.142    2.9429    34.880    28.004
   786.030   795.682     0.142    2.9429    34.880    28.004
   786.140   795.794     0.142    2.9429    34.880    28.004
   786.240   795.895     0.142    2.9429    34.880    28.004
   786.350   796.007     0.142    2.9429    34.880    28.004
   786.450   796.108     0.142    2.9429    34.880    28.004
   786.560   796.220     0.142    2.9429    34.880    28.003
   786.660   796.321     0.142    2.9429    34.880    28.003
   786.770   796.433     0.142    2.9429    34.880    28.003
   786.870   796.534     0.142    2.9429    34.880    28.003
   786.980   796.646     0.142    2.9429    34.880    28.003
   787.080   796.747     0.142    2.9429    34.880    28.003
   787.190   796.858     0.142    2.9429    34.879    28.003
   787.290   796.960     0.132    2.9429    34.891    28.013
   787.400   797.071     0.142    2.9429    34.879    28.003
   787.500   797.173     0.142    2.9429    34.879    28.003
   787.610   797.284     0.142    2.9429    34.879    28.003
   787.710   797.386     0.142    2.9429    34.879    28.003
   787.820   797.497     0.142    2.9429    34.879    28.003
   787.920   797.599     0.142    2.9429    34.879    28.003
   788.030   797.710     0.142    2.9429    34.879    28.003
   788.130   797.812     0.142    2.9429    34.879    28.003
   788.240   797.923     0.142    2.9429    34.879    28.003
   788.340   798.025     0.132    2.9429    34.890    28.012
   788.450   798.136     0.142    2.9429    34.879    28.003
   788.550   798.238     0.132    2.9429    34.890    28.012
   788.660   798.349     0.132    2.9429    34.890    28.012
   788.760   798.451     0.132    2.9429    34.890    28.012
   788.870   798.562     0.132    2.9429    34.890    28.012
   788.970   798.664     0.132    2.9414    34.870    27.996
   789.080   798.775     0.132    2.9429    34.890    28.012
   789.180   798.877     0.132    2.9429    34.890    28.012
   789.290   798.988     0.132    2.9429    34.889    28.012
   789.390   799.090     0.132    2.9414    34.870    27.996
   789.500   799.201     0.142    2.9414    34.858    27.986
   789.600   799.303     0.132    2.9414    34.870    27.996
   789.710   799.414     0.132    2.9429    34.889    28.012
   789.810   799.516     0.132    2.9414    34.869    27.996
   789.910   799.617     0.132    2.9429    34.889    28.012
   790.020   799.729     0.132    2.9429    34.889    28.011
   790.120   799.830     0.132    2.9429    34.889    28.011
   790.230   799.942     0.132    2.9429    34.889    28.011
   790.330   800.043     0.132    2.9414    34.869    27.995
   790.440   800.155     0.132    2.9429    34.889    28.011
   790.540   800.256     0.132    2.9429    34.889    28.011
   790.650   800.368     0.132    2.9429    34.889    28.011
   790.750   800.469     0.132    2.9429    34.889    28.011
   790.860   800.581     0.132    2.9414    34.869    27.995
   790.960   800.682     0.132    2.9414    34.869    27.995
   791.070   800.794     0.132    2.9414    34.869    27.995
   791.170   800.895     0.132    2.9429    34.888    28.011
   791.280   801.007     0.132    2.9429    34.888    28.011
   791.380   801.108     0.132    2.9414    34.869    27.995
   791.490   801.220     0.132    2.9429    34.888    28.011
   791.590   801.321     0.132    2.9414    34.868    27.995
   791.700   801.433     0.132    2.9429    34.888    28.011
   791.800   801.534     0.132    2.9429    34.888    28.011
   791.910   801.646     0.132    2.9429    34.888    28.011
   792.010   801.747     0.132    2.9429    34.888    28.011
   792.120   801.859     0.132    2.9414    34.868    27.995
   792.220   801.960     0.132    2.9429    34.888    28.010
   792.330   802.072     0.132    2.9429    34.888    28.010
   792.430   802.173     0.132    2.9414    34.868    27.994
   792.540   802.285     0.132    2.9414    34.868    27.994
   792.640   802.386     0.132    2.9429    34.888    28.010
   792.750   802.498     0.132    2.9429    34.887    28.010
   792.850   802.599     0.132    2.9429    34.887    28.010
   792.960   802.711     0.132    2.9414    34.868    27.994
   793.060   802.812     0.132    2.9414    34.868    27.994
   793.170   802.924     0.132    2.9414    34.868    27.994
   793.270   803.025     0.132    2.9429    34.887    28.010
   793.370   803.126     0.132    2.9429    34.887    28.010
   793.480   803.238     0.132    2.9414    34.867    27.994
   793.580   803.339     0.132    2.9429    34.887    28.010
   793.690   803.451     0.132    2.9429    34.887    28.010
   793.790   803.552     0.132    2.9429    34.887    28.010
   793.900   803.664     0.132    2.9429    34.887    28.010
   794.000   803.765     0.132    2.9429    34.887    28.010
   794.110   803.877     0.132    2.9414    34.867    27.994
   794.210   803.978     0.132    2.9414    34.867    27.994
   794.320   804.090     0.132    2.9414    34.867    27.994
   794.420   804.191     0.132    2.9414    34.867    27.994
   794.530   804.303     0.132    2.9414    34.867    27.993
   794.630   804.404     0.132    2.9414    34.867    27.993
   794.740   804.516     0.132    2.9414    34.867    27.993
   794.840   804.617     0.132    2.9414    34.867    27.993
   794.950   804.729     0.132    2.9414    34.866    27.993
   795.050   804.830     0.132    2.9414    34.866    27.993
   795.160   804.942     0.132    2.9429    34.886    28.009
   795.260   805.043     0.132    2.9414    34.866    27.993
   795.370   805.155     0.132    2.9414    34.866    27.993
   795.470   805.256     0.121    2.9414    34.879    28.004
   795.580   805.368     0.132    2.9414    34.866    27.993
   795.680   805.469     0.121    2.9414    34.878    28.004
   795.790   805.581     0.132    2.9414    34.866    27.993
   795.890   805.682     0.132    2.9414    34.866    27.993
   796.000   805.794     0.121    2.9414    34.878    28.003
   796.100   805.895     0.121    2.9414    34.878    28.003
   796.210   806.007     0.121    2.9414    34.878    28.003
   796.310   806.108     0.132    2.9414    34.866    27.993
   796.410   806.210     0.121    2.9414    34.878    28.003
   796.520   806.321     0.121    2.9414    34.878    28.003
   796.620   806.423     0.121    2.9414    34.878    28.003
   796.730   806.534     0.121    2.9414    34.878    28.003
   796.830   806.636     0.121    2.9414    34.878    28.003
   796.940   806.747     0.121    2.9414    34.878    28.003
   797.040   806.849     0.121    2.9414    34.878    28.003
   797.150   806.960     0.121    2.9414    34.878    28.003
   797.250   807.062     0.121    2.9429    34.897    28.019
   797.360   807.173     0.121    2.9414    34.877    28.003
   797.460   807.275     0.121    2.9414    34.877    28.003
   797.570   807.386     0.121    2.9414    34.877    28.003
   797.670   807.488     0.121    2.9414    34.877    28.003
   797.780   807.599     0.121    2.9414    34.877    28.003
   797.880   807.701     0.121    2.9414    34.877    28.002
   797.990   807.812     0.121    2.9414    34.877    28.002
   798.090   807.914     0.121    2.9414    34.877    28.002
   798.200   808.025     0.121    2.9414    34.877    28.002
   798.300   808.127     0.121    2.9414    34.877    28.002
   798.410   808.238     0.121    2.9414    34.877    28.002
   798.510   808.340     0.121    2.9414    34.877    28.002
   798.620   808.451     0.121    2.9414    34.877    28.002
   798.720   808.553     0.121    2.9414    34.877    28.002
   798.830   808.664     0.121    2.9414    34.877    28.002
   798.930   808.766     0.121    2.9414    34.877    28.002
   799.030   808.867     0.121    2.9414    34.876    28.002
   799.140   808.979     0.121    2.9414    34.876    28.002
   799.240   809.080     0.121    2.9414    34.876    28.002
   799.350   809.192     0.121    2.9414    34.876    28.002
   799.450   809.293     0.121    2.9414    34.876    28.002
   799.560   809.405     0.121    2.9414    34.876    28.002
   799.660   809.506     0.121    2.9414    34.876    28.002
   799.770   809.618     0.121    2.9414    34.876    28.002
   799.870   809.719     0.121    2.9414    34.876    28.002
   799.980   809.831     0.121    2.9414    34.876    28.002
   800.080   809.932     0.121    2.9414    34.876    28.001
   800.190   810.044     0.121    2.9414    34.876    28.001
   800.290   810.145     0.121    2.9414    34.876    28.001
   800.400   810.257     0.121    2.9414    34.876    28.001
   800.500   810.358     0.121    2.9414    34.876    28.001
   800.610   810.470     0.121    2.9414    34.876    28.001
   800.710   810.571     0.121    2.9414    34.875    28.001
   800.820   810.683     0.121    2.9414    34.875    28.001
   800.920   810.784     0.121    2.9414    34.875    28.001
   801.030   810.896     0.121    2.9414    34.875    28.001
   801.130   810.997     0.121    2.9414    34.875    28.001
   801.240   811.109     0.121    2.9414    34.875    28.001
   801.340   811.210     0.121    2.9414    34.875    28.001
   801.450   811.322     0.121    2.9414    34.875    28.001
   801.550   811.423     0.121    2.9414    34.875    28.001
   801.650   811.525     0.121    2.9414    34.875    28.001
   801.760   811.636     0.111    2.9414    34.886    28.010
   801.860   811.738     0.121    2.9414    34.875    28.001
   801.970   811.849     0.121    2.9414    34.875    28.001
   802.070   811.951     0.121    2.9414    34.875    28.001
   802.180   812.062     0.121    2.9414    34.875    28.000
   802.280   812.164     0.121    2.9414    34.875    28.000
   802.390   812.275     0.121    2.9414    34.875    28.000
   802.490   812.377     0.121    2.9414    34.874    28.000
   802.600   812.488     0.121    2.9414    34.874    28.000
   802.700   812.590     0.121    2.9414    34.874    28.000
   802.810   812.701     0.121    2.9414    34.874    28.000
   802.910   812.803     0.121    2.9414    34.874    28.000
   803.020   812.914     0.121    2.9414    34.874    28.000
   803.120   813.016     0.121    2.9414    34.874    28.000
   803.230   813.127     0.121    2.9414    34.874    28.000
   803.330   813.229     0.121    2.9414    34.874    28.000
   803.440   813.340     0.121    2.9414    34.874    28.000
   803.540   813.442     0.111    2.9414    34.885    28.009
   803.650   813.553     0.121    2.9414    34.874    28.000
   803.750   813.655     0.121    2.9414    34.874    28.000
   803.850   813.756     0.121    2.9429    34.893    28.016
   803.960   813.868     0.121    2.9414    34.874    28.000
   804.060   813.969     0.121    2.9414    34.874    28.000
   804.170   814.081     0.121    2.9414    34.873    28.000
   804.270   814.182     0.121    2.9414    34.873    27.999
   804.380   814.294     0.111    2.9414    34.885    28.009
   804.480   814.395     0.121    2.9414    34.873    27.999
   804.590   814.507     0.121    2.9414    34.873    27.999
   804.690   814.608     0.121    2.9414    34.873    27.999
   804.800   814.720     0.121    2.9414    34.873    27.999
   804.900   814.821     0.111    2.9414    34.884    28.009
   805.010   814.933     0.121    2.9414    34.873    27.999
   805.110   815.034     0.111    2.9414    34.884    28.009
   805.220   815.146     0.121    2.9414    34.873    27.999
   805.320   815.247     0.121    2.9414    34.873    27.999
   805.430   815.359     0.111    2.9414    34.884    28.009
   805.530   815.460     0.121    2.9414    34.873    27.999
   805.640   815.572     0.111    2.9414    34.884    28.008
   805.740   815.673     0.121    2.9414    34.873    27.999
   805.850   815.785     0.121    2.9414    34.872    27.999
   805.950   815.886     0.111    2.9414    34.884    28.008
   806.050   815.987     0.111    2.9414    34.884    28.008
   806.160   816.099     0.111    2.9414    34.884    28.008
   806.260   816.200     0.111    2.9414    34.884    28.008
   806.370   816.312     0.111    2.9414    34.883    28.008
   806.470   816.413     0.111    2.9414    34.883    28.008
   806.580   816.525     0.111    2.9414    34.883    28.008
   806.680   816.626     0.111    2.9414    34.883    28.008
   806.790   816.738     0.111    2.9414    34.883    28.008
   806.890   816.840     0.111    2.9414    34.883    28.008
   807.000   816.951     0.111    2.9414    34.883    28.008
   807.100   817.053     0.111    2.9414    34.883    28.008
   807.210   817.164     0.111    2.9414    34.883    28.008
   807.310   817.266     0.111    2.9414    34.883    28.008
   807.420   817.377     0.111    2.9414    34.883    28.008
   807.520   817.479     0.111    2.9414    34.883    28.008
   807.630   817.590     0.111    2.9414    34.883    28.008
   807.730   817.692     0.111    2.9414    34.883    28.008
   807.830   817.793     0.111    2.9414    34.883    28.007
   807.940   817.905     0.111    2.9414    34.883    28.007
   808.040   818.006     0.111    2.9414    34.882    28.007
   808.150   818.118     0.111    2.9414    34.882    28.007
   808.250   818.219     0.111    2.9414    34.882    28.007
   808.360   818.331     0.111    2.9414    34.882    28.007
   808.460   818.432     0.111    2.9414    34.882    28.007
   808.570   818.544     0.111    2.9414    34.882    28.007
   808.670   818.645     0.111    2.9414    34.882    28.007
   808.780   818.757     0.111    2.9414    34.882    28.007
   808.880   818.858     0.111    2.9414    34.882    28.007
   808.990   818.970     0.111    2.9414    34.882    28.007
   809.090   819.071     0.111    2.9414    34.882    28.007
   809.200   819.183     0.111    2.9414    34.882    28.007
   809.300   819.284     0.111    2.9414    34.882    28.007
   809.410   819.396     0.111    2.9414    34.882    28.007
   809.510   819.497     0.111    2.9414    34.882    28.007
   809.620   819.609     0.111    2.9414    34.882    28.007
   809.720   819.710     0.111    2.9414    34.881    28.007
   809.820   819.811     0.111    2.9414    34.881    28.007
   809.930   819.923     0.111    2.9414    34.881    28.006
   810.030   820.024     0.111    2.9414    34.881    28.006
   810.140   820.136     0.111    2.9414    34.881    28.006
   810.240   820.237     0.111    2.9414    34.881    28.006
   810.350   820.349     0.111    2.9414    34.881    28.006
   810.450   820.450     0.111    2.9414    34.881    28.006
   810.560   820.562     0.111    2.9414    34.881    28.006
   810.660   820.663     0.111    2.9414    34.881    28.006
   810.770   820.775     0.111    2.9414    34.881    28.006
   810.870   820.877     0.111    2.9414    34.881    28.006
   810.980   820.988     0.111    2.9414    34.881    28.006
   811.080   821.090     0.111    2.9414    34.881    28.006
   811.190   821.201     0.111    2.9414    34.881    28.006
   811.290   821.303     0.111    2.9414    34.881    28.006
   811.400   821.414     0.111    2.9414    34.880    28.006
   811.500   821.516     0.111    2.9414    34.880    28.006
   811.600   821.617     0.111    2.9414    34.880    28.006
   811.710   821.729     0.100    2.9414    34.893    28.016
   811.810   821.830     0.111    2.9414    34.880    28.006
   811.920   821.942     0.111    2.9414    34.880    28.006
   812.020   822.043     0.111    2.9414    34.880    28.005
   812.130   822.155     0.111    2.9414    34.880    28.005
   812.230   822.256     0.111    2.9414    34.880    28.005
   812.340   822.368     0.111    2.9414    34.880    28.005
   812.440   822.469     0.111    2.9414    34.880    28.005
   812.550   822.581     0.111    2.9414    34.880    28.005
   812.650   822.682     0.111    2.9399    34.860    27.989
   812.760   822.794     0.111    2.9414    34.880    28.005
   812.860   822.895     0.111    2.9414    34.880    28.005
   812.970   823.007     0.100    2.9414    34.892    28.016
   813.070   823.108     0.111    2.9414    34.880    28.005
   813.180   823.220     0.111    2.9414    34.879    28.005
   813.280   823.321     0.111    2.9414    34.879    28.005
   813.380   823.422     0.111    2.9414    34.879    28.005
   813.490   823.534     0.100    2.9414    34.892    28.015
   813.590   823.636     0.111    2.9414    34.879    28.005
   813.700   823.747     0.111    2.9414    34.879    28.005
   813.800   823.849     0.111    2.9414    34.879    28.005
   813.910   823.960     0.111    2.9414    34.879    28.005
   814.010   824.062     0.100    2.9414    34.891    28.015
   814.120   824.173     0.111    2.9414    34.879    28.004
   814.220   824.275     0.100    2.9414    34.891    28.015
   814.330   824.386     0.100    2.9414    34.891    28.015
   814.430   824.488     0.100    2.9414    34.891    28.015
   814.540   824.599     0.100    2.9414    34.891    28.015
   814.640   824.701     0.100    2.9399    34.871    27.999
   814.750   824.812     0.100    2.9414    34.891    28.015
   814.850   824.914     0.100    2.9414    34.891    28.015
   814.950   825.015     0.111    2.9414    34.878    28.004
   815.060   825.127     0.100    2.9414    34.891    28.015
   815.160   825.228     0.100    2.9414    34.891    28.015
   815.270   825.340     0.100    2.9414    34.891    28.015
   815.370   825.441     0.100    2.9414    34.891    28.015
   815.480   825.553     0.100    2.9399    34.871    27.999
   815.580   825.654     0.100    2.9414    34.890    28.014
   815.690   825.766     0.100    2.9399    34.871    27.998
   815.790   825.867     0.100    2.9414    34.890    28.014
   815.900   825.979     0.100    2.9414    34.890    28.014
   816.000   826.080     0.100    2.9414    34.890    28.014
   816.110   826.192     0.100    2.9399    34.870    27.998
   816.210   826.293     0.100    2.9414    34.890    28.014
   816.320   826.405     0.100    2.9414    34.890    28.014
   816.420   826.506     0.100    2.9414    34.890    28.014
   816.530   826.618     0.100    2.9399    34.870    27.998
   816.630   826.719     0.100    2.9414    34.890    28.014
   816.730   826.821     0.100    2.9414    34.890    28.014
   816.840   826.932     0.100    2.9414    34.890    28.014
   816.940   827.034     0.100    2.9414    34.890    28.014
   817.050   827.145     0.100    2.9399    34.870    27.998
   817.150   827.247     0.100    2.9414    34.890    28.014
   817.260   827.358     0.100    2.9414    34.889    28.014
   817.360   827.460     0.100    2.9414    34.889    28.014
   817.470   827.571     0.100    2.9414    34.889    28.014
   817.570   827.673     0.100    2.9414    34.889    28.013
   817.680   827.784     0.100    2.9414    34.889    28.013
   817.780   827.886     0.100    2.9414    34.889    28.013
   817.890   827.997     0.100    2.9414    34.889    28.013
   817.990   828.099     0.100    2.9414    34.889    28.013
   818.090   828.200     0.100    2.9414    34.889    28.013
   818.200   828.312     0.100    2.9399    34.869    27.997
   818.300   828.413     0.100    2.9414    34.889    28.013
   818.410   828.525     0.100    2.9414    34.889    28.013
   818.510   828.626     0.100    2.9414    34.889    28.013
   818.620   828.738     0.100    2.9399    34.869    27.997
   818.720   828.839     0.100    2.9399    34.869    27.997
   818.830   828.951     0.100    2.9399    34.869    27.997
   818.930   829.052     0.100    2.9414    34.888    28.013
   819.040   829.164     0.100    2.9414    34.888    28.013
   819.140   829.265     0.100    2.9399    34.869    27.997
   819.250   829.377     0.100    2.9414    34.888    28.013
   819.350   829.478     0.100    2.9414    34.888    28.013
   819.460   829.590     0.100    2.9399    34.868    27.997
   819.560   829.691     0.100    2.9414    34.888    28.013
   819.660   829.793     0.100    2.9399    34.868    27.997
   819.770   829.904     0.100    2.9399    34.868    27.997
   819.870   830.006     0.100    2.9414    34.888    28.012
   819.980   830.117     0.100    2.9414    34.888    28.012
   820.080   830.219     0.100    2.9399    34.868    27.996
   820.190   830.330     0.100    2.9399    34.868    27.996
   820.290   830.432     0.100    2.9399    34.868    27.996
   820.400   830.543     0.100    2.9399    34.868    27.996
   820.500   830.645     0.100    2.9399    34.868    27.996
   820.610   830.756     0.100    2.9399    34.868    27.996
   820.710   830.858     0.100    2.9414    34.887    28.012
   820.820   830.969     0.100    2.9399    34.868    27.996
   820.920   831.071     0.100    2.9399    34.868    27.996
   821.030   831.182     0.100    2.9399    34.868    27.996
   821.130   831.284     0.100    2.9414    34.887    28.012
   821.230   831.385     0.100    2.9399    34.867    27.996
   821.340   831.497     0.100    2.9414    34.887    28.012
   821.440   831.598     0.100    2.9399    34.867    27.996
   821.550   831.710     0.100    2.9414    34.887    28.012
   821.650   831.811     0.100    2.9399    34.867    27.996
   821.760   831.923     0.100    2.9399    34.867    27.996
   821.860   832.024     0.090    2.9399    34.878    28.005
   821.970   832.136     0.100    2.9399    34.867    27.996
   822.070   832.237     0.100    2.9399    34.867    27.995
   822.180   832.349     0.100    2.9399    34.867    27.995
   822.280   832.450     0.100    2.9399    34.867    27.995
   822.390   832.562     0.100    2.9399    34.867    27.995
   822.490   832.663     0.100    2.9399    34.867    27.995
   822.590   832.765     0.100    2.9414    34.886    28.011
   822.700   832.876     0.090    2.9399    34.878    28.005
   822.800   832.978     0.100    2.9399    34.867    27.995
   822.910   833.089     0.100    2.9399    34.866    27.995
   823.010   833.191     0.100    2.9399    34.866    27.995
   823.120   833.302     0.100    2.9399    34.866    27.995
   823.220   833.404     0.090    2.9399    34.878    28.005
   823.330   833.515     0.100    2.9399    34.866    27.995
   823.430   833.617     0.090    2.9399    34.877    28.004
   823.540   833.728     0.100    2.9399    34.866    27.995
   823.640   833.830     0.090    2.9399    34.877    28.004
   823.750   833.942     0.090    2.9399    34.877    28.004
   823.850   834.043     0.100    2.9399    34.866    27.995
   823.950   834.144     0.100    2.9399    34.866    27.995
   824.060   834.256     0.090    2.9399    34.877    28.004
   824.160   834.357     0.090    2.9399    34.877    28.004
   824.270   834.469     0.090    2.9414    34.897    28.020
   824.370   834.570     0.090    2.9399    34.877    28.004
   824.480   834.682     0.090    2.9399    34.877    28.004
   824.580   834.783     0.090    2.9414    34.896    28.020
   824.690   834.895     0.090    2.9399    34.877    28.004
   824.790   834.996     0.090    2.9399    34.877    28.004
   824.900   835.108     0.090    2.9399    34.877    28.004
   825.000   835.210     0.090    2.9399    34.876    28.004
   825.110   835.321     0.090    2.9399    34.876    28.004
   825.210   835.423     0.090    2.9399    34.876    28.004
   825.310   835.524     0.090    2.9399    34.876    28.004
   825.420   835.636     0.100    2.9399    34.865    27.994
   825.520   835.737     0.090    2.9399    34.876    28.003
   825.630   835.849     0.090    2.9399    34.876    28.003
   825.730   835.950     0.090    2.9399    34.876    28.003
   825.840   836.062     0.090    2.9414    34.896    28.019
   825.940   836.163     0.090    2.9414    34.896    28.019
   826.050   836.275     0.090    2.9399    34.876    28.003
   826.150   836.376     0.090    2.9399    34.876    28.003
   826.260   836.488     0.090    2.9399    34.876    28.003
   826.360   836.589     0.090    2.9399    34.876    28.003
   826.470   836.701     0.090    2.9399    34.876    28.003
   826.570   836.802     0.090    2.9399    34.876    28.003
   826.670   836.904     0.090    2.9399    34.876    28.003
   826.780   837.015     0.090    2.9399    34.875    28.003
   826.880   837.117     0.090    2.9399    34.875    28.003
   826.990   837.228     0.090    2.9399    34.875    28.003
   827.090   837.330     0.090    2.9399    34.875    28.003
   827.200   837.441     0.090    2.9399    34.875    28.003
   827.300   837.543     0.090    2.9399    34.875    28.003
   827.410   837.654     0.090    2.9399    34.875    28.003
   827.510   837.756     0.090    2.9399    34.875    28.003
   827.620   837.867     0.090    2.9399    34.875    28.002
   827.720   837.969     0.090    2.9399    34.875    28.002
   827.820   838.070     0.090    2.9399    34.875    28.002
   827.930   838.182     0.090    2.9399    34.875    28.002
   828.030   838.283     0.090    2.9399    34.875    28.002
   828.140   838.395     0.090    2.9399    34.875    28.002
   828.240   838.496     0.090    2.9399    34.875    28.002
   828.350   838.608     0.090    2.9399    34.875    28.002
   828.450   838.709     0.090    2.9399    34.874    28.002
   828.560   838.821     0.090    2.9399    34.874    28.002
   828.660   838.922     0.090    2.9399    34.874    28.002
   828.770   839.034     0.090    2.9414    34.894    28.018
   828.870   839.135     0.090    2.9399    34.874    28.002
   828.980   839.247     0.090    2.9399    34.874    28.002
   829.080   839.348     0.090    2.9399    34.874    28.002
