Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 55.5 min North _ 150 deg 00.1 min West      2018-10-09/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124203                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   470.080   475.512     0.682    2.9717    34.836    27.935
   470.190   475.623     0.692    2.9717    34.824    27.926
   470.300   475.735     0.682    2.9717    34.835    27.935
   470.410   475.846     0.692    2.9717    34.824    27.925
   470.510   475.947     0.692    2.9717    34.824    27.925
   470.620   476.059     0.682    2.9717    34.835    27.935
   470.730   476.170     0.692    2.9717    34.824    27.925
   470.830   476.271     0.692    2.9717    34.824    27.925
   470.940   476.383     0.692    2.9717    34.824    27.925
   471.050   476.494     0.692    2.9717    34.824    27.925
   471.160   476.606     0.682    2.9717    34.835    27.935
   471.260   476.707     0.692    2.9717    34.824    27.925
   471.370   476.818     0.692    2.9732    34.843    27.941
   471.480   476.930     0.692    2.9717    34.824    27.925
   471.580   477.031     0.692    2.9717    34.823    27.925
   471.690   477.142     0.682    2.9717    34.835    27.935
   471.800   477.254     0.692    2.9732    34.843    27.940
   471.910   477.365     0.692    2.9717    34.823    27.925
   472.010   477.466     0.692    2.9717    34.823    27.925
   472.120   477.578     0.692    2.9717    34.823    27.925
   472.230   477.689     0.682    2.9717    34.834    27.934
   472.330   477.790     0.692    2.9717    34.823    27.925
   472.440   477.902     0.682    2.9717    34.834    27.934
   472.550   478.013     0.692    2.9717    34.823    27.924
   472.660   478.125     0.692    2.9717    34.823    27.924
   472.760   478.226     0.682    2.9717    34.834    27.934
   472.870   478.337     0.692    2.9732    34.842    27.940
   472.980   478.449     0.682    2.9717    34.834    27.934
   473.080   478.550     0.692    2.9717    34.823    27.924
   473.190   478.661     0.692    2.9717    34.823    27.924
   473.300   478.773     0.682    2.9717    34.834    27.934
   473.410   478.884     0.692    2.9717    34.822    27.924
   473.510   478.985     0.682    2.9717    34.834    27.934
   473.620   479.097     0.692    2.9717    34.822    27.924
   473.730   479.208     0.692    2.9717    34.822    27.924
   473.830   479.310     0.682    2.9717    34.833    27.934
   473.940   479.421     0.692    2.9717    34.822    27.924
   474.050   479.532     0.682    2.9717    34.833    27.933
   474.160   479.644     0.682    2.9717    34.833    27.933
   474.260   479.745     0.682    2.9717    34.833    27.933
   474.370   479.856     0.682    2.9717    34.833    27.933
   474.480   479.968     0.682    2.9717    34.833    27.933
   474.580   480.069     0.682    2.9717    34.833    27.933
   474.690   480.180     0.682    2.9717    34.833    27.933
   474.800   480.292     0.682    2.9717    34.833    27.933
   474.910   480.403     0.682    2.9717    34.833    27.933
   475.010   480.505     0.682    2.9717    34.833    27.933
   475.120   480.616     0.682    2.9717    34.833    27.933
   475.230   480.727     0.682    2.9717    34.833    27.933
   475.330   480.829     0.682    2.9717    34.832    27.933
   475.440   480.940     0.682    2.9717    34.832    27.933
   475.550   481.051     0.682    2.9717    34.832    27.933
   475.660   481.163     0.682    2.9717    34.832    27.933
   475.760   481.264     0.682    2.9717    34.832    27.933
   475.870   481.376     0.682    2.9717    34.832    27.933
   475.980   481.487     0.682    2.9717    34.832    27.932
   476.080   481.588     0.682    2.9717    34.832    27.932
   476.190   481.700     0.682    2.9717    34.832    27.932
   476.300   481.811     0.682    2.9717    34.832    27.932
   476.410   481.922     0.682    2.9717    34.832    27.932
   476.510   482.024     0.682    2.9717    34.832    27.932
   476.620   482.135     0.682    2.9717    34.832    27.932
   476.730   482.247     0.682    2.9717    34.832    27.932
   476.830   482.348     0.682    2.9717    34.832    27.932
   476.940   482.459     0.682    2.9717    34.831    27.932
   477.050   482.571     0.682    2.9717    34.831    27.932
   477.160   482.682     0.682    2.9717    34.831    27.932
   477.260   482.783     0.682    2.9717    34.831    27.932
   477.370   482.895     0.682    2.9717    34.831    27.932
   477.480   483.006     0.682    2.9717    34.831    27.932
   477.580   483.107     0.682    2.9717    34.831    27.932
   477.690   483.219     0.682    2.9717    34.831    27.932
   477.800   483.330     0.682    2.9717    34.831    27.932
   477.900   483.431     0.682    2.9717    34.831    27.932
   478.010   483.543     0.682    2.9717    34.831    27.932
   478.120   483.654     0.682    2.9717    34.831    27.931
   478.230   483.766     0.682    2.9717    34.831    27.931
   478.330   483.867     0.682    2.9717    34.831    27.931
   478.440   483.978     0.682    2.9717    34.831    27.931
   478.550   484.090     0.682    2.9717    34.831    27.931
   478.650   484.191     0.682    2.9717    34.830    27.931
   478.760   484.302     0.682    2.9717    34.830    27.931
   478.870   484.414     0.682    2.9717    34.830    27.931
   478.980   484.525     0.682    2.9717    34.830    27.931
   479.080   484.626     0.682    2.9717    34.830    27.931
   479.190   484.738     0.682    2.9717    34.830    27.931
   479.300   484.849     0.682    2.9717    34.830    27.931
   479.400   484.951     0.682    2.9717    34.830    27.931
   479.510   485.062     0.682    2.9717    34.830    27.931
   479.620   485.173     0.682    2.9717    34.830    27.931
   479.730   485.285     0.682    2.9717    34.830    27.931
   479.830   485.386     0.682    2.9717    34.830    27.931
   479.940   485.497     0.682    2.9717    34.830    27.931
   480.050   485.609     0.682    2.9717    34.830    27.931
   480.150   485.710     0.682    2.9717    34.830    27.931
   480.260   485.822     0.682    2.9717    34.830    27.930
   480.370   485.933     0.682    2.9717    34.829    27.930
   480.480   486.044     0.671    2.9717    34.842    27.941
   480.580   486.146     0.682    2.9717    34.829    27.930
   480.690   486.257     0.682    2.9717    34.829    27.930
   480.800   486.368     0.671    2.9717    34.842    27.941
   480.900   486.470     0.682    2.9717    34.829    27.930
   481.010   486.581     0.671    2.9717    34.841    27.941
   481.120   486.693     0.682    2.9717    34.829    27.930
   481.220   486.794     0.682    2.9717    34.829    27.930
   481.330   486.905     0.682    2.9717    34.829    27.930
   481.440   487.017     0.682    2.9717    34.829    27.930
   481.550   487.128     0.682    2.9717    34.829    27.930
   481.650   487.229     0.682    2.9717    34.829    27.930
   481.760   487.341     0.682    2.9717    34.829    27.930
   481.870   487.452     0.682    2.9717    34.829    27.930
   481.970   487.553     0.682    2.9717    34.829    27.930
   482.080   487.665     0.682    2.9717    34.828    27.930
   482.190   487.776     0.682    2.9717    34.828    27.930
   482.300   487.888     0.682    2.9717    34.828    27.929
   482.400   487.989     0.682    2.9717    34.828    27.929
   482.510   488.100     0.682    2.9717    34.828    27.929
   482.620   488.212     0.682    2.9717    34.828    27.929
   482.720   488.313     0.682    2.9717    34.828    27.929
   482.830   488.424     0.682    2.9717    34.828    27.929
   482.940   488.536     0.682    2.9717    34.828    27.929
   483.040   488.637     0.682    2.9717    34.828    27.929
   483.150   488.748     0.682    2.9717    34.828    27.929
   483.260   488.860     0.682    2.9717    34.828    27.929
   483.370   488.971     0.682    2.9717    34.828    27.929
   483.470   489.073     0.671    2.9717    34.840    27.940
   483.580   489.184     0.682    2.9717    34.828    27.929
   483.690   489.295     0.671    2.9717    34.840    27.939
   483.790   489.397     0.682    2.9717    34.827    27.929
   483.900   489.508     0.682    2.9717    34.827    27.929
   484.010   489.619     0.671    2.9717    34.840    27.939
   484.120   489.731     0.682    2.9717    34.827    27.929
   484.220   489.832     0.671    2.9717    34.840    27.939
   484.330   489.944     0.682    2.9717    34.827    27.929
   484.440   490.055     0.682    2.9717    34.827    27.928
   484.540   490.156     0.671    2.9717    34.839    27.939
   484.650   490.268     0.682    2.9717    34.827    27.928
   484.760   490.379     0.671    2.9717    34.839    27.939
   484.860   490.480     0.682    2.9717    34.827    27.928
   484.970   490.592     0.682    2.9717    34.827    27.928
   485.080   490.703     0.671    2.9717    34.839    27.939
   485.190   490.815     0.682    2.9717    34.827    27.928
   485.290   490.916     0.671    2.9717    34.839    27.939
   485.400   491.027     0.682    2.9717    34.826    27.928
   485.510   491.139     0.682    2.9717    34.826    27.928
   485.610   491.240     0.671    2.9717    34.839    27.939
   485.720   491.351     0.682    2.9717    34.826    27.928
   485.830   491.463     0.671    2.9717    34.839    27.938
   485.940   491.574     0.682    2.9717    34.826    27.928
   486.040   491.675     0.682    2.9717    34.826    27.928
   486.150   491.787     0.671    2.9717    34.838    27.938
   486.260   491.898     0.682    2.9717    34.826    27.928
   486.360   491.999     0.671    2.9717    34.838    27.938
   486.470   492.111     0.682    2.9717    34.826    27.928
   486.580   492.222     0.682    2.9717    34.826    27.927
   486.680   492.324     0.671    2.9717    34.838    27.938
   486.790   492.435     0.682    2.9717    34.826    27.927
   486.900   492.546     0.671    2.9717    34.838    27.938
   487.010   492.658     0.682    2.9717    34.826    27.927
   487.110   492.759     0.682    2.9717    34.825    27.927
   487.220   492.871     0.671    2.9717    34.838    27.938
   487.330   492.982     0.682    2.9717    34.825    27.927
   487.430   493.083     0.671    2.9717    34.838    27.938
   487.540   493.195     0.682    2.9717    34.825    27.927
   487.650   493.306     0.682    2.9717    34.825    27.927
   487.760   493.417     0.671    2.9717    34.837    27.938
   487.860   493.519     0.682    2.9717    34.825    27.927
   487.970   493.630     0.671    2.9717    34.837    27.937
   488.080   493.742     0.682    2.9717    34.825    27.927
   488.180   493.843     0.682    2.9717    34.825    27.927
   488.290   493.954     0.671    2.9717    34.837    27.937
   488.400   494.066     0.671    2.9717    34.837    27.937
   488.500   494.167     0.671    2.9717    34.837    27.937
   488.610   494.278     0.682    2.9717    34.825    27.927
   488.720   494.390     0.671    2.9717    34.837    27.937
   488.830   494.501     0.671    2.9717    34.837    27.937
   488.930   494.602     0.671    2.9717    34.837    27.937
   489.040   494.714     0.671    2.9717    34.837    27.937
   489.150   494.825     0.671    2.9717    34.837    27.937
   489.250   494.926     0.682    2.9717    34.824    27.926
   489.360   495.038     0.671    2.9717    34.836    27.937
   489.470   495.149     0.671    2.9717    34.836    27.937
   489.570   495.251     0.671    2.9717    34.836    27.937
   489.680   495.362     0.671    2.9717    34.836    27.937
   489.790   495.473     0.671    2.9717    34.836    27.937
   489.900   495.585     0.671    2.9717    34.836    27.937
   490.000   495.686     0.671    2.9717    34.836    27.936
   490.110   495.798     0.671    2.9717    34.836    27.936
   490.220   495.909     0.671    2.9717    34.836    27.936
   490.320   496.010     0.671    2.9717    34.836    27.936
   490.430   496.122     0.671    2.9717    34.836    27.936
   490.540   496.233     0.671    2.9717    34.836    27.936
   490.640   496.334     0.671    2.9717    34.836    27.936
   490.750   496.446     0.671    2.9717    34.836    27.936
   490.860   496.557     0.671    2.9717    34.836    27.936
   490.970   496.669     0.671    2.9717    34.836    27.936
   491.070   496.770     0.671    2.9717    34.835    27.936
   491.180   496.881     0.671    2.9717    34.835    27.936
   491.290   496.993     0.671    2.9717    34.835    27.936
   491.390   497.094     0.671    2.9717    34.835    27.936
   491.500   497.205     0.671    2.9717    34.835    27.936
   491.610   497.317     0.671    2.9717    34.835    27.936
   491.710   497.418     0.671    2.9717    34.835    27.936
   491.820   497.529     0.671    2.9717    34.835    27.936
   491.930   497.641     0.671    2.9717    34.835    27.936
   492.040   497.752     0.671    2.9717    34.835    27.935
   492.140   497.854     0.671    2.9717    34.835    27.935
   492.250   497.965     0.671    2.9717    34.835    27.935
   492.360   498.076     0.671    2.9717    34.835    27.935
   492.460   498.178     0.671    2.9717    34.835    27.935
   492.570   498.289     0.671    2.9717    34.835    27.935
   492.680   498.400     0.671    2.9717    34.835    27.935
   492.780   498.502     0.671    2.9717    34.834    27.935
   492.890   498.613     0.671    2.9717    34.834    27.935
   493.000   498.725     0.671    2.9717    34.834    27.935
   493.110   498.836     0.671    2.9717    34.834    27.935
   493.210   498.937     0.671    2.9717    34.834    27.935
   493.320   499.049     0.671    2.9717    34.834    27.935
   493.430   499.160     0.671    2.9717    34.834    27.935
   493.530   499.261     0.671    2.9717    34.834    27.935
   493.640   499.373     0.671    2.9717    34.834    27.935
   493.750   499.484     0.671    2.9732    34.853    27.950
   493.850   499.585     0.671    2.9717    34.834    27.935
   493.960   499.697     0.671    2.9717    34.834    27.935
   494.070   499.808     0.671    2.9717    34.834    27.935
   494.180   499.920     0.671    2.9717    34.834    27.934
   494.280   500.021     0.671    2.9717    34.834    27.934
   494.390   500.132     0.661    2.9717    34.845    27.944
   494.500   500.244     0.671    2.9717    34.833    27.934
   494.600   500.345     0.671    2.9717    34.833    27.934
   494.710   500.456     0.661    2.9717    34.845    27.944
   494.820   500.568     0.671    2.9717    34.833    27.934
   494.920   500.669     0.661    2.9717    34.844    27.944
   495.030   500.781     0.671    2.9717    34.833    27.934
   495.140   500.892     0.671    2.9717    34.833    27.934
   495.250   501.003     0.661    2.9717    34.844    27.944
   495.350   501.105     0.671    2.9717    34.833    27.934
   495.460   501.216     0.661    2.9717    34.844    27.944
   495.570   501.328     0.671    2.9717    34.833    27.934
   495.670   501.429     0.671    2.9717    34.833    27.934
   495.780   501.540     0.661    2.9717    34.844    27.943
   495.890   501.652     0.671    2.9717    34.833    27.934
   495.990   501.753     0.661    2.9717    34.844    27.943
   496.100   501.864     0.671    2.9717    34.832    27.934
   496.210   501.976     0.671    2.9717    34.832    27.934
   496.320   502.087     0.661    2.9717    34.844    27.943
   496.420   502.188     0.671    2.9717    34.832    27.933
   496.530   502.300     0.661    2.9717    34.843    27.943
   496.640   502.411     0.671    2.9717    34.832    27.933
   496.740   502.513     0.671    2.9717    34.832    27.933
   496.850   502.624     0.661    2.9717    34.843    27.943
   496.960   502.735     0.671    2.9717    34.832    27.933
   497.060   502.837     0.661    2.9717    34.843    27.943
   497.170   502.948     0.671    2.9717    34.832    27.933
   497.280   503.060     0.671    2.9717    34.832    27.933
   497.380   503.161     0.661    2.9717    34.843    27.943
   497.490   503.272     0.671    2.9717    34.832    27.933
   497.600   503.384     0.661    2.9717    34.843    27.943
   497.710   503.495     0.671    2.9717    34.832    27.933
   497.810   503.596     0.671    2.9717    34.831    27.933
   497.920   503.708     0.661    2.9717    34.843    27.942
   498.030   503.819     0.671    2.9717    34.831    27.933
   498.130   503.920     0.661    2.9717    34.842    27.942
   498.240   504.032     0.671    2.9717    34.831    27.933
   498.350   504.143     0.671    2.9717    34.831    27.933
   498.450   504.245     0.661    2.9717    34.842    27.942
   498.560   504.356     0.671    2.9717    34.831    27.932
   498.670   504.467     0.661    2.9717    34.842    27.942
   498.780   504.579     0.671    2.9717    34.831    27.932
   498.880   504.680     0.671    2.9717    34.831    27.932
   498.990   504.791     0.661    2.9717    34.842    27.942
   499.100   504.903     0.671    2.9717    34.831    27.932
   499.200   505.004     0.661    2.9717    34.842    27.942
   499.310   505.116     0.671    2.9717    34.831    27.932
   499.420   505.227     0.671    2.9717    34.831    27.932
   499.520   505.328     0.671    2.9717    34.830    27.932
   499.630   505.440     0.671    2.9717    34.830    27.932
   499.740   505.551     0.661    2.9732    34.861    27.957
   499.840   505.652     0.671    2.9717    34.830    27.932
   499.950   505.764     0.671    2.9717    34.830    27.932
   500.060   505.875     0.671    2.9717    34.830    27.932
   500.170   505.987     0.671    2.9732    34.850    27.947
   500.270   506.088     0.671    2.9732    34.849    27.947
   500.380   506.199     0.671    2.9732    34.849    27.947
   500.490   506.311     0.671    2.9717    34.830    27.931
   500.590   506.412     0.671    2.9732    34.849    27.947
   500.700   506.523     0.671    2.9732    34.849    27.947
   500.810   506.635     0.671    2.9732    34.849    27.947
   500.910   506.736     0.671    2.9717    34.830    27.931
   501.020   506.848     0.671    2.9717    34.830    27.931
   501.130   506.959     0.671    2.9732    34.849    27.947
   501.240   507.070     0.671    2.9732    34.849    27.947
   501.340   507.172     0.661    2.9717    34.841    27.941
   501.450   507.283     0.671    2.9717    34.829    27.931
   501.560   507.395     0.671    2.9717    34.829    27.931
   501.660   507.496     0.661    2.9717    34.840    27.941
   501.770   507.607     0.661    2.9717    34.840    27.941
   501.880   507.719     0.661    2.9717    34.840    27.940
   501.980   507.820     0.661    2.9717    34.840    27.940
   502.090   507.931     0.671    2.9717    34.829    27.931
   502.200   508.043     0.661    2.9717    34.840    27.940
   502.300   508.144     0.661    2.9717    34.840    27.940
   502.410   508.255     0.661    2.9717    34.840    27.940
   502.520   508.367     0.661    2.9717    34.840    27.940
   502.630   508.478     0.671    2.9717    34.829    27.930
   502.730   508.580     0.661    2.9717    34.840    27.940
   502.840   508.691     0.661    2.9717    34.840    27.940
   502.950   508.802     0.661    2.9717    34.840    27.940
   503.050   508.904     0.661    2.9717    34.840    27.940
   503.160   509.015     0.661    2.9717    34.840    27.940
   503.270   509.127     0.661    2.9717    34.839    27.940
   503.370   509.228     0.661    2.9717    34.839    27.940
   503.480   509.339     0.661    2.9717    34.839    27.940
   503.590   509.451     0.661    2.9717    34.839    27.940
   503.690   509.552     0.661    2.9717    34.839    27.940
   503.800   509.663     0.661    2.9717    34.839    27.940
   503.910   509.775     0.661    2.9717    34.839    27.940
   504.020   509.886     0.661    2.9717    34.839    27.939
   504.120   509.987     0.661    2.9717    34.839    27.939
   504.230   510.099     0.661    2.9717    34.839    27.939
   504.340   510.210     0.661    2.9717    34.839    27.939
   504.440   510.312     0.661    2.9717    34.839    27.939
   504.550   510.423     0.661    2.9717    34.839    27.939
   504.660   510.534     0.661    2.9717    34.839    27.939
   504.760   510.636     0.661    2.9717    34.839    27.939
   504.870   510.747     0.661    2.9717    34.839    27.939
   504.980   510.859     0.661    2.9717    34.838    27.939
   505.080   510.960     0.661    2.9717    34.838    27.939
   505.190   511.071     0.661    2.9717    34.838    27.939
   505.300   511.183     0.661    2.9717    34.838    27.939
   505.410   511.294     0.661    2.9717    34.838    27.939
   505.510   511.395     0.661    2.9717    34.838    27.939
   505.620   511.507     0.661    2.9717    34.838    27.939
   505.730   511.618     0.661    2.9717    34.838    27.939
   505.830   511.720     0.661    2.9717    34.838    27.939
   505.940   511.831     0.661    2.9717    34.838    27.939
   506.050   511.942     0.661    2.9717    34.838    27.939
   506.150   512.044     0.661    2.9717    34.838    27.938
   506.260   512.155     0.661    2.9717    34.838    27.938
   506.370   512.266     0.661    2.9717    34.838    27.938
   506.470   512.368     0.661    2.9717    34.838    27.938
   506.580   512.479     0.661    2.9717    34.837    27.938
   506.690   512.591     0.661    2.9717    34.837    27.938
   506.790   512.692     0.661    2.9717    34.837    27.938
   506.900   512.803     0.661    2.9717    34.837    27.938
   507.010   512.915     0.661    2.9717    34.837    27.938
   507.120   513.026     0.661    2.9717    34.837    27.938
   507.220   513.127     0.661    2.9717    34.837    27.938
   507.330   513.239     0.661    2.9717    34.837    27.938
   507.440   513.350     0.661    2.9717    34.837    27.938
   507.540   513.452     0.661    2.9717    34.837    27.938
   507.650   513.563     0.661    2.9717    34.837    27.938
   507.760   513.674     0.661    2.9717    34.837    27.938
   507.860   513.776     0.661    2.9717    34.837    27.938
   507.970   513.887     0.661    2.9717    34.837    27.938
   508.080   513.999     0.661    2.9717    34.837    27.938
   508.180   514.100     0.661    2.9717    34.837    27.937
   508.290   514.211     0.661    2.9717    34.836    27.937
   508.400   514.323     0.661    2.9717    34.836    27.937
   508.510   514.434     0.661    2.9717    34.836    27.937
   508.610   514.535     0.661    2.9717    34.836    27.937
   508.720   514.647     0.661    2.9717    34.836    27.937
   508.830   514.758     0.661    2.9717    34.836    27.937
   508.930   514.860     0.661    2.9717    34.836    27.937
   509.040   514.971     0.661    2.9717    34.836    27.937
   509.150   515.082     0.661    2.9717    34.836    27.937
   509.250   515.184     0.661    2.9717    34.836    27.937
   509.360   515.295     0.661    2.9717    34.836    27.937
   509.470   515.406     0.661    2.9717    34.836    27.937
   509.570   515.508     0.661    2.9717    34.836    27.937
   509.680   515.619     0.651    2.9717    34.847    27.946
   509.790   515.731     0.661    2.9717    34.836    27.937
   509.890   515.832     0.651    2.9717    34.847    27.946
   510.000   515.943     0.661    2.9717    34.835    27.937
   510.110   516.055     0.661    2.9717    34.835    27.937
   510.220   516.166     0.651    2.9717    34.847    27.946
   510.320   516.267     0.661    2.9717    34.835    27.936
   510.430   516.379     0.651    2.9717    34.846    27.946
   510.540   516.490     0.661    2.9717    34.835    27.936
   510.640   516.592     0.661    2.9717    34.835    27.936
   510.750   516.703     0.651    2.9717    34.846    27.946
   510.860   516.814     0.661    2.9717    34.835    27.936
   510.960   516.916     0.651    2.9717    34.846    27.946
   511.070   517.027     0.661    2.9717    34.835    27.936
   511.180   517.139     0.661    2.9717    34.835    27.936
   511.280   517.240     0.651    2.9717    34.846    27.946
   511.390   517.351     0.651    2.9717    34.846    27.946
   511.500   517.463     0.651    2.9717    34.846    27.946
   511.600   517.564     0.661    2.9717    34.835    27.936
   511.710   517.675     0.651    2.9717    34.846    27.945
   511.820   517.787     0.651    2.9717    34.846    27.945
   511.920   517.888     0.651    2.9717    34.846    27.945
   512.030   518.000     0.651    2.9717    34.845    27.945
   512.140   518.111     0.661    2.9717    34.834    27.936
   512.250   518.222     0.661    2.9717    34.834    27.936
   512.350   518.324     0.651    2.9717    34.845    27.945
   512.460   518.435     0.661    2.9717    34.834    27.935
   512.570   518.547     0.651    2.9717    34.845    27.945
   512.670   518.648     0.661    2.9717    34.834    27.935
   512.780   518.759     0.661    2.9717    34.834    27.935
   512.890   518.871     0.651    2.9717    34.845    27.945
   512.990   518.972     0.661    2.9717    34.834    27.935
   513.100   519.083     0.651    2.9717    34.845    27.945
   513.210   519.195     0.661    2.9717    34.834    27.935
   513.310   519.296     0.651    2.9717    34.845    27.945
   513.420   519.407     0.651    2.9717    34.845    27.945
   513.530   519.519     0.651    2.9717    34.845    27.945
   513.630   519.620     0.651    2.9717    34.845    27.945
   513.740   519.732     0.651    2.9717    34.844    27.945
   513.850   519.843     0.651    2.9717    34.844    27.944
   513.960   519.954     0.651    2.9717    34.844    27.944
   514.060   520.056     0.661    2.9717    34.833    27.935
   514.170   520.167     0.651    2.9717    34.844    27.944
   514.280   520.279     0.651    2.9717    34.844    27.944
   514.380   520.380     0.651    2.9717    34.844    27.944
   514.490   520.491     0.651    2.9717    34.844    27.944
   514.600   520.603     0.651    2.9717    34.844    27.944
   514.700   520.704     0.651    2.9717    34.844    27.944
   514.810   520.815     0.651    2.9717    34.844    27.944
   514.920   520.927     0.651    2.9717    34.844    27.944
   515.020   521.028     0.651    2.9717    34.844    27.944
   515.130   521.140     0.651    2.9717    34.844    27.944
   515.240   521.251     0.651    2.9717    34.844    27.944
   515.340   521.352     0.651    2.9717    34.844    27.944
   515.450   521.464     0.651    2.9717    34.843    27.944
   515.560   521.575     0.651    2.9717    34.843    27.944
   515.660   521.676     0.651    2.9717    34.843    27.944
   515.770   521.788     0.651    2.9717    34.843    27.944
   515.880   521.899     0.651    2.9717    34.843    27.943
   515.990   522.011     0.651    2.9717    34.843    27.943
   516.090   522.112     0.651    2.9717    34.843    27.943
   516.200   522.223     0.651    2.9717    34.843    27.943
   516.310   522.335     0.651    2.9717    34.843    27.943
   516.410   522.436     0.651    2.9717    34.843    27.943
   516.520   522.548     0.651    2.9717    34.843    27.943
   516.630   522.659     0.651    2.9717    34.843    27.943
   516.730   522.760     0.651    2.9717    34.843    27.943
   516.840   522.872     0.651    2.9717    34.843    27.943
   516.950   522.983     0.651    2.9717    34.843    27.943
   517.050   523.084     0.651    2.9717    34.843    27.943
   517.160   523.196     0.651    2.9717    34.842    27.943
   517.270   523.307     0.651    2.9717    34.842    27.943
   517.370   523.409     0.640    2.9717    34.855    27.953
   517.480   523.520     0.651    2.9717    34.842    27.943
   517.590   523.631     0.651    2.9717    34.842    27.943
   517.690   523.733     0.651    2.9717    34.842    27.943
   517.800   523.844     0.651    2.9717    34.842    27.943
   517.910   523.956     0.640    2.9717    34.854    27.953
   518.010   524.057     0.651    2.9717    34.842    27.942
   518.120   524.168     0.651    2.9717    34.842    27.942
   518.230   524.280     0.640    2.9717    34.854    27.953
   518.340   524.391     0.651    2.9717    34.842    27.942
   518.440   524.492     0.651    2.9717    34.842    27.942
   518.550   524.604     0.651    2.9717    34.842    27.942
   518.660   524.715     0.651    2.9717    34.842    27.942
   518.760   524.817     0.640    2.9717    34.854    27.953
   518.870   524.928     0.651    2.9717    34.841    27.942
   518.980   525.039     0.640    2.9717    34.854    27.953
   519.080   525.141     0.651    2.9717    34.841    27.942
   519.190   525.252     0.651    2.9717    34.841    27.942
   519.300   525.364     0.640    2.9717    34.854    27.952
   519.400   525.465     0.651    2.9717    34.841    27.942
   519.510   525.576     0.640    2.9717    34.853    27.952
   519.620   525.688     0.651    2.9717    34.841    27.942
   519.720   525.789     0.651    2.9717    34.841    27.942
   519.830   525.900     0.640    2.9717    34.853    27.952
   519.940   526.012     0.651    2.9717    34.841    27.942
   520.040   526.113     0.640    2.9717    34.853    27.952
   520.150   526.225     0.651    2.9717    34.841    27.941
   520.260   526.336     0.651    2.9717    34.841    27.941
   520.360   526.437     0.640    2.9717    34.853    27.952
   520.470   526.549     0.651    2.9717    34.840    27.941
   520.580   526.660     0.640    2.9717    34.853    27.952
   520.680   526.761     0.640    2.9717    34.853    27.952
   520.790   526.873     0.651    2.9717    34.840    27.941
   520.900   526.984     0.640    2.9717    34.853    27.952
   521.010   527.096     0.651    2.9717    34.840    27.941
   521.110   527.197     0.640    2.9717    34.852    27.952
   521.220   527.308     0.640    2.9717    34.852    27.952
   521.330   527.420     0.640    2.9717    34.852    27.952
   521.430   527.521     0.640    2.9717    34.852    27.951
   521.540   527.633     0.651    2.9717    34.840    27.941
   521.650   527.744     0.640    2.9717    34.852    27.951
   521.750   527.845     0.640    2.9717    34.852    27.951
   521.860   527.957     0.651    2.9717    34.840    27.941
   521.970   528.068     0.640    2.9717    34.852    27.951
   522.070   528.170     0.640    2.9717    34.852    27.951
   522.180   528.281     0.640    2.9717    34.852    27.951
   522.290   528.392     0.640    2.9717    34.852    27.951
   522.390   528.494     0.640    2.9717    34.852    27.951
   522.500   528.605     0.640    2.9717    34.852    27.951
   522.610   528.717     0.640    2.9717    34.852    27.951
   522.710   528.818     0.640    2.9717    34.851    27.951
   522.820   528.929     0.651    2.9702    34.820    27.925
   522.930   529.041     0.640    2.9717    34.851    27.951
   523.030   529.142     0.640    2.9717    34.851    27.951
   523.140   529.253     0.640    2.9717    34.851    27.951
   523.250   529.365     0.640    2.9717    34.851    27.951
   523.350   529.466     0.640    2.9717    34.851    27.951
   523.460   529.578     0.640    2.9717    34.851    27.951
   523.570   529.689     0.640    2.9717    34.851    27.950
   523.680   529.800     0.640    2.9717    34.851    27.950
   523.780   529.902     0.640    2.9717    34.851    27.950
   523.890   530.013     0.640    2.9717    34.851    27.950
   524.000   530.125     0.640    2.9717    34.851    27.950
   524.100   530.226     0.640    2.9717    34.851    27.950
   524.210   530.337     0.640    2.9717    34.851    27.950
   524.320   530.449     0.640    2.9717    34.851    27.950
   524.420   530.550     0.640    2.9717    34.850    27.950
   524.530   530.661     0.640    2.9717    34.850    27.950
   524.640   530.773     0.640    2.9717    34.850    27.950
   524.740   530.874     0.640    2.9717    34.850    27.950
   524.850   530.986     0.640    2.9717    34.850    27.950
   524.960   531.097     0.640    2.9702    34.831    27.934
   525.060   531.198     0.640    2.9717    34.850    27.950
   525.170   531.310     0.640    2.9717    34.850    27.950
   525.280   531.421     0.640    2.9717    34.850    27.950
   525.380   531.522     0.640    2.9717    34.850    27.950
   525.490   531.634     0.640    2.9717    34.850    27.950
   525.600   531.745     0.640    2.9717    34.850    27.950
   525.700   531.847     0.640    2.9717    34.850    27.949
   525.810   531.958     0.640    2.9717    34.850    27.949
   525.920   532.069     0.640    2.9717    34.850    27.949
   526.020   532.171     0.640    2.9717    34.850    27.949
   526.130   532.282     0.640    2.9717    34.849    27.949
