Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 149 deg 58.0 min West      2018-10-09/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124205                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   498.130   503.994     0.801    2.9830    34.832    27.925
   498.240   504.105     0.801    2.9830    34.832    27.925
   498.350   504.217     0.801    2.9830    34.832    27.925
   498.450   504.318     0.801    2.9830    34.832    27.925
   498.560   504.430     0.801    2.9830    34.832    27.925
   498.670   504.541     0.801    2.9830    34.832    27.925
   498.780   504.652     0.801    2.9830    34.832    27.925
   498.880   504.754     0.801    2.9830    34.832    27.925
   498.990   504.865     0.801    2.9830    34.832    27.925
   499.100   504.977     0.801    2.9830    34.832    27.925
   499.200   505.078     0.801    2.9830    34.832    27.925
   499.310   505.189     0.801    2.9830    34.832    27.925
   499.420   505.301     0.801    2.9830    34.831    27.925
   499.520   505.402     0.801    2.9830    34.831    27.925
   499.630   505.514     0.801    2.9830    34.831    27.924
   499.740   505.625     0.801    2.9830    34.831    27.924
   499.840   505.726     0.801    2.9830    34.831    27.924
   499.950   505.838     0.801    2.9830    34.831    27.924
   500.060   505.949     0.801    2.9830    34.831    27.924
   500.170   506.061     0.801    2.9830    34.831    27.924
   500.270   506.162     0.801    2.9830    34.831    27.924
   500.380   506.273     0.801    2.9830    34.831    27.924
   500.490   506.385     0.801    2.9830    34.831    27.924
   500.590   506.486     0.801    2.9830    34.831    27.924
   500.700   506.597     0.791    2.9830    34.842    27.934
   500.810   506.709     0.801    2.9830    34.831    27.924
   500.910   506.810     0.801    2.9830    34.831    27.924
   501.020   506.922     0.801    2.9830    34.831    27.924
   501.130   507.033     0.801    2.9830    34.830    27.924
   501.240   507.144     0.801    2.9830    34.830    27.924
   501.340   507.246     0.801    2.9830    34.830    27.924
   501.450   507.357     0.801    2.9830    34.830    27.924
   501.560   507.469     0.801    2.9830    34.830    27.924
   501.660   507.570     0.801    2.9830    34.830    27.924
   501.770   507.681     0.801    2.9830    34.830    27.923
   501.880   507.793     0.801    2.9830    34.830    27.923
   501.980   507.894     0.791    2.9830    34.841    27.933
   502.090   508.006     0.801    2.9830    34.830    27.923
   502.200   508.117     0.801    2.9830    34.830    27.923
   502.300   508.218     0.791    2.9815    34.822    27.917
   502.410   508.330     0.801    2.9830    34.830    27.923
   502.520   508.441     0.791    2.9830    34.841    27.933
   502.630   508.553     0.801    2.9830    34.830    27.923
   502.730   508.654     0.801    2.9830    34.830    27.923
   502.840   508.765     0.801    2.9830    34.829    27.923
   502.950   508.877     0.801    2.9830    34.829    27.923
   503.050   508.978     0.791    2.9815    34.821    27.917
   503.160   509.089     0.801    2.9830    34.829    27.923
   503.270   509.201     0.801    2.9830    34.829    27.923
   503.370   509.302     0.791    2.9815    34.821    27.917
   503.480   509.414     0.801    2.9830    34.829    27.923
   503.590   509.525     0.791    2.9830    34.840    27.932
   503.690   509.626     0.801    2.9815    34.810    27.907
   503.800   509.738     0.801    2.9830    34.829    27.923
   503.910   509.849     0.791    2.9815    34.821    27.916
   504.020   509.961     0.801    2.9815    34.809    27.907
   504.120   510.062     0.791    2.9815    34.820    27.916
   504.230   510.173     0.801    2.9815    34.809    27.907
   504.340   510.285     0.801    2.9830    34.829    27.922
   504.440   510.386     0.791    2.9830    34.840    27.932
   504.550   510.498     0.801    2.9830    34.828    27.922
   504.660   510.609     0.791    2.9830    34.840    27.932
   504.760   510.710     0.791    2.9815    34.820    27.916
   504.870   510.822     0.791    2.9830    34.839    27.932
   504.980   510.933     0.791    2.9815    34.820    27.916
   505.080   511.034     0.801    2.9815    34.809    27.906
   505.190   511.146     0.791    2.9815    34.820    27.916
   505.300   511.257     0.801    2.9830    34.828    27.922
   505.410   511.369     0.791    2.9830    34.839    27.931
   505.510   511.470     0.791    2.9830    34.839    27.931
   505.620   511.582     0.791    2.9815    34.820    27.916
   505.730   511.693     0.791    2.9830    34.839    27.931
   505.830   511.794     0.791    2.9815    34.819    27.916
   505.940   511.906     0.791    2.9830    34.839    27.931
   506.050   512.017     0.791    2.9815    34.819    27.915
   506.150   512.118     0.791    2.9830    34.839    27.931
   506.260   512.230     0.791    2.9815    34.819    27.915
   506.370   512.341     0.791    2.9815    34.819    27.915
   506.470   512.443     0.791    2.9815    34.819    27.915
   506.580   512.554     0.791    2.9815    34.819    27.915
   506.690   512.665     0.791    2.9830    34.838    27.931
   506.790   512.767     0.791    2.9815    34.819    27.915
   506.900   512.878     0.791    2.9815    34.819    27.915
   507.010   512.990     0.791    2.9815    34.819    27.915
   507.120   513.101     0.791    2.9815    34.819    27.915
   507.220   513.202     0.791    2.9815    34.819    27.915
   507.330   513.314     0.791    2.9815    34.819    27.915
   507.440   513.425     0.791    2.9830    34.838    27.930
   507.540   513.527     0.791    2.9815    34.818    27.915
   507.650   513.638     0.791    2.9830    34.838    27.930
   507.760   513.749     0.791    2.9815    34.818    27.915
   507.860   513.851     0.791    2.9815    34.818    27.915
   507.970   513.962     0.791    2.9815    34.818    27.915
   508.080   514.074     0.791    2.9815    34.818    27.915
   508.180   514.175     0.791    2.9830    34.837    27.930
   508.290   514.286     0.791    2.9815    34.818    27.914
   508.400   514.398     0.791    2.9815    34.818    27.914
   508.510   514.509     0.791    2.9815    34.818    27.914
   508.610   514.611     0.791    2.9815    34.818    27.914
   508.720   514.722     0.791    2.9815    34.818    27.914
   508.830   514.833     0.791    2.9815    34.818    27.914
   508.930   514.935     0.791    2.9815    34.818    27.914
   509.040   515.046     0.791    2.9815    34.818    27.914
   509.150   515.158     0.791    2.9830    34.837    27.930
   509.250   515.259     0.791    2.9815    34.817    27.914
   509.360   515.370     0.791    2.9815    34.817    27.914
   509.470   515.482     0.791    2.9815    34.817    27.914
   509.570   515.583     0.791    2.9815    34.817    27.914
   509.680   515.694     0.791    2.9815    34.817    27.914
   509.790   515.806     0.791    2.9815    34.817    27.914
   509.890   515.907     0.791    2.9830    34.836    27.929
   510.000   516.019     0.791    2.9815    34.817    27.914
   510.110   516.130     0.791    2.9815    34.817    27.914
   510.220   516.242     0.791    2.9815    34.817    27.914
   510.320   516.343     0.791    2.9815    34.817    27.913
   510.430   516.454     0.791    2.9830    34.836    27.929
   510.540   516.566     0.791    2.9815    34.817    27.913
   510.640   516.667     0.791    2.9815    34.817    27.913
   510.750   516.778     0.791    2.9830    34.836    27.929
   510.860   516.890     0.791    2.9815    34.816    27.913
   510.960   516.991     0.791    2.9830    34.836    27.929
   511.070   517.103     0.791    2.9815    34.816    27.913
   511.180   517.214     0.791    2.9815    34.816    27.913
   511.280   517.315     0.791    2.9830    34.836    27.929
   511.390   517.427     0.791    2.9815    34.816    27.913
   511.500   517.538     0.791    2.9830    34.836    27.929
   511.600   517.640     0.791    2.9830    34.835    27.928
   511.710   517.751     0.791    2.9830    34.835    27.928
   511.820   517.862     0.791    2.9830    34.835    27.928
   511.920   517.964     0.791    2.9830    34.835    27.928
   512.030   518.075     0.791    2.9830    34.835    27.928
   512.140   518.187     0.791    2.9830    34.835    27.928
   512.250   518.298     0.791    2.9830    34.835    27.928
   512.350   518.399     0.791    2.9830    34.835    27.928
   512.460   518.511     0.791    2.9830    34.835    27.928
   512.570   518.622     0.791    2.9830    34.835    27.928
   512.670   518.724     0.791    2.9830    34.835    27.928
   512.780   518.835     0.791    2.9830    34.835    27.928
   512.890   518.946     0.791    2.9830    34.835    27.928
   512.990   519.048     0.791    2.9830    34.835    27.928
   513.100   519.159     0.791    2.9830    34.835    27.928
   513.210   519.271     0.791    2.9830    34.835    27.928
   513.310   519.372     0.791    2.9830    34.834    27.928
   513.420   519.483     0.791    2.9830    34.834    27.928
   513.530   519.595     0.791    2.9830    34.834    27.928
   513.630   519.696     0.791    2.9830    34.834    27.928
   513.740   519.808     0.791    2.9830    34.834    27.927
   513.850   519.919     0.791    2.9830    34.834    27.927
   513.960   520.030     0.791    2.9830    34.834    27.927
   514.060   520.132     0.791    2.9830    34.834    27.927
   514.170   520.243     0.791    2.9830    34.834    27.927
   514.280   520.355     0.791    2.9830    34.834    27.927
   514.380   520.456     0.791    2.9830    34.834    27.927
   514.490   520.567     0.791    2.9830    34.834    27.927
   514.600   520.679     0.791    2.9830    34.834    27.927
   514.700   520.780     0.791    2.9830    34.834    27.927
   514.810   520.892     0.791    2.9830    34.834    27.927
   514.920   521.003     0.791    2.9830    34.834    27.927
   515.020   521.104     0.791    2.9830    34.833    27.927
   515.130   521.216     0.791    2.9830    34.833    27.927
   515.240   521.327     0.791    2.9830    34.833    27.927
   515.340   521.428     0.791    2.9830    34.833    27.927
   515.450   521.540     0.791    2.9830    34.833    27.927
   515.560   521.651     0.791    2.9830    34.833    27.927
   515.660   521.753     0.791    2.9815    34.814    27.911
   515.770   521.864     0.791    2.9830    34.833    27.927
   515.880   521.976     0.791    2.9830    34.833    27.926
   515.990   522.087     0.791    2.9830    34.833    27.926
   516.090   522.188     0.791    2.9830    34.833    27.926
   516.200   522.300     0.791    2.9830    34.833    27.926
   516.310   522.411     0.791    2.9830    34.833    27.926
   516.410   522.512     0.791    2.9830    34.833    27.926
   516.520   522.624     0.791    2.9830    34.833    27.926
   516.630   522.735     0.791    2.9830    34.832    27.926
   516.730   522.837     0.791    2.9830    34.832    27.926
   516.840   522.948     0.791    2.9830    34.832    27.926
   516.950   523.060     0.791    2.9830    34.832    27.926
   517.050   523.161     0.791    2.9830    34.832    27.926
   517.160   523.272     0.791    2.9830    34.832    27.926
   517.270   523.384     0.791    2.9830    34.832    27.926
   517.370   523.485     0.791    2.9830    34.832    27.926
   517.480   523.596     0.791    2.9830    34.832    27.926
   517.590   523.708     0.791    2.9830    34.832    27.926
   517.690   523.809     0.791    2.9830    34.832    27.926
   517.800   523.921     0.791    2.9830    34.832    27.926
   517.910   524.032     0.791    2.9830    34.832    27.926
   518.010   524.133     0.791    2.9830    34.832    27.925
   518.120   524.245     0.791    2.9830    34.832    27.925
   518.230   524.356     0.791    2.9830    34.832    27.925
   518.340   524.468     0.791    2.9830    34.831    27.925
   518.440   524.569     0.791    2.9830    34.831    27.925
   518.550   524.680     0.780    2.9830    34.844    27.936
   518.660   524.792     0.791    2.9830    34.831    27.925
   518.760   524.893     0.791    2.9830    34.831    27.925
   518.870   525.005     0.791    2.9830    34.831    27.925
   518.980   525.116     0.791    2.9830    34.831    27.925
   519.080   525.217     0.791    2.9830    34.831    27.925
   519.190   525.329     0.791    2.9830    34.831    27.925
   519.300   525.440     0.791    2.9830    34.831    27.925
   519.400   525.542     0.780    2.9830    34.843    27.935
   519.510   525.653     0.791    2.9830    34.831    27.925
   519.620   525.765     0.780    2.9830    34.843    27.935
   519.720   525.866     0.791    2.9830    34.831    27.925
   519.830   525.977     0.791    2.9830    34.831    27.925
   519.940   526.089     0.780    2.9830    34.843    27.935
   520.040   526.190     0.791    2.9830    34.830    27.925
   520.150   526.301     0.780    2.9830    34.843    27.935
   520.260   526.413     0.791    2.9830    34.830    27.924
   520.360   526.514     0.791    2.9830    34.830    27.924
   520.470   526.626     0.780    2.9830    34.843    27.935
   520.580   526.737     0.791    2.9830    34.830    27.924
   520.680   526.838     0.780    2.9830    34.842    27.935
   520.790   526.950     0.791    2.9830    34.830    27.924
   520.900   527.061     0.791    2.9830    34.830    27.924
   521.010   527.173     0.780    2.9830    34.842    27.935
   521.110   527.274     0.791    2.9830    34.830    27.924
   521.220   527.385     0.780    2.9830    34.842    27.935
   521.330   527.497     0.791    2.9830    34.830    27.924
   521.430   527.598     0.791    2.9830    34.830    27.924
   521.540   527.710     0.780    2.9830    34.842    27.934
   521.650   527.821     0.791    2.9830    34.830    27.924
   521.750   527.922     0.780    2.9830    34.842    27.934
   521.860   528.034     0.791    2.9830    34.829    27.924
   521.970   528.145     0.791    2.9830    34.829    27.924
   522.070   528.247     0.780    2.9830    34.842    27.934
   522.180   528.358     0.791    2.9830    34.829    27.924
   522.290   528.470     0.780    2.9830    34.841    27.934
   522.390   528.571     0.791    2.9830    34.829    27.923
   522.500   528.682     0.791    2.9830    34.829    27.923
   522.610   528.794     0.780    2.9830    34.841    27.934
   522.710   528.895     0.791    2.9830    34.829    27.923
   522.820   529.006     0.780    2.9830    34.841    27.934
   522.930   529.118     0.791    2.9830    34.829    27.923
   523.030   529.219     0.791    2.9830    34.829    27.923
   523.140   529.331     0.780    2.9830    34.841    27.934
   523.250   529.442     0.791    2.9830    34.829    27.923
   523.350   529.543     0.780    2.9830    34.841    27.934
   523.460   529.655     0.791    2.9830    34.828    27.923
   523.570   529.766     0.791    2.9830    34.828    27.923
   523.680   529.878     0.791    2.9830    34.828    27.923
   523.780   529.979     0.791    2.9830    34.828    27.923
   523.890   530.091     0.780    2.9830    34.841    27.933
   524.000   530.202     0.791    2.9830    34.828    27.923
   524.100   530.303     0.791    2.9830    34.828    27.923
   524.210   530.415     0.791    2.9830    34.828    27.923
   524.320   530.526     0.791    2.9830    34.828    27.923
   524.420   530.627     0.791    2.9830    34.828    27.922
   524.530   530.739     0.791    2.9830    34.828    27.922
   524.640   530.850     0.791    2.9830    34.828    27.922
   524.740   530.952     0.791    2.9830    34.828    27.922
   524.850   531.063     0.791    2.9830    34.828    27.922
   524.960   531.175     0.780    2.9830    34.840    27.933
   525.060   531.276     0.791    2.9830    34.828    27.922
   525.170   531.387     0.791    2.9830    34.827    27.922
   525.280   531.499     0.791    2.9830    34.827    27.922
   525.380   531.600     0.791    2.9830    34.827    27.922
   525.490   531.712     0.791    2.9830    34.827    27.922
   525.600   531.823     0.791    2.9830    34.827    27.922
   525.700   531.924     0.791    2.9830    34.827    27.922
   525.810   532.036     0.791    2.9830    34.827    27.922
   525.920   532.147     0.791    2.9830    34.827    27.922
   526.020   532.248     0.791    2.9830    34.827    27.922
   526.130   532.360     0.791    2.9830    34.827    27.922
   526.240   532.471     0.791    2.9830    34.827    27.922
   526.340   532.573     0.791    2.9830    34.827    27.922
   526.450   532.684     0.791    2.9830    34.827    27.922
   526.560   532.796     0.791    2.9830    34.827    27.921
   526.660   532.897     0.791    2.9830    34.827    27.921
   526.770   533.008     0.791    2.9830    34.827    27.921
   526.880   533.120     0.791    2.9830    34.826    27.921
   526.980   533.221     0.791    2.9830    34.826    27.921
   527.090   533.333     0.791    2.9830    34.826    27.921
   527.200   533.444     0.791    2.9830    34.826    27.921
   527.310   533.555     0.791    2.9830    34.826    27.921
   527.410   533.657     0.780    2.9830    34.838    27.932
   527.520   533.768     0.791    2.9830    34.826    27.921
   527.630   533.880     0.780    2.9830    34.838    27.932
   527.730   533.981     0.791    2.9830    34.826    27.921
   527.840   534.092     0.791    2.9830    34.826    27.921
   527.950   534.204     0.791    2.9830    34.826    27.921
   528.050   534.305     0.791    2.9830    34.826    27.921
   528.160   534.417     0.780    2.9830    34.838    27.931
   528.270   534.528     0.791    2.9830    34.826    27.921
   528.370   534.629     0.791    2.9830    34.826    27.921
   528.480   534.741     0.780    2.9830    34.838    27.931
   528.590   534.852     0.791    2.9830    34.825    27.921
   528.690   534.954     0.780    2.9830    34.838    27.931
   528.800   535.065     0.791    2.9830    34.825    27.920
   528.910   535.176     0.791    2.9830    34.825    27.920
   529.010   535.278     0.780    2.9830    34.838    27.931
   529.120   535.389     0.791    2.9830    34.825    27.920
   529.230   535.501     0.780    2.9830    34.837    27.931
   529.330   535.602     0.791    2.9830    34.825    27.920
   529.440   535.713     0.791    2.9830    34.825    27.920
   529.550   535.825     0.780    2.9830    34.837    27.931
   529.650   535.926     0.791    2.9830    34.825    27.920
   529.760   536.038     0.780    2.9830    34.837    27.931
   529.870   536.149     0.791    2.9830    34.825    27.920
   529.970   536.250     0.791    2.9830    34.825    27.920
   530.080   536.362     0.780    2.9830    34.837    27.930
   530.190   536.473     0.791    2.9830    34.825    27.920
   530.290   536.575     0.780    2.9830    34.837    27.930
   530.400   536.686     0.791    2.9830    34.824    27.920
   530.510   536.798     0.791    2.9830    34.824    27.920
   530.610   536.899     0.780    2.9830    34.837    27.930
   530.720   537.010     0.791    2.9830    34.824    27.920
   530.830   537.122     0.780    2.9830    34.836    27.930
   530.930   537.223     0.791    2.9830    34.824    27.919
   531.040   537.334     0.791    2.9830    34.824    27.919
   531.150   537.446     0.780    2.9830    34.836    27.930
   531.250   537.547     0.791    2.9830    34.824    27.919
   531.360   537.659     0.780    2.9830    34.836    27.930
   531.470   537.770     0.791    2.9830    34.824    27.919
   531.570   537.871     0.791    2.9830    34.824    27.919
   531.680   537.983     0.780    2.9830    34.836    27.930
   531.790   538.094     0.791    2.9830    34.824    27.919
   531.890   538.196     0.791    2.9830    34.824    27.919
   532.000   538.307     0.791    2.9830    34.823    27.919
   532.110   538.419     0.791    2.9830    34.823    27.919
   532.210   538.520     0.791    2.9830    34.823    27.919
   532.320   538.631     0.791    2.9830    34.823    27.919
   532.430   538.743     0.791    2.9846    34.844    27.935
   532.530   538.844     0.791    2.9830    34.823    27.919
   532.640   538.956     0.791    2.9846    34.844    27.935
   532.750   539.067     0.791    2.9846    34.844    27.935
   532.860   539.178     0.791    2.9846    34.844    27.935
   532.960   539.280     0.791    2.9846    34.844    27.935
   533.070   539.391     0.791    2.9846    34.844    27.935
   533.180   539.503     0.791    2.9846    34.843    27.935
   533.280   539.604     0.791    2.9830    34.823    27.918
   533.390   539.715     0.791    2.9846    34.843    27.935
   533.500   539.827     0.791    2.9830    34.823    27.918
   533.600   539.928     0.791    2.9846    34.843    27.935
   533.710   540.040     0.791    2.9846    34.843    27.935
   533.820   540.151     0.791    2.9846    34.843    27.935
   533.920   540.252     0.791    2.9846    34.843    27.935
   534.030   540.364     0.791    2.9846    34.843    27.935
   534.140   540.475     0.791    2.9846    34.843    27.935
   534.240   540.577     0.791    2.9830    34.822    27.918
   534.350   540.688     0.791    2.9846    34.843    27.934
   534.460   540.800     0.791    2.9846    34.843    27.934
   534.560   540.901     0.791    2.9846    34.843    27.934
   534.670   541.012     0.791    2.9846    34.843    27.934
   534.780   541.124     0.791    2.9846    34.843    27.934
   534.880   541.225     0.791    2.9830    34.822    27.918
   534.990   541.337     0.791    2.9846    34.842    27.934
   535.100   541.448     0.791    2.9846    34.842    27.934
   535.200   541.549     0.791    2.9830    34.822    27.917
   535.310   541.661     0.791    2.9830    34.822    27.917
   535.420   541.772     0.780    2.9846    34.854    27.945
   535.520   541.874     0.791    2.9830    34.821    27.917
   535.630   541.985     0.780    2.9830    34.834    27.928
   535.740   542.096     0.791    2.9830    34.821    27.917
   535.840   542.198     0.791    2.9830    34.821    27.917
   535.950   542.309     0.780    2.9830    34.833    27.928
   536.060   542.421     0.791    2.9846    34.842    27.934
   536.160   542.522     0.780    2.9830    34.833    27.928
   536.270   542.633     0.791    2.9846    34.842    27.934
   536.380   542.745     0.791    2.9830    34.821    27.917
   536.480   542.846     0.780    2.9830    34.833    27.927
   536.590   542.958     0.791    2.9846    34.841    27.933
   536.700   543.069     0.780    2.9830    34.833    27.927
   536.800   543.170     0.791    2.9846    34.841    27.933
   536.910   543.282     0.791    2.9830    34.821    27.917
   537.020   543.393     0.780    2.9830    34.833    27.927
   537.120   543.495     0.791    2.9846    34.841    27.933
   537.230   543.606     0.780    2.9830    34.833    27.927
   537.340   543.718     0.791    2.9830    34.820    27.916
   537.440   543.819     0.791    2.9830    34.820    27.916
   537.550   543.930     0.780    2.9830    34.832    27.927
   537.660   544.042     0.791    2.9846    34.841    27.933
   537.760   544.143     0.780    2.9830    34.832    27.927
   537.870   544.255     0.791    2.9830    34.820    27.916
   537.980   544.366     0.791    2.9846    34.841    27.933
   538.080   544.467     0.780    2.9846    34.853    27.943
   538.190   544.579     0.791    2.9846    34.841    27.933
   538.300   544.690     0.780    2.9846    34.853    27.943
   538.400   544.791     0.791    2.9846    34.840    27.933
   538.510   544.903     0.791    2.9846    34.840    27.932
   538.620   545.014     0.780    2.9846    34.853    27.943
   538.720   545.116     0.791    2.9846    34.840    27.932
   538.830   545.227     0.780    2.9846    34.852    27.943
   538.940   545.339     0.791    2.9846    34.840    27.932
   539.040   545.440     0.791    2.9846    34.840    27.932
   539.150   545.551     0.780    2.9846    34.852    27.943
   539.260   545.663     0.791    2.9846    34.840    27.932
   539.360   545.764     0.780    2.9846    34.852    27.943
   539.470   545.876     0.791    2.9846    34.840    27.932
   539.580   545.987     0.791    2.9846    34.840    27.932
   539.680   546.088     0.780    2.9846    34.852    27.943
   539.790   546.200     0.791    2.9846    34.840    27.932
   539.900   546.311     0.780    2.9846    34.852    27.942
   540.000   546.413     0.791    2.9846    34.839    27.932
   540.110   546.524     0.791    2.9846    34.839    27.932
   540.220   546.636     0.780    2.9846    34.852    27.942
   540.320   546.737     0.791    2.9846    34.839    27.932
   540.430   546.848     0.780    2.9846    34.851    27.942
   540.540   546.960     0.791    2.9846    34.839    27.932
   540.640   547.061     0.791    2.9846    34.839    27.931
   540.750   547.173     0.780    2.9846    34.851    27.942
   540.860   547.284     0.791    2.9846    34.839    27.931
   540.960   547.385     0.780    2.9846    34.851    27.942
   541.070   547.497     0.791    2.9846    34.839    27.931
   541.180   547.608     0.791    2.9846    34.839    27.931
   541.280   547.710     0.780    2.9846    34.851    27.942
   541.390   547.821     0.791    2.9846    34.839    27.931
   541.500   547.932     0.780    2.9846    34.851    27.942
   541.600   548.034     0.791    2.9830    34.818    27.914
   541.710   548.145     0.791    2.9846    34.838    27.931
   541.820   548.257     0.780    2.9830    34.830    27.925
   541.920   548.358     0.780    2.9846    34.851    27.941
   542.030   548.469     0.780    2.9846    34.851    27.941
   542.140   548.581     0.780    2.9830    34.830    27.925
   542.240   548.682     0.780    2.9846    34.850    27.941
   542.350   548.794     0.780    2.9846    34.850    27.941
   542.460   548.905     0.780    2.9846    34.850    27.941
   542.560   549.006     0.780    2.9830    34.830    27.925
   542.670   549.118     0.780    2.9846    34.850    27.941
   542.780   549.229     0.780    2.9846    34.850    27.941
   542.880   549.331     0.780    2.9846    34.850    27.941
   542.990   549.442     0.780    2.9846    34.850    27.941
   543.100   549.554     0.780    2.9846    34.850    27.941
   543.200   549.655     0.780    2.9846    34.850    27.941
   543.310   549.766     0.780    2.9846    34.850    27.941
   543.420   549.878     0.780    2.9830    34.829    27.924
   543.520   549.979     0.780    2.9846    34.850    27.941
   543.630   550.091     0.780    2.9846    34.850    27.941
   543.740   550.202     0.780    2.9846    34.850    27.941
   543.840   550.303     0.780    2.9830    34.829    27.924
   543.950   550.415     0.780    2.9846    34.849    27.941
   544.060   550.526     0.780    2.9846    34.849    27.940
   544.160   550.628     0.780    2.9830    34.829    27.924
   544.270   550.739     0.780    2.9846    34.849    27.940
   544.380   550.851     0.780    2.9846    34.849    27.940
   544.480   550.952     0.780    2.9846    34.849    27.940
   544.590   551.063     0.780    2.9846    34.849    27.940
   544.700   551.175     0.780    2.9846    34.849    27.940
   544.800   551.276     0.780    2.9830    34.828    27.923
   544.910   551.388     0.780    2.9846    34.849    27.940
   545.020   551.499     0.780    2.9846    34.849    27.940
   545.120   551.600     0.780    2.9830    34.828    27.923
   545.230   551.712     0.780    2.9846    34.849    27.940
   545.340   551.823     0.780    2.9830    34.828    27.923
   545.440   551.925     0.780    2.9846    34.849    27.940
   545.550   552.036     0.780    2.9846    34.848    27.940
   545.650   552.137     0.780    2.9830    34.828    27.923
   545.760   552.249     0.780    2.9830    34.828    27.923
   545.870   552.360     0.780    2.9830    34.828    27.923
   545.970   552.462     0.780    2.9830    34.828    27.923
   546.080   552.573     0.780    2.9846    34.848    27.940
   546.190   552.684     0.780    2.9846    34.848    27.939
   546.290   552.786     0.780    2.9830    34.827    27.923
   546.400   552.897     0.780    2.9830    34.827    27.923
   546.510   553.009     0.780    2.9846    34.848    27.939
   546.610   553.110     0.780    2.9846    34.848    27.939
   546.720   553.221     0.780    2.9830    34.827    27.923
   546.830   553.333     0.770    2.9830    34.838    27.932
   546.930   553.434     0.780    2.9830    34.827    27.922
   547.040   553.546     0.780    2.9846    34.848    27.939
   547.150   553.657     0.780    2.9846    34.848    27.939
   547.250   553.758     0.780    2.9830    34.827    27.922
   547.360   553.870     0.780    2.9830    34.827    27.922
   547.470   553.981     0.780    2.9830    34.827    27.922
   547.570   554.083     0.780    2.9846    34.847    27.939
   547.680   554.194     0.770    2.9830    34.838    27.932
   547.790   554.306     0.780    2.9830    34.826    27.922
   547.890   554.407     0.780    2.9846    34.847    27.939
   548.000   554.518     0.780    2.9846    34.847    27.939
   548.110   554.630     0.780    2.9846    34.847    27.939
   548.210   554.731     0.780    2.9830    34.826    27.922
   548.320   554.843     0.780    2.9830    34.826    27.922
   548.430   554.954     0.780    2.9830    34.826    27.922
   548.530   555.055     0.780    2.9830    34.826    27.922
   548.640   555.167     0.780    2.9830    34.826    27.922
   548.750   555.278     0.770    2.9830    34.837    27.931
   548.850   555.380     0.780    2.9830    34.826    27.922
   548.960   555.491     0.770    2.9830    34.837    27.931
   549.070   555.603     0.780    2.9846    34.846    27.938
   549.170   555.704     0.780    2.9830    34.826    27.921
   549.280   555.815     0.770    2.9830    34.837    27.931
   549.390   555.927     0.780    2.9830    34.826    27.921
   549.490   556.028     0.770    2.9830    34.837    27.931
   549.600   556.140     0.780    2.9830    34.825    27.921
   549.710   556.251     0.780    2.9830    34.825    27.921
   549.810   556.352     0.770    2.9846    34.857    27.947
   549.920   556.464     0.780    2.9846    34.846    27.938
   550.030   556.575     0.770    2.9846    34.857    27.947
   550.130   556.677     0.780    2.9846    34.846    27.938
   550.240   556.788     0.780    2.9846    34.846    27.938
   550.350   556.900     0.770    2.9846    34.857    27.947
   550.450   557.001     0.780    2.9846    34.846    27.937
   550.560   557.112     0.770    2.9830    34.836    27.930
   550.670   557.224     0.780    2.9846    34.845    27.937
   550.770   557.325     0.780    2.9846    34.845    27.937
   550.880   557.437     0.770    2.9830    34.836    27.930
   550.980   557.538     0.780    2.9846    34.845    27.937
   551.090   557.649     0.770    2.9846    34.856    27.947
   551.200   557.761     0.780    2.9846    34.845    27.937
   551.300   557.862     0.780    2.9846    34.845    27.937
   551.410   557.974     0.770    2.9846    34.856    27.947
   551.520   558.085     0.780    2.9846    34.845    27.937
   551.620   558.186     0.770    2.9846    34.856    27.947
   551.730   558.298     0.780    2.9830    34.824    27.920
   551.840   558.409     0.780    2.9846    34.845    27.937
   551.940   558.511     0.770    2.9830    34.835    27.930
   552.050   558.622     0.780    2.9846    34.845    27.937
   552.160   558.734     0.770    2.9846    34.856    27.946
   552.260   558.835     0.780    2.9830    34.824    27.920
   552.370   558.946     0.780    2.9830    34.824    27.920
   552.480   559.058     0.770    2.9830    34.835    27.930
   552.580   559.159     0.780    2.9830    34.824    27.920
   552.690   559.271     0.770    2.9830    34.835    27.929
   552.800   559.382     0.770    2.9830    34.835    27.929
   552.900   559.483     0.770    2.9830    34.835    27.929
   553.010   559.595     0.770    2.9830    34.835    27.929
   553.120   559.706     0.770    2.9830    34.835    27.929
   553.220   559.808     0.770    2.9830    34.834    27.929
   553.330   559.919     0.770    2.9830    34.834    27.929
   553.440   560.031     0.770    2.9830    34.834    27.929
   553.540   560.132     0.770    2.9830    34.834    27.929
   553.650   560.243     0.770    2.9830    34.834    27.929
   553.760   560.355     0.770    2.9830    34.834    27.929
   553.860   560.456     0.770    2.9830    34.834    27.929
   553.970   560.568     0.770    2.9830    34.834    27.929
   554.080   560.679     0.770    2.9830    34.834    27.929
