Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 41.4 min North _ 149 deg 49.5 min West      2018-10-10/0006 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   547.570   554.122     0.783    2.9840    34.836    27.930
   547.680   554.233     0.783    2.9855    34.855    27.945
   547.790   554.345     0.783    2.9855    34.855    27.945
   547.890   554.446     0.783    2.9855    34.855    27.945
   548.000   554.557     0.783    2.9855    34.855    27.945
   548.110   554.669     0.783    2.9855    34.855    27.945
   548.210   554.770     0.783    2.9855    34.855    27.945
   548.320   554.882     0.783    2.9855    34.855    27.945
   548.430   554.993     0.783    2.9855    34.855    27.945
   548.530   555.094     0.794    2.9855    34.843    27.934
   548.640   555.206     0.783    2.9855    34.855    27.945
   548.750   555.317     0.783    2.9855    34.855    27.945
   548.850   555.419     0.783    2.9855    34.855    27.945
   548.960   555.530     0.783    2.9855    34.855    27.945
   549.070   555.642     0.794    2.9855    34.842    27.934
   549.170   555.743     0.794    2.9855    34.842    27.934
   549.280   555.854     0.783    2.9855    34.855    27.944
   549.390   555.966     0.794    2.9855    34.842    27.934
   549.490   556.067     0.783    2.9870    34.874    27.960
   549.600   556.179     0.794    2.9855    34.842    27.934
   549.710   556.290     0.794    2.9855    34.842    27.934
   549.810   556.391     0.783    2.9855    34.854    27.944
   549.920   556.503     0.794    2.9855    34.842    27.934
   550.030   556.614     0.783    2.9855    34.854    27.944
   550.130   556.716     0.794    2.9855    34.842    27.934
   550.240   556.827     0.794    2.9855    34.842    27.933
   550.350   556.939     0.783    2.9855    34.854    27.944
   550.450   557.040     0.794    2.9855    34.842    27.933
   550.560   557.151     0.783    2.9855    34.854    27.944
   550.670   557.263     0.794    2.9855    34.841    27.933
   550.770   557.364     0.794    2.9855    34.841    27.933
   550.880   557.476     0.783    2.9855    34.854    27.944
   550.980   557.577     0.794    2.9855    34.841    27.933
   551.090   557.688     0.783    2.9855    34.853    27.944
   551.200   557.800     0.794    2.9855    34.841    27.933
   551.300   557.901     0.794    2.9855    34.841    27.933
   551.410   558.013     0.783    2.9855    34.853    27.943
   551.520   558.124     0.783    2.9855    34.853    27.943
   551.620   558.226     0.783    2.9855    34.853    27.943
   551.730   558.337     0.783    2.9855    34.853    27.943
   551.840   558.448     0.783    2.9855    34.853    27.943
   551.940   558.550     0.783    2.9855    34.853    27.943
   552.050   558.661     0.783    2.9855    34.853    27.943
   552.160   558.773     0.783    2.9855    34.853    27.943
   552.260   558.874     0.783    2.9855    34.853    27.943
   552.370   558.986     0.783    2.9855    34.853    27.943
   552.480   559.097     0.783    2.9855    34.853    27.943
   552.580   559.198     0.783    2.9855    34.853    27.943
   552.690   559.310     0.783    2.9855    34.853    27.943
   552.800   559.421     0.783    2.9855    34.852    27.943
   552.900   559.523     0.783    2.9855    34.852    27.943
   553.010   559.634     0.783    2.9855    34.852    27.943
   553.120   559.746     0.783    2.9855    34.852    27.943
   553.220   559.847     0.783    2.9855    34.852    27.943
   553.330   559.958     0.783    2.9855    34.852    27.943
   553.440   560.070     0.783    2.9855    34.852    27.943
   553.540   560.171     0.783    2.9855    34.852    27.942
   553.650   560.283     0.783    2.9855    34.852    27.942
   553.760   560.394     0.783    2.9855    34.852    27.942
   553.860   560.495     0.783    2.9855    34.852    27.942
   553.970   560.607     0.783    2.9855    34.852    27.942
   554.080   560.718     0.773    2.9855    34.863    27.952
   554.180   560.820     0.783    2.9855    34.852    27.942
   554.290   560.931     0.773    2.9840    34.843    27.936
   554.400   561.043     0.773    2.9855    34.863    27.952
   554.500   561.144     0.773    2.9855    34.863    27.952
   554.610   561.255     0.773    2.9840    34.843    27.936
   554.710   561.357     0.773    2.9855    34.863    27.952
   554.820   561.468     0.773    2.9855    34.862    27.952
   554.930   561.580     0.773    2.9840    34.843    27.936
   555.030   561.681     0.763    2.9840    34.854    27.945
   555.140   561.793     0.763    2.9840    34.854    27.945
   555.250   561.904     0.763    2.9840    34.854    27.945
   555.350   562.005     0.763    2.9840    34.854    27.945
   555.460   562.117     0.763    2.9840    34.854    27.945
   555.570   562.228     0.763    2.9840    34.854    27.945
   555.670   562.330     0.763    2.9840    34.854    27.945
   555.780   562.441     0.763    2.9840    34.854    27.945
   555.890   562.553     0.752    2.9824    34.845    27.939
   555.990   562.654     0.763    2.9840    34.854    27.945
   556.100   562.765     0.752    2.9824    34.845    27.939
   556.210   562.877     0.752    2.9840    34.866    27.955
   556.310   562.978     0.752    2.9824    34.845    27.939
   556.420   563.090     0.752    2.9840    34.866    27.955
   556.530   563.201     0.752    2.9824    34.845    27.939
   556.630   563.302     0.752    2.9824    34.845    27.939
   556.740   563.414     0.752    2.9824    34.845    27.939
   556.850   563.525     0.752    2.9824    34.845    27.939
   556.950   563.627     0.752    2.9824    34.845    27.938
   557.060   563.738     0.752    2.9824    34.845    27.938
   557.170   563.850     0.752    2.9824    34.844    27.938
   557.270   563.951     0.752    2.9840    34.865    27.955
   557.380   564.062     0.763    2.9840    34.853    27.944
   557.490   564.174     0.763    2.9855    34.872    27.960
   557.590   564.275     0.783    2.9870    34.869    27.956
   557.700   564.387     0.794    2.9870    34.857    27.946
   557.800   564.488     0.794    2.9870    34.857    27.946
   557.910   564.600     0.804    2.9870    34.845    27.936
   558.020   564.711     0.794    2.9870    34.857    27.945
   558.120   564.812     0.804    2.9870    34.845    27.936
   558.230   564.924     0.804    2.9885    34.865    27.951
   558.340   565.035     0.794    2.9885    34.876    27.961
   558.440   565.137     0.794    2.9870    34.856    27.945
   558.550   565.248     0.794    2.9870    34.856    27.945
   558.660   565.360     0.794    2.9870    34.856    27.945
   558.760   565.461     0.794    2.9870    34.856    27.945
   558.870   565.572     0.794    2.9870    34.856    27.945
   558.980   565.684     0.794    2.9870    34.856    27.945
   559.080   565.785     0.783    2.9870    34.868    27.956
   559.190   565.897     0.794    2.9870    34.856    27.945
   559.300   566.008     0.783    2.9855    34.849    27.940
   559.400   566.109     0.783    2.9855    34.849    27.940
   559.510   566.221     0.783    2.9855    34.849    27.940
   559.620   566.332     0.773    2.9855    34.860    27.949
   559.720   566.434     0.773    2.9855    34.860    27.949
   559.830   566.545     0.773    2.9855    34.860    27.949
   559.940   566.657     0.763    2.9855    34.871    27.959
   560.040   566.758     0.763    2.9840    34.851    27.943
   560.150   566.869     0.763    2.9840    34.851    27.943
   560.250   566.971     0.763    2.9840    34.851    27.943
   560.360   567.082     0.763    2.9840    34.851    27.943
   560.470   567.194     0.752    2.9840    34.863    27.953
   560.570   567.295     0.752    2.9840    34.863    27.953
   560.680   567.407     0.752    2.9840    34.863    27.953
   560.790   567.518     0.752    2.9840    34.863    27.953
   560.890   567.619     0.752    2.9840    34.863    27.953
   561.000   567.731     0.752    2.9840    34.863    27.953
   561.110   567.842     0.752    2.9840    34.863    27.953
   561.210   567.944     0.752    2.9824    34.842    27.936
   561.320   568.055     0.752    2.9824    34.842    27.936
   561.430   568.167     0.752    2.9840    34.863    27.953
   561.530   568.268     0.752    2.9840    34.863    27.953
   561.640   568.379     0.752    2.9824    34.842    27.936
   561.750   568.491     0.742    2.9824    34.853    27.946
   561.850   568.592     0.752    2.9824    34.842    27.936
   561.960   568.704     0.752    2.9824    34.842    27.936
   562.070   568.815     0.742    2.9824    34.853    27.946
   562.170   568.916     0.752    2.9824    34.842    27.936
   562.280   569.028     0.742    2.9824    34.853    27.946
   562.380   569.129     0.742    2.9824    34.853    27.946
   562.490   569.241     0.742    2.9824    34.853    27.945
   562.600   569.352     0.742    2.9824    34.852    27.945
   562.700   569.454     0.742    2.9824    34.852    27.945
   562.810   569.565     0.742    2.9824    34.852    27.945
   562.920   569.677     0.742    2.9824    34.852    27.945
   563.020   569.778     0.742    2.9824    34.852    27.945
   563.130   569.889     0.742    2.9824    34.852    27.945
   563.240   570.001     0.742    2.9824    34.852    27.945
   563.340   570.102     0.742    2.9824    34.852    27.945
   563.450   570.214     0.742    2.9824    34.852    27.945
   563.560   570.325     0.742    2.9824    34.852    27.945
   563.660   570.426     0.742    2.9824    34.852    27.945
   563.770   570.538     0.742    2.9824    34.852    27.945
   563.880   570.649     0.742    2.9824    34.852    27.945
   563.980   570.751     0.742    2.9824    34.852    27.945
   564.090   570.862     0.742    2.9840    34.872    27.961
   564.200   570.974     0.742    2.9824    34.852    27.945
   564.300   571.075     0.752    2.9824    34.840    27.935
   564.410   571.186     0.752    2.9840    34.861    27.952
   564.510   571.288     0.752    2.9840    34.861    27.952
   564.620   571.399     0.752    2.9840    34.861    27.952
   564.730   571.511     0.752    2.9840    34.861    27.951
   564.830   571.612     0.763    2.9840    34.848    27.941
   564.940   571.724     0.763    2.9855    34.868    27.956
   565.050   571.835     0.773    2.9855    34.856    27.947
   565.150   571.936     0.773    2.9855    34.856    27.947
   565.260   572.048     0.773    2.9855    34.856    27.947
   565.370   572.159     0.773    2.9855    34.856    27.947
   565.470   572.261     0.773    2.9855    34.856    27.947
   565.580   572.372     0.773    2.9855    34.856    27.946
   565.690   572.484     0.773    2.9855    34.856    27.946
   565.790   572.585     0.773    2.9855    34.856    27.946
   565.900   572.696     0.773    2.9855    34.856    27.946
   566.010   572.808     0.773    2.9855    34.856    27.946
   566.110   572.909     0.773    2.9855    34.856    27.946
   566.220   573.021     0.773    2.9855    34.856    27.946
   566.320   573.122     0.773    2.9855    34.856    27.946
   566.430   573.234     0.773    2.9855    34.856    27.946
   566.540   573.345     0.773    2.9855    34.856    27.946
   566.640   573.446     0.773    2.9855    34.856    27.946
   566.750   573.558     0.773    2.9855    34.855    27.946
   566.860   573.669     0.773    2.9855    34.855    27.946
   566.960   573.771     0.773    2.9855    34.855    27.946
   567.070   573.882     0.773    2.9855    34.855    27.946
   567.180   573.994     0.773    2.9855    34.855    27.946
   567.280   574.095     0.773    2.9855    34.855    27.946
   567.390   574.206     0.773    2.9855    34.855    27.946
   567.500   574.318     0.773    2.9855    34.855    27.946
   567.600   574.419     0.773    2.9855    34.855    27.946
   567.710   574.531     0.773    2.9855    34.855    27.945
   567.820   574.642     0.773    2.9855    34.855    27.945
   567.920   574.744     0.773    2.9855    34.855    27.945
   568.030   574.855     0.773    2.9855    34.855    27.945
   568.130   574.956     0.763    2.9855    34.866    27.955
   568.240   575.068     0.773    2.9855    34.855    27.945
   568.350   575.179     0.763    2.9855    34.866    27.955
   568.450   575.281     0.763    2.9855    34.866    27.955
   568.560   575.392     0.763    2.9840    34.846    27.939
   568.670   575.504     0.763    2.9840    34.846    27.939
   568.770   575.605     0.763    2.9840    34.846    27.939
   568.880   575.716     0.763    2.9840    34.846    27.939
   568.990   575.828     0.752    2.9840    34.858    27.949
   569.090   575.929     0.752    2.9840    34.858    27.949
   569.200   576.041     0.752    2.9840    34.858    27.949
   569.310   576.152     0.752    2.9840    34.858    27.949
   569.410   576.254     0.752    2.9840    34.858    27.949
   569.520   576.365     0.742    2.9840    34.869    27.959
   569.630   576.476     0.752    2.9824    34.837    27.933
   569.730   576.578     0.742    2.9824    34.848    27.942
   569.840   576.689     0.742    2.9824    34.848    27.942
   569.940   576.791     0.731    2.9824    34.860    27.953
   570.050   576.902     0.731    2.9824    34.860    27.953
   570.160   577.014     0.731    2.9809    34.841    27.937
   570.260   577.115     0.731    2.9824    34.860    27.952
   570.370   577.226     0.731    2.9809    34.841    27.937
   570.480   577.338     0.731    2.9824    34.860    27.952
   570.580   577.439     0.731    2.9824    34.860    27.952
   570.690   577.551     0.731    2.9824    34.860    27.952
   570.800   577.662     0.731    2.9824    34.860    27.952
   570.900   577.764     0.731    2.9824    34.860    27.952
   571.010   577.875     0.731    2.9824    34.860    27.952
   571.120   577.986     0.731    2.9824    34.860    27.952
   571.220   578.088     0.731    2.9824    34.860    27.952
   571.330   578.199     0.731    2.9824    34.860    27.952
   571.430   578.301     0.731    2.9824    34.860    27.952
   571.540   578.412     0.731    2.9824    34.860    27.952
   571.650   578.524     0.721    2.9824    34.871    27.961
   571.750   578.625     0.731    2.9824    34.859    27.952
   571.860   578.736     0.731    2.9824    34.859    27.952
   571.970   578.848     0.731    2.9824    34.859    27.952
   572.070   578.949     0.731    2.9824    34.859    27.952
   572.180   579.061     0.731    2.9824    34.859    27.952
   572.290   579.172     0.731    2.9824    34.859    27.951
   572.390   579.274     0.721    2.9824    34.870    27.961
   572.500   579.385     0.731    2.9824    34.859    27.951
   572.610   579.497     0.731    2.9824    34.859    27.951
   572.710   579.598     0.731    2.9824    34.859    27.951
   572.820   579.709     0.731    2.9824    34.859    27.951
   572.920   579.811     0.731    2.9824    34.859    27.951
   573.030   579.922     0.731    2.9824    34.859    27.951
   573.140   580.034     0.731    2.9824    34.859    27.951
   573.240   580.135     0.721    2.9824    34.870    27.961
   573.350   580.246     0.731    2.9824    34.858    27.951
   573.460   580.358     0.721    2.9824    34.870    27.961
   573.560   580.459     0.731    2.9824    34.858    27.951
   573.670   580.571     0.731    2.9824    34.858    27.951
   573.780   580.682     0.721    2.9824    34.869    27.960
   573.880   580.784     0.731    2.9824    34.858    27.951
   573.990   580.895     0.721    2.9824    34.869    27.960
   574.100   581.007     0.731    2.9824    34.858    27.951
   574.200   581.108     0.721    2.9824    34.869    27.960
   574.310   581.219     0.721    2.9824    34.869    27.960
   574.410   581.321     0.731    2.9809    34.838    27.935
   574.520   581.432     0.721    2.9824    34.869    27.960
   574.630   581.544     0.731    2.9824    34.858    27.950
   574.730   581.645     0.731    2.9809    34.838    27.935
   574.840   581.756     0.721    2.9824    34.869    27.960
   574.950   581.868     0.731    2.9824    34.858    27.950
   575.050   581.969     0.731    2.9824    34.857    27.950
   575.160   582.081     0.731    2.9824    34.857    27.950
   575.270   582.192     0.731    2.9824    34.857    27.950
   575.370   582.294     0.721    2.9824    34.868    27.960
   575.480   582.405     0.731    2.9824    34.857    27.950
   575.590   582.517     0.731    2.9824    34.857    27.950
   575.690   582.618     0.731    2.9824    34.857    27.950
   575.800   582.729     0.731    2.9824    34.857    27.950
   575.900   582.831     0.721    2.9824    34.868    27.959
   576.010   582.942     0.731    2.9824    34.857    27.950
   576.120   583.054     0.721    2.9824    34.868    27.959
   576.220   583.155     0.731    2.9824    34.857    27.950
   576.330   583.267     0.731    2.9824    34.857    27.950
   576.440   583.378     0.721    2.9824    34.868    27.959
   576.540   583.479     0.731    2.9809    34.837    27.934
   576.650   583.591     0.731    2.9824    34.857    27.949
   576.760   583.702     0.731    2.9824    34.856    27.949
   576.860   583.804     0.731    2.9824    34.856    27.949
   576.970   583.915     0.731    2.9824    34.856    27.949
   577.070   584.016     0.731    2.9824    34.856    27.949
   577.180   584.128     0.721    2.9824    34.867    27.959
   577.290   584.239     0.731    2.9824    34.856    27.949
   577.390   584.341     0.731    2.9824    34.856    27.949
   577.500   584.452     0.721    2.9824    34.867    27.959
   577.610   584.564     0.731    2.9824    34.856    27.949
   577.710   584.665     0.731    2.9824    34.856    27.949
   577.820   584.777     0.731    2.9824    34.856    27.949
   577.930   584.888     0.731    2.9824    34.856    27.949
   578.030   584.989     0.731    2.9824    34.856    27.949
   578.140   585.101     0.742    2.9855    34.883    27.970
   578.240   585.202     0.752    2.9855    34.872    27.961
   578.350   585.314     0.752    2.9840    34.853    27.945
   578.460   585.425     0.752    2.9855    34.872    27.961
   578.560   585.527     0.752    2.9840    34.853    27.945
   578.670   585.638     0.752    2.9855    34.872    27.961
   578.780   585.750     0.752    2.9840    34.852    27.945
   578.880   585.851     0.752    2.9855    34.872    27.960
   578.990   585.962     0.752    2.9855    34.872    27.960
   579.100   586.074     0.752    2.9855    34.872    27.960
   579.200   586.175     0.752    2.9855    34.872    27.960
   579.310   586.287     0.752    2.9855    34.872    27.960
   579.420   586.398     0.752    2.9855    34.872    27.960
   579.520   586.499     0.763    2.9855    34.859    27.950
   579.630   586.611     0.752    2.9855    34.871    27.960
   579.730   586.712     0.763    2.9855    34.859    27.949
   579.840   586.824     0.752    2.9855    34.871    27.960
   579.950   586.935     0.763    2.9855    34.859    27.949
   580.050   587.037     0.752    2.9855    34.871    27.960
   580.160   587.148     0.752    2.9855    34.871    27.960
   580.270   587.260     0.763    2.9855    34.859    27.949
   580.370   587.361     0.752    2.9855    34.871    27.960
   580.480   587.472     0.763    2.9840    34.839    27.934
   580.590   587.584     0.752    2.9855    34.871    27.960
   580.690   587.685     0.752    2.9855    34.871    27.960
   580.800   587.797     0.752    2.9855    34.871    27.960
   580.900   587.898     0.752    2.9840    34.851    27.944
   581.010   588.010     0.752    2.9855    34.871    27.959
   581.120   588.121     0.752    2.9855    34.871    27.959
   581.220   588.222     0.752    2.9855    34.870    27.959
   581.330   588.334     0.752    2.9840    34.851    27.944
   581.440   588.445     0.752    2.9855    34.870    27.959
   581.540   588.547     0.752    2.9855    34.870    27.959
   581.650   588.658     0.752    2.9840    34.851    27.944
   581.760   588.770     0.752    2.9855    34.870    27.959
   581.860   588.871     0.752    2.9855    34.870    27.959
   581.970   588.982     0.752    2.9855    34.870    27.959
   582.070   589.084     0.763    2.9855    34.858    27.948
   582.180   589.195     0.763    2.9855    34.858    27.948
   582.290   589.307     0.752    2.9855    34.870    27.959
   582.390   589.408     0.763    2.9855    34.857    27.948
   582.500   589.520     0.763    2.9855    34.857    27.948
   582.610   589.631     0.763    2.9855    34.857    27.948
   582.710   589.732     0.763    2.9870    34.877    27.964
   582.820   589.844     0.763    2.9855    34.857    27.948
   582.930   589.955     0.763    2.9855    34.857    27.948
   583.030   590.057     0.763    2.9855    34.857    27.948
   583.140   590.168     0.763    2.9855    34.857    27.948
   583.240   590.270     0.763    2.9870    34.876    27.963
   583.350   590.381     0.763    2.9870    34.876    27.963
   583.460   590.493     0.773    2.9870    34.865    27.954
   583.560   590.594     0.773    2.9870    34.865    27.954
   583.670   590.705     0.773    2.9870    34.865    27.954
   583.780   590.817     0.773    2.9870    34.865    27.954
   583.880   590.918     0.773    2.9870    34.865    27.954
   583.990   591.030     0.773    2.9870    34.865    27.953
   584.100   591.141     0.773    2.9870    34.865    27.953
   584.200   591.243     0.773    2.9870    34.865    27.953
   584.310   591.354     0.773    2.9870    34.865    27.953
   584.410   591.455     0.773    2.9870    34.865    27.953
   584.520   591.567     0.773    2.9855    34.845    27.938
   584.630   591.678     0.763    2.9855    34.856    27.947
   584.730   591.780     0.773    2.9870    34.864    27.953
   584.840   591.891     0.763    2.9870    34.875    27.963
   584.950   592.003     0.763    2.9855    34.856    27.947
   585.050   592.104     0.763    2.9855    34.856    27.947
   585.160   592.216     0.752    2.9855    34.868    27.958
   585.260   592.317     0.763    2.9855    34.856    27.947
   585.370   592.428     0.752    2.9855    34.868    27.957
   585.480   592.540     0.752    2.9840    34.849    27.942
   585.580   592.641     0.752    2.9840    34.849    27.942
   585.690   592.753     0.742    2.9840    34.860    27.951
   585.800   592.864     0.752    2.9840    34.848    27.942
   585.900   592.966     0.742    2.9840    34.860    27.951
   586.010   593.077     0.742    2.9840    34.859    27.951
   586.120   593.188     0.742    2.9840    34.859    27.951
   586.220   593.290     0.742    2.9840    34.859    27.951
   586.330   593.401     0.752    2.9855    34.867    27.957
   586.430   593.503     0.763    2.9870    34.875    27.962
   586.540   593.614     0.763    2.9870    34.874    27.962
   586.650   593.726     0.773    2.9870    34.863    27.952
   586.750   593.827     0.763    2.9870    34.874    27.962
   586.860   593.938     0.773    2.9870    34.863    27.952
   586.970   594.050     0.773    2.9870    34.863    27.952
   587.070   594.151     0.773    2.9870    34.863    27.952
   587.180   594.263     0.773    2.9870    34.863    27.952
   587.290   594.374     0.763    2.9870    34.874    27.962
   587.390   594.476     0.773    2.9870    34.863    27.952
   587.500   594.587     0.773    2.9870    34.863    27.952
   587.600   594.688     0.763    2.9870    34.874    27.961
   587.710   594.800     0.773    2.9870    34.863    27.952
   587.820   594.911     0.763    2.9870    34.874    27.961
   587.920   595.013     0.773    2.9870    34.862    27.952
   588.030   595.124     0.763    2.9870    34.874    27.961
   588.140   595.236     0.763    2.9855    34.854    27.946
   588.240   595.337     0.763    2.9855    34.854    27.945
   588.350   595.449     0.763    2.9855    34.854    27.945
   588.450   595.550     0.763    2.9855    34.854    27.945
   588.560   595.661     0.752    2.9855    34.866    27.956
   588.670   595.773     0.752    2.9855    34.866    27.956
   588.770   595.874     0.752    2.9840    34.847    27.940
   588.880   595.986     0.742    2.9840    34.858    27.950
   588.990   596.097     0.752    2.9840    34.847    27.940
   589.090   596.199     0.742    2.9840    34.858    27.950
   589.200   596.310     0.742    2.9840    34.858    27.950
   589.310   596.422     0.742    2.9840    34.858    27.950
   589.410   596.523     0.731    2.9840    34.870    27.960
   589.520   596.634     0.742    2.9840    34.857    27.949
   589.620   596.736     0.742    2.9840    34.857    27.949
   589.730   596.847     0.731    2.9840    34.870    27.960
   589.840   596.959     0.731    2.9840    34.869    27.960
   589.940   597.060     0.731    2.9840    34.869    27.960
   590.050   597.172     0.731    2.9840    34.869    27.960
   590.160   597.283     0.731    2.9840    34.869    27.960
   590.260   597.384     0.731    2.9840    34.869    27.960
   590.370   597.496     0.731    2.9824    34.848    27.943
   590.470   597.597     0.731    2.9840    34.869    27.960
   590.580   597.709     0.731    2.9824    34.848    27.943
   590.690   597.820     0.721    2.9824    34.859    27.952
   590.790   597.922     0.721    2.9824    34.859    27.952
   590.900   598.033     0.721    2.9824    34.859    27.952
   591.010   598.145     0.710    2.9824    34.872    27.963
   591.110   598.246     0.721    2.9809    34.840    27.937
   591.220   598.357     0.710    2.9809    34.852    27.947
   591.320   598.459     0.710    2.9809    34.852    27.947
   591.430   598.570     0.710    2.9824    34.871    27.963
   591.540   598.682     0.710    2.9824    34.871    27.963
   591.640   598.783     0.710    2.9824    34.871    27.963
   591.750   598.895     0.710    2.9824    34.871    27.963
   591.860   599.006     0.710    2.9809    34.852    27.947
   591.960   599.107     0.710    2.9809    34.852    27.947
   592.070   599.219     0.710    2.9809    34.852    27.947
   592.180   599.330     0.710    2.9809    34.851    27.947
   592.280   599.432     0.710    2.9809    34.851    27.947
   592.390   599.543     0.700    2.9809    34.863    27.956
   592.490   599.645     0.700    2.9809    34.862    27.956
   592.600   599.756     0.700    2.9809    34.862    27.956
   592.710   599.868     0.700    2.9809    34.862    27.956
   592.810   599.969     0.700    2.9809    34.862    27.956
   592.920   600.080     0.700    2.9809    34.862    27.956
   593.030   600.192     0.700    2.9809    34.862    27.956
   593.130   600.293     0.700    2.9809    34.862    27.956
   593.240   600.405     0.700    2.9809    34.862    27.956
   593.340   600.506     0.700    2.9809    34.862    27.956
   593.450   600.618     0.700    2.9809    34.862    27.956
   593.560   600.729     0.700    2.9809    34.862    27.956
   593.660   600.830     0.700    2.9809    34.862    27.956
   593.770   600.942     0.700    2.9809    34.862    27.956
   593.880   601.053     0.700    2.9809    34.862    27.956
   593.980   601.155     0.700    2.9809    34.862    27.956
   594.090   601.266     0.700    2.9809    34.862    27.955
   594.190   601.368     0.700    2.9809    34.861    27.955
   594.300   601.479     0.700    2.9809    34.861    27.955
   594.410   601.591     0.700    2.9809    34.861    27.955
   594.510   601.692     0.700    2.9809    34.861    27.955
   594.620   601.803     0.700    2.9809    34.861    27.955
   594.730   601.915     0.700    2.9809    34.861    27.955
   594.830   602.016     0.700    2.9809    34.861    27.955
   594.940   602.128     0.700    2.9794    34.842    27.939
   595.040   602.229     0.690    2.9794    34.853    27.949
   595.150   602.341     0.700    2.9794    34.841    27.939
   595.260   602.452     0.690    2.9794    34.853    27.949
   595.360   602.553     0.690    2.9794    34.853    27.949
   595.470   602.665     0.690    2.9809    34.872    27.964
   595.580   602.776     0.690    2.9794    34.852    27.949
   595.680   602.878     0.690    2.9794    34.852    27.949
   595.790   602.989     0.690    2.9794    34.852    27.949
   595.890   603.091     0.690    2.9809    34.872    27.964
   596.000   603.202     0.690    2.9794    34.852    27.949
   596.110   603.314     0.690    2.9794    34.852    27.949
   596.210   603.415     0.690    2.9794    34.852    27.948
   596.320   603.526     0.690    2.9794    34.852    27.948
   596.430   603.638     0.690    2.9794    34.852    27.948
   596.530   603.739     0.690    2.9794    34.852    27.948
   596.640   603.851     0.690    2.9809    34.871    27.964
   596.740   603.952     0.690    2.9809    34.871    27.964
   596.850   604.064     0.690    2.9794    34.852    27.948
   596.960   604.175     0.690    2.9794    34.852    27.948
   597.060   604.277     0.690    2.9794    34.852    27.948
   597.170   604.388     0.690    2.9794    34.851    27.948
   597.280   604.499     0.690    2.9794    34.851    27.948
   597.380   604.601     0.690    2.9809    34.871    27.964
   597.490   604.712     0.690    2.9794    34.851    27.948
   597.590   604.814     0.690    2.9794    34.851    27.948
   597.700   604.925     0.690    2.9794    34.851    27.948
   597.810   605.037     0.690    2.9794    34.851    27.948
   597.910   605.138     0.690    2.9794    34.851    27.948
   598.020   605.250     0.690    2.9794    34.851    27.948
   598.130   605.361     0.690    2.9794    34.851    27.948
   598.230   605.462     0.690    2.9794    34.851    27.948
   598.340   605.574     0.690    2.9809    34.870    27.963
   598.440   605.675     0.690    2.9809    34.870    27.963
   598.550   605.787     0.690    2.9794    34.851    27.947
   598.660   605.898     0.690    2.9794    34.851    27.947
   598.760   606.000     0.690    2.9809    34.870    27.963
   598.870   606.111     0.690    2.9794    34.850    27.947
   598.980   606.223     0.690    2.9809    34.870    27.963
   599.080   606.324     0.690    2.9809    34.870    27.963
   599.190   606.435     0.690    2.9794    34.850    27.947
   599.290   606.537     0.690    2.9809    34.870    27.963
   599.400   606.648     0.690    2.9809    34.870    27.963
   599.510   606.760     0.690    2.9809    34.870    27.963
   599.610   606.861     0.690    2.9809    34.869    27.963
   599.720   606.973     0.690    2.9809    34.869    27.962
   599.830   607.084     0.690    2.9809    34.869    27.962
   599.930   607.185     0.690    2.9809    34.869    27.962
   600.040   607.297     0.690    2.9794    34.850    27.947
   600.140   607.398     0.690    2.9794    34.850    27.947
   600.250   607.510     0.690    2.9809    34.869    27.962
   600.360   607.621     0.690    2.9794    34.850    27.947
   600.460   607.723     0.690    2.9794    34.850    27.946
   600.570   607.834     0.690    2.9794    34.850    27.946
   600.680   607.946     0.690    2.9794    34.849    27.946
   600.780   608.047     0.690    2.9809    34.869    27.962
   600.890   608.158     0.690    2.9809    34.869    27.962
   600.990   608.260     0.690    2.9794    34.849    27.946
   601.100   608.371     0.690    2.9794    34.849    27.946
   601.210   608.483     0.690    2.9809    34.869    27.962
   601.310   608.584     0.690    2.9809    34.868    27.962
   601.420   608.696     0.690    2.9794    34.849    27.946
   601.530   608.807     0.690    2.9794    34.849    27.946
   601.630   608.909     0.690    2.9809    34.868    27.962
   601.740   609.020     0.690    2.9794    34.849    27.946
   601.840   609.121     0.690    2.9794    34.849    27.946
   601.950   609.233     0.690    2.9809    34.868    27.961
   602.060   609.344     0.690    2.9794    34.849    27.946
   602.160   609.446     0.690    2.9794    34.849    27.946
   602.270   609.557     0.700    2.9809    34.857    27.952
   602.380   609.669     0.710    2.9824    34.865    27.958
   602.480   609.770     0.700    2.9824    34.876    27.967
   602.590   609.882     0.710    2.9824    34.865    27.958
   602.690   609.983     0.710    2.9824    34.865    27.957
   602.800   610.094     0.710    2.9824    34.865    27.957
   602.910   610.206     0.710    2.9824    34.865    27.957
   603.010   610.307     0.710    2.9824    34.865    27.957
   603.120   610.419     0.721    2.9824    34.852    27.947
   603.220   610.520     0.721    2.9840    34.873    27.963
   603.330   610.632     0.721    2.9840    34.873    27.963
