Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.3 min North _ 150 deg 00.4 min West      2018-10-09/2333 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124208                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   538.830   545.251     0.773    2.9846    34.860    27.950
   538.940   545.362     0.773    2.9831    34.841    27.934
   539.040   545.463     0.773    2.9831    34.841    27.934
   539.150   545.575     0.763    2.9831    34.852    27.944
   539.260   545.686     0.763    2.9831    34.852    27.943
   539.360   545.788     0.763    2.9831    34.852    27.943
   539.470   545.899     0.763    2.9831    34.852    27.943
   539.580   546.011     0.763    2.9831    34.852    27.943
   539.680   546.112     0.763    2.9831    34.852    27.943
   539.790   546.223     0.763    2.9831    34.851    27.943
   539.900   546.335     0.763    2.9831    34.851    27.943
   540.000   546.436     0.763    2.9831    34.851    27.943
   540.110   546.548     0.763    2.9831    34.851    27.943
   540.220   546.659     0.763    2.9831    34.851    27.943
   540.320   546.760     0.763    2.9831    34.851    27.943
   540.430   546.872     0.763    2.9831    34.851    27.943
   540.540   546.983     0.763    2.9831    34.851    27.943
   540.640   547.085     0.763    2.9831    34.851    27.943
   540.750   547.196     0.763    2.9831    34.851    27.943
   540.860   547.308     0.763    2.9846    34.870    27.958
   540.960   547.409     0.763    2.9831    34.851    27.943
   541.070   547.520     0.763    2.9831    34.851    27.943
   541.180   547.632     0.763    2.9831    34.851    27.943
   541.280   547.733     0.763    2.9831    34.851    27.943
   541.390   547.845     0.763    2.9831    34.851    27.942
   541.500   547.956     0.763    2.9831    34.850    27.942
   541.600   548.057     0.763    2.9831    34.850    27.942
   541.710   548.169     0.763    2.9831    34.850    27.942
   541.820   548.280     0.752    2.9831    34.863    27.953
   541.920   548.382     0.752    2.9831    34.862    27.953
   542.030   548.493     0.752    2.9831    34.862    27.953
   542.140   548.604     0.752    2.9831    34.862    27.953
   542.240   548.706     0.752    2.9831    34.862    27.953
   542.350   548.817     0.752    2.9816    34.843    27.937
   542.460   548.929     0.752    2.9831    34.862    27.953
   542.560   549.030     0.752    2.9831    34.862    27.953
   542.670   549.142     0.752    2.9831    34.862    27.952
   542.780   549.253     0.752    2.9816    34.843    27.937
   542.880   549.354     0.752    2.9831    34.862    27.952
   542.990   549.466     0.752    2.9816    34.842    27.937
   543.100   549.577     0.752    2.9831    34.862    27.952
   543.200   549.679     0.752    2.9816    34.842    27.937
   543.310   549.790     0.752    2.9831    34.862    27.952
   543.420   549.901     0.752    2.9831    34.862    27.952
   543.520   550.003     0.752    2.9831    34.862    27.952
   543.630   550.114     0.752    2.9831    34.861    27.952
   543.740   550.226     0.752    2.9831    34.861    27.952
   543.840   550.327     0.752    2.9816    34.842    27.936
   543.950   550.439     0.752    2.9831    34.861    27.952
   544.060   550.550     0.752    2.9831    34.861    27.952
   544.160   550.651     0.752    2.9816    34.842    27.936
   544.270   550.763     0.752    2.9831    34.861    27.952
   544.380   550.874     0.752    2.9831    34.861    27.952
   544.480   550.976     0.752    2.9816    34.842    27.936
   544.590   551.087     0.752    2.9831    34.861    27.952
   544.700   551.198     0.752    2.9831    34.861    27.952
   544.800   551.300     0.752    2.9816    34.841    27.936
   544.910   551.411     0.752    2.9816    34.841    27.936
   545.020   551.523     0.752    2.9831    34.861    27.951
   545.120   551.624     0.752    2.9831    34.861    27.951
   545.230   551.735     0.752    2.9816    34.841    27.936
   545.340   551.847     0.752    2.9816    34.841    27.936
   545.440   551.948     0.752    2.9831    34.860    27.951
   545.550   552.060     0.752    2.9816    34.841    27.935
   545.650   552.161     0.752    2.9831    34.860    27.951
   545.760   552.273     0.752    2.9816    34.841    27.935
   545.870   552.384     0.752    2.9831    34.860    27.951
   545.970   552.485     0.752    2.9831    34.860    27.951
   546.080   552.597     0.752    2.9831    34.860    27.951
   546.190   552.708     0.752    2.9831    34.860    27.951
   546.290   552.810     0.752    2.9831    34.860    27.951
   546.400   552.921     0.752    2.9831    34.860    27.951
   546.510   553.032     0.763    2.9831    34.848    27.940
   546.610   553.134     0.763    2.9831    34.847    27.940
   546.720   553.245     0.763    2.9831    34.847    27.940
   546.830   553.357     0.763    2.9831    34.847    27.940
   546.930   553.458     0.763    2.9831    34.847    27.940
   547.040   553.570     0.763    2.9831    34.847    27.940
   547.150   553.681     0.763    2.9831    34.847    27.940
   547.250   553.782     0.763    2.9831    34.847    27.940
   547.360   553.894     0.763    2.9831    34.847    27.940
   547.470   554.005     0.763    2.9831    34.847    27.940
   547.570   554.107     0.763    2.9831    34.847    27.940
   547.680   554.218     0.763    2.9831    34.847    27.940
   547.790   554.329     0.763    2.9831    34.847    27.939
   547.890   554.431     0.763    2.9831    34.847    27.939
   548.000   554.542     0.763    2.9831    34.847    27.939
   548.110   554.654     0.763    2.9831    34.847    27.939
   548.210   554.755     0.763    2.9831    34.847    27.939
   548.320   554.867     0.763    2.9831    34.846    27.939
   548.430   554.978     0.763    2.9831    34.846    27.939
   548.530   555.079     0.763    2.9831    34.846    27.939
   548.640   555.191     0.763    2.9831    34.846    27.939
   548.750   555.302     0.763    2.9831    34.846    27.939
   548.850   555.404     0.763    2.9846    34.866    27.955
   548.960   555.515     0.763    2.9831    34.846    27.939
   549.070   555.627     0.763    2.9846    34.865    27.954
   549.170   555.728     0.763    2.9846    34.865    27.954
   549.280   555.839     0.763    2.9846    34.865    27.954
   549.390   555.951     0.763    2.9846    34.865    27.954
   549.490   556.052     0.763    2.9831    34.846    27.939
   549.600   556.164     0.763    2.9846    34.865    27.954
   549.710   556.275     0.763    2.9846    34.865    27.954
   549.810   556.376     0.763    2.9846    34.865    27.954
   549.920   556.488     0.763    2.9846    34.865    27.954
   550.030   556.599     0.763    2.9846    34.865    27.954
   550.130   556.701     0.763    2.9831    34.845    27.938
   550.240   556.812     0.763    2.9846    34.865    27.954
   550.350   556.924     0.763    2.9846    34.865    27.954
   550.450   557.025     0.763    2.9846    34.865    27.954
   550.560   557.136     0.763    2.9846    34.865    27.954
   550.670   557.248     0.763    2.9831    34.845    27.938
   550.770   557.349     0.763    2.9831    34.845    27.938
   550.880   557.461     0.763    2.9846    34.864    27.954
   550.980   557.562     0.763    2.9846    34.864    27.954
   551.090   557.673     0.763    2.9846    34.864    27.954
   551.200   557.785     0.763    2.9831    34.845    27.938
   551.300   557.886     0.763    2.9831    34.845    27.938
   551.410   557.998     0.763    2.9831    34.845    27.938
   551.520   558.109     0.763    2.9846    34.864    27.953
   551.620   558.210     0.763    2.9846    34.864    27.953
   551.730   558.322     0.763    2.9831    34.844    27.938
   551.840   558.433     0.763    2.9831    34.844    27.938
   551.940   558.535     0.763    2.9831    34.844    27.938
   552.050   558.646     0.763    2.9846    34.864    27.953
   552.160   558.758     0.763    2.9846    34.864    27.953
   552.260   558.859     0.763    2.9831    34.844    27.937
   552.370   558.970     0.763    2.9831    34.844    27.937
   552.480   559.082     0.763    2.9846    34.863    27.953
   552.580   559.183     0.763    2.9846    34.863    27.953
   552.690   559.295     0.763    2.9831    34.844    27.937
   552.800   559.406     0.763    2.9846    34.863    27.953
   552.900   559.507     0.763    2.9846    34.863    27.953
   553.010   559.619     0.763    2.9846    34.863    27.953
   553.120   559.730     0.763    2.9846    34.863    27.953
   553.220   559.832     0.763    2.9831    34.844    27.937
   553.330   559.943     0.752    2.9831    34.856    27.947
   553.440   560.055     0.763    2.9831    34.843    27.937
   553.540   560.156     0.752    2.9831    34.856    27.947
   553.650   560.267     0.752    2.9831    34.856    27.947
   553.760   560.379     0.752    2.9831    34.856    27.947
   553.860   560.480     0.752    2.9831    34.855    27.947
   553.970   560.592     0.752    2.9831    34.855    27.947
   554.080   560.703     0.752    2.9831    34.855    27.947
   554.180   560.804     0.752    2.9831    34.855    27.947
   554.290   560.916     0.752    2.9831    34.855    27.947
   554.400   561.027     0.752    2.9831    34.855    27.947
   554.500   561.129     0.752    2.9831    34.855    27.947
   554.610   561.240     0.752    2.9831    34.855    27.947
   554.710   561.342     0.752    2.9846    34.874    27.962
   554.820   561.453     0.752    2.9831    34.855    27.947
   554.930   561.564     0.752    2.9831    34.855    27.947
   555.030   561.666     0.752    2.9831    34.855    27.947
   555.140   561.777     0.752    2.9831    34.855    27.947
   555.250   561.889     0.752    2.9831    34.855    27.947
   555.350   561.990     0.752    2.9831    34.855    27.947
   555.460   562.102     0.752    2.9831    34.855    27.946
   555.570   562.213     0.752    2.9831    34.854    27.946
   555.670   562.314     0.752    2.9831    34.854    27.946
   555.780   562.426     0.752    2.9831    34.854    27.946
   555.890   562.537     0.752    2.9831    34.854    27.946
   555.990   562.639     0.752    2.9831    34.854    27.946
   556.100   562.750     0.752    2.9831    34.854    27.946
   556.210   562.862     0.752    2.9831    34.854    27.946
   556.310   562.963     0.752    2.9831    34.854    27.946
   556.420   563.074     0.752    2.9831    34.854    27.946
   556.530   563.186     0.752    2.9831    34.854    27.946
   556.630   563.287     0.752    2.9831    34.854    27.946
   556.740   563.399     0.752    2.9831    34.854    27.946
   556.850   563.510     0.752    2.9831    34.854    27.946
   556.950   563.611     0.752    2.9831    34.854    27.946
   557.060   563.723     0.752    2.9831    34.854    27.946
   557.170   563.834     0.752    2.9831    34.854    27.946
   557.270   563.936     0.752    2.9831    34.853    27.946
   557.380   564.047     0.752    2.9831    34.853    27.946
   557.490   564.159     0.752    2.9831    34.853    27.946
   557.590   564.260     0.752    2.9831    34.853    27.945
   557.700   564.371     0.752    2.9831    34.853    27.945
   557.800   564.473     0.752    2.9831    34.853    27.945
   557.910   564.584     0.752    2.9831    34.853    27.945
   558.020   564.696     0.752    2.9831    34.853    27.945
   558.120   564.797     0.752    2.9831    34.853    27.945
   558.230   564.908     0.752    2.9831    34.853    27.945
   558.340   565.020     0.742    2.9831    34.864    27.955
   558.440   565.121     0.742    2.9831    34.864    27.955
   558.550   565.233     0.742    2.9831    34.864    27.955
   558.660   565.344     0.742    2.9831    34.864    27.955
   558.760   565.446     0.742    2.9831    34.864    27.955
   558.870   565.557     0.742    2.9831    34.864    27.954
   558.980   565.668     0.742    2.9831    34.864    27.954
   559.080   565.770     0.742    2.9831    34.864    27.954
   559.190   565.881     0.742    2.9831    34.864    27.954
   559.300   565.993     0.742    2.9831    34.863    27.954
   559.400   566.094     0.742    2.9831    34.863    27.954
   559.510   566.206     0.742    2.9831    34.863    27.954
   559.620   566.317     0.742    2.9831    34.863    27.954
   559.720   566.418     0.742    2.9831    34.863    27.954
   559.830   566.530     0.742    2.9831    34.863    27.954
   559.940   566.641     0.742    2.9831    34.863    27.954
   560.040   566.743     0.742    2.9831    34.863    27.954
   560.150   566.854     0.742    2.9831    34.863    27.954
   560.250   566.955     0.742    2.9831    34.863    27.954
   560.360   567.067     0.742    2.9831    34.863    27.954
   560.470   567.178     0.742    2.9831    34.863    27.954
   560.570   567.280     0.742    2.9831    34.863    27.954
   560.680   567.391     0.742    2.9831    34.863    27.954
   560.790   567.503     0.742    2.9831    34.863    27.954
   560.890   567.604     0.742    2.9831    34.863    27.954
   561.000   567.715     0.742    2.9831    34.862    27.953
   561.110   567.827     0.742    2.9831    34.862    27.953
   561.210   567.928     0.742    2.9831    34.862    27.953
   561.320   568.040     0.742    2.9831    34.862    27.953
   561.430   568.151     0.742    2.9831    34.862    27.953
   561.530   568.253     0.742    2.9831    34.862    27.953
   561.640   568.364     0.742    2.9831    34.862    27.953
   561.750   568.475     0.742    2.9831    34.862    27.953
   561.850   568.577     0.742    2.9816    34.843    27.937
   561.960   568.688     0.742    2.9831    34.862    27.953
   562.070   568.800     0.742    2.9831    34.862    27.953
   562.170   568.901     0.742    2.9831    34.862    27.953
   562.280   569.013     0.742    2.9831    34.862    27.953
   562.380   569.114     0.742    2.9831    34.862    27.953
   562.490   569.225     0.742    2.9831    34.862    27.953
   562.600   569.337     0.742    2.9831    34.862    27.953
   562.700   569.438     0.742    2.9816    34.842    27.937
   562.810   569.550     0.742    2.9831    34.861    27.953
   562.920   569.661     0.742    2.9831    34.861    27.953
   563.020   569.762     0.742    2.9831    34.861    27.953
   563.130   569.874     0.731    2.9816    34.854    27.947
   563.240   569.985     0.742    2.9831    34.861    27.952
   563.340   570.087     0.742    2.9831    34.861    27.952
   563.450   570.198     0.731    2.9816    34.854    27.947
   563.560   570.310     0.731    2.9831    34.873    27.963
   563.660   570.411     0.731    2.9816    34.854    27.947
   563.770   570.522     0.731    2.9831    34.873    27.963
   563.880   570.634     0.731    2.9816    34.854    27.947
   563.980   570.735     0.731    2.9816    34.854    27.947
   564.090   570.847     0.731    2.9831    34.873    27.963
   564.200   570.958     0.731    2.9831    34.873    27.963
   564.300   571.060     0.731    2.9831    34.873    27.963
   564.410   571.171     0.731    2.9816    34.853    27.947
   564.510   571.272     0.731    2.9816    34.853    27.947
   564.620   571.384     0.731    2.9831    34.873    27.962
   564.730   571.495     0.731    2.9816    34.853    27.947
   564.830   571.597     0.731    2.9831    34.873    27.962
   564.940   571.708     0.731    2.9816    34.853    27.947
   565.050   571.820     0.731    2.9816    34.853    27.947
   565.150   571.921     0.731    2.9831    34.872    27.962
   565.260   572.032     0.731    2.9816    34.853    27.946
   565.370   572.144     0.731    2.9816    34.853    27.946
   565.470   572.245     0.731    2.9816    34.853    27.946
   565.580   572.357     0.731    2.9816    34.853    27.946
   565.690   572.468     0.731    2.9816    34.853    27.946
   565.790   572.569     0.731    2.9831    34.872    27.962
   565.900   572.681     0.731    2.9831    34.872    27.962
   566.010   572.792     0.731    2.9816    34.852    27.946
   566.110   572.894     0.731    2.9816    34.852    27.946
   566.220   573.005     0.731    2.9816    34.852    27.946
   566.320   573.107     0.731    2.9816    34.852    27.946
   566.430   573.218     0.731    2.9816    34.852    27.946
   566.540   573.329     0.731    2.9816    34.852    27.946
   566.640   573.431     0.731    2.9816    34.852    27.946
   566.750   573.542     0.731    2.9831    34.871    27.961
   566.860   573.654     0.721    2.9816    34.863    27.955
   566.960   573.755     0.731    2.9816    34.852    27.946
   567.070   573.867     0.731    2.9816    34.852    27.946
   567.180   573.978     0.721    2.9816    34.863    27.955
   567.280   574.079     0.731    2.9816    34.852    27.946
   567.390   574.191     0.721    2.9816    34.863    27.955
   567.500   574.302     0.731    2.9816    34.852    27.945
   567.600   574.404     0.731    2.9816    34.851    27.945
   567.710   574.515     0.721    2.9816    34.863    27.955
   567.820   574.627     0.731    2.9816    34.851    27.945
   567.920   574.728     0.721    2.9816    34.862    27.955
   568.030   574.839     0.731    2.9816    34.851    27.945
   568.130   574.941     0.731    2.9816    34.851    27.945
   568.240   575.052     0.721    2.9816    34.862    27.955
   568.350   575.164     0.731    2.9816    34.851    27.945
   568.450   575.265     0.721    2.9816    34.862    27.955
   568.560   575.377     0.721    2.9816    34.862    27.955
   568.670   575.488     0.721    2.9816    34.862    27.954
   568.770   575.589     0.721    2.9816    34.862    27.954
   568.880   575.701     0.721    2.9816    34.862    27.954
   568.990   575.812     0.721    2.9816    34.862    27.954
   569.090   575.914     0.721    2.9816    34.862    27.954
   569.200   576.025     0.721    2.9816    34.862    27.954
   569.310   576.137     0.721    2.9816    34.862    27.954
   569.410   576.238     0.721    2.9816    34.862    27.954
   569.520   576.349     0.721    2.9816    34.862    27.954
   569.630   576.461     0.721    2.9816    34.861    27.954
   569.730   576.562     0.731    2.9816    34.850    27.944
   569.840   576.674     0.721    2.9816    34.861    27.954
   569.940   576.775     0.721    2.9816    34.861    27.954
   570.050   576.886     0.721    2.9816    34.861    27.954
   570.160   576.998     0.721    2.9816    34.861    27.954
   570.260   577.099     0.721    2.9816    34.861    27.954
   570.370   577.211     0.711    2.9800    34.852    27.947
   570.480   577.322     0.711    2.9800    34.851    27.947
   570.580   577.424     0.711    2.9800    34.851    27.947
   570.690   577.535     0.711    2.9816    34.872    27.963
   570.800   577.647     0.711    2.9816    34.872    27.963
   570.900   577.748     0.711    2.9800    34.851    27.946
   571.010   577.859     0.711    2.9800    34.851    27.946
   571.120   577.971     0.711    2.9800    34.851    27.946
   571.220   578.072     0.711    2.9816    34.872    27.963
   571.330   578.184     0.721    2.9816    34.860    27.953
   571.430   578.285     0.711    2.9816    34.872    27.963
   571.540   578.396     0.721    2.9816    34.860    27.953
   571.650   578.508     0.711    2.9816    34.871    27.963
   571.750   578.609     0.721    2.9816    34.860    27.953
   571.860   578.721     0.711    2.9816    34.871    27.963
   571.970   578.832     0.711    2.9816    34.871    27.963
   572.070   578.934     0.711    2.9816    34.871    27.963
   572.180   579.045     0.711    2.9800    34.850    27.946
   572.290   579.157     0.711    2.9816    34.871    27.962
   572.390   579.258     0.711    2.9800    34.850    27.946
   572.500   579.369     0.711    2.9816    34.871    27.962
   572.610   579.481     0.711    2.9816    34.871    27.962
   572.710   579.582     0.711    2.9816    34.871    27.962
   572.820   579.694     0.711    2.9816    34.871    27.962
   572.920   579.795     0.721    2.9816    34.860    27.952
   573.030   579.906     0.711    2.9816    34.871    27.962
   573.140   580.018     0.711    2.9816    34.871    27.962
   573.240   580.119     0.711    2.9816    34.871    27.962
   573.350   580.231     0.711    2.9816    34.870    27.962
   573.460   580.342     0.721    2.9816    34.859    27.952
   573.560   580.444     0.711    2.9816    34.870    27.962
   573.670   580.555     0.721    2.9816    34.859    27.952
   573.780   580.666     0.711    2.9816    34.870    27.962
   573.880   580.768     0.721    2.9816    34.859    27.952
   573.990   580.879     0.711    2.9816    34.870    27.962
   574.100   580.991     0.711    2.9816    34.870    27.962
   574.200   581.092     0.721    2.9816    34.859    27.952
   574.310   581.204     0.711    2.9816    34.870    27.961
   574.410   581.305     0.721    2.9816    34.859    27.952
   574.520   581.416     0.721    2.9816    34.859    27.952
   574.630   581.528     0.711    2.9816    34.870    27.961
   574.730   581.629     0.711    2.9816    34.870    27.961
   574.840   581.741     0.711    2.9816    34.870    27.961
   574.950   581.852     0.721    2.9816    34.858    27.952
   575.050   581.954     0.721    2.9816    34.858    27.951
   575.160   582.065     0.711    2.9816    34.869    27.961
   575.270   582.176     0.711    2.9816    34.869    27.961
   575.370   582.278     0.711    2.9816    34.869    27.961
   575.480   582.389     0.711    2.9816    34.869    27.961
   575.590   582.501     0.711    2.9816    34.869    27.961
   575.690   582.602     0.711    2.9816    34.869    27.961
   575.800   582.714     0.711    2.9816    34.869    27.961
   575.900   582.815     0.711    2.9816    34.869    27.961
   576.010   582.926     0.711    2.9816    34.869    27.961
   576.120   583.038     0.711    2.9816    34.869    27.961
   576.220   583.139     0.711    2.9800    34.848    27.944
   576.330   583.251     0.711    2.9816    34.869    27.961
   576.440   583.362     0.711    2.9816    34.869    27.960
   576.540   583.464     0.711    2.9816    34.869    27.960
   576.650   583.575     0.711    2.9816    34.869    27.960
   576.760   583.686     0.711    2.9816    34.868    27.960
   576.860   583.788     0.711    2.9816    34.868    27.960
   576.970   583.899     0.711    2.9816    34.868    27.960
   577.070   584.001     0.711    2.9816    34.868    27.960
   577.180   584.112     0.711    2.9816    34.868    27.960
   577.290   584.224     0.711    2.9800    34.847    27.943
   577.390   584.325     0.711    2.9800    34.847    27.943
   577.500   584.436     0.700    2.9800    34.860    27.954
   577.610   584.548     0.700    2.9800    34.860    27.954
   577.710   584.649     0.711    2.9800    34.847    27.943
   577.820   584.761     0.700    2.9800    34.859    27.954
   577.930   584.872     0.711    2.9800    34.847    27.943
   578.030   584.974     0.700    2.9800    34.859    27.954
   578.140   585.085     0.700    2.9800    34.859    27.954
   578.240   585.186     0.700    2.9800    34.859    27.954
   578.350   585.298     0.700    2.9800    34.859    27.953
   578.460   585.409     0.700    2.9800    34.859    27.953
   578.560   585.511     0.700    2.9800    34.859    27.953
   578.670   585.622     0.700    2.9800    34.859    27.953
   578.780   585.734     0.700    2.9800    34.859    27.953
   578.880   585.835     0.700    2.9800    34.859    27.953
   578.990   585.946     0.700    2.9800    34.859    27.953
   579.100   586.058     0.700    2.9800    34.859    27.953
   579.200   586.159     0.700    2.9800    34.859    27.953
   579.310   586.271     0.700    2.9800    34.859    27.953
   579.420   586.382     0.700    2.9800    34.859    27.953
   579.520   586.484     0.700    2.9800    34.858    27.953
   579.630   586.595     0.700    2.9800    34.858    27.953
   579.730   586.696     0.700    2.9800    34.858    27.953
   579.840   586.808     0.700    2.9800    34.858    27.953
   579.950   586.919     0.700    2.9800    34.858    27.953
   580.050   587.021     0.700    2.9800    34.858    27.953
   580.160   587.132     0.700    2.9800    34.858    27.953
   580.270   587.244     0.700    2.9800    34.858    27.953
   580.370   587.345     0.700    2.9800    34.858    27.953
   580.480   587.456     0.700    2.9800    34.858    27.952
   580.590   587.568     0.700    2.9800    34.858    27.952
   580.690   587.669     0.700    2.9800    34.858    27.952
   580.800   587.781     0.700    2.9800    34.858    27.952
   580.900   587.882     0.700    2.9800    34.858    27.952
   581.010   587.994     0.700    2.9800    34.858    27.952
   581.120   588.105     0.700    2.9800    34.858    27.952
   581.220   588.206     0.700    2.9800    34.857    27.952
   581.330   588.318     0.700    2.9800    34.857    27.952
   581.440   588.429     0.700    2.9800    34.857    27.952
   581.540   588.531     0.700    2.9800    34.857    27.952
   581.650   588.642     0.700    2.9800    34.857    27.952
   581.760   588.754     0.700    2.9800    34.857    27.952
   581.860   588.855     0.711    2.9816    34.865    27.958
   581.970   588.967     0.711    2.9816    34.865    27.958
   582.070   589.068     0.711    2.9816    34.865    27.958
   582.180   589.179     0.711    2.9816    34.865    27.958
   582.290   589.291     0.711    2.9816    34.865    27.958
   582.390   589.392     0.711    2.9816    34.865    27.958
   582.500   589.504     0.711    2.9816    34.865    27.958
   582.610   589.615     0.711    2.9816    34.865    27.958
   582.710   589.716     0.711    2.9816    34.865    27.958
   582.820   589.828     0.711    2.9816    34.865    27.957
   582.930   589.939     0.711    2.9816    34.865    27.957
   583.030   590.041     0.711    2.9816    34.865    27.957
   583.140   590.152     0.711    2.9816    34.865    27.957
   583.240   590.254     0.711    2.9816    34.865    27.957
   583.350   590.365     0.711    2.9816    34.865    27.957
   583.460   590.477     0.711    2.9816    34.865    27.957
   583.560   590.578     0.711    2.9816    34.864    27.957
   583.670   590.689     0.711    2.9816    34.864    27.957
   583.780   590.801     0.711    2.9816    34.864    27.957
   583.880   590.902     0.711    2.9816    34.864    27.957
   583.990   591.014     0.711    2.9816    34.864    27.957
   584.100   591.125     0.711    2.9816    34.864    27.957
   584.200   591.227     0.700    2.9816    34.876    27.967
   584.310   591.338     0.711    2.9816    34.864    27.957
   584.410   591.439     0.700    2.9816    34.876    27.967
   584.520   591.551     0.711    2.9816    34.864    27.957
   584.630   591.662     0.700    2.9816    34.876    27.967
   584.730   591.764     0.700    2.9816    34.876    27.967
   584.840   591.875     0.700    2.9816    34.876    27.967
   584.950   591.987     0.700    2.9816    34.876    27.967
   585.050   592.088     0.700    2.9800    34.855    27.950
   585.160   592.199     0.700    2.9816    34.876    27.967
   585.260   592.301     0.700    2.9800    34.855    27.950
   585.370   592.412     0.700    2.9800    34.855    27.950
   585.480   592.524     0.700    2.9800    34.855    27.950
   585.580   592.625     0.700    2.9800    34.855    27.950
   585.690   592.737     0.700    2.9800    34.855    27.950
   585.800   592.848     0.700    2.9800    34.855    27.950
   585.900   592.949     0.700    2.9800    34.855    27.950
   586.010   593.061     0.700    2.9800    34.855    27.950
   586.120   593.172     0.700    2.9816    34.875    27.967
   586.220   593.274     0.700    2.9800    34.855    27.950
   586.330   593.385     0.700    2.9800    34.854    27.950
   586.430   593.487     0.700    2.9800    34.854    27.950
   586.540   593.598     0.690    2.9800    34.866    27.959
   586.650   593.710     0.700    2.9800    34.854    27.950
   586.750   593.811     0.700    2.9800    34.854    27.950
   586.860   593.922     0.700    2.9800    34.854    27.949
   586.970   594.034     0.700    2.9800    34.854    27.949
   587.070   594.135     0.690    2.9800    34.865    27.959
   587.180   594.247     0.700    2.9800    34.854    27.949
   587.290   594.358     0.690    2.9800    34.865    27.959
   587.390   594.460     0.690    2.9800    34.865    27.959
   587.500   594.571     0.690    2.9800    34.865    27.959
   587.600   594.672     0.690    2.9800    34.865    27.959
   587.710   594.784     0.690    2.9800    34.865    27.959
   587.820   594.895     0.690    2.9800    34.865    27.959
   587.920   594.997     0.690    2.9800    34.865    27.959
   588.030   595.108     0.690    2.9800    34.865    27.959
   588.140   595.220     0.690    2.9800    34.865    27.959
   588.240   595.321     0.690    2.9800    34.865    27.958
   588.350   595.432     0.690    2.9800    34.864    27.958
   588.450   595.534     0.690    2.9800    34.864    27.958
   588.560   595.645     0.690    2.9800    34.864    27.958
   588.670   595.757     0.690    2.9800    34.864    27.958
   588.770   595.858     0.690    2.9800    34.864    27.958
   588.880   595.970     0.690    2.9800    34.864    27.958
   588.990   596.081     0.690    2.9800    34.864    27.958
   589.090   596.182     0.690    2.9785    34.845    27.942
   589.200   596.294     0.690    2.9800    34.864    27.958
   589.310   596.405     0.690    2.9800    34.864    27.958
   589.410   596.507     0.690    2.9800    34.864    27.958
   589.520   596.618     0.679    2.9800    34.876    27.968
   589.620   596.720     0.679    2.9785    34.857    27.953
   589.730   596.831     0.679    2.9785    34.857    27.953
   589.840   596.943     0.690    2.9800    34.864    27.958
   589.940   597.044     0.679    2.9800    34.876    27.968
   590.050   597.155     0.679    2.9800    34.876    27.968
   590.160   597.267     0.679    2.9785    34.856    27.953
   590.260   597.368     0.679    2.9800    34.876    27.968
   590.370   597.480     0.679    2.9785    34.856    27.952
   590.470   597.581     0.679    2.9785    34.856    27.952
   590.580   597.693     0.679    2.9800    34.875    27.968
   590.690   597.804     0.679    2.9785    34.856    27.952
   590.790   597.905     0.679    2.9785    34.856    27.952
   590.900   598.017     0.679    2.9785    34.856    27.952
   591.010   598.128     0.679    2.9785    34.856    27.952
   591.110   598.230     0.679    2.9800    34.875    27.968
   591.220   598.341     0.679    2.9785    34.856    27.952
   591.320   598.443     0.679    2.9785    34.856    27.952
   591.430   598.554     0.679    2.9785    34.856    27.952
   591.540   598.666     0.679    2.9785    34.855    27.952
   591.640   598.767     0.679    2.9800    34.875    27.967
   591.750   598.878     0.679    2.9785    34.855    27.952
   591.860   598.990     0.679    2.9785    34.855    27.952
   591.960   599.091     0.679    2.9785    34.855    27.952
   592.070   599.203     0.679    2.9785    34.855    27.952
   592.180   599.314     0.679    2.9785    34.855    27.952
   592.280   599.416     0.679    2.9785    34.855    27.952
   592.390   599.527     0.679    2.9800    34.874    27.967
   592.490   599.628     0.679    2.9785    34.855    27.951
   592.600   599.740     0.679    2.9785    34.855    27.951
   592.710   599.851     0.679    2.9800    34.874    27.967
   592.810   599.953     0.679    2.9785    34.855    27.951
   592.920   600.064     0.679    2.9785    34.855    27.951
   593.030   600.176     0.679    2.9800    34.874    27.967
   593.130   600.277     0.679    2.9800    34.874    27.967
   593.240   600.388     0.679    2.9800    34.874    27.967
   593.340   600.490     0.679    2.9785    34.854    27.951
   593.450   600.601     0.679    2.9800    34.874    27.967
   593.560   600.713     0.679    2.9800    34.874    27.967
   593.660   600.814     0.679    2.9800    34.874    27.967
   593.770   600.926     0.679    2.9800    34.874    27.966
   593.880   601.037     0.679    2.9785    34.854    27.951
   593.980   601.138     0.679    2.9785    34.854    27.951
   594.090   601.250     0.679    2.9785    34.854    27.951
   594.190   601.351     0.679    2.9785    34.854    27.951
   594.300   601.463     0.679    2.9800    34.873    27.966
   594.410   601.574     0.679    2.9785    34.854    27.951
   594.510   601.676     0.679    2.9785    34.854    27.950
   594.620   601.787     0.679    2.9785    34.854    27.950
