Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 150 deg 00.0 min West      2018-10-09/2231 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124201                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   515.660   521.730     0.705    2.9763    34.843    27.940
   515.770   521.841     0.705    2.9748    34.823    27.924
   515.880   521.952     0.705    2.9763    34.842    27.939
   515.990   522.064     0.705    2.9763    34.842    27.939
   516.090   522.165     0.705    2.9763    34.842    27.939
   516.200   522.277     0.705    2.9763    34.842    27.939
   516.310   522.388     0.705    2.9748    34.823    27.924
   516.410   522.489     0.705    2.9763    34.842    27.939
   516.520   522.601     0.705    2.9748    34.823    27.924
   516.630   522.712     0.705    2.9748    34.822    27.923
   516.730   522.814     0.705    2.9763    34.842    27.939
   516.840   522.925     0.705    2.9763    34.842    27.939
   516.950   523.036     0.705    2.9748    34.822    27.923
   517.050   523.138     0.705    2.9748    34.822    27.923
   517.160   523.249     0.705    2.9748    34.822    27.923
   517.270   523.361     0.705    2.9763    34.842    27.939
   517.370   523.462     0.705    2.9748    34.822    27.923
   517.480   523.573     0.705    2.9748    34.822    27.923
   517.590   523.685     0.705    2.9748    34.822    27.923
   517.690   523.786     0.695    2.9748    34.833    27.933
   517.800   523.898     0.705    2.9748    34.822    27.923
   517.910   524.009     0.705    2.9748    34.822    27.923
   518.010   524.110     0.695    2.9748    34.833    27.932
   518.120   524.222     0.705    2.9748    34.822    27.923
   518.230   524.333     0.695    2.9748    34.833    27.932
   518.340   524.445     0.705    2.9748    34.821    27.923
   518.440   524.546     0.705    2.9763    34.841    27.938
   518.550   524.657     0.695    2.9748    34.833    27.932
   518.660   524.769     0.705    2.9748    34.821    27.923
   518.760   524.870     0.695    2.9748    34.832    27.932
   518.870   524.982     0.705    2.9763    34.841    27.938
   518.980   525.093     0.695    2.9748    34.832    27.932
   519.080   525.194     0.695    2.9748    34.832    27.932
   519.190   525.306     0.705    2.9748    34.821    27.922
   519.300   525.417     0.695    2.9748    34.832    27.932
   519.400   525.518     0.695    2.9748    34.832    27.932
   519.510   525.630     0.695    2.9748    34.832    27.932
   519.620   525.741     0.695    2.9748    34.832    27.932
   519.720   525.843     0.695    2.9748    34.832    27.932
   519.830   525.954     0.695    2.9748    34.832    27.932
   519.940   526.065     0.695    2.9748    34.832    27.932
   520.040   526.167     0.695    2.9748    34.832    27.931
   520.150   526.278     0.695    2.9748    34.832    27.931
   520.260   526.390     0.695    2.9748    34.832    27.931
   520.360   526.491     0.695    2.9748    34.831    27.931
   520.470   526.602     0.705    2.9748    34.820    27.922
   520.580   526.714     0.695    2.9748    34.831    27.931
   520.680   526.815     0.695    2.9748    34.831    27.931
   520.790   526.927     0.695    2.9748    34.831    27.931
   520.900   527.038     0.695    2.9748    34.831    27.931
   521.010   527.149     0.695    2.9748    34.831    27.931
   521.110   527.251     0.695    2.9748    34.831    27.931
   521.220   527.362     0.695    2.9748    34.831    27.931
   521.330   527.474     0.695    2.9748    34.831    27.931
   521.430   527.575     0.695    2.9748    34.831    27.931
   521.540   527.686     0.695    2.9748    34.831    27.931
   521.650   527.798     0.695    2.9748    34.831    27.931
   521.750   527.899     0.695    2.9748    34.831    27.931
   521.860   528.011     0.695    2.9748    34.831    27.931
   521.970   528.122     0.695    2.9748    34.831    27.931
   522.070   528.223     0.695    2.9748    34.830    27.931
   522.180   528.335     0.695    2.9748    34.830    27.930
   522.290   528.446     0.695    2.9748    34.830    27.930
   522.390   528.547     0.695    2.9748    34.830    27.930
   522.500   528.659     0.695    2.9748    34.830    27.930
   522.610   528.770     0.695    2.9748    34.830    27.930
   522.710   528.872     0.695    2.9748    34.830    27.930
   522.820   528.983     0.695    2.9748    34.830    27.930
   522.930   529.095     0.695    2.9748    34.830    27.930
   523.030   529.196     0.684    2.9748    34.842    27.941
   523.140   529.307     0.695    2.9748    34.830    27.930
   523.250   529.419     0.695    2.9748    34.830    27.930
   523.350   529.520     0.684    2.9748    34.842    27.941
   523.460   529.631     0.695    2.9748    34.830    27.930
   523.570   529.743     0.684    2.9748    34.842    27.940
   523.680   529.854     0.695    2.9748    34.830    27.930
   523.780   529.956     0.695    2.9748    34.829    27.930
   523.890   530.067     0.684    2.9748    34.842    27.940
   524.000   530.179     0.695    2.9748    34.829    27.930
   524.100   530.280     0.684    2.9748    34.842    27.940
   524.210   530.391     0.684    2.9748    34.842    27.940
   524.320   530.503     0.684    2.9748    34.841    27.940
   524.420   530.604     0.684    2.9748    34.841    27.940
   524.530   530.715     0.684    2.9748    34.841    27.940
   524.640   530.827     0.684    2.9748    34.841    27.940
   524.740   530.928     0.695    2.9748    34.829    27.929
   524.850   531.040     0.684    2.9748    34.841    27.940
   524.960   531.151     0.684    2.9748    34.841    27.940
   525.060   531.252     0.684    2.9748    34.841    27.940
   525.170   531.364     0.684    2.9748    34.841    27.940
   525.280   531.475     0.684    2.9748    34.841    27.940
   525.380   531.577     0.684    2.9748    34.841    27.940
   525.490   531.688     0.684    2.9748    34.841    27.940
   525.600   531.799     0.684    2.9748    34.841    27.939
   525.700   531.901     0.684    2.9748    34.841    27.939
   525.810   532.012     0.684    2.9748    34.841    27.939
   525.920   532.124     0.684    2.9733    34.821    27.924
   526.020   532.225     0.684    2.9733    34.821    27.924
   526.130   532.336     0.684    2.9748    34.840    27.939
   526.240   532.448     0.684    2.9748    34.840    27.939
   526.340   532.549     0.684    2.9733    34.821    27.923
   526.450   532.661     0.684    2.9748    34.840    27.939
   526.560   532.772     0.674    2.9733    34.832    27.933
   526.660   532.873     0.684    2.9733    34.821    27.923
   526.770   532.985     0.674    2.9733    34.832    27.933
   526.880   533.096     0.684    2.9748    34.840    27.939
   526.980   533.198     0.684    2.9748    34.840    27.939
   527.090   533.309     0.674    2.9733    34.832    27.933
   527.200   533.420     0.684    2.9733    34.820    27.923
   527.310   533.532     0.674    2.9733    34.831    27.933
   527.410   533.633     0.684    2.9733    34.820    27.923
   527.520   533.745     0.684    2.9733    34.820    27.923
   527.630   533.856     0.674    2.9733    34.831    27.932
   527.730   533.957     0.684    2.9733    34.820    27.923
   527.840   534.069     0.674    2.9733    34.831    27.932
   527.950   534.180     0.684    2.9733    34.820    27.923
   528.050   534.282     0.684    2.9748    34.839    27.938
   528.160   534.393     0.674    2.9733    34.831    27.932
   528.270   534.504     0.674    2.9733    34.831    27.932
   528.370   534.606     0.674    2.9733    34.831    27.932
   528.480   534.717     0.684    2.9748    34.839    27.938
   528.590   534.829     0.674    2.9748    34.850    27.948
   528.690   534.930     0.674    2.9733    34.831    27.932
   528.800   535.041     0.674    2.9733    34.831    27.932
   528.910   535.153     0.674    2.9733    34.830    27.932
   529.010   535.254     0.684    2.9733    34.819    27.922
   529.120   535.366     0.674    2.9733    34.830    27.932
   529.230   535.477     0.674    2.9733    34.830    27.932
   529.330   535.578     0.674    2.9733    34.830    27.932
   529.440   535.690     0.674    2.9733    34.830    27.932
   529.550   535.801     0.674    2.9748    34.850    27.947
   529.650   535.903     0.674    2.9733    34.830    27.932
   529.760   536.014     0.674    2.9733    34.830    27.931
   529.870   536.125     0.674    2.9733    34.830    27.931
   529.970   536.227     0.674    2.9733    34.830    27.931
   530.080   536.338     0.674    2.9733    34.830    27.931
   530.190   536.450     0.674    2.9733    34.830    27.931
   530.290   536.551     0.674    2.9733    34.830    27.931
   530.400   536.662     0.674    2.9733    34.830    27.931
   530.510   536.774     0.674    2.9733    34.830    27.931
   530.610   536.875     0.674    2.9733    34.829    27.931
   530.720   536.987     0.674    2.9733    34.829    27.931
   530.830   537.098     0.674    2.9733    34.829    27.931
   530.930   537.199     0.674    2.9733    34.829    27.931
   531.040   537.311     0.674    2.9733    34.829    27.931
   531.150   537.422     0.674    2.9733    34.829    27.931
   531.250   537.524     0.674    2.9733    34.829    27.931
   531.360   537.635     0.674    2.9748    34.849    27.946
   531.470   537.746     0.674    2.9733    34.829    27.931
   531.570   537.848     0.674    2.9733    34.829    27.931
   531.680   537.959     0.674    2.9733    34.829    27.931
   531.790   538.071     0.674    2.9748    34.848    27.946
   531.890   538.172     0.674    2.9733    34.829    27.930
   532.000   538.283     0.674    2.9733    34.829    27.930
   532.110   538.395     0.674    2.9733    34.829    27.930
   532.210   538.496     0.674    2.9733    34.829    27.930
   532.320   538.608     0.674    2.9733    34.828    27.930
   532.430   538.719     0.674    2.9748    34.848    27.946
   532.530   538.820     0.674    2.9733    34.828    27.930
   532.640   538.932     0.674    2.9733    34.828    27.930
   532.750   539.043     0.674    2.9733    34.828    27.930
   532.860   539.155     0.674    2.9733    34.828    27.930
   532.960   539.256     0.674    2.9748    34.848    27.946
   533.070   539.367     0.674    2.9733    34.828    27.930
   533.180   539.479     0.674    2.9733    34.828    27.930
   533.280   539.580     0.674    2.9748    34.847    27.945
   533.390   539.692     0.674    2.9733    34.828    27.930
   533.500   539.803     0.674    2.9733    34.828    27.930
   533.600   539.904     0.674    2.9748    34.847    27.945
   533.710   540.016     0.674    2.9733    34.828    27.930
   533.820   540.127     0.674    2.9733    34.828    27.930
   533.920   540.229     0.674    2.9733    34.828    27.930
   534.030   540.340     0.674    2.9733    34.827    27.929
   534.140   540.451     0.674    2.9733    34.827    27.929
   534.240   540.553     0.674    2.9733    34.827    27.929
   534.350   540.664     0.674    2.9733    34.827    27.929
   534.460   540.776     0.674    2.9733    34.827    27.929
   534.560   540.877     0.663    2.9733    34.839    27.940
   534.670   540.988     0.674    2.9733    34.827    27.929
   534.780   541.100     0.674    2.9733    34.827    27.929
   534.880   541.201     0.674    2.9733    34.827    27.929
   534.990   541.313     0.674    2.9733    34.827    27.929
   535.100   541.424     0.674    2.9733    34.827    27.929
   535.200   541.525     0.674    2.9733    34.827    27.929
   535.310   541.637     0.663    2.9733    34.839    27.939
   535.420   541.748     0.674    2.9733    34.827    27.929
   535.520   541.850     0.674    2.9733    34.827    27.929
   535.630   541.961     0.663    2.9733    34.839    27.939
   535.740   542.072     0.674    2.9733    34.826    27.929
   535.840   542.174     0.663    2.9733    34.839    27.939
   535.950   542.285     0.674    2.9733    34.826    27.929
   536.060   542.397     0.674    2.9733    34.826    27.929
   536.160   542.498     0.663    2.9733    34.839    27.939
   536.270   542.609     0.674    2.9733    34.826    27.928
   536.380   542.721     0.663    2.9733    34.838    27.939
   536.480   542.822     0.674    2.9748    34.845    27.944
   536.590   542.934     0.674    2.9733    34.826    27.928
   536.700   543.045     0.674    2.9733    34.826    27.928
   536.800   543.146     0.674    2.9733    34.826    27.928
   536.910   543.258     0.663    2.9733    34.838    27.939
   537.020   543.369     0.674    2.9733    34.826    27.928
   537.120   543.471     0.674    2.9733    34.826    27.928
   537.230   543.582     0.663    2.9733    34.838    27.939
   537.340   543.694     0.674    2.9733    34.826    27.928
   537.440   543.795     0.663    2.9733    34.838    27.938
   537.550   543.906     0.674    2.9733    34.825    27.928
   537.660   544.018     0.674    2.9733    34.825    27.928
   537.760   544.119     0.663    2.9733    34.838    27.938
   537.870   544.230     0.674    2.9733    34.825    27.928
   537.980   544.342     0.663    2.9733    34.837    27.938
   538.080   544.443     0.674    2.9733    34.825    27.928
   538.190   544.555     0.674    2.9733    34.825    27.928
   538.300   544.666     0.663    2.9733    34.837    27.938
   538.400   544.767     0.674    2.9733    34.825    27.927
   538.510   544.879     0.663    2.9733    34.837    27.938
   538.620   544.990     0.674    2.9733    34.825    27.927
   538.720   545.092     0.674    2.9733    34.825    27.927
   538.830   545.203     0.663    2.9733    34.837    27.938
   538.940   545.315     0.674    2.9733    34.825    27.927
   539.040   545.416     0.663    2.9733    34.837    27.938
   539.150   545.527     0.663    2.9733    34.837    27.938
   539.260   545.639     0.663    2.9733    34.837    27.938
   539.360   545.740     0.663    2.9733    34.837    27.938
   539.470   545.852     0.663    2.9733    34.837    27.938
   539.580   545.963     0.663    2.9733    34.837    27.937
   539.680   546.064     0.663    2.9748    34.856    27.953
   539.790   546.176     0.663    2.9733    34.836    27.937
   539.900   546.287     0.663    2.9733    34.836    27.937
   540.000   546.388     0.663    2.9733    34.836    27.937
   540.110   546.500     0.663    2.9733    34.836    27.937
   540.220   546.611     0.663    2.9733    34.836    27.937
   540.320   546.713     0.663    2.9733    34.836    27.937
   540.430   546.824     0.663    2.9733    34.836    27.937
   540.540   546.936     0.663    2.9733    34.836    27.937
   540.640   547.037     0.663    2.9733    34.836    27.937
   540.750   547.148     0.663    2.9748    34.855    27.953
   540.860   547.260     0.663    2.9733    34.836    27.937
   540.960   547.361     0.663    2.9733    34.836    27.937
   541.070   547.473     0.663    2.9733    34.836    27.937
   541.180   547.584     0.663    2.9733    34.836    27.937
   541.280   547.685     0.663    2.9733    34.836    27.937
   541.390   547.797     0.663    2.9733    34.835    27.937
   541.500   547.908     0.663    2.9733    34.835    27.937
   541.600   548.010     0.663    2.9733    34.835    27.936
   541.710   548.121     0.663    2.9733    34.835    27.936
   541.820   548.232     0.663    2.9733    34.835    27.936
   541.920   548.334     0.663    2.9733    34.835    27.936
   542.030   548.445     0.663    2.9733    34.835    27.936
   542.140   548.557     0.663    2.9733    34.835    27.936
   542.240   548.658     0.663    2.9733    34.835    27.936
   542.350   548.769     0.663    2.9733    34.835    27.936
   542.460   548.881     0.663    2.9733    34.835    27.936
   542.560   548.982     0.663    2.9733    34.835    27.936
   542.670   549.094     0.663    2.9733    34.835    27.936
   542.780   549.205     0.663    2.9733    34.835    27.936
   542.880   549.306     0.663    2.9733    34.835    27.936
   542.990   549.418     0.663    2.9748    34.854    27.952
   543.100   549.529     0.663    2.9733    34.834    27.936
   543.200   549.631     0.663    2.9733    34.834    27.936
   543.310   549.742     0.663    2.9733    34.834    27.936
   543.420   549.854     0.663    2.9733    34.834    27.936
   543.520   549.955     0.663    2.9733    34.834    27.936
   543.630   550.066     0.663    2.9733    34.834    27.936
   543.740   550.178     0.663    2.9733    34.834    27.935
   543.840   550.279     0.663    2.9733    34.834    27.935
   543.950   550.391     0.663    2.9733    34.834    27.935
   544.060   550.502     0.663    2.9733    34.834    27.935
   544.160   550.603     0.663    2.9733    34.834    27.935
   544.270   550.715     0.663    2.9733    34.834    27.935
   544.380   550.826     0.663    2.9733    34.834    27.935
   544.480   550.928     0.663    2.9733    34.834    27.935
   544.590   551.039     0.663    2.9733    34.834    27.935
   544.700   551.150     0.663    2.9733    34.834    27.935
   544.800   551.252     0.663    2.9733    34.833    27.935
   544.910   551.363     0.663    2.9733    34.833    27.935
   545.020   551.475     0.663    2.9748    34.853    27.951
   545.120   551.576     0.663    2.9748    34.853    27.951
   545.230   551.687     0.663    2.9733    34.833    27.935
   545.340   551.799     0.663    2.9733    34.833    27.935
   545.440   551.900     0.663    2.9733    34.833    27.935
   545.550   552.012     0.663    2.9748    34.852    27.950
   545.650   552.113     0.663    2.9748    34.852    27.950
   545.760   552.224     0.663    2.9733    34.833    27.935
   545.870   552.336     0.663    2.9733    34.833    27.934
   545.970   552.437     0.663    2.9733    34.833    27.934
   546.080   552.549     0.663    2.9733    34.833    27.934
   546.190   552.660     0.663    2.9733    34.833    27.934
   546.290   552.761     0.663    2.9733    34.833    27.934
   546.400   552.873     0.663    2.9748    34.852    27.950
   546.510   552.984     0.663    2.9733    34.832    27.934
   546.610   553.086     0.663    2.9733    34.832    27.934
   546.720   553.197     0.663    2.9748    34.852    27.950
   546.830   553.308     0.663    2.9733    34.832    27.934
   546.930   553.410     0.663    2.9733    34.832    27.934
   547.040   553.521     0.663    2.9733    34.832    27.934
   547.150   553.633     0.663    2.9733    34.832    27.934
   547.250   553.734     0.663    2.9733    34.832    27.934
   547.360   553.845     0.663    2.9733    34.832    27.934
   547.470   553.957     0.663    2.9733    34.832    27.934
   547.570   554.058     0.663    2.9733    34.832    27.934
   547.680   554.170     0.663    2.9733    34.832    27.934
   547.790   554.281     0.663    2.9748    34.851    27.949
   547.890   554.382     0.663    2.9748    34.851    27.949
   548.000   554.494     0.663    2.9733    34.832    27.933
   548.110   554.605     0.663    2.9733    34.831    27.933
   548.210   554.707     0.663    2.9748    34.851    27.949
   548.320   554.818     0.663    2.9748    34.851    27.949
   548.430   554.930     0.663    2.9733    34.831    27.933
   548.530   555.031     0.663    2.9733    34.831    27.933
   548.640   555.142     0.663    2.9748    34.851    27.949
   548.750   555.254     0.663    2.9748    34.851    27.949
   548.850   555.355     0.663    2.9733    34.831    27.933
   548.960   555.467     0.663    2.9748    34.850    27.949
   549.070   555.578     0.663    2.9748    34.850    27.949
   549.170   555.679     0.663    2.9733    34.831    27.933
   549.280   555.791     0.663    2.9748    34.850    27.949
   549.390   555.902     0.663    2.9748    34.850    27.948
   549.490   556.004     0.663    2.9733    34.831    27.933
   549.600   556.115     0.663    2.9733    34.831    27.933
   549.710   556.227     0.663    2.9733    34.831    27.933
   549.810   556.328     0.663    2.9748    34.850    27.948
   549.920   556.439     0.663    2.9733    34.830    27.933
   550.030   556.551     0.663    2.9733    34.830    27.933
   550.130   556.652     0.663    2.9748    34.850    27.948
   550.240   556.764     0.663    2.9733    34.830    27.932
   550.350   556.875     0.663    2.9748    34.850    27.948
   550.450   556.976     0.663    2.9748    34.850    27.948
   550.560   557.088     0.663    2.9733    34.830    27.932
   550.670   557.199     0.663    2.9748    34.849    27.948
   550.770   557.301     0.663    2.9748    34.849    27.948
   550.880   557.412     0.663    2.9733    34.830    27.932
   550.980   557.513     0.663    2.9748    34.849    27.948
   551.090   557.625     0.663    2.9748    34.849    27.948
   551.200   557.736     0.663    2.9733    34.830    27.932
   551.300   557.838     0.663    2.9748    34.849    27.948
   551.410   557.949     0.663    2.9748    34.849    27.948
   551.520   558.060     0.663    2.9748    34.849    27.947
   551.620   558.162     0.663    2.9748    34.849    27.947
   551.730   558.273     0.663    2.9733    34.829    27.932
   551.840   558.385     0.663    2.9748    34.849    27.947
   551.940   558.486     0.663    2.9748    34.849    27.947
   552.050   558.597     0.663    2.9748    34.849    27.947
   552.160   558.709     0.663    2.9748    34.849    27.947
   552.260   558.810     0.663    2.9748    34.849    27.947
   552.370   558.922     0.663    2.9748    34.848    27.947
   552.480   559.033     0.663    2.9748    34.848    27.947
   552.580   559.134     0.663    2.9748    34.848    27.947
   552.690   559.246     0.663    2.9748    34.848    27.947
   552.800   559.357     0.663    2.9748    34.848    27.947
   552.900   559.459     0.663    2.9748    34.848    27.947
   553.010   559.570     0.663    2.9748    34.848    27.947
   553.120   559.682     0.663    2.9748    34.848    27.947
   553.220   559.783     0.663    2.9748    34.848    27.947
   553.330   559.894     0.663    2.9733    34.828    27.931
   553.440   560.006     0.663    2.9748    34.848    27.947
   553.540   560.107     0.663    2.9748    34.848    27.947
   553.650   560.219     0.663    2.9748    34.848    27.946
   553.760   560.330     0.663    2.9748    34.848    27.946
   553.860   560.431     0.663    2.9748    34.848    27.946
   553.970   560.543     0.663    2.9748    34.847    27.946
   554.080   560.654     0.663    2.9748    34.847    27.946
   554.180   560.756     0.663    2.9748    34.847    27.946
   554.290   560.867     0.663    2.9748    34.847    27.946
   554.400   560.979     0.663    2.9748    34.847    27.946
   554.500   561.080     0.663    2.9748    34.847    27.946
   554.610   561.191     0.663    2.9748    34.847    27.946
   554.710   561.293     0.663    2.9748    34.847    27.946
   554.820   561.404     0.663    2.9748    34.847    27.946
   554.930   561.516     0.663    2.9733    34.827    27.930
   555.030   561.617     0.663    2.9748    34.847    27.946
   555.140   561.728     0.663    2.9748    34.847    27.946
   555.250   561.840     0.663    2.9748    34.847    27.946
   555.350   561.941     0.663    2.9748    34.847    27.946
   555.460   562.053     0.663    2.9733    34.827    27.930
   555.570   562.164     0.653    2.9748    34.858    27.955
   555.670   562.265     0.663    2.9748    34.846    27.946
   555.780   562.377     0.663    2.9733    34.827    27.930
   555.890   562.488     0.663    2.9748    34.846    27.945
   555.990   562.590     0.663    2.9733    34.827    27.930
   556.100   562.701     0.663    2.9748    34.846    27.945
   556.210   562.812     0.663    2.9733    34.827    27.930
   556.310   562.914     0.663    2.9748    34.846    27.945
   556.420   563.025     0.653    2.9748    34.857    27.955
   556.530   563.137     0.663    2.9733    34.827    27.929
   556.630   563.238     0.653    2.9733    34.838    27.939
   556.740   563.349     0.663    2.9748    34.846    27.945
   556.850   563.461     0.663    2.9733    34.826    27.929
   556.950   563.562     0.653    2.9733    34.837    27.939
   557.060   563.674     0.663    2.9748    34.846    27.945
   557.170   563.785     0.653    2.9748    34.857    27.954
   557.270   563.887     0.663    2.9748    34.846    27.945
   557.380   563.998     0.663    2.9748    34.845    27.945
   557.490   564.109     0.653    2.9748    34.857    27.954
   557.590   564.211     0.663    2.9748    34.845    27.945
   557.700   564.322     0.653    2.9748    34.856    27.954
   557.800   564.424     0.663    2.9748    34.845    27.945
   557.910   564.535     0.653    2.9748    34.856    27.954
   558.020   564.646     0.653    2.9748    34.856    27.954
   558.120   564.748     0.663    2.9733    34.826    27.929
   558.230   564.859     0.653    2.9748    34.856    27.954
   558.340   564.971     0.663    2.9748    34.845    27.944
   558.440   565.072     0.653    2.9748    34.856    27.954
   558.550   565.183     0.653    2.9748    34.856    27.954
   558.660   565.295     0.663    2.9748    34.845    27.944
   558.760   565.396     0.653    2.9748    34.856    27.954
   558.870   565.508     0.663    2.9748    34.845    27.944
   558.980   565.619     0.663    2.9748    34.845    27.944
   559.080   565.720     0.653    2.9748    34.856    27.954
   559.190   565.832     0.663    2.9748    34.844    27.944
   559.300   565.943     0.653    2.9748    34.856    27.953
   559.400   566.045     0.663    2.9748    34.844    27.944
   559.510   566.156     0.653    2.9748    34.855    27.953
   559.620   566.268     0.653    2.9733    34.836    27.938
   559.720   566.369     0.663    2.9748    34.844    27.944
   559.830   566.480     0.653    2.9748    34.855    27.953
   559.940   566.592     0.663    2.9748    34.844    27.944
   560.040   566.693     0.653    2.9733    34.836    27.937
   560.150   566.805     0.653    2.9748    34.855    27.953
   560.250   566.906     0.663    2.9733    34.824    27.928
   560.360   567.017     0.653    2.9748    34.855    27.953
   560.470   567.129     0.663    2.9748    34.844    27.943
   560.570   567.230     0.653    2.9748    34.855    27.953
   560.680   567.342     0.653    2.9748    34.855    27.953
   560.790   567.453     0.663    2.9733    34.824    27.927
   560.890   567.554     0.653    2.9748    34.855    27.953
   561.000   567.666     0.663    2.9748    34.843    27.943
   561.110   567.777     0.663    2.9748    34.843    27.943
   561.210   567.879     0.653    2.9748    34.854    27.953
   561.320   567.990     0.653    2.9733    34.835    27.937
   561.430   568.102     0.653    2.9748    34.854    27.952
   561.530   568.203     0.653    2.9748    34.854    27.952
   561.640   568.314     0.653    2.9748    34.854    27.952
   561.750   568.426     0.653    2.9733    34.835    27.937
   561.850   568.527     0.653    2.9748    34.854    27.952
   561.960   568.639     0.653    2.9748    34.854    27.952
   562.070   568.750     0.653    2.9748    34.854    27.952
   562.170   568.851     0.653    2.9748    34.854    27.952
   562.280   568.963     0.653    2.9748    34.854    27.952
   562.380   569.064     0.653    2.9748    34.854    27.952
   562.490   569.176     0.653    2.9748    34.854    27.952
   562.600   569.287     0.653    2.9748    34.854    27.952
   562.700   569.389     0.653    2.9748    34.854    27.952
   562.810   569.500     0.653    2.9748    34.853    27.952
   562.920   569.611     0.653    2.9748    34.853    27.952
   563.020   569.713     0.653    2.9748    34.853    27.952
   563.130   569.824     0.653    2.9748    34.853    27.952
   563.240   569.936     0.653    2.9748    34.853    27.952
   563.340   570.037     0.653    2.9748    34.853    27.952
   563.450   570.148     0.653    2.9748    34.853    27.952
   563.560   570.260     0.653    2.9748    34.853    27.951
   563.660   570.361     0.653    2.9748    34.853    27.951
   563.770   570.473     0.653    2.9748    34.853    27.951
   563.880   570.584     0.653    2.9748    34.853    27.951
   563.980   570.686     0.653    2.9748    34.853    27.951
   564.090   570.797     0.653    2.9748    34.853    27.951
   564.200   570.908     0.653    2.9748    34.853    27.951
   564.300   571.010     0.653    2.9748    34.853    27.951
   564.410   571.121     0.653    2.9748    34.853    27.951
   564.510   571.223     0.653    2.9748    34.852    27.951
   564.620   571.334     0.653    2.9748    34.852    27.951
   564.730   571.445     0.663    2.9748    34.841    27.941
   564.830   571.547     0.653    2.9748    34.852    27.951
   564.940   571.658     0.653    2.9748    34.852    27.951
   565.050   571.770     0.653    2.9748    34.852    27.951
   565.150   571.871     0.653    2.9748    34.852    27.951
   565.260   571.983     0.653    2.9748    34.852    27.951
   565.370   572.094     0.653    2.9748    34.852    27.951
   565.470   572.195     0.653    2.9748    34.852    27.951
   565.580   572.307     0.653    2.9748    34.852    27.951
   565.690   572.418     0.653    2.9748    34.852    27.950
   565.790   572.520     0.653    2.9748    34.852    27.950
   565.900   572.631     0.653    2.9748    34.852    27.950
   566.010   572.742     0.653    2.9748    34.852    27.950
   566.110   572.844     0.653    2.9748    34.852    27.950
   566.220   572.955     0.653    2.9748    34.851    27.950
   566.320   573.057     0.653    2.9748    34.851    27.950
   566.430   573.168     0.653    2.9748    34.851    27.950
   566.540   573.280     0.653    2.9748    34.851    27.950
   566.640   573.381     0.653    2.9748    34.851    27.950
   566.750   573.492     0.653    2.9733    34.832    27.934
   566.860   573.604     0.653    2.9748    34.851    27.950
   566.960   573.705     0.653    2.9748    34.851    27.950
   567.070   573.817     0.653    2.9748    34.851    27.950
   567.180   573.928     0.653    2.9748    34.851    27.950
   567.280   574.029     0.653    2.9748    34.851    27.950
   567.390   574.141     0.653    2.9748    34.851    27.950
   567.500   574.252     0.653    2.9748    34.851    27.950
   567.600   574.354     0.653    2.9748    34.851    27.950
   567.710   574.465     0.653    2.9748    34.851    27.950
   567.820   574.577     0.653    2.9748    34.851    27.949
   567.920   574.678     0.653    2.9748    34.850    27.949
   568.030   574.789     0.653    2.9748    34.850    27.949
   568.130   574.891     0.653    2.9748    34.850    27.949
   568.240   575.002     0.653    2.9748    34.850    27.949
   568.350   575.114     0.653    2.9748    34.850    27.949
   568.450   575.215     0.653    2.9748    34.850    27.949
   568.560   575.326     0.653    2.9748    34.850    27.949
   568.670   575.438     0.653    2.9748    34.850    27.949
   568.770   575.539     0.653    2.9748    34.850    27.949
   568.880   575.651     0.653    2.9748    34.850    27.949
   568.990   575.762     0.653    2.9748    34.850    27.949
   569.090   575.863     0.653    2.9748    34.850    27.949
   569.200   575.975     0.653    2.9748    34.850    27.949
   569.310   576.086     0.653    2.9748    34.850    27.949
   569.410   576.188     0.653    2.9748    34.850    27.949
   569.520   576.299     0.653    2.9748    34.850    27.949
   569.630   576.411     0.653    2.9748    34.849    27.949
   569.730   576.512     0.653    2.9748    34.849    27.949
   569.840   576.623     0.653    2.9748    34.849    27.949
   569.940   576.725     0.653    2.9748    34.849    27.948
   570.050   576.836     0.653    2.9748    34.849    27.948
   570.160   576.948     0.653    2.9748    34.849    27.948
   570.260   577.049     0.653    2.9748    34.849    27.948
   570.370   577.160     0.653    2.9748    34.849    27.948
   570.480   577.272     0.653    2.9748    34.849    27.948
   570.580   577.373     0.653    2.9748    34.849    27.948
   570.690   577.485     0.653    2.9748    34.849    27.948
   570.800   577.596     0.653    2.9748    34.849    27.948
   570.900   577.698     0.653    2.9748    34.849    27.948
   571.010   577.809     0.653    2.9748    34.849    27.948
   571.120   577.920     0.653    2.9748    34.849    27.948
   571.220   578.022     0.653    2.9748    34.849    27.948
   571.330   578.133     0.653    2.9748    34.848    27.948
   571.430   578.235     0.653    2.9748    34.848    27.948
   571.540   578.346     0.653    2.9748    34.848    27.948
