Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.7 min North _ 149 deg 55.0 min West      2018-10-09/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124230                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   797.460   807.274     0.413    2.9633    34.836    27.953
   797.570   807.385     0.413    2.9633    34.836    27.952
   797.670   807.487     0.413    2.9633    34.835    27.952
   797.780   807.598     0.413    2.9633    34.835    27.952
   797.880   807.700     0.413    2.9633    34.835    27.952
   797.990   807.811     0.413    2.9633    34.835    27.952
   798.090   807.913     0.413    2.9633    34.835    27.952
   798.200   808.024     0.413    2.9633    34.835    27.952
   798.300   808.126     0.413    2.9633    34.835    27.952
   798.410   808.237     0.413    2.9633    34.835    27.952
   798.510   808.339     0.413    2.9633    34.835    27.952
   798.620   808.450     0.413    2.9633    34.835    27.952
   798.720   808.552     0.413    2.9633    34.835    27.952
   798.830   808.663     0.413    2.9633    34.835    27.952
   798.930   808.765     0.413    2.9633    34.835    27.952
   799.030   808.866     0.413    2.9633    34.835    27.952
   799.140   808.978     0.413    2.9633    34.835    27.952
   799.240   809.079     0.413    2.9633    34.835    27.952
   799.350   809.191     0.413    2.9633    34.835    27.952
   799.450   809.292     0.413    2.9633    34.834    27.952
   799.560   809.404     0.413    2.9633    34.834    27.952
   799.660   809.505     0.413    2.9633    34.834    27.952
   799.770   809.617     0.403    2.9633    34.845    27.961
   799.870   809.718     0.413    2.9633    34.834    27.951
   799.980   809.830     0.413    2.9633    34.834    27.951
   800.080   809.931     0.403    2.9633    34.845    27.961
   800.190   810.043     0.413    2.9633    34.834    27.951
   800.290   810.144     0.403    2.9633    34.845    27.961
   800.400   810.256     0.413    2.9633    34.834    27.951
   800.500   810.357     0.413    2.9633    34.834    27.951
   800.610   810.469     0.403    2.9633    34.845    27.961
   800.710   810.570     0.413    2.9633    34.834    27.951
   800.820   810.682     0.403    2.9633    34.845    27.961
   800.920   810.783     0.413    2.9633    34.834    27.951
   801.030   810.895     0.413    2.9633    34.834    27.951
   801.130   810.996     0.403    2.9633    34.845    27.960
   801.240   811.108     0.413    2.9633    34.833    27.951
   801.340   811.209     0.403    2.9633    34.845    27.960
   801.450   811.321     0.413    2.9633    34.833    27.951
   801.550   811.422     0.413    2.9633    34.833    27.951
   801.650   811.523     0.403    2.9633    34.844    27.960
   801.760   811.635     0.413    2.9633    34.833    27.951
   801.860   811.736     0.403    2.9633    34.844    27.960
   801.970   811.848     0.413    2.9633    34.833    27.950
   802.070   811.949     0.413    2.9633    34.833    27.950
   802.180   812.061     0.403    2.9633    34.844    27.960
   802.280   812.162     0.413    2.9633    34.833    27.950
   802.390   812.274     0.403    2.9633    34.844    27.960
   802.490   812.375     0.413    2.9633    34.833    27.950
   802.600   812.487     0.413    2.9633    34.833    27.950
   802.700   812.588     0.403    2.9633    34.844    27.960
   802.810   812.700     0.403    2.9633    34.844    27.960
   802.910   812.801     0.403    2.9633    34.844    27.960
   803.020   812.913     0.403    2.9633    34.844    27.960
   803.120   813.014     0.413    2.9633    34.832    27.950
   803.230   813.126     0.403    2.9633    34.843    27.959
   803.330   813.227     0.403    2.9633    34.843    27.959
   803.440   813.339     0.403    2.9633    34.843    27.959
   803.540   813.440     0.413    2.9633    34.832    27.950
   803.650   813.552     0.413    2.9633    34.832    27.950
   803.750   813.653     0.403    2.9633    34.843    27.959
   803.850   813.755     0.403    2.9633    34.843    27.959
   803.960   813.866     0.403    2.9633    34.843    27.959
   804.060   813.968     0.403    2.9633    34.843    27.959
   804.170   814.079     0.403    2.9633    34.843    27.959
   804.270   814.181     0.403    2.9633    34.843    27.959
   804.380   814.292     0.403    2.9633    34.843    27.959
   804.480   814.394     0.403    2.9633    34.843    27.959
   804.590   814.505     0.403    2.9633    34.843    27.959
   804.690   814.607     0.403    2.9633    34.843    27.959
   804.800   814.718     0.403    2.9633    34.843    27.959
   804.900   814.820     0.403    2.9633    34.842    27.959
   805.010   814.931     0.403    2.9633    34.842    27.959
   805.110   815.033     0.403    2.9633    34.842    27.959
   805.220   815.144     0.403    2.9633    34.842    27.959
   805.320   815.246     0.403    2.9633    34.842    27.958
   805.430   815.357     0.403    2.9633    34.842    27.958
   805.530   815.459     0.403    2.9633    34.842    27.958
   805.640   815.570     0.403    2.9633    34.842    27.958
   805.740   815.672     0.403    2.9633    34.842    27.958
   805.850   815.783     0.403    2.9633    34.842    27.958
   805.950   815.885     0.403    2.9633    34.842    27.958
   806.050   815.986     0.403    2.9633    34.842    27.958
   806.160   816.098     0.403    2.9633    34.842    27.958
   806.260   816.199     0.403    2.9633    34.842    27.958
   806.370   816.311     0.403    2.9633    34.842    27.958
   806.470   816.412     0.403    2.9633    34.842    27.958
   806.580   816.524     0.403    2.9633    34.842    27.958
   806.680   816.625     0.403    2.9633    34.841    27.958
   806.790   816.737     0.403    2.9633    34.841    27.958
   806.890   816.838     0.403    2.9633    34.841    27.958
   807.000   816.950     0.403    2.9633    34.841    27.958
   807.100   817.051     0.403    2.9633    34.841    27.958
   807.210   817.163     0.403    2.9633    34.841    27.958
   807.310   817.264     0.403    2.9633    34.841    27.958
   807.420   817.376     0.403    2.9633    34.841    27.958
   807.520   817.477     0.403    2.9633    34.841    27.957
   807.630   817.589     0.403    2.9633    34.841    27.957
   807.730   817.690     0.403    2.9633    34.841    27.957
   807.830   817.792     0.403    2.9633    34.841    27.957
   807.940   817.903     0.392    2.9633    34.853    27.968
   808.040   818.005     0.403    2.9633    34.841    27.957
   808.150   818.116     0.392    2.9633    34.853    27.968
   808.250   818.218     0.403    2.9618    34.821    27.941
   808.360   818.329     0.403    2.9633    34.840    27.957
   808.460   818.431     0.392    2.9618    34.833    27.952
   808.570   818.542     0.403    2.9633    34.840    27.957
   808.670   818.644     0.392    2.9633    34.853    27.968
   808.780   818.755     0.403    2.9633    34.840    27.957
   808.880   818.857     0.403    2.9633    34.840    27.957
   808.990   818.968     0.392    2.9618    34.833    27.952
   809.090   819.070     0.403    2.9633    34.840    27.957
   809.200   819.181     0.392    2.9633    34.852    27.967
   809.300   819.283     0.403    2.9633    34.840    27.957
   809.410   819.394     0.403    2.9633    34.840    27.957
   809.510   819.496     0.392    2.9633    34.852    27.967
   809.620   819.607     0.403    2.9633    34.840    27.956
   809.720   819.709     0.392    2.9633    34.852    27.967
   809.820   819.810     0.403    2.9618    34.820    27.941
   809.930   819.922     0.403    2.9633    34.840    27.956
   810.030   820.023     0.392    2.9618    34.832    27.951
   810.140   820.135     0.403    2.9618    34.820    27.940
   810.240   820.236     0.392    2.9633    34.852    27.967
   810.350   820.348     0.403    2.9618    34.820    27.940
   810.450   820.449     0.403    2.9633    34.839    27.956
   810.560   820.561     0.392    2.9633    34.852    27.967
   810.660   820.662     0.403    2.9633    34.839    27.956
   810.770   820.774     0.392    2.9633    34.851    27.967
   810.870   820.875     0.403    2.9633    34.839    27.956
   810.980   820.987     0.403    2.9618    34.819    27.940
   811.080   821.088     0.392    2.9618    34.832    27.951
   811.190   821.200     0.392    2.9618    34.832    27.951
   811.290   821.301     0.392    2.9618    34.832    27.951
   811.400   821.413     0.392    2.9633    34.851    27.966
   811.500   821.514     0.403    2.9618    34.819    27.940
   811.600   821.616     0.392    2.9618    34.831    27.950
   811.710   821.727     0.392    2.9618    34.831    27.950
   811.810   821.829     0.392    2.9618    34.831    27.950
   811.920   821.940     0.392    2.9618    34.831    27.950
   812.020   822.042     0.392    2.9633    34.851    27.966
   812.130   822.153     0.392    2.9633    34.851    27.966
   812.230   822.255     0.392    2.9618    34.831    27.950
   812.340   822.366     0.392    2.9618    34.831    27.950
   812.440   822.468     0.392    2.9618    34.831    27.950
   812.550   822.579     0.392    2.9618    34.831    27.950
   812.650   822.681     0.392    2.9618    34.831    27.950
   812.760   822.792     0.392    2.9618    34.831    27.950
   812.860   822.894     0.392    2.9618    34.831    27.950
   812.970   823.005     0.392    2.9633    34.850    27.966
   813.070   823.107     0.392    2.9618    34.831    27.950
   813.180   823.218     0.392    2.9618    34.830    27.950
   813.280   823.320     0.392    2.9618    34.830    27.950
   813.380   823.421     0.392    2.9618    34.830    27.950
   813.490   823.533     0.392    2.9618    34.830    27.950
   813.590   823.634     0.392    2.9618    34.830    27.949
   813.700   823.746     0.392    2.9618    34.830    27.949
   813.800   823.847     0.392    2.9618    34.830    27.949
   813.910   823.959     0.392    2.9618    34.830    27.949
   814.010   824.060     0.392    2.9618    34.830    27.949
   814.120   824.172     0.392    2.9618    34.830    27.949
   814.220   824.273     0.392    2.9618    34.830    27.949
   814.330   824.385     0.392    2.9618    34.830    27.949
   814.430   824.486     0.392    2.9618    34.830    27.949
   814.540   824.598     0.392    2.9618    34.830    27.949
   814.640   824.699     0.392    2.9618    34.830    27.949
   814.750   824.811     0.392    2.9618    34.830    27.949
   814.850   824.912     0.392    2.9618    34.829    27.949
   814.950   825.014     0.392    2.9618    34.829    27.949
   815.060   825.125     0.392    2.9618    34.829    27.949
   815.160   825.227     0.392    2.9618    34.829    27.949
   815.270   825.338     0.392    2.9618    34.829    27.949
   815.370   825.440     0.392    2.9618    34.829    27.949
   815.480   825.551     0.392    2.9618    34.829    27.949
   815.580   825.653     0.392    2.9618    34.829    27.949
   815.690   825.764     0.392    2.9618    34.829    27.948
   815.790   825.866     0.382    2.9618    34.840    27.958
   815.900   825.977     0.392    2.9618    34.829    27.948
   816.000   826.079     0.382    2.9618    34.840    27.958
   816.110   826.190     0.392    2.9618    34.829    27.948
   816.210   826.292     0.392    2.9618    34.829    27.948
   816.320   826.403     0.382    2.9618    34.840    27.958
   816.420   826.505     0.392    2.9618    34.829    27.948
   816.530   826.616     0.382    2.9618    34.840    27.958
   816.630   826.718     0.392    2.9618    34.828    27.948
   816.730   826.819     0.392    2.9618    34.828    27.948
   816.840   826.931     0.382    2.9618    34.840    27.958
   816.940   827.032     0.392    2.9618    34.828    27.948
   817.050   827.144     0.382    2.9618    34.839    27.957
   817.150   827.245     0.392    2.9618    34.828    27.948
   817.260   827.357     0.392    2.9618    34.828    27.948
   817.360   827.458     0.382    2.9618    34.839    27.957
   817.470   827.570     0.392    2.9618    34.828    27.948
   817.570   827.671     0.382    2.9618    34.839    27.957
   817.680   827.783     0.392    2.9618    34.828    27.948
   817.780   827.884     0.392    2.9618    34.828    27.948
   817.890   827.996     0.382    2.9618    34.839    27.957
   817.990   828.097     0.392    2.9618    34.828    27.947
   818.090   828.199     0.382    2.9618    34.839    27.957
   818.200   828.310     0.392    2.9618    34.828    27.947
   818.300   828.412     0.392    2.9618    34.827    27.947
   818.410   828.524     0.382    2.9618    34.839    27.957
   818.510   828.625     0.392    2.9618    34.827    27.947
   818.620   828.737     0.382    2.9618    34.839    27.957
   818.720   828.838     0.392    2.9618    34.827    27.947
   818.830   828.950     0.392    2.9618    34.827    27.947
   818.930   829.051     0.382    2.9618    34.838    27.957
   819.040   829.163     0.392    2.9618    34.827    27.947
   819.140   829.264     0.382    2.9618    34.838    27.956
   819.250   829.376     0.392    2.9618    34.827    27.947
   819.350   829.477     0.392    2.9618    34.827    27.947
   819.460   829.589     0.382    2.9618    34.838    27.956
   819.560   829.690     0.392    2.9618    34.827    27.947
   819.660   829.791     0.382    2.9618    34.838    27.956
   819.770   829.903     0.382    2.9618    34.838    27.956
   819.870   830.004     0.392    2.9618    34.827    27.947
   819.980   830.116     0.382    2.9618    34.838    27.956
   820.080   830.218     0.392    2.9618    34.826    27.946
   820.190   830.329     0.382    2.9618    34.838    27.956
   820.290   830.431     0.392    2.9618    34.826    27.946
   820.400   830.542     0.382    2.9618    34.837    27.956
   820.500   830.644     0.382    2.9618    34.837    27.956
   820.610   830.755     0.392    2.9618    34.826    27.946
   820.710   830.857     0.382    2.9618    34.837    27.956
   820.820   830.968     0.392    2.9618    34.826    27.946
   820.920   831.070     0.382    2.9618    34.837    27.956
   821.030   831.181     0.382    2.9618    34.837    27.956
   821.130   831.283     0.392    2.9618    34.826    27.946
   821.230   831.384     0.382    2.9618    34.837    27.956
   821.340   831.496     0.392    2.9618    34.826    27.946
   821.440   831.597     0.382    2.9618    34.837    27.955
   821.550   831.709     0.382    2.9618    34.837    27.955
   821.650   831.810     0.382    2.9618    34.837    27.955
   821.760   831.922     0.382    2.9618    34.837    27.955
   821.860   832.023     0.382    2.9618    34.837    27.955
   821.970   832.135     0.382    2.9618    34.837    27.955
   822.070   832.236     0.382    2.9618    34.837    27.955
   822.180   832.348     0.382    2.9618    34.836    27.955
   822.280   832.449     0.382    2.9618    34.836    27.955
   822.390   832.561     0.382    2.9618    34.836    27.955
   822.490   832.662     0.382    2.9618    34.836    27.955
   822.590   832.764     0.382    2.9618    34.836    27.955
   822.700   832.875     0.382    2.9618    34.836    27.955
   822.800   832.977     0.382    2.9618    34.836    27.955
   822.910   833.088     0.382    2.9618    34.836    27.955
   823.010   833.190     0.382    2.9618    34.836    27.955
   823.120   833.301     0.382    2.9618    34.836    27.955
   823.220   833.403     0.382    2.9618    34.836    27.955
   823.330   833.514     0.382    2.9618    34.836    27.955
   823.430   833.616     0.382    2.9618    34.836    27.954
   823.540   833.727     0.382    2.9618    34.836    27.954
   823.640   833.829     0.382    2.9618    34.836    27.954
   823.750   833.940     0.382    2.9618    34.836    27.954
   823.850   834.042     0.382    2.9618    34.835    27.954
   823.950   834.143     0.382    2.9618    34.835    27.954
   824.060   834.255     0.382    2.9618    34.835    27.954
   824.160   834.356     0.382    2.9618    34.835    27.954
   824.270   834.468     0.382    2.9618    34.835    27.954
   824.370   834.569     0.371    2.9618    34.847    27.965
   824.480   834.681     0.382    2.9618    34.835    27.954
   824.580   834.782     0.382    2.9618    34.835    27.954
   824.690   834.894     0.371    2.9618    34.847    27.964
   824.790   834.995     0.382    2.9618    34.835    27.954
   824.900   835.107     0.382    2.9618    34.835    27.954
   825.000   835.208     0.382    2.9618    34.835    27.954
   825.110   835.320     0.382    2.9618    34.835    27.954
   825.210   835.421     0.371    2.9618    34.847    27.964
   825.310   835.523     0.382    2.9618    34.835    27.954
   825.420   835.634     0.371    2.9618    34.847    27.964
   825.520   835.736     0.382    2.9618    34.835    27.954
   825.630   835.847     0.382    2.9618    34.834    27.953
   825.730   835.949     0.371    2.9618    34.847    27.964
   825.840   836.060     0.382    2.9618    34.834    27.953
   825.940   836.162     0.371    2.9618    34.847    27.964
   826.050   836.273     0.382    2.9618    34.834    27.953
   826.150   836.375     0.382    2.9618    34.834    27.953
   826.260   836.486     0.371    2.9618    34.846    27.964
   826.360   836.588     0.382    2.9618    34.834    27.953
   826.470   836.699     0.371    2.9618    34.846    27.964
   826.570   836.801     0.382    2.9618    34.834    27.953
   826.670   836.902     0.371    2.9618    34.846    27.964
   826.780   837.014     0.371    2.9618    34.846    27.964
   826.880   837.115     0.382    2.9618    34.834    27.953
   826.990   837.227     0.371    2.9618    34.846    27.963
   827.090   837.328     0.382    2.9618    34.834    27.953
   827.200   837.440     0.371    2.9618    34.846    27.963
   827.300   837.541     0.371    2.9618    34.846    27.963
   827.410   837.653     0.371    2.9618    34.846    27.963
   827.510   837.754     0.371    2.9618    34.846    27.963
   827.620   837.866     0.382    2.9618    34.833    27.953
   827.720   837.967     0.371    2.9618    34.846    27.963
   827.820   838.069     0.371    2.9618    34.845    27.963
   827.930   838.180     0.371    2.9618    34.845    27.963
   828.030   838.282     0.371    2.9618    34.845    27.963
   828.140   838.394     0.382    2.9618    34.833    27.952
   828.240   838.495     0.371    2.9618    34.845    27.963
   828.350   838.607     0.371    2.9618    34.845    27.963
   828.450   838.708     0.371    2.9618    34.845    27.963
   828.560   838.820     0.371    2.9618    34.845    27.963
   828.660   838.921     0.371    2.9602    34.824    27.946
   828.770   839.033     0.371    2.9618    34.845    27.963
   828.870   839.134     0.371    2.9602    34.824    27.946
   828.980   839.246     0.371    2.9618    34.845    27.962
   829.080   839.347     0.371    2.9602    34.824    27.946
   829.180   839.449     0.371    2.9618    34.845    27.962
   829.290   839.560     0.371    2.9618    34.845    27.962
   829.390   839.662     0.371    2.9602    34.824    27.945
   829.500   839.773     0.371    2.9618    34.845    27.962
   829.600   839.875     0.371    2.9602    34.824    27.945
   829.710   839.986     0.371    2.9618    34.844    27.962
   829.810   840.088     0.371    2.9618    34.844    27.962
   829.920   840.199     0.371    2.9602    34.823    27.945
   830.020   840.301     0.371    2.9602    34.823    27.945
   830.130   840.412     0.371    2.9602    34.823    27.945
   830.230   840.514     0.371    2.9602    34.823    27.945
   830.330   840.615     0.371    2.9618    34.844    27.962
   830.440   840.727     0.361    2.9618    34.855    27.971
   830.540   840.828     0.371    2.9602    34.823    27.945
   830.650   840.940     0.361    2.9602    34.834    27.955
   830.750   841.041     0.371    2.9602    34.823    27.945
   830.860   841.153     0.371    2.9602    34.823    27.945
   830.960   841.254     0.361    2.9618    34.855    27.971
   831.070   841.366     0.371    2.9602    34.823    27.945
   831.170   841.467     0.361    2.9602    34.834    27.954
   831.280   841.579     0.371    2.9602    34.823    27.945
   831.380   841.680     0.371    2.9602    34.823    27.945
   831.480   841.782     0.361    2.9602    34.834    27.954
   831.590   841.893     0.371    2.9602    34.822    27.944
   831.690   841.995     0.361    2.9602    34.834    27.954
   831.800   842.106     0.371    2.9602    34.822    27.944
   831.900   842.208     0.371    2.9618    34.843    27.961
   832.010   842.319     0.361    2.9602    34.833    27.954
   832.110   842.421     0.371    2.9618    34.843    27.961
   832.220   842.532     0.361    2.9602    34.833    27.954
   832.320   842.634     0.371    2.9618    34.843    27.961
   832.430   842.745     0.371    2.9618    34.843    27.961
   832.530   842.847     0.361    2.9602    34.833    27.954
   832.630   842.948     0.371    2.9602    34.822    27.944
   832.740   843.060     0.361    2.9602    34.833    27.954
   832.840   843.161     0.371    2.9618    34.843    27.961
   832.950   843.273     0.371    2.9602    34.822    27.944
   833.050   843.374     0.361    2.9618    34.854    27.970
   833.160   843.486     0.371    2.9602    34.822    27.944
   833.260   843.587     0.361    2.9602    34.833    27.953
   833.370   843.699     0.371    2.9602    34.821    27.944
   833.470   843.800     0.371    2.9602    34.821    27.944
   833.580   843.912     0.361    2.9618    34.853    27.970
   833.680   844.013     0.371    2.9602    34.821    27.943
   833.780   844.115     0.361    2.9602    34.832    27.953
   833.890   844.226     0.361    2.9602    34.832    27.953
   833.990   844.328     0.361    2.9602    34.832    27.953
   834.100   844.440     0.361    2.9602    34.832    27.953
   834.200   844.541     0.361    2.9602    34.832    27.953
   834.310   844.653     0.361    2.9602    34.832    27.953
   834.410   844.754     0.361    2.9602    34.832    27.953
   834.520   844.866     0.361    2.9602    34.832    27.953
   834.620   844.967     0.361    2.9602    34.832    27.953
   834.730   845.079     0.361    2.9602    34.832    27.953
   834.830   845.180     0.361    2.9602    34.832    27.953
   834.930   845.282     0.361    2.9602    34.832    27.953
   835.040   845.393     0.361    2.9602    34.832    27.952
   835.140   845.495     0.361    2.9602    34.832    27.952
   835.250   845.606     0.361    2.9602    34.832    27.952
   835.350   845.708     0.361    2.9602    34.831    27.952
   835.460   845.819     0.361    2.9602    34.831    27.952
   835.560   845.921     0.361    2.9602    34.831    27.952
   835.670   846.032     0.361    2.9602    34.831    27.952
   835.770   846.134     0.361    2.9602    34.831    27.952
   835.880   846.245     0.361    2.9602    34.831    27.952
   835.980   846.347     0.361    2.9602    34.831    27.952
   836.080   846.448     0.361    2.9602    34.831    27.952
   836.190   846.560     0.361    2.9602    34.831    27.952
   836.290   846.661     0.361    2.9602    34.831    27.952
   836.400   846.773     0.361    2.9602    34.831    27.952
   836.500   846.874     0.361    2.9602    34.831    27.952
   836.610   846.986     0.361    2.9602    34.831    27.952
   836.710   847.087     0.361    2.9602    34.831    27.952
   836.820   847.199     0.361    2.9602    34.831    27.952
   836.920   847.300     0.350    2.9602    34.843    27.962
   837.030   847.412     0.361    2.9602    34.830    27.952
   837.130   847.513     0.361    2.9602    34.830    27.951
   837.230   847.615     0.350    2.9602    34.843    27.962
   837.340   847.726     0.361    2.9602    34.830    27.951
   837.440   847.828     0.350    2.9602    34.843    27.962
   837.550   847.939     0.361    2.9602    34.830    27.951
   837.650   848.041     0.361    2.9602    34.830    27.951
   837.760   848.152     0.350    2.9602    34.842    27.962
   837.860   848.254     0.361    2.9602    34.830    27.951
   837.970   848.365     0.350    2.9602    34.842    27.962
   838.070   848.467     0.361    2.9602    34.830    27.951
   838.170   848.568     0.361    2.9602    34.830    27.951
   838.280   848.680     0.350    2.9602    34.842    27.962
   838.380   848.781     0.361    2.9602    34.830    27.951
   838.490   848.893     0.350    2.9602    34.842    27.961
   838.590   848.994     0.361    2.9602    34.830    27.951
   838.700   849.106     0.361    2.9602    34.830    27.951
   838.800   849.207     0.350    2.9602    34.842    27.961
   838.910   849.319     0.361    2.9602    34.829    27.951
   839.010   849.421     0.350    2.9602    34.842    27.961
   839.120   849.532     0.361    2.9602    34.829    27.951
   839.220   849.634     0.361    2.9602    34.829    27.951
   839.320   849.735     0.350    2.9602    34.841    27.961
   839.430   849.847     0.361    2.9602    34.829    27.950
   839.530   849.948     0.350    2.9602    34.841    27.961
   839.640   850.060     0.361    2.9602    34.829    27.950
   839.740   850.161     0.361    2.9602    34.829    27.950
   839.850   850.273     0.350    2.9602    34.841    27.961
   839.950   850.374     0.361    2.9602    34.829    27.950
   840.060   850.486     0.350    2.9602    34.841    27.961
   840.160   850.587     0.361    2.9602    34.829    27.950
   840.260   850.689     0.361    2.9602    34.829    27.950
   840.370   850.800     0.350    2.9602    34.841    27.961
   840.470   850.902     0.361    2.9602    34.829    27.950
   840.580   851.013     0.350    2.9602    34.841    27.960
   840.680   851.115     0.350    2.9602    34.841    27.960
   840.790   851.226     0.361    2.9602    34.828    27.950
   840.890   851.328     0.350    2.9602    34.841    27.960
   841.000   851.439     0.350    2.9602    34.841    27.960
   841.100   851.541     0.350    2.9602    34.840    27.960
   841.210   851.652     0.361    2.9602    34.828    27.950
   841.310   851.754     0.350    2.9602    34.840    27.960
   841.410   851.855     0.350    2.9602    34.840    27.960
   841.520   851.967     0.350    2.9602    34.840    27.960
   841.620   852.068     0.350    2.9602    34.840    27.960
   841.730   852.180     0.350    2.9602    34.840    27.960
   841.830   852.281     0.350    2.9602    34.840    27.960
   841.940   852.393     0.350    2.9602    34.840    27.960
   842.040   852.494     0.350    2.9602    34.840    27.960
   842.150   852.606     0.350    2.9602    34.840    27.960
   842.250   852.707     0.350    2.9602    34.840    27.960
   842.350   852.809     0.350    2.9602    34.840    27.960
   842.460   852.920     0.350    2.9602    34.840    27.960
   842.560   853.022     0.350    2.9602    34.840    27.960
   842.670   853.133     0.350    2.9602    34.840    27.959
   842.770   853.235     0.350    2.9602    34.839    27.959
   842.880   853.347     0.350    2.9602    34.839    27.959
   842.980   853.448     0.350    2.9602    34.839    27.959
   843.090   853.560     0.350    2.9602    34.839    27.959
   843.190   853.661     0.350    2.9602    34.839    27.959
   843.290   853.762     0.350    2.9602    34.839    27.959
   843.400   853.874     0.350    2.9602    34.839    27.959
   843.500   853.976     0.350    2.9602    34.839    27.959
   843.610   854.087     0.350    2.9602    34.839    27.959
   843.710   854.189     0.350    2.9602    34.839    27.959
   843.820   854.300     0.350    2.9602    34.839    27.959
   843.920   854.402     0.350    2.9602    34.839    27.959
   844.030   854.513     0.350    2.9602    34.839    27.959
   844.130   854.615     0.350    2.9602    34.839    27.959
   844.240   854.726     0.350    2.9602    34.839    27.959
   844.340   854.828     0.350    2.9602    34.839    27.959
   844.440   854.929     0.350    2.9602    34.839    27.959
   844.550   855.041     0.350    2.9602    34.838    27.959
   844.650   855.142     0.350    2.9602    34.838    27.959
   844.760   855.254     0.350    2.9587    34.819    27.943
   844.860   855.355     0.350    2.9602    34.838    27.958
   844.970   855.467     0.350    2.9602    34.838    27.958
   845.070   855.568     0.340    2.9602    34.849    27.968
   845.180   855.680     0.350    2.9602    34.838    27.958
   845.280   855.781     0.350    2.9602    34.838    27.958
   845.380   855.883     0.350    2.9602    34.838    27.958
   845.490   855.994     0.350    2.9602    34.838    27.958
   845.590   856.096     0.340    2.9602    34.849    27.968
   845.700   856.207     0.350    2.9602    34.838    27.958
   845.800   856.309     0.350    2.9602    34.838    27.958
   845.910   856.420     0.350    2.9602    34.838    27.958
   846.010   856.522     0.350    2.9602    34.838    27.958
   846.120   856.633     0.350    2.9602    34.838    27.958
   846.220   856.735     0.350    2.9602    34.837    27.958
   846.320   856.836     0.350    2.9602    34.837    27.958
   846.430   856.948     0.350    2.9602    34.837    27.958
   846.530   857.049     0.350    2.9602    34.837    27.958
   846.640   857.161     0.340    2.9602    34.848    27.967
   846.740   857.262     0.350    2.9602    34.837    27.958
   846.850   857.374     0.340    2.9602    34.848    27.967
   846.950   857.476     0.350    2.9602    34.837    27.958
   847.060   857.587     0.350    2.9602    34.837    27.957
   847.160   857.689     0.340    2.9602    34.848    27.967
   847.260   857.790     0.350    2.9602    34.837    27.957
   847.370   857.902     0.340    2.9602    34.848    27.967
   847.470   858.003     0.350    2.9602    34.837    27.957
   847.580   858.115     0.350    2.9602    34.837    27.957
   847.680   858.216     0.340    2.9602    34.848    27.967
   847.790   858.328     0.350    2.9587    34.817    27.941
   847.890   858.429     0.340    2.9602    34.848    27.967
   848.000   858.541     0.350    2.9602    34.836    27.957
   848.100   858.642     0.350    2.9587    34.817    27.941
   848.200   858.744     0.340    2.9602    34.848    27.967
   848.310   858.855     0.350    2.9602    34.836    27.957
   848.410   858.957     0.340    2.9602    34.847    27.966
   848.520   859.068     0.350    2.9602    34.836    27.957
   848.620   859.170     0.350    2.9602    34.836    27.957
   848.730   859.281     0.340    2.9587    34.828    27.951
   848.830   859.383     0.350    2.9587    34.816    27.941
   848.940   859.494     0.340    2.9602    34.847    27.966
   849.040   859.596     0.350    2.9587    34.816    27.941
   849.140   859.697     0.350    2.9602    34.836    27.956
   849.250   859.809     0.340    2.9602    34.847    27.966
   849.350   859.910     0.350    2.9602    34.836    27.956
   849.460   860.022     0.340    2.9602    34.847    27.966
   849.560   860.123     0.350    2.9587    34.816    27.941
   849.670   860.235     0.340    2.9587    34.827    27.950
   849.770   860.336     0.340    2.9602    34.847    27.966
   849.880   860.448     0.340    2.9587    34.827    27.950
   849.980   860.550     0.340    2.9602    34.847    27.966
   850.080   860.651     0.350    2.9587    34.816    27.940
   850.190   860.763     0.340    2.9587    34.827    27.950
   850.290   860.864     0.340    2.9602    34.846    27.966
   850.400   860.976     0.340    2.9602    34.846    27.966
   850.500   861.077     0.340    2.9602    34.846    27.965
   850.610   861.189     0.340    2.9587    34.827    27.950
   850.710   861.290     0.340    2.9587    34.827    27.950
   850.810   861.392     0.340    2.9587    34.826    27.950
   850.920   861.503     0.340    2.9602    34.846    27.965
   851.020   861.605     0.340    2.9602    34.846    27.965
   851.130   861.716     0.340    2.9602    34.846    27.965
   851.230   861.818     0.340    2.9602    34.846    27.965
   851.340   861.929     0.340    2.9602    34.846    27.965
   851.440   862.031     0.340    2.9602    34.846    27.965
   851.550   862.142     0.340    2.9602    34.846    27.965
   851.650   862.244     0.340    2.9587    34.826    27.949
   851.750   862.345     0.340    2.9587    34.826    27.949
   851.860   862.457     0.340    2.9587    34.826    27.949
   851.960   862.558     0.340    2.9587    34.826    27.949
   852.070   862.670     0.340    2.9602    34.845    27.965
   852.170   862.771     0.340    2.9587    34.826    27.949
   852.280   862.883     0.340    2.9587    34.826    27.949
