Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 06.3 min West      2018-10-09/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124202                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   990.980  1003.755     0.066    2.9425    34.841    27.977
   991.080  1003.856     0.066    2.9425    34.841    27.977
   991.190  1003.968     0.066    2.9425    34.841    27.977
   991.290  1004.069     0.056    2.9440    34.872    28.002
   991.390  1004.171     0.066    2.9425    34.841    27.977
   991.500  1004.283     0.066    2.9425    34.841    27.976
   991.600  1004.384     0.066    2.9425    34.841    27.976
   991.700  1004.486     0.066    2.9425    34.840    27.976
   991.810  1004.597     0.056    2.9440    34.871    28.002
   991.910  1004.699     0.056    2.9440    34.871    28.002
   992.010  1004.800     0.056    2.9425    34.852    27.986
   992.120  1004.912     0.056    2.9425    34.851    27.986
   992.220  1005.014     0.056    2.9440    34.871    28.002
   992.320  1005.115     0.056    2.9425    34.851    27.986
   992.430  1005.227     0.066    2.9425    34.840    27.976
   992.530  1005.328     0.056    2.9425    34.851    27.986
   992.640  1005.440     0.056    2.9425    34.851    27.986
   992.740  1005.542     0.066    2.9425    34.840    27.976
   992.840  1005.643     0.056    2.9425    34.851    27.985
   992.950  1005.755     0.056    2.9425    34.851    27.985
   993.050  1005.856     0.056    2.9425    34.851    27.985
   993.150  1005.958     0.056    2.9440    34.871    28.001
   993.260  1006.070     0.056    2.9425    34.851    27.985
   993.360  1006.171     0.056    2.9425    34.851    27.985
   993.460  1006.273     0.056    2.9425    34.851    27.985
   993.570  1006.384     0.056    2.9425    34.851    27.985
   993.670  1006.486     0.056    2.9425    34.851    27.985
   993.770  1006.587     0.056    2.9425    34.851    27.985
   993.880  1006.699     0.056    2.9425    34.850    27.985
   993.980  1006.801     0.056    2.9425    34.850    27.985
   994.080  1006.902     0.056    2.9425    34.850    27.985
   994.190  1007.014     0.056    2.9425    34.850    27.985
   994.290  1007.115     0.056    2.9425    34.850    27.985
   994.390  1007.217     0.056    2.9440    34.870    28.001
   994.500  1007.329     0.056    2.9425    34.850    27.985
   994.600  1007.430     0.056    2.9425    34.850    27.985
   994.700  1007.532     0.056    2.9440    34.870    28.001
   994.810  1007.643     0.056    2.9425    34.850    27.985
   994.910  1007.745     0.056    2.9440    34.870    28.000
   995.010  1007.846     0.056    2.9440    34.869    28.000
   995.120  1007.958     0.056    2.9440    34.869    28.000
   995.220  1008.060     0.056    2.9425    34.850    27.984
   995.320  1008.161     0.056    2.9425    34.850    27.984
   995.430  1008.273     0.056    2.9440    34.869    28.000
   995.530  1008.374     0.056    2.9440    34.869    28.000
   995.630  1008.476     0.056    2.9425    34.849    27.984
   995.740  1008.588     0.056    2.9425    34.849    27.984
   995.840  1008.689     0.056    2.9425    34.849    27.984
   995.940  1008.791     0.056    2.9440    34.869    28.000
   996.050  1008.902     0.056    2.9425    34.849    27.984
   996.150  1009.004     0.056    2.9425    34.849    27.984
   996.250  1009.105     0.056    2.9425    34.849    27.984
   996.360  1009.217     0.056    2.9425    34.849    27.984
   996.460  1009.319     0.056    2.9440    34.869    28.000
   996.560  1009.420     0.056    2.9425    34.849    27.984
   996.670  1009.532     0.056    2.9425    34.849    27.984
   996.770  1009.633     0.056    2.9440    34.868    28.000
   996.870  1009.735     0.056    2.9425    34.849    27.984
   996.980  1009.847     0.056    2.9440    34.868    27.999
   997.080  1009.948     0.056    2.9425    34.849    27.984
   997.180  1010.050     0.056    2.9425    34.849    27.983
   997.290  1010.161     0.056    2.9425    34.848    27.983
   997.390  1010.263     0.056    2.9425    34.848    27.983
   997.490  1010.364     0.056    2.9425    34.848    27.983
   997.600  1010.476     0.056    2.9425    34.848    27.983
   997.700  1010.578     0.056    2.9425    34.848    27.983
   997.800  1010.679     0.056    2.9440    34.868    27.999
   997.910  1010.791     0.056    2.9425    34.848    27.983
   998.010  1010.892     0.056    2.9425    34.848    27.983
   998.110  1010.994     0.056    2.9425    34.848    27.983
   998.220  1011.106     0.056    2.9425    34.848    27.983
   998.320  1011.207     0.056    2.9425    34.848    27.983
   998.420  1011.309     0.056    2.9425    34.848    27.983
   998.530  1011.420     0.056    2.9425    34.848    27.983
   998.630  1011.522     0.056    2.9425    34.848    27.983
   998.730  1011.623     0.056    2.9425    34.848    27.983
   998.840  1011.735     0.056    2.9425    34.848    27.983
   998.940  1011.837     0.056    2.9425    34.848    27.983
   999.040  1011.938     0.056    2.9425    34.847    27.983
   999.150  1012.050     0.056    2.9425    34.847    27.983
   999.250  1012.151     0.056    2.9425    34.847    27.982
   999.350  1012.253     0.056    2.9425    34.847    27.982
   999.460  1012.365     0.056    2.9425    34.847    27.982
   999.560  1012.466     0.056    2.9425    34.847    27.982
   999.660  1012.568     0.056    2.9425    34.847    27.982
   999.770  1012.679     0.056    2.9425    34.847    27.982
   999.870  1012.781     0.056    2.9425    34.847    27.982
   999.970  1012.883     0.056    2.9425    34.847    27.982
  1000.080  1012.994     0.056    2.9425    34.847    27.982
  1000.180  1013.096     0.056    2.9425    34.847    27.982
  1000.280  1013.197     0.056    2.9425    34.847    27.982
  1000.390  1013.309     0.056    2.9425    34.847    27.982
  1000.490  1013.411     0.056    2.9425    34.847    27.982
  1000.590  1013.512     0.056    2.9425    34.847    27.982
  1000.700  1013.624     0.056    2.9425    34.846    27.982
  1000.800  1013.725     0.056    2.9425    34.846    27.982
  1000.900  1013.827     0.056    2.9425    34.846    27.982
  1001.010  1013.939     0.056    2.9440    34.866    27.998
  1001.110  1014.040     0.056    2.9425    34.846    27.982
  1001.210  1014.142     0.056    2.9425    34.846    27.982
  1001.320  1014.253     0.056    2.9425    34.846    27.982
  1001.420  1014.355     0.056    2.9425    34.846    27.981
  1001.520  1014.456     0.056    2.9425    34.846    27.981
  1001.630  1014.568     0.045    2.9425    34.858    27.992
  1001.730  1014.670     0.056    2.9425    34.846    27.981
  1001.830  1014.771     0.056    2.9425    34.846    27.981
  1001.940  1014.883     0.056    2.9425    34.846    27.981
  1002.040  1014.984     0.056    2.9425    34.846    27.981
  1002.140  1015.086     0.056    2.9425    34.846    27.981
  1002.250  1015.198     0.056    2.9425    34.846    27.981
  1002.350  1015.299     0.056    2.9425    34.846    27.981
  1002.450  1015.401     0.056    2.9425    34.845    27.981
  1002.560  1015.512     0.056    2.9425    34.845    27.981
  1002.660  1015.614     0.056    2.9425    34.845    27.981
  1002.760  1015.715     0.056    2.9425    34.845    27.981
  1002.870  1015.827     0.045    2.9425    34.858    27.991
  1002.970  1015.929     0.056    2.9425    34.845    27.981
  1003.070  1016.030     0.056    2.9425    34.845    27.981
  1003.180  1016.142     0.056    2.9425    34.845    27.981
  1003.280  1016.243     0.056    2.9425    34.845    27.981
  1003.380  1016.345     0.056    2.9425    34.845    27.981
  1003.490  1016.457     0.056    2.9425    34.845    27.981
  1003.590  1016.558     0.056    2.9425    34.845    27.980
  1003.690  1016.660     0.045    2.9425    34.857    27.991
  1003.800  1016.771     0.045    2.9425    34.857    27.991
  1003.900  1016.873     0.045    2.9425    34.857    27.991
  1004.000  1016.974     0.056    2.9425    34.845    27.980
  1004.110  1017.086     0.056    2.9425    34.845    27.980
  1004.210  1017.188     0.045    2.9425    34.857    27.991
  1004.310  1017.289     0.056    2.9425    34.844    27.980
  1004.420  1017.401     0.056    2.9425    34.844    27.980
  1004.520  1017.502     0.056    2.9425    34.844    27.980
  1004.620  1017.604     0.056    2.9425    34.844    27.980
  1004.730  1017.716     0.045    2.9425    34.857    27.991
  1004.830  1017.817     0.056    2.9425    34.844    27.980
  1004.930  1017.919     0.045    2.9425    34.856    27.990
  1005.030  1018.020     0.045    2.9425    34.856    27.990
  1005.140  1018.132     0.056    2.9425    34.844    27.980
  1005.240  1018.234     0.045    2.9425    34.856    27.990
  1005.340  1018.335     0.045    2.9425    34.856    27.990
  1005.450  1018.447     0.045    2.9425    34.856    27.990
  1005.550  1018.548     0.045    2.9425    34.856    27.990
  1005.650  1018.650     0.045    2.9425    34.856    27.990
  1005.760  1018.762     0.045    2.9425    34.856    27.990
  1005.860  1018.863     0.045    2.9425    34.856    27.990
  1005.960  1018.965     0.045    2.9425    34.856    27.990
  1006.070  1019.076     0.045    2.9425    34.856    27.990
  1006.170  1019.178     0.045    2.9425    34.856    27.990
  1006.270  1019.279     0.045    2.9425    34.856    27.990
  1006.380  1019.391     0.045    2.9425    34.856    27.990
  1006.480  1019.493     0.045    2.9425    34.856    27.990
  1006.580  1019.594     0.045    2.9425    34.855    27.990
  1006.690  1019.706     0.045    2.9425    34.855    27.990
  1006.790  1019.807     0.045    2.9425    34.855    27.990
  1006.890  1019.909     0.045    2.9425    34.855    27.990
  1007.000  1020.021     0.045    2.9425    34.855    27.989
  1007.100  1020.122     0.045    2.9425    34.855    27.989
  1007.200  1020.224     0.045    2.9425    34.855    27.989
  1007.310  1020.335     0.045    2.9425    34.855    27.989
  1007.410  1020.437     0.045    2.9425    34.855    27.989
  1007.510  1020.539     0.045    2.9425    34.855    27.989
  1007.620  1020.650     0.045    2.9425    34.855    27.989
  1007.720  1020.752     0.045    2.9425    34.855    27.989
  1007.820  1020.853     0.045    2.9425    34.855    27.989
  1007.930  1020.965     0.045    2.9425    34.855    27.989
  1008.030  1021.067     0.045    2.9425    34.855    27.989
  1008.130  1021.168     0.045    2.9425    34.855    27.989
  1008.240  1021.280     0.045    2.9425    34.855    27.989
  1008.340  1021.381     0.045    2.9425    34.854    27.989
  1008.440  1021.483     0.045    2.9425    34.854    27.989
  1008.550  1021.595     0.045    2.9425    34.854    27.989
  1008.650  1021.696     0.045    2.9425    34.854    27.989
  1008.750  1021.798     0.045    2.9425    34.854    27.989
  1008.860  1021.909     0.045    2.9425    34.854    27.989
  1008.960  1022.011     0.045    2.9425    34.854    27.989
  1009.060  1022.112     0.045    2.9425    34.854    27.989
  1009.170  1022.224     0.045    2.9425    34.854    27.988
  1009.270  1022.326     0.045    2.9425    34.854    27.988
  1009.370  1022.427     0.045    2.9425    34.854    27.988
  1009.480  1022.539     0.045    2.9425    34.854    27.988
  1009.580  1022.640     0.045    2.9425    34.854    27.988
  1009.680  1022.742     0.045    2.9425    34.854    27.988
  1009.790  1022.854     0.045    2.9425    34.854    27.988
  1009.890  1022.955     0.045    2.9425    34.854    27.988
  1009.990  1023.057     0.045    2.9425    34.853    27.988
  1010.100  1023.168     0.045    2.9425    34.853    27.988
  1010.200  1023.270     0.045    2.9425    34.853    27.988
  1010.300  1023.372     0.045    2.9425    34.853    27.988
  1010.400  1023.473     0.045    2.9425    34.853    27.988
  1010.510  1023.585     0.045    2.9425    34.853    27.988
  1010.610  1023.686     0.045    2.9425    34.853    27.988
  1010.710  1023.788     0.045    2.9425    34.853    27.988
  1010.820  1023.900     0.045    2.9425    34.853    27.988
  1010.920  1024.001     0.045    2.9425    34.853    27.988
  1011.020  1024.103     0.045    2.9425    34.853    27.988
  1011.130  1024.214     0.045    2.9425    34.853    27.988
  1011.230  1024.316     0.045    2.9425    34.853    27.988
  1011.330  1024.417     0.045    2.9425    34.853    27.987
  1011.440  1024.529     0.045    2.9425    34.853    27.987
  1011.540  1024.631     0.045    2.9425    34.853    27.987
  1011.640  1024.732     0.035    2.9425    34.864    27.997
  1011.750  1024.844     0.045    2.9425    34.852    27.987
  1011.850  1024.945     0.045    2.9425    34.852    27.987
  1011.950  1025.047     0.035    2.9425    34.864    27.997
  1012.060  1025.159     0.045    2.9425    34.852    27.987
  1012.160  1025.260     0.035    2.9425    34.863    27.997
  1012.260  1025.362     0.045    2.9425    34.852    27.987
  1012.370  1025.473     0.045    2.9425    34.852    27.987
  1012.470  1025.575     0.035    2.9425    34.863    27.997
  1012.570  1025.677     0.045    2.9425    34.852    27.987
  1012.680  1025.788     0.035    2.9425    34.863    27.996
  1012.780  1025.890     0.045    2.9425    34.852    27.987
  1012.880  1025.991     0.045    2.9425    34.852    27.987
  1012.990  1026.103     0.035    2.9425    34.863    27.996
  1013.090  1026.205     0.035    2.9425    34.863    27.996
  1013.190  1026.306     0.035    2.9425    34.863    27.996
  1013.300  1026.418     0.045    2.9425    34.852    27.987
  1013.400  1026.519     0.035    2.9425    34.863    27.996
  1013.500  1026.621     0.035    2.9425    34.863    27.996
  1013.610  1026.733     0.035    2.9425    34.863    27.996
  1013.710  1026.834     0.035    2.9425    34.863    27.996
  1013.810  1026.936     0.035    2.9425    34.863    27.996
  1013.910  1027.037     0.035    2.9425    34.862    27.996
  1014.020  1027.149     0.035    2.9425    34.862    27.996
  1014.120  1027.250     0.035    2.9425    34.862    27.996
  1014.220  1027.352     0.035    2.9425    34.862    27.996
  1014.330  1027.464     0.045    2.9425    34.851    27.986
  1014.430  1027.565     0.035    2.9425    34.862    27.996
  1014.530  1027.667     0.035    2.9425    34.862    27.996
  1014.640  1027.778     0.035    2.9425    34.862    27.996
  1014.740  1027.880     0.035    2.9409    34.841    27.979
  1014.840  1027.982     0.035    2.9425    34.862    27.995
  1014.950  1028.093     0.035    2.9425    34.862    27.995
  1015.050  1028.195     0.035    2.9425    34.862    27.995
  1015.150  1028.296     0.035    2.9425    34.862    27.995
  1015.260  1028.408     0.035    2.9425    34.862    27.995
  1015.360  1028.510     0.035    2.9425    34.862    27.995
  1015.460  1028.611     0.035    2.9425    34.862    27.995
  1015.570  1028.723     0.035    2.9425    34.862    27.995
  1015.670  1028.824     0.035    2.9425    34.861    27.995
  1015.770  1028.926     0.035    2.9425    34.861    27.995
  1015.880  1029.038     0.035    2.9425    34.861    27.995
  1015.980  1029.139     0.035    2.9425    34.861    27.995
  1016.080  1029.241     0.035    2.9425    34.861    27.995
  1016.190  1029.352     0.035    2.9425    34.861    27.995
  1016.290  1029.454     0.035    2.9425    34.861    27.995
  1016.390  1029.555     0.035    2.9425    34.861    27.995
  1016.500  1029.667     0.035    2.9425    34.861    27.995
  1016.600  1029.769     0.035    2.9425    34.861    27.995
  1016.700  1029.870     0.035    2.9425    34.861    27.995
  1016.800  1029.972     0.035    2.9425    34.861    27.995
  1016.910  1030.084     0.035    2.9425    34.861    27.994
  1017.010  1030.185     0.035    2.9425    34.861    27.994
  1017.110  1030.287     0.035    2.9425    34.861    27.994
  1017.220  1030.398     0.035    2.9425    34.861    27.994
  1017.320  1030.500     0.035    2.9425    34.861    27.994
  1017.420  1030.601     0.035    2.9425    34.860    27.994
  1017.530  1030.713     0.035    2.9425    34.860    27.994
  1017.630  1030.815     0.035    2.9425    34.860    27.994
  1017.730  1030.916     0.035    2.9425    34.860    27.994
  1017.840  1031.028     0.035    2.9425    34.860    27.994
  1017.940  1031.129     0.035    2.9425    34.860    27.994
  1018.040  1031.231     0.035    2.9425    34.860    27.994
  1018.150  1031.343     0.035    2.9425    34.860    27.994
  1018.250  1031.444     0.035    2.9425    34.860    27.994
  1018.350  1031.546     0.035    2.9425    34.860    27.994
  1018.460  1031.657     0.035    2.9425    34.860    27.994
  1018.560  1031.759     0.035    2.9425    34.860    27.994
  1018.660  1031.861     0.035    2.9425    34.860    27.994
  1018.770  1031.972     0.035    2.9425    34.860    27.994
  1018.870  1032.074     0.035    2.9425    34.860    27.994
  1018.970  1032.175     0.035    2.9425    34.860    27.994
  1019.070  1032.277     0.035    2.9425    34.859    27.993
  1019.180  1032.389     0.035    2.9425    34.859    27.993
  1019.280  1032.490     0.035    2.9425    34.859    27.993
  1019.380  1032.592     0.035    2.9425    34.859    27.993
  1019.490  1032.703     0.035    2.9425    34.859    27.993
  1019.590  1032.805     0.035    2.9425    34.859    27.993
  1019.690  1032.906     0.035    2.9425    34.859    27.993
  1019.800  1033.018     0.035    2.9425    34.859    27.993
  1019.900  1033.120     0.035    2.9425    34.859    27.993
  1020.000  1033.221     0.035    2.9425    34.859    27.993
  1020.110  1033.333     0.035    2.9425    34.859    27.993
  1020.210  1033.435     0.035    2.9425    34.859    27.993
  1020.310  1033.536     0.035    2.9425    34.859    27.993
  1020.420  1033.648     0.035    2.9425    34.859    27.993
  1020.520  1033.749     0.035    2.9425    34.859    27.993
  1020.620  1033.851     0.035    2.9425    34.859    27.993
  1020.730  1033.963     0.035    2.9425    34.859    27.993
  1020.830  1034.064     0.035    2.9425    34.858    27.993
  1020.930  1034.166     0.035    2.9425    34.858    27.993
  1021.040  1034.277     0.035    2.9425    34.858    27.993
  1021.140  1034.379     0.035    2.9425    34.858    27.993
  1021.240  1034.480     0.035    2.9425    34.858    27.992
  1021.340  1034.582     0.035    2.9425    34.858    27.992
  1021.450  1034.694     0.035    2.9425    34.858    27.992
  1021.550  1034.795     0.035    2.9425    34.858    27.992
  1021.650  1034.897     0.035    2.9425    34.858    27.992
  1021.760  1035.008     0.035    2.9425    34.858    27.992
  1021.860  1035.110     0.035    2.9425    34.858    27.992
  1021.960  1035.212     0.035    2.9425    34.858    27.992
  1022.070  1035.323     0.035    2.9425    34.858    27.992
  1022.170  1035.425     0.035    2.9425    34.858    27.992
  1022.270  1035.526     0.035    2.9425    34.858    27.992
  1022.380  1035.638     0.035    2.9425    34.858    27.992
  1022.480  1035.740     0.035    2.9425    34.858    27.992
  1022.580  1035.841     0.035    2.9425    34.857    27.992
  1022.690  1035.953     0.035    2.9425    34.857    27.992
  1022.790  1036.054     0.035    2.9425    34.857    27.992
  1022.890  1036.156     0.035    2.9425    34.857    27.992
  1023.000  1036.268     0.035    2.9425    34.857    27.992
  1023.100  1036.369     0.035    2.9425    34.857    27.992
  1023.200  1036.471     0.035    2.9425    34.857    27.992
  1023.300  1036.572     0.035    2.9425    34.857    27.992
  1023.410  1036.684     0.035    2.9425    34.857    27.991
  1023.510  1036.786     0.035    2.9425    34.857    27.991
  1023.610  1036.887     0.035    2.9425    34.857    27.991
  1023.720  1036.999     0.035    2.9425    34.857    27.991
  1023.820  1037.100     0.035    2.9425    34.857    27.991
  1023.920  1037.202     0.035    2.9425    34.857    27.991
  1024.030  1037.314     0.035    2.9409    34.836    27.974
  1024.130  1037.415     0.035    2.9425    34.857    27.991
  1024.230  1037.517     0.035    2.9425    34.857    27.991
  1024.340  1037.628     0.024    2.9425    34.869    28.002
  1024.440  1037.730     0.035    2.9425    34.856    27.991
  1024.540  1037.832     0.035    2.9425    34.856    27.991
  1024.650  1037.943     0.035    2.9425    34.856    27.991
  1024.750  1038.045     0.035    2.9425    34.856    27.991
  1024.850  1038.146     0.035    2.9425    34.856    27.991
  1024.960  1038.258     0.035    2.9425    34.856    27.991
  1025.060  1038.360     0.035    2.9425    34.856    27.991
  1025.160  1038.461     0.035    2.9425    34.856    27.991
  1025.260  1038.563     0.035    2.9425    34.856    27.991
  1025.370  1038.674     0.024    2.9425    34.868    28.001
  1025.470  1038.776     0.035    2.9425    34.856    27.991
  1025.570  1038.877     0.035    2.9425    34.856    27.990
  1025.680  1038.989     0.035    2.9425    34.856    27.990
  1025.780  1039.091     0.035    2.9425    34.856    27.990
  1025.880  1039.192     0.035    2.9425    34.856    27.990
  1025.990  1039.304     0.035    2.9425    34.855    27.990
  1026.090  1039.406     0.024    2.9425    34.868    28.001
  1026.190  1039.507     0.035    2.9409    34.834    27.973
  1026.300  1039.619     0.024    2.9425    34.868    28.001
  1026.400  1039.720     0.035    2.9425    34.855    27.990
  1026.500  1039.822     0.035    2.9425    34.855    27.990
  1026.610  1039.934     0.024    2.9425    34.868    28.001
  1026.710  1040.035     0.035    2.9425    34.855    27.990
  1026.810  1040.137     0.035    2.9425    34.855    27.990
  1026.910  1040.238     0.024    2.9425    34.867    28.000
  1027.020  1040.350     0.035    2.9425    34.855    27.990
  1027.120  1040.451     0.024    2.9425    34.867    28.000
  1027.220  1040.553     0.035    2.9425    34.855    27.990
  1027.330  1040.665     0.035    2.9425    34.855    27.990
  1027.430  1040.766     0.024    2.9425    34.867    28.000
  1027.530  1040.868     0.035    2.9425    34.855    27.990
  1027.640  1040.980     0.024    2.9425    34.867    28.000
  1027.740  1041.081     0.035    2.9425    34.854    27.989
  1027.840  1041.183     0.035    2.9425    34.854    27.989
  1027.950  1041.294     0.024    2.9425    34.867    28.000
  1028.050  1041.396     0.035    2.9425    34.854    27.989
  1028.150  1041.497     0.024    2.9425    34.867    28.000
  1028.260  1041.609     0.024    2.9425    34.867    28.000
  1028.360  1041.711     0.035    2.9425    34.854    27.989
  1028.460  1041.812     0.024    2.9425    34.866    28.000
  1028.560  1041.914     0.024    2.9425    34.866    28.000
  1028.670  1042.026     0.024    2.9425    34.866    28.000
  1028.770  1042.127     0.024    2.9425    34.866    28.000
  1028.870  1042.229     0.024    2.9425    34.866    28.000
  1028.980  1042.340     0.024    2.9425    34.866    27.999
  1029.080  1042.442     0.024    2.9425    34.866    27.999
  1029.180  1042.543     0.024    2.9425    34.866    27.999
  1029.290  1042.655     0.024    2.9425    34.866    27.999
  1029.390  1042.757     0.024    2.9425    34.866    27.999
  1029.490  1042.858     0.024    2.9425    34.866    27.999
  1029.600  1042.970     0.024    2.9425    34.866    27.999
  1029.700  1043.071     0.024    2.9425    34.866    27.999
  1029.800  1043.173     0.024    2.9425    34.866    27.999
  1029.900  1043.275     0.024    2.9425    34.866    27.999
  1030.010  1043.386     0.024    2.9425    34.866    27.999
  1030.110  1043.488     0.024    2.9409    34.844    27.982
  1030.210  1043.589     0.024    2.9425    34.865    27.999
  1030.320  1043.701     0.024    2.9425    34.865    27.999
  1030.420  1043.803     0.024    2.9425    34.865    27.999
  1030.520  1043.904     0.024    2.9425    34.865    27.999
  1030.630  1044.016     0.024    2.9425    34.865    27.999
  1030.730  1044.117     0.024    2.9425    34.865    27.999
  1030.830  1044.219     0.024    2.9425    34.865    27.999
  1030.940  1044.331     0.024    2.9425    34.865    27.999
  1031.040  1044.432     0.024    2.9425    34.865    27.999
  1031.140  1044.534     0.024    2.9425    34.865    27.998
  1031.250  1044.646     0.024    2.9425    34.865    27.998
  1031.350  1044.747     0.024    2.9409    34.844    27.981
  1031.450  1044.849     0.024    2.9425    34.865    27.998
  1031.550  1044.950     0.024    2.9425    34.865    27.998
  1031.660  1045.062     0.024    2.9425    34.865    27.998
  1031.760  1045.163     0.024    2.9409    34.844    27.981
  1031.860  1045.265     0.024    2.9425    34.864    27.998
  1031.970  1045.377     0.024    2.9425    34.864    27.998
  1032.070  1045.478     0.024    2.9425    34.864    27.998
  1032.170  1045.580     0.024    2.9425    34.864    27.998
  1032.280  1045.692     0.024    2.9425    34.864    27.998
  1032.380  1045.793     0.024    2.9425    34.864    27.998
  1032.480  1045.895     0.024    2.9425    34.864    27.998
  1032.590  1046.006     0.024    2.9425    34.864    27.998
  1032.690  1046.108     0.024    2.9425    34.864    27.998
  1032.790  1046.209     0.024    2.9425    34.864    27.998
  1032.890  1046.311     0.024    2.9425    34.864    27.998
  1033.000  1046.423     0.024    2.9425    34.864    27.998
  1033.100  1046.524     0.024    2.9425    34.864    27.998
  1033.200  1046.626     0.024    2.9425    34.864    27.998
  1033.310  1046.738     0.024    2.9425    34.864    27.997
  1033.410  1046.839     0.024    2.9425    34.864    27.997
  1033.510  1046.941     0.024    2.9425    34.864    27.997
  1033.620  1047.052     0.024    2.9425    34.863    27.997
  1033.720  1047.154     0.024    2.9425    34.863    27.997
  1033.820  1047.255     0.024    2.9425    34.863    27.997
  1033.930  1047.367     0.024    2.9425    34.863    27.997
  1034.030  1047.469     0.024    2.9425    34.863    27.997
  1034.130  1047.570     0.024    2.9425    34.863    27.997
  1034.230  1047.672     0.024    2.9425    34.863    27.997
  1034.340  1047.783     0.024    2.9409    34.842    27.980
  1034.440  1047.885     0.024    2.9425    34.863    27.997
  1034.540  1047.987     0.024    2.9425    34.863    27.997
  1034.650  1048.098     0.024    2.9425    34.863    27.997
  1034.750  1048.200     0.024    2.9425    34.863    27.997
  1034.850  1048.301     0.024    2.9409    34.842    27.980
  1034.960  1048.413     0.024    2.9425    34.863    27.997
  1035.060  1048.515     0.024    2.9425    34.863    27.997
  1035.160  1048.616     0.024    2.9425    34.863    27.997
  1035.270  1048.728     0.024    2.9425    34.863    27.997
  1035.370  1048.829     0.024    2.9425    34.862    27.997
  1035.470  1048.931     0.024    2.9409    34.841    27.979
  1035.570  1049.033     0.024    2.9425    34.862    27.996
  1035.680  1049.144     0.024    2.9425    34.862    27.996
  1035.780  1049.246     0.024    2.9425    34.862    27.996
  1035.880  1049.347     0.024    2.9409    34.841    27.979
  1035.990  1049.459     0.024    2.9409    34.841    27.979
  1036.090  1049.561     0.024    2.9425    34.862    27.996
  1036.190  1049.662     0.024    2.9425    34.862    27.996
  1036.300  1049.774     0.024    2.9409    34.841    27.979
  1036.400  1049.876     0.024    2.9409    34.841    27.979
  1036.500  1049.977     0.024    2.9409    34.841    27.979
  1036.600  1050.079     0.024    2.9425    34.862    27.996
  1036.710  1050.190     0.024    2.9425    34.862    27.996
  1036.810  1050.292     0.024    2.9425    34.862    27.996
  1036.910  1050.393     0.014    2.9409    34.852    27.988
  1037.020  1050.505     0.024    2.9409    34.840    27.979
  1037.120  1050.607     0.024    2.9425    34.861    27.996
  1037.220  1050.708     0.014    2.9425    34.873    28.005
  1037.330  1050.820     0.024    2.9425    34.861    27.996
  1037.430  1050.922     0.014    2.9409    34.851    27.988
  1037.530  1051.023     0.024    2.9425    34.861    27.996
  1037.640  1051.135     0.024    2.9409    34.840    27.978
  1037.740  1051.236     0.014    2.9425    34.872    28.005
  1037.840  1051.338     0.024    2.9425    34.861    27.995
  1037.940  1051.439     0.024    2.9425    34.861    27.995
  1038.050  1051.551     0.024    2.9425    34.861    27.995
  1038.150  1051.653     0.024    2.9409    34.840    27.978
  1038.250  1051.754     0.014    2.9425    34.872    28.005
  1038.360  1051.866     0.024    2.9425    34.861    27.995
  1038.460  1051.968     0.014    2.9409    34.851    27.988
  1038.560  1052.069     0.024    2.9409    34.840    27.978
  1038.670  1052.181     0.024    2.9425    34.861    27.995
  1038.770  1052.282     0.014    2.9425    34.872    28.005
  1038.870  1052.384     0.024    2.9425    34.860    27.995
  1038.970  1052.485     0.014    2.9409    34.851    27.987
  1039.080  1052.597     0.024    2.9425    34.860    27.995
  1039.180  1052.699     0.024    2.9409    34.839    27.978
  1039.280  1052.800     0.014    2.9425    34.871    28.004
  1039.390  1052.912     0.024    2.9425    34.860    27.995
  1039.490  1053.014     0.014    2.9409    34.850    27.987
  1039.590  1053.115     0.024    2.9409    34.839    27.978
  1039.700  1053.227     0.024    2.9425    34.860    27.994
  1039.800  1053.328     0.014    2.9425    34.871    28.004
  1039.900  1053.430     0.014    2.9409    34.850    27.987
  1040.010  1053.542     0.014    2.9425    34.871    28.004
  1040.110  1053.643     0.024    2.9409    34.839    27.977
  1040.210  1053.745     0.014    2.9425    34.871    28.004
  1040.310  1053.846     0.014    2.9425    34.871    28.004
  1040.420  1053.958     0.024    2.9409    34.839    27.977
  1040.520  1054.060     0.014    2.9409    34.850    27.987
  1040.620  1054.161     0.014    2.9409    34.850    27.987
  1040.730  1054.273     0.024    2.9425    34.859    27.994
  1040.830  1054.374     0.014    2.9409    34.850    27.987
  1040.930  1054.476     0.014    2.9425    34.870    28.004
  1041.040  1054.588     0.014    2.9409    34.849    27.987
  1041.140  1054.689     0.014    2.9425    34.870    28.003
  1041.240  1054.791     0.014    2.9409    34.849    27.986
  1041.340  1054.892     0.014    2.9425    34.870    28.003
  1041.450  1055.004     0.014    2.9409    34.849    27.986
