Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 8)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
77 deg 59.4 min North _ 149 deg 60.0 min West      2019-09-12/2317 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121366                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   584.200   591.249     0.737    2.9835    34.860    27.952
   584.310   591.361     0.737    2.9835    34.860    27.952
   584.410   591.462     0.737    2.9835    34.859    27.951
   584.520   591.574     0.737    2.9835    34.859    27.951
   584.630   591.685     0.726    2.9835    34.872    27.962
   584.730   591.786     0.726    2.9835    34.872    27.962
   584.840   591.898     0.737    2.9835    34.859    27.951
   584.950   592.009     0.726    2.9835    34.871    27.962
   585.050   592.111     0.737    2.9835    34.859    27.951
   585.160   592.222     0.726    2.9835    34.871    27.962
   585.260   592.324     0.737    2.9835    34.859    27.951
   585.370   592.435     0.737    2.9835    34.859    27.951
   585.480   592.547     0.726    2.9835    34.871    27.962
   585.580   592.648     0.737    2.9835    34.859    27.951
   585.690   592.759     0.726    2.9835    34.871    27.961
   585.800   592.871     0.737    2.9835    34.859    27.951
   585.900   592.972     0.737    2.9835    34.859    27.951
   586.010   593.084     0.726    2.9835    34.871    27.961
   586.120   593.195     0.737    2.9835    34.858    27.951
   586.220   593.297     0.726    2.9835    34.871    27.961
   586.330   593.408     0.726    2.9835    34.871    27.961
   586.430   593.509     0.726    2.9835    34.871    27.961
   586.540   593.621     0.726    2.9835    34.871    27.961
   586.650   593.732     0.726    2.9835    34.870    27.961
   586.750   593.834     0.726    2.9835    34.870    27.961
   586.860   593.945     0.726    2.9835    34.870    27.961
   586.970   594.057     0.726    2.9820    34.851    27.945
   587.070   594.158     0.726    2.9835    34.870    27.961
   587.180   594.270     0.726    2.9835    34.870    27.961
   587.290   594.381     0.726    2.9835    34.870    27.961
   587.390   594.482     0.726    2.9835    34.870    27.961
   587.500   594.594     0.726    2.9835    34.870    27.961
   587.600   594.695     0.726    2.9835    34.870    27.961
   587.710   594.807     0.726    2.9835    34.870    27.961
   587.820   594.918     0.726    2.9835    34.870    27.960
   587.920   595.020     0.726    2.9835    34.870    27.960
   588.030   595.131     0.726    2.9835    34.870    27.960
   588.140   595.243     0.726    2.9835    34.870    27.960
   588.240   595.344     0.726    2.9835    34.870    27.960
   588.350   595.455     0.726    2.9835    34.869    27.960
   588.450   595.557     0.726    2.9835    34.869    27.960
   588.560   595.668     0.726    2.9835    34.869    27.960
   588.670   595.780     0.726    2.9835    34.869    27.960
   588.770   595.881     0.726    2.9835    34.869    27.960
   588.880   595.993     0.726    2.9835    34.869    27.960
   588.990   596.104     0.726    2.9835    34.869    27.960
   589.090   596.205     0.726    2.9820    34.850    27.944
   589.200   596.317     0.726    2.9835    34.869    27.960
   589.310   596.428     0.726    2.9820    34.850    27.944
   589.410   596.530     0.726    2.9835    34.869    27.960
   589.520   596.641     0.726    2.9820    34.849    27.944
   589.620   596.743     0.726    2.9820    34.849    27.944
   589.730   596.854     0.726    2.9835    34.869    27.960
   589.840   596.966     0.726    2.9820    34.849    27.944
   589.940   597.067     0.726    2.9820    34.849    27.944
   590.050   597.178     0.726    2.9835    34.868    27.959
   590.160   597.290     0.726    2.9835    34.868    27.959
   590.260   597.391     0.726    2.9835    34.868    27.959
   590.370   597.503     0.726    2.9835    34.868    27.959
   590.470   597.604     0.726    2.9835    34.868    27.959
   590.580   597.716     0.726    2.9820    34.849    27.944
   590.690   597.827     0.726    2.9835    34.868    27.959
   590.790   597.928     0.726    2.9835    34.868    27.959
   590.900   598.040     0.726    2.9820    34.849    27.943
   591.010   598.151     0.716    2.9820    34.860    27.953
   591.110   598.253     0.726    2.9820    34.848    27.943
   591.220   598.364     0.726    2.9820    34.848    27.943
   591.320   598.466     0.716    2.9820    34.860    27.953
   591.430   598.577     0.716    2.9820    34.859    27.953
   591.540   598.689     0.716    2.9820    34.859    27.953
   591.640   598.790     0.716    2.9820    34.859    27.953
   591.750   598.901     0.716    2.9820    34.859    27.953
   591.860   599.013     0.716    2.9820    34.859    27.953
   591.960   599.114     0.716    2.9820    34.859    27.953
   592.070   599.226     0.716    2.9820    34.859    27.952
   592.180   599.337     0.716    2.9820    34.859    27.952
   592.280   599.439     0.716    2.9820    34.859    27.952
   592.390   599.550     0.716    2.9820    34.859    27.952
   592.490   599.651     0.716    2.9820    34.859    27.952
   592.600   599.763     0.716    2.9820    34.859    27.952
   592.710   599.874     0.716    2.9820    34.859    27.952
   592.810   599.976     0.716    2.9820    34.859    27.952
   592.920   600.087     0.716    2.9820    34.859    27.952
   593.030   600.199     0.716    2.9820    34.859    27.952
   593.130   600.300     0.716    2.9820    34.858    27.952
   593.240   600.412     0.716    2.9820    34.858    27.952
   593.340   600.513     0.716    2.9820    34.858    27.952
   593.450   600.624     0.705    2.9820    34.871    27.962
   593.560   600.736     0.716    2.9820    34.858    27.952
   593.660   600.837     0.716    2.9820    34.858    27.952
   593.770   600.949     0.716    2.9820    34.858    27.952
   593.880   601.060     0.716    2.9820    34.858    27.952
   593.980   601.162     0.705    2.9820    34.870    27.962
   594.090   601.273     0.716    2.9820    34.858    27.952
   594.190   601.374     0.705    2.9820    34.870    27.962
   594.300   601.486     0.716    2.9820    34.858    27.951
   594.410   601.597     0.716    2.9820    34.858    27.951
   594.510   601.699     0.705    2.9820    34.870    27.962
   594.620   601.810     0.705    2.9820    34.870    27.962
   594.730   601.922     0.705    2.9820    34.870    27.962
   594.830   602.023     0.705    2.9820    34.870    27.962
   594.940   602.135     0.705    2.9820    34.870    27.962
   595.040   602.236     0.705    2.9820    34.870    27.962
   595.150   602.347     0.705    2.9805    34.850    27.946
   595.260   602.459     0.705    2.9805    34.850    27.946
   595.360   602.560     0.705    2.9805    34.850    27.946
   595.470   602.672     0.705    2.9805    34.850    27.946
   595.580   602.783     0.695    2.9805    34.861    27.955
   595.680   602.885     0.705    2.9805    34.850    27.946
   595.790   602.996     0.695    2.9805    34.861    27.955
   595.890   603.098     0.695    2.9805    34.861    27.955
   596.000   603.209     0.695    2.9805    34.861    27.955
   596.110   603.321     0.695    2.9805    34.861    27.955
   596.210   603.422     0.695    2.9805    34.861    27.955
   596.320   603.533     0.695    2.9805    34.861    27.955
   596.430   603.645     0.695    2.9805    34.861    27.955
   596.530   603.746     0.695    2.9805    34.861    27.955
   596.640   603.858     0.695    2.9805    34.860    27.955
   596.740   603.959     0.695    2.9805    34.860    27.955
   596.850   604.071     0.695    2.9805    34.860    27.955
   596.960   604.182     0.695    2.9805    34.860    27.955
   597.060   604.283     0.695    2.9805    34.860    27.955
   597.170   604.395     0.695    2.9805    34.860    27.955
   597.280   604.506     0.695    2.9805    34.860    27.955
   597.380   604.608     0.695    2.9805    34.860    27.955
   597.490   604.719     0.695    2.9805    34.860    27.955
   597.590   604.821     0.695    2.9805    34.860    27.954
   597.700   604.932     0.695    2.9805    34.860    27.954
   597.810   605.044     0.695    2.9805    34.860    27.954
   597.910   605.145     0.695    2.9805    34.860    27.954
   598.020   605.256     0.695    2.9805    34.860    27.954
   598.130   605.368     0.695    2.9805    34.860    27.954
   598.230   605.469     0.695    2.9805    34.860    27.954
   598.340   605.581     0.695    2.9805    34.859    27.954
   598.440   605.682     0.695    2.9805    34.859    27.954
   598.550   605.794     0.695    2.9805    34.859    27.954
   598.660   605.905     0.695    2.9805    34.859    27.954
   598.760   606.006     0.695    2.9805    34.859    27.954
   598.870   606.118     0.695    2.9805    34.859    27.954
   598.980   606.229     0.695    2.9805    34.859    27.954
   599.080   606.331     0.695    2.9805    34.859    27.954
   599.190   606.442     0.695    2.9805    34.859    27.954
   599.290   606.544     0.695    2.9805    34.859    27.954
   599.400   606.655     0.695    2.9805    34.859    27.954
   599.510   606.767     0.695    2.9805    34.859    27.954
   599.610   606.868     0.695    2.9805    34.859    27.954
   599.720   606.980     0.695    2.9805    34.859    27.953
   599.830   607.091     0.685    2.9805    34.870    27.963
   599.930   607.192     0.685    2.9805    34.870    27.963
   600.040   607.304     0.685    2.9805    34.870    27.963
   600.140   607.405     0.685    2.9805    34.870    27.963
   600.250   607.517     0.685    2.9805    34.870    27.963
   600.360   607.628     0.685    2.9789    34.849    27.946
   600.460   607.730     0.685    2.9805    34.869    27.963
   600.570   607.841     0.685    2.9805    34.869    27.963
   600.680   607.953     0.685    2.9805    34.869    27.963
   600.780   608.054     0.685    2.9789    34.848    27.946
   600.890   608.165     0.685    2.9789    34.848    27.946
   600.990   608.267     0.685    2.9789    34.848    27.946
   601.100   608.378     0.685    2.9789    34.848    27.946
   601.210   608.490     0.685    2.9789    34.848    27.946
   601.310   608.591     0.685    2.9789    34.848    27.946
   601.420   608.703     0.674    2.9789    34.860    27.956
   601.530   608.814     0.685    2.9789    34.848    27.946
   601.630   608.915     0.674    2.9789    34.860    27.956
   601.740   609.027     0.685    2.9789    34.848    27.945
   601.840   609.128     0.685    2.9789    34.848    27.945
   601.950   609.240     0.674    2.9789    34.860    27.956
   602.060   609.351     0.685    2.9789    34.848    27.945
   602.160   609.453     0.674    2.9789    34.860    27.956
   602.270   609.564     0.685    2.9789    34.848    27.945
   602.380   609.676     0.685    2.9789    34.848    27.945
   602.480   609.777     0.674    2.9805    34.881    27.972
   602.590   609.889     0.685    2.9789    34.847    27.945
   602.690   609.990     0.674    2.9789    34.860    27.956
   602.800   610.101     0.685    2.9805    34.868    27.962
   602.910   610.213     0.685    2.9789    34.847    27.945
   603.010   610.314     0.685    2.9789    34.847    27.945
   603.120   610.426     0.685    2.9805    34.868    27.962
   603.220   610.527     0.685    2.9789    34.847    27.945
   603.330   610.639     0.685    2.9805    34.868    27.961
   603.440   610.750     0.685    2.9789    34.847    27.945
   603.540   610.851     0.685    2.9789    34.847    27.945
   603.650   610.963     0.685    2.9805    34.868    27.961
   603.760   611.074     0.685    2.9805    34.867    27.961
   603.860   611.176     0.685    2.9805    34.867    27.961
   603.970   611.287     0.685    2.9789    34.847    27.944
   604.070   611.389     0.685    2.9789    34.847    27.944
   604.180   611.500     0.685    2.9805    34.867    27.961
   604.290   611.612     0.685    2.9805    34.867    27.961
   604.390   611.713     0.685    2.9805    34.867    27.961
   604.500   611.824     0.685    2.9789    34.846    27.944
   604.610   611.936     0.685    2.9805    34.867    27.961
   604.710   612.037     0.685    2.9789    34.846    27.944
   604.820   612.149     0.685    2.9805    34.867    27.961
   604.920   612.250     0.685    2.9789    34.846    27.944
   605.030   612.362     0.685    2.9789    34.846    27.944
   605.140   612.473     0.674    2.9789    34.858    27.954
   605.240   612.575     0.674    2.9789    34.858    27.954
   605.350   612.686     0.674    2.9789    34.858    27.954
   605.460   612.798     0.674    2.9789    34.858    27.954
   605.560   612.899     0.674    2.9789    34.858    27.954
   605.670   613.010     0.674    2.9789    34.858    27.954
   605.770   613.112     0.674    2.9789    34.858    27.954
   605.880   613.223     0.674    2.9789    34.858    27.954
   605.990   613.335     0.674    2.9789    34.858    27.954
   606.090   613.436     0.674    2.9789    34.858    27.954
   606.200   613.548     0.674    2.9789    34.858    27.954
   606.300   613.649     0.674    2.9789    34.858    27.954
   606.410   613.760     0.674    2.9789    34.857    27.954
   606.520   613.872     0.674    2.9789    34.857    27.954
   606.620   613.973     0.674    2.9789    34.857    27.954
   606.730   614.085     0.674    2.9789    34.857    27.954
   606.840   614.196     0.674    2.9789    34.857    27.954
   606.940   614.298     0.674    2.9789    34.857    27.954
   607.050   614.409     0.674    2.9789    34.857    27.954
   607.150   614.511     0.674    2.9789    34.857    27.954
   607.260   614.622     0.674    2.9789    34.857    27.953
   607.370   614.734     0.674    2.9789    34.857    27.953
   607.470   614.835     0.674    2.9789    34.857    27.953
   607.580   614.946     0.674    2.9789    34.857    27.953
   607.680   615.048     0.674    2.9789    34.857    27.953
   607.790   615.159     0.674    2.9789    34.857    27.953
   607.900   615.271     0.674    2.9789    34.857    27.953
   608.000   615.372     0.674    2.9789    34.857    27.953
   608.110   615.484     0.674    2.9789    34.856    27.953
   608.220   615.595     0.674    2.9789    34.856    27.953
   608.320   615.696     0.664    2.9789    34.868    27.963
   608.430   615.808     0.664    2.9789    34.867    27.963
   608.530   615.909     0.664    2.9774    34.848    27.947
   608.640   616.021     0.653    2.9774    34.860    27.957
   608.750   616.132     0.643    2.9759    34.852    27.951
   608.850   616.234     0.643    2.9759    34.852    27.951
   608.960   616.345     0.643    2.9759    34.852    27.951
   609.070   616.457     0.632    2.9759    34.864    27.962
   609.170   616.558     0.643    2.9759    34.852    27.951
   609.280   616.670     0.643    2.9759    34.852    27.951
   609.380   616.771     0.632    2.9759    34.864    27.962
   609.490   616.882     0.643    2.9759    34.851    27.951
   609.600   616.994     0.632    2.9759    34.864    27.962
   609.700   617.095     0.643    2.9759    34.851    27.951
   609.810   617.207     0.632    2.9759    34.864    27.961
   609.910   617.308     0.632    2.9759    34.864    27.961
   610.020   617.420     0.632    2.9759    34.863    27.961
   610.130   617.531     0.632    2.9759    34.863    27.961
   610.230   617.633     0.632    2.9759    34.863    27.961
   610.340   617.744     0.632    2.9759    34.863    27.961
   610.450   617.856     0.632    2.9759    34.863    27.961
   610.550   617.957     0.632    2.9759    34.863    27.961
   610.660   618.068     0.632    2.9759    34.863    27.961
   610.760   618.170     0.632    2.9759    34.863    27.961
   610.870   618.281     0.632    2.9759    34.863    27.961
   610.980   618.393     0.632    2.9744    34.843    27.945
   611.080   618.494     0.632    2.9744    34.843    27.945
   611.190   618.606     0.622    2.9744    34.855    27.955
   611.290   618.707     0.622    2.9759    34.874    27.970
   611.400   618.818     0.622    2.9744    34.854    27.955
   611.510   618.930     0.622    2.9744    34.854    27.955
   611.610   619.031     0.622    2.9744    34.854    27.955
   611.720   619.143     0.622    2.9744    34.854    27.954
   611.830   619.254     0.622    2.9759    34.874    27.970
   611.930   619.356     0.622    2.9744    34.854    27.954
   612.040   619.467     0.622    2.9744    34.854    27.954
   612.140   619.569     0.632    2.9759    34.862    27.960
   612.250   619.680     0.632    2.9759    34.862    27.960
   612.360   619.792     0.643    2.9759    34.850    27.950
   612.460   619.893     0.643    2.9774    34.869    27.965
   612.570   620.004     0.643    2.9774    34.869    27.965
   612.670   620.106     0.643    2.9759    34.850    27.949
   612.780   620.217     0.643    2.9774    34.869    27.965
   612.890   620.329     0.643    2.9759    34.849    27.949
   612.990   620.430     0.643    2.9759    34.849    27.949
   613.100   620.542     0.643    2.9759    34.849    27.949
   613.210   620.653     0.643    2.9759    34.849    27.949
   613.310   620.755     0.643    2.9774    34.869    27.965
   613.420   620.866     0.643    2.9774    34.869    27.965
   613.520   620.967     0.643    2.9774    34.869    27.965
   613.630   621.079     0.643    2.9774    34.869    27.965
   613.740   621.190     0.643    2.9759    34.849    27.949
   613.840   621.292     0.643    2.9759    34.849    27.949
   613.950   621.403     0.643    2.9759    34.849    27.949
   614.050   621.505     0.643    2.9774    34.868    27.964
   614.160   621.616     0.643    2.9759    34.849    27.949
   614.270   621.728     0.643    2.9774    34.868    27.964
   614.370   621.829     0.643    2.9759    34.849    27.949
   614.480   621.941     0.643    2.9759    34.849    27.949
   614.580   622.042     0.643    2.9759    34.849    27.949
   614.690   622.153     0.632    2.9759    34.861    27.959
   614.800   622.265     0.643    2.9774    34.868    27.964
   614.900   622.366     0.632    2.9774    34.880    27.975
   615.010   622.478     0.632    2.9759    34.861    27.959
   615.120   622.589     0.632    2.9759    34.860    27.959
   615.220   622.691     0.632    2.9759    34.860    27.959
   615.330   622.802     0.632    2.9759    34.860    27.959
   615.430   622.903     0.632    2.9759    34.860    27.959
   615.540   623.015     0.632    2.9759    34.860    27.959
   615.650   623.126     0.632    2.9759    34.860    27.959
   615.750   623.228     0.622    2.9759    34.871    27.968
   615.860   623.339     0.632    2.9759    34.860    27.959
   615.960   623.441     0.622    2.9759    34.871    27.968
   616.070   623.552     0.622    2.9744    34.852    27.952
   616.180   623.664     0.622    2.9759    34.871    27.968
   616.280   623.765     0.622    2.9759    34.871    27.968
   616.390   623.877     0.632    2.9759    34.860    27.958
   616.490   623.978     0.622    2.9759    34.871    27.968
   616.600   624.089     0.622    2.9759    34.871    27.968
   616.710   624.201     0.632    2.9759    34.860    27.958
   616.810   624.302     0.622    2.9759    34.871    27.968
   616.920   624.414     0.622    2.9759    34.871    27.968
   617.030   624.525     0.622    2.9759    34.871    27.968
   617.130   624.627     0.632    2.9759    34.859    27.958
   617.240   624.738     0.632    2.9759    34.859    27.958
   617.340   624.840     0.622    2.9759    34.870    27.968
   617.450   624.951     0.632    2.9759    34.859    27.958
   617.560   625.063     0.622    2.9759    34.870    27.967
   617.660   625.164     0.632    2.9759    34.859    27.958
   617.770   625.275     0.632    2.9759    34.859    27.958
   617.870   625.377     0.622    2.9759    34.870    27.967
   617.980   625.488     0.632    2.9759    34.859    27.958
   618.090   625.600     0.622    2.9759    34.870    27.967
   618.190   625.701     0.632    2.9759    34.859    27.957
   618.300   625.813     0.632    2.9759    34.859    27.957
   618.400   625.914     0.622    2.9759    34.870    27.967
   618.510   626.026     0.622    2.9759    34.870    27.967
   618.620   626.137     0.622    2.9759    34.870    27.967
   618.720   626.238     0.622    2.9759    34.870    27.967
   618.830   626.350     0.622    2.9744    34.850    27.951
   618.940   626.461     0.622    2.9759    34.869    27.967
   619.040   626.563     0.622    2.9759    34.869    27.967
   619.150   626.674     0.622    2.9759    34.869    27.967
   619.250   626.776     0.632    2.9759    34.858    27.957
   619.360   626.887     0.632    2.9759    34.858    27.957
   619.470   626.999     0.632    2.9774    34.877    27.973
   619.570   627.100     0.643    2.9774    34.865    27.962
   619.680   627.212     0.632    2.9774    34.877    27.972
   619.780   627.313     0.643    2.9759    34.845    27.946
   619.890   627.424     0.632    2.9759    34.858    27.957
   620.000   627.536     0.632    2.9759    34.858    27.957
   620.100   627.637     0.632    2.9759    34.858    27.957
   620.210   627.749     0.622    2.9759    34.869    27.966
   620.310   627.850     0.622    2.9759    34.869    27.966
   620.420   627.962     0.622    2.9759    34.869    27.966
   620.530   628.073     0.622    2.9759    34.869    27.966
   620.630   628.175     0.622    2.9759    34.868    27.966
   620.740   628.286     0.622    2.9759    34.868    27.966
   620.840   628.387     0.622    2.9759    34.868    27.966
   620.950   628.499     0.622    2.9759    34.868    27.966
   621.060   628.610     0.622    2.9759    34.868    27.966
   621.160   628.712     0.622    2.9759    34.868    27.966
   621.270   628.823     0.622    2.9759    34.868    27.966
   621.380   628.935     0.622    2.9759    34.868    27.966
   621.480   629.036     0.622    2.9759    34.868    27.966
   621.590   629.148     0.622    2.9759    34.868    27.966
   621.690   629.249     0.622    2.9759    34.868    27.965
   621.800   629.361     0.622    2.9759    34.868    27.965
   621.910   629.472     0.622    2.9759    34.868    27.965
   622.010   629.573     0.622    2.9759    34.868    27.965
   622.120   629.685     0.622    2.9759    34.868    27.965
   622.220   629.786     0.622    2.9759    34.868    27.965
   622.330   629.898     0.622    2.9759    34.867    27.965
   622.440   630.009     0.622    2.9744    34.848    27.949
   622.540   630.111     0.622    2.9759    34.867    27.965
   622.650   630.222     0.622    2.9759    34.867    27.965
   622.750   630.324     0.622    2.9759    34.867    27.965
   622.860   630.435     0.622    2.9759    34.867    27.965
   622.970   630.547     0.622    2.9759    34.867    27.965
   623.070   630.648     0.622    2.9744    34.848    27.949
   623.180   630.759     0.622    2.9759    34.867    27.965
   623.280   630.861     0.622    2.9759    34.867    27.965
   623.390   630.972     0.622    2.9759    34.867    27.965
   623.500   631.084     0.622    2.9744    34.847    27.949
   623.600   631.185     0.622    2.9759    34.867    27.965
   623.710   631.297     0.622    2.9759    34.867    27.965
   623.810   631.398     0.622    2.9744    34.847    27.949
   623.920   631.510     0.622    2.9744    34.847    27.949
   624.030   631.621     0.622    2.9759    34.866    27.964
   624.130   631.723     0.622    2.9744    34.847    27.949
   624.240   631.834     0.611    2.9759    34.879    27.975
   624.350   631.946     0.611    2.9744    34.859    27.959
   624.450   632.047     0.611    2.9744    34.859    27.959
   624.560   632.158     0.611    2.9759    34.878    27.975
   624.660   632.260     0.611    2.9744    34.859    27.959
   624.770   632.371     0.611    2.9744    34.859    27.959
   624.880   632.483     0.611    2.9744    34.859    27.959
   624.980   632.584     0.611    2.9744    34.859    27.959
   625.090   632.696     0.611    2.9744    34.859    27.959
   625.190   632.797     0.611    2.9744    34.859    27.959
   625.300   632.909     0.611    2.9744    34.859    27.959
   625.410   633.020     0.611    2.9744    34.859    27.959
   625.510   633.121     0.611    2.9744    34.858    27.959
   625.620   633.233     0.611    2.9744    34.858    27.959
   625.720   633.334     0.611    2.9744    34.858    27.958
   625.830   633.446     0.611    2.9744    34.858    27.958
   625.940   633.557     0.611    2.9744    34.858    27.958
   626.040   633.659     0.611    2.9744    34.858    27.958
   626.150   633.770     0.611    2.9744    34.858    27.958
   626.250   633.872     0.611    2.9744    34.858    27.958
   626.360   633.983     0.601    2.9744    34.869    27.968
   626.470   634.095     0.611    2.9744    34.858    27.958
   626.570   634.196     0.611    2.9744    34.858    27.958
   626.680   634.307     0.611    2.9744    34.858    27.958
   626.780   634.409     0.611    2.9744    34.858    27.958
   626.890   634.520     0.601    2.9744    34.869    27.968
   627.000   634.632     0.611    2.9744    34.858    27.958
   627.100   634.733     0.601    2.9744    34.869    27.967
   627.210   634.845     0.601    2.9744    34.869    27.967
   627.310   634.946     0.601    2.9744    34.869    27.967
   627.420   635.058     0.601    2.9744    34.869    27.967
   627.530   635.169     0.601    2.9744    34.868    27.967
   627.630   635.270     0.601    2.9744    34.868    27.967
   627.740   635.382     0.601    2.9744    34.868    27.967
   627.840   635.483     0.601    2.9744    34.868    27.967
   627.950   635.595     0.601    2.9744    34.868    27.967
   628.060   635.706     0.601    2.9744    34.868    27.967
   628.160   635.808     0.601    2.9744    34.868    27.967
   628.270   635.919     0.601    2.9744    34.868    27.967
   628.370   636.021     0.601    2.9744    34.868    27.967
   628.480   636.132     0.601    2.9744    34.868    27.967
   628.590   636.244     0.601    2.9744    34.868    27.967
   628.690   636.345     0.601    2.9728    34.847    27.950
   628.800   636.457     0.601    2.9744    34.868    27.967
   628.900   636.558     0.601    2.9728    34.847    27.950
   629.010   636.669     0.601    2.9744    34.868    27.967
   629.120   636.781     0.601    2.9728    34.847    27.950
   629.220   636.882     0.591    2.9728    34.858    27.959
   629.330   636.994     0.601    2.9728    34.847    27.950
   629.430   637.095     0.601    2.9728    34.847    27.950
   629.540   637.207     0.591    2.9728    34.858    27.959
   629.650   637.318     0.601    2.9728    34.846    27.950
   629.750   637.420     0.591    2.9728    34.858    27.959
   629.860   637.531     0.591    2.9728    34.858    27.959
   629.970   637.643     0.601    2.9728    34.846    27.949
   630.070   637.744     0.591    2.9728    34.857    27.959
   630.180   637.855     0.601    2.9728    34.846    27.949
   630.280   637.957     0.591    2.9744    34.878    27.976
   630.390   638.068     0.591    2.9728    34.857    27.959
   630.500   638.180     0.591    2.9728    34.857    27.959
   630.600   638.281     0.591    2.9728    34.857    27.959
   630.710   638.393     0.591    2.9728    34.857    27.959
   630.810   638.494     0.591    2.9728    34.857    27.959
   630.920   638.606     0.601    2.9728    34.846    27.949
   631.030   638.717     0.601    2.9728    34.846    27.949
   631.130   638.819     0.591    2.9744    34.878    27.975
   631.240   638.930     0.591    2.9728    34.857    27.958
   631.340   639.031     0.591    2.9728    34.857    27.958
   631.450   639.143     0.591    2.9728    34.857    27.958
   631.560   639.254     0.591    2.9728    34.857    27.958
   631.660   639.356     0.591    2.9728    34.856    27.958
   631.770   639.467     0.591    2.9728    34.856    27.958
   631.870   639.569     0.591    2.9728    34.856    27.958
   631.980   639.680     0.591    2.9728    34.856    27.958
   632.090   639.792     0.591    2.9728    34.856    27.958
   632.190   639.893     0.591    2.9728    34.856    27.958
   632.300   640.005     0.591    2.9728    34.856    27.958
   632.400   640.106     0.591    2.9728    34.856    27.958
   632.510   640.217     0.591    2.9728    34.856    27.958
   632.620   640.329     0.591    2.9728    34.856    27.958
   632.720   640.430     0.591    2.9728    34.856    27.958
   632.830   640.542     0.591    2.9728    34.856    27.958
   632.930   640.643     0.591    2.9728    34.856    27.958
   633.040   640.755     0.591    2.9728    34.856    27.958
   633.150   640.866     0.591    2.9728    34.856    27.958
   633.250   640.968     0.580    2.9728    34.868    27.968
   633.360   641.079     0.580    2.9728    34.868    27.968
   633.460   641.181     0.580    2.9728    34.868    27.968
   633.570   641.292     0.580    2.9713    34.848    27.952
   633.680   641.404     0.580    2.9713    34.848    27.952
   633.780   641.505     0.580    2.9713    34.848    27.952
   633.890   641.616     0.580    2.9728    34.867    27.968
   633.990   641.718     0.580    2.9713    34.848    27.952
   634.100   641.829     0.580    2.9728    34.867    27.968
   634.210   641.941     0.591    2.9728    34.855    27.957
   634.310   642.042     0.580    2.9728    34.867    27.968
   634.420   642.154     0.591    2.9728    34.855    27.957
   634.520   642.255     0.591    2.9728    34.855    27.957
   634.630   642.367     0.591    2.9728    34.855    27.957
   634.740   642.478     0.591    2.9728    34.855    27.957
   634.840   642.580     0.591    2.9728    34.855    27.957
   634.950   642.691     0.591    2.9728    34.855    27.957
   635.050   642.792     0.591    2.9728    34.854    27.957
   635.160   642.904     0.591    2.9728    34.854    27.957
   635.260   643.005     0.591    2.9728    34.854    27.957
   635.370   643.117     0.580    2.9728    34.867    27.967
   635.480   643.228     0.591    2.9728    34.854    27.956
   635.580   643.330     0.580    2.9728    34.866    27.967
   635.690   643.441     0.591    2.9728    34.854    27.956
   635.790   643.543     0.591    2.9728    34.854    27.956
   635.900   643.654     0.591    2.9728    34.854    27.956
   636.010   643.766     0.591    2.9728    34.854    27.956
   636.110   643.867     0.591    2.9728    34.854    27.956
   636.220   643.979     0.591    2.9728    34.854    27.956
   636.320   644.080     0.591    2.9728    34.854    27.956
   636.430   644.191     0.591    2.9728    34.854    27.956
   636.540   644.303     0.591    2.9728    34.854    27.956
   636.640   644.404     0.591    2.9728    34.854    27.956
   636.750   644.516     0.591    2.9728    34.853    27.956
   636.850   644.617     0.591    2.9728    34.853    27.956
   636.960   644.729     0.591    2.9728    34.853    27.956
   637.070   644.840     0.591    2.9728    34.853    27.956
   637.170   644.942     0.580    2.9728    34.866    27.966
   637.280   645.053     0.580    2.9728    34.865    27.966
   637.380   645.154     0.580    2.9728    34.865    27.966
   637.490   645.266     0.580    2.9728    34.865    27.966
   637.600   645.378     0.580    2.9728    34.865    27.966
   637.700   645.479     0.580    2.9728    34.865    27.966
   637.810   645.590     0.580    2.9728    34.865    27.966
   637.910   645.692     0.580    2.9728    34.865    27.966
   638.020   645.803     0.580    2.9728    34.865    27.966
   638.130   645.915     0.580    2.9728    34.865    27.966
   638.230   646.016     0.580    2.9728    34.865    27.966
   638.340   646.128     0.580    2.9728    34.865    27.966
   638.440   646.229     0.580    2.9728    34.865    27.966
   638.550   646.341     0.580    2.9728    34.865    27.966
   638.660   646.452     0.580    2.9728    34.865    27.966
   638.760   646.553     0.580    2.9728    34.865    27.965
   638.870   646.665     0.580    2.9713    34.845    27.950
   638.970   646.766     0.580    2.9713    34.845    27.950
   639.080   646.878     0.580    2.9728    34.864    27.965
   639.190   646.989     0.580    2.9713    34.845    27.950
   639.290   647.091     0.570    2.9713    34.856    27.959
   639.400   647.202     0.580    2.9728    34.864    27.965
   639.500   647.304     0.580    2.9728    34.864    27.965
   639.610   647.415     0.570    2.9728    34.875    27.975
   639.720   647.527     0.580    2.9713    34.845    27.949
   639.820   647.628     0.570    2.9728    34.875    27.975
   639.930   647.740     0.580    2.9728    34.864    27.965
