Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 9)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
78 deg 58.5 min North _ 150 deg 22.6 min West      2019-09-12/2342 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121365                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   800.500   810.614     0.304    2.9563    34.865    27.982
   800.610   810.726     0.304    2.9563    34.865    27.982
   800.710   810.827     0.304    2.9563    34.865    27.982
   800.820   810.939     0.304    2.9563    34.864    27.982
   800.920   811.040     0.293    2.9547    34.856    27.976
   801.030   811.152     0.304    2.9547    34.843    27.965
   801.130   811.253     0.304    2.9547    34.843    27.965
   801.240   811.365     0.293    2.9547    34.856    27.976
   801.340   811.467     0.304    2.9563    34.864    27.982
   801.450   811.578     0.293    2.9563    34.876    27.992
   801.550   811.680     0.304    2.9547    34.843    27.965
   801.650   811.781     0.304    2.9547    34.843    27.965
   801.760   811.893     0.293    2.9547    34.855    27.975
   801.860   811.994     0.304    2.9547    34.843    27.965
   801.970   812.106     0.293    2.9547    34.855    27.975
   802.070   812.207     0.304    2.9547    34.843    27.965
   802.180   812.319     0.304    2.9547    34.843    27.965
   802.280   812.420     0.293    2.9563    34.876    27.992
   802.390   812.532     0.293    2.9547    34.855    27.975
   802.490   812.633     0.293    2.9547    34.855    27.975
   802.600   812.745     0.293    2.9563    34.876    27.992
   802.700   812.846     0.293    2.9547    34.855    27.975
   802.810   812.958     0.293    2.9547    34.855    27.975
   802.910   813.059     0.293    2.9547    34.855    27.975
   803.020   813.171     0.293    2.9547    34.855    27.975
   803.120   813.273     0.293    2.9547    34.855    27.975
   803.230   813.384     0.293    2.9547    34.855    27.975
   803.330   813.486     0.293    2.9547    34.854    27.975
   803.440   813.597     0.293    2.9547    34.854    27.975
   803.540   813.699     0.293    2.9547    34.854    27.975
   803.650   813.810     0.293    2.9547    34.854    27.975
   803.750   813.912     0.293    2.9547    34.854    27.974
   803.850   814.013     0.293    2.9547    34.854    27.974
   803.960   814.125     0.293    2.9547    34.854    27.974
   804.060   814.226     0.293    2.9547    34.854    27.974
   804.170   814.338     0.293    2.9547    34.854    27.974
   804.270   814.439     0.293    2.9547    34.854    27.974
   804.380   814.551     0.293    2.9547    34.854    27.974
   804.480   814.652     0.293    2.9547    34.854    27.974
   804.590   814.764     0.293    2.9547    34.854    27.974
   804.690   814.866     0.293    2.9547    34.854    27.974
   804.800   814.977     0.293    2.9547    34.854    27.974
   804.900   815.079     0.293    2.9547    34.854    27.974
   805.010   815.190     0.293    2.9547    34.854    27.974
   805.110   815.292     0.293    2.9547    34.853    27.974
   805.220   815.403     0.293    2.9547    34.853    27.974
   805.320   815.505     0.293    2.9547    34.853    27.974
   805.430   815.616     0.293    2.9547    34.853    27.974
   805.530   815.718     0.293    2.9547    34.853    27.974
   805.640   815.829     0.283    2.9547    34.864    27.983
   805.740   815.931     0.293    2.9547    34.853    27.974
   805.850   816.042     0.293    2.9547    34.853    27.973
   805.950   816.144     0.283    2.9547    34.864    27.983
   806.050   816.245     0.283    2.9547    34.864    27.983
   806.160   816.357     0.283    2.9547    34.864    27.983
   806.260   816.458     0.283    2.9547    34.864    27.983
   806.370   816.570     0.293    2.9547    34.853    27.973
   806.470   816.672     0.283    2.9547    34.864    27.983
   806.580   816.783     0.283    2.9547    34.864    27.983
   806.680   816.885     0.283    2.9547    34.864    27.983
   806.790   816.996     0.283    2.9547    34.864    27.983
   806.890   817.098     0.283    2.9547    34.864    27.983
   807.000   817.209     0.283    2.9547    34.864    27.983
   807.100   817.311     0.283    2.9547    34.864    27.983
   807.210   817.422     0.283    2.9547    34.863    27.982
   807.310   817.524     0.283    2.9547    34.863    27.982
   807.420   817.635     0.283    2.9547    34.863    27.982
   807.520   817.737     0.283    2.9547    34.863    27.982
   807.630   817.849     0.283    2.9547    34.863    27.982
   807.730   817.950     0.283    2.9547    34.863    27.982
   807.830   818.051     0.283    2.9547    34.863    27.982
   807.940   818.163     0.283    2.9547    34.863    27.982
   808.040   818.265     0.283    2.9547    34.863    27.982
   808.150   818.376     0.283    2.9547    34.863    27.982
   808.250   818.478     0.283    2.9547    34.863    27.982
   808.360   818.589     0.283    2.9547    34.863    27.982
   808.460   818.691     0.283    2.9547    34.863    27.982
   808.570   818.802     0.283    2.9547    34.863    27.982
   808.670   818.904     0.283    2.9547    34.863    27.982
   808.780   819.015     0.283    2.9547    34.863    27.982
   808.880   819.117     0.283    2.9547    34.862    27.982
   808.990   819.228     0.283    2.9547    34.862    27.982
   809.090   819.330     0.283    2.9547    34.862    27.982
   809.200   819.442     0.283    2.9547    34.862    27.982
   809.300   819.543     0.283    2.9547    34.862    27.981
   809.410   819.655     0.283    2.9547    34.862    27.981
   809.510   819.756     0.293    2.9547    34.851    27.972
   809.620   819.868     0.283    2.9547    34.862    27.981
   809.720   819.969     0.283    2.9547    34.862    27.981
   809.820   820.071     0.283    2.9547    34.862    27.981
   809.930   820.182     0.293    2.9547    34.851    27.972
   810.030   820.284     0.293    2.9547    34.851    27.972
   810.140   820.395     0.283    2.9547    34.862    27.981
   810.240   820.497     0.293    2.9547    34.850    27.971
   810.350   820.608     0.283    2.9547    34.862    27.981
   810.450   820.710     0.293    2.9547    34.850    27.971
   810.560   820.821     0.293    2.9547    34.850    27.971
   810.660   820.923     0.283    2.9547    34.861    27.981
   810.770   821.035     0.283    2.9547    34.861    27.981
   810.870   821.136     0.283    2.9547    34.861    27.981
   810.980   821.248     0.293    2.9547    34.850    27.971
   811.080   821.349     0.283    2.9547    34.861    27.981
   811.190   821.461     0.283    2.9547    34.861    27.981
   811.290   821.562     0.283    2.9547    34.861    27.981
   811.400   821.674     0.283    2.9547    34.861    27.981
   811.500   821.775     0.283    2.9547    34.861    27.980
   811.600   821.877     0.283    2.9547    34.861    27.980
   811.710   821.988     0.283    2.9547    34.861    27.980
   811.810   822.090     0.283    2.9547    34.861    27.980
   811.920   822.201     0.283    2.9547    34.861    27.980
   812.020   822.303     0.283    2.9547    34.861    27.980
   812.130   822.414     0.283    2.9547    34.861    27.980
   812.230   822.516     0.283    2.9547    34.861    27.980
   812.340   822.628     0.283    2.9547    34.860    27.980
   812.440   822.729     0.283    2.9547    34.860    27.980
   812.550   822.841     0.283    2.9547    34.860    27.980
   812.650   822.942     0.283    2.9547    34.860    27.980
   812.760   823.054     0.283    2.9547    34.860    27.980
   812.860   823.155     0.283    2.9547    34.860    27.980
   812.970   823.267     0.283    2.9547    34.860    27.980
   813.070   823.368     0.283    2.9547    34.860    27.980
   813.180   823.480     0.283    2.9547    34.860    27.980
   813.280   823.581     0.283    2.9547    34.860    27.980
   813.380   823.683     0.283    2.9547    34.860    27.980
   813.490   823.794     0.283    2.9547    34.860    27.980
   813.590   823.896     0.283    2.9547    34.860    27.979
   813.700   824.007     0.283    2.9547    34.860    27.979
   813.800   824.109     0.283    2.9547    34.860    27.979
   813.910   824.221     0.283    2.9547    34.860    27.979
   814.010   824.322     0.283    2.9547    34.859    27.979
   814.120   824.434     0.283    2.9547    34.859    27.979
   814.220   824.535     0.283    2.9547    34.859    27.979
   814.330   824.647     0.283    2.9547    34.859    27.979
   814.430   824.748     0.283    2.9547    34.859    27.979
   814.540   824.860     0.283    2.9547    34.859    27.979
   814.640   824.961     0.283    2.9547    34.859    27.979
   814.750   825.073     0.283    2.9547    34.859    27.979
   814.850   825.174     0.283    2.9547    34.859    27.979
   814.950   825.276     0.283    2.9547    34.859    27.979
   815.060   825.387     0.283    2.9547    34.859    27.979
   815.160   825.489     0.283    2.9547    34.859    27.979
   815.270   825.600     0.283    2.9547    34.859    27.979
   815.370   825.702     0.272    2.9547    34.871    27.989
   815.480   825.814     0.283    2.9547    34.859    27.979
   815.580   825.915     0.272    2.9547    34.871    27.989
   815.690   826.027     0.283    2.9547    34.859    27.979
   815.790   826.128     0.283    2.9547    34.858    27.978
   815.900   826.240     0.272    2.9547    34.871    27.989
   816.000   826.341     0.272    2.9547    34.871    27.989
   816.110   826.453     0.272    2.9547    34.871    27.989
   816.210   826.554     0.283    2.9547    34.858    27.978
   816.320   826.666     0.283    2.9547    34.858    27.978
   816.420   826.767     0.272    2.9547    34.870    27.989
   816.530   826.879     0.283    2.9547    34.858    27.978
   816.630   826.980     0.272    2.9547    34.870    27.989
   816.730   827.082     0.272    2.9547    34.870    27.989
   816.840   827.194     0.283    2.9547    34.858    27.978
   816.940   827.295     0.272    2.9547    34.870    27.989
   817.050   827.407     0.272    2.9547    34.870    27.988
   817.150   827.508     0.272    2.9547    34.870    27.988
   817.260   827.620     0.272    2.9547    34.870    27.988
   817.360   827.721     0.283    2.9547    34.858    27.978
   817.470   827.833     0.272    2.9547    34.870    27.988
   817.570   827.934     0.272    2.9547    34.870    27.988
   817.680   828.046     0.272    2.9547    34.870    27.988
   817.780   828.147     0.272    2.9547    34.870    27.988
   817.890   828.259     0.272    2.9547    34.870    27.988
   817.990   828.360     0.272    2.9547    34.870    27.988
   818.090   828.462     0.272    2.9547    34.869    27.988
   818.200   828.574     0.272    2.9547    34.869    27.988
   818.300   828.675     0.272    2.9532    34.850    27.972
   818.410   828.787     0.272    2.9547    34.869    27.988
   818.510   828.888     0.272    2.9547    34.869    27.988
   818.620   829.000     0.272    2.9547    34.869    27.988
   818.720   829.101     0.272    2.9547    34.869    27.988
   818.830   829.213     0.272    2.9547    34.869    27.988
   818.930   829.314     0.272    2.9532    34.849    27.972
   819.040   829.426     0.272    2.9547    34.869    27.988
   819.140   829.527     0.272    2.9547    34.869    27.987
   819.250   829.639     0.272    2.9547    34.869    27.987
   819.350   829.740     0.272    2.9547    34.869    27.987
   819.460   829.852     0.272    2.9547    34.869    27.987
   819.560   829.953     0.272    2.9547    34.869    27.987
   819.660   830.055     0.272    2.9547    34.869    27.987
   819.770   830.167     0.272    2.9547    34.868    27.987
   819.870   830.268     0.272    2.9532    34.849    27.971
   819.980   830.380     0.272    2.9532    34.849    27.971
   820.080   830.481     0.262    2.9532    34.860    27.981
   820.190   830.593     0.272    2.9532    34.849    27.971
   820.290   830.694     0.272    2.9547    34.868    27.987
   820.400   830.806     0.272    2.9532    34.849    27.971
   820.500   830.907     0.272    2.9532    34.848    27.971
   820.610   831.019     0.262    2.9532    34.860    27.981
   820.710   831.120     0.272    2.9532    34.848    27.971
   820.820   831.232     0.262    2.9532    34.859    27.981
   820.920   831.333     0.272    2.9532    34.848    27.971
   821.030   831.445     0.272    2.9532    34.848    27.971
   821.130   831.547     0.262    2.9532    34.859    27.980
   821.230   831.648     0.272    2.9547    34.868    27.987
   821.340   831.760     0.262    2.9532    34.859    27.980
   821.440   831.861     0.272    2.9532    34.848    27.971
   821.550   831.973     0.272    2.9532    34.848    27.971
   821.650   832.074     0.262    2.9532    34.859    27.980
   821.760   832.186     0.272    2.9547    34.867    27.986
   821.860   832.287     0.262    2.9547    34.878    27.996
   821.970   832.399     0.272    2.9532    34.848    27.970
   822.070   832.500     0.272    2.9532    34.848    27.970
   822.180   832.612     0.262    2.9532    34.859    27.980
   822.280   832.713     0.272    2.9532    34.847    27.970
   822.390   832.825     0.262    2.9532    34.859    27.980
   822.490   832.927     0.272    2.9532    34.847    27.970
   822.590   833.028     0.272    2.9532    34.847    27.970
   822.700   833.140     0.262    2.9532    34.858    27.980
   822.800   833.241     0.272    2.9532    34.847    27.970
   822.910   833.353     0.262    2.9547    34.878    27.995
   823.010   833.454     0.272    2.9532    34.847    27.970
   823.120   833.566     0.272    2.9532    34.847    27.970
   823.220   833.667     0.262    2.9532    34.858    27.979
   823.330   833.779     0.262    2.9532    34.858    27.979
   823.430   833.880     0.262    2.9532    34.858    27.979
   823.540   833.992     0.262    2.9532    34.858    27.979
   823.640   834.093     0.262    2.9532    34.858    27.979
   823.750   834.205     0.262    2.9532    34.858    27.979
   823.850   834.307     0.262    2.9532    34.858    27.979
   823.950   834.408     0.262    2.9532    34.858    27.979
   824.060   834.520     0.262    2.9532    34.858    27.979
   824.160   834.621     0.262    2.9532    34.858    27.979
   824.270   834.733     0.262    2.9532    34.857    27.979
   824.370   834.834     0.262    2.9532    34.857    27.979
   824.480   834.946     0.262    2.9532    34.857    27.979
   824.580   835.047     0.262    2.9532    34.857    27.979
   824.690   835.159     0.262    2.9532    34.857    27.979
   824.790   835.260     0.262    2.9532    34.857    27.979
   824.900   835.372     0.262    2.9532    34.857    27.979
   825.000   835.474     0.262    2.9532    34.857    27.979
   825.110   835.585     0.262    2.9532    34.857    27.979
   825.210   835.687     0.262    2.9532    34.857    27.978
   825.310   835.788     0.262    2.9532    34.857    27.978
   825.420   835.900     0.262    2.9532    34.857    27.978
   825.520   836.001     0.262    2.9532    34.857    27.978
   825.630   836.113     0.262    2.9532    34.857    27.978
   825.730   836.214     0.262    2.9532    34.857    27.978
   825.840   836.326     0.251    2.9532    34.869    27.989
   825.940   836.427     0.262    2.9532    34.857    27.978
   826.050   836.539     0.251    2.9532    34.869    27.989
   826.150   836.640     0.262    2.9532    34.856    27.978
   826.260   836.752     0.262    2.9532    34.856    27.978
   826.360   836.854     0.251    2.9532    34.869    27.989
   826.470   836.965     0.262    2.9532    34.856    27.978
   826.570   837.067     0.262    2.9532    34.856    27.978
   826.670   837.168     0.262    2.9532    34.856    27.978
   826.780   837.280     0.262    2.9532    34.856    27.978
   826.880   837.381     0.251    2.9532    34.868    27.988
   826.990   837.493     0.262    2.9532    34.856    27.978
   827.090   837.594     0.262    2.9532    34.856    27.978
   827.200   837.706     0.262    2.9532    34.856    27.978
   827.300   837.807     0.262    2.9532    34.856    27.977
   827.410   837.919     0.251    2.9532    34.868    27.988
   827.510   838.020     0.262    2.9532    34.856    27.977
   827.620   838.132     0.251    2.9532    34.868    27.988
   827.720   838.234     0.262    2.9532    34.855    27.977
   827.820   838.335     0.262    2.9532    34.855    27.977
   827.930   838.447     0.251    2.9532    34.868    27.988
   828.030   838.548     0.262    2.9532    34.855    27.977
   828.140   838.660     0.251    2.9532    34.868    27.988
   828.240   838.761     0.262    2.9532    34.855    27.977
   828.350   838.873     0.262    2.9532    34.855    27.977
   828.450   838.974     0.251    2.9532    34.867    27.988
   828.560   839.086     0.262    2.9532    34.855    27.977
   828.660   839.187     0.251    2.9532    34.867    27.987
   828.770   839.299     0.262    2.9532    34.855    27.977
   828.870   839.401     0.262    2.9532    34.855    27.977
   828.980   839.512     0.251    2.9532    34.867    27.987
   829.080   839.614     0.251    2.9532    34.867    27.987
   829.180   839.715     0.251    2.9532    34.867    27.987
   829.290   839.827     0.262    2.9532    34.855    27.977
   829.390   839.928     0.262    2.9532    34.854    27.977
   829.500   840.040     0.251    2.9532    34.867    27.987
   829.600   840.141     0.251    2.9532    34.867    27.987
   829.710   840.253     0.251    2.9532    34.867    27.987
   829.810   840.354     0.251    2.9532    34.867    27.987
   829.920   840.466     0.262    2.9532    34.854    27.976
   830.020   840.567     0.251    2.9532    34.866    27.987
   830.130   840.679     0.251    2.9532    34.866    27.987
   830.230   840.781     0.251    2.9532    34.866    27.987
   830.330   840.882     0.251    2.9532    34.866    27.987
   830.440   840.994     0.251    2.9532    34.866    27.987
   830.540   841.095     0.251    2.9532    34.866    27.987
   830.650   841.207     0.251    2.9532    34.866    27.987
   830.750   841.308     0.251    2.9532    34.866    27.986
   830.860   841.420     0.251    2.9532    34.866    27.986
   830.960   841.521     0.251    2.9532    34.866    27.986
   831.070   841.633     0.251    2.9532    34.866    27.986
   831.170   841.734     0.251    2.9532    34.866    27.986
   831.280   841.846     0.251    2.9532    34.866    27.986
   831.380   841.948     0.251    2.9532    34.866    27.986
   831.480   842.049     0.251    2.9517    34.846    27.970
   831.590   842.161     0.251    2.9532    34.866    27.986
   831.690   842.262     0.251    2.9532    34.866    27.986
   831.800   842.374     0.251    2.9532    34.865    27.986
   831.900   842.475     0.251    2.9532    34.865    27.986
   832.010   842.587     0.251    2.9532    34.865    27.986
   832.110   842.688     0.251    2.9517    34.846    27.970
   832.220   842.800     0.251    2.9532    34.865    27.986
   832.320   842.901     0.251    2.9532    34.865    27.986
   832.430   843.013     0.251    2.9532    34.865    27.986
   832.530   843.115     0.251    2.9532    34.865    27.986
   832.630   843.216     0.251    2.9532    34.865    27.986
   832.740   843.328     0.251    2.9532    34.865    27.986
   832.840   843.429     0.251    2.9532    34.865    27.985
   832.950   843.541     0.251    2.9532    34.865    27.985
   833.050   843.642     0.251    2.9517    34.845    27.970
   833.160   843.754     0.241    2.9532    34.876    27.995
   833.260   843.855     0.251    2.9532    34.865    27.985
   833.370   843.967     0.251    2.9532    34.865    27.985
   833.470   844.068     0.251    2.9532    34.864    27.985
   833.580   844.180     0.251    2.9532    34.864    27.985
   833.680   844.282     0.241    2.9532    34.876    27.995
   833.780   844.383     0.251    2.9532    34.864    27.985
   833.890   844.495     0.241    2.9532    34.875    27.995
   833.990   844.596     0.251    2.9532    34.864    27.985
   834.100   844.708     0.251    2.9517    34.844    27.969
   834.200   844.809     0.241    2.9532    34.875    27.994
   834.310   844.921     0.251    2.9532    34.864    27.985
   834.410   845.022     0.241    2.9532    34.875    27.994
   834.520   845.134     0.241    2.9532    34.875    27.994
   834.620   845.235     0.251    2.9517    34.844    27.969
   834.730   845.347     0.241    2.9517    34.855    27.978
   834.830   845.449     0.241    2.9517    34.855    27.978
   834.930   845.550     0.241    2.9517    34.855    27.978
   835.040   845.662     0.241    2.9532    34.875    27.994
   835.140   845.763     0.241    2.9517    34.855    27.978
   835.250   845.875     0.241    2.9517    34.855    27.978
   835.350   845.976     0.241    2.9532    34.875    27.994
   835.460   846.088     0.241    2.9532    34.875    27.994
   835.560   846.189     0.241    2.9517    34.855    27.978
   835.670   846.301     0.241    2.9517    34.855    27.978
   835.770   846.402     0.241    2.9517    34.855    27.978
   835.880   846.514     0.241    2.9517    34.855    27.978
   835.980   846.616     0.241    2.9517    34.855    27.978
   836.080   846.717     0.241    2.9517    34.855    27.978
   836.190   846.829     0.241    2.9517    34.855    27.978
   836.290   846.930     0.241    2.9532    34.874    27.993
   836.400   847.042     0.241    2.9532    34.874    27.993
   836.500   847.143     0.241    2.9517    34.854    27.978
   836.610   847.255     0.241    2.9517    34.854    27.978
   836.710   847.356     0.241    2.9517    34.854    27.977
   836.820   847.468     0.241    2.9517    34.854    27.977
   836.920   847.569     0.241    2.9517    34.854    27.977
   837.030   847.681     0.241    2.9517    34.854    27.977
   837.130   847.782     0.241    2.9517    34.854    27.977
   837.230   847.884     0.241    2.9517    34.854    27.977
   837.340   847.996     0.230    2.9517    34.866    27.988
   837.440   848.097     0.241    2.9517    34.854    27.977
   837.550   848.209     0.230    2.9517    34.866    27.988
   837.650   848.310     0.241    2.9517    34.854    27.977
   837.760   848.422     0.241    2.9517    34.854    27.977
   837.860   848.523     0.230    2.9517    34.866    27.988
   837.970   848.635     0.241    2.9517    34.853    27.977
   838.070   848.736     0.230    2.9517    34.866    27.987
   838.170   848.838     0.241    2.9517    34.853    27.977
   838.280   848.950     0.241    2.9517    34.853    27.977
   838.380   849.051     0.230    2.9517    34.866    27.987
   838.490   849.163     0.241    2.9517    34.853    27.977
   838.590   849.264     0.230    2.9517    34.865    27.987
   838.700   849.376     0.241    2.9517    34.853    27.977
   838.800   849.477     0.241    2.9517    34.853    27.976
   838.910   849.589     0.230    2.9517    34.865    27.987
   839.010   849.690     0.241    2.9517    34.853    27.976
   839.120   849.802     0.230    2.9517    34.865    27.987
   839.220   849.903     0.241    2.9517    34.853    27.976
   839.320   850.005     0.241    2.9517    34.853    27.976
   839.430   850.117     0.230    2.9517    34.865    27.987
   839.530   850.218     0.241    2.9517    34.853    27.976
   839.640   850.330     0.230    2.9517    34.865    27.987
   839.740   850.431     0.241    2.9517    34.852    27.976
   839.850   850.543     0.241    2.9517    34.852    27.976
   839.950   850.644     0.230    2.9517    34.865    27.987
   840.060   850.756     0.230    2.9517    34.865    27.986
   840.160   850.857     0.230    2.9517    34.865    27.986
   840.260   850.959     0.230    2.9517    34.864    27.986
   840.370   851.070     0.230    2.9517    34.864    27.986
   840.470   851.172     0.230    2.9517    34.864    27.986
   840.580   851.284     0.230    2.9517    34.864    27.986
   840.680   851.385     0.230    2.9517    34.864    27.986
   840.790   851.497     0.230    2.9517    34.864    27.986
   840.890   851.598     0.230    2.9517    34.864    27.986
   841.000   851.710     0.230    2.9517    34.864    27.986
   841.100   851.811     0.230    2.9517    34.864    27.986
   841.210   851.923     0.230    2.9517    34.864    27.986
   841.310   852.024     0.230    2.9517    34.864    27.986
   841.410   852.126     0.230    2.9517    34.864    27.986
   841.520   852.237     0.230    2.9517    34.864    27.986
   841.620   852.339     0.230    2.9517    34.864    27.986
   841.730   852.451     0.230    2.9517    34.864    27.986
   841.830   852.552     0.230    2.9517    34.864    27.986
   841.940   852.664     0.230    2.9517    34.864    27.986
   842.040   852.765     0.230    2.9517    34.863    27.986
   842.150   852.877     0.230    2.9517    34.863    27.986
   842.250   852.978     0.230    2.9517    34.863    27.985
   842.350   853.080     0.230    2.9517    34.863    27.985
   842.460   853.191     0.230    2.9517    34.863    27.985
   842.560   853.293     0.230    2.9517    34.863    27.985
   842.670   853.404     0.230    2.9517    34.863    27.985
   842.770   853.506     0.230    2.9517    34.863    27.985
   842.880   853.618     0.230    2.9517    34.863    27.985
   842.980   853.719     0.230    2.9517    34.863    27.985
   843.090   853.831     0.230    2.9517    34.863    27.985
   843.190   853.932     0.230    2.9517    34.863    27.985
   843.290   854.034     0.230    2.9517    34.863    27.985
   843.400   854.145     0.230    2.9517    34.863    27.985
   843.500   854.247     0.230    2.9517    34.863    27.985
   843.610   854.358     0.220    2.9517    34.874    27.994
   843.710   854.460     0.230    2.9517    34.862    27.985
   843.820   854.571     0.220    2.9517    34.874    27.994
   843.920   854.673     0.230    2.9517    34.862    27.985
   844.030   854.785     0.230    2.9517    34.862    27.985
   844.130   854.886     0.220    2.9517    34.873    27.994
   844.240   854.998     0.230    2.9517    34.862    27.985
   844.340   855.099     0.220    2.9517    34.873    27.994
   844.440   855.201     0.220    2.9517    34.873    27.994
   844.550   855.312     0.230    2.9501    34.841    27.967
   844.650   855.414     0.220    2.9517    34.873    27.994
   844.760   855.525     0.220    2.9517    34.873    27.994
   844.860   855.627     0.220    2.9517    34.873    27.994
   844.970   855.739     0.220    2.9517    34.873    27.994
   845.070   855.840     0.220    2.9501    34.852    27.977
   845.180   855.952     0.220    2.9501    34.852    27.977
   845.280   856.053     0.220    2.9501    34.852    27.977
   845.380   856.155     0.220    2.9517    34.873    27.994
   845.490   856.266     0.220    2.9517    34.873    27.994
   845.590   856.368     0.220    2.9501    34.852    27.977
   845.700   856.479     0.220    2.9501    34.852    27.977
   845.800   856.581     0.220    2.9501    34.852    27.977
   845.910   856.692     0.220    2.9517    34.872    27.993
   846.010   856.794     0.220    2.9501    34.851    27.976
   846.120   856.906     0.220    2.9501    34.851    27.976
   846.220   857.007     0.220    2.9501    34.851    27.976
   846.320   857.109     0.220    2.9501    34.851    27.976
   846.430   857.220     0.220    2.9517    34.872    27.993
   846.530   857.322     0.220    2.9517    34.872    27.993
   846.640   857.433     0.220    2.9501    34.851    27.976
   846.740   857.535     0.220    2.9501    34.851    27.976
   846.850   857.646     0.220    2.9501    34.851    27.976
   846.950   857.748     0.220    2.9517    34.872    27.993
   847.060   857.860     0.220    2.9517    34.872    27.993
   847.160   857.961     0.220    2.9501    34.851    27.976
   847.260   858.062     0.220    2.9501    34.851    27.976
   847.370   858.174     0.220    2.9501    34.851    27.976
   847.470   858.276     0.220    2.9501    34.851    27.976
   847.580   858.387     0.220    2.9501    34.851    27.976
   847.680   858.489     0.220    2.9501    34.850    27.976
   847.790   858.600     0.209    2.9501    34.863    27.986
   847.890   858.702     0.220    2.9501    34.850    27.976
   848.000   858.813     0.220    2.9501    34.850    27.976
   848.100   858.915     0.220    2.9501    34.850    27.975
   848.200   859.016     0.220    2.9501    34.850    27.975
   848.310   859.128     0.209    2.9501    34.862    27.986
   848.410   859.230     0.220    2.9501    34.850    27.975
   848.520   859.341     0.220    2.9501    34.850    27.975
   848.620   859.443     0.220    2.9501    34.850    27.975
   848.730   859.554     0.220    2.9501    34.850    27.975
   848.830   859.656     0.209    2.9501    34.862    27.986
   848.940   859.767     0.220    2.9501    34.850    27.975
   849.040   859.869     0.220    2.9501    34.850    27.975
   849.140   859.970     0.220    2.9501    34.850    27.975
   849.250   860.082     0.220    2.9501    34.850    27.975
   849.350   860.183     0.220    2.9501    34.850    27.975
   849.460   860.295     0.220    2.9501    34.849    27.975
   849.560   860.397     0.209    2.9517    34.883    28.002
   849.670   860.508     0.220    2.9517    34.870    27.992
   849.770   860.610     0.220    2.9501    34.849    27.975
   849.880   860.721     0.209    2.9501    34.862    27.985
   849.980   860.823     0.220    2.9501    34.849    27.975
   850.080   860.924     0.209    2.9501    34.861    27.985
   850.190   861.036     0.220    2.9517    34.870    27.991
   850.290   861.137     0.220    2.9501    34.849    27.974
   850.400   861.249     0.209    2.9501    34.861    27.985
   850.500   861.351     0.220    2.9501    34.849    27.974
   850.610   861.462     0.209    2.9501    34.861    27.985
   850.710   861.564     0.220    2.9501    34.849    27.974
   850.810   861.665     0.220    2.9501    34.849    27.974
   850.920   861.777     0.209    2.9501    34.861    27.985
   851.020   861.878     0.220    2.9501    34.849    27.974
   851.130   861.990     0.209    2.9501    34.861    27.985
   851.230   862.091     0.220    2.9501    34.848    27.974
   851.340   862.203     0.220    2.9501    34.848    27.974
   851.440   862.305     0.209    2.9501    34.861    27.984
   851.550   862.416     0.220    2.9501    34.848    27.974
   851.650   862.518     0.209    2.9501    34.861    27.984
   851.750   862.619     0.220    2.9501    34.848    27.974
   851.860   862.731     0.220    2.9501    34.848    27.974
   851.960   862.832     0.209    2.9501    34.860    27.984
   852.070   862.944     0.220    2.9501    34.848    27.974
   852.170   863.045     0.209    2.9501    34.860    27.984
   852.280   863.157     0.209    2.9501    34.860    27.984
   852.380   863.258     0.220    2.9501    34.848    27.973
   852.490   863.370     0.209    2.9501    34.860    27.984
   852.590   863.472     0.209    2.9501    34.860    27.984
   852.690   863.573     0.209    2.9501    34.860    27.984
   852.800   863.685     0.209    2.9501    34.860    27.984
   852.900   863.786     0.209    2.9501    34.860    27.984
   853.010   863.898     0.209    2.9501    34.860    27.984
   853.110   863.999     0.209    2.9501    34.860    27.984
   853.220   864.111     0.209    2.9501    34.860    27.984
   853.320   864.212     0.209    2.9501    34.860    27.984
   853.430   864.324     0.209    2.9501    34.859    27.984
   853.530   864.426     0.209    2.9501    34.859    27.984
   853.630   864.527     0.209    2.9501    34.859    27.983
   853.740   864.639     0.209    2.9501    34.859    27.983
   853.840   864.740     0.209    2.9501    34.859    27.983
   853.950   864.852     0.209    2.9501    34.859    27.983
   854.050   864.953     0.209    2.9501    34.859    27.983
   854.160   865.065     0.209    2.9501    34.859    27.983
   854.260   865.166     0.209    2.9501    34.859    27.983
   854.360   865.268     0.209    2.9501    34.859    27.983
   854.470   865.380     0.209    2.9501    34.859    27.983
   854.570   865.481     0.209    2.9501    34.859    27.983
   854.680   865.593     0.209    2.9501    34.859    27.983
   854.780   865.694     0.209    2.9501    34.859    27.983
   854.890   865.806     0.209    2.9501    34.859    27.983
   854.990   865.907     0.209    2.9501    34.859    27.983
   855.100   866.019     0.199    2.9501    34.870    27.992
   855.200   866.120     0.209    2.9501    34.858    27.983
   855.300   866.222     0.199    2.9501    34.870    27.992
   855.410   866.334     0.209    2.9501    34.858    27.983
