Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 4)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 150 deg 00.1 min West      2019-09-12/2131 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121361                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   563.340   570.010     0.608    2.9715    34.861    27.960
   563.450   570.121     0.608    2.9715    34.861    27.960
   563.560   570.233     0.608    2.9715    34.861    27.960
   563.660   570.334     0.608    2.9700    34.841    27.945
   563.770   570.446     0.608    2.9715    34.861    27.960
   563.880   570.557     0.608    2.9715    34.860    27.960
   563.980   570.658     0.608    2.9700    34.841    27.944
   564.090   570.770     0.608    2.9700    34.841    27.944
   564.200   570.881     0.608    2.9715    34.860    27.960
   564.300   570.983     0.608    2.9700    34.841    27.944
   564.410   571.094     0.608    2.9715    34.860    27.960
   564.510   571.195     0.608    2.9715    34.860    27.960
   564.620   571.307     0.608    2.9715    34.860    27.960
   564.730   571.418     0.608    2.9700    34.840    27.944
   564.830   571.520     0.608    2.9700    34.840    27.944
   564.940   571.631     0.608    2.9715    34.860    27.960
   565.050   571.742     0.608    2.9700    34.840    27.944
   565.150   571.844     0.608    2.9700    34.840    27.944
   565.260   571.955     0.608    2.9700    34.840    27.944
   565.370   572.067     0.608    2.9700    34.840    27.944
   565.470   572.168     0.608    2.9700    34.840    27.944
   565.580   572.279     0.608    2.9700    34.840    27.944
   565.690   572.391     0.608    2.9700    34.840    27.944
   565.790   572.492     0.608    2.9700    34.840    27.944
   565.900   572.604     0.608    2.9700    34.840    27.944
   566.010   572.715     0.608    2.9700    34.840    27.943
   566.110   572.817     0.608    2.9700    34.840    27.943
   566.220   572.928     0.608    2.9715    34.859    27.959
   566.320   573.029     0.608    2.9715    34.859    27.959
   566.430   573.141     0.608    2.9700    34.839    27.943
   566.540   573.252     0.608    2.9715    34.859    27.959
   566.640   573.354     0.608    2.9700    34.839    27.943
   566.750   573.465     0.608    2.9700    34.839    27.943
   566.860   573.576     0.608    2.9700    34.839    27.943
   566.960   573.678     0.608    2.9700    34.839    27.943
   567.070   573.789     0.608    2.9700    34.839    27.943
   567.180   573.901     0.608    2.9700    34.839    27.943
   567.280   574.002     0.608    2.9700    34.839    27.943
   567.390   574.113     0.608    2.9700    34.839    27.943
   567.500   574.225     0.608    2.9700    34.839    27.943
   567.600   574.326     0.608    2.9700    34.839    27.943
   567.710   574.438     0.608    2.9700    34.839    27.943
   567.820   574.549     0.608    2.9700    34.839    27.943
   567.920   574.650     0.608    2.9700    34.839    27.943
   568.030   574.762     0.608    2.9700    34.839    27.943
   568.130   574.863     0.608    2.9700    34.838    27.942
   568.240   574.975     0.598    2.9700    34.850    27.952
   568.350   575.086     0.608    2.9700    34.838    27.942
   568.450   575.188     0.608    2.9700    34.838    27.942
   568.560   575.299     0.598    2.9700    34.849    27.952
   568.670   575.410     0.598    2.9700    34.849    27.952
   568.770   575.512     0.598    2.9715    34.869    27.968
   568.880   575.623     0.598    2.9700    34.849    27.952
   568.990   575.735     0.598    2.9700    34.849    27.952
   569.090   575.836     0.598    2.9700    34.849    27.952
   569.200   575.947     0.598    2.9700    34.849    27.952
   569.310   576.059     0.598    2.9700    34.849    27.952
   569.410   576.160     0.598    2.9700    34.849    27.952
   569.520   576.272     0.598    2.9700    34.849    27.951
   569.630   576.383     0.598    2.9700    34.849    27.951
   569.730   576.484     0.598    2.9700    34.849    27.951
   569.840   576.596     0.598    2.9700    34.849    27.951
   569.940   576.697     0.598    2.9700    34.849    27.951
   570.050   576.809     0.598    2.9700    34.849    27.951
   570.160   576.920     0.598    2.9700    34.848    27.951
   570.260   577.021     0.598    2.9700    34.848    27.951
   570.370   577.133     0.598    2.9700    34.848    27.951
   570.480   577.244     0.598    2.9700    34.848    27.951
   570.580   577.346     0.598    2.9700    34.848    27.951
   570.690   577.457     0.598    2.9700    34.848    27.951
   570.800   577.569     0.598    2.9700    34.848    27.951
   570.900   577.670     0.598    2.9700    34.848    27.951
   571.010   577.781     0.598    2.9700    34.848    27.951
   571.120   577.893     0.598    2.9700    34.848    27.951
   571.220   577.994     0.598    2.9700    34.848    27.951
   571.330   578.106     0.598    2.9700    34.848    27.951
   571.430   578.207     0.598    2.9700    34.848    27.951
   571.540   578.318     0.598    2.9700    34.848    27.951
   571.650   578.430     0.598    2.9700    34.848    27.950
   571.750   578.531     0.598    2.9700    34.848    27.950
   571.860   578.643     0.598    2.9700    34.847    27.950
   571.970   578.754     0.598    2.9700    34.847    27.950
   572.070   578.856     0.598    2.9700    34.847    27.950
   572.180   578.967     0.598    2.9700    34.847    27.950
   572.290   579.078     0.598    2.9700    34.847    27.950
   572.390   579.180     0.598    2.9700    34.847    27.950
   572.500   579.291     0.598    2.9700    34.847    27.950
   572.610   579.403     0.598    2.9700    34.847    27.950
   572.710   579.504     0.598    2.9700    34.847    27.950
   572.820   579.615     0.588    2.9700    34.858    27.960
   572.920   579.717     0.588    2.9700    34.858    27.960
   573.030   579.828     0.588    2.9700    34.858    27.959
   573.140   579.940     0.588    2.9700    34.858    27.959
   573.240   580.041     0.598    2.9700    34.847    27.950
   573.350   580.152     0.588    2.9700    34.858    27.959
   573.460   580.264     0.598    2.9700    34.847    27.950
   573.560   580.365     0.588    2.9700    34.858    27.959
   573.670   580.477     0.588    2.9700    34.858    27.959
   573.780   580.588     0.588    2.9684    34.837    27.942
   573.880   580.690     0.588    2.9700    34.857    27.959
   573.990   580.801     0.588    2.9700    34.857    27.959
   574.100   580.912     0.588    2.9700    34.857    27.959
   574.200   581.014     0.588    2.9700    34.857    27.959
   574.310   581.125     0.588    2.9684    34.836    27.942
   574.410   581.227     0.588    2.9700    34.857    27.959
   574.520   581.338     0.588    2.9700    34.857    27.959
   574.630   581.449     0.588    2.9684    34.836    27.942
   574.730   581.551     0.588    2.9700    34.857    27.959
   574.840   581.662     0.588    2.9684    34.836    27.942
   574.950   581.774     0.588    2.9700    34.857    27.959
   575.050   581.875     0.588    2.9700    34.857    27.959
   575.160   581.987     0.588    2.9684    34.836    27.942
   575.270   582.098     0.588    2.9684    34.836    27.942
   575.370   582.199     0.588    2.9684    34.836    27.942
   575.480   582.311     0.588    2.9700    34.857    27.958
   575.590   582.422     0.588    2.9700    34.856    27.958
   575.690   582.524     0.588    2.9700    34.856    27.958
   575.800   582.635     0.588    2.9684    34.836    27.941
   575.900   582.736     0.588    2.9684    34.836    27.941
   576.010   582.848     0.588    2.9700    34.856    27.958
   576.120   582.959     0.588    2.9700    34.856    27.958
   576.220   583.061     0.588    2.9684    34.835    27.941
   576.330   583.172     0.588    2.9684    34.835    27.941
   576.440   583.284     0.588    2.9684    34.835    27.941
   576.540   583.385     0.588    2.9700    34.856    27.958
   576.650   583.496     0.588    2.9700    34.856    27.958
   576.760   583.608     0.588    2.9684    34.835    27.941
   576.860   583.709     0.588    2.9684    34.835    27.941
   576.970   583.821     0.588    2.9684    34.835    27.941
   577.070   583.922     0.577    2.9684    34.847    27.951
   577.180   584.033     0.588    2.9684    34.835    27.941
   577.290   584.145     0.577    2.9700    34.868    27.968
   577.390   584.246     0.577    2.9684    34.847    27.951
   577.500   584.358     0.588    2.9684    34.835    27.941
   577.610   584.469     0.577    2.9684    34.847    27.951
   577.710   584.570     0.588    2.9684    34.834    27.940
   577.820   584.682     0.577    2.9684    34.847    27.951
   577.930   584.793     0.577    2.9684    34.847    27.951
   578.030   584.895     0.588    2.9684    34.834    27.940
   578.140   585.006     0.577    2.9684    34.847    27.951
   578.240   585.107     0.577    2.9684    34.846    27.951
   578.350   585.219     0.577    2.9684    34.846    27.951
   578.460   585.330     0.577    2.9684    34.846    27.951
   578.560   585.432     0.577    2.9684    34.846    27.951
   578.670   585.543     0.577    2.9684    34.846    27.951
   578.780   585.655     0.577    2.9684    34.846    27.951
   578.880   585.756     0.577    2.9684    34.846    27.951
   578.990   585.867     0.577    2.9684    34.846    27.950
   579.100   585.979     0.577    2.9684    34.846    27.950
   579.200   586.080     0.577    2.9684    34.846    27.950
   579.310   586.192     0.577    2.9684    34.846    27.950
   579.420   586.303     0.577    2.9684    34.846    27.950
   579.520   586.405     0.577    2.9684    34.846    27.950
   579.630   586.516     0.577    2.9684    34.846    27.950
   579.730   586.617     0.577    2.9684    34.846    27.950
   579.840   586.729     0.577    2.9684    34.846    27.950
   579.950   586.840     0.577    2.9684    34.845    27.950
   580.050   586.942     0.577    2.9684    34.845    27.950
   580.160   587.053     0.577    2.9684    34.845    27.950
   580.270   587.164     0.577    2.9684    34.845    27.950
   580.370   587.266     0.577    2.9684    34.845    27.950
   580.480   587.377     0.577    2.9684    34.845    27.950
   580.590   587.489     0.577    2.9684    34.845    27.950
   580.690   587.590     0.577    2.9684    34.845    27.950
   580.800   587.702     0.577    2.9684    34.845    27.950
   580.900   587.803     0.577    2.9684    34.845    27.950
   581.010   587.914     0.577    2.9684    34.845    27.950
   581.120   588.026     0.577    2.9684    34.845    27.949
   581.220   588.127     0.577    2.9684    34.845    27.949
   581.330   588.239     0.577    2.9684    34.845    27.949
   581.440   588.350     0.577    2.9684    34.845    27.949
   581.540   588.451     0.577    2.9684    34.845    27.949
   581.650   588.563     0.577    2.9684    34.844    27.949
   581.760   588.674     0.577    2.9684    34.844    27.949
   581.860   588.776     0.577    2.9684    34.844    27.949
   581.970   588.887     0.577    2.9684    34.844    27.949
   582.070   588.988     0.577    2.9684    34.844    27.949
   582.180   589.100     0.577    2.9684    34.844    27.949
   582.290   589.211     0.577    2.9684    34.844    27.949
   582.390   589.313     0.567    2.9684    34.855    27.959
   582.500   589.424     0.577    2.9684    34.844    27.949
   582.610   589.536     0.567    2.9684    34.855    27.958
   582.710   589.637     0.577    2.9684    34.844    27.949
   582.820   589.748     0.577    2.9669    34.824    27.933
   582.930   589.860     0.567    2.9684    34.855    27.958
   583.030   589.961     0.577    2.9684    34.844    27.949
   583.140   590.073     0.567    2.9684    34.855    27.958
   583.240   590.174     0.577    2.9684    34.844    27.948
   583.350   590.286     0.577    2.9684    34.843    27.948
   583.460   590.397     0.567    2.9684    34.855    27.958
   583.560   590.498     0.577    2.9684    34.843    27.948
   583.670   590.610     0.567    2.9684    34.854    27.958
   583.780   590.721     0.577    2.9684    34.843    27.948
   583.880   590.823     0.567    2.9684    34.854    27.958
   583.990   590.934     0.567    2.9684    34.854    27.958
   584.100   591.046     0.567    2.9684    34.854    27.958
   584.200   591.147     0.567    2.9684    34.854    27.958
   584.310   591.258     0.567    2.9684    34.854    27.958
   584.410   591.360     0.567    2.9684    34.854    27.958
   584.520   591.471     0.567    2.9684    34.854    27.958
   584.630   591.583     0.567    2.9684    34.854    27.957
   584.730   591.684     0.567    2.9684    34.854    27.957
   584.840   591.795     0.567    2.9684    34.854    27.957
   584.950   591.907     0.567    2.9684    34.854    27.957
   585.050   592.008     0.567    2.9684    34.854    27.957
   585.160   592.120     0.567    2.9684    34.854    27.957
   585.260   592.221     0.567    2.9684    34.854    27.957
   585.370   592.332     0.567    2.9684    34.853    27.957
   585.480   592.444     0.567    2.9684    34.853    27.957
   585.580   592.545     0.567    2.9684    34.853    27.957
   585.690   592.657     0.567    2.9684    34.853    27.957
   585.800   592.768     0.567    2.9684    34.853    27.957
   585.900   592.870     0.567    2.9684    34.853    27.957
   586.010   592.981     0.567    2.9684    34.853    27.957
   586.120   593.092     0.567    2.9684    34.853    27.957
   586.220   593.194     0.567    2.9684    34.853    27.957
   586.330   593.305     0.567    2.9684    34.853    27.957
   586.430   593.407     0.567    2.9684    34.853    27.957
   586.540   593.518     0.567    2.9684    34.853    27.957
   586.650   593.630     0.567    2.9684    34.853    27.957
   586.750   593.731     0.567    2.9684    34.853    27.956
   586.860   593.842     0.567    2.9684    34.853    27.956
   586.970   593.954     0.567    2.9684    34.853    27.956
   587.070   594.055     0.567    2.9684    34.852    27.956
   587.180   594.167     0.567    2.9684    34.852    27.956
   587.290   594.278     0.567    2.9684    34.852    27.956
   587.390   594.379     0.567    2.9684    34.852    27.956
   587.500   594.491     0.567    2.9684    34.852    27.956
   587.600   594.592     0.567    2.9669    34.833    27.940
   587.710   594.704     0.567    2.9684    34.852    27.956
   587.820   594.815     0.567    2.9684    34.852    27.956
   587.920   594.916     0.567    2.9684    34.852    27.956
   588.030   595.028     0.567    2.9669    34.832    27.940
   588.140   595.139     0.567    2.9684    34.852    27.956
   588.240   595.241     0.567    2.9684    34.852    27.956
   588.350   595.352     0.567    2.9684    34.852    27.956
   588.450   595.454     0.567    2.9684    34.852    27.956
   588.560   595.565     0.567    2.9684    34.852    27.956
   588.670   595.676     0.567    2.9684    34.852    27.956
   588.770   595.778     0.567    2.9684    34.851    27.956
   588.880   595.889     0.567    2.9684    34.851    27.955
   588.990   596.001     0.567    2.9684    34.851    27.955
   589.090   596.102     0.567    2.9669    34.832    27.940
   589.200   596.214     0.567    2.9669    34.832    27.940
   589.310   596.325     0.567    2.9684    34.851    27.955
   589.410   596.426     0.567    2.9684    34.851    27.955
   589.520   596.538     0.556    2.9684    34.863    27.966
   589.620   596.639     0.567    2.9684    34.851    27.955
   589.730   596.751     0.567    2.9684    34.851    27.955
   589.840   596.862     0.556    2.9684    34.863    27.966
   589.940   596.963     0.567    2.9684    34.851    27.955
   590.050   597.075     0.556    2.9684    34.863    27.966
   590.160   597.186     0.567    2.9684    34.851    27.955
   590.260   597.288     0.567    2.9669    34.831    27.939
   590.370   597.399     0.556    2.9684    34.863    27.965
   590.470   597.501     0.567    2.9684    34.850    27.955
   590.580   597.612     0.556    2.9684    34.863    27.965
   590.690   597.723     0.567    2.9684    34.850    27.955
   590.790   597.825     0.567    2.9669    34.831    27.939
   590.900   597.936     0.556    2.9684    34.863    27.965
   591.010   598.048     0.556    2.9684    34.862    27.965
   591.110   598.149     0.556    2.9684    34.862    27.965
   591.220   598.261     0.567    2.9684    34.850    27.954
   591.320   598.362     0.567    2.9684    34.850    27.954
   591.430   598.473     0.556    2.9684    34.862    27.965
   591.540   598.585     0.556    2.9684    34.862    27.965
   591.640   598.686     0.556    2.9684    34.862    27.965
   591.750   598.798     0.556    2.9684    34.862    27.965
   591.860   598.909     0.556    2.9669    34.842    27.949
   591.960   599.010     0.556    2.9684    34.862    27.965
   592.070   599.122     0.556    2.9684    34.862    27.965
   592.180   599.233     0.556    2.9669    34.842    27.949
   592.280   599.335     0.556    2.9684    34.862    27.964
   592.390   599.446     0.556    2.9669    34.842    27.949
   592.490   599.548     0.556    2.9684    34.862    27.964
   592.600   599.659     0.556    2.9684    34.862    27.964
   592.710   599.770     0.556    2.9684    34.861    27.964
   592.810   599.872     0.556    2.9669    34.842    27.949
   592.920   599.983     0.556    2.9669    34.842    27.948
   593.030   600.095     0.556    2.9684    34.861    27.964
   593.130   600.196     0.556    2.9684    34.861    27.964
   593.240   600.308     0.556    2.9684    34.861    27.964
   593.340   600.409     0.556    2.9684    34.861    27.964
   593.450   600.520     0.556    2.9669    34.842    27.948
   593.560   600.632     0.556    2.9669    34.841    27.948
   593.660   600.733     0.556    2.9684    34.861    27.964
   593.770   600.845     0.556    2.9684    34.861    27.964
   593.880   600.956     0.556    2.9684    34.861    27.964
   593.980   601.057     0.556    2.9669    34.841    27.948
   594.090   601.169     0.556    2.9684    34.861    27.964
   594.190   601.270     0.556    2.9684    34.861    27.964
   594.300   601.382     0.556    2.9684    34.861    27.964
   594.410   601.493     0.556    2.9669    34.841    27.948
   594.510   601.595     0.556    2.9669    34.841    27.948
   594.620   601.706     0.556    2.9669    34.841    27.948
   594.730   601.817     0.556    2.9684    34.860    27.963
   594.830   601.919     0.556    2.9669    34.841    27.948
   594.940   602.030     0.556    2.9684    34.860    27.963
   595.040   602.132     0.556    2.9669    34.841    27.947
   595.150   602.243     0.556    2.9669    34.841    27.947
   595.260   602.355     0.556    2.9684    34.860    27.963
   595.360   602.456     0.556    2.9684    34.860    27.963
   595.470   602.567     0.556    2.9669    34.840    27.947
   595.580   602.679     0.556    2.9669    34.840    27.947
   595.680   602.780     0.556    2.9684    34.860    27.963
   595.790   602.892     0.556    2.9669    34.840    27.947
   595.890   602.993     0.556    2.9669    34.840    27.947
   596.000   603.104     0.556    2.9669    34.840    27.947
   596.110   603.216     0.546    2.9669    34.851    27.957
   596.210   603.317     0.546    2.9669    34.851    27.957
   596.320   603.429     0.546    2.9669    34.851    27.956
   596.430   603.540     0.546    2.9669    34.851    27.956
   596.530   603.642     0.556    2.9669    34.840    27.947
   596.640   603.753     0.556    2.9669    34.840    27.947
   596.740   603.854     0.546    2.9669    34.851    27.956
   596.850   603.966     0.546    2.9669    34.851    27.956
   596.960   604.077     0.546    2.9684    34.870    27.972
   597.060   604.179     0.546    2.9669    34.851    27.956
   597.170   604.290     0.546    2.9669    34.851    27.956
   597.280   604.402     0.546    2.9669    34.850    27.956
   597.380   604.503     0.546    2.9669    34.850    27.956
   597.490   604.614     0.546    2.9669    34.850    27.956
   597.590   604.716     0.546    2.9669    34.850    27.956
   597.700   604.827     0.546    2.9669    34.850    27.956
   597.810   604.939     0.546    2.9669    34.850    27.956
   597.910   605.040     0.546    2.9669    34.850    27.956
   598.020   605.152     0.546    2.9669    34.850    27.956
   598.130   605.263     0.546    2.9669    34.850    27.956
   598.230   605.364     0.546    2.9669    34.850    27.956
   598.340   605.476     0.546    2.9669    34.850    27.956
   598.440   605.577     0.546    2.9669    34.850    27.955
   598.550   605.689     0.546    2.9669    34.850    27.955
   598.660   605.800     0.546    2.9669    34.850    27.955
   598.760   605.901     0.546    2.9669    34.850    27.955
   598.870   606.013     0.546    2.9669    34.850    27.955
   598.980   606.124     0.546    2.9669    34.849    27.955
   599.080   606.226     0.546    2.9669    34.849    27.955
   599.190   606.337     0.546    2.9669    34.849    27.955
   599.290   606.439     0.546    2.9669    34.849    27.955
   599.400   606.550     0.546    2.9669    34.849    27.955
   599.510   606.661     0.546    2.9669    34.849    27.955
   599.610   606.763     0.546    2.9684    34.869    27.971
   599.720   606.874     0.546    2.9669    34.849    27.955
   599.830   606.986     0.546    2.9669    34.849    27.955
   599.930   607.087     0.546    2.9669    34.849    27.955
   600.040   607.199     0.546    2.9669    34.849    27.955
   600.140   607.300     0.546    2.9669    34.849    27.955
   600.250   607.411     0.546    2.9669    34.849    27.955
   600.360   607.523     0.546    2.9669    34.849    27.955
   600.460   607.624     0.546    2.9669    34.849    27.955
   600.570   607.736     0.546    2.9669    34.849    27.954
   600.680   607.847     0.546    2.9669    34.848    27.954
   600.780   607.949     0.546    2.9669    34.848    27.954
   600.890   608.060     0.546    2.9669    34.848    27.954
   600.990   608.161     0.546    2.9669    34.848    27.954
   601.100   608.273     0.546    2.9669    34.848    27.954
   601.210   608.384     0.535    2.9669    34.861    27.965
   601.310   608.486     0.546    2.9669    34.848    27.954
   601.420   608.597     0.546    2.9669    34.848    27.954
   601.530   608.709     0.535    2.9669    34.860    27.965
   601.630   608.810     0.546    2.9669    34.848    27.954
   601.740   608.921     0.535    2.9669    34.860    27.965
   601.840   609.023     0.546    2.9669    34.848    27.954
   601.950   609.134     0.546    2.9669    34.848    27.954
   602.060   609.246     0.535    2.9669    34.860    27.964
   602.160   609.347     0.535    2.9669    34.860    27.964
   602.270   609.459     0.535    2.9669    34.860    27.964
   602.380   609.570     0.535    2.9669    34.860    27.964
   602.480   609.671     0.546    2.9654    34.828    27.938
   602.590   609.783     0.535    2.9669    34.860    27.964
   602.690   609.884     0.535    2.9669    34.860    27.964
   602.800   609.996     0.535    2.9669    34.860    27.964
   602.910   610.107     0.535    2.9669    34.860    27.964
   603.010   610.208     0.535    2.9654    34.840    27.948
   603.120   610.320     0.535    2.9669    34.859    27.964
   603.220   610.421     0.535    2.9669    34.859    27.964
   603.330   610.533     0.535    2.9669    34.859    27.964
   603.440   610.644     0.535    2.9669    34.859    27.964
   603.540   610.746     0.535    2.9654    34.840    27.948
   603.650   610.857     0.535    2.9669    34.859    27.964
   603.760   610.968     0.535    2.9669    34.859    27.964
   603.860   611.070     0.535    2.9669    34.859    27.964
   603.970   611.181     0.535    2.9669    34.859    27.963
   604.070   611.283     0.535    2.9654    34.839    27.948
   604.180   611.394     0.535    2.9669    34.859    27.963
   604.290   611.506     0.535    2.9669    34.859    27.963
   604.390   611.607     0.535    2.9669    34.859    27.963
   604.500   611.718     0.535    2.9654    34.839    27.948
   604.610   611.830     0.535    2.9654    34.839    27.947
   604.710   611.931     0.535    2.9654    34.839    27.947
   604.820   612.043     0.535    2.9669    34.858    27.963
   604.920   612.144     0.535    2.9669    34.858    27.963
   605.030   612.256     0.535    2.9669    34.858    27.963
   605.140   612.367     0.535    2.9654    34.839    27.947
   605.240   612.468     0.535    2.9654    34.839    27.947
   605.350   612.580     0.535    2.9654    34.839    27.947
   605.460   612.691     0.525    2.9654    34.850    27.957
   605.560   612.793     0.535    2.9654    34.838    27.947
   605.670   612.904     0.525    2.9654    34.850    27.957
   605.770   613.005     0.525    2.9669    34.869    27.972
   605.880   613.117     0.535    2.9669    34.858    27.963
   605.990   613.228     0.525    2.9669    34.869    27.972
   606.090   613.330     0.535    2.9654    34.838    27.947
   606.200   613.441     0.525    2.9654    34.849    27.956
   606.300   613.543     0.525    2.9654    34.849    27.956
   606.410   613.654     0.525    2.9654    34.849    27.956
   606.520   613.766     0.525    2.9654    34.849    27.956
   606.620   613.867     0.525    2.9654    34.849    27.956
   606.730   613.978     0.525    2.9654    34.849    27.956
   606.840   614.090     0.525    2.9669    34.868    27.972
   606.940   614.191     0.525    2.9669    34.868    27.972
   607.050   614.303     0.525    2.9654    34.849    27.956
   607.150   614.404     0.525    2.9654    34.849    27.956
   607.260   614.516     0.525    2.9654    34.849    27.956
   607.370   614.627     0.525    2.9654    34.849    27.956
   607.470   614.728     0.525    2.9654    34.849    27.956
   607.580   614.840     0.525    2.9654    34.848    27.956
   607.680   614.941     0.525    2.9654    34.848    27.956
   607.790   615.053     0.525    2.9654    34.848    27.956
   607.900   615.164     0.525    2.9654    34.848    27.956
   608.000   615.265     0.525    2.9654    34.848    27.955
   608.110   615.377     0.525    2.9654    34.848    27.955
   608.220   615.488     0.525    2.9654    34.848    27.955
   608.320   615.590     0.525    2.9654    34.848    27.955
   608.430   615.701     0.525    2.9654    34.848    27.955
   608.530   615.803     0.525    2.9654    34.848    27.955
   608.640   615.914     0.525    2.9654    34.848    27.955
   608.750   616.026     0.525    2.9654    34.848    27.955
   608.850   616.127     0.525    2.9654    34.848    27.955
   608.960   616.238     0.525    2.9654    34.848    27.955
   609.070   616.350     0.525    2.9654    34.848    27.955
   609.170   616.451     0.525    2.9654    34.848    27.955
   609.280   616.563     0.525    2.9654    34.847    27.955
   609.380   616.664     0.525    2.9654    34.847    27.955
   609.490   616.776     0.525    2.9654    34.847    27.955
   609.600   616.887     0.525    2.9654    34.847    27.955
   609.700   616.988     0.525    2.9654    34.847    27.955
   609.810   617.100     0.525    2.9654    34.847    27.955
   609.910   617.201     0.525    2.9654    34.847    27.955
   610.020   617.313     0.514    2.9654    34.859    27.965
   610.130   617.424     0.525    2.9654    34.847    27.954
   610.230   617.525     0.514    2.9654    34.859    27.965
   610.340   617.637     0.525    2.9654    34.847    27.954
   610.450   617.748     0.525    2.9654    34.847    27.954
   610.550   617.850     0.514    2.9654    34.859    27.965
   610.660   617.961     0.525    2.9654    34.847    27.954
   610.760   618.063     0.514    2.9654    34.859    27.965
   610.870   618.174     0.525    2.9654    34.847    27.954
   610.980   618.286     0.514    2.9654    34.859    27.965
   611.080   618.387     0.514    2.9654    34.859    27.965
   611.190   618.498     0.514    2.9654    34.859    27.965
   611.290   618.600     0.514    2.9654    34.859    27.965
   611.400   618.711     0.514    2.9654    34.859    27.964
   611.510   618.823     0.514    2.9654    34.858    27.964
   611.610   618.924     0.514    2.9654    34.858    27.964
   611.720   619.036     0.514    2.9654    34.858    27.964
   611.830   619.147     0.514    2.9654    34.858    27.964
   611.930   619.248     0.514    2.9654    34.858    27.964
   612.040   619.360     0.514    2.9654    34.858    27.964
   612.140   619.461     0.514    2.9654    34.858    27.964
   612.250   619.573     0.514    2.9654    34.858    27.964
   612.360   619.684     0.514    2.9654    34.858    27.964
   612.460   619.785     0.514    2.9654    34.858    27.964
   612.570   619.897     0.514    2.9654    34.858    27.964
   612.670   619.998     0.514    2.9654    34.858    27.964
   612.780   620.110     0.514    2.9654    34.858    27.964
   612.890   620.221     0.514    2.9654    34.858    27.964
   612.990   620.323     0.514    2.9654    34.858    27.964
   613.100   620.434     0.514    2.9654    34.858    27.964
   613.210   620.546     0.514    2.9654    34.857    27.964
   613.310   620.647     0.514    2.9654    34.857    27.964
   613.420   620.758     0.514    2.9654    34.857    27.964
   613.520   620.860     0.514    2.9638    34.836    27.947
   613.630   620.971     0.514    2.9638    34.836    27.947
   613.740   621.083     0.514    2.9654    34.857    27.963
   613.840   621.184     0.514    2.9654    34.857    27.963
   613.950   621.296     0.514    2.9654    34.857    27.963
   614.050   621.397     0.514    2.9654    34.857    27.963
   614.160   621.508     0.514    2.9638    34.836    27.946
   614.270   621.620     0.504    2.9654    34.868    27.973
   614.370   621.721     0.514    2.9638    34.836    27.946
   614.480   621.833     0.504    2.9638    34.847    27.956
   614.580   621.934     0.514    2.9638    34.836    27.946
   614.690   622.046     0.514    2.9638    34.836    27.946
   614.800   622.157     0.504    2.9654    34.868    27.973
   614.900   622.258     0.514    2.9654    34.856    27.963
   615.010   622.370     0.504    2.9638    34.847    27.956
   615.120   622.481     0.504    2.9654    34.868    27.972
   615.220   622.583     0.504    2.9638    34.847    27.956
   615.330   622.694     0.504    2.9654    34.867    27.972
   615.430   622.796     0.504    2.9654    34.867    27.972
   615.540   622.907     0.504    2.9654    34.867    27.972
   615.650   623.018     0.504    2.9654    34.867    27.972
   615.750   623.120     0.514    2.9638    34.835    27.946
   615.860   623.231     0.504    2.9638    34.846    27.955
   615.960   623.333     0.504    2.9638    34.846    27.955
   616.070   623.444     0.504    2.9654    34.867    27.972
   616.180   623.556     0.514    2.9654    34.856    27.962
   616.280   623.657     0.504    2.9638    34.846    27.955
   616.390   623.768     0.504    2.9638    34.846    27.955
   616.490   623.870     0.504    2.9638    34.846    27.955
   616.600   623.981     0.504    2.9654    34.867    27.972
   616.710   624.093     0.504    2.9654    34.867    27.972
   616.810   624.194     0.504    2.9654    34.867    27.972
   616.920   624.306     0.504    2.9654    34.867    27.972
   617.030   624.417     0.504    2.9654    34.866    27.971
   617.130   624.518     0.504    2.9654    34.866    27.971
   617.240   624.630     0.504    2.9654    34.866    27.971
   617.340   624.731     0.504    2.9638    34.845    27.955
   617.450   624.843     0.504    2.9638    34.845    27.954
   617.560   624.954     0.504    2.9638    34.845    27.954
   617.660   625.056     0.504    2.9638    34.845    27.954
   617.770   625.167     0.504    2.9654    34.866    27.971
   617.870   625.268     0.504    2.9638    34.845    27.954
   617.980   625.380     0.504    2.9654    34.866    27.971
   618.090   625.491     0.504    2.9638    34.845    27.954
   618.190   625.593     0.504    2.9654    34.866    27.971
   618.300   625.704     0.504    2.9638    34.845    27.954
   618.400   625.806     0.504    2.9638    34.845    27.954
   618.510   625.917     0.504    2.9638    34.845    27.954
   618.620   626.029     0.504    2.9638    34.845    27.954
   618.720   626.130     0.504    2.9638    34.845    27.954
   618.830   626.241     0.504    2.9638    34.845    27.954
   618.940   626.353     0.504    2.9638    34.845    27.954
   619.040   626.454     0.504    2.9638    34.844    27.954
   619.150   626.566     0.504    2.9638    34.844    27.954
