Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 5)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.8 min North _ 150 deg 00.2 min West      2019-09-12/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17035288                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   667.450   675.556     0.531    2.9665    34.821    27.933
   667.550   675.657     0.531    2.9680    34.840    27.949
   667.660   675.769     0.531    2.9680    34.840    27.949
   667.760   675.870     0.531    2.9665    34.821    27.933
   667.870   675.981     0.531    2.9665    34.821    27.933
   667.980   676.093     0.531    2.9665    34.821    27.933
   668.080   676.194     0.531    2.9665    34.821    27.933
   668.190   676.306     0.531    2.9680    34.840    27.949
   668.290   676.407     0.531    2.9665    34.820    27.933
   668.400   676.519     0.531    2.9680    34.840    27.949
   668.500   676.620     0.531    2.9665    34.820    27.933
   668.610   676.732     0.531    2.9680    34.840    27.948
   668.720   676.843     0.531    2.9665    34.820    27.933
   668.820   676.945     0.531    2.9665    34.820    27.933
   668.930   677.056     0.531    2.9665    34.820    27.933
   669.030   677.157     0.531    2.9665    34.820    27.933
   669.140   677.269     0.531    2.9665    34.820    27.932
   669.240   677.370     0.531    2.9665    34.820    27.932
   669.350   677.482     0.531    2.9665    34.820    27.932
   669.460   677.593     0.531    2.9665    34.820    27.932
   669.560   677.695     0.531    2.9680    34.839    27.948
   669.670   677.806     0.520    2.9665    34.832    27.943
   669.770   677.908     0.531    2.9665    34.820    27.932
   669.880   678.019     0.520    2.9680    34.851    27.958
   669.980   678.121     0.531    2.9665    34.819    27.932
   670.090   678.232     0.531    2.9665    34.819    27.932
   670.200   678.344     0.520    2.9665    34.832    27.943
   670.300   678.445     0.531    2.9665    34.819    27.932
   670.410   678.556     0.520    2.9665    34.831    27.942
   670.510   678.658     0.531    2.9665    34.819    27.932
   670.620   678.769     0.531    2.9665    34.819    27.932
   670.720   678.871     0.520    2.9665    34.831    27.942
   670.830   678.982     0.531    2.9665    34.819    27.932
   670.940   679.094     0.520    2.9665    34.831    27.942
   671.040   679.195     0.531    2.9665    34.819    27.932
   671.150   679.307     0.520    2.9665    34.831    27.942
   671.250   679.408     0.520    2.9665    34.831    27.942
   671.360   679.520     0.531    2.9665    34.819    27.931
   671.460   679.621     0.520    2.9665    34.831    27.942
   671.570   679.733     0.531    2.9665    34.818    27.931
   671.680   679.844     0.520    2.9665    34.831    27.942
   671.780   679.945     0.520    2.9665    34.831    27.942
   671.890   680.057     0.520    2.9665    34.831    27.942
   671.990   680.158     0.520    2.9665    34.831    27.942
   672.100   680.270     0.520    2.9665    34.830    27.942
   672.200   680.371     0.520    2.9665    34.830    27.942
   672.310   680.483     0.520    2.9665    34.830    27.942
   672.420   680.594     0.520    2.9665    34.830    27.942
   672.520   680.696     0.520    2.9665    34.830    27.941
   672.630   680.807     0.520    2.9665    34.830    27.941
   672.730   680.909     0.520    2.9665    34.830    27.941
   672.840   681.020     0.520    2.9665    34.830    27.941
   672.940   681.121     0.520    2.9665    34.830    27.941
   673.050   681.233     0.520    2.9665    34.830    27.941
   673.160   681.344     0.520    2.9665    34.830    27.941
   673.260   681.446     0.520    2.9665    34.830    27.941
   673.370   681.557     0.520    2.9665    34.830    27.941
   673.470   681.659     0.520    2.9680    34.849    27.957
   673.580   681.770     0.520    2.9665    34.830    27.941
   673.680   681.872     0.520    2.9665    34.830    27.941
   673.790   681.983     0.520    2.9665    34.829    27.941
   673.900   682.095     0.520    2.9665    34.829    27.941
   674.000   682.196     0.520    2.9665    34.829    27.941
   674.110   682.308     0.520    2.9665    34.829    27.941
   674.210   682.409     0.520    2.9665    34.829    27.941
   674.320   682.520     0.520    2.9665    34.829    27.941
   674.420   682.622     0.520    2.9665    34.829    27.941
   674.530   682.733     0.520    2.9665    34.829    27.941
   674.640   682.845     0.520    2.9665    34.829    27.941
   674.740   682.946     0.520    2.9665    34.829    27.940
   674.850   683.058     0.520    2.9665    34.829    27.940
   674.950   683.159     0.520    2.9665    34.829    27.940
   675.060   683.271     0.520    2.9665    34.829    27.940
   675.160   683.372     0.520    2.9665    34.829    27.940
   675.270   683.484     0.520    2.9665    34.829    27.940
   675.380   683.595     0.520    2.9665    34.829    27.940
   675.480   683.697     0.520    2.9665    34.829    27.940
   675.590   683.808     0.520    2.9665    34.828    27.940
   675.690   683.909     0.520    2.9665    34.828    27.940
   675.800   684.021     0.520    2.9665    34.828    27.940
   675.900   684.122     0.520    2.9665    34.828    27.940
   676.010   684.234     0.520    2.9665    34.828    27.940
   676.120   684.345     0.520    2.9665    34.828    27.940
   676.220   684.447     0.510    2.9665    34.839    27.949
   676.330   684.558     0.520    2.9665    34.828    27.940
   676.430   684.660     0.520    2.9665    34.828    27.940
   676.540   684.771     0.520    2.9665    34.828    27.940
   676.640   684.873     0.520    2.9665    34.828    27.940
   676.750   684.984     0.520    2.9665    34.828    27.940
   676.860   685.096     0.520    2.9665    34.828    27.939
   676.960   685.197     0.520    2.9665    34.828    27.939
   677.070   685.309     0.510    2.9665    34.839    27.949
   677.170   685.410     0.520    2.9665    34.828    27.939
   677.280   685.521     0.510    2.9665    34.839    27.949
   677.380   685.623     0.520    2.9665    34.827    27.939
   677.490   685.734     0.520    2.9665    34.827    27.939
   677.600   685.846     0.510    2.9665    34.838    27.949
   677.700   685.947     0.520    2.9665    34.827    27.939
   677.810   686.059     0.510    2.9665    34.838    27.949
   677.910   686.160     0.520    2.9665    34.827    27.939
   678.020   686.272     0.520    2.9665    34.827    27.939
   678.120   686.373     0.510    2.9665    34.838    27.948
   678.230   686.485     0.520    2.9665    34.827    27.939
   678.330   686.586     0.510    2.9665    34.838    27.948
   678.440   686.697     0.520    2.9665    34.827    27.939
   678.550   686.809     0.520    2.9665    34.827    27.939
   678.650   686.910     0.510    2.9665    34.838    27.948
   678.760   687.022     0.520    2.9665    34.827    27.939
   678.860   687.123     0.510    2.9665    34.838    27.948
   678.970   687.235     0.520    2.9665    34.826    27.938
   679.070   687.336     0.510    2.9665    34.838    27.948
   679.180   687.448     0.510    2.9665    34.838    27.948
   679.290   687.559     0.510    2.9665    34.837    27.948
   679.390   687.661     0.510    2.9665    34.837    27.948
   679.500   687.772     0.510    2.9665    34.837    27.948
   679.600   687.874     0.510    2.9665    34.837    27.948
   679.710   687.985     0.510    2.9665    34.837    27.948
   679.810   688.086     0.510    2.9665    34.837    27.948
   679.920   688.198     0.510    2.9665    34.837    27.948
   680.030   688.309     0.510    2.9649    34.816    27.931
   680.130   688.411     0.510    2.9649    34.816    27.931
   680.240   688.522     0.510    2.9665    34.837    27.948
   680.340   688.624     0.510    2.9665    34.837    27.947
   680.450   688.735     0.510    2.9665    34.837    27.947
   680.550   688.837     0.510    2.9665    34.837    27.947
   680.660   688.948     0.510    2.9665    34.837    27.947
   680.770   689.060     0.500    2.9665    34.848    27.957
   680.870   689.161     0.510    2.9665    34.837    27.947
   680.980   689.273     0.500    2.9665    34.848    27.957
   681.080   689.374     0.510    2.9649    34.816    27.930
   681.190   689.486     0.510    2.9649    34.816    27.930
   681.290   689.587     0.500    2.9665    34.848    27.957
   681.400   689.698     0.510    2.9649    34.815    27.930
   681.500   689.800     0.500    2.9649    34.827    27.940
   681.610   689.911     0.510    2.9665    34.836    27.947
   681.720   690.023     0.510    2.9665    34.836    27.947
   681.820   690.124     0.500    2.9649    34.826    27.940
   681.930   690.236     0.510    2.9665    34.836    27.947
   682.030   690.337     0.500    2.9665    34.847    27.956
   682.140   690.449     0.510    2.9665    34.836    27.947
   682.240   690.550     0.510    2.9665    34.836    27.947
   682.350   690.662     0.500    2.9665    34.847    27.956
   682.460   690.773     0.510    2.9665    34.836    27.946
   682.560   690.875     0.500    2.9665    34.847    27.956
   682.670   690.986     0.510    2.9649    34.815    27.930
   682.770   691.087     0.510    2.9665    34.835    27.946
   682.880   691.199     0.500    2.9665    34.847    27.956
   682.980   691.300     0.510    2.9665    34.835    27.946
   683.090   691.412     0.500    2.9665    34.846    27.956
   683.190   691.513     0.510    2.9665    34.835    27.946
   683.300   691.625     0.510    2.9665    34.835    27.946
   683.410   691.736     0.500    2.9665    34.846    27.956
   683.510   691.838     0.510    2.9649    34.814    27.929
   683.620   691.949     0.500    2.9665    34.846    27.956
   683.720   692.051     0.510    2.9649    34.814    27.929
   683.830   692.162     0.510    2.9665    34.835    27.946
   683.930   692.264     0.500    2.9665    34.846    27.955
   684.040   692.375     0.510    2.9649    34.814    27.929
   684.150   692.487     0.500    2.9665    34.846    27.955
   684.250   692.588     0.510    2.9649    34.814    27.929
   684.360   692.699     0.510    2.9649    34.814    27.929
   684.460   692.801     0.500    2.9649    34.825    27.938
   684.570   692.912     0.500    2.9649    34.825    27.938
   684.670   693.014     0.500    2.9665    34.846    27.955
   684.780   693.125     0.500    2.9649    34.825    27.938
   684.880   693.227     0.500    2.9649    34.825    27.938
   684.990   693.338     0.500    2.9649    34.825    27.938
   685.100   693.450     0.500    2.9649    34.824    27.938
   685.200   693.551     0.500    2.9649    34.824    27.938
   685.310   693.663     0.500    2.9649    34.824    27.938
   685.410   693.764     0.500    2.9649    34.824    27.938
   685.520   693.876     0.500    2.9649    34.824    27.938
   685.620   693.977     0.500    2.9649    34.824    27.938
   685.730   694.088     0.500    2.9649    34.824    27.938
   685.840   694.200     0.500    2.9649    34.824    27.938
   685.940   694.301     0.500    2.9649    34.824    27.938
   686.050   694.413     0.500    2.9649    34.824    27.938
   686.150   694.514     0.500    2.9649    34.824    27.938
   686.260   694.626     0.500    2.9649    34.824    27.938
   686.360   694.727     0.500    2.9649    34.824    27.937
   686.470   694.839     0.500    2.9649    34.824    27.937
   686.570   694.940     0.500    2.9649    34.824    27.937
   686.680   695.052     0.500    2.9649    34.824    27.937
   686.790   695.163     0.500    2.9649    34.823    27.937
   686.890   695.265     0.500    2.9649    34.823    27.937
   687.000   695.376     0.500    2.9649    34.823    27.937
   687.100   695.478     0.500    2.9649    34.823    27.937
   687.210   695.589     0.500    2.9649    34.823    27.937
   687.310   695.690     0.489    2.9649    34.835    27.948
   687.420   695.802     0.500    2.9649    34.823    27.937
   687.530   695.913     0.500    2.9649    34.823    27.937
   687.630   696.015     0.489    2.9649    34.835    27.947
   687.740   696.126     0.500    2.9649    34.823    27.937
   687.840   696.228     0.489    2.9649    34.835    27.947
   687.950   696.339     0.500    2.9649    34.823    27.937
   688.050   696.441     0.500    2.9649    34.823    27.937
   688.160   696.552     0.489    2.9649    34.835    27.947
   688.260   696.654     0.500    2.9649    34.823    27.937
   688.370   696.765     0.489    2.9649    34.835    27.947
   688.480   696.877     0.500    2.9649    34.822    27.936
   688.580   696.978     0.500    2.9649    34.822    27.936
   688.690   697.090     0.489    2.9649    34.835    27.947
   688.790   697.191     0.500    2.9649    34.822    27.936
   688.900   697.303     0.489    2.9649    34.835    27.947
   689.000   697.404     0.500    2.9649    34.822    27.936
   689.110   697.515     0.489    2.9649    34.834    27.947
   689.210   697.617     0.489    2.9649    34.834    27.947
   689.320   697.728     0.500    2.9649    34.822    27.936
   689.430   697.840     0.489    2.9649    34.834    27.947
   689.530   697.941     0.500    2.9649    34.822    27.936
   689.640   698.053     0.500    2.9649    34.822    27.936
   689.740   698.154     0.489    2.9649    34.834    27.946
   689.850   698.266     0.489    2.9649    34.834    27.946
   689.950   698.367     0.489    2.9649    34.834    27.946
   690.060   698.479     0.489    2.9649    34.834    27.946
   690.160   698.580     0.489    2.9649    34.834    27.946
   690.270   698.692     0.489    2.9649    34.834    27.946
   690.380   698.803     0.489    2.9649    34.834    27.946
   690.480   698.904     0.489    2.9649    34.834    27.946
   690.590   699.016     0.489    2.9649    34.834    27.946
   690.690   699.117     0.489    2.9649    34.834    27.946
   690.800   699.229     0.489    2.9649    34.833    27.946
   690.900   699.330     0.489    2.9649    34.833    27.946
   691.010   699.442     0.489    2.9649    34.833    27.946
   691.120   699.553     0.489    2.9649    34.833    27.946
   691.220   699.655     0.489    2.9649    34.833    27.946
   691.330   699.766     0.489    2.9649    34.833    27.946
   691.430   699.868     0.489    2.9649    34.833    27.946
   691.540   699.979     0.489    2.9649    34.833    27.946
   691.640   700.081     0.489    2.9649    34.833    27.946
   691.750   700.192     0.489    2.9649    34.833    27.946
   691.850   700.294     0.489    2.9649    34.833    27.946
   691.960   700.405     0.489    2.9649    34.833    27.945
   692.070   700.517     0.489    2.9649    34.833    27.945
   692.170   700.618     0.489    2.9649    34.833    27.945
   692.280   700.729     0.489    2.9649    34.833    27.945
   692.380   700.831     0.489    2.9649    34.833    27.945
   692.490   700.942     0.489    2.9649    34.832    27.945
   692.590   701.044     0.479    2.9649    34.844    27.955
   692.700   701.155     0.489    2.9649    34.832    27.945
   692.800   701.257     0.489    2.9634    34.813    27.929
   692.910   701.368     0.479    2.9649    34.843    27.955
   693.020   701.480     0.489    2.9649    34.832    27.945
   693.120   701.581     0.479    2.9649    34.843    27.955
   693.230   701.693     0.489    2.9649    34.832    27.945
   693.330   701.794     0.489    2.9649    34.832    27.945
   693.440   701.906     0.479    2.9649    34.843    27.954
   693.540   702.007     0.489    2.9649    34.832    27.945
   693.650   702.119     0.479    2.9649    34.843    27.954
   693.750   702.220     0.489    2.9649    34.832    27.945
   693.860   702.331     0.489    2.9649    34.832    27.945
   693.970   702.443     0.479    2.9649    34.843    27.954
   694.070   702.544     0.489    2.9649    34.832    27.944
   694.180   702.656     0.479    2.9649    34.843    27.954
   694.280   702.757     0.489    2.9649    34.831    27.944
   694.390   702.869     0.489    2.9649    34.831    27.944
   694.490   702.970     0.479    2.9649    34.842    27.954
   694.600   703.082     0.489    2.9649    34.831    27.944
   694.700   703.183     0.479    2.9649    34.842    27.954
   694.810   703.295     0.489    2.9634    34.812    27.928
   694.920   703.406     0.489    2.9634    34.812    27.928
   695.020   703.508     0.479    2.9649    34.842    27.954
   695.130   703.619     0.489    2.9649    34.831    27.944
   695.230   703.721     0.479    2.9649    34.842    27.954
   695.340   703.832     0.489    2.9649    34.831    27.944
   695.440   703.933     0.489    2.9649    34.831    27.944
   695.550   704.045     0.479    2.9649    34.842    27.953
   695.650   704.146     0.489    2.9649    34.831    27.944
   695.760   704.258     0.479    2.9649    34.842    27.953
   695.870   704.369     0.479    2.9634    34.822    27.938
   695.970   704.471     0.489    2.9649    34.830    27.944
   696.080   704.582     0.479    2.9649    34.842    27.953
   696.180   704.684     0.479    2.9649    34.842    27.953
   696.290   704.795     0.479    2.9649    34.841    27.953
   696.390   704.897     0.479    2.9649    34.841    27.953
   696.500   705.008     0.489    2.9649    34.830    27.943
   696.600   705.110     0.479    2.9634    34.822    27.937
   696.710   705.221     0.479    2.9649    34.841    27.953
   696.820   705.333     0.479    2.9649    34.841    27.953
   696.920   705.434     0.479    2.9649    34.841    27.953
   697.030   705.546     0.479    2.9649    34.841    27.953
   697.130   705.647     0.479    2.9634    34.821    27.937
   697.240   705.759     0.479    2.9649    34.841    27.953
   697.340   705.860     0.479    2.9649    34.841    27.953
   697.450   705.971     0.479    2.9649    34.841    27.953
   697.550   706.073     0.479    2.9649    34.841    27.952
   697.660   706.184     0.479    2.9649    34.841    27.952
   697.760   706.286     0.479    2.9649    34.841    27.952
   697.870   706.397     0.479    2.9649    34.841    27.952
   697.980   706.509     0.479    2.9634    34.821    27.937
   698.080   706.610     0.479    2.9649    34.840    27.952
   698.190   706.722     0.479    2.9649    34.840    27.952
   698.290   706.823     0.479    2.9649    34.840    27.952
   698.400   706.935     0.479    2.9649    34.840    27.952
   698.500   707.036     0.479    2.9634    34.821    27.936
   698.610   707.148     0.479    2.9649    34.840    27.952
   698.710   707.249     0.479    2.9649    34.840    27.952
   698.820   707.361     0.479    2.9649    34.840    27.952
   698.930   707.472     0.479    2.9649    34.840    27.952
   699.030   707.573     0.479    2.9634    34.820    27.936
   699.140   707.685     0.479    2.9634    34.820    27.936
   699.240   707.786     0.479    2.9634    34.820    27.936
   699.350   707.898     0.479    2.9649    34.840    27.952
   699.450   707.999     0.479    2.9634    34.820    27.936
   699.560   708.111     0.479    2.9649    34.840    27.952
   699.660   708.212     0.479    2.9634    34.820    27.936
   699.770   708.324     0.479    2.9634    34.820    27.936
   699.880   708.435     0.479    2.9649    34.839    27.951
   699.980   708.537     0.479    2.9649    34.839    27.951
   700.090   708.648     0.479    2.9634    34.820    27.936
   700.190   708.750     0.479    2.9634    34.820    27.935
   700.300   708.861     0.479    2.9634    34.820    27.935
   700.400   708.963     0.479    2.9649    34.839    27.951
   700.510   709.074     0.479    2.9649    34.839    27.951
   700.610   709.176     0.479    2.9634    34.819    27.935
   700.720   709.287     0.479    2.9634    34.819    27.935
   700.820   709.388     0.479    2.9634    34.819    27.935
   700.930   709.500     0.479    2.9649    34.839    27.951
   701.040   709.612     0.479    2.9649    34.839    27.951
   701.140   709.713     0.479    2.9634    34.819    27.935
   701.250   709.824     0.479    2.9649    34.839    27.951
   701.350   709.926     0.479    2.9649    34.838    27.951
   701.460   710.037     0.479    2.9649    34.838    27.951
   701.560   710.139     0.479    2.9649    34.838    27.951
   701.670   710.250     0.479    2.9634    34.819    27.935
   701.770   710.352     0.479    2.9634    34.819    27.935
   701.880   710.463     0.468    2.9634    34.831    27.945
   701.990   710.575     0.479    2.9649    34.838    27.950
   702.090   710.676     0.468    2.9649    34.850    27.961
   702.200   710.788     0.479    2.9634    34.818    27.935
   702.300   710.889     0.479    2.9634    34.818    27.934
   702.410   711.001     0.468    2.9634    34.831    27.945
   702.510   711.102     0.479    2.9649    34.838    27.950
   702.620   711.214     0.468    2.9634    34.831    27.945
   702.720   711.315     0.479    2.9634    34.818    27.934
   702.830   711.426     0.479    2.9634    34.818    27.934
   702.930   711.528     0.468    2.9634    34.830    27.945
   703.040   711.639     0.479    2.9649    34.837    27.950
   703.150   711.751     0.468    2.9634    34.830    27.945
   703.250   711.852     0.479    2.9634    34.818    27.934
   703.360   711.964     0.479    2.9634    34.818    27.934
   703.460   712.065     0.468    2.9649    34.850    27.960
   703.570   712.177     0.479    2.9634    34.818    27.934
   703.670   712.278     0.468    2.9634    34.830    27.944
   703.780   712.390     0.479    2.9634    34.818    27.934
   703.880   712.491     0.479    2.9634    34.817    27.934
   703.990   712.603     0.468    2.9634    34.830    27.944
   704.100   712.714     0.479    2.9649    34.837    27.949
   704.200   712.816     0.468    2.9649    34.849    27.960
   704.310   712.927     0.479    2.9634    34.817    27.934
   704.410   713.029     0.479    2.9634    34.817    27.934
   704.520   713.140     0.468    2.9634    34.829    27.944
   704.620   713.241     0.479    2.9634    34.817    27.933
   704.730   713.353     0.468    2.9649    34.849    27.960
   704.830   713.454     0.479    2.9634    34.817    27.933
   704.940   713.566     0.479    2.9634    34.817    27.933
   705.040   713.667     0.468    2.9634    34.829    27.944
   705.150   713.779     0.468    2.9649    34.849    27.959
   705.260   713.890     0.468    2.9649    34.849    27.959
   705.360   713.992     0.468    2.9634    34.829    27.944
   705.470   714.103     0.479    2.9634    34.817    27.933
   705.570   714.205     0.468    2.9634    34.829    27.944
   705.680   714.316     0.468    2.9649    34.848    27.959
   705.780   714.418     0.468    2.9649    34.848    27.959
   705.890   714.529     0.479    2.9634    34.816    27.933
   705.990   714.631     0.479    2.9634    34.816    27.933
   706.100   714.742     0.468    2.9634    34.829    27.943
   706.200   714.844     0.468    2.9649    34.848    27.959
   706.310   714.955     0.468    2.9649    34.848    27.959
   706.420   715.067     0.479    2.9634    34.816    27.933
   706.520   715.168     0.468    2.9649    34.848    27.959
   706.630   715.280     0.468    2.9634    34.828    27.943
   706.730   715.381     0.468    2.9649    34.848    27.959
   706.840   715.493     0.468    2.9634    34.828    27.943
   706.940   715.594     0.468    2.9634    34.828    27.943
   707.050   715.705     0.468    2.9634    34.828    27.943
   707.150   715.807     0.468    2.9634    34.828    27.943
   707.260   715.918     0.468    2.9634    34.828    27.943
   707.360   716.020     0.468    2.9649    34.847    27.958
   707.470   716.131     0.479    2.9634    34.815    27.932
   707.580   716.243     0.468    2.9634    34.828    27.943
   707.680   716.344     0.468    2.9649    34.847    27.958
   707.790   716.456     0.468    2.9634    34.828    27.943
   707.890   716.557     0.468    2.9634    34.827    27.942
   708.000   716.669     0.468    2.9634    34.827    27.942
   708.100   716.770     0.468    2.9634    34.827    27.942
   708.210   716.882     0.468    2.9634    34.827    27.942
   708.310   716.983     0.468    2.9634    34.827    27.942
   708.420   717.095     0.468    2.9634    34.827    27.942
   708.520   717.196     0.468    2.9634    34.827    27.942
   708.630   717.308     0.468    2.9634    34.827    27.942
   708.740   717.419     0.468    2.9634    34.827    27.942
   708.840   717.520     0.468    2.9634    34.827    27.942
   708.950   717.632     0.468    2.9649    34.846    27.958
   709.050   717.733     0.468    2.9634    34.827    27.942
   709.160   717.845     0.468    2.9634    34.827    27.942
   709.260   717.946     0.468    2.9634    34.827    27.942
   709.370   718.058     0.468    2.9634    34.827    27.942
   709.470   718.159     0.468    2.9634    34.827    27.942
   709.580   718.271     0.468    2.9634    34.826    27.942
   709.680   718.372     0.468    2.9634    34.826    27.942
   709.790   718.484     0.468    2.9634    34.826    27.942
   709.900   718.595     0.468    2.9634    34.826    27.942
   710.000   718.697     0.468    2.9634    34.826    27.941
   710.110   718.808     0.468    2.9634    34.826    27.941
   710.210   718.910     0.468    2.9634    34.826    27.941
   710.320   719.021     0.468    2.9634    34.826    27.941
   710.420   719.123     0.468    2.9634    34.826    27.941
   710.530   719.234     0.468    2.9634    34.826    27.941
   710.630   719.336     0.468    2.9634    34.826    27.941
   710.740   719.447     0.468    2.9634    34.826    27.941
   710.840   719.548     0.468    2.9634    34.826    27.941
   710.950   719.660     0.468    2.9649    34.845    27.957
   711.060   719.772     0.468    2.9634    34.826    27.941
   711.160   719.873     0.468    2.9634    34.826    27.941
   711.270   719.984     0.468    2.9634    34.825    27.941
   711.370   720.086     0.468    2.9634    34.825    27.941
   711.480   720.197     0.468    2.9634    34.825    27.941
   711.580   720.299     0.458    2.9634    34.837    27.950
   711.690   720.410     0.468    2.9634    34.825    27.941
   711.790   720.512     0.468    2.9634    34.825    27.941
   711.900   720.623     0.468    2.9634    34.825    27.941
   712.000   720.725     0.468    2.9634    34.825    27.941
   712.110   720.836     0.458    2.9634    34.836    27.950
   712.220   720.948     0.468    2.9634    34.825    27.940
   712.320   721.049     0.468    2.9634    34.825    27.940
   712.430   721.161     0.458    2.9634    34.836    27.950
   712.530   721.262     0.468    2.9634    34.825    27.940
   712.640   721.374     0.458    2.9634    34.836    27.950
   712.740   721.475     0.468    2.9634    34.825    27.940
   712.850   721.587     0.468    2.9634    34.825    27.940
   712.950   721.688     0.458    2.9634    34.836    27.950
   713.060   721.800     0.468    2.9634    34.824    27.940
   713.160   721.901     0.458    2.9634    34.836    27.950
   713.270   722.012     0.468    2.9634    34.824    27.940
   713.370   722.114     0.468    2.9634    34.824    27.940
   713.480   722.225     0.458    2.9634    34.835    27.949
   713.590   722.337     0.468    2.9634    34.824    27.940
   713.690   722.438     0.458    2.9634    34.835    27.949
   713.800   722.550     0.468    2.9634    34.824    27.940
   713.900   722.651     0.468    2.9634    34.824    27.940
   714.010   722.763     0.458    2.9634    34.835    27.949
   714.110   722.864     0.468    2.9634    34.824    27.940
   714.220   722.976     0.458    2.9634    34.835    27.949
   714.320   723.077     0.468    2.9634    34.824    27.939
   714.430   723.189     0.468    2.9634    34.824    27.939
   714.530   723.290     0.458    2.9634    34.835    27.949
   714.640   723.402     0.468    2.9634    34.824    27.939
   714.750   723.513     0.458    2.9634    34.835    27.949
   714.850   723.615     0.458    2.9634    34.835    27.949
   714.960   723.726     0.468    2.9634    34.823    27.939
   715.060   723.828     0.458    2.9634    34.834    27.949
   715.170   723.939     0.468    2.9634    34.823    27.939
   715.270   724.041     0.458    2.9634    34.834    27.949
   715.380   724.152     0.468    2.9634    34.823    27.939
   715.480   724.253     0.458    2.9634    34.834    27.949
   715.590   724.365     0.458    2.9634    34.834    27.948
   715.690   724.466     0.458    2.9634    34.834    27.948
   715.800   724.578     0.458    2.9634    34.834    27.948
   715.900   724.679     0.458    2.9634    34.834    27.948
   716.010   724.791     0.458    2.9634    34.834    27.948
   716.120   724.902     0.458    2.9634    34.834    27.948
   716.220   725.004     0.458    2.9634    34.834    27.948
   716.330   725.115     0.458    2.9634    34.834    27.948
   716.430   725.217     0.458    2.9634    34.834    27.948
   716.540   725.328     0.458    2.9634    34.834    27.948
   716.640   725.430     0.458    2.9634    34.834    27.948
   716.750   725.541     0.458    2.9634    34.833    27.948
   716.850   725.643     0.458    2.9634    34.833    27.948
   716.960   725.754     0.458    2.9634    34.833    27.948
   717.060   725.856     0.458    2.9634    34.833    27.948
   717.170   725.967     0.458    2.9634    34.833    27.948
   717.270   726.069     0.458    2.9634    34.833    27.948
   717.380   726.180     0.458    2.9634    34.833    27.948
   717.490   726.292     0.458    2.9634    34.833    27.948
   717.590   726.393     0.458    2.9634    34.833    27.948
   717.700   726.505     0.458    2.9634    34.833    27.947
   717.800   726.606     0.458    2.9634    34.833    27.947
   717.910   726.718     0.458    2.9634    34.833    27.947
   718.010   726.819     0.458    2.9634    34.833    27.947
   718.120   726.931     0.458    2.9634    34.833    27.947
   718.220   727.032     0.458    2.9634    34.833    27.947
   718.330   727.143     0.458    2.9634    34.833    27.947
   718.430   727.245     0.458    2.9634    34.833    27.947
   718.540   727.356     0.458    2.9634    34.832    27.947
   718.640   727.458     0.458    2.9634    34.832    27.947
   718.750   727.569     0.458    2.9634    34.832    27.947
   718.860   727.681     0.458    2.9634    34.832    27.947
   718.960   727.782     0.447    2.9634    34.845    27.957
   719.070   727.894     0.458    2.9634    34.832    27.947
   719.170   727.995     0.458    2.9634    34.832    27.947
   719.280   728.107     0.447    2.9634    34.844    27.957
   719.380   728.208     0.458    2.9634    34.832    27.947
   719.490   728.320     0.447    2.9634    34.844    27.957
   719.590   728.421     0.458    2.9634    34.832    27.947
   719.700   728.533     0.458    2.9634    34.832    27.947
   719.800   728.634     0.447    2.9634    34.844    27.957
   719.910   728.746     0.458    2.9634    34.832    27.946
   720.010   728.847     0.447    2.9634    34.844    27.957
   720.120   728.959     0.458    2.9634    34.832    27.946
   720.230   729.070     0.458    2.9634    34.831    27.946
   720.330   729.172     0.447    2.9634    34.844    27.957
   720.440   729.283     0.447    2.9634    34.844    27.957
   720.540   729.384     0.447    2.9634    34.844    27.957
   720.650   729.496     0.447    2.9634    34.844    27.957
   720.750   729.597     0.447    2.9634    34.843    27.957
   720.860   729.709     0.447    2.9634    34.843    27.957
   720.960   729.810     0.447    2.9634    34.843    27.957
   721.070   729.922     0.447    2.9634    34.843    27.956
   721.170   730.023     0.447    2.9634    34.843    27.956
   721.280   730.135     0.447    2.9634    34.843    27.956
   721.380   730.236     0.447    2.9634    34.843    27.956
   721.490   730.348     0.458    2.9634    34.831    27.946
   721.590   730.449     0.447    2.9634    34.843    27.956
   721.700   730.561     0.447    2.9634    34.843    27.956
   721.810   730.672     0.447    2.9619    34.823    27.940
   721.910   730.774     0.447    2.9619    34.823    27.940
   722.020   730.885     0.447    2.9634    34.843    27.956
   722.120   730.987     0.447    2.9634    34.843    27.956
   722.230   731.098     0.447    2.9619    34.823    27.940
   722.330   731.200     0.447    2.9634    34.843    27.956
   722.440   731.311     0.447    2.9619    34.823    27.940
   722.540   731.413     0.447    2.9634    34.842    27.956
   722.650   731.524     0.447    2.9634    34.842    27.956
   722.750   731.626     0.447    2.9634    34.842    27.956
   722.860   731.737     0.447    2.9634    34.842    27.956
