Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 11)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 149 deg 32.4 min West      2019-09-13/0233 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121363                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   793.370   803.133     0.348    2.9588    34.852    27.970
   793.480   803.244     0.348    2.9588    34.852    27.970
   793.580   803.346     0.348    2.9588    34.852    27.970
   793.690   803.457     0.348    2.9588    34.852    27.970
   793.790   803.559     0.348    2.9588    34.852    27.969
   793.900   803.670     0.348    2.9588    34.852    27.969
   794.000   803.772     0.348    2.9588    34.852    27.969
   794.110   803.883     0.348    2.9588    34.852    27.969
   794.210   803.985     0.348    2.9588    34.852    27.969
   794.320   804.096     0.348    2.9572    34.831    27.952
   794.420   804.198     0.337    2.9588    34.864    27.980
   794.530   804.309     0.348    2.9588    34.852    27.969
   794.630   804.411     0.348    2.9588    34.851    27.969
   794.740   804.522     0.348    2.9588    34.851    27.969
   794.840   804.624     0.348    2.9588    34.851    27.969
   794.950   804.735     0.348    2.9588    34.851    27.969
   795.050   804.837     0.348    2.9588    34.851    27.969
   795.160   804.948     0.337    2.9588    34.864    27.979
   795.260   805.049     0.348    2.9588    34.851    27.969
   795.370   805.161     0.348    2.9588    34.851    27.969
   795.470   805.262     0.337    2.9588    34.863    27.979
   795.580   805.374     0.348    2.9588    34.851    27.969
   795.680   805.475     0.337    2.9588    34.863    27.979
   795.790   805.587     0.348    2.9588    34.851    27.969
   795.890   805.688     0.348    2.9588    34.851    27.968
   796.000   805.800     0.337    2.9588    34.863    27.979
   796.100   805.901     0.348    2.9588    34.851    27.968
   796.210   806.013     0.337    2.9588    34.863    27.979
   796.310   806.114     0.348    2.9588    34.851    27.968
   796.410   806.216     0.348    2.9588    34.850    27.968
   796.520   806.327     0.337    2.9588    34.863    27.979
   796.620   806.429     0.337    2.9588    34.863    27.979
   796.730   806.540     0.337    2.9588    34.863    27.979
   796.830   806.642     0.348    2.9588    34.850    27.968
   796.940   806.753     0.348    2.9588    34.850    27.968
   797.040   806.855     0.337    2.9588    34.862    27.979
   797.150   806.966     0.337    2.9588    34.862    27.978
   797.250   807.068     0.337    2.9588    34.862    27.978
   797.360   807.179     0.348    2.9588    34.850    27.968
   797.460   807.281     0.337    2.9572    34.841    27.962
   797.570   807.392     0.337    2.9588    34.862    27.978
   797.670   807.494     0.337    2.9588    34.862    27.978
   797.780   807.605     0.337    2.9588    34.862    27.978
   797.880   807.707     0.337    2.9572    34.841    27.961
   797.990   807.818     0.337    2.9572    34.841    27.961
   798.090   807.920     0.337    2.9588    34.862    27.978
   798.200   808.031     0.337    2.9588    34.862    27.978
   798.300   808.133     0.337    2.9588    34.862    27.978
   798.410   808.244     0.337    2.9588    34.862    27.978
   798.510   808.346     0.337    2.9572    34.841    27.961
   798.620   808.457     0.337    2.9572    34.841    27.961
   798.720   808.559     0.337    2.9588    34.861    27.978
   798.830   808.670     0.337    2.9588    34.861    27.978
   798.930   808.772     0.337    2.9572    34.840    27.961
   799.030   808.873     0.337    2.9572    34.840    27.961
   799.140   808.985     0.337    2.9572    34.840    27.961
   799.240   809.086     0.337    2.9588    34.861    27.978
   799.350   809.198     0.337    2.9588    34.861    27.977
   799.450   809.299     0.337    2.9572    34.840    27.961
   799.560   809.411     0.337    2.9572    34.840    27.961
   799.660   809.512     0.337    2.9572    34.840    27.960
   799.770   809.624     0.337    2.9572    34.840    27.960
   799.870   809.725     0.337    2.9572    34.840    27.960
   799.980   809.837     0.337    2.9572    34.840    27.960
   800.080   809.938     0.337    2.9572    34.840    27.960
   800.190   810.050     0.337    2.9588    34.861    27.977
   800.290   810.151     0.337    2.9572    34.840    27.960
   800.400   810.263     0.337    2.9572    34.840    27.960
   800.500   810.364     0.337    2.9572    34.840    27.960
   800.610   810.476     0.337    2.9572    34.839    27.960
   800.710   810.577     0.337    2.9572    34.839    27.960
   800.820   810.689     0.337    2.9572    34.839    27.960
   800.920   810.790     0.337    2.9588    34.860    27.977
   801.030   810.902     0.337    2.9588    34.860    27.977
   801.130   811.003     0.337    2.9572    34.839    27.960
   801.240   811.115     0.327    2.9572    34.850    27.969
   801.340   811.216     0.337    2.9588    34.860    27.977
   801.450   811.328     0.337    2.9588    34.860    27.976
   801.550   811.429     0.337    2.9572    34.839    27.960
   801.650   811.531     0.337    2.9572    34.839    27.960
   801.760   811.642     0.337    2.9572    34.839    27.959
   801.860   811.744     0.337    2.9572    34.839    27.959
   801.970   811.855     0.327    2.9572    34.850    27.969
   802.070   811.957     0.337    2.9572    34.839    27.959
   802.180   812.068     0.337    2.9572    34.839    27.959
   802.280   812.170     0.327    2.9572    34.850    27.969
   802.390   812.281     0.337    2.9572    34.838    27.959
   802.490   812.383     0.327    2.9572    34.850    27.969
   802.600   812.494     0.337    2.9572    34.838    27.959
   802.700   812.596     0.337    2.9572    34.838    27.959
   802.810   812.707     0.327    2.9572    34.849    27.969
   802.910   812.809     0.337    2.9588    34.859    27.976
   803.020   812.920     0.327    2.9572    34.849    27.969
   803.120   813.022     0.337    2.9572    34.838    27.959
   803.230   813.133     0.337    2.9572    34.838    27.959
   803.330   813.235     0.327    2.9572    34.849    27.968
   803.440   813.346     0.327    2.9572    34.849    27.968
   803.540   813.448     0.327    2.9588    34.870    27.985
   803.650   813.559     0.337    2.9572    34.838    27.959
   803.750   813.661     0.337    2.9572    34.838    27.959
   803.850   813.762     0.327    2.9588    34.870    27.985
   803.960   813.874     0.337    2.9572    34.838    27.958
   804.060   813.975     0.327    2.9572    34.849    27.968
   804.170   814.087     0.337    2.9572    34.837    27.958
   804.270   814.188     0.337    2.9572    34.837    27.958
   804.380   814.300     0.327    2.9572    34.848    27.968
   804.480   814.401     0.337    2.9588    34.858    27.975
   804.590   814.513     0.327    2.9572    34.848    27.968
   804.690   814.614     0.337    2.9572    34.837    27.958
   804.800   814.726     0.327    2.9572    34.848    27.968
   804.900   814.827     0.327    2.9572    34.848    27.968
   805.010   814.939     0.327    2.9572    34.848    27.968
   805.110   815.040     0.327    2.9572    34.848    27.968
   805.220   815.152     0.327    2.9572    34.848    27.968
   805.320   815.253     0.327    2.9572    34.848    27.967
   805.430   815.365     0.327    2.9572    34.848    27.967
   805.530   815.466     0.327    2.9588    34.869    27.984
   805.640   815.578     0.327    2.9572    34.848    27.967
   805.740   815.679     0.327    2.9572    34.848    27.967
   805.850   815.791     0.327    2.9572    34.848    27.967
   805.950   815.892     0.327    2.9572    34.848    27.967
   806.050   815.994     0.327    2.9572    34.848    27.967
   806.160   816.105     0.327    2.9572    34.847    27.967
   806.260   816.207     0.327    2.9572    34.847    27.967
   806.370   816.318     0.327    2.9572    34.847    27.967
   806.470   816.420     0.327    2.9572    34.847    27.967
   806.580   816.531     0.327    2.9572    34.847    27.967
   806.680   816.633     0.327    2.9572    34.847    27.967
   806.790   816.744     0.327    2.9572    34.847    27.967
   806.890   816.846     0.327    2.9572    34.847    27.967
   807.000   816.957     0.327    2.9572    34.847    27.967
   807.100   817.059     0.327    2.9572    34.847    27.967
   807.210   817.170     0.327    2.9572    34.847    27.967
   807.310   817.272     0.327    2.9572    34.847    27.967
   807.420   817.383     0.327    2.9572    34.847    27.966
   807.520   817.485     0.327    2.9572    34.847    27.966
   807.630   817.596     0.327    2.9572    34.847    27.966
   807.730   817.698     0.327    2.9572    34.847    27.966
   807.830   817.799     0.327    2.9572    34.846    27.966
   807.940   817.911     0.327    2.9572    34.846    27.966
   808.040   818.012     0.327    2.9572    34.846    27.966
   808.150   818.124     0.327    2.9572    34.846    27.966
   808.250   818.225     0.327    2.9572    34.846    27.966
   808.360   818.337     0.327    2.9572    34.846    27.966
   808.460   818.438     0.327    2.9572    34.846    27.966
   808.570   818.550     0.327    2.9572    34.846    27.966
   808.670   818.651     0.327    2.9572    34.846    27.966
   808.780   818.763     0.327    2.9572    34.846    27.966
   808.880   818.864     0.327    2.9572    34.846    27.966
   808.990   818.976     0.327    2.9572    34.846    27.966
   809.090   819.077     0.327    2.9572    34.846    27.966
   809.200   819.189     0.327    2.9572    34.846    27.966
   809.300   819.290     0.327    2.9572    34.846    27.966
   809.410   819.402     0.327    2.9572    34.846    27.966
   809.510   819.503     0.327    2.9572    34.845    27.966
   809.620   819.615     0.327    2.9572    34.845    27.965
   809.720   819.716     0.327    2.9572    34.845    27.965
   809.820   819.818     0.327    2.9572    34.845    27.965
   809.930   819.929     0.327    2.9572    34.845    27.965
   810.030   820.031     0.327    2.9572    34.845    27.965
   810.140   820.142     0.327    2.9572    34.845    27.965
   810.240   820.244     0.327    2.9572    34.845    27.965
   810.350   820.355     0.327    2.9572    34.845    27.965
   810.450   820.457     0.327    2.9572    34.845    27.965
   810.560   820.568     0.327    2.9572    34.845    27.965
   810.660   820.670     0.327    2.9572    34.845    27.965
   810.770   820.781     0.327    2.9572    34.845    27.965
   810.870   820.883     0.316    2.9572    34.857    27.975
   810.980   820.994     0.327    2.9572    34.845    27.965
   811.080   821.096     0.327    2.9572    34.845    27.965
   811.190   821.207     0.327    2.9572    34.845    27.965
   811.290   821.309     0.327    2.9572    34.844    27.965
   811.400   821.420     0.327    2.9572    34.844    27.965
   811.500   821.522     0.327    2.9572    34.844    27.965
   811.600   821.623     0.327    2.9572    34.844    27.965
   811.710   821.735     0.316    2.9572    34.857    27.975
   811.810   821.836     0.327    2.9572    34.844    27.964
   811.920   821.948     0.316    2.9572    34.856    27.975
   812.020   822.049     0.327    2.9572    34.844    27.964
   812.130   822.161     0.327    2.9572    34.844    27.964
   812.230   822.262     0.316    2.9572    34.856    27.975
   812.340   822.374     0.327    2.9572    34.844    27.964
   812.440   822.475     0.316    2.9572    34.856    27.975
   812.550   822.587     0.316    2.9572    34.856    27.975
   812.650   822.688     0.327    2.9572    34.844    27.964
   812.760   822.800     0.316    2.9572    34.856    27.975
   812.860   822.901     0.316    2.9572    34.856    27.975
   812.970   823.013     0.316    2.9572    34.856    27.974
   813.070   823.114     0.316    2.9572    34.856    27.974
   813.180   823.226     0.316    2.9572    34.856    27.974
   813.280   823.327     0.316    2.9572    34.856    27.974
   813.380   823.429     0.327    2.9572    34.843    27.964
   813.490   823.540     0.316    2.9572    34.856    27.974
   813.590   823.642     0.327    2.9572    34.843    27.964
   813.700   823.753     0.327    2.9572    34.843    27.964
   813.800   823.855     0.316    2.9572    34.855    27.974
   813.910   823.966     0.316    2.9572    34.855    27.974
   814.010   824.068     0.316    2.9572    34.855    27.974
   814.120   824.179     0.316    2.9572    34.855    27.974
   814.220   824.281     0.316    2.9572    34.855    27.974
   814.330   824.392     0.316    2.9572    34.855    27.974
   814.430   824.494     0.316    2.9572    34.855    27.974
   814.540   824.605     0.316    2.9572    34.855    27.974
   814.640   824.707     0.316    2.9572    34.855    27.974
   814.750   824.818     0.316    2.9572    34.855    27.974
   814.850   824.920     0.316    2.9572    34.855    27.974
   814.950   825.021     0.316    2.9572    34.855    27.974
   815.060   825.133     0.316    2.9572    34.855    27.973
   815.160   825.234     0.316    2.9572    34.855    27.973
   815.270   825.346     0.316    2.9572    34.854    27.973
   815.370   825.447     0.316    2.9572    34.854    27.973
   815.480   825.559     0.316    2.9572    34.854    27.973
   815.580   825.660     0.316    2.9572    34.854    27.973
   815.690   825.772     0.316    2.9572    34.854    27.973
   815.790   825.873     0.316    2.9572    34.854    27.973
   815.900   825.985     0.316    2.9572    34.854    27.973
   816.000   826.086     0.316    2.9572    34.854    27.973
   816.110   826.198     0.316    2.9572    34.854    27.973
   816.210   826.299     0.316    2.9572    34.854    27.973
   816.320   826.411     0.316    2.9557    34.834    27.957
   816.420   826.512     0.316    2.9572    34.854    27.973
   816.530   826.624     0.316    2.9572    34.854    27.973
   816.630   826.725     0.316    2.9572    34.854    27.973
   816.730   826.827     0.316    2.9572    34.854    27.973
   816.840   826.938     0.316    2.9572    34.854    27.973
   816.940   827.040     0.306    2.9572    34.865    27.982
   817.050   827.151     0.316    2.9572    34.853    27.973
   817.150   827.253     0.306    2.9572    34.865    27.982
   817.260   827.364     0.316    2.9557    34.834    27.957
   817.360   827.466     0.316    2.9557    34.834    27.957
   817.470   827.577     0.306    2.9572    34.864    27.982
   817.570   827.679     0.316    2.9572    34.853    27.972
   817.680   827.791     0.306    2.9572    34.864    27.982
   817.780   827.892     0.316    2.9572    34.853    27.972
   817.890   828.004     0.306    2.9557    34.845    27.966
   817.990   828.105     0.306    2.9572    34.864    27.982
   818.090   828.206     0.306    2.9572    34.864    27.982
   818.200   828.318     0.306    2.9572    34.864    27.982
   818.300   828.419     0.316    2.9572    34.853    27.972
   818.410   828.531     0.306    2.9557    34.844    27.966
   818.510   828.632     0.306    2.9557    34.844    27.966
   818.620   828.744     0.306    2.9572    34.864    27.981
   818.720   828.845     0.306    2.9572    34.864    27.981
   818.830   828.957     0.306    2.9557    34.844    27.966
   818.930   829.058     0.306    2.9557    34.844    27.966
   819.040   829.170     0.306    2.9572    34.864    27.981
   819.140   829.272     0.306    2.9557    34.844    27.965
   819.250   829.383     0.306    2.9572    34.863    27.981
   819.350   829.485     0.306    2.9557    34.844    27.965
   819.460   829.596     0.306    2.9557    34.844    27.965
   819.560   829.698     0.306    2.9557    34.844    27.965
   819.660   829.799     0.306    2.9572    34.863    27.981
   819.770   829.911     0.306    2.9572    34.863    27.981
   819.870   830.012     0.306    2.9557    34.843    27.965
   819.980   830.124     0.306    2.9557    34.843    27.965
   820.080   830.225     0.306    2.9572    34.863    27.981
   820.190   830.337     0.306    2.9572    34.863    27.981
   820.290   830.438     0.306    2.9572    34.863    27.981
   820.400   830.550     0.306    2.9572    34.863    27.981
   820.500   830.651     0.306    2.9557    34.843    27.965
   820.610   830.763     0.306    2.9572    34.863    27.981
   820.710   830.864     0.306    2.9572    34.863    27.980
   820.820   830.976     0.306    2.9572    34.862    27.980
   820.920   831.077     0.306    2.9572    34.862    27.980
   821.030   831.189     0.306    2.9557    34.843    27.965
   821.130   831.290     0.306    2.9572    34.862    27.980
   821.230   831.392     0.306    2.9557    34.843    27.964
   821.340   831.503     0.306    2.9572    34.862    27.980
   821.440   831.605     0.306    2.9572    34.862    27.980
   821.550   831.716     0.306    2.9557    34.842    27.964
   821.650   831.818     0.306    2.9572    34.862    27.980
   821.760   831.929     0.306    2.9572    34.862    27.980
   821.860   832.031     0.306    2.9572    34.862    27.980
   821.970   832.142     0.306    2.9557    34.842    27.964
   822.070   832.244     0.306    2.9557    34.842    27.964
   822.180   832.355     0.306    2.9572    34.862    27.980
   822.280   832.457     0.306    2.9572    34.862    27.980
   822.390   832.568     0.306    2.9557    34.842    27.964
   822.490   832.670     0.306    2.9572    34.862    27.980
   822.590   832.771     0.306    2.9557    34.842    27.964
   822.700   832.883     0.306    2.9557    34.842    27.964
   822.800   832.984     0.306    2.9572    34.861    27.980
   822.910   833.096     0.306    2.9572    34.861    27.979
   823.010   833.197     0.306    2.9572    34.861    27.979
   823.120   833.309     0.306    2.9557    34.842    27.964
   823.220   833.410     0.306    2.9572    34.861    27.979
   823.330   833.522     0.306    2.9557    34.841    27.963
   823.430   833.623     0.306    2.9557    34.841    27.963
   823.540   833.735     0.306    2.9572    34.861    27.979
   823.640   833.836     0.306    2.9557    34.841    27.963
   823.750   833.948     0.306    2.9572    34.861    27.979
   823.850   834.049     0.306    2.9557    34.841    27.963
   823.950   834.151     0.306    2.9557    34.841    27.963
   824.060   834.262     0.306    2.9557    34.841    27.963
   824.160   834.364     0.306    2.9557    34.841    27.963
   824.270   834.475     0.306    2.9557    34.841    27.963
   824.370   834.577     0.306    2.9557    34.841    27.963
   824.480   834.688     0.306    2.9557    34.841    27.963
   824.580   834.790     0.306    2.9557    34.841    27.963
   824.690   834.901     0.306    2.9557    34.841    27.963
   824.790   835.003     0.306    2.9557    34.841    27.963
   824.900   835.114     0.306    2.9557    34.841    27.963
   825.000   835.216     0.306    2.9557    34.840    27.963
   825.110   835.327     0.306    2.9572    34.860    27.978
   825.210   835.429     0.306    2.9557    34.840    27.963
   825.310   835.530     0.295    2.9557    34.853    27.973
   825.420   835.642     0.306    2.9557    34.840    27.962
   825.520   835.743     0.295    2.9557    34.853    27.973
   825.630   835.855     0.306    2.9557    34.840    27.962
   825.730   835.956     0.306    2.9557    34.840    27.962
   825.840   836.068     0.306    2.9572    34.860    27.978
   825.940   836.169     0.306    2.9557    34.840    27.962
   826.050   836.281     0.295    2.9557    34.852    27.973
   826.150   836.382     0.306    2.9557    34.840    27.962
   826.260   836.494     0.306    2.9557    34.840    27.962
   826.360   836.595     0.295    2.9557    34.852    27.973
   826.470   836.707     0.306    2.9557    34.840    27.962
   826.570   836.808     0.295    2.9557    34.852    27.973
   826.670   836.910     0.306    2.9572    34.859    27.978
   826.780   837.022     0.306    2.9557    34.839    27.962
   826.880   837.123     0.295    2.9572    34.871    27.988
   826.990   837.235     0.306    2.9557    34.839    27.962
   827.090   837.336     0.295    2.9557    34.852    27.972
   827.200   837.448     0.306    2.9557    34.839    27.962
   827.300   837.549     0.306    2.9557    34.839    27.962
   827.410   837.661     0.295    2.9572    34.871    27.988
   827.510   837.762     0.306    2.9557    34.839    27.962
   827.620   837.874     0.295    2.9557    34.851    27.972
   827.720   837.975     0.306    2.9557    34.839    27.961
   827.820   838.077     0.306    2.9557    34.839    27.961
   827.930   838.188     0.295    2.9557    34.851    27.972
   828.030   838.290     0.295    2.9557    34.851    27.972
   828.140   838.401     0.295    2.9557    34.851    27.972
   828.240   838.503     0.306    2.9557    34.839    27.961
   828.350   838.614     0.295    2.9557    34.851    27.972
   828.450   838.716     0.295    2.9572    34.870    27.987
   828.560   838.827     0.306    2.9557    34.838    27.961
   828.660   838.929     0.295    2.9557    34.851    27.972
   828.770   839.040     0.306    2.9557    34.838    27.961
   828.870   839.142     0.306    2.9557    34.838    27.961
   828.980   839.253     0.295    2.9572    34.870    27.987
   829.080   839.355     0.295    2.9557    34.850    27.971
   829.180   839.456     0.295    2.9557    34.850    27.971
   829.290   839.568     0.306    2.9572    34.858    27.976
   829.390   839.669     0.306    2.9557    34.838    27.961
   829.500   839.781     0.295    2.9557    34.850    27.971
   829.600   839.882     0.295    2.9557    34.850    27.971
   829.710   839.994     0.295    2.9557    34.850    27.971
   829.810   840.095     0.295    2.9557    34.850    27.971
   829.920   840.207     0.295    2.9557    34.850    27.971
   830.020   840.308     0.295    2.9557    34.850    27.971
   830.130   840.420     0.295    2.9557    34.850    27.971
   830.230   840.521     0.295    2.9557    34.850    27.971
   830.330   840.623     0.295    2.9557    34.850    27.971
   830.440   840.734     0.295    2.9557    34.850    27.971
   830.540   840.836     0.295    2.9557    34.850    27.971
   830.650   840.947     0.295    2.9557    34.850    27.971
   830.750   841.049     0.295    2.9557    34.849    27.971
   830.860   841.160     0.295    2.9557    34.849    27.971
   830.960   841.262     0.295    2.9557    34.849    27.970
   831.070   841.373     0.295    2.9557    34.849    27.970
   831.170   841.475     0.295    2.9557    34.849    27.970
   831.280   841.586     0.295    2.9557    34.849    27.970
   831.380   841.688     0.295    2.9557    34.849    27.970
   831.480   841.789     0.295    2.9557    34.849    27.970
   831.590   841.901     0.295    2.9557    34.849    27.970
   831.690   842.002     0.295    2.9557    34.849    27.970
   831.800   842.114     0.295    2.9557    34.849    27.970
   831.900   842.215     0.295    2.9557    34.849    27.970
   832.010   842.327     0.295    2.9557    34.849    27.970
   832.110   842.428     0.295    2.9557    34.849    27.970
   832.220   842.540     0.295    2.9557    34.849    27.970
   832.320   842.641     0.295    2.9557    34.849    27.970
   832.430   842.753     0.295    2.9572    34.868    27.986
   832.530   842.854     0.295    2.9557    34.848    27.970
   832.630   842.956     0.295    2.9557    34.848    27.970
   832.740   843.068     0.295    2.9557    34.848    27.970
   832.840   843.169     0.295    2.9557    34.848    27.970
   832.950   843.281     0.295    2.9557    34.848    27.970
   833.050   843.382     0.295    2.9557    34.848    27.970
   833.160   843.494     0.295    2.9557    34.848    27.969
   833.260   843.595     0.295    2.9557    34.848    27.969
   833.370   843.707     0.295    2.9557    34.848    27.969
   833.470   843.808     0.295    2.9557    34.848    27.969
   833.580   843.920     0.295    2.9557    34.848    27.969
   833.680   844.021     0.295    2.9557    34.848    27.969
   833.780   844.123     0.295    2.9557    34.848    27.969
   833.890   844.234     0.295    2.9572    34.867    27.985
   833.990   844.336     0.295    2.9557    34.848    27.969
   834.100   844.447     0.295    2.9557    34.848    27.969
   834.200   844.549     0.295    2.9557    34.847    27.969
   834.310   844.660     0.295    2.9557    34.847    27.969
   834.410   844.762     0.295    2.9557    34.847    27.969
   834.520   844.873     0.295    2.9557    34.847    27.969
   834.620   844.975     0.295    2.9557    34.847    27.969
   834.730   845.086     0.295    2.9557    34.847    27.969
   834.830   845.188     0.295    2.9557    34.847    27.969
   834.930   845.289     0.295    2.9557    34.847    27.969
   835.040   845.401     0.295    2.9557    34.847    27.969
   835.140   845.502     0.295    2.9557    34.847    27.969
   835.250   845.614     0.295    2.9557    34.847    27.968
   835.350   845.715     0.295    2.9557    34.847    27.968
   835.460   845.827     0.295    2.9557    34.847    27.968
   835.560   845.928     0.295    2.9557    34.847    27.968
   835.670   846.040     0.295    2.9557    34.847    27.968
   835.770   846.141     0.295    2.9557    34.847    27.968
   835.880   846.253     0.295    2.9557    34.846    27.968
   835.980   846.354     0.295    2.9557    34.846    27.968
   836.080   846.456     0.295    2.9557    34.846    27.968
   836.190   846.567     0.295    2.9557    34.846    27.968
   836.290   846.669     0.295    2.9557    34.846    27.968
   836.400   846.780     0.295    2.9557    34.846    27.968
   836.500   846.882     0.295    2.9557    34.846    27.968
   836.610   846.993     0.295    2.9557    34.846    27.968
   836.710   847.095     0.295    2.9557    34.846    27.968
   836.820   847.207     0.285    2.9557    34.857    27.977
   836.920   847.308     0.295    2.9557    34.846    27.968
   837.030   847.420     0.285    2.9557    34.857    27.977
   837.130   847.521     0.295    2.9557    34.846    27.968
   837.230   847.622     0.295    2.9557    34.846    27.968
   837.340   847.734     0.285    2.9557    34.857    27.977
   837.440   847.835     0.295    2.9557    34.846    27.967
   837.550   847.947     0.285    2.9557    34.857    27.977
   837.650   848.049     0.295    2.9557    34.845    27.967
   837.760   848.160     0.295    2.9557    34.845    27.967
   837.860   848.262     0.285    2.9557    34.857    27.977
   837.970   848.373     0.285    2.9557    34.856    27.977
   838.070   848.475     0.285    2.9557    34.856    27.977
   838.170   848.576     0.285    2.9557    34.856    27.977
   838.280   848.688     0.285    2.9557    34.856    27.977
   838.380   848.789     0.285    2.9557    34.856    27.977
   838.490   848.901     0.285    2.9557    34.856    27.977
   838.590   849.002     0.285    2.9557    34.856    27.977
   838.700   849.114     0.285    2.9557    34.856    27.976
   838.800   849.215     0.285    2.9557    34.856    27.976
   838.910   849.327     0.285    2.9557    34.856    27.976
   839.010   849.428     0.285    2.9557    34.856    27.976
   839.120   849.540     0.285    2.9557    34.856    27.976
   839.220   849.641     0.285    2.9557    34.856    27.976
   839.320   849.743     0.285    2.9557    34.856    27.976
   839.430   849.854     0.285    2.9557    34.856    27.976
   839.530   849.956     0.285    2.9557    34.856    27.976
   839.640   850.067     0.285    2.9557    34.856    27.976
   839.740   850.169     0.285    2.9557    34.855    27.976
   839.850   850.280     0.285    2.9557    34.855    27.976
   839.950   850.382     0.285    2.9557    34.855    27.976
   840.060   850.493     0.285    2.9557    34.855    27.976
   840.160   850.595     0.285    2.9557    34.855    27.976
   840.260   850.696     0.285    2.9557    34.855    27.976
   840.370   850.808     0.285    2.9557    34.855    27.976
   840.470   850.909     0.285    2.9557    34.855    27.976
   840.580   851.021     0.285    2.9557    34.855    27.976
   840.680   851.122     0.285    2.9557    34.855    27.976
   840.790   851.234     0.285    2.9557    34.855    27.976
   840.890   851.335     0.285    2.9557    34.855    27.975
   841.000   851.447     0.285    2.9557    34.855    27.975
   841.100   851.548     0.285    2.9557    34.855    27.975
   841.210   851.660     0.285    2.9557    34.855    27.975
   841.310   851.762     0.285    2.9557    34.855    27.975
   841.410   851.863     0.285    2.9557    34.854    27.975
   841.520   851.975     0.285    2.9557    34.854    27.975
   841.620   852.076     0.285    2.9557    34.854    27.975
   841.730   852.188     0.285    2.9557    34.854    27.975
   841.830   852.289     0.285    2.9557    34.854    27.975
   841.940   852.401     0.285    2.9557    34.854    27.975
   842.040   852.502     0.285    2.9557    34.854    27.975
   842.150   852.614     0.285    2.9557    34.854    27.975
   842.250   852.715     0.285    2.9557    34.854    27.975
   842.350   852.817     0.285    2.9557    34.854    27.975
   842.460   852.928     0.285    2.9557    34.854    27.975
   842.560   853.030     0.285    2.9557    34.854    27.975
   842.670   853.141     0.285    2.9557    34.854    27.975
   842.770   853.243     0.285    2.9557    34.854    27.975
   842.880   853.354     0.285    2.9557    34.854    27.975
   842.980   853.456     0.285    2.9557    34.854    27.974
   843.090   853.567     0.285    2.9557    34.854    27.974
   843.190   853.669     0.285    2.9557    34.853    27.974
   843.290   853.770     0.285    2.9557    34.853    27.974
   843.400   853.882     0.285    2.9557    34.853    27.974
   843.500   853.983     0.285    2.9557    34.853    27.974
   843.610   854.095     0.285    2.9557    34.853    27.974
   843.710   854.196     0.285    2.9557    34.853    27.974
   843.820   854.308     0.285    2.9542    34.833    27.958
   843.920   854.409     0.285    2.9557    34.853    27.974
   844.030   854.521     0.285    2.9557    34.853    27.974
   844.130   854.622     0.285    2.9557    34.853    27.974
   844.240   854.734     0.285    2.9557    34.853    27.974
   844.340   854.835     0.274    2.9557    34.865    27.984
   844.440   854.937     0.285    2.9557    34.853    27.974
   844.550   855.048     0.285    2.9557    34.853    27.974
   844.650   855.150     0.285    2.9557    34.853    27.974
   844.760   855.262     0.285    2.9557    34.853    27.974
   844.860   855.363     0.274    2.9557    34.865    27.984
   844.970   855.475     0.285    2.9557    34.852    27.974
   845.070   855.576     0.285    2.9557    34.852    27.974
   845.180   855.688     0.274    2.9557    34.865    27.984
   845.280   855.789     0.285    2.9557    34.852    27.973
   845.380   855.891     0.274    2.9557    34.865    27.984
   845.490   856.002     0.274    2.9557    34.864    27.984
   845.590   856.104     0.285    2.9542    34.832    27.957
   845.700   856.215     0.274    2.9557    34.864    27.984
   845.800   856.317     0.274    2.9557    34.864    27.984
   845.910   856.428     0.274    2.9557    34.864    27.984
   846.010   856.530     0.274    2.9557    34.864    27.984
   846.120   856.641     0.274    2.9557    34.864    27.984
   846.220   856.743     0.274    2.9557    34.864    27.984
   846.320   856.844     0.274    2.9557    34.864    27.984
   846.430   856.956     0.274    2.9557    34.864    27.983
   846.530   857.057     0.274    2.9542    34.844    27.968
   846.640   857.169     0.274    2.9542    34.844    27.968
   846.740   857.270     0.274    2.9557    34.864    27.983
   846.850   857.382     0.274    2.9542    34.844    27.967
   846.950   857.483     0.274    2.9557    34.864    27.983
   847.060   857.595     0.274    2.9557    34.864    27.983
   847.160   857.696     0.274    2.9542    34.844    27.967
   847.260   857.798     0.274    2.9542    34.844    27.967
   847.370   857.909     0.274    2.9557    34.863    27.983
   847.470   858.011     0.274    2.9557    34.863    27.983
   847.580   858.122     0.274    2.9557    34.863    27.983
   847.680   858.224     0.274    2.9557    34.863    27.983
   847.790   858.335     0.274    2.9557    34.863    27.983
   847.890   858.437     0.274    2.9557    34.863    27.983
   848.000   858.549     0.274    2.9557    34.863    27.983
   848.100   858.650     0.274    2.9557    34.863    27.983
   848.200   858.751     0.274    2.9542    34.843    27.967
   848.310   858.863     0.274    2.9557    34.863    27.983
