Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 6)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.9 min North _ 150 deg 00.2 min West      2019-09-12/2226 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121362                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   988.910  1001.746     0.090    2.9448    34.845    27.979
   989.020  1001.857     0.090    2.9448    34.845    27.979
   989.120  1001.959     0.090    2.9448    34.845    27.979
   989.220  1002.060     0.090    2.9464    34.866    27.996
   989.330  1002.172     0.090    2.9448    34.845    27.979
   989.430  1002.274     0.090    2.9448    34.845    27.979
   989.530  1002.375     0.090    2.9464    34.866    27.996
   989.640  1002.487     0.090    2.9448    34.845    27.979
   989.740  1002.588     0.090    2.9448    34.845    27.979
   989.840  1002.690     0.090    2.9448    34.845    27.978
   989.950  1002.802     0.090    2.9464    34.866    27.995
   990.050  1002.903     0.090    2.9464    34.866    27.995
   990.150  1003.005     0.090    2.9448    34.844    27.978
   990.260  1003.116     0.090    2.9448    34.844    27.978
   990.360  1003.218     0.090    2.9448    34.844    27.978
   990.460  1003.319     0.090    2.9464    34.865    27.995
   990.570  1003.431     0.090    2.9448    34.844    27.978
   990.670  1003.533     0.090    2.9448    34.844    27.978
   990.770  1003.634     0.090    2.9448    34.844    27.978
   990.880  1003.746     0.090    2.9448    34.844    27.978
   990.980  1003.847     0.090    2.9464    34.865    27.995
   991.080  1003.949     0.090    2.9464    34.865    27.995
   991.190  1004.061     0.090    2.9464    34.865    27.995
   991.290  1004.162     0.090    2.9448    34.844    27.978
   991.390  1004.264     0.090    2.9448    34.844    27.978
   991.500  1004.375     0.090    2.9448    34.844    27.978
   991.600  1004.477     0.090    2.9448    34.844    27.978
   991.700  1004.579     0.090    2.9448    34.844    27.978
   991.810  1004.690     0.090    2.9448    34.844    27.978
   991.910  1004.792     0.090    2.9464    34.864    27.994
   992.010  1004.893     0.079    2.9464    34.877    28.005
   992.120  1005.005     0.090    2.9464    34.864    27.994
   992.220  1005.107     0.090    2.9464    34.864    27.994
   992.320  1005.208     0.090    2.9448    34.843    27.977
   992.430  1005.320     0.090    2.9448    34.843    27.977
   992.530  1005.421     0.079    2.9448    34.855    27.988
   992.640  1005.533     0.090    2.9464    34.864    27.994
   992.740  1005.635     0.090    2.9448    34.843    27.977
   992.840  1005.736     0.090    2.9448    34.843    27.977
   992.950  1005.848     0.090    2.9448    34.843    27.977
   993.050  1005.949     0.079    2.9448    34.855    27.988
   993.150  1006.051     0.079    2.9448    34.855    27.988
   993.260  1006.163     0.079    2.9448    34.855    27.987
   993.360  1006.264     0.090    2.9448    34.843    27.977
   993.460  1006.366     0.090    2.9448    34.843    27.977
   993.570  1006.477     0.079    2.9448    34.855    27.987
   993.670  1006.579     0.079    2.9464    34.876    28.004
   993.770  1006.680     0.079    2.9448    34.855    27.987
   993.880  1006.792     0.079    2.9448    34.855    27.987
   993.980  1006.894     0.079    2.9448    34.855    27.987
   994.080  1006.995     0.079    2.9448    34.855    27.987
   994.190  1007.107     0.079    2.9448    34.855    27.987
   994.290  1007.209     0.079    2.9448    34.854    27.987
   994.390  1007.310     0.079    2.9464    34.875    28.004
   994.500  1007.422     0.079    2.9448    34.854    27.987
   994.600  1007.523     0.079    2.9448    34.854    27.987
   994.700  1007.625     0.079    2.9448    34.854    27.987
   994.810  1007.737     0.079    2.9448    34.854    27.987
   994.910  1007.838     0.079    2.9448    34.854    27.987
   995.010  1007.940     0.079    2.9448    34.854    27.987
   995.120  1008.051     0.079    2.9464    34.875    28.004
   995.220  1008.153     0.079    2.9448    34.854    27.987
   995.320  1008.254     0.079    2.9448    34.854    27.987
   995.430  1008.366     0.079    2.9448    34.854    27.986
   995.530  1008.468     0.079    2.9448    34.854    27.986
   995.630  1008.569     0.079    2.9448    34.854    27.986
   995.740  1008.681     0.079    2.9448    34.854    27.986
   995.840  1008.782     0.079    2.9448    34.854    27.986
   995.940  1008.884     0.079    2.9448    34.854    27.986
   996.050  1008.996     0.079    2.9448    34.853    27.986
   996.150  1009.097     0.079    2.9448    34.853    27.986
   996.250  1009.199     0.079    2.9448    34.853    27.986
   996.360  1009.310     0.079    2.9448    34.853    27.986
   996.460  1009.412     0.079    2.9448    34.853    27.986
   996.560  1009.514     0.079    2.9448    34.853    27.986
   996.670  1009.625     0.079    2.9448    34.853    27.986
   996.770  1009.727     0.079    2.9448    34.853    27.986
   996.870  1009.828     0.079    2.9448    34.853    27.986
   996.980  1009.940     0.079    2.9448    34.853    27.986
   997.080  1010.042     0.079    2.9448    34.853    27.986
   997.180  1010.143     0.079    2.9448    34.853    27.986
   997.290  1010.255     0.079    2.9448    34.853    27.986
   997.390  1010.356     0.079    2.9448    34.853    27.986
   997.490  1010.458     0.079    2.9448    34.853    27.986
   997.600  1010.570     0.079    2.9448    34.853    27.985
   997.700  1010.671     0.079    2.9448    34.852    27.985
   997.800  1010.773     0.079    2.9448    34.852    27.985
   997.910  1010.884     0.079    2.9448    34.852    27.985
   998.010  1010.986     0.079    2.9448    34.852    27.985
   998.110  1011.087     0.079    2.9448    34.852    27.985
   998.220  1011.199     0.079    2.9448    34.852    27.985
   998.320  1011.301     0.079    2.9448    34.852    27.985
   998.420  1011.402     0.079    2.9448    34.852    27.985
   998.530  1011.514     0.079    2.9448    34.852    27.985
   998.630  1011.616     0.079    2.9448    34.852    27.985
   998.730  1011.717     0.079    2.9448    34.852    27.985
   998.840  1011.829     0.079    2.9448    34.852    27.985
   998.940  1011.930     0.079    2.9448    34.852    27.985
   999.040  1012.032     0.079    2.9448    34.852    27.985
   999.150  1012.144     0.079    2.9448    34.852    27.985
   999.250  1012.245     0.079    2.9448    34.852    27.985
   999.350  1012.347     0.079    2.9448    34.852    27.985
   999.460  1012.458     0.079    2.9448    34.851    27.985
   999.560  1012.560     0.079    2.9448    34.851    27.985
   999.660  1012.661     0.079    2.9448    34.851    27.985
   999.770  1012.773     0.079    2.9448    34.851    27.984
   999.870  1012.875     0.079    2.9448    34.851    27.984
   999.970  1012.976     0.079    2.9448    34.851    27.984
  1000.080  1013.088     0.079    2.9448    34.851    27.984
  1000.180  1013.189     0.079    2.9448    34.851    27.984
  1000.280  1013.291     0.079    2.9448    34.851    27.984
  1000.390  1013.403     0.079    2.9448    34.851    27.984
  1000.490  1013.504     0.079    2.9448    34.851    27.984
  1000.590  1013.606     0.079    2.9448    34.851    27.984
  1000.700  1013.718     0.079    2.9448    34.851    27.984
  1000.800  1013.819     0.069    2.9448    34.862    27.994
  1000.900  1013.921     0.079    2.9448    34.851    27.984
  1001.010  1014.032     0.079    2.9448    34.851    27.984
  1001.110  1014.134     0.069    2.9448    34.862    27.993
  1001.210  1014.235     0.079    2.9448    34.850    27.984
  1001.320  1014.347     0.069    2.9448    34.862    27.993
  1001.420  1014.449     0.079    2.9448    34.850    27.984
  1001.520  1014.550     0.069    2.9448    34.862    27.993
  1001.630  1014.662     0.079    2.9448    34.850    27.984
  1001.730  1014.763     0.079    2.9448    34.850    27.984
  1001.830  1014.865     0.069    2.9448    34.861    27.993
  1001.940  1014.977     0.069    2.9448    34.861    27.993
  1002.040  1015.078     0.069    2.9448    34.861    27.993
  1002.140  1015.180     0.079    2.9448    34.850    27.983
  1002.250  1015.291     0.079    2.9448    34.850    27.983
  1002.350  1015.393     0.069    2.9448    34.861    27.993
  1002.450  1015.495     0.069    2.9448    34.861    27.993
  1002.560  1015.606     0.069    2.9448    34.861    27.993
  1002.660  1015.708     0.069    2.9448    34.861    27.993
  1002.760  1015.809     0.069    2.9448    34.861    27.993
  1002.870  1015.921     0.069    2.9448    34.861    27.993
  1002.970  1016.023     0.069    2.9448    34.861    27.993
  1003.070  1016.124     0.069    2.9448    34.861    27.993
  1003.180  1016.236     0.069    2.9448    34.861    27.992
  1003.280  1016.337     0.069    2.9448    34.861    27.992
  1003.380  1016.439     0.069    2.9448    34.860    27.992
  1003.490  1016.551     0.069    2.9448    34.860    27.992
  1003.590  1016.652     0.069    2.9448    34.860    27.992
  1003.690  1016.754     0.069    2.9448    34.860    27.992
  1003.800  1016.865     0.069    2.9448    34.860    27.992
  1003.900  1016.967     0.069    2.9448    34.860    27.992
  1004.000  1017.069     0.069    2.9448    34.860    27.992
  1004.110  1017.180     0.069    2.9448    34.860    27.992
  1004.210  1017.282     0.069    2.9448    34.860    27.992
  1004.310  1017.383     0.069    2.9448    34.860    27.992
  1004.420  1017.495     0.069    2.9448    34.860    27.992
  1004.520  1017.597     0.069    2.9448    34.860    27.992
  1004.620  1017.698     0.069    2.9448    34.860    27.992
  1004.730  1017.810     0.069    2.9448    34.860    27.992
  1004.830  1017.911     0.069    2.9448    34.860    27.992
  1004.930  1018.013     0.069    2.9448    34.860    27.992
  1005.030  1018.115     0.069    2.9448    34.859    27.992
  1005.140  1018.226     0.069    2.9448    34.859    27.992
  1005.240  1018.328     0.069    2.9448    34.859    27.992
  1005.340  1018.429     0.069    2.9448    34.859    27.991
  1005.450  1018.541     0.069    2.9448    34.859    27.991
  1005.550  1018.643     0.069    2.9448    34.859    27.991
  1005.650  1018.744     0.069    2.9448    34.859    27.991
  1005.760  1018.856     0.069    2.9448    34.859    27.991
  1005.860  1018.957     0.069    2.9448    34.859    27.991
  1005.960  1019.059     0.069    2.9448    34.859    27.991
  1006.070  1019.171     0.069    2.9448    34.859    27.991
  1006.170  1019.272     0.069    2.9448    34.859    27.991
  1006.270  1019.374     0.069    2.9448    34.859    27.991
  1006.380  1019.485     0.069    2.9448    34.859    27.991
  1006.480  1019.587     0.069    2.9448    34.859    27.991
  1006.580  1019.689     0.069    2.9448    34.859    27.991
  1006.690  1019.800     0.069    2.9448    34.859    27.991
  1006.790  1019.902     0.069    2.9448    34.858    27.991
  1006.890  1020.003     0.069    2.9448    34.858    27.991
  1007.000  1020.115     0.069    2.9448    34.858    27.991
  1007.100  1020.217     0.069    2.9448    34.858    27.991
  1007.200  1020.318     0.069    2.9448    34.858    27.991
  1007.310  1020.430     0.069    2.9448    34.858    27.991
  1007.410  1020.531     0.069    2.9448    34.858    27.991
  1007.510  1020.633     0.069    2.9448    34.858    27.990
  1007.620  1020.745     0.069    2.9448    34.858    27.990
  1007.720  1020.846     0.069    2.9448    34.858    27.990
  1007.820  1020.948     0.069    2.9448    34.858    27.990
  1007.930  1021.059     0.069    2.9448    34.858    27.990
  1008.030  1021.161     0.069    2.9448    34.858    27.990
  1008.130  1021.263     0.069    2.9448    34.858    27.990
  1008.240  1021.374     0.069    2.9448    34.858    27.990
  1008.340  1021.476     0.069    2.9448    34.858    27.990
  1008.440  1021.577     0.069    2.9448    34.858    27.990
  1008.550  1021.689     0.069    2.9448    34.857    27.990
  1008.650  1021.791     0.069    2.9448    34.857    27.990
  1008.750  1021.892     0.069    2.9448    34.857    27.990
  1008.860  1022.004     0.069    2.9448    34.857    27.990
  1008.960  1022.105     0.069    2.9448    34.857    27.990
  1009.060  1022.207     0.069    2.9448    34.857    27.990
  1009.170  1022.319     0.069    2.9448    34.857    27.990
  1009.270  1022.420     0.069    2.9448    34.857    27.990
  1009.370  1022.522     0.069    2.9448    34.857    27.990
  1009.480  1022.633     0.069    2.9448    34.857    27.990
  1009.580  1022.735     0.069    2.9448    34.857    27.990
  1009.680  1022.837     0.069    2.9448    34.857    27.989
  1009.790  1022.948     0.069    2.9448    34.857    27.989
  1009.890  1023.050     0.069    2.9448    34.857    27.989
  1009.990  1023.151     0.069    2.9448    34.857    27.989
  1010.100  1023.263     0.069    2.9448    34.857    27.989
  1010.200  1023.365     0.069    2.9448    34.856    27.989
  1010.300  1023.466     0.069    2.9448    34.856    27.989
  1010.400  1023.568     0.069    2.9448    34.856    27.989
  1010.510  1023.679     0.069    2.9448    34.856    27.989
  1010.610  1023.781     0.069    2.9448    34.856    27.989
  1010.710  1023.883     0.069    2.9448    34.856    27.989
  1010.820  1023.994     0.069    2.9448    34.856    27.989
  1010.920  1024.096     0.069    2.9448    34.856    27.989
  1011.020  1024.197     0.069    2.9448    34.856    27.989
  1011.130  1024.309     0.069    2.9448    34.856    27.989
  1011.230  1024.411     0.069    2.9448    34.856    27.989
  1011.330  1024.512     0.069    2.9448    34.856    27.989
  1011.440  1024.624     0.069    2.9448    34.856    27.989
  1011.540  1024.725     0.069    2.9448    34.856    27.989
  1011.640  1024.827     0.069    2.9448    34.856    27.989
  1011.750  1024.939     0.069    2.9448    34.856    27.989
  1011.850  1025.040     0.069    2.9448    34.856    27.988
  1011.950  1025.142     0.069    2.9448    34.855    27.988
  1012.060  1025.253     0.069    2.9448    34.855    27.988
  1012.160  1025.355     0.069    2.9448    34.855    27.988
  1012.260  1025.457     0.069    2.9448    34.855    27.988
  1012.370  1025.568     0.069    2.9448    34.855    27.988
  1012.470  1025.670     0.069    2.9448    34.855    27.988
  1012.570  1025.771     0.069    2.9448    34.855    27.988
  1012.680  1025.883     0.069    2.9448    34.855    27.988
  1012.780  1025.985     0.069    2.9448    34.855    27.988
  1012.880  1026.086     0.069    2.9448    34.855    27.988
  1012.990  1026.198     0.069    2.9448    34.855    27.988
  1013.090  1026.299     0.069    2.9448    34.855    27.988
  1013.190  1026.401     0.069    2.9448    34.855    27.988
  1013.300  1026.513     0.069    2.9448    34.855    27.988
  1013.400  1026.614     0.058    2.9448    34.867    27.998
  1013.500  1026.716     0.069    2.9448    34.855    27.988
  1013.610  1026.828     0.069    2.9448    34.855    27.988
  1013.710  1026.929     0.058    2.9448    34.867    27.998
  1013.810  1027.031     0.069    2.9448    34.854    27.988
  1013.910  1027.132     0.058    2.9448    34.867    27.998
  1014.020  1027.244     0.069    2.9448    34.854    27.987
  1014.120  1027.345     0.069    2.9448    34.854    27.987
  1014.220  1027.447     0.058    2.9448    34.867    27.998
  1014.330  1027.559     0.069    2.9448    34.854    27.987
  1014.430  1027.660     0.058    2.9448    34.866    27.998
  1014.530  1027.762     0.069    2.9448    34.854    27.987
  1014.640  1027.874     0.069    2.9448    34.854    27.987
  1014.740  1027.975     0.058    2.9448    34.866    27.998
  1014.840  1028.077     0.058    2.9448    34.866    27.998
  1014.950  1028.188     0.058    2.9448    34.866    27.998
  1015.050  1028.290     0.058    2.9448    34.866    27.998
  1015.150  1028.391     0.058    2.9433    34.846    27.982
  1015.260  1028.503     0.058    2.9448    34.866    27.997
  1015.360  1028.605     0.058    2.9448    34.866    27.997
  1015.460  1028.706     0.058    2.9448    34.866    27.997
  1015.570  1028.818     0.058    2.9448    34.866    27.997
  1015.670  1028.920     0.058    2.9448    34.866    27.997
  1015.770  1029.021     0.058    2.9448    34.866    27.997
  1015.880  1029.133     0.058    2.9448    34.866    27.997
  1015.980  1029.234     0.058    2.9448    34.866    27.997
  1016.080  1029.336     0.058    2.9448    34.865    27.997
  1016.190  1029.448     0.058    2.9448    34.865    27.997
  1016.290  1029.549     0.058    2.9448    34.865    27.997
  1016.390  1029.651     0.058    2.9448    34.865    27.997
  1016.500  1029.762     0.058    2.9448    34.865    27.997
  1016.600  1029.864     0.058    2.9448    34.865    27.997
  1016.700  1029.966     0.058    2.9448    34.865    27.997
  1016.800  1030.067     0.058    2.9448    34.865    27.997
  1016.910  1030.179     0.058    2.9448    34.865    27.997
  1017.010  1030.280     0.058    2.9448    34.865    27.997
  1017.110  1030.382     0.058    2.9448    34.865    27.997
  1017.220  1030.494     0.058    2.9448    34.865    27.997
  1017.320  1030.595     0.058    2.9448    34.865    27.997
  1017.420  1030.697     0.058    2.9448    34.865    27.996
  1017.530  1030.808     0.058    2.9448    34.865    27.996
  1017.630  1030.910     0.058    2.9433    34.845    27.980
  1017.730  1031.012     0.058    2.9448    34.865    27.996
  1017.840  1031.123     0.058    2.9448    34.864    27.996
  1017.940  1031.225     0.058    2.9448    34.864    27.996
  1018.040  1031.326     0.058    2.9448    34.864    27.996
  1018.150  1031.438     0.058    2.9448    34.864    27.996
  1018.250  1031.540     0.058    2.9448    34.864    27.996
  1018.350  1031.641     0.058    2.9448    34.864    27.996
  1018.460  1031.753     0.058    2.9448    34.864    27.996
  1018.560  1031.854     0.058    2.9448    34.864    27.996
  1018.660  1031.956     0.058    2.9448    34.864    27.996
  1018.770  1032.068     0.058    2.9433    34.844    27.980
  1018.870  1032.169     0.058    2.9448    34.864    27.996
  1018.970  1032.271     0.058    2.9433    34.844    27.980
  1019.070  1032.372     0.058    2.9448    34.864    27.996
  1019.180  1032.484     0.058    2.9448    34.864    27.996
  1019.280  1032.586     0.058    2.9448    34.864    27.996
  1019.380  1032.687     0.058    2.9448    34.864    27.996
  1019.490  1032.799     0.058    2.9448    34.863    27.996
  1019.590  1032.900     0.058    2.9448    34.863    27.995
  1019.690  1033.002     0.058    2.9448    34.863    27.995
  1019.800  1033.114     0.058    2.9448    34.863    27.995
  1019.900  1033.215     0.058    2.9448    34.863    27.995
  1020.000  1033.317     0.058    2.9448    34.863    27.995
  1020.110  1033.429     0.058    2.9448    34.863    27.995
  1020.210  1033.530     0.058    2.9448    34.863    27.995
  1020.310  1033.632     0.058    2.9448    34.863    27.995
  1020.420  1033.743     0.058    2.9448    34.863    27.995
  1020.520  1033.845     0.058    2.9448    34.863    27.995
  1020.620  1033.947     0.058    2.9433    34.843    27.979
  1020.730  1034.058     0.058    2.9448    34.863    27.995
  1020.830  1034.160     0.058    2.9448    34.863    27.995
  1020.930  1034.261     0.058    2.9448    34.863    27.995
  1021.040  1034.373     0.058    2.9448    34.863    27.995
  1021.140  1034.475     0.058    2.9448    34.863    27.995
  1021.240  1034.576     0.058    2.9433    34.843    27.979
  1021.340  1034.678     0.058    2.9433    34.843    27.979
  1021.450  1034.789     0.058    2.9448    34.862    27.995
  1021.550  1034.891     0.058    2.9448    34.862    27.995
  1021.650  1034.993     0.058    2.9448    34.862    27.995
  1021.760  1035.104     0.058    2.9448    34.862    27.994
  1021.860  1035.206     0.058    2.9448    34.862    27.994
  1021.960  1035.307     0.058    2.9448    34.862    27.994
  1022.070  1035.419     0.058    2.9448    34.862    27.994
  1022.170  1035.521     0.058    2.9448    34.862    27.994
  1022.270  1035.622     0.058    2.9448    34.862    27.994
  1022.380  1035.734     0.058    2.9448    34.862    27.994
  1022.480  1035.835     0.058    2.9448    34.862    27.994
  1022.580  1035.937     0.058    2.9448    34.862    27.994
  1022.690  1036.049     0.058    2.9448    34.862    27.994
  1022.790  1036.150     0.058    2.9433    34.842    27.978
  1022.890  1036.252     0.058    2.9448    34.862    27.994
  1023.000  1036.364     0.048    2.9448    34.873    28.003
  1023.100  1036.465     0.058    2.9433    34.842    27.978
  1023.200  1036.567     0.058    2.9448    34.861    27.994
  1023.300  1036.668     0.058    2.9448    34.861    27.994
  1023.410  1036.780     0.058    2.9448    34.861    27.994
  1023.510  1036.881     0.058    2.9448    34.861    27.994
  1023.610  1036.983     0.058    2.9448    34.861    27.994
  1023.720  1037.095     0.058    2.9433    34.841    27.978
  1023.820  1037.196     0.058    2.9448    34.861    27.993
  1023.920  1037.298     0.058    2.9448    34.861    27.993
  1024.030  1037.410     0.058    2.9448    34.861    27.993
  1024.130  1037.511     0.058    2.9448    34.861    27.993
  1024.230  1037.613     0.048    2.9433    34.852    27.987
  1024.340  1037.724     0.058    2.9448    34.861    27.993
  1024.440  1037.826     0.058    2.9448    34.861    27.993
  1024.540  1037.928     0.058    2.9448    34.861    27.993
  1024.650  1038.039     0.058    2.9448    34.861    27.993
  1024.750  1038.141     0.048    2.9433    34.852    27.987
  1024.850  1038.242     0.058    2.9433    34.841    27.977
  1024.960  1038.354     0.058    2.9433    34.841    27.977
  1025.060  1038.456     0.048    2.9433    34.852    27.987
  1025.160  1038.557     0.058    2.9448    34.860    27.993
  1025.260  1038.659     0.048    2.9448    34.871    28.002
  1025.370  1038.770     0.058    2.9433    34.840    27.977
  1025.470  1038.872     0.058    2.9448    34.860    27.993
  1025.570  1038.974     0.048    2.9448    34.871    28.002
  1025.680  1039.085     0.058    2.9448    34.860    27.993
  1025.780  1039.187     0.048    2.9433    34.851    27.986
  1025.880  1039.288     0.058    2.9433    34.840    27.977
  1025.990  1039.400     0.048    2.9433    34.851    27.986
  1026.090  1039.502     0.048    2.9448    34.871    28.002
  1026.190  1039.603     0.048    2.9448    34.871    28.002
  1026.300  1039.715     0.048    2.9448    34.871    28.002
  1026.400  1039.817     0.058    2.9448    34.860    27.992
  1026.500  1039.918     0.048    2.9433    34.851    27.986
  1026.610  1040.030     0.048    2.9448    34.871    28.002
  1026.710  1040.131     0.048    2.9433    34.851    27.986
  1026.810  1040.233     0.048    2.9448    34.871    28.002
  1026.910  1040.334     0.048    2.9433    34.851    27.986
  1027.020  1040.446     0.048    2.9448    34.870    28.002
  1027.120  1040.548     0.048    2.9448    34.870    28.002
  1027.220  1040.649     0.048    2.9433    34.851    27.986
  1027.330  1040.761     0.048    2.9433    34.851    27.986
  1027.430  1040.863     0.048    2.9448    34.870    28.001
  1027.530  1040.964     0.048    2.9448    34.870    28.001
  1027.640  1041.076     0.048    2.9448    34.870    28.001
  1027.740  1041.177     0.048    2.9448    34.870    28.001
  1027.840  1041.279     0.048    2.9448    34.870    28.001
  1027.950  1041.391     0.048    2.9433    34.850    27.985
  1028.050  1041.492     0.048    2.9433    34.850    27.985
  1028.150  1041.594     0.048    2.9433    34.850    27.985
  1028.260  1041.706     0.048    2.9433    34.850    27.985
  1028.360  1041.807     0.048    2.9448    34.870    28.001
  1028.460  1041.909     0.048    2.9448    34.870    28.001
  1028.560  1042.010     0.048    2.9448    34.870    28.001
  1028.670  1042.122     0.048    2.9433    34.850    27.985
  1028.770  1042.223     0.048    2.9448    34.869    28.001
  1028.870  1042.325     0.048    2.9433    34.850    27.985
  1028.980  1042.437     0.048    2.9433    34.850    27.985
  1029.080  1042.538     0.048    2.9433    34.850    27.985
  1029.180  1042.640     0.048    2.9448    34.869    28.001
  1029.290  1042.752     0.048    2.9433    34.849    27.985
  1029.390  1042.853     0.048    2.9433    34.849    27.985
  1029.490  1042.955     0.048    2.9433    34.849    27.985
  1029.600  1043.066     0.048    2.9433    34.849    27.985
  1029.700  1043.168     0.048    2.9448    34.869    28.000
  1029.800  1043.270     0.048    2.9433    34.849    27.984
  1029.900  1043.371     0.048    2.9448    34.869    28.000
  1030.010  1043.483     0.048    2.9433    34.849    27.984
  1030.110  1043.584     0.048    2.9433    34.849    27.984
  1030.210  1043.686     0.048    2.9448    34.869    28.000
  1030.320  1043.798     0.048    2.9433    34.849    27.984
  1030.420  1043.899     0.048    2.9448    34.868    28.000
  1030.520  1044.001     0.048    2.9448    34.868    28.000
  1030.630  1044.112     0.048    2.9433    34.849    27.984
  1030.730  1044.214     0.048    2.9433    34.849    27.984
  1030.830  1044.316     0.048    2.9433    34.849    27.984
  1030.940  1044.427     0.048    2.9448    34.868    28.000
  1031.040  1044.529     0.048    2.9433    34.848    27.984
  1031.140  1044.630     0.048    2.9433    34.848    27.984
  1031.250  1044.742     0.048    2.9433    34.848    27.984
  1031.350  1044.844     0.048    2.9448    34.868    28.000
  1031.450  1044.945     0.048    2.9433    34.848    27.984
  1031.550  1045.047     0.048    2.9433    34.848    27.984
  1031.660  1045.159     0.048    2.9433    34.848    27.984
  1031.760  1045.260     0.048    2.9433    34.848    27.984
  1031.860  1045.362     0.048    2.9433    34.848    27.983
  1031.970  1045.473     0.048    2.9433    34.848    27.983
  1032.070  1045.575     0.048    2.9433    34.848    27.983
  1032.170  1045.677     0.048    2.9433    34.848    27.983
  1032.280  1045.788     0.048    2.9433    34.848    27.983
  1032.380  1045.890     0.048    2.9433    34.848    27.983
  1032.480  1045.991     0.048    2.9448    34.867    27.999
  1032.590  1046.103     0.048    2.9433    34.847    27.983
  1032.690  1046.205     0.048    2.9433    34.847    27.983
  1032.790  1046.306     0.048    2.9433    34.847    27.983
  1032.890  1046.408     0.048    2.9433    34.847    27.983
  1033.000  1046.520     0.048    2.9433    34.847    27.983
  1033.100  1046.621     0.048    2.9433    34.847    27.983
  1033.200  1046.723     0.048    2.9433    34.847    27.983
  1033.310  1046.834     0.048    2.9433    34.847    27.983
  1033.410  1046.936     0.048    2.9433    34.847    27.983
  1033.510  1047.037     0.037    2.9433    34.859    27.993
  1033.620  1047.149     0.048    2.9433    34.847    27.983
  1033.720  1047.251     0.048    2.9433    34.847    27.983
  1033.820  1047.352     0.048    2.9433    34.847    27.983
  1033.930  1047.464     0.048    2.9433    34.847    27.983
  1034.030  1047.566     0.037    2.9448    34.879    28.009
  1034.130  1047.667     0.048    2.9433    34.847    27.982
  1034.230  1047.769     0.048    2.9433    34.847    27.982
  1034.340  1047.880     0.037    2.9433    34.859    27.993
  1034.440  1047.982     0.048    2.9433    34.846    27.982
  1034.540  1048.084     0.037    2.9433    34.859    27.993
  1034.650  1048.195     0.048    2.9433    34.846    27.982
  1034.750  1048.297     0.048    2.9433    34.846    27.982
  1034.850  1048.398     0.048    2.9448    34.866    27.998
  1034.960  1048.510     0.048    2.9433    34.846    27.982
  1035.060  1048.612     0.037    2.9433    34.858    27.993
  1035.160  1048.713     0.048    2.9433    34.846    27.982
  1035.270  1048.825     0.048    2.9433    34.846    27.982
  1035.370  1048.927     0.037    2.9433    34.858    27.992
  1035.470  1049.028     0.048    2.9433    34.846    27.982
  1035.570  1049.130     0.037    2.9448    34.878    28.008
  1035.680  1049.241     0.048    2.9433    34.846    27.982
  1035.780  1049.343     0.048    2.9433    34.846    27.982
  1035.880  1049.445     0.037    2.9433    34.858    27.992
  1035.990  1049.556     0.048    2.9433    34.846    27.982
  1036.090  1049.658     0.037    2.9433    34.858    27.992
  1036.190  1049.759     0.048    2.9448    34.865    27.997
  1036.300  1049.871     0.048    2.9433    34.845    27.981
  1036.400  1049.973     0.037    2.9433    34.858    27.992
  1036.500  1050.074     0.048    2.9433    34.845    27.981
  1036.600  1050.176     0.037    2.9433    34.858    27.992
  1036.710  1050.287     0.048    2.9433    34.845    27.981
  1036.810  1050.389     0.048    2.9433    34.845    27.981
  1036.910  1050.491     0.037    2.9433    34.857    27.992
  1037.020  1050.602     0.048    2.9433    34.845    27.981
  1037.120  1050.704     0.037    2.9448    34.877    28.008
  1037.220  1050.805     0.037    2.9433    34.857    27.992
  1037.330  1050.917     0.048    2.9433    34.845    27.981
  1037.430  1051.019     0.037    2.9448    34.877    28.007
  1037.530  1051.120     0.037    2.9433    34.857    27.991
  1037.640  1051.232     0.037    2.9433    34.857    27.991
  1037.740  1051.334     0.048    2.9433    34.845    27.981
  1037.840  1051.435     0.048    2.9433    34.844    27.981
  1037.940  1051.537     0.037    2.9448    34.876    28.007
  1038.050  1051.648     0.037    2.9433    34.857    27.991
  1038.150  1051.750     0.037    2.9433    34.857    27.991
  1038.250  1051.852     0.037    2.9433    34.857    27.991
  1038.360  1051.963     0.037    2.9433    34.857    27.991
  1038.460  1052.065     0.037    2.9433    34.856    27.991
  1038.560  1052.166     0.037    2.9433    34.856    27.991
  1038.670  1052.278     0.037    2.9433    34.856    27.991
  1038.770  1052.380     0.037    2.9433    34.856    27.991
  1038.870  1052.481     0.037    2.9433    34.856    27.991
  1038.970  1052.583     0.037    2.9433    34.856    27.991
  1039.080  1052.695     0.037    2.9433    34.856    27.991
  1039.180  1052.796     0.037    2.9433    34.856    27.991
  1039.280  1052.898     0.037    2.9433    34.856    27.991
  1039.390  1053.009     0.037    2.9433    34.856    27.991
  1039.490  1053.111     0.037    2.9448    34.876    28.006
