Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 10)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
80 deg 00.5 min North _ 149 deg 50.1 min West      2019-09-13/0007 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121364                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   384.220   388.694     0.763    2.9727    34.809    27.908
   384.330   388.805     0.763    2.9727    34.809    27.908
   384.440   388.917     0.763    2.9727    34.809    27.908
   384.540   389.018     0.763    2.9727    34.809    27.908
   384.650   389.129     0.773    2.9727    34.797    27.898
   384.760   389.241     0.763    2.9743    34.829    27.925
   384.870   389.352     0.773    2.9743    34.818    27.915
   384.980   389.464     0.773    2.9743    34.818    27.915
   385.080   389.565     0.773    2.9743    34.818    27.915
   385.190   389.676     0.773    2.9743    34.818    27.915
   385.300   389.788     0.773    2.9743    34.818    27.915
   385.410   389.899     0.773    2.9743    34.818    27.915
   385.510   390.000     0.773    2.9743    34.817    27.915
   385.620   390.112     0.773    2.9743    34.817    27.915
   385.730   390.223     0.773    2.9743    34.817    27.915
   385.840   390.334     0.773    2.9743    34.817    27.915
   385.950   390.446     0.773    2.9743    34.817    27.915
   386.050   390.547     0.773    2.9743    34.817    27.914
   386.160   390.658     0.773    2.9743    34.817    27.914
   386.270   390.770     0.773    2.9743    34.817    27.914
   386.380   390.881     0.773    2.9743    34.817    27.914
   386.480   390.982     0.783    2.9743    34.806    27.905
   386.590   391.094     0.773    2.9743    34.817    27.914
   386.700   391.205     0.783    2.9758    34.825    27.920
   386.810   391.317     0.783    2.9743    34.806    27.904
   386.920   391.428     0.783    2.9743    34.805    27.904
   387.020   391.529     0.783    2.9743    34.805    27.904
   387.130   391.641     0.773    2.9743    34.817    27.914
   387.240   391.752     0.783    2.9743    34.805    27.904
   387.350   391.863     0.783    2.9743    34.805    27.904
   387.450   391.965     0.773    2.9743    34.816    27.914
   387.560   392.076     0.783    2.9743    34.805    27.904
   387.670   392.187     0.773    2.9743    34.816    27.914
   387.780   392.299     0.783    2.9743    34.805    27.904
   387.890   392.410     0.783    2.9743    34.805    27.904
   387.990   392.511     0.783    2.9743    34.805    27.904
   388.100   392.623     0.783    2.9758    34.824    27.920
   388.210   392.734     0.783    2.9758    34.824    27.919
   388.320   392.846     0.783    2.9758    34.824    27.919
   388.420   392.947     0.783    2.9758    34.824    27.919
   388.530   393.058     0.783    2.9758    34.824    27.919
   388.640   393.170     0.783    2.9758    34.824    27.919
   388.750   393.281     0.783    2.9758    34.824    27.919
   388.850   393.382     0.783    2.9758    34.824    27.919
   388.960   393.494     0.783    2.9758    34.824    27.919
   389.070   393.605     0.783    2.9758    34.824    27.919
   389.180   393.716     0.783    2.9758    34.824    27.919
   389.290   393.828     0.783    2.9758    34.823    27.919
   389.390   393.929     0.783    2.9758    34.823    27.919
   389.500   394.041     0.794    2.9758    34.811    27.908
   389.610   394.152     0.783    2.9758    34.823    27.919
   389.720   394.263     0.794    2.9758    34.811    27.908
   389.820   394.365     0.794    2.9773    34.830    27.924
   389.930   394.476     0.794    2.9758    34.811    27.908
   390.040   394.587     0.794    2.9758    34.811    27.908
   390.150   394.699     0.794    2.9758    34.811    27.908
   390.260   394.810     0.794    2.9773    34.830    27.924
   390.360   394.911     0.794    2.9773    34.830    27.923
   390.470   395.023     0.794    2.9758    34.810    27.908
   390.580   395.134     0.794    2.9758    34.810    27.908
   390.690   395.246     0.794    2.9758    34.810    27.908
   390.790   395.347     0.794    2.9758    34.810    27.908
   390.900   395.458     0.794    2.9758    34.810    27.908
   391.010   395.570     0.794    2.9758    34.810    27.908
   391.120   395.681     0.794    2.9758    34.810    27.907
   391.220   395.782     0.794    2.9758    34.810    27.907
   391.330   395.894     0.794    2.9773    34.829    27.923
   391.440   396.005     0.794    2.9773    34.829    27.923
   391.550   396.116     0.794    2.9758    34.810    27.907
   391.660   396.228     0.794    2.9758    34.810    27.907
   391.760   396.329     0.794    2.9758    34.810    27.907
   391.870   396.440     0.794    2.9758    34.810    27.907
   391.980   396.552     0.794    2.9758    34.810    27.907
   392.090   396.663     0.794    2.9773    34.829    27.923
   392.190   396.764     0.794    2.9758    34.809    27.907
   392.300   396.876     0.794    2.9758    34.809    27.907
   392.410   396.987     0.794    2.9758    34.809    27.907
   392.520   397.099     0.794    2.9773    34.829    27.922
   392.630   397.210     0.794    2.9758    34.809    27.907
   392.730   397.311     0.794    2.9758    34.809    27.907
   392.840   397.423     0.794    2.9758    34.809    27.907
   392.950   397.534     0.794    2.9773    34.828    27.922
   393.060   397.645     0.794    2.9758    34.809    27.907
   393.160   397.747     0.794    2.9773    34.828    27.922
   393.270   397.858     0.794    2.9773    34.828    27.922
   393.380   397.970     0.794    2.9773    34.828    27.922
   393.490   398.081     0.794    2.9773    34.828    27.922
   393.590   398.182     0.794    2.9773    34.828    27.922
   393.700   398.294     0.794    2.9773    34.828    27.922
   393.810   398.405     0.794    2.9758    34.808    27.906
   393.920   398.516     0.794    2.9773    34.828    27.922
   394.030   398.628     0.804    2.9773    34.817    27.912
   394.130   398.729     0.804    2.9773    34.817    27.912
   394.240   398.840     0.804    2.9773    34.816    27.912
   394.350   398.952     0.804    2.9773    34.816    27.912
   394.460   399.063     0.804    2.9773    34.816    27.912
   394.560   399.164     0.804    2.9773    34.816    27.912
   394.670   399.276     0.804    2.9773    34.816    27.912
   394.780   399.387     0.804    2.9773    34.816    27.912
   394.890   399.499     0.804    2.9773    34.816    27.912
   394.990   399.600     0.804    2.9773    34.816    27.912
   395.100   399.711     0.804    2.9773    34.816    27.912
   395.210   399.823     0.804    2.9773    34.816    27.912
   395.320   399.934     0.804    2.9773    34.816    27.911
   395.430   400.045     0.804    2.9773    34.816    27.911
   395.530   400.147     0.804    2.9773    34.816    27.911
   395.640   400.258     0.804    2.9773    34.816    27.911
   395.750   400.369     0.804    2.9773    34.816    27.911
   395.860   400.481     0.804    2.9773    34.816    27.911
   395.960   400.582     0.804    2.9773    34.815    27.911
   396.070   400.694     0.804    2.9773    34.815    27.911
   396.180   400.805     0.804    2.9773    34.815    27.911
   396.290   400.916     0.804    2.9773    34.815    27.911
   396.390   401.018     0.804    2.9773    34.815    27.911
   396.500   401.129     0.804    2.9773    34.815    27.911
   396.610   401.240     0.804    2.9773    34.815    27.911
   396.720   401.352     0.804    2.9789    34.836    27.927
   396.830   401.463     0.804    2.9789    34.836    27.927
   396.930   401.564     0.815    2.9789    34.823    27.917
   397.040   401.676     0.815    2.9789    34.823    27.917
   397.150   401.787     0.815    2.9789    34.823    27.917
   397.260   401.899     0.815    2.9789    34.823    27.917
   397.360   402.000     0.804    2.9789    34.835    27.927
   397.470   402.111     0.815    2.9789    34.823    27.917
   397.580   402.223     0.815    2.9773    34.802    27.900
   397.690   402.334     0.804    2.9789    34.835    27.927
   397.790   402.435     0.815    2.9773    34.802    27.900
   397.900   402.547     0.804    2.9789    34.835    27.927
   398.010   402.658     0.815    2.9789    34.823    27.916
   398.120   402.769     0.815    2.9789    34.823    27.916
   398.220   402.871     0.804    2.9789    34.835    27.927
   398.330   402.982     0.815    2.9789    34.822    27.916
   398.440   403.094     0.804    2.9789    34.835    27.927
   398.550   403.205     0.815    2.9789    34.822    27.916
   398.660   403.316     0.815    2.9789    34.822    27.916
   398.760   403.418     0.804    2.9789    34.834    27.927
   398.870   403.529     0.815    2.9789    34.822    27.916
   398.980   403.640     0.804    2.9789    34.834    27.926
   399.090   403.752     0.815    2.9789    34.822    27.916
   399.190   403.853     0.815    2.9789    34.822    27.916
   399.300   403.964     0.804    2.9789    34.834    27.926
   399.410   404.076     0.815    2.9789    34.822    27.916
   399.520   404.187     0.804    2.9789    34.834    27.926
   399.620   404.288     0.815    2.9789    34.822    27.916
   399.730   404.400     0.815    2.9789    34.822    27.915
   399.840   404.511     0.804    2.9789    34.834    27.926
   399.950   404.623     0.815    2.9789    34.821    27.915
   400.060   404.734     0.804    2.9789    34.834    27.926
   400.160   404.835     0.815    2.9789    34.821    27.915
   400.270   404.947     0.815    2.9789    34.821    27.915
   400.380   405.058     0.804    2.9789    34.834    27.926
   400.490   405.170     0.815    2.9789    34.821    27.915
   400.590   405.271     0.804    2.9789    34.833    27.926
   400.700   405.382     0.815    2.9789    34.821    27.915
   400.810   405.494     0.815    2.9789    34.821    27.915
   400.920   405.605     0.815    2.9789    34.821    27.915
   401.020   405.706     0.815    2.9789    34.821    27.915
   401.130   405.818     0.815    2.9789    34.821    27.915
   401.240   405.929     0.815    2.9789    34.821    27.915
   401.350   406.040     0.815    2.9789    34.821    27.915
   401.450   406.142     0.815    2.9789    34.821    27.915
   401.560   406.253     0.815    2.9789    34.821    27.915
   401.670   406.364     0.815    2.9789    34.820    27.915
   401.780   406.476     0.815    2.9789    34.820    27.914
   401.890   406.587     0.815    2.9804    34.840    27.930
   401.990   406.689     0.815    2.9789    34.820    27.914
   402.100   406.800     0.815    2.9804    34.840    27.930
   402.210   406.911     0.815    2.9804    34.840    27.930
   402.320   407.023     0.825    2.9804    34.828    27.920
   402.420   407.124     0.815    2.9804    34.839    27.930
   402.530   407.235     0.815    2.9804    34.839    27.930
   402.640   407.347     0.815    2.9804    34.839    27.930
   402.750   407.458     0.815    2.9804    34.839    27.930
   402.850   407.559     0.825    2.9804    34.828    27.920
   402.960   407.671     0.825    2.9804    34.828    27.920
   403.070   407.782     0.815    2.9804    34.839    27.929
   403.180   407.894     0.815    2.9789    34.820    27.914
   403.280   407.995     0.815    2.9804    34.839    27.929
   403.390   408.106     0.825    2.9804    34.828    27.920
   403.500   408.218     0.825    2.9804    34.828    27.920
   403.610   408.329     0.815    2.9804    34.839    27.929
   403.710   408.430     0.825    2.9804    34.827    27.920
   403.820   408.542     0.815    2.9804    34.839    27.929
   403.930   408.653     0.815    2.9804    34.839    27.929
   404.040   408.765     0.825    2.9804    34.827    27.919
   404.150   408.876     0.815    2.9804    34.838    27.929
   404.250   408.977     0.815    2.9804    34.838    27.929
   404.360   409.089     0.815    2.9804    34.838    27.929
   404.470   409.200     0.815    2.9804    34.838    27.929
   404.580   409.311     0.815    2.9804    34.838    27.929
   404.680   409.413     0.815    2.9804    34.838    27.929
   404.790   409.524     0.825    2.9804    34.827    27.919
   404.900   409.635     0.825    2.9804    34.827    27.919
   405.010   409.747     0.825    2.9804    34.827    27.919
   405.110   409.848     0.825    2.9804    34.827    27.919
   405.220   409.959     0.825    2.9804    34.827    27.919
   405.330   410.071     0.825    2.9804    34.827    27.919
   405.440   410.182     0.825    2.9804    34.826    27.919
   405.540   410.284     0.825    2.9804    34.826    27.919
   405.650   410.395     0.825    2.9804    34.826    27.919
   405.760   410.506     0.825    2.9804    34.826    27.919
   405.870   410.618     0.825    2.9804    34.826    27.919
   405.970   410.719     0.825    2.9804    34.826    27.918
   406.080   410.830     0.825    2.9804    34.826    27.918
   406.190   410.942     0.825    2.9804    34.826    27.918
   406.300   411.053     0.825    2.9804    34.826    27.918
   406.410   411.165     0.825    2.9804    34.826    27.918
   406.510   411.266     0.825    2.9804    34.826    27.918
   406.620   411.377     0.825    2.9804    34.826    27.918
   406.730   411.489     0.825    2.9804    34.826    27.918
   406.840   411.600     0.825    2.9804    34.826    27.918
   406.940   411.701     0.825    2.9804    34.826    27.918
   407.050   411.813     0.825    2.9819    34.845    27.934
   407.160   411.924     0.825    2.9819    34.845    27.934
   407.270   412.036     0.825    2.9804    34.825    27.918
   407.370   412.137     0.825    2.9804    34.825    27.918
   407.480   412.248     0.825    2.9804    34.825    27.918
   407.590   412.360     0.825    2.9819    34.845    27.933
   407.700   412.471     0.825    2.9804    34.825    27.918
   407.800   412.572     0.835    2.9819    34.833    27.924
   407.910   412.684     0.825    2.9804    34.825    27.918
   408.020   412.795     0.835    2.9804    34.814    27.908
   408.130   412.906     0.825    2.9804    34.825    27.917
   408.230   413.008     0.835    2.9819    34.833    27.923
   408.340   413.119     0.835    2.9819    34.833    27.923
   408.450   413.231     0.825    2.9819    34.844    27.933
   408.560   413.342     0.835    2.9819    34.833    27.923
   408.670   413.453     0.835    2.9819    34.833    27.923
   408.770   413.555     0.835    2.9819    34.833    27.923
   408.880   413.666     0.835    2.9819    34.833    27.923
   408.990   413.777     0.835    2.9819    34.833    27.923
   409.100   413.889     0.835    2.9819    34.833    27.923
   409.200   413.990     0.835    2.9819    34.832    27.923
   409.310   414.101     0.835    2.9819    34.832    27.923
   409.420   414.213     0.835    2.9819    34.832    27.923
   409.530   414.324     0.835    2.9819    34.832    27.923
   409.630   414.426     0.835    2.9819    34.832    27.923
   409.740   414.537     0.835    2.9819    34.832    27.923
   409.850   414.648     0.835    2.9819    34.832    27.923
   409.960   414.760     0.835    2.9819    34.832    27.923
   410.060   414.861     0.835    2.9819    34.832    27.923
   410.170   414.972     0.835    2.9819    34.832    27.922
   410.280   415.084     0.846    2.9834    34.839    27.927
   410.390   415.195     0.846    2.9834    34.839    27.927
   410.490   415.296     0.856    2.9834    34.828    27.918
   410.600   415.408     0.846    2.9834    34.839    27.927
   410.710   415.519     0.856    2.9834    34.827    27.918
   410.820   415.631     0.856    2.9834    34.827    27.918
   410.920   415.732     0.856    2.9834    34.827    27.917
   411.030   415.843     0.856    2.9834    34.827    27.917
   411.140   415.955     0.846    2.9834    34.838    27.927
   411.250   416.066     0.856    2.9834    34.827    27.917
   411.350   416.167     0.856    2.9834    34.827    27.917
   411.460   416.279     0.856    2.9834    34.827    27.917
   411.570   416.390     0.856    2.9834    34.827    27.917
   411.680   416.502     0.846    2.9834    34.838    27.927
   411.780   416.603     0.846    2.9834    34.838    27.927
   411.890   416.714     0.846    2.9834    34.838    27.927
   412.000   416.826     0.846    2.9834    34.838    27.927
   412.110   416.937     0.846    2.9819    34.818    27.911
   412.220   417.048     0.835    2.9834    34.850    27.937
   412.320   417.150     0.846    2.9834    34.838    27.926
   412.430   417.261     0.835    2.9834    34.850    27.937
   412.540   417.373     0.846    2.9819    34.818    27.911
   412.650   417.484     0.846    2.9819    34.818    27.911
   412.750   417.585     0.835    2.9819    34.830    27.921
   412.860   417.697     0.846    2.9834    34.837    27.926
   412.970   417.808     0.835    2.9834    34.850    27.937
   413.080   417.919     0.846    2.9834    34.837    27.926
   413.180   418.021     0.846    2.9819    34.818    27.910
   413.290   418.132     0.835    2.9819    34.830    27.921
   413.400   418.244     0.846    2.9834    34.837    27.926
   413.510   418.355     0.835    2.9834    34.849    27.936
   413.610   418.456     0.846    2.9834    34.837    27.926
   413.720   418.568     0.846    2.9819    34.817    27.910
   413.830   418.679     0.835    2.9819    34.830    27.921
   413.940   418.790     0.846    2.9819    34.817    27.910
   414.040   418.892     0.835    2.9834    34.849    27.936
   414.150   419.003     0.846    2.9834    34.837    27.926
   414.260   419.114     0.846    2.9834    34.837    27.926
   414.370   419.226     0.835    2.9819    34.829    27.920
   414.470   419.327     0.846    2.9834    34.836    27.925
   414.580   419.439     0.835    2.9834    34.849    27.936
   414.690   419.550     0.846    2.9834    34.836    27.925
   414.800   419.661     0.846    2.9834    34.836    27.925
   414.900   419.763     0.835    2.9834    34.848    27.936
   415.010   419.874     0.846    2.9819    34.817    27.910
   415.120   419.985     0.835    2.9834    34.848    27.936
   415.230   420.097     0.846    2.9819    34.817    27.909
   415.330   420.198     0.846    2.9834    34.836    27.925
   415.440   420.310     0.835    2.9834    34.848    27.936
   415.550   420.421     0.846    2.9834    34.836    27.925
   415.660   420.532     0.835    2.9834    34.848    27.935
   415.760   420.634     0.846    2.9834    34.836    27.925
   415.870   420.745     0.846    2.9819    34.816    27.909
   415.980   420.856     0.835    2.9834    34.848    27.935
   416.090   420.968     0.846    2.9834    34.835    27.925
   416.190   421.069     0.835    2.9834    34.848    27.935
   416.300   421.180     0.846    2.9834    34.835    27.925
   416.410   421.292     0.846    2.9819    34.816    27.909
   416.520   421.403     0.835    2.9834    34.848    27.935
   416.620   421.505     0.846    2.9834    34.835    27.924
   416.730   421.616     0.835    2.9834    34.847    27.935
   416.840   421.727     0.846    2.9834    34.835    27.924
   416.950   421.839     0.846    2.9834    34.835    27.924
   417.060   421.950     0.835    2.9834    34.847    27.935
   417.160   422.051     0.846    2.9834    34.835    27.924
   417.270   422.163     0.846    2.9834    34.835    27.924
   417.380   422.274     0.846    2.9834    34.835    27.924
   417.490   422.386     0.846    2.9834    34.835    27.924
   417.590   422.487     0.835    2.9834    34.847    27.935
   417.700   422.598     0.846    2.9834    34.835    27.924
   417.810   422.710     0.835    2.9834    34.847    27.934
   417.920   422.821     0.846    2.9834    34.834    27.924
   418.020   422.922     0.846    2.9834    34.834    27.924
   418.130   423.034     0.835    2.9834    34.847    27.934
   418.240   423.145     0.846    2.9834    34.834    27.924
   418.350   423.257     0.835    2.9834    34.846    27.934
   418.450   423.358     0.846    2.9834    34.834    27.924
   418.560   423.469     0.846    2.9819    34.815    27.908
   418.670   423.581     0.835    2.9834    34.846    27.934
   418.780   423.692     0.846    2.9834    34.834    27.923
   418.880   423.793     0.835    2.9834    34.846    27.934
   418.990   423.905     0.846    2.9834    34.834    27.923
   419.100   424.016     0.846    2.9834    34.834    27.923
   419.210   424.128     0.835    2.9834    34.846    27.934
   419.310   424.229     0.846    2.9834    34.834    27.923
   419.420   424.340     0.835    2.9834    34.846    27.934
   419.530   424.452     0.846    2.9834    34.833    27.923
   419.640   424.563     0.846    2.9834    34.833    27.923
   419.740   424.664     0.846    2.9834    34.833    27.923
   419.850   424.776     0.846    2.9834    34.833    27.923
   419.960   424.887     0.846    2.9834    34.833    27.923
   420.070   424.999     0.846    2.9834    34.833    27.923
   420.170   425.100     0.846    2.9834    34.833    27.923
   420.280   425.211     0.835    2.9834    34.845    27.933
   420.390   425.323     0.846    2.9834    34.833    27.923
   420.500   425.434     0.835    2.9834    34.845    27.933
   420.600   425.535     0.846    2.9834    34.833    27.923
   420.710   425.647     0.846    2.9834    34.833    27.922
   420.820   425.758     0.846    2.9834    34.833    27.922
   420.930   425.870     0.846    2.9834    34.833    27.922
   421.030   425.971     0.835    2.9834    34.845    27.933
   421.140   426.082     0.846    2.9834    34.832    27.922
   421.250   426.194     0.846    2.9834    34.832    27.922
   421.360   426.305     0.846    2.9834    34.832    27.922
   421.460   426.406     0.846    2.9834    34.832    27.922
   421.570   426.518     0.846    2.9834    34.832    27.922
   421.680   426.629     0.846    2.9834    34.832    27.922
   421.790   426.741     0.846    2.9834    34.832    27.922
   421.890   426.842     0.846    2.9834    34.832    27.922
   422.000   426.953     0.846    2.9834    34.832    27.922
   422.110   427.065     0.846    2.9834    34.832    27.922
   422.220   427.176     0.846    2.9834    34.832    27.922
   422.320   427.277     0.846    2.9834    34.832    27.922
   422.430   427.389     0.846    2.9834    34.832    27.922
   422.540   427.500     0.846    2.9834    34.832    27.922
   422.650   427.612     0.846    2.9834    34.832    27.922
   422.750   427.713     0.846    2.9834    34.832    27.922
   422.860   427.824     0.846    2.9834    34.831    27.921
   422.970   427.936     0.846    2.9834    34.831    27.921
   423.080   428.047     0.846    2.9834    34.831    27.921
   423.180   428.148     0.846    2.9834    34.831    27.921
   423.290   428.260     0.846    2.9834    34.831    27.921
   423.400   428.371     0.846    2.9834    34.831    27.921
   423.510   428.483     0.846    2.9834    34.831    27.921
   423.610   428.584     0.846    2.9834    34.831    27.921
   423.720   428.695     0.846    2.9834    34.831    27.921
   423.830   428.807     0.846    2.9834    34.831    27.921
   423.940   428.918     0.846    2.9834    34.831    27.921
   424.040   429.019     0.846    2.9834    34.831    27.921
   424.150   429.131     0.846    2.9834    34.831    27.921
   424.260   429.242     0.846    2.9834    34.831    27.921
   424.370   429.354     0.846    2.9834    34.831    27.921
   424.470   429.455     0.846    2.9834    34.831    27.921
   424.580   429.566     0.846    2.9834    34.830    27.921
   424.690   429.678     0.846    2.9834    34.830    27.921
   424.800   429.789     0.846    2.9834    34.830    27.921
   424.900   429.890     0.846    2.9834    34.830    27.920
   425.010   430.002     0.846    2.9834    34.830    27.920
   425.120   430.113     0.846    2.9834    34.830    27.920
   425.230   430.225     0.846    2.9834    34.830    27.920
   425.330   430.326     0.846    2.9834    34.830    27.920
   425.440   430.437     0.846    2.9850    34.851    27.937
   425.550   430.549     0.846    2.9834    34.830    27.920
   425.660   430.660     0.846    2.9834    34.830    27.920
   425.760   430.761     0.846    2.9834    34.830    27.920
   425.870   430.873     0.846    2.9834    34.830    27.920
   425.980   430.984     0.846    2.9834    34.830    27.920
   426.090   431.096     0.846    2.9834    34.830    27.920
   426.190   431.197     0.846    2.9834    34.829    27.920
   426.300   431.308     0.846    2.9834    34.829    27.920
   426.410   431.420     0.846    2.9834    34.829    27.920
   426.520   431.531     0.846    2.9834    34.829    27.920
   426.620   431.632     0.846    2.9834    34.829    27.920
   426.730   431.744     0.846    2.9834    34.829    27.920
   426.840   431.855     0.846    2.9834    34.829    27.920
   426.950   431.967     0.846    2.9834    34.829    27.920
   427.050   432.068     0.846    2.9834    34.829    27.919
   427.160   432.179     0.846    2.9834    34.829    27.919
   427.270   432.291     0.835    2.9834    34.841    27.930
   427.370   432.392     0.846    2.9834    34.829    27.919
   427.480   432.503     0.835    2.9834    34.841    27.930
   427.590   432.615     0.846    2.9834    34.829    27.919
   427.700   432.726     0.846    2.9819    34.809    27.904
   427.800   432.827     0.835    2.9834    34.841    27.930
   427.910   432.939     0.835    2.9834    34.841    27.930
   428.020   433.050     0.835    2.9834    34.841    27.930
   428.130   433.162     0.835    2.9834    34.841    27.930
   428.230   433.263     0.835    2.9834    34.841    27.930
   428.340   433.374     0.835    2.9834    34.841    27.929
   428.450   433.486     0.835    2.9834    34.840    27.929
   428.560   433.597     0.835    2.9834    34.840    27.929
   428.660   433.698     0.835    2.9834    34.840    27.929
   428.770   433.810     0.835    2.9834    34.840    27.929
   428.880   433.921     0.835    2.9834    34.840    27.929
   428.990   434.033     0.835    2.9834    34.840    27.929
   429.090   434.134     0.835    2.9834    34.840    27.929
   429.200   434.245     0.835    2.9834    34.840    27.929
   429.310   434.357     0.835    2.9834    34.840    27.929
   429.420   434.468     0.835    2.9834    34.840    27.929
   429.520   434.569     0.835    2.9834    34.840    27.929
   429.630   434.681     0.835    2.9834    34.840    27.929
   429.740   434.792     0.835    2.9834    34.840    27.929
   429.850   434.904     0.835    2.9834    34.840    27.929
   429.950   435.005     0.835    2.9834    34.840    27.929
   430.060   435.116     0.835    2.9834    34.839    27.929
   430.170   435.228     0.835    2.9834    34.839    27.929
   430.280   435.339     0.835    2.9834    34.839    27.929
   430.380   435.440     0.835    2.9834    34.839    27.929
   430.490   435.552     0.835    2.9834    34.839    27.928
   430.600   435.663     0.835    2.9834    34.839    27.928
   430.710   435.775     0.835    2.9834    34.839    27.928
   430.810   435.876     0.835    2.9834    34.839    27.928
   430.920   435.987     0.835    2.9834    34.839    27.928
   431.030   436.099     0.835    2.9834    34.839    27.928
   431.140   436.210     0.835    2.9834    34.839    27.928
   431.240   436.312     0.835    2.9834    34.839    27.928
   431.350   436.423     0.835    2.9834    34.839    27.928
   431.460   436.534     0.835    2.9834    34.839    27.928
   431.570   436.646     0.835    2.9834    34.839    27.928
   431.670   436.747     0.835    2.9834    34.839    27.928
   431.780   436.858     0.835    2.9834    34.838    27.928
   431.890   436.970     0.835    2.9834    34.838    27.928
   432.000   437.081     0.835    2.9834    34.838    27.928
   432.100   437.183     0.835    2.9834    34.838    27.928
   432.210   437.294     0.835    2.9834    34.838    27.928
   432.320   437.405     0.835    2.9834    34.838    27.928
   432.420   437.507     0.835    2.9834    34.838    27.928
   432.530   437.618     0.835    2.9834    34.838    27.927
   432.640   437.729     0.835    2.9834    34.838    27.927
   432.750   437.841     0.835    2.9834    34.838    27.927
   432.850   437.942     0.835    2.9834    34.838    27.927
   432.960   438.054     0.835    2.9834    34.838    27.927
   433.070   438.165     0.835    2.9834    34.838    27.927
   433.180   438.276     0.835    2.9834    34.838    27.927
   433.280   438.378     0.835    2.9834    34.838    27.927
   433.390   438.489     0.835    2.9834    34.838    27.927
   433.500   438.601     0.835    2.9834    34.837    27.927
   433.610   438.712     0.835    2.9834    34.837    27.927
   433.710   438.813     0.835    2.9834    34.837    27.927
   433.820   438.925     0.835    2.9834    34.837    27.927
   433.930   439.036     0.835    2.9834    34.837    27.927
   434.040   439.147     0.835    2.9834    34.837    27.927
   434.140   439.249     0.835    2.9834    34.837    27.927
   434.250   439.360     0.835    2.9834    34.837    27.927
   434.360   439.472     0.835    2.9834    34.837    27.927
   434.470   439.583     0.835    2.9834    34.837    27.927
   434.570   439.684     0.835    2.9834    34.837    27.927
   434.680   439.796     0.835    2.9834    34.837    27.926
   434.790   439.907     0.835    2.9834    34.837    27.926
   434.900   440.018     0.835    2.9834    34.837    27.926
   435.000   440.120     0.835    2.9834    34.837    27.926
   435.110   440.231     0.835    2.9834    34.837    27.926
   435.220   440.343     0.835    2.9834    34.836    27.926
   435.320   440.444     0.835    2.9834    34.836    27.926
   435.430   440.555     0.835    2.9834    34.836    27.926
   435.540   440.667     0.835    2.9834    34.836    27.926
   435.650   440.778     0.835    2.9834    34.836    27.926
   435.750   440.879     0.835    2.9834    34.836    27.926
   435.860   440.991     0.835    2.9834    34.836    27.926
   435.970   441.102     0.835    2.9834    34.836    27.926
   436.080   441.214     0.835    2.9834    34.836    27.926
   436.180   441.315     0.835    2.9834    34.836    27.926
   436.290   441.426     0.835    2.9834    34.836    27.926
   436.400   441.538     0.835    2.9834    34.836    27.926
   436.510   441.649     0.835    2.9834    34.836    27.926
   436.610   441.750     0.835    2.9834    34.836    27.926
   436.720   441.862     0.835    2.9834    34.836    27.926
   436.830   441.973     0.835    2.9834    34.835    27.925
   436.940   442.085     0.835    2.9834    34.835    27.925
   437.040   442.186     0.835    2.9834    34.835    27.925
   437.150   442.297     0.835    2.9850    34.856    27.942
   437.260   442.409     0.835    2.9834    34.835    27.925
   437.370   442.520     0.835    2.9834    34.835    27.925
   437.470   442.622     0.835    2.9834    34.835    27.925
   437.580   442.733     0.835    2.9834    34.835    27.925
   437.690   442.844     0.835    2.9834    34.835    27.925
   437.800   442.956     0.835    2.9834    34.835    27.925
   437.900   443.057     0.835    2.9834    34.835    27.925
   438.010   443.168     0.835    2.9834    34.835    27.925
   438.120   443.280     0.835    2.9834    34.835    27.925
   438.220   443.381     0.835    2.9834    34.835    27.925
   438.330   443.493     0.846    2.9850    34.843    27.931
   438.440   443.604     0.846    2.9834    34.822    27.914
   438.550   443.715     0.835    2.9834    34.834    27.925
   438.650   443.817     0.846    2.9850    34.843    27.931
   438.760   443.928     0.835    2.9850    34.855    27.941
   438.870   444.040     0.846    2.9834    34.822    27.914
   438.980   444.151     0.846    2.9850    34.843    27.930
   439.080   444.252     0.846    2.9850    34.843    27.930
   439.190   444.364     0.846    2.9850    34.842    27.930
   439.300   444.475     0.846    2.9850    34.842    27.930
   439.410   444.586     0.846    2.9850    34.842    27.930
   439.510   444.688     0.846    2.9834    34.822    27.914
   439.620   444.799     0.846    2.9850    34.842    27.930
   439.730   444.911     0.846    2.9850    34.842    27.930
   439.840   445.022     0.846    2.9850    34.842    27.930
   439.940   445.123     0.846    2.9850    34.842    27.930
   440.050   445.235     0.846    2.9834    34.821    27.913
   440.160   445.346     0.835    2.9850    34.854    27.941
   440.260   445.447     0.846    2.9850    34.842    27.930
   440.370   445.559     0.846    2.9850    34.842    27.930
   440.480   445.670     0.846    2.9850    34.842    27.930
   440.590   445.782     0.846    2.9850    34.842    27.930
   440.690   445.883     0.846    2.9850    34.842    27.930
