Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 3)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.2 min North _ 149 deg 59.7 min West      2019-09-12/2106 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121357                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   563.130   569.768     0.603    2.9696    34.842    27.945
   563.240   569.879     0.603    2.9696    34.842    27.945
   563.340   569.981     0.603    2.9696    34.842    27.945
   563.450   570.092     0.592    2.9696    34.854    27.956
   563.560   570.204     0.603    2.9696    34.842    27.945
   563.660   570.305     0.603    2.9696    34.842    27.945
   563.770   570.416     0.592    2.9696    34.854    27.956
   563.880   570.528     0.603    2.9696    34.841    27.945
   563.980   570.629     0.592    2.9696    34.854    27.956
   564.090   570.741     0.603    2.9696    34.841    27.945
   564.200   570.852     0.603    2.9696    34.841    27.945
   564.300   570.953     0.592    2.9696    34.853    27.956
   564.410   571.065     0.603    2.9696    34.841    27.945
   564.510   571.166     0.592    2.9696    34.853    27.955
   564.620   571.278     0.592    2.9696    34.853    27.955
   564.730   571.389     0.592    2.9696    34.853    27.955
   564.830   571.490     0.592    2.9681    34.834    27.940
   564.940   571.602     0.592    2.9696    34.853    27.955
   565.050   571.713     0.592    2.9681    34.834    27.939
   565.150   571.815     0.603    2.9696    34.841    27.945
   565.260   571.926     0.603    2.9696    34.841    27.944
   565.370   572.038     0.592    2.9696    34.853    27.955
   565.470   572.139     0.592    2.9696    34.853    27.955
   565.580   572.250     0.592    2.9696    34.853    27.955
   565.690   572.362     0.592    2.9681    34.833    27.939
   565.790   572.463     0.592    2.9681    34.833    27.939
   565.900   572.575     0.592    2.9696    34.853    27.955
   566.010   572.686     0.592    2.9696    34.852    27.955
   566.110   572.787     0.592    2.9696    34.852    27.955
   566.220   572.899     0.592    2.9681    34.833    27.939
   566.320   573.000     0.592    2.9696    34.852    27.955
   566.430   573.112     0.592    2.9696    34.852    27.955
   566.540   573.223     0.592    2.9696    34.852    27.954
   566.640   573.324     0.592    2.9681    34.833    27.939
   566.750   573.436     0.592    2.9681    34.833    27.939
   566.860   573.547     0.592    2.9696    34.852    27.954
   566.960   573.649     0.592    2.9696    34.852    27.954
   567.070   573.760     0.592    2.9696    34.852    27.954
   567.180   573.871     0.592    2.9696    34.852    27.954
   567.280   573.973     0.592    2.9681    34.832    27.938
   567.390   574.084     0.592    2.9696    34.852    27.954
   567.500   574.196     0.592    2.9696    34.852    27.954
   567.600   574.297     0.592    2.9696    34.852    27.954
   567.710   574.408     0.592    2.9696    34.851    27.954
   567.820   574.520     0.592    2.9681    34.832    27.938
   567.920   574.621     0.592    2.9696    34.851    27.954
   568.030   574.733     0.592    2.9681    34.832    27.938
   568.130   574.834     0.592    2.9696    34.851    27.954
   568.240   574.945     0.592    2.9696    34.851    27.954
   568.350   575.057     0.592    2.9681    34.832    27.938
   568.450   575.158     0.592    2.9681    34.832    27.938
   568.560   575.270     0.592    2.9696    34.851    27.954
   568.670   575.381     0.592    2.9696    34.851    27.953
   568.770   575.482     0.592    2.9696    34.851    27.953
   568.880   575.594     0.592    2.9681    34.831    27.938
   568.990   575.705     0.592    2.9681    34.831    27.938
   569.090   575.807     0.592    2.9681    34.831    27.938
   569.200   575.918     0.592    2.9681    34.831    27.938
   569.310   576.030     0.592    2.9696    34.851    27.953
   569.410   576.131     0.592    2.9681    34.831    27.937
   569.520   576.242     0.592    2.9681    34.831    27.937
   569.630   576.354     0.592    2.9696    34.850    27.953
   569.730   576.455     0.592    2.9696    34.850    27.953
   569.840   576.567     0.592    2.9696    34.850    27.953
   569.940   576.668     0.592    2.9681    34.831    27.937
   570.050   576.779     0.592    2.9681    34.831    27.937
   570.160   576.891     0.582    2.9681    34.842    27.947
   570.260   576.992     0.592    2.9681    34.830    27.937
   570.370   577.104     0.582    2.9681    34.842    27.947
   570.480   577.215     0.592    2.9681    34.830    27.937
   570.580   577.316     0.592    2.9696    34.850    27.953
   570.690   577.428     0.592    2.9681    34.830    27.937
   570.800   577.539     0.592    2.9696    34.850    27.952
   570.900   577.641     0.582    2.9681    34.841    27.946
   571.010   577.752     0.592    2.9681    34.830    27.937
   571.120   577.863     0.592    2.9696    34.849    27.952
   571.220   577.965     0.582    2.9681    34.841    27.946
   571.330   578.076     0.592    2.9696    34.849    27.952
   571.430   578.178     0.582    2.9681    34.841    27.946
   571.540   578.289     0.592    2.9681    34.830    27.936
   571.650   578.400     0.592    2.9681    34.830    27.936
   571.750   578.502     0.582    2.9681    34.841    27.946
   571.860   578.613     0.592    2.9681    34.830    27.936
   571.970   578.725     0.582    2.9681    34.841    27.946
   572.070   578.826     0.592    2.9681    34.829    27.936
   572.180   578.937     0.592    2.9681    34.829    27.936
   572.290   579.049     0.582    2.9681    34.840    27.946
   572.390   579.150     0.582    2.9681    34.840    27.946
   572.500   579.262     0.582    2.9681    34.840    27.946
   572.610   579.373     0.592    2.9681    34.829    27.936
   572.710   579.474     0.582    2.9681    34.840    27.946
   572.820   579.586     0.582    2.9681    34.840    27.945
   572.920   579.687     0.582    2.9681    34.840    27.945
   573.030   579.799     0.582    2.9681    34.840    27.945
   573.140   579.910     0.582    2.9681    34.840    27.945
   573.240   580.011     0.582    2.9681    34.840    27.945
   573.350   580.123     0.582    2.9681    34.840    27.945
   573.460   580.234     0.582    2.9681    34.840    27.945
   573.560   580.336     0.582    2.9681    34.840    27.945
   573.670   580.447     0.582    2.9681    34.840    27.945
   573.780   580.559     0.582    2.9681    34.840    27.945
   573.880   580.660     0.582    2.9681    34.840    27.945
   573.990   580.771     0.582    2.9681    34.839    27.945
   574.100   580.883     0.582    2.9681    34.839    27.945
   574.200   580.984     0.582    2.9681    34.839    27.945
   574.310   581.096     0.582    2.9681    34.839    27.945
   574.410   581.197     0.582    2.9681    34.839    27.945
   574.520   581.308     0.582    2.9681    34.839    27.945
   574.630   581.420     0.582    2.9681    34.839    27.945
   574.730   581.521     0.582    2.9681    34.839    27.945
   574.840   581.633     0.582    2.9681    34.839    27.945
   574.950   581.744     0.582    2.9681    34.839    27.944
   575.050   581.845     0.582    2.9681    34.839    27.944
   575.160   581.957     0.582    2.9681    34.839    27.944
   575.270   582.068     0.582    2.9681    34.839    27.944
   575.370   582.170     0.582    2.9681    34.839    27.944
   575.480   582.281     0.582    2.9681    34.839    27.944
   575.590   582.393     0.582    2.9681    34.839    27.944
   575.690   582.494     0.582    2.9681    34.838    27.944
   575.800   582.605     0.582    2.9681    34.838    27.944
   575.900   582.707     0.582    2.9681    34.838    27.944
   576.010   582.818     0.582    2.9681    34.838    27.944
   576.120   582.930     0.582    2.9681    34.838    27.944
   576.220   583.031     0.582    2.9681    34.838    27.944
   576.330   583.142     0.582    2.9681    34.838    27.944
   576.440   583.254     0.582    2.9681    34.838    27.944
   576.540   583.355     0.582    2.9681    34.838    27.944
   576.650   583.467     0.582    2.9681    34.838    27.944
   576.760   583.578     0.582    2.9681    34.838    27.944
   576.860   583.679     0.582    2.9681    34.838    27.944
   576.970   583.791     0.582    2.9681    34.838    27.943
   577.070   583.892     0.572    2.9681    34.849    27.953
   577.180   584.004     0.582    2.9681    34.838    27.943
   577.290   584.115     0.572    2.9681    34.849    27.953
   577.390   584.216     0.582    2.9681    34.837    27.943
   577.500   584.328     0.582    2.9681    34.837    27.943
   577.610   584.439     0.572    2.9681    34.849    27.953
   577.710   584.541     0.582    2.9681    34.837    27.943
   577.820   584.652     0.572    2.9681    34.848    27.953
   577.930   584.764     0.582    2.9681    34.837    27.943
   578.030   584.865     0.582    2.9681    34.837    27.943
   578.140   584.976     0.572    2.9681    34.848    27.953
   578.240   585.078     0.582    2.9681    34.837    27.943
   578.350   585.189     0.572    2.9681    34.848    27.952
   578.460   585.301     0.582    2.9681    34.837    27.943
   578.560   585.402     0.582    2.9681    34.837    27.943
   578.670   585.513     0.572    2.9681    34.848    27.952
   578.780   585.625     0.572    2.9681    34.848    27.952
   578.880   585.726     0.572    2.9681    34.848    27.952
   578.990   585.838     0.582    2.9681    34.837    27.943
   579.100   585.949     0.582    2.9681    34.836    27.942
   579.200   586.050     0.572    2.9681    34.848    27.952
   579.310   586.162     0.582    2.9681    34.836    27.942
   579.420   586.273     0.572    2.9681    34.847    27.952
   579.520   586.375     0.582    2.9681    34.836    27.942
   579.630   586.486     0.582    2.9681    34.836    27.942
   579.730   586.587     0.572    2.9681    34.847    27.952
   579.840   586.699     0.572    2.9681    34.847    27.952
   579.950   586.810     0.572    2.9681    34.847    27.952
   580.050   586.912     0.582    2.9681    34.836    27.942
   580.160   587.023     0.572    2.9681    34.847    27.952
   580.270   587.135     0.572    2.9681    34.847    27.952
   580.370   587.236     0.572    2.9681    34.847    27.952
   580.480   587.347     0.572    2.9681    34.847    27.951
   580.590   587.459     0.572    2.9681    34.847    27.951
   580.690   587.560     0.572    2.9681    34.847    27.951
   580.800   587.672     0.572    2.9681    34.847    27.951
   580.900   587.773     0.572    2.9681    34.847    27.951
   581.010   587.884     0.572    2.9681    34.847    27.951
   581.120   587.996     0.572    2.9681    34.846    27.951
   581.220   588.097     0.572    2.9681    34.846    27.951
   581.330   588.209     0.572    2.9681    34.846    27.951
   581.440   588.320     0.572    2.9681    34.846    27.951
   581.540   588.421     0.572    2.9681    34.846    27.951
   581.650   588.533     0.572    2.9681    34.846    27.951
   581.760   588.644     0.572    2.9681    34.846    27.951
   581.860   588.746     0.572    2.9681    34.846    27.951
   581.970   588.857     0.572    2.9681    34.846    27.951
   582.070   588.958     0.572    2.9681    34.846    27.951
   582.180   589.070     0.572    2.9681    34.846    27.951
   582.290   589.181     0.572    2.9681    34.846    27.951
   582.390   589.283     0.572    2.9681    34.846    27.951
   582.500   589.394     0.572    2.9681    34.846    27.951
   582.610   589.506     0.572    2.9681    34.846    27.950
   582.710   589.607     0.572    2.9681    34.846    27.950
   582.820   589.718     0.572    2.9681    34.845    27.950
   582.930   589.830     0.572    2.9681    34.845    27.950
   583.030   589.931     0.572    2.9681    34.845    27.950
   583.140   590.043     0.572    2.9681    34.845    27.950
   583.240   590.144     0.572    2.9681    34.845    27.950
   583.350   590.255     0.572    2.9681    34.845    27.950
   583.460   590.367     0.561    2.9666    34.838    27.945
   583.560   590.468     0.572    2.9681    34.845    27.950
   583.670   590.580     0.561    2.9681    34.857    27.961
   583.780   590.691     0.572    2.9681    34.845    27.950
   583.880   590.792     0.572    2.9666    34.825    27.934
   583.990   590.904     0.561    2.9666    34.838    27.945
   584.100   591.015     0.572    2.9681    34.845    27.950
   584.200   591.117     0.561    2.9666    34.837    27.945
   584.310   591.228     0.572    2.9666    34.825    27.934
   584.410   591.329     0.561    2.9681    34.857    27.960
   584.520   591.441     0.561    2.9681    34.857    27.960
   584.630   591.552     0.572    2.9681    34.844    27.950
   584.730   591.654     0.561    2.9666    34.837    27.944
   584.840   591.765     0.561    2.9666    34.837    27.944
   584.950   591.877     0.561    2.9666    34.837    27.944
   585.050   591.978     0.561    2.9666    34.837    27.944
   585.160   592.089     0.561    2.9666    34.837    27.944
   585.260   592.191     0.561    2.9666    34.837    27.944
   585.370   592.302     0.561    2.9666    34.837    27.944
   585.480   592.414     0.561    2.9681    34.856    27.960
   585.580   592.515     0.561    2.9666    34.837    27.944
   585.690   592.626     0.561    2.9666    34.837    27.944
   585.800   592.738     0.561    2.9666    34.837    27.944
   585.900   592.839     0.561    2.9666    34.836    27.944
   586.010   592.951     0.561    2.9666    34.836    27.944
   586.120   593.062     0.561    2.9666    34.836    27.944
   586.220   593.164     0.561    2.9666    34.836    27.944
   586.330   593.275     0.561    2.9666    34.836    27.944
   586.430   593.376     0.561    2.9666    34.836    27.944
   586.540   593.488     0.561    2.9666    34.836    27.944
   586.650   593.599     0.561    2.9666    34.836    27.943
   586.750   593.701     0.561    2.9666    34.836    27.943
   586.860   593.812     0.561    2.9666    34.836    27.943
   586.970   593.923     0.561    2.9666    34.836    27.943
   587.070   594.025     0.561    2.9666    34.836    27.943
   587.180   594.136     0.561    2.9666    34.836    27.943
   587.290   594.248     0.561    2.9666    34.836    27.943
   587.390   594.349     0.551    2.9666    34.847    27.953
   587.500   594.461     0.561    2.9666    34.836    27.943
   587.600   594.562     0.561    2.9666    34.835    27.943
   587.710   594.673     0.551    2.9666    34.847    27.953
   587.820   594.785     0.551    2.9666    34.847    27.953
   587.920   594.886     0.551    2.9666    34.847    27.952
   588.030   594.998     0.561    2.9666    34.835    27.943
   588.140   595.109     0.551    2.9666    34.846    27.952
   588.240   595.210     0.551    2.9666    34.846    27.952
   588.350   595.322     0.551    2.9666    34.846    27.952
   588.450   595.423     0.551    2.9666    34.846    27.952
   588.560   595.535     0.551    2.9666    34.846    27.952
   588.670   595.646     0.551    2.9666    34.846    27.952
   588.770   595.747     0.551    2.9666    34.846    27.952
   588.880   595.859     0.551    2.9666    34.846    27.952
   588.990   595.970     0.551    2.9666    34.846    27.952
   589.090   596.072     0.551    2.9666    34.846    27.952
   589.200   596.183     0.551    2.9666    34.846    27.952
   589.310   596.295     0.551    2.9666    34.846    27.952
   589.410   596.396     0.551    2.9666    34.846    27.952
   589.520   596.507     0.551    2.9666    34.846    27.952
   589.620   596.609     0.551    2.9666    34.846    27.952
   589.730   596.720     0.551    2.9666    34.845    27.952
   589.840   596.832     0.540    2.9650    34.837    27.945
   589.940   596.933     0.551    2.9650    34.825    27.935
   590.050   597.044     0.540    2.9650    34.837    27.945
   590.160   597.156     0.551    2.9666    34.845    27.951
   590.260   597.257     0.551    2.9666    34.845    27.951
   590.370   597.369     0.540    2.9666    34.857    27.962
   590.470   597.470     0.551    2.9650    34.824    27.935
   590.580   597.581     0.540    2.9650    34.836    27.945
   590.690   597.693     0.551    2.9666    34.845    27.951
   590.790   597.794     0.540    2.9650    34.836    27.945
   590.900   597.906     0.540    2.9650    34.836    27.945
   591.010   598.017     0.540    2.9666    34.857    27.962
   591.110   598.119     0.540    2.9666    34.857    27.962
   591.220   598.230     0.540    2.9666    34.857    27.962
   591.320   598.331     0.540    2.9666    34.857    27.961
   591.430   598.443     0.540    2.9650    34.836    27.945
   591.540   598.554     0.551    2.9666    34.844    27.951
   591.640   598.656     0.540    2.9666    34.857    27.961
   591.750   598.767     0.540    2.9650    34.836    27.945
   591.860   598.879     0.540    2.9666    34.857    27.961
   591.960   598.980     0.540    2.9650    34.836    27.944
   592.070   599.091     0.540    2.9650    34.836    27.944
   592.180   599.203     0.540    2.9650    34.836    27.944
   592.280   599.304     0.540    2.9666    34.856    27.961
   592.390   599.416     0.540    2.9666    34.856    27.961
   592.490   599.517     0.540    2.9650    34.835    27.944
   592.600   599.628     0.540    2.9650    34.835    27.944
   592.710   599.740     0.540    2.9650    34.835    27.944
   592.810   599.841     0.540    2.9666    34.856    27.961
   592.920   599.953     0.540    2.9666    34.856    27.961
   593.030   600.064     0.540    2.9666    34.856    27.961
   593.130   600.165     0.540    2.9650    34.835    27.944
   593.240   600.277     0.540    2.9650    34.835    27.944
   593.340   600.378     0.540    2.9650    34.835    27.944
   593.450   600.490     0.540    2.9666    34.856    27.960
   593.560   600.601     0.540    2.9666    34.856    27.960
   593.660   600.703     0.540    2.9666    34.855    27.960
   593.770   600.814     0.540    2.9666    34.855    27.960
   593.880   600.925     0.540    2.9666    34.855    27.960
   593.980   601.027     0.540    2.9666    34.855    27.960
   594.090   601.138     0.540    2.9666    34.855    27.960
   594.190   601.240     0.540    2.9666    34.855    27.960
   594.300   601.351     0.540    2.9666    34.855    27.960
   594.410   601.463     0.540    2.9666    34.855    27.960
   594.510   601.564     0.540    2.9666    34.855    27.960
   594.620   601.675     0.540    2.9650    34.834    27.943
   594.730   601.787     0.540    2.9650    34.834    27.943
   594.830   601.888     0.540    2.9650    34.834    27.943
   594.940   602.000     0.540    2.9650    34.834    27.943
   595.040   602.101     0.540    2.9666    34.855    27.960
   595.150   602.212     0.540    2.9666    34.855    27.960
   595.260   602.324     0.540    2.9650    34.834    27.943
   595.360   602.425     0.540    2.9666    34.854    27.960
   595.470   602.537     0.540    2.9650    34.834    27.943
   595.580   602.648     0.540    2.9666    34.854    27.959
   595.680   602.749     0.540    2.9650    34.833    27.943
   595.790   602.861     0.540    2.9650    34.833    27.943
   595.890   602.962     0.540    2.9666    34.854    27.959
   596.000   603.074     0.540    2.9650    34.833    27.943
   596.110   603.185     0.540    2.9666    34.854    27.959
   596.210   603.287     0.540    2.9650    34.833    27.942
   596.320   603.398     0.540    2.9650    34.833    27.942
   596.430   603.509     0.540    2.9650    34.833    27.942
   596.530   603.611     0.540    2.9666    34.854    27.959
   596.640   603.722     0.540    2.9666    34.854    27.959
   596.740   603.824     0.540    2.9650    34.833    27.942
   596.850   603.935     0.540    2.9650    34.833    27.942
   596.960   604.047     0.540    2.9650    34.833    27.942
   597.060   604.148     0.540    2.9666    34.853    27.959
   597.170   604.259     0.540    2.9666    34.853    27.959
   597.280   604.371     0.540    2.9650    34.833    27.942
   597.380   604.472     0.540    2.9650    34.832    27.942
   597.490   604.584     0.540    2.9650    34.832    27.942
   597.590   604.685     0.540    2.9650    34.832    27.942
   597.700   604.796     0.540    2.9666    34.853    27.958
   597.810   604.908     0.540    2.9650    34.832    27.942
   597.910   605.009     0.540    2.9650    34.832    27.942
   598.020   605.121     0.540    2.9650    34.832    27.942
   598.130   605.232     0.540    2.9650    34.832    27.942
   598.230   605.333     0.540    2.9650    34.832    27.941
   598.340   605.445     0.540    2.9650    34.832    27.941
   598.440   605.546     0.540    2.9666    34.853    27.958
   598.550   605.658     0.530    2.9650    34.843    27.951
   598.660   605.769     0.540    2.9666    34.853    27.958
   598.760   605.871     0.540    2.9650    34.832    27.941
   598.870   605.982     0.540    2.9650    34.832    27.941
   598.980   606.093     0.540    2.9650    34.832    27.941
   599.080   606.195     0.540    2.9650    34.831    27.941
   599.190   606.306     0.540    2.9666    34.852    27.958
   599.290   606.408     0.540    2.9650    34.831    27.941
   599.400   606.519     0.540    2.9650    34.831    27.941
   599.510   606.631     0.540    2.9650    34.831    27.941
   599.610   606.732     0.540    2.9650    34.831    27.941
   599.720   606.843     0.540    2.9666    34.852    27.958
   599.830   606.955     0.540    2.9666    34.852    27.957
   599.930   607.056     0.540    2.9650    34.831    27.941
   600.040   607.168     0.540    2.9650    34.831    27.941
   600.140   607.269     0.530    2.9650    34.842    27.950
   600.250   607.380     0.540    2.9650    34.831    27.941
   600.360   607.492     0.540    2.9650    34.831    27.940
   600.460   607.593     0.540    2.9650    34.831    27.940
   600.570   607.705     0.540    2.9650    34.831    27.940
   600.680   607.816     0.540    2.9650    34.831    27.940
   600.780   607.918     0.540    2.9666    34.851    27.957
   600.890   608.029     0.540    2.9650    34.830    27.940
   600.990   608.130     0.530    2.9650    34.842    27.950
   601.100   608.242     0.540    2.9650    34.830    27.940
   601.210   608.353     0.540    2.9666    34.851    27.957
   601.310   608.455     0.540    2.9650    34.830    27.940
   601.420   608.566     0.540    2.9650    34.830    27.940
   601.530   608.678     0.540    2.9666    34.851    27.957
   601.630   608.779     0.540    2.9650    34.830    27.940
   601.740   608.890     0.530    2.9650    34.841    27.949
   601.840   608.992     0.540    2.9650    34.830    27.940
   601.950   609.103     0.540    2.9666    34.851    27.956
   602.060   609.215     0.530    2.9650    34.841    27.949
   602.160   609.316     0.540    2.9650    34.830    27.940
   602.270   609.427     0.530    2.9666    34.862    27.966
   602.380   609.539     0.540    2.9650    34.830    27.940
   602.480   609.640     0.540    2.9666    34.850    27.956
   602.590   609.752     0.530    2.9650    34.841    27.949
   602.690   609.853     0.540    2.9650    34.829    27.939
   602.800   609.964     0.530    2.9650    34.840    27.949
   602.910   610.076     0.540    2.9650    34.829    27.939
   603.010   610.177     0.540    2.9666    34.850    27.956
   603.120   610.289     0.530    2.9650    34.840    27.949
   603.220   610.390     0.540    2.9650    34.829    27.939
   603.330   610.502     0.530    2.9650    34.840    27.949
   603.440   610.613     0.540    2.9650    34.829    27.939
   603.540   610.714     0.540    2.9666    34.850    27.956
   603.650   610.826     0.530    2.9650    34.840    27.949
   603.760   610.937     0.540    2.9650    34.829    27.939
   603.860   611.039     0.530    2.9650    34.840    27.948
   603.970   611.150     0.540    2.9666    34.849    27.956
   604.070   611.251     0.540    2.9650    34.829    27.939
   604.180   611.363     0.530    2.9650    34.840    27.948
   604.290   611.474     0.540    2.9650    34.828    27.939
   604.390   611.576     0.530    2.9666    34.860    27.965
   604.500   611.687     0.540    2.9650    34.828    27.939
   604.610   611.799     0.540    2.9666    34.849    27.955
   604.710   611.900     0.530    2.9666    34.860    27.965
   604.820   612.012     0.540    2.9650    34.828    27.938
   604.920   612.113     0.530    2.9650    34.839    27.948
   605.030   612.224     0.540    2.9666    34.849    27.955
   605.140   612.336     0.540    2.9666    34.849    27.955
   605.240   612.437     0.530    2.9650    34.839    27.948
   605.350   612.549     0.540    2.9650    34.828    27.938
   605.460   612.660     0.530    2.9666    34.860    27.964
   605.560   612.761     0.540    2.9650    34.828    27.938
   605.670   612.873     0.540    2.9666    34.848    27.955
   605.770   612.974     0.530    2.9650    34.839    27.948
   605.880   613.086     0.540    2.9650    34.827    27.938
   605.990   613.197     0.530    2.9650    34.839    27.947
   606.090   613.299     0.540    2.9666    34.848    27.955
   606.200   613.410     0.530    2.9666    34.859    27.964
   606.300   613.511     0.530    2.9650    34.838    27.947
   606.410   613.623     0.540    2.9650    34.827    27.938
   606.520   613.734     0.530    2.9650    34.838    27.947
   606.620   613.836     0.530    2.9650    34.838    27.947
   606.730   613.947     0.530    2.9650    34.838    27.947
   606.840   614.059     0.530    2.9650    34.838    27.947
   606.940   614.160     0.530    2.9650    34.838    27.947
   607.050   614.271     0.530    2.9650    34.838    27.947
   607.150   614.373     0.530    2.9650    34.838    27.947
   607.260   614.484     0.530    2.9650    34.838    27.947
   607.370   614.596     0.530    2.9650    34.838    27.947
   607.470   614.697     0.530    2.9650    34.838    27.947
   607.580   614.808     0.530    2.9650    34.838    27.947
   607.680   614.910     0.530    2.9650    34.838    27.947
   607.790   615.021     0.530    2.9650    34.838    27.947
   607.900   615.133     0.530    2.9650    34.837    27.947
   608.000   615.234     0.530    2.9650    34.837    27.946
   608.110   615.346     0.530    2.9650    34.837    27.946
   608.220   615.457     0.530    2.9650    34.837    27.946
   608.320   615.558     0.530    2.9650    34.837    27.946
   608.430   615.670     0.530    2.9650    34.837    27.946
   608.530   615.771     0.530    2.9650    34.837    27.946
   608.640   615.883     0.530    2.9650    34.837    27.946
   608.750   615.994     0.530    2.9650    34.837    27.946
   608.850   616.095     0.530    2.9650    34.837    27.946
   608.960   616.207     0.530    2.9650    34.837    27.946
   609.070   616.318     0.530    2.9650    34.837    27.946
   609.170   616.420     0.519    2.9650    34.849    27.957
   609.280   616.531     0.530    2.9650    34.837    27.946
   609.380   616.633     0.530    2.9650    34.837    27.946
   609.490   616.744     0.519    2.9650    34.849    27.956
   609.600   616.856     0.530    2.9650    34.836    27.946
   609.700   616.957     0.519    2.9650    34.849    27.956
   609.810   617.068     0.519    2.9650    34.849    27.956
   609.910   617.170     0.519    2.9650    34.849    27.956
   610.020   617.281     0.519    2.9650    34.849    27.956
   610.130   617.393     0.519    2.9650    34.849    27.956
   610.230   617.494     0.519    2.9650    34.848    27.956
   610.340   617.605     0.519    2.9650    34.848    27.956
   610.450   617.717     0.519    2.9650    34.848    27.956
   610.550   617.818     0.519    2.9650    34.848    27.956
   610.660   617.930     0.519    2.9650    34.848    27.956
   610.760   618.031     0.519    2.9650    34.848    27.956
   610.870   618.143     0.519    2.9650    34.848    27.956
   610.980   618.254     0.519    2.9650    34.848    27.956
   611.080   618.355     0.509    2.9635    34.840    27.950
   611.190   618.467     0.519    2.9635    34.828    27.940
   611.290   618.568     0.509    2.9650    34.859    27.965
   611.400   618.680     0.519    2.9650    34.848    27.955
   611.510   618.791     0.519    2.9635    34.828    27.940
   611.610   618.892     0.509    2.9650    34.859    27.965
   611.720   619.004     0.519    2.9635    34.828    27.940
   611.830   619.115     0.509    2.9635    34.839    27.949
   611.930   619.217     0.519    2.9635    34.828    27.940
   612.040   619.328     0.519    2.9650    34.847    27.955
   612.140   619.430     0.509    2.9650    34.859    27.965
   612.250   619.541     0.519    2.9650    34.847    27.955
   612.360   619.653     0.509    2.9650    34.858    27.965
   612.460   619.754     0.519    2.9650    34.847    27.955
   612.570   619.865     0.519    2.9650    34.847    27.955
   612.670   619.967     0.509    2.9650    34.858    27.965
   612.780   620.078     0.519    2.9635    34.827    27.939
   612.890   620.190     0.509    2.9635    34.839    27.949
   612.990   620.291     0.519    2.9650    34.847    27.955
   613.100   620.402     0.519    2.9650    34.847    27.955
   613.210   620.514     0.509    2.9650    34.858    27.964
   613.310   620.615     0.519    2.9635    34.827    27.939
   613.420   620.727     0.509    2.9635    34.838    27.948
   613.520   620.828     0.519    2.9650    34.847    27.954
   613.630   620.940     0.519    2.9650    34.846    27.954
   613.740   621.051     0.509    2.9650    34.858    27.964
   613.840   621.152     0.519    2.9650    34.846    27.954
   613.950   621.264     0.509    2.9650    34.857    27.964
   614.050   621.365     0.519    2.9650    34.846    27.954
   614.160   621.477     0.519    2.9650    34.846    27.954
   614.270   621.588     0.509    2.9635    34.838    27.948
   614.370   621.690     0.519    2.9635    34.826    27.938
   614.480   621.801     0.519    2.9635    34.826    27.938
   614.580   621.902     0.519    2.9635    34.826    27.938
   614.690   622.014     0.519    2.9650    34.846    27.954
   614.800   622.125     0.509    2.9635    34.837    27.948
   614.900   622.227     0.509    2.9635    34.837    27.948
   615.010   622.338     0.509    2.9635    34.837    27.948
   615.120   622.450     0.509    2.9635    34.837    27.948
   615.220   622.551     0.509    2.9635    34.837    27.948
   615.330   622.662     0.509    2.9635    34.837    27.948
   615.430   622.764     0.509    2.9635    34.837    27.947
   615.540   622.875     0.509    2.9635    34.837    27.947
   615.650   622.987     0.509    2.9635    34.837    27.947
   615.750   623.088     0.509    2.9635    34.837    27.947
   615.860   623.200     0.498    2.9635    34.849    27.958
   615.960   623.301     0.509    2.9635    34.837    27.947
   616.070   623.412     0.498    2.9635    34.849    27.958
   616.180   623.524     0.509    2.9635    34.837    27.947
   616.280   623.625     0.509    2.9635    34.837    27.947
   616.390   623.737     0.498    2.9635    34.849    27.958
   616.490   623.838     0.509    2.9635    34.836    27.947
   616.600   623.949     0.498    2.9635    34.849    27.958
   616.710   624.061     0.509    2.9635    34.836    27.947
   616.810   624.162     0.509    2.9635    34.836    27.947
   616.920   624.274     0.498    2.9635    34.849    27.957
   617.030   624.385     0.498    2.9635    34.848    27.957
   617.130   624.487     0.498    2.9635    34.848    27.957
   617.240   624.598     0.498    2.9635    34.848    27.957
   617.340   624.699     0.509    2.9635    34.836    27.947
   617.450   624.811     0.498    2.9635    34.848    27.957
   617.560   624.922     0.498    2.9635    34.848    27.957
   617.660   625.024     0.498    2.9635    34.848    27.957
   617.770   625.135     0.498    2.9635    34.848    27.957
   617.870   625.237     0.498    2.9635    34.848    27.957
   617.980   625.348     0.498    2.9635    34.848    27.957
   618.090   625.459     0.498    2.9635    34.848    27.957
   618.190   625.561     0.498    2.9635    34.848    27.957
   618.300   625.672     0.498    2.9635    34.848    27.957
   618.400   625.774     0.498    2.9635    34.848    27.957
   618.510   625.885     0.498    2.9635    34.848    27.957
   618.620   625.997     0.498    2.9635    34.848    27.957
   618.720   626.098     0.498    2.9635    34.847    27.957
   618.830   626.209     0.498    2.9635    34.847    27.956
   618.940   626.321     0.498    2.9635    34.847    27.956
