Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 7)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.8 min North _ 150 deg 00.0 min West      2019-09-12/2249 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121465                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   499.100   504.998     0.869    2.9890    34.833    27.922
   499.200   505.099     0.869    2.9890    34.833    27.922
   499.310   505.211     0.869    2.9890    34.833    27.922
   499.420   505.322     0.869    2.9890    34.833    27.921
   499.520   505.423     0.869    2.9890    34.833    27.921
   499.630   505.535     0.869    2.9890    34.833    27.921
   499.740   505.646     0.869    2.9890    34.833    27.921
   499.840   505.747     0.869    2.9890    34.833    27.921
   499.950   505.859     0.869    2.9890    34.833    27.921
   500.060   505.970     0.869    2.9890    34.833    27.921
   500.170   506.082     0.869    2.9906    34.853    27.938
   500.270   506.183     0.869    2.9890    34.833    27.921
   500.380   506.295     0.869    2.9906    34.853    27.938
   500.490   506.406     0.869    2.9890    34.832    27.921
   500.590   506.507     0.869    2.9890    34.832    27.921
   500.700   506.619     0.869    2.9890    34.832    27.921
   500.810   506.730     0.869    2.9906    34.853    27.937
   500.910   506.831     0.869    2.9890    34.832    27.921
   501.020   506.943     0.869    2.9890    34.832    27.921
   501.130   507.054     0.869    2.9890    34.832    27.921
   501.240   507.166     0.869    2.9890    34.832    27.921
   501.340   507.267     0.869    2.9890    34.832    27.921
   501.450   507.379     0.869    2.9890    34.832    27.921
   501.560   507.490     0.869    2.9890    34.832    27.920
   501.660   507.591     0.869    2.9890    34.832    27.920
   501.770   507.703     0.869    2.9890    34.832    27.920
   501.880   507.814     0.869    2.9890    34.832    27.920
   501.980   507.915     0.869    2.9890    34.832    27.920
   502.090   508.027     0.869    2.9890    34.831    27.920
   502.200   508.138     0.869    2.9906    34.852    27.937
   502.300   508.240     0.869    2.9890    34.831    27.920
   502.410   508.351     0.869    2.9890    34.831    27.920
   502.520   508.462     0.869    2.9906    34.852    27.937
   502.630   508.574     0.869    2.9890    34.831    27.920
   502.730   508.675     0.869    2.9890    34.831    27.920
   502.840   508.787     0.869    2.9890    34.831    27.920
   502.950   508.898     0.869    2.9890    34.831    27.920
   503.050   508.999     0.869    2.9906    34.852    27.936
   503.160   509.111     0.869    2.9890    34.831    27.920
   503.270   509.222     0.869    2.9906    34.851    27.936
   503.370   509.324     0.869    2.9906    34.851    27.936
   503.480   509.435     0.879    2.9906    34.840    27.927
   503.590   509.546     0.879    2.9906    34.840    27.927
   503.690   509.648     0.879    2.9906    34.840    27.926
   503.800   509.759     0.879    2.9906    34.840    27.926
   503.910   509.871     0.879    2.9906    34.840    27.926
   504.020   509.982     0.879    2.9906    34.840    27.926
   504.120   510.083     0.879    2.9906    34.840    27.926
   504.230   510.195     0.879    2.9906    34.840    27.926
   504.340   510.306     0.879    2.9906    34.840    27.926
   504.440   510.408     0.879    2.9906    34.840    27.926
   504.550   510.519     0.879    2.9906    34.839    27.926
   504.660   510.630     0.879    2.9906    34.839    27.926
   504.760   510.732     0.879    2.9906    34.839    27.926
   504.870   510.843     0.879    2.9906    34.839    27.926
   504.980   510.955     0.879    2.9906    34.839    27.926
   505.080   511.056     0.879    2.9906    34.839    27.926
   505.190   511.167     0.879    2.9906    34.839    27.926
   505.300   511.279     0.879    2.9906    34.839    27.926
   505.410   511.390     0.879    2.9906    34.839    27.926
   505.510   511.492     0.879    2.9906    34.839    27.926
   505.620   511.603     0.879    2.9906    34.839    27.926
   505.730   511.714     0.879    2.9906    34.839    27.926
   505.830   511.816     0.879    2.9906    34.839    27.925
   505.940   511.927     0.879    2.9906    34.839    27.925
   506.050   512.039     0.879    2.9906    34.839    27.925
   506.150   512.140     0.879    2.9906    34.839    27.925
   506.260   512.251     0.879    2.9906    34.838    27.925
   506.370   512.363     0.879    2.9906    34.838    27.925
   506.470   512.464     0.879    2.9906    34.838    27.925
   506.580   512.576     0.879    2.9906    34.838    27.925
   506.690   512.687     0.879    2.9906    34.838    27.925
   506.790   512.788     0.879    2.9906    34.838    27.925
   506.900   512.900     0.879    2.9906    34.838    27.925
   507.010   513.011     0.869    2.9906    34.849    27.935
   507.120   513.123     0.879    2.9906    34.838    27.925
   507.220   513.224     0.879    2.9906    34.838    27.925
   507.330   513.335     0.879    2.9906    34.838    27.925
   507.440   513.447     0.879    2.9906    34.838    27.925
   507.540   513.548     0.869    2.9906    34.849    27.934
   507.650   513.660     0.879    2.9906    34.838    27.925
   507.760   513.771     0.869    2.9906    34.849    27.934
   507.860   513.872     0.879    2.9906    34.838    27.925
   507.970   513.984     0.879    2.9906    34.837    27.924
   508.080   514.095     0.869    2.9906    34.849    27.934
   508.180   514.197     0.879    2.9906    34.837    27.924
   508.290   514.308     0.879    2.9906    34.837    27.924
   508.400   514.419     0.879    2.9906    34.837    27.924
   508.510   514.531     0.879    2.9906    34.837    27.924
   508.610   514.632     0.869    2.9906    34.848    27.934
   508.720   514.744     0.879    2.9906    34.837    27.924
   508.830   514.855     0.879    2.9906    34.837    27.924
   508.930   514.956     0.879    2.9906    34.837    27.924
   509.040   515.068     0.879    2.9906    34.837    27.924
   509.150   515.179     0.869    2.9906    34.848    27.934
   509.250   515.281     0.879    2.9906    34.837    27.924
   509.360   515.392     0.869    2.9906    34.848    27.933
   509.470   515.503     0.879    2.9906    34.837    27.924
   509.570   515.605     0.879    2.9906    34.837    27.924
   509.680   515.716     0.869    2.9906    34.848    27.933
   509.790   515.828     0.879    2.9906    34.836    27.924
   509.890   515.929     0.869    2.9906    34.848    27.933
   510.000   516.040     0.869    2.9906    34.847    27.933
   510.110   516.152     0.879    2.9906    34.836    27.923
   510.220   516.263     0.869    2.9906    34.847    27.933
   510.320   516.365     0.879    2.9906    34.836    27.923
   510.430   516.476     0.869    2.9906    34.847    27.933
   510.540   516.587     0.879    2.9906    34.836    27.923
   510.640   516.689     0.879    2.9906    34.836    27.923
   510.750   516.800     0.869    2.9906    34.847    27.933
   510.860   516.912     0.869    2.9906    34.847    27.933
   510.960   517.013     0.869    2.9906    34.847    27.933
   511.070   517.124     0.869    2.9906    34.847    27.933
   511.180   517.236     0.869    2.9906    34.847    27.933
   511.280   517.337     0.869    2.9906    34.847    27.933
   511.390   517.449     0.869    2.9906    34.847    27.932
   511.500   517.560     0.869    2.9906    34.847    27.932
   511.600   517.661     0.869    2.9906    34.846    27.932
   511.710   517.773     0.869    2.9906    34.846    27.932
   511.820   517.884     0.869    2.9906    34.846    27.932
   511.920   517.986     0.869    2.9906    34.846    27.932
   512.030   518.097     0.869    2.9906    34.846    27.932
   512.140   518.208     0.869    2.9906    34.846    27.932
   512.250   518.320     0.869    2.9906    34.846    27.932
   512.350   518.421     0.869    2.9906    34.846    27.932
   512.460   518.533     0.869    2.9906    34.846    27.932
   512.570   518.644     0.869    2.9906    34.846    27.932
   512.670   518.745     0.869    2.9906    34.846    27.932
   512.780   518.857     0.869    2.9906    34.846    27.932
   512.890   518.968     0.869    2.9906    34.846    27.932
   512.990   519.070     0.879    2.9906    34.835    27.922
   513.100   519.181     0.869    2.9906    34.846    27.932
   513.210   519.292     0.879    2.9906    34.834    27.922
   513.310   519.394     0.879    2.9906    34.834    27.922
   513.420   519.505     0.879    2.9906    34.834    27.922
   513.530   519.617     0.879    2.9906    34.834    27.922
   513.630   519.718     0.879    2.9906    34.834    27.922
   513.740   519.829     0.879    2.9906    34.834    27.922
   513.850   519.941     0.879    2.9906    34.834    27.922
   513.960   520.052     0.879    2.9906    34.834    27.922
   514.060   520.154     0.879    2.9921    34.853    27.937
   514.170   520.265     0.879    2.9906    34.834    27.922
   514.280   520.376     0.879    2.9906    34.834    27.921
   514.380   520.478     0.879    2.9906    34.834    27.921
   514.490   520.589     0.879    2.9906    34.834    27.921
   514.600   520.701     0.879    2.9906    34.834    27.921
   514.700   520.802     0.879    2.9906    34.834    27.921
   514.810   520.913     0.879    2.9906    34.833    27.921
   514.920   521.025     0.879    2.9906    34.833    27.921
   515.020   521.126     0.879    2.9906    34.833    27.921
   515.130   521.238     0.879    2.9906    34.833    27.921
   515.240   521.349     0.879    2.9906    34.833    27.921
   515.340   521.450     0.879    2.9921    34.852    27.937
   515.450   521.562     0.879    2.9906    34.833    27.921
   515.560   521.673     0.879    2.9906    34.833    27.921
   515.660   521.775     0.879    2.9906    34.833    27.921
   515.770   521.886     0.879    2.9906    34.833    27.921
   515.880   521.997     0.879    2.9906    34.833    27.921
   515.990   522.109     0.879    2.9906    34.833    27.921
   516.090   522.210     0.879    2.9906    34.833    27.921
   516.200   522.322     0.879    2.9906    34.833    27.921
   516.310   522.433     0.879    2.9906    34.833    27.921
   516.410   522.534     0.879    2.9921    34.852    27.936
   516.520   522.646     0.879    2.9921    34.852    27.936
   516.630   522.757     0.879    2.9921    34.852    27.936
   516.730   522.859     0.879    2.9906    34.832    27.920
   516.840   522.970     0.879    2.9906    34.832    27.920
   516.950   523.082     0.879    2.9906    34.832    27.920
   517.050   523.183     0.879    2.9906    34.832    27.920
   517.160   523.294     0.879    2.9906    34.832    27.920
   517.270   523.406     0.879    2.9921    34.851    27.936
   517.370   523.507     0.879    2.9906    34.832    27.920
   517.480   523.618     0.879    2.9906    34.832    27.920
   517.590   523.730     0.879    2.9906    34.832    27.920
   517.690   523.831     0.879    2.9906    34.832    27.920
   517.800   523.943     0.879    2.9906    34.832    27.920
   517.910   524.054     0.879    2.9921    34.851    27.935
   518.010   524.155     0.879    2.9906    34.832    27.920
   518.120   524.267     0.879    2.9906    34.832    27.920
   518.230   524.378     0.879    2.9906    34.831    27.920
   518.340   524.490     0.879    2.9906    34.831    27.920
   518.440   524.591     0.879    2.9906    34.831    27.920
   518.550   524.703     0.879    2.9906    34.831    27.919
   518.660   524.814     0.879    2.9906    34.831    27.919
   518.760   524.915     0.879    2.9906    34.831    27.919
   518.870   525.027     0.879    2.9906    34.831    27.919
   518.980   525.138     0.879    2.9906    34.831    27.919
   519.080   525.240     0.879    2.9906    34.831    27.919
   519.190   525.351     0.879    2.9906    34.831    27.919
   519.300   525.462     0.879    2.9921    34.850    27.935
   519.400   525.564     0.879    2.9921    34.850    27.935
   519.510   525.675     0.879    2.9906    34.831    27.919
   519.620   525.787     0.879    2.9906    34.831    27.919
   519.720   525.888     0.879    2.9906    34.831    27.919
   519.830   525.999     0.879    2.9906    34.831    27.919
   519.940   526.111     0.879    2.9921    34.850    27.934
   520.040   526.212     0.879    2.9906    34.830    27.919
   520.150   526.324     0.879    2.9906    34.830    27.919
   520.260   526.435     0.879    2.9906    34.830    27.919
   520.360   526.536     0.879    2.9921    34.850    27.934
   520.470   526.648     0.879    2.9921    34.849    27.934
   520.580   526.759     0.879    2.9921    34.849    27.934
   520.680   526.861     0.879    2.9921    34.849    27.934
   520.790   526.972     0.879    2.9921    34.849    27.934
   520.900   527.083     0.879    2.9921    34.849    27.934
   521.010   527.195     0.879    2.9921    34.849    27.934
   521.110   527.296     0.879    2.9921    34.849    27.934
   521.220   527.408     0.879    2.9921    34.849    27.934
   521.330   527.519     0.879    2.9921    34.849    27.934
   521.430   527.620     0.879    2.9921    34.849    27.934
   521.540   527.732     0.879    2.9921    34.849    27.934
   521.650   527.843     0.879    2.9921    34.849    27.934
   521.750   527.945     0.879    2.9921    34.849    27.934
   521.860   528.056     0.890    2.9921    34.836    27.923
   521.970   528.168     0.879    2.9921    34.849    27.933
   522.070   528.269     0.879    2.9921    34.849    27.933
   522.180   528.380     0.879    2.9921    34.848    27.933
   522.290   528.492     0.879    2.9921    34.848    27.933
   522.390   528.593     0.890    2.9921    34.836    27.923
   522.500   528.704     0.879    2.9921    34.848    27.933
   522.610   528.816     0.890    2.9921    34.836    27.923
   522.710   528.917     0.890    2.9921    34.836    27.923
   522.820   529.029     0.890    2.9936    34.855    27.938
   522.930   529.140     0.890    2.9921    34.836    27.922
   523.030   529.241     0.890    2.9921    34.836    27.922
   523.140   529.353     0.890    2.9921    34.836    27.922
   523.250   529.464     0.890    2.9936    34.855    27.938
   523.350   529.566     0.890    2.9921    34.836    27.922
   523.460   529.677     0.890    2.9936    34.855    27.938
   523.570   529.789     0.890    2.9936    34.855    27.938
   523.680   529.900     0.890    2.9936    34.855    27.938
   523.780   530.001     0.890    2.9936    34.855    27.938
   523.890   530.113     0.890    2.9936    34.855    27.938
   524.000   530.224     0.890    2.9921    34.835    27.922
   524.100   530.326     0.890    2.9936    34.854    27.937
   524.210   530.437     0.890    2.9921    34.835    27.922
   524.320   530.548     0.890    2.9921    34.835    27.922
   524.420   530.650     0.890    2.9936    34.854    27.937
   524.530   530.761     0.890    2.9936    34.854    27.937
   524.640   530.873     0.890    2.9936    34.854    27.937
   524.740   530.974     0.890    2.9936    34.854    27.937
   524.850   531.085     0.890    2.9921    34.835    27.922
   524.960   531.197     0.890    2.9936    34.854    27.937
   525.060   531.298     0.890    2.9936    34.854    27.937
   525.170   531.410     0.890    2.9921    34.834    27.921
   525.280   531.521     0.890    2.9921    34.834    27.921
   525.380   531.622     0.890    2.9936    34.854    27.937
   525.490   531.734     0.890    2.9936    34.854    27.937
   525.600   531.845     0.890    2.9921    34.834    27.921
   525.700   531.947     0.879    2.9921    34.846    27.932
   525.810   532.058     0.890    2.9936    34.853    27.937
   525.920   532.170     0.890    2.9921    34.834    27.921
   526.020   532.271     0.890    2.9921    34.834    27.921
   526.130   532.382     0.890    2.9921    34.834    27.921
   526.240   532.494     0.879    2.9921    34.846    27.931
   526.340   532.595     0.879    2.9921    34.846    27.931
   526.450   532.707     0.879    2.9921    34.846    27.931
   526.560   532.818     0.879    2.9921    34.846    27.931
   526.660   532.919     0.890    2.9921    34.834    27.921
   526.770   533.031     0.879    2.9921    34.846    27.931
   526.880   533.142     0.879    2.9921    34.846    27.931
   526.980   533.244     0.879    2.9921    34.846    27.931
   527.090   533.355     0.879    2.9921    34.846    27.931
   527.200   533.466     0.879    2.9921    34.846    27.931
   527.310   533.578     0.879    2.9921    34.845    27.931
   527.410   533.679     0.879    2.9921    34.845    27.931
   527.520   533.791     0.879    2.9921    34.845    27.931
   527.630   533.902     0.879    2.9921    34.845    27.931
   527.730   534.003     0.879    2.9921    34.845    27.931
   527.840   534.115     0.879    2.9921    34.845    27.931
   527.950   534.226     0.879    2.9921    34.845    27.931
   528.050   534.328     0.879    2.9921    34.845    27.931
   528.160   534.439     0.879    2.9921    34.845    27.931
   528.270   534.551     0.879    2.9921    34.845    27.931
   528.370   534.652     0.879    2.9921    34.845    27.930
   528.480   534.763     0.879    2.9921    34.845    27.930
   528.590   534.875     0.879    2.9921    34.845    27.930
   528.690   534.976     0.879    2.9921    34.845    27.930
   528.800   535.088     0.879    2.9921    34.845    27.930
   528.910   535.199     0.879    2.9921    34.845    27.930
   529.010   535.300     0.879    2.9921    34.844    27.930
   529.120   535.412     0.869    2.9921    34.856    27.940
   529.230   535.523     0.879    2.9921    34.844    27.930
   529.330   535.625     0.879    2.9921    34.844    27.930
   529.440   535.736     0.869    2.9921    34.855    27.940
   529.550   535.847     0.879    2.9921    34.844    27.930
   529.650   535.949     0.869    2.9921    34.855    27.939
   529.760   536.060     0.869    2.9921    34.855    27.939
   529.870   536.172     0.869    2.9921    34.855    27.939
   529.970   536.273     0.869    2.9921    34.855    27.939
   530.080   536.384     0.869    2.9906    34.836    27.924
   530.190   536.496     0.869    2.9921    34.855    27.939
   530.290   536.597     0.869    2.9921    34.855    27.939
   530.400   536.709     0.869    2.9906    34.835    27.924
   530.510   536.820     0.869    2.9921    34.855    27.939
   530.610   536.921     0.869    2.9906    34.835    27.923
   530.720   537.033     0.869    2.9906    34.835    27.923
   530.830   537.144     0.869    2.9921    34.855    27.939
   530.930   537.246     0.869    2.9906    34.835    27.923
   531.040   537.357     0.869    2.9921    34.854    27.939
   531.150   537.469     0.869    2.9921    34.854    27.939
   531.250   537.570     0.869    2.9921    34.854    27.939
   531.360   537.681     0.869    2.9921    34.854    27.939
   531.470   537.793     0.869    2.9921    34.854    27.939
   531.570   537.894     0.869    2.9921    34.854    27.939
   531.680   538.006     0.869    2.9921    34.854    27.939
   531.790   538.117     0.869    2.9921    34.854    27.938
   531.890   538.218     0.869    2.9921    34.854    27.938
   532.000   538.330     0.869    2.9921    34.854    27.938
   532.110   538.441     0.869    2.9921    34.854    27.938
   532.210   538.543     0.869    2.9921    34.854    27.938
   532.320   538.654     0.869    2.9921    34.854    27.938
   532.430   538.765     0.869    2.9921    34.854    27.938
   532.530   538.867     0.869    2.9906    34.834    27.923
   532.640   538.978     0.869    2.9921    34.854    27.938
   532.750   539.090     0.869    2.9921    34.853    27.938
   532.860   539.201     0.869    2.9921    34.853    27.938
   532.960   539.302     0.869    2.9921    34.853    27.938
   533.070   539.414     0.869    2.9921    34.853    27.938
   533.180   539.525     0.869    2.9921    34.853    27.938
   533.280   539.627     0.869    2.9921    34.853    27.938
   533.390   539.738     0.869    2.9921    34.853    27.938
   533.500   539.850     0.869    2.9921    34.853    27.938
   533.600   539.951     0.869    2.9906    34.834    27.922
   533.710   540.062     0.869    2.9921    34.853    27.938
   533.820   540.174     0.869    2.9921    34.853    27.938
   533.920   540.275     0.869    2.9921    34.853    27.937
   534.030   540.387     0.869    2.9906    34.833    27.922
   534.140   540.498     0.869    2.9906    34.833    27.922
   534.240   540.599     0.869    2.9921    34.853    27.937
   534.350   540.711     0.869    2.9921    34.853    27.937
   534.460   540.822     0.869    2.9906    34.833    27.922
   534.560   540.924     0.869    2.9921    34.852    27.937
   534.670   541.035     0.869    2.9906    34.833    27.922
   534.780   541.146     0.869    2.9906    34.833    27.922
   534.880   541.248     0.869    2.9921    34.852    27.937
   534.990   541.359     0.869    2.9906    34.833    27.921
   535.100   541.471     0.869    2.9921    34.852    27.937
   535.200   541.572     0.869    2.9921    34.852    27.937
   535.310   541.684     0.869    2.9921    34.852    27.937
   535.420   541.795     0.869    2.9906    34.833    27.921
   535.520   541.896     0.869    2.9906    34.832    27.921
   535.630   542.008     0.869    2.9906    34.832    27.921
   535.740   542.119     0.869    2.9906    34.832    27.921
   535.840   542.221     0.859    2.9921    34.863    27.946
   535.950   542.332     0.869    2.9906    34.832    27.921
   536.060   542.443     0.869    2.9906    34.832    27.921
   536.160   542.545     0.869    2.9906    34.832    27.921
   536.270   542.656     0.869    2.9906    34.832    27.921
   536.380   542.768     0.859    2.9906    34.843    27.930
   536.480   542.869     0.869    2.9906    34.832    27.921
   536.590   542.980     0.859    2.9921    34.862    27.946
   536.700   543.092     0.869    2.9921    34.851    27.936
   536.800   543.193     0.869    2.9906    34.832    27.921
   536.910   543.305     0.859    2.9906    34.843    27.930
   537.020   543.416     0.859    2.9906    34.843    27.930
   537.120   543.517     0.859    2.9906    34.843    27.930
   537.230   543.629     0.859    2.9906    34.843    27.930
   537.340   543.740     0.859    2.9906    34.843    27.930
   537.440   543.842     0.859    2.9921    34.862    27.945
   537.550   543.953     0.859    2.9906    34.842    27.930
   537.660   544.065     0.859    2.9906    34.842    27.930
   537.760   544.166     0.859    2.9906    34.842    27.930
   537.870   544.277     0.859    2.9906    34.842    27.930
   537.980   544.389     0.859    2.9906    34.842    27.930
   538.080   544.490     0.859    2.9906    34.842    27.930
   538.190   544.602     0.859    2.9906    34.842    27.930
   538.300   544.713     0.859    2.9906    34.842    27.929
   538.400   544.814     0.859    2.9906    34.842    27.929
   538.510   544.926     0.859    2.9906    34.842    27.929
   538.620   545.037     0.859    2.9906    34.842    27.929
   538.720   545.139     0.848    2.9906    34.854    27.940
   538.830   545.250     0.848    2.9906    34.854    27.940
   538.940   545.362     0.848    2.9906    34.854    27.940
   539.040   545.463     0.848    2.9906    34.854    27.940
   539.150   545.574     0.848    2.9906    34.854    27.940
   539.260   545.686     0.848    2.9906    34.854    27.940
   539.360   545.787     0.848    2.9906    34.854    27.940
   539.470   545.899     0.848    2.9890    34.833    27.923
   539.580   546.010     0.848    2.9906    34.854    27.939
   539.680   546.111     0.848    2.9906    34.853    27.939
   539.790   546.223     0.848    2.9906    34.853    27.939
   539.900   546.334     0.848    2.9906    34.853    27.939
   540.000   546.436     0.848    2.9890    34.833    27.923
   540.110   546.547     0.848    2.9890    34.833    27.923
   540.220   546.658     0.848    2.9906    34.853    27.939
   540.320   546.760     0.848    2.9890    34.832    27.923
   540.430   546.871     0.848    2.9890    34.832    27.922
   540.540   546.983     0.848    2.9890    34.832    27.922
   540.640   547.084     0.838    2.9890    34.843    27.932
   540.750   547.196     0.848    2.9906    34.853    27.939
   540.860   547.307     0.838    2.9906    34.864    27.949
   540.960   547.408     0.848    2.9890    34.832    27.922
   541.070   547.520     0.848    2.9890    34.832    27.922
   541.180   547.631     0.838    2.9890    34.843    27.932
   541.280   547.733     0.838    2.9890    34.843    27.932
   541.390   547.844     0.838    2.9890    34.843    27.932
   541.500   547.955     0.848    2.9890    34.832    27.922
   541.600   548.057     0.838    2.9890    34.843    27.932
   541.710   548.168     0.838    2.9890    34.843    27.931
   541.820   548.280     0.838    2.9890    34.843    27.931
   541.920   548.381     0.838    2.9890    34.843    27.931
   542.030   548.492     0.838    2.9890    34.843    27.931
   542.140   548.604     0.838    2.9890    34.843    27.931
   542.240   548.705     0.838    2.9906    34.863    27.948
   542.350   548.817     0.848    2.9906    34.852    27.938
   542.460   548.928     0.848    2.9906    34.852    27.938
   542.560   549.030     0.848    2.9906    34.852    27.938
   542.670   549.141     0.848    2.9906    34.852    27.938
   542.780   549.252     0.848    2.9906    34.852    27.938
   542.880   549.354     0.848    2.9906    34.852    27.938
   542.990   549.465     0.848    2.9906    34.852    27.938
   543.100   549.577     0.848    2.9906    34.851    27.938
   543.200   549.678     0.859    2.9906    34.839    27.927
   543.310   549.789     0.859    2.9921    34.858    27.943
   543.420   549.901     0.869    2.9921    34.847    27.933
   543.520   550.002     0.869    2.9936    34.866    27.949
   543.630   550.114     0.869    2.9921    34.847    27.933
   543.740   550.225     0.869    2.9921    34.847    27.933
   543.840   550.326     0.869    2.9936    34.866    27.948
   543.950   550.438     0.869    2.9921    34.847    27.933
   544.060   550.549     0.869    2.9921    34.847    27.933
   544.160   550.651     0.869    2.9921    34.847    27.933
   544.270   550.762     0.869    2.9921    34.847    27.933
   544.380   550.874     0.869    2.9921    34.847    27.933
   544.480   550.975     0.869    2.9921    34.847    27.933
   544.590   551.086     0.869    2.9921    34.847    27.933
   544.700   551.198     0.869    2.9921    34.846    27.932
   544.800   551.299     0.869    2.9921    34.846    27.932
   544.910   551.411     0.869    2.9921    34.846    27.932
   545.020   551.522     0.859    2.9921    34.857    27.942
   545.120   551.623     0.859    2.9921    34.857    27.942
   545.230   551.735     0.859    2.9921    34.857    27.942
   545.340   551.846     0.859    2.9921    34.857    27.942
   545.440   551.948     0.859    2.9921    34.857    27.942
   545.550   552.059     0.859    2.9921    34.857    27.942
   545.650   552.161     0.859    2.9921    34.857    27.942
   545.760   552.272     0.859    2.9921    34.857    27.942
   545.870   552.383     0.859    2.9921    34.857    27.942
   545.970   552.485     0.859    2.9921    34.857    27.941
   546.080   552.596     0.859    2.9921    34.857    27.941
   546.190   552.708     0.859    2.9921    34.857    27.941
   546.290   552.809     0.859    2.9921    34.857    27.941
   546.400   552.920     0.859    2.9921    34.857    27.941
   546.510   553.032     0.859    2.9921    34.857    27.941
   546.610   553.133     0.859    2.9921    34.856    27.941
   546.720   553.245     0.859    2.9921    34.856    27.941
   546.830   553.356     0.859    2.9921    34.856    27.941
   546.930   553.458     0.859    2.9921    34.856    27.941
   547.040   553.569     0.848    2.9921    34.869    27.952
   547.150   553.680     0.859    2.9921    34.856    27.941
   547.250   553.782     0.848    2.9921    34.868    27.951
   547.360   553.893     0.859    2.9906    34.837    27.925
   547.470   554.005     0.859    2.9906    34.837    27.925
   547.570   554.106     0.859    2.9906    34.837    27.925
   547.680   554.217     0.859    2.9921    34.856    27.941
   547.790   554.329     0.848    2.9906    34.849    27.936
   547.890   554.430     0.848    2.9906    34.849    27.936
   548.000   554.542     0.848    2.9906    34.849    27.936
   548.110   554.653     0.848    2.9906    34.849    27.935
   548.210   554.755     0.848    2.9906    34.848    27.935
   548.320   554.866     0.848    2.9906    34.848    27.935
   548.430   554.977     0.848    2.9906    34.848    27.935
   548.530   555.079     0.848    2.9906    34.848    27.935
   548.640   555.190     0.848    2.9906    34.848    27.935
   548.750   555.302     0.848    2.9906    34.848    27.935
   548.850   555.403     0.848    2.9906    34.848    27.935
   548.960   555.514     0.848    2.9906    34.848    27.935
   549.070   555.626     0.848    2.9906    34.848    27.935
   549.170   555.727     0.848    2.9906    34.848    27.935
   549.280   555.839     0.848    2.9906    34.848    27.935
   549.390   555.950     0.848    2.9906    34.848    27.935
   549.490   556.052     0.848    2.9906    34.848    27.935
   549.600   556.163     0.848    2.9906    34.848    27.935
   549.710   556.274     0.848    2.9906    34.848    27.935
   549.810   556.376     0.848    2.9906    34.848    27.935
   549.920   556.487     0.848    2.9906    34.847    27.935
   550.030   556.599     0.848    2.9906    34.847    27.935
   550.130   556.700     0.848    2.9906    34.847    27.935
   550.240   556.811     0.848    2.9906    34.847    27.934
   550.350   556.923     0.848    2.9906    34.847    27.934
   550.450   557.024     0.848    2.9906    34.847    27.934
   550.560   557.136     0.848    2.9906    34.847    27.934
   550.670   557.247     0.848    2.9906    34.847    27.934
   550.770   557.349     0.838    2.9906    34.858    27.944
   550.880   557.460     0.838    2.9906    34.858    27.944
   550.980   557.561     0.838    2.9906    34.858    27.944
   551.090   557.673     0.848    2.9906    34.847    27.934
   551.200   557.784     0.838    2.9906    34.858    27.944
   551.300   557.886     0.838    2.9906    34.858    27.944
   551.410   557.997     0.838    2.9906    34.858    27.944
   551.520   558.109     0.838    2.9906    34.858    27.944
   551.620   558.210     0.838    2.9906    34.858    27.943
   551.730   558.321     0.838    2.9906    34.858    27.943
   551.840   558.433     0.838    2.9906    34.858    27.943
   551.940   558.534     0.838    2.9906    34.857    27.943
   552.050   558.646     0.838    2.9906    34.857    27.943
   552.160   558.757     0.838    2.9906    34.857    27.943
   552.260   558.858     0.838    2.9906    34.857    27.943
   552.370   558.970     0.838    2.9906    34.857    27.943
   552.480   559.081     0.838    2.9906    34.857    27.943
   552.580   559.183     0.838    2.9906    34.857    27.943
   552.690   559.294     0.838    2.9906    34.857    27.943
   552.800   559.406     0.838    2.9890    34.836    27.926
   552.900   559.507     0.838    2.9890    34.836    27.926
   553.010   559.618     0.827    2.9890    34.848    27.937
   553.120   559.730     0.827    2.9890    34.848    27.937
   553.220   559.831     0.827    2.9890    34.848    27.937
   553.330   559.943     0.827    2.9890    34.848    27.937
   553.440   560.054     0.827    2.9890    34.848    27.937
   553.540   560.155     0.827    2.9890    34.848    27.937
   553.650   560.267     0.827    2.9890    34.848    27.936
   553.760   560.378     0.827    2.9890    34.848    27.936
   553.860   560.480     0.827    2.9890    34.848    27.936
   553.970   560.591     0.817    2.9890    34.859    27.946
   554.080   560.703     0.827    2.9890    34.848    27.936
   554.180   560.804     0.827    2.9890    34.848    27.936
   554.290   560.915     0.827    2.9890    34.848    27.936
   554.400   561.027     0.827    2.9875    34.828    27.921
   554.500   561.128     0.817    2.9890    34.859    27.946
   554.610   561.240     0.817    2.9875    34.839    27.930
   554.710   561.341     0.817    2.9890    34.859    27.946
   554.820   561.452     0.817    2.9875    34.839    27.930
   554.930   561.564     0.817    2.9875    34.839    27.930
   555.030   561.665     0.817    2.9890    34.858    27.945
   555.140   561.777     0.817    2.9890    34.858    27.945
