Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 6)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.0 min North _ 150 deg 02.0 min West      2013-08-16/1538 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   402.100   406.738     0.646    2.9623    34.794    27.904
   402.210   406.849     0.646    2.9608    34.775    27.888
   402.320   406.960     0.646    2.9623    34.794    27.904
   402.420   407.062     0.646    2.9623    34.794    27.904
   402.530   407.173     0.646    2.9623    34.794    27.904
   402.640   407.284     0.656    2.9623    34.783    27.894
   402.750   407.396     0.656    2.9623    34.783    27.894
   402.850   407.497     0.656    2.9638    34.802    27.910
   402.960   407.608     0.656    2.9638    34.802    27.910
   403.070   407.720     0.656    2.9638    34.802    27.910
   403.180   407.831     0.656    2.9638    34.802    27.909
   403.280   407.933     0.656    2.9623    34.782    27.894
   403.390   408.044     0.656    2.9638    34.802    27.909
   403.500   408.155     0.656    2.9638    34.802    27.909
   403.610   408.267     0.656    2.9638    34.802    27.909
   403.710   408.368     0.656    2.9623    34.782    27.894
   403.820   408.479     0.656    2.9623    34.782    27.893
   403.930   408.591     0.656    2.9638    34.801    27.909
   404.040   408.702     0.656    2.9638    34.801    27.909
   404.150   408.813     0.656    2.9638    34.801    27.909
   404.250   408.915     0.656    2.9623    34.782    27.893
   404.360   409.026     0.656    2.9638    34.801    27.909
   404.470   409.137     0.656    2.9638    34.801    27.909
   404.580   409.249     0.656    2.9638    34.801    27.909
   404.680   409.350     0.656    2.9638    34.801    27.909
   404.790   409.461     0.656    2.9638    34.801    27.909
   404.900   409.573     0.656    2.9623    34.781    27.893
   405.010   409.684     0.656    2.9638    34.801    27.909
   405.110   409.785     0.656    2.9638    34.801    27.909
   405.220   409.897     0.656    2.9638    34.801    27.908
   405.330   410.008     0.656    2.9623    34.781    27.893
   405.440   410.120     0.656    2.9623    34.781    27.893
   405.540   410.221     0.656    2.9638    34.800    27.908
   405.650   410.332     0.656    2.9638    34.800    27.908
   405.760   410.444     0.656    2.9638    34.800    27.908
   405.870   410.555     0.656    2.9623    34.781    27.892
   405.970   410.656     0.656    2.9623    34.781    27.892
   406.080   410.768     0.656    2.9623    34.781    27.892
   406.190   410.879     0.656    2.9638    34.800    27.908
   406.300   410.990     0.656    2.9623    34.780    27.892
   406.410   411.102     0.656    2.9623    34.780    27.892
   406.510   411.203     0.646    2.9623    34.792    27.902
   406.620   411.314     0.656    2.9623    34.780    27.892
   406.730   411.426     0.656    2.9623    34.780    27.892
   406.840   411.537     0.646    2.9623    34.791    27.902
   406.940   411.638     0.656    2.9623    34.780    27.892
   407.050   411.750     0.646    2.9623    34.791    27.902
   407.160   411.861     0.656    2.9623    34.780    27.892
   407.270   411.973     0.656    2.9623    34.780    27.892
   407.370   412.074     0.646    2.9638    34.810    27.917
   407.480   412.185     0.656    2.9623    34.780    27.892
   407.590   412.297     0.646    2.9623    34.791    27.901
   407.700   412.408     0.656    2.9623    34.780    27.892
   407.800   412.509     0.656    2.9623    34.780    27.892
   407.910   412.621     0.646    2.9638    34.810    27.917
   408.020   412.732     0.656    2.9623    34.779    27.891
   408.130   412.843     0.646    2.9623    34.791    27.901
   408.230   412.945     0.656    2.9638    34.799    27.907
   408.340   413.056     0.656    2.9623    34.779    27.891
   408.450   413.167     0.646    2.9623    34.790    27.901
   408.560   413.279     0.656    2.9623    34.779    27.891
   408.670   413.390     0.646    2.9623    34.790    27.901
   408.770   413.491     0.646    2.9638    34.810    27.916
   408.880   413.603     0.656    2.9623    34.779    27.891
   408.990   413.714     0.646    2.9623    34.790    27.901
   409.100   413.826     0.646    2.9623    34.790    27.901
   409.200   413.927     0.646    2.9638    34.809    27.916
   409.310   414.038     0.656    2.9623    34.779    27.891
   409.420   414.150     0.646    2.9638    34.809    27.916
   409.530   414.261     0.646    2.9623    34.790    27.900
   409.630   414.362     0.656    2.9623    34.778    27.891
   409.740   414.474     0.646    2.9638    34.809    27.916
   409.850   414.585     0.656    2.9623    34.778    27.891
   409.960   414.696     0.646    2.9638    34.809    27.916
   410.060   414.798     0.646    2.9623    34.789    27.900
   410.170   414.909     0.656    2.9623    34.778    27.890
   410.280   415.020     0.646    2.9623    34.789    27.900
   410.390   415.132     0.656    2.9623    34.778    27.890
   410.490   415.233     0.656    2.9623    34.778    27.890
   410.600   415.344     0.646    2.9623    34.789    27.900
   410.710   415.456     0.656    2.9623    34.778    27.890
   410.820   415.567     0.646    2.9623    34.789    27.900
   410.920   415.668     0.656    2.9638    34.797    27.906
   411.030   415.780     0.656    2.9638    34.797    27.906
   411.140   415.891     0.656    2.9653    34.817    27.921
   411.250   416.003     0.667    2.9638    34.785    27.895
   411.350   416.104     0.667    2.9638    34.785    27.895
   411.460   416.215     0.667    2.9638    34.785    27.895
   411.570   416.327     0.667    2.9653    34.804    27.911
   411.680   416.438     0.667    2.9638    34.784    27.895
   411.780   416.539     0.667    2.9638    34.784    27.895
   411.890   416.651     0.667    2.9638    34.784    27.895
   412.000   416.762     0.667    2.9638    34.784    27.895
   412.110   416.873     0.667    2.9653    34.804    27.910
   412.220   416.985     0.667    2.9638    34.784    27.895
   412.320   417.086     0.667    2.9638    34.784    27.895
   412.430   417.197     0.667    2.9638    34.784    27.894
   412.540   417.309     0.667    2.9638    34.784    27.894
   412.650   417.420     0.667    2.9638    34.784    27.894
   412.750   417.521     0.667    2.9653    34.803    27.910
   412.860   417.633     0.667    2.9653    34.803    27.910
   412.970   417.744     0.667    2.9638    34.784    27.894
   413.080   417.856     0.667    2.9653    34.803    27.910
   413.180   417.957     0.667    2.9638    34.784    27.894
   413.290   418.068     0.667    2.9653    34.803    27.910
   413.400   418.180     0.667    2.9638    34.783    27.894
   413.510   418.291     0.667    2.9638    34.783    27.894
   413.610   418.392     0.667    2.9653    34.803    27.910
   413.720   418.504     0.667    2.9653    34.803    27.910
   413.830   418.615     0.667    2.9653    34.803    27.909
   413.940   418.726     0.677    2.9653    34.791    27.900
   414.040   418.828     0.677    2.9653    34.791    27.900
   414.150   418.939     0.677    2.9653    34.791    27.900
   414.260   419.050     0.677    2.9653    34.791    27.900
   414.370   419.162     0.677    2.9653    34.791    27.900
   414.470   419.263     0.677    2.9653    34.791    27.900
   414.580   419.374     0.677    2.9653    34.791    27.899
   414.690   419.486     0.677    2.9653    34.791    27.899
   414.800   419.597     0.677    2.9668    34.810    27.915
   414.900   419.698     0.677    2.9668    34.810    27.915
   415.010   419.810     0.677    2.9668    34.810    27.915
   415.120   419.921     0.677    2.9653    34.791    27.899
   415.230   420.033     0.677    2.9653    34.791    27.899
   415.330   420.134     0.677    2.9653    34.791    27.899
   415.440   420.245     0.677    2.9668    34.810    27.915
   415.550   420.357     0.677    2.9668    34.810    27.915
   415.660   420.468     0.677    2.9653    34.790    27.899
   415.760   420.569     0.677    2.9668    34.810    27.915
   415.870   420.681     0.677    2.9653    34.790    27.899
   415.980   420.792     0.677    2.9668    34.810    27.915
   416.090   420.903     0.677    2.9668    34.810    27.914
   416.190   421.005     0.677    2.9668    34.809    27.914
   416.300   421.116     0.687    2.9668    34.798    27.905
   416.410   421.227     0.687    2.9668    34.798    27.905
   416.520   421.339     0.687    2.9668    34.798    27.905
   416.620   421.440     0.687    2.9668    34.798    27.905
   416.730   421.552     0.687    2.9668    34.798    27.905
   416.840   421.663     0.687    2.9668    34.798    27.904
   416.950   421.774     0.687    2.9668    34.798    27.904
   417.060   421.886     0.687    2.9668    34.798    27.904
   417.160   421.987     0.687    2.9668    34.798    27.904
   417.270   422.098     0.687    2.9668    34.798    27.904
   417.380   422.210     0.687    2.9668    34.798    27.904
   417.490   422.321     0.687    2.9668    34.798    27.904
   417.590   422.422     0.687    2.9683    34.817    27.920
   417.700   422.534     0.687    2.9668    34.797    27.904
   417.810   422.645     0.687    2.9668    34.797    27.904
   417.920   422.756     0.687    2.9683    34.817    27.920
   418.020   422.858     0.687    2.9668    34.797    27.904
   418.130   422.969     0.687    2.9668    34.797    27.904
   418.240   423.081     0.687    2.9668    34.797    27.904
   418.350   423.192     0.687    2.9683    34.816    27.919
   418.450   423.293     0.698    2.9683    34.804    27.909
   418.560   423.405     0.698    2.9683    34.804    27.909
   418.670   423.516     0.687    2.9683    34.816    27.919
   418.780   423.627     0.698    2.9683    34.804    27.909
   418.880   423.729     0.687    2.9683    34.816    27.919
   418.990   423.840     0.698    2.9683    34.804    27.909
   419.100   423.951     0.698    2.9683    34.804    27.908
   419.210   424.063     0.687    2.9683    34.816    27.919
   419.310   424.164     0.698    2.9683    34.804    27.908
   419.420   424.275     0.687    2.9683    34.816    27.919
   419.530   424.387     0.698    2.9683    34.803    27.908
   419.640   424.498     0.687    2.9683    34.816    27.919
   419.740   424.599     0.687    2.9683    34.816    27.919
   419.850   424.711     0.698    2.9683    34.803    27.908
   419.960   424.822     0.687    2.9683    34.816    27.919
   420.070   424.934     0.698    2.9683    34.803    27.908
   420.170   425.035     0.698    2.9683    34.803    27.908
   420.280   425.146     0.698    2.9683    34.803    27.908
   420.390   425.258     0.698    2.9683    34.803    27.908
   420.500   425.369     0.698    2.9683    34.803    27.908
   420.600   425.470     0.698    2.9683    34.803    27.908
   420.710   425.582     0.698    2.9683    34.803    27.908
   420.820   425.693     0.698    2.9683    34.803    27.908
   420.930   425.804     0.698    2.9683    34.803    27.908
   421.030   425.906     0.698    2.9683    34.803    27.908
   421.140   426.017     0.698    2.9683    34.802    27.908
   421.250   426.128     0.698    2.9683    34.802    27.907
   421.360   426.240     0.698    2.9683    34.802    27.907
   421.460   426.341     0.698    2.9683    34.802    27.907
   421.570   426.453     0.698    2.9683    34.802    27.907
   421.680   426.564     0.698    2.9698    34.822    27.923
   421.790   426.675     0.698    2.9683    34.802    27.907
   421.890   426.777     0.698    2.9698    34.822    27.923
   422.000   426.888     0.708    2.9698    34.810    27.913
   422.110   426.999     0.698    2.9683    34.802    27.907
   422.220   427.111     0.708    2.9698    34.810    27.913
   422.320   427.212     0.708    2.9698    34.810    27.913
   422.430   427.323     0.708    2.9698    34.810    27.913
   422.540   427.435     0.708    2.9698    34.810    27.913
   422.650   427.546     0.708    2.9698    34.810    27.913
   422.750   427.647     0.708    2.9698    34.810    27.913
   422.860   427.759     0.708    2.9698    34.810    27.913
   422.970   427.870     0.708    2.9698    34.810    27.913
   423.080   427.982     0.708    2.9698    34.810    27.913
   423.180   428.083     0.708    2.9698    34.810    27.913
   423.290   428.194     0.708    2.9698    34.809    27.913
   423.400   428.306     0.708    2.9698    34.809    27.912
   423.510   428.417     0.708    2.9698    34.809    27.912
   423.610   428.518     0.708    2.9698    34.809    27.912
   423.720   428.630     0.708    2.9698    34.809    27.912
   423.830   428.741     0.708    2.9698    34.809    27.912
   423.940   428.852     0.719    2.9698    34.797    27.902
   424.040   428.954     0.708    2.9698    34.809    27.912
   424.150   429.065     0.719    2.9698    34.797    27.902
   424.260   429.177     0.708    2.9698    34.809    27.912
   424.370   429.288     0.708    2.9698    34.809    27.912
   424.470   429.389     0.708    2.9698    34.809    27.912
   424.580   429.501     0.708    2.9698    34.809    27.912
   424.690   429.612     0.719    2.9698    34.796    27.901
   424.800   429.723     0.708    2.9698    34.809    27.912
   424.900   429.825     0.719    2.9698    34.796    27.901
   425.010   429.936     0.719    2.9698    34.796    27.901
   425.120   430.047     0.708    2.9713    34.828    27.927
   425.230   430.159     0.719    2.9713    34.815    27.917
   425.330   430.260     0.719    2.9713    34.815    27.917
   425.440   430.371     0.719    2.9713    34.815    27.917
   425.550   430.483     0.719    2.9713    34.815    27.917
   425.660   430.594     0.719    2.9713    34.815    27.916
   425.760   430.695     0.719    2.9713    34.815    27.916
   425.870   430.807     0.719    2.9713    34.815    27.916
   425.980   430.918     0.719    2.9713    34.815    27.916
   426.090   431.030     0.719    2.9713    34.815    27.916
   426.190   431.131     0.719    2.9713    34.815    27.916
   426.300   431.242     0.719    2.9713    34.815    27.916
   426.410   431.354     0.719    2.9713    34.815    27.916
   426.520   431.465     0.719    2.9713    34.815    27.916
   426.620   431.566     0.719    2.9713    34.815    27.916
   426.730   431.678     0.719    2.9713    34.815    27.916
   426.840   431.789     0.729    2.9713    34.803    27.906
   426.950   431.901     0.719    2.9713    34.814    27.916
   427.050   432.002     0.719    2.9713    34.814    27.916
   427.160   432.113     0.719    2.9713    34.814    27.916
   427.270   432.225     0.719    2.9713    34.814    27.916
   427.370   432.326     0.719    2.9713    34.814    27.916
   427.480   432.437     0.719    2.9713    34.814    27.916
   427.590   432.549     0.719    2.9713    34.814    27.916
   427.700   432.660     0.719    2.9713    34.814    27.915
   427.800   432.761     0.719    2.9713    34.814    27.915
   427.910   432.873     0.729    2.9728    34.822    27.921
   428.020   432.984     0.729    2.9728    34.822    27.921
   428.130   433.095     0.729    2.9728    34.822    27.921
   428.230   433.197     0.729    2.9728    34.822    27.921
   428.340   433.308     0.729    2.9728    34.822    27.921
   428.450   433.419     0.729    2.9728    34.822    27.921
   428.560   433.531     0.729    2.9728    34.822    27.921
   428.660   433.632     0.729    2.9728    34.822    27.921
   428.770   433.744     0.729    2.9728    34.822    27.921
   428.880   433.855     0.729    2.9728    34.822    27.921
   428.990   433.966     0.729    2.9728    34.822    27.921
   429.090   434.068     0.729    2.9728    34.821    27.921
   429.200   434.179     0.729    2.9728    34.821    27.921
   429.310   434.290     0.729    2.9728    34.821    27.921
   429.420   434.402     0.729    2.9728    34.821    27.921
   429.520   434.503     0.729    2.9728    34.821    27.921
   429.630   434.614     0.729    2.9728    34.821    27.921
   429.740   434.726     0.729    2.9728    34.821    27.921
   429.850   434.837     0.729    2.9728    34.821    27.920
   429.950   434.938     0.729    2.9728    34.821    27.920
   430.060   435.050     0.740    2.9728    34.809    27.910
   430.170   435.161     0.729    2.9728    34.821    27.920
   430.280   435.273     0.740    2.9728    34.808    27.910
   430.380   435.374     0.740    2.9728    34.808    27.910
   430.490   435.485     0.729    2.9728    34.821    27.920
   430.600   435.597     0.740    2.9728    34.808    27.910
   430.710   435.708     0.729    2.9728    34.820    27.920
   430.810   435.809     0.740    2.9728    34.808    27.909
   430.920   435.921     0.740    2.9728    34.808    27.909
   431.030   436.032     0.729    2.9728    34.820    27.920
   431.140   436.144     0.740    2.9742    34.826    27.924
   431.240   436.245     0.729    2.9728    34.820    27.920
   431.350   436.356     0.740    2.9728    34.808    27.909
   431.460   436.468     0.740    2.9728    34.808    27.909
   431.570   436.579     0.740    2.9728    34.808    27.909
   431.670   436.680     0.740    2.9728    34.808    27.909
   431.780   436.792     0.729    2.9728    34.820    27.920
   431.890   436.903     0.740    2.9742    34.826    27.924
   432.000   437.014     0.740    2.9728    34.807    27.909
   432.100   437.116     0.729    2.9728    34.820    27.919
   432.210   437.227     0.740    2.9728    34.807    27.909
   432.320   437.338     0.740    2.9728    34.807    27.909
   432.420   437.440     0.740    2.9728    34.807    27.909
   432.530   437.551     0.740    2.9728    34.807    27.909
   432.640   437.663     0.729    2.9728    34.819    27.919
   432.750   437.774     0.740    2.9728    34.807    27.909
   432.850   437.875     0.729    2.9728    34.819    27.919
   432.960   437.987     0.740    2.9742    34.825    27.923
   433.070   438.098     0.740    2.9742    34.825    27.923
   433.180   438.209     0.729    2.9728    34.819    27.919
   433.280   438.311     0.740    2.9728    34.807    27.908
   433.390   438.422     0.729    2.9742    34.837    27.933
   433.500   438.533     0.740    2.9728    34.807    27.908
   433.610   438.645     0.740    2.9728    34.806    27.908
   433.710   438.746     0.729    2.9728    34.819    27.919
   433.820   438.858     0.740    2.9742    34.824    27.923
   433.930   438.969     0.729    2.9728    34.819    27.919
   434.040   439.080     0.740    2.9742    34.824    27.923
   434.140   439.182     0.740    2.9728    34.806    27.908
   434.250   439.293     0.740    2.9742    34.824    27.922
   434.360   439.404     0.740    2.9728    34.806    27.908
   434.470   439.516     0.729    2.9728    34.818    27.918
   434.570   439.617     0.740    2.9742    34.824    27.922
   434.680   439.728     0.740    2.9728    34.806    27.908
   434.790   439.840     0.729    2.9728    34.818    27.918
   434.900   439.951     0.740    2.9728    34.806    27.907
   435.000   440.052     0.729    2.9728    34.818    27.918
   435.110   440.164     0.740    2.9728    34.806    27.907
   435.220   440.275     0.740    2.9742    34.824    27.922
   435.320   440.377     0.729    2.9728    34.818    27.918
   435.430   440.488     0.740    2.9728    34.805    27.907
   435.540   440.599     0.729    2.9742    34.836    27.932
   435.650   440.711     0.740    2.9742    34.823    27.922
   435.750   440.812     0.740    2.9728    34.805    27.907
   435.860   440.923     0.729    2.9742    34.836    27.932
   435.970   441.035     0.740    2.9742    34.823    27.922
   436.080   441.146     0.729    2.9728    34.817    27.918
   436.180   441.247     0.740    2.9742    34.823    27.922
   436.290   441.359     0.740    2.9742    34.823    27.921
   436.400   441.470     0.729    2.9728    34.817    27.917
   436.510   441.582     0.740    2.9742    34.823    27.921
   436.610   441.683     0.729    2.9728    34.817    27.917
   436.720   441.794     0.740    2.9742    34.823    27.921
   436.830   441.906     0.740    2.9742    34.823    27.921
   436.940   442.017     0.729    2.9742    34.835    27.932
   437.040   442.118     0.740    2.9742    34.823    27.921
   437.150   442.230     0.729    2.9728    34.817    27.917
   437.260   442.341     0.740    2.9742    34.822    27.921
   437.370   442.453     0.740    2.9742    34.822    27.921
   437.470   442.554     0.729    2.9742    34.835    27.931
   437.580   442.665     0.740    2.9728    34.804    27.906
   437.690   442.777     0.729    2.9728    34.816    27.917
   437.800   442.888     0.740    2.9742    34.822    27.921
   437.900   442.989     0.740    2.9728    34.804    27.906
   438.010   443.101     0.729    2.9728    34.816    27.917
   438.120   443.212     0.729    2.9728    34.816    27.917
   438.220   443.313     0.729    2.9728    34.816    27.917
   438.330   443.425     0.740    2.9742    34.822    27.920
   438.440   443.536     0.740    2.9742    34.822    27.920
   438.550   443.648     0.729    2.9728    34.816    27.916
   438.650   443.749     0.740    2.9742    34.822    27.920
   438.760   443.860     0.729    2.9728    34.816    27.916
   438.870   443.972     0.740    2.9742    34.821    27.920
   438.980   444.083     0.729    2.9742    34.834    27.931
   439.080   444.184     0.729    2.9742    34.834    27.931
   439.190   444.296     0.740    2.9728    34.803    27.905
   439.300   444.407     0.729    2.9728    34.815    27.916
   439.410   444.518     0.740    2.9742    34.821    27.920
   439.510   444.620     0.729    2.9742    34.833    27.931
   439.620   444.731     0.729    2.9728    34.815    27.916
   439.730   444.843     0.729    2.9728    34.815    27.916
   439.840   444.954     0.729    2.9742    34.833    27.930
   439.940   445.055     0.740    2.9742    34.821    27.920
   440.050   445.167     0.729    2.9742    34.833    27.930
   440.160   445.278     0.729    2.9728    34.815    27.916
   440.260   445.379     0.729    2.9742    34.833    27.930
   440.370   445.491     0.729    2.9742    34.833    27.930
   440.480   445.602     0.729    2.9742    34.833    27.930
   440.590   445.713     0.729    2.9742    34.833    27.930
   440.690   445.815     0.729    2.9742    34.833    27.930
   440.800   445.926     0.740    2.9742    34.820    27.919
   440.910   446.038     0.729    2.9742    34.833    27.930
   441.020   446.149     0.729    2.9728    34.814    27.915
   441.120   446.250     0.729    2.9728    34.814    27.915
   441.230   446.362     0.729    2.9728    34.814    27.915
   441.340   446.473     0.729    2.9728    34.814    27.915
   441.450   446.584     0.729    2.9728    34.814    27.915
   441.550   446.686     0.729    2.9742    34.832    27.930
   441.660   446.797     0.729    2.9742    34.832    27.930
   441.770   446.908     0.729    2.9728    34.814    27.915
   441.880   447.020     0.729    2.9728    34.814    27.915
   441.980   447.121     0.729    2.9728    34.814    27.915
   442.090   447.233     0.729    2.9728    34.814    27.915
   442.200   447.344     0.729    2.9728    34.814    27.915
   442.300   447.445     0.729    2.9728    34.814    27.915
   442.410   447.557     0.729    2.9728    34.814    27.915
   442.520   447.668     0.729    2.9728    34.813    27.914
   442.630   447.779     0.729    2.9728    34.813    27.914
   442.730   447.881     0.729    2.9742    34.832    27.929
   442.840   447.992     0.729    2.9728    34.813    27.914
   442.950   448.104     0.729    2.9728    34.813    27.914
   443.060   448.215     0.729    2.9728    34.813    27.914
   443.160   448.316     0.729    2.9742    34.831    27.929
   443.270   448.428     0.729    2.9742    34.831    27.929
   443.380   448.539     0.729    2.9742    34.831    27.929
   443.490   448.650     0.740    2.9742    34.819    27.918
   443.590   448.752     0.729    2.9742    34.831    27.929
   443.700   448.863     0.740    2.9742    34.819    27.918
   443.810   448.974     0.740    2.9742    34.819    27.918
   443.910   449.076     0.729    2.9742    34.831    27.928
   444.020   449.187     0.740    2.9742    34.818    27.918
   444.130   449.299     0.729    2.9742    34.831    27.928
   444.240   449.410     0.740    2.9742    34.818    27.918
   444.340   449.511     0.740    2.9742    34.818    27.918
   444.450   449.623     0.729    2.9742    34.830    27.928
   444.560   449.734     0.740    2.9742    34.818    27.918
   444.670   449.845     0.740    2.9742    34.818    27.917
   444.770   449.947     0.740    2.9742    34.818    27.917
   444.880   450.058     0.740    2.9742    34.818    27.917
   444.990   450.169     0.740    2.9742    34.818    27.917
   445.100   450.281     0.740    2.9742    34.818    27.917
   445.200   450.382     0.740    2.9742    34.818    27.917
   445.310   450.494     0.740    2.9742    34.818    27.917
   445.420   450.605     0.740    2.9742    34.818    27.917
   445.520   450.706     0.740    2.9742    34.818    27.917
   445.630   450.818     0.740    2.9742    34.817    27.917
   445.740   450.929     0.740    2.9742    34.817    27.917
   445.850   451.040     0.740    2.9742    34.817    27.917
   445.950   451.142     0.740    2.9742    34.817    27.917
   446.060   451.253     0.740    2.9742    34.817    27.917
   446.170   451.365     0.740    2.9742    34.817    27.917
   446.280   451.476     0.740    2.9742    34.817    27.917
   446.380   451.577     0.740    2.9742    34.817    27.917
   446.490   451.689     0.740    2.9742    34.817    27.917
   446.600   451.800     0.740    2.9742    34.817    27.917
   446.710   451.911     0.740    2.9742    34.817    27.917
   446.810   452.013     0.740    2.9742    34.817    27.916
   446.920   452.124     0.740    2.9742    34.817    27.916
   447.030   452.235     0.740    2.9742    34.817    27.916
   447.130   452.337     0.740    2.9742    34.817    27.916
   447.240   452.448     0.740    2.9742    34.817    27.916
   447.350   452.560     0.740    2.9742    34.816    27.916
   447.460   452.671     0.740    2.9757    34.836    27.932
   447.560   452.772     0.740    2.9742    34.816    27.916
   447.670   452.884     0.740    2.9742    34.816    27.916
   447.780   452.995     0.740    2.9757    34.836    27.932
   447.890   453.106     0.740    2.9742    34.816    27.916
   447.990   453.208     0.750    2.9742    34.805    27.906
   448.100   453.319     0.740    2.9742    34.816    27.916
   448.210   453.431     0.740    2.9742    34.816    27.916
   448.320   453.542     0.750    2.9742    34.805    27.906
   448.420   453.643     0.740    2.9757    34.835    27.931
   448.530   453.755     0.750    2.9757    34.824    27.922
   448.640   453.866     0.750    2.9757    34.824    27.922
   448.740   453.967     0.740    2.9757    34.835    27.931
   448.850   454.079     0.750    2.9757    34.824    27.922
   448.960   454.190     0.740    2.9757    34.835    27.931
   449.070   454.301     0.750    2.9757    34.824    27.921
   449.170   454.403     0.750    2.9757    34.824    27.921
   449.280   454.514     0.740    2.9757    34.835    27.931
   449.390   454.626     0.750    2.9757    34.824    27.921
   449.500   454.737     0.750    2.9757    34.823    27.921
   449.600   454.838     0.750    2.9757    34.823    27.921
   449.710   454.950     0.750    2.9757    34.823    27.921
   449.820   455.061     0.740    2.9757    34.834    27.931
   449.930   455.172     0.750    2.9757    34.823    27.921
   450.030   455.274     0.740    2.9757    34.834    27.931
   450.140   455.385     0.750    2.9757    34.823    27.921
   450.250   455.497     0.750    2.9757    34.823    27.921
   450.350   455.598     0.740    2.9757    34.834    27.930
   450.460   455.709     0.750    2.9757    34.823    27.921
   450.570   455.821     0.740    2.9757    34.834    27.930
   450.680   455.932     0.750    2.9757    34.823    27.921
   450.780   456.033     0.750    2.9757    34.823    27.921
   450.890   456.145     0.740    2.9757    34.834    27.930
   451.000   456.256     0.750    2.9757    34.823    27.920
   451.110   456.368     0.740    2.9757    34.834    27.930
   451.210   456.469     0.750    2.9757    34.822    27.920
   451.320   456.580     0.750    2.9757    34.822    27.920
   451.430   456.692     0.740    2.9757    34.833    27.930
   451.530   456.793     0.750    2.9757    34.822    27.920
   451.640   456.904     0.740    2.9757    34.833    27.930
   451.750   457.016     0.750    2.9757    34.822    27.920
   451.860   457.127     0.750    2.9757    34.822    27.920
   451.960   457.228     0.740    2.9757    34.833    27.930
   452.070   457.340     0.750    2.9757    34.822    27.920
   452.180   457.451     0.740    2.9757    34.833    27.930
   452.290   457.563     0.750    2.9757    34.822    27.920
   452.390   457.664     0.750    2.9757    34.822    27.920
   452.500   457.775     0.740    2.9757    34.833    27.929
   452.610   457.887     0.750    2.9757    34.822    27.920
   452.710   457.988     0.740    2.9757    34.833    27.929
   452.820   458.099     0.750    2.9757    34.821    27.920
   452.930   458.211     0.750    2.9757    34.821    27.920
   453.040   458.322     0.740    2.9757    34.833    27.929
   453.140   458.423     0.750    2.9757    34.821    27.919
   453.250   458.535     0.740    2.9757    34.832    27.929
   453.360   458.646     0.750    2.9757    34.821    27.919
   453.470   458.758     0.740    2.9757    34.832    27.929
   453.570   458.859     0.740    2.9757    34.832    27.929
   453.680   458.970     0.740    2.9757    34.832    27.929
   453.790   459.082     0.740    2.9757    34.832    27.929
   453.890   459.183     0.740    2.9757    34.832    27.929
   454.000   459.294     0.750    2.9757    34.821    27.919
   454.110   459.406     0.740    2.9757    34.832    27.929
   454.220   459.517     0.750    2.9757    34.821    27.919
   454.320   459.619     0.750    2.9757    34.821    27.919
   454.430   459.730     0.750    2.9757    34.821    27.919
   454.540   459.841     0.750    2.9757    34.820    27.919
   454.650   459.953     0.750    2.9757    34.820    27.919
   454.750   460.054     0.750    2.9757    34.820    27.919
   454.860   460.165     0.750    2.9757    34.820    27.919
   454.970   460.277     0.750    2.9757    34.820    27.919
   455.070   460.378     0.750    2.9757    34.820    27.919
   455.180   460.490     0.750    2.9757    34.820    27.919
   455.290   460.601     0.750    2.9757    34.820    27.918
   455.400   460.712     0.750    2.9757    34.820    27.918
   455.500   460.814     0.750    2.9757    34.820    27.918
   455.610   460.925     0.750    2.9757    34.820    27.918
   455.720   461.036     0.750    2.9757    34.820    27.918
   455.830   461.148     0.750    2.9757    34.820    27.918
   455.930   461.249     0.750    2.9757    34.820    27.918
   456.040   461.361     0.750    2.9757    34.820    27.918
   456.150   461.472     0.750    2.9757    34.820    27.918
   456.250   461.573     0.750    2.9757    34.819    27.918
   456.360   461.685     0.750    2.9757    34.819    27.918
   456.470   461.796     0.750    2.9757    34.819    27.918
   456.580   461.907     0.750    2.9757    34.819    27.918
   456.680   462.009     0.750    2.9757    34.819    27.918
   456.790   462.120     0.750    2.9757    34.819    27.918
   456.900   462.232     0.750    2.9772    34.838    27.933
   457.010   462.343     0.750    2.9757    34.819    27.918
   457.110   462.444     0.750    2.9757    34.819    27.918
   457.220   462.556     0.750    2.9772    34.838    27.933
   457.330   462.667     0.750    2.9757    34.819    27.918
   457.430   462.768     0.750    2.9757    34.819    27.917
   457.540   462.880     0.750    2.9757    34.819    27.917
   457.650   462.991     0.750    2.9772    34.838    27.933
   457.760   463.103     0.750    2.9772    34.838    27.933
   457.860   463.204     0.750    2.9772    34.838    27.933
   457.970   463.315     0.750    2.9772    34.838    27.933
   458.080   463.427     0.750    2.9757    34.818    27.917
   458.180   463.528     0.750    2.9772    34.838    27.933
   458.290   463.639     0.750    2.9757    34.818    27.917
   458.400   463.751     0.750    2.9757    34.818    27.917
