Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 1)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 42.6 min North _ 151 deg 21.8 min West      2013-08-13/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   702.510   711.022     0.379    2.9572    34.850    27.966
   702.620   711.133     0.379    2.9572    34.850    27.966
   702.720   711.235     0.379    2.9572    34.850    27.965
   702.830   711.346     0.379    2.9572    34.849    27.965
   702.930   711.447     0.379    2.9572    34.849    27.965
   703.040   711.559     0.379    2.9572    34.849    27.965
   703.150   711.670     0.379    2.9572    34.849    27.965
   703.250   711.772     0.379    2.9572    34.849    27.965
   703.360   711.883     0.379    2.9572    34.849    27.965
   703.460   711.985     0.379    2.9572    34.849    27.965
   703.570   712.096     0.379    2.9572    34.849    27.965
   703.670   712.198     0.379    2.9587    34.869    27.981
   703.780   712.309     0.379    2.9572    34.849    27.965
   703.880   712.411     0.379    2.9572    34.849    27.965
   703.990   712.522     0.379    2.9572    34.849    27.965
   704.100   712.634     0.379    2.9572    34.849    27.965
   704.200   712.735     0.379    2.9572    34.849    27.965
   704.310   712.847     0.379    2.9572    34.849    27.965
   704.410   712.948     0.379    2.9572    34.849    27.965
   704.520   713.059     0.379    2.9572    34.849    27.965
   704.620   713.161     0.379    2.9572    34.848    27.965
   704.730   713.272     0.379    2.9587    34.868    27.980
   704.830   713.374     0.379    2.9572    34.848    27.964
   704.940   713.485     0.379    2.9572    34.848    27.964
   705.040   713.587     0.379    2.9572    34.848    27.964
   705.150   713.698     0.379    2.9572    34.848    27.964
   705.260   713.810     0.379    2.9572    34.848    27.964
   705.360   713.911     0.379    2.9572    34.848    27.964
   705.470   714.023     0.379    2.9572    34.848    27.964
   705.570   714.124     0.379    2.9572    34.848    27.964
   705.680   714.236     0.379    2.9572    34.848    27.964
   705.780   714.337     0.379    2.9572    34.848    27.964
   705.890   714.448     0.369    2.9572    34.859    27.974
   705.990   714.550     0.379    2.9572    34.848    27.964
   706.100   714.661     0.379    2.9572    34.848    27.964
   706.200   714.763     0.369    2.9572    34.859    27.973
   706.310   714.874     0.379    2.9572    34.847    27.964
   706.420   714.986     0.369    2.9572    34.859    27.973
   706.520   715.087     0.379    2.9572    34.847    27.964
   706.630   715.199     0.379    2.9572    34.847    27.964
   706.730   715.300     0.369    2.9572    34.858    27.973
   706.840   715.412     0.369    2.9572    34.858    27.973
   706.940   715.513     0.369    2.9572    34.858    27.973
   707.050   715.625     0.379    2.9572    34.847    27.963
   707.150   715.726     0.379    2.9572    34.847    27.963
   707.260   715.837     0.369    2.9572    34.858    27.973
   707.360   715.939     0.379    2.9572    34.847    27.963
   707.470   716.050     0.369    2.9572    34.858    27.973
   707.580   716.162     0.379    2.9572    34.847    27.963
   707.680   716.263     0.379    2.9572    34.847    27.963
   707.790   716.375     0.369    2.9572    34.858    27.973
   707.890   716.476     0.369    2.9572    34.858    27.973
   708.000   716.588     0.369    2.9572    34.858    27.973
   708.100   716.689     0.369    2.9572    34.858    27.973
   708.210   716.801     0.369    2.9572    34.858    27.973
   708.310   716.902     0.369    2.9572    34.858    27.972
   708.420   717.014     0.369    2.9572    34.857    27.972
   708.520   717.115     0.369    2.9572    34.857    27.972
   708.630   717.226     0.369    2.9572    34.857    27.972
   708.740   717.338     0.369    2.9572    34.857    27.972
   708.840   717.439     0.369    2.9572    34.857    27.972
   708.950   717.551     0.369    2.9572    34.857    27.972
   709.050   717.652     0.369    2.9572    34.857    27.972
   709.160   717.764     0.369    2.9572    34.857    27.972
   709.260   717.865     0.369    2.9572    34.857    27.972
   709.370   717.977     0.369    2.9572    34.857    27.972
   709.470   718.078     0.369    2.9572    34.857    27.972
   709.580   718.190     0.369    2.9572    34.857    27.972
   709.680   718.291     0.369    2.9572    34.857    27.972
   709.790   718.403     0.369    2.9572    34.857    27.972
   709.900   718.514     0.369    2.9572    34.857    27.972
   710.000   718.615     0.369    2.9572    34.857    27.972
   710.110   718.727     0.369    2.9572    34.856    27.972
   710.210   718.828     0.369    2.9572    34.856    27.972
   710.320   718.940     0.369    2.9572    34.856    27.972
   710.420   719.041     0.369    2.9572    34.856    27.971
   710.530   719.153     0.369    2.9572    34.856    27.971
   710.630   719.254     0.369    2.9572    34.856    27.971
   710.740   719.366     0.369    2.9572    34.856    27.971
   710.840   719.467     0.369    2.9572    34.856    27.971
   710.950   719.579     0.369    2.9572    34.856    27.971
   711.060   719.690     0.369    2.9572    34.856    27.971
   711.160   719.792     0.369    2.9572    34.856    27.971
   711.270   719.903     0.369    2.9572    34.856    27.971
   711.370   720.004     0.369    2.9572    34.856    27.971
   711.480   720.116     0.369    2.9572    34.856    27.971
   711.580   720.217     0.369    2.9572    34.856    27.971
   711.690   720.329     0.369    2.9572    34.856    27.971
   711.790   720.430     0.369    2.9572    34.855    27.971
   711.900   720.542     0.369    2.9572    34.855    27.971
   712.000   720.643     0.369    2.9572    34.855    27.971
   712.110   720.755     0.369    2.9572    34.855    27.971
   712.220   720.866     0.369    2.9572    34.855    27.971
   712.320   720.968     0.369    2.9572    34.855    27.971
   712.430   721.079     0.369    2.9572    34.855    27.971
   712.530   721.181     0.358    2.9572    34.867    27.981
   712.640   721.292     0.358    2.9572    34.867    27.981
   712.740   721.393     0.358    2.9572    34.867    27.981
   712.850   721.505     0.369    2.9572    34.855    27.970
   712.950   721.606     0.358    2.9557    34.848    27.965
   713.060   721.718     0.358    2.9557    34.847    27.965
   713.160   721.819     0.358    2.9572    34.867    27.981
   713.270   721.931     0.358    2.9572    34.867    27.981
   713.370   722.032     0.369    2.9572    34.855    27.970
   713.480   722.144     0.358    2.9572    34.867    27.981
   713.590   722.255     0.358    2.9572    34.867    27.981
   713.690   722.357     0.358    2.9572    34.867    27.981
   713.800   722.468     0.358    2.9572    34.867    27.980
   713.900   722.570     0.358    2.9572    34.867    27.980
   714.010   722.681     0.358    2.9572    34.867    27.980
   714.110   722.783     0.358    2.9572    34.866    27.980
   714.220   722.894     0.358    2.9557    34.847    27.964
   714.320   722.995     0.358    2.9572    34.866    27.980
   714.430   723.107     0.358    2.9572    34.866    27.980
   714.530   723.208     0.358    2.9572    34.866    27.980
   714.640   723.320     0.358    2.9572    34.866    27.980
   714.750   723.431     0.358    2.9572    34.866    27.980
   714.850   723.533     0.358    2.9572    34.866    27.980
   714.960   723.644     0.358    2.9572    34.866    27.980
   715.060   723.746     0.358    2.9557    34.846    27.964
   715.170   723.857     0.358    2.9572    34.866    27.980
   715.270   723.959     0.358    2.9572    34.866    27.980
   715.380   724.070     0.358    2.9572    34.866    27.980
   715.480   724.172     0.358    2.9572    34.866    27.980
   715.590   724.283     0.358    2.9572    34.866    27.980
   715.690   724.384     0.358    2.9572    34.866    27.980
   715.800   724.496     0.358    2.9572    34.865    27.980
   715.900   724.597     0.358    2.9572    34.865    27.979
   716.010   724.709     0.358    2.9572    34.865    27.979
   716.120   724.820     0.358    2.9572    34.865    27.979
   716.220   724.922     0.358    2.9572    34.865    27.979
   716.330   725.033     0.358    2.9572    34.865    27.979
   716.430   725.135     0.358    2.9572    34.865    27.979
   716.540   725.246     0.358    2.9572    34.865    27.979
   716.640   725.348     0.358    2.9557    34.845    27.963
   716.750   725.459     0.358    2.9572    34.865    27.979
   716.850   725.561     0.358    2.9557    34.845    27.963
   716.960   725.672     0.358    2.9572    34.865    27.979
   717.060   725.774     0.358    2.9572    34.865    27.979
   717.170   725.885     0.358    2.9572    34.865    27.979
   717.270   725.986     0.358    2.9557    34.845    27.963
   717.380   726.098     0.358    2.9572    34.865    27.979
   717.490   726.210     0.358    2.9557    34.845    27.963
   717.590   726.311     0.358    2.9572    34.864    27.979
   717.700   726.422     0.358    2.9557    34.845    27.963
   717.800   726.524     0.358    2.9557    34.845    27.963
   717.910   726.635     0.358    2.9572    34.864    27.979
   718.010   726.737     0.358    2.9557    34.845    27.963
   718.120   726.848     0.358    2.9572    34.864    27.978
   718.220   726.950     0.358    2.9557    34.844    27.963
   718.330   727.061     0.358    2.9557    34.844    27.963
   718.430   727.163     0.358    2.9557    34.844    27.963
   718.540   727.274     0.358    2.9572    34.864    27.978
   718.640   727.376     0.358    2.9557    34.844    27.962
   718.750   727.487     0.358    2.9557    34.844    27.962
   718.860   727.599     0.348    2.9557    34.855    27.972
   718.960   727.700     0.358    2.9572    34.864    27.978
   719.070   727.812     0.358    2.9557    34.844    27.962
   719.170   727.913     0.358    2.9557    34.844    27.962
   719.280   728.024     0.358    2.9557    34.844    27.962
   719.380   728.126     0.348    2.9557    34.855    27.972
   719.490   728.237     0.348    2.9572    34.875    27.987
   719.590   728.339     0.348    2.9557    34.855    27.972
   719.700   728.450     0.358    2.9572    34.863    27.978
   719.800   728.552     0.358    2.9557    34.844    27.962
   719.910   728.663     0.348    2.9557    34.855    27.971
   720.010   728.765     0.348    2.9557    34.855    27.971
   720.120   728.876     0.348    2.9557    34.855    27.971
   720.230   728.988     0.348    2.9557    34.855    27.971
   720.330   729.089     0.348    2.9557    34.854    27.971
   720.440   729.201     0.348    2.9557    34.854    27.971
   720.540   729.302     0.348    2.9557    34.854    27.971
   720.650   729.414     0.348    2.9557    34.854    27.971
   720.750   729.515     0.348    2.9557    34.854    27.971
   720.860   729.626     0.348    2.9557    34.854    27.971
   720.960   729.728     0.348    2.9557    34.854    27.971
   721.070   729.839     0.348    2.9557    34.854    27.971
   721.170   729.941     0.348    2.9557    34.854    27.971
   721.280   730.052     0.348    2.9557    34.854    27.971
   721.380   730.154     0.348    2.9557    34.854    27.971
   721.490   730.265     0.348    2.9557    34.854    27.971
   721.590   730.367     0.348    2.9557    34.854    27.971
   721.700   730.478     0.348    2.9557    34.854    27.971
   721.810   730.590     0.348    2.9557    34.854    27.971
   721.910   730.691     0.348    2.9557    34.854    27.971
   722.020   730.803     0.348    2.9557    34.853    27.970
   722.120   730.904     0.348    2.9557    34.853    27.970
   722.230   731.016     0.348    2.9557    34.853    27.970
   722.330   731.117     0.348    2.9557    34.853    27.970
   722.440   731.228     0.348    2.9557    34.853    27.970
   722.540   731.330     0.348    2.9557    34.853    27.970
   722.650   731.441     0.348    2.9557    34.853    27.970
   722.750   731.543     0.348    2.9557    34.853    27.970
   722.860   731.654     0.348    2.9557    34.853    27.970
   722.960   731.756     0.348    2.9557    34.853    27.970
   723.070   731.867     0.348    2.9557    34.853    27.970
   723.170   731.969     0.348    2.9557    34.853    27.970
   723.280   732.080     0.337    2.9557    34.865    27.980
   723.390   732.192     0.348    2.9557    34.853    27.970
   723.490   732.293     0.348    2.9557    34.853    27.970
   723.600   732.405     0.337    2.9557    34.865    27.980
   723.700   732.506     0.348    2.9557    34.852    27.970
   723.810   732.618     0.337    2.9557    34.865    27.980
   723.910   732.719     0.348    2.9557    34.852    27.970
   724.020   732.831     0.337    2.9557    34.865    27.980
   724.120   732.932     0.337    2.9557    34.865    27.980
   724.230   733.043     0.348    2.9557    34.852    27.969
   724.330   733.145     0.337    2.9557    34.864    27.980
   724.440   733.256     0.348    2.9557    34.852    27.969
   724.540   733.358     0.337    2.9557    34.864    27.980
   724.650   733.469     0.337    2.9557    34.864    27.980
   724.760   733.581     0.337    2.9557    34.864    27.980
   724.860   733.682     0.337    2.9557    34.864    27.980
   724.970   733.794     0.337    2.9557    34.864    27.980
   725.070   733.895     0.337    2.9557    34.864    27.980
   725.180   734.007     0.337    2.9557    34.864    27.980
   725.280   734.108     0.337    2.9557    34.864    27.980
   725.390   734.220     0.337    2.9557    34.864    27.979
   725.490   734.321     0.337    2.9557    34.864    27.979
   725.600   734.433     0.337    2.9557    34.864    27.979
   725.700   734.534     0.337    2.9557    34.864    27.979
   725.810   734.645     0.337    2.9557    34.864    27.979
   725.910   734.747     0.337    2.9557    34.864    27.979
   726.020   734.858     0.337    2.9557    34.863    27.979
   726.120   734.960     0.337    2.9557    34.863    27.979
   726.230   735.071     0.337    2.9557    34.863    27.979
   726.330   735.173     0.337    2.9557    34.863    27.979
   726.440   735.284     0.337    2.9557    34.863    27.979
   726.550   735.396     0.337    2.9557    34.863    27.979
   726.650   735.497     0.337    2.9557    34.863    27.979
   726.760   735.609     0.337    2.9542    34.843    27.963
   726.860   735.710     0.337    2.9557    34.863    27.979
   726.970   735.822     0.337    2.9557    34.863    27.979
   727.070   735.923     0.337    2.9557    34.863    27.979
   727.180   736.035     0.337    2.9557    34.863    27.979
   727.280   736.136     0.337    2.9557    34.863    27.979
   727.390   736.248     0.337    2.9542    34.843    27.963
   727.490   736.349     0.337    2.9542    34.843    27.963
   727.600   736.460     0.337    2.9557    34.863    27.978
   727.700   736.562     0.337    2.9557    34.862    27.978
   727.810   736.673     0.337    2.9557    34.862    27.978
   727.910   736.775     0.337    2.9557    34.862    27.978
   728.020   736.886     0.337    2.9557    34.862    27.978
   728.130   736.998     0.337    2.9557    34.862    27.978
   728.230   737.099     0.337    2.9557    34.862    27.978
   728.340   737.211     0.337    2.9557    34.862    27.978
   728.440   737.312     0.337    2.9557    34.862    27.978
   728.550   737.424     0.337    2.9557    34.862    27.978
   728.650   737.525     0.337    2.9557    34.862    27.978
   728.760   737.637     0.337    2.9557    34.862    27.978
   728.860   737.738     0.337    2.9557    34.862    27.978
   728.970   737.850     0.337    2.9557    34.862    27.978
   729.070   737.951     0.337    2.9557    34.862    27.978
   729.180   738.063     0.337    2.9557    34.862    27.978
   729.280   738.164     0.337    2.9557    34.862    27.978
   729.390   738.275     0.337    2.9542    34.842    27.962
   729.490   738.377     0.337    2.9542    34.842    27.962
   729.600   738.488     0.337    2.9557    34.861    27.977
   729.700   738.590     0.337    2.9542    34.842    27.962
   729.810   738.701     0.337    2.9542    34.842    27.962
   729.920   738.813     0.337    2.9557    34.861    27.977
   730.020   738.914     0.337    2.9557    34.861    27.977
   730.130   739.026     0.337    2.9557    34.861    27.977
   730.230   739.127     0.337    2.9557    34.861    27.977
   730.340   739.239     0.337    2.9557    34.861    27.977
   730.440   739.340     0.337    2.9557    34.861    27.977
   730.550   739.452     0.337    2.9557    34.861    27.977
   730.650   739.553     0.327    2.9557    34.872    27.987
   730.760   739.665     0.337    2.9557    34.861    27.977
   730.860   739.766     0.337    2.9557    34.861    27.977
   730.970   739.878     0.337    2.9542    34.841    27.961
   731.070   739.979     0.337    2.9542    34.841    27.961
   731.180   740.091     0.337    2.9542    34.841    27.961
   731.280   740.192     0.337    2.9557    34.860    27.977
   731.390   740.303     0.337    2.9557    34.860    27.977
   731.490   740.405     0.337    2.9557    34.860    27.977
   731.600   740.516     0.337    2.9557    34.860    27.977
   731.710   740.628     0.327    2.9557    34.871    27.986
   731.810   740.729     0.337    2.9557    34.860    27.976
   731.920   740.841     0.337    2.9557    34.860    27.976
   732.020   740.942     0.327    2.9542    34.852    27.970
   732.130   741.054     0.337    2.9542    34.840    27.961
   732.230   741.155     0.327    2.9542    34.851    27.970
   732.340   741.267     0.337    2.9542    34.840    27.960
   732.440   741.368     0.337    2.9557    34.860    27.976
   732.550   741.480     0.327    2.9542    34.851    27.970
   732.650   741.581     0.337    2.9542    34.840    27.960
   732.760   741.693     0.327    2.9542    34.851    27.970
   732.860   741.794     0.337    2.9542    34.840    27.960
   732.970   741.906     0.327    2.9557    34.871    27.986
   733.070   742.007     0.327    2.9542    34.851    27.970
   733.180   742.118     0.327    2.9557    34.871    27.985
   733.280   742.220     0.327    2.9542    34.851    27.970
   733.390   742.331     0.327    2.9557    34.870    27.985
   733.500   742.443     0.327    2.9542    34.851    27.969
   733.600   742.544     0.327    2.9542    34.851    27.969
   733.710   742.656     0.327    2.9557    34.870    27.985
   733.810   742.757     0.327    2.9542    34.851    27.969
   733.920   742.869     0.327    2.9542    34.850    27.969
   734.020   742.970     0.327    2.9557    34.870    27.985
   734.130   743.082     0.327    2.9542    34.850    27.969
   734.230   743.183     0.327    2.9542    34.850    27.969
   734.340   743.295     0.327    2.9542    34.850    27.969
   734.440   743.396     0.327    2.9542    34.850    27.969
   734.550   743.508     0.327    2.9542    34.850    27.969
   734.650   743.609     0.327    2.9542    34.850    27.969
   734.760   743.721     0.327    2.9542    34.850    27.969
   734.860   743.822     0.327    2.9542    34.850    27.969
   734.970   743.934     0.327    2.9542    34.850    27.969
   735.070   744.035     0.327    2.9542    34.850    27.969
   735.180   744.146     0.327    2.9542    34.850    27.969
   735.280   744.248     0.327    2.9542    34.850    27.969
   735.390   744.359     0.327    2.9542    34.850    27.969
   735.490   744.461     0.327    2.9542    34.850    27.969
   735.600   744.572     0.327    2.9542    34.850    27.969
   735.710   744.684     0.327    2.9542    34.849    27.968
   735.810   744.785     0.327    2.9542    34.849    27.968
   735.920   744.897     0.316    2.9542    34.862    27.979
   736.020   744.998     0.327    2.9542    34.849    27.968
   736.130   745.110     0.327    2.9542    34.849    27.968
   736.230   745.211     0.316    2.9542    34.861    27.979
   736.340   745.323     0.327    2.9542    34.849    27.968
   736.440   745.424     0.316    2.9542    34.861    27.979
   736.550   745.536     0.327    2.9542    34.849    27.968
   736.650   745.637     0.316    2.9542    34.861    27.979
   736.760   745.749     0.316    2.9542    34.861    27.979
   736.860   745.850     0.316    2.9542    34.861    27.979
   736.970   745.962     0.316    2.9542    34.861    27.978
   737.070   746.063     0.316    2.9542    34.861    27.978
   737.180   746.175     0.316    2.9542    34.861    27.978
   737.280   746.276     0.316    2.9542    34.861    27.978
   737.390   746.387     0.316    2.9542    34.861    27.978
   737.490   746.489     0.316    2.9542    34.861    27.978
   737.600   746.600     0.316    2.9542    34.861    27.978
   737.710   746.712     0.316    2.9542    34.861    27.978
   737.810   746.813     0.316    2.9542    34.861    27.978
   737.920   746.925     0.316    2.9542    34.861    27.978
   738.020   747.026     0.316    2.9542    34.860    27.978
   738.130   747.138     0.316    2.9542    34.860    27.978
   738.230   747.239     0.316    2.9542    34.860    27.978
   738.340   747.351     0.316    2.9542    34.860    27.978
   738.440   747.452     0.316    2.9542    34.860    27.978
   738.550   747.564     0.316    2.9542    34.860    27.978
   738.650   747.665     0.316    2.9542    34.860    27.978
   738.760   747.777     0.316    2.9542    34.860    27.978
   738.860   747.878     0.316    2.9542    34.860    27.978
   738.970   747.990     0.316    2.9542    34.860    27.978
   739.070   748.091     0.316    2.9542    34.860    27.977
   739.180   748.203     0.316    2.9542    34.860    27.977
   739.280   748.304     0.316    2.9542    34.860    27.977
   739.390   748.415     0.316    2.9542    34.860    27.977
   739.490   748.517     0.316    2.9528    34.841    27.963
   739.600   748.628     0.316    2.9528    34.841    27.962
   739.700   748.730     0.316    2.9542    34.859    27.977
   739.810   748.841     0.316    2.9528    34.841    27.962
   739.920   748.953     0.316    2.9542    34.859    27.977
   740.020   749.054     0.316    2.9542    34.859    27.977
   740.130   749.166     0.316    2.9528    34.841    27.962
   740.230   749.267     0.316    2.9542    34.859    27.977
   740.340   749.379     0.316    2.9542    34.859    27.977
   740.440   749.480     0.306    2.9528    34.852    27.972
   740.550   749.592     0.316    2.9542    34.859    27.977
   740.650   749.693     0.306    2.9542    34.870    27.986
   740.760   749.805     0.316    2.9542    34.859    27.977
   740.860   749.906     0.306    2.9528    34.852    27.972
   740.970   750.018     0.306    2.9542    34.870    27.986
   741.070   750.119     0.306    2.9542    34.870    27.986
   741.180   750.231     0.306    2.9542    34.870    27.986
   741.280   750.332     0.316    2.9542    34.859    27.976
   741.390   750.444     0.306    2.9528    34.851    27.971
   741.490   750.545     0.306    2.9528    34.851    27.971
   741.600   750.656     0.316    2.9542    34.858    27.976
   741.700   750.758     0.306    2.9528    34.851    27.971
   741.810   750.869     0.316    2.9542    34.858    27.976
   741.910   750.971     0.306    2.9542    34.869    27.986
   742.020   751.082     0.306    2.9528    34.851    27.971
   742.120   751.184     0.316    2.9528    34.840    27.961
   742.230   751.295     0.306    2.9528    34.851    27.971
   742.330   751.397     0.306    2.9542    34.869    27.986
   742.440   751.508     0.316    2.9528    34.840    27.961
   742.550   751.620     0.306    2.9528    34.851    27.971
   742.650   751.721     0.306    2.9542    34.869    27.985
   742.760   751.833     0.306    2.9528    34.851    27.971
   742.860   751.934     0.306    2.9528    34.851    27.971
   742.970   752.046     0.306    2.9528    34.850    27.971
   743.070   752.147     0.306    2.9542    34.869    27.985
   743.180   752.259     0.306    2.9528    34.850    27.970
   743.280   752.360     0.306    2.9528    34.850    27.970
   743.390   752.472     0.306    2.9528    34.850    27.970
   743.490   752.573     0.306    2.9528    34.850    27.970
   743.600   752.685     0.306    2.9542    34.868    27.985
   743.700   752.786     0.306    2.9542    34.868    27.985
   743.810   752.898     0.306    2.9528    34.850    27.970
   743.910   752.999     0.306    2.9528    34.850    27.970
   744.020   753.110     0.306    2.9542    34.868    27.985
   744.120   753.212     0.306    2.9528    34.850    27.970
   744.230   753.323     0.306    2.9528    34.850    27.970
   744.330   753.425     0.306    2.9528    34.850    27.970
   744.440   753.536     0.306    2.9528    34.850    27.970
   744.540   753.638     0.306    2.9528    34.850    27.970
   744.650   753.749     0.306    2.9528    34.849    27.970
   744.750   753.851     0.306    2.9528    34.849    27.970
   744.860   753.962     0.306    2.9528    34.849    27.970
   744.960   754.064     0.306    2.9542    34.868    27.984
   745.070   754.175     0.306    2.9528    34.849    27.970
   745.180   754.287     0.306    2.9528    34.849    27.969
   745.280   754.388     0.306    2.9528    34.849    27.969
   745.390   754.500     0.306    2.9528    34.849    27.969
   745.490   754.601     0.306    2.9542    34.867    27.984
   745.600   754.713     0.306    2.9528    34.849    27.969
   745.700   754.814     0.306    2.9528    34.849    27.969
   745.810   754.926     0.306    2.9542    34.867    27.984
   745.910   755.027     0.306    2.9528    34.849    27.969
   746.020   755.139     0.306    2.9528    34.849    27.969
   746.120   755.240     0.306    2.9528    34.849    27.969
   746.230   755.352     0.306    2.9528    34.849    27.969
   746.330   755.453     0.306    2.9528    34.849    27.969
   746.440   755.564     0.306    2.9528    34.848    27.969
   746.540   755.666     0.306    2.9528    34.848    27.969
   746.650   755.777     0.306    2.9528    34.848    27.969
   746.750   755.879     0.306    2.9528    34.848    27.969
   746.860   755.990     0.306    2.9528    34.848    27.969
   746.960   756.092     0.306    2.9528    34.848    27.969
   747.070   756.203     0.306    2.9528    34.848    27.969
   747.170   756.305     0.306    2.9528    34.848    27.969
   747.280   756.416     0.306    2.9528    34.848    27.968
   747.380   756.518     0.306    2.9528    34.848    27.968
   747.490   756.629     0.306    2.9528    34.848    27.968
   747.590   756.731     0.306    2.9528    34.848    27.968
   747.700   756.842     0.306    2.9528    34.848    27.968
   747.800   756.944     0.295    2.9528    34.860    27.979
   747.910   757.055     0.306    2.9528    34.848    27.968
   748.010   757.157     0.295    2.9528    34.860    27.979
   748.120   757.268     0.306    2.9528    34.847    27.968
   748.230   757.380     0.306    2.9528    34.847    27.968
   748.330   757.481     0.295    2.9528    34.860    27.979
   748.440   757.593     0.306    2.9528    34.847    27.968
   748.540   757.694     0.295    2.9528    34.860    27.978
   748.650   757.806     0.306    2.9528    34.847    27.968
   748.750   757.907     0.306    2.9528    34.847    27.968
   748.860   758.019     0.295    2.9528    34.859    27.978
   748.960   758.120     0.306    2.9528    34.847    27.968
   749.070   758.231     0.295    2.9528    34.859    27.978
   749.170   758.333     0.306    2.9528    34.847    27.968
   749.280   758.444     0.295    2.9528    34.859    27.978
   749.380   758.546     0.295    2.9528    34.859    27.978
   749.490   758.657     0.295    2.9528    34.859    27.978
   749.590   758.759     0.295    2.9528    34.859    27.978
   749.700   758.870     0.306    2.9528    34.847    27.967
   749.800   758.972     0.295    2.9528    34.859    27.978
   749.910   759.083     0.295    2.9528    34.859    27.978
   750.010   759.185     0.295    2.9528    34.859    27.978
   750.120   759.296     0.295    2.9528    34.859    27.978
   750.220   759.398     0.295    2.9528    34.859    27.978
   750.330   759.509     0.295    2.9528    34.859    27.978
   750.430   759.611     0.295    2.9528    34.858    27.978
   750.540   759.722     0.295    2.9528    34.858    27.978
   750.640   759.824     0.295    2.9528    34.858    27.978
   750.750   759.935     0.295    2.9528    34.858    27.977
   750.850   760.037     0.295    2.9528    34.858    27.977
   750.960   760.148     0.295    2.9528    34.858    27.977
   751.060   760.249     0.295    2.9528    34.858    27.977
   751.170   760.361     0.295    2.9528    34.858    27.977
   751.270   760.462     0.295    2.9528    34.858    27.977
   751.380   760.574     0.295    2.9528    34.858    27.977
   751.490   760.686     0.295    2.9528    34.858    27.977
   751.590   760.787     0.295    2.9528    34.858    27.977
   751.700   760.898     0.295    2.9528    34.858    27.977
   751.800   761.000     0.295    2.9528    34.858    27.977
   751.910   761.111     0.295    2.9528    34.858    27.977
   752.010   761.213     0.295    2.9528    34.858    27.977
   752.120   761.324     0.295    2.9528    34.857    27.977
   752.220   761.426     0.295    2.9528    34.857    27.977
   752.330   761.537     0.295    2.9528    34.857    27.977
   752.430   761.639     0.295    2.9528    34.857    27.977
   752.540   761.750     0.285    2.9528    34.868    27.986
   752.640   761.852     0.295    2.9528    34.857    27.977
   752.750   761.963     0.285    2.9513    34.849    27.970
   752.850   762.065     0.295    2.9528    34.857    27.976
   752.960   762.176     0.295    2.9528    34.857    27.976
   753.060   762.278     0.285    2.9528    34.868    27.986
   753.170   762.389     0.295    2.9528    34.857    27.976
   753.270   762.491     0.285    2.9528    34.868    27.986
   753.380   762.602     0.295    2.9528    34.857    27.976
   753.480   762.704     0.285    2.9528    34.868    27.986
   753.590   762.815     0.285    2.9528    34.868    27.986
   753.690   762.917     0.295    2.9528    34.857    27.976
   753.800   763.028     0.285    2.9513    34.848    27.970
   753.900   763.129     0.285    2.9528    34.868    27.986
   754.010   763.241     0.295    2.9528    34.856    27.976
   754.110   763.342     0.285    2.9528    34.868    27.986
   754.220   763.454     0.285    2.9528    34.867    27.985
   754.320   763.555     0.285    2.9528    34.867    27.985
   754.430   763.667     0.285    2.9528    34.867    27.985
   754.530   763.768     0.285    2.9528    34.867    27.985
   754.640   763.880     0.285    2.9528    34.867    27.985
   754.740   763.981     0.285    2.9528    34.867    27.985
   754.850   764.093     0.285    2.9513    34.848    27.969
   754.950   764.194     0.285    2.9528    34.867    27.985
   755.060   764.306     0.285    2.9528    34.867    27.985
   755.160   764.407     0.285    2.9528    34.867    27.985
   755.270   764.519     0.285    2.9528    34.867    27.985
   755.370   764.620     0.285    2.9513    34.847    27.969
   755.480   764.732     0.285    2.9528    34.867    27.985
   755.580   764.833     0.285    2.9528    34.867    27.985
   755.690   764.945     0.285    2.9528    34.867    27.985
   755.800   765.056     0.285    2.9528    34.867    27.985
   755.900   765.158     0.285    2.9528    34.867    27.985
   756.010   765.269     0.285    2.9528    34.866    27.985
   756.110   765.371     0.285    2.9528    34.866    27.985
   756.220   765.482     0.285    2.9513    34.847    27.969
   756.320   765.584     0.285    2.9528    34.866    27.984
   756.430   765.695     0.285    2.9513    34.847    27.969
   756.530   765.797     0.285    2.9528    34.866    27.984
   756.640   765.908     0.285    2.9528    34.866    27.984
   756.740   766.010     0.285    2.9528    34.866    27.984
   756.850   766.121     0.285    2.9513    34.846    27.968
   756.950   766.223     0.285    2.9513    34.846    27.968
   757.060   766.334     0.285    2.9528    34.866    27.984
   757.160   766.435     0.285    2.9513    34.846    27.968
   757.270   766.547     0.285    2.9528    34.866    27.984
   757.370   766.648     0.285    2.9528    34.866    27.984
   757.480   766.760     0.285    2.9513    34.846    27.968
   757.580   766.861     0.285    2.9513    34.846    27.968
   757.690   766.973     0.285    2.9528    34.865    27.984
