Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 3)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 58.0 min North _ 140 deg 01.0 min West      2013-08-15/1814 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072483                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   922.680   934.371     0.074    2.9419    34.864    27.995
   922.790   934.482     0.074    2.9419    34.864    27.994
   922.890   934.584     0.074    2.9419    34.864    27.994
   922.990   934.685     0.074    2.9419    34.863    27.994
   923.100   934.797     0.074    2.9419    34.863    27.994
   923.200   934.899     0.074    2.9419    34.863    27.994
   923.300   935.000     0.074    2.9419    34.863    27.994
   923.410   935.112     0.074    2.9419    34.863    27.994
   923.510   935.213     0.074    2.9419    34.863    27.994
   923.620   935.325     0.074    2.9419    34.863    27.994
   923.720   935.426     0.074    2.9419    34.863    27.994
   923.820   935.528     0.074    2.9419    34.863    27.994
   923.930   935.639     0.074    2.9419    34.863    27.994
   924.030   935.741     0.074    2.9419    34.863    27.994
   924.140   935.853     0.074    2.9419    34.863    27.994
   924.240   935.954     0.074    2.9419    34.863    27.994
   924.340   936.056     0.074    2.9419    34.863    27.994
   924.450   936.167     0.074    2.9419    34.863    27.994
   924.550   936.269     0.074    2.9419    34.863    27.994
   924.660   936.380     0.074    2.9419    34.863    27.994
   924.760   936.482     0.074    2.9419    34.862    27.994
   924.860   936.583     0.074    2.9419    34.862    27.993
   924.970   936.695     0.074    2.9419    34.862    27.993
   925.070   936.796     0.074    2.9419    34.862    27.993
   925.170   936.898     0.074    2.9419    34.862    27.993
   925.280   937.010     0.074    2.9419    34.862    27.993
   925.380   937.111     0.074    2.9419    34.862    27.993
   925.490   937.223     0.074    2.9419    34.862    27.993
   925.590   937.324     0.074    2.9419    34.862    27.993
   925.690   937.426     0.074    2.9419    34.862    27.993
   925.800   937.537     0.064    2.9419    34.873    28.003
   925.900   937.639     0.074    2.9419    34.862    27.993
   926.010   937.751     0.064    2.9419    34.873    28.003
   926.110   937.852     0.074    2.9419    34.862    27.993
   926.210   937.953     0.074    2.9419    34.862    27.993
   926.320   938.065     0.064    2.9419    34.873    28.002
   926.420   938.167     0.074    2.9419    34.861    27.993
   926.530   938.278     0.064    2.9419    34.873    28.002
   926.630   938.380     0.074    2.9419    34.861    27.993
   926.730   938.481     0.074    2.9419    34.861    27.993
   926.840   938.593     0.064    2.9419    34.873    28.002
   926.940   938.694     0.074    2.9419    34.861    27.993
   927.040   938.796     0.064    2.9419    34.872    28.002
   927.150   938.908     0.074    2.9419    34.861    27.992
   927.250   939.009     0.074    2.9419    34.861    27.992
   927.360   939.121     0.064    2.9419    34.872    28.002
   927.460   939.222     0.074    2.9419    34.861    27.992
   927.560   939.324     0.064    2.9419    34.872    28.002
   927.670   939.435     0.074    2.9419    34.861    27.992
   927.770   939.537     0.074    2.9419    34.861    27.992
   927.880   939.648     0.064    2.9419    34.872    28.002
   927.980   939.750     0.074    2.9419    34.861    27.992
   928.080   939.851     0.064    2.9419    34.872    28.002
   928.190   939.963     0.074    2.9419    34.860    27.992
   928.290   940.065     0.074    2.9419    34.860    27.992
   928.390   940.166     0.064    2.9419    34.872    28.001
   928.500   940.278     0.074    2.9419    34.860    27.992
   928.600   940.379     0.064    2.9419    34.871    28.001
   928.710   940.491     0.074    2.9419    34.860    27.992
   928.810   940.592     0.074    2.9419    34.860    27.992
   928.910   940.694     0.064    2.9419    34.871    28.001
   929.020   940.806     0.074    2.9419    34.860    27.992
   929.120   940.907     0.064    2.9419    34.871    28.001
   929.230   941.019     0.074    2.9419    34.860    27.991
   929.330   941.120     0.074    2.9419    34.860    27.991
   929.430   941.222     0.064    2.9419    34.871    28.001
   929.540   941.333     0.074    2.9419    34.860    27.991
   929.640   941.435     0.064    2.9419    34.871    28.001
   929.740   941.536     0.064    2.9419    34.871    28.001
   929.850   941.648     0.064    2.9419    34.871    28.001
   929.950   941.749     0.064    2.9419    34.871    28.001
   930.060   941.861     0.064    2.9419    34.871    28.001
   930.160   941.963     0.064    2.9419    34.871    28.001
   930.260   942.064     0.064    2.9419    34.871    28.001
   930.370   942.176     0.064    2.9419    34.870    28.001
   930.470   942.277     0.064    2.9419    34.870    28.001
   930.580   942.389     0.064    2.9419    34.870    28.000
   930.680   942.490     0.064    2.9419    34.870    28.000
   930.780   942.592     0.064    2.9419    34.870    28.000
   930.890   942.704     0.064    2.9419    34.870    28.000
   930.990   942.805     0.064    2.9419    34.870    28.000
   931.090   942.907     0.064    2.9419    34.870    28.000
   931.200   943.018     0.064    2.9419    34.870    28.000
   931.300   943.120     0.064    2.9419    34.870    28.000
   931.410   943.231     0.064    2.9419    34.870    28.000
   931.510   943.333     0.064    2.9419    34.870    28.000
   931.610   943.434     0.064    2.9419    34.870    28.000
   931.720   943.546     0.064    2.9419    34.870    28.000
   931.820   943.647     0.064    2.9419    34.870    28.000
   931.920   943.749     0.064    2.9419    34.870    28.000
   932.030   943.861     0.064    2.9419    34.869    28.000
   932.130   943.962     0.064    2.9419    34.869    28.000
   932.240   944.074     0.064    2.9419    34.869    28.000
   932.340   944.175     0.064    2.9419    34.869    28.000
   932.440   944.277     0.064    2.9419    34.869    28.000
   932.550   944.388     0.064    2.9419    34.869    28.000
   932.650   944.490     0.064    2.9419    34.869    27.999
   932.760   944.602     0.064    2.9419    34.869    27.999
   932.860   944.703     0.064    2.9419    34.869    27.999
   932.960   944.805     0.064    2.9419    34.869    27.999
   933.070   944.916     0.064    2.9419    34.869    27.999
   933.170   945.018     0.064    2.9419    34.869    27.999
   933.270   945.119     0.064    2.9419    34.869    27.999
   933.380   945.231     0.064    2.9419    34.869    27.999
   933.480   945.332     0.064    2.9419    34.869    27.999
   933.590   945.444     0.064    2.9419    34.869    27.999
   933.690   945.545     0.064    2.9419    34.869    27.999
   933.790   945.647     0.064    2.9419    34.868    27.999
   933.900   945.759     0.064    2.9419    34.868    27.999
   934.000   945.860     0.064    2.9419    34.868    27.999
   934.110   945.972     0.053    2.9419    34.881    28.009
   934.210   946.073     0.064    2.9419    34.868    27.999
   934.310   946.175     0.053    2.9419    34.881    28.009
   934.420   946.286     0.064    2.9419    34.868    27.999
   934.520   946.388     0.064    2.9419    34.868    27.999
   934.620   946.489     0.053    2.9419    34.880    28.009
   934.730   946.601     0.064    2.9419    34.868    27.999
   934.830   946.703     0.053    2.9419    34.880    28.009
   934.940   946.814     0.064    2.9419    34.868    27.998
   935.040   946.916     0.064    2.9419    34.868    27.998
   935.140   947.017     0.053    2.9419    34.880    28.009
   935.250   947.129     0.064    2.9419    34.868    27.998
   935.350   947.230     0.053    2.9419    34.880    28.009
   935.450   947.332     0.064    2.9419    34.868    27.998
   935.560   947.444     0.064    2.9419    34.867    27.998
   935.660   947.545     0.053    2.9419    34.880    28.009
   935.770   947.657     0.064    2.9419    34.867    27.998
   935.870   947.758     0.053    2.9419    34.880    28.009
   935.970   947.860     0.064    2.9419    34.867    27.998
   936.080   947.971     0.064    2.9419    34.867    27.998
   936.180   948.073     0.053    2.9419    34.879    28.008
   936.280   948.174     0.064    2.9419    34.867    27.998
   936.390   948.286     0.053    2.9419    34.879    28.008
   936.490   948.387     0.064    2.9419    34.867    27.998
   936.600   948.499     0.064    2.9419    34.867    27.998
   936.700   948.601     0.053    2.9419    34.879    28.008
   936.800   948.702     0.064    2.9419    34.867    27.998
   936.910   948.814     0.053    2.9419    34.879    28.008
   937.010   948.915     0.053    2.9419    34.879    28.008
   937.120   949.027     0.064    2.9419    34.867    27.997
   937.220   949.128     0.053    2.9419    34.879    28.008
   937.320   949.230     0.064    2.9419    34.866    27.997
   937.430   949.342     0.053    2.9419    34.879    28.008
   937.530   949.443     0.053    2.9419    34.879    28.008
   937.630   949.545     0.053    2.9419    34.879    28.008
   937.740   949.656     0.053    2.9419    34.879    28.008
   937.840   949.758     0.053    2.9419    34.879    28.008
   937.950   949.869     0.053    2.9419    34.878    28.008
   938.050   949.971     0.053    2.9419    34.878    28.008
   938.150   950.072     0.064    2.9419    34.866    27.997
   938.260   950.184     0.053    2.9419    34.878    28.007
   938.360   950.286     0.053    2.9419    34.878    28.007
   938.460   950.387     0.053    2.9419    34.878    28.007
   938.570   950.499     0.053    2.9419    34.878    28.007
   938.670   950.600     0.053    2.9419    34.878    28.007
   938.780   950.712     0.053    2.9419    34.878    28.007
   938.880   950.813     0.053    2.9419    34.878    28.007
   938.980   950.915     0.053    2.9419    34.878    28.007
   939.090   951.026     0.053    2.9419    34.878    28.007
   939.190   951.128     0.053    2.9419    34.878    28.007
   939.290   951.229     0.053    2.9419    34.878    28.007
   939.400   951.341     0.053    2.9419    34.878    28.007
   939.500   951.443     0.053    2.9419    34.878    28.007
   939.610   951.554     0.053    2.9419    34.877    28.007
   939.710   951.656     0.053    2.9419    34.877    28.007
   939.810   951.757     0.053    2.9404    34.858    27.991
   939.920   951.869     0.053    2.9419    34.877    28.007
   940.020   951.970     0.053    2.9419    34.877    28.007
   940.120   952.072     0.053    2.9419    34.877    28.007
   940.230   952.184     0.053    2.9419    34.877    28.007
   940.330   952.285     0.053    2.9419    34.877    28.006
   940.440   952.397     0.053    2.9419    34.877    28.006
   940.540   952.498     0.053    2.9419    34.877    28.006
   940.640   952.600     0.053    2.9419    34.877    28.006
   940.750   952.711     0.053    2.9419    34.877    28.006
   940.850   952.813     0.053    2.9419    34.877    28.006
   940.950   952.914     0.053    2.9404    34.857    27.990
   941.060   953.026     0.053    2.9419    34.877    28.006
   941.160   953.128     0.053    2.9419    34.877    28.006
   941.270   953.239     0.053    2.9419    34.877    28.006
   941.370   953.341     0.053    2.9419    34.876    28.006
   941.470   953.442     0.053    2.9419    34.876    28.006
   941.580   953.554     0.053    2.9419    34.876    28.006
   941.680   953.655     0.053    2.9419    34.876    28.006
   941.780   953.757     0.053    2.9419    34.876    28.006
   941.890   953.869     0.053    2.9419    34.876    28.006
   941.990   953.970     0.053    2.9419    34.876    28.006
   942.100   954.082     0.053    2.9419    34.876    28.006
   942.200   954.183     0.053    2.9419    34.876    28.006
   942.300   954.285     0.053    2.9419    34.876    28.006
   942.410   954.396     0.053    2.9419    34.876    28.006
   942.510   954.498     0.053    2.9419    34.876    28.005
   942.610   954.599     0.053    2.9404    34.856    27.990
   942.720   954.711     0.053    2.9419    34.876    28.005
   942.820   954.813     0.053    2.9419    34.876    28.005
   942.930   954.924     0.053    2.9419    34.876    28.005
   943.030   955.026     0.053    2.9419    34.875    28.005
   943.130   955.127     0.053    2.9419    34.875    28.005
   943.240   955.239     0.053    2.9419    34.875    28.005
   943.340   955.340     0.053    2.9419    34.875    28.005
   943.440   955.442     0.053    2.9419    34.875    28.005
   943.550   955.553     0.053    2.9419    34.875    28.005
   943.650   955.655     0.053    2.9419    34.875    28.005
   943.760   955.767     0.053    2.9419    34.875    28.005
   943.860   955.868     0.053    2.9419    34.875    28.005
   943.960   955.970     0.053    2.9419    34.875    28.005
   944.070   956.081     0.053    2.9419    34.875    28.005
   944.170   956.183     0.053    2.9419    34.875    28.005
   944.270   956.284     0.053    2.9419    34.875    28.005
   944.380   956.396     0.053    2.9419    34.875    28.005
   944.480   956.497     0.053    2.9404    34.855    27.989
   944.590   956.609     0.053    2.9419    34.875    28.005
   944.690   956.711     0.053    2.9419    34.875    28.004
   944.790   956.812     0.053    2.9419    34.874    28.004
   944.900   956.924     0.053    2.9419    34.874    28.004
   945.000   957.025     0.053    2.9419    34.874    28.004
   945.100   957.127     0.053    2.9419    34.874    28.004
   945.210   957.238     0.053    2.9419    34.874    28.004
   945.310   957.340     0.053    2.9419    34.874    28.004
   945.420   957.452     0.053    2.9419    34.874    28.004
   945.520   957.553     0.053    2.9404    34.854    27.988
   945.620   957.655     0.053    2.9419    34.874    28.004
   945.730   957.766     0.053    2.9419    34.874    28.004
   945.830   957.868     0.053    2.9419    34.874    28.004
   945.930   957.969     0.053    2.9419    34.874    28.004
   946.040   958.081     0.053    2.9419    34.874    28.004
   946.140   958.182     0.053    2.9419    34.874    28.004
   946.250   958.294     0.053    2.9419    34.874    28.004
   946.350   958.396     0.053    2.9419    34.874    28.004
   946.450   958.497     0.053    2.9419    34.873    28.004
   946.560   958.609     0.053    2.9419    34.873    28.004
   946.660   958.710     0.053    2.9419    34.873    28.004
   946.760   958.812     0.053    2.9419    34.873    28.003
   946.870   958.923     0.053    2.9404    34.854    27.988
   946.970   959.025     0.053    2.9419    34.873    28.003
   947.080   959.137     0.053    2.9419    34.873    28.003
   947.180   959.238     0.053    2.9419    34.873    28.003
   947.280   959.340     0.053    2.9419    34.873    28.003
   947.390   959.451     0.053    2.9419    34.873    28.003
   947.490   959.553     0.053    2.9419    34.873    28.003
   947.590   959.654     0.053    2.9419    34.873    28.003
   947.700   959.766     0.053    2.9419    34.873    28.003
   947.800   959.867     0.053    2.9419    34.873    28.003
   947.900   959.969     0.053    2.9419    34.873    28.003
   948.010   960.081     0.053    2.9419    34.873    28.003
   948.110   960.182     0.053    2.9419    34.873    28.003
   948.220   960.294     0.053    2.9419    34.872    28.003
   948.320   960.395     0.053    2.9419    34.872    28.003
   948.420   960.497     0.053    2.9419    34.872    28.003
   948.530   960.608     0.053    2.9419    34.872    28.003
   948.630   960.710     0.043    2.9419    34.883    28.012
   948.730   960.811     0.053    2.9419    34.872    28.003
   948.840   960.923     0.053    2.9419    34.872    28.003
   948.940   961.025     0.053    2.9419    34.872    28.002
   949.050   961.136     0.053    2.9419    34.872    28.002
   949.150   961.238     0.043    2.9419    34.883    28.012
   949.250   961.339     0.053    2.9419    34.872    28.002
   949.360   961.451     0.043    2.9419    34.883    28.012
   949.460   961.552     0.053    2.9419    34.872    28.002
   949.560   961.654     0.053    2.9419    34.872    28.002
   949.670   961.766     0.043    2.9419    34.883    28.012
   949.770   961.867     0.053    2.9419    34.872    28.002
   949.880   961.979     0.043    2.9419    34.883    28.012
   949.980   962.080     0.053    2.9419    34.871    28.002
   950.080   962.182     0.053    2.9419    34.871    28.002
   950.190   962.293     0.043    2.9419    34.883    28.012
   950.290   962.395     0.053    2.9419    34.871    28.002
   950.390   962.496     0.043    2.9419    34.882    28.011
   950.500   962.608     0.053    2.9419    34.871    28.002
   950.600   962.710     0.053    2.9419    34.871    28.002
   950.700   962.811     0.043    2.9419    34.882    28.011
   950.810   962.923     0.053    2.9419    34.871    28.002
   950.910   963.024     0.043    2.9419    34.882    28.011
   951.020   963.136     0.043    2.9419    34.882    28.011
   951.120   963.237     0.053    2.9419    34.871    28.001
   951.220   963.339     0.043    2.9419    34.882    28.011
   951.330   963.451     0.053    2.9419    34.871    28.001
   951.430   963.552     0.043    2.9419    34.882    28.011
   951.530   963.654     0.043    2.9419    34.882    28.011
   951.640   963.765     0.043    2.9419    34.882    28.011
   951.740   963.867     0.043    2.9419    34.882    28.011
   951.850   963.978     0.053    2.9419    34.870    28.001
   951.950   964.080     0.043    2.9419    34.882    28.011
   952.050   964.181     0.053    2.9419    34.870    28.001
   952.160   964.293     0.053    2.9419    34.870    28.001
   952.260   964.395     0.043    2.9404    34.862    27.995
   952.360   964.496     0.053    2.9419    34.870    28.001
   952.470   964.608     0.043    2.9419    34.881    28.010
   952.570   964.709     0.043    2.9419    34.881    28.010
   952.670   964.811     0.043    2.9419    34.881    28.010
   952.780   964.922     0.043    2.9419    34.881    28.010
   952.880   965.024     0.053    2.9419    34.870    28.001
   952.990   965.136     0.043    2.9419    34.881    28.010
   953.090   965.237     0.053    2.9419    34.870    28.001
   953.190   965.339     0.043    2.9419    34.881    28.010
   953.300   965.450     0.043    2.9419    34.881    28.010
   953.400   965.552     0.043    2.9419    34.881    28.010
   953.500   965.653     0.043    2.9419    34.881    28.010
   953.610   965.765     0.043    2.9419    34.881    28.010
   953.710   965.867     0.043    2.9419    34.881    28.010
   953.810   965.968     0.043    2.9419    34.880    28.010
   953.920   966.080     0.053    2.9419    34.869    28.000
   954.020   966.181     0.043    2.9419    34.880    28.010
   954.130   966.293     0.043    2.9419    34.880    28.010
   954.230   966.394     0.043    2.9419    34.880    28.010
   954.330   966.496     0.043    2.9419    34.880    28.010
   954.440   966.608     0.053    2.9419    34.869    28.000
   954.540   966.709     0.043    2.9419    34.880    28.009
   954.640   966.811     0.043    2.9419    34.880    28.009
   954.750   966.922     0.043    2.9419    34.880    28.009
   954.850   967.024     0.043    2.9419    34.880    28.009
   954.960   967.135     0.043    2.9419    34.880    28.009
   955.060   967.237     0.043    2.9419    34.880    28.009
   955.160   967.338     0.043    2.9419    34.880    28.009
   955.270   967.450     0.043    2.9419    34.880    28.009
   955.370   967.552     0.043    2.9419    34.880    28.009
   955.470   967.653     0.043    2.9419    34.880    28.009
   955.580   967.765     0.043    2.9419    34.879    28.009
   955.680   967.866     0.043    2.9419    34.879    28.009
   955.780   967.968     0.043    2.9419    34.879    28.009
   955.890   968.079     0.043    2.9419    34.879    28.009
   955.990   968.181     0.043    2.9419    34.879    28.009
   956.100   968.293     0.043    2.9419    34.879    28.009
   956.200   968.394     0.043    2.9419    34.879    28.009
   956.300   968.496     0.043    2.9419    34.879    28.009
   956.410   968.607     0.043    2.9419    34.879    28.009
   956.510   968.709     0.043    2.9419    34.879    28.009
   956.610   968.810     0.043    2.9404    34.859    27.993
   956.720   968.922     0.043    2.9419    34.879    28.008
   956.820   969.023     0.043    2.9419    34.879    28.008
   956.920   969.125     0.043    2.9419    34.879    28.008
   957.030   969.237     0.043    2.9419    34.879    28.008
   957.130   969.338     0.043    2.9419    34.879    28.008
   957.240   969.450     0.043    2.9404    34.859    27.992
   957.340   969.551     0.043    2.9419    34.878    28.008
   957.440   969.653     0.043    2.9419    34.878    28.008
   957.550   969.764     0.043    2.9419    34.878    28.008
   957.650   969.866     0.043    2.9404    34.859    27.992
   957.750   969.967     0.043    2.9419    34.878    28.008
   957.860   970.079     0.043    2.9419    34.878    28.008
   957.960   970.181     0.043    2.9419    34.878    28.008
   958.060   970.282     0.043    2.9404    34.858    27.992
   958.170   970.394     0.043    2.9404    34.858    27.992
   958.270   970.495     0.043    2.9419    34.878    28.008
   958.380   970.607     0.043    2.9419    34.878    28.008
   958.480   970.709     0.043    2.9419    34.878    28.008
   958.580   970.810     0.043    2.9419    34.878    28.008
   958.690   970.922     0.043    2.9404    34.858    27.992
   958.790   971.023     0.043    2.9419    34.878    28.008
   958.890   971.125     0.043    2.9419    34.878    28.007
   959.000   971.236     0.032    2.9404    34.870    28.002
   959.100   971.338     0.043    2.9419    34.877    28.007
   959.200   971.439     0.032    2.9419    34.890    28.018
   959.310   971.551     0.043    2.9419    34.877    28.007
   959.410   971.653     0.043    2.9404    34.858    27.991
   959.520   971.764     0.032    2.9419    34.890    28.018
   959.620   971.866     0.043    2.9404    34.857    27.991
   959.720   971.967     0.043    2.9419    34.877    28.007
   959.830   972.079     0.043    2.9419    34.877    28.007
   959.930   972.180     0.043    2.9404    34.857    27.991
   960.030   972.282     0.032    2.9419    34.889    28.018
   960.140   972.394     0.043    2.9404    34.857    27.991
   960.240   972.495     0.032    2.9419    34.889    28.017
   960.340   972.597     0.043    2.9419    34.877    28.007
   960.450   972.708     0.043    2.9419    34.877    28.007
   960.550   972.810     0.032    2.9404    34.869    28.001
   960.650   972.911     0.043    2.9404    34.857    27.991
   960.760   973.023     0.032    2.9404    34.869    28.001
   960.860   973.124     0.043    2.9419    34.876    28.007
   960.970   973.236     0.032    2.9404    34.869    28.001
   961.070   973.338     0.032    2.9419    34.889    28.017
   961.170   973.439     0.043    2.9404    34.857    27.990
   961.280   973.551     0.032    2.9404    34.869    28.001
   961.380   973.652     0.043    2.9419    34.876    28.006
   961.480   973.754     0.043    2.9404    34.856    27.990
   961.590   973.866     0.032    2.9419    34.888    28.017
   961.690   973.967     0.043    2.9404    34.856    27.990
   961.790   974.069     0.032    2.9404    34.869    28.001
   961.900   974.180     0.043    2.9404    34.856    27.990
   962.000   974.282     0.043    2.9419    34.876    28.006
   962.110   974.393     0.032    2.9404    34.868    28.001
   962.210   974.495     0.043    2.9404    34.856    27.990
   962.310   974.596     0.032    2.9404    34.868    28.001
   962.420   974.708     0.032    2.9404    34.868    28.000
   962.520   974.810     0.032    2.9404    34.868    28.000
   962.620   974.911     0.032    2.9419    34.888    28.016
   962.730   975.023     0.043    2.9404    34.856    27.990
   962.830   975.124     0.032    2.9404    34.868    28.000
   962.930   975.226     0.032    2.9419    34.888    28.016
   963.040   975.337     0.032    2.9404    34.868    28.000
   963.140   975.439     0.032    2.9404    34.868    28.000
   963.250   975.551     0.032    2.9419    34.887    28.016
   963.350   975.652     0.032    2.9404    34.868    28.000
   963.450   975.754     0.032    2.9419    34.887    28.016
   963.560   975.865     0.032    2.9419    34.887    28.016
   963.660   975.967     0.032    2.9404    34.867    28.000
   963.760   976.068     0.043    2.9419    34.875    28.005
   963.870   976.180     0.032    2.9419    34.887    28.016
   963.970   976.282     0.032    2.9404    34.867    28.000
   964.070   976.383     0.032    2.9419    34.887    28.016
   964.180   976.495     0.032    2.9404    34.867    28.000
   964.280   976.596     0.032    2.9404    34.867    28.000
   964.380   976.698     0.032    2.9404    34.867    28.000
   964.490   976.809     0.032    2.9419    34.887    28.015
   964.590   976.911     0.032    2.9404    34.867    27.999
   964.700   977.023     0.032    2.9404    34.867    27.999
   964.800   977.124     0.032    2.9404    34.867    27.999
   964.900   977.226     0.032    2.9404    34.867    27.999
   965.010   977.337     0.032    2.9404    34.867    27.999
   965.110   977.439     0.032    2.9404    34.867    27.999
   965.210   977.540     0.032    2.9404    34.867    27.999
   965.320   977.652     0.032    2.9404    34.866    27.999
   965.420   977.753     0.032    2.9404    34.866    27.999
   965.520   977.855     0.032    2.9404    34.866    27.999
   965.630   977.967     0.032    2.9404    34.866    27.999
   965.730   978.068     0.032    2.9419    34.886    28.015
   965.830   978.170     0.032    2.9419    34.886    28.015
   965.940   978.281     0.032    2.9404    34.866    27.999
   966.040   978.383     0.032    2.9404    34.866    27.999
   966.150   978.495     0.032    2.9404    34.866    27.999
   966.250   978.596     0.032    2.9404    34.866    27.999
   966.350   978.698     0.032    2.9419    34.886    28.015
   966.460   978.809     0.032    2.9404    34.866    27.999
   966.560   978.911     0.032    2.9404    34.866    27.999
   966.660   979.012     0.032    2.9404    34.866    27.999
   966.770   979.124     0.032    2.9404    34.866    27.998
   966.870   979.225     0.032    2.9404    34.866    27.998
   966.970   979.327     0.032    2.9404    34.866    27.998
   967.080   979.439     0.032    2.9404    34.865    27.998
   967.180   979.540     0.032    2.9404    34.865    27.998
   967.280   979.642     0.032    2.9404    34.865    27.998
   967.390   979.753     0.032    2.9404    34.865    27.998
   967.490   979.855     0.032    2.9404    34.865    27.998
   967.600   979.967     0.032    2.9419    34.885    28.014
   967.700   980.068     0.032    2.9404    34.865    27.998
   967.800   980.170     0.032    2.9404    34.865    27.998
   967.910   980.281     0.032    2.9404    34.865    27.998
   968.010   980.383     0.032    2.9404    34.865    27.998
   968.110   980.484     0.032    2.9419    34.885    28.014
   968.220   980.596     0.032    2.9404    34.865    27.998
   968.320   980.697     0.032    2.9404    34.865    27.998
   968.420   980.799     0.032    2.9404    34.865    27.998
   968.530   980.911     0.032    2.9419    34.884    28.014
   968.630   981.012     0.032    2.9404    34.865    27.998
   968.730   981.114     0.032    2.9404    34.864    27.998
   968.840   981.225     0.032    2.9404    34.864    27.997
   968.940   981.327     0.032    2.9404    34.864    27.997
   969.050   981.438     0.032    2.9404    34.864    27.997
   969.150   981.540     0.032    2.9419    34.884    28.013
   969.250   981.642     0.032    2.9404    34.864    27.997
   969.360   981.753     0.032    2.9404    34.864    27.997
   969.460   981.855     0.032    2.9404    34.864    27.997
   969.560   981.956     0.032    2.9404    34.864    27.997
   969.670   982.068     0.032    2.9404    34.864    27.997
   969.770   982.169     0.032    2.9404    34.864    27.997
   969.870   982.271     0.032    2.9404    34.864    27.997
   969.980   982.383     0.032    2.9404    34.864    27.997
   970.080   982.484     0.032    2.9404    34.864    27.997
   970.180   982.586     0.032    2.9404    34.864    27.997
   970.290   982.697     0.032    2.9404    34.864    27.997
   970.390   982.799     0.032    2.9404    34.864    27.997
   970.490   982.900     0.032    2.9404    34.863    27.997
   970.600   983.012     0.032    2.9404    34.863    27.997
   970.700   983.114     0.032    2.9404    34.863    27.997
   970.810   983.225     0.032    2.9404    34.863    27.997
   970.910   983.327     0.032    2.9404    34.863    27.997
   971.010   983.428     0.032    2.9404    34.863    27.996
   971.120   983.540     0.032    2.9404    34.863    27.996
   971.220   983.641     0.032    2.9404    34.863    27.996
   971.320   983.743     0.032    2.9404    34.863    27.996
   971.430   983.855     0.032    2.9404    34.863    27.996
   971.530   983.956     0.032    2.9404    34.863    27.996
   971.630   984.058     0.032    2.9404    34.863    27.996
   971.740   984.169     0.032    2.9404    34.863    27.996
   971.840   984.271     0.032    2.9404    34.863    27.996
   971.940   984.372     0.022    2.9404    34.874    28.006
   972.050   984.484     0.032    2.9404    34.863    27.996
   972.150   984.586     0.022    2.9404    34.874    28.006
   972.250   984.687     0.032    2.9404    34.862    27.996
   972.360   984.799     0.032    2.9404    34.862    27.996
   972.460   984.900     0.022    2.9404    34.874    28.005
   972.570   985.012     0.032    2.9404    34.862    27.996
   972.670   985.113     0.022    2.9404    34.873    28.005
   972.770   985.215     0.032    2.9404    34.862    27.996
   972.880   985.327     0.032    2.9404    34.862    27.996
   972.980   985.428     0.022    2.9404    34.873    28.005
   973.080   985.530     0.032    2.9404    34.862    27.996
   973.190   985.641     0.022    2.9404    34.873    28.005
   973.290   985.743     0.032    2.9419    34.882    28.011
   973.390   985.844     0.032    2.9404    34.862    27.995
   973.500   985.956     0.022    2.9404    34.873    28.005
   973.600   986.058     0.032    2.9404    34.862    27.995
   973.700   986.159     0.022    2.9404    34.873    28.005
   973.810   986.271     0.022    2.9404    34.873    28.005
   973.910   986.372     0.022    2.9404    34.873    28.005
   974.010   986.474     0.022    2.9404    34.873    28.005
   974.120   986.585     0.032    2.9404    34.861    27.995
   974.220   986.687     0.022    2.9404    34.873    28.005
   974.330   986.799     0.032    2.9404    34.861    27.995
   974.430   986.900     0.022    2.9404    34.872    28.005
   974.530   987.002     0.022    2.9404    34.872    28.004
   974.640   987.113     0.032    2.9404    34.861    27.995
   974.740   987.215     0.022    2.9404    34.872    28.004
   974.840   987.316     0.022    2.9404    34.872    28.004
   974.950   987.428     0.022    2.9404    34.872    28.004
   975.050   987.530     0.022    2.9404    34.872    28.004
   975.150   987.631     0.022    2.9404    34.872    28.004
   975.260   987.743     0.022    2.9404    34.872    28.004
   975.360   987.844     0.022    2.9404    34.872    28.004
   975.460   987.946     0.022    2.9404    34.872    28.004
   975.570   988.057     0.022    2.9404    34.872    28.004
   975.670   988.159     0.022    2.9404    34.872    28.004
   975.770   988.260     0.022    2.9404    34.872    28.004
   975.880   988.372     0.022    2.9404    34.872    28.004
   975.980   988.474     0.022    2.9404    34.872    28.004
   976.080   988.575     0.022    2.9404    34.871    28.004
   976.190   988.687     0.022    2.9404    34.871    28.004
   976.290   988.788     0.022    2.9404    34.871    28.004
   976.400   988.900     0.022    2.9404    34.871    28.004
   976.500   989.002     0.022    2.9404    34.871    28.004
   976.600   989.103     0.022    2.9404    34.871    28.004
   976.710   989.215     0.022    2.9404    34.871    28.003
   976.810   989.316     0.022    2.9404    34.871    28.003
   976.910   989.418     0.022    2.9404    34.871    28.003
   977.020   989.529     0.022    2.9404    34.871    28.003
