Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 7)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 04.0 min North _ 150 deg 00.0 min West      2013-08-16/1606 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   747.170   756.393     0.334    2.9569    34.870    27.985
   747.280   756.504     0.334    2.9569    34.870    27.985
   747.380   756.606     0.334    2.9569    34.870    27.985
   747.490   756.717     0.334    2.9569    34.870    27.985
   747.590   756.819     0.334    2.9569    34.870    27.985
   747.700   756.930     0.334    2.9569    34.870    27.984
   747.800   757.032     0.334    2.9569    34.870    27.984
   747.910   757.143     0.334    2.9569    34.870    27.984
   748.010   757.245     0.334    2.9569    34.870    27.984
   748.120   757.356     0.334    2.9569    34.870    27.984
   748.230   757.468     0.334    2.9569    34.869    27.984
   748.330   757.569     0.334    2.9569    34.869    27.984
   748.440   757.681     0.334    2.9569    34.869    27.984
   748.540   757.782     0.334    2.9569    34.869    27.984
   748.650   757.894     0.334    2.9569    34.869    27.984
   748.750   757.995     0.324    2.9569    34.880    27.994
   748.860   758.107     0.334    2.9569    34.869    27.984
   748.960   758.208     0.334    2.9569    34.869    27.984
   749.070   758.320     0.334    2.9569    34.869    27.984
   749.170   758.421     0.334    2.9569    34.869    27.984
   749.280   758.533     0.324    2.9569    34.880    27.993
   749.380   758.634     0.334    2.9569    34.869    27.984
   749.490   758.746     0.324    2.9569    34.880    27.993
   749.590   758.847     0.334    2.9569    34.869    27.984
   749.700   758.959     0.334    2.9569    34.869    27.984
   749.800   759.060     0.324    2.9569    34.880    27.993
   749.910   759.172     0.334    2.9569    34.868    27.983
   750.010   759.273     0.324    2.9569    34.880    27.993
   750.120   759.385     0.334    2.9569    34.868    27.983
   750.220   759.486     0.334    2.9569    34.868    27.983
   750.330   759.598     0.324    2.9569    34.879    27.993
   750.430   759.699     0.334    2.9569    34.868    27.983
   750.540   759.811     0.324    2.9569    34.879    27.993
   750.640   759.912     0.334    2.9569    34.868    27.983
   750.750   760.024     0.334    2.9569    34.868    27.983
   750.850   760.125     0.324    2.9569    34.879    27.993
   750.960   760.237     0.324    2.9569    34.879    27.993
   751.060   760.338     0.324    2.9569    34.879    27.993
   751.170   760.450     0.334    2.9569    34.868    27.983
   751.270   760.551     0.324    2.9569    34.879    27.992
   751.380   760.662     0.324    2.9569    34.879    27.992
   751.490   760.774     0.324    2.9569    34.879    27.992
   751.590   760.875     0.324    2.9569    34.879    27.992
   751.700   760.987     0.324    2.9569    34.879    27.992
   751.800   761.088     0.324    2.9569    34.879    27.992
   751.910   761.200     0.324    2.9569    34.879    27.992
   752.010   761.301     0.324    2.9554    34.859    27.976
   752.120   761.413     0.324    2.9569    34.878    27.992
   752.220   761.514     0.324    2.9569    34.878    27.992
   752.330   761.626     0.324    2.9569    34.878    27.992
   752.430   761.727     0.324    2.9569    34.878    27.992
   752.540   761.839     0.324    2.9569    34.878    27.992
   752.640   761.940     0.324    2.9554    34.859    27.976
   752.750   762.052     0.324    2.9569    34.878    27.992
   752.850   762.153     0.324    2.9569    34.878    27.992
   752.960   762.265     0.324    2.9569    34.878    27.992
   753.060   762.366     0.324    2.9569    34.878    27.992
   753.170   762.478     0.324    2.9554    34.858    27.976
   753.270   762.579     0.324    2.9569    34.878    27.992
   753.380   762.691     0.324    2.9569    34.878    27.991
   753.480   762.792     0.324    2.9569    34.878    27.991
   753.590   762.904     0.324    2.9569    34.878    27.991
   753.690   763.005     0.324    2.9569    34.877    27.991
   753.800   763.117     0.324    2.9569    34.877    27.991
   753.900   763.218     0.324    2.9569    34.877    27.991
   754.010   763.330     0.324    2.9569    34.877    27.991
   754.110   763.431     0.324    2.9569    34.877    27.991
   754.220   763.543     0.324    2.9554    34.858    27.975
   754.320   763.644     0.324    2.9569    34.877    27.991
   754.430   763.756     0.324    2.9569    34.877    27.991
   754.530   763.857     0.324    2.9554    34.857    27.975
   754.640   763.969     0.324    2.9569    34.877    27.991
   754.740   764.070     0.324    2.9569    34.877    27.991
   754.850   764.182     0.324    2.9569    34.877    27.991
   754.950   764.283     0.324    2.9569    34.877    27.991
   755.060   764.395     0.324    2.9569    34.877    27.991
   755.160   764.496     0.324    2.9569    34.877    27.991
   755.270   764.608     0.324    2.9554    34.857    27.975
   755.370   764.709     0.324    2.9554    34.857    27.975
   755.480   764.821     0.324    2.9569    34.876    27.990
   755.580   764.922     0.324    2.9569    34.876    27.990
   755.690   765.034     0.324    2.9554    34.857    27.975
   755.800   765.145     0.324    2.9569    34.876    27.990
   755.900   765.247     0.324    2.9569    34.876    27.990
   756.010   765.358     0.324    2.9569    34.876    27.990
   756.110   765.460     0.324    2.9569    34.876    27.990
   756.220   765.571     0.324    2.9569    34.876    27.990
   756.320   765.673     0.324    2.9554    34.856    27.974
   756.430   765.784     0.324    2.9569    34.876    27.990
   756.530   765.886     0.324    2.9554    34.856    27.974
   756.640   765.997     0.324    2.9554    34.856    27.974
   756.740   766.099     0.324    2.9569    34.876    27.990
   756.850   766.210     0.324    2.9554    34.856    27.974
   756.950   766.312     0.324    2.9554    34.856    27.974
   757.060   766.423     0.324    2.9569    34.876    27.990
   757.160   766.525     0.313    2.9554    34.868    27.984
   757.270   766.636     0.324    2.9569    34.875    27.990
   757.370   766.738     0.313    2.9554    34.868    27.984
   757.480   766.849     0.324    2.9569    34.875    27.990
   757.580   766.951     0.324    2.9569    34.875    27.989
   757.690   767.062     0.313    2.9554    34.868    27.984
   757.790   767.164     0.324    2.9554    34.856    27.974
   757.900   767.275     0.313    2.9554    34.868    27.984
   758.000   767.377     0.324    2.9554    34.855    27.973
   758.110   767.488     0.313    2.9554    34.868    27.984
   758.210   767.590     0.313    2.9569    34.887    28.000
   758.320   767.701     0.324    2.9554    34.855    27.973
   758.420   767.803     0.313    2.9554    34.867    27.984
   758.530   767.914     0.324    2.9554    34.855    27.973
   758.630   768.016     0.313    2.9554    34.867    27.984
   758.740   768.127     0.313    2.9554    34.867    27.984
   758.840   768.229     0.313    2.9554    34.867    27.984
   758.950   768.340     0.313    2.9554    34.867    27.984
   759.050   768.442     0.313    2.9569    34.887    27.999
   759.160   768.553     0.313    2.9554    34.867    27.984
   759.260   768.655     0.313    2.9554    34.867    27.983
   759.370   768.766     0.313    2.9554    34.867    27.983
   759.470   768.868     0.313    2.9554    34.867    27.983
   759.580   768.979     0.313    2.9569    34.886    27.999
   759.680   769.081     0.313    2.9569    34.886    27.999
   759.790   769.192     0.313    2.9554    34.867    27.983
   759.890   769.294     0.313    2.9554    34.867    27.983
   760.000   769.405     0.313    2.9554    34.867    27.983
   760.100   769.507     0.313    2.9554    34.867    27.983
   760.210   769.618     0.313    2.9554    34.866    27.983
   760.310   769.719     0.313    2.9569    34.886    27.999
   760.420   769.831     0.313    2.9554    34.866    27.983
   760.520   769.932     0.313    2.9554    34.866    27.983
   760.630   770.044     0.313    2.9554    34.866    27.983
   760.730   770.145     0.313    2.9554    34.866    27.983
   760.840   770.257     0.313    2.9554    34.866    27.983
   760.940   770.358     0.313    2.9554    34.866    27.983
   761.050   770.470     0.313    2.9554    34.866    27.983
   761.150   770.571     0.313    2.9554    34.866    27.983
   761.260   770.683     0.313    2.9554    34.866    27.983
   761.360   770.784     0.313    2.9554    34.866    27.983
   761.470   770.896     0.313    2.9554    34.866    27.982
   761.570   770.997     0.313    2.9554    34.866    27.982
   761.680   771.109     0.313    2.9554    34.866    27.982
   761.780   771.210     0.313    2.9554    34.866    27.982
   761.890   771.322     0.313    2.9554    34.865    27.982
   762.000   771.434     0.313    2.9554    34.865    27.982
   762.100   771.535     0.313    2.9554    34.865    27.982
   762.210   771.647     0.313    2.9554    34.865    27.982
   762.310   771.748     0.313    2.9554    34.865    27.982
   762.420   771.860     0.313    2.9554    34.865    27.982
   762.520   771.961     0.313    2.9554    34.865    27.982
   762.630   772.073     0.313    2.9554    34.865    27.982
   762.730   772.174     0.313    2.9554    34.865    27.982
   762.840   772.286     0.313    2.9554    34.865    27.982
   762.940   772.387     0.313    2.9554    34.865    27.982
   763.050   772.499     0.313    2.9554    34.865    27.982
   763.150   772.600     0.313    2.9554    34.865    27.982
   763.260   772.712     0.313    2.9554    34.865    27.982
   763.360   772.813     0.313    2.9554    34.865    27.982
   763.470   772.925     0.313    2.9554    34.865    27.982
   763.570   773.026     0.313    2.9554    34.864    27.981
   763.680   773.138     0.303    2.9554    34.876    27.991
   763.780   773.239     0.313    2.9554    34.864    27.981
   763.890   773.351     0.313    2.9554    34.864    27.981
   763.990   773.452     0.303    2.9554    34.875    27.991
   764.100   773.564     0.313    2.9554    34.864    27.981
   764.200   773.665     0.303    2.9554    34.875    27.991
   764.310   773.777     0.313    2.9554    34.864    27.981
   764.410   773.878     0.313    2.9554    34.864    27.981
   764.520   773.990     0.303    2.9554    34.875    27.991
   764.620   774.091     0.313    2.9554    34.864    27.981
   764.730   774.203     0.303    2.9554    34.875    27.991
   764.830   774.304     0.313    2.9554    34.864    27.981
   764.940   774.415     0.313    2.9554    34.864    27.981
   765.040   774.517     0.303    2.9554    34.875    27.990
   765.150   774.628     0.313    2.9554    34.864    27.981
   765.250   774.730     0.303    2.9554    34.875    27.990
   765.360   774.841     0.313    2.9554    34.863    27.981
   765.460   774.943     0.303    2.9554    34.875    27.990
   765.570   775.054     0.303    2.9554    34.875    27.990
   765.670   775.156     0.303    2.9554    34.874    27.990
   765.780   775.267     0.303    2.9554    34.874    27.990
   765.880   775.369     0.303    2.9554    34.874    27.990
   765.990   775.480     0.303    2.9554    34.874    27.990
   766.090   775.582     0.303    2.9554    34.874    27.990
   766.200   775.693     0.303    2.9554    34.874    27.990
   766.300   775.795     0.303    2.9554    34.874    27.990
   766.410   775.906     0.303    2.9554    34.874    27.990
   766.510   776.008     0.303    2.9554    34.874    27.990
   766.620   776.119     0.303    2.9554    34.874    27.990
   766.720   776.221     0.303    2.9554    34.874    27.990
   766.830   776.332     0.303    2.9554    34.874    27.990
   766.930   776.434     0.303    2.9554    34.874    27.990
   767.040   776.545     0.303    2.9554    34.874    27.989
   767.140   776.647     0.303    2.9554    34.874    27.989
   767.250   776.758     0.303    2.9554    34.874    27.989
   767.350   776.860     0.303    2.9554    34.874    27.989
   767.460   776.971     0.303    2.9554    34.873    27.989
   767.560   777.073     0.303    2.9554    34.873    27.989
   767.670   777.184     0.303    2.9554    34.873    27.989
   767.770   777.286     0.303    2.9554    34.873    27.989
   767.880   777.397     0.303    2.9554    34.873    27.989
   767.980   777.499     0.303    2.9554    34.873    27.989
   768.090   777.610     0.303    2.9554    34.873    27.989
   768.190   777.712     0.303    2.9554    34.873    27.989
   768.300   777.823     0.303    2.9554    34.873    27.989
   768.400   777.925     0.303    2.9554    34.873    27.989
   768.510   778.036     0.303    2.9554    34.873    27.989
   768.610   778.138     0.303    2.9554    34.873    27.989
   768.720   778.249     0.303    2.9554    34.873    27.989
   768.820   778.351     0.303    2.9554    34.873    27.989
   768.930   778.462     0.303    2.9554    34.873    27.989
   769.030   778.564     0.303    2.9554    34.873    27.989
   769.140   778.675     0.303    2.9539    34.853    27.973
   769.240   778.777     0.303    2.9554    34.872    27.988
   769.350   778.888     0.303    2.9554    34.872    27.988
   769.450   778.990     0.303    2.9554    34.872    27.988
   769.560   779.101     0.303    2.9554    34.872    27.988
   769.660   779.203     0.303    2.9554    34.872    27.988
   769.770   779.314     0.303    2.9554    34.872    27.988
   769.870   779.416     0.303    2.9554    34.872    27.988
   769.980   779.527     0.292    2.9554    34.884    27.999
   770.080   779.629     0.303    2.9554    34.872    27.988
   770.190   779.740     0.303    2.9554    34.872    27.988
   770.290   779.842     0.292    2.9539    34.865    27.983
   770.400   779.953     0.303    2.9554    34.872    27.988
   770.500   780.055     0.292    2.9554    34.884    27.998
   770.610   780.166     0.303    2.9554    34.872    27.988
   770.710   780.268     0.303    2.9554    34.872    27.988
   770.820   780.379     0.292    2.9554    34.884    27.998
   770.920   780.481     0.303    2.9554    34.871    27.988
   771.030   780.592     0.292    2.9554    34.884    27.998
   771.130   780.694     0.303    2.9554    34.871    27.988
   771.240   780.805     0.303    2.9539    34.852    27.972
   771.340   780.907     0.292    2.9554    34.884    27.998
   771.450   781.018     0.303    2.9554    34.871    27.987
   771.550   781.120     0.292    2.9539    34.864    27.982
   771.660   781.231     0.292    2.9554    34.883    27.998
   771.760   781.333     0.292    2.9554    34.883    27.998
   771.870   781.444     0.292    2.9539    34.864    27.982
   771.970   781.546     0.292    2.9539    34.864    27.982
   772.080   781.657     0.292    2.9554    34.883    27.998
   772.180   781.759     0.292    2.9539    34.863    27.982
   772.290   781.870     0.292    2.9539    34.863    27.982
   772.390   781.972     0.292    2.9539    34.863    27.982
   772.500   782.083     0.292    2.9539    34.863    27.982
   772.600   782.185     0.292    2.9554    34.883    27.997
   772.710   782.297     0.292    2.9554    34.883    27.997
   772.810   782.398     0.292    2.9554    34.883    27.997
   772.920   782.510     0.292    2.9539    34.863    27.981
   773.020   782.611     0.292    2.9554    34.883    27.997
   773.130   782.723     0.292    2.9554    34.882    27.997
   773.230   782.824     0.292    2.9554    34.882    27.997
   773.340   782.936     0.292    2.9539    34.863    27.981
   773.440   783.037     0.292    2.9539    34.863    27.981
   773.550   783.149     0.292    2.9539    34.863    27.981
   773.650   783.250     0.292    2.9539    34.863    27.981
   773.760   783.362     0.292    2.9554    34.882    27.997
   773.860   783.463     0.292    2.9539    34.862    27.981
   773.970   783.575     0.292    2.9539    34.862    27.981
   774.070   783.676     0.292    2.9554    34.882    27.997
   774.180   783.788     0.292    2.9539    34.862    27.981
   774.280   783.889     0.292    2.9554    34.882    27.997
   774.390   784.001     0.292    2.9539    34.862    27.981
   774.490   784.102     0.292    2.9539    34.862    27.981
   774.600   784.214     0.292    2.9554    34.882    27.997
   774.700   784.315     0.292    2.9539    34.862    27.981
   774.810   784.427     0.292    2.9539    34.862    27.981
   774.910   784.528     0.292    2.9539    34.862    27.981
   775.020   784.640     0.292    2.9539    34.862    27.981
   775.120   784.741     0.292    2.9539    34.862    27.980
   775.230   784.853     0.292    2.9539    34.862    27.980
   775.330   784.954     0.292    2.9539    34.862    27.980
   775.440   785.066     0.292    2.9554    34.881    27.996
   775.540   785.167     0.282    2.9539    34.873    27.990
   775.650   785.279     0.292    2.9539    34.861    27.980
   775.750   785.380     0.282    2.9539    34.873    27.990
   775.860   785.492     0.292    2.9539    34.861    27.980
   775.960   785.593     0.292    2.9539    34.861    27.980
   776.070   785.705     0.282    2.9539    34.872    27.990
   776.170   785.806     0.292    2.9539    34.861    27.980
   776.280   785.918     0.282    2.9554    34.892    28.005
   776.380   786.019     0.292    2.9539    34.861    27.980
   776.490   786.131     0.292    2.9539    34.861    27.980
   776.590   786.232     0.282    2.9539    34.872    27.989
   776.700   786.344     0.292    2.9539    34.861    27.980
   776.800   786.445     0.282    2.9539    34.872    27.989
   776.910   786.557     0.292    2.9539    34.861    27.980
   777.010   786.658     0.282    2.9539    34.872    27.989
   777.120   786.770     0.282    2.9539    34.872    27.989
   777.220   786.871     0.292    2.9539    34.860    27.979
   777.330   786.983     0.282    2.9539    34.872    27.989
   777.430   787.084     0.282    2.9554    34.891    28.005
   777.540   787.196     0.282    2.9539    34.872    27.989
   777.640   787.297     0.282    2.9539    34.871    27.989
   777.750   787.409     0.282    2.9539    34.871    27.989
   777.850   787.510     0.282    2.9539    34.871    27.989
   777.960   787.622     0.282    2.9539    34.871    27.989
   778.060   787.723     0.282    2.9539    34.871    27.989
   778.170   787.835     0.282    2.9539    34.871    27.989
   778.270   787.936     0.282    2.9539    34.871    27.989
   778.380   788.048     0.282    2.9539    34.871    27.989
   778.480   788.149     0.282    2.9539    34.871    27.989
   778.590   788.261     0.282    2.9539    34.871    27.988
   778.690   788.362     0.282    2.9539    34.871    27.988
   778.800   788.474     0.282    2.9539    34.871    27.988
   778.900   788.575     0.282    2.9539    34.871    27.988
   779.010   788.687     0.282    2.9539    34.871    27.988
   779.110   788.788     0.282    2.9539    34.871    27.988
   779.220   788.900     0.282    2.9539    34.871    27.988
   779.320   789.001     0.282    2.9539    34.870    27.988
   779.430   789.113     0.282    2.9539    34.870    27.988
   779.530   789.214     0.282    2.9539    34.870    27.988
   779.640   789.326     0.282    2.9539    34.870    27.988
   779.740   789.427     0.282    2.9539    34.870    27.988
   779.840   789.529     0.282    2.9539    34.870    27.988
   779.950   789.640     0.282    2.9539    34.870    27.988
   780.050   789.742     0.282    2.9539    34.870    27.988
   780.160   789.853     0.282    2.9539    34.870    27.988
   780.260   789.955     0.282    2.9539    34.870    27.988
   780.370   790.066     0.282    2.9539    34.870    27.988
   780.470   790.168     0.282    2.9539    34.870    27.988
   780.580   790.279     0.282    2.9539    34.870    27.988
   780.680   790.381     0.282    2.9539    34.870    27.987
   780.790   790.492     0.282    2.9539    34.870    27.987
   780.890   790.594     0.282    2.9539    34.870    27.987
   781.000   790.705     0.282    2.9539    34.870    27.987
   781.100   790.807     0.282    2.9539    34.869    27.987
   781.210   790.918     0.282    2.9539    34.869    27.987
   781.310   791.020     0.282    2.9539    34.869    27.987
   781.420   791.131     0.282    2.9539    34.869    27.987
   781.520   791.233     0.282    2.9539    34.869    27.987
   781.630   791.344     0.282    2.9539    34.869    27.987
   781.730   791.446     0.282    2.9539    34.869    27.987
   781.840   791.557     0.282    2.9539    34.869    27.987
   781.940   791.659     0.282    2.9539    34.869    27.987
   782.050   791.770     0.282    2.9539    34.869    27.987
   782.150   791.872     0.282    2.9539    34.869    27.987
   782.260   791.983     0.282    2.9539    34.869    27.987
   782.360   792.085     0.282    2.9539    34.869    27.987
   782.470   792.196     0.282    2.9539    34.869    27.987
   782.570   792.298     0.282    2.9539    34.869    27.987
   782.680   792.409     0.282    2.9539    34.869    27.987
   782.780   792.511     0.282    2.9539    34.868    27.987
   782.890   792.622     0.282    2.9539    34.868    27.986
   782.990   792.724     0.282    2.9539    34.868    27.986
   783.100   792.835     0.282    2.9539    34.868    27.986
   783.200   792.937     0.282    2.9539    34.868    27.986
   783.310   793.048     0.282    2.9539    34.868    27.986
   783.410   793.150     0.282    2.9539    34.868    27.986
   783.520   793.261     0.282    2.9539    34.868    27.986
   783.620   793.363     0.271    2.9539    34.880    27.997
   783.730   793.474     0.282    2.9539    34.868    27.986
   783.830   793.576     0.282    2.9539    34.868    27.986
   783.940   793.687     0.282    2.9539    34.868    27.986
   784.040   793.789     0.282    2.9539    34.868    27.986
   784.150   793.900     0.271    2.9539    34.880    27.996
   784.250   794.002     0.282    2.9539    34.868    27.986
   784.360   794.113     0.271    2.9539    34.880    27.996
   784.460   794.215     0.271    2.9539    34.880    27.996
   784.570   794.327     0.271    2.9539    34.880    27.996
   784.670   794.428     0.271    2.9539    34.880    27.996
   784.780   794.540     0.271    2.9539    34.880    27.996
   784.880   794.641     0.271    2.9539    34.880    27.996
   784.990   794.753     0.271    2.9539    34.880    27.996
   785.090   794.854     0.271    2.9539    34.879    27.996
   785.200   794.966     0.271    2.9539    34.879    27.996
   785.300   795.067     0.271    2.9539    34.879    27.996
   785.410   795.179     0.271    2.9539    34.879    27.996
   785.510   795.280     0.271    2.9539    34.879    27.996
   785.620   795.392     0.271    2.9539    34.879    27.996
   785.720   795.493     0.271    2.9539    34.879    27.996
   785.820   795.594     0.271    2.9539    34.879    27.996
   785.930   795.706     0.271    2.9539    34.879    27.996
   786.030   795.807     0.271    2.9539    34.879    27.996
   786.140   795.919     0.271    2.9539    34.879    27.996
   786.240   796.021     0.271    2.9539    34.879    27.995
   786.350   796.132     0.271    2.9539    34.879    27.995
   786.450   796.234     0.271    2.9539    34.879    27.995
   786.560   796.345     0.271    2.9539    34.879    27.995
   786.660   796.447     0.271    2.9539    34.879    27.995
   786.770   796.558     0.271    2.9539    34.879    27.995
   786.870   796.660     0.271    2.9539    34.878    27.995
   786.980   796.771     0.271    2.9539    34.878    27.995
   787.080   796.873     0.271    2.9539    34.878    27.995
   787.190   796.984     0.271    2.9539    34.878    27.995
   787.290   797.086     0.271    2.9539    34.878    27.995
   787.400   797.197     0.271    2.9539    34.878    27.995
   787.500   797.299     0.271    2.9539    34.878    27.995
   787.610   797.410     0.271    2.9524    34.858    27.979
   787.710   797.512     0.271    2.9539    34.878    27.995
   787.820   797.623     0.271    2.9539    34.878    27.995
   787.920   797.725     0.271    2.9539    34.878    27.995
   788.030   797.836     0.271    2.9539    34.878    27.995
   788.130   797.938     0.271    2.9539    34.878    27.995
   788.240   798.049     0.271    2.9539    34.878    27.995
   788.340   798.151     0.271    2.9539    34.878    27.995
   788.450   798.262     0.271    2.9539    34.878    27.994
   788.550   798.364     0.271    2.9539    34.877    27.994
   788.660   798.475     0.271    2.9539    34.877    27.994
   788.760   798.577     0.271    2.9539    34.877    27.994
   788.870   798.688     0.271    2.9539    34.877    27.994
   788.970   798.790     0.271    2.9539    34.877    27.994
   789.080   798.901     0.271    2.9539    34.877    27.994
   789.180   799.003     0.271    2.9539    34.877    27.994
   789.290   799.114     0.271    2.9539    34.877    27.994
   789.390   799.216     0.271    2.9539    34.877    27.994
   789.500   799.327     0.271    2.9539    34.877    27.994
   789.600   799.429     0.271    2.9524    34.857    27.978
   789.710   799.540     0.271    2.9539    34.877    27.994
   789.810   799.642     0.271    2.9539    34.877    27.994
   789.910   799.743     0.261    2.9539    34.888    28.003
   790.020   799.855     0.271    2.9539    34.877    27.994
   790.120   799.956     0.271    2.9539    34.877    27.994
   790.230   800.068     0.271    2.9524    34.857    27.978
   790.330   800.169     0.271    2.9524    34.857    27.978
   790.440   800.281     0.261    2.9524    34.868    27.987
   790.540   800.382     0.271    2.9524    34.857    27.978
   790.650   800.494     0.271    2.9524    34.857    27.978
   790.750   800.595     0.261    2.9539    34.887    28.003
   790.860   800.707     0.271    2.9539    34.876    27.993
   790.960   800.808     0.261    2.9539    34.887    28.003
   791.070   800.920     0.271    2.9539    34.876    27.993
   791.170   801.021     0.271    2.9539    34.876    27.993
   791.280   801.133     0.261    2.9539    34.887    28.003
   791.380   801.234     0.271    2.9524    34.856    27.977
   791.490   801.346     0.261    2.9524    34.867    27.987
   791.590   801.447     0.271    2.9524    34.856    27.977
   791.700   801.559     0.261    2.9524    34.867    27.987
   791.800   801.660     0.261    2.9524    34.867    27.987
   791.910   801.772     0.261    2.9524    34.867    27.987
   792.010   801.874     0.261    2.9524    34.867    27.987
   792.120   801.985     0.261    2.9539    34.887    28.002
   792.220   802.087     0.271    2.9524    34.856    27.977
   792.330   802.198     0.261    2.9524    34.867    27.986
   792.430   802.300     0.261    2.9524    34.867    27.986
   792.540   802.411     0.261    2.9539    34.886    28.002
   792.640   802.513     0.261    2.9524    34.867    27.986
   792.750   802.624     0.261    2.9524    34.867    27.986
   792.850   802.726     0.261    2.9524    34.867    27.986
   792.960   802.837     0.261    2.9524    34.867    27.986
   793.060   802.939     0.261    2.9524    34.866    27.986
   793.170   803.050     0.261    2.9539    34.886    28.002
   793.270   803.152     0.261    2.9539    34.886    28.002
   793.370   803.253     0.261    2.9524    34.866    27.986
   793.480   803.365     0.261    2.9524    34.866    27.986
   793.580   803.466     0.261    2.9524    34.866    27.986
   793.690   803.578     0.261    2.9524    34.866    27.986
   793.790   803.679     0.261    2.9524    34.866    27.986
   793.900   803.791     0.261    2.9539    34.886    28.002
   794.000   803.892     0.261    2.9524    34.866    27.986
   794.110   804.004     0.261    2.9524    34.866    27.986
   794.210   804.105     0.261    2.9524    34.866    27.986
   794.320   804.217     0.261    2.9524    34.866    27.986
   794.420   804.318     0.261    2.9524    34.866    27.985
   794.530   804.430     0.261    2.9524    34.866    27.985
   794.630   804.531     0.261    2.9524    34.866    27.985
   794.740   804.643     0.261    2.9524    34.865    27.985
   794.840   804.744     0.261    2.9524    34.865    27.985
   794.950   804.856     0.261    2.9524    34.865    27.985
   795.050   804.957     0.261    2.9524    34.865    27.985
   795.160   805.069     0.261    2.9524    34.865    27.985
   795.260   805.170     0.261    2.9524    34.865    27.985
   795.370   805.282     0.261    2.9524    34.865    27.985
   795.470   805.383     0.261    2.9524    34.865    27.985
   795.580   805.495     0.261    2.9524    34.865    27.985
   795.680   805.596     0.261    2.9524    34.865    27.985
   795.790   805.708     0.261    2.9524    34.865    27.985
   795.890   805.809     0.261    2.9524    34.865    27.985
   796.000   805.921     0.261    2.9524    34.865    27.985
   796.100   806.022     0.261    2.9524    34.865    27.985
   796.210   806.134     0.261    2.9524    34.865    27.985
   796.310   806.235     0.261    2.9524    34.865    27.985
   796.410   806.337     0.261    2.9524    34.864    27.985
   796.520   806.449     0.261    2.9524    34.864    27.984
   796.620   806.550     0.261    2.9524    34.864    27.984
   796.730   806.662     0.261    2.9524    34.864    27.984
   796.830   806.763     0.261    2.9524    34.864    27.984
   796.940   806.875     0.261    2.9524    34.864    27.984
   797.040   806.976     0.261    2.9524    34.864    27.984
   797.150   807.088     0.261    2.9524    34.864    27.984
   797.250   807.189     0.261    2.9524    34.864    27.984
   797.360   807.301     0.261    2.9524    34.864    27.984
   797.460   807.402     0.261    2.9524    34.864    27.984
   797.570   807.514     0.261    2.9524    34.864    27.984
   797.670   807.615     0.261    2.9524    34.864    27.984
   797.780   807.727     0.250    2.9524    34.876    27.994
   797.880   807.828     0.261    2.9524    34.864    27.984
   797.990   807.940     0.261    2.9524    34.864    27.984
   798.090   808.041     0.261    2.9524    34.864    27.984
   798.200   808.153     0.261    2.9524    34.863    27.984
   798.300   808.254     0.250    2.9524    34.876    27.994
   798.410   808.366     0.261    2.9524    34.863    27.984
   798.510   808.467     0.261    2.9524    34.863    27.984
   798.620   808.579     0.250    2.9524    34.876    27.994
   798.720   808.680     0.261    2.9524    34.863    27.983
   798.830   808.792     0.250    2.9524    34.875    27.994
   798.930   808.893     0.261    2.9524    34.863    27.983
   799.030   808.995     0.261    2.9524    34.863    27.983
   799.140   809.106     0.250    2.9524    34.875    27.994
   799.240   809.208     0.261    2.9524    34.863    27.983
   799.350   809.319     0.250    2.9524    34.875    27.994
   799.450   809.421     0.261    2.9524    34.863    27.983
   799.560   809.532     0.250    2.9524    34.875    27.994
   799.660   809.634     0.250    2.9524    34.875    27.994
   799.770   809.745     0.261    2.9524    34.863    27.983
   799.870   809.847     0.250    2.9524    34.875    27.993
   799.980   809.958     0.261    2.9524    34.862    27.983
   800.080   810.060     0.250    2.9524    34.875    27.993
   800.190   810.171     0.250    2.9524    34.875    27.993
   800.290   810.273     0.250    2.9524    34.875    27.993
   800.400   810.384     0.250    2.9524    34.875    27.993
   800.500   810.486     0.250    2.9524    34.874    27.993
   800.610   810.598     0.250    2.9524    34.874    27.993
   800.710   810.699     0.250    2.9524    34.874    27.993
   800.820   810.811     0.250    2.9524    34.874    27.993
   800.920   810.912     0.250    2.9524    34.874    27.993
   801.030   811.024     0.250    2.9524    34.874    27.993
   801.130   811.125     0.250    2.9524    34.874    27.993
   801.240   811.237     0.250    2.9524    34.874    27.993
   801.340   811.338     0.250    2.9524    34.874    27.993
   801.450   811.450     0.250    2.9524    34.874    27.993
   801.550   811.551     0.250    2.9524    34.874    27.993
   801.650   811.653     0.250    2.9524    34.874    27.993
   801.760   811.764     0.250    2.9524    34.874    27.993
   801.860   811.866     0.250    2.9524    34.874    27.993
   801.970   811.977     0.250    2.9524    34.874    27.993
   802.070   812.079     0.250    2.9524    34.874    27.992
