Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 9)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-08-16/1712 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072488                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   772.080   781.537     0.202    2.9467    34.871    27.993
   772.180   781.638     0.202    2.9467    34.871    27.993
   772.290   781.750     0.202    2.9467    34.870    27.993
   772.390   781.851     0.202    2.9467    34.870    27.993
   772.500   781.963     0.202    2.9467    34.870    27.992
   772.600   782.064     0.202    2.9467    34.870    27.992
   772.710   782.176     0.202    2.9467    34.870    27.992
   772.810   782.277     0.202    2.9467    34.870    27.992
   772.920   782.389     0.202    2.9467    34.870    27.992
   773.020   782.490     0.202    2.9467    34.870    27.992
   773.130   782.602     0.202    2.9467    34.870    27.992
   773.230   782.703     0.202    2.9467    34.870    27.992
   773.340   782.815     0.202    2.9467    34.870    27.992
   773.440   782.916     0.202    2.9452    34.850    27.976
   773.550   783.028     0.202    2.9467    34.870    27.992
   773.650   783.129     0.202    2.9467    34.870    27.992
   773.760   783.241     0.202    2.9467    34.870    27.992
   773.860   783.342     0.202    2.9452    34.850    27.976
   773.970   783.454     0.202    2.9467    34.869    27.992
   774.070   783.555     0.202    2.9467    34.869    27.992
   774.180   783.667     0.202    2.9452    34.850    27.976
   774.280   783.768     0.202    2.9467    34.869    27.992
   774.390   783.880     0.202    2.9452    34.850    27.976
   774.490   783.981     0.202    2.9467    34.869    27.992
   774.600   784.093     0.202    2.9467    34.869    27.991
   774.700   784.194     0.202    2.9467    34.869    27.991
   774.810   784.306     0.202    2.9467    34.869    27.991
   774.910   784.407     0.202    2.9452    34.849    27.975
   775.020   784.518     0.202    2.9467    34.869    27.991
   775.120   784.620     0.202    2.9467    34.869    27.991
   775.230   784.731     0.202    2.9467    34.869    27.991
   775.330   784.833     0.202    2.9452    34.849    27.975
   775.440   784.944     0.202    2.9467    34.869    27.991
   775.540   785.046     0.191    2.9467    34.881    28.002
   775.650   785.157     0.202    2.9467    34.868    27.991
   775.750   785.259     0.202    2.9467    34.868    27.991
   775.860   785.370     0.202    2.9467    34.868    27.991
   775.960   785.472     0.202    2.9467    34.868    27.991
   776.070   785.583     0.191    2.9452    34.861    27.986
   776.170   785.685     0.202    2.9467    34.868    27.991
   776.280   785.796     0.191    2.9467    34.880    28.001
   776.380   785.898     0.202    2.9467    34.868    27.991
   776.490   786.009     0.202    2.9452    34.848    27.975
   776.590   786.111     0.191    2.9467    34.880    28.001
   776.700   786.222     0.202    2.9452    34.848    27.975
   776.800   786.324     0.191    2.9467    34.880    28.001
   776.910   786.435     0.202    2.9452    34.848    27.975
   777.010   786.537     0.202    2.9452    34.848    27.974
   777.120   786.648     0.191    2.9452    34.860    27.985
   777.220   786.750     0.202    2.9452    34.848    27.974
   777.330   786.861     0.191    2.9467    34.880    28.001
   777.430   786.963     0.202    2.9467    34.867    27.990
   777.540   787.074     0.202    2.9452    34.848    27.974
   777.640   787.176     0.191    2.9467    34.880    28.001
   777.750   787.287     0.202    2.9467    34.867    27.990
   777.850   787.389     0.191    2.9452    34.860    27.985
   777.960   787.500     0.202    2.9467    34.867    27.990
   778.060   787.602     0.202    2.9467    34.867    27.990
   778.170   787.713     0.191    2.9452    34.860    27.985
   778.270   787.815     0.191    2.9452    34.860    27.984
   778.380   787.926     0.191    2.9467    34.879    28.000
   778.480   788.028     0.202    2.9467    34.867    27.990
   778.590   788.139     0.202    2.9452    34.847    27.974
   778.690   788.240     0.191    2.9467    34.879    28.000
   778.800   788.352     0.191    2.9452    34.859    27.984
   778.900   788.453     0.191    2.9452    34.859    27.984
   779.010   788.565     0.191    2.9467    34.879    28.000
   779.110   788.666     0.191    2.9452    34.859    27.984
   779.220   788.778     0.191    2.9452    34.859    27.984
   779.320   788.879     0.191    2.9452    34.859    27.984
   779.430   788.991     0.191    2.9467    34.879    28.000
   779.530   789.092     0.191    2.9452    34.859    27.984
   779.640   789.204     0.191    2.9452    34.859    27.984
   779.740   789.305     0.191    2.9452    34.859    27.984
   779.840   789.407     0.191    2.9452    34.859    27.984
   779.950   789.518     0.191    2.9452    34.859    27.984
   780.050   789.620     0.191    2.9467    34.878    28.000
   780.160   789.731     0.191    2.9452    34.859    27.984
   780.260   789.833     0.191    2.9452    34.858    27.984
   780.370   789.944     0.191    2.9452    34.858    27.983
   780.470   790.046     0.191    2.9452    34.858    27.983
   780.580   790.157     0.191    2.9452    34.858    27.983
   780.680   790.259     0.191    2.9452    34.858    27.983
   780.790   790.370     0.191    2.9452    34.858    27.983
   780.890   790.472     0.191    2.9452    34.858    27.983
   781.000   790.583     0.191    2.9452    34.858    27.983
   781.100   790.685     0.191    2.9452    34.858    27.983
   781.210   790.796     0.191    2.9452    34.858    27.983
   781.310   790.898     0.191    2.9452    34.858    27.983
   781.420   791.009     0.191    2.9452    34.858    27.983
   781.520   791.111     0.191    2.9452    34.858    27.983
   781.630   791.222     0.191    2.9467    34.877    27.999
   781.730   791.324     0.191    2.9452    34.858    27.983
   781.840   791.435     0.191    2.9452    34.858    27.983
   781.940   791.537     0.191    2.9452    34.858    27.983
   782.050   791.648     0.191    2.9452    34.857    27.983
   782.150   791.750     0.191    2.9467    34.877    27.999
   782.260   791.861     0.191    2.9452    34.857    27.983
   782.360   791.963     0.191    2.9452    34.857    27.983
   782.470   792.074     0.191    2.9452    34.857    27.983
   782.570   792.176     0.191    2.9452    34.857    27.982
   782.680   792.287     0.191    2.9452    34.857    27.982
   782.780   792.389     0.191    2.9452    34.857    27.982
   782.890   792.500     0.181    2.9452    34.868    27.992
   782.990   792.601     0.191    2.9452    34.857    27.982
   783.100   792.713     0.181    2.9452    34.868    27.992
   783.200   792.814     0.191    2.9452    34.857    27.982
   783.310   792.926     0.191    2.9452    34.857    27.982
   783.410   793.027     0.181    2.9452    34.868    27.992
   783.520   793.139     0.191    2.9452    34.857    27.982
   783.620   793.240     0.181    2.9452    34.868    27.992
   783.730   793.352     0.191    2.9452    34.856    27.982
   783.830   793.453     0.181    2.9452    34.868    27.992
   783.940   793.565     0.181    2.9452    34.868    27.991
   784.040   793.666     0.191    2.9452    34.856    27.982
   784.150   793.778     0.181    2.9452    34.867    27.991
   784.250   793.879     0.181    2.9452    34.867    27.991
   784.360   793.991     0.181    2.9452    34.867    27.991
   784.460   794.092     0.181    2.9452    34.867    27.991
   784.570   794.204     0.181    2.9452    34.867    27.991
   784.670   794.305     0.181    2.9452    34.867    27.991
   784.780   794.417     0.181    2.9452    34.867    27.991
   784.880   794.518     0.181    2.9452    34.867    27.991
   784.990   794.630     0.181    2.9452    34.867    27.991
   785.090   794.731     0.181    2.9452    34.867    27.991
   785.200   794.843     0.181    2.9452    34.867    27.991
   785.300   794.944     0.181    2.9452    34.867    27.991
   785.410   795.056     0.181    2.9452    34.867    27.991
   785.510   795.157     0.181    2.9452    34.867    27.991
   785.620   795.269     0.181    2.9452    34.867    27.991
   785.720   795.370     0.181    2.9452    34.867    27.991
   785.820   795.472     0.181    2.9452    34.866    27.991
   785.930   795.583     0.181    2.9452    34.866    27.991
   786.030   795.685     0.181    2.9452    34.866    27.990
   786.140   795.796     0.181    2.9452    34.866    27.990
   786.240   795.898     0.181    2.9452    34.866    27.990
   786.350   796.009     0.181    2.9452    34.866    27.990
   786.450   796.111     0.181    2.9452    34.866    27.990
   786.560   796.222     0.181    2.9452    34.866    27.990
   786.660   796.324     0.181    2.9452    34.866    27.990
   786.770   796.435     0.181    2.9452    34.866    27.990
   786.870   796.537     0.181    2.9452    34.866    27.990
   786.980   796.648     0.181    2.9452    34.866    27.990
   787.080   796.750     0.181    2.9452    34.866    27.990
   787.190   796.861     0.181    2.9452    34.866    27.990
   787.290   796.963     0.181    2.9452    34.866    27.990
   787.400   797.074     0.181    2.9452    34.866    27.990
   787.500   797.176     0.181    2.9452    34.866    27.990
   787.610   797.287     0.181    2.9452    34.865    27.990
   787.710   797.389     0.181    2.9452    34.865    27.990
   787.820   797.500     0.170    2.9452    34.878    28.000
   787.920   797.602     0.181    2.9452    34.865    27.990
   788.030   797.713     0.181    2.9452    34.865    27.990
   788.130   797.815     0.170    2.9452    34.878    28.000
   788.240   797.926     0.181    2.9452    34.865    27.989
   788.340   798.028     0.181    2.9452    34.865    27.989
   788.450   798.139     0.181    2.9452    34.865    27.989
   788.550   798.241     0.181    2.9452    34.865    27.989
   788.660   798.352     0.170    2.9452    34.877    28.000
   788.760   798.454     0.181    2.9452    34.865    27.989
   788.870   798.565     0.170    2.9452    34.877    28.000
   788.970   798.666     0.181    2.9452    34.865    27.989
   789.080   798.778     0.181    2.9452    34.865    27.989
   789.180   798.879     0.170    2.9452    34.877    28.000
   789.290   798.991     0.181    2.9452    34.864    27.989
   789.390   799.092     0.170    2.9452    34.877    27.999
   789.500   799.204     0.181    2.9452    34.864    27.989
   789.600   799.305     0.181    2.9452    34.864    27.989
   789.710   799.417     0.170    2.9452    34.877    27.999
   789.810   799.518     0.181    2.9452    34.864    27.989
   789.910   799.620     0.170    2.9452    34.876    27.999
   790.020   799.731     0.181    2.9452    34.864    27.989
   790.120   799.833     0.181    2.9452    34.864    27.989
   790.230   799.944     0.170    2.9452    34.876    27.999
   790.330   800.046     0.170    2.9438    34.858    27.984
   790.440   800.157     0.170    2.9452    34.876    27.999
   790.540   800.259     0.170    2.9452    34.876    27.999
   790.650   800.370     0.170    2.9452    34.876    27.999
   790.750   800.472     0.170    2.9438    34.858    27.984
   790.860   800.583     0.170    2.9452    34.876    27.999
   790.960   800.685     0.170    2.9438    34.858    27.984
   791.070   800.796     0.170    2.9438    34.857    27.984
   791.170   800.898     0.170    2.9452    34.876    27.999
   791.280   801.009     0.170    2.9438    34.857    27.984
   791.380   801.111     0.170    2.9452    34.876    27.999
   791.490   801.222     0.170    2.9452    34.876    27.999
   791.590   801.324     0.170    2.9438    34.857    27.984
   791.700   801.435     0.170    2.9452    34.875    27.998
   791.800   801.537     0.170    2.9452    34.875    27.998
   791.910   801.648     0.170    2.9438    34.857    27.983
   792.010   801.750     0.170    2.9452    34.875    27.998
   792.120   801.861     0.170    2.9438    34.857    27.983
   792.220   801.963     0.170    2.9438    34.857    27.983
   792.330   802.074     0.170    2.9452    34.875    27.998
   792.430   802.176     0.170    2.9438    34.857    27.983
   792.540   802.287     0.170    2.9452    34.875    27.998
   792.640   802.389     0.170    2.9452    34.875    27.998
   792.750   802.500     0.170    2.9438    34.856    27.983
   792.850   802.602     0.170    2.9438    34.856    27.983
   792.960   802.713     0.170    2.9452    34.875    27.998
   793.060   802.815     0.170    2.9452    34.875    27.998
   793.170   802.926     0.170    2.9452    34.875    27.998
   793.270   803.028     0.170    2.9438    34.856    27.983
   793.370   803.129     0.170    2.9438    34.856    27.983
   793.480   803.241     0.170    2.9438    34.856    27.983
   793.580   803.342     0.170    2.9438    34.856    27.983
   793.690   803.454     0.170    2.9438    34.856    27.983
   793.790   803.555     0.170    2.9438    34.856    27.983
   793.900   803.667     0.170    2.9438    34.856    27.983
   794.000   803.768     0.170    2.9438    34.856    27.983
   794.110   803.880     0.170    2.9438    34.856    27.982
   794.210   803.981     0.170    2.9438    34.856    27.982
   794.320   804.093     0.170    2.9438    34.856    27.982
   794.420   804.194     0.170    2.9438    34.855    27.982
   794.530   804.306     0.170    2.9438    34.855    27.982
   794.630   804.407     0.170    2.9452    34.874    27.997
   794.740   804.519     0.170    2.9452    34.874    27.997
   794.840   804.620     0.170    2.9452    34.874    27.997
   794.950   804.732     0.170    2.9452    34.874    27.997
   795.050   804.833     0.170    2.9438    34.855    27.982
   795.160   804.945     0.170    2.9452    34.873    27.997
   795.260   805.046     0.170    2.9452    34.873    27.997
   795.370   805.158     0.170    2.9452    34.873    27.997
   795.470   805.259     0.170    2.9452    34.873    27.997
   795.580   805.371     0.170    2.9452    34.873    27.997
   795.680   805.472     0.170    2.9438    34.855    27.982
   795.790   805.584     0.170    2.9452    34.873    27.996
   795.890   805.685     0.170    2.9438    34.855    27.982
   796.000   805.797     0.170    2.9452    34.873    27.996
   796.100   805.898     0.170    2.9452    34.873    27.996
   796.210   806.010     0.170    2.9438    34.854    27.981
   796.310   806.111     0.170    2.9438    34.854    27.981
   796.410   806.212     0.170    2.9438    34.854    27.981
   796.520   806.324     0.170    2.9452    34.873    27.996
   796.620   806.425     0.170    2.9438    34.854    27.981
   796.730   806.537     0.170    2.9452    34.872    27.996
   796.830   806.638     0.170    2.9452    34.872    27.996
   796.940   806.750     0.170    2.9438    34.854    27.981
   797.040   806.851     0.170    2.9438    34.854    27.981
   797.150   806.963     0.170    2.9438    34.854    27.981
   797.250   807.064     0.160    2.9452    34.883    28.005
   797.360   807.176     0.170    2.9438    34.854    27.981
   797.460   807.277     0.170    2.9438    34.854    27.981
   797.570   807.389     0.160    2.9438    34.865    27.990
   797.670   807.490     0.170    2.9438    34.854    27.981
   797.780   807.602     0.160    2.9438    34.865    27.990
   797.880   807.703     0.170    2.9438    34.853    27.981
   797.990   807.815     0.170    2.9438    34.853    27.981
   798.090   807.916     0.160    2.9438    34.865    27.990
   798.200   808.028     0.170    2.9438    34.853    27.981
   798.300   808.129     0.160    2.9438    34.864    27.990
   798.410   808.241     0.170    2.9438    34.853    27.980
   798.510   808.342     0.170    2.9438    34.853    27.980
   798.620   808.454     0.160    2.9438    34.864    27.990
   798.720   808.555     0.170    2.9438    34.853    27.980
   798.830   808.667     0.160    2.9438    34.864    27.990
   798.930   808.768     0.170    2.9438    34.853    27.980
   799.030   808.870     0.170    2.9438    34.853    27.980
   799.140   808.981     0.160    2.9438    34.864    27.990
   799.240   809.083     0.160    2.9438    34.864    27.990
   799.350   809.194     0.160    2.9438    34.864    27.990
   799.450   809.296     0.160    2.9438    34.864    27.990
   799.560   809.407     0.170    2.9438    34.852    27.980
   799.660   809.509     0.160    2.9452    34.882    28.004
   799.770   809.620     0.170    2.9438    34.852    27.980
   799.870   809.722     0.160    2.9438    34.864    27.989
   799.980   809.833     0.170    2.9452    34.871    27.995
   800.080   809.935     0.160    2.9438    34.863    27.989
   800.190   810.046     0.160    2.9452    34.882    28.004
   800.290   810.148     0.160    2.9438    34.863    27.989
   800.400   810.259     0.160    2.9438    34.863    27.989
   800.500   810.361     0.160    2.9438    34.863    27.989
   800.610   810.472     0.160    2.9438    34.863    27.989
   800.710   810.574     0.160    2.9438    34.863    27.989
   800.820   810.685     0.160    2.9438    34.863    27.989
   800.920   810.787     0.160    2.9438    34.863    27.989
   801.030   810.898     0.160    2.9438    34.863    27.989
   801.130   811.000     0.160    2.9438    34.863    27.989
   801.240   811.111     0.160    2.9438    34.863    27.989
   801.340   811.213     0.160    2.9438    34.863    27.989
   801.450   811.324     0.160    2.9438    34.863    27.989
   801.550   811.426     0.160    2.9438    34.863    27.989
   801.650   811.527     0.160    2.9438    34.862    27.989
   801.760   811.639     0.160    2.9438    34.862    27.988
   801.860   811.740     0.160    2.9438    34.862    27.988
   801.970   811.852     0.160    2.9438    34.862    27.988
   802.070   811.953     0.160    2.9438    34.862    27.988
   802.180   812.065     0.160    2.9438    34.862    27.988
   802.280   812.166     0.149    2.9438    34.875    27.999
   802.390   812.278     0.160    2.9438    34.862    27.988
   802.490   812.379     0.149    2.9438    34.874    27.999
   802.600   812.491     0.160    2.9438    34.862    27.988
   802.700   812.592     0.160    2.9438    34.862    27.988
   802.810   812.704     0.149    2.9438    34.874    27.999
   802.910   812.805     0.160    2.9438    34.862    27.988
   803.020   812.917     0.149    2.9438    34.874    27.999
   803.120   813.018     0.160    2.9438    34.862    27.988
   803.230   813.130     0.160    2.9438    34.862    27.988
   803.330   813.231     0.149    2.9438    34.874    27.998
   803.440   813.343     0.160    2.9438    34.861    27.988
   803.540   813.444     0.149    2.9438    34.874    27.998
   803.650   813.556     0.160    2.9438    34.861    27.988
   803.750   813.657     0.160    2.9438    34.861    27.988
   803.850   813.759     0.149    2.9438    34.874    27.998
   803.960   813.870     0.160    2.9438    34.861    27.987
   804.060   813.972     0.149    2.9438    34.873    27.998
   804.170   814.083     0.160    2.9438    34.861    27.987
   804.270   814.185     0.160    2.9438    34.861    27.987
   804.380   814.296     0.149    2.9438    34.873    27.998
   804.480   814.398     0.160    2.9438    34.861    27.987
   804.590   814.509     0.149    2.9438    34.873    27.998
   804.690   814.611     0.160    2.9438    34.861    27.987
   804.800   814.722     0.160    2.9438    34.861    27.987
   804.900   814.824     0.149    2.9438    34.873    27.998
   805.010   814.935     0.160    2.9438    34.861    27.987
   805.110   815.037     0.149    2.9438    34.873    27.998
   805.220   815.148     0.160    2.9438    34.860    27.987
   805.320   815.250     0.160    2.9438    34.860    27.987
   805.430   815.361     0.160    2.9438    34.860    27.987
   805.530   815.463     0.160    2.9438    34.860    27.987
   805.640   815.574     0.149    2.9438    34.873    27.997
   805.740   815.676     0.160    2.9438    34.860    27.987
   805.850   815.787     0.160    2.9438    34.860    27.987
   805.950   815.889     0.149    2.9438    34.872    27.997
   806.050   815.990     0.160    2.9438    34.860    27.986
   806.160   816.102     0.149    2.9438    34.872    27.997
   806.260   816.203     0.160    2.9438    34.860    27.986
   806.370   816.315     0.160    2.9438    34.860    27.986
   806.470   816.416     0.149    2.9438    34.872    27.997
   806.580   816.528     0.160    2.9438    34.860    27.986
   806.680   816.629     0.149    2.9438    34.872    27.997
   806.790   816.741     0.160    2.9438    34.859    27.986
   806.890   816.842     0.160    2.9438    34.859    27.986
   807.000   816.954     0.149    2.9438    34.872    27.997
   807.100   817.055     0.160    2.9438    34.859    27.986
   807.210   817.167     0.149    2.9438    34.872    27.997
   807.310   817.268     0.160    2.9438    34.859    27.986
   807.420   817.380     0.160    2.9438    34.859    27.986
   807.520   817.481     0.149    2.9438    34.871    27.996
   807.630   817.593     0.149    2.9438    34.871    27.996
   807.730   817.694     0.149    2.9438    34.871    27.996
   807.830   817.796     0.160    2.9438    34.859    27.986
   807.940   817.907     0.160    2.9438    34.859    27.986
   808.040   818.009     0.149    2.9438    34.871    27.996
   808.150   818.120     0.149    2.9438    34.871    27.996
   808.250   818.222     0.149    2.9438    34.871    27.996
   808.360   818.333     0.149    2.9438    34.871    27.996
   808.460   818.435     0.149    2.9438    34.871    27.996
   808.570   818.546     0.149    2.9438    34.871    27.996
   808.670   818.648     0.149    2.9438    34.871    27.996
   808.780   818.759     0.149    2.9438    34.871    27.996
   808.880   818.861     0.149    2.9438    34.871    27.996
   808.990   818.972     0.149    2.9438    34.871    27.996
   809.090   819.074     0.149    2.9438    34.871    27.996
   809.200   819.185     0.149    2.9438    34.870    27.996
   809.300   819.287     0.149    2.9438    34.870    27.996
   809.410   819.398     0.149    2.9438    34.870    27.995
   809.510   819.500     0.149    2.9438    34.870    27.995
   809.620   819.611     0.149    2.9438    34.870    27.995
   809.720   819.713     0.149    2.9438    34.870    27.995
   809.820   819.814     0.149    2.9438    34.870    27.995
   809.930   819.926     0.149    2.9438    34.870    27.995
   810.030   820.027     0.149    2.9423    34.850    27.979
   810.140   820.139     0.149    2.9438    34.870    27.995
   810.240   820.240     0.149    2.9438    34.870    27.995
   810.350   820.352     0.149    2.9438    34.870    27.995
   810.450   820.453     0.149    2.9438    34.870    27.995
   810.560   820.565     0.149    2.9438    34.870    27.995
   810.660   820.666     0.149    2.9438    34.870    27.995
   810.770   820.778     0.149    2.9438    34.870    27.995
   810.870   820.879     0.149    2.9438    34.869    27.995
   810.980   820.991     0.149    2.9438    34.869    27.995
   811.080   821.092     0.149    2.9438    34.869    27.995
   811.190   821.204     0.149    2.9438    34.869    27.995
   811.290   821.305     0.149    2.9438    34.869    27.995
   811.400   821.417     0.149    2.9438    34.869    27.995
   811.500   821.518     0.149    2.9438    34.869    27.995
   811.600   821.620     0.149    2.9438    34.869    27.994
   811.710   821.731     0.149    2.9438    34.869    27.994
   811.810   821.833     0.149    2.9438    34.869    27.994
   811.920   821.944     0.149    2.9438    34.869    27.994
   812.020   822.046     0.149    2.9438    34.869    27.994
   812.130   822.157     0.149    2.9438    34.869    27.994
   812.230   822.259     0.149    2.9438    34.869    27.994
   812.340   822.370     0.149    2.9438    34.869    27.994
   812.440   822.472     0.149    2.9438    34.869    27.994
   812.550   822.583     0.149    2.9438    34.868    27.994
   812.650   822.685     0.149    2.9438    34.868    27.994
   812.760   822.796     0.149    2.9438    34.868    27.994
   812.860   822.898     0.149    2.9438    34.868    27.994
   812.970   823.009     0.149    2.9438    34.868    27.994
   813.070   823.111     0.149    2.9438    34.868    27.994
   813.180   823.222     0.149    2.9438    34.868    27.994
   813.280   823.324     0.149    2.9438    34.868    27.994
   813.380   823.425     0.149    2.9438    34.868    27.994
   813.490   823.537     0.149    2.9438    34.868    27.994
   813.590   823.638     0.149    2.9438    34.868    27.994
   813.700   823.750     0.149    2.9438    34.868    27.993
   813.800   823.851     0.139    2.9438    34.879    28.003
   813.910   823.963     0.149    2.9438    34.868    27.993
   814.010   824.064     0.149    2.9438    34.868    27.993
   814.120   824.176     0.149    2.9438    34.868    27.993
   814.220   824.277     0.149    2.9438    34.868    27.993
   814.330   824.389     0.139    2.9438    34.879    28.003
   814.430   824.490     0.149    2.9438    34.867    27.993
   814.540   824.602     0.139    2.9438    34.879    28.003
   814.640   824.703     0.149    2.9438    34.867    27.993
   814.750   824.815     0.149    2.9438    34.867    27.993
   814.850   824.916     0.139    2.9438    34.878    28.003
   814.950   825.018     0.149    2.9438    34.867    27.993
   815.060   825.129     0.139    2.9438    34.878    28.002
   815.160   825.231     0.149    2.9438    34.867    27.993
   815.270   825.342     0.149    2.9438    34.867    27.993
   815.370   825.444     0.139    2.9438    34.878    28.002
   815.480   825.555     0.149    2.9438    34.867    27.993
   815.580   825.657     0.139    2.9438    34.878    28.002
   815.690   825.768     0.149    2.9438    34.867    27.993
   815.790   825.870     0.149    2.9438    34.867    27.992
   815.900   825.981     0.139    2.9438    34.878    28.002
   816.000   826.083     0.149    2.9438    34.866    27.992
   816.110   826.194     0.139    2.9438    34.878    28.002
   816.210   826.296     0.149    2.9438    34.866    27.992
   816.320   826.407     0.149    2.9438    34.866    27.992
   816.420   826.509     0.139    2.9438    34.877    28.002
   816.530   826.620     0.149    2.9423    34.846    27.976
   816.630   826.722     0.139    2.9423    34.858    27.986
   816.730   826.823     0.139    2.9423    34.858    27.986
   816.840   826.935     0.139    2.9438    34.877    28.002
   816.940   827.036     0.139    2.9423    34.858    27.986
   817.050   827.148     0.139    2.9438    34.877    28.002
   817.150   827.249     0.139    2.9423    34.857    27.986
   817.260   827.361     0.139    2.9438    34.877    28.001
   817.360   827.462     0.139    2.9423    34.857    27.986
   817.470   827.574     0.139    2.9423    34.857    27.985
   817.570   827.675     0.139    2.9423    34.857    27.985
   817.680   827.787     0.139    2.9438    34.877    28.001
   817.780   827.888     0.139    2.9438    34.877    28.001
   817.890   828.000     0.139    2.9423    34.857    27.985
   817.990   828.101     0.139    2.9438    34.877    28.001
   818.090   828.203     0.139    2.9438    34.877    28.001
   818.200   828.314     0.139    2.9423    34.857    27.985
   818.300   828.416     0.139    2.9438    34.876    28.001
   818.410   828.527     0.139    2.9423    34.857    27.985
   818.510   828.629     0.139    2.9438    34.876    28.001
   818.620   828.741     0.139    2.9423    34.857    27.985
   818.720   828.842     0.139    2.9438    34.876    28.001
   818.830   828.954     0.139    2.9423    34.856    27.985
   818.930   829.055     0.139    2.9438    34.876    28.001
   819.040   829.167     0.139    2.9438    34.876    28.001
   819.140   829.268     0.139    2.9423    34.856    27.985
   819.250   829.380     0.139    2.9423    34.856    27.985
   819.350   829.481     0.139    2.9423    34.856    27.985
   819.460   829.593     0.139    2.9423    34.856    27.985
   819.560   829.694     0.139    2.9423    34.856    27.984
   819.660   829.795     0.139    2.9423    34.856    27.984
   819.770   829.907     0.139    2.9438    34.876    28.000
   819.870   830.008     0.139    2.9423    34.856    27.984
   819.980   830.120     0.139    2.9423    34.856    27.984
   820.080   830.222     0.139    2.9423    34.856    27.984
   820.190   830.333     0.139    2.9423    34.856    27.984
   820.290   830.435     0.139    2.9423    34.856    27.984
   820.400   830.546     0.139    2.9423    34.855    27.984
   820.500   830.648     0.139    2.9423    34.855    27.984
   820.610   830.759     0.128    2.9423    34.868    27.995
   820.710   830.861     0.139    2.9423    34.855    27.984
   820.820   830.972     0.128    2.9438    34.887    28.010
   820.920   831.074     0.139    2.9438    34.875    28.000
   821.030   831.185     0.139    2.9423    34.855    27.984
   821.130   831.287     0.128    2.9423    34.867    27.994
   821.230   831.388     0.139    2.9423    34.855    27.984
   821.340   831.500     0.128    2.9438    34.887    28.010
   821.440   831.601     0.139    2.9423    34.855    27.984
   821.550   831.713     0.139    2.9423    34.855    27.984
   821.650   831.814     0.128    2.9423    34.867    27.994
   821.760   831.926     0.139    2.9438    34.874    27.999
   821.860   832.027     0.128    2.9423    34.867    27.994
   821.970   832.139     0.139    2.9423    34.855    27.983
   822.070   832.240     0.128    2.9423    34.867    27.994
   822.180   832.352     0.128    2.9423    34.867    27.994
   822.280   832.453     0.128    2.9423    34.867    27.994
   822.390   832.565     0.128    2.9423    34.867    27.994
   822.490   832.666     0.128    2.9423    34.867    27.994
   822.590   832.768     0.128    2.9423    34.867    27.994
   822.700   832.879     0.128    2.9438    34.886    28.009
   822.800   832.981     0.139    2.9423    34.854    27.983
   822.910   833.092     0.128    2.9423    34.866    27.994
   823.010   833.194     0.139    2.9423    34.854    27.983
   823.120   833.305     0.139    2.9423    34.854    27.983
   823.220   833.407     0.128    2.9423    34.866    27.993
   823.330   833.518     0.128    2.9423    34.866    27.993
   823.430   833.620     0.128    2.9423    34.866    27.993
   823.540   833.731     0.128    2.9423    34.866    27.993
   823.640   833.833     0.128    2.9423    34.866    27.993
   823.750   833.944     0.128    2.9423    34.866    27.993
   823.850   834.046     0.128    2.9423    34.866    27.993
   823.950   834.147     0.128    2.9423    34.866    27.993
   824.060   834.259     0.128    2.9423    34.866    27.993
   824.160   834.360     0.128    2.9423    34.866    27.993
   824.270   834.472     0.128    2.9423    34.866    27.993
   824.370   834.573     0.128    2.9423    34.866    27.993
   824.480   834.685     0.128    2.9423    34.865    27.993
   824.580   834.786     0.128    2.9423    34.865    27.993
   824.690   834.898     0.128    2.9423    34.865    27.993
   824.790   834.999     0.128    2.9423    34.865    27.993
   824.900   835.111     0.128    2.9423    34.865    27.993
   825.000   835.212     0.128    2.9423    34.865    27.993
   825.110   835.324     0.128    2.9423    34.865    27.992
   825.210   835.425     0.128    2.9423    34.865    27.992
   825.310   835.527     0.128    2.9423    34.865    27.992
   825.420   835.638     0.128    2.9423    34.865    27.992
   825.520   835.740     0.128    2.9423    34.865    27.992
   825.630   835.851     0.128    2.9423    34.865    27.992
   825.730   835.953     0.128    2.9423    34.865    27.992
   825.840   836.064     0.128    2.9423    34.865    27.992
   825.940   836.166     0.128    2.9423    34.865    27.992
   826.050   836.277     0.128    2.9423    34.865    27.992
   826.150   836.379     0.128    2.9423    34.865    27.992
   826.260   836.490     0.128    2.9423    34.864    27.992
   826.360   836.592     0.118    2.9423    34.876    28.002
   826.470   836.703     0.128    2.9423    34.864    27.992
   826.570   836.805     0.118    2.9423    34.876    28.001
   826.670   836.906     0.128    2.9423    34.864    27.992
   826.780   837.018     0.128    2.9423    34.864    27.992
   826.880   837.119     0.118    2.9423    34.875    28.001
   826.990   837.231     0.128    2.9423    34.864    27.992
