Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 8)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 149 deg 49.0 min West      2013-08-16/1633 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072489                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875     0.071    2.5699    30.495    24.468
    54.410    54.986     0.071    2.5714    30.514    24.483
    54.520    55.097     0.082    2.5728    30.521    24.489
    54.630    55.208     0.092    2.5758    30.551    24.512
    54.740    55.319     0.113    2.5773    30.549    24.510
    54.850    55.430     0.124    2.5802    30.576    24.531
    54.960    55.542     0.134    2.5802    30.566    24.522
    55.070    55.653     0.134    2.5817    30.585    24.538
    55.180    55.764     0.134    2.5817    30.585    24.538
    55.290    55.875     0.124    2.5817    30.595    24.547
    55.400    55.986     0.124    2.5817    30.595    24.547
    55.510    56.098     0.124    2.5817    30.595    24.546
    55.620    56.209     0.113    2.5817    30.606    24.556
    55.730    56.320     0.113    2.5817    30.606    24.556
    55.840    56.431     0.103    2.5832    30.635    24.580
    55.950    56.542     0.103    2.5832    30.635    24.580
    56.060    56.653     0.103    2.5832    30.635    24.580
    56.170    56.765     0.092    2.5832    30.646    24.589
    56.280    56.876     0.092    2.5847    30.666    24.605
    56.390    56.987     0.092    2.5847    30.666    24.605
    56.500    57.098     0.092    2.5847    30.666    24.605
    56.610    57.209     0.103    2.5861    30.673    24.610
    56.720    57.321     0.103    2.5861    30.673    24.610
    56.830    57.432     0.103    2.5876    30.692    24.626
    56.940    57.543     0.113    2.5876    30.682    24.617
    57.050    57.654     0.113    2.5876    30.682    24.617
    57.160    57.765     0.103    2.5876    30.692    24.626
    57.270    57.876     0.092    2.5876    30.703    24.635
    57.380    57.988     0.092    2.5891    30.722    24.651
    57.490    58.099     0.092    2.5891    30.722    24.650
    57.600    58.210     0.082    2.5876    30.713    24.643
    57.710    58.321     0.082    2.5876    30.713    24.643
    57.820    58.432     0.082    2.5891    30.732    24.659
    57.930    58.544     0.092    2.5906    30.742    24.666
    58.040    58.655     0.113    2.5935    30.758    24.679
    58.150    58.766     0.134    2.5950    30.757    24.676
    58.260    58.877     0.145    2.5950    30.746    24.667
    58.370    58.988     0.145    2.5965    30.765    24.683
    58.480    59.099     0.145    2.5965    30.765    24.683
    58.590    59.211     0.145    2.5965    30.765    24.683
    58.700    59.322     0.145    2.5980    30.785    24.698
    58.810    59.433     0.145    2.5980    30.784    24.698
    58.920    59.544     0.134    2.5980    30.795    24.708
    59.030    59.655     0.124    2.5980    30.805    24.716
    59.140    59.767     0.124    2.5980    30.805    24.716
    59.250    59.878     0.124    2.5980    30.805    24.716
    59.360    59.989     0.124    2.5980    30.805    24.716
    59.470    60.100     0.124    2.5995    30.825    24.732
    59.580    60.211     0.113    2.5995    30.836    24.741
    59.690    60.322     0.113    2.5995    30.836    24.741
    59.800    60.434     0.113    2.5995    30.836    24.741
    59.910    60.545     0.113    2.6009    30.854    24.756
    60.020    60.656     0.113    2.6009    30.854    24.756
    60.130    60.767     0.103    2.6009    30.864    24.764
    60.240    60.878     0.103    2.6009    30.864    24.764
    60.350    60.990     0.103    2.6024    30.883    24.780
    60.460    61.101     0.103    2.6024    30.883    24.780
    60.570    61.212     0.103    2.6024    30.883    24.780
    60.680    61.323     0.092    2.6039    30.914    24.805
    60.790    61.434     0.092    2.6024    30.894    24.789
    60.900    61.545     0.092    2.6039    30.914    24.805
    61.010    61.657     0.092    2.6039    30.914    24.805
    61.120    61.768     0.082    2.6024    30.904    24.797
    61.230    61.879     0.082    2.6024    30.904    24.797
    61.340    61.990     0.071    2.6039    30.935    24.822
    61.450    62.101     0.071    2.6039    30.935    24.822
    61.560    62.213     0.060    2.6039    30.946    24.832
    61.670    62.324     0.060    2.6039    30.945    24.832
    61.780    62.435     0.050    2.6039    30.956    24.840
    61.890    62.546     0.050    2.6039    30.955    24.840
    62.000    62.657     0.050    2.6039    30.955    24.840
    62.110    62.768     0.050    2.6039    30.955    24.840
    62.220    62.880     0.039    2.6039    30.966    24.849
    62.330    62.991     0.039    2.6039    30.966    24.849
    62.440    63.102     0.039    2.6039    30.966    24.849
    62.550    63.213     0.029    2.6054    30.996    24.874
    62.660    63.324     0.029    2.6054    30.996    24.874
    62.770    63.436     0.029    2.6054    30.996    24.874
    62.880    63.547     0.029    2.6054    30.996    24.874
    62.990    63.658     0.018    2.6039    30.987    24.867
    63.110    63.779     0.018    2.6054    31.007    24.883
    63.220    63.890     0.008    2.6039    30.997    24.876
    63.330    64.002     0.008    2.6039    30.997    24.876
    63.440    64.113    -0.003    2.6039    31.008    24.885
    63.550    64.224    -0.003    2.6039    31.008    24.885
    63.660    64.335    -0.003    2.6039    31.008    24.885
    63.770    64.446    -0.003    2.6054    31.028    24.901
    63.880    64.557    -0.003    2.6054    31.028    24.901
    63.990    64.669    -0.013    2.6054    31.038    24.909
    64.100    64.780    -0.024    2.6039    31.029    24.903
    64.210    64.891    -0.045    2.6024    31.031    24.905
    64.320    65.002    -0.056    2.6024    31.042    24.914
    64.430    65.113    -0.066    2.6009    31.032    24.907
    64.540    65.225    -0.077    2.6009    31.043    24.916
    64.650    65.336    -0.088    2.6009    31.055    24.926
    64.760    65.447    -0.088    2.6009    31.054    24.926
    64.870    65.558    -0.088    2.6024    31.074    24.942
    64.980    65.669    -0.088    2.6024    31.074    24.941
    65.090    65.781    -0.088    2.6024    31.074    24.941
    65.200    65.892    -0.088    2.6024    31.074    24.941
    65.310    66.003    -0.088    2.6039    31.094    24.957
    65.420    66.114    -0.077    2.6039    31.082    24.948
    65.530    66.225    -0.077    2.6054    31.102    24.964
    65.640    66.336    -0.077    2.6054    31.102    24.963
    65.750    66.448    -0.066    2.6054    31.091    24.954
    65.860    66.559    -0.066    2.6054    31.091    24.954
    65.970    66.670    -0.066    2.6054    31.090    24.954
    66.080    66.781    -0.066    2.6069    31.110    24.970
    66.190    66.892    -0.066    2.6069    31.110    24.970
    66.300    67.004    -0.056    2.6083    31.118    24.976
    66.410    67.115    -0.056    2.6083    31.118    24.976
    66.520    67.226    -0.056    2.6083    31.118    24.976
    66.630    67.337    -0.056    2.6083    31.118    24.976
    66.740    67.448    -0.066    2.6083    31.128    24.984
    66.850    67.559    -0.066    2.6083    31.128    24.984
    66.950    67.661    -0.066    2.6083    31.128    24.984
    67.060    67.772    -0.066    2.6083    31.128    24.984
    67.170    67.883    -0.077    2.6083    31.139    24.994
    67.280    67.994    -0.077    2.6083    31.139    24.993
    67.390    68.105    -0.088    2.6083    31.150    25.003
    67.500    68.216    -0.088    2.6083    31.150    25.003
    67.610    68.328    -0.088    2.6083    31.150    25.003
    67.720    68.439    -0.088    2.6083    31.150    25.003
    67.830    68.550    -0.098    2.6083    31.160    25.011
    67.940    68.661    -0.098    2.6083    31.160    25.011
    68.050    68.772    -0.098    2.6083    31.160    25.011
    68.160    68.884    -0.098    2.6083    31.160    25.011
    68.270    68.995    -0.109    2.6083    31.171    25.021
    68.380    69.106    -0.109    2.6098    31.191    25.037
    68.490    69.217    -0.119    2.6083    31.181    25.029
    68.600    69.328    -0.119    2.6098    31.201    25.045
    68.710    69.440    -0.130    2.6083    31.192    25.039
    68.820    69.551    -0.140    2.6098    31.222    25.063
    68.930    69.662    -0.151    2.6083    31.214    25.057
    69.040    69.773    -0.151    2.6098    31.233    25.073
    69.150    69.884    -0.162    2.6098    31.245    25.082
    69.260    69.996    -0.172    2.6083    31.235    25.075
    69.370    70.107    -0.172    2.6098    31.255    25.091
    69.480    70.218    -0.183    2.6098    31.266    25.100
    69.590    70.329    -0.183    2.6083    31.246    25.084
    69.700    70.440    -0.193    2.6083    31.256    25.093
    69.810    70.551    -0.193    2.6083    31.256    25.093
    69.920    70.663    -0.204    2.6083    31.267    25.102
    70.030    70.774    -0.204    2.6083    31.267    25.102
    70.140    70.885    -0.204    2.6083    31.267    25.102
    70.250    70.996    -0.215    2.6083    31.278    25.112
    70.360    71.107    -0.215    2.6083    31.278    25.111
    70.470    71.219    -0.225    2.6083    31.289    25.120
    70.580    71.330    -0.225    2.6083    31.289    25.120
    70.690    71.441    -0.225    2.6098    31.308    25.136
    70.800    71.552    -0.236    2.6083    31.300    25.130
    70.910    71.663    -0.236    2.6083    31.300    25.129
    71.020    71.775    -0.247    2.6098    31.331    25.155
    71.130    71.886    -0.247    2.6083    31.311    25.139
    71.240    71.997    -0.247    2.6083    31.311    25.139
    71.350    72.108    -0.257    2.6083    31.321    25.147
    71.460    72.219    -0.257    2.6083    31.321    25.147
    71.570    72.330    -0.257    2.6083    31.321    25.147
    71.680    72.442    -0.268    2.6083    31.332    25.157
    71.790    72.553    -0.268    2.6083    31.332    25.157
    71.900    72.664    -0.278    2.6083    31.342    25.166
    72.010    72.775    -0.278    2.6069    31.324    25.151
    72.120    72.886    -0.289    2.6069    31.335    25.160
    72.230    72.998    -0.289    2.6083    31.353    25.175
    72.340    73.109    -0.289    2.6069    31.335    25.160
    72.450    73.220    -0.300    2.6069    31.346    25.169
    72.560    73.331    -0.300    2.6069    31.346    25.169
    72.670    73.442    -0.300    2.6083    31.365    25.184
    72.780    73.554    -0.300    2.6083    31.364    25.184
    72.890    73.665    -0.300    2.6083    31.364    25.184
    73.000    73.776    -0.300    2.6083    31.364    25.184
    73.110    73.887    -0.300    2.6083    31.364    25.184
    73.220    73.998    -0.300    2.6083    31.364    25.184
    73.330    74.109    -0.300    2.6083    31.364    25.184
    73.440    74.221    -0.300    2.6098    31.384    25.200
    73.550    74.332    -0.300    2.6083    31.364    25.184
    73.660    74.443    -0.300    2.6083    31.364    25.184
    73.770    74.554    -0.310    2.6098    31.394    25.209
    73.880    74.665    -0.310    2.6083    31.374    25.192
    73.990    74.777    -0.310    2.6098    31.394    25.208
    74.100    74.888    -0.321    2.6083    31.385    25.202
    74.210    74.999    -0.321    2.6083    31.385    25.202
    74.320    75.110    -0.331    2.6083    31.396    25.211
    74.430    75.221    -0.342    2.6083    31.407    25.220
    74.540    75.333    -0.342    2.6083    31.407    25.220
    74.650    75.444    -0.342    2.6083    31.407    25.220
    74.760    75.555    -0.353    2.6083    31.418    25.230
    74.870    75.666    -0.353    2.6083    31.418    25.229
    74.980    75.777    -0.363    2.6083    31.428    25.238
    75.090    75.889    -0.363    2.6083    31.428    25.238
    75.200    76.000    -0.374    2.6083    31.439    25.248
    75.310    76.111    -0.374    2.6083    31.439    25.248
    75.420    76.222    -0.385    2.6083    31.451    25.257
    75.530    76.333    -0.385    2.6083    31.451    25.257
    75.640    76.444    -0.385    2.6083    31.451    25.257
    75.750    76.556    -0.395    2.6083    31.461    25.266
    75.860    76.667    -0.395    2.6083    31.461    25.266
    75.970    76.778    -0.395    2.6083    31.461    25.266
    76.080    76.889    -0.406    2.6083    31.472    25.275
    76.190    77.000    -0.406    2.6083    31.472    25.275
    76.300    77.112    -0.406    2.6083    31.472    25.275
    76.410    77.223    -0.417    2.6083    31.483    25.285
    76.520    77.334    -0.417    2.6083    31.483    25.285
    76.630    77.445    -0.417    2.6083    31.483    25.285
    76.740    77.556    -0.417    2.6083    31.483    25.284
    76.850    77.668    -0.427    2.6083    31.493    25.293
    76.960    77.779    -0.427    2.6083    31.493    25.293
    77.070    77.890    -0.438    2.6083    31.505    25.303
    77.180    78.001    -0.449    2.6083    31.516    25.312
    77.290    78.112    -0.449    2.6083    31.516    25.312
    77.400    78.224    -0.459    2.6069    31.508    25.306
    77.510    78.335    -0.470    2.6069    31.519    25.315
    77.620    78.446    -0.470    2.6083    31.538    25.330
    77.730    78.557    -0.480    2.6083    31.548    25.339
    77.840    78.668    -0.480    2.6083    31.548    25.339
    77.950    78.779    -0.491    2.6083    31.559    25.349
    78.060    78.891    -0.491    2.6083    31.559    25.349
    78.170    79.002    -0.491    2.6083    31.559    25.349
    78.280    79.113    -0.502    2.6083    31.571    25.358
    78.390    79.224    -0.502    2.6083    31.570    25.358
    78.500    79.335    -0.502    2.6083    31.570    25.358
    78.610    79.447    -0.502    2.6083    31.570    25.358
    78.720    79.558    -0.512    2.6083    31.581    25.367
    78.830    79.669    -0.512    2.6083    31.581    25.367
    78.940    79.780    -0.512    2.6083    31.581    25.367
    79.050    79.891    -0.523    2.6083    31.592    25.376
    79.160    80.003    -0.523    2.6083    31.592    25.376
    79.270    80.114    -0.534    2.6083    31.603    25.386
    79.380    80.225    -0.534    2.6083    31.603    25.386
    79.490    80.336    -0.544    2.6083    31.614    25.395
    79.600    80.447    -0.544    2.6069    31.595    25.379
    79.710    80.559    -0.555    2.6083    31.625    25.404
    79.820    80.670    -0.566    2.6069    31.618    25.399
    79.930    80.781    -0.566    2.6069    31.618    25.399
    80.040    80.892    -0.576    2.6069    31.628    25.407
    80.150    81.003    -0.576    2.6069    31.628    25.407
    80.260    81.115    -0.576    2.6069    31.628    25.407
    80.370    81.226    -0.576    2.6083    31.646    25.422
    80.480    81.337    -0.576    2.6083    31.646    25.422
    80.590    81.448    -0.576    2.6083    31.646    25.422
    80.700    81.559    -0.576    2.6083    31.646    25.422
    80.810    81.670    -0.576    2.6083    31.646    25.422
    80.920    81.782    -0.576    2.6083    31.646    25.422
