Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
75 deg 36.2 min North _ 150 deg 21.1 min West      2012-09-19/0031 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068098                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   512.350   518.391     0.692    2.9781    34.882    27.972
   512.460   518.502     0.692    2.9781    34.882    27.972
   512.570   518.614     0.692    2.9781    34.882    27.972
   512.670   518.715     0.702    2.9781    34.871    27.963
   512.780   518.826     0.692    2.9781    34.882    27.972
   512.890   518.938     0.702    2.9781    34.871    27.963
   512.990   519.039     0.692    2.9781    34.882    27.972
   513.100   519.151     0.702    2.9781    34.871    27.962
   513.210   519.262     0.702    2.9781    34.871    27.962
   513.310   519.363     0.692    2.9781    34.882    27.972
   513.420   519.475     0.692    2.9781    34.882    27.972
   513.530   519.586     0.692    2.9781    34.882    27.972
   513.630   519.687     0.702    2.9781    34.870    27.962
   513.740   519.799     0.702    2.9781    34.870    27.962
   513.850   519.910     0.692    2.9781    34.881    27.972
   513.960   520.022     0.702    2.9766    34.851    27.946
   514.060   520.123     0.692    2.9781    34.881    27.972
   514.170   520.234     0.702    2.9781    34.870    27.962
   514.280   520.346     0.702    2.9781    34.870    27.962
   514.380   520.447     0.692    2.9781    34.881    27.972
   514.490   520.559     0.692    2.9781    34.881    27.971
   514.600   520.670     0.692    2.9781    34.881    27.971
   514.700   520.771     0.692    2.9781    34.881    27.971
   514.810   520.883     0.702    2.9781    34.870    27.962
   514.920   520.994     0.692    2.9781    34.881    27.971
   515.020   521.096     0.702    2.9781    34.870    27.962
   515.130   521.207     0.692    2.9781    34.881    27.971
   515.240   521.318     0.702    2.9781    34.869    27.961
   515.340   521.420     0.702    2.9781    34.869    27.961
   515.450   521.531     0.692    2.9781    34.881    27.971
   515.560   521.643     0.702    2.9781    34.869    27.961
   515.660   521.744     0.692    2.9781    34.880    27.971
   515.770   521.855     0.702    2.9781    34.869    27.961
   515.880   521.967     0.702    2.9781    34.869    27.961
   515.990   522.078     0.692    2.9781    34.880    27.971
   516.090   522.180     0.702    2.9781    34.869    27.961
   516.200   522.291     0.702    2.9781    34.869    27.961
   516.310   522.402     0.702    2.9781    34.869    27.961
   516.410   522.504     0.702    2.9781    34.869    27.961
   516.520   522.615     0.692    2.9781    34.880    27.971
   516.630   522.727     0.702    2.9781    34.869    27.961
   516.730   522.828     0.692    2.9781    34.880    27.970
   516.840   522.939     0.692    2.9781    34.880    27.970
   516.950   523.051     0.692    2.9781    34.880    27.970
   517.050   523.152     0.692    2.9781    34.880    27.970
   517.160   523.264     0.702    2.9781    34.868    27.961
   517.270   523.375     0.692    2.9781    34.879    27.970
   517.370   523.476     0.692    2.9781    34.879    27.970
   517.480   523.588     0.702    2.9781    34.868    27.960
   517.590   523.699     0.692    2.9781    34.879    27.970
   517.690   523.800     0.692    2.9781    34.879    27.970
   517.800   523.912     0.692    2.9781    34.879    27.970
   517.910   524.023     0.692    2.9781    34.879    27.970
   518.010   524.125     0.692    2.9781    34.879    27.970
   518.120   524.236     0.692    2.9781    34.879    27.970
   518.230   524.348     0.692    2.9781    34.879    27.970
   518.340   524.459     0.692    2.9781    34.879    27.970
   518.440   524.560     0.692    2.9781    34.879    27.970
   518.550   524.672     0.692    2.9781    34.879    27.970
   518.660   524.783     0.692    2.9781    34.879    27.969
   518.760   524.884     0.692    2.9781    34.879    27.969
   518.870   524.996     0.692    2.9781    34.878    27.969
   518.980   525.107     0.692    2.9766    34.859    27.954
   519.080   525.209     0.692    2.9781    34.878    27.969
   519.190   525.320     0.692    2.9781    34.878    27.969
   519.300   525.432     0.692    2.9781    34.878    27.969
   519.400   525.533     0.692    2.9781    34.878    27.969
   519.510   525.644     0.692    2.9781    34.878    27.969
   519.620   525.756     0.692    2.9781    34.878    27.969
   519.720   525.857     0.692    2.9781    34.878    27.969
   519.830   525.969     0.692    2.9781    34.878    27.969
   519.940   526.080     0.692    2.9781    34.878    27.969
   520.040   526.181     0.692    2.9781    34.878    27.969
   520.150   526.293     0.692    2.9781    34.878    27.969
   520.260   526.404     0.692    2.9781    34.878    27.969
   520.360   526.505     0.692    2.9781    34.878    27.969
   520.470   526.617     0.692    2.9781    34.878    27.969
   520.580   526.728     0.692    2.9781    34.877    27.969
   520.680   526.830     0.692    2.9781    34.877    27.969
   520.790   526.941     0.692    2.9781    34.877    27.968
   520.900   527.053     0.692    2.9781    34.877    27.968
   521.010   527.164     0.692    2.9781    34.877    27.968
   521.110   527.265     0.692    2.9781    34.877    27.968
   521.220   527.377     0.692    2.9781    34.877    27.968
   521.330   527.488     0.692    2.9781    34.877    27.968
   521.430   527.589     0.692    2.9781    34.877    27.968
   521.540   527.701     0.692    2.9781    34.877    27.968
   521.650   527.812     0.692    2.9781    34.877    27.968
   521.750   527.914     0.692    2.9766    34.857    27.952
   521.860   528.025     0.692    2.9781    34.877    27.968
   521.970   528.137     0.692    2.9781    34.877    27.968
   522.070   528.238     0.682    2.9766    34.868    27.962
   522.180   528.349     0.692    2.9781    34.877    27.968
   522.290   528.461     0.692    2.9781    34.876    27.968
   522.390   528.562     0.682    2.9781    34.888    27.977
   522.500   528.673     0.692    2.9766    34.857    27.952
   522.610   528.785     0.682    2.9766    34.868    27.962
   522.710   528.886     0.692    2.9781    34.876    27.968
   522.820   528.998     0.692    2.9766    34.857    27.952
   522.930   529.109     0.682    2.9781    34.887    27.977
   523.030   529.210     0.692    2.9781    34.876    27.967
   523.140   529.322     0.682    2.9781    34.887    27.977
   523.250   529.433     0.692    2.9766    34.856    27.952
   523.350   529.535     0.692    2.9766    34.856    27.952
   523.460   529.646     0.682    2.9781    34.887    27.977
   523.570   529.757     0.682    2.9766    34.867    27.961
   523.680   529.869     0.682    2.9766    34.867    27.961
   523.780   529.970     0.682    2.9781    34.887    27.977
   523.890   530.082     0.682    2.9781    34.887    27.977
   524.000   530.193     0.682    2.9781    34.887    27.977
   524.100   530.294     0.692    2.9781    34.875    27.967
   524.210   530.406     0.682    2.9781    34.887    27.977
   524.320   530.517     0.692    2.9781    34.875    27.967
   524.420   530.619     0.682    2.9781    34.886    27.976
   524.530   530.730     0.682    2.9781    34.886    27.976
   524.640   530.842     0.682    2.9781    34.886    27.976
   524.740   530.943     0.682    2.9766    34.867    27.961
   524.850   531.054     0.682    2.9781    34.886    27.976
   524.960   531.166     0.682    2.9781    34.886    27.976
   525.060   531.267     0.682    2.9766    34.867    27.960
   525.170   531.378     0.682    2.9781    34.886    27.976
   525.280   531.490     0.682    2.9781    34.886    27.976
   525.380   531.591     0.682    2.9766    34.866    27.960
   525.490   531.703     0.682    2.9781    34.886    27.976
   525.600   531.814     0.682    2.9781    34.886    27.976
   525.700   531.915     0.682    2.9781    34.886    27.976
   525.810   532.027     0.682    2.9766    34.866    27.960
   525.920   532.138     0.682    2.9781    34.886    27.976
   526.020   532.240     0.682    2.9781    34.885    27.976
   526.130   532.351     0.682    2.9781    34.885    27.976
   526.240   532.463     0.682    2.9781    34.885    27.976
   526.340   532.564     0.682    2.9781    34.885    27.976
   526.450   532.675     0.682    2.9781    34.885    27.975
   526.560   532.787     0.682    2.9766    34.866    27.960
   526.660   532.888     0.682    2.9781    34.885    27.975
   526.770   532.999     0.682    2.9781    34.885    27.975
   526.880   533.111     0.682    2.9781    34.885    27.975
   526.980   533.212     0.682    2.9766    34.865    27.960
   527.090   533.324     0.682    2.9781    34.885    27.975
   527.200   533.435     0.682    2.9766    34.865    27.959
   527.310   533.547     0.682    2.9766    34.865    27.959
   527.410   533.648     0.682    2.9766    34.865    27.959
   527.520   533.759     0.682    2.9766    34.865    27.959
   527.630   533.871     0.682    2.9766    34.865    27.959
   527.730   533.972     0.682    2.9781    34.884    27.975
   527.840   534.084     0.682    2.9766    34.865    27.959
   527.950   534.195     0.682    2.9766    34.865    27.959
   528.050   534.296     0.682    2.9781    34.884    27.975
   528.160   534.408     0.682    2.9781    34.884    27.975
   528.270   534.519     0.682    2.9781    34.884    27.975
   528.370   534.620     0.682    2.9781    34.884    27.975
   528.480   534.732     0.682    2.9781    34.884    27.975
   528.590   534.843     0.692    2.9781    34.873    27.965
   528.690   534.945     0.692    2.9781    34.873    27.965
   528.800   535.056     0.682    2.9781    34.884    27.974
   528.910   535.168     0.692    2.9781    34.873    27.965
   529.010   535.269     0.692    2.9781    34.873    27.965
   529.120   535.380     0.692    2.9781    34.872    27.965
   529.230   535.492     0.692    2.9781    34.872    27.965
   529.330   535.593     0.692    2.9781    34.872    27.964
   529.440   535.705     0.692    2.9781    34.872    27.964
   529.550   535.816     0.682    2.9781    34.883    27.974
   529.650   535.917     0.692    2.9781    34.872    27.964
   529.760   536.029     0.692    2.9781    34.872    27.964
   529.870   536.140     0.682    2.9781    34.883    27.974
   529.970   536.241     0.692    2.9781    34.872    27.964
   530.080   536.353     0.682    2.9781    34.883    27.974
   530.190   536.464     0.692    2.9781    34.872    27.964
   530.290   536.566     0.692    2.9781    34.872    27.964
   530.400   536.677     0.682    2.9781    34.883    27.974
   530.510   536.789     0.692    2.9781    34.872    27.964
   530.610   536.890     0.682    2.9781    34.883    27.973
   530.720   537.001     0.692    2.9781    34.872    27.964
   530.830   537.113     0.682    2.9781    34.883    27.973
   530.930   537.214     0.682    2.9781    34.883    27.973
   531.040   537.326     0.692    2.9781    34.871    27.964
   531.150   537.437     0.682    2.9781    34.882    27.973
   531.250   537.538     0.682    2.9781    34.882    27.973
   531.360   537.650     0.682    2.9781    34.882    27.973
   531.470   537.761     0.682    2.9781    34.882    27.973
   531.570   537.863     0.682    2.9781    34.882    27.973
   531.680   537.974     0.682    2.9781    34.882    27.973
   531.790   538.085     0.682    2.9781    34.882    27.973
   531.890   538.187     0.682    2.9781    34.882    27.973
   532.000   538.298     0.682    2.9781    34.882    27.973
   532.110   538.410     0.682    2.9781    34.882    27.973
   532.210   538.511     0.682    2.9781    34.882    27.973
   532.320   538.622     0.682    2.9781    34.882    27.973
   532.430   538.734     0.682    2.9781    34.882    27.973
   532.530   538.835     0.682    2.9781    34.882    27.973
   532.640   538.947     0.682    2.9781    34.882    27.973
   532.750   539.058     0.682    2.9781    34.882    27.972
   532.860   539.169     0.682    2.9781    34.881    27.972
   532.960   539.271     0.682    2.9781    34.881    27.972
   533.070   539.382     0.682    2.9781    34.881    27.972
   533.180   539.494     0.682    2.9781    34.881    27.972
   533.280   539.595     0.682    2.9781    34.881    27.972
   533.390   539.706     0.682    2.9766    34.862    27.957
   533.500   539.818     0.682    2.9781    34.881    27.972
   533.600   539.919     0.682    2.9781    34.881    27.972
   533.710   540.031     0.682    2.9766    34.861    27.956
   533.820   540.142     0.682    2.9766    34.861    27.956
   533.920   540.243     0.682    2.9766    34.861    27.956
   534.030   540.355     0.682    2.9781    34.881    27.972
   534.140   540.466     0.671    2.9766    34.874    27.967
   534.240   540.568     0.682    2.9766    34.861    27.956
   534.350   540.679     0.671    2.9766    34.873    27.967
   534.460   540.791     0.671    2.9766    34.873    27.967
   534.560   540.892     0.671    2.9766    34.873    27.967
   534.670   541.003     0.671    2.9766    34.873    27.967
   534.780   541.115     0.671    2.9766    34.873    27.966
   534.880   541.216     0.671    2.9766    34.873    27.966
   534.990   541.328     0.671    2.9766    34.873    27.966
   535.100   541.439     0.671    2.9766    34.873    27.966
   535.200   541.540     0.671    2.9766    34.873    27.966
   535.310   541.652     0.671    2.9766    34.873    27.966
   535.420   541.763     0.671    2.9766    34.873    27.966
   535.520   541.864     0.671    2.9766    34.873    27.966
   535.630   541.976     0.671    2.9766    34.873    27.966
   535.740   542.087     0.671    2.9766    34.873    27.966
   535.840   542.189     0.671    2.9766    34.873    27.966
   535.950   542.300     0.671    2.9766    34.872    27.966
   536.060   542.412     0.671    2.9766    34.872    27.966
   536.160   542.513     0.671    2.9766    34.872    27.966
   536.270   542.624     0.671    2.9766    34.872    27.966
   536.380   542.736     0.671    2.9766    34.872    27.966
   536.480   542.837     0.671    2.9766    34.872    27.966
   536.590   542.949     0.671    2.9766    34.872    27.966
   536.700   543.060     0.671    2.9766    34.872    27.966
   536.800   543.161     0.671    2.9766    34.872    27.966
   536.910   543.273     0.671    2.9766    34.872    27.965
   537.020   543.384     0.671    2.9766    34.872    27.965
   537.120   543.486     0.671    2.9766    34.872    27.965
   537.230   543.597     0.671    2.9781    34.891    27.981
   537.340   543.708     0.671    2.9766    34.872    27.965
   537.440   543.810     0.671    2.9766    34.872    27.965
   537.550   543.921     0.671    2.9766    34.872    27.965
   537.660   544.033     0.671    2.9766    34.871    27.965
   537.760   544.134     0.671    2.9766    34.871    27.965
   537.870   544.245     0.671    2.9766    34.871    27.965
   537.980   544.357     0.671    2.9766    34.871    27.965
   538.080   544.458     0.671    2.9766    34.871    27.965
   538.190   544.570     0.671    2.9766    34.871    27.965
   538.300   544.681     0.671    2.9766    34.871    27.965
   538.400   544.782     0.671    2.9766    34.871    27.965
   538.510   544.894     0.671    2.9766    34.871    27.965
   538.620   545.005     0.661    2.9766    34.882    27.974
   538.720   545.107     0.671    2.9766    34.871    27.965
   538.830   545.218     0.671    2.9766    34.871    27.965
   538.940   545.330     0.671    2.9766    34.871    27.965
   539.040   545.431     0.671    2.9766    34.871    27.964
   539.150   545.542     0.671    2.9766    34.871    27.964
   539.260   545.654     0.671    2.9766    34.871    27.964
   539.360   545.755     0.671    2.9766    34.870    27.964
   539.470   545.867     0.671    2.9766    34.870    27.964
   539.580   545.978     0.671    2.9766    34.870    27.964
   539.680   546.079     0.661    2.9766    34.881    27.974
   539.790   546.191     0.671    2.9766    34.870    27.964
   539.900   546.302     0.671    2.9766    34.870    27.964
   540.000   546.404     0.661    2.9766    34.881    27.974
   540.110   546.515     0.671    2.9766    34.870    27.964
   540.220   546.626     0.661    2.9766    34.881    27.974
   540.320   546.728     0.671    2.9766    34.870    27.964
   540.430   546.839     0.671    2.9781    34.889    27.979
   540.540   546.951     0.661    2.9766    34.881    27.973
   540.640   547.052     0.671    2.9766    34.870    27.964
   540.750   547.163     0.661    2.9766    34.881    27.973
   540.860   547.275     0.671    2.9766    34.870    27.964
   540.960   547.376     0.671    2.9766    34.870    27.964
   541.070   547.488     0.661    2.9766    34.881    27.973
   541.180   547.599     0.671    2.9766    34.869    27.963
   541.280   547.700     0.661    2.9766    34.881    27.973
   541.390   547.812     0.671    2.9766    34.869    27.963
   541.500   547.923     0.671    2.9766    34.869    27.963
   541.600   548.025     0.671    2.9766    34.869    27.963
   541.710   548.136     0.671    2.9766    34.869    27.963
   541.820   548.248     0.671    2.9766    34.869    27.963
   541.920   548.349     0.671    2.9766    34.869    27.963
   542.030   548.460     0.671    2.9766    34.869    27.963
   542.140   548.572     0.671    2.9766    34.869    27.963
   542.240   548.673     0.671    2.9766    34.869    27.963
   542.350   548.785     0.661    2.9766    34.880    27.973
   542.460   548.896     0.671    2.9766    34.869    27.963
   542.560   548.997     0.671    2.9766    34.869    27.963
   542.670   549.109     0.661    2.9766    34.880    27.972
   542.780   549.220     0.671    2.9766    34.868    27.963
   542.880   549.322     0.661    2.9766    34.880    27.972
   542.990   549.433     0.661    2.9766    34.880    27.972
   543.100   549.544     0.671    2.9766    34.868    27.963
   543.200   549.646     0.661    2.9766    34.879    27.972
   543.310   549.757     0.671    2.9766    34.868    27.962
   543.420   549.869     0.661    2.9766    34.879    27.972
   543.520   549.970     0.671    2.9766    34.868    27.962
   543.630   550.081     0.661    2.9766    34.879    27.972
   543.740   550.193     0.661    2.9766    34.879    27.972
   543.840   550.294     0.661    2.9766    34.879    27.972
   543.950   550.406     0.661    2.9766    34.879    27.972
   544.060   550.517     0.661    2.9766    34.879    27.972
   544.160   550.618     0.661    2.9766    34.879    27.972
   544.270   550.730     0.661    2.9766    34.879    27.972
   544.380   550.841     0.661    2.9766    34.879    27.972
   544.480   550.943     0.661    2.9766    34.879    27.972
   544.590   551.054     0.661    2.9766    34.879    27.971
   544.700   551.166     0.661    2.9766    34.879    27.971
   544.800   551.267     0.661    2.9766    34.878    27.971
   544.910   551.378     0.661    2.9766    34.878    27.971
   545.020   551.490     0.661    2.9766    34.878    27.971
   545.120   551.591     0.661    2.9766    34.878    27.971
   545.230   551.703     0.661    2.9766    34.878    27.971
   545.340   551.814     0.661    2.9766    34.878    27.971
   545.440   551.915     0.661    2.9766    34.878    27.971
   545.550   552.027     0.661    2.9766    34.878    27.971
   545.650   552.128     0.661    2.9766    34.878    27.971
   545.760   552.240     0.661    2.9766    34.878    27.971
   545.870   552.351     0.661    2.9766    34.878    27.971
   545.970   552.452     0.661    2.9766    34.878    27.971
   546.080   552.564     0.661    2.9766    34.878    27.971
   546.190   552.675     0.661    2.9766    34.878    27.971
   546.290   552.777     0.661    2.9766    34.878    27.971
   546.400   552.888     0.661    2.9766    34.878    27.971
   546.510   552.999     0.661    2.9766    34.877    27.971
   546.610   553.101     0.661    2.9766    34.877    27.971
   546.720   553.212     0.661    2.9766    34.877    27.970
   546.830   553.324     0.661    2.9766    34.877    27.970
   546.930   553.425     0.661    2.9766    34.877    27.970
   547.040   553.536     0.661    2.9766    34.877    27.970
   547.150   553.648     0.661    2.9766    34.877    27.970
   547.250   553.749     0.661    2.9766    34.877    27.970
   547.360   553.861     0.661    2.9766    34.877    27.970
   547.470   553.972     0.650    2.9766    34.889    27.981
   547.570   554.073     0.661    2.9766    34.877    27.970
   547.680   554.185     0.661    2.9766    34.877    27.970
   547.790   554.296     0.661    2.9751    34.857    27.954
   547.890   554.398     0.661    2.9766    34.877    27.970
   548.000   554.509     0.650    2.9766    34.889    27.980
   548.110   554.621     0.650    2.9766    34.889    27.980
   548.210   554.722     0.650    2.9766    34.889    27.980
   548.320   554.833     0.650    2.9766    34.889    27.980
   548.430   554.945     0.650    2.9766    34.889    27.980
   548.530   555.046     0.650    2.9766    34.889    27.980
   548.640   555.158     0.650    2.9751    34.869    27.965
   548.750   555.269     0.650    2.9766    34.888    27.980
   548.850   555.370     0.650    2.9766    34.888    27.980
   548.960   555.482     0.650    2.9766    34.888    27.980
   549.070   555.593     0.650    2.9751    34.869    27.964
   549.170   555.695     0.650    2.9751    34.869    27.964
   549.280   555.806     0.650    2.9751    34.869    27.964
   549.390   555.918     0.650    2.9751    34.869    27.964
   549.490   556.019     0.650    2.9751    34.869    27.964
   549.600   556.130     0.650    2.9751    34.869    27.964
   549.710   556.242     0.650    2.9751    34.868    27.964
   549.810   556.343     0.650    2.9751    34.868    27.964
   549.920   556.455     0.650    2.9751    34.868    27.964
   550.030   556.566     0.650    2.9751    34.868    27.964
   550.130   556.667     0.650    2.9751    34.868    27.964
   550.240   556.779     0.650    2.9751    34.868    27.964
   550.350   556.890     0.640    2.9751    34.879    27.973
   550.450   556.992     0.650    2.9751    34.868    27.964
   550.560   557.103     0.650    2.9751    34.868    27.964
   550.670   557.215     0.650    2.9751    34.868    27.964
   550.770   557.316     0.650    2.9751    34.868    27.964
   550.880   557.427     0.640    2.9751    34.879    27.973
   550.980   557.529     0.650    2.9751    34.868    27.963
   551.090   557.640     0.650    2.9751    34.868    27.963
   551.200   557.752     0.640    2.9751    34.879    27.973
   551.300   557.853     0.650    2.9751    34.868    27.963
   551.410   557.964     0.640    2.9751    34.879    27.973
   551.520   558.076     0.640    2.9751    34.879    27.973
   551.620   558.177     0.650    2.9751    34.867    27.963
   551.730   558.289     0.640    2.9751    34.878    27.973
   551.840   558.400     0.650    2.9751    34.867    27.963
   551.940   558.501     0.640    2.9751    34.878    27.973
   552.050   558.613     0.640    2.9751    34.878    27.973
   552.160   558.724     0.640    2.9751    34.878    27.972
   552.260   558.826     0.640    2.9751    34.878    27.972
   552.370   558.937     0.640    2.9751    34.878    27.972
   552.480   559.048     0.640    2.9751    34.878    27.972
   552.580   559.150     0.640    2.9751    34.878    27.972
   552.690   559.261     0.640    2.9751    34.878    27.972
   552.800   559.373     0.640    2.9751    34.878    27.972
   552.900   559.474     0.640    2.9751    34.878    27.972
   553.010   559.586     0.640    2.9751    34.878    27.972
   553.120   559.697     0.640    2.9751    34.878    27.972
   553.220   559.798     0.640    2.9751    34.878    27.972
   553.330   559.910     0.640    2.9751    34.878    27.972
   553.440   560.021     0.640    2.9751    34.877    27.972
   553.540   560.123     0.640    2.9751    34.877    27.972
   553.650   560.234     0.640    2.9751    34.877    27.972
   553.760   560.345     0.640    2.9751    34.877    27.972
   553.860   560.447     0.640    2.9751    34.877    27.972
   553.970   560.558     0.640    2.9751    34.877    27.972
   554.080   560.670     0.640    2.9751    34.877    27.972
   554.180   560.771     0.640    2.9751    34.877    27.972
   554.290   560.882     0.640    2.9751    34.877    27.971
   554.400   560.994     0.629    2.9751    34.889    27.982
   554.500   561.095     0.640    2.9751    34.877    27.971
   554.610   561.207     0.629    2.9751    34.889    27.982
   554.710   561.308     0.640    2.9751    34.877    27.971
   554.820   561.420     0.640    2.9751    34.877    27.971
   554.930   561.531     0.629    2.9751    34.889    27.982
   555.030   561.632     0.640    2.9751    34.877    27.971
   555.140   561.744     0.629    2.9751    34.889    27.982
   555.250   561.855     0.629    2.9751    34.889    27.982
   555.350   561.957     0.640    2.9751    34.876    27.971
   555.460   562.068     0.629    2.9751    34.889    27.982
   555.570   562.179     0.629    2.9751    34.889    27.981
   555.670   562.281     0.629    2.9751    34.888    27.981
   555.780   562.392     0.629    2.9751    34.888    27.981
   555.890   562.504     0.629    2.9751    34.888    27.981
   555.990   562.605     0.629    2.9751    34.888    27.981
   556.100   562.716     0.629    2.9751    34.888    27.981
   556.210   562.828     0.629    2.9751    34.888    27.981
   556.310   562.929     0.629    2.9751    34.888    27.981
   556.420   563.041     0.629    2.9751    34.888    27.981
   556.530   563.152     0.629    2.9751    34.888    27.981
   556.630   563.254     0.629    2.9751    34.888    27.981
   556.740   563.365     0.629    2.9736    34.868    27.965
   556.850   563.476     0.629    2.9736    34.868    27.965
   556.950   563.578     0.629    2.9751    34.888    27.981
   557.060   563.689     0.629    2.9751    34.888    27.981
   557.170   563.801     0.629    2.9736    34.868    27.965
   557.270   563.902     0.629    2.9736    34.868    27.965
   557.380   564.013     0.629    2.9736    34.868    27.965
   557.490   564.125     0.629    2.9736    34.868    27.965
   557.590   564.226     0.629    2.9751    34.887    27.981
   557.700   564.338     0.629    2.9736    34.868    27.965
   557.800   564.439     0.629    2.9751    34.887    27.980
   557.910   564.551     0.629    2.9751    34.887    27.980
   558.020   564.662     0.629    2.9751    34.887    27.980
   558.120   564.763     0.629    2.9736    34.868    27.965
   558.230   564.875     0.629    2.9736    34.867    27.965
   558.340   564.986     0.629    2.9736    34.867    27.965
   558.440   565.088     0.629    2.9736    34.867    27.964
   558.550   565.199     0.629    2.9736    34.867    27.964
   558.660   565.310     0.619    2.9736    34.878    27.974
   558.760   565.412     0.629    2.9736    34.867    27.964
   558.870   565.523     0.619    2.9736    34.878    27.974
   558.980   565.635     0.619    2.9736    34.878    27.974
   559.080   565.736     0.619    2.9736    34.878    27.974
   559.190   565.848     0.619    2.9736    34.878    27.974
   559.300   565.959     0.619    2.9736    34.878    27.974
   559.400   566.060     0.619    2.9736    34.878    27.974
   559.510   566.172     0.619    2.9736    34.878    27.974
   559.620   566.283     0.619    2.9736    34.878    27.974
   559.720   566.385     0.619    2.9736    34.878    27.973
   559.830   566.496     0.619    2.9736    34.878    27.973
   559.940   566.607     0.619    2.9736    34.878    27.973
   560.040   566.709     0.619    2.9736    34.878    27.973
   560.150   566.820     0.619    2.9736    34.878    27.973
   560.250   566.922     0.619    2.9736    34.878    27.973
   560.360   567.033     0.619    2.9736    34.877    27.973
   560.470   567.145     0.619    2.9736    34.877    27.973
   560.570   567.246     0.619    2.9736    34.877    27.973
   560.680   567.357     0.619    2.9736    34.877    27.973
   560.790   567.469     0.619    2.9736    34.877    27.973
   560.890   567.570     0.619    2.9736    34.877    27.973
   561.000   567.682     0.619    2.9736    34.877    27.973
   561.110   567.793     0.619    2.9736    34.877    27.973
   561.210   567.894     0.619    2.9736    34.877    27.973
   561.320   568.006     0.619    2.9736    34.877    27.973
   561.430   568.117     0.619    2.9736    34.877    27.973
   561.530   568.219     0.619    2.9736    34.877    27.973
   561.640   568.330     0.619    2.9736    34.877    27.973
   561.750   568.442     0.619    2.9736    34.877    27.973
   561.850   568.543     0.608    2.9736    34.889    27.983
   561.960   568.654     0.619    2.9736    34.877    27.972
   562.070   568.766     0.608    2.9736    34.889    27.983
   562.170   568.867     0.619    2.9736    34.876    27.972
   562.280   568.979     0.608    2.9736    34.889    27.983
   562.380   569.080     0.608    2.9736    34.889    27.983
   562.490   569.191     0.608    2.9736    34.889    27.983
   562.600   569.303     0.608    2.9721    34.869    27.967
   562.700   569.404     0.608    2.9736    34.888    27.983
   562.810   569.516     0.608    2.9736    34.888    27.983
   562.920   569.627     0.608    2.9736    34.888    27.983
   563.020   569.728     0.608    2.9736    34.888    27.983
   563.130   569.840     0.608    2.9736    34.888    27.982
   563.240   569.951     0.608    2.9736    34.888    27.982
   563.340   570.053     0.619    2.9736    34.876    27.972
   563.450   570.164     0.608    2.9736    34.888    27.982
   563.560   570.276     0.619    2.9736    34.876    27.972
   563.660   570.377     0.608    2.9736    34.888    27.982
   563.770   570.488     0.619    2.9736    34.875    27.972
   563.880   570.600     0.608    2.9736    34.888    27.982
   563.980   570.701     0.608    2.9736    34.888    27.982
   564.090   570.813     0.608    2.9736    34.888    27.982
   564.200   570.924     0.608    2.9736    34.888    27.982
   564.300   571.025     0.608    2.9736    34.887    27.982
   564.410   571.137     0.608    2.9736    34.887    27.982
   564.510   571.238     0.608    2.9736    34.887    27.982
   564.620   571.350     0.608    2.9736    34.887    27.982
   564.730   571.461     0.608    2.9736    34.887    27.982
   564.830   571.563     0.608    2.9736    34.887    27.982
   564.940   571.674     0.608    2.9736    34.887    27.982
   565.050   571.785     0.608    2.9736    34.887    27.982
   565.150   571.887     0.619    2.9736    34.875    27.971
   565.260   571.998     0.608    2.9736    34.887    27.981
   565.370   572.110     0.608    2.9736    34.887    27.981
   565.470   572.211     0.619    2.9736    34.874    27.971
   565.580   572.322     0.608    2.9736    34.887    27.981
   565.690   572.434     0.608    2.9736    34.887    27.981
   565.790   572.535     0.608    2.9736    34.887    27.981
   565.900   572.647     0.608    2.9736    34.887    27.981
   566.010   572.758     0.608    2.9736    34.886    27.981
   566.110   572.860     0.608    2.9736    34.886    27.981
   566.220   572.971     0.608    2.9736    34.886    27.981
   566.320   573.072     0.608    2.9736    34.886    27.981
   566.430   573.184     0.608    2.9736    34.886    27.981
   566.540   573.295     0.608    2.9736    34.886    27.981
   566.640   573.397     0.608    2.9721    34.867    27.965
   566.750   573.508     0.608    2.9736    34.886    27.981
   566.860   573.620     0.608    2.9736    34.886    27.981
   566.960   573.721     0.608    2.9736    34.886    27.981
   567.070   573.832     0.608    2.9721    34.866    27.965
   567.180   573.944     0.608    2.9736    34.886    27.981
   567.280   574.045     0.608    2.9736    34.886    27.981
   567.390   574.157     0.608    2.9736    34.886    27.980
   567.500   574.268     0.608    2.9721    34.866    27.965
   567.600   574.369     0.608    2.9721    34.866    27.965
   567.710   574.481     0.608    2.9721    34.866    27.965
   567.820   574.592     0.608    2.9736    34.885    27.980
   567.920   574.694     0.598    2.9736    34.897    27.990
   568.030   574.805     0.608    2.9736    34.885    27.980
   568.130   574.906     0.608    2.9736    34.885    27.980
   568.240   575.018     0.598    2.9736    34.896    27.990
   568.350   575.129     0.608    2.9721    34.866    27.964
