Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
80 deg 01.3 min North _ 150 deg 02.4 min West      2012-09-18/2300 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046964                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   496.850   502.774     0.813    2.9846    34.840    27.931
   496.960   502.885     0.813    2.9846    34.840    27.931
   497.060   502.987     0.813    2.9846    34.840    27.931
   497.170   503.098     0.813    2.9861    34.859    27.946
   497.280   503.209     0.813    2.9861    34.859    27.946
   497.380   503.311     0.813    2.9861    34.859    27.946
   497.490   503.422     0.813    2.9846    34.840    27.931
   497.600   503.534     0.813    2.9846    34.840    27.930
   497.710   503.645     0.813    2.9846    34.840    27.930
   497.810   503.746     0.813    2.9846    34.840    27.930
   497.920   503.858     0.813    2.9846    34.840    27.930
   498.030   503.969     0.813    2.9846    34.839    27.930
   498.130   504.071     0.813    2.9846    34.839    27.930
   498.240   504.182     0.813    2.9861    34.859    27.946
   498.350   504.293     0.813    2.9846    34.839    27.930
   498.450   504.395     0.813    2.9846    34.839    27.930
   498.560   504.506     0.813    2.9846    34.839    27.930
   498.670   504.618     0.813    2.9846    34.839    27.930
   498.780   504.729     0.813    2.9861    34.858    27.946
   498.880   504.830     0.813    2.9846    34.839    27.930
   498.990   504.942     0.813    2.9861    34.858    27.945
   499.100   505.053     0.813    2.9846    34.839    27.930
   499.200   505.155     0.813    2.9846    34.839    27.930
   499.310   505.266     0.813    2.9861    34.858    27.945
   499.420   505.378     0.813    2.9846    34.839    27.930
   499.520   505.479     0.813    2.9846    34.839    27.930
   499.630   505.590     0.813    2.9861    34.858    27.945
   499.740   505.702     0.813    2.9846    34.838    27.929
   499.840   505.803     0.813    2.9861    34.858    27.945
   499.950   505.915     0.813    2.9861    34.858    27.945
   500.060   506.026     0.813    2.9846    34.838    27.929
   500.170   506.137     0.813    2.9861    34.858    27.945
   500.270   506.239     0.813    2.9846    34.838    27.929
   500.380   506.350     0.813    2.9861    34.857    27.945
   500.490   506.462     0.813    2.9861    34.857    27.945
   500.590   506.563     0.813    2.9861    34.857    27.945
   500.700   506.674     0.813    2.9861    34.857    27.945
   500.810   506.786     0.813    2.9861    34.857    27.945
   500.910   506.887     0.813    2.9846    34.838    27.929
   501.020   506.999     0.813    2.9846    34.838    27.929
   501.130   507.110     0.813    2.9861    34.857    27.944
   501.240   507.222     0.813    2.9846    34.838    27.929
   501.340   507.323     0.813    2.9861    34.857    27.944
   501.450   507.434     0.813    2.9861    34.857    27.944
   501.560   507.546     0.813    2.9861    34.857    27.944
   501.660   507.647     0.813    2.9846    34.837    27.929
   501.770   507.759     0.813    2.9861    34.857    27.944
   501.880   507.870     0.813    2.9861    34.857    27.944
   501.980   507.971     0.813    2.9861    34.857    27.944
   502.090   508.083     0.813    2.9861    34.856    27.944
   502.200   508.194     0.813    2.9861    34.856    27.944
   502.300   508.295     0.813    2.9861    34.856    27.944
   502.410   508.407     0.813    2.9846    34.837    27.928
   502.520   508.518     0.813    2.9846    34.837    27.928
   502.630   508.630     0.813    2.9846    34.837    27.928
   502.730   508.731     0.813    2.9846    34.837    27.928
   502.840   508.843     0.813    2.9861    34.856    27.944
   502.950   508.954     0.813    2.9846    34.837    27.928
   503.050   509.055     0.813    2.9846    34.837    27.928
   503.160   509.167     0.813    2.9846    34.836    27.928
   503.270   509.278     0.813    2.9861    34.856    27.943
   503.370   509.380     0.813    2.9861    34.856    27.943
   503.480   509.491     0.813    2.9846    34.836    27.928
   503.590   509.602     0.813    2.9846    34.836    27.928
   503.690   509.704     0.802    2.9846    34.848    27.938
   503.800   509.815     0.813    2.9846    34.836    27.928
   503.910   509.927     0.802    2.9846    34.848    27.938
   504.020   510.038     0.813    2.9846    34.836    27.927
   504.120   510.139     0.813    2.9861    34.855    27.943
   504.230   510.251     0.802    2.9846    34.848    27.938
   504.340   510.362     0.813    2.9861    34.855    27.943
   504.440   510.464     0.802    2.9861    34.867    27.953
   504.550   510.575     0.813    2.9846    34.836    27.927
   504.660   510.687     0.813    2.9846    34.836    27.927
   504.760   510.788     0.802    2.9846    34.848    27.938
   504.870   510.899     0.813    2.9846    34.835    27.927
   504.980   511.011     0.802    2.9846    34.848    27.938
   505.080   511.112     0.813    2.9846    34.835    27.927
   505.190   511.224     0.813    2.9846    34.835    27.927
   505.300   511.335     0.802    2.9846    34.848    27.937
   505.410   511.446     0.813    2.9846    34.835    27.927
   505.510   511.548     0.802    2.9846    34.847    27.937
   505.620   511.659     0.813    2.9846    34.835    27.927
   505.730   511.771     0.813    2.9861    34.854    27.942
   505.830   511.872     0.802    2.9846    34.847    27.937
   505.940   511.983     0.813    2.9846    34.835    27.927
   506.050   512.095     0.802    2.9846    34.847    27.937
   506.150   512.196     0.813    2.9861    34.854    27.942
   506.260   512.308     0.813    2.9846    34.835    27.926
   506.370   512.419     0.802    2.9846    34.847    27.937
   506.470   512.520     0.813    2.9846    34.835    27.926
   506.580   512.632     0.802    2.9846    34.847    27.937
   506.690   512.743     0.813    2.9846    34.834    27.926
   506.790   512.845     0.802    2.9846    34.847    27.937
   506.900   512.956     0.802    2.9846    34.847    27.937
   507.010   513.068     0.813    2.9846    34.834    27.926
   507.120   513.179     0.802    2.9846    34.846    27.937
   507.220   513.280     0.802    2.9861    34.866    27.952
   507.330   513.392     0.802    2.9846    34.846    27.937
   507.440   513.503     0.802    2.9846    34.846    27.936
   507.540   513.605     0.802    2.9861    34.866    27.952
   507.650   513.716     0.802    2.9846    34.846    27.936
   507.760   513.827     0.802    2.9861    34.865    27.952
   507.860   513.929     0.802    2.9846    34.846    27.936
   507.970   514.040     0.802    2.9846    34.846    27.936
   508.080   514.152     0.802    2.9846    34.846    27.936
   508.180   514.253     0.802    2.9846    34.846    27.936
   508.290   514.364     0.802    2.9846    34.846    27.936
   508.400   514.476     0.802    2.9846    34.846    27.936
   508.510   514.587     0.802    2.9846    34.846    27.936
   508.610   514.689     0.802    2.9846    34.846    27.936
   508.720   514.800     0.802    2.9846    34.845    27.936
   508.830   514.912     0.802    2.9846    34.845    27.936
   508.930   515.013     0.802    2.9846    34.845    27.936
   509.040   515.124     0.802    2.9846    34.845    27.936
   509.150   515.236     0.802    2.9846    34.845    27.936
   509.250   515.337     0.802    2.9846    34.845    27.936
   509.360   515.449     0.802    2.9846    34.845    27.936
   509.470   515.560     0.802    2.9846    34.845    27.936
   509.570   515.661     0.802    2.9846    34.845    27.935
   509.680   515.773     0.802    2.9846    34.845    27.935
   509.790   515.884     0.802    2.9846    34.845    27.935
   509.890   515.986     0.802    2.9846    34.845    27.935
   510.000   516.097     0.802    2.9846    34.845    27.935
   510.110   516.209     0.802    2.9846    34.845    27.935
   510.220   516.320     0.802    2.9846    34.845    27.935
   510.320   516.421     0.792    2.9846    34.856    27.945
   510.430   516.533     0.802    2.9846    34.844    27.935
   510.540   516.644     0.802    2.9846    34.844    27.935
   510.640   516.746     0.802    2.9846    34.844    27.935
   510.750   516.857     0.802    2.9846    34.844    27.935
   510.860   516.968     0.802    2.9846    34.844    27.935
   510.960   517.070     0.802    2.9846    34.844    27.935
   511.070   517.181     0.802    2.9846    34.844    27.935
   511.180   517.293     0.802    2.9846    34.844    27.935
   511.280   517.394     0.802    2.9846    34.844    27.935
   511.390   517.505     0.792    2.9846    34.855    27.944
   511.500   517.617     0.802    2.9846    34.844    27.935
   511.600   517.718     0.802    2.9846    34.844    27.935
   511.710   517.830     0.802    2.9846    34.844    27.934
   511.820   517.941     0.802    2.9846    34.844    27.934
   511.920   518.042     0.792    2.9846    34.855    27.944
   512.030   518.154     0.802    2.9846    34.844    27.934
   512.140   518.265     0.802    2.9846    34.843    27.934
   512.250   518.377     0.792    2.9846    34.855    27.944
   512.350   518.478     0.802    2.9846    34.843    27.934
   512.460   518.590     0.792    2.9846    34.854    27.944
   512.570   518.701     0.802    2.9846    34.843    27.934
   512.670   518.802     0.802    2.9846    34.843    27.934
   512.780   518.914     0.792    2.9846    34.854    27.944
   512.890   519.025     0.792    2.9846    34.854    27.944
   512.990   519.127     0.792    2.9846    34.854    27.943
   513.100   519.238     0.792    2.9846    34.854    27.943
   513.210   519.350     0.792    2.9846    34.854    27.943
   513.310   519.451     0.792    2.9846    34.854    27.943
   513.420   519.562     0.792    2.9846    34.854    27.943
   513.530   519.674     0.792    2.9846    34.854    27.943
   513.630   519.775     0.792    2.9846    34.854    27.943
   513.740   519.887     0.792    2.9846    34.854    27.943
   513.850   519.998     0.792    2.9846    34.854    27.943
   513.960   520.109     0.792    2.9846    34.854    27.943
   514.060   520.211     0.792    2.9846    34.854    27.943
   514.170   520.322     0.792    2.9846    34.853    27.943
   514.280   520.434     0.792    2.9846    34.853    27.943
   514.380   520.535     0.792    2.9846    34.853    27.943
   514.490   520.646     0.792    2.9846    34.853    27.943
   514.600   520.758     0.792    2.9846    34.853    27.943
   514.700   520.859     0.792    2.9846    34.853    27.943
   514.810   520.971     0.792    2.9846    34.853    27.943
   514.920   521.082     0.792    2.9846    34.853    27.943
   515.020   521.183     0.792    2.9846    34.853    27.943
   515.130   521.295     0.792    2.9846    34.853    27.942
   515.240   521.406     0.792    2.9846    34.853    27.942
   515.340   521.508     0.792    2.9846    34.853    27.942
   515.450   521.619     0.781    2.9846    34.865    27.953
   515.560   521.731     0.792    2.9846    34.853    27.942
   515.660   521.832     0.792    2.9846    34.853    27.942
   515.770   521.943     0.792    2.9832    34.834    27.928
   515.880   522.055     0.792    2.9832    34.834    27.928
   515.990   522.166     0.781    2.9846    34.865    27.953
   516.090   522.268     0.792    2.9846    34.852    27.942
   516.200   522.379     0.781    2.9832    34.846    27.938
   516.310   522.491     0.792    2.9846    34.852    27.942
   516.410   522.592     0.781    2.9846    34.864    27.952
   516.520   522.703     0.781    2.9846    34.864    27.952
   516.630   522.815     0.792    2.9846    34.852    27.942
   516.730   522.916     0.781    2.9846    34.864    27.952
   516.840   523.028     0.792    2.9846    34.852    27.942
   516.950   523.139     0.781    2.9846    34.864    27.952
   517.050   523.240     0.781    2.9832    34.846    27.938
   517.160   523.352     0.781    2.9846    34.864    27.952
   517.270   523.463     0.781    2.9832    34.846    27.937
   517.370   523.565     0.781    2.9832    34.846    27.937
   517.480   523.676     0.781    2.9846    34.864    27.952
   517.590   523.787     0.781    2.9832    34.846    27.937
   517.690   523.889     0.781    2.9832    34.846    27.937
   517.800   524.000     0.781    2.9832    34.846    27.937
   517.910   524.112     0.781    2.9846    34.864    27.952
   518.010   524.213     0.781    2.9832    34.845    27.937
   518.120   524.325     0.781    2.9832    34.845    27.937
   518.230   524.436     0.781    2.9832    34.845    27.937
   518.340   524.547     0.781    2.9832    34.845    27.937
   518.440   524.649     0.781    2.9832    34.845    27.937
   518.550   524.760     0.781    2.9832    34.845    27.937
   518.660   524.872     0.781    2.9832    34.845    27.937
   518.760   524.973     0.781    2.9832    34.845    27.937
   518.870   525.084     0.771    2.9832    34.856    27.946
   518.980   525.196     0.781    2.9832    34.845    27.937
   519.080   525.297     0.781    2.9832    34.845    27.937
   519.190   525.409     0.771    2.9832    34.856    27.946
   519.300   525.520     0.781    2.9832    34.845    27.937
   519.400   525.621     0.771    2.9832    34.856    27.946
   519.510   525.733     0.781    2.9832    34.845    27.936
   519.620   525.844     0.781    2.9832    34.844    27.936
   519.720   525.946     0.771    2.9832    34.856    27.946
   519.830   526.057     0.781    2.9832    34.844    27.936
   519.940   526.169     0.771    2.9832    34.855    27.946
   520.040   526.270     0.781    2.9832    34.844    27.936
   520.150   526.381     0.771    2.9832    34.855    27.946
   520.260   526.493     0.771    2.9832    34.855    27.946
   520.360   526.594     0.781    2.9832    34.844    27.936
   520.470   526.706     0.771    2.9832    34.855    27.946
   520.580   526.817     0.771    2.9832    34.855    27.946
   520.680   526.918     0.771    2.9832    34.855    27.946
   520.790   527.030     0.771    2.9832    34.855    27.945
   520.900   527.141     0.781    2.9832    34.844    27.936
   521.010   527.253     0.771    2.9832    34.855    27.945
   521.110   527.354     0.771    2.9832    34.855    27.945
   521.220   527.466     0.771    2.9832    34.855    27.945
   521.330   527.577     0.771    2.9832    34.855    27.945
   521.430   527.678     0.771    2.9832    34.855    27.945
   521.540   527.790     0.771    2.9832    34.854    27.945
   521.650   527.901     0.771    2.9832    34.854    27.945
   521.750   528.003     0.771    2.9832    34.854    27.945
   521.860   528.114     0.771    2.9832    34.854    27.945
   521.970   528.226     0.771    2.9832    34.854    27.945
   522.070   528.327     0.771    2.9832    34.854    27.945
   522.180   528.438     0.771    2.9832    34.854    27.945
   522.290   528.550     0.771    2.9832    34.854    27.945
   522.390   528.651     0.771    2.9832    34.854    27.945
   522.500   528.763     0.771    2.9832    34.854    27.945
   522.610   528.874     0.771    2.9817    34.834    27.929
   522.710   528.975     0.771    2.9832    34.854    27.945
   522.820   529.087     0.771    2.9832    34.854    27.945
   522.930   529.198     0.760    2.9832    34.866    27.955
   523.030   529.300     0.771    2.9832    34.854    27.944
   523.140   529.411     0.760    2.9832    34.866    27.955
   523.250   529.523     0.771    2.9832    34.853    27.944
   523.350   529.624     0.771    2.9832    34.853    27.944
   523.460   529.735     0.760    2.9832    34.866    27.955
   523.570   529.847     0.771    2.9832    34.853    27.944
   523.680   529.958     0.760    2.9817    34.846    27.939
   523.780   530.060     0.771    2.9832    34.853    27.944
   523.890   530.171     0.771    2.9817    34.834    27.928
   524.000   530.283     0.760    2.9817    34.846    27.939
   524.100   530.384     0.771    2.9817    34.834    27.928
   524.210   530.495     0.760    2.9817    34.846    27.939
   524.320   530.607     0.760    2.9832    34.865    27.954
   524.420   530.708     0.760    2.9817    34.846    27.939
   524.530   530.820     0.760    2.9817    34.846    27.939
   524.640   530.931     0.760    2.9817    34.846    27.939
   524.740   531.032     0.760    2.9817    34.846    27.939
   524.850   531.144     0.760    2.9817    34.845    27.939
   524.960   531.255     0.760    2.9817    34.845    27.938
   525.060   531.357     0.760    2.9817    34.845    27.938
   525.170   531.468     0.760    2.9817    34.845    27.938
   525.280   531.580     0.760    2.9817    34.845    27.938
   525.380   531.681     0.760    2.9817    34.845    27.938
   525.490   531.792     0.760    2.9817    34.845    27.938
   525.600   531.904     0.760    2.9817    34.845    27.938
   525.700   532.005     0.760    2.9832    34.864    27.954
   525.810   532.117     0.760    2.9817    34.845    27.938
   525.920   532.228     0.760    2.9817    34.845    27.938
   526.020   532.329     0.760    2.9817    34.845    27.938
   526.130   532.441     0.760    2.9817    34.845    27.938
   526.240   532.552     0.760    2.9817    34.845    27.938
   526.340   532.654     0.760    2.9817    34.845    27.938
   526.450   532.765     0.760    2.9817    34.845    27.938
   526.560   532.877     0.760    2.9817    34.844    27.938
   526.660   532.978     0.760    2.9817    34.844    27.938
   526.770   533.089     0.760    2.9817    34.844    27.938
   526.880   533.201     0.760    2.9817    34.844    27.938
   526.980   533.302     0.760    2.9817    34.844    27.938
   527.090   533.414     0.760    2.9817    34.844    27.937
   527.200   533.525     0.760    2.9817    34.844    27.937
   527.310   533.637     0.760    2.9817    34.844    27.937
   527.410   533.738     0.760    2.9817    34.844    27.937
   527.520   533.849     0.760    2.9817    34.844    27.937
   527.630   533.961     0.760    2.9817    34.844    27.937
   527.730   534.062     0.750    2.9817    34.855    27.947
   527.840   534.174     0.760    2.9817    34.844    27.937
   527.950   534.285     0.750    2.9817    34.855    27.947
   528.050   534.386     0.760    2.9817    34.844    27.937
   528.160   534.498     0.760    2.9817    34.843    27.937
   528.270   534.609     0.750    2.9817    34.855    27.947
   528.370   534.711     0.760    2.9817    34.843    27.937
   528.480   534.822     0.750    2.9817    34.854    27.946
   528.590   534.934     0.760    2.9817    34.843    27.937
   528.690   535.035     0.760    2.9817    34.843    27.937
   528.800   535.146     0.750    2.9817    34.854    27.946
   528.910   535.258     0.760    2.9817    34.843    27.937
   529.010   535.359     0.750    2.9817    34.854    27.946
   529.120   535.471     0.750    2.9817    34.854    27.946
   529.230   535.582     0.750    2.9817    34.854    27.946
   529.330   535.683     0.750    2.9817    34.854    27.946
   529.440   535.795     0.750    2.9817    34.854    27.946
   529.550   535.906     0.750    2.9817    34.854    27.946
   529.650   536.008     0.750    2.9817    34.854    27.946
   529.760   536.119     0.750    2.9817    34.854    27.946
   529.870   536.231     0.750    2.9817    34.854    27.946
   529.970   536.332     0.750    2.9817    34.854    27.946
   530.080   536.443     0.750    2.9802    34.834    27.930
   530.190   536.555     0.750    2.9817    34.853    27.946
   530.290   536.656     0.750    2.9817    34.853    27.946
   530.400   536.768     0.740    2.9817    34.865    27.955
   530.510   536.879     0.750    2.9802    34.834    27.930
   530.610   536.980     0.740    2.9802    34.845    27.939
   530.720   537.092     0.750    2.9817    34.853    27.945
   530.830   537.203     0.750    2.9817    34.853    27.945
   530.930   537.305     0.740    2.9817    34.864    27.955
   531.040   537.416     0.750    2.9817    34.853    27.945
   531.150   537.528     0.740    2.9802    34.845    27.939
   531.250   537.629     0.750    2.9817    34.853    27.945
   531.360   537.740     0.750    2.9817    34.853    27.945
   531.470   537.852     0.740    2.9817    34.864    27.955
   531.570   537.953     0.750    2.9817    34.853    27.945
   531.680   538.065     0.740    2.9802    34.844    27.939
   531.790   538.176     0.750    2.9817    34.853    27.945
   531.890   538.277     0.750    2.9817    34.852    27.945
   532.000   538.389     0.740    2.9802    34.844    27.939
   532.110   538.500     0.750    2.9817    34.852    27.945
   532.210   538.602     0.740    2.9802    34.844    27.939
   532.320   538.713     0.750    2.9817    34.852    27.945
   532.430   538.825     0.740    2.9802    34.844    27.939
   532.530   538.926     0.740    2.9802    34.844    27.939
   532.640   539.037     0.740    2.9817    34.863    27.954
   532.750   539.149     0.740    2.9802    34.844    27.938
   532.860   539.260     0.750    2.9802    34.833    27.929
   532.960   539.362     0.740    2.9817    34.863    27.954
   533.070   539.473     0.740    2.9817    34.863    27.954
   533.180   539.585     0.750    2.9817    34.852    27.944
   533.280   539.686     0.740    2.9817    34.863    27.954
   533.390   539.797     0.740    2.9817    34.863    27.954
   533.500   539.909     0.740    2.9817    34.863    27.954
   533.600   540.010     0.740    2.9802    34.843    27.938
   533.710   540.122     0.740    2.9802    34.843    27.938
   533.820   540.233     0.740    2.9802    34.843    27.938
   533.920   540.335     0.740    2.9802    34.843    27.938
   534.030   540.446     0.740    2.9817    34.862    27.953
   534.140   540.557     0.740    2.9802    34.843    27.938
   534.240   540.659     0.740    2.9802    34.843    27.938
   534.350   540.770     0.740    2.9802    34.843    27.938
   534.460   540.882     0.740    2.9817    34.862    27.953
   534.560   540.983     0.740    2.9802    34.843    27.938
   534.670   541.095     0.740    2.9817    34.862    27.953
   534.780   541.206     0.740    2.9802    34.843    27.937
   534.880   541.307     0.740    2.9802    34.842    27.937
   534.990   541.419     0.740    2.9802    34.842    27.937
   535.100   541.530     0.740    2.9802    34.842    27.937
   535.200   541.632     0.740    2.9802    34.842    27.937
   535.310   541.743     0.740    2.9802    34.842    27.937
   535.420   541.855     0.740    2.9802    34.842    27.937
   535.520   541.956     0.740    2.9802    34.842    27.937
   535.630   542.067     0.740    2.9802    34.842    27.937
   535.740   542.179     0.729    2.9802    34.854    27.948
   535.840   542.280     0.740    2.9802    34.842    27.937
   535.950   542.392     0.729    2.9802    34.854    27.948
   536.060   542.503     0.740    2.9802    34.842    27.937
   536.160   542.604     0.740    2.9802    34.842    27.937
   536.270   542.716     0.729    2.9802    34.854    27.947
   536.380   542.827     0.729    2.9802    34.854    27.947
   536.480   542.929     0.729    2.9802    34.854    27.947
   536.590   543.040     0.729    2.9802    34.854    27.947
   536.700   543.152     0.729    2.9802    34.854    27.947
   536.800   543.253     0.729    2.9802    34.854    27.947
   536.910   543.364     0.729    2.9802    34.854    27.947
   537.020   543.476     0.729    2.9802    34.854    27.947
   537.120   543.577     0.729    2.9802    34.853    27.947
   537.230   543.689     0.729    2.9802    34.853    27.947
   537.340   543.800     0.729    2.9802    34.853    27.947
   537.440   543.901     0.729    2.9802    34.853    27.947
   537.550   544.013     0.729    2.9802    34.853    27.947
   537.660   544.124     0.729    2.9802    34.853    27.947
   537.760   544.226     0.729    2.9802    34.853    27.947
   537.870   544.337     0.729    2.9802    34.853    27.947
   537.980   544.449     0.729    2.9802    34.853    27.947
   538.080   544.550     0.729    2.9802    34.853    27.947
   538.190   544.661     0.729    2.9802    34.853    27.946
   538.300   544.773     0.729    2.9802    34.853    27.946
   538.400   544.874     0.729    2.9802    34.853    27.946
   538.510   544.986     0.729    2.9802    34.853    27.946
   538.620   545.097     0.729    2.9802    34.853    27.946
   538.720   545.199     0.729    2.9802    34.853    27.946
   538.830   545.310     0.729    2.9802    34.852    27.946
   538.940   545.421     0.729    2.9802    34.852    27.946
   539.040   545.523     0.729    2.9802    34.852    27.946
   539.150   545.634     0.719    2.9802    34.863    27.956
   539.260   545.746     0.729    2.9802    34.852    27.946
   539.360   545.847     0.729    2.9802    34.852    27.946
   539.470   545.959     0.719    2.9802    34.863    27.956
   539.580   546.070     0.729    2.9787    34.833    27.930
   539.680   546.171     0.719    2.9787    34.844    27.940
   539.790   546.283     0.719    2.9802    34.863    27.955
   539.900   546.394     0.719    2.9802    34.863    27.955
   540.000   546.496     0.719    2.9802    34.863    27.955
   540.110   546.607     0.719    2.9787    34.843    27.940
   540.220   546.719     0.719    2.9787    34.843    27.940
   540.320   546.820     0.719    2.9802    34.863    27.955
   540.430   546.931     0.719    2.9802    34.863    27.955
   540.540   547.043     0.719    2.9802    34.863    27.955
   540.640   547.144     0.719    2.9787    34.843    27.939
   540.750   547.256     0.719    2.9787    34.843    27.939
   540.860   547.367     0.719    2.9787    34.843    27.939
   540.960   547.468     0.719    2.9802    34.862    27.955
   541.070   547.580     0.719    2.9787    34.843    27.939
   541.180   547.691     0.719    2.9802    34.862    27.955
   541.280   547.793     0.719    2.9787    34.843    27.939
   541.390   547.904     0.719    2.9787    34.843    27.939
   541.500   548.016     0.719    2.9787    34.843    27.939
   541.600   548.117     0.719    2.9787    34.843    27.939
   541.710   548.229     0.719    2.9802    34.862    27.954
   541.820   548.340     0.719    2.9787    34.842    27.939
   541.920   548.441     0.719    2.9802    34.862    27.954
   542.030   548.553     0.719    2.9787    34.842    27.939
   542.140   548.664     0.719    2.9787    34.842    27.939
   542.240   548.766     0.719    2.9787    34.842    27.939
   542.350   548.877     0.719    2.9787    34.842    27.939
   542.460   548.989     0.719    2.9787    34.842    27.938
   542.560   549.090     0.719    2.9787    34.842    27.938
   542.670   549.201     0.708    2.9787    34.854    27.949
   542.780   549.313     0.719    2.9787    34.842    27.938
   542.880   549.414     0.708    2.9787    34.854    27.949
   542.990   549.526     0.719    2.9787    34.842    27.938
   543.100   549.637     0.719    2.9787    34.842    27.938
   543.200   549.738     0.708    2.9787    34.854    27.949
   543.310   549.850     0.719    2.9787    34.842    27.938
   543.420   549.961     0.708    2.9787    34.854    27.949
   543.520   550.063     0.719    2.9787    34.841    27.938
   543.630   550.174     0.719    2.9787    34.841    27.938
   543.740   550.286     0.708    2.9787    34.854    27.948
   543.840   550.387     0.719    2.9787    34.841    27.938
   543.950   550.498     0.708    2.9787    34.854    27.948
   544.060   550.610     0.719    2.9802    34.861    27.953
   544.160   550.711     0.719    2.9787    34.841    27.938
   544.270   550.823     0.708    2.9787    34.853    27.948
   544.380   550.934     0.719    2.9787    34.841    27.938
   544.480   551.036     0.708    2.9787    34.853    27.948
   544.590   551.147     0.719    2.9787    34.841    27.937
   544.700   551.259     0.719    2.9787    34.841    27.937
   544.800   551.360     0.708    2.9787    34.853    27.948
   544.910   551.471     0.719    2.9787    34.841    27.937
   545.020   551.583     0.708    2.9787    34.853    27.948
   545.120   551.684     0.708    2.9787    34.853    27.948
   545.230   551.796     0.708    2.9787    34.853    27.948
   545.340   551.907     0.708    2.9787    34.853    27.948
   545.440   552.008     0.708    2.9787    34.853    27.948
   545.550   552.120     0.708    2.9787    34.853    27.948
   545.650   552.221     0.708    2.9787    34.853    27.948
   545.760   552.333     0.708    2.9787    34.852    27.948
   545.870   552.444     0.708    2.9787    34.852    27.947
   545.970   552.546     0.708    2.9787    34.852    27.947
   546.080   552.657     0.708    2.9787    34.852    27.947
   546.190   552.768     0.708    2.9787    34.852    27.947
   546.290   552.870     0.708    2.9787    34.852    27.947
   546.400   552.981     0.708    2.9787    34.852    27.947
   546.510   553.093     0.708    2.9787    34.852    27.947
   546.610   553.194     0.708    2.9787    34.852    27.947
   546.720   553.306     0.708    2.9787    34.852    27.947
   546.830   553.417     0.708    2.9787    34.852    27.947
   546.930   553.518     0.708    2.9787    34.852    27.947
   547.040   553.630     0.708    2.9787    34.852    27.947
   547.150   553.741     0.708    2.9787    34.852    27.947
   547.250   553.843     0.708    2.9787    34.852    27.947
   547.360   553.954     0.708    2.9787    34.852    27.947
   547.470   554.066     0.708    2.9787    34.851    27.947
   547.570   554.167     0.708    2.9787    34.851    27.947
   547.680   554.278     0.708    2.9787    34.851    27.947
   547.790   554.390     0.708    2.9787    34.851    27.947
   547.890   554.491     0.708    2.9787    34.851    27.947
   548.000   554.603     0.698    2.9787    34.862    27.956
   548.110   554.714     0.708    2.9787    34.851    27.946
   548.210   554.816     0.698    2.9787    34.862    27.956
   548.320   554.927     0.708    2.9787    34.851    27.946
   548.430   555.038     0.708    2.9787    34.851    27.946
   548.530   555.140     0.698    2.9787    34.862    27.956
   548.640   555.251     0.708    2.9787    34.851    27.946
   548.750   555.363     0.698    2.9787    34.862    27.956
   548.850   555.464     0.708    2.9787    34.851    27.946
   548.960   555.576     0.708    2.9787    34.851    27.946
   549.070   555.687     0.698    2.9787    34.862    27.956
   549.170   555.788     0.708    2.9787    34.850    27.946
   549.280   555.900     0.698    2.9787    34.862    27.955
   549.390   556.011     0.708    2.9787    34.850    27.946
   549.490   556.113     0.698    2.9787    34.861    27.955
   549.600   556.224     0.698    2.9787    34.861    27.955
   549.710   556.336     0.708    2.9787    34.850    27.946
   549.810   556.437     0.698    2.9787    34.861    27.955
   549.920   556.548     0.698    2.9787    34.861    27.955
   550.030   556.660     0.698    2.9787    34.861    27.955
   550.130   556.761     0.698    2.9787    34.861    27.955
   550.240   556.873     0.698    2.9787    34.861    27.955
   550.350   556.984     0.698    2.9787    34.861    27.955
   550.450   557.086     0.698    2.9787    34.861    27.955
   550.560   557.197     0.698    2.9787    34.861    27.955
   550.670   557.308     0.698    2.9787    34.861    27.955
   550.770   557.410     0.698    2.9787    34.861    27.955
   550.880   557.521     0.698    2.9772    34.841    27.939
   550.980   557.623     0.698    2.9772    34.841    27.939
   551.090   557.734     0.698    2.9772    34.841    27.939
   551.200   557.846     0.687    2.9787    34.873    27.965
   551.300   557.947     0.698    2.9772    34.841    27.939
   551.410   558.058     0.698    2.9772    34.841    27.939
   551.520   558.170     0.698    2.9772    34.841    27.939
   551.620   558.271     0.698    2.9772    34.841    27.939
   551.730   558.383     0.687    2.9772    34.853    27.949
   551.840   558.494     0.698    2.9772    34.841    27.939
   551.940   558.596     0.687    2.9772    34.853    27.949
   552.050   558.707     0.698    2.9772    34.841    27.939
   552.160   558.818     0.698    2.9772    34.840    27.938
   552.260   558.920     0.687    2.9772    34.853    27.949
   552.370   559.031     0.698    2.9772    34.840    27.938
   552.480   559.143     0.687    2.9772    34.853    27.949
   552.580   559.244     0.687    2.9772    34.853    27.949
   552.690   559.356     0.698    2.9772    34.840    27.938
   552.800   559.467     0.687    2.9772    34.852    27.949
   552.900   559.568     0.698    2.9772    34.840    27.938
