Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
77 deg 58.6 min North _ 149 deg 59.9 min West      2012-09-18/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068097                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    46.370    46.868    -0.082    2.5586    30.504    24.481
    46.480    46.979    -0.050    2.5646    30.551    24.518
    46.590    47.090    -0.008    2.5676    30.548    24.514
    46.700    47.201     0.014    2.5690    30.544    24.510
    46.810    47.313     0.014    2.5690    30.544    24.510
    46.920    47.424    -0.008    2.5661    30.528    24.498
    47.030    47.535    -0.050    2.5631    30.531    24.502
    47.150    47.656    -0.082    2.5601    30.523    24.497
    47.260    47.768    -0.113    2.5601    30.554    24.523
    47.370    47.879    -0.134    2.5586    30.556    24.525
    47.480    47.990    -0.145    2.5586    30.566    24.534
    47.590    48.101    -0.156    2.5601    30.597    24.559
    47.700    48.212    -0.156    2.5601    30.597    24.559
    47.810    48.323    -0.156    2.5601    30.597    24.559
    47.920    48.435    -0.156    2.5616    30.617    24.575
    48.030    48.546    -0.145    2.5616    30.606    24.566
    48.140    48.657    -0.145    2.5631    30.625    24.581
    48.250    48.768    -0.103    2.5676    30.642    24.593
    48.360    48.879    -0.060    2.5720    30.656    24.603
    48.470    48.991    -0.008    2.5780    30.683    24.623
    48.580    49.102     0.045    2.5825    30.688    24.625
    48.690    49.213     0.066    2.5840    30.687    24.623
    48.800    49.324     0.066    2.5825    30.667    24.607
    48.910    49.435     0.035    2.5795    30.659    24.602
    49.020    49.547     0.024    2.5810    30.690    24.627
    49.130    49.658     0.045    2.5840    30.708    24.641
    49.240    49.769     0.056    2.5854    30.715    24.646
    49.350    49.880     0.035    2.5825    30.698    24.633
    49.460    49.991    -0.008    2.5780    30.682    24.622
    49.570    50.103    -0.050    2.5750    30.685    24.626
    49.680    50.214    -0.039    2.5780    30.713    24.648
    49.790    50.325    -0.008    2.5825    30.741    24.669
    49.900    50.436     0.035    2.5869    30.755    24.679
    50.010    50.547     0.035    2.5869    30.755    24.679
    50.120    50.659     0.014    2.5825    30.719    24.651
    50.230    50.770    -0.050    2.5765    30.704    24.642
    50.340    50.881    -0.103    2.5735    30.718    24.655
    50.450    50.992    -0.113    2.5750    30.748    24.679
    50.560    51.103    -0.113    2.5780    30.787    24.711
    50.670    51.215    -0.092    2.5795    30.786    24.709
    50.780    51.326    -0.092    2.5795    30.786    24.709
    50.890    51.437    -0.103    2.5780    30.777    24.702
    51.000    51.548    -0.113    2.5780    30.787    24.711
    51.110    51.659    -0.113    2.5780    30.787    24.711
    51.220    51.771    -0.113    2.5795    30.807    24.727
    51.330    51.882    -0.113    2.5795    30.806    24.727
    51.440    51.993    -0.113    2.5810    30.826    24.742
    51.550    52.104    -0.103    2.5825    30.836    24.750
    51.660    52.215    -0.103    2.5825    30.836    24.750
    51.770    52.327    -0.113    2.5825    30.846    24.758
    51.880    52.438    -0.124    2.5810    30.837    24.752
    51.990    52.549    -0.134    2.5810    30.847    24.760
    52.100    52.660    -0.145    2.5810    30.858    24.769
    52.210    52.771    -0.156    2.5810    30.869    24.779
    52.320    52.883    -0.145    2.5825    30.878    24.785
    52.430    52.994    -0.134    2.5840    30.886    24.792
    52.540    53.105    -0.124    2.5854    30.894    24.798
    52.650    53.216    -0.103    2.5869    30.893    24.796
    52.760    53.327    -0.103    2.5869    30.893    24.796
    52.870    53.438    -0.092    2.5884    30.901    24.802
    52.980    53.550    -0.082    2.5899    30.911    24.809
    53.090    53.661    -0.082    2.5899    30.911    24.809
    53.200    53.772    -0.092    2.5884    30.901    24.802
    53.310    53.883    -0.145    2.5825    30.877    24.785
    53.420    53.994    -0.208    2.5780    30.882    24.791
    53.530    54.106    -0.240    2.5765    30.894    24.802
    53.640    54.217    -0.261    2.5780    30.935    24.836
    53.750    54.328    -0.261    2.5780    30.935    24.836
    53.860    54.439    -0.261    2.5780    30.935    24.836
    53.970    54.550    -0.251    2.5795    30.945    24.843
    54.080    54.662    -0.208    2.5840    30.960    24.854
    54.190    54.773    -0.187    2.5869    30.977    24.867
    54.300    54.884    -0.156    2.5884    30.965    24.856
    54.410    54.995    -0.145    2.5899    30.974    24.863
    54.520    55.106    -0.124    2.5899    30.952    24.845
    54.630    55.218    -0.124    2.5899    30.952    24.845
    54.740    55.329    -0.124    2.5914    30.972    24.861
    54.850    55.440    -0.113    2.5914    30.961    24.851
    54.960    55.551    -0.113    2.5929    30.980    24.867
    55.070    55.662    -0.092    2.5944    30.979    24.865
    55.180    55.774    -0.092    2.5944    30.979    24.865
    55.290    55.885    -0.082    2.5959    30.988    24.872
    55.400    55.996    -0.071    2.5974    30.997    24.878
    55.510    56.107    -0.071    2.5974    30.997    24.878
    55.620    56.218    -0.060    2.5989    31.005    24.885
    55.730    56.330    -0.060    2.5989    31.005    24.885
    55.840    56.441    -0.071    2.5974    30.996    24.878
    55.950    56.552    -0.092    2.5974    31.018    24.896
    56.060    56.663    -0.113    2.5959    31.019    24.898
    56.170    56.774    -0.124    2.5959    31.030    24.908
    56.280    56.886    -0.134    2.5944    31.021    24.900
    56.390    56.997    -0.156    2.5944    31.043    24.919
    56.500    57.108    -0.166    2.5929    31.033    24.912
    56.610    57.219    -0.177    2.5929    31.045    24.921
    56.720    57.330    -0.187    2.5929    31.055    24.930
    56.830    57.442    -0.198    2.5914    31.046    24.923
    56.940    57.553    -0.219    2.5914    31.067    24.941
    57.050    57.664    -0.230    2.5899    31.059    24.935
    57.160    57.775    -0.251    2.5899    31.080    24.953
    57.270    57.886    -0.261    2.5884    31.070    24.945
    57.380    57.998    -0.272    2.5884    31.082    24.955
    57.490    58.109    -0.283    2.5884    31.093    24.964
    57.600    58.220    -0.293    2.5884    31.103    24.973
    57.710    58.331    -0.304    2.5869    31.094    24.966
    57.820    58.442    -0.304    2.5884    31.114    24.982
    57.930    58.554    -0.315    2.5884    31.125    24.992
    58.040    58.665    -0.325    2.5884    31.135    25.000
    58.150    58.776    -0.325    2.5869    31.116    24.984
    58.260    58.887    -0.336    2.5869    31.127    24.994
    58.370    58.998    -0.336    2.5869    31.127    24.994
    58.480    59.110    -0.336    2.5869    31.127    24.993
    58.590    59.221    -0.346    2.5884    31.157    25.018
    58.700    59.332    -0.346    2.5884    31.157    25.018
    58.810    59.443    -0.346    2.5884    31.157    25.018
    58.920    59.554    -0.336    2.5884    31.146    25.009
    59.030    59.666    -0.336    2.5899    31.166    25.025
    59.140    59.777    -0.336    2.5899    31.166    25.025
    59.250    59.888    -0.346    2.5884    31.156    25.018
    59.360    59.999    -0.368    2.5884    31.179    25.037
    59.470    60.110    -0.368    2.5899    31.199    25.053
    59.580    60.222    -0.378    2.5884    31.189    25.045
    59.690    60.333    -0.399    2.5869    31.191    25.047
    59.800    60.444    -0.399    2.5884    31.210    25.063
    59.910    60.555    -0.410    2.5884    31.222    25.073
    60.020    60.666    -0.410    2.5884    31.222    25.073
    60.130    60.778    -0.421    2.5884    31.233    25.082
    60.240    60.889    -0.431    2.5884    31.243    25.091
    60.350    61.000    -0.431    2.5869    31.223    25.075
    60.460    61.111    -0.453    2.5869    31.246    25.094
    60.570    61.222    -0.453    2.5869    31.246    25.094
    60.680    61.334    -0.463    2.5869    31.256    25.102
    60.790    61.445    -0.474    2.5869    31.267    25.112
    60.900    61.556    -0.474    2.5854    31.247    25.096
    61.010    61.667    -0.485    2.5869    31.278    25.121
    61.120    61.778    -0.485    2.5869    31.278    25.121
    61.230    61.890    -0.485    2.5869    31.278    25.121
    61.340    62.001    -0.485    2.5884    31.298    25.137
    61.450    62.112    -0.485    2.5884    31.298    25.137
    61.560    62.223    -0.485    2.5884    31.298    25.137
    61.670    62.334    -0.485    2.5884    31.298    25.137
    61.780    62.446    -0.474    2.5884    31.286    25.128
    61.890    62.557    -0.485    2.5899    31.318    25.153
    62.000    62.668    -0.485    2.5899    31.318    25.153
    62.110    62.779    -0.485    2.5899    31.318    25.153
    62.220    62.890    -0.485    2.5899    31.317    25.153
    62.330    63.002    -0.495    2.5899    31.328    25.162
    62.440    63.113    -0.506    2.5899    31.339    25.171
    62.550    63.224    -0.495    2.5899    31.328    25.162
    62.660    63.335    -0.495    2.5914    31.347    25.178
    62.770    63.446    -0.495    2.5914    31.347    25.178
    62.880    63.558    -0.485    2.5914    31.337    25.169
    62.990    63.669    -0.495    2.5929    31.367    25.194
    63.110    63.790    -0.485    2.5929    31.357    25.185
    63.220    63.901    -0.485    2.5944    31.377    25.201
    63.330    64.013    -0.474    2.5959    31.385    25.207
    63.440    64.124    -0.463    2.5959    31.374    25.198
    63.550    64.235    -0.463    2.5959    31.374    25.198
    63.660    64.346    -0.463    2.5959    31.374    25.198
    63.770    64.457    -0.485    2.5944    31.376    25.201
    63.880    64.569    -0.495    2.5944    31.387    25.209
    63.990    64.680    -0.506    2.5929    31.378    25.203
    64.100    64.791    -0.527    2.5914    31.380    25.205
    64.210    64.902    -0.548    2.5899    31.381    25.207
    64.320    65.013    -0.570    2.5899    31.404    25.226
    64.430    65.125    -0.570    2.5884    31.384    25.210
    64.540    65.236    -0.591    2.5884    31.406    25.228
    64.650    65.347    -0.602    2.5869    31.397    25.222
    64.760    65.458    -0.602    2.5869    31.397    25.222
    64.870    65.569    -0.612    2.5869    31.407    25.230
    64.980    65.681    -0.612    2.5869    31.407    25.230
    65.090    65.792    -0.623    2.5869    31.419    25.240
    65.200    65.903    -0.623    2.5869    31.419    25.240
    65.310    66.014    -0.623    2.5869    31.419    25.240
    65.420    66.125    -0.634    2.5869    31.430    25.249
    65.530    66.237    -0.634    2.5869    31.430    25.249
    65.640    66.348    -0.634    2.5869    31.430    25.249
    65.750    66.459    -0.634    2.5884    31.450    25.265
    65.860    66.570    -0.634    2.5884    31.450    25.265
    65.970    66.681    -0.644    2.5869    31.440    25.258
    66.080    66.793    -0.644    2.5884    31.460    25.274
    66.190    66.904    -0.644    2.5884    31.460    25.274
    66.300    67.015    -0.655    2.5884    31.471    25.283
    66.410    67.126    -0.655    2.5884    31.471    25.283
    66.520    67.238    -0.666    2.5869    31.463    25.277
    66.630    67.349    -0.666    2.5884    31.483    25.293
    66.740    67.460    -0.676    2.5869    31.473    25.285
    66.850    67.571    -0.687    2.5884    31.504    25.311
    66.950    67.672    -0.687    2.5869    31.484    25.295
    67.060    67.783    -0.687    2.5869    31.484    25.295
    67.170    67.895    -0.687    2.5884    31.504    25.311
    67.280    68.006    -0.687    2.5884    31.504    25.311
    67.390    68.117    -0.687    2.5884    31.504    25.311
    67.500    68.228    -0.687    2.5884    31.504    25.311
    67.610    68.340    -0.698    2.5884    31.515    25.320
    67.720    68.451    -0.698    2.5884    31.515    25.320
    67.830    68.562    -0.698    2.5884    31.515    25.320
    67.940    68.673    -0.709    2.5884    31.527    25.330
    68.050    68.784    -0.709    2.5884    31.527    25.330
    68.160    68.896    -0.709    2.5884    31.527    25.330
    68.270    69.007    -0.709    2.5884    31.526    25.330
    68.380    69.118    -0.709    2.5884    31.526    25.330
    68.490    69.229    -0.719    2.5884    31.537    25.338
    68.600    69.340    -0.719    2.5884    31.537    25.338
    68.710    69.452    -0.719    2.5884    31.537    25.338
    68.820    69.563    -0.719    2.5884    31.537    25.338
    68.930    69.674    -0.730    2.5869    31.528    25.332
    69.040    69.785    -0.730    2.5884    31.548    25.348
    69.150    69.896    -0.730    2.5884    31.548    25.348
    69.260    70.008    -0.741    2.5869    31.539    25.341
    69.370    70.119    -0.741    2.5884    31.559    25.357
    69.480    70.230    -0.741    2.5869    31.539    25.341
    69.590    70.341    -0.751    2.5884    31.570    25.366
    69.700    70.452    -0.741    2.5884    31.559    25.357
    69.810    70.564    -0.751    2.5884    31.569    25.366
    69.920    70.675    -0.741    2.5884    31.559    25.357
    70.030    70.786    -0.741    2.5884    31.559    25.357
    70.140    70.897    -0.741    2.5884    31.559    25.357
    70.250    71.008    -0.741    2.5899    31.579    25.373
    70.360    71.120    -0.741    2.5899    31.579    25.373
    70.470    71.231    -0.741    2.5899    31.579    25.373
    70.580    71.342    -0.741    2.5899    31.579    25.373
    70.690    71.453    -0.741    2.5899    31.579    25.373
    70.800    71.564    -0.730    2.5914    31.587    25.379
    70.910    71.676    -0.741    2.5914    31.599    25.389
    71.020    71.787    -0.730    2.5914    31.587    25.379
    71.130    71.898    -0.730    2.5929    31.607    25.396
    71.240    72.009    -0.730    2.5929    31.607    25.396
    71.350    72.121    -0.730    2.5929    31.607    25.395
    71.460    72.232    -0.741    2.5929    31.618    25.405
    71.570    72.343    -0.741    2.5929    31.618    25.405
    71.680    72.454    -0.741    2.5929    31.618    25.405
    71.790    72.565    -0.751    2.5929    31.629    25.414
    71.900    72.677    -0.762    2.5914    31.620    25.407
    72.010    72.788    -0.783    2.5899    31.622    25.409
    72.120    72.899    -0.794    2.5884    31.613    25.403
    72.230    73.010    -0.816    2.5884    31.636    25.422
    72.340    73.121    -0.826    2.5869    31.626    25.414
    72.450    73.233    -0.837    2.5869    31.638    25.424
    72.560    73.344    -0.848    2.5869    31.649    25.434
    72.670    73.455    -0.858    2.5869    31.660    25.442
    72.780    73.566    -0.858    2.5869    31.660    25.442
    72.890    73.677    -0.869    2.5869    31.671    25.452
    73.000    73.789    -0.858    2.5884    31.680    25.459
    73.110    73.900    -0.848    2.5899    31.689    25.466
    73.220    74.011    -0.826    2.5914    31.686    25.463
    73.330    74.122    -0.826    2.5929    31.706    25.479
    73.440    74.233    -0.826    2.5929    31.706    25.479
    73.550    74.345    -0.826    2.5929    31.706    25.479
    73.660    74.456    -0.837    2.5929    31.718    25.489
    73.770    74.567    -0.826    2.5929    31.706    25.479
    73.880    74.678    -0.826    2.5929    31.706    25.479
    73.990    74.790    -0.826    2.5944    31.726    25.495
    74.100    74.901    -0.826    2.5944    31.726    25.495
    74.210    75.012    -0.837    2.5929    31.717    25.488
    74.320    75.123    -0.837    2.5929    31.717    25.488
    74.430    75.234    -0.837    2.5929    31.717    25.488
    74.540    75.346    -0.837    2.5944    31.737    25.505
    74.650    75.457    -0.826    2.5944    31.726    25.495
    74.760    75.568    -0.837    2.5944    31.737    25.505
    74.870    75.679    -0.826    2.5944    31.726    25.495
    74.980    75.790    -0.826    2.5959    31.746    25.511
    75.090    75.902    -0.826    2.5959    31.746    25.511
    75.200    76.013    -0.826    2.5959    31.746    25.511
    75.310    76.124    -0.826    2.5974    31.766    25.527
    75.420    76.235    -0.816    2.5959    31.735    25.502
    75.530    76.346    -0.816    2.5974    31.755    25.518
    75.640    76.458    -0.816    2.5989    31.775    25.535
    75.750    76.569    -0.805    2.5974    31.743    25.508
    75.860    76.680    -0.816    2.5974    31.755    25.518
    75.970    76.791    -0.816    2.5974    31.755    25.518
    76.080    76.902    -0.816    2.5974    31.755    25.518
    76.190    77.014    -0.826    2.5989    31.785    25.543
    76.300    77.125    -0.826    2.5989    31.785    25.543
    76.410    77.236    -0.826    2.5974    31.765    25.527
    76.520    77.347    -0.826    2.5974    31.765    25.527
    76.630    77.459    -0.826    2.5974    31.765    25.527
    76.740    77.570    -0.837    2.5974    31.777    25.536
    76.850    77.681    -0.837    2.5974    31.776    25.536
    76.960    77.792    -0.848    2.5974    31.788    25.546
    77.070    77.903    -0.848    2.5974    31.788    25.546
    77.180    78.015    -0.858    2.5959    31.778    25.538
    77.290    78.126    -0.869    2.5974    31.810    25.564
    77.400    78.237    -0.858    2.5974    31.798    25.555
    77.510    78.348    -0.869    2.5959    31.790    25.548
    77.620    78.459    -0.869    2.5974    31.810    25.564
    77.730    78.571    -0.869    2.5974    31.810    25.564
    77.840    78.682    -0.869    2.5974    31.810    25.564
    77.950    78.793    -0.869    2.5974    31.810    25.564
    78.060    78.904    -0.869    2.5974    31.809    25.564
    78.170    79.015    -0.869    2.5974    31.809    25.564
    78.280    79.127    -0.869    2.5989    31.830    25.580
    78.390    79.238    -0.869    2.5989    31.830    25.580
    78.500    79.349    -0.858    2.5989    31.818    25.570
    78.610    79.460    -0.869    2.5989    31.829    25.580
    78.720    79.572    -0.869    2.5989    31.829    25.580
    78.830    79.683    -0.869    2.5989    31.829    25.580
    78.940    79.794    -0.869    2.5989    31.829    25.580
    79.050    79.905    -0.869    2.5989    31.829    25.580
    79.160    80.016    -0.869    2.5989    31.829    25.580
    79.270    80.128    -0.869    2.5989    31.829    25.580
    79.380    80.239    -0.869    2.5989    31.829    25.580
    79.490    80.350    -0.869    2.5989    31.829    25.580
    79.600    80.461    -0.869    2.6003    31.848    25.595
    79.710    80.572    -0.869    2.6003    31.848    25.595
    79.820    80.684    -0.869    2.6003    31.848    25.595
    79.930    80.795    -0.869    2.6003    31.847    25.595
    80.040    80.906    -0.880    2.6003    31.859    25.604
    80.150    81.017    -0.880    2.6003    31.859    25.604
    80.260    81.129    -0.880    2.6003    31.859    25.604
    80.370    81.240    -0.880    2.6003    31.859    25.604
    80.480    81.351    -0.880    2.6003    31.859    25.604
    80.590    81.462    -0.880    2.6003    31.859    25.604
    80.700    81.573    -0.880    2.6003    31.859    25.604
    80.810    81.685    -0.880    2.6018    31.879    25.620
    80.920    81.796    -0.869    2.6018    31.867    25.611
