Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
74 deg 00.0 min North _ 150 deg 00.0 min West      2012-09-19/0110 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068099                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   803.540   813.529     0.237    2.9528    34.893    28.009
   803.650   813.640     0.237    2.9528    34.893    28.009
   803.750   813.742     0.237    2.9528    34.892    28.008
   803.850   813.843     0.237    2.9528    34.892    28.008
   803.960   813.955     0.237    2.9528    34.892    28.008
   804.060   814.056     0.237    2.9528    34.892    28.008
   804.170   814.168     0.237    2.9512    34.871    27.991
   804.270   814.269     0.237    2.9528    34.892    28.008
   804.380   814.381     0.237    2.9528    34.892    28.008
   804.480   814.482     0.237    2.9528    34.892    28.008
   804.590   814.594     0.237    2.9528    34.892    28.008
   804.690   814.695     0.237    2.9512    34.871    27.991
   804.800   814.807     0.237    2.9528    34.892    28.008
   804.900   814.908     0.237    2.9512    34.871    27.991
   805.010   815.020     0.237    2.9528    34.892    28.008
   805.110   815.121     0.237    2.9512    34.871    27.991
   805.220   815.233     0.237    2.9512    34.871    27.991
   805.320   815.334     0.237    2.9512    34.871    27.991
   805.430   815.446     0.237    2.9512    34.871    27.991
   805.530   815.547     0.237    2.9528    34.891    28.008
   805.640   815.659     0.237    2.9512    34.870    27.991
   805.740   815.760     0.237    2.9512    34.870    27.991
   805.850   815.872     0.237    2.9512    34.870    27.991
   805.950   815.973     0.237    2.9512    34.870    27.991
   806.050   816.075     0.237    2.9528    34.891    28.007
   806.160   816.186     0.237    2.9528    34.891    28.007
   806.260   816.288     0.237    2.9512    34.870    27.990
   806.370   816.399     0.237    2.9512    34.870    27.990
   806.470   816.501     0.237    2.9512    34.870    27.990
   806.580   816.612     0.237    2.9512    34.870    27.990
   806.680   816.714     0.237    2.9512    34.870    27.990
   806.790   816.825     0.237    2.9512    34.870    27.990
   806.890   816.927     0.237    2.9512    34.870    27.990
   807.000   817.038     0.237    2.9528    34.891    28.007
   807.100   817.140     0.237    2.9512    34.870    27.990
   807.210   817.251     0.237    2.9512    34.869    27.990
   807.310   817.353     0.237    2.9512    34.869    27.990
   807.420   817.464     0.237    2.9512    34.869    27.990
   807.520   817.566     0.237    2.9528    34.890    28.007
   807.630   817.678     0.237    2.9512    34.869    27.990
   807.730   817.779     0.237    2.9528    34.890    28.007
   807.830   817.880     0.237    2.9512    34.869    27.990
   807.940   817.992     0.237    2.9512    34.869    27.990
   808.040   818.093     0.237    2.9512    34.869    27.990
   808.150   818.205     0.237    2.9512    34.869    27.989
   808.250   818.306     0.237    2.9512    34.869    27.989
   808.360   818.418     0.226    2.9512    34.881    28.000
   808.460   818.519     0.237    2.9512    34.869    27.989
   808.570   818.631     0.237    2.9512    34.869    27.989
   808.670   818.733     0.237    2.9512    34.869    27.989
   808.780   818.844     0.237    2.9512    34.869    27.989
   808.880   818.946     0.226    2.9512    34.881    28.000
   808.990   819.057     0.237    2.9512    34.868    27.989
   809.090   819.159     0.226    2.9512    34.881    28.000
   809.200   819.270     0.237    2.9512    34.868    27.989
   809.300   819.372     0.237    2.9512    34.868    27.989
   809.410   819.483     0.226    2.9512    34.881    28.000
   809.510   819.585     0.237    2.9512    34.868    27.989
   809.620   819.696     0.226    2.9512    34.880    27.999
   809.720   819.798     0.237    2.9512    34.868    27.989
   809.820   819.899     0.237    2.9512    34.868    27.989
   809.930   820.011     0.226    2.9512    34.880    27.999
   810.030   820.112     0.237    2.9512    34.868    27.989
   810.140   820.224     0.226    2.9512    34.880    27.999
   810.240   820.325     0.237    2.9512    34.868    27.989
   810.350   820.437     0.237    2.9512    34.868    27.988
   810.450   820.538     0.226    2.9512    34.880    27.999
   810.560   820.650     0.226    2.9512    34.880    27.999
   810.660   820.751     0.226    2.9512    34.880    27.999
   810.770   820.863     0.237    2.9512    34.867    27.988
   810.870   820.964     0.226    2.9512    34.880    27.999
   810.980   821.076     0.226    2.9512    34.880    27.999
   811.080   821.177     0.226    2.9512    34.880    27.999
   811.190   821.289     0.226    2.9512    34.880    27.999
   811.290   821.390     0.226    2.9512    34.879    27.999
   811.400   821.502     0.226    2.9512    34.879    27.999
   811.500   821.603     0.226    2.9512    34.879    27.999
   811.600   821.705     0.226    2.9512    34.879    27.998
   811.710   821.816     0.226    2.9512    34.879    27.998
   811.810   821.918     0.226    2.9512    34.879    27.998
   811.920   822.029     0.226    2.9512    34.879    27.998
   812.020   822.131     0.226    2.9512    34.879    27.998
   812.130   822.242     0.226    2.9512    34.879    27.998
   812.230   822.344     0.226    2.9512    34.879    27.998
   812.340   822.456     0.226    2.9512    34.879    27.998
   812.440   822.557     0.226    2.9512    34.879    27.998
   812.550   822.669     0.226    2.9512    34.879    27.998
   812.650   822.770     0.226    2.9512    34.879    27.998
   812.760   822.882     0.226    2.9512    34.879    27.998
   812.860   822.983     0.226    2.9512    34.879    27.998
   812.970   823.095     0.226    2.9512    34.878    27.998
   813.070   823.196     0.226    2.9512    34.878    27.998
   813.180   823.308     0.226    2.9512    34.878    27.998
   813.280   823.409     0.226    2.9512    34.878    27.998
   813.380   823.511     0.226    2.9512    34.878    27.998
   813.490   823.622     0.226    2.9512    34.878    27.998
   813.590   823.724     0.226    2.9512    34.878    27.998
   813.700   823.835     0.226    2.9512    34.878    27.997
   813.800   823.937     0.226    2.9512    34.878    27.997
   813.910   824.048     0.226    2.9512    34.878    27.997
   814.010   824.150     0.226    2.9512    34.878    27.997
   814.120   824.261     0.226    2.9512    34.878    27.997
   814.220   824.363     0.226    2.9512    34.878    27.997
   814.330   824.474     0.226    2.9512    34.878    27.997
   814.430   824.576     0.226    2.9512    34.878    27.997
   814.540   824.687     0.226    2.9512    34.878    27.997
   814.640   824.789     0.226    2.9512    34.878    27.997
   814.750   824.900     0.226    2.9512    34.877    27.997
   814.850   825.002     0.226    2.9512    34.877    27.997
   814.950   825.103     0.226    2.9512    34.877    27.997
   815.060   825.215     0.226    2.9512    34.877    27.997
   815.160   825.316     0.226    2.9512    34.877    27.997
   815.270   825.428     0.226    2.9512    34.877    27.997
   815.370   825.529     0.226    2.9512    34.877    27.997
   815.480   825.641     0.226    2.9512    34.877    27.997
   815.580   825.742     0.226    2.9512    34.877    27.997
   815.690   825.854     0.216    2.9512    34.888    28.006
   815.790   825.955     0.226    2.9512    34.877    27.997
   815.900   826.067     0.226    2.9512    34.877    27.996
   816.000   826.168     0.226    2.9512    34.877    27.996
   816.110   826.280     0.226    2.9512    34.877    27.996
   816.210   826.381     0.226    2.9512    34.877    27.996
   816.320   826.493     0.226    2.9512    34.877    27.996
   816.420   826.594     0.216    2.9512    34.888    28.006
   816.530   826.706     0.226    2.9512    34.876    27.996
   816.630   826.808     0.226    2.9512    34.876    27.996
   816.730   826.909     0.216    2.9512    34.888    28.006
   816.840   827.021     0.226    2.9512    34.876    27.996
   816.940   827.122     0.216    2.9512    34.887    28.006
   817.050   827.234     0.226    2.9512    34.876    27.996
   817.150   827.335     0.226    2.9512    34.876    27.996
   817.260   827.447     0.216    2.9512    34.887    28.005
   817.360   827.548     0.216    2.9512    34.887    28.005
   817.470   827.660     0.216    2.9512    34.887    28.005
   817.570   827.761     0.216    2.9512    34.887    28.005
   817.680   827.873     0.216    2.9512    34.887    28.005
   817.780   827.974     0.216    2.9512    34.887    28.005
   817.890   828.086     0.216    2.9512    34.887    28.005
   817.990   828.187     0.216    2.9512    34.887    28.005
   818.090   828.289     0.216    2.9512    34.887    28.005
   818.200   828.400     0.216    2.9512    34.887    28.005
   818.300   828.502     0.216    2.9512    34.887    28.005
   818.410   828.613     0.216    2.9512    34.887    28.005
   818.510   828.715     0.216    2.9512    34.887    28.005
   818.620   828.826     0.216    2.9512    34.886    28.005
   818.720   828.928     0.216    2.9512    34.886    28.005
   818.830   829.039     0.216    2.9512    34.886    28.005
   818.930   829.141     0.216    2.9512    34.886    28.005
   819.040   829.252     0.216    2.9512    34.886    28.005
   819.140   829.354     0.216    2.9512    34.886    28.005
   819.250   829.465     0.216    2.9512    34.886    28.005
   819.350   829.567     0.216    2.9497    34.866    27.989
   819.460   829.678     0.216    2.9512    34.886    28.004
   819.560   829.780     0.216    2.9497    34.866    27.989
   819.660   829.881     0.216    2.9512    34.886    28.004
   819.770   829.993     0.216    2.9497    34.866    27.988
   819.870   830.094     0.216    2.9497    34.866    27.988
   819.980   830.206     0.216    2.9512    34.886    28.004
   820.080   830.307     0.216    2.9512    34.886    28.004
   820.190   830.419     0.216    2.9512    34.886    28.004
   820.290   830.521     0.216    2.9512    34.885    28.004
   820.400   830.632     0.216    2.9497    34.866    27.988
   820.500   830.734     0.216    2.9512    34.885    28.004
   820.610   830.845     0.216    2.9512    34.885    28.004
   820.710   830.947     0.216    2.9512    34.885    28.004
   820.820   831.058     0.216    2.9512    34.885    28.004
   820.920   831.160     0.216    2.9497    34.865    27.988
   821.030   831.271     0.216    2.9512    34.885    28.004
   821.130   831.373     0.216    2.9512    34.885    28.004
   821.230   831.474     0.216    2.9512    34.885    28.004
   821.340   831.586     0.216    2.9512    34.885    28.004
   821.440   831.687     0.216    2.9497    34.865    27.988
   821.550   831.799     0.216    2.9497    34.865    27.988
   821.650   831.900     0.216    2.9512    34.885    28.003
   821.760   832.012     0.216    2.9512    34.885    28.003
   821.860   832.113     0.216    2.9497    34.865    27.987
   821.970   832.225     0.216    2.9497    34.865    27.987
   822.070   832.326     0.216    2.9497    34.865    27.987
   822.180   832.438     0.205    2.9497    34.877    27.998
   822.280   832.539     0.216    2.9497    34.865    27.987
   822.390   832.651     0.216    2.9512    34.884    28.003
   822.490   832.752     0.205    2.9497    34.877    27.998
   822.590   832.854     0.216    2.9512    34.884    28.003
   822.700   832.965     0.205    2.9512    34.896    28.014
   822.800   833.067     0.205    2.9497    34.877    27.998
   822.910   833.178     0.205    2.9497    34.877    27.998
   823.010   833.280     0.205    2.9512    34.896    28.013
   823.120   833.392     0.205    2.9497    34.877    27.997
   823.220   833.493     0.205    2.9497    34.876    27.997
   823.330   833.605     0.205    2.9497    34.876    27.997
   823.430   833.706     0.205    2.9497    34.876    27.997
   823.540   833.818     0.205    2.9497    34.876    27.997
   823.640   833.919     0.205    2.9497    34.876    27.997
   823.750   834.031     0.205    2.9512    34.896    28.013
   823.850   834.132     0.205    2.9512    34.896    28.013
   823.950   834.234     0.205    2.9497    34.876    27.997
   824.060   834.345     0.205    2.9497    34.876    27.997
   824.160   834.447     0.205    2.9512    34.896    28.013
   824.270   834.558     0.205    2.9497    34.876    27.997
   824.370   834.660     0.205    2.9512    34.895    28.013
   824.480   834.771     0.205    2.9512    34.895    28.013
   824.580   834.873     0.205    2.9512    34.895    28.013
   824.690   834.984     0.205    2.9512    34.895    28.013
   824.790   835.086     0.205    2.9497    34.876    27.997
   824.900   835.197     0.205    2.9512    34.895    28.012
   825.000   835.299     0.205    2.9512    34.895    28.012
   825.110   835.410     0.205    2.9512    34.895    28.012
   825.210   835.512     0.205    2.9497    34.875    27.996
   825.310   835.613     0.205    2.9497    34.875    27.996
   825.420   835.725     0.205    2.9512    34.895    28.012
   825.520   835.826     0.205    2.9497    34.875    27.996
   825.630   835.938     0.205    2.9512    34.895    28.012
   825.730   836.039     0.216    2.9512    34.882    28.001
   825.840   836.151     0.205    2.9497    34.875    27.996
   825.940   836.252     0.205    2.9512    34.895    28.012
   826.050   836.364     0.205    2.9497    34.875    27.996
   826.150   836.465     0.205    2.9497    34.875    27.996
   826.260   836.577     0.205    2.9497    34.875    27.996
   826.360   836.679     0.205    2.9497    34.875    27.996
   826.470   836.790     0.205    2.9497    34.875    27.996
   826.570   836.892     0.205    2.9497    34.875    27.996
   826.670   836.993     0.205    2.9512    34.894    28.012
   826.780   837.105     0.205    2.9497    34.874    27.996
   826.880   837.206     0.205    2.9497    34.874    27.996
   826.990   837.318     0.205    2.9497    34.874    27.996
   827.090   837.419     0.205    2.9512    34.894    28.011
   827.200   837.531     0.205    2.9497    34.874    27.996
   827.300   837.632     0.205    2.9497    34.874    27.996
   827.410   837.744     0.205    2.9497    34.874    27.995
   827.510   837.845     0.205    2.9512    34.894    28.011
   827.620   837.957     0.205    2.9497    34.874    27.995
   827.720   838.058     0.205    2.9497    34.874    27.995
   827.820   838.160     0.205    2.9497    34.874    27.995
   827.930   838.271     0.205    2.9497    34.874    27.995
   828.030   838.373     0.205    2.9497    34.874    27.995
   828.140   838.484     0.205    2.9497    34.874    27.995
   828.240   838.586     0.205    2.9497    34.874    27.995
   828.350   838.697     0.205    2.9497    34.873    27.995
   828.450   838.799     0.205    2.9497    34.873    27.995
   828.560   838.910     0.205    2.9497    34.873    27.995
   828.660   839.012     0.205    2.9497    34.873    27.995
   828.770   839.124     0.205    2.9497    34.873    27.995
   828.870   839.225     0.205    2.9497    34.873    27.995
   828.980   839.337     0.205    2.9497    34.873    27.995
   829.080   839.438     0.205    2.9497    34.873    27.995
   829.180   839.540     0.205    2.9497    34.873    27.995
   829.290   839.651     0.195    2.9497    34.884    28.004
   829.390   839.753     0.195    2.9497    34.884    28.004
   829.500   839.864     0.195    2.9497    34.884    28.004
   829.600   839.966     0.195    2.9497    34.884    28.004
   829.710   840.077     0.195    2.9497    34.884    28.004
   829.810   840.179     0.195    2.9497    34.884    28.004
   829.920   840.290     0.195    2.9497    34.884    28.004
   830.020   840.392     0.195    2.9497    34.884    28.004
   830.130   840.503     0.195    2.9497    34.884    28.004
   830.230   840.605     0.195    2.9497    34.884    28.004
   830.330   840.706     0.195    2.9497    34.884    28.004
   830.440   840.818     0.195    2.9497    34.884    28.004
   830.540   840.919     0.195    2.9497    34.883    28.004
   830.650   841.031     0.195    2.9497    34.883    28.004
   830.750   841.132     0.195    2.9497    34.883    28.004
   830.860   841.244     0.195    2.9497    34.883    28.003
   830.960   841.345     0.195    2.9497    34.883    28.003
   831.070   841.457     0.195    2.9497    34.883    28.003
   831.170   841.558     0.195    2.9497    34.883    28.003
   831.280   841.670     0.195    2.9497    34.883    28.003
   831.380   841.771     0.195    2.9497    34.883    28.003
   831.480   841.873     0.195    2.9497    34.883    28.003
   831.590   841.985     0.195    2.9497    34.883    28.003
   831.690   842.086     0.195    2.9497    34.883    28.003
   831.800   842.198     0.195    2.9497    34.883    28.003
   831.900   842.299     0.195    2.9497    34.883    28.003
   832.010   842.411     0.195    2.9497    34.883    28.003
   832.110   842.512     0.195    2.9497    34.883    28.003
   832.220   842.624     0.195    2.9497    34.882    28.003
   832.320   842.725     0.195    2.9497    34.882    28.003
   832.430   842.837     0.195    2.9497    34.882    28.003
   832.530   842.938     0.195    2.9497    34.882    28.003
   832.630   843.040     0.195    2.9497    34.882    28.003
   832.740   843.151     0.195    2.9497    34.882    28.003
   832.840   843.253     0.195    2.9497    34.882    28.003
   832.950   843.364     0.195    2.9497    34.882    28.002
   833.050   843.466     0.195    2.9497    34.882    28.002
   833.160   843.577     0.195    2.9497    34.882    28.002
   833.260   843.679     0.195    2.9497    34.882    28.002
   833.370   843.790     0.195    2.9497    34.882    28.002
   833.470   843.892     0.195    2.9497    34.882    28.002
   833.580   844.003     0.195    2.9497    34.882    28.002
   833.680   844.105     0.195    2.9497    34.882    28.002
   833.780   844.206     0.195    2.9497    34.882    28.002
   833.890   844.318     0.195    2.9497    34.882    28.002
   833.990   844.419     0.195    2.9497    34.881    28.002
   834.100   844.531     0.195    2.9497    34.881    28.002
   834.200   844.633     0.195    2.9497    34.881    28.002
   834.310   844.744     0.195    2.9497    34.881    28.002
   834.410   844.846     0.195    2.9497    34.881    28.002
   834.520   844.957     0.195    2.9497    34.881    28.002
   834.620   845.059     0.195    2.9497    34.881    28.002
   834.730   845.170     0.195    2.9497    34.881    28.002
   834.830   845.272     0.195    2.9497    34.881    28.002
   834.930   845.373     0.195    2.9497    34.881    28.002
   835.040   845.485     0.195    2.9497    34.881    28.002
   835.140   845.586     0.195    2.9497    34.881    28.001
   835.250   845.698     0.195    2.9497    34.881    28.001
   835.350   845.799     0.195    2.9497    34.881    28.001
   835.460   845.911     0.195    2.9497    34.881    28.001
   835.560   846.012     0.195    2.9497    34.881    28.001
   835.670   846.124     0.195    2.9497    34.880    28.001
   835.770   846.225     0.195    2.9497    34.880    28.001
   835.880   846.337     0.195    2.9497    34.880    28.001
   835.980   846.438     0.195    2.9497    34.880    28.001
   836.080   846.540     0.195    2.9497    34.880    28.001
   836.190   846.651     0.195    2.9497    34.880    28.001
   836.290   846.753     0.195    2.9497    34.880    28.001
   836.400   846.865     0.195    2.9497    34.880    28.001
   836.500   846.966     0.195    2.9497    34.880    28.001
   836.610   847.078     0.195    2.9497    34.880    28.001
   836.710   847.179     0.195    2.9497    34.880    28.001
   836.820   847.291     0.195    2.9497    34.880    28.001
   836.920   847.392     0.195    2.9497    34.880    28.001
   837.030   847.504     0.195    2.9497    34.880    28.001
   837.130   847.605     0.195    2.9497    34.880    28.001
   837.230   847.707     0.195    2.9497    34.880    28.000
   837.340   847.818     0.195    2.9497    34.879    28.000
   837.440   847.920     0.195    2.9497    34.879    28.000
   837.550   848.031     0.195    2.9497    34.879    28.000
   837.650   848.133     0.195    2.9497    34.879    28.000
   837.760   848.244     0.195    2.9497    34.879    28.000
   837.860   848.346     0.184    2.9497    34.892    28.011
   837.970   848.457     0.184    2.9497    34.892    28.011
   838.070   848.559     0.184    2.9497    34.891    28.011
   838.170   848.660     0.184    2.9497    34.891    28.011
   838.280   848.772     0.195    2.9497    34.879    28.000
   838.380   848.873     0.184    2.9497    34.891    28.011
   838.490   848.985     0.195    2.9497    34.879    28.000
   838.590   849.086     0.195    2.9497    34.879    28.000
   838.700   849.198     0.184    2.9497    34.891    28.010
   838.800   849.300     0.195    2.9497    34.879    28.000
   838.910   849.411     0.184    2.9497    34.891    28.010
   839.010   849.513     0.195    2.9497    34.879    28.000
   839.120   849.624     0.195    2.9497    34.878    28.000
   839.220   849.726     0.184    2.9497    34.891    28.010
   839.320   849.827     0.195    2.9497    34.878    28.000
   839.430   849.939     0.184    2.9497    34.891    28.010
   839.530   850.040     0.184    2.9497    34.891    28.010
   839.640   850.152     0.195    2.9497    34.878    27.999
   839.740   850.253     0.184    2.9497    34.890    28.010
   839.850   850.365     0.184    2.9497    34.890    28.010
   839.950   850.466     0.184    2.9497    34.890    28.010
   840.060   850.578     0.184    2.9497    34.890    28.010
   840.160   850.679     0.184    2.9497    34.890    28.010
   840.260   850.781     0.184    2.9497    34.890    28.010
   840.370   850.892     0.184    2.9497    34.890    28.010
   840.470   850.994     0.184    2.9497    34.890    28.010
   840.580   851.105     0.184    2.9497    34.890    28.010
   840.680   851.207     0.184    2.9497    34.890    28.009
   840.790   851.319     0.184    2.9497    34.890    28.009
   840.890   851.420     0.184    2.9497    34.890    28.009
   841.000   851.532     0.184    2.9497    34.890    28.009
   841.100   851.633     0.184    2.9497    34.890    28.009
   841.210   851.745     0.184    2.9497    34.890    28.009
   841.310   851.846     0.184    2.9497    34.890    28.009
   841.410   851.948     0.184    2.9497    34.889    28.009
   841.520   852.059     0.184    2.9497    34.889    28.009
   841.620   852.161     0.184    2.9497    34.889    28.009
   841.730   852.272     0.184    2.9497    34.889    28.009
   841.830   852.374     0.184    2.9497    34.889    28.009
   841.940   852.485     0.184    2.9497    34.889    28.009
   842.040   852.587     0.184    2.9497    34.889    28.009
   842.150   852.698     0.184    2.9497    34.889    28.009
   842.250   852.800     0.184    2.9482    34.869    27.993
   842.350   852.901     0.184    2.9497    34.889    28.009
   842.460   853.013     0.184    2.9497    34.889    28.009
   842.560   853.114     0.184    2.9482    34.869    27.993
   842.670   853.226     0.184    2.9497    34.889    28.009
   842.770   853.327     0.184    2.9497    34.889    28.008
   842.880   853.439     0.184    2.9497    34.889    28.008
   842.980   853.540     0.184    2.9497    34.889    28.008
   843.090   853.652     0.184    2.9497    34.889    28.008
   843.190   853.754     0.184    2.9497    34.888    28.008
   843.290   853.855     0.184    2.9497    34.888    28.008
   843.400   853.967     0.184    2.9497    34.888    28.008
   843.500   854.068     0.184    2.9497    34.888    28.008
   843.610   854.180     0.184    2.9482    34.869    27.992
   843.710   854.281     0.184    2.9497    34.888    28.008
   843.820   854.393     0.184    2.9497    34.888    28.008
   843.920   854.494     0.184    2.9497    34.888    28.008
   844.030   854.606     0.184    2.9497    34.888    28.008
   844.130   854.707     0.184    2.9497    34.888    28.008
   844.240   854.819     0.184    2.9482    34.868    27.992
   844.340   854.920     0.184    2.9497    34.888    28.008
   844.440   855.022     0.184    2.9497    34.888    28.008
   844.550   855.133     0.184    2.9497    34.888    28.008
   844.650   855.235     0.184    2.9497    34.888    28.008
   844.760   855.347     0.184    2.9482    34.868    27.992
   844.860   855.448     0.184    2.9497    34.887    28.008
   844.970   855.560     0.184    2.9482    34.868    27.992
   845.070   855.661     0.184    2.9497    34.887    28.007
   845.180   855.773     0.184    2.9482    34.868    27.992
   845.280   855.874     0.184    2.9497    34.887    28.007
   845.380   855.976     0.184    2.9497    34.887    28.007
   845.490   856.087     0.184    2.9497    34.887    28.007
   845.590   856.189     0.184    2.9497    34.887    28.007
   845.700   856.300     0.184    2.9497    34.887    28.007
   845.800   856.402     0.184    2.9497    34.887    28.007
   845.910   856.513     0.184    2.9497    34.887    28.007
   846.010   856.615     0.184    2.9482    34.867    27.991
   846.120   856.726     0.184    2.9497    34.887    28.007
   846.220   856.828     0.184    2.9497    34.887    28.007
   846.320   856.929     0.184    2.9497    34.887    28.007
   846.430   857.041     0.184    2.9497    34.887    28.007
   846.530   857.142     0.174    2.9497    34.898    28.016
   846.640   857.254     0.184    2.9497    34.886    28.007
   846.740   857.355     0.174    2.9497    34.898    28.016
   846.850   857.467     0.184    2.9497    34.886    28.007
   846.950   857.569     0.184    2.9482    34.867    27.991
   847.060   857.680     0.174    2.9482    34.878    28.000
   847.160   857.782     0.184    2.9482    34.866    27.991
   847.260   857.883     0.174    2.9497    34.897    28.016
   847.370   857.995     0.184    2.9482    34.866    27.990
   847.470   858.096     0.174    2.9497    34.897    28.016
   847.580   858.208     0.174    2.9482    34.877    28.000
   847.680   858.309     0.174    2.9482    34.877    28.000
   847.790   858.421     0.174    2.9482    34.877    28.000
   847.890   858.522     0.174    2.9482    34.877    28.000
   848.000   858.634     0.174    2.9482    34.877    28.000
   848.100   858.735     0.174    2.9482    34.877    28.000
   848.200   858.837     0.174    2.9482    34.877    28.000
   848.310   858.948     0.174    2.9482    34.877    28.000
   848.410   859.050     0.174    2.9482    34.877    28.000
   848.520   859.161     0.174    2.9482    34.877    28.000
   848.620   859.263     0.174    2.9482    34.877    28.000
   848.730   859.375     0.174    2.9482    34.877    27.999
   848.830   859.476     0.174    2.9482    34.877    27.999
   848.940   859.588     0.174    2.9482    34.877    27.999
   849.040   859.689     0.174    2.9482    34.877    27.999
   849.140   859.791     0.174    2.9482    34.877    27.999
   849.250   859.902     0.174    2.9482    34.877    27.999
   849.350   860.004     0.174    2.9482    34.876    27.999
   849.460   860.115     0.174    2.9482    34.876    27.999
   849.560   860.217     0.174    2.9482    34.876    27.999
   849.670   860.328     0.174    2.9482    34.876    27.999
   849.770   860.430     0.174    2.9482    34.876    27.999
   849.880   860.541     0.174    2.9497    34.896    28.015
   849.980   860.643     0.174    2.9482    34.876    27.999
   850.080   860.744     0.174    2.9482    34.876    27.999
   850.190   860.856     0.174    2.9482    34.876    27.999
   850.290   860.957     0.174    2.9482    34.876    27.999
   850.400   861.069     0.174    2.9482    34.876    27.999
   850.500   861.170     0.174    2.9497    34.895    28.015
   850.610   861.282     0.174    2.9482    34.876    27.999
   850.710   861.384     0.174    2.9482    34.876    27.999
   850.810   861.485     0.174    2.9482    34.876    27.998
   850.920   861.597     0.174    2.9482    34.876    27.998
   851.020   861.698     0.174    2.9482    34.875    27.998
   851.130   861.810     0.174    2.9482    34.875    27.998
   851.230   861.911     0.174    2.9482    34.875    27.998
   851.340   862.023     0.174    2.9482    34.875    27.998
   851.440   862.124     0.174    2.9482    34.875    27.998
   851.550   862.236     0.174    2.9482    34.875    27.998
   851.650   862.337     0.174    2.9497    34.895    28.014
   851.750   862.439     0.174    2.9482    34.875    27.998
   851.860   862.550     0.174    2.9482    34.875    27.998
   851.960   862.652     0.174    2.9482    34.875    27.998
   852.070   862.763     0.174    2.9482    34.875    27.998
   852.170   862.865     0.174    2.9482    34.875    27.998
   852.280   862.977     0.174    2.9482    34.875    27.998
   852.380   863.078     0.174    2.9482    34.875    27.998
   852.490   863.190     0.174    2.9497    34.894    28.014
   852.590   863.291     0.174    2.9482    34.875    27.998
   852.690   863.393     0.174    2.9482    34.875    27.998
   852.800   863.504     0.174    2.9482    34.874    27.998
   852.900   863.606     0.174    2.9482    34.874    27.998
   853.010   863.717     0.174    2.9482    34.874    27.997
   853.110   863.819     0.174    2.9482    34.874    27.997
   853.220   863.930     0.174    2.9482    34.874    27.997
   853.320   864.032     0.163    2.9482    34.887    28.008
   853.430   864.143     0.174    2.9482    34.874    27.997
   853.530   864.245     0.174    2.9482    34.874    27.997
   853.630   864.346     0.174    2.9482    34.874    27.997
   853.740   864.458     0.174    2.9482    34.874    27.997
   853.840   864.559     0.163    2.9482    34.886    28.008
   853.950   864.671     0.174    2.9482    34.874    27.997
   854.050   864.772     0.163    2.9482    34.886    28.008
   854.160   864.884     0.174    2.9482    34.874    27.997
   854.260   864.986     0.174    2.9482    34.874    27.997
   854.360   865.087     0.163    2.9482    34.886    28.007
   854.470   865.199     0.174    2.9482    34.873    27.997
   854.570   865.300     0.163    2.9482    34.886    28.007
   854.680   865.412     0.174    2.9482    34.873    27.997
   854.780   865.513     0.174    2.9482    34.873    27.997
   854.890   865.625     0.163    2.9482    34.886    28.007
   854.990   865.726     0.174    2.9482    34.873    27.997
   855.100   865.838     0.163    2.9482    34.885    28.007
   855.200   865.939     0.174    2.9482    34.873    27.996
   855.300   866.041     0.174    2.9482    34.873    27.996
   855.410   866.152     0.163    2.9482    34.885    28.007
   855.510   866.254     0.163    2.9482    34.885    28.007
   855.620   866.365     0.163    2.9482    34.885    28.007
   855.720   866.467     0.163    2.9482    34.885    28.007
   855.830   866.579     0.174    2.9482    34.873    27.996
   855.930   866.680     0.163    2.9482    34.885    28.007
   856.030   866.781     0.163    2.9482    34.885    28.007
   856.140   866.893     0.163    2.9482    34.885    28.007
   856.240   866.995     0.163    2.9482    34.885    28.007
   856.350   867.106     0.163    2.9482    34.885    28.007
   856.450   867.208     0.163    2.9482    34.885    28.006
   856.560   867.319     0.163    2.9482    34.885    28.006
   856.660   867.421     0.163    2.9482    34.885    28.006
   856.770   867.532     0.163    2.9482    34.885    28.006
   856.870   867.634     0.163    2.9482    34.884    28.006
   856.970   867.735     0.163    2.9482    34.884    28.006
   857.080   867.847     0.163    2.9482    34.884    28.006
   857.180   867.948     0.163    2.9482    34.884    28.006
   857.290   868.060     0.163    2.9482    34.884    28.006
   857.390   868.161     0.163    2.9482    34.884    28.006
   857.500   868.273     0.163    2.9482    34.884    28.006
   857.600   868.374     0.163    2.9482    34.884    28.006
   857.700   868.476     0.163    2.9482    34.884    28.006
   857.810   868.588     0.163    2.9482    34.884    28.006
   857.910   868.689     0.163    2.9482    34.884    28.006
   858.020   868.801     0.163    2.9482    34.884    28.006
   858.120   868.902     0.163    2.9482    34.884    28.006
   858.230   869.014     0.163    2.9482    34.884    28.006
   858.330   869.115     0.163    2.9482    34.884    28.006
   858.440   869.227     0.163    2.9482    34.884    28.006
