Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
77 deg 08.5 min North _ 149 deg 29.3 min West      2014-09-24/1438 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   434.570   439.639     0.786    2.9757    34.792    27.894
   434.680   439.750     0.786    2.9757    34.792    27.894
   434.790   439.862     0.786    2.9742    34.772    27.878
   434.900   439.973     0.786    2.9757    34.792    27.893
   435.000   440.074     0.786    2.9742    34.772    27.878
   435.110   440.186     0.786    2.9742    34.772    27.878
   435.220   440.297     0.786    2.9757    34.792    27.893
   435.320   440.399     0.786    2.9757    34.792    27.893
   435.430   440.510     0.786    2.9742    34.772    27.878
   435.540   440.621     0.786    2.9742    34.772    27.877
   435.650   440.733     0.786    2.9757    34.791    27.893
   435.750   440.834     0.786    2.9757    34.791    27.893
   435.860   440.945     0.786    2.9757    34.791    27.893
   435.970   441.057     0.786    2.9757    34.791    27.893
   436.080   441.168     0.786    2.9757    34.791    27.893
   436.180   441.269     0.796    2.9757    34.780    27.883
   436.290   441.381     0.796    2.9757    34.780    27.883
   436.400   441.492     0.786    2.9757    34.791    27.893
   436.510   441.604     0.796    2.9757    34.780    27.883
   436.610   441.705     0.786    2.9757    34.791    27.893
   436.720   441.816     0.786    2.9757    34.791    27.893
   436.830   441.928     0.796    2.9757    34.780    27.883
   436.940   442.039     0.786    2.9757    34.791    27.892
   437.040   442.140     0.796    2.9757    34.779    27.883
   437.150   442.252     0.786    2.9757    34.790    27.892
   437.260   442.363     0.796    2.9757    34.779    27.883
   437.370   442.475     0.796    2.9757    34.779    27.883
   437.470   442.576     0.786    2.9757    34.790    27.892
   437.580   442.687     0.796    2.9757    34.779    27.883
   437.690   442.799     0.786    2.9757    34.790    27.892
   437.800   442.910     0.796    2.9757    34.779    27.882
   437.900   443.011     0.796    2.9757    34.779    27.882
   438.010   443.123     0.786    2.9757    34.790    27.892
   438.120   443.234     0.796    2.9757    34.779    27.882
   438.220   443.335     0.786    2.9757    34.790    27.892
   438.330   443.447     0.796    2.9757    34.779    27.882
   438.440   443.558     0.796    2.9757    34.779    27.882
   438.550   443.670     0.786    2.9757    34.790    27.892
   438.650   443.771     0.796    2.9757    34.778    27.882
   438.760   443.882     0.786    2.9757    34.790    27.892
   438.870   443.994     0.796    2.9757    34.778    27.882
   438.980   444.105     0.796    2.9757    34.778    27.882
   439.080   444.206     0.786    2.9757    34.789    27.891
   439.190   444.318     0.796    2.9771    34.796    27.896
   439.300   444.429     0.796    2.9757    34.778    27.882
   439.410   444.541     0.796    2.9771    34.796    27.896
   439.510   444.642     0.796    2.9771    34.796    27.896
   439.620   444.753     0.796    2.9771    34.796    27.896
   439.730   444.865     0.796    2.9771    34.796    27.896
   439.840   444.976     0.796    2.9771    34.796    27.896
   439.940   445.077     0.796    2.9771    34.796    27.896
   440.050   445.189     0.796    2.9771    34.796    27.896
   440.160   445.300     0.796    2.9771    34.796    27.896
   440.260   445.402     0.807    2.9771    34.783    27.885
   440.370   445.513     0.796    2.9771    34.796    27.896
   440.480   445.624     0.796    2.9771    34.795    27.896
   440.590   445.736     0.807    2.9771    34.783    27.885
   440.690   445.837     0.796    2.9771    34.795    27.896
   440.800   445.948     0.807    2.9771    34.783    27.885
   440.910   446.060     0.796    2.9771    34.795    27.896
   441.020   446.171     0.796    2.9771    34.795    27.895
   441.120   446.272     0.796    2.9771    34.795    27.895
   441.230   446.384     0.796    2.9771    34.795    27.895
   441.340   446.495     0.807    2.9771    34.783    27.885
   441.450   446.607     0.796    2.9771    34.795    27.895
   441.550   446.708     0.796    2.9771    34.795    27.895
   441.660   446.819     0.807    2.9771    34.782    27.885
   441.770   446.931     0.796    2.9771    34.795    27.895
   441.880   447.042     0.796    2.9771    34.795    27.895
   441.980   447.143     0.796    2.9771    34.795    27.895
   442.090   447.255     0.796    2.9771    34.795    27.895
   442.200   447.366     0.796    2.9771    34.794    27.895
   442.300   447.468     0.796    2.9771    34.794    27.895
   442.410   447.579     0.807    2.9771    34.782    27.884
   442.520   447.690     0.796    2.9771    34.794    27.895
   442.630   447.802     0.796    2.9771    34.794    27.895
   442.730   447.903     0.807    2.9771    34.782    27.884
   442.840   448.014     0.796    2.9771    34.794    27.895
   442.950   448.126     0.796    2.9771    34.794    27.895
   443.060   448.237     0.796    2.9771    34.794    27.895
   443.160   448.339     0.807    2.9771    34.782    27.884
   443.270   448.450     0.796    2.9771    34.794    27.894
   443.380   448.561     0.796    2.9771    34.794    27.894
   443.490   448.673     0.796    2.9771    34.794    27.894
   443.590   448.774     0.796    2.9771    34.794    27.894
   443.700   448.885     0.796    2.9771    34.794    27.894
   443.810   448.997     0.807    2.9771    34.781    27.884
   443.910   449.098     0.796    2.9771    34.793    27.894
   444.020   449.210     0.796    2.9771    34.793    27.894
   444.130   449.321     0.796    2.9771    34.793    27.894
   444.240   449.432     0.807    2.9771    34.781    27.883
   444.340   449.534     0.796    2.9771    34.793    27.894
   444.450   449.645     0.796    2.9771    34.793    27.894
   444.560   449.756     0.807    2.9786    34.800    27.899
   444.670   449.868     0.807    2.9786    34.800    27.899
   444.770   449.969     0.817    2.9786    34.789    27.889
   444.880   450.081     0.817    2.9786    34.789    27.889
   444.990   450.192     0.817    2.9786    34.789    27.889
   445.100   450.303     0.817    2.9786    34.789    27.889
   445.200   450.405     0.817    2.9786    34.789    27.889
   445.310   450.516     0.817    2.9786    34.789    27.889
   445.420   450.627     0.817    2.9786    34.789    27.889
   445.520   450.729     0.817    2.9786    34.788    27.889
   445.630   450.840     0.817    2.9786    34.788    27.889
   445.740   450.952     0.817    2.9786    34.788    27.889
   445.850   451.063     0.817    2.9786    34.788    27.889
   445.950   451.164     0.817    2.9786    34.788    27.889
   446.060   451.276     0.817    2.9786    34.788    27.889
   446.170   451.387     0.817    2.9786    34.788    27.888
   446.280   451.498     0.817    2.9786    34.788    27.888
   446.380   451.600     0.817    2.9786    34.788    27.888
   446.490   451.711     0.817    2.9786    34.788    27.888
   446.600   451.823     0.817    2.9786    34.788    27.888
   446.710   451.934     0.817    2.9786    34.788    27.888
   446.810   452.035     0.817    2.9786    34.788    27.888
   446.920   452.147     0.817    2.9786    34.788    27.888
   447.030   452.258     0.817    2.9786    34.788    27.888
   447.130   452.359     0.817    2.9786    34.788    27.888
   447.240   452.471     0.817    2.9786    34.787    27.888
   447.350   452.582     0.817    2.9786    34.787    27.888
   447.460   452.694     0.817    2.9786    34.787    27.888
   447.560   452.795     0.817    2.9786    34.787    27.888
   447.670   452.906     0.817    2.9786    34.787    27.888
   447.780   453.018     0.817    2.9801    34.807    27.903
   447.890   453.129     0.817    2.9786    34.787    27.888
   447.990   453.230     0.817    2.9786    34.787    27.888
   448.100   453.342     0.817    2.9786    34.787    27.888
   448.210   453.453     0.817    2.9786    34.787    27.888
   448.320   453.565     0.817    2.9801    34.806    27.903
   448.420   453.666     0.817    2.9786    34.787    27.887
   448.530   453.777     0.817    2.9786    34.787    27.887
   448.640   453.889     0.817    2.9786    34.787    27.887
   448.740   453.990     0.817    2.9786    34.787    27.887
   448.850   454.101     0.817    2.9786    34.786    27.887
   448.960   454.213     0.817    2.9786    34.786    27.887
   449.070   454.324     0.817    2.9786    34.786    27.887
   449.170   454.425     0.817    2.9786    34.786    27.887
   449.280   454.537     0.817    2.9786    34.786    27.887
   449.390   454.648     0.817    2.9786    34.786    27.887
   449.500   454.760     0.817    2.9801    34.805    27.903
   449.600   454.861     0.817    2.9801    34.805    27.902
   449.710   454.972     0.817    2.9786    34.786    27.887
   449.820   455.084     0.817    2.9786    34.786    27.887
   449.930   455.195     0.817    2.9786    34.786    27.887
   450.030   455.296     0.817    2.9786    34.786    27.887
   450.140   455.408     0.817    2.9801    34.805    27.902
   450.250   455.519     0.817    2.9801    34.805    27.902
   450.350   455.621     0.817    2.9801    34.805    27.902
   450.460   455.732     0.828    2.9801    34.793    27.891
   450.570   455.843     0.828    2.9801    34.793    27.891
   450.680   455.955     0.828    2.9801    34.793    27.891
   450.780   456.056     0.828    2.9801    34.792    27.891
   450.890   456.167     0.828    2.9801    34.792    27.891
   451.000   456.279     0.828    2.9801    34.792    27.891
   451.110   456.390     0.828    2.9801    34.792    27.891
   451.210   456.492     0.828    2.9801    34.792    27.891
   451.320   456.603     0.828    2.9816    34.812    27.907
   451.430   456.714     0.828    2.9816    34.811    27.907
   451.530   456.816     0.838    2.9801    34.781    27.881
   451.640   456.927     0.828    2.9801    34.792    27.891
   451.750   457.039     0.838    2.9801    34.781    27.881
   451.860   457.150     0.838    2.9816    34.800    27.897
   451.960   457.251     0.828    2.9801    34.792    27.891
   452.070   457.363     0.838    2.9816    34.800    27.897
   452.180   457.474     0.828    2.9816    34.811    27.906
   452.290   457.585     0.838    2.9816    34.800    27.897
   452.390   457.687     0.838    2.9816    34.800    27.897
   452.500   457.798     0.828    2.9816    34.811    27.906
   452.610   457.910     0.838    2.9816    34.800    27.896
   452.710   458.011     0.828    2.9801    34.791    27.890
   452.820   458.122     0.838    2.9816    34.799    27.896
   452.930   458.234     0.838    2.9816    34.799    27.896
   453.040   458.345     0.828    2.9816    34.811    27.906
   453.140   458.446     0.838    2.9816    34.799    27.896
   453.250   458.558     0.828    2.9801    34.791    27.890
   453.360   458.669     0.838    2.9816    34.799    27.896
   453.470   458.781     0.838    2.9816    34.799    27.896
   453.570   458.882     0.828    2.9816    34.810    27.906
   453.680   458.993     0.838    2.9816    34.799    27.896
   453.790   459.105     0.828    2.9816    34.810    27.905
   453.890   459.206     0.838    2.9816    34.799    27.896
   454.000   459.317     0.838    2.9816    34.799    27.896
   454.110   459.429     0.828    2.9816    34.810    27.905
   454.220   459.540     0.838    2.9816    34.799    27.896
   454.320   459.641     0.828    2.9816    34.810    27.905
   454.430   459.753     0.838    2.9816    34.799    27.896
   454.540   459.864     0.838    2.9816    34.798    27.896
   454.650   459.976     0.828    2.9816    34.810    27.905
   454.750   460.077     0.838    2.9816    34.798    27.895
   454.860   460.188     0.828    2.9816    34.809    27.905
   454.970   460.300     0.838    2.9816    34.798    27.895
   455.070   460.401     0.838    2.9816    34.798    27.895
   455.180   460.513     0.828    2.9816    34.809    27.905
   455.290   460.624     0.838    2.9816    34.798    27.895
   455.400   460.735     0.828    2.9816    34.809    27.905
   455.500   460.837     0.838    2.9816    34.798    27.895
   455.610   460.948     0.838    2.9816    34.798    27.895
   455.720   461.059     0.828    2.9816    34.809    27.905
   455.830   461.171     0.838    2.9816    34.798    27.895
   455.930   461.272     0.828    2.9816    34.809    27.904
   456.040   461.384     0.838    2.9816    34.798    27.895
   456.150   461.495     0.838    2.9816    34.798    27.895
   456.250   461.596     0.828    2.9816    34.809    27.904
   456.360   461.708     0.838    2.9816    34.797    27.895
   456.470   461.819     0.828    2.9816    34.808    27.904
   456.580   461.930     0.838    2.9816    34.797    27.895
   456.680   462.032     0.838    2.9816    34.797    27.895
   456.790   462.143     0.828    2.9816    34.808    27.904
   456.900   462.255     0.838    2.9816    34.797    27.894
   457.010   462.366     0.828    2.9816    34.808    27.904
   457.110   462.467     0.838    2.9816    34.797    27.894
   457.220   462.579     0.838    2.9816    34.797    27.894
   457.330   462.690     0.828    2.9816    34.808    27.904
   457.430   462.791     0.838    2.9816    34.797    27.894
   457.540   462.903     0.828    2.9816    34.808    27.904
   457.650   463.014     0.838    2.9816    34.797    27.894
   457.760   463.126     0.838    2.9816    34.797    27.894
   457.860   463.227     0.828    2.9816    34.808    27.904
   457.970   463.338     0.838    2.9816    34.796    27.894
   458.080   463.450     0.828    2.9816    34.808    27.903
   458.180   463.551     0.838    2.9816    34.796    27.894
   458.290   463.662     0.838    2.9816    34.796    27.894
   458.400   463.774     0.828    2.9816    34.807    27.903
   458.510   463.885     0.838    2.9816    34.796    27.894
   458.610   463.987     0.828    2.9816    34.807    27.903
   458.720   464.098     0.838    2.9816    34.796    27.894
   458.830   464.209     0.838    2.9816    34.796    27.893
   458.940   464.321     0.828    2.9816    34.807    27.903
   459.040   464.422     0.838    2.9816    34.796    27.893
   459.150   464.534     0.828    2.9816    34.807    27.903
   459.260   464.645     0.838    2.9816    34.796    27.893
   459.360   464.746     0.838    2.9816    34.796    27.893
   459.470   464.858     0.828    2.9816    34.807    27.903
   459.580   464.969     0.838    2.9816    34.795    27.893
   459.690   465.080     0.828    2.9816    34.807    27.903
   459.790   465.182     0.838    2.9816    34.795    27.893
   459.900   465.293     0.838    2.9816    34.795    27.893
   460.010   465.405     0.828    2.9816    34.806    27.903
   460.120   465.516     0.838    2.9816    34.795    27.893
   460.220   465.617     0.828    2.9816    34.806    27.902
   460.330   465.729     0.838    2.9816    34.795    27.893
   460.440   465.840     0.838    2.9816    34.795    27.893
   460.540   465.941     0.828    2.9816    34.806    27.902
   460.650   466.053     0.838    2.9816    34.795    27.893
   460.760   466.164     0.828    2.9816    34.806    27.902
   460.870   466.276     0.838    2.9816    34.795    27.893
   460.970   466.377     0.838    2.9816    34.795    27.892
   461.080   466.488     0.828    2.9816    34.806    27.902
   461.190   466.600     0.838    2.9816    34.795    27.892
   461.290   466.701     0.828    2.9816    34.806    27.902
   461.400   466.812     0.838    2.9816    34.794    27.892
   461.510   466.924     0.838    2.9816    34.794    27.892
   461.620   467.035     0.828    2.9816    34.805    27.902
   461.720   467.137     0.838    2.9816    34.794    27.892
   461.830   467.248     0.828    2.9816    34.805    27.902
   461.940   467.359     0.838    2.9816    34.794    27.892
   462.050   467.471     0.838    2.9816    34.794    27.892
   462.150   467.572     0.828    2.9816    34.805    27.902
   462.260   467.684     0.838    2.9816    34.794    27.892
   462.370   467.795     0.828    2.9816    34.805    27.901
   462.470   467.896     0.838    2.9816    34.794    27.892
   462.580   468.008     0.838    2.9816    34.794    27.892
   462.690   468.119     0.828    2.9816    34.805    27.901
   462.800   468.230     0.838    2.9816    34.794    27.892
   462.900   468.332     0.828    2.9816    34.805    27.901
   463.010   468.443     0.838    2.9816    34.793    27.892
   463.120   468.555     0.838    2.9816    34.793    27.891
   463.220   468.656     0.828    2.9816    34.805    27.901
   463.330   468.767     0.838    2.9816    34.793    27.891
   463.440   468.879     0.828    2.9816    34.804    27.901
   463.550   468.990     0.838    2.9816    34.793    27.891
   463.650   469.091     0.838    2.9816    34.793    27.891
   463.760   469.203     0.838    2.9831    34.812    27.907
   463.870   469.314     0.838    2.9816    34.793    27.891
   463.970   469.416     0.838    2.9816    34.793    27.891
   464.080   469.527     0.838    2.9816    34.793    27.891
   464.190   469.638     0.838    2.9816    34.793    27.891
   464.300   469.750     0.838    2.9816    34.793    27.891
   464.400   469.851     0.838    2.9816    34.793    27.891
   464.510   469.962     0.838    2.9816    34.793    27.891
   464.620   470.074     0.838    2.9816    34.793    27.891
   464.730   470.185     0.838    2.9816    34.792    27.891
   464.830   470.287     0.838    2.9831    34.812    27.906
   464.940   470.398     0.838    2.9816    34.792    27.891
   465.050   470.509     0.838    2.9816    34.792    27.891
   465.150   470.611     0.838    2.9831    34.812    27.906
   465.260   470.722     0.838    2.9831    34.812    27.906
   465.370   470.834     0.838    2.9816    34.792    27.890
   465.480   470.945     0.838    2.9831    34.811    27.906
   465.580   471.046     0.838    2.9816    34.792    27.890
   465.690   471.158     0.838    2.9831    34.811    27.906
   465.800   471.269     0.838    2.9831    34.811    27.906
   465.900   471.370     0.838    2.9816    34.792    27.890
   466.010   471.482     0.838    2.9816    34.792    27.890
   466.120   471.593     0.838    2.9816    34.792    27.890
   466.230   471.705     0.838    2.9831    34.811    27.906
   466.330   471.806     0.838    2.9831    34.811    27.906
   466.440   471.917     0.838    2.9831    34.811    27.906
   466.550   472.029     0.838    2.9831    34.811    27.905
   466.650   472.130     0.838    2.9816    34.791    27.890
   466.760   472.241     0.838    2.9831    34.811    27.905
   466.870   472.353     0.838    2.9831    34.811    27.905
   466.980   472.464     0.838    2.9831    34.811    27.905
   467.080   472.566     0.838    2.9831    34.810    27.905
   467.190   472.677     0.838    2.9831    34.810    27.905
   467.300   472.788     0.838    2.9831    34.810    27.905
   467.410   472.900     0.838    2.9831    34.810    27.905
   467.510   473.001     0.838    2.9831    34.810    27.905
   467.620   473.113     0.838    2.9831    34.810    27.905
   467.730   473.224     0.838    2.9816    34.791    27.889
   467.830   473.325     0.838    2.9831    34.810    27.905
   467.940   473.437     0.838    2.9831    34.810    27.905
   468.050   473.548     0.838    2.9831    34.810    27.905
   468.160   473.660     0.838    2.9831    34.810    27.905
   468.260   473.761     0.838    2.9831    34.810    27.905
   468.370   473.872     0.838    2.9816    34.790    27.889
   468.480   473.984     0.838    2.9831    34.810    27.905
   468.580   474.085     0.838    2.9816    34.790    27.889
   468.690   474.196     0.838    2.9816    34.790    27.889
   468.800   474.308     0.838    2.9816    34.790    27.889
   468.910   474.419     0.838    2.9816    34.790    27.889
   469.010   474.521     0.838    2.9831    34.809    27.904
   469.120   474.632     0.838    2.9816    34.790    27.889
   469.230   474.743     0.838    2.9816    34.790    27.889
   469.330   474.845     0.838    2.9816    34.790    27.889
   469.440   474.956     0.838    2.9816    34.790    27.889
   469.550   475.068     0.838    2.9816    34.790    27.888
   469.660   475.179     0.838    2.9831    34.809    27.904
   469.760   475.280     0.838    2.9816    34.790    27.888
   469.870   475.392     0.838    2.9816    34.789    27.888
   469.980   475.503     0.838    2.9816    34.789    27.888
   470.080   475.604     0.838    2.9816    34.789    27.888
   470.190   475.716     0.828    2.9816    34.800    27.898
   470.300   475.827     0.838    2.9816    34.789    27.888
   470.410   475.939     0.828    2.9816    34.800    27.898
   470.510   476.040     0.838    2.9816    34.789    27.888
   470.620   476.151     0.838    2.9816    34.789    27.888
   470.730   476.263     0.828    2.9831    34.819    27.913
   470.830   476.364     0.838    2.9816    34.789    27.888
   470.940   476.475     0.828    2.9816    34.800    27.897
   471.050   476.587     0.838    2.9816    34.789    27.888
   471.160   476.698     0.838    2.9816    34.789    27.888
   471.260   476.800     0.828    2.9831    34.819    27.913
   471.370   476.911     0.838    2.9816    34.789    27.888
   471.480   477.022     0.828    2.9816    34.800    27.897
   471.580   477.124     0.828    2.9816    34.800    27.897
   471.690   477.235     0.828    2.9816    34.800    27.897
   471.800   477.347     0.828    2.9816    34.799    27.897
   471.910   477.458     0.828    2.9816    34.799    27.897
   472.010   477.559     0.828    2.9816    34.799    27.897
   472.120   477.671     0.828    2.9816    34.799    27.897
   472.230   477.782     0.828    2.9816    34.799    27.897
   472.330   477.883     0.828    2.9816    34.799    27.897
   472.440   477.995     0.828    2.9816    34.799    27.897
   472.550   478.106     0.828    2.9816    34.799    27.897
   472.660   478.218     0.828    2.9816    34.799    27.897
   472.760   478.319     0.828    2.9816    34.799    27.897
   472.870   478.430     0.828    2.9816    34.799    27.897
   472.980   478.542     0.828    2.9816    34.799    27.896
   473.080   478.643     0.817    2.9801    34.792    27.891
   473.190   478.755     0.828    2.9816    34.799    27.896
   473.300   478.866     0.828    2.9816    34.799    27.896
   473.410   478.977     0.817    2.9816    34.811    27.907
   473.510   479.079     0.828    2.9816    34.798    27.896
   473.620   479.190     0.817    2.9801    34.791    27.891
   473.730   479.302     0.817    2.9801    34.791    27.891
   473.830   479.403     0.817    2.9816    34.811    27.907
   473.940   479.514     0.817    2.9801    34.791    27.891
   474.050   479.626     0.817    2.9816    34.810    27.907
   474.160   479.737     0.817    2.9801    34.791    27.891
   474.260   479.838     0.817    2.9816    34.810    27.906
   474.370   479.950     0.817    2.9816    34.810    27.906
   474.480   480.061     0.817    2.9816    34.810    27.906
   474.580   480.163     0.817    2.9801    34.791    27.891
   474.690   480.274     0.817    2.9816    34.810    27.906
   474.800   480.385     0.817    2.9801    34.791    27.891
   474.910   480.497     0.817    2.9816    34.810    27.906
   475.010   480.598     0.817    2.9816    34.810    27.906
   475.120   480.710     0.817    2.9801    34.790    27.890
   475.230   480.821     0.817    2.9816    34.810    27.906
   475.330   480.922     0.817    2.9816    34.810    27.906
   475.440   481.034     0.817    2.9816    34.810    27.906
   475.550   481.145     0.817    2.9801    34.790    27.890
   475.660   481.257     0.817    2.9801    34.790    27.890
   475.760   481.358     0.807    2.9801    34.801    27.900
   475.870   481.469     0.817    2.9801    34.790    27.890
   475.980   481.581     0.817    2.9816    34.809    27.906
   476.080   481.682     0.807    2.9801    34.801    27.900
   476.190   481.793     0.817    2.9801    34.790    27.890
   476.300   481.905     0.807    2.9801    34.801    27.899
   476.410   482.016     0.807    2.9801    34.801    27.899
   476.510   482.118     0.817    2.9801    34.790    27.890
   476.620   482.229     0.807    2.9801    34.801    27.899
   476.730   482.340     0.807    2.9801    34.801    27.899
   476.830   482.442     0.807    2.9801    34.801    27.899
   476.940   482.553     0.807    2.9801    34.800    27.899
   477.050   482.664     0.807    2.9801    34.800    27.899
   477.160   482.776     0.807    2.9801    34.800    27.899
   477.260   482.877     0.807    2.9801    34.800    27.899
   477.370   482.989     0.807    2.9801    34.800    27.899
   477.480   483.100     0.807    2.9801    34.800    27.899
   477.580   483.201     0.807    2.9801    34.800    27.899
   477.690   483.313     0.807    2.9801    34.800    27.899
   477.800   483.424     0.807    2.9801    34.800    27.899
   477.900   483.525     0.807    2.9801    34.800    27.899
   478.010   483.637     0.807    2.9801    34.800    27.899
   478.120   483.748     0.807    2.9801    34.800    27.899
   478.230   483.860     0.807    2.9801    34.800    27.899
   478.330   483.961     0.807    2.9801    34.800    27.899
   478.440   484.072     0.807    2.9801    34.800    27.898
   478.550   484.184     0.807    2.9801    34.800    27.898
   478.650   484.285     0.807    2.9801    34.799    27.898
   478.760   484.397     0.807    2.9801    34.799    27.898
   478.870   484.508     0.807    2.9801    34.799    27.898
   478.980   484.619     0.807    2.9801    34.799    27.898
   479.080   484.721     0.807    2.9801    34.799    27.898
   479.190   484.832     0.807    2.9801    34.799    27.898
   479.300   484.944     0.807    2.9801    34.799    27.898
   479.400   485.045     0.807    2.9801    34.799    27.898
   479.510   485.156     0.796    2.9801    34.811    27.909
   479.620   485.268     0.807    2.9801    34.799    27.898
   479.730   485.379     0.807    2.9801    34.799    27.898
   479.830   485.480     0.796    2.9801    34.811    27.908
   479.940   485.592     0.807    2.9801    34.799    27.898
   480.050   485.703     0.796    2.9801    34.811    27.908
   480.150   485.805     0.807    2.9801    34.799    27.898
   480.260   485.916     0.807    2.9801    34.799    27.898
   480.370   486.027     0.796    2.9801    34.811    27.908
   480.480   486.139     0.807    2.9801    34.798    27.898
   480.580   486.240     0.796    2.9801    34.811    27.908
   480.690   486.352     0.807    2.9801    34.798    27.897
   480.800   486.463     0.807    2.9801    34.798    27.897
   480.900   486.564     0.807    2.9801    34.798    27.897
   481.010   486.676     0.807    2.9801    34.798    27.897
   481.120   486.787     0.796    2.9801    34.810    27.908
   481.220   486.889     0.807    2.9801    34.798    27.897
   481.330   487.000     0.807    2.9801    34.798    27.897
   481.440   487.111     0.796    2.9801    34.810    27.908
   481.550   487.223     0.807    2.9801    34.798    27.897
   481.650   487.324     0.796    2.9801    34.810    27.908
   481.760   487.436     0.807    2.9801    34.798    27.897
   481.870   487.547     0.807    2.9801    34.798    27.897
   481.970   487.648     0.796    2.9801    34.810    27.907
   482.080   487.760     0.807    2.9801    34.797    27.897
   482.190   487.871     0.796    2.9801    34.810    27.907
   482.300   487.983     0.807    2.9801    34.797    27.897
   482.400   488.084     0.807    2.9801    34.797    27.897
   482.510   488.195     0.796    2.9801    34.809    27.907
   482.620   488.307     0.807    2.9801    34.797    27.897
   482.720   488.408     0.796    2.9786    34.790    27.891
   482.830   488.519     0.796    2.9801    34.809    27.907
   482.940   488.631     0.807    2.9801    34.797    27.896
   483.040   488.732     0.796    2.9801    34.809    27.907
   483.150   488.844     0.796    2.9801    34.809    27.907
   483.260   488.955     0.796    2.9801    34.809    27.907
   483.370   489.066     0.796    2.9801    34.809    27.907
   483.470   489.168     0.796    2.9801    34.809    27.907
   483.580   489.279     0.796    2.9801    34.809    27.907
   483.690   489.391     0.807    2.9801    34.797    27.896
   483.790   489.492     0.796    2.9786    34.789    27.891
   483.900   489.603     0.796    2.9801    34.809    27.907
   484.010   489.715     0.796    2.9801    34.809    27.906
   484.120   489.826     0.796    2.9801    34.809    27.906
   484.220   489.927     0.796    2.9801    34.808    27.906
   484.330   490.039     0.796    2.9801    34.808    27.906
   484.440   490.150     0.796    2.9801    34.808    27.906
   484.540   490.252     0.796    2.9801    34.808    27.906
   484.650   490.363     0.796    2.9801    34.808    27.906
   484.760   490.474     0.796    2.9786    34.789    27.890
   484.860   490.576     0.796    2.9801    34.808    27.906
   484.970   490.687     0.796    2.9801    34.808    27.906
   485.080   490.799     0.796    2.9801    34.808    27.906
   485.190   490.910     0.796    2.9801    34.808    27.906
   485.290   491.011     0.796    2.9801    34.808    27.906
   485.400   491.123     0.796    2.9801    34.808    27.906
   485.510   491.234     0.796    2.9801    34.808    27.906
   485.610   491.335     0.807    2.9801    34.795    27.895
   485.720   491.447     0.796    2.9801    34.808    27.906
   485.830   491.558     0.807    2.9801    34.795    27.895
   485.940   491.670     0.796    2.9801    34.807    27.906
   486.040   491.771     0.807    2.9801    34.795    27.895
   486.150   491.882     0.807    2.9801    34.795    27.895
   486.260   491.994     0.796    2.9801    34.807    27.905
   486.360   492.095     0.807    2.9801    34.795    27.895
   486.470   492.207     0.807    2.9801    34.795    27.895
   486.580   492.318     0.807    2.9801    34.795    27.895
   486.680   492.419     0.807    2.9801    34.795    27.895
   486.790   492.531     0.807    2.9816    34.814    27.910
   486.900   492.642     0.807    2.9801    34.795    27.895
   487.010   492.754     0.807    2.9801    34.795    27.894
   487.110   492.855     0.807    2.9801    34.794    27.894
   487.220   492.966     0.807    2.9801    34.794    27.894
   487.330   493.078     0.807    2.9801    34.794    27.894
   487.430   493.179     0.807    2.9801    34.794    27.894
   487.540   493.291     0.807    2.9801    34.794    27.894
   487.650   493.402     0.807    2.9801    34.794    27.894
   487.760   493.513     0.807    2.9801    34.794    27.894
   487.860   493.615     0.807    2.9801    34.794    27.894
   487.970   493.726     0.807    2.9801    34.794    27.894
   488.080   493.838     0.807    2.9801    34.794    27.894
   488.180   493.939     0.807    2.9801    34.794    27.894
   488.290   494.050     0.807    2.9801    34.794    27.894
   488.400   494.162     0.796    2.9801    34.806    27.904
   488.500   494.263     0.807    2.9801    34.794    27.894
   488.610   494.374     0.796    2.9801    34.806    27.904
   488.720   494.486     0.807    2.9801    34.794    27.894
   488.830   494.597     0.796    2.9801    34.806    27.904
   488.930   494.699     0.796    2.9801    34.806    27.904
   489.040   494.810     0.796    2.9801    34.806    27.904
   489.150   494.921     0.796    2.9801    34.806    27.904
   489.250   495.023     0.796    2.9801    34.806    27.904
   489.360   495.134     0.796    2.9801    34.805    27.904
   489.470   495.246     0.796    2.9801    34.805    27.904
   489.570   495.347     0.796    2.9801    34.805    27.904
   489.680   495.458     0.796    2.9801    34.805    27.904
   489.790   495.570     0.796    2.9801    34.805    27.904
   489.900   495.681     0.796    2.9801    34.805    27.904
   490.000   495.783     0.796    2.9801    34.805    27.904
   490.110   495.894     0.796    2.9786    34.786    27.888
   490.220   496.005     0.796    2.9786    34.786    27.888
   490.320   496.107     0.796    2.9801    34.805    27.903
   490.430   496.218     0.796    2.9801    34.805    27.903
   490.540   496.330     0.796    2.9786    34.785    27.888
   490.640   496.431     0.796    2.9801    34.805    27.903
   490.750   496.542     0.796    2.9801    34.805    27.903
