Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.7 min North _ 149 deg 59.8 min West      2014-09-24/1252 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14041019                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   805.950   815.932     0.192    2.9480    34.879    28.000
   806.050   816.033     0.192    2.9480    34.879    28.000
   806.160   816.145     0.192    2.9480    34.879    28.000
   806.260   816.246     0.192    2.9480    34.879    28.000
   806.370   816.358     0.192    2.9480    34.879    28.000
   806.470   816.459     0.192    2.9480    34.879    28.000
   806.580   816.571     0.192    2.9480    34.879    28.000
   806.680   816.672     0.192    2.9480    34.879    28.000
   806.790   816.784     0.192    2.9480    34.878    28.000
   806.890   816.885     0.192    2.9480    34.878    28.000
   807.000   816.997     0.192    2.9480    34.878    28.000
   807.100   817.098     0.192    2.9480    34.878    28.000
   807.210   817.210     0.192    2.9480    34.878    28.000
   807.310   817.311     0.182    2.9480    34.889    28.009
   807.420   817.423     0.192    2.9480    34.878    27.999
   807.520   817.524     0.182    2.9480    34.889    28.009
   807.630   817.636     0.192    2.9480    34.878    27.999
   807.730   817.737     0.192    2.9480    34.878    27.999
   807.830   817.839     0.182    2.9480    34.889    28.009
   807.940   817.951     0.192    2.9480    34.878    27.999
   808.040   818.052     0.182    2.9480    34.889    28.009
   808.150   818.164     0.182    2.9480    34.889    28.009
   808.250   818.265     0.182    2.9480    34.889    28.009
   808.360   818.377     0.182    2.9480    34.889    28.009
   808.460   818.478     0.182    2.9480    34.889    28.009
   808.570   818.590     0.182    2.9480    34.889    28.009
   808.670   818.691     0.182    2.9480    34.889    28.008
   808.780   818.803     0.182    2.9480    34.889    28.008
   808.880   818.904     0.182    2.9480    34.889    28.008
   808.990   819.016     0.182    2.9480    34.888    28.008
   809.090   819.117     0.182    2.9480    34.888    28.008
   809.200   819.229     0.182    2.9480    34.888    28.008
   809.300   819.330     0.182    2.9480    34.888    28.008
   809.410   819.442     0.182    2.9480    34.888    28.008
   809.510   819.543     0.182    2.9480    34.888    28.008
   809.620   819.655     0.182    2.9480    34.888    28.008
   809.720   819.756     0.182    2.9480    34.888    28.008
   809.820   819.858     0.182    2.9480    34.888    28.008
   809.930   819.969     0.182    2.9480    34.888    28.008
   810.030   820.071     0.182    2.9480    34.888    28.008
   810.140   820.182     0.182    2.9480    34.888    28.008
   810.240   820.284     0.182    2.9480    34.888    28.008
   810.350   820.395     0.182    2.9480    34.888    28.008
   810.450   820.497     0.182    2.9480    34.888    28.008
   810.560   820.608     0.182    2.9480    34.888    28.008
   810.660   820.710     0.182    2.9480    34.887    28.008
   810.770   820.821     0.182    2.9480    34.887    28.007
   810.870   820.923     0.182    2.9480    34.887    28.007
   810.980   821.034     0.182    2.9480    34.887    28.007
   811.080   821.136     0.182    2.9480    34.887    28.007
   811.190   821.247     0.182    2.9480    34.887    28.007
   811.290   821.349     0.182    2.9480    34.887    28.007
   811.400   821.460     0.182    2.9480    34.887    28.007
   811.500   821.562     0.182    2.9480    34.887    28.007
   811.600   821.663     0.182    2.9480    34.887    28.007
   811.710   821.775     0.182    2.9480    34.887    28.007
   811.810   821.876     0.182    2.9480    34.887    28.007
   811.920   821.988     0.182    2.9480    34.887    28.007
   812.020   822.089     0.182    2.9480    34.887    28.007
   812.130   822.201     0.182    2.9480    34.887    28.007
   812.230   822.302     0.182    2.9480    34.887    28.007
   812.340   822.414     0.182    2.9480    34.887    28.007
   812.440   822.515     0.182    2.9480    34.886    28.007
   812.550   822.627     0.182    2.9480    34.886    28.007
   812.650   822.728     0.182    2.9465    34.867    27.991
   812.760   822.840     0.182    2.9480    34.886    28.007
   812.860   822.941     0.182    2.9480    34.886    28.006
   812.970   823.053     0.182    2.9480    34.886    28.006
   813.070   823.154     0.182    2.9480    34.886    28.006
   813.180   823.266     0.182    2.9465    34.866    27.990
   813.280   823.367     0.182    2.9480    34.886    28.006
   813.380   823.469     0.182    2.9480    34.886    28.006
   813.490   823.580     0.182    2.9480    34.886    28.006
   813.590   823.682     0.182    2.9480    34.886    28.006
   813.700   823.793     0.182    2.9480    34.886    28.006
   813.800   823.895     0.182    2.9465    34.866    27.990
   813.910   824.006     0.182    2.9480    34.886    28.006
   814.010   824.108     0.182    2.9480    34.886    28.006
   814.120   824.219     0.171    2.9480    34.898    28.017
   814.220   824.321     0.182    2.9480    34.885    28.006
   814.330   824.432     0.171    2.9480    34.898    28.016
   814.430   824.534     0.182    2.9480    34.885    28.006
   814.540   824.645     0.182    2.9480    34.885    28.006
   814.640   824.747     0.171    2.9480    34.898    28.016
   814.750   824.859     0.182    2.9465    34.865    27.990
   814.850   824.960     0.171    2.9480    34.897    28.016
   814.950   825.061     0.182    2.9480    34.885    28.006
   815.060   825.173     0.182    2.9480    34.885    28.005
   815.160   825.274     0.171    2.9480    34.897    28.016
   815.270   825.386     0.182    2.9480    34.885    28.005
   815.370   825.487     0.171    2.9480    34.897    28.016
   815.480   825.599     0.171    2.9480    34.897    28.016
   815.580   825.700     0.171    2.9465    34.877    28.000
   815.690   825.812     0.171    2.9480    34.897    28.016
   815.790   825.914     0.182    2.9480    34.884    28.005
   815.900   826.025     0.171    2.9480    34.897    28.016
   816.000   826.127     0.182    2.9480    34.884    28.005
   816.110   826.238     0.182    2.9480    34.884    28.005
   816.210   826.340     0.171    2.9480    34.897    28.016
   816.320   826.451     0.171    2.9480    34.897    28.015
   816.420   826.553     0.171    2.9465    34.877    28.000
   816.530   826.664     0.171    2.9465    34.877    28.000
   816.630   826.766     0.171    2.9480    34.896    28.015
   816.730   826.867     0.171    2.9480    34.896    28.015
   816.840   826.979     0.171    2.9465    34.877    27.999
   816.940   827.080     0.171    2.9465    34.877    27.999
   817.050   827.192     0.171    2.9480    34.896    28.015
   817.150   827.293     0.171    2.9480    34.896    28.015
   817.260   827.405     0.171    2.9465    34.876    27.999
   817.360   827.506     0.171    2.9465    34.876    27.999
   817.470   827.618     0.171    2.9480    34.896    28.015
   817.570   827.719     0.171    2.9480    34.896    28.015
   817.680   827.831     0.171    2.9480    34.896    28.015
   817.780   827.932     0.171    2.9480    34.896    28.015
   817.890   828.044     0.171    2.9465    34.876    27.999
   817.990   828.145     0.171    2.9465    34.876    27.999
   818.090   828.247     0.171    2.9465    34.876    27.999
   818.200   828.358     0.171    2.9465    34.876    27.999
   818.300   828.460     0.171    2.9465    34.876    27.999
   818.410   828.571     0.171    2.9480    34.895    28.014
   818.510   828.673     0.171    2.9465    34.876    27.999
   818.620   828.784     0.171    2.9480    34.895    28.014
   818.720   828.886     0.171    2.9480    34.895    28.014
   818.830   828.997     0.171    2.9465    34.875    27.998
   818.930   829.099     0.171    2.9465    34.875    27.998
   819.040   829.210     0.171    2.9465    34.875    27.998
   819.140   829.312     0.171    2.9465    34.875    27.998
   819.250   829.423     0.171    2.9465    34.875    27.998
   819.350   829.525     0.171    2.9465    34.875    27.998
   819.460   829.636     0.171    2.9465    34.875    27.998
   819.560   829.738     0.171    2.9465    34.875    27.998
   819.660   829.839     0.171    2.9465    34.875    27.998
   819.770   829.951     0.171    2.9465    34.875    27.998
   819.870   830.052     0.171    2.9480    34.894    28.014
   819.980   830.164     0.171    2.9465    34.875    27.998
   820.080   830.265     0.171    2.9465    34.875    27.998
   820.190   830.377     0.171    2.9465    34.875    27.998
   820.290   830.478     0.171    2.9465    34.875    27.998
   820.400   830.590     0.171    2.9465    34.875    27.998
   820.500   830.691     0.171    2.9465    34.874    27.998
   820.610   830.803     0.161    2.9465    34.886    28.007
   820.710   830.904     0.171    2.9465    34.874    27.998
   820.820   831.016     0.171    2.9465    34.874    27.997
   820.920   831.118     0.171    2.9480    34.894    28.013
   821.030   831.229     0.171    2.9465    34.874    27.997
   821.130   831.331     0.161    2.9465    34.885    28.007
   821.230   831.432     0.171    2.9465    34.874    27.997
   821.340   831.544     0.171    2.9465    34.874    27.997
   821.440   831.645     0.161    2.9465    34.885    28.007
   821.550   831.757     0.171    2.9465    34.874    27.997
   821.650   831.858     0.161    2.9465    34.885    28.007
   821.760   831.970     0.171    2.9465    34.874    27.997
   821.860   832.071     0.171    2.9465    34.874    27.997
   821.970   832.183     0.161    2.9465    34.885    28.007
   822.070   832.284     0.171    2.9465    34.874    27.997
   822.180   832.396     0.161    2.9465    34.885    28.006
   822.280   832.497     0.171    2.9465    34.873    27.997
   822.390   832.609     0.161    2.9465    34.885    28.006
   822.490   832.710     0.161    2.9465    34.885    28.006
   822.590   832.812     0.161    2.9465    34.884    28.006
   822.700   832.923     0.161    2.9465    34.884    28.006
   822.800   833.025     0.161    2.9465    34.884    28.006
   822.910   833.136     0.161    2.9465    34.884    28.006
   823.010   833.238     0.161    2.9465    34.884    28.006
   823.120   833.349     0.161    2.9465    34.884    28.006
   823.220   833.451     0.161    2.9465    34.884    28.006
   823.330   833.562     0.161    2.9465    34.884    28.006
   823.430   833.664     0.161    2.9465    34.884    28.006
   823.540   833.775     0.161    2.9465    34.884    28.006
   823.640   833.877     0.161    2.9465    34.884    28.006
   823.750   833.988     0.161    2.9465    34.884    28.006
   823.850   834.090     0.161    2.9465    34.884    28.006
   823.950   834.191     0.161    2.9465    34.884    28.006
   824.060   834.303     0.161    2.9465    34.884    28.006
   824.160   834.404     0.161    2.9465    34.884    28.006
   824.270   834.516     0.161    2.9465    34.884    28.006
   824.370   834.617     0.161    2.9465    34.883    28.005
   824.480   834.729     0.161    2.9465    34.883    28.005
   824.580   834.830     0.161    2.9465    34.883    28.005
   824.690   834.942     0.161    2.9465    34.883    28.005
   824.790   835.043     0.161    2.9465    34.883    28.005
   824.900   835.155     0.161    2.9465    34.883    28.005
   825.000   835.256     0.161    2.9480    34.903    28.021
   825.110   835.368     0.161    2.9465    34.883    28.005
   825.210   835.469     0.161    2.9465    34.883    28.005
   825.310   835.571     0.161    2.9465    34.883    28.005
   825.420   835.683     0.161    2.9465    34.883    28.005
   825.520   835.784     0.161    2.9465    34.883    28.005
   825.630   835.896     0.161    2.9465    34.883    28.005
   825.730   835.997     0.161    2.9465    34.883    28.005
   825.840   836.109     0.161    2.9465    34.883    28.005
   825.940   836.210     0.161    2.9465    34.883    28.005
   826.050   836.322     0.161    2.9465    34.882    28.005
   826.150   836.423     0.161    2.9465    34.882    28.005
   826.260   836.535     0.161    2.9465    34.882    28.005
   826.360   836.636     0.161    2.9465    34.882    28.005
   826.470   836.748     0.161    2.9465    34.882    28.004
   826.570   836.849     0.161    2.9465    34.882    28.004
   826.670   836.951     0.161    2.9465    34.882    28.004
   826.780   837.062     0.161    2.9465    34.882    28.004
   826.880   837.164     0.161    2.9465    34.882    28.004
   826.990   837.275     0.161    2.9465    34.882    28.004
   827.090   837.377     0.161    2.9465    34.882    28.004
   827.200   837.488     0.161    2.9465    34.882    28.004
   827.300   837.590     0.161    2.9465    34.882    28.004
   827.410   837.701     0.161    2.9465    34.882    28.004
   827.510   837.803     0.161    2.9465    34.882    28.004
   827.620   837.914     0.161    2.9465    34.882    28.004
   827.720   838.016     0.161    2.9465    34.881    28.004
   827.820   838.117     0.161    2.9465    34.881    28.004
   827.930   838.229     0.161    2.9465    34.881    28.004
   828.030   838.330     0.161    2.9465    34.881    28.004
   828.140   838.442     0.161    2.9465    34.881    28.004
   828.240   838.543     0.161    2.9465    34.881    28.004
   828.350   838.655     0.161    2.9465    34.881    28.004
   828.450   838.756     0.161    2.9465    34.881    28.004
   828.560   838.868     0.161    2.9465    34.881    28.003
   828.660   838.969     0.161    2.9465    34.881    28.003
   828.770   839.081     0.161    2.9465    34.881    28.003
   828.870   839.182     0.161    2.9465    34.881    28.003
   828.980   839.294     0.161    2.9465    34.881    28.003
   829.080   839.395     0.161    2.9465    34.881    28.003
   829.180   839.497     0.161    2.9465    34.881    28.003
   829.290   839.609     0.150    2.9465    34.893    28.014
   829.390   839.710     0.161    2.9465    34.881    28.003
   829.500   839.822     0.150    2.9465    34.893    28.014
   829.600   839.923     0.161    2.9465    34.880    28.003
   829.710   840.035     0.161    2.9465    34.880    28.003
   829.810   840.136     0.150    2.9465    34.893    28.014
   829.920   840.248     0.161    2.9465    34.880    28.003
   830.020   840.349     0.150    2.9465    34.893    28.013
   830.130   840.461     0.161    2.9465    34.880    28.003
   830.230   840.562     0.161    2.9465    34.880    28.003
   830.330   840.664     0.150    2.9465    34.892    28.013
   830.440   840.775     0.161    2.9465    34.880    28.003
   830.540   840.877     0.150    2.9465    34.892    28.013
   830.650   840.988     0.161    2.9465    34.880    28.003
   830.750   841.090     0.150    2.9465    34.892    28.013
   830.860   841.201     0.150    2.9465    34.892    28.013
   830.960   841.303     0.161    2.9465    34.880    28.002
   831.070   841.414     0.150    2.9465    34.892    28.013
   831.170   841.516     0.150    2.9465    34.892    28.013
   831.280   841.627     0.150    2.9465    34.892    28.013
   831.380   841.729     0.150    2.9465    34.892    28.013
   831.480   841.830     0.161    2.9465    34.879    28.002
   831.590   841.942     0.150    2.9465    34.892    28.013
   831.690   842.043     0.150    2.9465    34.892    28.013
   831.800   842.155     0.150    2.9465    34.891    28.013
   831.900   842.256     0.150    2.9465    34.891    28.013
   832.010   842.368     0.150    2.9465    34.891    28.012
   832.110   842.469     0.150    2.9465    34.891    28.012
   832.220   842.581     0.150    2.9465    34.891    28.012
   832.320   842.682     0.150    2.9465    34.891    28.012
   832.430   842.794     0.150    2.9465    34.891    28.012
   832.530   842.895     0.150    2.9465    34.891    28.012
   832.630   842.997     0.150    2.9465    34.891    28.012
   832.740   843.109     0.150    2.9465    34.891    28.012
   832.840   843.210     0.150    2.9465    34.891    28.012
   832.950   843.322     0.150    2.9465    34.891    28.012
   833.050   843.423     0.150    2.9465    34.891    28.012
   833.160   843.535     0.150    2.9465    34.891    28.012
   833.260   843.636     0.150    2.9465    34.891    28.012
   833.370   843.748     0.150    2.9465    34.891    28.012
   833.470   843.849     0.150    2.9465    34.891    28.012
   833.580   843.961     0.150    2.9465    34.890    28.012
   833.680   844.062     0.150    2.9465    34.890    28.012
   833.780   844.164     0.150    2.9465    34.890    28.012
   833.890   844.275     0.150    2.9465    34.890    28.012
   833.990   844.377     0.150    2.9465    34.890    28.012
   834.100   844.488     0.150    2.9465    34.890    28.011
   834.200   844.590     0.150    2.9465    34.890    28.011
   834.310   844.701     0.150    2.9465    34.890    28.011
   834.410   844.803     0.150    2.9465    34.890    28.011
   834.520   844.914     0.150    2.9465    34.890    28.011
   834.620   845.016     0.150    2.9465    34.890    28.011
   834.730   845.127     0.150    2.9465    34.890    28.011
   834.830   845.229     0.150    2.9465    34.890    28.011
   834.930   845.330     0.150    2.9465    34.890    28.011
   835.040   845.442     0.150    2.9465    34.890    28.011
   835.140   845.543     0.150    2.9465    34.890    28.011
   835.250   845.655     0.150    2.9465    34.889    28.011
   835.350   845.756     0.150    2.9465    34.889    28.011
   835.460   845.868     0.150    2.9465    34.889    28.011
   835.560   845.969     0.150    2.9465    34.889    28.011
   835.670   846.081     0.150    2.9465    34.889    28.011
   835.770   846.182     0.150    2.9465    34.889    28.011
   835.880   846.294     0.150    2.9465    34.889    28.011
   835.980   846.396     0.150    2.9465    34.889    28.011
   836.080   846.497     0.150    2.9465    34.889    28.011
   836.190   846.609     0.150    2.9465    34.889    28.011
   836.290   846.710     0.150    2.9465    34.889    28.010
   836.400   846.822     0.150    2.9465    34.889    28.010
   836.500   846.923     0.150    2.9465    34.889    28.010
   836.610   847.035     0.150    2.9465    34.889    28.010
   836.710   847.136     0.150    2.9465    34.889    28.010
   836.820   847.248     0.150    2.9465    34.889    28.010
   836.920   847.349     0.150    2.9465    34.888    28.010
   837.030   847.461     0.150    2.9465    34.888    28.010
   837.130   847.562     0.150    2.9465    34.888    28.010
   837.230   847.664     0.150    2.9465    34.888    28.010
   837.340   847.775     0.150    2.9465    34.888    28.010
   837.440   847.877     0.150    2.9465    34.888    28.010
   837.550   847.988     0.150    2.9465    34.888    28.010
   837.650   848.090     0.150    2.9465    34.888    28.010
   837.760   848.201     0.150    2.9465    34.888    28.010
   837.860   848.303     0.150    2.9465    34.888    28.010
   837.970   848.414     0.150    2.9465    34.888    28.010
   838.070   848.516     0.150    2.9465    34.888    28.010
   838.170   848.617     0.150    2.9465    34.888    28.010
   838.280   848.729     0.150    2.9465    34.888    28.010
   838.380   848.830     0.150    2.9465    34.888    28.009
   838.490   848.942     0.150    2.9465    34.888    28.009
   838.590   849.043     0.150    2.9465    34.888    28.009
   838.700   849.155     0.150    2.9465    34.887    28.009
   838.800   849.256     0.150    2.9465    34.887    28.009
   838.910   849.368     0.150    2.9465    34.887    28.009
   839.010   849.469     0.150    2.9465    34.887    28.009
   839.120   849.581     0.150    2.9465    34.887    28.009
   839.220   849.683     0.140    2.9465    34.898    28.019
   839.320   849.784     0.150    2.9465    34.887    28.009
   839.430   849.896     0.150    2.9465    34.887    28.009
   839.530   849.997     0.150    2.9465    34.887    28.009
   839.640   850.109     0.150    2.9465    34.887    28.009
   839.740   850.210     0.150    2.9465    34.887    28.009
   839.850   850.322     0.150    2.9465    34.887    28.009
   839.950   850.423     0.150    2.9465    34.887    28.009
   840.060   850.535     0.150    2.9465    34.887    28.009
   840.160   850.636     0.150    2.9465    34.887    28.009
   840.260   850.738     0.150    2.9465    34.887    28.009
   840.370   850.849     0.150    2.9465    34.886    28.009
   840.470   850.951     0.140    2.9465    34.898    28.018
   840.580   851.062     0.150    2.9465    34.886    28.008
   840.680   851.164     0.150    2.9465    34.886    28.008
   840.790   851.275     0.150    2.9465    34.886    28.008
   840.890   851.377     0.150    2.9465    34.886    28.008
   841.000   851.488     0.140    2.9465    34.897    28.018
   841.100   851.590     0.150    2.9465    34.886    28.008
   841.210   851.701     0.150    2.9465    34.886    28.008
   841.310   851.803     0.140    2.9465    34.897    28.018
   841.410   851.904     0.150    2.9465    34.886    28.008
   841.520   852.016     0.150    2.9465    34.886    28.008
   841.620   852.117     0.150    2.9465    34.886    28.008
   841.730   852.229     0.150    2.9465    34.886    28.008
   841.830   852.330     0.140    2.9465    34.897    28.018
   841.940   852.442     0.150    2.9465    34.886    28.008
   842.040   852.544     0.140    2.9465    34.897    28.017
   842.150   852.655     0.150    2.9465    34.885    28.008
   842.250   852.757     0.140    2.9465    34.897    28.017
   842.350   852.858     0.140    2.9450    34.877    28.001
   842.460   852.970     0.140    2.9450    34.877    28.001
   842.560   853.071     0.140    2.9465    34.896    28.017
   842.670   853.183     0.140    2.9465    34.896    28.017
   842.770   853.284     0.140    2.9465    34.896    28.017
   842.880   853.396     0.140    2.9450    34.877    28.001
   842.980   853.497     0.140    2.9465    34.896    28.017
   843.090   853.609     0.140    2.9465    34.896    28.017
   843.190   853.710     0.140    2.9465    34.896    28.017
   843.290   853.812     0.140    2.9465    34.896    28.017
   843.400   853.923     0.140    2.9450    34.876    28.001
   843.500   854.025     0.140    2.9465    34.896    28.017
   843.610   854.136     0.140    2.9450    34.876    28.001
   843.710   854.238     0.140    2.9450    34.876    28.001
   843.820   854.349     0.140    2.9465    34.896    28.017
   843.920   854.451     0.140    2.9465    34.896    28.017
   844.030   854.562     0.140    2.9450    34.876    28.001
   844.130   854.664     0.140    2.9465    34.896    28.016
   844.240   854.776     0.140    2.9450    34.876    28.000
   844.340   854.877     0.140    2.9465    34.895    28.016
   844.440   854.978     0.140    2.9465    34.895    28.016
   844.550   855.090     0.140    2.9465    34.895    28.016
   844.650   855.192     0.140    2.9465    34.895    28.016
   844.760   855.303     0.140    2.9450    34.875    28.000
   844.860   855.405     0.140    2.9450    34.875    28.000
   844.970   855.516     0.140    2.9465    34.895    28.016
   845.070   855.618     0.140    2.9465    34.895    28.016
   845.180   855.729     0.140    2.9450    34.875    28.000
   845.280   855.831     0.140    2.9450    34.875    28.000
   845.380   855.932     0.140    2.9450    34.875    28.000
   845.490   856.044     0.140    2.9465    34.895    28.016
   845.590   856.145     0.140    2.9465    34.895    28.016
   845.700   856.257     0.140    2.9450    34.875    28.000
   845.800   856.358     0.140    2.9450    34.875    28.000
   845.910   856.470     0.140    2.9465    34.894    28.016
   846.010   856.571     0.140    2.9450    34.875    28.000
   846.120   856.683     0.140    2.9450    34.875    28.000
   846.220   856.784     0.140    2.9450    34.875    28.000
   846.320   856.886     0.140    2.9450    34.875    28.000
   846.430   856.997     0.140    2.9465    34.894    28.015
   846.530   857.099     0.140    2.9450    34.874    27.999
   846.640   857.210     0.140    2.9465    34.894    28.015
   846.740   857.312     0.140    2.9465    34.894    28.015
   846.850   857.424     0.140    2.9450    34.874    27.999
   846.950   857.525     0.140    2.9450    34.874    27.999
   847.060   857.637     0.140    2.9465    34.894    28.015
   847.160   857.738     0.140    2.9450    34.874    27.999
   847.260   857.840     0.140    2.9465    34.894    28.015
   847.370   857.951     0.140    2.9450    34.874    27.999
   847.470   858.053     0.140    2.9450    34.874    27.999
   847.580   858.164     0.140    2.9465    34.894    28.015
   847.680   858.266     0.140    2.9450    34.874    27.999
   847.790   858.377     0.129    2.9465    34.906    28.025
   847.890   858.479     0.140    2.9450    34.874    27.999
   848.000   858.590     0.140    2.9465    34.893    28.015
   848.100   858.692     0.140    2.9450    34.874    27.999
   848.200   858.793     0.140    2.9450    34.873    27.999
   848.310   858.905     0.129    2.9450    34.886    28.009
   848.410   859.006     0.140    2.9450    34.873    27.999
   848.520   859.118     0.140    2.9450    34.873    27.998
   848.620   859.219     0.129    2.9450    34.886    28.009
   848.730   859.331     0.140    2.9450    34.873    27.998
   848.830   859.432     0.129    2.9450    34.886    28.009
   848.940   859.544     0.140    2.9465    34.893    28.014
   849.040   859.645     0.140    2.9450    34.873    27.998
   849.140   859.747     0.129    2.9450    34.885    28.009
   849.250   859.859     0.129    2.9450    34.885    28.009
   849.350   859.960     0.129    2.9450    34.885    28.009
   849.460   860.072     0.129    2.9450    34.885    28.009
   849.560   860.173     0.140    2.9450    34.873    27.998
   849.670   860.285     0.129    2.9450    34.885    28.009
   849.770   860.386     0.129    2.9465    34.905    28.024
   849.880   860.498     0.129    2.9450    34.885    28.008
   849.980   860.599     0.129    2.9450    34.885    28.008
   850.080   860.701     0.129    2.9450    34.885    28.008
   850.190   860.812     0.129    2.9450    34.885    28.008
   850.290   860.914     0.129    2.9450    34.885    28.008
   850.400   861.025     0.129    2.9450    34.885    28.008
   850.500   861.127     0.129    2.9450    34.885    28.008
   850.610   861.238     0.129    2.9450    34.884    28.008
   850.710   861.340     0.129    2.9465    34.904    28.024
   850.810   861.441     0.129    2.9450    34.884    28.008
   850.920   861.553     0.129    2.9450    34.884    28.008
   851.020   861.654     0.129    2.9450    34.884    28.008
   851.130   861.766     0.129    2.9450    34.884    28.008
   851.230   861.867     0.129    2.9450    34.884    28.008
   851.340   861.979     0.129    2.9450    34.884    28.008
   851.440   862.080     0.129    2.9450    34.884    28.008
   851.550   862.192     0.129    2.9450    34.884    28.008
   851.650   862.294     0.129    2.9465    34.904    28.024
   851.750   862.395     0.129    2.9450    34.884    28.008
   851.860   862.507     0.129    2.9450    34.884    28.008
   851.960   862.608     0.129    2.9450    34.884    28.007
   852.070   862.720     0.129    2.9450    34.884    28.007
   852.170   862.821     0.129    2.9450    34.884    28.007
   852.280   862.933     0.129    2.9450    34.883    28.007
   852.380   863.034     0.129    2.9450    34.883    28.007
   852.490   863.146     0.129    2.9450    34.883    28.007
   852.590   863.247     0.129    2.9450    34.883    28.007
   852.690   863.349     0.129    2.9450    34.883    28.007
   852.800   863.460     0.129    2.9465    34.903    28.023
   852.900   863.562     0.129    2.9450    34.883    28.007
   853.010   863.673     0.129    2.9450    34.883    28.007
   853.110   863.775     0.129    2.9465    34.903    28.023
   853.220   863.886     0.129    2.9450    34.883    28.007
   853.320   863.988     0.129    2.9450    34.883    28.007
   853.430   864.100     0.129    2.9450    34.883    28.007
   853.530   864.201     0.129    2.9450    34.883    28.007
   853.630   864.302     0.129    2.9450    34.883    28.007
   853.740   864.414     0.129    2.9450    34.883    28.007
   853.840   864.516     0.129    2.9450    34.883    28.007
   853.950   864.627     0.129    2.9450    34.883    28.007
   854.050   864.729     0.129    2.9450    34.882    28.006
   854.160   864.840     0.129    2.9450    34.882    28.006
   854.260   864.942     0.129    2.9450    34.882    28.006
   854.360   865.043     0.129    2.9450    34.882    28.006
   854.470   865.155     0.129    2.9450    34.882    28.006
   854.570   865.256     0.129    2.9450    34.882    28.006
   854.680   865.368     0.129    2.9450    34.882    28.006
   854.780   865.469     0.129    2.9450    34.882    28.006
   854.890   865.581     0.129    2.9450    34.882    28.006
   854.990   865.682     0.129    2.9450    34.882    28.006
   855.100   865.794     0.129    2.9450    34.882    28.006
   855.200   865.895     0.129    2.9450    34.882    28.006
   855.300   865.997     0.129    2.9450    34.882    28.006
   855.410   866.108     0.129    2.9450    34.882    28.006
   855.510   866.210     0.129    2.9450    34.882    28.006
   855.620   866.322     0.129    2.9450    34.882    28.006
   855.720   866.423     0.129    2.9450    34.881    28.006
   855.830   866.535     0.129    2.9450    34.881    28.006
   855.930   866.636     0.129    2.9450    34.881    28.006
   856.030   866.738     0.129    2.9450    34.881    28.006
   856.140   866.849     0.129    2.9450    34.881    28.006
   856.240   866.951     0.129    2.9450    34.881    28.005
   856.350   867.062     0.129    2.9450    34.881    28.005
   856.450   867.164     0.129    2.9450    34.881    28.005
   856.560   867.275     0.129    2.9450    34.881    28.005
   856.660   867.377     0.119    2.9450    34.892    28.015
   856.770   867.488     0.129    2.9450    34.881    28.005
   856.870   867.590     0.129    2.9450    34.881    28.005
   856.970   867.691     0.129    2.9450    34.881    28.005
   857.080   867.803     0.129    2.9450    34.881    28.005
   857.180   867.904     0.119    2.9450    34.892    28.015
   857.290   868.016     0.129    2.9450    34.881    28.005
   857.390   868.117     0.129    2.9450    34.881    28.005
   857.500   868.229     0.119    2.9450    34.892    28.015
   857.600   868.330     0.129    2.9450    34.880    28.005
   857.700   868.432     0.119    2.9450    34.892    28.014
   857.810   868.544     0.129    2.9450    34.880    28.005
   857.910   868.645     0.129    2.9450    34.880    28.005
   858.020   868.757     0.119    2.9450    34.891    28.014
   858.120   868.858     0.119    2.9450    34.891    28.014
   858.230   868.970     0.119    2.9450    34.891    28.014
   858.330   869.071     0.129    2.9450    34.880    28.004
   858.440   869.183     0.129    2.9450    34.880    28.004
   858.540   869.284     0.119    2.9450    34.891    28.014
   858.640   869.386     0.119    2.9450    34.891    28.014
   858.750   869.497     0.119    2.9450    34.891    28.014
   858.850   869.599     0.119    2.9450    34.891    28.014
   858.960   869.710     0.119    2.9450    34.891    28.014
   859.060   869.812     0.119    2.9450    34.891    28.014
   859.170   869.923     0.119    2.9450    34.891    28.014
   859.270   870.025     0.119    2.9450    34.891    28.014
   859.370   870.126     0.119    2.9450    34.891    28.014
   859.480   870.238     0.119    2.9450    34.891    28.014
   859.580   870.339     0.119    2.9450    34.890    28.014
   859.690   870.451     0.119    2.9450    34.890    28.013
   859.790   870.552     0.119    2.9450    34.890    28.013
   859.900   870.664     0.119    2.9450    34.890    28.013
   860.000   870.766     0.119    2.9450    34.890    28.013
   860.100   870.867     0.119    2.9450    34.890    28.013
   860.210   870.979     0.119    2.9450    34.890    28.013
   860.310   871.080     0.119    2.9450    34.890    28.013
   860.420   871.192     0.119    2.9450    34.890    28.013
   860.520   871.293     0.119    2.9450    34.890    28.013
   860.630   871.405     0.119    2.9450    34.890    28.013
