Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.3 min North _ 140 deg 22.5 min West      2014-09-26/1334 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067492                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   425.330   430.260     0.739    2.9752    34.844    27.938
   425.440   430.372     0.739    2.9752    34.844    27.938
   425.550   430.483     0.739    2.9752    34.843    27.938
   425.660   430.594     0.729    2.9752    34.855    27.948
   425.760   430.696     0.739    2.9737    34.824    27.922
   425.870   430.807     0.729    2.9752    34.854    27.947
   425.980   430.918     0.739    2.9752    34.843    27.938
   426.090   431.030     0.739    2.9752    34.843    27.938
   426.190   431.131     0.729    2.9752    34.854    27.947
   426.300   431.242     0.739    2.9752    34.843    27.938
   426.410   431.354     0.739    2.9752    34.843    27.938
   426.520   431.465     0.739    2.9752    34.843    27.937
   426.620   431.566     0.739    2.9752    34.843    27.937
   426.730   431.678     0.729    2.9752    34.854    27.947
   426.840   431.789     0.739    2.9737    34.823    27.922
   426.950   431.901     0.729    2.9752    34.854    27.947
   427.050   432.002     0.739    2.9737    34.823    27.922
   427.160   432.113     0.739    2.9752    34.843    27.937
   427.270   432.225     0.729    2.9752    34.854    27.947
   427.370   432.326     0.739    2.9752    34.842    27.937
   427.480   432.437     0.739    2.9752    34.842    27.937
   427.590   432.549     0.739    2.9752    34.842    27.937
   427.700   432.660     0.739    2.9752    34.842    27.937
   427.800   432.761     0.739    2.9752    34.842    27.937
   427.910   432.873     0.739    2.9752    34.842    27.937
   428.020   432.984     0.739    2.9752    34.842    27.937
   428.130   433.096     0.739    2.9752    34.842    27.937
   428.230   433.197     0.739    2.9752    34.842    27.937
   428.340   433.308     0.729    2.9752    34.853    27.946
   428.450   433.420     0.739    2.9752    34.842    27.937
   428.560   433.531     0.739    2.9752    34.842    27.937
   428.660   433.632     0.739    2.9737    34.822    27.921
   428.770   433.744     0.739    2.9752    34.842    27.936
   428.880   433.855     0.729    2.9752    34.853    27.946
   428.990   433.966     0.739    2.9752    34.841    27.936
   429.090   434.068     0.729    2.9752    34.853    27.946
   429.200   434.179     0.739    2.9752    34.841    27.936
   429.310   434.290     0.739    2.9752    34.841    27.936
   429.420   434.402     0.739    2.9752    34.841    27.936
   429.520   434.503     0.739    2.9752    34.841    27.936
   429.630   434.615     0.729    2.9752    34.852    27.946
   429.740   434.726     0.739    2.9737    34.822    27.920
   429.850   434.837     0.739    2.9752    34.841    27.936
   429.950   434.939     0.739    2.9752    34.841    27.936
   430.060   435.050     0.739    2.9752    34.841    27.936
   430.170   435.161     0.739    2.9752    34.841    27.936
   430.280   435.273     0.739    2.9752    34.841    27.936
   430.380   435.374     0.739    2.9752    34.841    27.936
   430.490   435.485     0.729    2.9752    34.852    27.945
   430.600   435.597     0.739    2.9752    34.840    27.936
   430.710   435.708     0.739    2.9752    34.840    27.935
   430.810   435.809     0.739    2.9737    34.821    27.920
   430.920   435.921     0.739    2.9752    34.840    27.935
   431.030   436.032     0.739    2.9752    34.840    27.935
   431.140   436.144     0.739    2.9752    34.840    27.935
   431.240   436.245     0.729    2.9752    34.851    27.945
   431.350   436.356     0.739    2.9752    34.840    27.935
   431.460   436.468     0.739    2.9752    34.840    27.935
   431.570   436.579     0.739    2.9752    34.840    27.935
   431.670   436.680     0.739    2.9752    34.840    27.935
   431.780   436.792     0.739    2.9752    34.840    27.935
   431.890   436.903     0.739    2.9752    34.840    27.935
   432.000   437.015     0.739    2.9752    34.840    27.935
   432.100   437.116     0.739    2.9752    34.840    27.935
   432.210   437.227     0.739    2.9752    34.840    27.935
   432.320   437.339     0.739    2.9752    34.839    27.935
   432.420   437.440     0.739    2.9752    34.839    27.935
   432.530   437.551     0.739    2.9752    34.839    27.935
   432.640   437.663     0.729    2.9752    34.850    27.944
   432.750   437.774     0.739    2.9752    34.839    27.935
   432.850   437.875     0.729    2.9752    34.850    27.944
   432.960   437.987     0.739    2.9752    34.839    27.934
   433.070   438.098     0.739    2.9752    34.839    27.934
   433.180   438.209     0.729    2.9752    34.850    27.944
   433.280   438.311     0.739    2.9752    34.839    27.934
   433.390   438.422     0.729    2.9752    34.850    27.944
   433.500   438.534     0.739    2.9752    34.839    27.934
   433.610   438.645     0.739    2.9752    34.839    27.934
   433.710   438.746     0.729    2.9752    34.850    27.944
   433.820   438.858     0.739    2.9752    34.839    27.934
   433.930   438.969     0.739    2.9752    34.838    27.934
   434.040   439.080     0.739    2.9752    34.838    27.934
   434.140   439.182     0.739    2.9752    34.838    27.934
   434.250   439.293     0.729    2.9752    34.850    27.943
   434.360   439.404     0.729    2.9752    34.849    27.943
   434.470   439.516     0.729    2.9752    34.849    27.943
   434.570   439.617     0.729    2.9752    34.849    27.943
   434.680   439.729     0.739    2.9752    34.838    27.934
   434.790   439.840     0.729    2.9752    34.849    27.943
   434.900   439.951     0.739    2.9752    34.838    27.934
   435.000   440.053     0.729    2.9752    34.849    27.943
   435.110   440.164     0.739    2.9752    34.838    27.933
   435.220   440.275     0.739    2.9752    34.838    27.933
   435.320   440.377     0.729    2.9752    34.849    27.943
   435.430   440.488     0.739    2.9752    34.838    27.933
   435.540   440.599     0.739    2.9752    34.838    27.933
   435.650   440.711     0.739    2.9752    34.837    27.933
   435.750   440.812     0.739    2.9752    34.837    27.933
   435.860   440.923     0.729    2.9752    34.849    27.943
   435.970   441.035     0.739    2.9752    34.837    27.933
   436.080   441.146     0.729    2.9752    34.848    27.943
   436.180   441.248     0.739    2.9752    34.837    27.933
   436.290   441.359     0.729    2.9752    34.848    27.942
   436.400   441.470     0.739    2.9752    34.837    27.933
   436.510   441.582     0.739    2.9752    34.837    27.933
   436.610   441.683     0.729    2.9752    34.848    27.942
   436.720   441.794     0.739    2.9752    34.837    27.933
   436.830   441.906     0.739    2.9752    34.837    27.933
   436.940   442.017     0.729    2.9752    34.848    27.942
   437.040   442.118     0.739    2.9752    34.837    27.932
   437.150   442.230     0.729    2.9752    34.848    27.942
   437.260   442.341     0.739    2.9752    34.837    27.932
   437.370   442.453     0.739    2.9752    34.836    27.932
   437.470   442.554     0.739    2.9752    34.836    27.932
   437.580   442.665     0.739    2.9752    34.836    27.932
   437.690   442.777     0.729    2.9752    34.847    27.942
   437.800   442.888     0.739    2.9752    34.836    27.932
   437.900   442.989     0.739    2.9752    34.836    27.932
   438.010   443.101     0.729    2.9752    34.847    27.942
   438.120   443.212     0.739    2.9752    34.836    27.932
   438.220   443.313     0.729    2.9752    34.847    27.942
   438.330   443.425     0.739    2.9752    34.836    27.932
   438.440   443.536     0.739    2.9752    34.836    27.932
   438.550   443.648     0.739    2.9752    34.836    27.932
   438.650   443.749     0.739    2.9752    34.836    27.932
   438.760   443.860     0.729    2.9752    34.847    27.941
   438.870   443.972     0.739    2.9752    34.836    27.932
   438.980   444.083     0.739    2.9752    34.836    27.932
   439.080   444.184     0.729    2.9752    34.847    27.941
   439.190   444.296     0.739    2.9752    34.835    27.931
   439.300   444.407     0.729    2.9752    34.847    27.941
   439.410   444.519     0.739    2.9752    34.835    27.931
   439.510   444.620     0.739    2.9752    34.835    27.931
   439.620   444.731     0.729    2.9752    34.846    27.941
   439.730   444.843     0.739    2.9752    34.835    27.931
   439.840   444.954     0.729    2.9752    34.846    27.941
   439.940   445.055     0.739    2.9752    34.835    27.931
   440.050   445.167     0.739    2.9752    34.835    27.931
   440.160   445.278     0.729    2.9752    34.846    27.941
   440.260   445.379     0.739    2.9752    34.835    27.931
   440.370   445.491     0.739    2.9752    34.835    27.931
   440.480   445.602     0.739    2.9752    34.835    27.931
   440.590   445.714     0.739    2.9752    34.835    27.931
   440.690   445.815     0.729    2.9752    34.846    27.940
   440.800   445.926     0.739    2.9752    34.834    27.931
   440.910   446.038     0.729    2.9752    34.846    27.940
   441.020   446.149     0.739    2.9752    34.834    27.931
   441.120   446.250     0.739    2.9752    34.834    27.931
   441.230   446.362     0.729    2.9752    34.845    27.940
   441.340   446.473     0.739    2.9752    34.834    27.930
   441.450   446.585     0.739    2.9752    34.834    27.930
   441.550   446.686     0.739    2.9752    34.834    27.930
   441.660   446.797     0.739    2.9752    34.834    27.930
   441.770   446.909     0.729    2.9752    34.845    27.940
   441.880   447.020     0.739    2.9752    34.834    27.930
   441.980   447.121     0.739    2.9752    34.834    27.930
   442.090   447.233     0.739    2.9752    34.834    27.930
   442.200   447.344     0.739    2.9752    34.834    27.930
   442.300   447.445     0.739    2.9752    34.834    27.930
   442.410   447.557     0.729    2.9752    34.845    27.940
   442.520   447.668     0.729    2.9752    34.845    27.940
   442.630   447.780     0.739    2.9752    34.833    27.930
   442.730   447.881     0.739    2.9752    34.833    27.930
   442.840   447.992     0.739    2.9752    34.833    27.930
   442.950   448.104     0.739    2.9752    34.833    27.930
   443.060   448.215     0.739    2.9752    34.833    27.930
   443.160   448.316     0.739    2.9752    34.833    27.930
   443.270   448.428     0.739    2.9752    34.833    27.930
   443.380   448.539     0.739    2.9752    34.833    27.929
   443.490   448.650     0.739    2.9752    34.833    27.929
   443.590   448.752     0.729    2.9752    34.844    27.939
   443.700   448.863     0.739    2.9752    34.833    27.929
   443.810   448.975     0.739    2.9752    34.833    27.929
   443.910   449.076     0.729    2.9752    34.844    27.939
   444.020   449.187     0.739    2.9752    34.833    27.929
   444.130   449.299     0.739    2.9752    34.832    27.929
   444.240   449.410     0.739    2.9752    34.832    27.929
   444.340   449.511     0.729    2.9752    34.844    27.939
   444.450   449.623     0.729    2.9767    34.863    27.954
   444.560   449.734     0.739    2.9752    34.832    27.929
   444.670   449.846     0.739    2.9752    34.832    27.929
   444.770   449.947     0.739    2.9752    34.832    27.929
   444.880   450.058     0.739    2.9752    34.832    27.929
   444.990   450.170     0.729    2.9752    34.843    27.938
   445.100   450.281     0.739    2.9752    34.832    27.929
   445.200   450.382     0.729    2.9752    34.843    27.938
   445.310   450.494     0.739    2.9752    34.832    27.929
   445.420   450.605     0.739    2.9752    34.832    27.929
   445.520   450.706     0.729    2.9752    34.843    27.938
   445.630   450.818     0.739    2.9752    34.832    27.928
   445.740   450.929     0.729    2.9752    34.843    27.938
   445.850   451.041     0.739    2.9752    34.831    27.928
   445.950   451.142     0.739    2.9752    34.831    27.928
   446.060   451.253     0.739    2.9752    34.831    27.928
   446.170   451.365     0.739    2.9752    34.831    27.928
   446.280   451.476     0.729    2.9752    34.842    27.938
   446.380   451.577     0.739    2.9752    34.831    27.928
   446.490   451.689     0.739    2.9767    34.850    27.944
   446.600   451.800     0.739    2.9752    34.831    27.928
   446.710   451.911     0.739    2.9752    34.831    27.928
   446.810   452.013     0.729    2.9752    34.842    27.938
   446.920   452.124     0.739    2.9752    34.831    27.928
   447.030   452.236     0.739    2.9752    34.831    27.928
   447.130   452.337     0.729    2.9752    34.842    27.937
   447.240   452.448     0.739    2.9752    34.831    27.928
   447.350   452.560     0.739    2.9752    34.831    27.928
   447.460   452.671     0.739    2.9752    34.830    27.928
   447.560   452.772     0.739    2.9767    34.850    27.943
   447.670   452.884     0.729    2.9752    34.842    27.937
   447.780   452.995     0.739    2.9752    34.830    27.927
   447.890   453.107     0.729    2.9752    34.841    27.937
   447.990   453.208     0.739    2.9752    34.830    27.927
   448.100   453.319     0.739    2.9752    34.830    27.927
   448.210   453.431     0.739    2.9752    34.830    27.927
   448.320   453.542     0.739    2.9752    34.830    27.927
   448.420   453.643     0.729    2.9752    34.841    27.937
   448.530   453.755     0.739    2.9752    34.830    27.927
   448.640   453.866     0.739    2.9752    34.830    27.927
   448.740   453.967     0.729    2.9752    34.841    27.937
   448.850   454.079     0.739    2.9752    34.830    27.927
   448.960   454.190     0.739    2.9752    34.830    27.927
   449.070   454.302     0.739    2.9752    34.830    27.927
   449.170   454.403     0.739    2.9767    34.849    27.942
   449.280   454.514     0.729    2.9752    34.841    27.936
   449.390   454.626     0.739    2.9752    34.829    27.927
   449.500   454.737     0.729    2.9752    34.840    27.936
   449.600   454.838     0.739    2.9752    34.829    27.927
   449.710   454.950     0.739    2.9752    34.829    27.926
   449.820   455.061     0.739    2.9752    34.829    27.926
   449.930   455.173     0.739    2.9752    34.829    27.926
   450.030   455.274     0.729    2.9752    34.840    27.936
   450.140   455.385     0.739    2.9752    34.829    27.926
   450.250   455.497     0.739    2.9767    34.848    27.942
   450.350   455.598     0.739    2.9767    34.848    27.942
   450.460   455.709     0.739    2.9767    34.848    27.942
   450.570   455.821     0.739    2.9767    34.848    27.942
   450.680   455.932     0.739    2.9767    34.848    27.942
   450.780   456.033     0.750    2.9767    34.836    27.931
   450.890   456.145     0.739    2.9767    34.848    27.942
   451.000   456.256     0.750    2.9767    34.836    27.931
   451.110   456.368     0.750    2.9782    34.855    27.947
   451.210   456.469     0.750    2.9782    34.855    27.946
   451.320   456.580     0.750    2.9782    34.855    27.946
   451.430   456.692     0.750    2.9782    34.855    27.946
   451.530   456.793     0.750    2.9782    34.855    27.946
   451.640   456.904     0.750    2.9782    34.855    27.946
   451.750   457.016     0.750    2.9782    34.854    27.946
   451.860   457.127     0.750    2.9782    34.854    27.946
   451.960   457.228     0.750    2.9782    34.854    27.946
   452.070   457.340     0.750    2.9767    34.835    27.930
   452.180   457.451     0.750    2.9782    34.854    27.946
   452.290   457.563     0.750    2.9782    34.854    27.946
   452.390   457.664     0.750    2.9782    34.854    27.946
   452.500   457.775     0.760    2.9782    34.843    27.936
   452.610   457.887     0.760    2.9782    34.843    27.936
   452.710   457.988     0.760    2.9797    34.862    27.952
   452.820   458.099     0.771    2.9797    34.850    27.941
   452.930   458.211     0.771    2.9797    34.850    27.941
   453.040   458.322     0.771    2.9797    34.850    27.941
   453.140   458.424     0.771    2.9797    34.850    27.941
   453.250   458.535     0.760    2.9797    34.862    27.952
   453.360   458.646     0.771    2.9797    34.849    27.941
   453.470   458.758     0.760    2.9797    34.862    27.951
   453.570   458.859     0.760    2.9797    34.862    27.951
   453.680   458.970     0.760    2.9797    34.862    27.951
   453.790   459.082     0.760    2.9797    34.862    27.951
   453.890   459.183     0.771    2.9797    34.849    27.941
   454.000   459.295     0.771    2.9797    34.849    27.941
   454.110   459.406     0.760    2.9797    34.861    27.951
   454.220   459.517     0.771    2.9797    34.849    27.940
   454.320   459.619     0.760    2.9797    34.861    27.951
   454.430   459.730     0.760    2.9797    34.861    27.951
   454.540   459.841     0.760    2.9797    34.861    27.951
   454.650   459.953     0.760    2.9797    34.861    27.951
   454.750   460.054     0.760    2.9797    34.861    27.951
   454.860   460.166     0.760    2.9797    34.861    27.951
   454.970   460.277     0.771    2.9797    34.849    27.940
   455.070   460.378     0.771    2.9797    34.848    27.940
   455.180   460.490     0.760    2.9797    34.861    27.951
   455.290   460.601     0.760    2.9797    34.861    27.951
   455.400   460.712     0.760    2.9797    34.861    27.950
   455.500   460.814     0.771    2.9797    34.848    27.940
   455.610   460.925     0.760    2.9797    34.860    27.950
   455.720   461.037     0.760    2.9797    34.860    27.950
   455.830   461.148     0.760    2.9797    34.860    27.950
   455.930   461.249     0.760    2.9797    34.860    27.950
   456.040   461.361     0.771    2.9797    34.848    27.940
   456.150   461.472     0.760    2.9797    34.860    27.950
   456.250   461.573     0.760    2.9797    34.860    27.950
   456.360   461.685     0.771    2.9797    34.848    27.939
   456.470   461.796     0.760    2.9797    34.860    27.950
   456.580   461.908     0.771    2.9797    34.848    27.939
   456.680   462.009     0.771    2.9797    34.848    27.939
   456.790   462.120     0.760    2.9797    34.860    27.950
   456.900   462.232     0.760    2.9797    34.860    27.950
   457.010   462.343     0.760    2.9797    34.860    27.950
   457.110   462.444     0.760    2.9797    34.860    27.950
   457.220   462.556     0.771    2.9797    34.847    27.939
   457.330   462.667     0.760    2.9797    34.859    27.950
   457.430   462.768     0.771    2.9797    34.847    27.939
   457.540   462.880     0.760    2.9797    34.859    27.949
   457.650   462.991     0.760    2.9797    34.859    27.949
   457.760   463.103     0.760    2.9797    34.859    27.949
   457.860   463.204     0.760    2.9797    34.859    27.949
   457.970   463.315     0.760    2.9797    34.859    27.949
   458.080   463.427     0.760    2.9797    34.859    27.949
   458.180   463.528     0.771    2.9797    34.847    27.939
   458.290   463.639     0.771    2.9797    34.847    27.939
   458.400   463.751     0.760    2.9797    34.859    27.949
   458.510   463.862     0.760    2.9797    34.859    27.949
   458.610   463.964     0.760    2.9797    34.859    27.949
   458.720   464.075     0.760    2.9797    34.859    27.949
   458.830   464.186     0.771    2.9797    34.846    27.938
   458.940   464.298     0.760    2.9797    34.858    27.949
   459.040   464.399     0.771    2.9797    34.846    27.938
   459.150   464.510     0.760    2.9797    34.858    27.949
   459.260   464.622     0.771    2.9797    34.846    27.938
   459.360   464.723     0.760    2.9797    34.858    27.949
   459.470   464.835     0.760    2.9797    34.858    27.949
   459.580   464.946     0.771    2.9797    34.846    27.938
   459.690   465.057     0.760    2.9797    34.858    27.948
   459.790   465.159     0.760    2.9797    34.858    27.948
   459.900   465.270     0.760    2.9797    34.858    27.948
   460.010   465.381     0.760    2.9797    34.858    27.948
   460.120   465.493     0.760    2.9797    34.858    27.948
   460.220   465.594     0.760    2.9797    34.858    27.948
   460.330   465.706     0.771    2.9797    34.845    27.938
   460.440   465.817     0.760    2.9797    34.858    27.948
   460.540   465.918     0.760    2.9797    34.858    27.948
   460.650   466.030     0.771    2.9797    34.845    27.937
   460.760   466.141     0.760    2.9797    34.857    27.948
   460.870   466.252     0.771    2.9797    34.845    27.937
   460.970   466.354     0.771    2.9797    34.845    27.937
   461.080   466.465     0.760    2.9797    34.857    27.948
   461.190   466.577     0.771    2.9797    34.845    27.937
   461.290   466.678     0.760    2.9797    34.857    27.948
   461.400   466.789     0.771    2.9797    34.845    27.937
   461.510   466.901     0.771    2.9797    34.845    27.937
   461.620   467.012     0.760    2.9797    34.857    27.948
   461.720   467.113     0.771    2.9797    34.845    27.937
   461.830   467.225     0.760    2.9797    34.857    27.947
   461.940   467.336     0.771    2.9797    34.844    27.937
   462.050   467.448     0.771    2.9797    34.844    27.937
   462.150   467.549     0.760    2.9797    34.857    27.947
   462.260   467.660     0.771    2.9797    34.844    27.937
   462.370   467.772     0.760    2.9797    34.856    27.947
   462.470   467.873     0.771    2.9797    34.844    27.937
   462.580   467.984     0.760    2.9797    34.856    27.947
   462.690   468.096     0.760    2.9797    34.856    27.947
   462.800   468.207     0.771    2.9797    34.844    27.936
   462.900   468.308     0.760    2.9797    34.856    27.947
   463.010   468.420     0.771    2.9797    34.844    27.936
   463.120   468.531     0.771    2.9797    34.844    27.936
   463.220   468.633     0.760    2.9797    34.856    27.947
   463.330   468.744     0.760    2.9797    34.856    27.947
   463.440   468.855     0.760    2.9797    34.856    27.947
   463.550   468.967     0.771    2.9797    34.843    27.936
   463.650   469.068     0.771    2.9797    34.843    27.936
   463.760   469.180     0.760    2.9797    34.856    27.947
   463.870   469.291     0.771    2.9797    34.843    27.936
   463.970   469.392     0.760    2.9797    34.856    27.946
   464.080   469.504     0.771    2.9797    34.843    27.936
   464.190   469.615     0.771    2.9797    34.843    27.936
   464.300   469.726     0.771    2.9797    34.843    27.936
   464.400   469.828     0.771    2.9797    34.843    27.936
   464.510   469.939     0.760    2.9797    34.855    27.946
   464.620   470.051     0.771    2.9797    34.843    27.936
   464.730   470.162     0.760    2.9797    34.855    27.946
   464.830   470.263     0.760    2.9797    34.855    27.946
   464.940   470.375     0.760    2.9797    34.855    27.946
   465.050   470.486     0.760    2.9797    34.855    27.946
   465.150   470.587     0.771    2.9797    34.842    27.935
   465.260   470.699     0.771    2.9797    34.842    27.935
   465.370   470.810     0.760    2.9797    34.855    27.946
   465.480   470.922     0.771    2.9797    34.842    27.935
   465.580   471.023     0.771    2.9797    34.842    27.935
   465.690   471.134     0.771    2.9797    34.842    27.935
   465.800   471.246     0.771    2.9797    34.842    27.935
   465.900   471.347     0.771    2.9797    34.842    27.935
   466.010   471.458     0.771    2.9797    34.842    27.935
   466.120   471.570     0.771    2.9797    34.842    27.935
   466.230   471.681     0.771    2.9797    34.842    27.935
   466.330   471.783     0.771    2.9797    34.842    27.935
   466.440   471.894     0.771    2.9812    34.861    27.950
   466.550   472.005     0.771    2.9797    34.842    27.935
   466.650   472.107     0.771    2.9797    34.842    27.935
   466.760   472.218     0.771    2.9797    34.842    27.935
   466.870   472.329     0.771    2.9797    34.841    27.934
   466.980   472.441     0.771    2.9797    34.841    27.934
   467.080   472.542     0.771    2.9797    34.841    27.934
   467.190   472.654     0.771    2.9797    34.841    27.934
   467.300   472.765     0.771    2.9797    34.841    27.934
   467.410   472.876     0.771    2.9797    34.841    27.934
   467.510   472.978     0.771    2.9797    34.841    27.934
   467.620   473.089     0.771    2.9797    34.841    27.934
   467.730   473.200     0.771    2.9812    34.860    27.950
   467.830   473.302     0.771    2.9797    34.841    27.934
   467.940   473.413     0.771    2.9797    34.841    27.934
   468.050   473.525     0.771    2.9797    34.841    27.934
   468.160   473.636     0.771    2.9797    34.841    27.934
   468.260   473.737     0.771    2.9797    34.841    27.934
   468.370   473.849     0.771    2.9797    34.841    27.934
   468.480   473.960     0.771    2.9797    34.841    27.934
   468.580   474.061     0.771    2.9812    34.860    27.949
   468.690   474.173     0.771    2.9812    34.860    27.949
   468.800   474.284     0.771    2.9797    34.840    27.934
   468.910   474.396     0.771    2.9812    34.860    27.949
   469.010   474.497     0.771    2.9797    34.840    27.933
   469.120   474.608     0.771    2.9797    34.840    27.933
   469.230   474.720     0.771    2.9797    34.840    27.933
   469.330   474.821     0.771    2.9797    34.840    27.933
   469.440   474.932     0.771    2.9797    34.840    27.933
   469.550   475.044     0.771    2.9797    34.840    27.933
   469.660   475.155     0.771    2.9797    34.840    27.933
   469.760   475.257     0.771    2.9812    34.859    27.949
   469.870   475.368     0.771    2.9812    34.859    27.949
   469.980   475.479     0.771    2.9797    34.840    27.933
   470.080   475.581     0.771    2.9812    34.859    27.949
   470.190   475.692     0.771    2.9797    34.840    27.933
   470.300   475.804     0.771    2.9812    34.859    27.948
   470.410   475.915     0.771    2.9812    34.859    27.948
   470.510   476.016     0.771    2.9812    34.859    27.948
   470.620   476.128     0.771    2.9812    34.859    27.948
   470.730   476.239     0.771    2.9812    34.859    27.948
   470.830   476.340     0.771    2.9812    34.859    27.948
   470.940   476.452     0.771    2.9812    34.858    27.948
   471.050   476.563     0.771    2.9812    34.858    27.948
   471.160   476.675     0.771    2.9797    34.839    27.932
   471.260   476.776     0.771    2.9812    34.858    27.948
   471.370   476.887     0.771    2.9812    34.858    27.948
   471.480   476.999     0.771    2.9812    34.858    27.948
   471.580   477.100     0.771    2.9812    34.858    27.948
   471.690   477.211     0.771    2.9797    34.839    27.932
   471.800   477.323     0.771    2.9797    34.839    27.932
   471.910   477.434     0.771    2.9797    34.839    27.932
   472.010   477.536     0.771    2.9797    34.838    27.932
   472.120   477.647     0.771    2.9812    34.858    27.948
   472.230   477.758     0.771    2.9797    34.838    27.932
   472.330   477.860     0.771    2.9797    34.838    27.932
   472.440   477.971     0.771    2.9797    34.838    27.932
   472.550   478.083     0.771    2.9797    34.838    27.932
   472.660   478.194     0.771    2.9812    34.857    27.947
   472.760   478.295     0.771    2.9797    34.838    27.932
   472.870   478.407     0.771    2.9797    34.838    27.932
   472.980   478.518     0.771    2.9797    34.838    27.932
   473.080   478.619     0.771    2.9797    34.838    27.932
   473.190   478.731     0.771    2.9812    34.857    27.947
   473.300   478.842     0.771    2.9797    34.838    27.931
   473.410   478.954     0.760    2.9797    34.850    27.942
   473.510   479.055     0.771    2.9797    34.838    27.931
   473.620   479.166     0.771    2.9812    34.857    27.947
   473.730   479.278     0.771    2.9812    34.857    27.947
   473.830   479.379     0.771    2.9797    34.837    27.931
   473.940   479.490     0.771    2.9797    34.837    27.931
   474.050   479.602     0.771    2.9812    34.857    27.947
   474.160   479.713     0.771    2.9812    34.857    27.947
   474.260   479.815     0.771    2.9797    34.837    27.931
   474.370   479.926     0.771    2.9812    34.856    27.947
   474.480   480.037     0.760    2.9812    34.869    27.957
   474.580   480.139     0.771    2.9812    34.856    27.946
   474.690   480.250     0.760    2.9812    34.869    27.957
   474.800   480.362     0.771    2.9797    34.837    27.931
   474.910   480.473     0.771    2.9797    34.837    27.931
   475.010   480.574     0.760    2.9797    34.849    27.941
   475.120   480.686     0.771    2.9797    34.837    27.931
   475.230   480.797     0.760    2.9812    34.868    27.957
   475.330   480.898     0.771    2.9797    34.836    27.930
   475.440   481.010     0.771    2.9797    34.836    27.930
   475.550   481.121     0.760    2.9812    34.868    27.957
   475.660   481.233     0.771    2.9812    34.856    27.946
   475.760   481.334     0.760    2.9812    34.868    27.957
   475.870   481.445     0.771    2.9812    34.856    27.946
   475.980   481.557     0.771    2.9797    34.836    27.930
   476.080   481.658     0.760    2.9812    34.868    27.956
   476.190   481.769     0.771    2.9812    34.855    27.946
   476.300   481.881     0.760    2.9812    34.868    27.956
   476.410   481.992     0.771    2.9797    34.836    27.930
   476.510   482.094     0.771    2.9797    34.836    27.930
   476.620   482.205     0.760    2.9812    34.867    27.956
   476.730   482.316     0.771    2.9812    34.855    27.945
   476.830   482.418     0.760    2.9812    34.867    27.956
   476.940   482.529     0.760    2.9797    34.848    27.940
   477.050   482.641     0.760    2.9797    34.848    27.940
   477.160   482.752     0.760    2.9812    34.867    27.956
   477.260   482.853     0.771    2.9812    34.855    27.945
   477.370   482.965     0.760    2.9812    34.867    27.956
   477.480   483.076     0.771    2.9812    34.855    27.945
   477.580   483.177     0.760    2.9812    34.867    27.956
   477.690   483.289     0.760    2.9812    34.867    27.956
   477.800   483.400     0.771    2.9812    34.854    27.945
   477.900   483.501     0.760    2.9812    34.867    27.955
   478.010   483.613     0.771    2.9812    34.854    27.945
   478.120   483.724     0.771    2.9812    34.854    27.945
   478.230   483.836     0.760    2.9797    34.847    27.940
   478.330   483.937     0.760    2.9812    34.866    27.955
   478.440   484.048     0.760    2.9812    34.866    27.955
   478.550   484.160     0.760    2.9797    34.847    27.940
   478.650   484.261     0.760    2.9812    34.866    27.955
   478.760   484.373     0.760    2.9812    34.866    27.955
   478.870   484.484     0.760    2.9812    34.866    27.955
   478.980   484.595     0.760    2.9812    34.866    27.955
   479.080   484.697     0.760    2.9797    34.847    27.939
   479.190   484.808     0.760    2.9797    34.847    27.939
   479.300   484.920     0.760    2.9812    34.866    27.955
   479.400   485.021     0.771    2.9812    34.853    27.944
   479.510   485.132     0.760    2.9812    34.866    27.955
   479.620   485.244     0.760    2.9812    34.866    27.955
   479.730   485.355     0.760    2.9797    34.846    27.939
   479.830   485.456     0.760    2.9812    34.866    27.955
   479.940   485.568     0.760    2.9797    34.846    27.939
   480.050   485.679     0.760    2.9812    34.865    27.954
   480.150   485.781     0.760    2.9812    34.865    27.954
   480.260   485.892     0.760    2.9812    34.865    27.954
   480.370   486.003     0.760    2.9797    34.846    27.939
   480.480   486.115     0.760    2.9812    34.865    27.954
   480.580   486.216     0.760    2.9812    34.865    27.954
   480.690   486.327     0.760    2.9797    34.846    27.939
   480.800   486.439     0.760    2.9812    34.865    27.954
   480.900   486.540     0.760    2.9797    34.846    27.938
   481.010   486.652     0.760    2.9812    34.865    27.954
   481.120   486.763     0.760    2.9812    34.865    27.954
   481.220   486.864     0.760    2.9812    34.865    27.954
   481.330   486.976     0.760    2.9812    34.865    27.954
   481.440   487.087     0.760    2.9797    34.845    27.938
   481.550   487.199     0.760    2.9797    34.845    27.938
