Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.2 min North _ 149 deg 52.7 min West      2014-09-24/1412 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083299                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   619.890   627.373     0.543    2.9691    34.869    27.971
   620.000   627.484     0.532    2.9691    34.881    27.982
   620.100   627.585     0.543    2.9676    34.850    27.955
   620.210   627.697     0.532    2.9691    34.881    27.982
   620.310   627.798     0.532    2.9676    34.862    27.966
   620.420   627.910     0.532    2.9691    34.881    27.982
   620.530   628.021     0.532    2.9691    34.881    27.982
   620.630   628.123     0.532    2.9676    34.862    27.966
   620.740   628.234     0.532    2.9691    34.881    27.982
   620.840   628.335     0.532    2.9676    34.861    27.966
   620.950   628.447     0.532    2.9691    34.881    27.981
   621.060   628.558     0.532    2.9691    34.881    27.981
   621.160   628.660     0.532    2.9691    34.881    27.981
   621.270   628.771     0.532    2.9691    34.881    27.981
   621.380   628.883     0.532    2.9676    34.861    27.965
   621.480   628.984     0.532    2.9676    34.861    27.965
   621.590   629.096     0.532    2.9691    34.880    27.981
   621.690   629.197     0.532    2.9676    34.861    27.965
   621.800   629.308     0.532    2.9676    34.861    27.965
   621.910   629.420     0.532    2.9676    34.861    27.965
   622.010   629.521     0.532    2.9691    34.880    27.981
   622.120   629.633     0.532    2.9676    34.861    27.965
   622.220   629.734     0.532    2.9676    34.861    27.965
   622.330   629.846     0.532    2.9691    34.880    27.981
   622.440   629.957     0.532    2.9676    34.860    27.965
   622.540   630.059     0.532    2.9676    34.860    27.965
   622.650   630.170     0.532    2.9676    34.860    27.965
   622.750   630.271     0.532    2.9676    34.860    27.965
   622.860   630.383     0.532    2.9676    34.860    27.965
   622.970   630.494     0.532    2.9676    34.860    27.965
   623.070   630.596     0.532    2.9691    34.880    27.980
   623.180   630.707     0.532    2.9676    34.860    27.965
   623.280   630.809     0.532    2.9676    34.860    27.965
   623.390   630.920     0.532    2.9691    34.879    27.980
   623.500   631.032     0.532    2.9676    34.860    27.964
   623.600   631.133     0.532    2.9691    34.879    27.980
   623.710   631.244     0.532    2.9691    34.879    27.980
   623.810   631.346     0.532    2.9691    34.879    27.980
   623.920   631.457     0.532    2.9676    34.860    27.964
   624.030   631.569     0.532    2.9676    34.860    27.964
   624.130   631.670     0.532    2.9691    34.879    27.980
   624.240   631.782     0.532    2.9691    34.879    27.980
   624.350   631.893     0.532    2.9676    34.859    27.964
   624.450   631.995     0.532    2.9676    34.859    27.964
   624.560   632.106     0.532    2.9676    34.859    27.964
   624.660   632.207     0.532    2.9691    34.879    27.980
   624.770   632.319     0.532    2.9676    34.859    27.964
   624.880   632.430     0.532    2.9691    34.879    27.980
   624.980   632.532     0.532    2.9691    34.878    27.980
   625.090   632.643     0.522    2.9676    34.870    27.973
   625.190   632.745     0.532    2.9676    34.859    27.964
   625.300   632.856     0.522    2.9676    34.870    27.973
   625.410   632.968     0.532    2.9676    34.859    27.964
   625.510   633.069     0.532    2.9676    34.859    27.964
   625.620   633.181     0.522    2.9676    34.870    27.973
   625.720   633.282     0.532    2.9676    34.859    27.963
   625.830   633.393     0.522    2.9676    34.870    27.973
   625.940   633.505     0.532    2.9676    34.858    27.963
   626.040   633.606     0.522    2.9676    34.870    27.973
   626.150   633.718     0.522    2.9676    34.869    27.973
   626.250   633.819     0.532    2.9676    34.858    27.963
   626.360   633.931     0.522    2.9676    34.869    27.973
   626.470   634.042     0.532    2.9676    34.858    27.963
   626.570   634.143     0.522    2.9676    34.869    27.973
   626.680   634.255     0.522    2.9676    34.869    27.973
   626.780   634.356     0.522    2.9676    34.869    27.973
   626.890   634.468     0.522    2.9676    34.869    27.973
   627.000   634.579     0.522    2.9676    34.869    27.972
   627.100   634.681     0.522    2.9676    34.869    27.972
   627.210   634.792     0.522    2.9676    34.869    27.972
   627.310   634.894     0.522    2.9676    34.869    27.972
   627.420   635.005     0.522    2.9676    34.869    27.972
   627.530   635.117     0.522    2.9676    34.869    27.972
   627.630   635.218     0.522    2.9676    34.869    27.972
   627.740   635.329     0.522    2.9676    34.869    27.972
   627.840   635.431     0.522    2.9676    34.869    27.972
   627.950   635.542     0.522    2.9676    34.868    27.972
   628.060   635.654     0.522    2.9676    34.868    27.972
   628.160   635.755     0.522    2.9676    34.868    27.972
   628.270   635.867     0.522    2.9676    34.868    27.972
   628.370   635.968     0.522    2.9676    34.868    27.972
   628.480   636.079     0.522    2.9676    34.868    27.972
   628.590   636.191     0.522    2.9676    34.868    27.972
   628.690   636.292     0.522    2.9676    34.868    27.972
   628.800   636.404     0.522    2.9676    34.868    27.972
   628.900   636.505     0.522    2.9676    34.868    27.972
   629.010   636.617     0.522    2.9676    34.868    27.972
   629.120   636.728     0.522    2.9676    34.868    27.971
   629.220   636.830     0.522    2.9676    34.868    27.971
   629.330   636.941     0.522    2.9676    34.868    27.971
   629.430   637.042     0.522    2.9676    34.868    27.971
   629.540   637.154     0.522    2.9676    34.868    27.971
   629.650   637.265     0.522    2.9676    34.867    27.971
   629.750   637.367     0.522    2.9676    34.867    27.971
   629.860   637.478     0.522    2.9676    34.867    27.971
   629.970   637.590     0.522    2.9676    34.867    27.971
   630.070   637.691     0.522    2.9676    34.867    27.971
   630.180   637.803     0.522    2.9676    34.867    27.971
   630.280   637.904     0.522    2.9676    34.867    27.971
   630.390   638.016     0.522    2.9676    34.867    27.971
   630.500   638.127     0.522    2.9676    34.867    27.971
   630.600   638.228     0.522    2.9676    34.867    27.971
   630.710   638.340     0.522    2.9676    34.867    27.971
   630.810   638.441     0.522    2.9676    34.867    27.971
   630.920   638.553     0.522    2.9676    34.867    27.971
   631.030   638.664     0.522    2.9676    34.867    27.971
   631.130   638.766     0.522    2.9676    34.867    27.971
   631.240   638.877     0.522    2.9676    34.867    27.970
   631.340   638.979     0.522    2.9676    34.866    27.970
   631.450   639.090     0.522    2.9676    34.866    27.970
   631.560   639.202     0.522    2.9676    34.866    27.970
   631.660   639.303     0.522    2.9676    34.866    27.970
   631.770   639.414     0.522    2.9676    34.866    27.970
   631.870   639.516     0.522    2.9676    34.866    27.970
   631.980   639.627     0.522    2.9676    34.866    27.970
   632.090   639.739     0.522    2.9676    34.866    27.970
   632.190   639.840     0.522    2.9676    34.866    27.970
   632.300   639.952     0.522    2.9676    34.866    27.970
   632.400   640.053     0.522    2.9676    34.866    27.970
   632.510   640.164     0.522    2.9676    34.866    27.970
   632.620   640.276     0.522    2.9676    34.866    27.970
   632.720   640.377     0.522    2.9676    34.866    27.970
   632.830   640.489     0.522    2.9676    34.866    27.970
   632.930   640.590     0.522    2.9676    34.866    27.970
   633.040   640.702     0.522    2.9676    34.865    27.970
   633.150   640.813     0.522    2.9676    34.865    27.970
   633.250   640.915     0.512    2.9676    34.877    27.979
   633.360   641.026     0.522    2.9676    34.865    27.969
   633.460   641.127     0.522    2.9676    34.865    27.969
   633.570   641.239     0.512    2.9676    34.876    27.979
   633.680   641.350     0.522    2.9676    34.865    27.969
   633.780   641.452     0.512    2.9676    34.876    27.979
   633.890   641.563     0.522    2.9676    34.865    27.969
   633.990   641.665     0.522    2.9676    34.865    27.969
   634.100   641.776     0.512    2.9676    34.876    27.979
   634.210   641.888     0.522    2.9676    34.865    27.969
   634.310   641.989     0.512    2.9676    34.876    27.979
   634.420   642.101     0.512    2.9676    34.876    27.979
   634.520   642.202     0.512    2.9676    34.876    27.979
   634.630   642.313     0.512    2.9676    34.876    27.979
   634.740   642.425     0.512    2.9676    34.876    27.978
   634.840   642.526     0.512    2.9676    34.876    27.978
   634.950   642.638     0.512    2.9676    34.876    27.978
   635.050   642.739     0.512    2.9676    34.875    27.978
   635.160   642.851     0.512    2.9676    34.875    27.978
   635.260   642.952     0.512    2.9676    34.875    27.978
   635.370   643.064     0.512    2.9676    34.875    27.978
   635.480   643.175     0.522    2.9676    34.864    27.968
   635.580   643.276     0.512    2.9676    34.875    27.978
   635.690   643.388     0.512    2.9676    34.875    27.978
   635.790   643.489     0.512    2.9676    34.875    27.978
   635.900   643.601     0.512    2.9676    34.875    27.978
   636.010   643.712     0.512    2.9676    34.875    27.978
   636.110   643.814     0.512    2.9676    34.875    27.978
   636.220   643.925     0.512    2.9676    34.875    27.978
   636.320   644.027     0.512    2.9676    34.875    27.978
   636.430   644.138     0.512    2.9676    34.875    27.978
   636.540   644.250     0.512    2.9676    34.875    27.978
   636.640   644.351     0.512    2.9676    34.875    27.978
   636.750   644.462     0.512    2.9676    34.874    27.978
   636.850   644.564     0.512    2.9676    34.874    27.977
   636.960   644.675     0.512    2.9661    34.855    27.962
   637.070   644.787     0.512    2.9676    34.874    27.977
   637.170   644.888     0.512    2.9676    34.874    27.977
   637.280   645.000     0.512    2.9676    34.874    27.977
   637.380   645.101     0.512    2.9676    34.874    27.977
   637.490   645.213     0.512    2.9676    34.874    27.977
   637.600   645.324     0.512    2.9676    34.874    27.977
   637.700   645.425     0.512    2.9676    34.874    27.977
   637.810   645.537     0.512    2.9676    34.874    27.977
   637.910   645.638     0.512    2.9676    34.874    27.977
   638.020   645.750     0.512    2.9676    34.874    27.977
   638.130   645.861     0.512    2.9676    34.874    27.977
   638.230   645.963     0.512    2.9676    34.874    27.977
   638.340   646.074     0.512    2.9676    34.874    27.977
   638.440   646.176     0.512    2.9676    34.873    27.977
   638.550   646.287     0.512    2.9676    34.873    27.977
   638.660   646.399     0.512    2.9676    34.873    27.977
   638.760   646.500     0.512    2.9676    34.873    27.977
   638.870   646.611     0.512    2.9676    34.873    27.977
   638.970   646.713     0.512    2.9676    34.873    27.976
   639.080   646.824     0.512    2.9676    34.873    27.976
   639.190   646.936     0.512    2.9676    34.873    27.976
   639.290   647.037     0.512    2.9676    34.873    27.976
   639.400   647.149     0.512    2.9676    34.873    27.976
   639.500   647.250     0.512    2.9676    34.873    27.976
   639.610   647.362     0.512    2.9676    34.873    27.976
   639.720   647.473     0.512    2.9676    34.873    27.976
   639.820   647.574     0.512    2.9676    34.873    27.976
   639.930   647.686     0.501    2.9676    34.885    27.987
   640.030   647.787     0.512    2.9661    34.853    27.960
   640.140   647.899     0.501    2.9676    34.885    27.987
   640.250   648.010     0.512    2.9676    34.872    27.976
   640.350   648.112     0.512    2.9676    34.872    27.976
   640.460   648.223     0.501    2.9661    34.865    27.971
   640.560   648.325     0.512    2.9661    34.853    27.960
   640.670   648.436     0.501    2.9676    34.885    27.986
   640.770   648.537     0.512    2.9676    34.872    27.976
   640.880   648.649     0.512    2.9676    34.872    27.976
   640.990   648.760     0.501    2.9676    34.884    27.986
   641.090   648.862     0.501    2.9676    34.884    27.986
   641.200   648.973     0.501    2.9676    34.884    27.986
   641.300   649.075     0.512    2.9676    34.872    27.975
   641.410   649.186     0.501    2.9676    34.884    27.986
   641.520   649.298     0.501    2.9676    34.884    27.986
   641.620   649.399     0.501    2.9676    34.884    27.986
   641.730   649.511     0.501    2.9661    34.864    27.970
   641.830   649.612     0.501    2.9676    34.884    27.986
   641.940   649.724     0.501    2.9676    34.884    27.986
   642.050   649.835     0.501    2.9661    34.864    27.970
   642.150   649.936     0.501    2.9661    34.864    27.970
   642.260   650.048     0.501    2.9676    34.884    27.986
   642.360   650.149     0.501    2.9661    34.864    27.970
   642.470   650.261     0.501    2.9676    34.883    27.985
   642.580   650.372     0.501    2.9661    34.864    27.970
   642.680   650.474     0.501    2.9661    34.864    27.970
   642.790   650.585     0.501    2.9661    34.864    27.970
   642.890   650.687     0.501    2.9661    34.864    27.970
   643.000   650.798     0.501    2.9676    34.883    27.985
   643.110   650.910     0.501    2.9661    34.864    27.969
   643.210   651.011     0.501    2.9661    34.864    27.969
   643.320   651.122     0.501    2.9661    34.863    27.969
   643.420   651.224     0.501    2.9676    34.883    27.985
   643.530   651.335     0.501    2.9676    34.883    27.985
   643.630   651.437     0.501    2.9661    34.863    27.969
   643.740   651.548     0.501    2.9661    34.863    27.969
   643.850   651.660     0.501    2.9661    34.863    27.969
   643.950   651.761     0.501    2.9661    34.863    27.969
   644.060   651.873     0.501    2.9676    34.883    27.985
   644.160   651.974     0.501    2.9661    34.863    27.969
   644.270   652.085     0.501    2.9676    34.882    27.985
   644.380   652.197     0.501    2.9661    34.863    27.969
   644.480   652.298     0.501    2.9661    34.863    27.969
   644.590   652.410     0.501    2.9661    34.863    27.969
   644.690   652.511     0.501    2.9661    34.863    27.969
   644.800   652.623     0.501    2.9676    34.882    27.984
   644.910   652.734     0.501    2.9661    34.863    27.969
   645.010   652.836     0.501    2.9661    34.862    27.969
   645.120   652.947     0.501    2.9661    34.862    27.968
   645.220   653.048     0.501    2.9661    34.862    27.968
   645.330   653.160     0.501    2.9661    34.862    27.968
   645.440   653.272     0.501    2.9661    34.862    27.968
   645.540   653.373     0.501    2.9661    34.862    27.968
   645.650   653.484     0.501    2.9661    34.862    27.968
   645.750   653.586     0.501    2.9661    34.862    27.968
   645.860   653.697     0.501    2.9661    34.862    27.968
   645.960   653.799     0.501    2.9661    34.862    27.968
   646.070   653.910     0.501    2.9661    34.862    27.968
   646.180   654.022     0.501    2.9661    34.862    27.968
   646.280   654.123     0.491    2.9661    34.873    27.978
   646.390   654.235     0.501    2.9661    34.862    27.968
   646.490   654.336     0.491    2.9661    34.873    27.977
   646.600   654.447     0.501    2.9661    34.862    27.968
   646.710   654.559     0.501    2.9661    34.861    27.968
   646.810   654.660     0.491    2.9661    34.873    27.977
   646.920   654.772     0.501    2.9661    34.861    27.968
   647.020   654.873     0.501    2.9661    34.861    27.968
   647.130   654.985     0.501    2.9661    34.861    27.968
   647.240   655.096     0.501    2.9676    34.881    27.983
   647.340   655.198     0.501    2.9661    34.861    27.967
   647.450   655.309     0.501    2.9661    34.861    27.967
   647.550   655.410     0.501    2.9661    34.861    27.967
   647.660   655.522     0.501    2.9676    34.880    27.983
   647.770   655.633     0.501    2.9661    34.861    27.967
   647.870   655.735     0.501    2.9661    34.861    27.967
   647.980   655.846     0.501    2.9661    34.861    27.967
   648.080   655.948     0.491    2.9661    34.872    27.977
   648.190   656.059     0.501    2.9661    34.861    27.967
   648.290   656.161     0.491    2.9661    34.872    27.977
   648.400   656.272     0.491    2.9661    34.872    27.977
   648.510   656.384     0.491    2.9661    34.872    27.977
   648.610   656.485     0.491    2.9661    34.872    27.976
   648.720   656.597     0.501    2.9661    34.860    27.967
   648.820   656.698     0.501    2.9661    34.860    27.967
   648.930   656.809     0.491    2.9661    34.871    27.976
   649.040   656.921     0.501    2.9661    34.860    27.967
   649.140   657.022     0.491    2.9676    34.891    27.992
   649.250   657.134     0.501    2.9676    34.879    27.982
   649.350   657.235     0.501    2.9661    34.860    27.966
   649.460   657.347     0.491    2.9661    34.871    27.976
   649.570   657.458     0.501    2.9661    34.860    27.966
   649.670   657.560     0.491    2.9661    34.871    27.976
   649.780   657.671     0.501    2.9661    34.860    27.966
   649.880   657.772     0.491    2.9661    34.871    27.976
   649.990   657.884     0.491    2.9661    34.871    27.976
   650.090   657.985     0.491    2.9661    34.871    27.976
   650.200   658.097     0.491    2.9661    34.871    27.976
   650.310   658.208     0.491    2.9661    34.871    27.976
   650.410   658.310     0.491    2.9661    34.870    27.976
   650.520   658.421     0.491    2.9661    34.870    27.976
   650.620   658.523     0.491    2.9661    34.870    27.976
   650.730   658.634     0.491    2.9661    34.870    27.975
   650.840   658.746     0.491    2.9661    34.870    27.975
   650.940   658.847     0.491    2.9661    34.870    27.975
   651.050   658.959     0.491    2.9661    34.870    27.975
   651.150   659.060     0.491    2.9661    34.870    27.975
   651.260   659.171     0.491    2.9661    34.870    27.975
   651.360   659.273     0.491    2.9661    34.870    27.975
   651.470   659.384     0.491    2.9661    34.870    27.975
   651.580   659.496     0.491    2.9661    34.870    27.975
   651.680   659.597     0.491    2.9661    34.870    27.975
   651.790   659.709     0.491    2.9661    34.870    27.975
   651.890   659.810     0.491    2.9661    34.870    27.975
   652.000   659.922     0.491    2.9661    34.870    27.975
   652.110   660.033     0.491    2.9661    34.869    27.975
   652.210   660.135     0.491    2.9661    34.869    27.975
   652.320   660.246     0.491    2.9661    34.869    27.975
   652.420   660.347     0.491    2.9661    34.869    27.975
   652.530   660.459     0.491    2.9661    34.869    27.975
   652.640   660.570     0.491    2.9661    34.869    27.975
   652.740   660.672     0.491    2.9661    34.869    27.975
   652.850   660.783     0.491    2.9661    34.869    27.974
   652.950   660.885     0.491    2.9661    34.869    27.974
   653.060   660.996     0.491    2.9661    34.869    27.974
   653.160   661.098     0.491    2.9661    34.869    27.974
   653.270   661.209     0.491    2.9661    34.869    27.974
   653.380   661.321     0.491    2.9661    34.869    27.974
   653.480   661.422     0.491    2.9661    34.869    27.974
   653.590   661.534     0.491    2.9661    34.869    27.974
   653.690   661.635     0.491    2.9661    34.869    27.974
   653.800   661.746     0.491    2.9661    34.869    27.974
   653.910   661.858     0.491    2.9661    34.868    27.974
   654.010   661.959     0.491    2.9661    34.868    27.974
   654.120   662.071     0.491    2.9661    34.868    27.974
   654.220   662.172     0.480    2.9661    34.881    27.984
   654.330   662.284     0.491    2.9661    34.868    27.974
   654.430   662.385     0.480    2.9661    34.880    27.984
   654.540   662.497     0.491    2.9661    34.868    27.974
   654.650   662.608     0.491    2.9661    34.868    27.974
   654.750   662.709     0.491    2.9661    34.868    27.974
   654.860   662.821     0.491    2.9661    34.868    27.974
   654.960   662.922     0.480    2.9661    34.880    27.984
   655.070   663.034     0.491    2.9661    34.868    27.973
   655.180   663.145     0.491    2.9661    34.868    27.973
   655.280   663.247     0.480    2.9661    34.880    27.984
   655.390   663.358     0.491    2.9661    34.868    27.973
   655.490   663.460     0.480    2.9661    34.880    27.984
   655.600   663.571     0.491    2.9661    34.867    27.973
   655.700   663.673     0.480    2.9661    34.880    27.984
   655.810   663.784     0.480    2.9661    34.880    27.984
   655.920   663.896     0.480    2.9661    34.880    27.984
   656.020   663.997     0.480    2.9661    34.880    27.984
   656.130   664.108     0.491    2.9661    34.867    27.973
   656.230   664.210     0.480    2.9661    34.879    27.983
   656.340   664.321     0.480    2.9661    34.879    27.983
   656.450   664.433     0.480    2.9661    34.879    27.983
   656.550   664.534     0.480    2.9661    34.879    27.983
   656.660   664.646     0.491    2.9661    34.867    27.973
   656.760   664.747     0.480    2.9661    34.879    27.983
   656.870   664.859     0.480    2.9661    34.879    27.983
   656.970   664.960     0.480    2.9661    34.879    27.983
   657.080   665.072     0.480    2.9661    34.879    27.983
   657.190   665.183     0.480    2.9661    34.879    27.983
   657.290   665.284     0.480    2.9661    34.879    27.983
   657.400   665.396     0.480    2.9661    34.879    27.983
   657.500   665.497     0.480    2.9661    34.879    27.983
   657.610   665.609     0.480    2.9661    34.879    27.983
   657.720   665.720     0.480    2.9661    34.879    27.983
   657.820   665.822     0.480    2.9661    34.878    27.983
   657.930   665.933     0.480    2.9661    34.878    27.983
   658.030   666.035     0.480    2.9661    34.878    27.983
   658.140   666.146     0.480    2.9661    34.878    27.983
   658.240   666.248     0.480    2.9661    34.878    27.983
   658.350   666.359     0.480    2.9661    34.878    27.982
   658.460   666.471     0.480    2.9661    34.878    27.982
   658.560   666.572     0.480    2.9661    34.878    27.982
   658.670   666.683     0.480    2.9661    34.878    27.982
   658.770   666.785     0.480    2.9661    34.878    27.982
   658.880   666.896     0.480    2.9661    34.878    27.982
   658.980   666.998     0.480    2.9661    34.878    27.982
   659.090   667.109     0.480    2.9661    34.878    27.982
   659.200   667.221     0.480    2.9661    34.878    27.982
   659.300   667.322     0.480    2.9661    34.878    27.982
   659.410   667.434     0.480    2.9661    34.878    27.982
   659.510   667.535     0.480    2.9646    34.858    27.966
   659.620   667.647     0.480    2.9661    34.877    27.982
   659.730   667.758     0.480    2.9661    34.877    27.982
   659.830   667.859     0.480    2.9661    34.877    27.982
   659.940   667.971     0.480    2.9646    34.858    27.966
   660.040   668.072     0.480    2.9661    34.877    27.982
   660.150   668.184     0.480    2.9646    34.858    27.966
   660.250   668.285     0.480    2.9661    34.877    27.982
   660.360   668.397     0.480    2.9661    34.877    27.982
   660.470   668.508     0.480    2.9661    34.877    27.981
   660.570   668.610     0.480    2.9661    34.877    27.981
   660.680   668.721     0.480    2.9661    34.877    27.981
   660.780   668.823     0.480    2.9661    34.877    27.981
   660.890   668.934     0.480    2.9661    34.877    27.981
   661.000   669.046     0.480    2.9661    34.877    27.981
   661.100   669.147     0.480    2.9661    34.877    27.981
   661.210   669.259     0.480    2.9661    34.876    27.981
   661.310   669.360     0.480    2.9661    34.876    27.981
   661.420   669.471     0.480    2.9661    34.876    27.981
   661.520   669.573     0.480    2.9661    34.876    27.981
   661.630   669.684     0.470    2.9646    34.868    27.975
   661.740   669.796     0.480    2.9661    34.876    27.981
   661.840   669.897     0.480    2.9661    34.876    27.981
   661.950   670.009     0.480    2.9661    34.876    27.981
   662.050   670.110     0.480    2.9661    34.876    27.981
   662.160   670.222     0.480    2.9646    34.856    27.965
   662.260   670.323     0.480    2.9661    34.876    27.981
   662.370   670.435     0.470    2.9661    34.887    27.990
   662.480   670.546     0.480    2.9661    34.876    27.981
   662.580   670.647     0.480    2.9661    34.876    27.980
   662.690   670.759     0.470    2.9661    34.887    27.990
   662.790   670.860     0.480    2.9646    34.856    27.965
   662.900   670.972     0.470    2.9661    34.887    27.990
   663.010   671.083     0.480    2.9646    34.856    27.965
   663.110   671.185     0.470    2.9661    34.887    27.990
   663.220   671.296     0.470    2.9661    34.887    27.990
   663.320   671.398     0.470    2.9661    34.886    27.990
   663.430   671.509     0.470    2.9661    34.886    27.990
   663.530   671.611     0.470    2.9661    34.886    27.990
   663.640   671.722     0.470    2.9661    34.886    27.990
   663.750   671.834     0.470    2.9646    34.867    27.974
   663.850   671.935     0.470    2.9661    34.886    27.990
   663.960   672.046     0.470    2.9646    34.867    27.974
   664.060   672.148     0.480    2.9661    34.875    27.980
   664.170   672.259     0.470    2.9661    34.886    27.989
   664.270   672.361     0.470    2.9646    34.866    27.974
   664.380   672.472     0.470    2.9661    34.886    27.989
   664.490   672.584     0.470    2.9646    34.866    27.973
   664.590   672.685     0.470    2.9646    34.866    27.973
   664.700   672.797     0.470    2.9646    34.866    27.973
   664.800   672.898     0.470    2.9646    34.866    27.973
   664.910   673.010     0.470    2.9661    34.886    27.989
   665.010   673.111     0.470    2.9661    34.885    27.989
   665.120   673.223     0.470    2.9646    34.866    27.973
   665.230   673.334     0.470    2.9646    34.866    27.973
   665.330   673.435     0.470    2.9646    34.866    27.973
   665.440   673.547     0.470    2.9646    34.866    27.973
   665.540   673.648     0.470    2.9646    34.866    27.973
   665.650   673.760     0.470    2.9661    34.885    27.989
   665.750   673.861     0.470    2.9646    34.866    27.973
   665.860   673.973     0.470    2.9646    34.865    27.973
   665.970   674.084     0.470    2.9646    34.865    27.973
   666.070   674.186     0.470    2.9646    34.865    27.973
   666.180   674.297     0.470    2.9646    34.865    27.973
   666.280   674.399     0.470    2.9646    34.865    27.973
   666.390   674.510     0.470    2.9646    34.865    27.973
   666.500   674.622     0.470    2.9646    34.865    27.973
   666.600   674.723     0.470    2.9646    34.865    27.972
   666.710   674.834     0.470    2.9646    34.865    27.972
   666.810   674.936     0.470    2.9646    34.865    27.972
   666.920   675.047     0.470    2.9646    34.865    27.972
   667.020   675.149     0.470    2.9646    34.865    27.972
   667.130   675.260     0.470    2.9646    34.865    27.972
   667.240   675.372     0.470    2.9646    34.865    27.972
   667.340   675.473     0.470    2.9646    34.865    27.972
   667.450   675.585     0.470    2.9646    34.865    27.972
   667.550   675.686     0.470    2.9646    34.864    27.972
   667.660   675.798     0.470    2.9646    34.864    27.972
   667.760   675.899     0.470    2.9646    34.864    27.972
   667.870   676.011     0.470    2.9646    34.864    27.972
   667.980   676.122     0.470    2.9646    34.864    27.972
   668.080   676.223     0.470    2.9646    34.864    27.972
   668.190   676.335     0.470    2.9646    34.864    27.972
   668.290   676.436     0.470    2.9646    34.864    27.972
   668.400   676.548     0.470    2.9646    34.864    27.972
   668.500   676.649     0.459    2.9646    34.876    27.982
   668.610   676.761     0.470    2.9646    34.864    27.972
   668.720   676.872     0.470    2.9646    34.864    27.971
   668.820   676.974     0.470    2.9661    34.883    27.987
   668.930   677.085     0.470    2.9646    34.864    27.971
   669.030   677.187     0.470    2.9646    34.864    27.971
   669.140   677.298     0.470    2.9646    34.864    27.971
   669.240   677.399     0.459    2.9646    34.876    27.982
   669.350   677.511     0.470    2.9646    34.863    27.971
   669.460   677.623     0.470    2.9646    34.863    27.971
   669.560   677.724     0.459    2.9646    34.876    27.982
   669.670   677.835     0.470    2.9646    34.863    27.971
   669.770   677.937     0.459    2.9646    34.876    27.982
   669.880   678.048     0.470    2.9646    34.863    27.971
   669.980   678.150     0.470    2.9646    34.863    27.971
   670.090   678.261     0.459    2.9646    34.875    27.981
   670.200   678.373     0.470    2.9646    34.863    27.971
   670.300   678.474     0.459    2.9646    34.875    27.981
   670.410   678.586     0.470    2.9646    34.863    27.971
   670.510   678.687     0.459    2.9646    34.875    27.981
   670.620   678.799     0.459    2.9646    34.875    27.981
   670.720   678.900     0.459    2.9646    34.875    27.981
   670.830   679.011     0.459    2.9646    34.875    27.981
   670.940   679.123     0.470    2.9646    34.862    27.970
   671.040   679.224     0.459    2.9646    34.875    27.981
   671.150   679.336     0.459    2.9646    34.875    27.981
   671.250   679.437     0.459    2.9646    34.875    27.981
   671.360   679.549     0.459    2.9646    34.875    27.981
   671.460   679.650     0.459    2.9646    34.875    27.981
   671.570   679.762     0.459    2.9646    34.874    27.981
   671.680   679.873     0.459    2.9646    34.874    27.981
   671.780   679.975     0.459    2.9646    34.874    27.981
   671.890   680.086     0.459    2.9646    34.874    27.981
   671.990   680.188     0.459    2.9646    34.874    27.981
   672.100   680.299     0.459    2.9646    34.874    27.981
   672.200   680.400     0.459    2.9646    34.874    27.980
   672.310   680.512     0.459    2.9646    34.874    27.980
   672.420   680.624     0.459    2.9646    34.874    27.980
   672.520   680.725     0.459    2.9646    34.874    27.980
   672.630   680.836     0.459    2.9646    34.874    27.980
   672.730   680.938     0.459    2.9646    34.874    27.980
   672.840   681.049     0.459    2.9646    34.874    27.980
   672.940   681.151     0.459    2.9646    34.874    27.980
   673.050   681.262     0.459    2.9646    34.874    27.980
   673.160   681.374     0.459    2.9646    34.874    27.980
   673.260   681.475     0.459    2.9646    34.873    27.980
   673.370   681.587     0.459    2.9646    34.873    27.980
   673.470   681.688     0.459    2.9646    34.873    27.980
   673.580   681.800     0.459    2.9646    34.873    27.980
   673.680   681.901     0.459    2.9646    34.873    27.980
   673.790   682.013     0.459    2.9646    34.873    27.980
   673.900   682.124     0.459    2.9646    34.873    27.980
   674.000   682.225     0.459    2.9646    34.873    27.980
   674.110   682.337     0.459    2.9646    34.873    27.980
   674.210   682.438     0.459    2.9646    34.873    27.980
   674.320   682.550     0.459    2.9646    34.873    27.979
   674.420   682.651     0.459    2.9646    34.873    27.979
   674.530   682.763     0.459    2.9646    34.873    27.979
   674.640   682.874     0.459    2.9646    34.873    27.979
   674.740   682.976     0.459    2.9646    34.873    27.979
   674.850   683.087     0.459    2.9646    34.873    27.979
   674.950   683.189     0.459    2.9646    34.872    27.979
   675.060   683.300     0.459    2.9646    34.872    27.979
   675.160   683.401     0.459    2.9646    34.872    27.979
   675.270   683.513     0.459    2.9646    34.872    27.979
   675.380   683.625     0.459    2.9646    34.872    27.979
