Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.4 min North _ 150 deg 01.8 min West      2014-09-24/1221 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083298                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   446.490   451.603     0.671    2.9704    34.845    27.943
   446.600   451.715     0.671    2.9704    34.845    27.943
   446.710   451.826     0.671    2.9704    34.845    27.943
   446.810   451.927     0.671    2.9704    34.845    27.943
   446.920   452.039     0.671    2.9704    34.845    27.943
   447.030   452.150     0.671    2.9704    34.845    27.943
   447.130   452.251     0.671    2.9704    34.845    27.943
   447.240   452.363     0.671    2.9704    34.845    27.943
   447.350   452.474     0.671    2.9718    34.863    27.958
   447.460   452.585     0.671    2.9704    34.844    27.943
   447.560   452.687     0.671    2.9704    34.844    27.943
   447.670   452.798     0.671    2.9704    34.844    27.943
   447.780   452.909     0.671    2.9704    34.844    27.943
   447.890   453.021     0.671    2.9704    34.844    27.943
   447.990   453.122     0.671    2.9704    34.844    27.943
   448.100   453.233     0.671    2.9704    34.844    27.943
   448.210   453.345     0.671    2.9704    34.844    27.943
   448.320   453.456     0.660    2.9704    34.856    27.953
   448.420   453.557     0.671    2.9704    34.844    27.943
   448.530   453.669     0.660    2.9704    34.856    27.953
   448.640   453.780     0.671    2.9704    34.844    27.942
   448.740   453.882     0.671    2.9704    34.844    27.942
   448.850   453.993     0.660    2.9704    34.856    27.953
   448.960   454.104     0.671    2.9704    34.844    27.942
   449.070   454.216     0.660    2.9704    34.856    27.953
   449.170   454.317     0.660    2.9704    34.856    27.953
   449.280   454.428     0.671    2.9704    34.843    27.942
   449.390   454.540     0.660    2.9704    34.856    27.953
   449.500   454.651     0.671    2.9704    34.843    27.942
   449.600   454.752     0.660    2.9704    34.855    27.953
   449.710   454.864     0.660    2.9704    34.855    27.953
   449.820   454.975     0.660    2.9704    34.855    27.953
   449.930   455.086     0.660    2.9704    34.855    27.952
   450.030   455.188     0.671    2.9704    34.843    27.942
   450.140   455.299     0.660    2.9704    34.855    27.952
   450.250   455.410     0.671    2.9704    34.843    27.942
   450.350   455.512     0.660    2.9704    34.855    27.952
   450.460   455.623     0.660    2.9704    34.855    27.952
   450.570   455.735     0.671    2.9704    34.843    27.942
   450.680   455.846     0.660    2.9704    34.855    27.952
   450.780   455.947     0.660    2.9704    34.855    27.952
   450.890   456.059     0.660    2.9704    34.855    27.952
   451.000   456.170     0.660    2.9704    34.855    27.952
   451.110   456.281     0.660    2.9704    34.855    27.952
   451.210   456.383     0.660    2.9704    34.855    27.952
   451.320   456.494     0.660    2.9704    34.854    27.952
   451.430   456.605     0.660    2.9704    34.854    27.952
   451.530   456.707     0.660    2.9704    34.854    27.952
   451.640   456.818     0.660    2.9704    34.854    27.952
   451.750   456.929     0.660    2.9704    34.854    27.952
   451.860   457.041     0.660    2.9704    34.854    27.952
   451.960   457.142     0.660    2.9704    34.854    27.952
   452.070   457.253     0.660    2.9704    34.854    27.951
   452.180   457.365     0.660    2.9704    34.854    27.951
   452.290   457.476     0.660    2.9704    34.854    27.951
   452.390   457.577     0.660    2.9704    34.854    27.951
   452.500   457.689     0.660    2.9704    34.854    27.951
   452.610   457.800     0.660    2.9704    34.854    27.951
   452.710   457.901     0.660    2.9704    34.854    27.951
   452.820   458.013     0.660    2.9704    34.854    27.951
   452.930   458.124     0.660    2.9704    34.854    27.951
   453.040   458.236     0.660    2.9704    34.853    27.951
   453.140   458.337     0.660    2.9704    34.853    27.951
   453.250   458.448     0.660    2.9704    34.853    27.951
   453.360   458.560     0.660    2.9704    34.853    27.951
   453.470   458.671     0.660    2.9704    34.853    27.951
   453.570   458.772     0.660    2.9704    34.853    27.951
   453.680   458.884     0.660    2.9704    34.853    27.951
   453.790   458.995     0.660    2.9704    34.853    27.951
   453.890   459.096     0.660    2.9704    34.853    27.951
   454.000   459.208     0.660    2.9704    34.853    27.951
   454.110   459.319     0.660    2.9704    34.853    27.950
   454.220   459.430     0.660    2.9704    34.853    27.950
   454.320   459.532     0.660    2.9704    34.853    27.950
   454.430   459.643     0.660    2.9704    34.853    27.950
   454.540   459.754     0.660    2.9704    34.853    27.950
   454.650   459.866     0.660    2.9704    34.852    27.950
   454.750   459.967     0.660    2.9704    34.852    27.950
   454.860   460.079     0.660    2.9704    34.852    27.950
   454.970   460.190     0.660    2.9704    34.852    27.950
   455.070   460.291     0.660    2.9704    34.852    27.950
   455.180   460.403     0.660    2.9704    34.852    27.950
   455.290   460.514     0.660    2.9704    34.852    27.950
   455.400   460.625     0.660    2.9704    34.852    27.950
   455.500   460.727     0.660    2.9704    34.852    27.950
   455.610   460.838     0.660    2.9704    34.852    27.950
   455.720   460.949     0.660    2.9704    34.852    27.950
   455.830   461.061     0.660    2.9704    34.852    27.950
   455.930   461.162     0.660    2.9704    34.852    27.950
   456.040   461.273     0.660    2.9704    34.852    27.950
   456.150   461.385     0.660    2.9718    34.870    27.964
   456.250   461.486     0.671    2.9718    34.857    27.953
   456.360   461.597     0.660    2.9704    34.851    27.949
   456.470   461.709     0.671    2.9704    34.839    27.939
   456.580   461.820     0.660    2.9704    34.851    27.949
   456.680   461.921     0.671    2.9704    34.839    27.939
   456.790   462.033     0.671    2.9704    34.839    27.939
   456.900   462.144     0.660    2.9704    34.851    27.949
   457.010   462.256     0.671    2.9718    34.857    27.953
   457.110   462.357     0.671    2.9718    34.857    27.953
   457.220   462.468     0.671    2.9718    34.857    27.953
   457.330   462.580     0.671    2.9718    34.857    27.953
   457.430   462.681     0.671    2.9718    34.857    27.953
   457.540   462.792     0.671    2.9718    34.857    27.953
   457.650   462.904     0.671    2.9718    34.857    27.953
   457.760   463.015     0.671    2.9718    34.856    27.953
   457.860   463.116     0.671    2.9718    34.856    27.953
   457.970   463.228     0.671    2.9718    34.856    27.953
   458.080   463.339     0.671    2.9718    34.856    27.953
   458.180   463.440     0.671    2.9718    34.856    27.953
   458.290   463.552     0.671    2.9718    34.856    27.953
   458.400   463.663     0.671    2.9718    34.856    27.952
   458.510   463.775     0.671    2.9718    34.856    27.952
   458.610   463.876     0.671    2.9718    34.856    27.952
   458.720   463.987     0.671    2.9718    34.856    27.952
   458.830   464.099     0.671    2.9718    34.856    27.952
   458.940   464.210     0.671    2.9718    34.856    27.952
   459.040   464.311     0.671    2.9718    34.856    27.952
   459.150   464.423     0.671    2.9718    34.856    27.952
   459.260   464.534     0.671    2.9718    34.856    27.952
   459.360   464.635     0.671    2.9718    34.856    27.952
   459.470   464.747     0.671    2.9718    34.855    27.952
   459.580   464.858     0.671    2.9718    34.855    27.952
   459.690   464.969     0.671    2.9718    34.855    27.952
   459.790   465.071     0.671    2.9718    34.855    27.952
   459.900   465.182     0.671    2.9718    34.855    27.952
   460.010   465.293     0.671    2.9718    34.855    27.952
   460.120   465.405     0.660    2.9718    34.867    27.962
   460.220   465.506     0.671    2.9718    34.855    27.952
   460.330   465.617     0.671    2.9704    34.837    27.937
   460.440   465.729     0.671    2.9718    34.855    27.952
   460.540   465.830     0.671    2.9718    34.855    27.951
   460.650   465.942     0.660    2.9718    34.867    27.962
   460.760   466.053     0.671    2.9718    34.855    27.951
   460.870   466.164     0.660    2.9704    34.849    27.947
   460.970   466.266     0.671    2.9718    34.855    27.951
   461.080   466.377     0.671    2.9718    34.855    27.951
   461.190   466.488     0.660    2.9718    34.867    27.962
   461.290   466.590     0.671    2.9718    34.854    27.951
   461.400   466.701     0.660    2.9718    34.867    27.962
   461.510   466.812     0.660    2.9718    34.867    27.962
   461.620   466.924     0.671    2.9718    34.854    27.951
   461.720   467.025     0.660    2.9704    34.848    27.947
   461.830   467.136     0.660    2.9704    34.848    27.947
   461.940   467.248     0.650    2.9704    34.859    27.956
   462.050   467.359     0.650    2.9689    34.840    27.941
   462.150   467.460     0.650    2.9704    34.859    27.956
   462.260   467.572     0.650    2.9704    34.859    27.956
   462.370   467.683     0.650    2.9689    34.840    27.941
   462.470   467.784     0.650    2.9704    34.859    27.956
   462.580   467.896     0.650    2.9704    34.859    27.956
   462.690   468.007     0.660    2.9704    34.848    27.946
   462.800   468.119     0.650    2.9704    34.859    27.956
   462.900   468.220     0.660    2.9704    34.848    27.946
   463.010   468.331     0.660    2.9704    34.848    27.946
   463.120   468.443     0.660    2.9704    34.847    27.946
   463.220   468.544     0.660    2.9718    34.866    27.961
   463.330   468.655     0.660    2.9718    34.866    27.961
   463.440   468.767     0.660    2.9704    34.847    27.946
   463.550   468.878     0.660    2.9718    34.865    27.961
   463.650   468.979     0.660    2.9704    34.847    27.946
   463.760   469.091     0.671    2.9718    34.853    27.950
   463.870   469.202     0.660    2.9718    34.865    27.961
   463.970   469.303     0.671    2.9718    34.853    27.950
   464.080   469.415     0.660    2.9718    34.865    27.960
   464.190   469.526     0.671    2.9718    34.853    27.950
   464.300   469.638     0.671    2.9718    34.853    27.950
   464.400   469.739     0.660    2.9718    34.865    27.960
   464.510   469.850     0.660    2.9718    34.865    27.960
   464.620   469.962     0.660    2.9718    34.865    27.960
   464.730   470.073     0.660    2.9718    34.865    27.960
   464.830   470.174     0.660    2.9718    34.865    27.960
   464.940   470.286     0.660    2.9718    34.865    27.960
   465.050   470.397     0.660    2.9718    34.865    27.960
   465.150   470.498     0.660    2.9704    34.846    27.945
   465.260   470.610     0.660    2.9718    34.864    27.960
   465.370   470.721     0.660    2.9718    34.864    27.960
   465.480   470.833     0.660    2.9704    34.846    27.945
   465.580   470.934     0.660    2.9718    34.864    27.960
   465.690   471.045     0.660    2.9704    34.846    27.945
   465.800   471.157     0.660    2.9718    34.864    27.960
   465.900   471.258     0.660    2.9718    34.864    27.960
   466.010   471.369     0.660    2.9704    34.846    27.945
   466.120   471.481     0.660    2.9704    34.846    27.945
   466.230   471.592     0.650    2.9704    34.857    27.954
   466.330   471.693     0.660    2.9704    34.846    27.945
   466.440   471.805     0.660    2.9704    34.845    27.945
   466.550   471.916     0.650    2.9704    34.857    27.954
   466.650   472.017     0.660    2.9704    34.845    27.945
   466.760   472.129     0.650    2.9704    34.857    27.954
   466.870   472.240     0.650    2.9704    34.856    27.954
   466.980   472.352     0.650    2.9704    34.856    27.954
   467.080   472.453     0.650    2.9704    34.856    27.954
   467.190   472.564     0.650    2.9704    34.856    27.954
   467.300   472.676     0.650    2.9704    34.856    27.954
   467.410   472.787     0.650    2.9704    34.856    27.954
   467.510   472.888     0.650    2.9704    34.856    27.954
   467.620   473.000     0.650    2.9704    34.856    27.954
   467.730   473.111     0.650    2.9704    34.856    27.954
   467.830   473.212     0.639    2.9704    34.868    27.964
   467.940   473.324     0.650    2.9704    34.856    27.954
   468.050   473.435     0.650    2.9704    34.856    27.954
   468.160   473.546     0.639    2.9704    34.868    27.964
   468.260   473.648     0.650    2.9704    34.856    27.953
   468.370   473.759     0.639    2.9704    34.868    27.964
   468.480   473.870     0.650    2.9704    34.855    27.953
   468.580   473.972     0.650    2.9704    34.855    27.953
   468.690   474.083     0.639    2.9704    34.868    27.964
   468.800   474.195     0.650    2.9704    34.855    27.953
   468.910   474.306     0.639    2.9689    34.848    27.948
   469.010   474.407     0.650    2.9704    34.855    27.953
   469.120   474.519     0.650    2.9704    34.855    27.953
   469.230   474.630     0.639    2.9689    34.848    27.948
   469.330   474.731     0.639    2.9689    34.848    27.948
   469.440   474.843     0.639    2.9689    34.848    27.948
   469.550   474.954     0.639    2.9704    34.867    27.963
   469.660   475.065     0.639    2.9704    34.867    27.963
   469.760   475.167     0.639    2.9704    34.867    27.963
   469.870   475.278     0.639    2.9689    34.848    27.948
   469.980   475.389     0.639    2.9689    34.847    27.948
   470.080   475.491     0.639    2.9689    34.847    27.947
   470.190   475.602     0.639    2.9689    34.847    27.947
   470.300   475.714     0.639    2.9689    34.847    27.947
   470.410   475.825     0.639    2.9689    34.847    27.947
   470.510   475.926     0.639    2.9689    34.847    27.947
   470.620   476.038     0.639    2.9689    34.847    27.947
   470.730   476.149     0.639    2.9689    34.847    27.947
   470.830   476.250     0.629    2.9689    34.858    27.957
   470.940   476.362     0.639    2.9689    34.847    27.947
   471.050   476.473     0.629    2.9689    34.858    27.957
   471.160   476.584     0.639    2.9689    34.847    27.947
   471.260   476.686     0.639    2.9689    34.847    27.947
   471.370   476.797     0.629    2.9689    34.858    27.957
   471.480   476.908     0.639    2.9689    34.847    27.947
   471.580   477.010     0.629    2.9689    34.858    27.956
   471.690   477.121     0.629    2.9689    34.858    27.956
   471.800   477.233     0.639    2.9689    34.846    27.947
   471.910   477.344     0.629    2.9689    34.858    27.956
   472.010   477.445     0.639    2.9689    34.846    27.947
   472.120   477.557     0.629    2.9689    34.857    27.956
   472.230   477.668     0.639    2.9689    34.846    27.946
   472.330   477.769     0.639    2.9689    34.846    27.946
   472.440   477.881     0.629    2.9689    34.857    27.956
   472.550   477.992     0.639    2.9689    34.846    27.946
   472.660   478.103     0.629    2.9689    34.857    27.956
   472.760   478.205     0.639    2.9689    34.846    27.946
   472.870   478.316     0.639    2.9689    34.846    27.946
   472.980   478.428     0.629    2.9689    34.857    27.956
   473.080   478.529     0.639    2.9689    34.846    27.946
   473.190   478.640     0.629    2.9689    34.857    27.956
   473.300   478.752     0.639    2.9689    34.845    27.946
   473.410   478.863     0.639    2.9704    34.865    27.962
   473.510   478.964     0.639    2.9689    34.845    27.946
   473.620   479.076     0.639    2.9689    34.845    27.946
   473.730   479.187     0.629    2.9689    34.856    27.955
   473.830   479.288     0.639    2.9704    34.865    27.961
   473.940   479.400     0.639    2.9689    34.845    27.946
   474.050   479.511     0.629    2.9689    34.856    27.955
   474.160   479.622     0.639    2.9689    34.845    27.946
   474.260   479.724     0.629    2.9689    34.856    27.955
   474.370   479.835     0.629    2.9689    34.856    27.955
   474.480   479.947     0.629    2.9689    34.856    27.955
   474.580   480.048     0.629    2.9689    34.856    27.955
   474.690   480.159     0.629    2.9689    34.856    27.955
   474.800   480.271     0.629    2.9689    34.856    27.955
   474.910   480.382     0.629    2.9689    34.856    27.955
   475.010   480.483     0.629    2.9689    34.856    27.955
   475.120   480.595     0.629    2.9689    34.856    27.955
   475.230   480.706     0.629    2.9689    34.856    27.955
   475.330   480.807     0.629    2.9689    34.855    27.955
   475.440   480.919     0.629    2.9689    34.855    27.955
   475.550   481.030     0.629    2.9689    34.855    27.955
   475.660   481.142     0.629    2.9689    34.855    27.954
   475.760   481.243     0.629    2.9689    34.855    27.954
   475.870   481.354     0.629    2.9689    34.855    27.954
   475.980   481.466     0.629    2.9689    34.855    27.954
   476.080   481.567     0.629    2.9689    34.855    27.954
   476.190   481.678     0.619    2.9689    34.866    27.964
   476.300   481.790     0.629    2.9689    34.855    27.954
   476.410   481.901     0.619    2.9689    34.866    27.964
   476.510   482.002     0.629    2.9689    34.855    27.954
   476.620   482.114     0.619    2.9689    34.866    27.964
   476.730   482.225     0.619    2.9689    34.866    27.964
   476.830   482.326     0.629    2.9689    34.855    27.954
   476.940   482.438     0.619    2.9674    34.846    27.948
   477.050   482.549     0.619    2.9689    34.866    27.963
   477.160   482.661     0.629    2.9689    34.854    27.954
   477.260   482.762     0.619    2.9689    34.866    27.963
   477.370   482.873     0.619    2.9689    34.866    27.963
   477.480   482.985     0.619    2.9674    34.846    27.948
   477.580   483.086     0.619    2.9689    34.865    27.963
   477.690   483.197     0.619    2.9689    34.865    27.963
   477.800   483.309     0.619    2.9674    34.846    27.947
   477.900   483.410     0.619    2.9674    34.846    27.947
   478.010   483.521     0.619    2.9689    34.865    27.963
   478.120   483.633     0.619    2.9689    34.865    27.963
   478.230   483.744     0.619    2.9689    34.865    27.963
   478.330   483.845     0.619    2.9674    34.845    27.947
   478.440   483.957     0.619    2.9689    34.865    27.963
   478.550   484.068     0.619    2.9689    34.865    27.963
   478.650   484.170     0.619    2.9689    34.865    27.963
   478.760   484.281     0.619    2.9674    34.845    27.947
   478.870   484.392     0.619    2.9674    34.845    27.947
   478.980   484.504     0.619    2.9674    34.845    27.947
   479.080   484.605     0.619    2.9674    34.845    27.947
   479.190   484.716     0.619    2.9674    34.845    27.947
   479.300   484.828     0.619    2.9674    34.845    27.947
   479.400   484.929     0.608    2.9674    34.857    27.957
   479.510   485.040     0.619    2.9674    34.845    27.947
   479.620   485.152     0.608    2.9674    34.857    27.957
   479.730   485.263     0.619    2.9674    34.845    27.946
   479.830   485.365     0.619    2.9674    34.845    27.946
   479.940   485.476     0.608    2.9674    34.857    27.957
   480.050   485.587     0.619    2.9674    34.844    27.946
   480.150   485.689     0.608    2.9674    34.857    27.957
   480.260   485.800     0.619    2.9674    34.844    27.946
   480.370   485.911     0.608    2.9674    34.857    27.957
   480.480   486.023     0.608    2.9674    34.857    27.957
   480.580   486.124     0.619    2.9674    34.844    27.946
   480.690   486.235     0.608    2.9674    34.856    27.957
   480.800   486.347     0.619    2.9674    34.844    27.946
   480.900   486.448     0.608    2.9674    34.856    27.957
   481.010   486.560     0.608    2.9674    34.856    27.956
   481.120   486.671     0.608    2.9674    34.856    27.956
   481.220   486.772     0.608    2.9674    34.856    27.956
   481.330   486.884     0.608    2.9674    34.856    27.956
   481.440   486.995     0.608    2.9674    34.856    27.956
   481.550   487.106     0.608    2.9674    34.856    27.956
   481.650   487.208     0.608    2.9674    34.856    27.956
   481.760   487.319     0.608    2.9674    34.856    27.956
   481.870   487.431     0.608    2.9674    34.856    27.956
   481.970   487.532     0.608    2.9674    34.856    27.956
   482.080   487.643     0.608    2.9674    34.856    27.956
   482.190   487.755     0.619    2.9674    34.843    27.945
   482.300   487.866     0.608    2.9674    34.855    27.956
   482.400   487.967     0.608    2.9674    34.855    27.956
   482.510   488.079     0.608    2.9674    34.855    27.956
   482.620   488.190     0.608    2.9674    34.855    27.956
   482.720   488.291     0.608    2.9674    34.855    27.956
   482.830   488.403     0.608    2.9674    34.855    27.956
   482.940   488.514     0.608    2.9674    34.855    27.956
   483.040   488.615     0.608    2.9674    34.855    27.956
   483.150   488.727     0.608    2.9674    34.855    27.955
   483.260   488.838     0.608    2.9674    34.855    27.955
   483.370   488.950     0.608    2.9674    34.855    27.955
   483.470   489.051     0.608    2.9674    34.855    27.955
   483.580   489.162     0.608    2.9674    34.855    27.955
   483.690   489.274     0.608    2.9674    34.855    27.955
   483.790   489.375     0.608    2.9674    34.855    27.955
   483.900   489.486     0.608    2.9674    34.854    27.955
   484.010   489.598     0.608    2.9674    34.854    27.955
   484.120   489.709     0.608    2.9674    34.854    27.955
   484.220   489.810     0.608    2.9674    34.854    27.955
   484.330   489.922     0.608    2.9674    34.854    27.955
   484.440   490.033     0.608    2.9674    34.854    27.955
   484.540   490.135     0.608    2.9674    34.854    27.955
   484.650   490.246     0.608    2.9674    34.854    27.955
   484.760   490.357     0.608    2.9674    34.854    27.955
   484.860   490.459     0.608    2.9674    34.854    27.955
   484.970   490.570     0.608    2.9674    34.854    27.955
   485.080   490.681     0.608    2.9674    34.854    27.955
   485.190   490.793     0.608    2.9674    34.854    27.955
   485.290   490.894     0.608    2.9674    34.854    27.954
   485.400   491.005     0.608    2.9674    34.854    27.954
   485.510   491.117     0.608    2.9674    34.854    27.954
   485.610   491.218     0.608    2.9674    34.853    27.954
   485.720   491.330     0.608    2.9674    34.853    27.954
   485.830   491.441     0.608    2.9674    34.853    27.954
   485.940   491.552     0.608    2.9674    34.853    27.954
   486.040   491.654     0.608    2.9674    34.853    27.954
   486.150   491.765     0.608    2.9674    34.853    27.954
   486.260   491.876     0.608    2.9674    34.853    27.954
   486.360   491.978     0.598    2.9674    34.864    27.964
   486.470   492.089     0.608    2.9674    34.853    27.954
   486.580   492.201     0.598    2.9674    34.864    27.964
   486.680   492.302     0.608    2.9674    34.853    27.954
   486.790   492.413     0.608    2.9674    34.853    27.954
   486.900   492.525     0.598    2.9674    34.864    27.963
   487.010   492.636     0.608    2.9674    34.853    27.954
   487.110   492.737     0.598    2.9674    34.864    27.963
   487.220   492.849     0.598    2.9674    34.864    27.963
   487.330   492.960     0.598    2.9674    34.864    27.963
   487.430   493.061     0.598    2.9674    34.864    27.963
   487.540   493.173     0.598    2.9659    34.844    27.947
   487.650   493.284     0.598    2.9674    34.863    27.963
   487.760   493.396     0.598    2.9674    34.863    27.963
   487.860   493.497     0.598    2.9674    34.863    27.963
   487.970   493.608     0.598    2.9674    34.863    27.963
   488.080   493.720     0.598    2.9674    34.863    27.963
   488.180   493.821     0.598    2.9674    34.863    27.963
   488.290   493.932     0.598    2.9674    34.863    27.963
   488.400   494.044     0.598    2.9674    34.863    27.963
   488.500   494.145     0.598    2.9674    34.863    27.963
   488.610   494.256     0.598    2.9674    34.863    27.963
   488.720   494.368     0.598    2.9674    34.863    27.962
   488.830   494.479     0.598    2.9674    34.863    27.962
   488.930   494.580     0.598    2.9674    34.863    27.962
   489.040   494.692     0.598    2.9674    34.863    27.962
   489.150   494.803     0.598    2.9674    34.863    27.962
   489.250   494.905     0.598    2.9674    34.863    27.962
   489.360   495.016     0.598    2.9674    34.862    27.962
   489.470   495.127     0.598    2.9674    34.862    27.962
   489.570   495.229     0.598    2.9674    34.862    27.962
   489.680   495.340     0.598    2.9674    34.862    27.962
   489.790   495.451     0.598    2.9674    34.862    27.962
   489.900   495.563     0.598    2.9674    34.862    27.962
   490.000   495.664     0.598    2.9674    34.862    27.962
   490.110   495.776     0.598    2.9674    34.862    27.962
   490.220   495.887     0.598    2.9659    34.842    27.946
   490.320   495.988     0.598    2.9659    34.842    27.946
   490.430   496.100     0.598    2.9674    34.862    27.962
   490.540   496.211     0.598    2.9674    34.862    27.962
   490.640   496.312     0.598    2.9674    34.862    27.962
   490.750   496.424     0.598    2.9659    34.842    27.946
   490.860   496.535     0.587    2.9659    34.854    27.956
   490.970   496.647     0.598    2.9674    34.862    27.961
   491.070   496.748     0.598    2.9659    34.842    27.946
   491.180   496.859     0.587    2.9659    34.854    27.956
   491.290   496.971     0.598    2.9659    34.842    27.946
   491.390   497.072     0.587    2.9659    34.854    27.956
   491.500   497.183     0.598    2.9659    34.842    27.945
   491.610   497.295     0.598    2.9659    34.842    27.945
   491.710   497.396     0.587    2.9659    34.854    27.956
   491.820   497.507     0.598    2.9674    34.861    27.961
   491.930   497.619     0.587    2.9659    34.854    27.956
   492.040   497.730     0.598    2.9659    34.841    27.945
   492.140   497.831     0.598    2.9674    34.861    27.961
   492.250   497.943     0.587    2.9674    34.873    27.971
   492.360   498.054     0.598    2.9674    34.861    27.961
   492.460   498.156     0.587    2.9674    34.873    27.971
   492.570   498.267     0.598    2.9659    34.841    27.945
   492.680   498.378     0.598    2.9659    34.841    27.945
   492.780   498.480     0.587    2.9659    34.853    27.955
   492.890   498.591     0.598    2.9674    34.860    27.961
   493.000   498.702     0.587    2.9659    34.853    27.955
   493.110   498.814     0.587    2.9659    34.853    27.955
   493.210   498.915     0.587    2.9659    34.853    27.955
   493.320   499.027     0.587    2.9659    34.853    27.955
   493.430   499.138     0.587    2.9659    34.853    27.955
   493.530   499.239     0.587    2.9659    34.853    27.955
   493.640   499.351     0.587    2.9659    34.853    27.955
   493.750   499.462     0.587    2.9659    34.853    27.955
   493.850   499.563     0.587    2.9659    34.853    27.955
   493.960   499.675     0.587    2.9659    34.853    27.955
   494.070   499.786     0.587    2.9659    34.853    27.955
   494.180   499.898     0.587    2.9659    34.852    27.955
   494.280   499.999     0.587    2.9659    34.852    27.955
   494.390   500.110     0.587    2.9659    34.852    27.955
   494.500   500.222     0.587    2.9659    34.852    27.955
   494.600   500.323     0.587    2.9659    34.852    27.955
   494.710   500.434     0.587    2.9659    34.852    27.955
   494.820   500.546     0.587    2.9659    34.852    27.954
   494.920   500.647     0.587    2.9659    34.852    27.954
   495.030   500.758     0.587    2.9659    34.852    27.954
   495.140   500.870     0.587    2.9659    34.852    27.954
   495.250   500.981     0.587    2.9659    34.852    27.954
   495.350   501.083     0.587    2.9674    34.871    27.970
   495.460   501.194     0.587    2.9659    34.852    27.954
   495.570   501.305     0.587    2.9659    34.852    27.954
   495.670   501.407     0.587    2.9659    34.852    27.954
   495.780   501.518     0.587    2.9659    34.851    27.954
   495.890   501.629     0.587    2.9659    34.851    27.954
   495.990   501.731     0.587    2.9659    34.851    27.954
   496.100   501.842     0.587    2.9659    34.851    27.954
   496.210   501.954     0.587    2.9659    34.851    27.954
   496.320   502.065     0.587    2.9659    34.851    27.954
   496.420   502.166     0.587    2.9659    34.851    27.954
   496.530   502.278     0.587    2.9659    34.851    27.954
   496.640   502.389     0.587    2.9659    34.851    27.954
   496.740   502.490     0.587    2.9659    34.851    27.954
   496.850   502.602     0.587    2.9659    34.851    27.954
   496.960   502.713     0.587    2.9659    34.851    27.953
   497.060   502.814     0.587    2.9659    34.851    27.953
   497.170   502.926     0.587    2.9674    34.870    27.969
   497.280   503.037     0.587    2.9659    34.851    27.953
   497.380   503.138     0.587    2.9659    34.851    27.953
   497.490   503.250     0.587    2.9674    34.870    27.969
   497.600   503.361     0.587    2.9659    34.850    27.953
   497.710   503.473     0.587    2.9659    34.850    27.953
   497.810   503.574     0.587    2.9659    34.850    27.953
   497.920   503.685     0.587    2.9659    34.850    27.953
   498.030   503.797     0.587    2.9659    34.850    27.953
   498.130   503.898     0.587    2.9659    34.850    27.953
   498.240   504.010     0.587    2.9659    34.850    27.953
   498.350   504.121     0.587    2.9659    34.850    27.953
   498.450   504.222     0.587    2.9659    34.850    27.953
   498.560   504.334     0.587    2.9674    34.869    27.968
   498.670   504.445     0.587    2.9659    34.850    27.953
   498.780   504.556     0.587    2.9659    34.850    27.953
   498.880   504.658     0.587    2.9659    34.850    27.953
   498.990   504.769     0.587    2.9674    34.869    27.968
   499.100   504.881     0.587    2.9659    34.850    27.952
   499.200   504.982     0.587    2.9674    34.869    27.968
   499.310   505.093     0.587    2.9659    34.849    27.952
   499.420   505.205     0.587    2.9674    34.869    27.968
   499.520   505.306     0.587    2.9674    34.869    27.968
   499.630   505.417     0.587    2.9674    34.869    27.968
   499.740   505.529     0.587    2.9659    34.849    27.952
   499.840   505.630     0.587    2.9659    34.849    27.952
   499.950   505.741     0.587    2.9659    34.849    27.952
   500.060   505.853     0.587    2.9674    34.868    27.968
   500.170   505.964     0.587    2.9659    34.849    27.952
   500.270   506.066     0.577    2.9659    34.860    27.962
   500.380   506.177     0.587    2.9659    34.849    27.952
   500.490   506.288     0.577    2.9659    34.860    27.961
   500.590   506.390     0.577    2.9659    34.860    27.961
   500.700   506.501     0.587    2.9659    34.849    27.952
   500.810   506.612     0.577    2.9659    34.860    27.961
   500.910   506.714     0.587    2.9659    34.848    27.952
   501.020   506.825     0.577    2.9659    34.860    27.961
   501.130   506.937     0.587    2.9659    34.848    27.951
   501.240   507.048     0.587    2.9674    34.868    27.967
   501.340   507.149     0.587    2.9659    34.848    27.951
   501.450   507.261     0.587    2.9659    34.848    27.951
   501.560   507.372     0.587    2.9659    34.848    27.951
   501.660   507.473     0.587    2.9674    34.868    27.967
   501.770   507.585     0.587    2.9674    34.867    27.967
   501.880   507.696     0.587    2.9659    34.848    27.951
   501.980   507.797     0.587    2.9674    34.867    27.967
   502.090   507.909     0.587    2.9674    34.867    27.967
   502.200   508.020     0.587    2.9674    34.867    27.967
   502.300   508.122     0.587    2.9674    34.867    27.967
   502.410   508.233     0.587    2.9674    34.867    27.967
   502.520   508.344     0.587    2.9674    34.867    27.967
   502.630   508.456     0.587    2.9659    34.847    27.951
