Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 00.5 min West      2014-09-24/1322 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072499                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   787.610   797.370     0.296    2.9545    34.858    27.977
   787.710   797.471     0.285    2.9545    34.870    27.988
   787.820   797.583     0.285    2.9545    34.870    27.988
   787.920   797.684     0.285    2.9545    34.870    27.988
   788.030   797.796     0.285    2.9545    34.870    27.988
   788.130   797.897     0.296    2.9545    34.857    27.977
   788.240   798.009     0.285    2.9545    34.870    27.987
   788.340   798.110     0.285    2.9545    34.870    27.987
   788.450   798.222     0.285    2.9545    34.870    27.987
   788.550   798.323     0.285    2.9545    34.870    27.987
   788.660   798.435     0.285    2.9545    34.870    27.987
   788.760   798.536     0.285    2.9545    34.869    27.987
   788.870   798.648     0.285    2.9545    34.869    27.987
   788.970   798.749     0.285    2.9545    34.869    27.987
   789.080   798.861     0.285    2.9545    34.869    27.987
   789.180   798.962     0.285    2.9545    34.869    27.987
   789.290   799.074     0.285    2.9545    34.869    27.987
   789.390   799.175     0.285    2.9530    34.849    27.971
   789.500   799.287     0.285    2.9545    34.869    27.987
   789.600   799.388     0.285    2.9545    34.869    27.987
   789.710   799.500     0.285    2.9530    34.849    27.971
   789.810   799.601     0.285    2.9545    34.869    27.987
   789.910   799.703     0.285    2.9545    34.869    27.987
   790.020   799.814     0.285    2.9545    34.869    27.987
   790.120   799.916     0.285    2.9545    34.869    27.987
   790.230   800.027     0.285    2.9545    34.869    27.986
   790.330   800.129     0.285    2.9545    34.869    27.986
   790.440   800.240     0.285    2.9530    34.849    27.971
   790.540   800.342     0.285    2.9545    34.868    27.986
   790.650   800.453     0.285    2.9545    34.868    27.986
   790.750   800.555     0.285    2.9545    34.868    27.986
   790.860   800.666     0.285    2.9545    34.868    27.986
   790.960   800.768     0.285    2.9545    34.868    27.986
   791.070   800.879     0.285    2.9545    34.868    27.986
   791.170   800.981     0.285    2.9545    34.868    27.986
   791.280   801.092     0.285    2.9545    34.868    27.986
   791.380   801.194     0.285    2.9545    34.868    27.986
   791.490   801.305     0.285    2.9530    34.848    27.970
   791.590   801.407     0.285    2.9545    34.868    27.986
   791.700   801.518     0.285    2.9545    34.868    27.986
   791.800   801.620     0.285    2.9545    34.868    27.986
   791.910   801.731     0.285    2.9545    34.868    27.986
   792.010   801.833     0.285    2.9545    34.868    27.986
   792.120   801.944     0.285    2.9545    34.868    27.986
   792.220   802.046     0.285    2.9545    34.867    27.986
   792.330   802.157     0.285    2.9545    34.867    27.985
   792.430   802.259     0.285    2.9545    34.867    27.985
   792.540   802.370     0.285    2.9530    34.848    27.970
   792.640   802.472     0.285    2.9545    34.867    27.985
   792.750   802.583     0.285    2.9545    34.867    27.985
   792.850   802.685     0.285    2.9545    34.867    27.985
   792.960   802.796     0.285    2.9545    34.867    27.985
   793.060   802.898     0.285    2.9530    34.847    27.969
   793.170   803.009     0.285    2.9530    34.847    27.969
   793.270   803.111     0.285    2.9530    34.847    27.969
   793.370   803.212     0.285    2.9545    34.867    27.985
   793.480   803.324     0.285    2.9545    34.867    27.985
   793.580   803.425     0.275    2.9530    34.858    27.979
   793.690   803.537     0.285    2.9530    34.847    27.969
   793.790   803.638     0.275    2.9530    34.858    27.979
   793.900   803.750     0.275    2.9530    34.858    27.979
   794.000   803.851     0.285    2.9530    34.847    27.969
   794.110   803.963     0.275    2.9530    34.858    27.978
   794.210   804.064     0.285    2.9545    34.866    27.985
   794.320   804.176     0.275    2.9530    34.858    27.978
   794.420   804.277     0.275    2.9530    34.858    27.978
   794.530   804.389     0.275    2.9545    34.877    27.994
   794.630   804.490     0.275    2.9530    34.858    27.978
   794.740   804.602     0.275    2.9545    34.877    27.994
   794.840   804.703     0.275    2.9530    34.858    27.978
   794.950   804.815     0.275    2.9530    34.857    27.978
   795.050   804.916     0.275    2.9545    34.877    27.994
   795.160   805.028     0.275    2.9530    34.857    27.978
   795.260   805.129     0.275    2.9545    34.877    27.994
   795.370   805.241     0.275    2.9530    34.857    27.978
   795.470   805.342     0.275    2.9530    34.857    27.978
   795.580   805.454     0.275    2.9530    34.857    27.978
   795.680   805.555     0.275    2.9530    34.857    27.978
   795.790   805.667     0.275    2.9530    34.857    27.978
   795.890   805.769     0.275    2.9530    34.857    27.978
   796.000   805.880     0.275    2.9530    34.857    27.978
   796.100   805.982     0.275    2.9530    34.857    27.978
   796.210   806.093     0.275    2.9530    34.857    27.977
   796.310   806.195     0.275    2.9530    34.857    27.977
   796.410   806.296     0.275    2.9530    34.857    27.977
   796.520   806.408     0.275    2.9530    34.857    27.977
   796.620   806.509     0.275    2.9545    34.876    27.993
   796.730   806.621     0.275    2.9530    34.856    27.977
   796.830   806.722     0.275    2.9530    34.856    27.977
   796.940   806.834     0.275    2.9530    34.856    27.977
   797.040   806.935     0.275    2.9530    34.856    27.977
   797.150   807.047     0.275    2.9530    34.856    27.977
   797.250   807.148     0.275    2.9530    34.856    27.977
   797.360   807.260     0.275    2.9530    34.856    27.977
   797.460   807.361     0.275    2.9530    34.856    27.977
   797.570   807.473     0.275    2.9530    34.856    27.977
   797.670   807.574     0.275    2.9545    34.876    27.993
   797.780   807.686     0.275    2.9530    34.856    27.977
   797.880   807.787     0.275    2.9530    34.856    27.977
   797.990   807.899     0.275    2.9530    34.856    27.977
   798.090   808.000     0.275    2.9530    34.856    27.977
   798.200   808.112     0.275    2.9530    34.856    27.977
   798.300   808.213     0.275    2.9530    34.856    27.977
   798.410   808.325     0.275    2.9530    34.855    27.976
   798.510   808.426     0.275    2.9530    34.855    27.976
   798.620   808.538     0.275    2.9530    34.855    27.976
   798.720   808.639     0.275    2.9530    34.855    27.976
   798.830   808.751     0.275    2.9530    34.855    27.976
   798.930   808.852     0.275    2.9530    34.855    27.976
   799.030   808.954     0.275    2.9530    34.855    27.976
   799.140   809.065     0.275    2.9530    34.855    27.976
   799.240   809.167     0.275    2.9530    34.855    27.976
   799.350   809.278     0.275    2.9530    34.855    27.976
   799.450   809.380     0.275    2.9530    34.855    27.976
   799.560   809.491     0.275    2.9530    34.855    27.976
   799.660   809.593     0.275    2.9530    34.855    27.976
   799.770   809.704     0.275    2.9530    34.855    27.976
   799.870   809.806     0.264    2.9530    34.867    27.986
   799.980   809.917     0.275    2.9530    34.855    27.976
   800.080   810.019     0.264    2.9530    34.867    27.986
   800.190   810.130     0.275    2.9530    34.854    27.976
   800.290   810.232     0.264    2.9530    34.867    27.986
   800.400   810.343     0.264    2.9530    34.867    27.986
   800.500   810.445     0.264    2.9530    34.867    27.986
   800.610   810.556     0.264    2.9530    34.867    27.986
   800.710   810.658     0.264    2.9530    34.866    27.986
   800.820   810.769     0.264    2.9530    34.866    27.986
   800.920   810.871     0.264    2.9530    34.866    27.986
   801.030   810.982     0.264    2.9530    34.866    27.986
   801.130   811.084     0.264    2.9530    34.866    27.986
   801.240   811.195     0.264    2.9530    34.866    27.986
   801.340   811.297     0.264    2.9530    34.866    27.986
   801.450   811.408     0.264    2.9530    34.866    27.986
   801.550   811.510     0.264    2.9530    34.866    27.986
   801.650   811.611     0.264    2.9530    34.866    27.986
   801.760   811.723     0.264    2.9530    34.866    27.985
   801.860   811.824     0.264    2.9530    34.866    27.985
   801.970   811.936     0.264    2.9530    34.866    27.985
   802.070   812.037     0.264    2.9530    34.866    27.985
   802.180   812.149     0.264    2.9530    34.866    27.985
   802.280   812.250     0.264    2.9530    34.866    27.985
   802.390   812.362     0.264    2.9530    34.865    27.985
   802.490   812.463     0.264    2.9530    34.865    27.985
   802.600   812.575     0.264    2.9530    34.865    27.985
   802.700   812.676     0.264    2.9530    34.865    27.985
   802.810   812.788     0.264    2.9530    34.865    27.985
   802.910   812.889     0.264    2.9530    34.865    27.985
   803.020   813.001     0.264    2.9515    34.846    27.969
   803.120   813.103     0.264    2.9530    34.865    27.985
   803.230   813.214     0.264    2.9530    34.865    27.985
   803.330   813.316     0.264    2.9530    34.865    27.985
   803.440   813.427     0.264    2.9530    34.865    27.985
   803.540   813.529     0.264    2.9530    34.865    27.985
   803.650   813.640     0.264    2.9530    34.865    27.985
   803.750   813.742     0.264    2.9515    34.845    27.969
   803.850   813.843     0.264    2.9530    34.865    27.984
   803.960   813.955     0.264    2.9530    34.865    27.984
   804.060   814.056     0.264    2.9530    34.865    27.984
   804.170   814.168     0.264    2.9530    34.864    27.984
   804.270   814.269     0.264    2.9530    34.864    27.984
   804.380   814.381     0.264    2.9530    34.864    27.984
   804.480   814.482     0.264    2.9530    34.864    27.984
   804.590   814.594     0.264    2.9530    34.864    27.984
   804.690   814.695     0.264    2.9530    34.864    27.984
   804.800   814.807     0.264    2.9515    34.844    27.968
   804.900   814.908     0.264    2.9530    34.864    27.984
   805.010   815.020     0.264    2.9530    34.864    27.984
   805.110   815.121     0.264    2.9530    34.864    27.984
   805.220   815.233     0.264    2.9530    34.864    27.984
   805.320   815.334     0.264    2.9530    34.864    27.984
   805.430   815.446     0.264    2.9530    34.864    27.984
   805.530   815.547     0.264    2.9530    34.864    27.984
   805.640   815.659     0.264    2.9530    34.864    27.984
   805.740   815.760     0.264    2.9530    34.864    27.984
   805.850   815.872     0.264    2.9515    34.844    27.968
   805.950   815.973     0.264    2.9530    34.863    27.984
   806.050   816.075     0.264    2.9530    34.863    27.983
   806.160   816.186     0.264    2.9515    34.844    27.968
   806.260   816.288     0.264    2.9530    34.863    27.983
   806.370   816.399     0.264    2.9530    34.863    27.983
   806.470   816.501     0.264    2.9530    34.863    27.983
   806.580   816.612     0.264    2.9530    34.863    27.983
   806.680   816.714     0.264    2.9530    34.863    27.983
   806.790   816.825     0.264    2.9530    34.863    27.983
   806.890   816.927     0.264    2.9530    34.863    27.983
   807.000   817.038     0.264    2.9530    34.863    27.983
   807.100   817.140     0.264    2.9530    34.863    27.983
   807.210   817.251     0.254    2.9530    34.874    27.993
   807.310   817.353     0.264    2.9530    34.863    27.983
   807.420   817.464     0.254    2.9530    34.874    27.992
   807.520   817.566     0.264    2.9530    34.862    27.983
   807.630   817.678     0.254    2.9530    34.874    27.992
   807.730   817.779     0.254    2.9515    34.854    27.976
   807.830   817.880     0.254    2.9530    34.874    27.992
   807.940   817.992     0.254    2.9515    34.854    27.976
   808.040   818.093     0.254    2.9515    34.854    27.976
   808.150   818.205     0.254    2.9530    34.873    27.992
   808.250   818.306     0.254    2.9515    34.854    27.976
   808.360   818.418     0.254    2.9530    34.873    27.992
   808.460   818.519     0.254    2.9530    34.873    27.992
   808.570   818.631     0.254    2.9530    34.873    27.992
   808.670   818.733     0.254    2.9515    34.853    27.976
   808.780   818.844     0.254    2.9515    34.853    27.976
   808.880   818.946     0.254    2.9530    34.873    27.992
   808.990   819.057     0.254    2.9530    34.873    27.992
   809.090   819.159     0.254    2.9515    34.853    27.976
   809.200   819.270     0.254    2.9530    34.873    27.992
   809.300   819.372     0.254    2.9530    34.873    27.992
   809.410   819.483     0.254    2.9530    34.873    27.992
   809.510   819.585     0.254    2.9515    34.853    27.976
   809.620   819.696     0.254    2.9530    34.873    27.991
   809.720   819.798     0.254    2.9530    34.872    27.991
   809.820   819.899     0.254    2.9515    34.853    27.976
   809.930   820.011     0.254    2.9530    34.872    27.991
   810.030   820.112     0.254    2.9515    34.853    27.975
   810.140   820.224     0.254    2.9530    34.872    27.991
   810.240   820.325     0.254    2.9530    34.872    27.991
   810.350   820.437     0.254    2.9530    34.872    27.991
   810.450   820.538     0.254    2.9515    34.852    27.975
   810.560   820.650     0.254    2.9530    34.872    27.991
   810.660   820.751     0.254    2.9530    34.872    27.991
   810.770   820.863     0.254    2.9530    34.872    27.991
   810.870   820.964     0.254    2.9530    34.872    27.991
   810.980   821.076     0.254    2.9530    34.872    27.991
   811.080   821.177     0.254    2.9515    34.852    27.975
   811.190   821.289     0.254    2.9515    34.852    27.975
   811.290   821.390     0.254    2.9530    34.872    27.991
   811.400   821.502     0.254    2.9530    34.871    27.991
   811.500   821.603     0.254    2.9530    34.871    27.991
   811.600   821.705     0.254    2.9515    34.852    27.975
   811.710   821.816     0.254    2.9515    34.852    27.975
   811.810   821.918     0.254    2.9515    34.852    27.975
   811.920   822.029     0.254    2.9515    34.852    27.975
   812.020   822.131     0.254    2.9515    34.851    27.974
   812.130   822.242     0.254    2.9515    34.851    27.974
   812.230   822.344     0.254    2.9515    34.851    27.974
   812.340   822.456     0.254    2.9515    34.851    27.974
   812.440   822.557     0.243    2.9515    34.864    27.985
   812.550   822.669     0.254    2.9515    34.851    27.974
   812.650   822.770     0.243    2.9515    34.863    27.985
   812.760   822.882     0.254    2.9515    34.851    27.974
   812.860   822.983     0.243    2.9530    34.883    28.001
   812.970   823.095     0.254    2.9515    34.851    27.974
   813.070   823.196     0.254    2.9530    34.870    27.990
   813.180   823.308     0.243    2.9515    34.863    27.985
   813.280   823.409     0.254    2.9515    34.851    27.974
   813.380   823.511     0.254    2.9515    34.851    27.974
   813.490   823.622     0.243    2.9515    34.863    27.984
   813.590   823.724     0.243    2.9530    34.883    28.000
   813.700   823.835     0.243    2.9515    34.863    27.984
   813.800   823.937     0.254    2.9515    34.850    27.974
   813.910   824.048     0.254    2.9515    34.850    27.974
   814.010   824.150     0.243    2.9515    34.863    27.984
   814.120   824.261     0.243    2.9515    34.863    27.984
   814.220   824.363     0.243    2.9515    34.863    27.984
   814.330   824.474     0.243    2.9515    34.863    27.984
   814.430   824.576     0.243    2.9515    34.862    27.984
   814.540   824.687     0.243    2.9515    34.862    27.984
   814.640   824.789     0.243    2.9515    34.862    27.984
   814.750   824.900     0.243    2.9515    34.862    27.984
   814.850   825.002     0.243    2.9515    34.862    27.984
   814.950   825.103     0.243    2.9515    34.862    27.984
   815.060   825.215     0.243    2.9515    34.862    27.984
   815.160   825.316     0.243    2.9515    34.862    27.984
   815.270   825.428     0.243    2.9515    34.862    27.984
   815.370   825.529     0.243    2.9515    34.862    27.983
   815.480   825.641     0.243    2.9515    34.862    27.983
   815.580   825.742     0.243    2.9515    34.862    27.983
   815.690   825.854     0.243    2.9515    34.862    27.983
   815.790   825.955     0.243    2.9515    34.862    27.983
   815.900   826.067     0.243    2.9515    34.862    27.983
   816.000   826.168     0.243    2.9515    34.862    27.983
   816.110   826.280     0.243    2.9515    34.861    27.983
   816.210   826.381     0.243    2.9515    34.861    27.983
   816.320   826.493     0.243    2.9515    34.861    27.983
   816.420   826.594     0.243    2.9530    34.881    27.999
   816.530   826.706     0.243    2.9515    34.861    27.983
   816.630   826.808     0.243    2.9515    34.861    27.983
   816.730   826.909     0.243    2.9515    34.861    27.983
   816.840   827.021     0.243    2.9515    34.861    27.983
   816.940   827.122     0.243    2.9515    34.861    27.983
   817.050   827.234     0.243    2.9515    34.861    27.983
   817.150   827.335     0.243    2.9515    34.861    27.983
   817.260   827.447     0.243    2.9515    34.861    27.983
   817.360   827.548     0.243    2.9515    34.861    27.983
   817.470   827.660     0.243    2.9515    34.861    27.983
   817.570   827.761     0.243    2.9515    34.861    27.982
   817.680   827.873     0.243    2.9515    34.861    27.982
   817.780   827.974     0.243    2.9515    34.860    27.982
   817.890   828.086     0.243    2.9515    34.860    27.982
   817.990   828.187     0.243    2.9515    34.860    27.982
   818.090   828.289     0.243    2.9515    34.860    27.982
   818.200   828.400     0.243    2.9515    34.860    27.982
   818.300   828.502     0.243    2.9515    34.860    27.982
   818.410   828.613     0.243    2.9515    34.860    27.982
   818.510   828.715     0.243    2.9515    34.860    27.982
   818.620   828.826     0.243    2.9515    34.860    27.982
   818.720   828.928     0.243    2.9515    34.860    27.982
   818.830   829.039     0.243    2.9515    34.860    27.982
   818.930   829.141     0.243    2.9515    34.860    27.982
   819.040   829.252     0.243    2.9515    34.860    27.982
   819.140   829.354     0.243    2.9515    34.860    27.982
   819.250   829.465     0.243    2.9515    34.860    27.982
   819.350   829.567     0.243    2.9515    34.860    27.982
   819.460   829.678     0.243    2.9515    34.860    27.982
   819.560   829.780     0.243    2.9515    34.859    27.982
   819.660   829.881     0.243    2.9515    34.859    27.981
   819.770   829.993     0.243    2.9515    34.859    27.981
   819.870   830.094     0.243    2.9515    34.859    27.981
   819.980   830.206     0.243    2.9515    34.859    27.981
   820.080   830.307     0.243    2.9515    34.859    27.981
   820.190   830.419     0.243    2.9515    34.859    27.981
   820.290   830.521     0.243    2.9515    34.859    27.981
   820.400   830.632     0.243    2.9515    34.859    27.981
   820.500   830.734     0.243    2.9515    34.859    27.981
   820.610   830.845     0.243    2.9515    34.859    27.981
   820.710   830.947     0.243    2.9515    34.859    27.981
   820.820   831.058     0.243    2.9515    34.859    27.981
   820.920   831.160     0.243    2.9515    34.859    27.981
   821.030   831.271     0.233    2.9515    34.870    27.990
   821.130   831.373     0.243    2.9515    34.859    27.981
   821.230   831.474     0.233    2.9515    34.870    27.990
   821.340   831.586     0.233    2.9515    34.870    27.990
   821.440   831.687     0.233    2.9515    34.870    27.990
   821.550   831.799     0.233    2.9515    34.870    27.990
   821.650   831.900     0.233    2.9515    34.869    27.990
   821.760   832.012     0.233    2.9515    34.869    27.990
   821.860   832.113     0.233    2.9515    34.869    27.990
   821.970   832.225     0.233    2.9515    34.869    27.990
   822.070   832.326     0.233    2.9515    34.869    27.990
   822.180   832.438     0.233    2.9515    34.869    27.990
   822.280   832.539     0.233    2.9515    34.869    27.990
   822.390   832.651     0.233    2.9515    34.869    27.990
   822.490   832.752     0.233    2.9515    34.869    27.990
   822.590   832.854     0.233    2.9515    34.869    27.990
   822.700   832.965     0.233    2.9515    34.869    27.990
   822.800   833.067     0.233    2.9515    34.869    27.990
   822.910   833.178     0.233    2.9515    34.869    27.990
   823.010   833.280     0.233    2.9515    34.869    27.990
   823.120   833.392     0.233    2.9515    34.869    27.989
   823.220   833.493     0.233    2.9515    34.869    27.989
   823.330   833.605     0.233    2.9515    34.868    27.989
   823.430   833.706     0.233    2.9515    34.868    27.989
   823.540   833.818     0.233    2.9515    34.868    27.989
   823.640   833.919     0.233    2.9515    34.868    27.989
   823.750   834.031     0.233    2.9515    34.868    27.989
   823.850   834.132     0.233    2.9515    34.868    27.989
   823.950   834.234     0.233    2.9515    34.868    27.989
   824.060   834.345     0.233    2.9515    34.868    27.989
   824.160   834.447     0.233    2.9515    34.868    27.989
   824.270   834.558     0.233    2.9515    34.868    27.989
   824.370   834.660     0.233    2.9515    34.868    27.989
   824.480   834.771     0.233    2.9515    34.868    27.989
   824.580   834.873     0.233    2.9515    34.868    27.989
   824.690   834.984     0.233    2.9515    34.868    27.989
   824.790   835.086     0.233    2.9515    34.868    27.989
   824.900   835.197     0.233    2.9515    34.868    27.989
   825.000   835.299     0.233    2.9515    34.868    27.989
   825.110   835.410     0.233    2.9515    34.867    27.989
   825.210   835.512     0.233    2.9515    34.867    27.989
   825.310   835.613     0.233    2.9515    34.867    27.988
   825.420   835.725     0.233    2.9515    34.867    27.988
   825.520   835.826     0.233    2.9500    34.848    27.973
   825.630   835.938     0.233    2.9515    34.867    27.988
   825.730   836.039     0.233    2.9515    34.867    27.988
   825.840   836.151     0.233    2.9500    34.847    27.972
   825.940   836.252     0.233    2.9515    34.867    27.988
   826.050   836.364     0.233    2.9500    34.847    27.972
   826.150   836.465     0.233    2.9515    34.867    27.988
   826.260   836.577     0.233    2.9515    34.867    27.988
   826.360   836.679     0.233    2.9515    34.867    27.988
   826.470   836.790     0.233    2.9515    34.867    27.988
   826.570   836.892     0.233    2.9515    34.867    27.988
   826.670   836.993     0.233    2.9515    34.867    27.988
   826.780   837.105     0.222    2.9500    34.859    27.983
   826.880   837.206     0.233    2.9500    34.847    27.972
   826.990   837.318     0.233    2.9515    34.866    27.988
   827.090   837.419     0.233    2.9500    34.847    27.972
   827.200   837.531     0.233    2.9515    34.866    27.988
   827.300   837.632     0.233    2.9515    34.866    27.988
   827.410   837.744     0.233    2.9515    34.866    27.987
   827.510   837.845     0.233    2.9500    34.846    27.972
   827.620   837.957     0.233    2.9515    34.866    27.987
   827.720   838.058     0.233    2.9515    34.866    27.987
   827.820   838.160     0.233    2.9500    34.846    27.971
   827.930   838.271     0.233    2.9515    34.866    27.987
   828.030   838.373     0.233    2.9500    34.846    27.971
   828.140   838.484     0.222    2.9515    34.878    27.998
   828.240   838.586     0.222    2.9500    34.858    27.982
   828.350   838.697     0.222    2.9500    34.858    27.982
   828.450   838.799     0.222    2.9500    34.858    27.982
   828.560   838.910     0.222    2.9515    34.878    27.998
   828.660   839.012     0.222    2.9515    34.878    27.998
   828.770   839.124     0.222    2.9500    34.858    27.982
   828.870   839.225     0.222    2.9500    34.858    27.982
   828.980   839.337     0.222    2.9515    34.878    27.997
   829.080   839.438     0.222    2.9500    34.858    27.981
   829.180   839.540     0.222    2.9500    34.858    27.981
   829.290   839.651     0.222    2.9515    34.877    27.997
   829.390   839.753     0.222    2.9515    34.877    27.997
   829.500   839.864     0.222    2.9500    34.858    27.981
   829.600   839.966     0.222    2.9515    34.877    27.997
   829.710   840.077     0.222    2.9515    34.877    27.997
   829.810   840.179     0.222    2.9515    34.877    27.997
   829.920   840.290     0.222    2.9500    34.857    27.981
   830.020   840.392     0.222    2.9500    34.857    27.981
   830.130   840.503     0.222    2.9515    34.877    27.997
   830.230   840.605     0.222    2.9500    34.857    27.981
   830.330   840.706     0.222    2.9515    34.877    27.997
   830.440   840.818     0.222    2.9500    34.857    27.981
   830.540   840.919     0.222    2.9500    34.857    27.981
   830.650   841.031     0.222    2.9515    34.877    27.997
   830.750   841.132     0.222    2.9500    34.857    27.981
   830.860   841.244     0.222    2.9515    34.876    27.996
   830.960   841.345     0.222    2.9500    34.857    27.981
   831.070   841.457     0.222    2.9515    34.876    27.996
   831.170   841.558     0.222    2.9515    34.876    27.996
   831.280   841.670     0.222    2.9500    34.857    27.980
   831.380   841.771     0.222    2.9500    34.857    27.980
   831.480   841.873     0.222    2.9500    34.856    27.980
   831.590   841.985     0.222    2.9500    34.856    27.980
   831.690   842.086     0.222    2.9500    34.856    27.980
   831.800   842.198     0.222    2.9500    34.856    27.980
   831.900   842.299     0.222    2.9500    34.856    27.980
   832.010   842.411     0.222    2.9500    34.856    27.980
   832.110   842.512     0.222    2.9500    34.856    27.980
   832.220   842.624     0.222    2.9500    34.856    27.980
   832.320   842.725     0.222    2.9500    34.856    27.980
   832.430   842.837     0.222    2.9500    34.856    27.980
   832.530   842.938     0.222    2.9500    34.856    27.980
   832.630   843.040     0.222    2.9515    34.875    27.996
   832.740   843.151     0.222    2.9500    34.856    27.980
   832.840   843.253     0.222    2.9500    34.856    27.980
   832.950   843.364     0.222    2.9500    34.856    27.980
   833.050   843.466     0.222    2.9500    34.856    27.980
   833.160   843.577     0.222    2.9515    34.875    27.995
   833.260   843.679     0.222    2.9500    34.855    27.980
   833.370   843.790     0.222    2.9500    34.855    27.979
   833.470   843.892     0.222    2.9500    34.855    27.979
   833.580   844.003     0.222    2.9500    34.855    27.979
   833.680   844.105     0.222    2.9500    34.855    27.979
   833.780   844.206     0.222    2.9500    34.855    27.979
   833.890   844.318     0.212    2.9500    34.866    27.989
   833.990   844.419     0.222    2.9500    34.855    27.979
   834.100   844.531     0.222    2.9500    34.855    27.979
   834.200   844.633     0.222    2.9500    34.855    27.979
   834.310   844.744     0.222    2.9500    34.855    27.979
   834.410   844.846     0.222    2.9500    34.855    27.979
   834.520   844.957     0.222    2.9500    34.855    27.979
   834.620   845.059     0.212    2.9500    34.866    27.988
   834.730   845.170     0.212    2.9500    34.866    27.988
   834.830   845.272     0.212    2.9500    34.866    27.988
   834.930   845.373     0.212    2.9500    34.866    27.988
   835.040   845.485     0.222    2.9500    34.854    27.979
   835.140   845.586     0.212    2.9500    34.866    27.988
   835.250   845.698     0.212    2.9500    34.866    27.988
   835.350   845.799     0.212    2.9500    34.865    27.988
   835.460   845.911     0.212    2.9500    34.865    27.988
   835.560   846.012     0.212    2.9500    34.865    27.988
   835.670   846.124     0.212    2.9500    34.865    27.988
   835.770   846.225     0.212    2.9500    34.865    27.988
   835.880   846.337     0.212    2.9500    34.865    27.988
   835.980   846.438     0.212    2.9500    34.865    27.988
   836.080   846.540     0.212    2.9500    34.865    27.988
   836.190   846.651     0.212    2.9500    34.865    27.988
   836.290   846.753     0.212    2.9500    34.865    27.988
   836.400   846.865     0.212    2.9500    34.865    27.988
   836.500   846.966     0.212    2.9500    34.865    27.988
   836.610   847.078     0.212    2.9500    34.865    27.988
   836.710   847.179     0.212    2.9500    34.865    27.988
   836.820   847.291     0.212    2.9500    34.865    27.987
   836.920   847.392     0.212    2.9500    34.865    27.987
   837.030   847.504     0.212    2.9500    34.864    27.987
   837.130   847.605     0.212    2.9500    34.864    27.987
   837.230   847.707     0.212    2.9500    34.864    27.987
   837.340   847.818     0.212    2.9500    34.864    27.987
   837.440   847.920     0.212    2.9500    34.864    27.987
   837.550   848.031     0.212    2.9500    34.864    27.987
   837.650   848.133     0.212    2.9500    34.864    27.987
   837.760   848.244     0.212    2.9500    34.864    27.987
   837.860   848.346     0.212    2.9500    34.864    27.987
   837.970   848.457     0.212    2.9500    34.864    27.987
   838.070   848.559     0.212    2.9500    34.864    27.987
   838.170   848.660     0.212    2.9500    34.864    27.987
   838.280   848.772     0.212    2.9500    34.864    27.987
   838.380   848.873     0.212    2.9500    34.864    27.987
   838.490   848.985     0.212    2.9500    34.864    27.987
   838.590   849.086     0.212    2.9500    34.864    27.987
   838.700   849.198     0.212    2.9500    34.864    27.987
   838.800   849.300     0.212    2.9500    34.863    27.987
   838.910   849.411     0.212    2.9500    34.863    27.986
   839.010   849.513     0.212    2.9500    34.863    27.986
   839.120   849.624     0.212    2.9500    34.863    27.986
   839.220   849.726     0.212    2.9500    34.863    27.986
   839.320   849.827     0.212    2.9500    34.863    27.986
   839.430   849.939     0.212    2.9500    34.863    27.986
   839.530   850.040     0.212    2.9500    34.863    27.986
   839.640   850.152     0.212    2.9500    34.863    27.986
   839.740   850.253     0.212    2.9500    34.863    27.986
   839.850   850.365     0.212    2.9500    34.863    27.986
   839.950   850.466     0.212    2.9500    34.863    27.986
   840.060   850.578     0.212    2.9500    34.863    27.986
   840.160   850.679     0.212    2.9500    34.863    27.986
   840.260   850.781     0.212    2.9500    34.863    27.986
   840.370   850.892     0.212    2.9500    34.863    27.986
   840.470   850.994     0.212    2.9500    34.862    27.986
   840.580   851.105     0.212    2.9500    34.862    27.986
   840.680   851.207     0.212    2.9500    34.862    27.986
   840.790   851.319     0.212    2.9500    34.862    27.986
   840.890   851.420     0.212    2.9500    34.862    27.986
   841.000   851.532     0.212    2.9500    34.862    27.986
   841.100   851.633     0.212    2.9500    34.862    27.985
   841.210   851.745     0.212    2.9500    34.862    27.985
   841.310   851.846     0.212    2.9500    34.862    27.985
   841.410   851.948     0.212    2.9500    34.862    27.985
   841.520   852.059     0.212    2.9500    34.862    27.985
   841.620   852.161     0.212    2.9500    34.862    27.985
   841.730   852.272     0.212    2.9500    34.862    27.985
   841.830   852.374     0.212    2.9500    34.862    27.985
   841.940   852.485     0.201    2.9500    34.874    27.996
   842.040   852.587     0.212    2.9500    34.862    27.985
   842.150   852.698     0.212    2.9500    34.861    27.985
   842.250   852.800     0.212    2.9500    34.861    27.985
   842.350   852.901     0.212    2.9500    34.861    27.985
   842.460   853.013     0.201    2.9500    34.874    27.995
