Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 149 deg 54.3 min West      2014-09-24/1347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083300                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   565.050   571.769     0.626    2.9720    34.846    27.948
   565.150   571.870     0.626    2.9720    34.846    27.947
   565.260   571.982     0.626    2.9720    34.846    27.947
   565.370   572.093     0.626    2.9720    34.846    27.947
   565.470   572.194     0.626    2.9720    34.846    27.947
   565.580   572.306     0.626    2.9720    34.846    27.947
   565.690   572.417     0.626    2.9720    34.846    27.947
   565.790   572.519     0.626    2.9720    34.846    27.947
   565.900   572.630     0.626    2.9720    34.846    27.947
   566.010   572.742     0.626    2.9720    34.846    27.947
   566.110   572.843     0.616    2.9720    34.857    27.957
   566.220   572.954     0.626    2.9720    34.845    27.947
   566.320   573.056     0.626    2.9720    34.845    27.947
   566.430   573.167     0.616    2.9720    34.856    27.956
   566.540   573.279     0.626    2.9720    34.845    27.947
   566.640   573.380     0.616    2.9720    34.856    27.956
   566.750   573.491     0.626    2.9720    34.845    27.947
   566.860   573.603     0.626    2.9720    34.845    27.947
   566.960   573.704     0.616    2.9720    34.856    27.956
   567.070   573.816     0.626    2.9720    34.845    27.947
   567.180   573.927     0.616    2.9720    34.856    27.956
   567.280   574.029     0.626    2.9720    34.845    27.946
   567.390   574.140     0.626    2.9720    34.845    27.946
   567.500   574.251     0.616    2.9720    34.856    27.956
   567.600   574.353     0.626    2.9720    34.845    27.946
   567.710   574.464     0.616    2.9720    34.856    27.956
   567.820   574.576     0.626    2.9720    34.844    27.946
   567.920   574.677     0.626    2.9720    34.844    27.946
   568.030   574.788     0.616    2.9720    34.856    27.956
   568.130   574.890     0.626    2.9720    34.844    27.946
   568.240   575.001     0.616    2.9720    34.855    27.956
   568.350   575.113     0.626    2.9720    34.844    27.946
   568.450   575.214     0.626    2.9720    34.844    27.946
   568.560   575.326     0.616    2.9720    34.855    27.955
   568.670   575.437     0.626    2.9720    34.844    27.946
   568.770   575.538     0.616    2.9720    34.855    27.955
   568.880   575.650     0.616    2.9720    34.855    27.955
   568.990   575.761     0.626    2.9720    34.844    27.946
   569.090   575.863     0.616    2.9720    34.855    27.955
   569.200   575.974     0.626    2.9720    34.844    27.946
   569.310   576.086     0.616    2.9720    34.855    27.955
   569.410   576.187     0.616    2.9720    34.855    27.955
   569.520   576.298     0.616    2.9720    34.855    27.955
   569.630   576.410     0.616    2.9720    34.855    27.955
   569.730   576.511     0.616    2.9720    34.855    27.955
   569.840   576.623     0.616    2.9720    34.854    27.955
   569.940   576.724     0.616    2.9720    34.854    27.955
   570.050   576.835     0.616    2.9720    34.854    27.955
   570.160   576.947     0.616    2.9720    34.854    27.955
   570.260   577.048     0.616    2.9720    34.854    27.955
   570.370   577.160     0.616    2.9720    34.854    27.955
   570.480   577.271     0.616    2.9720    34.854    27.955
   570.580   577.372     0.616    2.9720    34.854    27.955
   570.690   577.484     0.616    2.9720    34.854    27.954
   570.800   577.595     0.616    2.9720    34.854    27.954
   570.900   577.697     0.616    2.9720    34.854    27.954
   571.010   577.808     0.616    2.9720    34.854    27.954
   571.120   577.920     0.616    2.9720    34.854    27.954
   571.220   578.021     0.616    2.9720    34.854    27.954
   571.330   578.132     0.616    2.9720    34.854    27.954
   571.430   578.234     0.616    2.9720    34.854    27.954
   571.540   578.345     0.616    2.9720    34.853    27.954
   571.650   578.457     0.616    2.9720    34.853    27.954
   571.750   578.558     0.616    2.9720    34.853    27.954
   571.860   578.669     0.616    2.9720    34.853    27.954
   571.970   578.781     0.616    2.9720    34.853    27.954
   572.070   578.882     0.616    2.9720    34.853    27.954
   572.180   578.994     0.616    2.9720    34.853    27.954
   572.290   579.105     0.606    2.9720    34.864    27.963
   572.390   579.207     0.616    2.9720    34.853    27.954
   572.500   579.318     0.606    2.9720    34.864    27.963
   572.610   579.429     0.616    2.9720    34.853    27.954
   572.710   579.531     0.616    2.9720    34.853    27.954
   572.820   579.642     0.606    2.9720    34.864    27.963
   572.920   579.744     0.616    2.9720    34.853    27.953
   573.030   579.855     0.606    2.9720    34.864    27.963
   573.140   579.966     0.616    2.9720    34.853    27.953
   573.240   580.068     0.616    2.9720    34.852    27.953
   573.350   580.179     0.606    2.9720    34.864    27.963
   573.460   580.291     0.616    2.9720    34.852    27.953
   573.560   580.392     0.606    2.9720    34.863    27.963
   573.670   580.504     0.616    2.9720    34.852    27.953
   573.780   580.615     0.616    2.9720    34.852    27.953
   573.880   580.716     0.606    2.9720    34.863    27.963
   573.990   580.828     0.616    2.9720    34.852    27.953
   574.100   580.939     0.606    2.9720    34.863    27.963
   574.200   581.041     0.616    2.9720    34.852    27.953
   574.310   581.152     0.606    2.9720    34.863    27.962
   574.410   581.253     0.606    2.9720    34.863    27.962
   574.520   581.365     0.616    2.9720    34.852    27.953
   574.630   581.476     0.606    2.9720    34.863    27.962
   574.730   581.578     0.616    2.9720    34.852    27.953
   574.840   581.689     0.616    2.9720    34.852    27.953
   574.950   581.801     0.606    2.9706    34.844    27.947
   575.050   581.902     0.616    2.9720    34.851    27.952
   575.160   582.013     0.606    2.9720    34.863    27.962
   575.270   582.125     0.616    2.9720    34.851    27.952
   575.370   582.226     0.606    2.9720    34.862    27.962
   575.480   582.338     0.606    2.9720    34.862    27.962
   575.590   582.449     0.606    2.9720    34.862    27.962
   575.690   582.550     0.606    2.9720    34.862    27.962
   575.800   582.662     0.616    2.9720    34.851    27.952
   575.900   582.763     0.606    2.9720    34.862    27.962
   576.010   582.875     0.606    2.9720    34.862    27.962
   576.120   582.986     0.616    2.9720    34.851    27.952
   576.220   583.088     0.606    2.9720    34.862    27.962
   576.330   583.199     0.606    2.9720    34.862    27.961
   576.440   583.310     0.606    2.9720    34.862    27.961
   576.540   583.412     0.606    2.9720    34.862    27.961
   576.650   583.523     0.606    2.9720    34.862    27.961
   576.760   583.635     0.606    2.9720    34.862    27.961
   576.860   583.736     0.606    2.9720    34.862    27.961
   576.970   583.848     0.606    2.9720    34.861    27.961
   577.070   583.949     0.606    2.9720    34.861    27.961
   577.180   584.060     0.606    2.9720    34.861    27.961
   577.290   584.172     0.606    2.9720    34.861    27.961
   577.390   584.273     0.606    2.9720    34.861    27.961
   577.500   584.385     0.606    2.9720    34.861    27.961
   577.610   584.496     0.606    2.9720    34.861    27.961
   577.710   584.597     0.606    2.9720    34.861    27.961
   577.820   584.709     0.606    2.9720    34.861    27.961
   577.930   584.820     0.606    2.9720    34.861    27.961
   578.030   584.922     0.606    2.9720    34.861    27.961
   578.140   585.033     0.606    2.9720    34.861    27.961
   578.240   585.134     0.606    2.9720    34.861    27.961
   578.350   585.246     0.606    2.9720    34.861    27.961
   578.460   585.357     0.606    2.9720    34.861    27.960
   578.560   585.459     0.606    2.9720    34.861    27.960
   578.670   585.570     0.606    2.9720    34.860    27.960
   578.780   585.682     0.606    2.9720    34.860    27.960
   578.880   585.783     0.606    2.9720    34.860    27.960
   578.990   585.895     0.606    2.9706    34.842    27.946
   579.100   586.006     0.606    2.9720    34.860    27.960
   579.200   586.107     0.606    2.9706    34.842    27.945
   579.310   586.219     0.606    2.9720    34.860    27.960
   579.420   586.330     0.606    2.9720    34.860    27.960
   579.520   586.432     0.606    2.9720    34.860    27.960
   579.630   586.543     0.606    2.9720    34.860    27.960
   579.730   586.644     0.606    2.9720    34.860    27.960
   579.840   586.756     0.606    2.9720    34.860    27.960
   579.950   586.867     0.606    2.9720    34.860    27.960
   580.050   586.969     0.606    2.9720    34.860    27.960
   580.160   587.080     0.606    2.9720    34.860    27.960
   580.270   587.192     0.606    2.9720    34.860    27.960
   580.370   587.293     0.606    2.9720    34.859    27.960
   580.480   587.404     0.595    2.9720    34.872    27.970
   580.590   587.516     0.606    2.9720    34.859    27.959
   580.690   587.617     0.606    2.9720    34.859    27.959
   580.800   587.729     0.606    2.9720    34.859    27.959
   580.900   587.830     0.606    2.9706    34.841    27.945
   581.010   587.941     0.595    2.9720    34.871    27.970
   581.120   588.053     0.606    2.9720    34.859    27.959
   581.220   588.154     0.606    2.9720    34.859    27.959
   581.330   588.266     0.606    2.9720    34.859    27.959
   581.440   588.377     0.606    2.9706    34.841    27.944
   581.540   588.479     0.595    2.9706    34.853    27.955
   581.650   588.590     0.606    2.9720    34.859    27.959
   581.760   588.702     0.606    2.9720    34.859    27.959
   581.860   588.803     0.595    2.9720    34.871    27.969
   581.970   588.914     0.606    2.9706    34.840    27.944
   582.070   589.016     0.595    2.9720    34.871    27.969
   582.180   589.127     0.606    2.9706    34.840    27.944
   582.290   589.239     0.606    2.9720    34.858    27.959
   582.390   589.340     0.595    2.9706    34.852    27.955
   582.500   589.451     0.606    2.9720    34.858    27.959
   582.610   589.563     0.595    2.9720    34.870    27.969
   582.710   589.664     0.606    2.9706    34.840    27.944
   582.820   589.776     0.606    2.9720    34.858    27.958
   582.930   589.887     0.595    2.9706    34.852    27.954
   583.030   589.988     0.606    2.9706    34.840    27.944
   583.140   590.100     0.595    2.9706    34.852    27.954
   583.240   590.201     0.606    2.9706    34.840    27.944
   583.350   590.313     0.606    2.9706    34.840    27.944
   583.460   590.424     0.595    2.9706    34.852    27.954
   583.560   590.526     0.606    2.9706    34.839    27.943
   583.670   590.637     0.595    2.9706    34.852    27.954
   583.780   590.749     0.606    2.9720    34.857    27.958
   583.880   590.850     0.595    2.9706    34.852    27.954
   583.990   590.961     0.595    2.9706    34.851    27.954
   584.100   591.073     0.595    2.9706    34.851    27.954
   584.200   591.174     0.595    2.9706    34.851    27.954
   584.310   591.286     0.595    2.9706    34.851    27.954
   584.410   591.387     0.595    2.9706    34.851    27.954
   584.520   591.498     0.595    2.9706    34.851    27.954
   584.630   591.610     0.595    2.9706    34.851    27.954
   584.730   591.711     0.595    2.9706    34.851    27.953
   584.840   591.823     0.595    2.9706    34.851    27.953
   584.950   591.934     0.595    2.9706    34.851    27.953
   585.050   592.036     0.595    2.9720    34.869    27.968
   585.160   592.147     0.595    2.9706    34.851    27.953
   585.260   592.248     0.595    2.9720    34.869    27.968
   585.370   592.360     0.595    2.9706    34.851    27.953
   585.480   592.471     0.595    2.9706    34.851    27.953
   585.580   592.573     0.595    2.9706    34.851    27.953
   585.690   592.684     0.595    2.9706    34.850    27.953
   585.800   592.796     0.595    2.9706    34.850    27.953
   585.900   592.897     0.595    2.9706    34.850    27.953
   586.010   593.008     0.595    2.9706    34.850    27.953
   586.120   593.120     0.595    2.9706    34.850    27.953
   586.220   593.221     0.595    2.9706    34.850    27.953
   586.330   593.333     0.595    2.9706    34.850    27.953
   586.430   593.434     0.595    2.9706    34.850    27.953
   586.540   593.545     0.595    2.9706    34.850    27.953
   586.650   593.657     0.595    2.9706    34.850    27.953
   586.750   593.758     0.595    2.9706    34.850    27.953
   586.860   593.870     0.595    2.9706    34.850    27.952
   586.970   593.981     0.595    2.9706    34.850    27.952
   587.070   594.083     0.595    2.9706    34.850    27.952
   587.180   594.194     0.595    2.9706    34.850    27.952
   587.290   594.305     0.595    2.9706    34.850    27.952
   587.390   594.407     0.585    2.9706    34.861    27.962
   587.500   594.518     0.595    2.9706    34.849    27.952
   587.600   594.620     0.595    2.9706    34.849    27.952
   587.710   594.731     0.595    2.9706    34.849    27.952
   587.820   594.843     0.595    2.9706    34.849    27.952
   587.920   594.944     0.595    2.9706    34.849    27.952
   588.030   595.055     0.595    2.9706    34.849    27.952
   588.140   595.167     0.595    2.9706    34.849    27.952
   588.240   595.268     0.585    2.9706    34.860    27.961
   588.350   595.380     0.595    2.9706    34.849    27.952
   588.450   595.481     0.585    2.9706    34.860    27.961
   588.560   595.593     0.595    2.9706    34.849    27.952
   588.670   595.704     0.595    2.9706    34.849    27.952
   588.770   595.805     0.585    2.9706    34.860    27.961
   588.880   595.917     0.595    2.9706    34.849    27.952
   588.990   596.028     0.585    2.9706    34.860    27.961
   589.090   596.130     0.595    2.9706    34.848    27.951
   589.200   596.241     0.595    2.9706    34.848    27.951
   589.310   596.353     0.585    2.9706    34.860    27.961
   589.410   596.454     0.585    2.9706    34.859    27.961
   589.520   596.565     0.585    2.9706    34.859    27.961
   589.620   596.667     0.585    2.9706    34.859    27.961
   589.730   596.778     0.585    2.9706    34.859    27.961
   589.840   596.890     0.585    2.9706    34.859    27.961
   589.940   596.991     0.595    2.9706    34.848    27.951
   590.050   597.102     0.585    2.9706    34.859    27.961
   590.160   597.214     0.585    2.9706    34.859    27.961
   590.260   597.315     0.585    2.9706    34.859    27.960
   590.370   597.427     0.585    2.9706    34.859    27.960
   590.470   597.528     0.585    2.9706    34.859    27.960
   590.580   597.640     0.585    2.9706    34.859    27.960
   590.690   597.751     0.585    2.9706    34.859    27.960
   590.790   597.852     0.585    2.9706    34.859    27.960
   590.900   597.964     0.585    2.9706    34.859    27.960
   591.010   598.075     0.585    2.9706    34.859    27.960
   591.110   598.177     0.585    2.9706    34.858    27.960
   591.220   598.288     0.585    2.9706    34.858    27.960
   591.320   598.389     0.585    2.9706    34.858    27.960
   591.430   598.501     0.585    2.9706    34.858    27.960
   591.540   598.612     0.585    2.9706    34.858    27.960
   591.640   598.714     0.585    2.9706    34.858    27.960
   591.750   598.825     0.585    2.9706    34.858    27.960
   591.860   598.937     0.585    2.9706    34.858    27.960
   591.960   599.038     0.585    2.9706    34.858    27.960
   592.070   599.150     0.585    2.9706    34.858    27.960
   592.180   599.261     0.585    2.9706    34.858    27.960
   592.280   599.362     0.585    2.9706    34.858    27.960
   592.390   599.474     0.585    2.9706    34.858    27.959
   592.490   599.575     0.585    2.9706    34.858    27.959
   592.600   599.687     0.585    2.9706    34.858    27.959
   592.710   599.798     0.585    2.9706    34.858    27.959
   592.810   599.899     0.585    2.9706    34.857    27.959
   592.920   600.011     0.585    2.9706    34.857    27.959
   593.030   600.122     0.585    2.9706    34.857    27.959
   593.130   600.224     0.585    2.9706    34.857    27.959
   593.240   600.335     0.585    2.9706    34.857    27.959
   593.340   600.437     0.585    2.9706    34.857    27.959
   593.450   600.548     0.585    2.9706    34.857    27.959
   593.560   600.660     0.585    2.9706    34.857    27.959
   593.660   600.761     0.585    2.9706    34.857    27.959
   593.770   600.872     0.585    2.9706    34.857    27.959
   593.880   600.984     0.585    2.9706    34.857    27.959
   593.980   601.085     0.585    2.9706    34.857    27.959
   594.090   601.197     0.585    2.9706    34.857    27.959
   594.190   601.298     0.585    2.9706    34.857    27.959
   594.300   601.409     0.574    2.9706    34.869    27.969
   594.410   601.521     0.585    2.9706    34.857    27.959
   594.510   601.622     0.585    2.9706    34.856    27.958
   594.620   601.734     0.585    2.9706    34.856    27.958
   594.730   601.845     0.585    2.9706    34.856    27.958
   594.830   601.947     0.574    2.9706    34.869    27.969
   594.940   602.058     0.585    2.9706    34.856    27.958
   595.040   602.159     0.585    2.9706    34.856    27.958
   595.150   602.271     0.574    2.9706    34.868    27.969
   595.260   602.382     0.585    2.9706    34.856    27.958
   595.360   602.484     0.574    2.9706    34.868    27.969
   595.470   602.595     0.585    2.9706    34.856    27.958
   595.580   602.707     0.585    2.9706    34.856    27.958
   595.680   602.808     0.574    2.9706    34.868    27.969
   595.790   602.919     0.585    2.9706    34.856    27.958
   595.890   603.021     0.574    2.9706    34.868    27.968
   596.000   603.132     0.585    2.9706    34.856    27.958
   596.110   603.244     0.574    2.9706    34.868    27.968
   596.210   603.345     0.574    2.9706    34.868    27.968
   596.320   603.457     0.585    2.9706    34.855    27.958
   596.430   603.568     0.574    2.9706    34.868    27.968
   596.530   603.669     0.585    2.9706    34.855    27.958
   596.640   603.781     0.574    2.9706    34.868    27.968
   596.740   603.882     0.574    2.9706    34.868    27.968
   596.850   603.994     0.574    2.9706    34.867    27.968
   596.960   604.105     0.574    2.9706    34.867    27.968
   597.060   604.207     0.574    2.9691    34.848    27.952
   597.170   604.318     0.574    2.9706    34.867    27.968
   597.280   604.430     0.574    2.9706    34.867    27.968
   597.380   604.531     0.574    2.9706    34.867    27.968
   597.490   604.642     0.574    2.9706    34.867    27.968
   597.590   604.744     0.574    2.9706    34.867    27.968
   597.700   604.855     0.574    2.9691    34.847    27.952
   597.810   604.967     0.574    2.9706    34.867    27.968
   597.910   605.068     0.574    2.9706    34.867    27.967
   598.020   605.179     0.574    2.9706    34.867    27.967
   598.130   605.291     0.574    2.9691    34.847    27.952
   598.230   605.392     0.574    2.9706    34.867    27.967
   598.340   605.504     0.574    2.9706    34.867    27.967
   598.440   605.605     0.574    2.9706    34.867    27.967
   598.550   605.717     0.574    2.9706    34.866    27.967
   598.660   605.828     0.574    2.9691    34.847    27.951
   598.760   605.929     0.574    2.9691    34.847    27.951
   598.870   606.041     0.574    2.9691    34.847    27.951
   598.980   606.152     0.574    2.9706    34.866    27.967
   599.080   606.254     0.574    2.9691    34.847    27.951
   599.190   606.365     0.574    2.9691    34.847    27.951
   599.290   606.467     0.574    2.9691    34.847    27.951
   599.400   606.578     0.574    2.9691    34.846    27.951
   599.510   606.690     0.574    2.9706    34.866    27.967
   599.610   606.791     0.574    2.9706    34.866    27.967
   599.720   606.902     0.574    2.9691    34.846    27.951
   599.830   607.014     0.574    2.9706    34.866    27.967
   599.930   607.115     0.574    2.9691    34.846    27.951
   600.040   607.227     0.574    2.9691    34.846    27.951
   600.140   607.328     0.564    2.9691    34.857    27.960
   600.250   607.439     0.574    2.9691    34.846    27.951
   600.360   607.551     0.574    2.9691    34.846    27.951
   600.460   607.652     0.564    2.9691    34.857    27.960
   600.570   607.764     0.574    2.9691    34.846    27.951
   600.680   607.875     0.564    2.9691    34.857    27.960
   600.780   607.977     0.574    2.9691    34.846    27.950
   600.890   608.088     0.574    2.9706    34.865    27.966
   600.990   608.189     0.564    2.9691    34.857    27.960
   601.100   608.301     0.574    2.9691    34.845    27.950
   601.210   608.412     0.564    2.9691    34.857    27.960
   601.310   608.514     0.574    2.9691    34.845    27.950
   601.420   608.625     0.574    2.9691    34.845    27.950
   601.530   608.737     0.564    2.9691    34.856    27.960
   601.630   608.838     0.574    2.9691    34.845    27.950
   601.740   608.950     0.564    2.9691    34.856    27.960
   601.840   609.051     0.574    2.9691    34.845    27.950
   601.950   609.162     0.574    2.9691    34.845    27.950
   602.060   609.274     0.564    2.9691    34.856    27.959
   602.160   609.375     0.574    2.9691    34.845    27.950
   602.270   609.487     0.564    2.9691    34.856    27.959
   602.380   609.598     0.574    2.9691    34.845    27.950
   602.480   609.699     0.574    2.9691    34.845    27.950
   602.590   609.811     0.564    2.9691    34.856    27.959
   602.690   609.912     0.564    2.9691    34.856    27.959
   602.800   610.024     0.564    2.9691    34.856    27.959
   602.910   610.135     0.574    2.9691    34.844    27.949
   603.010   610.237     0.564    2.9691    34.856    27.959
   603.120   610.348     0.564    2.9691    34.855    27.959
   603.220   610.449     0.574    2.9691    34.844    27.949
   603.330   610.561     0.564    2.9691    34.855    27.959
   603.440   610.672     0.564    2.9691    34.855    27.959
   603.540   610.774     0.564    2.9691    34.855    27.959
   603.650   610.885     0.564    2.9691    34.855    27.959
   603.760   610.997     0.564    2.9691    34.855    27.959
   603.860   611.098     0.564    2.9691    34.855    27.959
   603.970   611.210     0.564    2.9691    34.855    27.959
   604.070   611.311     0.564    2.9691    34.855    27.959
   604.180   611.422     0.564    2.9691    34.855    27.958
   604.290   611.534     0.564    2.9691    34.855    27.958
   604.390   611.635     0.564    2.9691    34.855    27.958
   604.500   611.747     0.564    2.9691    34.855    27.958
   604.610   611.858     0.564    2.9691    34.855    27.958
   604.710   611.960     0.564    2.9691    34.855    27.958
   604.820   612.071     0.564    2.9691    34.854    27.958
   604.920   612.172     0.564    2.9691    34.854    27.958
   605.030   612.284     0.564    2.9691    34.854    27.958
   605.140   612.395     0.564    2.9691    34.854    27.958
   605.240   612.497     0.564    2.9691    34.854    27.958
   605.350   612.608     0.564    2.9691    34.854    27.958
   605.460   612.720     0.564    2.9691    34.854    27.958
   605.560   612.821     0.564    2.9691    34.854    27.958
   605.670   612.932     0.564    2.9691    34.854    27.958
   605.770   613.034     0.564    2.9691    34.854    27.958
   605.880   613.145     0.564    2.9691    34.854    27.958
   605.990   613.257     0.564    2.9691    34.854    27.958
   606.090   613.358     0.564    2.9691    34.854    27.958
   606.200   613.470     0.564    2.9691    34.854    27.958
   606.300   613.571     0.564    2.9691    34.854    27.957
   606.410   613.682     0.564    2.9691    34.854    27.957
   606.520   613.794     0.564    2.9691    34.853    27.957
   606.620   613.895     0.564    2.9691    34.853    27.957
   606.730   614.007     0.564    2.9691    34.853    27.957
   606.840   614.118     0.564    2.9691    34.853    27.957
   606.940   614.220     0.564    2.9691    34.853    27.957
   607.050   614.331     0.564    2.9691    34.853    27.957
   607.150   614.432     0.564    2.9691    34.853    27.957
   607.260   614.544     0.564    2.9691    34.853    27.957
   607.370   614.655     0.564    2.9691    34.853    27.957
   607.470   614.757     0.564    2.9691    34.853    27.957
   607.580   614.868     0.564    2.9691    34.853    27.957
   607.680   614.970     0.564    2.9691    34.853    27.957
   607.790   615.081     0.564    2.9691    34.853    27.957
   607.900   615.193     0.564    2.9691    34.853    27.957
   608.000   615.294     0.564    2.9691    34.853    27.957
   608.110   615.405     0.564    2.9691    34.853    27.957
   608.220   615.517     0.564    2.9691    34.852    27.957
   608.320   615.618     0.564    2.9691    34.852    27.957
   608.430   615.730     0.553    2.9691    34.865    27.967
   608.530   615.831     0.564    2.9691    34.852    27.956
   608.640   615.943     0.553    2.9691    34.865    27.967
   608.750   616.054     0.564    2.9691    34.852    27.956
   608.850   616.155     0.564    2.9691    34.852    27.956
   608.960   616.267     0.553    2.9691    34.864    27.967
   609.070   616.378     0.564    2.9691    34.852    27.956
   609.170   616.480     0.553    2.9691    34.864    27.967
   609.280   616.591     0.564    2.9691    34.852    27.956
   609.380   616.693     0.564    2.9691    34.852    27.956
   609.490   616.804     0.553    2.9691    34.864    27.967
   609.600   616.915     0.564    2.9691    34.852    27.956
   609.700   617.017     0.553    2.9691    34.864    27.966
   609.810   617.128     0.564    2.9691    34.852    27.956
   609.910   617.230     0.564    2.9691    34.851    27.956
   610.020   617.341     0.553    2.9691    34.864    27.966
   610.130   617.453     0.564    2.9691    34.851    27.956
   610.230   617.554     0.553    2.9691    34.864    27.966
   610.340   617.665     0.564    2.9691    34.851    27.956
   610.450   617.777     0.564    2.9691    34.851    27.956
   610.550   617.878     0.553    2.9691    34.863    27.966
   610.660   617.990     0.564    2.9691    34.851    27.955
   610.760   618.091     0.553    2.9691    34.863    27.966
   610.870   618.203     0.553    2.9691    34.863    27.966
   610.980   618.314     0.553    2.9691    34.863    27.966
   611.080   618.415     0.553    2.9691    34.863    27.966
   611.190   618.527     0.564    2.9691    34.851    27.955
   611.290   618.628     0.553    2.9691    34.863    27.966
   611.400   618.740     0.553    2.9691    34.863    27.966
   611.510   618.851     0.553    2.9691    34.863    27.966
   611.610   618.953     0.553    2.9691    34.863    27.966
   611.720   619.064     0.553    2.9691    34.863    27.966
   611.830   619.176     0.553    2.9691    34.863    27.965
   611.930   619.277     0.553    2.9691    34.863    27.965
   612.040   619.388     0.553    2.9691    34.863    27.965
   612.140   619.490     0.553    2.9691    34.862    27.965
   612.250   619.601     0.553    2.9691    34.862    27.965
   612.360   619.713     0.553    2.9691    34.862    27.965
   612.460   619.814     0.553    2.9691    34.862    27.965
   612.570   619.926     0.553    2.9691    34.862    27.965
   612.670   620.027     0.553    2.9691    34.862    27.965
   612.780   620.138     0.553    2.9691    34.862    27.965
   612.890   620.250     0.553    2.9691    34.862    27.965
   612.990   620.351     0.553    2.9691    34.862    27.965
   613.100   620.463     0.553    2.9691    34.862    27.965
   613.210   620.574     0.553    2.9691    34.862    27.965
   613.310   620.676     0.553    2.9691    34.862    27.965
   613.420   620.787     0.553    2.9691    34.862    27.965
   613.520   620.888     0.553    2.9691    34.862    27.965
   613.630   621.000     0.553    2.9691    34.862    27.965
   613.740   621.111     0.553    2.9691    34.862    27.965
   613.840   621.213     0.553    2.9676    34.842    27.949
   613.950   621.324     0.553    2.9691    34.861    27.964
   614.050   621.426     0.553    2.9691    34.861    27.964
   614.160   621.537     0.553    2.9691    34.861    27.964
   614.270   621.649     0.553    2.9691    34.861    27.964
   614.370   621.750     0.553    2.9691    34.861    27.964
   614.480   621.861     0.553    2.9691    34.861    27.964
   614.580   621.963     0.553    2.9691    34.861    27.964
   614.690   622.074     0.553    2.9691    34.861    27.964
   614.800   622.186     0.543    2.9691    34.872    27.974
   614.900   622.287     0.553    2.9691    34.861    27.964
   615.010   622.399     0.543    2.9691    34.872    27.974
   615.120   622.510     0.553    2.9691    34.861    27.964
   615.220   622.611     0.553    2.9691    34.861    27.964
   615.330   622.723     0.543    2.9691    34.872    27.973
   615.430   622.824     0.553    2.9691    34.861    27.964
   615.540   622.936     0.543    2.9691    34.872    27.973
   615.650   623.047     0.553    2.9676    34.841    27.948
   615.750   623.149     0.553    2.9691    34.860    27.964
   615.860   623.260     0.543    2.9676    34.852    27.957
   615.960   623.361     0.553    2.9691    34.860    27.964
   616.070   623.473     0.543    2.9676    34.852    27.957
   616.180   623.584     0.543    2.9676    34.852    27.957
   616.280   623.686     0.543    2.9691    34.871    27.973
   616.390   623.797     0.543    2.9676    34.852    27.957
   616.490   623.899     0.543    2.9691    34.871    27.973
   616.600   624.010     0.543    2.9676    34.852    27.957
   616.710   624.122     0.543    2.9676    34.852    27.957
   616.810   624.223     0.543    2.9676    34.851    27.957
   616.920   624.334     0.543    2.9676    34.851    27.957
   617.030   624.446     0.543    2.9676    34.851    27.957
   617.130   624.547     0.543    2.9676    34.851    27.957
   617.240   624.659     0.543    2.9676    34.851    27.957
   617.340   624.760     0.543    2.9676    34.851    27.957
   617.450   624.872     0.543    2.9676    34.851    27.957
   617.560   624.983     0.543    2.9676    34.851    27.957
   617.660   625.084     0.543    2.9676    34.851    27.957
   617.770   625.196     0.543    2.9676    34.851    27.957
   617.870   625.297     0.543    2.9676    34.851    27.957
   617.980   625.409     0.543    2.9676    34.851    27.956
   618.090   625.520     0.543    2.9676    34.851    27.956
   618.190   625.622     0.532    2.9676    34.863    27.967
   618.300   625.733     0.543    2.9676    34.851    27.956
   618.400   625.834     0.543    2.9676    34.851    27.956
   618.510   625.946     0.543    2.9676    34.850    27.956
   618.620   626.057     0.543    2.9676    34.850    27.956
   618.720   626.159     0.532    2.9676    34.863    27.967
   618.830   626.270     0.543    2.9676    34.850    27.956
   618.940   626.382     0.543    2.9676    34.850    27.956
   619.040   626.483     0.532    2.9676    34.862    27.967
   619.150   626.595     0.543    2.9676    34.850    27.956
   619.250   626.696     0.532    2.9676    34.862    27.966
   619.360   626.807     0.543    2.9676    34.850    27.956
   619.470   626.919     0.543    2.9676    34.850    27.956
   619.570   627.020     0.532    2.9676    34.862    27.966
   619.680   627.132     0.543    2.9676    34.850    27.956
   619.780   627.233     0.532    2.9676    34.862    27.966
   619.890   627.345     0.543    2.9676    34.850    27.956
   620.000   627.456     0.543    2.9676    34.850    27.956
   620.100   627.558     0.532    2.9676    34.862    27.966
   620.210   627.669     0.543    2.9676    34.849    27.955
   620.310   627.770     0.532    2.9676    34.862    27.966
   620.420   627.882     0.543    2.9676    34.849    27.955
   620.530   627.993     0.543    2.9676    34.849    27.955
   620.630   628.095     0.532    2.9676    34.862    27.966
   620.740   628.206     0.543    2.9676    34.849    27.955
