Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 2)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.2 min North _ 150 deg 00.1 min West      2019-07-10/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121461                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   504.230   510.101     0.718    2.9764    34.836    27.934
   504.340   510.212     0.718    2.9764    34.836    27.933
   504.440   510.314     0.718    2.9764    34.836    27.933
   504.550   510.425     0.718    2.9764    34.836    27.933
   504.660   510.537     0.718    2.9764    34.836    27.933
   504.760   510.638     0.718    2.9764    34.836    27.933
   504.870   510.749     0.718    2.9764    34.836    27.933
   504.980   510.861     0.718    2.9764    34.836    27.933
   505.080   510.962     0.718    2.9764    34.836    27.933
   505.190   511.073     0.718    2.9764    34.835    27.933
   505.300   511.185     0.718    2.9764    34.835    27.933
   505.410   511.296     0.718    2.9764    34.835    27.933
   505.510   511.397     0.718    2.9764    34.835    27.933
   505.620   511.509     0.708    2.9764    34.846    27.943
   505.730   511.620     0.718    2.9764    34.835    27.933
   505.830   511.722     0.718    2.9764    34.835    27.933
   505.940   511.833     0.708    2.9749    34.827    27.927
   506.050   511.944     0.718    2.9764    34.835    27.933
   506.150   512.046     0.718    2.9764    34.835    27.933
   506.260   512.157     0.718    2.9764    34.835    27.933
   506.370   512.269     0.718    2.9749    34.815    27.917
   506.470   512.370     0.708    2.9764    34.846    27.942
   506.580   512.481     0.718    2.9764    34.835    27.932
   506.690   512.593     0.708    2.9764    34.846    27.942
   506.790   512.694     0.718    2.9764    34.835    27.932
   506.900   512.805     0.718    2.9749    34.815    27.917
   507.010   512.917     0.708    2.9749    34.826    27.926
   507.120   513.028     0.718    2.9764    34.834    27.932
   507.220   513.130     0.708    2.9764    34.845    27.942
   507.330   513.241     0.718    2.9764    34.834    27.932
   507.440   513.352     0.708    2.9764    34.845    27.942
   507.540   513.454     0.708    2.9764    34.845    27.942
   507.650   513.565     0.718    2.9749    34.815    27.916
   507.760   513.676     0.708    2.9764    34.845    27.941
   507.860   513.778     0.708    2.9764    34.845    27.941
   507.970   513.889     0.708    2.9749    34.826    27.926
   508.080   514.001     0.708    2.9764    34.845    27.941
   508.180   514.102     0.708    2.9764    34.845    27.941
   508.290   514.213     0.708    2.9764    34.845    27.941
   508.400   514.325     0.708    2.9749    34.825    27.926
   508.510   514.436     0.708    2.9749    34.825    27.925
   508.610   514.537     0.708    2.9749    34.825    27.925
   508.720   514.649     0.708    2.9764    34.845    27.941
   508.830   514.760     0.708    2.9749    34.825    27.925
   508.930   514.862     0.708    2.9749    34.825    27.925
   509.040   514.973     0.708    2.9749    34.825    27.925
   509.150   515.084     0.708    2.9764    34.844    27.941
   509.250   515.186     0.708    2.9749    34.825    27.925
   509.360   515.297     0.708    2.9764    34.844    27.941
   509.470   515.409     0.708    2.9749    34.825    27.925
   509.570   515.510     0.708    2.9764    34.844    27.941
   509.680   515.621     0.708    2.9764    34.844    27.941
   509.790   515.733     0.708    2.9764    34.844    27.941
   509.890   515.834     0.708    2.9764    34.844    27.940
   510.000   515.945     0.708    2.9749    34.824    27.925
   510.110   516.057     0.708    2.9749    34.824    27.925
   510.220   516.168     0.708    2.9749    34.824    27.925
   510.320   516.270     0.708    2.9749    34.824    27.925
   510.430   516.381     0.708    2.9749    34.824    27.925
   510.540   516.492     0.708    2.9749    34.824    27.925
   510.640   516.594     0.708    2.9764    34.843    27.940
   510.750   516.705     0.708    2.9749    34.824    27.924
   510.860   516.817     0.708    2.9749    34.824    27.924
   510.960   516.918     0.708    2.9749    34.824    27.924
   511.070   517.029     0.708    2.9764    34.843    27.940
   511.180   517.141     0.708    2.9764    34.843    27.940
   511.280   517.242     0.708    2.9749    34.824    27.924
   511.390   517.353     0.708    2.9749    34.824    27.924
   511.500   517.465     0.708    2.9764    34.843    27.940
   511.600   517.566     0.708    2.9749    34.823    27.924
   511.710   517.677     0.708    2.9749    34.823    27.924
   511.820   517.789     0.708    2.9764    34.843    27.940
   511.920   517.890     0.708    2.9749    34.823    27.924
   512.030   518.002     0.708    2.9764    34.843    27.939
   512.140   518.113     0.708    2.9749    34.823    27.924
   512.250   518.224     0.708    2.9749    34.823    27.924
   512.350   518.326     0.708    2.9749    34.823    27.924
   512.460   518.437     0.708    2.9749    34.823    27.924
   512.570   518.549     0.708    2.9749    34.823    27.924
   512.670   518.650     0.708    2.9749    34.823    27.924
   512.780   518.761     0.708    2.9764    34.842    27.939
   512.890   518.873     0.708    2.9764    34.842    27.939
   512.990   518.974     0.708    2.9749    34.823    27.923
   513.100   519.085     0.708    2.9764    34.842    27.939
   513.210   519.197     0.708    2.9764    34.842    27.939
   513.310   519.298     0.708    2.9749    34.822    27.923
   513.420   519.410     0.708    2.9749    34.822    27.923
   513.530   519.521     0.708    2.9749    34.822    27.923
   513.630   519.622     0.708    2.9764    34.842    27.939
   513.740   519.734     0.708    2.9749    34.822    27.923
   513.850   519.845     0.708    2.9749    34.822    27.923
   513.960   519.957     0.708    2.9749    34.822    27.923
   514.060   520.058     0.708    2.9749    34.822    27.923
   514.170   520.169     0.708    2.9749    34.822    27.923
   514.280   520.281     0.708    2.9749    34.822    27.923
   514.380   520.382     0.708    2.9749    34.822    27.923
   514.490   520.493     0.697    2.9749    34.834    27.933
   514.600   520.605     0.708    2.9749    34.822    27.923
   514.700   520.706     0.697    2.9764    34.853    27.949
   514.810   520.818     0.708    2.9764    34.841    27.938
   514.920   520.929     0.708    2.9749    34.821    27.922
   515.020   521.030     0.697    2.9749    34.834    27.933
   515.130   521.142     0.708    2.9749    34.821    27.922
   515.240   521.253     0.697    2.9749    34.834    27.933
   515.340   521.354     0.708    2.9749    34.821    27.922
   515.450   521.466     0.708    2.9749    34.821    27.922
   515.560   521.577     0.697    2.9749    34.833    27.933
   515.660   521.679     0.697    2.9749    34.833    27.933
   515.770   521.790     0.697    2.9749    34.833    27.933
   515.880   521.901     0.697    2.9749    34.833    27.933
   515.990   522.013     0.697    2.9749    34.833    27.933
   516.090   522.114     0.697    2.9749    34.833    27.933
   516.200   522.226     0.708    2.9749    34.821    27.922
   516.310   522.337     0.697    2.9764    34.852    27.948
   516.410   522.438     0.708    2.9749    34.821    27.922
   516.520   522.550     0.697    2.9749    34.833    27.932
   516.630   522.661     0.697    2.9749    34.833    27.932
   516.730   522.762     0.697    2.9749    34.833    27.932
   516.840   522.874     0.697    2.9749    34.833    27.932
   516.950   522.985     0.697    2.9749    34.833    27.932
   517.050   523.087     0.697    2.9749    34.833    27.932
   517.160   523.198     0.697    2.9749    34.832    27.932
   517.270   523.309     0.697    2.9749    34.832    27.932
   517.370   523.411     0.697    2.9749    34.832    27.932
   517.480   523.522     0.697    2.9749    34.832    27.932
   517.590   523.634     0.697    2.9749    34.832    27.932
   517.690   523.735     0.697    2.9749    34.832    27.932
   517.800   523.846     0.697    2.9749    34.832    27.932
   517.910   523.958     0.697    2.9749    34.832    27.932
   518.010   524.059     0.697    2.9749    34.832    27.932
   518.120   524.170     0.697    2.9749    34.832    27.932
   518.230   524.282     0.697    2.9749    34.832    27.931
   518.340   524.393     0.697    2.9749    34.832    27.931
   518.440   524.495     0.687    2.9749    34.843    27.941
   518.550   524.606     0.697    2.9749    34.832    27.931
   518.660   524.717     0.697    2.9749    34.832    27.931
   518.760   524.819     0.687    2.9749    34.843    27.941
   518.870   524.930     0.697    2.9749    34.831    27.931
   518.980   525.042     0.687    2.9749    34.843    27.941
   519.080   525.143     0.697    2.9749    34.831    27.931
   519.190   525.254     0.697    2.9749    34.831    27.931
   519.300   525.366     0.697    2.9749    34.831    27.931
   519.400   525.467     0.697    2.9749    34.831    27.931
   519.510   525.578     0.697    2.9749    34.831    27.931
   519.620   525.690     0.697    2.9749    34.831    27.931
   519.720   525.791     0.697    2.9749    34.831    27.931
   519.830   525.903     0.697    2.9749    34.831    27.931
   519.940   526.014     0.697    2.9749    34.831    27.931
   520.040   526.115     0.687    2.9749    34.842    27.940
   520.150   526.227     0.697    2.9749    34.831    27.931
   520.260   526.338     0.697    2.9749    34.831    27.931
   520.360   526.439     0.697    2.9749    34.831    27.930
   520.470   526.551     0.697    2.9749    34.831    27.930
   520.580   526.662     0.687    2.9749    34.842    27.940
   520.680   526.764     0.697    2.9749    34.830    27.930
   520.790   526.875     0.697    2.9749    34.830    27.930
   520.900   526.986     0.687    2.9749    34.841    27.940
   521.010   527.098     0.687    2.9749    34.841    27.940
   521.110   527.199     0.687    2.9749    34.841    27.940
   521.220   527.311     0.697    2.9749    34.830    27.930
   521.330   527.422     0.697    2.9749    34.830    27.930
   521.430   527.523     0.687    2.9749    34.841    27.940
   521.540   527.635     0.687    2.9749    34.841    27.940
   521.650   527.746     0.687    2.9749    34.841    27.940
   521.750   527.847     0.687    2.9734    34.821    27.924
   521.860   527.959     0.697    2.9749    34.830    27.930
   521.970   528.070     0.687    2.9749    34.841    27.939
   522.070   528.172     0.687    2.9749    34.841    27.939
   522.180   528.283     0.687    2.9749    34.841    27.939
   522.290   528.394     0.687    2.9749    34.841    27.939
   522.390   528.496     0.687    2.9749    34.841    27.939
   522.500   528.607     0.687    2.9749    34.840    27.939
   522.610   528.719     0.687    2.9749    34.840    27.939
   522.710   528.820     0.687    2.9749    34.840    27.939
   522.820   528.931     0.687    2.9749    34.840    27.939
   522.930   529.043     0.687    2.9749    34.840    27.939
   523.030   529.144     0.687    2.9749    34.840    27.939
   523.140   529.256     0.687    2.9749    34.840    27.939
   523.250   529.367     0.687    2.9749    34.840    27.939
   523.350   529.468     0.687    2.9749    34.840    27.939
   523.460   529.580     0.687    2.9749    34.840    27.939
   523.570   529.691     0.687    2.9749    34.840    27.939
   523.680   529.803     0.687    2.9749    34.840    27.939
   523.780   529.904     0.687    2.9749    34.840    27.939
   523.890   530.015     0.687    2.9749    34.840    27.938
   524.000   530.127     0.687    2.9749    34.840    27.938
   524.100   530.228     0.687    2.9749    34.840    27.938
   524.210   530.339     0.687    2.9749    34.839    27.938
   524.320   530.451     0.687    2.9749    34.839    27.938
   524.420   530.552     0.687    2.9749    34.839    27.938
   524.530   530.664     0.687    2.9749    34.839    27.938
   524.640   530.775     0.687    2.9749    34.839    27.938
   524.740   530.876     0.687    2.9749    34.839    27.938
   524.850   530.988     0.687    2.9749    34.839    27.938
   524.960   531.099     0.687    2.9734    34.820    27.922
   525.060   531.200     0.687    2.9749    34.839    27.938
   525.170   531.312     0.687    2.9749    34.839    27.938
   525.280   531.423     0.687    2.9749    34.839    27.938
   525.380   531.525     0.687    2.9749    34.839    27.938
   525.490   531.636     0.687    2.9749    34.839    27.938
   525.600   531.747     0.687    2.9749    34.839    27.938
   525.700   531.849     0.687    2.9749    34.839    27.938
   525.810   531.960     0.687    2.9749    34.839    27.938
   525.920   532.072     0.687    2.9749    34.838    27.938
   526.020   532.173     0.687    2.9749    34.838    27.937
   526.130   532.284     0.687    2.9734    34.819    27.922
   526.240   532.396     0.687    2.9749    34.838    27.937
   526.340   532.497     0.687    2.9749    34.838    27.937
   526.450   532.609     0.677    2.9749    34.849    27.947
   526.560   532.720     0.687    2.9749    34.838    27.937
   526.660   532.821     0.687    2.9749    34.838    27.937
   526.770   532.933     0.677    2.9749    34.849    27.947
   526.880   533.044     0.677    2.9734    34.830    27.931
   526.980   533.145     0.677    2.9749    34.849    27.947
   527.090   533.257     0.687    2.9749    34.838    27.937
   527.200   533.368     0.687    2.9749    34.838    27.937
   527.310   533.480     0.677    2.9734    34.829    27.931
   527.410   533.581     0.677    2.9734    34.829    27.931
   527.520   533.692     0.677    2.9749    34.849    27.946
   527.630   533.804     0.677    2.9734    34.829    27.931
   527.730   533.905     0.677    2.9734    34.829    27.931
   527.840   534.017     0.677    2.9734    34.829    27.931
   527.950   534.128     0.677    2.9749    34.848    27.946
   528.050   534.229     0.677    2.9734    34.829    27.930
   528.160   534.341     0.677    2.9734    34.829    27.930
   528.270   534.452     0.677    2.9734    34.829    27.930
   528.370   534.553     0.677    2.9734    34.829    27.930
   528.480   534.665     0.677    2.9734    34.829    27.930
   528.590   534.776     0.677    2.9734    34.829    27.930
   528.690   534.878     0.677    2.9734    34.829    27.930
   528.800   534.989     0.677    2.9734    34.829    27.930
   528.910   535.100     0.677    2.9734    34.828    27.930
   529.010   535.202     0.677    2.9734    34.828    27.930
   529.120   535.313     0.677    2.9734    34.828    27.930
   529.230   535.425     0.677    2.9734    34.828    27.930
   529.330   535.526     0.677    2.9734    34.828    27.930
   529.440   535.637     0.677    2.9734    34.828    27.930
   529.550   535.749     0.677    2.9734    34.828    27.930
   529.650   535.850     0.677    2.9734    34.828    27.930
   529.760   535.962     0.677    2.9734    34.828    27.930
   529.870   536.073     0.677    2.9734    34.828    27.930
   529.970   536.174     0.677    2.9734    34.828    27.930
   530.080   536.286     0.677    2.9734    34.828    27.930
   530.190   536.397     0.666    2.9734    34.840    27.940
   530.290   536.498     0.677    2.9734    34.828    27.929
   530.400   536.610     0.677    2.9734    34.828    27.929
   530.510   536.721     0.666    2.9734    34.840    27.940
   530.610   536.823     0.677    2.9734    34.827    27.929
   530.720   536.934     0.666    2.9734    34.840    27.940
   530.830   537.045     0.677    2.9734    34.827    27.929
   530.930   537.147     0.677    2.9734    34.827    27.929
   531.040   537.258     0.666    2.9734    34.840    27.940
   531.150   537.370     0.677    2.9734    34.827    27.929
   531.250   537.471     0.666    2.9734    34.839    27.940
   531.360   537.582     0.666    2.9734    34.839    27.940
   531.470   537.694     0.666    2.9734    34.839    27.939
   531.570   537.795     0.666    2.9734    34.839    27.939
   531.680   537.907     0.666    2.9734    34.839    27.939
   531.790   538.018     0.666    2.9734    34.839    27.939
   531.890   538.119     0.666    2.9734    34.839    27.939
   532.000   538.231     0.666    2.9719    34.819    27.924
   532.110   538.342     0.656    2.9719    34.831    27.933
   532.210   538.443     0.666    2.9734    34.839    27.939
   532.320   538.555     0.656    2.9719    34.830    27.933
   532.430   538.666     0.656    2.9719    34.830    27.933
   532.530   538.768     0.656    2.9719    34.830    27.933
   532.640   538.879     0.656    2.9719    34.830    27.933
   532.750   538.990     0.656    2.9719    34.830    27.933
   532.860   539.102     0.656    2.9719    34.830    27.933
   532.960   539.203     0.656    2.9719    34.830    27.933
   533.070   539.315     0.656    2.9719    34.830    27.933
   533.180   539.426     0.656    2.9734    34.849    27.948
   533.280   539.527     0.656    2.9734    34.849    27.948
   533.390   539.639     0.656    2.9734    34.849    27.948
   533.500   539.750     0.656    2.9734    34.849    27.948
   533.600   539.852     0.656    2.9719    34.830    27.932
   533.710   539.963     0.656    2.9719    34.830    27.932
   533.820   540.074     0.656    2.9719    34.830    27.932
   533.920   540.176     0.656    2.9719    34.830    27.932
   534.030   540.287     0.656    2.9719    34.829    27.932
   534.140   540.399     0.656    2.9719    34.829    27.932
   534.240   540.500     0.656    2.9719    34.829    27.932
   534.350   540.611     0.656    2.9734    34.849    27.948
   534.460   540.723     0.656    2.9734    34.849    27.948
   534.560   540.824     0.656    2.9734    34.849    27.948
   534.670   540.935     0.656    2.9719    34.829    27.932
   534.780   541.047     0.656    2.9719    34.829    27.932
   534.880   541.148     0.656    2.9719    34.829    27.932
   534.990   541.260     0.656    2.9719    34.829    27.932
   535.100   541.371     0.656    2.9719    34.829    27.932
   535.200   541.472     0.656    2.9719    34.829    27.932
   535.310   541.584     0.656    2.9719    34.829    27.932
   535.420   541.695     0.656    2.9734    34.848    27.947
   535.520   541.797     0.656    2.9719    34.829    27.932
   535.630   541.908     0.656    2.9719    34.829    27.931
   535.740   542.019     0.656    2.9719    34.828    27.931
   535.840   542.121     0.656    2.9719    34.828    27.931
   535.950   542.232     0.656    2.9719    34.828    27.931
   536.060   542.344     0.656    2.9719    34.828    27.931
   536.160   542.445     0.656    2.9719    34.828    27.931
   536.270   542.556     0.656    2.9719    34.828    27.931
   536.380   542.668     0.656    2.9719    34.828    27.931
   536.480   542.769     0.656    2.9719    34.828    27.931
   536.590   542.881     0.656    2.9719    34.828    27.931
   536.700   542.992     0.656    2.9719    34.828    27.931
   536.800   543.093     0.656    2.9719    34.828    27.931
   536.910   543.205     0.656    2.9719    34.828    27.931
   537.020   543.316     0.656    2.9719    34.828    27.931
   537.120   543.417     0.656    2.9719    34.828    27.931
   537.230   543.529     0.656    2.9719    34.828    27.931
   537.340   543.640     0.656    2.9719    34.828    27.931
   537.440   543.742     0.645    2.9719    34.840    27.941
   537.550   543.853     0.645    2.9719    34.840    27.941
   537.660   543.964     0.645    2.9719    34.840    27.941
   537.760   544.066     0.656    2.9719    34.827    27.930
   537.870   544.177     0.656    2.9719    34.827    27.930
   537.980   544.289     0.656    2.9719    34.827    27.930
   538.080   544.390     0.656    2.9719    34.827    27.930
   538.190   544.501     0.656    2.9719    34.827    27.930
   538.300   544.613     0.656    2.9719    34.827    27.930
   538.400   544.714     0.656    2.9719    34.827    27.930
   538.510   544.826     0.656    2.9719    34.827    27.930
   538.620   544.937     0.656    2.9719    34.827    27.930
   538.720   545.038     0.656    2.9719    34.827    27.930
   538.830   545.150     0.656    2.9719    34.827    27.930
   538.940   545.261     0.656    2.9719    34.827    27.930
   539.040   545.363     0.656    2.9719    34.827    27.930
   539.150   545.474     0.656    2.9719    34.826    27.930
   539.260   545.585     0.645    2.9719    34.839    27.940
   539.360   545.687     0.656    2.9719    34.826    27.930
   539.470   545.798     0.656    2.9719    34.826    27.930
   539.580   545.910     0.645    2.9719    34.839    27.940
   539.680   546.011     0.656    2.9719    34.826    27.930
   539.790   546.122     0.645    2.9719    34.838    27.940
   539.900   546.234     0.656    2.9719    34.826    27.929
   540.000   546.335     0.645    2.9719    34.838    27.940
   540.110   546.446     0.645    2.9719    34.838    27.940
   540.220   546.558     0.645    2.9719    34.838    27.940
   540.320   546.659     0.645    2.9719    34.838    27.940
   540.430   546.771     0.645    2.9719    34.838    27.940
   540.540   546.882     0.645    2.9719    34.838    27.940
   540.640   546.983     0.645    2.9719    34.838    27.940
   540.750   547.095     0.645    2.9719    34.838    27.940
   540.860   547.206     0.645    2.9719    34.838    27.940
   540.960   547.308     0.645    2.9719    34.838    27.940
   541.070   547.419     0.645    2.9719    34.838    27.939
   541.180   547.530     0.645    2.9719    34.838    27.939
   541.280   547.632     0.645    2.9719    34.838    27.939
   541.390   547.743     0.645    2.9719    34.837    27.939
   541.500   547.855     0.645    2.9719    34.837    27.939
   541.600   547.956     0.645    2.9719    34.837    27.939
   541.710   548.067     0.645    2.9719    34.837    27.939
   541.820   548.179     0.645    2.9719    34.837    27.939
   541.920   548.280     0.645    2.9719    34.837    27.939
   542.030   548.392     0.645    2.9719    34.837    27.939
   542.140   548.503     0.645    2.9719    34.837    27.939
   542.240   548.604     0.645    2.9719    34.837    27.939
   542.350   548.716     0.645    2.9719    34.837    27.939
   542.460   548.827     0.645    2.9719    34.837    27.939
   542.560   548.928     0.645    2.9719    34.837    27.939
   542.670   549.040     0.645    2.9719    34.837    27.939
   542.780   549.151     0.635    2.9719    34.848    27.948
   542.880   549.253     0.645    2.9719    34.837    27.939
   542.990   549.364     0.635    2.9719    34.848    27.948
   543.100   549.476     0.645    2.9719    34.836    27.939
   543.200   549.577     0.645    2.9719    34.836    27.938
   543.310   549.688     0.635    2.9719    34.848    27.948
   543.420   549.800     0.645    2.9719    34.836    27.938
   543.520   549.901     0.635    2.9719    34.847    27.948
   543.630   550.012     0.645    2.9719    34.836    27.938
   543.740   550.124     0.645    2.9719    34.836    27.938
   543.840   550.225     0.645    2.9719    34.836    27.938
   543.950   550.337     0.645    2.9719    34.836    27.938
   544.060   550.448     0.635    2.9719    34.847    27.948
   544.160   550.549     0.645    2.9719    34.836    27.938
   544.270   550.661     0.645    2.9719    34.836    27.938
   544.380   550.772     0.635    2.9719    34.847    27.948
   544.480   550.874     0.645    2.9719    34.836    27.938
   544.590   550.985     0.635    2.9719    34.847    27.947
   544.700   551.096     0.645    2.9719    34.836    27.938
   544.800   551.198     0.645    2.9719    34.835    27.938
   544.910   551.309     0.635    2.9719    34.847    27.947
   545.020   551.421     0.645    2.9719    34.835    27.938
   545.120   551.522     0.635    2.9719    34.846    27.947
   545.230   551.633     0.635    2.9719    34.846    27.947
   545.340   551.745     0.645    2.9719    34.835    27.937
   545.440   551.846     0.635    2.9719    34.846    27.947
   545.550   551.958     0.635    2.9719    34.846    27.947
   545.650   552.059     0.635    2.9703    34.825    27.930
   545.760   552.170     0.635    2.9719    34.846    27.947
   545.870   552.282     0.635    2.9703    34.825    27.930
   545.970   552.383     0.635    2.9719    34.846    27.947
   546.080   552.495     0.635    2.9719    34.846    27.947
   546.190   552.606     0.635    2.9719    34.846    27.947
   546.290   552.707     0.635    2.9719    34.846    27.947
   546.400   552.819     0.645    2.9719    34.835    27.937
   546.510   552.930     0.635    2.9719    34.846    27.947
   546.610   553.031     0.645    2.9719    34.834    27.937
   546.720   553.143     0.635    2.9719    34.846    27.946
   546.830   553.254     0.645    2.9719    34.834    27.937
   546.930   553.356     0.645    2.9719    34.834    27.937
   547.040   553.467     0.635    2.9719    34.845    27.946
   547.150   553.579     0.645    2.9719    34.834    27.937
   547.250   553.680     0.635    2.9719    34.845    27.946
   547.360   553.791     0.645    2.9719    34.834    27.937
   547.470   553.903     0.645    2.9719    34.834    27.936
   547.570   554.004     0.635    2.9719    34.845    27.946
   547.680   554.115     0.645    2.9719    34.834    27.936
   547.790   554.227     0.635    2.9719    34.845    27.946
   547.890   554.328     0.635    2.9719    34.845    27.946
   548.000   554.440     0.635    2.9719    34.845    27.946
   548.110   554.551     0.635    2.9719    34.845    27.946
   548.210   554.652     0.645    2.9719    34.833    27.936
   548.320   554.764     0.635    2.9719    34.845    27.946
   548.430   554.875     0.645    2.9719    34.833    27.936
   548.530   554.977     0.635    2.9719    34.844    27.946
   548.640   555.088     0.635    2.9719    34.844    27.946
   548.750   555.200     0.635    2.9719    34.844    27.945
   548.850   555.301     0.635    2.9719    34.844    27.945
   548.960   555.412     0.645    2.9719    34.833    27.936
   549.070   555.524     0.645    2.9719    34.833    27.936
   549.170   555.625     0.635    2.9719    34.844    27.945
   549.280   555.736     0.645    2.9719    34.833    27.936
   549.390   555.848     0.635    2.9719    34.844    27.945
   549.490   555.949     0.645    2.9719    34.833    27.936
   549.600   556.061     0.645    2.9719    34.833    27.935
   549.710   556.172     0.635    2.9719    34.844    27.945
   549.810   556.273     0.645    2.9719    34.833    27.935
   549.920   556.385     0.635    2.9719    34.844    27.945
   550.030   556.496     0.645    2.9719    34.832    27.935
   550.130   556.598     0.645    2.9719    34.832    27.935
   550.240   556.709     0.635    2.9719    34.843    27.945
   550.350   556.820     0.645    2.9719    34.832    27.935
   550.450   556.922     0.635    2.9719    34.843    27.945
   550.560   557.033     0.645    2.9719    34.832    27.935
   550.670   557.145     0.645    2.9719    34.832    27.935
   550.770   557.246     0.635    2.9719    34.843    27.945
   550.880   557.357     0.645    2.9719    34.832    27.935
   550.980   557.459     0.635    2.9719    34.843    27.944
   551.090   557.570     0.635    2.9719    34.843    27.944
   551.200   557.682     0.635    2.9719    34.843    27.944
   551.300   557.783     0.635    2.9719    34.843    27.944
   551.410   557.894     0.635    2.9719    34.843    27.944
   551.520   558.006     0.635    2.9719    34.843    27.944
   551.620   558.107     0.635    2.9719    34.843    27.944
   551.730   558.219     0.635    2.9719    34.843    27.944
   551.840   558.330     0.635    2.9719    34.843    27.944
   551.940   558.431     0.635    2.9719    34.842    27.944
   552.050   558.543     0.635    2.9719    34.842    27.944
   552.160   558.654     0.635    2.9719    34.842    27.944
   552.260   558.756     0.635    2.9719    34.842    27.944
   552.370   558.867     0.635    2.9719    34.842    27.944
   552.480   558.978     0.635    2.9719    34.842    27.944
   552.580   559.080     0.635    2.9719    34.842    27.944
   552.690   559.191     0.635    2.9719    34.842    27.944
   552.800   559.303     0.635    2.9719    34.842    27.944
   552.900   559.404     0.635    2.9719    34.842    27.944
   553.010   559.515     0.635    2.9719    34.842    27.943
   553.120   559.627     0.635    2.9719    34.842    27.943
   553.220   559.728     0.635    2.9719    34.842    27.943
   553.330   559.840     0.635    2.9719    34.842    27.943
   553.440   559.951     0.635    2.9719    34.842    27.943
   553.540   560.052     0.635    2.9719    34.842    27.943
   553.650   560.164     0.635    2.9719    34.841    27.943
   553.760   560.275     0.635    2.9719    34.841    27.943
   553.860   560.377     0.635    2.9719    34.841    27.943
   553.970   560.488     0.635    2.9719    34.841    27.943
   554.080   560.599     0.635    2.9719    34.841    27.943
   554.180   560.701     0.635    2.9719    34.841    27.943
   554.290   560.812     0.635    2.9703    34.820    27.926
   554.400   560.924     0.635    2.9719    34.841    27.943
   554.500   561.025     0.635    2.9719    34.841    27.943
   554.610   561.136     0.635    2.9703    34.820    27.926
   554.710   561.238     0.635    2.9719    34.841    27.943
   554.820   561.349     0.635    2.9703    34.820    27.926
   554.930   561.461     0.635    2.9703    34.820    27.926
   555.030   561.562     0.624    2.9703    34.832    27.936
   555.140   561.673     0.635    2.9703    34.820    27.926
   555.250   561.785     0.624    2.9719    34.853    27.953
   555.350   561.886     0.635    2.9703    34.820    27.926
   555.460   561.998     0.624    2.9703    34.832    27.936
   555.570   562.109     0.624    2.9703    34.832    27.936
   555.670   562.210     0.624    2.9703    34.832    27.936
   555.780   562.322     0.624    2.9703    34.832    27.936
   555.890   562.433     0.624    2.9703    34.832    27.936
   555.990   562.535     0.624    2.9719    34.852    27.953
   556.100   562.646     0.624    2.9719    34.852    27.953
   556.210   562.757     0.624    2.9719    34.852    27.953
   556.310   562.859     0.624    2.9719    34.852    27.953
   556.420   562.970     0.635    2.9703    34.819    27.925
   556.530   563.082     0.635    2.9703    34.819    27.925
   556.630   563.183     0.624    2.9719    34.852    27.952
   556.740   563.294     0.624    2.9719    34.852    27.952
   556.850   563.406     0.624    2.9719    34.852    27.952
   556.950   563.507     0.624    2.9703    34.831    27.935
   557.060   563.619     0.624    2.9703    34.831    27.935
   557.170   563.730     0.624    2.9703    34.831    27.935
   557.270   563.831     0.624    2.9703    34.831    27.935
   557.380   563.943     0.624    2.9703    34.831    27.935
   557.490   564.054     0.624    2.9703    34.831    27.935
   557.590   564.156     0.624    2.9703    34.831    27.935
   557.700   564.267     0.624    2.9703    34.831    27.935
   557.800   564.368     0.624    2.9703    34.831    27.935
   557.910   564.480     0.624    2.9703    34.830    27.935
   558.020   564.591     0.624    2.9719    34.851    27.952
   558.120   564.693     0.624    2.9703    34.830    27.935
   558.230   564.804     0.624    2.9703    34.830    27.935
   558.340   564.915     0.624    2.9703    34.830    27.935
   558.440   565.017     0.624    2.9703    34.830    27.935
   558.550   565.128     0.624    2.9703    34.830    27.935
   558.660   565.240     0.624    2.9703    34.830    27.935
   558.760   565.341     0.624    2.9703    34.830    27.935
   558.870   565.452     0.624    2.9703    34.830    27.935
   558.980   565.564     0.624    2.9703    34.830    27.935
   559.080   565.665     0.624    2.9703    34.830    27.934
   559.190   565.777     0.624    2.9703    34.830    27.934
   559.300   565.888     0.624    2.9703    34.830    27.934
   559.400   565.989     0.624    2.9703    34.830    27.934
   559.510   566.101     0.624    2.9703    34.830    27.934
   559.620   566.212     0.624    2.9703    34.829    27.934
   559.720   566.314     0.624    2.9703    34.829    27.934
   559.830   566.425     0.624    2.9719    34.850    27.951
   559.940   566.536     0.624    2.9719    34.850    27.951
   560.040   566.638     0.624    2.9719    34.850    27.951
   560.150   566.749     0.624    2.9703    34.829    27.934
