Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 5)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.4 min North _ 149 deg 43.4 min West      2019-07-10/2134 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121459                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   894.710   906.115     0.191    2.9495    34.848    27.975
   894.810   906.217     0.180    2.9495    34.860    27.986
   894.920   906.328     0.191    2.9495    34.848    27.975
   895.020   906.430     0.191    2.9495    34.848    27.975
   895.120   906.531     0.180    2.9495    34.860    27.986
   895.230   906.643     0.191    2.9495    34.848    27.975
   895.330   906.744     0.180    2.9495    34.860    27.986
   895.440   906.856     0.191    2.9495    34.847    27.975
   895.540   906.957     0.191    2.9495    34.847    27.975
   895.640   907.059     0.180    2.9495    34.860    27.985
   895.750   907.171     0.191    2.9495    34.847    27.975
   895.850   907.272     0.180    2.9495    34.860    27.985
   895.960   907.384     0.191    2.9495    34.847    27.975
   896.060   907.485     0.191    2.9495    34.847    27.975
   896.160   907.587     0.180    2.9495    34.859    27.985
   896.270   907.698     0.191    2.9495    34.847    27.975
   896.370   907.800     0.180    2.9495    34.859    27.985
   896.480   907.912     0.191    2.9495    34.847    27.974
   896.580   908.013     0.180    2.9495    34.859    27.985
   896.680   908.115     0.180    2.9495    34.859    27.985
   896.790   908.226     0.180    2.9495    34.859    27.985
   896.890   908.328     0.180    2.9495    34.859    27.985
   897.000   908.439     0.180    2.9495    34.859    27.985
   897.100   908.541     0.191    2.9495    34.847    27.974
   897.210   908.652     0.180    2.9495    34.859    27.985
   897.310   908.754     0.191    2.9495    34.846    27.974
   897.410   908.855     0.180    2.9495    34.859    27.985
   897.520   908.967     0.191    2.9495    34.846    27.974
   897.620   909.069     0.191    2.9495    34.846    27.974
   897.730   909.180     0.180    2.9495    34.858    27.984
   897.830   909.282     0.180    2.9495    34.858    27.984
   897.930   909.383     0.180    2.9495    34.858    27.984
   898.040   909.495     0.180    2.9495    34.858    27.984
   898.140   909.596     0.180    2.9495    34.858    27.984
   898.250   909.708     0.180    2.9495    34.858    27.984
   898.350   909.810     0.180    2.9495    34.858    27.984
   898.450   909.911     0.180    2.9495    34.858    27.984
   898.560   910.023     0.180    2.9495    34.858    27.984
   898.660   910.124     0.180    2.9495    34.858    27.984
   898.770   910.236     0.180    2.9495    34.858    27.984
   898.870   910.337     0.180    2.9495    34.858    27.984
   898.970   910.439     0.180    2.9495    34.858    27.984
   899.080   910.550     0.180    2.9495    34.858    27.984
   899.180   910.652     0.180    2.9495    34.858    27.984
   899.290   910.764     0.180    2.9495    34.858    27.984
   899.390   910.865     0.180    2.9495    34.858    27.984
   899.490   910.967     0.180    2.9495    34.857    27.984
   899.600   911.078     0.180    2.9495    34.857    27.984
   899.700   911.180     0.180    2.9495    34.857    27.984
   899.810   911.291     0.180    2.9495    34.857    27.984
   899.910   911.393     0.180    2.9495    34.857    27.983
   900.020   911.505     0.180    2.9495    34.857    27.983
   900.120   911.606     0.180    2.9495    34.857    27.983
   900.220   911.707     0.180    2.9495    34.857    27.983
   900.330   911.819     0.180    2.9495    34.857    27.983
   900.430   911.921     0.180    2.9495    34.857    27.983
   900.540   912.032     0.180    2.9495    34.857    27.983
   900.640   912.134     0.180    2.9495    34.857    27.983
   900.740   912.235     0.180    2.9495    34.857    27.983
   900.850   912.347     0.180    2.9495    34.857    27.983
   900.950   912.448     0.180    2.9495    34.857    27.983
   901.060   912.560     0.180    2.9495    34.857    27.983
   901.160   912.662     0.180    2.9495    34.857    27.983
   901.260   912.763     0.180    2.9495    34.856    27.983
   901.370   912.875     0.180    2.9495    34.856    27.983
   901.470   912.976     0.180    2.9495    34.856    27.983
   901.580   913.088     0.180    2.9495    34.856    27.983
   901.680   913.189     0.180    2.9495    34.856    27.983
   901.780   913.291     0.180    2.9495    34.856    27.983
   901.890   913.403     0.180    2.9495    34.856    27.983
   901.990   913.504     0.180    2.9495    34.856    27.983
   902.100   913.616     0.180    2.9495    34.856    27.982
   902.200   913.717     0.180    2.9495    34.856    27.982
   902.300   913.819     0.180    2.9495    34.856    27.982
   902.410   913.930     0.180    2.9495    34.856    27.982
   902.510   914.032     0.180    2.9495    34.856    27.982
   902.620   914.143     0.180    2.9495    34.856    27.982
   902.720   914.245     0.180    2.9495    34.856    27.982
   902.820   914.346     0.180    2.9495    34.856    27.982
   902.930   914.458     0.170    2.9495    34.867    27.992
   903.030   914.560     0.180    2.9495    34.855    27.982
   903.140   914.671     0.170    2.9495    34.867    27.992
   903.240   914.773     0.180    2.9495    34.855    27.982
   903.340   914.874     0.180    2.9495    34.855    27.982
   903.450   914.986     0.170    2.9495    34.866    27.991
   903.550   915.087     0.180    2.9495    34.855    27.982
   903.660   915.199     0.170    2.9495    34.866    27.991
   903.760   915.301     0.180    2.9495    34.855    27.982
   903.860   915.402     0.180    2.9495    34.855    27.982
   903.970   915.514     0.170    2.9495    34.866    27.991
   904.070   915.615     0.180    2.9495    34.855    27.982
   904.180   915.727     0.170    2.9495    34.866    27.991
   904.280   915.828     0.180    2.9495    34.855    27.981
   904.380   915.930     0.180    2.9495    34.855    27.981
   904.490   916.041     0.170    2.9495    34.866    27.991
   904.590   916.143     0.180    2.9495    34.855    27.981
   904.700   916.255     0.170    2.9495    34.866    27.991
   904.800   916.356     0.180    2.9495    34.854    27.981
   904.900   916.458     0.180    2.9495    34.854    27.981
   905.010   916.569     0.170    2.9495    34.866    27.991
   905.110   916.671     0.180    2.9495    34.854    27.981
   905.220   916.782     0.170    2.9495    34.865    27.991
   905.320   916.884     0.180    2.9495    34.854    27.981
   905.430   916.996     0.180    2.9495    34.854    27.981
   905.530   917.097     0.170    2.9495    34.865    27.990
   905.630   917.199     0.180    2.9495    34.854    27.981
   905.740   917.310     0.170    2.9495    34.865    27.990
   905.840   917.412     0.180    2.9495    34.854    27.981
   905.950   917.523     0.180    2.9495    34.854    27.981
   906.050   917.625     0.170    2.9495    34.865    27.990
   906.150   917.726     0.180    2.9495    34.854    27.981
   906.260   917.838     0.170    2.9495    34.865    27.990
   906.360   917.940     0.170    2.9495    34.865    27.990
   906.470   918.051     0.170    2.9495    34.865    27.990
   906.570   918.153     0.170    2.9495    34.865    27.990
   906.670   918.254     0.170    2.9495    34.865    27.990
   906.780   918.366     0.170    2.9495    34.864    27.990
   906.880   918.467     0.170    2.9495    34.864    27.990
   906.990   918.579     0.170    2.9495    34.864    27.990
   907.090   918.680     0.170    2.9495    34.864    27.990
   907.190   918.782     0.170    2.9495    34.864    27.990
   907.300   918.894     0.170    2.9495    34.864    27.990
   907.400   918.995     0.170    2.9495    34.864    27.990
   907.510   919.107     0.170    2.9495    34.864    27.990
   907.610   919.208     0.170    2.9495    34.864    27.990
   907.710   919.310     0.170    2.9495    34.864    27.989
   907.820   919.421     0.170    2.9495    34.864    27.989
   907.920   919.523     0.170    2.9495    34.864    27.989
   908.030   919.635     0.170    2.9495    34.864    27.989
   908.130   919.736     0.170    2.9495    34.864    27.989
   908.230   919.838     0.170    2.9495    34.864    27.989
   908.340   919.949     0.170    2.9495    34.864    27.989
   908.440   920.051     0.170    2.9495    34.864    27.989
   908.550   920.162     0.170    2.9495    34.863    27.989
   908.650   920.264     0.170    2.9495    34.863    27.989
   908.750   920.365     0.170    2.9495    34.863    27.989
   908.860   920.477     0.170    2.9495    34.863    27.989
   908.960   920.579     0.170    2.9495    34.863    27.989
   909.070   920.690     0.170    2.9495    34.863    27.989
   909.170   920.792     0.170    2.9495    34.863    27.989
   909.270   920.893     0.170    2.9495    34.863    27.989
   909.380   921.005     0.170    2.9495    34.863    27.989
   909.480   921.106     0.170    2.9479    34.842    27.972
   909.590   921.218     0.170    2.9495    34.863    27.989
   909.690   921.319     0.170    2.9495    34.863    27.989
   909.790   921.421     0.170    2.9495    34.863    27.989
   909.900   921.533     0.170    2.9495    34.863    27.988
   910.000   921.634     0.170    2.9479    34.842    27.971
   910.110   921.746     0.170    2.9495    34.863    27.988
   910.210   921.847     0.159    2.9495    34.875    27.999
   910.310   921.949     0.170    2.9495    34.862    27.988
   910.420   922.060     0.159    2.9495    34.875    27.999
   910.520   922.162     0.170    2.9495    34.862    27.988
   910.630   922.274     0.170    2.9479    34.841    27.971
   910.730   922.375     0.170    2.9495    34.862    27.988
   910.830   922.477     0.170    2.9495    34.862    27.988
   910.940   922.588     0.159    2.9495    34.874    27.999
   911.040   922.690     0.170    2.9495    34.862    27.988
   911.140   922.791     0.170    2.9495    34.862    27.988
   911.250   922.903     0.159    2.9495    34.874    27.998
   911.350   923.004     0.170    2.9495    34.862    27.988
   911.460   923.116     0.159    2.9495    34.874    27.998
   911.560   923.218     0.170    2.9495    34.862    27.988
   911.660   923.319     0.170    2.9495    34.862    27.988
   911.770   923.431     0.159    2.9479    34.853    27.981
   911.870   923.532     0.170    2.9495    34.862    27.988
   911.980   923.644     0.159    2.9479    34.853    27.981
   912.080   923.745     0.170    2.9495    34.861    27.987
   912.180   923.847     0.170    2.9479    34.840    27.970
   912.290   923.959     0.159    2.9495    34.874    27.998
   912.390   924.060     0.170    2.9495    34.861    27.987
   912.500   924.172     0.159    2.9479    34.853    27.981
   912.600   924.273     0.170    2.9495    34.861    27.987
   912.700   924.375     0.170    2.9479    34.840    27.970
   912.810   924.486     0.159    2.9495    34.873    27.998
   912.910   924.588     0.159    2.9495    34.873    27.998
   913.020   924.700     0.159    2.9495    34.873    27.998
   913.120   924.801     0.170    2.9479    34.840    27.970
   913.220   924.903     0.170    2.9495    34.861    27.987
   913.330   925.014     0.159    2.9495    34.873    27.997
   913.430   925.116     0.159    2.9479    34.852    27.980
   913.540   925.227     0.159    2.9495    34.873    27.997
   913.640   925.329     0.170    2.9479    34.840    27.970
   913.740   925.430     0.170    2.9479    34.839    27.970
   913.850   925.542     0.159    2.9479    34.852    27.980
   913.950   925.644     0.159    2.9495    34.873    27.997
   914.060   925.755     0.159    2.9495    34.873    27.997
   914.160   925.857     0.159    2.9479    34.852    27.980
   914.260   925.958     0.170    2.9495    34.860    27.986
   914.370   926.070     0.159    2.9495    34.872    27.997
   914.470   926.171     0.170    2.9479    34.839    27.969
   914.580   926.283     0.159    2.9495    34.872    27.997
   914.680   926.384     0.170    2.9479    34.839    27.969
   914.780   926.486     0.159    2.9495    34.872    27.997
   914.890   926.598     0.159    2.9495    34.872    27.997
   914.990   926.699     0.170    2.9479    34.839    27.969
   915.100   926.811     0.159    2.9495    34.872    27.997
   915.200   926.912     0.159    2.9495    34.872    27.997
   915.300   927.014     0.170    2.9479    34.839    27.969
   915.410   927.125     0.159    2.9495    34.872    27.996
   915.510   927.227     0.159    2.9479    34.851    27.980
   915.620   927.339     0.159    2.9495    34.872    27.996
   915.720   927.440     0.159    2.9495    34.872    27.996
   915.820   927.542     0.159    2.9479    34.851    27.979
   915.930   927.653     0.159    2.9495    34.872    27.996
   916.030   927.755     0.159    2.9495    34.871    27.996
   916.130   927.856     0.159    2.9479    34.850    27.979
   916.240   927.968     0.159    2.9495    34.871    27.996
   916.340   928.069     0.159    2.9495    34.871    27.996
   916.450   928.181     0.159    2.9495    34.871    27.996
   916.550   928.283     0.159    2.9479    34.850    27.979
   916.650   928.384     0.159    2.9479    34.850    27.979
   916.760   928.496     0.159    2.9495    34.871    27.996
   916.860   928.597     0.159    2.9479    34.850    27.979
   916.970   928.709     0.159    2.9495    34.871    27.996
   917.070   928.810     0.159    2.9495    34.871    27.996
   917.170   928.912     0.159    2.9495    34.871    27.996
   917.280   929.024     0.159    2.9495    34.871    27.996
   917.380   929.125     0.159    2.9479    34.850    27.979
   917.490   929.237     0.159    2.9479    34.850    27.979
   917.590   929.338     0.159    2.9495    34.871    27.995
   917.690   929.440     0.159    2.9495    34.871    27.995
   917.800   929.551     0.159    2.9479    34.849    27.978
   917.900   929.653     0.159    2.9479    34.849    27.978
   918.010   929.765     0.159    2.9495    34.870    27.995
   918.110   929.866     0.159    2.9495    34.870    27.995
   918.210   929.968     0.159    2.9495    34.870    27.995
   918.320   930.079     0.159    2.9479    34.849    27.978
   918.420   930.181     0.159    2.9479    34.849    27.978
   918.530   930.292     0.159    2.9479    34.849    27.978
   918.630   930.394     0.159    2.9495    34.870    27.995
   918.730   930.495     0.159    2.9479    34.849    27.978
   918.840   930.607     0.159    2.9479    34.849    27.978
   918.940   930.709     0.159    2.9479    34.849    27.978
   919.040   930.810     0.149    2.9495    34.881    28.004
   919.150   930.922     0.159    2.9479    34.849    27.978
   919.250   931.023     0.149    2.9479    34.860    27.987
   919.360   931.135     0.159    2.9479    34.849    27.978
   919.460   931.236     0.159    2.9479    34.849    27.978
   919.560   931.338     0.149    2.9479    34.860    27.987
   919.670   931.450     0.159    2.9479    34.848    27.978
   919.770   931.551     0.149    2.9495    34.881    28.004
   919.880   931.663     0.159    2.9479    34.848    27.977
   919.980   931.764     0.159    2.9479    34.848    27.977
   920.080   931.866     0.149    2.9479    34.859    27.987
   920.190   931.977     0.159    2.9495    34.869    27.994
   920.290   932.079     0.149    2.9479    34.859    27.987
   920.400   932.191     0.159    2.9479    34.848    27.977
   920.500   932.292     0.159    2.9479    34.848    27.977
   920.600   932.394     0.149    2.9479    34.859    27.987
   920.710   932.505     0.159    2.9479    34.848    27.977
   920.810   932.607     0.149    2.9479    34.859    27.987
   920.920   932.718     0.159    2.9479    34.848    27.977
   921.020   932.820     0.159    2.9479    34.848    27.977
   921.120   932.921     0.149    2.9479    34.859    27.987
   921.230   933.033     0.159    2.9479    34.847    27.977
   921.330   933.135     0.149    2.9479    34.859    27.986
   921.430   933.236     0.159    2.9479    34.847    27.977
   921.540   933.348     0.159    2.9479    34.847    27.977
   921.640   933.449     0.149    2.9479    34.859    27.986
   921.750   933.561     0.159    2.9479    34.847    27.977
   921.850   933.662     0.149    2.9479    34.858    27.986
   921.950   933.764     0.159    2.9495    34.868    27.993
   922.060   933.876     0.159    2.9479    34.847    27.976
   922.160   933.977     0.149    2.9479    34.858    27.986
   922.270   934.089     0.159    2.9479    34.847    27.976
   922.370   934.190     0.149    2.9495    34.879    28.003
   922.470   934.292     0.159    2.9479    34.847    27.976
   922.580   934.403     0.159    2.9479    34.847    27.976
   922.680   934.505     0.149    2.9479    34.858    27.986
   922.790   934.617     0.149    2.9479    34.858    27.986
   922.890   934.718     0.149    2.9479    34.858    27.986
   922.990   934.820     0.149    2.9479    34.858    27.986
   923.100   934.931     0.149    2.9479    34.858    27.986
   923.200   935.033     0.149    2.9479    34.858    27.986
   923.300   935.134     0.149    2.9479    34.858    27.985
   923.410   935.246     0.149    2.9479    34.857    27.985
   923.510   935.347     0.149    2.9479    34.857    27.985
   923.620   935.459     0.149    2.9479    34.857    27.985
   923.720   935.561     0.149    2.9479    34.857    27.985
   923.820   935.662     0.149    2.9479    34.857    27.985
   923.930   935.774     0.149    2.9479    34.857    27.985
   924.030   935.875     0.149    2.9479    34.857    27.985
   924.140   935.987     0.149    2.9479    34.857    27.985
   924.240   936.088     0.149    2.9479    34.857    27.985
   924.340   936.190     0.149    2.9479    34.857    27.985
   924.450   936.302     0.149    2.9479    34.857    27.985
   924.550   936.403     0.149    2.9479    34.857    27.985
   924.660   936.515     0.149    2.9479    34.857    27.985
   924.760   936.616     0.149    2.9479    34.857    27.985
   924.860   936.718     0.149    2.9479    34.857    27.985
   924.970   936.830     0.149    2.9479    34.857    27.985
   925.070   936.931     0.149    2.9479    34.857    27.985
   925.170   937.033     0.149    2.9479    34.856    27.985
   925.280   937.144     0.149    2.9479    34.856    27.985
   925.380   937.246     0.149    2.9479    34.856    27.985
   925.490   937.357     0.149    2.9479    34.856    27.984
   925.590   937.459     0.149    2.9479    34.856    27.984
   925.690   937.560     0.149    2.9479    34.856    27.984
   925.800   937.672     0.149    2.9479    34.856    27.984
   925.900   937.774     0.149    2.9479    34.856    27.984
   926.010   937.885     0.149    2.9479    34.856    27.984
   926.110   937.987     0.149    2.9479    34.856    27.984
   926.210   938.088     0.149    2.9479    34.856    27.984
   926.320   938.200     0.149    2.9479    34.856    27.984
   926.420   938.301     0.149    2.9479    34.856    27.984
   926.530   938.413     0.149    2.9479    34.856    27.984
   926.630   938.515     0.149    2.9479    34.856    27.984
   926.730   938.616     0.149    2.9479    34.856    27.984
   926.840   938.728     0.138    2.9479    34.868    27.994
   926.940   938.829     0.149    2.9479    34.855    27.984
   927.040   938.931     0.138    2.9479    34.868    27.994
   927.150   939.042     0.149    2.9479    34.855    27.984
   927.250   939.144     0.149    2.9479    34.855    27.984
   927.360   939.256     0.138    2.9479    34.868    27.994
   927.460   939.357     0.149    2.9479    34.855    27.984
   927.560   939.459     0.138    2.9479    34.867    27.994
   927.670   939.570     0.149    2.9479    34.855    27.983
   927.770   939.672     0.149    2.9479    34.855    27.983
   927.880   939.783     0.138    2.9479    34.867    27.994
   927.980   939.885     0.149    2.9479    34.855    27.983
   928.080   939.986     0.138    2.9479    34.867    27.994
   928.190   940.098     0.149    2.9479    34.855    27.983
   928.290   940.200     0.149    2.9479    34.855    27.983
   928.390   940.301     0.138    2.9479    34.867    27.994
   928.500   940.413     0.149    2.9479    34.855    27.983
   928.600   940.514     0.138    2.9479    34.867    27.994
   928.710   940.626     0.149    2.9479    34.854    27.983
   928.810   940.728     0.149    2.9479    34.854    27.983
   928.910   940.829     0.138    2.9479    34.867    27.993
   929.020   940.941     0.149    2.9479    34.854    27.983
   929.120   941.042     0.138    2.9479    34.867    27.993
   929.230   941.154     0.149    2.9479    34.854    27.983
   929.330   941.255     0.149    2.9479    34.854    27.983
   929.430   941.357     0.138    2.9479    34.866    27.993
   929.540   941.469     0.149    2.9479    34.854    27.983
   929.640   941.570     0.138    2.9479    34.866    27.993
   929.740   941.672     0.149    2.9479    34.854    27.982
   929.850   941.783     0.149    2.9479    34.854    27.982
   929.950   941.885     0.138    2.9479    34.866    27.993
   930.060   941.996     0.149    2.9479    34.854    27.982
   930.160   942.098     0.138    2.9479    34.866    27.993
   930.260   942.199     0.149    2.9479    34.853    27.982
   930.370   942.311     0.149    2.9479    34.853    27.982
   930.470   942.413     0.138    2.9479    34.866    27.993
   930.580   942.524     0.149    2.9479    34.853    27.982
   930.680   942.626     0.138    2.9479    34.866    27.993
   930.780   942.727     0.149    2.9479    34.853    27.982
   930.890   942.839     0.149    2.9479    34.853    27.982
   930.990   942.940     0.138    2.9479    34.865    27.993
   931.090   943.042     0.149    2.9479    34.853    27.982
   931.200   943.154     0.138    2.9479    34.865    27.992
   931.300   943.255     0.149    2.9479    34.853    27.982
   931.410   943.367     0.149    2.9479    34.853    27.982
   931.510   943.468     0.138    2.9479    34.865    27.992
   931.610   943.570     0.138    2.9479    34.865    27.992
   931.720   943.681     0.138    2.9479    34.865    27.992
   931.820   943.783     0.149    2.9479    34.853    27.982
   931.920   943.885     0.138    2.9479    34.865    27.992
   932.030   943.996     0.138    2.9479    34.865    27.992
   932.130   944.098     0.138    2.9479    34.865    27.992
   932.240   944.209     0.138    2.9479    34.865    27.992
   932.340   944.311     0.138    2.9479    34.865    27.992
   932.440   944.412     0.138    2.9479    34.865    27.992
   932.550   944.524     0.138    2.9479    34.865    27.992
   932.650   944.626     0.138    2.9479    34.864    27.992
   932.760   944.737     0.138    2.9479    34.864    27.992
   932.860   944.839     0.138    2.9479    34.864    27.992
   932.960   944.940     0.138    2.9479    34.864    27.992
   933.070   945.052     0.138    2.9479    34.864    27.992
   933.170   945.153     0.138    2.9479    34.864    27.991
   933.270   945.255     0.138    2.9479    34.864    27.991
   933.380   945.367     0.138    2.9479    34.864    27.991
   933.480   945.468     0.138    2.9479    34.864    27.991
   933.590   945.580     0.138    2.9479    34.864    27.991
   933.690   945.681     0.138    2.9479    34.864    27.991
   933.790   945.783     0.138    2.9479    34.864    27.991
   933.900   945.894     0.138    2.9479    34.864    27.991
   934.000   945.996     0.138    2.9479    34.864    27.991
   934.110   946.108     0.138    2.9479    34.864    27.991
   934.210   946.209     0.138    2.9479    34.864    27.991
   934.310   946.311     0.138    2.9479    34.864    27.991
   934.420   946.422     0.138    2.9479    34.863    27.991
   934.520   946.524     0.138    2.9479    34.863    27.991
   934.620   946.625     0.138    2.9479    34.863    27.991
   934.730   946.737     0.138    2.9479    34.863    27.991
   934.830   946.839     0.138    2.9479    34.863    27.991
   934.940   946.950     0.138    2.9479    34.863    27.991
   935.040   947.052     0.138    2.9479    34.863    27.991
   935.140   947.153     0.138    2.9479    34.863    27.991
   935.250   947.265     0.138    2.9479    34.863    27.991
   935.350   947.366     0.138    2.9479    34.863    27.990
   935.450   947.468     0.138    2.9479    34.863    27.990
   935.560   947.580     0.138    2.9479    34.863    27.990
   935.660   947.681     0.128    2.9479    34.874    28.000
   935.770   947.793     0.138    2.9479    34.863    27.990
   935.870   947.894     0.128    2.9479    34.874    28.000
   935.970   947.996     0.138    2.9479    34.863    27.990
   936.080   948.107     0.138    2.9479    34.862    27.990
   936.180   948.209     0.128    2.9479    34.874    28.000
   936.280   948.311     0.138    2.9479    34.862    27.990
   936.390   948.422     0.128    2.9479    34.874    28.000
   936.490   948.524     0.138    2.9479    34.862    27.990
   936.600   948.635     0.138    2.9479    34.862    27.990
   936.700   948.737     0.128    2.9479    34.873    27.999
   936.800   948.838     0.138    2.9479    34.862    27.990
   936.910   948.950     0.128    2.9479    34.873    27.999
   937.010   949.052     0.138    2.9479    34.862    27.990
   937.120   949.163     0.138    2.9464    34.842    27.974
   937.220   949.265     0.128    2.9479    34.873    27.999
   937.320   949.366     0.138    2.9479    34.862    27.990
   937.430   949.478     0.128    2.9479    34.873    27.999
   937.530   949.579     0.138    2.9479    34.862    27.989
   937.630   949.681     0.138    2.9479    34.862    27.989
   937.740   949.793     0.128    2.9479    34.873    27.999
   937.840   949.894     0.138    2.9479    34.861    27.989
   937.950   950.006     0.128    2.9479    34.873    27.999
   938.050   950.107     0.138    2.9464    34.842    27.973
   938.150   950.209     0.138    2.9464    34.842    27.973
   938.260   950.321     0.128    2.9464    34.853    27.983
   938.360   950.422     0.128    2.9479    34.872    27.999
   938.460   950.524     0.128    2.9479    34.872    27.999
   938.570   950.635     0.128    2.9479    34.872    27.999
   938.670   950.737     0.138    2.9464    34.841    27.973
   938.780   950.848     0.128    2.9479    34.872    27.998
   938.880   950.950     0.138    2.9479    34.861    27.989
   938.980   951.051     0.128    2.9479    34.872    27.998
   939.090   951.163     0.128    2.9464    34.852    27.982
   939.190   951.265     0.128    2.9464    34.852    27.982
   939.290   951.366     0.128    2.9479    34.872    27.998
   939.400   951.478     0.128    2.9464    34.852    27.982
   939.500   951.579     0.128    2.9479    34.872    27.998
   939.610   951.691     0.128    2.9464    34.852    27.982
   939.710   951.792     0.128    2.9464    34.852    27.982
   939.810   951.894     0.128    2.9464    34.852    27.982
   939.920   952.006     0.128    2.9464    34.852    27.982
   940.020   952.107     0.128    2.9464    34.852    27.982
   940.120   952.209     0.128    2.9479    34.871    27.998
   940.230   952.320     0.128    2.9464    34.852    27.982
   940.330   952.422     0.128    2.9464    34.852    27.982
   940.440   952.534     0.128    2.9464    34.852    27.982
   940.540   952.635     0.128    2.9464    34.851    27.982
   940.640   952.737     0.128    2.9464    34.851    27.982
   940.750   952.848     0.128    2.9464    34.851    27.982
   940.850   952.950     0.128    2.9464    34.851    27.982
   940.950   953.051     0.128    2.9464    34.851    27.982
   941.060   953.163     0.128    2.9464    34.851    27.982
   941.160   953.264     0.128    2.9479    34.871    27.997
   941.270   953.376     0.128    2.9479    34.871    27.997
   941.370   953.478     0.128    2.9464    34.851    27.981
   941.470   953.579     0.128    2.9464    34.851    27.981
   941.580   953.691     0.128    2.9464    34.851    27.981
   941.680   953.792     0.128    2.9464    34.851    27.981
   941.780   953.894     0.128    2.9479    34.870    27.997
   941.890   954.006     0.128    2.9464    34.851    27.981
   941.990   954.107     0.128    2.9464    34.851    27.981
   942.100   954.219     0.128    2.9464    34.851    27.981
   942.200   954.320     0.128    2.9479    34.870    27.997
   942.300   954.422     0.128    2.9464    34.850    27.981
   942.410   954.533     0.128    2.9464    34.850    27.981
   942.510   954.635     0.128    2.9479    34.870    27.997
   942.610   954.736     0.128    2.9479    34.870    27.997
   942.720   954.848     0.128    2.9464    34.850    27.981
   942.820   954.950     0.128    2.9464    34.850    27.981
   942.930   955.061     0.128    2.9479    34.870    27.997
   943.030   955.163     0.128    2.9479    34.870    27.997
   943.130   955.264     0.128    2.9464    34.850    27.981
   943.240   955.376     0.128    2.9464    34.850    27.981
   943.340   955.478     0.128    2.9464    34.850    27.981
   943.440   955.579     0.128    2.9479    34.869    27.996
   943.550   955.691     0.128    2.9464    34.850    27.980
   943.650   955.792     0.128    2.9464    34.850    27.980
   943.760   955.904     0.128    2.9479    34.869    27.996
   943.860   956.005     0.128    2.9464    34.850    27.980
   943.960   956.107     0.128    2.9464    34.849    27.980
   944.070   956.219     0.128    2.9464    34.849    27.980
   944.170   956.320     0.128    2.9464    34.849    27.980
   944.270   956.422     0.128    2.9464    34.849    27.980
   944.380   956.533     0.128    2.9464    34.849    27.980
   944.480   956.635     0.128    2.9464    34.849    27.980
   944.590   956.747     0.128    2.9464    34.849    27.980
   944.690   956.848     0.117    2.9464    34.861    27.990
   944.790   956.950     0.128    2.9464    34.849    27.980
   944.900   957.061     0.128    2.9464    34.849    27.980
   945.000   957.163     0.117    2.9464    34.861    27.990
   945.100   957.264     0.128    2.9464    34.849    27.980
   945.210   957.376     0.117    2.9464    34.861    27.990
   945.310   957.477     0.128    2.9464    34.849    27.980
   945.420   957.589     0.128    2.9464    34.849    27.980
   945.520   957.691     0.117    2.9464    34.861    27.990
   945.620   957.792     0.128    2.9464    34.849    27.979
   945.730   957.904     0.117    2.9479    34.881    28.006
   945.830   958.005     0.128    2.9464    34.848    27.979
   945.930   958.107     0.128    2.9464    34.848    27.979
   946.040   958.219     0.117    2.9464    34.861    27.990
   946.140   958.320     0.128    2.9464    34.848    27.979
   946.250   958.432     0.117    2.9464    34.861    27.990
   946.350   958.533     0.128    2.9464    34.848    27.979
   946.450   958.635     0.128    2.9464    34.848    27.979
   946.560   958.746     0.117    2.9464    34.860    27.990
   946.660   958.848     0.128    2.9464    34.848    27.979
   946.760   958.950     0.117    2.9464    34.860    27.989
   946.870   959.061     0.128    2.9464    34.848    27.979
   946.970   959.163     0.128    2.9464    34.848    27.979
   947.080   959.274     0.117    2.9464    34.860    27.989
   947.180   959.376     0.128    2.9464    34.848    27.979
   947.280   959.477     0.117    2.9464    34.860    27.989
   947.390   959.589     0.128    2.9464    34.848    27.979
   947.490   959.691     0.128    2.9464    34.847    27.979
   947.590   959.792     0.117    2.9464    34.860    27.989
   947.700   959.904     0.128    2.9464    34.847    27.978
   947.800   960.005     0.117    2.9464    34.860    27.989
   947.900   960.107     0.128    2.9464    34.847    27.978
   948.010   960.219     0.128    2.9464    34.847    27.978
   948.110   960.320     0.117    2.9464    34.859    27.989
   948.220   960.432     0.128    2.9464    34.847    27.978
   948.320   960.533     0.117    2.9464    34.859    27.989
   948.420   960.635     0.128    2.9464    34.847    27.978
   948.530   960.746     0.128    2.9464    34.847    27.978
   948.630   960.848     0.117    2.9464    34.859    27.989
   948.730   960.949     0.117    2.9464    34.859    27.989
   948.840   961.061     0.117    2.9464    34.859    27.989
   948.940   961.163     0.128    2.9464    34.847    27.978
   949.050   961.274     0.128    2.9464    34.847    27.978
   949.150   961.376     0.117    2.9464    34.859    27.988
