Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 3)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.5 min North _ 150 deg 00.4 min West      2019-07-10/2033 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121462                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   964.900   977.276     0.070    2.9454    34.890    28.016
   965.010   977.388     0.070    2.9439    34.870    28.000
   965.110   977.489     0.070    2.9439    34.870    28.000
   965.210   977.591     0.070    2.9439    34.870    28.000
   965.320   977.703     0.070    2.9439    34.870    28.000
   965.420   977.804     0.070    2.9454    34.889    28.015
   965.520   977.906     0.070    2.9454    34.889    28.015
   965.630   978.017     0.070    2.9439    34.869    28.000
   965.730   978.119     0.070    2.9439    34.869    27.999
   965.830   978.220     0.070    2.9439    34.869    27.999
   965.940   978.332     0.070    2.9454    34.889    28.015
   966.040   978.434     0.070    2.9439    34.869    27.999
   966.150   978.545     0.070    2.9454    34.889    28.015
   966.250   978.647     0.070    2.9439    34.869    27.999
   966.350   978.748     0.070    2.9439    34.869    27.999
   966.460   978.860     0.070    2.9454    34.889    28.015
   966.560   978.961     0.070    2.9454    34.889    28.015
   966.660   979.063     0.070    2.9454    34.889    28.015
   966.770   979.175     0.070    2.9454    34.888    28.015
   966.870   979.276     0.070    2.9439    34.869    27.999
   966.970   979.378     0.070    2.9454    34.888    28.015
   967.080   979.489     0.070    2.9454    34.888    28.015
   967.180   979.591     0.070    2.9439    34.869    27.999
   967.280   979.692     0.070    2.9454    34.888    28.015
   967.390   979.804     0.070    2.9439    34.868    27.999
   967.490   979.906     0.070    2.9439    34.868    27.999
   967.600   980.017     0.070    2.9454    34.888    28.014
   967.700   980.119     0.070    2.9439    34.868    27.999
   967.800   980.220     0.070    2.9454    34.888    28.014
   967.910   980.332     0.070    2.9439    34.868    27.998
   968.010   980.433     0.070    2.9439    34.868    27.998
   968.110   980.535     0.070    2.9439    34.868    27.998
   968.220   980.647     0.070    2.9439    34.868    27.998
   968.320   980.748     0.070    2.9439    34.868    27.998
   968.420   980.850     0.070    2.9454    34.888    28.014
   968.530   980.961     0.070    2.9454    34.887    28.014
   968.630   981.063     0.070    2.9439    34.868    27.998
   968.730   981.164     0.070    2.9439    34.868    27.998
   968.840   981.276     0.070    2.9439    34.868    27.998
   968.940   981.378     0.070    2.9439    34.868    27.998
   969.050   981.489     0.070    2.9454    34.887    28.014
   969.150   981.591     0.070    2.9454    34.887    28.014
   969.250   981.692     0.070    2.9454    34.887    28.014
   969.360   981.804     0.070    2.9454    34.887    28.014
   969.460   981.906     0.070    2.9439    34.867    27.998
   969.560   982.007     0.070    2.9454    34.887    28.014
   969.670   982.119     0.070    2.9439    34.867    27.998
   969.770   982.220     0.070    2.9439    34.867    27.998
   969.870   982.322     0.070    2.9454    34.887    28.013
   969.980   982.433     0.070    2.9439    34.867    27.997
   970.080   982.535     0.070    2.9454    34.887    28.013
   970.180   982.637     0.070    2.9439    34.867    27.997
   970.290   982.748     0.070    2.9439    34.867    27.997
   970.390   982.850     0.070    2.9439    34.867    27.997
   970.490   982.951     0.070    2.9439    34.867    27.997
   970.600   983.063     0.070    2.9454    34.886    28.013
   970.700   983.164     0.070    2.9439    34.866    27.997
   970.810   983.276     0.070    2.9439    34.866    27.997
   970.910   983.378     0.070    2.9439    34.866    27.997
   971.010   983.479     0.070    2.9439    34.866    27.997
   971.120   983.591     0.070    2.9439    34.866    27.997
   971.220   983.692     0.070    2.9454    34.886    28.013
   971.320   983.794     0.070    2.9439    34.866    27.997
   971.430   983.906     0.070    2.9454    34.886    28.013
   971.530   984.007     0.070    2.9454    34.886    28.013
   971.630   984.109     0.070    2.9439    34.866    27.997
   971.740   984.220     0.070    2.9439    34.866    27.997
   971.840   984.322     0.070    2.9454    34.886    28.013
   971.940   984.423     0.070    2.9439    34.866    27.997
   972.050   984.535     0.070    2.9439    34.866    27.997
   972.150   984.637     0.070    2.9439    34.866    27.996
   972.250   984.738     0.070    2.9439    34.866    27.996
   972.360   984.850     0.070    2.9454    34.885    28.012
   972.460   984.951     0.070    2.9439    34.865    27.996
   972.570   985.063     0.070    2.9439    34.865    27.996
   972.670   985.164     0.070    2.9454    34.885    28.012
   972.770   985.266     0.070    2.9454    34.885    28.012
   972.880   985.378     0.070    2.9439    34.865    27.996
   972.980   985.479     0.070    2.9454    34.885    28.012
   973.080   985.581     0.070    2.9439    34.865    27.996
   973.190   985.692     0.070    2.9439    34.865    27.996
   973.290   985.794     0.070    2.9439    34.865    27.996
   973.390   985.895     0.070    2.9454    34.885    28.012
   973.500   986.007     0.070    2.9454    34.885    28.012
   973.600   986.109     0.070    2.9439    34.865    27.996
   973.700   986.210     0.070    2.9439    34.865    27.996
   973.810   986.322     0.070    2.9454    34.884    28.012
   973.910   986.423     0.070    2.9454    34.884    28.012
   974.010   986.525     0.070    2.9439    34.865    27.996
   974.120   986.637     0.070    2.9439    34.865    27.996
   974.220   986.738     0.059    2.9439    34.877    28.006
   974.330   986.850     0.070    2.9454    34.884    28.011
   974.430   986.951     0.070    2.9439    34.864    27.995
   974.530   987.053     0.070    2.9439    34.864    27.995
   974.640   987.164     0.070    2.9439    34.864    27.995
   974.740   987.266     0.070    2.9439    34.864    27.995
   974.840   987.367     0.070    2.9454    34.884    28.011
   974.950   987.479     0.070    2.9454    34.884    28.011
   975.050   987.581     0.070    2.9454    34.884    28.011
   975.150   987.682     0.070    2.9439    34.864    27.995
   975.260   987.794     0.059    2.9454    34.896    28.022
   975.360   987.895     0.070    2.9439    34.864    27.995
   975.460   987.997     0.070    2.9439    34.864    27.995
   975.570   988.109     0.070    2.9439    34.864    27.995
   975.670   988.210     0.070    2.9439    34.864    27.995
   975.770   988.312     0.059    2.9439    34.876    28.005
   975.880   988.423     0.070    2.9439    34.863    27.995
   975.980   988.525     0.059    2.9454    34.896    28.021
   976.080   988.626     0.070    2.9454    34.883    28.011
   976.190   988.738     0.070    2.9439    34.863    27.995
   976.290   988.840     0.059    2.9439    34.876    28.005
   976.400   988.951     0.070    2.9439    34.863    27.994
   976.500   989.053     0.059    2.9439    34.876    28.005
   976.600   989.154     0.070    2.9439    34.863    27.994
   976.710   989.266     0.070    2.9439    34.863    27.994
   976.810   989.368     0.070    2.9439    34.863    27.994
   976.910   989.469     0.070    2.9454    34.883    28.010
   977.020   989.581     0.059    2.9439    34.875    28.005
   977.120   989.682     0.070    2.9439    34.863    27.994
   977.220   989.784     0.070    2.9439    34.863    27.994
   977.330   989.895     0.059    2.9439    34.875    28.005
   977.430   989.997     0.070    2.9454    34.882    28.010
   977.530   990.099     0.059    2.9439    34.875    28.005
   977.640   990.210     0.070    2.9439    34.862    27.994
   977.740   990.312     0.070    2.9439    34.862    27.994
   977.840   990.413     0.059    2.9439    34.875    28.004
   977.950   990.525     0.059    2.9439    34.875    28.004
   978.050   990.626     0.059    2.9454    34.894    28.020
   978.150   990.728     0.059    2.9439    34.875    28.004
   978.260   990.840     0.070    2.9439    34.862    27.994
   978.360   990.941     0.059    2.9439    34.874    28.004
   978.470   991.053     0.059    2.9439    34.874    28.004
   978.570   991.154     0.059    2.9439    34.874    28.004
   978.670   991.256     0.059    2.9439    34.874    28.004
   978.780   991.368     0.070    2.9439    34.862    27.993
   978.880   991.469     0.059    2.9439    34.874    28.004
   978.980   991.571     0.070    2.9454    34.881    28.009
   979.090   991.682     0.059    2.9439    34.874    28.004
   979.190   991.784     0.070    2.9439    34.862    27.993
   979.290   991.885     0.070    2.9439    34.862    27.993
   979.400   991.997     0.059    2.9439    34.874    28.004
   979.500   992.099     0.059    2.9439    34.874    28.004
   979.600   992.200     0.059    2.9454    34.893    28.019
   979.710   992.312     0.059    2.9439    34.874    28.004
   979.810   992.413     0.059    2.9439    34.874    28.003
   979.910   992.515     0.059    2.9439    34.874    28.003
   980.020   992.627     0.059    2.9454    34.893    28.019
   980.120   992.728     0.059    2.9439    34.873    28.003
   980.220   992.830     0.059    2.9439    34.873    28.003
   980.330   992.941     0.059    2.9439    34.873    28.003
   980.430   993.043     0.059    2.9439    34.873    28.003
   980.530   993.144     0.059    2.9439    34.873    28.003
   980.640   993.256     0.059    2.9439    34.873    28.003
   980.740   993.357     0.059    2.9439    34.873    28.003
   980.850   993.469     0.059    2.9439    34.873    28.003
   980.950   993.571     0.059    2.9439    34.873    28.003
   981.050   993.672     0.059    2.9439    34.873    28.003
   981.160   993.784     0.059    2.9454    34.893    28.019
   981.260   993.885     0.059    2.9439    34.873    28.003
   981.360   993.987     0.059    2.9439    34.873    28.003
   981.470   994.099     0.059    2.9439    34.873    28.003
   981.570   994.200     0.059    2.9454    34.892    28.019
   981.670   994.302     0.059    2.9439    34.873    28.003
   981.780   994.413     0.059    2.9439    34.872    28.003
   981.880   994.515     0.059    2.9439    34.872    28.003
   981.980   994.616     0.059    2.9439    34.872    28.002
   982.090   994.728     0.059    2.9439    34.872    28.002
   982.190   994.830     0.059    2.9439    34.872    28.002
   982.290   994.931     0.059    2.9439    34.872    28.002
   982.400   995.043     0.059    2.9439    34.872    28.002
   982.500   995.144     0.059    2.9439    34.872    28.002
   982.600   995.246     0.059    2.9439    34.872    28.002
   982.710   995.358     0.059    2.9439    34.872    28.002
   982.810   995.459     0.059    2.9439    34.872    28.002
   982.910   995.561     0.059    2.9439    34.872    28.002
   983.020   995.672     0.059    2.9439    34.872    28.002
   983.120   995.774     0.059    2.9439    34.872    28.002
   983.220   995.875     0.059    2.9439    34.872    28.002
   983.330   995.987     0.059    2.9439    34.872    28.002
   983.430   996.089     0.059    2.9439    34.871    28.002
   983.530   996.190     0.059    2.9439    34.871    28.002
   983.640   996.302     0.059    2.9439    34.871    28.002
   983.740   996.403     0.059    2.9439    34.871    28.002
   983.850   996.515     0.059    2.9439    34.871    28.002
   983.950   996.617     0.059    2.9439    34.871    28.002
   984.050   996.718     0.059    2.9439    34.871    28.002
   984.160   996.830     0.059    2.9439    34.871    28.001
   984.260   996.931     0.059    2.9439    34.871    28.001
   984.360   997.033     0.059    2.9439    34.871    28.001
   984.470   997.144     0.059    2.9439    34.871    28.001
   984.570   997.246     0.059    2.9439    34.871    28.001
   984.670   997.348     0.059    2.9454    34.890    28.017
   984.780   997.459     0.059    2.9439    34.871    28.001
   984.880   997.561     0.059    2.9439    34.871    28.001
   984.980   997.662     0.059    2.9439    34.871    28.001
   985.090   997.774     0.059    2.9454    34.890    28.017
   985.190   997.875     0.059    2.9439    34.870    28.001
   985.290   997.977     0.059    2.9439    34.870    28.001
   985.400   998.089     0.059    2.9439    34.870    28.001
   985.500   998.190     0.059    2.9439    34.870    28.001
   985.600   998.292     0.059    2.9454    34.890    28.017
   985.710   998.403     0.059    2.9439    34.870    28.001
   985.810   998.505     0.059    2.9439    34.870    28.001
   985.910   998.607     0.059    2.9439    34.870    28.001
   986.020   998.718     0.059    2.9439    34.870    28.001
   986.120   998.820     0.059    2.9439    34.870    28.001
   986.220   998.921     0.059    2.9454    34.890    28.016
   986.330   999.033     0.059    2.9439    34.870    28.000
   986.430   999.134     0.059    2.9439    34.870    28.000
   986.530   999.236     0.059    2.9439    34.870    28.000
   986.640   999.348     0.059    2.9439    34.870    28.000
   986.740   999.449     0.059    2.9439    34.870    28.000
   986.840   999.551     0.059    2.9439    34.870    28.000
   986.950   999.662     0.059    2.9439    34.869    28.000
   987.050   999.764     0.059    2.9439    34.869    28.000
   987.150   999.865     0.059    2.9439    34.869    28.000
   987.260   999.977     0.059    2.9439    34.869    28.000
   987.360  1000.079     0.049    2.9439    34.880    28.010
   987.470  1000.190     0.059    2.9439    34.869    28.000
   987.570  1000.292     0.059    2.9439    34.869    28.000
   987.670  1000.393     0.049    2.9439    34.880    28.009
   987.780  1000.505     0.059    2.9439    34.869    28.000
   987.880  1000.607     0.059    2.9454    34.889    28.016
   987.980  1000.708     0.059    2.9439    34.869    28.000
   988.090  1000.820     0.059    2.9439    34.869    28.000
   988.190  1000.921     0.049    2.9439    34.880    28.009
   988.290  1001.023     0.059    2.9439    34.869    28.000
   988.400  1001.135     0.049    2.9439    34.880    28.009
   988.500  1001.236     0.059    2.9439    34.869    27.999
   988.600  1001.338     0.059    2.9439    34.868    27.999
   988.710  1001.449     0.049    2.9439    34.880    28.009
   988.810  1001.551     0.059    2.9439    34.868    27.999
   988.910  1001.652     0.049    2.9439    34.880    28.009
   989.020  1001.764     0.059    2.9439    34.868    27.999
   989.120  1001.866     0.059    2.9439    34.868    27.999
   989.220  1001.967     0.049    2.9439    34.879    28.009
   989.330  1002.079     0.049    2.9439    34.879    28.009
   989.430  1002.180     0.049    2.9439    34.879    28.009
   989.530  1002.282     0.049    2.9439    34.879    28.009
   989.640  1002.394     0.059    2.9439    34.868    27.999
   989.740  1002.495     0.049    2.9439    34.879    28.008
   989.840  1002.597     0.049    2.9439    34.879    28.008
   989.950  1002.708     0.049    2.9439    34.879    28.008
   990.050  1002.810     0.059    2.9439    34.868    27.999
   990.150  1002.911     0.059    2.9439    34.868    27.999
   990.260  1003.023     0.049    2.9439    34.879    28.008
   990.360  1003.125     0.049    2.9439    34.879    28.008
   990.460  1003.226     0.049    2.9439    34.879    28.008
   990.570  1003.338     0.059    2.9439    34.867    27.998
   990.670  1003.439     0.049    2.9439    34.879    28.008
   990.770  1003.541     0.049    2.9439    34.878    28.008
   990.880  1003.653     0.049    2.9439    34.878    28.008
   990.980  1003.754     0.049    2.9439    34.878    28.008
   991.080  1003.856     0.049    2.9439    34.878    28.008
   991.190  1003.967     0.049    2.9439    34.878    28.008
   991.290  1004.069     0.049    2.9439    34.878    28.008
   991.390  1004.170     0.049    2.9439    34.878    28.008
   991.500  1004.282     0.049    2.9439    34.878    28.008
   991.600  1004.384     0.049    2.9439    34.878    28.008
   991.700  1004.485     0.049    2.9439    34.878    28.008
   991.810  1004.597     0.049    2.9439    34.878    28.008
   991.910  1004.698     0.049    2.9439    34.878    28.007
   992.010  1004.800     0.049    2.9439    34.878    28.007
   992.120  1004.912     0.049    2.9439    34.878    28.007
   992.220  1005.013     0.049    2.9439    34.878    28.007
   992.320  1005.115     0.049    2.9439    34.878    28.007
   992.430  1005.226     0.049    2.9439    34.878    28.007
   992.530  1005.328     0.049    2.9439    34.877    28.007
   992.640  1005.440     0.049    2.9439    34.877    28.007
   992.740  1005.541     0.049    2.9439    34.877    28.007
   992.840  1005.643     0.049    2.9439    34.877    28.007
   992.950  1005.754     0.049    2.9439    34.877    28.007
   993.050  1005.856     0.049    2.9439    34.877    28.007
   993.150  1005.957     0.049    2.9439    34.877    28.007
   993.260  1006.069     0.049    2.9439    34.877    28.007
   993.360  1006.171     0.049    2.9439    34.877    28.007
   993.460  1006.272     0.049    2.9439    34.877    28.007
   993.570  1006.384     0.049    2.9439    34.877    28.007
   993.670  1006.485     0.049    2.9439    34.877    28.007
   993.770  1006.587     0.049    2.9439    34.877    28.007
   993.880  1006.699     0.049    2.9439    34.877    28.007
   993.980  1006.800     0.049    2.9439    34.877    28.007
   994.080  1006.902     0.049    2.9439    34.877    28.006
   994.190  1007.013     0.049    2.9439    34.877    28.006
   994.290  1007.115     0.049    2.9439    34.876    28.006
   994.390  1007.216     0.049    2.9439    34.876    28.006
   994.500  1007.328     0.049    2.9439    34.876    28.006
   994.600  1007.430     0.049    2.9439    34.876    28.006
   994.700  1007.531     0.049    2.9439    34.876    28.006
   994.810  1007.643     0.049    2.9439    34.876    28.006
   994.910  1007.744     0.049    2.9439    34.876    28.006
   995.010  1007.846     0.049    2.9439    34.876    28.006
   995.120  1007.958     0.049    2.9439    34.876    28.006
   995.220  1008.059     0.049    2.9439    34.876    28.006
   995.320  1008.161     0.049    2.9439    34.876    28.006
   995.430  1008.272     0.049    2.9439    34.876    28.006
   995.530  1008.374     0.049    2.9439    34.876    28.006
   995.630  1008.475     0.049    2.9439    34.876    28.006
   995.740  1008.587     0.049    2.9439    34.876    28.006
   995.840  1008.689     0.049    2.9439    34.876    28.006
   995.940  1008.790     0.049    2.9439    34.876    28.006
   996.050  1008.902     0.049    2.9439    34.875    28.006
   996.150  1009.003     0.049    2.9439    34.875    28.006
   996.250  1009.105     0.049    2.9439    34.875    28.005
   996.360  1009.217     0.049    2.9439    34.875    28.005
   996.460  1009.318     0.049    2.9439    34.875    28.005
   996.560  1009.420     0.049    2.9439    34.875    28.005
   996.670  1009.531     0.049    2.9439    34.875    28.005
   996.770  1009.633     0.049    2.9439    34.875    28.005
   996.870  1009.734     0.049    2.9439    34.875    28.005
   996.980  1009.846     0.049    2.9439    34.875    28.005
   997.080  1009.948     0.049    2.9439    34.875    28.005
   997.180  1010.049     0.049    2.9439    34.875    28.005
   997.290  1010.161     0.049    2.9439    34.875    28.005
   997.390  1010.262     0.049    2.9439    34.875    28.005
   997.490  1010.364     0.049    2.9439    34.875    28.005
   997.600  1010.476     0.049    2.9439    34.875    28.005
   997.700  1010.577     0.049    2.9439    34.874    28.005
   997.800  1010.679     0.049    2.9439    34.874    28.005
   997.910  1010.790     0.049    2.9439    34.874    28.005
   998.010  1010.892     0.049    2.9439    34.874    28.005
   998.110  1010.993     0.049    2.9439    34.874    28.005
   998.220  1011.105     0.049    2.9439    34.874    28.005
   998.320  1011.207     0.049    2.9439    34.874    28.005
   998.420  1011.308     0.049    2.9439    34.874    28.004
   998.530  1011.420     0.049    2.9439    34.874    28.004
   998.630  1011.521     0.049    2.9439    34.874    28.004
   998.730  1011.623     0.049    2.9439    34.874    28.004
   998.840  1011.735     0.049    2.9439    34.874    28.004
   998.940  1011.836     0.049    2.9439    34.874    28.004
   999.040  1011.938     0.049    2.9439    34.874    28.004
   999.150  1012.049     0.049    2.9439    34.874    28.004
   999.250  1012.151     0.049    2.9439    34.874    28.004
   999.350  1012.253     0.049    2.9439    34.874    28.004
   999.460  1012.364     0.049    2.9439    34.873    28.004
   999.560  1012.466     0.049    2.9439    34.873    28.004
   999.660  1012.567     0.049    2.9439    34.873    28.004
   999.770  1012.679     0.049    2.9439    34.873    28.004
   999.870  1012.781     0.049    2.9439    34.873    28.004
   999.970  1012.882     0.049    2.9439    34.873    28.004
  1000.080  1012.994     0.049    2.9439    34.873    28.004
  1000.180  1013.095     0.049    2.9439    34.873    28.004
  1000.280  1013.197     0.049    2.9439    34.873    28.004
  1000.390  1013.308     0.049    2.9439    34.873    28.004
  1000.490  1013.410     0.049    2.9439    34.873    28.003
  1000.590  1013.512     0.049    2.9439    34.873    28.003
  1000.700  1013.623     0.049    2.9439    34.873    28.003
  1000.800  1013.725     0.038    2.9439    34.885    28.014
  1000.900  1013.826     0.049    2.9439    34.873    28.003
  1001.010  1013.938     0.049    2.9439    34.873    28.003
  1001.110  1014.040     0.038    2.9439    34.885    28.014
  1001.210  1014.141     0.049    2.9439    34.872    28.003
  1001.320  1014.253     0.038    2.9439    34.885    28.014
  1001.420  1014.354     0.049    2.9439    34.872    28.003
  1001.520  1014.456     0.049    2.9439    34.872    28.003
  1001.630  1014.568     0.038    2.9439    34.885    28.014
  1001.730  1014.669     0.049    2.9439    34.872    28.003
  1001.830  1014.771     0.038    2.9439    34.884    28.013
  1001.940  1014.882     0.049    2.9439    34.872    28.003
  1002.040  1014.984     0.049    2.9439    34.872    28.003
  1002.140  1015.085     0.038    2.9439    34.884    28.013
  1002.250  1015.197     0.049    2.9439    34.872    28.003
  1002.350  1015.299     0.038    2.9439    34.884    28.013
  1002.450  1015.400     0.049    2.9439    34.872    28.003
  1002.560  1015.512     0.049    2.9439    34.872    28.003
  1002.660  1015.613     0.038    2.9439    34.884    28.013
  1002.760  1015.715     0.038    2.9439    34.884    28.013
  1002.870  1015.827     0.038    2.9439    34.884    28.013
  1002.970  1015.928     0.038    2.9439    34.884    28.013
  1003.070  1016.030     0.038    2.9439    34.884    28.013
  1003.180  1016.141     0.038    2.9439    34.884    28.013
  1003.280  1016.243     0.038    2.9439    34.884    28.013
  1003.380  1016.344     0.038    2.9439    34.884    28.013
  1003.490  1016.456     0.038    2.9439    34.884    28.013
  1003.590  1016.558     0.038    2.9439    34.883    28.013
  1003.690  1016.659     0.038    2.9439    34.883    28.013
  1003.800  1016.771     0.038    2.9439    34.883    28.013
  1003.900  1016.872     0.038    2.9439    34.883    28.012
  1004.000  1016.974     0.038    2.9439    34.883    28.012
  1004.110  1017.086     0.038    2.9439    34.883    28.012
  1004.210  1017.187     0.038    2.9439    34.883    28.012
  1004.310  1017.289     0.038    2.9439    34.883    28.012
  1004.420  1017.400     0.038    2.9439    34.883    28.012
  1004.520  1017.502     0.038    2.9439    34.883    28.012
  1004.620  1017.604     0.038    2.9439    34.883    28.012
  1004.730  1017.715     0.038    2.9439    34.883    28.012
  1004.830  1017.817     0.038    2.9439    34.883    28.012
  1004.930  1017.918     0.038    2.9439    34.883    28.012
  1005.030  1018.020     0.038    2.9439    34.883    28.012
  1005.140  1018.132     0.038    2.9439    34.883    28.012
  1005.240  1018.233     0.038    2.9439    34.882    28.012
  1005.340  1018.335     0.038    2.9439    34.882    28.012
  1005.450  1018.446     0.038    2.9439    34.882    28.012
  1005.550  1018.548     0.038    2.9439    34.882    28.012
  1005.650  1018.649     0.038    2.9439    34.882    28.012
  1005.760  1018.761     0.038    2.9439    34.882    28.012
  1005.860  1018.863     0.038    2.9439    34.882    28.012
  1005.960  1018.964     0.038    2.9439    34.882    28.012
  1006.070  1019.076     0.038    2.9439    34.882    28.011
  1006.170  1019.177     0.038    2.9439    34.882    28.011
  1006.270  1019.279     0.038    2.9439    34.882    28.011
  1006.380  1019.391     0.038    2.9439    34.882    28.011
  1006.480  1019.492     0.038    2.9439    34.882    28.011
  1006.580  1019.594     0.038    2.9439    34.882    28.011
  1006.690  1019.705     0.038    2.9439    34.882    28.011
  1006.790  1019.807     0.038    2.9439    34.882    28.011
  1006.890  1019.908     0.038    2.9439    34.882    28.011
  1007.000  1020.020     0.038    2.9439    34.881    28.011
  1007.100  1020.122     0.038    2.9439    34.881    28.011
  1007.200  1020.223     0.038    2.9439    34.881    28.011
  1007.310  1020.335     0.038    2.9439    34.881    28.011
  1007.410  1020.436     0.038    2.9439    34.881    28.011
  1007.510  1020.538     0.038    2.9439    34.881    28.011
  1007.620  1020.650     0.038    2.9439    34.881    28.011
  1007.720  1020.751     0.038    2.9439    34.881    28.011
  1007.820  1020.853     0.038    2.9439    34.881    28.011
  1007.930  1020.964     0.038    2.9439    34.881    28.011
  1008.030  1021.066     0.038    2.9439    34.881    28.011
  1008.130  1021.168     0.038    2.9439    34.881    28.011
  1008.240  1021.279     0.038    2.9424    34.861    27.995
  1008.340  1021.381     0.038    2.9439    34.881    28.010
  1008.440  1021.482     0.038    2.9439    34.881    28.010
  1008.550  1021.594     0.038    2.9439    34.881    28.010
  1008.650  1021.696     0.038    2.9439    34.881    28.010
  1008.750  1021.797     0.038    2.9439    34.880    28.010
  1008.860  1021.909     0.038    2.9439    34.880    28.010
  1008.960  1022.010     0.038    2.9439    34.880    28.010
  1009.060  1022.112     0.038    2.9439    34.880    28.010
  1009.170  1022.224     0.038    2.9439    34.880    28.010
  1009.270  1022.325     0.038    2.9439    34.880    28.010
  1009.370  1022.427     0.028    2.9439    34.891    28.020
  1009.480  1022.538     0.038    2.9424    34.860    27.994
  1009.580  1022.640     0.028    2.9439    34.891    28.019
  1009.680  1022.741     0.038    2.9439    34.880    28.010
  1009.790  1022.853     0.038    2.9439    34.880    28.010
  1009.890  1022.955     0.028    2.9439    34.891    28.019
  1009.990  1023.056     0.038    2.9439    34.880    28.010
  1010.100  1023.168     0.038    2.9439    34.880    28.010
  1010.200  1023.269     0.038    2.9439    34.880    28.010
  1010.300  1023.371     0.038    2.9439    34.880    28.010
  1010.400  1023.473     0.038    2.9439    34.880    28.009
  1010.510  1023.584     0.038    2.9439    34.879    28.009
  1010.610  1023.686     0.028    2.9439    34.891    28.019
  1010.710  1023.787     0.038    2.9439    34.879    28.009
  1010.820  1023.899     0.038    2.9439    34.879    28.009
  1010.920  1024.001     0.028    2.9439    34.890    28.019
  1011.020  1024.102     0.038    2.9439    34.879    28.009
  1011.130  1024.214     0.028    2.9439    34.890    28.019
  1011.230  1024.315     0.038    2.9439    34.879    28.009
  1011.330  1024.417     0.038    2.9439    34.879    28.009
  1011.440  1024.529     0.028    2.9439    34.890    28.019
  1011.540  1024.630     0.038    2.9439    34.879    28.009
  1011.640  1024.732     0.028    2.9439    34.890    28.019
  1011.750  1024.843     0.038    2.9439    34.879    28.009
  1011.850  1024.945     0.038    2.9439    34.879    28.009
  1011.950  1025.046     0.028    2.9439    34.890    28.018
  1012.060  1025.158     0.038    2.9439    34.879    28.009
  1012.160  1025.260     0.028    2.9439    34.890    28.018
  1012.260  1025.361     0.038    2.9439    34.878    28.009
  1012.370  1025.473     0.038    2.9439    34.878    28.009
  1012.470  1025.574     0.028    2.9439    34.890    28.018
  1012.570  1025.676     0.038    2.9439    34.878    28.008
  1012.680  1025.788     0.028    2.9439    34.889    28.018
  1012.780  1025.889     0.038    2.9439    34.878    28.008
  1012.880  1025.991     0.038    2.9439    34.878    28.008
  1012.990  1026.103     0.028    2.9439    34.889    28.018
  1013.090  1026.204     0.038    2.9439    34.878    28.008
  1013.190  1026.306     0.028    2.9439    34.889    28.018
  1013.300  1026.417     0.038    2.9439    34.878    28.008
  1013.400  1026.519     0.038    2.9424    34.858    27.992
  1013.500  1026.620     0.028    2.9439    34.889    28.018
  1013.610  1026.732     0.038    2.9439    34.878    28.008
  1013.710  1026.834     0.028    2.9439    34.889    28.018
  1013.810  1026.935     0.038    2.9439    34.878    28.008
  1013.910  1027.037     0.028    2.9439    34.889    28.017
  1014.020  1027.148     0.028    2.9439    34.889    28.017
  1014.120  1027.250     0.028    2.9439    34.889    28.017
  1014.220  1027.351     0.028    2.9439    34.889    28.017
  1014.330  1027.463     0.028    2.9439    34.888    28.017
  1014.430  1027.565     0.028    2.9439    34.888    28.017
  1014.530  1027.666     0.028    2.9439    34.888    28.017
  1014.640  1027.778     0.028    2.9439    34.888    28.017
  1014.740  1027.880     0.028    2.9439    34.888    28.017
  1014.840  1027.981     0.028    2.9424    34.869    28.001
  1014.950  1028.093     0.028    2.9439    34.888    28.017
  1015.050  1028.194     0.028    2.9439    34.888    28.017
  1015.150  1028.296     0.028    2.9439    34.888    28.017
  1015.260  1028.408     0.028    2.9439    34.888    28.017
  1015.360  1028.509     0.028    2.9439    34.888    28.017
  1015.460  1028.611     0.028    2.9439    34.888    28.017
  1015.570  1028.722     0.028    2.9439    34.888    28.017
  1015.670  1028.824     0.028    2.9439    34.888    28.017
  1015.770  1028.925     0.028    2.9439    34.888    28.017
  1015.880  1029.037     0.028    2.9424    34.868    28.001
  1015.980  1029.139     0.028    2.9424    34.868    28.001
  1016.080  1029.240     0.028    2.9439    34.887    28.016
  1016.190  1029.352     0.028    2.9439    34.887    28.016
  1016.290  1029.453     0.028    2.9439    34.887    28.016
  1016.390  1029.555     0.028    2.9424    34.868    28.000
  1016.500  1029.667     0.028    2.9439    34.887    28.016
  1016.600  1029.768     0.028    2.9439    34.887    28.016
  1016.700  1029.870     0.028    2.9439    34.887    28.016
  1016.800  1029.971     0.028    2.9439    34.887    28.016
  1016.910  1030.083     0.028    2.9439    34.887    28.016
  1017.010  1030.185     0.028    2.9424    34.867    28.000
  1017.110  1030.286     0.028    2.9439    34.887    28.016
  1017.220  1030.398     0.028    2.9439    34.887    28.016
  1017.320  1030.499     0.028    2.9439    34.887    28.016
