Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 1)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.5 min North _ 150 deg 00.9 min West      2019-07-10/1938 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121458                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   947.390   959.401     0.133    2.9476    34.858    27.987
   947.490   959.503     0.133    2.9476    34.858    27.987
   947.590   959.604     0.133    2.9476    34.858    27.986
   947.700   959.716     0.133    2.9476    34.858    27.986
   947.800   959.818     0.133    2.9476    34.857    27.986
   947.900   959.919     0.133    2.9476    34.857    27.986
   948.010   960.031     0.133    2.9476    34.857    27.986
   948.110   960.132     0.133    2.9476    34.857    27.986
   948.220   960.244     0.133    2.9476    34.857    27.986
   948.320   960.345     0.133    2.9476    34.857    27.986
   948.420   960.447     0.133    2.9476    34.857    27.986
   948.530   960.559     0.133    2.9476    34.857    27.986
   948.630   960.660     0.133    2.9476    34.857    27.986
   948.730   960.762     0.133    2.9476    34.857    27.986
   948.840   960.873     0.133    2.9476    34.857    27.986
   948.940   960.975     0.133    2.9476    34.857    27.986
   949.050   961.086     0.133    2.9476    34.857    27.986
   949.150   961.188     0.133    2.9476    34.857    27.986
   949.250   961.289     0.133    2.9476    34.857    27.986
   949.360   961.401     0.133    2.9476    34.857    27.986
   949.460   961.503     0.133    2.9476    34.857    27.986
   949.560   961.604     0.133    2.9476    34.856    27.986
   949.670   961.716     0.133    2.9476    34.856    27.986
   949.770   961.817     0.133    2.9476    34.856    27.985
   949.880   961.929     0.133    2.9476    34.856    27.985
   949.980   962.030     0.133    2.9476    34.856    27.985
   950.080   962.132     0.133    2.9476    34.856    27.985
   950.190   962.244     0.133    2.9476    34.856    27.985
   950.290   962.345     0.133    2.9476    34.856    27.985
   950.390   962.447     0.133    2.9476    34.856    27.985
   950.500   962.558     0.133    2.9476    34.856    27.985
   950.600   962.660     0.133    2.9476    34.856    27.985
   950.700   962.761     0.133    2.9476    34.856    27.985
   950.810   962.873     0.133    2.9476    34.856    27.985
   950.910   962.974     0.133    2.9476    34.856    27.985
   951.020   963.086     0.133    2.9476    34.856    27.985
   951.120   963.187     0.133    2.9476    34.856    27.985
   951.220   963.289     0.133    2.9476    34.855    27.985
   951.330   963.401     0.133    2.9476    34.855    27.985
   951.430   963.502     0.133    2.9476    34.855    27.985
   951.530   963.604     0.122    2.9476    34.868    27.995
   951.640   963.715     0.133    2.9476    34.855    27.985
   951.740   963.817     0.133    2.9476    34.855    27.985
   951.850   963.928     0.133    2.9476    34.855    27.985
   951.950   964.030     0.133    2.9476    34.855    27.984
   952.050   964.131     0.122    2.9476    34.867    27.995
   952.160   964.243     0.133    2.9476    34.855    27.984
   952.260   964.345     0.122    2.9476    34.867    27.995
   952.360   964.446     0.133    2.9476    34.855    27.984
   952.470   964.558     0.133    2.9476    34.855    27.984
   952.570   964.659     0.133    2.9476    34.855    27.984
   952.670   964.761     0.133    2.9476    34.855    27.984
   952.780   964.872     0.133    2.9476    34.855    27.984
   952.880   964.974     0.133    2.9476    34.855    27.984
   952.990   965.086     0.133    2.9476    34.854    27.984
   953.090   965.187     0.133    2.9476    34.854    27.984
   953.190   965.289     0.133    2.9476    34.854    27.984
   953.300   965.400     0.122    2.9476    34.867    27.994
   953.400   965.502     0.133    2.9476    34.854    27.984
   953.500   965.603     0.133    2.9476    34.854    27.984
   953.610   965.715     0.122    2.9476    34.866    27.994
   953.710   965.816     0.133    2.9476    34.854    27.984
   953.810   965.918     0.122    2.9476    34.866    27.994
   953.920   966.030     0.133    2.9476    34.854    27.984
   954.020   966.131     0.133    2.9476    34.854    27.984
   954.130   966.243     0.122    2.9476    34.866    27.994
   954.230   966.344     0.133    2.9476    34.854    27.983
   954.330   966.446     0.122    2.9476    34.866    27.994
   954.440   966.557     0.133    2.9476    34.854    27.983
   954.540   966.659     0.133    2.9476    34.854    27.983
   954.640   966.760     0.122    2.9476    34.866    27.994
   954.750   966.872     0.133    2.9476    34.853    27.983
   954.850   966.974     0.122    2.9476    34.866    27.994
   954.960   967.085     0.133    2.9476    34.853    27.983
   955.060   967.187     0.133    2.9476    34.853    27.983
   955.160   967.288     0.122    2.9476    34.866    27.994
   955.270   967.400     0.133    2.9476    34.853    27.983
   955.370   967.501     0.122    2.9476    34.865    27.993
   955.470   967.603     0.133    2.9476    34.853    27.983
   955.580   967.715     0.133    2.9476    34.853    27.983
   955.680   967.816     0.122    2.9476    34.865    27.993
   955.780   967.918     0.133    2.9476    34.853    27.983
   955.890   968.029     0.122    2.9476    34.865    27.993
   955.990   968.131     0.133    2.9476    34.853    27.983
   956.100   968.242     0.133    2.9476    34.853    27.983
   956.200   968.344     0.122    2.9476    34.865    27.993
   956.300   968.445     0.133    2.9476    34.853    27.982
   956.410   968.557     0.122    2.9476    34.865    27.993
   956.510   968.659     0.122    2.9476    34.865    27.993
   956.610   968.760     0.133    2.9476    34.852    27.982
   956.720   968.872     0.122    2.9476    34.865    27.993
   956.820   968.973     0.133    2.9476    34.852    27.982
   956.920   969.075     0.122    2.9476    34.865    27.993
   957.030   969.186     0.133    2.9476    34.852    27.982
   957.130   969.288     0.133    2.9476    34.852    27.982
   957.240   969.399     0.122    2.9476    34.864    27.993
   957.340   969.501     0.133    2.9476    34.852    27.982
   957.440   969.603     0.122    2.9476    34.864    27.992
   957.550   969.714     0.133    2.9476    34.852    27.982
   957.650   969.816     0.133    2.9476    34.852    27.982
   957.750   969.917     0.122    2.9476    34.864    27.992
   957.860   970.029     0.133    2.9476    34.852    27.982
   957.960   970.130     0.122    2.9476    34.864    27.992
   958.060   970.232     0.133    2.9476    34.852    27.982
   958.170   970.343     0.133    2.9476    34.851    27.982
   958.270   970.445     0.122    2.9476    34.864    27.992
   958.380   970.557     0.122    2.9476    34.864    27.992
   958.480   970.658     0.122    2.9476    34.864    27.992
   958.580   970.760     0.122    2.9476    34.864    27.992
   958.690   970.871     0.133    2.9476    34.851    27.981
   958.790   970.973     0.122    2.9476    34.863    27.992
   958.890   971.074     0.122    2.9476    34.863    27.992
   959.000   971.186     0.122    2.9476    34.863    27.992
   959.100   971.288     0.122    2.9476    34.863    27.992
   959.200   971.389     0.122    2.9476    34.863    27.992
   959.310   971.501     0.122    2.9476    34.863    27.992
   959.410   971.602     0.122    2.9476    34.863    27.992
   959.520   971.714     0.122    2.9476    34.863    27.992
   959.620   971.815     0.122    2.9476    34.863    27.991
   959.720   971.917     0.133    2.9476    34.851    27.981
   959.830   972.028     0.122    2.9476    34.863    27.991
   959.930   972.130     0.122    2.9476    34.863    27.991
   960.030   972.232     0.122    2.9476    34.863    27.991
   960.140   972.343     0.122    2.9476    34.863    27.991
   960.240   972.445     0.122    2.9476    34.863    27.991
   960.340   972.546     0.122    2.9476    34.863    27.991
   960.450   972.658     0.122    2.9476    34.863    27.991
   960.550   972.759     0.122    2.9461    34.843    27.975
   960.650   972.861     0.122    2.9476    34.862    27.991
   960.760   972.973     0.122    2.9476    34.862    27.991
   960.860   973.074     0.122    2.9476    34.862    27.991
   960.970   973.186     0.122    2.9476    34.862    27.991
   961.070   973.287     0.122    2.9461    34.843    27.975
   961.170   973.389     0.122    2.9476    34.862    27.991
   961.280   973.500     0.122    2.9476    34.862    27.991
   961.380   973.602     0.122    2.9476    34.862    27.991
   961.480   973.703     0.122    2.9476    34.862    27.991
   961.590   973.815     0.122    2.9476    34.862    27.991
   961.690   973.917     0.122    2.9461    34.842    27.975
   961.790   974.018     0.122    2.9476    34.862    27.990
   961.900   974.130     0.122    2.9476    34.862    27.990
   962.000   974.231     0.122    2.9476    34.862    27.990
   962.110   974.343     0.122    2.9476    34.862    27.990
   962.210   974.444     0.122    2.9476    34.861    27.990
   962.310   974.546     0.122    2.9461    34.842    27.974
   962.420   974.658     0.122    2.9476    34.861    27.990
   962.520   974.759     0.122    2.9476    34.861    27.990
   962.620   974.861     0.122    2.9476    34.861    27.990
   962.730   974.972     0.122    2.9476    34.861    27.990
   962.830   975.074     0.122    2.9476    34.861    27.990
   962.930   975.175     0.122    2.9476    34.861    27.990
   963.040   975.287     0.122    2.9476    34.861    27.990
   963.140   975.388     0.122    2.9476    34.861    27.990
   963.250   975.500     0.122    2.9476    34.861    27.990
   963.350   975.602     0.122    2.9476    34.861    27.990
   963.450   975.703     0.122    2.9476    34.861    27.990
   963.560   975.815     0.122    2.9476    34.861    27.990
   963.660   975.916     0.122    2.9476    34.861    27.990
   963.760   976.018     0.122    2.9476    34.861    27.990
   963.870   976.129     0.122    2.9476    34.861    27.990
   963.970   976.231     0.122    2.9476    34.860    27.989
   964.070   976.332     0.122    2.9476    34.860    27.989
   964.180   976.444     0.122    2.9476    34.860    27.989
   964.280   976.546     0.122    2.9476    34.860    27.989
   964.380   976.647     0.122    2.9476    34.860    27.989
   964.490   976.759     0.122    2.9476    34.860    27.989
   964.590   976.860     0.122    2.9476    34.860    27.989
   964.700   976.972     0.122    2.9476    34.860    27.989
   964.800   977.073     0.122    2.9476    34.860    27.989
   964.900   977.175     0.122    2.9461    34.840    27.973
   965.010   977.287     0.122    2.9476    34.860    27.989
   965.110   977.388     0.122    2.9476    34.860    27.989
   965.210   977.490     0.122    2.9476    34.860    27.989
   965.320   977.601     0.122    2.9476    34.860    27.989
   965.420   977.703     0.122    2.9476    34.860    27.989
   965.520   977.804     0.122    2.9476    34.860    27.989
   965.630   977.916     0.122    2.9476    34.860    27.989
   965.730   978.017     0.122    2.9476    34.859    27.989
   965.830   978.119     0.122    2.9476    34.859    27.989
   965.940   978.231     0.122    2.9476    34.859    27.989
   966.040   978.332     0.112    2.9476    34.871    27.998
   966.150   978.444     0.122    2.9476    34.859    27.988
   966.250   978.545     0.112    2.9476    34.870    27.998
   966.350   978.647     0.122    2.9476    34.859    27.988
   966.460   978.758     0.122    2.9476    34.859    27.988
   966.560   978.860     0.112    2.9476    34.870    27.998
   966.660   978.961     0.122    2.9461    34.839    27.972
   966.770   979.073     0.112    2.9476    34.870    27.998
   966.870   979.175     0.122    2.9476    34.859    27.988
   966.970   979.276     0.122    2.9476    34.859    27.988
   967.080   979.388     0.112    2.9476    34.870    27.998
   967.180   979.489     0.122    2.9476    34.859    27.988
   967.280   979.591     0.112    2.9476    34.870    27.998
   967.390   979.703     0.122    2.9476    34.858    27.988
   967.490   979.804     0.122    2.9476    34.858    27.988
   967.600   979.916     0.112    2.9461    34.850    27.982
   967.700   980.017     0.122    2.9476    34.858    27.988
   967.800   980.119     0.112    2.9476    34.870    27.997
   967.910   980.230     0.122    2.9476    34.858    27.988
   968.010   980.332     0.122    2.9476    34.858    27.988
   968.110   980.433     0.112    2.9461    34.850    27.981
   968.220   980.545     0.122    2.9476    34.858    27.987
   968.320   980.647     0.112    2.9476    34.869    27.997
   968.420   980.748     0.122    2.9476    34.858    27.987
   968.530   980.860     0.122    2.9476    34.858    27.987
   968.630   980.961     0.112    2.9476    34.869    27.997
   968.730   981.063     0.122    2.9476    34.858    27.987
   968.840   981.174     0.112    2.9461    34.849    27.981
   968.940   981.276     0.122    2.9476    34.858    27.987
   969.050   981.388     0.122    2.9476    34.858    27.987
   969.150   981.489     0.112    2.9476    34.869    27.997
   969.250   981.591     0.122    2.9476    34.857    27.987
   969.360   981.702     0.112    2.9476    34.869    27.997
   969.460   981.804     0.122    2.9476    34.857    27.987
   969.560   981.905     0.122    2.9476    34.857    27.987
   969.670   982.017     0.112    2.9476    34.868    27.996
   969.770   982.118     0.112    2.9461    34.849    27.981
   969.870   982.220     0.112    2.9476    34.868    27.996
   969.980   982.332     0.112    2.9476    34.868    27.996
   970.080   982.433     0.112    2.9461    34.849    27.980
   970.180   982.535     0.112    2.9476    34.868    27.996
   970.290   982.646     0.122    2.9476    34.857    27.987
   970.390   982.748     0.112    2.9476    34.868    27.996
   970.490   982.849     0.122    2.9476    34.857    27.986
   970.600   982.961     0.112    2.9476    34.868    27.996
   970.700   983.063     0.112    2.9461    34.848    27.980
   970.810   983.174     0.112    2.9476    34.868    27.996
   970.910   983.276     0.112    2.9476    34.868    27.996
   971.010   983.377     0.112    2.9476    34.868    27.996
   971.120   983.489     0.112    2.9476    34.868    27.996
   971.220   983.590     0.112    2.9461    34.848    27.980
   971.320   983.692     0.112    2.9476    34.867    27.996
   971.430   983.804     0.112    2.9476    34.867    27.996
   971.530   983.905     0.112    2.9476    34.867    27.996
   971.630   984.007     0.112    2.9461    34.848    27.980
   971.740   984.118     0.112    2.9461    34.848    27.980
   971.840   984.220     0.112    2.9476    34.867    27.995
   971.940   984.321     0.112    2.9476    34.867    27.995
   972.050   984.433     0.112    2.9476    34.867    27.995
   972.150   984.534     0.112    2.9461    34.847    27.979
   972.250   984.636     0.112    2.9461    34.847    27.979
   972.360   984.748     0.112    2.9476    34.867    27.995
   972.460   984.849     0.112    2.9461    34.847    27.979
   972.570   984.961     0.112    2.9476    34.867    27.995
   972.670   985.062     0.112    2.9476    34.867    27.995
   972.770   985.164     0.112    2.9461    34.847    27.979
   972.880   985.275     0.112    2.9476    34.867    27.995
   972.980   985.377     0.112    2.9476    34.867    27.995
   973.080   985.479     0.112    2.9476    34.866    27.995
   973.190   985.590     0.112    2.9461    34.847    27.979
   973.290   985.692     0.112    2.9461    34.847    27.979
   973.390   985.793     0.112    2.9476    34.866    27.995
   973.500   985.905     0.112    2.9476    34.866    27.995
   973.600   986.006     0.112    2.9476    34.866    27.995
   973.700   986.108     0.112    2.9461    34.846    27.979
   973.810   986.220     0.112    2.9461    34.846    27.979
   973.910   986.321     0.112    2.9461    34.846    27.979
   974.010   986.423     0.112    2.9461    34.846    27.979
   974.120   986.534     0.112    2.9461    34.846    27.978
   974.220   986.636     0.112    2.9476    34.866    27.994
   974.330   986.747     0.112    2.9461    34.846    27.978
   974.430   986.849     0.112    2.9461    34.846    27.978
   974.530   986.950     0.112    2.9461    34.846    27.978
   974.640   987.062     0.112    2.9461    34.846    27.978
   974.740   987.164     0.112    2.9461    34.846    27.978
   974.840   987.265     0.112    2.9461    34.846    27.978
   974.950   987.377     0.112    2.9476    34.865    27.994
   975.050   987.478     0.112    2.9476    34.865    27.994
   975.150   987.580     0.112    2.9461    34.846    27.978
   975.260   987.691     0.112    2.9461    34.846    27.978
   975.360   987.793     0.112    2.9461    34.845    27.978
   975.460   987.895     0.112    2.9476    34.865    27.994
   975.570   988.006     0.112    2.9476    34.865    27.994
   975.670   988.108     0.112    2.9461    34.845    27.978
   975.770   988.209     0.112    2.9461    34.845    27.978
   975.880   988.321     0.112    2.9476    34.865    27.994
   975.980   988.422     0.112    2.9476    34.865    27.994
   976.080   988.524     0.101    2.9461    34.857    27.988
   976.190   988.636     0.112    2.9461    34.845    27.978
   976.290   988.737     0.112    2.9461    34.845    27.977
   976.400   988.849     0.101    2.9461    34.857    27.988
   976.500   988.950     0.112    2.9461    34.845    27.977
   976.600   989.052     0.101    2.9461    34.857    27.988
   976.710   989.163     0.112    2.9476    34.864    27.993
   976.810   989.265     0.112    2.9461    34.845    27.977
   976.910   989.366     0.101    2.9461    34.857    27.988
   977.020   989.478     0.112    2.9461    34.845    27.977
   977.120   989.580     0.101    2.9476    34.876    28.004
   977.220   989.681     0.112    2.9476    34.864    27.993
   977.330   989.793     0.112    2.9461    34.844    27.977
   977.430   989.894     0.101    2.9461    34.857    27.988
   977.530   989.996     0.112    2.9461    34.844    27.977
   977.640   990.108     0.101    2.9461    34.857    27.987
   977.740   990.209     0.112    2.9461    34.844    27.977
   977.840   990.311     0.112    2.9461    34.844    27.977
   977.950   990.422     0.101    2.9476    34.876    28.003
   978.050   990.524     0.112    2.9476    34.864    27.993
   978.150   990.625     0.101    2.9461    34.856    27.987
   978.260   990.737     0.112    2.9461    34.844    27.977
   978.360   990.838     0.112    2.9461    34.844    27.977
   978.470   990.950     0.101    2.9476    34.876    28.003
   978.570   991.052     0.112    2.9476    34.863    27.992
   978.670   991.153     0.101    2.9461    34.856    27.987
   978.780   991.265     0.112    2.9461    34.843    27.976
   978.880   991.366     0.112    2.9461    34.843    27.976
   978.980   991.468     0.101    2.9461    34.856    27.987
   979.090   991.580     0.112    2.9476    34.863    27.992
   979.190   991.681     0.101    2.9461    34.856    27.987
   979.290   991.783     0.112    2.9461    34.843    27.976
   979.400   991.894     0.112    2.9461    34.843    27.976
   979.500   991.996     0.101    2.9461    34.855    27.987
   979.600   992.097     0.112    2.9461    34.843    27.976
   979.710   992.209     0.101    2.9461    34.855    27.986
   979.810   992.310     0.112    2.9476    34.863    27.992
   979.910   992.412     0.112    2.9461    34.843    27.976
   980.020   992.524     0.101    2.9476    34.875    28.002
   980.120   992.625     0.112    2.9461    34.843    27.976
   980.220   992.727     0.101    2.9461    34.855    27.986
   980.330   992.838     0.112    2.9476    34.862    27.991
   980.430   992.940     0.112    2.9461    34.843    27.976
   980.530   993.041     0.101    2.9461    34.855    27.986
   980.640   993.153     0.112    2.9476    34.862    27.991
   980.740   993.255     0.101    2.9461    34.855    27.986
   980.850   993.366     0.112    2.9461    34.842    27.975
   980.950   993.468     0.101    2.9461    34.855    27.986
   981.050   993.569     0.101    2.9476    34.874    28.002
   981.160   993.681     0.101    2.9461    34.854    27.986
   981.260   993.782     0.101    2.9461    34.854    27.986
   981.360   993.884     0.101    2.9461    34.854    27.986
   981.470   993.996     0.101    2.9461    34.854    27.986
   981.570   994.097     0.101    2.9461    34.854    27.986
   981.670   994.199     0.101    2.9461    34.854    27.986
   981.780   994.310     0.101    2.9461    34.854    27.986
   981.880   994.412     0.112    2.9461    34.842    27.975
   981.980   994.513     0.101    2.9461    34.854    27.985
   982.090   994.625     0.101    2.9461    34.854    27.985
   982.190   994.727     0.101    2.9476    34.874    28.001
   982.290   994.828     0.101    2.9461    34.854    27.985
   982.400   994.940     0.101    2.9461    34.854    27.985
   982.500   995.041     0.101    2.9461    34.854    27.985
   982.600   995.143     0.101    2.9461    34.854    27.985
   982.710   995.254     0.101    2.9461    34.854    27.985
   982.810   995.356     0.101    2.9461    34.854    27.985
   982.910   995.457     0.101    2.9461    34.853    27.985
   983.020   995.569     0.101    2.9461    34.853    27.985
   983.120   995.671     0.101    2.9461    34.853    27.985
   983.220   995.772     0.101    2.9461    34.853    27.985
   983.330   995.884     0.101    2.9461    34.853    27.985
   983.430   995.985     0.101    2.9461    34.853    27.985
   983.530   996.087     0.101    2.9461    34.853    27.985
   983.640   996.199     0.101    2.9461    34.853    27.985
   983.740   996.300     0.101    2.9461    34.853    27.985
   983.850   996.412     0.101    2.9461    34.853    27.985
   983.950   996.513     0.101    2.9461    34.853    27.985
   984.050   996.615     0.101    2.9461    34.853    27.984
   984.160   996.726     0.101    2.9461    34.853    27.984
   984.260   996.828     0.101    2.9461    34.853    27.984
   984.360   996.929     0.101    2.9461    34.853    27.984
   984.470   997.041     0.101    2.9461    34.853    27.984
   984.570   997.143     0.101    2.9461    34.853    27.984
   984.670   997.244     0.101    2.9461    34.852    27.984
   984.780   997.356     0.101    2.9461    34.852    27.984
   984.880   997.457     0.101    2.9461    34.852    27.984
   984.980   997.559     0.101    2.9461    34.852    27.984
   985.090   997.671     0.101    2.9461    34.852    27.984
   985.190   997.772     0.101    2.9461    34.852    27.984
   985.290   997.874     0.101    2.9461    34.852    27.984
   985.400   997.985     0.090    2.9461    34.864    27.994
   985.500   998.087     0.101    2.9461    34.852    27.984
   985.600   998.188     0.101    2.9461    34.852    27.984
   985.710   998.300     0.101    2.9461    34.852    27.984
   985.810   998.401     0.101    2.9461    34.852    27.984
   985.910   998.503     0.090    2.9461    34.864    27.994
   986.020   998.615     0.101    2.9461    34.852    27.984
   986.120   998.716     0.101    2.9461    34.852    27.983
   986.220   998.818     0.090    2.9461    34.864    27.994
   986.330   998.929     0.101    2.9461    34.851    27.983
   986.430   999.031     0.090    2.9461    34.864    27.994
   986.530   999.132     0.101    2.9461    34.851    27.983
   986.640   999.244     0.101    2.9461    34.851    27.983
   986.740   999.346     0.090    2.9461    34.864    27.994
   986.840   999.447     0.101    2.9461    34.851    27.983
   986.950   999.559     0.090    2.9461    34.863    27.994
   987.050   999.660     0.101    2.9461    34.851    27.983
   987.150   999.762     0.101    2.9461    34.851    27.983
   987.260   999.874     0.090    2.9461    34.863    27.994
   987.360   999.975     0.101    2.9461    34.851    27.983
   987.470  1000.087     0.090    2.9461    34.863    27.993
   987.570  1000.188     0.101    2.9461    34.851    27.983
   987.670  1000.290     0.101    2.9461    34.851    27.983
   987.780  1000.401     0.090    2.9461    34.863    27.993
   987.880  1000.503     0.101    2.9461    34.851    27.983
   987.980  1000.604     0.090    2.9461    34.863    27.993
   988.090  1000.716     0.101    2.9461    34.850    27.983
   988.190  1000.818     0.101    2.9461    34.850    27.983
   988.290  1000.919     0.090    2.9461    34.863    27.993
   988.400  1001.031     0.101    2.9461    34.850    27.982
   988.500  1001.132     0.090    2.9461    34.863    27.993
   988.600  1001.234     0.101    2.9461    34.850    27.982
   988.710  1001.346     0.101    2.9461    34.850    27.982
   988.810  1001.447     0.090    2.9461    34.862    27.993
   988.910  1001.549     0.101    2.9461    34.850    27.982
   989.020  1001.660     0.090    2.9461    34.862    27.993
   989.120  1001.762     0.101    2.9461    34.850    27.982
   989.220  1001.863     0.101    2.9461    34.850    27.982
   989.330  1001.975     0.090    2.9461    34.862    27.993
   989.430  1002.076     0.101    2.9461    34.850    27.982
   989.530  1002.178     0.090    2.9461    34.862    27.992
   989.640  1002.290     0.101    2.9461    34.850    27.982
   989.740  1002.391     0.090    2.9461    34.862    27.992
   989.840  1002.493     0.090    2.9461    34.862    27.992
   989.950  1002.604     0.090    2.9461    34.862    27.992
   990.050  1002.706     0.090    2.9461    34.862    27.992
   990.150  1002.807     0.090    2.9461    34.862    27.992
   990.260  1002.919     0.090    2.9461    34.862    27.992
   990.360  1003.021     0.090    2.9461    34.862    27.992
   990.460  1003.122     0.090    2.9461    34.861    27.992
   990.570  1003.234     0.090    2.9461    34.861    27.992
   990.670  1003.335     0.090    2.9461    34.861    27.992
   990.770  1003.437     0.090    2.9461    34.861    27.992
   990.880  1003.549     0.090    2.9461    34.861    27.992
   990.980  1003.650     0.090    2.9461    34.861    27.992
   991.080  1003.752     0.090    2.9461    34.861    27.992
   991.190  1003.863     0.090    2.9461    34.861    27.992
   991.290  1003.965     0.090    2.9461    34.861    27.992
   991.390  1004.066     0.090    2.9461    34.861    27.992
   991.500  1004.178     0.090    2.9461    34.861    27.992
   991.600  1004.280     0.090    2.9461    34.861    27.992
   991.700  1004.381     0.090    2.9461    34.861    27.991
   991.810  1004.493     0.090    2.9461    34.861    27.991
   991.910  1004.594     0.090    2.9461    34.861    27.991
   992.010  1004.696     0.090    2.9461    34.861    27.991
   992.120  1004.807     0.090    2.9461    34.861    27.991
   992.220  1004.909     0.090    2.9461    34.860    27.991
   992.320  1005.010     0.090    2.9461    34.860    27.991
   992.430  1005.122     0.090    2.9461    34.860    27.991
   992.530  1005.224     0.090    2.9461    34.860    27.991
   992.640  1005.335     0.090    2.9461    34.860    27.991
   992.740  1005.437     0.090    2.9461    34.860    27.991
   992.840  1005.538     0.090    2.9461    34.860    27.991
   992.950  1005.650     0.090    2.9461    34.860    27.991
   993.050  1005.752     0.090    2.9461    34.860    27.991
   993.150  1005.853     0.090    2.9461    34.860    27.991
   993.260  1005.965     0.090    2.9461    34.860    27.991
   993.360  1006.066     0.090    2.9461    34.860    27.991
   993.460  1006.168     0.090    2.9461    34.860    27.991
   993.570  1006.279     0.090    2.9461    34.860    27.991
   993.670  1006.381     0.090    2.9461    34.860    27.991
   993.770  1006.483     0.090    2.9461    34.860    27.991
   993.880  1006.594     0.090    2.9461    34.859    27.990
   993.980  1006.696     0.090    2.9461    34.859    27.990
   994.080  1006.797     0.090    2.9461    34.859    27.990
   994.190  1006.909     0.090    2.9461    34.859    27.990
   994.290  1007.010     0.090    2.9461    34.859    27.990
   994.390  1007.112     0.090    2.9461    34.859    27.990
   994.500  1007.224     0.090    2.9461    34.859    27.990
   994.600  1007.325     0.090    2.9461    34.859    27.990
   994.700  1007.427     0.090    2.9461    34.859    27.990
   994.810  1007.538     0.090    2.9461    34.859    27.990
   994.910  1007.640     0.090    2.9461    34.859    27.990
   995.010  1007.741     0.090    2.9461    34.859    27.990
   995.120  1007.853     0.090    2.9461    34.859    27.990
   995.220  1007.955     0.090    2.9461    34.859    27.990
   995.320  1008.056     0.090    2.9461    34.859    27.990
   995.430  1008.168     0.090    2.9461    34.859    27.990
   995.530  1008.269     0.090    2.9461    34.859    27.990
   995.630  1008.371     0.090    2.9461    34.858    27.990
   995.740  1008.483     0.090    2.9461    34.858    27.990
   995.840  1008.584     0.090    2.9461    34.858    27.990
   995.940  1008.686     0.090    2.9461    34.858    27.990
   996.050  1008.797     0.090    2.9461    34.858    27.989
   996.150  1008.899     0.090    2.9461    34.858    27.989
   996.250  1009.000     0.090    2.9461    34.858    27.989
   996.360  1009.112     0.090    2.9461    34.858    27.989
   996.460  1009.214     0.090    2.9461    34.858    27.989
   996.560  1009.315     0.090    2.9461    34.858    27.989
   996.670  1009.427     0.090    2.9461    34.858    27.989
   996.770  1009.528     0.090    2.9461    34.858    27.989
   996.870  1009.630     0.090    2.9461    34.858    27.989
   996.980  1009.741     0.090    2.9461    34.858    27.989
   997.080  1009.843     0.090    2.9461    34.858    27.989
   997.180  1009.944     0.090    2.9461    34.858    27.989
   997.290  1010.056     0.090    2.9461    34.858    27.989
   997.390  1010.158     0.090    2.9461    34.857    27.989
   997.490  1010.259     0.090    2.9461    34.857    27.989
   997.600  1010.371     0.080    2.9461    34.869    27.998
   997.700  1010.472     0.090    2.9461    34.857    27.989
   997.800  1010.574     0.080    2.9461    34.868    27.998
   997.910  1010.686     0.090    2.9461    34.857    27.989
   998.010  1010.787     0.090    2.9461    34.857    27.989
   998.110  1010.889     0.080    2.9461    34.868    27.998
   998.220  1011.000     0.090    2.9461    34.857    27.988
   998.320  1011.102     0.080    2.9461    34.868    27.998
   998.420  1011.203     0.090    2.9461    34.857    27.988
   998.530  1011.315     0.090    2.9461    34.857    27.988
   998.630  1011.417     0.080    2.9461    34.868    27.998
   998.730  1011.518     0.090    2.9461    34.857    27.988
   998.840  1011.630     0.080    2.9461    34.868    27.998
   998.940  1011.731     0.090    2.9461    34.857    27.988
   999.040  1011.833     0.090    2.9461    34.856    27.988
   999.150  1011.945     0.080    2.9461    34.868    27.998
   999.250  1012.046     0.090    2.9461    34.856    27.988
   999.350  1012.148     0.080    2.9461    34.868    27.998
   999.460  1012.259     0.090    2.9461    34.856    27.988
   999.560  1012.361     0.090    2.9461    34.856    27.988
   999.660  1012.462     0.080    2.9461    34.867    27.997
   999.770  1012.574     0.090    2.9461    34.856    27.988
   999.870  1012.676     0.080    2.9461    34.867    27.997
   999.970  1012.777     0.090    2.9461    34.856    27.988
  1000.080  1012.889     0.090    2.9461    34.856    27.988
  1000.180  1012.990     0.080    2.9461    34.867    27.997
  1000.280  1013.092     0.090    2.9461    34.856    27.988
  1000.390  1013.203     0.080    2.9461    34.867    27.997
  1000.490  1013.305     0.090    2.9461    34.856    27.987
  1000.590  1013.407     0.090    2.9461    34.856    27.987
  1000.700  1013.518     0.080    2.9461    34.867    27.997
  1000.800  1013.620     0.090    2.9461    34.855    27.987
  1000.900  1013.721     0.080    2.9461    34.867    27.997
  1001.010  1013.833     0.090    2.9461    34.855    27.987
