Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 150 deg 00.0 min West      2015-09-09/2356 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031578                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   239.130   241.781    -1.236    2.7181    33.750    27.149
   239.240   241.893    -1.236    2.7181    33.750    27.149
   239.350   242.004    -1.236    2.7195    33.769    27.164
   239.460   242.115    -1.225    2.7195    33.757    27.154
   239.570   242.227    -1.225    2.7195    33.757    27.154
   239.670   242.328    -1.214    2.7210    33.765    27.160
   239.780   242.439    -1.214    2.7210    33.765    27.160
   239.890   242.550    -1.214    2.7210    33.765    27.160
   240.000   242.662    -1.214    2.7210    33.765    27.160
   240.110   242.773    -1.214    2.7225    33.785    27.176
   240.220   242.884    -1.203    2.7225    33.773    27.166
   240.330   242.996    -1.203    2.7225    33.773    27.166
   240.440   243.107    -1.203    2.7225    33.773    27.166
   240.540   243.208    -1.203    2.7225    33.773    27.166
   240.650   243.319    -1.203    2.7240    33.793    27.182
   240.760   243.431    -1.203    2.7240    33.793    27.182
   240.870   243.542    -1.192    2.7240    33.780    27.172
   240.980   243.653    -1.203    2.7240    33.793    27.182
   241.090   243.764    -1.192    2.7254    33.799    27.187
   241.200   243.876    -1.192    2.7254    33.799    27.187
   241.310   243.987    -1.192    2.7254    33.799    27.187
   241.410   244.088    -1.192    2.7254    33.799    27.187
   241.520   244.199    -1.192    2.7254    33.799    27.187
   241.630   244.311    -1.192    2.7254    33.799    27.187
   241.740   244.422    -1.192    2.7269    33.820    27.204
   241.850   244.533    -1.182    2.7269    33.808    27.194
   241.960   244.645    -1.182    2.7269    33.808    27.194
   242.070   244.756    -1.182    2.7269    33.808    27.194
   242.180   244.867    -1.182    2.7269    33.808    27.194
   242.280   244.968    -1.182    2.7284    33.828    27.210
   242.390   245.080    -1.182    2.7284    33.828    27.210
   242.500   245.191    -1.171    2.7284    33.816    27.200
   242.610   245.302    -1.182    2.7299    33.849    27.227
   242.720   245.413    -1.171    2.7299    33.836    27.216
   242.830   245.525    -1.171    2.7299    33.836    27.216
   242.940   245.636    -1.171    2.7299    33.836    27.216
   243.050   245.747    -1.160    2.7299    33.824    27.206
   243.150   245.848    -1.171    2.7313    33.855    27.232
   243.260   245.960    -1.160    2.7313    33.843    27.221
   243.370   246.071    -1.160    2.7313    33.843    27.221
   243.480   246.182    -1.149    2.7328    33.851    27.227
   243.590   246.294    -1.149    2.7328    33.851    27.227
   243.700   246.405    -1.149    2.7328    33.851    27.227
   243.810   246.516    -1.139    2.7328    33.839    27.218
   243.920   246.627    -1.139    2.7343    33.860    27.234
   244.020   246.729    -1.139    2.7343    33.860    27.234
   244.130   246.840    -1.139    2.7343    33.859    27.234
   244.240   246.951    -1.139    2.7343    33.859    27.234
   244.350   247.063    -1.128    2.7358    33.867    27.240
   244.460   247.174    -1.128    2.7358    33.867    27.240
   244.570   247.285    -1.128    2.7358    33.867    27.240
   244.680   247.396    -1.128    2.7358    33.867    27.240
   244.790   247.508    -1.128    2.7372    33.886    27.255
   244.890   247.609    -1.117    2.7372    33.874    27.245
   245.000   247.720    -1.117    2.7372    33.874    27.245
   245.110   247.831    -1.117    2.7372    33.874    27.245
   245.220   247.943    -1.117    2.7372    33.874    27.245
   245.330   248.054    -1.117    2.7387    33.894    27.261
   245.440   248.165    -1.117    2.7387    33.894    27.261
   245.550   248.277    -1.117    2.7387    33.894    27.261
   245.660   248.388    -1.106    2.7402    33.902    27.267
   245.760   248.489    -1.106    2.7402    33.902    27.267
   245.870   248.600    -1.095    2.7417    33.910    27.273
   245.980   248.712    -1.095    2.7417    33.910    27.273
   246.090   248.823    -1.095    2.7417    33.910    27.273
   246.200   248.934    -1.095    2.7417    33.910    27.273
   246.310   249.045    -1.085    2.7432    33.919    27.280
   246.420   249.157    -1.085    2.7432    33.919    27.280
   246.530   249.268    -1.074    2.7446    33.925    27.285
   246.630   249.369    -1.074    2.7446    33.925    27.285
   246.740   249.481    -1.074    2.7446    33.925    27.285
   246.850   249.592    -1.074    2.7446    33.925    27.285
   246.960   249.703    -1.063    2.7461    33.933    27.291
   247.070   249.814    -1.063    2.7476    33.953    27.308
   247.180   249.926    -1.052    2.7476    33.941    27.297
   247.290   250.037    -1.052    2.7476    33.941    27.297
   247.400   250.148    -1.052    2.7476    33.941    27.297
   247.500   250.249    -1.052    2.7476    33.941    27.297
   247.610   250.361    -1.052    2.7476    33.941    27.297
   247.720   250.472    -1.052    2.7476    33.941    27.297
   247.830   250.583    -1.052    2.7476    33.940    27.297
   247.940   250.695    -1.042    2.7476    33.929    27.287
   248.050   250.806    -1.052    2.7491    33.961    27.313
   248.160   250.917    -1.042    2.7491    33.949    27.304
   248.270   251.028    -1.042    2.7505    33.968    27.319
   248.370   251.130    -1.042    2.7505    33.968    27.319
   248.480   251.241    -1.031    2.7505    33.956    27.309
   248.590   251.352    -1.031    2.7505    33.956    27.308
   248.700   251.463    -1.031    2.7505    33.956    27.308
   248.810   251.575    -1.031    2.7505    33.956    27.308
   248.920   251.686    -1.031    2.7520    33.976    27.325
   249.030   251.797    -1.031    2.7505    33.956    27.308
   249.140   251.909    -1.031    2.7520    33.976    27.325
   249.240   252.010    -1.020    2.7535    33.984    27.331
   249.350   252.121    -1.020    2.7535    33.984    27.331
   249.460   252.232    -1.020    2.7535    33.984    27.331
   249.570   252.344    -1.009    2.7535    33.971    27.320
   249.680   252.455    -1.009    2.7535    33.971    27.320
   249.790   252.566    -1.009    2.7550    33.991    27.337
   249.900   252.678    -1.009    2.7550    33.991    27.337
   250.000   252.779    -0.998    2.7550    33.979    27.326
   250.110   252.890    -0.998    2.7550    33.979    27.326
   250.220   253.001    -0.998    2.7564    33.998    27.341
   250.330   253.113    -0.998    2.7564    33.998    27.341
   250.440   253.224    -0.998    2.7564    33.998    27.341
   250.550   253.335    -0.998    2.7564    33.998    27.341
   250.660   253.446    -0.988    2.7564    33.986    27.332
   250.770   253.558    -0.988    2.7579    34.007    27.348
   250.870   253.659    -0.977    2.7594    34.015    27.354
   250.980   253.770    -0.977    2.7594    34.014    27.354
   251.090   253.882    -0.966    2.7609    34.022    27.360
   251.200   253.993    -0.955    2.7609    34.010    27.349
   251.310   254.104    -0.955    2.7623    34.029    27.365
   251.420   254.215    -0.945    2.7623    34.018    27.355
   251.530   254.327    -0.955    2.7623    34.029    27.365
   251.640   254.438    -0.945    2.7623    34.017    27.355
   251.740   254.539    -0.945    2.7623    34.017    27.355
   251.850   254.650    -0.945    2.7638    34.038    27.372
   251.960   254.762    -0.934    2.7638    34.025    27.361
   252.070   254.873    -0.934    2.7638    34.025    27.361
   252.180   254.984    -0.934    2.7638    34.025    27.361
   252.290   255.096    -0.934    2.7653    34.045    27.377
   252.400   255.207    -0.923    2.7668    34.053    27.383
   252.510   255.318    -0.923    2.7668    34.053    27.383
   252.610   255.419    -0.923    2.7668    34.053    27.383
   252.720   255.531    -0.912    2.7668    34.041    27.373
   252.830   255.642    -0.912    2.7668    34.040    27.373
   252.940   255.753    -0.912    2.7668    34.040    27.373
   253.050   255.865    -0.912    2.7682    34.059    27.388
   253.160   255.976    -0.912    2.7682    34.059    27.388
   253.270   256.087    -0.902    2.7682    34.048    27.378
   253.370   256.188    -0.902    2.7697    34.068    27.395
   253.480   256.300    -0.902    2.7697    34.068    27.395
   253.590   256.411    -0.891    2.7697    34.056    27.384
   253.700   256.522    -0.891    2.7697    34.056    27.384
   253.810   256.634    -0.891    2.7697    34.056    27.384
   253.920   256.745    -0.891    2.7697    34.055    27.384
   254.030   256.856    -0.880    2.7712    34.063    27.390
   254.140   256.967    -0.880    2.7727    34.084    27.406
   254.240   257.069    -0.880    2.7727    34.084    27.406
   254.350   257.180    -0.869    2.7727    34.071    27.396
   254.460   257.291    -0.869    2.7727    34.071    27.396
   254.570   257.402    -0.869    2.7727    34.071    27.396
   254.680   257.514    -0.869    2.7741    34.090    27.411
   254.790   257.625    -0.859    2.7741    34.078    27.401
   254.900   257.736    -0.859    2.7756    34.099    27.418
   255.000   257.837    -0.848    2.7756    34.086    27.407
   255.110   257.949    -0.848    2.7756    34.086    27.407
   255.220   258.060    -0.848    2.7756    34.086    27.407
   255.330   258.171    -0.848    2.7756    34.086    27.407
   255.440   258.283    -0.848    2.7756    34.086    27.407
   255.550   258.394    -0.848    2.7771    34.106    27.423
   255.660   258.505    -0.848    2.7771    34.106    27.423
   255.770   258.617    -0.837    2.7771    34.094    27.413
   255.870   258.718    -0.837    2.7771    34.094    27.413
   255.980   258.829    -0.837    2.7786    34.114    27.429
   256.090   258.940    -0.827    2.7786    34.103    27.420
   256.200   259.052    -0.827    2.7800    34.121    27.435
   256.310   259.163    -0.827    2.7800    34.121    27.435
   256.420   259.274    -0.827    2.7800    34.121    27.435
   256.530   259.385    -0.816    2.7800    34.109    27.424
   256.630   259.487    -0.816    2.7800    34.109    27.424
   256.740   259.598    -0.816    2.7800    34.109    27.424
   256.850   259.709    -0.816    2.7800    34.109    27.424
   256.960   259.821    -0.816    2.7800    34.109    27.424
   257.070   259.932    -0.816    2.7800    34.108    27.424
   257.180   260.043    -0.816    2.7800    34.108    27.424
   257.290   260.154    -0.816    2.7800    34.108    27.424
   257.400   260.266    -0.816    2.7800    34.108    27.424
   257.500   260.367    -0.816    2.7815    34.128    27.440
   257.610   260.478    -0.816    2.7815    34.128    27.440
   257.720   260.589    -0.816    2.7800    34.108    27.424
   257.830   260.701    -0.816    2.7815    34.128    27.440
   257.940   260.812    -0.805    2.7815    34.116    27.429
   258.050   260.923    -0.805    2.7815    34.116    27.429
   258.160   261.035    -0.805    2.7830    34.136    27.446
   258.260   261.136    -0.805    2.7830    34.136    27.446
   258.370   261.247    -0.805    2.7830    34.136    27.446
   258.480   261.358    -0.805    2.7830    34.136    27.446
   258.590   261.470    -0.805    2.7830    34.136    27.446
   258.700   261.581    -0.805    2.7830    34.136    27.446
   258.810   261.692    -0.805    2.7830    34.136    27.446
   258.920   261.804    -0.805    2.7830    34.135    27.445
   259.030   261.915    -0.794    2.7830    34.123    27.435
   259.130   262.016    -0.805    2.7830    34.135    27.445
   259.240   262.127    -0.794    2.7830    34.123    27.435
   259.350   262.239    -0.794    2.7830    34.123    27.435
   259.460   262.350    -0.794    2.7830    34.123    27.435
   259.570   262.461    -0.794    2.7845    34.143    27.451
   259.680   262.573    -0.794    2.7859    34.162    27.466
   259.790   262.684    -0.784    2.7859    34.150    27.457
   259.890   262.785    -0.784    2.7859    34.150    27.457
   260.000   262.896    -0.784    2.7859    34.150    27.457
   260.110   263.008    -0.784    2.7859    34.150    27.457
   260.220   263.119    -0.784    2.7859    34.150    27.457
   260.330   263.230    -0.773    2.7874    34.158    27.462
   260.440   263.342    -0.773    2.7874    34.158    27.462
   260.550   263.453    -0.773    2.7874    34.158    27.462
   260.660   263.564    -0.773    2.7874    34.158    27.462
   260.760   263.665    -0.773    2.7874    34.158    27.462
   260.870   263.777    -0.762    2.7874    34.145    27.452
   260.980   263.888    -0.762    2.7874    34.145    27.452
   261.090   263.999    -0.762    2.7874    34.145    27.452
   261.200   264.110    -0.762    2.7889    34.165    27.468
   261.310   264.222    -0.762    2.7904    34.186    27.484
   261.420   264.333    -0.752    2.7904    34.174    27.475
   261.520   264.434    -0.752    2.7904    34.174    27.475
   261.630   264.546    -0.752    2.7904    34.174    27.475
   261.740   264.657    -0.741    2.7904    34.162    27.464
   261.850   264.768    -0.741    2.7904    34.161    27.464
   261.960   264.879    -0.741    2.7904    34.161    27.464
   262.070   264.991    -0.741    2.7904    34.161    27.464
   262.180   265.102    -0.741    2.7904    34.161    27.464
   262.280   265.203    -0.741    2.7918    34.180    27.479
   262.390   265.315    -0.741    2.7918    34.180    27.479
   262.500   265.426    -0.730    2.7933    34.188    27.485
   262.610   265.537    -0.719    2.7948    34.196    27.491
   262.720   265.648    -0.719    2.7948    34.196    27.491
   262.830   265.760    -0.709    2.7948    34.184    27.481
   262.940   265.871    -0.709    2.7948    34.184    27.481
   263.040   265.972    -0.709    2.7948    34.184    27.481
   263.150   266.083    -0.709    2.7948    34.184    27.481
   263.260   266.195    -0.709    2.7948    34.184    27.481
   263.370   266.306    -0.709    2.7948    34.184    27.481
   263.480   266.417    -0.709    2.7963    34.204    27.497
   263.590   266.529    -0.709    2.7948    34.184    27.481
   263.700   266.640    -0.698    2.7963    34.191    27.486
   263.810   266.751    -0.698    2.7977    34.210    27.502
   263.910   266.852    -0.698    2.7977    34.210    27.502
   264.020   266.964    -0.687    2.7977    34.198    27.491
   264.130   267.075    -0.687    2.7977    34.198    27.491
   264.240   267.186    -0.687    2.7977    34.198    27.491
   264.350   267.298    -0.687    2.7977    34.198    27.491
   264.460   267.409    -0.687    2.7992    34.218    27.507
   264.570   267.520    -0.687    2.7992    34.218    27.507
   264.670   267.621    -0.687    2.7977    34.197    27.491
   264.780   267.733    -0.687    2.7977    34.197    27.491
   264.890   267.844    -0.687    2.7977    34.197    27.491
   265.000   267.955    -0.687    2.7992    34.217    27.507
   265.110   268.067    -0.687    2.7992    34.217    27.507
   265.220   268.178    -0.677    2.8007    34.226    27.514
   265.330   268.289    -0.677    2.8007    34.226    27.514
   265.430   268.390    -0.677    2.8007    34.226    27.514
   265.540   268.502    -0.666    2.8007    34.214    27.503
   265.650   268.613    -0.666    2.8007    34.213    27.503
   265.760   268.724    -0.666    2.8007    34.213    27.503
   265.870   268.836    -0.666    2.8007    34.213    27.503
   265.980   268.947    -0.666    2.8022    34.233    27.519
   266.090   269.058    -0.666    2.8007    34.213    27.503
   266.190   269.159    -0.666    2.8022    34.233    27.519
   266.300   269.271    -0.666    2.8007    34.213    27.503
   266.410   269.382    -0.666    2.8007    34.213    27.503
   266.520   269.493    -0.666    2.8007    34.213    27.502
   266.630   269.605    -0.666    2.8007    34.213    27.502
   266.740   269.716    -0.666    2.8022    34.233    27.519
   266.850   269.827    -0.655    2.8036    34.239    27.523
   266.950   269.928    -0.645    2.8036    34.228    27.514
   267.060   270.040    -0.645    2.8051    34.248    27.530
   267.170   270.151    -0.645    2.8036    34.228    27.514
   267.280   270.262    -0.645    2.8051    34.248    27.530
   267.390   270.374    -0.645    2.8051    34.248    27.530
   267.500   270.485    -0.645    2.8051    34.248    27.530
   267.610   270.596    -0.645    2.8051    34.248    27.530
   267.710   270.697    -0.645    2.8051    34.248    27.530
   267.820   270.809    -0.645    2.8051    34.248    27.530
   267.930   270.920    -0.645    2.8051    34.248    27.530
   268.040   271.031    -0.645    2.8051    34.248    27.530
   268.150   271.143    -0.645    2.8051    34.248    27.530
   268.260   271.254    -0.634    2.8051    34.235    27.519
   268.370   271.365    -0.634    2.8066    34.255    27.535
   268.470   271.466    -0.623    2.8066    34.243    27.525
   268.580   271.578    -0.623    2.8066    34.243    27.525
   268.690   271.689    -0.623    2.8081    34.263    27.541
   268.800   271.800    -0.612    2.8081    34.250    27.530
   268.910   271.912    -0.623    2.8081    34.263    27.541
   269.020   272.023    -0.623    2.8081    34.263    27.541
   269.130   272.134    -0.612    2.8081    34.250    27.530
   269.230   272.235    -0.623    2.8081    34.262    27.541
   269.340   272.347    -0.612    2.8066    34.230    27.514
   269.450   272.458    -0.612    2.8096    34.270    27.546
   269.560   272.569    -0.602    2.8110    34.278    27.552
   269.670   272.681    -0.602    2.8110    34.277    27.552
   269.780   272.792    -0.591    2.8110    34.265    27.541
   269.890   272.903    -0.591    2.8110    34.265    27.541
   269.990   273.004    -0.591    2.8110    34.265    27.541
   270.100   273.116    -0.591    2.8110    34.265    27.541
   270.210   273.227    -0.591    2.8110    34.265    27.541
   270.320   273.338    -0.591    2.8110    34.265    27.541
   270.430   273.450    -0.591    2.8110    34.265    27.541
   270.540   273.561    -0.591    2.8110    34.264    27.541
   270.650   273.672    -0.591    2.8110    34.264    27.541
   270.750   273.773    -0.591    2.8110    34.264    27.541
   270.860   273.885    -0.591    2.8110    34.264    27.541
   270.970   273.996    -0.580    2.8125    34.272    27.547
   271.080   274.107    -0.580    2.8140    34.292    27.563
   271.190   274.218    -0.570    2.8140    34.281    27.553
   271.300   274.330    -0.570    2.8140    34.281    27.553
   271.410   274.441    -0.570    2.8140    34.281    27.553
   271.510   274.542    -0.570    2.8140    34.281    27.553
   271.620   274.654    -0.570    2.8140    34.280    27.553
   271.730   274.765    -0.570    2.8140    34.280    27.553
   271.840   274.876    -0.570    2.8140    34.280    27.553
   271.950   274.987    -0.570    2.8140    34.280    27.553
   272.060   275.099    -0.570    2.8140    34.280    27.553
   272.170   275.210    -0.570    2.8140    34.280    27.553
   272.270   275.311    -0.570    2.8140    34.280    27.553
   272.380   275.423    -0.570    2.8140    34.280    27.553
   272.490   275.534    -0.559    2.8140    34.268    27.542
   272.600   275.645    -0.559    2.8169    34.306    27.574
   272.710   275.756    -0.548    2.8169    34.294    27.563
   272.820   275.868    -0.548    2.8184    34.314    27.579
   272.930   275.979    -0.538    2.8169    34.283    27.553
   273.030   276.080    -0.538    2.8184    34.303    27.570
   273.140   276.192    -0.538    2.8169    34.282    27.553
   273.250   276.303    -0.538    2.8169    34.282    27.553
   273.360   276.414    -0.538    2.8184    34.302    27.569
   273.470   276.526    -0.538    2.8169    34.282    27.553
   273.580   276.637    -0.538    2.8184    34.302    27.569
   273.690   276.748    -0.538    2.8184    34.302    27.569
   273.790   276.849    -0.538    2.8184    34.302    27.569
   273.900   276.961    -0.538    2.8184    34.302    27.569
   274.010   277.072    -0.538    2.8169    34.282    27.553
   274.120   277.183    -0.538    2.8184    34.302    27.569
   274.230   277.295    -0.527    2.8199    34.310    27.575
   274.340   277.406    -0.527    2.8214    34.330    27.591
   274.450   277.517    -0.516    2.8214    34.317    27.580
   274.550   277.618    -0.516    2.8214    34.317    27.580
   274.660   277.730    -0.516    2.8214    34.317    27.580
   274.770   277.841    -0.516    2.8214    34.317    27.580
   274.880   277.952    -0.516    2.8214    34.317    27.580
   274.990   278.064    -0.516    2.8214    34.317    27.580
   275.100   278.175    -0.506    2.8214    34.305    27.570
   275.210   278.286    -0.516    2.8214    34.317    27.580
   275.310   278.387    -0.516    2.8214    34.317    27.580
   275.420   278.499    -0.516    2.8214    34.317    27.580
   275.530   278.610    -0.516    2.8214    34.317    27.580
   275.640   278.721    -0.516    2.8214    34.316    27.580
   275.750   278.833    -0.516    2.8214    34.316    27.580
   275.860   278.944    -0.506    2.8214    34.305    27.570
   275.970   279.055    -0.495    2.8243    34.331    27.591
   276.070   279.156    -0.495    2.8243    34.331    27.591
   276.180   279.268    -0.484    2.8243    34.319    27.580
   276.290   279.379    -0.484    2.8243    34.319    27.580
   276.400   279.490    -0.484    2.8243    34.319    27.580
   276.510   279.602    -0.484    2.8243    34.319    27.580
   276.620   279.713    -0.484    2.8243    34.319    27.580
   276.720   279.814    -0.484    2.8243    34.319    27.580
   276.830   279.925    -0.484    2.8258    34.339    27.596
   276.940   280.037    -0.484    2.8258    34.339    27.596
   277.050   280.148    -0.484    2.8258    34.338    27.596
   277.160   280.259    -0.484    2.8258    34.338    27.596
   277.270   280.371    -0.484    2.8243    34.318    27.580
   277.380   280.482    -0.484    2.8258    34.338    27.596
   277.480   280.583    -0.474    2.8258    34.327    27.586
   277.590   280.694    -0.463    2.8287    34.353    27.607
   277.700   280.806    -0.463    2.8287    34.353    27.607
   277.810   280.917    -0.452    2.8287    34.341    27.597
   277.920   281.028    -0.452    2.8287    34.341    27.597
   278.030   281.140    -0.452    2.8287    34.341    27.596
   278.140   281.251    -0.452    2.8287    34.341    27.596
   278.240   281.352    -0.452    2.8287    34.341    27.596
   278.350   281.463    -0.442    2.8287    34.329    27.587
   278.460   281.575    -0.452    2.8287    34.340    27.596
   278.570   281.686    -0.442    2.8287    34.329    27.587
   278.680   281.797    -0.442    2.8287    34.329    27.587
   278.790   281.909    -0.442    2.8287    34.329    27.587
   278.900   282.020    -0.442    2.8287    34.329    27.586
   279.000   282.121    -0.452    2.8302    34.360    27.612
   279.110   282.232    -0.442    2.8287    34.329    27.586
   279.220   282.344    -0.452    2.8287    34.340    27.596
   279.330   282.455    -0.442    2.8287    34.329    27.586
   279.440   282.566    -0.442    2.8287    34.329    27.586
   279.550   282.678    -0.452    2.8287    34.340    27.596
   279.650   282.779    -0.442    2.8302    34.348    27.602
   279.760   282.890    -0.431    2.8332    34.376    27.624
   279.870   283.001    -0.420    2.8332    34.364    27.614
   279.980   283.113    -0.420    2.8332    34.364    27.614
   280.090   283.224    -0.420    2.8332    34.364    27.614
   280.200   283.335    -0.420    2.8332    34.363    27.613
   280.310   283.447    -0.420    2.8332    34.363    27.613
   280.410   283.548    -0.410    2.8332    34.352    27.604
   280.520   283.659    -0.420    2.8332    34.363    27.613
   280.630   283.770    -0.420    2.8332    34.363    27.613
   280.740   283.882    -0.410    2.8332    34.352    27.604
   280.850   283.993    -0.420    2.8332    34.363    27.613
   280.960   284.104    -0.410    2.8332    34.352    27.604
   281.070   284.216    -0.410    2.8332    34.352    27.603
   281.170   284.317    -0.420    2.8332    34.363    27.613
   281.280   284.428    -0.410    2.8332    34.352    27.603
   281.390   284.539    -0.420    2.8332    34.363    27.613
   281.500   284.651    -0.420    2.8332    34.363    27.613
   281.610   284.762    -0.410    2.8332    34.351    27.603
   281.720   284.873    -0.399    2.8361    34.378    27.624
   281.820   284.975    -0.388    2.8361    34.365    27.613
   281.930   285.086    -0.388    2.8376    34.385    27.630
   282.040   285.197    -0.388    2.8376    34.385    27.630
   282.150   285.309    -0.388    2.8376    34.385    27.629
   282.260   285.420    -0.388    2.8376    34.385    27.629
   282.370   285.531    -0.388    2.8376    34.385    27.629
   282.480   285.642    -0.388    2.8376    34.385    27.629
   282.580   285.744    -0.378    2.8376    34.374    27.620
   282.690   285.855    -0.388    2.8376    34.385    27.629
   282.800   285.966    -0.388    2.8376    34.385    27.629
   282.910   286.078    -0.378    2.8376    34.373    27.619
   283.020   286.189    -0.388    2.8376    34.385    27.629
   283.130   286.300    -0.378    2.8376    34.373    27.619
   283.230   286.401    -0.378    2.8376    34.373    27.619
   283.340   286.513    -0.388    2.8376    34.384    27.629
   283.450   286.624    -0.388    2.8376    34.384    27.629
   283.560   286.735    -0.388    2.8376    34.384    27.629
   283.670   286.847    -0.378    2.8376    34.373    27.619
   283.780   286.958    -0.378    2.8376    34.373    27.619
   283.890   287.069    -0.378    2.8376    34.373    27.619
   283.990   287.170    -0.367    2.8405    34.399    27.640
   284.100   287.282    -0.367    2.8405    34.399    27.640
   284.210   287.393    -0.357    2.8420    34.408    27.646
   284.320   287.504    -0.346    2.8420    34.395    27.636
   284.430   287.616    -0.346    2.8420    34.395    27.636
   284.540   287.727    -0.346    2.8420    34.395    27.636
   284.650   287.838    -0.346    2.8420    34.395    27.635
   284.750   287.939    -0.346    2.8420    34.395    27.635
   284.860   288.051    -0.346    2.8420    34.395    27.635
   284.970   288.162    -0.346    2.8420    34.395    27.635
   285.080   288.273    -0.346    2.8420    34.395    27.635
   285.190   288.385    -0.346    2.8420    34.395    27.635
   285.300   288.496    -0.346    2.8420    34.395    27.635
   285.400   288.597    -0.346    2.8420    34.395    27.635
   285.510   288.709    -0.346    2.8420    34.394    27.635
   285.620   288.820    -0.346    2.8420    34.394    27.635
   285.730   288.931    -0.346    2.8420    34.394    27.635
   285.840   289.042    -0.346    2.8420    34.394    27.635
   285.950   289.154    -0.346    2.8420    34.394    27.635
   286.060   289.265    -0.346    2.8420    34.394    27.635
   286.160   289.366    -0.346    2.8420    34.394    27.635
   286.270   289.478    -0.346    2.8420    34.394    27.635
   286.380   289.589    -0.335    2.8435    34.402    27.640
   286.490   289.700    -0.325    2.8464    34.429    27.662
   286.600   289.811    -0.325    2.8450    34.410    27.647
   286.710   289.923    -0.314    2.8450    34.398    27.636
   286.810   290.024    -0.314    2.8450    34.398    27.636
   286.920   290.135    -0.314    2.8464    34.416    27.651
   287.030   290.247    -0.314    2.8464    34.416    27.651
   287.140   290.358    -0.314    2.8464    34.416    27.651
   287.250   290.469    -0.314    2.8464    34.416    27.651
   287.360   290.581    -0.314    2.8464    34.416    27.651
   287.470   290.692    -0.314    2.8450    34.397    27.636
   287.570   290.793    -0.314    2.8464    34.416    27.651
   287.680   290.904    -0.314    2.8464    34.416    27.651
   287.790   291.016    -0.314    2.8464    34.416    27.651
   287.900   291.127    -0.314    2.8464    34.416    27.651
   288.010   291.238    -0.314    2.8464    34.416    27.651
   288.120   291.350    -0.314    2.8464    34.416    27.651
   288.220   291.451    -0.314    2.8464    34.415    27.651
   288.330   291.562    -0.314    2.8464    34.415    27.650
   288.440   291.673    -0.314    2.8464    34.415    27.650
   288.550   291.785    -0.314    2.8464    34.415    27.650
   288.660   291.896    -0.303    2.8464    34.403    27.640
   288.770   292.007    -0.303    2.8479    34.423    27.656
   288.870   292.109    -0.293    2.8494    34.431    27.662
   288.980   292.220    -0.282    2.8494    34.419    27.652
   289.090   292.331    -0.282    2.8494    34.419    27.652
   289.200   292.442    -0.282    2.8494    34.419    27.652
   289.310   292.554    -0.282    2.8494    34.419    27.652
   289.420   292.665    -0.282    2.8494    34.419    27.652
   289.530   292.776    -0.282    2.8494    34.419    27.652
   289.630   292.878    -0.282    2.8494    34.419    27.652
   289.740   292.989    -0.282    2.8494    34.418    27.651
   289.850   293.100    -0.282    2.8509    34.438    27.668
   289.960   293.212    -0.282    2.8494    34.418    27.651
   290.070   293.323    -0.282    2.8494    34.418    27.651
   290.180   293.434    -0.282    2.8494    34.418    27.651
   290.280   293.535    -0.282    2.8494    34.418    27.651
   290.390   293.647    -0.282    2.8494    34.418    27.651
   290.500   293.758    -0.282    2.8494    34.418    27.651
   290.610   293.869    -0.282    2.8494    34.418    27.651
   290.720   293.981    -0.282    2.8494    34.418    27.651
   290.830   294.092    -0.282    2.8494    34.418    27.651
   290.940   294.203    -0.282    2.8494    34.418    27.651
   291.040   294.304    -0.271    2.8523    34.444    27.672
   291.150   294.416    -0.261    2.8538    34.453    27.678
   291.260   294.527    -0.250    2.8523    34.420    27.651
   291.370   294.638    -0.250    2.8538    34.440    27.667
   291.480   294.750    -0.250    2.8538    34.440    27.667
   291.590   294.861    -0.250    2.8538    34.440    27.667
   291.690   294.962    -0.250    2.8538    34.440    27.667
   291.800   295.074    -0.250    2.8538    34.440    27.667
   291.910   295.185    -0.250    2.8538    34.440    27.667
   292.020   295.296    -0.250    2.8538    34.440    27.667
   292.130   295.407    -0.250    2.8538    34.440    27.667
   292.240   295.519    -0.250    2.8538    34.440    27.667
   292.340   295.620    -0.250    2.8538    34.439    27.667
   292.450   295.731    -0.250    2.8538    34.439    27.667
   292.560   295.843    -0.250    2.8538    34.439    27.667
   292.670   295.954    -0.250    2.8538    34.439    27.667
   292.780   296.065    -0.250    2.8538    34.439    27.667
   292.890   296.177    -0.250    2.8538    34.439    27.667
   292.990   296.278    -0.250    2.8538    34.439    27.667
   293.100   296.389    -0.250    2.8538    34.439    27.667
   293.210   296.500    -0.250    2.8538    34.439    27.666
   293.320   296.612    -0.240    2.8553    34.448    27.673
   293.430   296.723    -0.229    2.8568    34.455    27.678
   293.540   296.834    -0.218    2.8568    34.443    27.668
   293.650   296.946    -0.218    2.8582    34.461    27.683
   293.750   297.047    -0.218    2.8568    34.443    27.668
   293.860   297.158    -0.218    2.8582    34.461    27.683
   293.970   297.269    -0.218    2.8582    34.461    27.683
